sec,BIS,HR,ART
248,0.0,70.0,0.0774297
249,0.0,,1.06489
250,0.0,70.0,0.0774297
251,0.0,,1.06489
252,0.0,69.0,1.06489
253,0.0,,1.06489
254,0.0,69.0,1.06489
255,0.0,,1.06489
256,0.0,69.0,0.0774297
257,0.0,,0.0774297
258,0.0,70.0,0.0774297
259,0.0,,0.0774297
260,0.0,70.0,0.0774297
261,0.0,,0.0774297
262,0.0,71.0,0.0774297
263,0.0,,0.0774297
264,0.0,72.0,0.0774297
265,0.0,,1.06489
266,0.0,74.0,1.06489
267,0.0,,0.0774297
268,0.0,74.0,1.06489
269,0.0,,1.06489
270,0.0,72.0,0.0774297
271,0.0,,0.0774297
272,0.0,69.0,1.06489
273,0.0,,0.0774297
274,0.0,69.0,1.06489
275,0.0,,0.0774297
276,0.0,71.0,0.0774297
277,0.0,,1.06489
278,0.0,71.0,0.0774297
279,0.0,,0.0774297
280,0.0,71.0,1.06489
281,0.0,,0.0774297
282,0.0,69.0,1.06489
283,0.0,,0.0774297
284,0.0,68.0,1.06489
285,0.0,,1.06489
286,0.0,70.0,2.05234
287,0.0,,2.05234
288,0.0,71.0,2.05234
289,0.0,,2.05234
290,0.0,70.0,2.05234
291,0.0,,2.05234
292,0.0,68.0,2.05234
293,0.0,,3.0398
294,0.0,68.0,1.06489
295,0.0,,2.05234
296,0.0,70.0,0.0774297
297,0.0,,1.06489
298,0.0,72.0,2.05234
299,0.0,,1.06489
300,0.0,73.0,1.06489
301,0.0,,1.06489
302,0.0,72.0,0.0774297
303,0.0,,1.06489
304,0.0,72.0,0.0774297
305,0.0,,1.06489
306,0.0,71.0,0.0774297
307,96.2,,1.06489
308,95.7,70.0,1.06489
309,95.2,,1.06489
310,97.6,69.0,0.0774297
311,97.1,,0.0774297
312,97.2,67.0,1.06489
313,94.8,,0.0774297
314,93.4,67.0,0.0774297
315,91.8,,0.0774297
316,91.8,67.0,0.0774297
317,91.8,,1.06489
318,91.8,66.0,0.0774297
319,90.0,,0.0774297
320,89.4,66.0,1.06489
321,89.6,,0.0774297
322,89.7,65.0,0.0774297
323,89.0,,1.06489
324,89.0,65.0,0.0774297
325,88.9,,0.0774297
326,83.9,65.0,0.0774297
327,78.9,,0.0774297
328,72.4,65.0,0.0774297
329,65.5,,0.0774297
330,63.3,65.0,0.0774297
331,62.1,,0.0774297
332,58.6,65.0,0.0774297
333,54.9,,0.0774297
334,51.6,65.0,0.0774297
335,48.0,,0.0774297
336,45.9,65.0,0.0774297
337,43.8,,0.0774297
338,44.0,65.0,-0.910027
339,44.7,,61.2998
340,43.1,64.0,-12.7595
341,42.7,,-78.9191
342,42.8,63.0,-1.89748
343,44.4,,-9.79714
344,44.6,63.0,-14.7344
345,46.9,,-4.85986
346,48.5,62.0,-7.82223
347,53.7,,0.0774297
348,55.1,63.0,17.8517
349,52.6,,-10.7846
350,58.0,63.0,6.98963
351,62.3,,-55.2202
352,62.7,63.0,27.7262
353,61.7,,-9.79714
354,60.2,63.0,14.8893
355,60.2,,22.7889
356,60.2,63.0,18.8391
357,60.2,,13.9018
358,60.5,63.0,19.8266
359,56.6,,20.814
360,52.8,64.0,20.814
361,51.4,,19.8266
362,48.8,64.0,18.8391
363,46.7,,20.814
364,46.5,64.0,20.814
365,48.5,,21.8015
366,50.0,64.0,20.814
367,50.5,,21.8015
368,51.5,63.0,20.814
369,50.2,,20.814
370,49.5,63.0,20.814
371,48.1,,20.814
372,48.3,63.0,20.814
373,49.3,,20.814
374,49.9,63.0,19.8266
375,50.2,,20.814
376,49.8,62.0,14.8893
377,50.0,,11.9269
378,48.5,62.0,23.7764
379,48.3,,15.8767
380,48.3,62.0,15.8767
381,48.2,,14.8893
382,48.2,61.0,15.8767
383,48.6,,16.8642
384,47.7,61.0,18.8391
385,47.6,,17.8517
386,47.4,60.0,17.8517
387,48.0,,17.8517
388,47.8,60.0,16.8642
389,48.6,,16.8642
390,50.1,59.0,17.8517
391,51.2,,17.8517
392,53.2,59.0,17.8517
393,55.1,,16.8642
394,54.3,59.0,15.8767
395,56.2,,15.8767
396,56.3,59.0,15.8767
397,56.1,,15.8767
398,53.4,59.0,15.8767
399,53.7,,15.8767
400,52.6,59.0,15.8767
401,53.9,,14.8893
402,53.7,59.0,14.8893
403,52.2,,14.8893
404,50.6,59.0,14.8893
405,49.5,,16.8642
406,48.1,58.0,16.8642
407,46.4,,15.8767
408,46.1,58.0,15.8767
409,46.5,,15.8767
410,45.2,59.0,15.8767
411,43.6,,15.8767
412,42.7,59.0,15.8767
413,42.0,,15.8767
414,42.6,59.0,15.8767
415,42.6,,15.8767
416,41.5,59.0,14.8893
417,41.2,,15.8767
418,41.8,58.0,14.8893
419,41.9,,15.8767
420,41.5,58.0,15.8767
421,42.8,,15.8767
422,43.2,58.0,15.8767
423,43.0,,15.8767
424,44.3,59.0,16.8642
425,45.0,,17.8517
426,45.6,60.0,16.8642
427,46.5,,17.8517
428,48.2,62.0,16.8642
429,48.1,,19.8266
430,48.5,62.0,18.8391
431,48.5,,18.8391
432,49.1,62.0,18.8391
433,47.3,,16.8642
434,47.4,61.0,18.8391
435,47.2,,22.7889
436,46.7,61.0,15.8767
437,47.3,,8.96454
438,45.7,61.0,9.952
439,45.2,,14.8893
440,47.1,61.0,22.7889
441,48.4,,19.8266
442,48.0,61.0,16.8642
443,45.5,,16.8642
444,44.3,61.0,15.8767
445,44.3,,5.01471
446,44.3,60.0,15.8767
447,44.6,,15.8767
448,44.4,60.0,14.8893
449,44.2,,14.8893
450,44.1,60.0,13.9018
451,45.7,,14.8893
452,47.1,59.0,12.9144
453,45.9,,14.8893
454,45.9,60.0,13.9018
455,46.9,,13.9018
456,45.8,59.0,16.8642
457,45.7,,14.8893
458,44.4,59.0,14.8893
459,43.6,,14.8893
460,43.3,59.0,14.8893
461,43.8,,15.8767
462,42.6,58.0,13.9018
463,42.0,,13.9018
464,43.2,59.0,14.8893
465,44.9,,13.9018
466,44.2,59.0,13.9018
467,47.4,,13.9018
468,45.2,60.0,13.9018
469,43.5,,13.9018
470,42.7,62.0,14.8893
471,44.7,,13.9018
472,44.3,62.0,13.9018
473,44.3,,13.9018
474,46.9,63.0,13.9018
475,44.6,,13.9018
476,44.5,64.0,13.9018
477,43.9,,13.9018
478,44.0,64.0,12.9144
479,42.9,,13.9018
480,42.4,64.0,14.8893
481,43.1,,13.9018
482,42.9,66.0,13.9018
483,43.8,,13.9018
484,43.2,66.0,13.9018
485,44.0,,13.9018
486,45.7,67.0,14.8893
487,46.3,,13.9018
488,45.3,67.0,13.9018
489,46.1,,13.9018
490,45.4,66.0,12.9144
491,44.8,,13.9018
492,47.3,65.0,12.9144
493,46.8,,12.9144
494,49.4,66.0,14.8893
495,51.1,,14.8893
496,51.0,67.0,14.8893
497,50.7,,14.8893
498,48.0,68.0,17.8517
499,51.3,,17.8517
500,50.8,70.0,16.8642
501,48.5,,16.8642
502,47.5,71.0,16.8642
503,47.7,,14.8893
504,47.3,72.0,14.8893
505,47.7,,14.8893
506,46.0,72.0,14.8893
507,44.4,,15.8767
508,45.7,72.0,13.9018
509,45.5,,15.8767
510,45.3,72.0,14.8893
511,45.3,,15.8767
512,44.0,71.0,15.8767
513,44.7,,14.8893
514,43.2,69.0,14.8893
515,42.4,,15.8767
516,43.0,69.0,13.9018
517,43.3,,15.8767
518,44.3,68.0,14.8893
519,46.7,,14.8893
520,48.5,68.0,13.9018
521,48.6,,13.9018
522,48.7,68.0,12.9144
523,48.2,,13.9018
524,47.7,67.0,14.8893
525,46.8,,15.8767
526,46.8,67.0,11.9269
527,46.8,,15.8767
528,48.0,68.0,14.8893
529,50.1,,14.8893
530,51.1,67.0,14.8893
531,50.8,,14.8893
532,50.3,67.0,13.9018
533,48.6,,13.9018
534,46.3,68.0,13.9018
535,45.4,,13.9018
536,43.9,72.0,12.9144
537,42.9,,13.9018
538,43.9,76.0,14.8893
539,44.2,,13.9018
540,44.4,78.0,13.9018
541,45.1,,13.9018
542,44.0,79.0,13.9018
543,42.0,,13.9018
544,39.9,79.0,13.9018
545,38.9,,13.9018
546,39.5,79.0,12.9144
547,41.1,,13.9018
548,41.5,79.0,12.9144
549,43.1,,13.9018
550,42.8,79.0,13.9018
551,43.6,,13.9018
552,44.1,80.0,13.9018
553,44.0,,13.9018
554,42.5,81.0,15.8767
555,40.0,,16.8642
556,38.1,81.0,15.8767
557,39.0,,15.8767
558,40.7,81.0,15.8767
559,41.5,,15.8767
560,41.5,80.0,15.8767
561,42.5,,15.8767
562,41.3,79.0,15.8767
563,41.8,,10.9395
564,41.7,78.0,33.651
565,41.2,,12.9144
566,42.7,75.0,38.5883
567,44.8,,15.8767
568,43.5,74.0,32.6635
569,44.6,,17.8517
570,44.7,73.0,20.814
571,45.1,,9.952
572,48.6,72.0,389.135
573,50.3,,106.723
574,52.2,71.0,169.92
575,51.5,,180.782
576,50.4,70.0,136.346
577,49.4,,132.397
578,49.1,69.0,117.585
579,49.4,,112.648
580,49.6,68.0,106.723
581,49.8,,173.87
582,50.4,68.0,189.669
583,48.9,,133.384
584,47.8,68.0,132.397
585,46.3,,108.698
586,47.5,68.0,112.648
587,46.1,,108.698
588,45.9,68.0,102.773
589,47.1,,147.209
590,45.9,68.0,163.008
591,44.8,,161.033
592,44.1,66.0,130.422
593,44.2,,125.484
594,43.2,66.0,107.71
595,43.8,,111.66
596,43.3,65.0,107.71
597,43.3,,106.723
598,42.5,65.0,100.798
599,43.3,,96.8482
600,43.9,65.0,93.8858
601,43.4,,112.648
602,45.3,64.0,149.183
603,45.9,,158.071
604,45.1,64.0,140.296
605,45.9,,128.447
606,46.7,64.0,117.585
607,47.5,,118.572
608,47.3,64.0,100.798
609,47.3,,102.773
610,47.3,64.0,100.798
611,47.2,,95.8608
612,49.1,65.0,99.8106
613,49.4,,150.171
614,50.6,65.0,142.271
615,51.4,,117.585
616,52.3,66.0,116.597
617,50.2,,107.71
618,50.2,66.0,99.8106
619,49.3,,95.8608
620,48.7,67.0,90.9235
621,49.2,,123.51
622,49.4,67.0,149.183
623,49.8,,150.171
624,49.5,66.0,131.409
625,49.7,,113.635
626,50.2,65.0,111.66
627,48.4,,112.648
628,47.1,65.0,108.698
629,46.8,,100.798
630,48.1,64.0,95.8608
631,46.4,,94.8733
632,45.6,64.0,92.8984
633,45.2,,90.9235
634,44.8,63.0,86.9736
635,46.4,,110.673
636,45.5,63.0,140.296
637,45.3,,138.321
638,45.5,64.0,110.673
639,43.8,,104.748
640,42.4,65.0,98.8231
641,41.6,,94.8733
642,41.1,65.0,91.9109
643,41.1,,85.9862
644,40.5,66.0,84.9987
645,40.1,,122.522
646,40.5,66.0,129.434
647,40.3,,125.484
648,40.2,66.0,107.71
649,41.1,,103.76
650,41.2,66.0,96.8482
651,40.7,,89.936
652,39.4,66.0,87.9611
653,38.8,,142.271
654,39.2,66.0,135.359
655,38.0,,110.673
656,37.3,68.0,104.748
657,37.8,,95.8608
658,39.7,68.0,88.9486
659,40.0,,94.8733
660,38.7,68.0,140.296
661,39.3,,134.372
662,39.8,68.0,106.723
663,39.7,,102.773
664,39.6,68.0,92.8984
665,39.7,,86.9736
666,41.3,68.0,86.9736
667,41.5,,134.372
668,41.6,68.0,136.346
669,41.5,,117.585
670,42.5,68.0,108.698
671,42.8,,103.76
672,41.9,67.0,97.8357
673,43.1,,107.71
674,43.4,66.0,86.9736
675,41.2,,84.9987
676,41.4,66.0,128.447
677,41.3,,181.77
678,41.0,66.0,107.71
679,39.5,,100.798
680,39.4,66.0,93.8858
681,39.3,,89.936
682,38.5,67.0,85.9862
683,36.6,,81.0489
684,36.1,67.0,120.547
685,35.0,,113.635
686,34.6,67.0,99.8106
687,36.0,,93.8858
688,36.1,67.0,85.9862
689,35.9,,80.0614
690,37.0,68.0,115.61
691,37.7,,118.572
692,39.9,69.0,102.773
693,41.6,,91.9109
694,41.6,69.0,87.9611
695,41.8,,81.0489
696,40.9,70.0,127.459
697,40.3,,126.472
698,42.7,71.0,134.372
699,44.3,,143.259
700,45.3,71.0,1.06489
701,44.8,,6.98963
702,45.5,72.0,-137.179
703,45.2,,170.908
704,44.7,72.0,199.544
705,43.5,,199.544
706,43.3,72.0,22.7889
707,39.4,,249.904
708,39.0,72.0,234.105
709,39.9,,233.117
710,39.4,72.0,240.029
711,38.4,,109.685
712,37.4,72.0,100.798
713,35.9,,90.9235
714,36.2,72.0,85.9862
715,36.8,,126.472
716,37.2,72.0,104.748
717,36.9,,100.798
718,37.0,72.0,91.9109
719,38.1,,84.0113
720,39.0,72.0,130.422
721,38.2,,120.547
722,39.5,71.0,103.76
723,39.0,,91.9109
724,39.0,71.0,83.0238
725,37.9,,130.422
726,39.6,71.0,93.8858
727,40.4,,99.8106
728,39.8,72.0,87.9611
729,40.6,,107.71
730,40.8,73.0,124.497
731,41.2,,105.735
732,41.2,73.0,97.8357
733,40.8,,88.9486
734,42.0,72.0,118.572
735,42.8,,123.51
736,42.8,72.0,106.723
737,42.8,,96.8482
738,42.5,74.0,87.9611
739,42.9,,124.497
740,42.9,72.0,115.61
741,42.9,,102.773
742,44.1,72.0,132.397
743,44.6,,90.9235
744,43.4,72.0,126.472
745,43.8,,104.748
746,42.2,72.0,97.8357
747,40.2,,93.8858
748,38.0,72.0,83.0238
749,36.9,,126.472
750,35.6,72.0,111.66
751,34.7,,100.798
752,33.5,72.0,94.8733
753,33.2,,86.9736
754,32.7,71.0,98.8231
755,32.7,,125.484
756,34.1,71.0,101.786
757,34.4,,97.8357
758,35.2,71.0,86.9736
759,34.5,,112.648
760,35.6,71.0,117.585
761,37.7,,101.786
762,38.2,72.0,91.9109
763,38.0,,83.0238
764,37.4,72.0,125.484
765,38.7,,102.773
766,39.4,73.0,95.8608
767,38.4,,87.9611
768,37.1,73.0,81.0489
769,37.2,,123.51
770,35.4,72.0,103.76
771,31.8,,97.8357
772,30.8,72.0,88.9486
773,29.6,,83.0238
774,29.8,71.0,111.66
775,29.6,,115.61
776,30.0,71.0,97.8357
777,30.5,,92.8984
778,30.0,71.0,84.0113
779,31.0,,88.9486
780,31.9,71.0,120.547
781,32.5,,100.798
782,31.3,71.0,93.8858
783,29.1,,84.0113
784,29.0,71.0,76.1116
785,29.5,,123.51
786,30.1,71.0,113.635
787,31.5,,96.8482
788,32.8,71.0,89.936
789,33.3,,84.9987
790,33.5,71.0,97.8357
791,33.0,,127.459
792,31.5,70.0,104.748
793,30.0,,99.8106
794,29.7,70.0,92.8984
795,28.9,,88.9486
796,28.9,70.0,82.0364
797,30.6,,103.76
798,33.0,69.0,129.434
799,34.6,,118.572
800,34.6,68.0,98.8231
801,34.6,,94.8733
802,33.0,67.0,90.9235
803,32.9,,86.9736
804,32.0,67.0,83.0238
805,32.0,,92.8984
806,32.3,67.0,126.472
807,31.6,,124.497
808,31.0,67.0,104.748
809,32.2,,98.8231
810,33.7,66.0,94.8733
811,36.0,,91.9109
812,37.9,66.0,85.9862
813,37.4,,82.0364
814,37.8,66.0,85.9862
815,38.4,,124.497
816,38.7,66.0,126.472
817,38.9,,111.66
818,37.8,66.0,96.8482
819,37.5,,99.8106
820,36.5,66.0,93.8858
821,34.9,,82.0364
822,37.1,66.0,84.0113
823,38.4,,79.074
824,39.1,66.0,102.773
825,38.9,,127.459
826,39.6,66.0,124.497
827,40.0,,104.748
828,40.1,66.0,105.735
829,40.1,,93.8858
830,40.1,76.0,85.9862
831,40.1,,81.0489
832,40.1,76.0,128.447
833,40.1,,121.535
834,40.1,78.0,97.8357
835,40.1,,92.8984
836,40.1,75.0,87.9611
837,38.7,,84.0113
838,35.9,69.0,98.8231
839,35.9,,125.484
840,35.9,69.0,103.76
841,35.9,,99.8106
842,35.9,69.0,92.8984
843,35.9,,84.9987
844,34.1,69.0,82.0364
845,32.3,,127.459
846,31.2,69.0,123.51
847,31.5,,99.8106
848,33.1,69.0,95.8608
849,33.2,,90.9235
850,33.4,68.0,85.9862
851,33.4,,84.0113
852,33.6,68.0,83.0238
853,33.4,,123.51
854,35.1,67.0,128.447
855,36.9,,117.585
856,36.4,67.0,100.798
857,37.5,,97.8357
858,36.9,66.0,96.8482
859,37.0,,92.8984
860,39.1,65.0,87.9611
861,40.3,,84.9987
862,40.3,65.0,81.0489
863,40.3,,92.8984
864,40.3,65.0,124.497
865,40.4,,121.535
866,40.4,65.0,105.735
867,40.4,,101.786
868,40.3,65.0,96.8482
869,40.2,,90.9235
870,40.2,66.0,85.9862
871,40.2,,84.0113
872,40.0,66.0,80.0614
873,40.0,,105.735
874,37.8,66.0,124.497
875,36.0,,119.56
876,32.8,66.0,101.786
877,33.0,,96.8482
878,33.0,66.0,91.9109
879,31.0,,86.9736
880,29.7,66.0,84.0113
881,28.1,,80.0614
882,28.0,66.0,93.8858
883,28.6,,123.51
884,28.6,66.0,120.547
885,28.4,,100.798
886,29.1,66.0,95.8608
887,30.7,,91.9109
888,29.5,66.0,87.9611
889,29.3,,84.0113
890,31.8,66.0,80.0614
891,34.2,,93.8858
892,33.3,66.0,124.497
893,33.3,,122.522
894,33.3,66.0,103.76
895,33.3,,94.8733
896,33.3,66.0,93.8858
897,33.3,,89.936
898,33.3,66.0,85.9862
899,33.3,,81.0489
900,33.3,66.0,77.0991
901,33.3,,92.8984
902,33.3,65.0,119.56
903,33.3,,118.572
904,33.3,65.0,105.735
905,33.3,,95.8608
906,32.2,65.0,93.8858
907,33.1,,88.9486
908,34.2,65.0,84.0113
909,35.0,,81.0489
910,37.0,65.0,79.074
911,37.2,,77.0991
912,35.2,65.0,78.0865
913,34.9,,111.66
914,33.9,65.0,119.56
915,33.5,,111.66
916,32.8,65.0,93.8858
917,34.8,,90.9235
918,36.0,65.0,89.936
919,34.9,,85.9862
920,34.9,65.0,80.0614
921,34.2,,77.0991
922,32.8,65.0,83.0238
923,33.9,,115.61
924,35.6,66.0,114.622
925,36.0,,99.8106
926,33.4,66.0,92.8984
927,33.7,,91.9109
928,33.6,66.0,88.9486
929,33.3,,83.0238
930,33.3,65.0,80.0614
931,33.8,,79.074
932,33.8,65.0,79.074
933,33.8,,113.635
934,33.4,65.0,114.622
935,32.7,,105.735
936,32.4,66.0,96.8482
937,32.2,,90.9235
938,32.2,65.0,88.9486
939,32.2,,84.0113
940,32.2,66.0,82.0364
941,31.3,,79.074
942,30.5,66.0,84.9987
943,30.5,,119.56
944,30.5,65.0,116.597
945,31.4,,97.8357
946,31.0,66.0,91.9109
947,29.1,,87.9611
948,28.3,66.0,84.0113
949,28.5,,80.0614
950,28.6,67.0,76.1116
951,26.8,,103.76
952,25.8,67.0,119.56
953,24.0,,113.635
954,23.8,66.0,92.8984
955,24.5,,89.936
956,24.5,66.0,86.9736
957,24.5,,83.0238
958,24.5,66.0,79.074
959,23.6,,75.1242
960,23.6,66.0,100.798
961,23.6,,119.56
962,23.6,66.0,110.673
963,23.6,,92.8984
964,23.1,66.0,89.936
965,23.1,,88.9486
966,23.1,66.0,84.0113
967,23.1,,80.0614
968,23.1,66.0,75.1242
969,23.1,,108.698
970,24.9,66.0,119.56
971,25.8,,104.748
972,26.8,66.0,92.8984
973,26.2,,89.936
974,25.9,67.0,86.9736
975,24.8,,82.0364
976,25.3,67.0,76.1116
977,27.3,,94.8733
978,28.2,67.0,120.547
979,30.9,,116.597
980,32.4,67.0,96.8482
981,31.4,,91.9109
982,31.4,66.0,88.9486
983,31.2,,87.9611
984,30.8,66.0,84.9987
985,28.7,,80.0614
986,27.4,66.0,80.0614
987,26.6,,79.074
988,27.9,65.0,107.71
989,28.7,,117.585
990,28.6,65.0,107.71
991,27.6,,96.8482
992,27.0,65.0,93.8858
993,28.0,,89.936
994,28.0,65.0,84.9987
995,26.3,,82.0364
996,25.7,66.0,79.074
997,27.0,,89.936
998,28.4,66.0,117.585
999,28.7,,113.635
1000,30.1,66.0,99.8106
1001,30.1,,92.8984
1002,30.1,66.0,88.9486
1003,28.7,,84.0113
1004,28.3,66.0,81.0489
1005,30.2,,79.074
1006,30.4,66.0,113.635
1007,30.7,,115.61
1008,32.7,67.0,100.798
1009,32.7,,94.8733
1010,32.7,67.0,89.936
1011,32.7,,83.0238
1012,32.7,67.0,80.0614
1013,32.7,,77.0991
1014,32.7,67.0,100.798
1015,32.7,,117.585
1016,32.1,67.0,108.698
1017,31.6,,96.8482
1018,32.5,67.0,92.8984
1019,32.5,,88.9486
1020,32.2,66.0,39.5757
1021,31.9,,82.0364
1022,32.7,66.0,77.0991
1023,32.3,,81.0489
1024,31.1,66.0,111.66
1025,31.1,,122.522
1026,31.1,65.0,108.698
1027,31.1,,95.8608
1028,31.1,66.0,91.9109
1029,31.1,,91.9109
1030,31.1,66.0,85.9862
1031,29.2,,82.0364
1032,29.2,66.0,79.074
1033,29.2,,118.572
1034,29.2,66.0,122.522
1035,29.2,,105.735
1036,29.2,66.0,93.8858
1037,29.2,,91.9109
1038,29.2,66.0,88.9486
1039,29.2,,84.0113
