sec,BIS,HR,ART
192,97.5,69.0,46.4879
193,97.5,,45.5005
194,97.5,69.0,45.5005
195,97.5,,46.4879
196,97.5,69.0,46.4879
197,97.5,,46.4879
198,97.5,70.0,46.4879
199,97.5,,46.4879
200,97.5,70.0,45.5005
201,97.5,,45.5005
202,97.5,70.0,46.4879
203,97.5,,46.4879
204,97.5,69.0,45.5005
205,97.5,,45.5005
206,97.5,69.0,46.4879
207,97.5,,45.5005
208,97.5,68.0,45.5005
209,97.5,,45.5005
210,97.5,68.0,46.4879
211,97.5,,46.4879
212,97.5,68.0,46.4879
213,97.5,,46.4879
214,97.5,69.0,46.4879
215,97.4,,46.4879
216,93.7,72.0,46.4879
217,90.1,,46.4879
218,93.7,73.0,46.4879
219,97.4,,46.4879
220,97.5,73.0,46.4879
221,97.6,,46.4879
222,97.5,72.0,46.4879
223,97.5,,46.4879
224,97.4,71.0,45.5005
225,97.4,,45.5005
226,97.4,70.0,46.4879
227,97.4,,46.4879
228,97.4,70.0,46.4879
229,97.4,,46.4879
230,97.4,69.0,45.5005
231,97.4,,46.4879
232,97.5,69.0,46.4879
233,97.5,,45.5005
234,97.6,69.0,45.5005
235,97.5,,46.4879
236,97.5,69.0,46.4879
237,97.5,,46.4879
238,97.5,69.0,46.4879
239,97.5,,46.4879
240,97.5,69.0,45.5005
241,97.5,,46.4879
242,97.5,68.0,45.5005
243,97.5,,45.5005
244,97.5,68.0,45.5005
245,97.5,,45.5005
246,97.5,67.0,45.5005
247,97.5,,45.5005
248,97.5,68.0,45.5005
249,97.5,,45.5005
250,97.5,69.0,45.5005
251,97.5,,45.5005
252,97.5,70.0,45.5005
253,97.5,,45.5005
254,97.5,70.0,45.5005
255,97.5,,45.5005
256,97.5,69.0,46.4879
257,97.5,,45.5005
258,97.5,69.0,45.5005
259,97.5,,45.5005
260,97.5,68.0,45.5005
261,97.5,,45.5005
262,97.5,66.0,46.4879
263,97.5,,45.5005
264,97.5,66.0,45.5005
265,97.2,,45.5005
266,97.2,65.0,45.5005
267,97.2,,45.5005
268,90.9,65.0,45.5005
269,80.0,,45.5005
270,73.8,66.0,45.5005
271,73.8,,45.5005
272,73.8,68.0,46.4879
273,73.8,,45.5005
274,74.4,71.0,45.5005
275,74.4,,45.5005
276,74.4,73.0,45.5005
277,74.4,,45.5005
278,74.3,74.0,45.5005
279,67.8,,45.5005
280,59.6,72.0,45.5005
281,60.8,,45.5005
282,60.8,71.0,45.5005
283,60.8,,45.5005
284,60.8,69.0,46.4879
285,60.8,,45.5005
286,60.8,69.0,45.5005
287,60.8,,45.5005
288,60.8,69.0,45.5005
289,61.4,,45.5005
290,73.1,69.0,45.5005
291,80.4,,45.5005
292,80.4,69.0,45.5005
293,80.4,,45.5005
294,80.4,68.0,45.5005
295,80.4,,45.5005
296,80.4,68.0,45.5005
297,80.4,,45.5005
298,80.4,68.0,45.5005
299,80.4,,44.513
300,80.4,68.0,45.5005
301,95.9,,45.5005
302,95.9,69.0,46.4879
303,95.9,,45.5005
304,95.9,69.0,45.5005
305,95.9,,45.5005
306,95.9,69.0,45.5005
307,95.9,,46.4879
308,95.9,68.0,45.5005
309,95.9,,45.5005
310,95.9,68.0,45.5005
311,96.1,,45.5005
312,96.6,67.0,46.4879
313,96.6,,46.4879
314,96.6,67.0,46.4879
315,96.6,,45.5005
316,96.6,69.0,46.4879
317,96.6,,45.5005
318,96.6,72.0,45.5005
319,96.6,,46.4879
320,96.6,73.0,45.5005
321,96.6,,46.4879
322,96.6,72.0,46.4879
323,96.6,,45.5005
324,97.0,70.0,46.4879
325,97.1,,46.4879
326,97.1,68.0,45.5005
327,97.1,,46.4879
328,97.4,67.0,45.5005
329,97.4,,46.4879
330,97.4,66.0,46.4879
331,97.4,,46.4879
332,97.4,67.0,46.4879
333,97.3,,46.4879
334,97.3,71.0,46.4879
335,97.4,,46.4879
336,97.4,73.0,45.5005
337,97.4,,45.5005
338,97.3,75.0,45.5005
339,97.4,,46.4879
340,0.0,75.0,46.4879
341,0.0,,45.5005
342,0.0,77.0,46.4879
343,0.0,,46.4879
344,97.6,76.0,46.4879
345,97.6,,45.5005
346,97.7,74.0,45.5005
347,97.7,,46.4879
348,97.7,71.0,45.5005
349,97.7,,46.4879
350,97.7,69.0,45.5005
351,97.7,,46.4879
352,97.7,68.0,46.4879
353,97.7,,46.4879
354,97.7,68.0,45.5005
355,97.7,,46.4879
356,97.7,67.0,46.4879
357,97.7,,45.5005
358,97.7,66.0,46.4879
359,97.7,,45.5005
360,97.7,66.0,45.5005
361,97.7,,45.5005
362,97.7,66.0,45.5005
363,97.7,,45.5005
364,97.7,66.0,45.5005
365,97.7,,45.5005
366,97.7,66.0,45.5005
367,97.7,,45.5005
368,97.7,67.0,45.5005
369,97.7,,45.5005
370,97.7,67.0,45.5005
371,97.7,,45.5005
372,97.7,67.0,45.5005
373,97.7,,45.5005
374,97.7,67.0,45.5005
375,97.7,,45.5005
376,97.7,67.0,45.5005
377,97.7,,45.5005
378,97.7,67.0,45.5005
379,97.7,,45.5005
380,97.7,66.0,45.5005
381,97.7,,45.5005
382,97.7,66.0,45.5005
383,97.6,,45.5005
384,97.7,66.0,45.5005
385,97.6,,45.5005
386,97.5,67.0,45.5005
387,97.5,,45.5005
388,97.4,67.0,45.5005
389,97.4,,45.5005
390,97.4,67.0,45.5005
391,97.4,,45.5005
392,97.4,68.0,45.5005
393,97.5,,45.5005
394,97.5,69.0,45.5005
395,97.5,,45.5005
396,97.5,71.0,45.5005
397,97.6,,45.5005
398,97.7,71.0,45.5005
399,97.7,,45.5005
400,97.7,69.0,45.5005
401,97.7,,45.5005
402,97.7,67.0,45.5005
403,97.7,,45.5005
404,97.7,66.0,45.5005
405,97.7,,45.5005
406,97.7,66.0,45.5005
407,97.7,,45.5005
408,97.7,67.0,45.5005
409,97.7,,45.5005
410,97.7,67.0,45.5005
411,97.5,,45.5005
412,97.5,68.0,45.5005
413,97.5,,45.5005
414,97.6,69.0,45.5005
415,97.6,,46.4879
416,97.6,69.0,45.5005
417,97.6,,46.4879
418,97.7,69.0,45.5005
419,97.7,,45.5005
420,97.7,68.0,45.5005
421,97.7,,46.4879
422,97.7,68.0,45.5005
423,97.7,,45.5005
424,97.7,68.0,46.4879
425,97.7,,45.5005
426,97.6,68.0,45.5005
427,97.6,,46.4879
428,97.6,68.0,45.5005
429,97.6,,45.5005
430,97.6,68.0,45.5005
431,97.6,,45.5005
432,97.6,68.0,46.4879
433,97.6,,45.5005
434,97.6,69.0,45.5005
435,97.6,,45.5005
436,97.6,70.0,46.4879
437,97.6,,45.5005
438,97.6,71.0,46.4879
439,97.6,,46.4879
440,97.7,72.0,43.5255
441,97.6,,45.5005
442,97.6,71.0,46.4879
443,97.6,,45.5005
444,97.6,71.0,45.5005
445,97.5,,45.5005
446,97.4,70.0,45.5005
447,97.3,,45.5005
448,97.3,69.0,46.4879
449,97.4,,46.4879
450,97.5,69.0,46.4879
451,97.5,,46.4879
452,97.5,69.0,45.5005
453,97.5,,46.4879
454,97.5,70.0,46.4879
455,97.5,,46.4879
456,97.5,73.0,46.4879
457,97.5,,46.4879
458,97.5,73.0,46.4879
459,97.5,,46.4879
460,97.5,73.0,46.4879
461,97.5,,46.4879
462,97.5,70.0,46.4879
463,97.5,,46.4879
464,97.6,69.0,46.4879
465,97.7,,46.4879
466,97.7,69.0,46.4879
467,97.7,,46.4879
468,97.7,69.0,46.4879
469,97.7,,46.4879
470,97.7,68.0,45.5005
471,97.7,,49.4503
472,97.7,68.0,46.4879
473,97.7,,46.4879
474,97.7,71.0,46.4879
475,97.7,,46.4879
476,97.7,73.0,46.4879
477,97.6,,46.4879
478,97.4,75.0,46.4879
479,97.2,,46.4879
480,96.6,74.0,46.4879
481,97.0,,46.4879
482,97.0,74.0,46.4879
483,97.0,,46.4879
484,97.0,72.0,46.4879
485,97.0,,46.4879
486,97.0,71.0,46.4879
487,96.0,,46.4879
488,93.4,69.0,45.5005
489,90.9,,44.513
490,90.3,68.0,46.4879
491,88.1,,9.952
492,88.1,68.0,-33.4961
493,83.5,,-30.5337
494,84.7,69.0,-28.5588
495,86.6,,-29.5463
496,86.6,69.0,-29.5463
497,86.6,,-29.5463
498,89.6,69.0,-30.5337
499,91.6,,-29.5463
500,89.1,69.0,-29.5463
501,89.6,,-29.5463
502,92.0,70.0,-29.5463
503,93.4,,-29.5463
504,93.9,69.0,-29.5463
505,94.3,,-29.5463
506,93.8,69.0,-29.5463
507,94.2,,-29.5463
508,94.2,69.0,-29.5463
509,94.0,,-29.5463
510,94.0,69.0,-29.5463
511,94.1,,-29.5463
512,93.9,69.0,-29.5463
513,93.9,,-29.5463
514,93.7,69.0,-29.5463
515,94.1,,-30.5337
516,94.4,69.0,-29.5463
517,94.4,,-29.5463
518,94.4,69.0,-29.5463
519,94.4,,-30.5337
520,94.2,69.0,-29.5463
521,94.6,,-30.5337
522,94.5,69.0,-30.5337
523,94.5,,-30.5337
524,94.0,69.0,-30.5337
525,93.1,,-30.5337
526,93.0,69.0,-30.5337
527,92.9,,-30.5337
528,92.9,70.0,-30.5337
529,92.9,,-30.5337
530,92.9,72.0,-31.5212
531,92.9,,-30.5337
532,92.6,76.0,-31.5212
533,92.4,,-31.5212
534,92.4,81.0,-31.5212
535,92.4,,-31.5212
536,91.0,83.0,-31.5212
537,91.0,,-31.5212
538,87.4,82.0,-31.5212
539,80.8,,-30.5337
540,68.7,81.0,-30.5337
541,72.7,,-31.5212
542,66.3,80.0,-31.5212
543,57.9,,-31.5212
544,57.9,79.0,-31.5212
545,57.9,,-31.5212
546,57.9,78.0,-31.5212
547,52.5,,-31.5212
548,46.4,76.0,-31.5212
549,41.6,,-31.5212
550,39.0,74.0,-31.5212
551,41.2,,-32.5087
552,40.9,73.0,-31.5212
553,44.9,,-31.5212
554,48.1,72.0,-31.5212
555,43.2,,-32.5087
556,37.7,71.0,-32.5087
557,37.4,,-32.5087
558,37.4,70.0,-32.5087
559,37.4,,-31.5212
560,37.6,69.0,-31.5212
561,37.6,,-31.5212
562,39.9,68.0,-32.5087
563,40.7,,-32.5087
564,35.9,68.0,-31.5212
565,34.8,,-31.5212
566,33.1,69.0,-32.5087
567,35.5,,-32.5087
568,35.5,70.0,-31.5212
569,34.9,,-32.5087
570,33.6,72.0,-32.5087
571,34.0,,-32.5087
572,34.1,73.0,-32.5087
573,37.3,,-32.5087
574,39.8,74.0,-33.4961
575,40.9,,-32.5087
576,44.5,74.0,-32.5087
577,42.0,,-32.5087
578,41.7,74.0,-32.5087
579,41.7,,-32.5087
580,41.7,74.0,-32.5087
581,41.8,,-33.4961
582,39.6,75.0,-33.4961
583,38.3,,-33.4961
584,38.4,74.0,-32.5087
585,36.2,,-33.4961
586,37.8,75.0,-33.4961
587,38.8,,-33.4961
588,42.2,75.0,-33.4961
589,41.0,,2.05234
590,44.9,74.0,-15.7219
591,46.3,,-13.747
592,45.4,74.0,-12.7595
593,45.4,,-25.5965
594,42.7,73.0,-11.7721
595,42.3,,-12.7595
596,41.8,73.0,-10.7846
597,42.1,,-11.7721
598,42.1,72.0,-11.7721
599,41.9,,-10.7846
600,39.8,71.0,-10.7846
601,39.5,,8.96454
602,39.4,71.0,10.9395
603,39.8,,12.9144
604,40.3,71.0,13.9018
605,37.7,,10.9395
606,34.9,71.0,12.9144
607,34.9,,12.9144
608,36.7,70.0,12.9144
609,36.8,,12.9144
610,36.8,69.0,13.9018
611,36.7,,13.9018
612,37.1,69.0,14.8893
613,36.2,,13.9018
614,34.6,69.0,12.9144
615,34.6,,13.9018
616,34.6,68.0,13.9018
617,33.7,,13.9018
618,34.0,68.0,14.8893
619,34.4,,13.9018
620,32.3,68.0,12.9144
621,32.3,,13.9018
622,32.3,67.0,12.9144
623,32.3,,12.9144
624,32.3,67.0,13.9018
625,30.0,,12.9144
626,29.2,67.0,12.9144
627,29.2,,12.9144
628,29.3,67.0,12.9144
629,29.4,,12.9144
630,27.6,66.0,13.9018
631,27.6,,12.9144
632,27.6,66.0,12.9144
633,27.6,,12.9144
634,26.6,66.0,12.9144
635,26.6,,12.9144
636,26.6,67.0,13.9018
637,26.6,,12.9144
638,26.6,66.0,13.9018
639,26.6,,10.9395
640,26.1,66.0,-14.7344
641,26.1,,5.01471
642,26.1,66.0,11.9269
643,26.1,,6.00217
644,26.1,65.0,6.98963
645,26.1,,6.98963
646,26.1,65.0,39.5757
647,26.1,,78.0865
648,26.1,65.0,75.1242
649,26.1,,72.1618
650,26.1,65.0,68.212
651,26.1,,59.3249
652,26.1,65.0,66.2371
653,26.1,,94.8733
654,26.1,65.0,99.8106
655,26.1,,92.8984
656,26.1,64.0,80.0614
657,25.3,,80.0614
658,25.3,65.0,78.0865
659,25.3,,76.1116
660,25.3,65.0,73.1492
661,25.3,,67.2245
662,25.3,65.0,69.1994
663,25.3,,66.2371
664,25.3,64.0,65.2496
665,25.3,,87.9611
666,25.3,64.0,99.8106
667,25.3,,96.8482
668,25.3,64.0,89.936
669,25.3,,83.0238
670,25.3,64.0,78.0865
671,25.3,,78.0865
672,25.3,64.0,76.1116
673,25.3,,64.2621
674,24.6,64.0,72.1618
675,24.6,,70.1869
676,24.6,64.0,66.2371
677,24.6,,66.2371
678,24.6,64.0,64.2621
679,24.6,,63.2747
680,24.6,64.0,94.8733
681,24.6,,94.8733
682,24.6,63.0,89.936
683,24.6,,88.9486
684,24.6,63.0,84.0113
685,24.6,,79.074
686,24.6,63.0,78.0865
687,24.6,,77.0991
688,24.6,63.0,76.1116
689,24.6,,74.1367
690,24.1,63.0,71.1743
691,24.1,,71.1743
692,24.1,63.0,68.212
693,24.1,,67.2245
694,24.1,63.0,65.2496
695,24.1,,63.2747
696,24.1,63.0,62.2872
697,24.1,,61.2998
698,24.1,63.0,61.2998
699,24.1,,70.1869
700,24.1,63.0,84.0113
701,24.1,,92.8984
702,24.1,62.0,92.8984
703,24.1,,88.9486
704,24.1,62.0,85.9862
705,24.1,,84.0113
706,24.1,62.0,83.0238
707,24.1,,79.074
708,24.1,62.0,74.1367
709,24.1,,73.1492
710,24.1,62.0,72.1618
711,24.1,,72.1618
712,24.1,62.0,72.1618
713,24.1,,71.1743
714,24.1,62.0,71.1743
715,24.1,,71.1743
716,24.1,62.0,71.1743
717,24.1,,71.1743
718,24.1,62.0,70.1869
719,23.8,,70.1869
720,23.8,61.0,71.1743
721,23.8,,70.1869
722,24.0,61.0,70.1869
723,24.6,,71.1743
724,24.9,60.0,71.1743
725,24.9,,72.1618
726,24.8,60.0,73.1492
727,24.6,,73.1492
728,25.1,60.0,73.1492
729,25.6,,74.1367
730,26.1,60.0,73.1492
731,26.6,,71.1743
732,26.6,60.0,69.1994
733,26.5,,66.2371
734,26.8,60.0,96.8482
735,26.7,,93.8858
736,26.7,61.0,83.0238
737,27.0,,80.0614
738,27.1,61.0,77.0991
739,26.7,,73.1492
740,26.7,63.0,68.212
741,26.2,,67.2245
742,26.2,65.0,95.8608
743,26.5,,97.8357
744,26.1,66.0,92.8984
745,26.1,,82.0364
746,26.0,66.0,82.0364
747,25.6,,81.0489
748,25.5,67.0,80.0614
749,25.6,,78.0865
750,26.2,66.0,77.0991
751,26.5,,76.1116
752,26.9,65.0,74.1367
753,27.0,,72.1618
754,27.1,64.0,72.1618
755,27.0,,72.1618
756,27.2,63.0,90.9235
757,27.8,,103.76
758,28.2,63.0,101.786
759,28.3,,98.8231
760,28.1,63.0,90.9235
761,28.2,,85.9862
762,28.3,63.0,84.9987
763,28.2,,83.0238
764,28.2,63.0,79.074
765,27.8,,76.1116
766,27.4,64.0,74.1367
767,27.1,,71.1743
768,26.7,64.0,84.0113
769,26.5,,102.773
770,26.3,65.0,98.8231
771,26.0,,89.936
772,25.5,65.0,84.9987
773,25.2,,84.9987
774,25.2,65.0,81.0489
775,25.5,,77.0991
776,26.1,65.0,74.1367
777,27.0,,72.1618
778,27.0,65.0,104.748
779,26.8,,100.798
780,27.0,66.0,88.9486
781,27.1,,86.9736
782,26.9,66.0,77.0991
783,26.4,,79.074
784,26.3,67.0,76.1116
785,26.3,,73.1492
786,26.7,67.0,96.8482
787,27.0,,103.76
788,27.0,67.0,95.8608
789,26.7,,87.9611
790,26.2,67.0,85.9862
791,25.5,,81.0489
792,25.6,67.0,76.1116
793,26.3,,74.1367
794,26.3,67.0,88.9486
795,26.3,,104.748
796,26.5,67.0,99.8106
797,26.4,,87.9611
798,26.4,67.0,86.9736
799,26.7,,83.0238
800,26.8,67.0,78.0865
801,26.9,,74.1367
802,27.3,67.0,73.1492
803,27.9,,105.735
804,28.6,67.0,100.798
805,29.1,,87.9611
806,29.3,67.0,85.9862
807,29.4,,79.074
808,29.4,67.0,72.1618
809,29.0,,69.1994
810,28.5,67.0,78.0865
811,27.1,,102.773
812,26.4,67.0,91.9109
813,27.8,,80.0614
814,29.9,67.0,79.074
815,30.8,,76.1116
816,30.4,67.0,49.4503
817,29.9,,68.212
818,30.2,73.0,83.0238
819,30.2,,99.8106
820,29.9,82.0,88.9486
821,29.9,,81.0489
822,29.9,83.0,79.074
823,30.2,,74.1367
824,30.2,68.0,71.1743
825,30.4,,69.1994
826,30.6,68.0,99.8106
827,30.6,,101.786
828,30.8,68.0,90.9235
829,30.2,,84.0113
830,30.4,67.0,82.0364
831,30.4,,76.1116
832,30.4,67.0,72.1618
833,29.9,,69.1994
834,29.9,67.0,99.8106
835,29.9,,99.8106
836,29.9,67.0,85.9862
837,29.9,,82.0364
838,31.7,67.0,78.0865
839,32.0,,72.1618
840,31.9,67.0,68.212
841,31.4,,66.2371
842,31.0,67.0,96.8482
843,31.5,,95.8608
844,31.7,67.0,81.0489
845,32.2,,77.0991
846,32.2,67.0,74.1367
847,32.5,,68.212
848,32.3,67.0,65.2496
849,32.3,,62.2872
850,32.6,67.0,94.8733
851,33.0,,88.9486
852,33.0,67.0,78.0865
853,32.9,,73.1492
854,34.0,67.0,72.1618
855,33.9,,68.212
856,34.6,67.0,64.2621
857,37.5,,61.2998
858,37.5,67.0,66.2371
859,37.7,,91.9109
860,37.1,67.0,87.9611
861,36.8,,75.1242
862,36.6,66.0,71.1743
863,37.1,,70.1869
864,37.3,66.0,66.2371
865,37.9,,63.2747
866,37.8,66.0,60.3123
867,35.2,,59.3249
868,34.7,66.0,85.9862
869,35.4,,78.0865
870,36.3,66.0,67.2245
871,34.1,,66.2371
872,33.3,66.0,62.2872
873,33.7,,68.212
874,33.7,66.0,89.936
875,33.7,,77.0991
876,33.2,67.0,73.1492
877,33.5,,70.1869
878,33.8,69.0,68.212
879,35.3,,64.2621
880,36.6,69.0,62.2872
881,36.7,,70.1869
882,36.5,68.0,90.9235
883,36.8,,84.9987
884,35.7,67.0,74.1367
885,36.1,,73.1492
886,36.8,66.0,71.1743
887,36.8,,66.2371
888,37.0,66.0,64.2621
889,37.0,,84.9987
890,34.2,67.0,87.9611
891,31.9,,75.1242
892,33.6,67.0,73.1492
893,33.5,,68.212
894,33.5,68.0,64.2621
895,33.0,,91.9109
896,31.1,69.0,82.0364
897,28.3,,74.1367
898,25.4,69.0,70.1869
899,24.3,,65.2496
900,25.0,71.0,92.8984
901,25.1,,75.1242
902,23.7,71.0,73.1492
903,22.9,,67.2245
904,23.6,72.0,89.936
905,24.7,,84.9987
906,27.4,73.0,75.1242
907,27.5,,69.1994
908,24.8,73.0,67.2245
909,24.4,,92.8984
910,26.3,73.0,76.1116
911,27.5,,73.1492
912,28.5,73.0,67.2245
913,30.0,,84.0113
914,30.0,73.0,86.9736
915,28.1,,73.1492
916,27.1,73.0,70.1869
917,27.7,,65.2496
918,28.7,72.0,95.8608
919,29.8,,77.0991
920,31.7,72.0,73.1492
921,31.2,,67.2245
922,30.9,72.0,61.2998
923,33.1,,95.8608
924,35.3,72.0,80.0614
925,33.7,,71.1743
926,33.4,72.0,67.2245
927,34.2,,62.2872
928,35.9,71.0,84.0113
929,37.7,,85.9862
930,37.3,71.0,72.1618
931,39.1,,70.1869
932,39.4,71.0,64.2621
933,38.7,,61.2998
934,39.5,70.0,71.1743
935,40.3,,87.9611
936,39.1,70.0,72.1618
937,38.6,,72.1618
938,37.7,69.0,66.2371
939,37.7,,61.2998
940,37.7,69.0,80.0614
941,37.5,,88.9486
942,37.8,80.0,76.1116
943,37.1,,71.1743
944,36.5,80.0,71.1743
945,37.4,,69.1994
946,38.1,69.0,67.2245
947,39.0,,66.2371
948,37.4,67.0,65.2496
949,36.5,,64.2621
950,35.8,65.0,64.2621
951,34.5,,63.2747
952,33.1,63.0,62.2872
953,31.4,,61.2998
954,30.2,62.0,61.2998
955,32.2,,60.3123
956,31.9,62.0,60.3123
957,31.8,,66.2371
958,32.7,62.0,89.936
959,31.2,,101.786
960,30.4,62.0,95.8608
961,30.4,,89.936
962,30.9,62.0,81.0489
963,31.0,,79.074
964,31.3,62.0,79.074
965,30.9,,76.1116
966,31.6,63.0,73.1492
967,33.3,,69.1994
968,33.4,64.0,66.2371
969,33.9,,73.1492
970,33.8,65.0,104.748
971,34.4,,101.786
972,33.8,65.0,93.8858
973,33.7,,87.9611
974,34.2,65.0,80.0614
975,34.2,,79.074
976,33.7,65.0,78.0865
977,33.0,,77.0991
978,33.0,64.0,72.1618
979,32.5,,69.1994
980,33.4,64.0,80.0614
981,33.4,,100.798
982,33.4,64.0,83.0238
983,34.6,,78.0865
984,33.7,66.0,70.1869
985,34.9,,100.798
986,34.1,69.0,83.0238
987,34.1,,73.1492
988,34.1,71.0,103.76
989,34.0,,83.0238
990,33.8,75.0,72.1618
991,32.7,,100.798
992,32.7,78.0,83.0238
993,33.0,,73.1492
994,33.7,79.0,92.8984
995,34.2,,78.0865
996,34.6,80.0,96.8482
997,34.1,,84.9987
998,32.6,81.0,74.1367
999,31.3,,106.723
1000,31.3,81.0,81.0489
1001,31.8,,70.1869
1002,31.5,81.0,96.8482
1003,32.7,,77.0991
1004,32.3,81.0,85.9862
1005,32.9,,82.0364
1006,33.6,81.0,72.1618
1007,34.9,,99.8106
1008,35.2,82.0,77.0991
1009,33.9,,72.1618
1010,34.4,82.0,84.0113
1011,34.9,,70.1869
1012,34.5,82.0,98.8231
1013,35.3,,74.1367
1014,36.5,83.0,72.1618
1015,35.1,,80.0614
1016,34.8,83.0,68.212
1017,34.9,,93.8858
1018,33.5,84.0,72.1618
1019,33.4,,93.8858
1020,33.4,84.0,75.1242
1021,33.4,,65.2496
1022,32.2,84.0,82.0364
1023,29.8,,68.212
1024,28.1,85.0,94.8733
1025,27.7,,72.1618
1026,27.2,85.0,89.936
1027,27.2,,73.1492
1028,27.2,85.0,65.2496
