sec,BIS,HR,ART
107,0.0,57.0,2.05234
108,0.0,,3.0398
109,0.0,58.0,2.05234
110,0.0,,2.05234
111,0.0,57.0,2.05234
112,0.0,,2.05234
113,0.0,57.0,1.06489
114,0.0,,1.06489
115,0.0,57.0,1.06489
116,0.0,,2.05234
117,0.0,58.0,1.06489
118,0.0,,2.05234
119,0.0,58.0,1.06489
120,0.0,,2.05234
121,0.0,58.0,2.05234
122,0.0,,1.06489
123,0.0,58.0,1.06489
124,0.0,,1.06489
125,0.0,59.0,1.06489
126,0.0,,1.06489
127,0.0,58.0,1.06489
128,0.0,,1.06489
129,0.0,58.0,1.06489
130,0.0,,2.05234
131,0.0,59.0,1.06489
132,0.0,,1.06489
133,0.0,59.0,2.05234
134,0.0,,1.06489
135,0.0,59.0,1.06489
136,0.0,,1.06489
137,0.0,59.0,1.06489
138,0.0,,2.05234
139,0.0,59.0,1.06489
140,0.0,,1.06489
141,0.0,58.0,1.06489
142,0.0,,1.06489
143,0.0,58.0,1.06489
144,0.0,,1.06489
145,0.0,58.0,1.06489
146,0.0,,1.06489
147,0.0,58.0,1.06489
148,0.0,,1.06489
149,0.0,57.0,1.06489
150,0.0,,1.06489
151,0.0,59.0,1.06489
152,0.0,,1.06489
153,0.0,61.0,1.06489
154,0.0,,1.06489
155,0.0,62.0,1.06489
156,0.0,,1.06489
157,0.0,63.0,2.05234
158,0.0,,1.06489
159,0.0,62.0,1.06489
160,0.0,,1.06489
161,0.0,61.0,1.06489
162,0.0,,1.06489
163,0.0,60.0,1.06489
164,0.0,,1.06489
165,0.0,60.0,1.06489
166,0.0,,1.06489
167,0.0,59.0,1.06489
168,0.0,,2.05234
169,0.0,59.0,1.06489
170,0.0,,1.06489
171,0.0,59.0,1.06489
172,0.0,,1.06489
173,0.0,59.0,1.06489
174,0.0,,2.05234
175,0.0,59.0,1.06489
176,0.0,,1.06489
177,0.0,59.0,1.06489
178,0.0,,1.06489
179,0.0,59.0,1.06489
180,0.0,,1.06489
181,0.0,58.0,2.05234
182,0.0,,1.06489
183,0.0,58.0,1.06489
184,0.0,,2.05234
185,0.0,58.0,1.06489
186,0.0,,2.05234
187,0.0,58.0,1.06489
188,0.0,,2.05234
189,0.0,58.0,1.06489
190,0.0,,2.05234
191,0.0,58.0,1.06489
192,0.0,,1.06489
193,0.0,58.0,1.06489
194,0.0,,2.05234
195,0.0,58.0,2.05234
196,0.0,,1.06489
197,0.0,58.0,2.05234
198,0.0,,1.06489
199,0.0,59.0,1.06489
200,0.0,,1.06489
201,0.0,59.0,1.06489
202,0.0,,1.06489
203,0.0,59.0,1.06489
204,0.0,,1.06489
205,0.0,59.0,1.06489
206,0.0,,1.06489
207,0.0,59.0,1.06489
208,0.0,,1.06489
209,0.0,58.0,1.06489
210,0.0,,2.05234
211,0.0,58.0,1.06489
212,0.0,,1.06489
213,0.0,58.0,1.06489
214,0.0,,1.06489
215,0.0,59.0,1.06489
216,0.0,,2.05234
217,0.0,59.0,1.06489
218,0.0,,1.06489
219,0.0,60.0,1.06489
220,0.0,,1.06489
221,0.0,62.0,1.06489
222,0.0,,1.06489
223,0.0,64.0,1.06489
224,0.0,,1.06489
225,0.0,64.0,1.06489
226,0.0,,1.06489
227,0.0,64.0,1.06489
228,0.0,,1.06489
229,0.0,63.0,2.05234
230,0.0,,2.05234
231,0.0,63.0,2.05234
232,0.0,,2.05234
233,0.0,63.0,1.06489
234,0.0,,1.06489
235,0.0,62.0,2.05234
236,0.0,,1.06489
237,0.0,62.0,2.05234
238,0.0,,1.06489
239,0.0,62.0,1.06489
240,0.0,,1.06489
241,0.0,61.0,2.05234
242,0.0,,2.05234
243,0.0,61.0,1.06489
244,0.0,,1.06489
245,0.0,61.0,1.06489
246,0.0,,1.06489
247,0.0,60.0,2.05234
248,0.0,,1.06489
249,0.0,60.0,1.06489
250,0.0,,2.05234
251,0.0,61.0,1.06489
252,0.0,,2.05234
253,0.0,62.0,2.05234
254,0.0,,1.06489
255,0.0,63.0,1.06489
256,0.0,,2.05234
257,0.0,62.0,2.05234
258,0.0,,1.06489
259,0.0,61.0,1.06489
260,0.0,,2.05234
261,0.0,60.0,1.06489
262,0.0,,2.05234
263,0.0,59.0,2.05234
264,0.0,,2.05234
265,0.0,58.0,1.06489
266,0.0,,2.05234
267,0.0,58.0,1.06489
268,0.0,,2.05234
269,0.0,57.0,1.06489
270,0.0,,1.06489
271,0.0,58.0,1.06489
272,0.0,,2.05234
273,0.0,58.0,1.06489
274,0.0,,2.05234
275,0.0,58.0,2.05234
276,0.0,,1.06489
277,0.0,59.0,2.05234
278,0.0,,1.06489
279,0.0,59.0,1.06489
280,0.0,,1.06489
281,0.0,59.0,1.06489
282,0.0,,2.05234
283,0.0,59.0,2.05234
284,0.0,,2.05234
285,0.0,59.0,1.06489
286,0.0,,1.06489
287,0.0,60.0,1.06489
288,0.0,,1.06489
289,0.0,60.0,1.06489
290,0.0,,2.05234
291,0.0,60.0,2.05234
292,0.0,,1.06489
293,0.0,60.0,1.06489
294,0.0,,0.0774297
295,0.0,60.0,2.05234
296,0.0,,1.06489
297,0.0,59.0,1.06489
298,0.0,,1.06489
299,0.0,59.0,1.06489
300,0.0,,2.05234
301,0.0,58.0,1.06489
302,0.0,,1.06489
303,0.0,58.0,2.05234
304,0.0,,1.06489
305,0.0,58.0,1.06489
306,0.0,,1.06489
307,0.0,58.0,1.06489
308,0.0,,1.06489
309,0.0,58.0,1.06489
310,0.0,,1.06489
311,0.0,58.0,1.06489
312,0.0,,2.05234
313,0.0,57.0,1.06489
314,0.0,,1.06489
315,0.0,57.0,1.06489
316,0.0,,1.06489
317,0.0,57.0,1.06489
318,0.0,,1.06489
319,0.0,57.0,1.06489
320,0.0,,1.06489
321,0.0,58.0,1.06489
322,0.0,,1.06489
323,0.0,58.0,1.06489
324,0.0,,1.06489
325,0.0,58.0,1.06489
326,0.0,,2.05234
327,0.0,57.0,1.06489
328,86.6,,2.05234
329,87.1,57.0,1.06489
330,88.6,,1.06489
331,88.4,57.0,1.06489
332,88.8,,1.06489
333,88.9,56.0,1.06489
334,89.9,,1.06489
335,89.4,56.0,1.06489
336,90.4,,1.06489
337,91.3,56.0,1.06489
338,91.6,,1.06489
339,90.7,56.0,1.06489
340,90.3,,1.06489
341,88.6,56.0,1.06489
342,88.2,,1.06489
343,88.4,57.0,1.06489
344,88.4,,1.06489
345,88.4,57.0,1.06489
346,88.7,,1.06489
347,87.8,57.0,2.05234
348,88.9,,1.06489
349,87.9,57.0,2.05234
350,87.3,,1.06489
351,88.0,57.0,1.06489
352,89.1,,1.06489
353,88.7,57.0,1.06489
354,89.3,,2.05234
355,90.9,57.0,2.05234
356,90.8,,1.06489
357,90.1,56.0,1.06489
358,91.1,,1.06489
359,90.9,56.0,1.06489
360,90.9,,1.06489
361,91.2,55.0,1.06489
362,91.3,,2.05234
363,91.4,55.0,1.06489
364,92.8,,2.05234
365,92.4,55.0,1.06489
366,92.0,,1.06489
367,90.2,55.0,1.06489
368,89.3,,2.05234
369,88.6,55.0,2.05234
370,88.0,,1.06489
371,87.4,56.0,1.06489
372,85.8,,1.06489
373,86.1,56.0,1.06489
374,86.7,,2.05234
375,85.8,58.0,2.05234
376,85.3,,1.06489
377,86.6,59.0,1.06489
378,87.7,,1.06489
379,88.5,59.0,2.05234
380,89.9,,1.06489
381,91.2,58.0,2.05234
382,91.6,,2.05234
383,92.5,58.0,1.06489
384,92.0,,1.06489
385,93.5,57.0,1.06489
386,93.9,,1.06489
387,94.5,57.0,1.06489
388,94.6,,1.06489
389,94.5,57.0,1.06489
390,94.7,,2.05234
391,93.0,57.0,2.05234
392,93.0,,2.05234
393,92.5,57.0,2.05234
394,91.7,,1.06489
395,91.7,57.0,2.05234
396,91.7,,2.05234
397,91.7,57.0,1.06489
398,91.7,,1.06489
399,91.7,57.0,1.06489
400,91.7,,1.06489
401,91.7,57.0,1.06489
402,91.7,,1.06489
403,91.7,58.0,1.06489
404,92.0,,2.05234
405,92.5,59.0,1.06489
406,91.5,,1.06489
407,91.0,62.0,1.06489
408,94.4,,1.06489
409,93.3,63.0,1.06489
410,92.2,,2.05234
411,92.2,64.0,2.05234
412,92.2,,1.06489
413,92.2,63.0,2.05234
414,92.2,,1.06489
415,92.2,62.0,1.06489
416,92.2,,1.06489
417,92.2,62.0,1.06489
418,91.7,,1.06489
419,91.7,62.0,1.06489
420,92.2,,1.06489
421,92.8,62.0,1.06489
422,93.3,,1.06489
423,93.3,62.0,1.06489
424,93.9,,1.06489
425,93.3,64.0,1.06489
426,92.2,,1.06489
427,91.7,64.0,1.06489
428,92.8,,1.06489
429,93.9,64.0,1.06489
430,94.4,,1.06489
431,94.4,63.0,1.06489
432,94.4,,1.06489
433,94.1,62.0,1.06489
434,93.3,,1.06489
435,92.2,61.0,1.06489
436,92.2,,1.06489
437,92.2,60.0,1.06489
438,92.2,,1.06489
439,92.2,60.0,1.06489
440,92.2,,1.06489
441,92.2,59.0,1.06489
442,91.7,,1.06489
443,89.4,59.0,1.06489
444,89.4,,0.0774297
445,88.3,58.0,1.06489
446,88.3,,1.06489
447,88.3,58.0,1.06489
448,87.2,,2.05234
449,86.8,57.0,1.06489
450,86.8,,2.05234
451,86.8,56.0,1.06489
452,86.8,,1.06489
453,86.8,56.0,2.05234
454,88.0,,2.05234
455,88.1,56.0,2.05234
456,88.4,,1.06489
457,88.8,56.0,2.05234
458,89.6,,1.06489
459,89.6,57.0,2.05234
460,89.5,,1.06489
461,89.5,57.0,1.06489
462,89.5,,1.06489
463,89.5,58.0,1.06489
464,89.5,,1.06489
465,89.8,58.0,1.06489
466,90.0,,1.06489
467,89.7,58.0,1.06489
468,89.7,,1.06489
469,89.9,58.0,2.05234
470,90.2,,1.06489
471,90.4,57.0,1.06489
472,90.2,,2.05234
473,89.8,57.0,1.06489
474,89.5,,1.06489
475,88.5,57.0,1.06489
476,88.5,,1.06489
477,88.7,57.0,1.06489
478,89.0,,2.05234
479,89.1,57.0,1.06489
480,90.1,,2.05234
481,90.7,56.0,2.05234
482,90.3,,2.05234
483,90.7,56.0,1.06489
484,90.8,,1.06489
485,90.8,56.0,1.06489
486,90.8,,1.06489
487,90.5,56.0,1.06489
488,90.6,,1.06489
489,90.6,55.0,2.05234
490,90.7,,1.06489
491,90.8,55.0,2.05234
492,90.9,,1.06489
493,90.9,54.0,2.05234
494,90.8,,1.06489
495,90.9,54.0,2.05234
496,90.9,,2.05234
497,91.0,54.0,1.06489
498,91.0,,2.05234
499,91.7,54.0,2.05234
500,92.8,,1.06489
501,92.8,54.0,1.06489
502,92.8,,1.06489
503,92.8,54.0,2.05234
504,92.8,,1.06489
505,92.8,54.0,2.05234
506,92.8,,1.06489
507,92.8,54.0,1.06489
508,93.3,,1.06489
509,93.3,54.0,1.06489
510,93.3,,1.06489
511,92.8,55.0,2.05234
512,92.8,,1.06489
513,92.8,55.0,1.06489
514,92.8,,1.06489
515,93.3,55.0,2.05234
516,94.4,,1.06489
517,95.0,56.0,1.06489
518,94.9,,1.06489
519,95.0,55.0,1.06489
520,95.0,,1.06489
521,95.0,55.0,1.06489
522,95.0,,2.05234
523,92.8,54.0,1.06489
524,93.3,,1.06489
525,94.4,54.0,0.0774297
526,94.4,,1.06489
527,94.4,53.0,1.06489
528,94.4,,1.06489
529,94.4,53.0,1.06489
530,94.4,,1.06489
531,94.4,53.0,1.06489
532,95.0,,1.06489
533,96.7,53.0,1.06489
534,96.1,,2.05234
535,96.7,53.0,2.05234
536,96.1,,1.06489
537,96.1,53.0,1.06489
538,95.6,,1.06489
539,95.3,53.0,1.06489
540,95.2,,0.0774297
541,95.2,53.0,0.0774297
542,95.3,,1.06489
543,95.1,54.0,1.06489
544,95.8,,1.06489
545,96.6,54.0,1.06489
546,95.9,,1.06489
547,96.0,53.0,1.06489
548,97.0,,1.06489
549,97.0,53.0,1.06489
550,97.1,,1.06489
551,97.2,53.0,1.06489
552,97.2,,1.06489
553,97.2,53.0,0.0774297
554,97.3,,1.06489
555,97.4,53.0,2.05234
556,97.5,,2.05234
557,97.4,54.0,2.05234
558,97.4,,1.06489
559,97.4,54.0,1.06489
560,97.3,,1.06489
561,97.4,54.0,1.06489
562,97.4,,1.06489
563,97.4,54.0,1.06489
564,97.4,,1.06489
565,97.3,55.0,1.06489
566,97.3,,1.06489
567,96.7,55.0,1.06489
568,95.6,,2.05234
569,95.6,56.0,1.06489
570,95.6,,1.06489
571,96.7,56.0,1.06489
572,97.2,,1.06489
573,97.2,56.0,1.06489
574,97.2,,1.06489
575,97.2,56.0,1.06489
576,97.2,,1.06489
577,96.8,56.0,1.06489
578,95.7,,1.06489
579,94.9,56.0,1.06489
580,93.9,,2.05234
581,92.9,56.0,1.06489
582,94.0,,1.06489
583,94.0,56.0,2.05234
584,94.0,,1.06489
585,94.0,56.0,2.05234
586,94.7,,1.06489
587,95.3,56.0,2.05234
588,96.0,,2.05234
589,96.7,56.0,2.05234
590,96.5,,1.06489
591,95.0,56.0,1.06489
592,95.0,,1.06489
593,95.0,56.0,1.06489
594,95.0,,1.06489
595,95.0,56.0,2.05234
596,95.0,,2.05234
597,95.0,56.0,2.05234
598,95.0,,2.05234
599,95.0,55.0,1.06489
600,95.0,,2.05234
601,95.6,55.0,1.06489
602,95.6,,1.06489
603,95.6,55.0,2.05234
604,95.6,,1.06489
605,95.6,55.0,1.06489
606,95.0,,1.06489
607,95.0,55.0,1.06489
608,95.0,,1.06489
609,95.0,55.0,2.05234
610,95.0,,1.06489
611,95.0,55.0,1.06489
612,95.0,,1.06489
613,96.7,55.0,1.06489
614,97.1,,1.06489
615,97.1,55.0,1.06489
616,97.1,,1.06489
617,97.1,55.0,2.05234
618,97.1,,2.05234
619,97.1,56.0,2.05234
620,97.1,,2.05234
621,97.1,57.0,1.06489
622,97.1,,1.06489
623,96.7,57.0,1.06489
624,97.1,,1.06489
625,97.1,57.0,2.05234
626,97.2,,1.06489
627,97.1,57.0,1.06489
628,97.1,,1.06489
629,97.1,57.0,1.06489
630,96.1,,1.06489
631,95.6,57.0,1.06489
632,95.0,,1.06489
633,95.0,58.0,1.06489
634,95.6,,1.06489
635,95.6,59.0,1.06489
636,95.6,,2.05234
637,95.6,59.0,1.06489
638,95.6,,2.05234
639,95.6,59.0,1.06489
640,95.6,,2.05234
641,95.6,58.0,1.06489
642,94.4,,1.06489
643,94.4,58.0,1.06489
644,94.4,,1.06489
645,94.4,58.0,1.06489
646,95.6,,1.06489
647,96.7,58.0,1.06489
648,96.7,,1.06489
649,96.7,58.0,1.06489
650,96.7,,1.06489
651,96.1,58.0,1.06489
652,96.1,,1.06489
653,94.4,57.0,1.06489
654,92.2,,1.06489
655,91.1,57.0,1.06489
656,90.7,,1.06489
657,92.2,57.0,1.06489
658,93.3,,2.05234
659,93.3,57.0,1.06489
660,93.9,,1.06489
661,93.9,57.0,1.06489
662,93.9,,1.06489
663,93.9,57.0,1.06489
664,93.9,,1.06489
665,93.9,57.0,1.06489
666,93.9,,2.05234
667,93.9,56.0,1.06489
668,93.9,,1.06489
669,93.3,55.0,2.05234
670,92.8,,1.06489
671,93.3,55.0,1.06489
672,93.3,,2.05234
673,93.3,54.0,2.05234
674,93.3,,1.06489
675,93.9,54.0,1.06489
676,93.9,,2.05234
677,94.4,54.0,1.06489
678,94.4,,2.05234
679,94.4,55.0,2.05234
680,94.4,,2.05234
681,96.1,55.0,1.06489
682,96.1,,2.05234
683,96.1,56.0,1.06489
684,93.8,,1.06489
685,93.4,56.0,1.06489
686,93.6,,2.05234
687,93.7,56.0,2.05234
688,92.7,,1.06489
689,91.3,55.0,1.06489
690,90.3,,1.06489
691,91.1,55.0,1.06489
692,92.3,,2.05234
693,93.3,55.0,1.06489
694,92.8,,1.06489
695,92.8,55.0,1.06489
696,92.8,,1.06489
697,92.8,55.0,1.06489
698,92.8,,1.06489
699,92.8,54.0,1.06489
700,92.2,,1.06489
701,92.2,54.0,1.06489
702,92.2,,1.06489
703,92.8,54.0,1.06489
704,92.8,,1.06489
705,92.8,54.0,1.06489
706,92.8,,2.05234
707,92.8,54.0,1.06489
708,92.8,,1.06489
709,92.8,55.0,1.06489
710,92.8,,1.06489
711,92.8,55.0,2.05234
712,92.8,,1.06489
713,93.9,54.0,1.06489
714,93.9,,1.06489
715,93.9,54.0,1.06489
716,93.9,,1.06489
717,94.4,53.0,1.06489
718,94.4,,2.05234
719,94.4,53.0,2.05234
720,95.6,,2.05234
721,95.5,52.0,1.06489
722,95.8,,1.06489
723,95.3,52.0,1.06489
724,95.0,,2.05234
725,95.0,53.0,2.05234
726,95.0,,2.05234
727,95.0,53.0,1.06489
728,95.0,,1.06489
729,95.0,53.0,2.05234
730,95.0,,1.06489
731,95.0,54.0,2.05234
732,96.1,,1.06489
733,96.1,54.0,1.06489
734,96.1,,2.05234
735,96.1,55.0,1.06489
736,96.1,,1.06489
737,96.1,55.0,2.05234
738,96.1,,1.06489
739,95.0,56.0,1.06489
740,93.3,,2.05234
741,93.3,56.0,1.06489
742,93.3,,1.06489
743,95.0,56.0,1.06489
744,96.0,,1.06489
745,96.1,57.0,1.06489
746,95.6,,1.06489
747,96.2,57.0,1.06489
748,97.1,,1.06489
749,97.3,58.0,1.06489
750,97.0,,1.06489
751,94.9,58.0,2.05234
752,95.2,,2.05234
753,96.0,57.0,1.06489
754,95.6,,1.06489
755,95.6,57.0,1.06489
756,96.0,,1.06489
757,96.7,56.0,1.06489
758,96.8,,1.06489
759,96.8,56.0,1.06489
760,96.8,,1.06489
761,96.8,56.0,1.06489
762,96.8,,1.06489
763,96.8,55.0,1.06489
764,96.8,,1.06489
765,96.8,55.0,1.06489
766,96.8,,1.06489
767,96.0,55.0,1.06489
768,96.3,,2.05234
769,97.0,54.0,1.06489
770,97.1,,1.06489
771,97.3,54.0,2.05234
772,97.3,,1.06489
773,97.3,54.0,1.06489
774,97.2,,2.05234
775,97.2,54.0,1.06489
776,97.3,,1.06489
777,97.3,54.0,1.06489
778,97.4,,2.05234
779,97.4,54.0,2.05234
780,97.4,,1.06489
781,97.4,54.0,1.06489
782,97.4,,1.06489
783,97.3,54.0,1.06489
784,97.3,,2.05234
785,97.3,54.0,2.05234
786,97.3,,2.05234
787,97.3,55.0,1.06489
788,97.4,,1.06489
789,97.4,55.0,1.06489
790,97.4,,2.05234
791,97.4,55.0,2.05234
792,97.4,,1.06489
793,97.4,55.0,2.05234
794,97.3,,2.05234
795,97.2,55.0,1.06489
796,97.2,,2.05234
797,97.2,55.0,2.05234
798,97.2,,1.06489
799,97.2,56.0,1.06489
800,97.2,,1.06489
801,97.2,56.0,1.06489
802,97.1,,2.05234
803,97.1,56.0,1.06489
804,97.2,,2.05234
805,97.2,56.0,1.06489
806,97.2,,1.06489
807,97.2,56.0,2.05234
808,97.1,,2.05234
809,97.3,55.0,2.05234
810,97.3,,1.06489
811,97.2,55.0,1.06489
812,97.2,,2.05234
813,97.3,54.0,2.05234
814,97.4,,1.06489
815,97.3,54.0,2.05234
816,97.3,,1.06489
817,97.3,54.0,1.06489
818,97.2,,1.06489
819,97.2,54.0,1.06489
820,97.1,,2.05234
821,97.1,55.0,1.06489
822,97.1,,1.06489
823,97.0,55.0,1.06489
824,96.8,,2.05234
825,96.8,55.0,2.05234
826,97.1,,1.06489
827,97.0,55.0,1.06489
828,97.0,,2.05234
829,97.0,55.0,2.05234
830,97.0,,2.05234
831,97.1,55.0,1.06489
832,97.0,,2.05234
833,97.1,55.0,1.06489
834,97.1,,1.06489
835,96.9,55.0,1.06489
836,97.1,,1.06489
837,97.1,56.0,1.06489
838,97.1,,1.06489
839,97.1,56.0,1.06489
840,97.1,,2.05234
841,97.1,56.0,1.06489
842,97.1,,1.06489
843,97.1,56.0,1.06489
844,97.1,,2.05234
845,97.1,55.0,2.05234
846,97.1,,1.06489
847,97.1,55.0,2.05234
848,97.1,,1.06489
849,97.2,54.0,1.06489
850,97.3,,1.06489
851,97.2,54.0,1.06489
852,97.2,,1.06489
853,97.1,54.0,1.06489
854,97.0,,2.05234
855,97.1,54.0,1.06489
856,97.1,,0.0774297
857,97.0,54.0,1.06489
858,97.0,,2.05234
859,96.9,55.0,2.05234
860,96.6,,1.06489
861,97.0,56.0,1.06489
862,97.0,,1.06489
863,97.0,56.0,1.06489
864,97.0,,2.05234
865,97.0,56.0,0.0774297
866,96.7,,1.06489
867,96.4,56.0,1.06489
868,96.3,,1.06489
869,96.8,57.0,2.05234
870,96.5,,1.06489
871,97.0,57.0,1.06489
872,97.1,,1.06489
873,97.2,57.0,1.06489
874,97.2,,1.06489
875,97.3,57.0,1.06489
876,97.2,,1.06489
877,97.2,57.0,2.05234
878,97.2,,1.06489
879,97.2,57.0,1.06489
880,97.2,,1.06489
881,97.2,57.0,2.05234
882,97.3,,2.05234
883,97.3,57.0,2.05234
884,97.3,,1.06489
885,97.3,56.0,1.06489
886,97.3,,2.05234
887,97.3,56.0,1.06489
888,97.3,,1.06489
889,97.4,56.0,1.06489
890,97.3,,1.06489
891,97.3,57.0,2.05234
892,97.2,,2.05234
893,97.2,57.0,1.06489
894,97.2,,1.06489
895,97.1,57.0,1.06489
896,97.0,,1.06489
897,96.7,57.0,1.06489
898,95.0,,2.05234
899,95.0,56.0,2.05234
900,95.6,,2.05234
901,95.8,56.0,1.06489
902,93.7,,2.05234
903,89.6,56.0,1.06489
904,89.7,,1.06489
905,91.4,55.0,2.05234
906,89.3,,1.06489
907,89.5,55.0,2.05234
908,87.8,,1.06489
909,87.8,55.0,1.06489
910,87.5,,2.05234
911,87.5,56.0,1.06489
912,87.1,,2.05234
913,87.9,56.0,1.06489
914,87.3,,1.06489
915,87.1,57.0,2.05234
916,87.2,,2.05234
917,87.7,59.0,2.05234
918,87.8,,2.05234
919,87.5,59.0,2.05234
920,87.2,,2.05234
921,87.4,60.0,2.05234
922,87.8,,2.05234
923,87.8,59.0,2.05234
924,87.4,,2.05234
925,87.4,59.0,1.06489
926,87.9,,2.05234
927,87.8,58.0,2.05234
928,88.7,,2.05234
929,90.9,58.0,1.06489
930,93.2,,2.05234
931,94.3,58.0,2.05234
932,94.4,,1.06489
933,94.4,57.0,2.05234
934,94.3,,2.05234
935,94.6,57.0,2.05234
936,94.6,,2.05234
937,94.6,57.0,2.05234
938,94.6,,1.06489
939,94.6,57.0,2.05234
940,94.6,,2.05234
941,94.6,57.0,1.06489
942,94.6,,1.06489
943,94.6,58.0,2.05234
944,94.6,,2.05234
945,94.6,58.0,2.05234
946,95.0,,2.05234
947,95.0,59.0,1.06489
948,95.0,,2.05234
949,95.0,60.0,1.06489
950,95.7,,1.06489
951,95.6,61.0,1.06489
952,96.1,,2.05234
953,96.0,61.0,1.06489
954,96.2,,1.06489
955,96.6,61.0,1.06489
956,96.5,,1.06489
957,96.5,61.0,1.06489
958,96.5,,2.05234
959,95.9,62.0,1.06489
960,96.1,,1.06489
961,95.8,61.0,1.06489
962,95.9,,1.06489
963,96.0,61.0,1.06489
964,96.0,,0.0774297
965,96.0,61.0,2.05234
966,96.0,,1.06489
967,96.0,61.0,1.06489
968,96.0,,1.06489
969,96.4,61.0,1.06489
970,96.5,,1.06489
971,96.1,60.0,1.06489
972,95.6,,1.06489
973,95.6,60.0,1.06489
974,95.6,,1.06489
975,95.0,60.0,1.06489
976,95.0,,1.06489
977,95.0,60.0,2.05234
978,95.0,,1.06489
979,95.0,61.0,2.05234
980,95.0,,2.05234
981,95.6,61.0,1.06489
982,96.1,,2.05234
983,95.6,62.0,2.05234
984,95.0,,2.05234
985,95.6,62.0,2.05234
986,95.6,,2.05234
987,96.1,63.0,2.05234
988,97.0,,2.05234
989,96.7,62.0,2.05234
990,96.7,,2.05234
991,96.3,63.0,2.05234
992,95.9,,2.05234
993,95.4,62.0,2.05234
994,95.1,,2.05234
995,94.7,62.0,2.05234
996,94.7,,2.05234
997,94.7,62.0,2.05234
998,93.9,,2.05234
999,93.5,61.0,2.05234
1000,93.5,,2.05234
1001,93.2,61.0,1.06489
1002,93.2,,1.06489
1003,93.2,62.0,1.06489
1004,93.2,,2.05234
1005,93.2,61.0,1.06489
1006,93.1,,1.06489
1007,93.1,61.0,2.05234
1008,93.1,,2.05234
1009,91.7,61.0,2.05234
1010,90.0,,2.05234
1011,87.8,60.0,2.05234
1012,86.2,,1.06489
1013,86.2,60.0,2.05234
1014,86.4,,1.06489
1015,86.2,59.0,1.06489
1016,85.6,,2.05234
1017,85.6,58.0,2.05234
1018,85.4,,1.06489
1019,85.4,58.0,1.06489
1020,85.6,,1.06489
1021,85.7,57.0,2.05234
1022,85.7,,1.06489
1023,85.7,56.0,2.05234
1024,86.3,,2.05234
1025,86.6,56.0,1.06489
1026,86.6,,1.06489
1027,86.8,56.0,2.05234
1028,86.8,,1.06489
1029,86.3,55.0,2.05234
1030,86.3,,1.06489
1031,86.6,55.0,1.06489
1032,86.6,,1.06489
