sec,BIS,HR,ART
5192,52.5,,82.0364
5193,53.6,86.0,49.4503
5194,54.1,,111.66
5195,55.9,86.0,67.2245
5196,57.3,,117.585
5197,54.5,86.0,70.1869
5198,54.9,,131.409
5199,54.2,86.0,81.0489
5200,53.8,,129.434
5201,54.1,86.0,82.0364
5202,55.0,,68.212
5203,56.6,82.0,85.9862
5204,56.3,,68.212
5205,56.2,87.0,114.622
5206,55.7,,69.1994
5207,55.9,87.0,124.497
5208,54.7,,73.1492
5209,54.0,87.0,136.346
5210,54.0,,77.0991
5211,53.8,87.0,135.359
5212,55.6,,83.0238
5213,57.1,88.0,125.484
5214,56.8,,86.9736
5215,56.5,87.0,67.2245
5216,57.6,,92.8984
5217,58.8,87.0,69.1994
5218,58.2,,126.472
5219,59.5,87.0,75.1242
5220,59.9,,139.309
5221,58.4,87.0,76.1116
5222,58.4,,143.259
5223,60.7,87.0,82.0364
5224,59.3,,148.196
5225,55.0,87.0,89.936
5226,55.7,,135.359
5227,53.9,87.0,88.9486
5228,52.9,,73.1492
5229,52.3,87.0,99.8106
5230,54.0,,72.1618
5231,52.8,87.0,120.547
5232,51.2,,73.1492
5233,51.4,87.0,137.334
5234,49.5,,77.0991
5235,49.1,87.0,142.271
5236,50.3,,78.0865
5237,50.1,87.0,138.321
5238,50.1,,85.9862
5239,51.0,87.0,117.585
5240,51.7,,85.9862
5241,52.5,87.0,68.212
5242,51.9,,99.8106
5243,53.5,87.0,69.1994
5244,52.8,,125.484
5245,52.0,87.0,74.1367
5246,51.1,,133.384
5247,50.4,87.0,75.1242
5248,51.9,,142.271
5249,53.6,87.0,79.074
5250,55.0,,146.221
5251,54.8,88.0,82.0364
5252,52.8,,133.384
5253,52.2,88.0,84.0113
5254,51.2,,69.1994
5255,50.9,87.0,96.8482
5256,50.3,,67.2245
5257,52.0,87.0,119.56
5258,50.5,,71.1743
5259,51.1,87.0,136.346
5260,51.3,,74.1367
5261,52.0,87.0,136.346
5262,52.5,,77.0991
5263,52.5,87.0,140.296
5264,52.2,,84.0113
5265,52.0,87.0,119.56
5266,51.6,,82.0364
5267,51.6,87.0,64.2621
5268,51.5,,98.8231
5269,51.8,87.0,69.1994
5270,52.0,,123.51
5271,52.4,87.0,70.1869
5272,52.3,,130.422
5273,52.4,87.0,73.1492
5274,52.4,,138.321
5275,52.4,87.0,76.1116
5276,52.4,,135.359
5277,52.4,88.0,76.1116
5278,52.4,,140.296
5279,52.5,88.0,78.0865
5280,53.4,,142.271
5281,53.3,89.0,75.1242
5282,54.8,,139.309
5283,53.9,89.0,76.1116
5284,54.9,,144.246
5285,53.4,89.0,78.0865
5286,53.4,,140.296
5287,52.2,90.0,78.0865
5288,47.6,,145.234
5289,49.5,90.0,82.0364
5290,51.1,,148.196
5291,51.5,89.0,84.0113
5292,52.3,,134.372
5293,53.1,89.0,84.0113
5294,53.9,,68.212
5295,53.3,88.0,103.76
5296,53.5,,68.212
5297,52.3,88.0,129.434
5298,50.4,,72.1618
5299,47.2,87.0,141.284
5300,48.7,,77.0991
5301,47.6,87.0,141.284
5302,47.6,,82.0364
5303,48.6,87.0,140.296
5304,48.5,,85.9862
5305,48.1,87.0,113.635
5306,47.9,,83.0238
5307,47.1,87.0,66.2371
5308,46.4,,96.8482
5309,46.4,87.0,70.1869
5310,46.0,,119.56
5311,46.2,87.0,70.1869
5312,46.4,,129.434
5313,46.9,87.0,72.1618
5314,47.6,,139.309
5315,47.6,88.0,76.1116
5316,47.6,,138.321
5317,45.7,88.0,78.0865
5318,46.2,,144.246
5319,45.2,88.0,80.0614
5320,45.7,,148.196
5321,46.4,88.0,80.0614
5322,48.0,,146.221
5323,48.6,88.0,84.0113
5324,49.0,,148.196
5325,48.3,88.0,87.9611
5326,46.7,,142.271
5327,44.8,88.0,87.9611
5328,44.4,,141.284
5329,46.0,88.0,90.9235
5330,46.8,,119.56
5331,48.1,89.0,88.9486
5332,47.9,,86.9736
5333,45.9,89.0,84.9987
5334,46.1,,69.1994
5335,47.3,89.0,108.698
5336,46.3,,69.1994
5337,44.9,89.0,127.459
5338,44.2,,71.1743
5339,43.5,89.0,136.346
5340,43.0,,75.1242
5341,44.2,88.0,140.296
5342,43.4,,84.0113
5343,42.6,88.0,70.1869
5344,41.9,,115.61
5345,41.3,87.0,70.1869
5346,40.1,,136.346
5347,40.3,87.0,81.0489
5348,40.8,,62.2872
5349,43.3,85.0,119.56
5350,43.3,,70.1869
5351,43.4,84.0,130.422
5352,45.8,,80.0614
5353,47.9,83.0,62.2872
5354,49.9,,120.547
5355,51.0,83.0,69.1994
5356,51.9,,131.409
5357,52.6,83.0,79.074
5358,53.3,,62.2872
5359,53.1,83.0,111.66
5360,53.4,,70.1869
5361,54.9,84.0,132.397
5362,55.4,,80.0614
5363,56.1,84.0,63.2747
5364,54.8,,113.635
5365,54.2,84.0,71.1743
5366,55.0,,132.397
5367,53.7,84.0,80.0614
5368,53.6,,104.748
5369,51.7,84.0,86.9736
5370,51.6,,69.1994
5371,51.0,84.0,129.434
5372,52.2,,76.1116
5373,53.6,84.0,138.321
5374,54.7,,87.9611
5375,54.5,84.0,69.1994
5376,52.4,,125.484
5377,51.0,84.0,76.1116
5378,51.6,,138.321
5379,50.6,84.0,88.9486
5380,49.7,,69.1994
5381,49.5,84.0,125.484
5382,49.3,,76.1116
5383,49.8,84.0,142.271
5384,50.8,,90.9235
5385,51.7,84.0,70.1869
5386,53.1,,127.459
5387,55.9,84.0,77.0991
5388,56.3,,137.334
5389,56.4,84.0,85.9862
5390,54.6,,73.1492
5391,51.8,83.0,136.346
5392,51.0,,82.0364
5393,52.6,83.0,144.246
5394,54.3,,91.9109
5395,53.6,83.0,73.1492
5396,53.1,,132.397
5397,53.6,83.0,78.0865
5398,53.8,,147.209
5399,53.8,84.0,89.936
5400,53.8,,142.271
5401,54.4,84.0,90.9235
5402,55.0,,71.1743
5403,53.5,85.0,125.484
5404,52.3,,78.0865
5405,53.9,85.0,147.209
5406,54.7,,82.0364
5407,55.4,85.0,143.259
5408,56.1,,91.9109
5409,57.2,86.0,71.1743
5410,57.8,,126.472
5411,58.2,86.0,75.1242
5412,58.6,,144.246
5413,58.3,85.0,83.0238
5414,58.0,,148.196
5415,57.6,85.0,94.8733
5416,57.2,,90.9235
5417,56.1,85.0,87.9611
5418,56.2,,102.773
5419,56.8,85.0,105.735
5420,56.4,,74.1367
5421,55.9,86.0,131.409
5422,55.8,,79.074
5423,55.7,86.0,148.196
5424,54.8,,86.9736
5425,53.4,87.0,151.158
5426,50.9,,90.9235
5427,48.6,87.0,135.359
5428,49.0,,93.8858
5429,49.1,84.0,74.1367
5430,48.8,,123.51
5431,49.2,87.0,76.1116
5432,49.7,,142.271
5433,49.5,87.0,81.0489
5434,49.1,,154.121
5435,48.7,87.0,84.9987
5436,48.9,,148.196
5437,48.7,87.0,89.936
5438,48.8,,149.183
5439,48.9,87.0,96.8482
5440,49.3,,140.296
5441,49.8,87.0,96.8482
5442,50.3,,87.9611
5443,50.3,87.0,91.9109
5444,50.1,,76.1116
5445,50.1,88.0,108.698
5446,50.1,,75.1242
5447,50.0,88.0,121.535
5448,50.1,,76.1116
5449,49.0,88.0,138.321
5450,49.0,,79.074
5451,49.1,88.0,136.346
5452,50.2,,78.0865
5453,51.0,88.0,145.234
5454,53.4,,81.0489
5455,55.4,89.0,151.158
5456,57.4,,81.0489
5457,58.8,89.0,150.171
5458,56.5,,82.0364
5459,57.6,89.0,155.108
5460,57.9,,84.9987
5461,56.3,89.0,148.196
5462,54.9,,84.9987
5463,55.2,89.0,151.158
5464,57.8,,88.9486
5465,58.6,89.0,154.121
5466,59.8,,87.9611
5467,57.5,89.0,148.196
5468,55.8,,91.9109
5469,55.9,89.0,148.196
5470,56.7,,96.8482
5471,54.6,89.0,110.673
5472,54.1,,93.8858
5473,55.5,89.0,81.0489
5474,54.7,,96.8482
5475,53.6,88.0,75.1242
5476,54.2,,100.798
5477,55.3,88.0,75.1242
5478,55.1,,130.422
5479,54.0,88.0,78.0865
5480,52.7,,142.271
5481,50.5,88.0,78.0865
5482,52.1,,146.221
5483,51.2,88.0,80.0614
5484,50.4,,153.133
5485,49.2,88.0,83.0238
5486,48.7,,147.209
5487,48.2,88.0,84.9987
5488,48.0,,151.158
5489,48.9,88.0,91.9109
5490,47.2,,150.171
5491,47.2,88.0,90.9235
5492,47.2,,143.259
5493,47.6,88.0,93.8858
5494,48.5,,139.309
5495,47.4,88.0,97.8357
5496,46.8,,100.798
5497,48.9,88.0,93.8858
5498,51.6,,82.0364
5499,50.1,89.0,94.8733
5500,50.3,,74.1367
5501,51.1,89.0,107.71
5502,53.4,,73.1492
5503,53.8,89.0,137.334
5504,52.6,,79.074
5505,52.0,89.0,149.183
5506,51.3,,80.0614
5507,51.3,88.0,150.171
5508,51.1,,83.0238
5509,52.6,88.0,154.121
5510,54.5,,88.9486
5511,54.8,88.0,149.183
5512,54.8,,91.9109
5513,54.4,88.0,143.259
5514,55.0,,96.8482
5515,57.7,88.0,113.635
5516,59.4,,92.8984
5517,58.5,88.0,72.1618
5518,58.4,,106.723
5519,58.3,88.0,75.1242
5520,58.3,,134.372
5521,58.1,88.0,76.1116
5522,56.4,,143.259
5523,58.3,88.0,79.074
5524,58.9,,153.133
5525,59.5,88.0,82.0364
5526,57.6,,150.171
5527,54.8,88.0,84.9987
5528,53.4,,153.133
5529,50.7,88.0,90.9235
5530,48.9,,153.133
5531,46.5,88.0,90.9235
5532,45.7,,142.271
5533,45.3,88.0,93.8858
5534,45.1,,131.409
5535,46.3,88.0,94.8733
5536,45.6,,82.0364
5537,44.7,88.0,92.8984
5538,43.8,,75.1242
5539,43.4,88.0,70.1869
5540,43.4,,73.1492
5541,42.9,88.0,98.8231
5542,42.5,,72.1618
5543,42.0,89.0,109.685
5544,41.9,,75.1242
5545,43.1,89.0,68.212
5546,42.8,,72.1618
5547,43.3,89.0,117.585
5548,43.5,,72.1618
5549,44.6,87.0,122.522
5550,45.3,,75.1242
5551,47.0,89.0,111.66
5552,46.6,,74.1367
5553,46.8,89.0,118.572
5554,47.0,,75.1242
5555,48.0,89.0,119.56
5556,49.3,,74.1367
5557,51.6,90.0,118.572
5558,52.7,,73.1492
5559,52.9,90.0,120.547
5560,51.8,,75.1242
5561,51.2,90.0,106.723
5562,49.3,,73.1492
5563,50.5,90.0,115.61
5564,50.8,,74.1367
5565,52.2,90.0,114.622
5566,53.8,,72.1618
5567,52.4,90.0,105.735
5568,50.4,,72.1618
5569,50.0,90.0,105.735
5570,49.0,,73.1492
5571,47.6,90.0,92.8984
5572,46.9,,71.1743
5573,47.4,90.0,96.8482
5574,47.3,,73.1492
5575,46.2,90.0,97.8357
5576,45.8,,70.1869
5577,46.4,90.0,93.8858
5578,46.2,,72.1618
5579,45.4,90.0,99.8106
5580,42.5,,72.1618
5581,40.9,90.0,91.9109
5582,39.5,,71.1743
5583,39.0,90.0,97.8357
5584,39.8,,73.1492
5585,39.6,90.0,99.8106
5586,39.8,,71.1743
5587,39.7,89.0,101.786
5588,39.0,,71.1743
5589,39.2,90.0,107.71
5590,39.5,,73.1492
5591,41.0,90.0,103.76
5592,41.4,,72.1618
5593,40.2,89.0,114.622
5594,40.9,,74.1367
5595,40.6,89.0,116.597
5596,40.0,,73.1492
5597,41.3,89.0,113.635
5598,41.7,,72.1618
5599,41.6,89.0,116.597
5600,41.1,,73.1492
5601,40.1,89.0,99.8106
5602,40.2,,71.1743
5603,41.0,90.0,103.76
5604,41.6,,71.1743
5605,41.6,90.0,98.8231
5606,40.8,,70.1869
5607,40.3,90.0,90.9235
5608,41.5,,74.1367
5609,42.1,90.0,89.936
5610,42.8,,88.9486
5611,42.5,90.0,89.936
5612,42.3,,101.786
5613,41.9,90.0,89.936
5614,41.8,,119.56
5615,41.5,90.0,89.936
5616,41.3,,102.773
5617,41.3,90.0,89.936
5618,41.4,,114.622
5619,42.2,90.0,91.9109
5620,42.1,,131.409
5621,41.2,90.0,89.936
5622,41.2,,138.321
5623,40.5,90.0,88.9486
5624,40.5,,148.196
5625,40.5,90.0,89.936
5626,40.5,,145.234
5627,40.5,90.0,85.9862
5628,40.6,,150.171
5629,40.5,90.0,84.0113
5630,40.5,,150.171
5631,40.5,90.0,79.074
5632,40.5,,145.234
5633,40.5,90.0,78.0865
5634,40.7,,147.209
5635,40.5,90.0,79.074
5636,40.5,,138.321
5637,40.5,91.0,76.1116
5638,40.5,,140.296
5639,40.5,90.0,77.0991
5640,40.5,,140.296
5641,40.5,90.0,73.1492
5642,40.2,,133.384
5643,40.2,90.0,73.1492
5644,40.2,,133.384
5645,40.2,90.0,73.1492
5646,40.2,,119.56
5647,39.2,90.0,71.1743
5648,38.6,,116.597
5649,39.4,90.0,72.1618
5650,40.1,,102.773
5651,40.1,90.0,69.1994
5652,40.1,,87.9611
5653,40.1,90.0,91.9109
5654,40.1,,90.9235
5655,39.8,90.0,131.409
5656,39.2,,88.9486
5657,39.6,90.0,139.309
5658,39.7,,88.9486
5659,40.1,91.0,145.234
5660,40.1,,87.9611
5661,40.1,91.0,141.284
5662,40.1,,84.9987
5663,39.8,91.0,146.221
5664,39.8,,85.9862
5665,40.0,90.0,149.183
5666,40.0,,80.0614
5667,40.0,90.0,144.246
5668,40.0,,79.074
5669,40.0,90.0,148.196
5670,40.0,,79.074
5671,40.0,90.0,139.309
5672,40.0,,77.0991
5673,40.0,90.0,142.271
5674,40.0,,77.0991
5675,39.7,90.0,140.296
5676,39.7,,73.1492
5677,39.7,90.0,135.359
5678,39.7,,74.1367
5679,39.7,90.0,137.334
5680,39.3,,74.1367
5681,39.7,90.0,127.459
5682,39.7,,72.1618
5683,39.7,90.0,131.409
5684,39.7,,74.1367
5685,39.7,90.0,133.384
5686,39.7,,72.1618
5687,39.7,90.0,130.422
5688,39.7,,72.1618
5689,39.7,90.0,134.372
5690,39.7,,74.1367
5691,40.0,90.0,124.497
5692,40.0,,72.1618
5693,40.0,90.0,130.422
5694,40.0,,73.1492
5695,40.0,90.0,131.409
5696,40.0,,71.1743
5697,40.0,90.0,128.447
5698,40.0,,72.1618
5699,40.0,90.0,133.384
5700,40.0,,73.1492
5701,40.0,90.0,125.484
5702,40.0,,72.1618
5703,40.0,90.0,132.397
5704,40.0,,74.1367
5705,40.0,89.0,137.334
5706,40.0,,73.1492
5707,40.0,89.0,135.359
5708,40.0,,74.1367
5709,40.0,89.0,142.271
5710,40.0,,77.0991
5711,40.4,89.0,135.359
5712,40.4,,75.1242
5713,40.4,89.0,141.284
5714,40.4,,78.0865
5715,40.4,89.0,143.259
5716,40.4,,75.1242
5717,40.4,89.0,140.296
5718,40.4,,78.0865
5719,40.4,89.0,145.234
5720,40.4,,81.0489
5721,40.4,89.0,140.296
5722,40.4,,81.0489
5723,40.4,89.0,144.246
5724,40.4,,84.0113
5725,40.4,89.0,146.221
5726,40.4,,83.0238
5727,40.4,89.0,140.296
5728,40.4,,84.9987
5729,40.4,89.0,143.259
5730,40.4,,87.9611
5731,40.5,89.0,137.334
5732,40.5,,86.9736
5733,40.5,89.0,139.309
5734,40.5,,88.9486
5735,40.5,89.0,141.284
5736,40.5,,85.9862
5737,40.5,89.0,135.359
5738,40.5,,87.9611
5739,40.5,89.0,129.434
5740,40.6,,84.0113
5741,40.6,89.0,96.8482
5742,40.6,,85.9862
5743,41.4,89.0,97.8357
5744,41.4,,87.9611
5745,41.4,89.0,75.1242
5746,41.4,,85.9862
5747,41.4,89.0,89.936
5748,40.9,,86.9736
5749,40.6,85.0,70.1869
5750,40.8,,66.2371
5751,40.8,89.0,69.1994
5752,41.4,,125.484
5753,41.4,92.0,72.1618
5754,41.4,,134.372
5755,41.4,91.0,77.0991
5756,41.4,,65.2496
5757,41.4,88.0,71.1743
5758,41.4,,133.384
5759,41.4,89.0,76.1116
5760,41.4,,141.284
5761,41.4,93.0,77.0991
5762,43.4,,142.271
5763,44.9,89.0,79.074
5764,46.6,,148.196
5765,47.1,89.0,82.0364
5766,47.4,,143.259
5767,47.9,89.0,82.0364
5768,47.2,,146.221
5769,46.7,89.0,85.9862
5770,46.7,,148.196
5771,46.4,89.0,84.9987
5772,46.5,,140.296
5773,46.1,89.0,87.9611
5774,46.4,,142.271
5775,46.7,89.0,90.9235
5776,47.1,,110.673
5777,47.4,89.0,89.936
5778,46.3,,84.9987
5779,46.2,89.0,90.9235
5780,45.9,,72.1618
5781,45.8,89.0,94.8733
5782,46.2,,72.1618
5783,46.6,89.0,119.56
5784,47.1,,74.1367
5785,47.4,88.0,132.397
5786,47.4,,73.1492
5787,47.3,88.0,136.346
5788,47.1,,75.1242
5789,46.7,88.0,143.259
5790,46.4,,79.074
5791,46.7,88.0,139.309
5792,47.2,,79.074
5793,47.5,88.0,145.234
5794,48.0,,81.0489
5795,49.1,88.0,148.196
5796,49.5,,80.0614
5797,49.7,89.0,146.221
5798,50.3,,83.0238
5799,50.7,89.0,150.171
5800,51.2,,84.9987
5801,52.3,89.0,147.209
5802,53.5,,85.9862
5803,54.7,89.0,149.183
5804,55.8,,88.9486
5805,55.6,89.0,146.221
5806,54.8,,87.9611
5807,54.0,89.0,108.698
5808,54.7,,86.9736
5809,54.9,89.0,72.1618
5810,53.8,,99.8106
5811,53.9,88.0,70.1869
5812,52.0,,120.547
5813,52.3,88.0,72.1618
5814,52.9,,135.359
5815,52.0,88.0,76.1116
5816,51.5,,135.359
5817,52.5,88.0,76.1116
5818,50.5,,144.246
5819,50.2,88.0,81.0489
5820,50.6,,149.183
5821,50.7,88.0,81.0489
5822,52.4,,146.221
5823,50.9,88.0,86.9736
5824,50.9,,146.221
5825,50.1,88.0,90.9235
5826,48.6,,104.748
5827,49.4,88.0,88.9486
5828,50.4,,77.0991
5829,51.4,88.0,91.9109
5830,50.4,,71.1743
5831,50.2,88.0,94.8733
5832,48.4,,71.1743
5833,48.5,88.0,123.51
5834,48.9,,73.1492
5835,47.7,88.0,135.359
5836,46.9,,73.1492
5837,45.5,88.0,139.309
5838,46.7,,77.0991
5839,45.9,88.0,147.209
5840,44.3,,80.0614
5841,46.0,88.0,143.259
5842,43.9,,82.0364
5843,41.1,88.0,150.171
5844,40.6,,87.9611
5845,41.6,88.0,146.221
5846,40.1,,87.9611
5847,40.6,88.0,114.622
5848,41.7,,87.9611
5849,41.1,88.0,74.1367
5850,42.7,,98.8231
5851,44.4,88.0,70.1869
5852,45.5,,119.56
5853,45.0,88.0,72.1618
5854,47.8,,135.359
5855,49.6,88.0,77.0991
5856,49.4,,135.359
5857,50.6,88.0,77.0991
5858,51.6,,145.234
5859,51.1,88.0,80.0614
5860,50.2,,150.171
5861,51.3,88.0,80.0614
5862,51.0,,147.209
5863,49.4,88.0,83.0238
5864,48.6,,152.146
5865,48.3,88.0,86.9736
5866,47.8,,147.209
5867,47.7,88.0,86.9736
5868,46.1,,145.234
5869,45.0,88.0,91.9109
5870,45.4,,128.447
5871,45.9,89.0,90.9235
5872,45.6,,72.1618
5873,45.2,88.0,99.8106
5874,45.2,,74.1367
5875,45.4,88.0,125.484
5876,45.0,,73.1492
5877,45.0,88.0,130.422
5878,44.6,,77.0991
5879,44.4,88.0,141.284
5880,43.9,,79.074
5881,43.9,88.0,138.321
5882,43.6,,80.0614
5883,43.4,88.0,147.209
5884,42.9,,83.0238
5885,42.8,88.0,152.146
5886,42.3,,82.0364
5887,41.0,89.0,150.171
5888,41.0,,86.9736
5889,41.4,89.0,156.096
5890,41.3,,92.8984
5891,41.0,88.0,143.259
5892,40.7,,92.8984
5893,40.2,88.0,109.685
5894,41.6,,91.9109
5895,41.0,88.0,75.1242
5896,39.1,,95.8608
5897,38.1,88.0,75.1242
5898,37.5,,127.459
5899,39.5,88.0,88.9486
5900,39.3,,131.409
5901,40.1,88.0,75.1242
5902,41.1,,139.309
5903,42.3,88.0,80.0614
5904,43.2,,150.171
5905,43.0,88.0,84.0113
5906,43.2,,146.221
5907,43.3,88.0,84.9987
5908,43.3,,152.146
5909,43.8,88.0,89.936
5910,45.6,,155.108
5911,46.9,89.0,90.9235
5912,48.1,,148.196
5913,48.9,88.0,93.8858
5914,48.1,,137.334
5915,47.6,88.0,94.8733
5916,47.5,,83.0238
5917,46.5,88.0,92.8984
5918,44.6,,74.1367
5919,43.6,88.0,116.597
5920,41.4,,77.0991
5921,40.8,88.0,124.497
5922,40.9,,76.1116
5923,42.2,88.0,141.284
5924,43.4,,81.0489
5925,42.5,88.0,150.171
5926,42.1,,81.0489
5927,42.8,88.0,151.158
5928,43.8,,84.0113
5929,43.9,88.0,156.096
5930,45.8,,90.9235
5931,46.2,88.0,151.158
5932,46.3,,92.8984
5933,48.6,88.0,146.221
5934,48.9,,95.8608
5935,49.0,88.0,92.8984
5936,47.5,,89.936
5937,46.9,88.0,73.1492
5938,47.4,,119.56
5939,47.6,88.0,77.0991
5940,48.9,,139.309
5941,48.7,88.0,79.074
5942,47.3,,146.221
5943,47.4,88.0,82.0364
5944,47.7,,154.121
5945,45.8,88.0,85.9862
5946,45.3,,151.158
5947,44.3,88.0,88.9486
5948,43.3,,151.158
5949,41.1,88.0,93.8858
5950,40.4,,146.221
5951,40.4,88.0,92.8984
5952,40.5,,81.0489
5953,40.0,88.0,93.8858
5954,40.1,,73.1492
5955,39.6,88.0,125.484
5956,40.8,,75.1242
5957,43.0,88.0,138.321
5958,42.6,,78.0865
5959,42.7,88.0,148.196
5960,43.8,,82.0364
5961,44.6,87.0,145.234
5962,45.9,,83.0238
5963,45.9,88.0,151.158
5964,46.0,,89.936
5965,47.9,88.0,151.158
5966,47.5,,90.9235
5967,47.4,88.0,111.66
5968,46.9,,88.9486
5969,46.8,88.0,72.1618
5970,46.2,,113.635
5971,46.3,88.0,73.1492
5972,45.5,,133.384
5973,46.2,88.0,77.0991
5974,45.7,,147.209
5975,44.2,87.0,82.0364
5976,43.4,,145.234
5977,43.0,87.0,84.9987
5978,43.0,,149.183
5979,43.0,87.0,91.9109
5980,42.8,,133.384
5981,42.9,87.0,90.9235
5982,43.9,,71.1743
5983,43.5,87.0,110.673
5984,43.8,,75.1242
5985,44.2,87.0,135.359
5986,43.0,,77.0991
5987,41.4,87.0,142.271
5988,40.2,,80.0614
5989,40.4,87.0,151.158
5990,41.8,,84.9987
5991,42.2,87.0,149.183
5992,41.8,,88.9486
5993,42.7,87.0,146.221
5994,44.1,,92.8984
5995,45.0,87.0,99.8106
5996,44.7,,87.9611
5997,46.6,87.0,71.1743
5998,47.1,,110.673
5999,47.2,87.0,74.1367
6000,47.8,,134.372
6001,49.6,87.0,75.1242
6002,50.4,,139.309
6003,51.0,88.0,79.074
6004,52.0,,150.171
6005,52.9,88.0,84.0113
6006,53.2,,147.209
6007,53.6,88.0,88.9486
6008,53.1,,143.259
6009,52.2,88.0,92.8984
6010,51.1,,78.0865
6011,49.7,87.0,90.9235
6012,49.7,,73.1492
6013,50.0,87.0,128.447
6014,50.9,,78.0865
6015,51.3,87.0,145.234
6016,52.0,,79.074
6017,52.0,87.0,147.209
6018,52.9,,85.9862
6019,51.6,87.0,146.221
6020,50.4,,92.8984
6021,50.5,87.0,74.1367
6022,50.3,,92.8984
6023,50.8,87.0,71.1743
6024,52.6,,124.497
6025,55.5,87.0,76.1116
6026,56.0,,127.459
6027,55.7,87.0,76.1116
6028,55.8,,141.284
6029,56.0,87.0,80.0614
6030,54.3,,148.196
6031,52.2,87.0,81.0489
6032,51.7,,148.196
6033,51.7,88.0,86.9736
6034,52.0,,147.209
6035,53.5,88.0,90.9235
6036,53.4,,111.66
6037,52.4,88.0,88.9486
6038,51.6,,71.1743
6039,50.5,88.0,116.597
6040,51.3,,76.1116
6041,49.6,88.0,137.334
6042,48.9,,80.0614
6043,46.3,88.0,146.221
6044,46.5,,88.9486
6045,47.0,87.0,71.1743
6046,50.1,,126.472
6047,49.6,86.0,76.1116
6048,49.8,,144.246
6049,48.8,85.0,89.936
6050,45.4,,70.1869
6051,44.6,84.0,116.597
6052,46.2,,76.1116
6053,47.2,84.0,146.221
6054,46.9,,88.9486
6055,45.0,84.0,95.8608
6056,45.1,,90.9235
6057,45.2,84.0,74.1367
6058,45.6,,142.271
6059,45.9,75.0,84.9987
6060,46.1,,148.196
6061,46.2,75.0,90.9235
6062,45.5,,74.1367
6063,45.9,84.0,138.321
6064,46.3,,61.2998
6065,47.8,84.0,146.221
6066,48.0,,88.9486
6067,48.1,84.0,87.9611
6068,48.0,,107.71
6069,47.9,89.0,80.0614
6070,47.9,,152.146
6071,47.8,84.0,85.9862
6072,47.8,,154.121
6073,47.2,85.0,98.8231
6074,46.9,,81.0489
6075,46.9,85.0,128.447
6076,46.8,,82.0364
6077,46.4,85.0,152.146
6078,44.3,,88.9486
6079,44.0,85.0,160.045
6080,44.0,,103.76
6081,44.0,85.0,77.0991
6082,44.0,,127.459
6083,43.9,85.0,84.0113
6084,44.0,,161.033
6085,44.4,85.0,94.8733
6086,44.7,,154.121
6087,45.1,85.0,100.798
6088,45.6,,79.074
6089,45.6,85.0,148.196
6090,45.3,,86.9736
6091,45.0,85.0,153.133
6092,44.8,,94.8733
6093,44.6,85.0,155.108
6094,45.0,,99.8106
6095,44.9,85.0,82.0364
6096,44.8,,147.209
6097,44.7,85.0,87.9611
6098,45.1,,159.058
6099,45.0,85.0,103.76
6100,44.5,,85.9862
6101,44.3,85.0,121.535
6102,44.3,,84.0113
6103,44.6,85.0,160.045
6104,44.9,,92.8984
6105,45.2,84.0,163.995
6106,45.7,,103.76
6107,46.3,85.0,86.9736
6108,46.7,,118.572
6109,46.6,85.0,84.9987
6110,46.6,,161.033
6111,48.3,85.0,87.9611
6112,48.2,,161.033
6113,48.3,85.0,96.8482
6114,48.5,,163.008
6115,48.8,86.0,106.723
6116,50.7,,80.0614
6117,50.7,86.0,128.447
6118,50.4,,83.0238
6119,48.4,86.0,161.033
6120,48.0,,90.9235
6121,47.7,86.0,156.096
6122,47.6,,96.8482
6123,47.4,86.0,160.045
6124,46.6,,107.71
6125,46.0,86.0,117.585
6126,45.9,,100.798
6127,45.0,86.0,82.0364
6128,45.3,,145.234
6129,45.7,87.0,85.9862
6130,46.2,,163.008
6131,47.8,87.0,87.9611
6132,47.9,,163.008
6133,48.1,87.0,91.9109
6134,48.0,,164.983
6135,48.3,87.0,99.8106
6136,48.5,,160.045
6137,48.7,87.0,103.76
6138,48.7,,144.246
6139,48.6,87.0,101.786
6140,48.7,,84.0113
6141,48.5,87.0,108.698
6142,47.4,,81.0489
6143,47.7,87.0,143.259
6144,48.1,,83.0238
6145,48.5,87.0,159.058
6146,48.9,,86.9736
6147,49.1,87.0,161.033
6148,49.1,,92.8984
6149,49.1,88.0,163.008
6150,49.3,,102.773
6151,49.6,88.0,133.384
6152,49.9,,97.8357
6153,50.4,87.0,81.0489
6154,50.8,,115.61
6155,51.1,87.0,82.0364
6156,51.1,,137.334
6157,50.9,87.0,84.0113
6158,50.9,,159.058
6159,51.5,87.0,89.936
6160,51.6,,163.995
6161,52.2,87.0,94.8733
6162,53.5,,154.121
6163,53.6,100.0,99.8106
6164,50.2,,78.0865
6165,49.2,139.0,132.397
6166,49.3,,81.0489
6167,50.7,115.0,157.083
6168,51.2,,87.9611
6169,49.3,98.0,161.033
6170,48.8,,100.798
6171,49.8,86.0,98.8231
6172,51.0,,101.786
6173,52.8,86.0,80.0614
6174,52.0,,153.133
6175,52.1,86.0,87.9611
6176,51.3,,157.083
6177,51.2,86.0,91.9109
6178,51.8,,162.02
6179,53.5,86.0,103.76
6180,54.0,,141.284
6181,53.6,86.0,100.798
6182,52.9,,81.0489
6183,51.5,87.0,149.183
6184,52.7,,86.9736
6185,52.4,86.0,163.995
6186,51.1,,89.936
6187,52.2,86.0,161.033
6188,51.0,,99.8106
