sec,BIS,HR,ART
5648,42.6,,84.0113
5649,42.4,74.0,75.1242
5650,42.7,,88.9486
5651,42.5,74.0,91.9109
5652,41.5,,84.9987
5653,41.0,74.0,76.1116
5654,41.7,,71.1743
5655,41.5,74.0,103.76
5656,41.5,,84.9987
5657,41.5,73.0,77.0991
5658,41.3,,70.1869
5659,40.8,73.0,108.698
5660,41.2,,84.9987
5661,41.7,73.0,79.074
5662,41.7,,73.1492
5663,41.5,73.0,103.76
5664,41.2,,91.9109
5665,41.7,73.0,80.0614
5666,41.3,,76.1116
5667,41.3,73.0,78.0865
5668,41.3,,99.8106
5669,41.4,73.0,79.074
5670,41.6,,78.0865
5671,41.8,73.0,72.1618
5672,40.5,,99.8106
5673,40.1,73.0,80.0614
5674,40.6,,82.0364
5675,40.8,73.0,75.1242
5676,40.8,,86.9736
5677,39.4,73.0,90.9235
5678,39.6,,84.9987
5679,39.9,73.0,77.0991
5680,39.6,,71.1743
5681,39.2,73.0,101.786
5682,39.5,,84.9987
5683,40.1,73.0,78.0865
5684,41.0,,70.1869
5685,40.0,73.0,106.723
5686,40.3,,85.9862
5687,40.1,73.0,79.074
5688,40.1,,72.1618
5689,40.8,73.0,97.8357
5690,40.6,,94.8733
5691,40.3,73.0,79.074
5692,40.4,,75.1242
5693,40.1,73.0,76.1116
5694,40.7,,102.773
5695,41.0,73.0,80.0614
5696,40.9,,77.0991
5697,39.5,73.0,73.1492
5698,38.8,,101.786
5699,38.9,73.0,79.074
5700,39.6,,80.0614
5701,39.8,73.0,74.1367
5702,39.9,,83.0238
5703,40.6,73.0,87.9611
5704,40.4,,82.0364
5705,39.9,73.0,76.1116
5706,40.2,,69.1994
5707,40.4,73.0,98.8231
5708,40.4,,84.0113
5709,40.3,73.0,77.0991
5710,40.3,,69.1994
5711,40.1,73.0,99.8106
5712,40.2,,84.0113
5713,40.4,73.0,79.074
5714,39.7,,71.1743
5715,39.1,73.0,88.9486
5716,39.1,,95.8608
5717,39.3,73.0,78.0865
5718,39.2,,72.1618
5719,39.7,73.0,72.1618
5720,39.3,,101.786
5721,39.3,73.0,77.0991
5722,39.6,,76.1116
5723,39.3,73.0,73.1492
5724,39.3,,98.8231
5725,39.6,73.0,80.0614
5726,40.9,,78.0865
5727,39.8,73.0,75.1242
5728,39.4,,75.1242
5729,39.4,73.0,90.9235
5730,39.6,,80.0614
5731,39.8,73.0,76.1116
5732,40.3,,70.1869
5733,41.0,73.0,96.8482
5734,41.5,,82.0364
5735,41.5,73.0,78.0865
5736,41.5,,71.1743
5737,42.1,73.0,92.8984
5738,41.9,,88.9486
5739,42.4,73.0,80.0614
5740,41.5,,72.1618
5741,41.3,73.0,74.1367
5742,41.5,,98.8231
5743,42.2,73.0,79.074
5744,41.4,,72.1618
5745,41.2,73.0,70.1869
5746,41.6,,102.773
5747,41.6,73.0,77.0991
5748,41.6,,74.1367
5749,40.7,73.0,72.1618
5750,41.5,,99.8106
5751,41.5,73.0,79.074
5752,40.4,,77.0991
5753,41.0,73.0,75.1242
5754,40.1,,81.0489
5755,40.5,73.0,88.9486
5756,40.4,,78.0865
5757,41.6,73.0,75.1242
5758,40.9,,70.1869
5759,41.5,73.0,93.8858
5760,41.2,,79.074
5761,41.1,73.0,77.0991
5762,41.1,,70.1869
5763,41.1,73.0,93.8858
5764,40.8,,84.0113
5765,40.0,73.0,80.0614
5766,40.2,,71.1743
5767,39.5,73.0,80.0614
5768,39.8,,95.8608
5769,40.2,73.0,80.0614
5770,40.3,,72.1618
5771,40.2,73.0,69.1994
5772,39.7,,102.773
5773,40.5,73.0,78.0865
5774,41.3,,73.1492
5775,42.1,73.0,70.1869
5776,42.0,,102.773
5777,42.0,73.0,77.0991
5778,43.5,,74.1367
5779,43.4,74.0,73.1492
5780,44.5,,88.9486
5781,44.2,74.0,84.9987
5782,44.4,,77.0991
5783,44.6,74.0,75.1242
5784,45.6,,71.1743
5785,45.5,74.0,93.8858
5786,44.9,,77.0991
5787,43.8,73.0,76.1116
5788,43.7,,70.1869
5789,44.5,73.0,92.8984
5790,45.0,,81.0489
5791,44.8,73.0,79.074
5792,45.1,,71.1743
5793,45.0,73.0,73.1492
5794,44.1,,93.8858
5795,44.4,73.0,80.0614
5796,43.6,,72.1618
5797,43.2,73.0,67.2245
5798,43.4,,101.786
5799,43.0,73.0,78.0865
5800,43.6,,73.1492
5801,43.8,73.0,69.1994
5802,43.8,,95.8608
5803,43.7,73.0,85.9862
5804,43.6,,75.1242
5805,43.3,73.0,73.1492
5806,43.3,,70.1869
5807,43.3,73.0,91.9109
5808,42.9,,74.1367
5809,43.2,73.0,76.1116
5810,42.3,,70.1869
5811,42.5,73.0,90.9235
5812,43.3,,78.0865
5813,43.4,73.0,79.074
5814,43.9,,72.1618
5815,44.3,73.0,72.1618
5816,44.5,,88.9486
5817,43.9,73.0,79.074
5818,44.0,,73.1492
5819,43.5,73.0,66.2371
5820,44.2,,98.8231
5821,44.4,73.0,80.0614
5822,44.3,,75.1242
5823,44.3,73.0,68.212
5824,44.1,,90.9235
5825,44.8,73.0,90.9235
5826,44.6,,75.1242
5827,44.0,73.0,71.1743
5828,44.6,,70.1869
5829,44.9,73.0,96.8482
5830,44.9,,75.1242
5831,44.0,73.0,74.1367
5832,44.6,,71.1743
5833,43.6,73.0,81.0489
5834,43.9,,84.0113
5835,43.4,73.0,77.0991
5836,44.0,,73.1492
5837,44.1,73.0,68.212
5838,44.7,,91.9109
5839,44.9,73.0,80.0614
5840,44.8,,76.1116
5841,44.9,73.0,69.1994
5842,45.6,,83.0238
5843,44.9,73.0,90.9235
5844,44.5,,77.0991
5845,43.7,73.0,71.1743
5846,44.5,,67.2245
5847,44.9,73.0,100.798
5848,44.9,,77.0991
5849,44.9,73.0,73.1492
5850,44.5,,70.1869
5851,45.1,73.0,95.8608
5852,45.1,,80.0614
5853,45.5,73.0,74.1367
5854,46.3,,72.1618
5855,45.9,73.0,71.1743
5856,44.9,,89.936
5857,44.8,73.0,74.1367
5858,45.1,,75.1242
5859,45.7,73.0,69.1994
5860,45.7,,91.9109
5861,45.5,73.0,77.0991
5862,45.6,,77.0991
5863,46.2,73.0,70.1869
5864,46.8,,75.1242
5865,47.2,73.0,88.9486
5866,47.3,,79.074
5867,46.9,73.0,72.1618
5868,46.9,,65.2496
5869,46.7,73.0,98.8231
5870,46.7,,79.074
5871,46.9,73.0,73.1492
5872,46.4,,67.2245
5873,46.3,73.0,98.8231
5874,46.4,,81.0489
5875,46.4,73.0,73.1492
5876,46.1,,72.1618
5877,45.7,73.0,74.1367
5878,44.9,,92.8984
5879,45.3,73.0,74.1367
5880,45.0,,74.1367
5881,44.6,73.0,70.1869
5882,44.8,,92.8984
5883,44.5,73.0,76.1116
5884,45.1,,78.0865
5885,44.8,73.0,72.1618
5886,45.3,,80.0614
5887,45.6,73.0,89.936
5888,46.0,,83.0238
5889,45.7,73.0,76.1116
5890,45.1,,69.1994
5891,44.6,73.0,99.8106
5892,44.0,,82.0364
5893,44.6,73.0,77.0991
5894,44.8,,68.212
5895,45.2,73.0,96.8482
5896,44.8,,87.9611
5897,44.6,73.0,76.1116
5898,44.4,,71.1743
5899,44.1,73.0,71.1743
5900,43.5,,97.8357
5901,43.5,73.0,75.1242
5902,43.1,,74.1367
5903,43.2,73.0,72.1618
5904,42.5,,92.8984
5905,42.5,73.0,81.0489
5906,42.7,,76.1116
5907,42.2,73.0,73.1492
5908,41.3,,69.1994
5909,40.8,73.0,90.9235
5910,41.0,,77.0991
5911,41.6,73.0,76.1116
5912,41.4,,68.212
5913,41.6,73.0,90.9235
5914,41.6,,82.0364
5915,42.1,73.0,78.0865
5916,42.2,,70.1869
5917,43.6,73.0,82.0364
5918,42.9,,90.9235
5919,42.7,73.0,78.0865
5920,42.4,,71.1743
5921,42.9,73.0,75.1242
5922,43.3,,97.8357
5923,44.1,74.0,80.0614
5924,43.7,,73.1492
5925,43.4,74.0,74.1367
5926,43.4,,100.798
5927,43.5,74.0,78.0865
5928,43.8,,74.1367
5929,44.5,74.0,73.1492
5930,44.5,,99.8106
5931,44.5,74.0,76.1116
5932,44.6,,75.1242
5933,44.6,74.0,79.074
5934,44.7,,95.8608
5935,44.7,74.0,77.0991
5936,44.5,,74.1367
5937,45.6,75.0,106.723
5938,45.8,,81.0489
5939,46.0,75.0,78.0865
5940,46.0,,76.1116
5941,45.6,76.0,99.8106
5942,45.6,,81.0489
5943,46.4,77.0,73.1492
5944,45.9,,108.698
5945,46.1,77.0,85.9862
5946,46.2,,77.0991
5947,46.0,77.0,102.773
5948,45.7,,86.9736
5949,45.0,78.0,81.0489
5950,44.9,,76.1116
5951,44.3,78.0,91.9109
5952,44.7,,84.9987
5953,44.5,78.0,75.1242
5954,43.9,,100.798
5955,44.4,78.0,85.9862
5956,44.2,,79.074
5957,44.0,78.0,98.8231
5958,44.0,,82.0364
5959,44.0,78.0,82.0364
5960,44.2,,78.0865
5961,43.9,78.0,95.8608
5962,43.6,,83.0238
5963,44.5,77.0,78.0865
5964,45.1,,107.71
5965,45.0,77.0,82.0364
5966,44.9,,80.0614
5967,44.9,77.0,84.0113
5968,44.8,,96.8482
5969,44.9,77.0,83.0238
5970,44.7,,78.0865
5971,44.6,77.0,112.648
5972,44.7,,84.0113
5973,44.5,77.0,80.0614
5974,44.8,,89.936
5975,44.9,77.0,96.8482
5976,44.8,,84.0113
5977,44.2,77.0,76.1116
5978,44.6,,113.635
5979,44.8,77.0,86.9736
5980,45.5,,78.0865
5981,45.3,77.0,93.8858
5982,45.3,,92.8984
5983,45.1,77.0,84.0113
5984,44.2,,74.1367
5985,43.1,77.0,106.723
5986,43.1,,88.9486
5987,42.8,77.0,78.0865
5988,42.7,,100.798
5989,43.4,77.0,88.9486
5990,43.2,,84.0113
5991,42.2,77.0,75.1242
5992,42.0,,101.786
5993,41.7,77.0,88.9486
5994,42.3,,79.074
5995,41.9,77.0,100.798
5996,42.5,,85.9862
5997,42.4,77.0,84.0113
5998,42.4,,76.1116
5999,42.2,77.0,98.8231
6000,43.0,,86.9736
6001,43.3,77.0,80.0614
6002,43.8,,93.8858
6003,43.8,76.0,83.0238
6004,43.3,,85.9862
6005,43.0,76.0,78.0865
6006,42.5,,101.786
6007,42.4,76.0,84.9987
6008,43.0,,83.0238
6009,42.3,76.0,85.9862
6010,42.5,,88.9486
6011,42.0,76.0,84.9987
6012,42.3,,80.0614
6013,42.4,76.0,107.71
6014,42.4,,83.0238
6015,42.4,76.0,84.0113
6016,42.6,,78.0865
6017,42.8,76.0,103.76
6018,43.0,,84.0113
6019,42.9,76.0,82.0364
6020,42.8,,83.0238
6021,43.0,76.0,96.8482
6022,43.3,,85.9862
6023,43.2,75.0,83.0238
6024,43.4,,92.8984
6025,43.8,75.0,90.9235
6026,44.0,,86.9736
6027,44.4,75.0,81.0489
6028,44.6,,99.8106
6029,44.0,75.0,86.9736
6030,44.1,,86.9736
6031,44.4,75.0,80.0614
6032,44.6,,102.773
6033,44.9,75.0,85.9862
6034,44.9,,86.9736
6035,44.7,75.0,80.0614
6036,45.2,,106.723
6037,45.2,75.0,87.9611
6038,45.3,,88.9486
6039,45.3,75.0,80.0614
6040,44.8,,107.71
6041,44.8,75.0,88.9486
6042,44.6,,88.9486
6043,44.5,75.0,80.0614
6044,45.1,,106.723
6045,45.5,74.0,89.936
6046,45.0,,87.9611
6047,45.2,75.0,78.0865
6048,44.8,,104.748
6049,44.7,74.0,92.8984
6050,44.6,,88.9486
6051,44.5,74.0,78.0865
6052,44.4,,103.76
6053,44.6,74.0,95.8608
6054,44.8,,88.9486
6055,45.2,74.0,78.0865
6056,45.8,,95.8608
6057,45.6,74.0,101.786
6058,45.7,,86.9736
6059,45.7,74.0,78.0865
6060,45.5,,85.9862
6061,45.4,74.0,106.723
6062,45.1,,86.9736
6063,44.9,74.0,78.0865
6064,44.1,,79.074
6065,43.9,74.0,108.698
6066,44.0,,84.9987
6067,43.1,74.0,80.0614
6068,42.7,,80.0614
6069,42.1,74.0,109.685
6070,42.3,,84.0113
6071,42.1,74.0,83.0238
6072,42.0,,78.0865
6073,42.2,74.0,108.698
6074,42.6,,84.9987
6075,43.4,74.0,85.9862
6076,43.4,,80.0614
6077,43.5,74.0,99.8106
6078,42.8,,86.9736
6079,43.6,74.0,88.9486
6080,43.6,,82.0364
6081,44.2,74.0,94.8733
6082,44.4,,90.9235
6083,44.3,74.0,89.936
6084,44.1,,82.0364
6085,44.1,74.0,91.9109
6086,43.9,,92.8984
6087,43.0,74.0,89.936
6088,42.3,,81.0489
6089,41.7,74.0,89.936
6090,40.8,,96.8482
6091,40.8,74.0,89.936
6092,40.8,,81.0489
6093,41.0,74.0,87.9611
6094,41.2,,101.786
6095,40.9,74.0,90.9235
6096,41.3,,80.0614
6097,41.3,74.0,84.0113
6098,41.5,,107.71
6099,41.9,74.0,89.936
6100,41.5,,80.0614
6101,41.7,74.0,79.074
6102,41.7,,111.66
6103,41.7,74.0,88.9486
6104,41.7,,80.0614
6105,41.7,74.0,80.0614
6106,41.5,,115.61
6107,41.7,74.0,87.9611
6108,41.4,,81.0489
6109,41.7,74.0,81.0489
6110,42.0,,116.597
6111,41.8,74.0,87.9611
6112,41.8,,84.0113
6113,42.1,74.0,81.0489
6114,42.1,,114.622
6115,42.4,74.0,86.9736
6116,43.0,,86.9736
6117,43.3,74.0,82.0364
6118,42.9,,109.685
6119,42.1,74.0,87.9611
6120,42.4,,88.9486
6121,42.7,74.0,83.0238
6122,42.3,,95.8608
6123,42.4,74.0,92.8984
6124,42.4,,91.9109
6125,42.8,74.0,84.0113
6126,43.5,,82.0364
6127,43.7,74.0,102.773
6128,43.7,,92.8984
6129,43.7,74.0,84.0113
6130,43.7,,76.1116
6131,43.6,74.0,108.698
6132,44.1,,92.8984
6133,44.3,74.0,84.0113
6134,44.2,,76.1116
6135,44.2,74.0,112.648
6136,44.2,,91.9109
6137,44.2,74.0,84.0113
6138,44.2,,77.0991
6139,43.9,74.0,113.635
6140,43.5,,92.8984
6141,43.5,74.0,84.9987
6142,43.5,,79.074
6143,43.5,74.0,101.786
6144,43.5,,99.8106
6145,44.4,74.0,84.9987
6146,44.2,,81.0489
6147,44.2,74.0,82.0364
6148,44.2,,106.723
6149,44.2,74.0,84.9987
6150,44.2,,83.0238
6151,44.2,74.0,79.074
6152,44.2,,109.685
6153,44.0,74.0,86.9736
6154,45.1,,87.9611
6155,45.1,73.0,81.0489
6156,45.1,,106.723
6157,45.5,73.0,89.936
6158,45.6,,91.9109
6159,45.0,74.0,82.0364
6160,44.4,,91.9109
6161,44.2,74.0,99.8106
6162,43.8,,92.8984
6163,43.9,74.0,83.0238
6164,43.6,,77.0991
6165,43.3,74.0,109.685
6166,43.4,,92.8984
6167,43.4,74.0,82.0364
6168,43.4,,76.1116
6169,43.4,74.0,115.61
6170,43.4,,91.9109
6171,43.5,74.0,82.0364
6172,44.4,,77.0991
6173,44.4,74.0,117.585
6174,44.4,,90.9235
6175,44.4,74.0,84.9987
6176,44.4,,81.0489
6177,44.4,74.0,104.748
6178,44.3,,103.76
6179,44.1,74.0,87.9611
6180,44.1,,84.0113
6181,44.1,73.0,81.0489
6182,44.1,,108.698
6183,44.1,73.0,85.9862
6184,44.1,,85.9862
6185,44.1,73.0,80.0614
6186,44.1,,110.673
6187,44.1,73.0,87.9611
6188,44.2,,88.9486
6189,44.5,73.0,82.0364
6190,44.8,,101.786
6191,44.4,73.0,93.8858
6192,44.5,,91.9109
6193,42.9,73.0,82.0364
6194,42.6,,80.0614
6195,42.4,73.0,109.685
6196,42.5,,93.8858
6197,42.6,73.0,83.0238
6198,42.8,,77.0991
6199,43.2,73.0,117.585
6200,43.9,,92.8984
6201,43.9,73.0,84.9987
6202,43.7,,79.074
6203,43.8,73.0,111.66
6204,42.4,,101.786
6205,41.5,73.0,86.9736
6206,41.1,,82.0364
6207,40.4,73.0,81.0489
6208,40.7,,110.673
6209,41.3,73.0,86.9736
6210,41.3,,85.9862
6211,41.1,73.0,81.0489
6212,41.2,,106.723
6213,41.2,73.0,90.9235
6214,41.0,,91.9109
6215,40.9,73.0,84.0113
6216,41.1,,82.0364
6217,41.1,73.0,107.71
6218,41.2,,95.8608
6219,41.3,73.0,84.9987
6220,40.7,,78.0865
6221,40.8,73.0,114.622
6222,40.7,,94.8733
6223,40.6,73.0,87.9611
6224,41.3,,78.0865
6225,41.3,73.0,91.9109
6226,41.6,,110.673
6227,42.8,73.0,88.9486
6228,42.6,,81.0489
6229,43.1,73.0,79.074
6230,43.3,,116.597
6231,43.4,73.0,85.9862
6232,43.4,,84.9987
6233,44.4,73.0,84.0113
6234,44.6,,89.936
6235,44.6,73.0,100.798
6236,44.6,,89.936
6237,44.7,73.0,84.9987
6238,45.0,,78.0865
6239,45.1,73.0,107.71
6240,44.5,,89.936
6241,44.6,73.0,86.9736
6242,43.9,,79.074
6243,43.8,73.0,98.8231
6244,44.2,,100.798
6245,42.9,73.0,91.9109
6246,43.7,,81.0489
6247,44.4,73.0,77.0991
6248,43.1,,114.622
6249,43.3,73.0,90.9235
6250,43.5,,81.0489
6251,42.7,73.0,78.0865
6252,41.9,,118.572
6253,42.7,73.0,88.9486
6254,43.0,,84.0113
6255,43.4,73.0,81.0489
6256,42.4,,93.8858
6257,41.9,73.0,101.786
6258,41.6,,85.9862
6259,41.4,73.0,82.0364
6260,40.9,,78.0865
6261,41.4,73.0,107.71
6262,42.3,,85.9862
6263,42.0,73.0,87.9611
6264,42.3,,80.0614
6265,42.2,73.0,90.9235
6266,42.4,,98.8231
6267,43.0,73.0,90.9235
6268,42.8,,81.0489
6269,42.4,73.0,75.1242
6270,41.8,,110.673
6271,40.8,73.0,90.9235
6272,40.8,,83.0238
6273,42.0,73.0,76.1116
6274,42.0,,111.66
6275,41.9,73.0,95.8608
6276,42.6,,84.9987
6277,42.6,73.0,79.074
6278,42.6,,83.0238
6279,42.6,73.0,107.71
6280,42.6,,84.9987
6281,42.9,73.0,81.0489
6282,43.0,,77.0991
6283,43.0,73.0,106.723
6284,42.8,,85.9862
6285,42.6,73.0,85.9862
6286,43.0,,80.0614
6287,42.5,73.0,76.1116
6288,42.4,,102.773
6289,42.1,73.0,88.9486
6290,41.9,,84.0113
6291,41.5,73.0,76.1116
6292,41.4,,105.735
6293,42.2,73.0,100.798
6294,42.3,,89.936
6295,42.9,73.0,80.0614
6296,42.9,,76.1116
6297,42.3,73.0,116.597
6298,41.1,,89.936
6299,42.4,73.0,82.0364
6300,43.3,,79.074
6301,43.0,73.0,100.798
6302,42.6,,100.798
6303,42.9,73.0,85.9862
6304,42.8,,82.0364
6305,43.1,73.0,77.0991
6306,43.4,,108.698
6307,43.5,72.0,88.9486
6308,43.7,,89.936
6309,43.7,72.0,81.0489
6310,43.7,,77.0991
6311,44.1,73.0,107.71
6312,44.2,,91.9109
6313,44.3,73.0,83.0238
6314,43.8,,75.1242
6315,43.8,72.0,109.685
6316,44.0,,100.798
6317,44.0,73.0,86.9736
6318,44.0,,78.0865
6319,44.0,72.0,77.0991
6320,44.0,,113.635
6321,44.0,72.0,85.9862
6322,44.0,,83.0238
6323,44.5,73.0,81.0489
6324,44.9,,94.8733
6325,44.9,73.0,99.8106
6326,44.9,,87.9611
6327,45.5,72.0,83.0238
6328,45.6,,76.1116
6329,45.0,72.0,107.71
6330,44.6,,88.9486
6331,44.8,83.0,86.9736
6332,45.0,,78.0865
6333,45.0,83.0,84.0113
6334,45.0,,104.748
6335,45.4,83.0,88.9486
6336,45.8,,79.074
6337,45.6,73.0,74.1367
6338,46.7,,113.635
6339,46.3,73.0,87.9611
6340,46.1,,81.0489
6341,46.1,73.0,77.0991
6342,46.1,,84.9987
6343,45.8,73.0,102.773
6344,45.8,,82.0364
6345,45.8,73.0,80.0614
6346,46.2,,76.1116
6347,46.1,73.0,99.8106
6348,45.9,,84.0113
6349,45.0,73.0,84.9987
6350,45.0,,80.0614
6351,45.0,73.0,73.1492
6352,45.0,,101.786
6353,45.1,73.0,88.9486
6354,45.3,,82.0364
6355,45.3,73.0,73.1492
6356,45.3,,97.8357
6357,45.3,73.0,96.8482
6358,45.6,,84.0113
6359,44.8,72.0,75.1242
6360,45.0,,74.1367
6361,45.0,72.0,107.71
6362,45.0,,83.0238
6363,44.6,73.0,76.1116
6364,44.1,,75.1242
6365,44.1,73.0,100.798
6366,44.1,,85.9862
6367,43.5,73.0,81.0489
6368,43.6,,79.074
6369,43.6,73.0,73.1492
6370,43.6,,99.8106
6371,43.6,73.0,83.0238
6372,43.6,,82.0364
6373,43.5,73.0,75.1242
6374,43.6,,85.9862
6375,43.7,73.0,95.8608
6376,44.2,,85.9862
6377,44.2,73.0,77.0991
6378,44.2,,71.1743
6379,44.7,73.0,106.723
6380,44.7,,86.9736
6381,44.7,73.0,80.0614
6382,44.8,,74.1367
6383,44.8,73.0,81.0489
6384,44.8,,101.786
6385,44.8,73.0,81.0489
6386,44.1,,78.0865
6387,44.4,72.0,75.1242
6388,44.1,,91.9109
6389,44.2,72.0,87.9611
6390,44.3,,82.0364
6391,44.7,72.0,77.0991
6392,45.1,,72.1618
6393,45.1,72.0,97.8357
6394,45.1,,85.9862
6395,44.8,72.0,83.0238
6396,44.6,,75.1242
6397,44.8,83.0,72.1618
6398,44.5,,104.748
6399,44.3,83.0,84.0113
6400,44.5,,76.1116
6401,43.4,83.0,72.1618
6402,43.6,,100.798
6403,44.3,83.0,90.9235
6404,43.6,,79.074
6405,43.6,72.0,76.1116
6406,43.4,,72.1618
6407,43.3,72.0,97.8357
6408,43.1,,80.0614
6409,42.7,72.0,81.0489
6410,42.7,,76.1116
6411,42.9,72.0,72.1618
6412,42.9,,96.8482
6413,42.9,72.0,84.9987
6414,43.4,,78.0865
6415,43.1,73.0,69.1994
6416,43.2,,95.8608
6417,43.3,72.0,91.9109
6418,43.2,,81.0489
6419,43.0,72.0,73.1492
6420,43.6,,71.1743
6421,44.0,72.0,103.76
6422,44.2,,80.0614
6423,44.2,72.0,75.1242
6424,43.7,,74.1367
6425,43.8,72.0,82.0364
6426,43.3,,91.9109
6427,43.5,72.0,79.074
6428,44.4,,78.0865
6429,43.7,72.0,72.1618
6430,43.3,,93.8858
6431,42.9,72.0,83.0238
6432,43.4,,333.838
6433,43.6,73.0,332.85
6434,43.3,,-9.79714
6435,42.6,72.0,95.8608
6436,43.0,,83.0238
6437,43.3,72.0,75.1242
6438,43.8,,69.1994
6439,44.3,72.0,90.9235
6440,44.3,,94.8733
6441,44.1,72.0,78.0865
6442,44.7,,73.1492
6443,44.9,72.0,72.1618
6444,44.8,,98.8231
6445,44.6,72.0,80.0614
6446,45.0,,78.0865
6447,44.6,72.0,74.1367
6448,45.5,,71.1743
6449,46.3,72.0,93.8858
6450,46.9,,80.0614
6451,47.0,72.0,78.0865
6452,46.6,,72.1618
6453,46.4,72.0,74.1367
6454,46.3,,96.8482
6455,46.3,72.0,82.0364
6456,46.0,,74.1367
6457,44.6,72.0,69.1994
6458,44.0,,102.773
6459,42.7,72.0,89.936
6460,41.7,,79.074
6461,42.2,72.0,75.1242
6462,42.2,,73.1492
6463,42.4,72.0,101.786
6464,42.8,,79.074
6465,42.8,72.0,80.0614
6466,42.8,,75.1242
6467,42.3,72.0,72.1618
6468,41.7,,94.8733
6469,41.5,72.0,82.0364
6470,41.5,,78.0865
6471,41.5,72.0,70.1869
6472,41.3,,84.0113
6473,41.4,72.0,95.8608
6474,41.5,,80.0614
6475,41.5,72.0,72.1618
6476,41.7,,69.1994
6477,42.0,72.0,100.798
6478,43.0,,83.0238
6479,43.5,72.0,76.1116
6480,44.2,,72.1618
6481,44.5,72.0,70.1869
6482,44.3,,95.8608
6483,44.3,72.0,76.1116
6484,44.5,,78.0865
6485,43.9,72.0,73.1492
6486,43.9,,72.1618
6487,43.5,72.0,92.8984
6488,42.7,,82.0364
6489,42.9,72.0,76.1116
6490,42.9,,69.1994
6491,43.3,72.0,93.8858
6492,43.1,,89.936
6493,43.1,72.0,78.0865
6494,43.6,,71.1743
6495,44.1,72.0,70.1869
6496,44.1,,101.786
6497,44.3,72.0,78.0865
6498,43.8,,75.1242
6499,43.5,72.0,73.1492
6500,43.5,,76.1116
6501,43.0,72.0,91.9109
6502,42.3,,77.0991
6503,42.6,72.0,77.0991
6504,42.6,,72.1618
6505,43.0,73.0,88.9486
6506,43.2,,85.9862
6507,43.4,73.0,81.0489
6508,42.2,,74.1367
6509,41.7,72.0,68.212
6510,41.9,,98.8231
6511,42.2,72.0,83.0238
6512,42.9,,76.1116
6513,42.7,72.0,70.1869
6514,42.6,,80.0614
6515,42.2,72.0,97.8357
6516,42.2,,76.1116
6517,42.6,72.0,73.1492
6518,43.2,,72.1618
6519,42.7,72.0,96.8482
6520,42.9,,84.0113
6521,43.8,72.0,78.0865
6522,44.8,,75.1242
6523,44.9,72.0,70.1869
6524,44.3,,90.9235
6525,44.3,72.0,82.0364
6526,44.0,,80.0614
6527,43.6,72.0,73.1492
6528,43.5,,67.2245
6529,43.2,72.0,98.8231
6530,43.1,,81.0489
6531,44.8,72.0,75.1242
6532,44.7,,70.1869
6533,44.6,72.0,74.1367
6534,44.1,,95.8608
6535,44.3,72.0,76.1116
6536,44.5,,74.1367
6537,44.0,72.0,72.1618
6538,43.9,,75.1242
6539,44.2,72.0,89.936
6540,44.2,,78.0865
6541,44.2,72.0,75.1242
6542,44.5,,69.1994
6543,43.8,72.0,84.0113
6544,43.4,,90.9235
6545,43.9,72.0,80.0614
6546,42.7,,72.1618
6547,41.9,72.0,67.2245
6548,43.0,,96.8482
6549,42.7,72.0,85.9862
6550,42.6,,75.1242
6551,42.6,72.0,71.1743
6552,41.3,,69.1994
6553,41.1,72.0,92.8984
6554,41.9,,77.0991
6555,41.9,72.0,76.1116
6556,42.4,,72.1618
6557,42.5,72.0,68.212
6558,42.7,,89.936
6559,42.9,72.0,81.0489
6560,41.3,,78.0865
6561,41.6,72.0,70.1869
6562,41.8,,66.2371
6563,42.0,72.0,97.8357
6564,42.4,,78.0865
6565,41.5,72.0,73.1492
6566,42.2,,70.1869
6567,43.2,72.0,72.1618
6568,43.7,,92.8984
6569,42.7,72.0,75.1242
6570,41.8,,74.1367
6571,41.7,72.0,71.1743
6572,41.7,,74.1367
6573,41.7,72.0,86.9736
6574,41.7,,79.074
6575,41.9,72.0,75.1242
6576,41.7,,68.212
6577,41.6,72.0,89.936
6578,41.4,,89.936
6579,41.7,72.0,80.0614
6580,41.8,,71.1743
6581,41.8,72.0,68.212
6582,41.6,,100.798
6583,41.4,72.0,80.0614
6584,42.1,,74.1367
6585,41.9,72.0,72.1618
6586,41.6,,84.0113
6587,41.6,72.0,90.9235
6588,41.6,,75.1242
6589,42.0,73.0,74.1367
6590,42.1,,70.1869
6591,41.9,73.0,90.9235
6592,40.4,,79.074
6593,40.6,73.0,79.074
6594,41.2,,73.1492
6595,41.2,73.0,67.2245
6596,41.1,,92.8984
6597,42.7,72.0,82.0364
6598,42.9,,76.1116
6599,42.9,72.0,68.212
6600,43.0,,74.1367
6601,43.0,72.0,97.8357
6602,42.3,,77.0991
6603,43.0,72.0,71.1743
6604,43.0,,70.1869
6605,42.7,72.0,89.936
6606,41.4,,82.0364
6607,41.9,72.0,74.1367
6608,42.6,,74.1367
6609,42.3,72.0,68.212
6610,42.0,,89.936
6611,41.9,72.0,78.0865
6612,42.2,,77.0991
6613,42.5,72.0,72.1618
6614,42.1,,70.1869
6615,42.0,73.0,91.9109
6616,41.0,,80.0614
6617,40.7,73.0,73.1492
6618,40.7,,66.2371
6619,40.2,73.0,95.8608
6620,40.5,,83.0238
6621,40.8,73.0,74.1367
6622,41.3,,69.1994
6623,41.6,73.0,71.1743
6624,41.8,,95.8608
