sec,BIS,HR,ART
5461,37.6,,103.76
5462,40.2,103.0,127.459
5463,40.1,,83.0238
5464,37.6,102.0,90.9235
5465,36.2,,126.472
5466,37.9,101.0,84.9987
5467,36.7,,98.8231
5468,33.9,100.0,112.648
5469,33.9,,82.0364
5470,33.9,100.0,94.8733
5471,33.8,,81.0489
5472,35.4,99.0,93.8858
5473,36.2,,116.597
5474,35.6,98.0,79.074
5475,36.4,,91.9109
5476,36.7,97.0,96.8482
5477,37.9,,84.9987
5478,39.2,96.0,89.936
5479,37.6,,71.1743
5480,35.6,97.0,78.0865
5481,36.7,,96.8482
5482,35.7,97.0,75.1242
5483,35.1,,75.1242
5484,34.4,97.0,80.0614
5485,34.4,,92.8984
5486,33.8,99.0,76.1116
5487,31.8,,84.9987
5488,31.7,101.0,91.9109
5489,30.8,,76.1116
5490,30.7,102.0,81.0489
5491,30.2,,92.8984
5492,29.6,103.0,113.635
5493,29.6,,82.0364
5494,30.1,103.0,84.9987
5495,30.1,,92.8984
5496,30.1,103.0,120.547
5497,30.1,,87.9611
5498,30.1,104.0,85.9862
5499,30.1,,90.9235
5500,30.1,105.0,115.61
5501,30.1,,86.9736
5502,29.9,105.0,106.723
5503,29.6,,92.8984
5504,29.7,105.0,85.9862
5505,30.7,,84.0113
5506,31.1,104.0,97.8357
5507,31.2,,116.597
5508,30.7,103.0,80.0614
5509,30.6,,87.9611
5510,29.6,102.0,114.622
5511,30.3,,86.9736
5512,30.7,101.0,97.8357
5513,31.5,,104.748
5514,31.6,100.0,83.0238
5515,31.6,,93.8858
5516,31.9,99.0,121.535
5517,31.0,,88.9486
5518,30.4,99.0,89.936
5519,30.1,,107.71
5520,28.8,100.0,83.0238
5521,27.5,,95.8608
5522,27.9,100.0,117.585
5523,30.3,,81.0489
5524,32.4,100.0,87.9611
5525,32.9,,111.66
5526,32.2,100.0,85.9862
5527,32.2,,93.8858
5528,31.3,100.0,92.8984
5529,32.3,,90.9235
5530,31.8,101.0,85.9862
5531,30.8,,114.622
5532,32.1,102.0,84.9987
5533,32.2,,88.9486
5534,32.2,102.0,108.698
5535,33.9,,81.0489
5536,33.7,99.0,93.8858
5537,32.9,,113.635
5538,33.0,97.0,81.0489
5539,32.4,,83.0238
5540,33.0,99.0,88.9486
5541,33.4,,86.9736
5542,33.4,100.0,84.0113
5543,32.7,,83.0238
5544,32.3,101.0,98.8231
5545,33.1,,75.1242
5546,33.1,101.0,87.9611
5547,33.1,,96.8482
5548,33.1,102.0,87.9611
5549,33.1,,81.0489
5550,33.1,102.0,87.9611
5551,33.1,,111.66
5552,33.1,103.0,86.9736
5553,33.1,,85.9862
5554,33.1,103.0,93.8858
5555,33.1,,84.0113
5556,33.1,103.0,88.9486
5557,33.1,,94.8733
5558,33.1,102.0,92.8984
5559,33.9,,83.0238
5560,34.2,101.0,90.9235
5561,34.9,,117.585
5562,35.2,100.0,82.0364
5563,33.6,,82.0364
5564,34.1,100.0,104.748
5565,35.8,,77.0991
5566,34.8,100.0,89.936
5567,33.2,,107.71
5568,33.6,101.0,78.0865
5569,32.9,,81.0489
5570,32.7,101.0,86.9736
5571,31.7,,105.735
5572,32.6,101.0,83.0238
5573,32.1,,81.0489
5574,31.1,102.0,93.8858
5575,30.1,,74.1367
5576,28.9,102.0,80.0614
5577,29.3,,88.9486
5578,28.6,103.0,99.8106
5579,28.3,,75.1242
5580,27.8,103.0,79.074
5581,28.6,,98.8231
5582,29.3,103.0,84.0113
5583,29.3,,82.0364
5584,29.3,103.0,90.9235
5585,28.4,,81.0489
5586,29.7,103.0,83.0238
5587,29.7,,88.9486
5588,29.3,101.0,93.8858
5589,29.2,,76.1116
5590,29.1,100.0,84.0113
5591,31.1,,79.074
5592,31.7,101.0,83.0238
5593,31.7,,90.9235
5594,31.7,100.0,72.1618
5595,32.3,,84.0113
5596,31.7,98.0,113.635
5597,31.0,,84.9987
5598,31.8,97.0,86.9736
5599,30.7,,109.685
5600,28.8,98.0,81.0489
5601,29.2,,95.8608
5602,29.2,98.0,119.56
5603,29.5,,82.0364
5604,29.1,99.0,93.8858
5605,28.6,,123.51
5606,28.0,100.0,87.9611
5607,28.3,,92.8984
5608,28.1,101.0,98.8231
5609,27.1,,81.0489
5610,26.2,101.0,83.0238
5611,26.5,,101.786
5612,26.5,98.0,84.0113
5613,25.6,,84.0113
5614,27.2,100.0,94.8733
5615,28.1,,81.0489
5616,28.9,100.0,84.9987
5617,29.1,,95.8608
5618,29.1,100.0,78.0865
5619,28.9,,78.0865
5620,28.9,100.0,86.9736
5621,30.3,,81.0489
5622,31.3,100.0,79.074
5623,31.0,,80.0614
5624,32.5,100.0,94.8733
5625,33.0,,75.1242
5626,32.1,100.0,86.9736
5627,33.8,,110.673
5628,35.1,101.0,80.0614
5629,34.8,,84.0113
5630,36.4,101.0,93.8858
5631,36.3,,125.484
5632,36.0,102.0,86.9736
5633,35.5,,91.9109
5634,35.7,102.0,117.585
5635,36.1,,84.9987
5636,36.1,102.0,91.9109
5637,36.1,,112.648
5638,35.1,102.0,84.0113
5639,34.8,,87.9611
5640,35.2,102.0,101.786
5641,33.8,,104.748
5642,33.9,101.0,86.9736
5643,34.5,,90.9235
5644,34.5,100.0,119.56
5645,33.9,,84.0113
5646,33.6,101.0,100.798
5647,33.1,,132.397
5648,32.9,101.0,82.0364
5649,33.8,,91.9109
5650,34.2,101.0,122.522
5651,34.9,,82.0364
5652,35.6,101.0,89.936
5653,35.2,,104.748
5654,35.2,101.0,81.0489
5655,35.3,,87.9611
5656,37.2,101.0,97.8357
5657,37.0,,84.9987
5658,38.7,100.0,82.0364
5659,38.9,,86.9736
5660,37.9,100.0,100.798
5661,38.3,,112.648
5662,37.2,100.0,170.908
5663,36.5,,210.406
5664,35.9,101.0,235.092
5665,34.8,,250.892
5666,34.8,101.0,259.779
5667,35.1,,264.716
5668,36.0,100.0,267.678
5669,35.9,,269.653
5670,35.4,100.0,269.653
5671,32.4,,258.791
5672,31.3,100.0,100.798
5673,29.5,,86.9736
5674,28.4,99.0,94.8733
5675,29.4,,80.0614
5676,28.7,99.0,84.9987
5677,28.8,,138.321
5678,30.7,99.0,70.1869
5679,32.9,,73.1492
5680,33.9,98.0,93.8858
5681,33.1,,71.1743
5682,32.5,98.0,79.074
5683,32.3,,93.8858
5684,31.7,98.0,73.1492
5685,32.2,,83.0238
5686,32.2,98.0,260.766
5687,32.1,,259.779
5688,33.6,100.0,256.816
5689,33.6,,255.829
5690,34.0,101.0,256.816
5691,33.4,,248.917
5692,34.8,102.0,247.929
5693,33.7,,248.917
5694,33.7,103.0,240.029
5695,33.7,,242.992
5696,32.6,102.0,250.892
5697,32.1,,103.76
5698,30.7,100.0,125.484
5699,30.7,,91.9109
5700,30.5,97.0,120.547
5701,29.7,,85.9862
5702,29.1,94.0,102.773
5703,30.0,,85.9862
5704,30.0,94.0,88.9486
5705,30.0,,121.535
5706,30.2,94.0,84.9987
5707,30.0,,99.8106
5708,30.6,95.0,94.8733
5709,30.4,,85.9862
5710,30.7,95.0,113.635
5711,31.8,,81.0489
5712,31.2,96.0,92.8984
5713,32.0,,106.723
5714,30.8,96.0,80.0614
5715,30.5,,97.8357
5716,31.6,96.0,79.074
5717,32.3,,90.9235
5718,32.7,96.0,90.9235
5719,33.4,,77.0991
5720,32.0,96.0,96.8482
5721,31.3,,74.1367
5722,30.4,95.0,80.0614
5723,29.2,,70.1869
5724,28.8,95.0,73.1492
5725,26.9,,87.9611
5726,25.9,94.0,72.1618
5727,26.1,,90.9235
5728,25.6,94.0,71.1743
5729,26.4,,84.0113
5730,26.1,94.0,118.572
5731,25.4,,88.9486
5732,25.0,95.0,105.735
5733,23.6,,131.409
5734,23.9,96.0,91.9109
5735,25.0,,102.773
5736,25.5,98.0,119.56
5737,25.7,,97.8357
5738,26.9,99.0,115.61
5739,26.9,,85.9862
5740,26.9,99.0,95.8608
5741,26.7,,135.359
5742,28.3,98.0,92.8984
5743,28.7,,95.8608
5744,27.6,98.0,87.9611
5745,28.8,,91.9109
5746,28.0,97.0,126.472
5747,27.9,,89.936
5748,27.9,96.0,104.748
5749,27.1,,77.0991
5750,26.6,95.0,87.9611
5751,27.5,,107.71
5752,29.3,95.0,85.9862
5753,30.9,,91.9109
5754,31.3,95.0,82.0364
5755,31.9,,88.9486
5756,30.7,96.0,122.522
5757,30.8,,86.9736
5758,29.4,97.0,92.8984
5759,28.8,,124.497
5760,29.6,98.0,84.0113
5761,31.8,,99.8106
5762,32.7,98.0,135.359
5763,33.9,,86.9736
5764,34.7,98.0,90.9235
5765,35.4,,84.0113
5766,34.3,98.0,84.9987
5767,34.3,,105.735
5768,34.3,98.0,77.0991
5769,33.8,,85.9862
5770,32.7,97.0,121.535
5771,32.0,,84.9987
5772,32.2,97.0,96.8482
5773,32.4,,119.56
5774,32.0,97.0,83.0238
5775,32.6,,93.8858
5776,32.1,98.0,120.547
5777,31.5,,87.9611
5778,31.0,98.0,89.936
5779,30.4,,101.786
5780,29.6,98.0,84.9987
5781,28.8,,94.8733
5782,29.1,98.0,95.8608
5783,29.1,,84.9987
5784,29.1,99.0,92.8984
5785,29.6,,84.0113
5786,29.4,99.0,88.9486
5787,29.7,,109.685
5788,30.7,99.0,81.0489
5789,30.8,,84.9987
5790,31.6,99.0,110.673
5791,32.3,,81.0489
5792,32.6,99.0,92.8984
5793,33.6,,116.597
5794,33.8,99.0,80.0614
5795,33.8,,92.8984
5796,34.5,98.0,123.51
5797,35.2,,86.9736
5798,35.9,98.0,89.936
5799,37.1,,93.8858
5800,38.2,98.0,83.0238
5801,40.3,,93.8858
5802,40.3,98.0,84.9987
5803,40.3,,84.0113
5804,39.8,98.0,93.8858
5805,39.8,,84.9987
5806,39.8,98.0,88.9486
5807,39.8,,101.786
5808,39.2,99.0,83.0238
5809,39.2,,77.0991
5810,37.3,99.0,86.9736
5811,37.2,,75.1242
5812,38.4,99.0,82.0364
5813,37.2,,86.9736
5814,35.0,99.0,79.074
5815,36.1,,81.0489
5816,35.9,99.0,88.9486
5817,35.9,,117.585
5818,34.2,100.0,81.0489
5819,32.2,,86.9736
5820,30.4,101.0,110.673
5821,29.0,,84.0113
5822,27.6,101.0,87.9611
5823,26.6,,86.9736
5824,27.1,102.0,89.936
5825,28.8,,81.0489
5826,28.9,102.0,89.936
5827,27.1,,112.648
5828,28.1,102.0,78.0865
5829,28.0,,81.0489
5830,27.5,102.0,89.936
5831,27.2,,87.9611
5832,27.6,102.0,83.0238
5833,28.8,,84.9987
5834,30.6,102.0,105.735
5835,31.8,,78.0865
5836,33.1,102.0,84.9987
5837,35.3,,88.9486
5838,35.4,102.0,83.0238
5839,34.9,,75.1242
5840,34.9,102.0,79.074
5841,34.9,,96.8482
5842,34.9,94.0,77.0991
5843,34.9,,76.1116
5844,34.9,91.0,79.074
5845,33.9,,101.786
5846,33.5,95.0,76.1116
5847,34.8,,83.0238
5848,35.1,95.0,84.0113
5849,33.7,,86.9736
5850,33.6,103.0,75.1242
5851,34.9,,85.9862
5852,35.0,104.0,102.773
5853,34.7,,89.936
5854,33.9,104.0,83.0238
5855,32.8,,89.936
5856,32.7,104.0,108.698
5857,33.4,,94.8733
5858,33.7,104.0,84.0113
5859,33.8,,87.9611
5860,34.7,104.0,106.723
5861,34.5,,82.0364
5862,34.9,104.0,82.0364
5863,34.5,,82.0364
5864,33.8,104.0,102.773
5865,32.1,,72.1618
5866,30.2,104.0,79.074
5867,29.2,,88.9486
5868,28.7,103.0,73.1492
5869,30.3,,71.1743
5870,30.5,103.0,80.0614
5871,30.5,,100.798
5872,30.5,103.0,79.074
5873,30.5,,80.0614
5874,30.5,103.0,85.9862
5875,30.5,,111.66
5876,30.5,103.0,83.0238
5877,30.5,,89.936
5878,30.5,103.0,90.9235
5879,31.2,,112.648
5880,32.0,104.0,80.0614
5881,32.0,,86.9736
5882,32.0,104.0,89.936
5883,32.0,,106.723
5884,32.0,104.0,73.1492
5885,30.1,,78.0865
5886,30.6,104.0,84.0113
5887,31.8,,108.698
5888,34.2,100.0,74.1367
5889,32.5,,78.0865
5890,31.9,100.0,84.0113
5891,32.8,,105.735
5892,34.0,110.0,76.1116
5893,34.6,,76.1116
5894,36.5,110.0,74.1367
5895,37.5,,84.9987
5896,37.1,105.0,68.212
5897,38.2,,72.1618
5898,38.2,105.0,73.1492
5899,38.2,,84.9987
5900,38.2,105.0,68.212
5901,38.2,,73.1492
5902,37.4,116.0,75.1242
5903,37.0,,77.0991
5904,37.4,116.0,95.8608
5905,38.7,,76.1116
5906,38.7,113.0,84.0113
5907,38.3,,91.9109
5908,39.5,108.0,91.9109
5909,39.5,,115.61
5910,39.5,108.0,97.8357
5911,39.5,,87.9611
5912,39.5,108.0,93.8858
5913,39.5,,91.9109
5914,39.5,108.0,114.622
5915,39.5,,81.0489
5916,39.5,108.0,89.936
5917,39.5,,90.9235
5918,39.5,106.0,101.786
5919,39.5,,74.1367
5920,36.8,104.0,79.074
5921,34.1,,95.8608
5922,33.3,103.0,70.1869
5923,31.8,,68.212
5924,31.1,102.0,73.1492
5925,30.8,,61.2998
5926,31.3,101.0,67.2245
5927,31.8,,71.1743
5928,31.0,101.0,81.0489
5929,31.0,,63.2747
5930,30.7,101.0,68.212
5931,31.6,,78.0865
5932,32.5,103.0,88.9486
5933,33.5,,68.212
5934,34.0,104.0,70.1869
5935,35.3,,84.9987
5936,36.3,104.0,73.1492
5937,37.3,,76.1116
5938,38.0,103.0,77.0991
5939,38.7,,92.8984
5940,39.5,103.0,72.1618
5941,39.5,,76.1116
5942,39.5,103.0,95.8608
5943,39.5,,73.1492
5944,39.5,103.0,71.1743
5945,39.3,,75.1242
5946,37.7,102.0,95.8608
5947,36.6,,70.1869
5948,37.4,102.0,76.1116
5949,35.6,,90.9235
5950,36.6,103.0,91.9109
5951,36.4,,85.9862
5952,35.4,103.0,94.8733
5953,34.8,,113.635
5954,34.3,103.0,83.0238
5955,32.8,,90.9235
5956,32.8,102.0,90.9235
5957,33.2,,86.9736
5958,33.0,100.0,98.8231
5959,34.2,,75.1242
5960,33.6,98.0,82.0364
5961,32.7,,106.723
5962,32.0,98.0,76.1116
5963,30.4,,80.0614
5964,30.8,97.0,74.1367
5965,30.4,,78.0865
5966,29.9,97.0,108.698
5967,29.8,,78.0865
5968,30.0,96.0,81.0489
5969,30.4,,72.1618
5970,31.4,96.0,77.0991
5971,31.3,,107.71
5972,32.0,95.0,78.0865
5973,33.3,,86.9736
5974,33.3,95.0,74.1367
5975,34.1,,83.0238
5976,35.1,95.0,112.648
5977,34.9,,83.0238
5978,34.8,95.0,87.9611
5979,34.5,,77.0991
5980,34.8,95.0,86.9736
5981,35.9,,120.547
5982,34.7,96.0,83.0238
5983,35.9,,91.9109
5984,36.9,97.0,80.0614
5985,36.9,,84.0113
5986,36.9,97.0,113.635
5987,34.9,,81.0489
5988,34.9,96.0,90.9235
5989,35.0,,73.1492
5990,33.1,95.0,81.0489
5991,33.1,,85.9862
5992,34.0,94.0,78.0865
5993,34.0,,89.936
5994,34.0,95.0,69.1994
5995,34.2,,79.074
5996,34.3,95.0,105.735
5997,34.2,,84.0113
5998,34.2,96.0,94.8733
5999,33.4,,85.9862
6000,32.3,96.0,89.936
6001,33.5,,119.56
6002,32.9,96.0,86.9736
6003,31.5,,98.8231
6004,30.9,96.0,83.0238
6005,32.1,,93.8858
6006,32.1,95.0,125.484
6007,32.7,,90.9235
6008,31.4,95.0,97.8357
6009,30.8,,84.9987
6010,30.5,96.0,91.9109
6011,30.7,,119.56
6012,31.6,96.0,86.9736
6013,32.5,,95.8608
6014,33.9,96.0,76.1116
6015,33.9,,85.9862
6016,34.9,95.0,109.685
6017,37.0,,84.0113
6018,37.0,95.0,97.8357
6019,37.0,,76.1116
6020,36.8,95.0,86.9736
6021,36.8,,118.572
6022,34.4,96.0,84.9987
6023,32.8,,87.9611
6024,33.2,96.0,80.0614
6025,35.0,,86.9736
6026,35.1,96.0,120.547
6027,35.8,,84.0113
6028,35.8,96.0,91.9109
6029,35.8,,121.535
6030,37.1,97.0,84.9987
6031,36.9,,98.8231
6032,35.5,97.0,101.786
6033,35.8,,86.9736
6034,35.5,97.0,106.723
6035,33.9,,77.0991
6036,33.9,97.0,90.9235
6037,36.2,,124.497
6038,38.1,97.0,80.0614
6039,38.3,,84.0113
6040,38.8,97.0,78.0865
6041,38.0,,85.9862
6042,36.6,97.0,114.622
6043,35.9,,73.1492
6044,35.3,97.0,80.0614
6045,34.6,,111.66
6046,33.9,97.0,79.074
6047,34.2,,87.9611
6048,33.5,97.0,82.0364
6049,33.5,,81.0489
6050,34.1,97.0,101.786
6051,34.1,,80.0614
6052,34.8,97.0,87.9611
6053,34.2,,109.685
6054,33.6,98.0,78.0865
6055,33.1,,87.9611
6056,34.0,,125.484
6057,33.4,98.0,82.0364
6058,32.4,,86.9736
6059,32.1,98.0,115.61
6060,32.2,,80.0614
6061,31.1,99.0,95.8608
6062,31.2,,130.422
6063,32.1,99.0,83.0238
6064,31.8,,94.8733
6065,32.6,99.0,99.8106
6066,33.0,,91.9109
6067,31.9,98.0,121.535
6068,30.3,,82.0364
6069,30.1,98.0,92.8984
6070,29.6,97.0,119.56
6071,27.6,,87.9611
6072,29.2,97.0,118.572
6073,30.4,,79.074
6074,31.6,96.0,87.9611
6075,32.1,,84.0113
6076,32.1,95.0,86.9736
6077,32.1,,117.585
6078,33.2,95.0,79.074
6079,33.2,,87.9611
6080,32.4,95.0,90.9235
6081,31.6,,89.936
6082,30.7,95.0,129.434
6083,32.9,,84.0113
6084,32.0,96.0,94.8733
6085,29.4,,118.572
6086,30.1,96.0,92.8984
6087,32.4,,126.472
6088,34.3,96.0,84.9987
6089,34.6,,93.8858
6090,35.4,96.0,84.9987
6091,34.1,,94.8733
6092,33.2,95.0,128.447
6093,32.7,,85.9862
6094,32.3,94.0,95.8608
6095,32.3,,82.0364
6096,33.7,95.0,92.8984
6097,34.7,,121.535
6098,33.4,95.0,82.0364
6099,33.3,,86.9736
6100,35.1,96.0,81.0489
6101,35.4,,87.9611
6102,35.5,96.0,117.585
6103,35.0,,80.0614
6104,34.8,,91.9109
6105,35.0,96.0,98.8231
6106,34.9,,92.8984
6107,34.6,96.0,138.321
6108,33.8,,91.9109
6109,34.2,96.0,133.384
6110,35.2,,94.8733
6111,35.7,95.0,144.246
6112,33.9,,98.8231
6113,34.5,93.0,129.434
6114,34.0,,97.8357
6115,33.9,91.0,86.9736
6116,33.5,,121.535
6117,32.1,88.0,95.8608
6118,31.7,,87.9611
6119,32.3,86.0,107.71
6120,32.8,,92.8984
6121,32.6,84.0,86.9736
6122,31.6,,107.71
6123,32.5,81.0,88.9486
6124,31.5,,82.0364
6125,31.0,80.0,92.8984
6126,29.6,,84.9987
6127,30.1,80.0,88.9486
6128,29.6,,91.9109
6129,30.0,80.0,81.0489
6130,30.0,,114.622
6131,29.3,80.0,91.9109
6132,29.3,,90.9235
6133,29.3,81.0,96.8482
6134,29.5,,84.0113
6135,29.5,82.0,95.8608
6136,30.0,,85.9862
6137,30.3,84.0,117.585
6138,30.4,,84.9987
6139,31.7,85.0,113.635
6140,31.7,,84.0113
6141,32.5,87.0,119.56
6142,32.5,,87.9611
6143,32.5,87.0,113.635
6144,31.8,,83.0238
6145,33.0,88.0,112.648
6146,34.7,,84.9987
6147,36.8,89.0,109.685
6148,35.2,,81.0489
6149,33.8,90.0,88.9486
6150,34.9,,80.0614
6151,35.2,91.0,98.8231
6152,35.8,,89.936
6153,34.4,91.0,96.8482
6154,34.4,,115.61
6155,34.4,92.0,94.8733
6156,34.4,,128.447
6157,34.4,92.0,99.8106
6158,34.4,,104.748
6159,34.4,92.0,94.8733
6160,34.4,,86.9736
6161,34.4,90.0,96.8482
6162,34.4,,89.936
6163,34.4,89.0,93.8858
6164,34.4,,81.0489
6165,34.4,89.0,93.8858
6166,34.4,,84.0113
6167,34.4,88.0,116.597
6168,34.8,,84.9987
6169,35.0,88.0,75.1242
6170,33.8,,106.723
6171,33.8,85.0,84.9987
6172,34.3,,81.0489
6173,34.0,83.0,94.8733
6174,32.3,,83.0238
6175,31.0,82.0,76.1116
6176,31.7,,118.572
6177,32.2,81.0,93.8858
6178,31.5,,80.0614
6179,31.9,79.0,100.798
6180,32.2,,88.9486
6181,32.8,79.0,83.0238
6182,33.2,,77.0991
6183,32.5,77.0,100.798
6184,32.0,,82.0364
6185,32.5,77.0,76.1116
6186,32.3,,76.1116
6187,31.7,76.0,93.8858
6188,31.2,,78.0865
6189,31.0,76.0,74.1367
6190,31.7,,88.9486
6191,30.8,76.0,84.0113
6192,30.1,,89.936
6193,29.7,78.0,90.9235
6194,29.3,,80.0614
6195,29.5,80.0,96.8482
6196,29.5,,92.8984
6197,30.0,80.0,83.0238
6198,30.8,,99.8106
6199,32.4,80.0,80.0614
6200,32.5,,78.0865
6201,33.1,80.0,89.936
6202,32.4,,84.9987
6203,33.6,93.0,97.8357
6204,35.6,,79.074
6205,36.9,94.0,75.1242
6206,38.2,,98.8231
6207,39.4,96.0,84.0113
6208,39.3,,77.0991
6209,39.4,83.0,82.0364
6210,38.6,,72.1618
6211,37.1,83.0,99.8106
6212,36.7,,81.0489
6213,36.4,82.0,69.1994
6214,35.9,,85.9862
6215,35.4,82.0,73.1492
6216,34.5,,103.76
6217,34.2,82.0,82.0364
6218,34.3,,101.786
6219,35.5,82.0,80.0614
6220,35.1,,99.8106
6221,34.7,83.0,88.9486
6222,33.3,,84.0113
6223,32.1,85.0,85.9862
6224,31.8,,73.1492
6225,32.7,88.0,89.936
6226,31.6,,76.1116
6227,31.2,88.0,102.773
6228,31.5,,76.1116
6229,31.3,87.0,67.2245
6230,32.2,,76.1116
6231,32.9,87.0,65.2496
6232,31.8,,77.0991
6233,32.0,85.0,63.2747
6234,30.3,,74.1367
6235,31.5,84.0,66.2371
6236,32.6,,84.9987
6237,33.1,85.0,100.798
6238,34.9,,80.0614
6239,34.3,88.0,102.773
6240,33.2,,76.1116
6241,32.9,90.0,100.798
6242,32.3,,75.1242
6243,32.1,92.0,88.9486
6244,31.0,,75.1242
6245,29.9,93.0,101.786
6246,28.6,,74.1367
6247,28.6,93.0,73.1492
6248,28.8,,68.212
6249,29.5,90.0,60.3123
6250,29.9,,66.2371
6251,31.0,87.0,60.3123
6252,32.0,,76.1116
6253,30.6,86.0,57.3499
6254,30.4,,54.3876
6255,31.0,85.0,59.3249
6256,32.2,,58.3374
6257,34.0,85.0,69.1994
6258,33.4,,62.2872
6259,33.7,85.0,64.2621
6260,34.4,,61.2998
6261,34.5,85.0,66.2371
6262,34.3,,81.0489
6263,33.5,88.0,63.2747
6264,33.0,,69.1994
6265,32.6,90.0,62.2872
6266,31.2,,72.1618
6267,31.4,92.0,73.1492
6268,32.8,,73.1492
6269,33.0,93.0,84.9987
6270,32.7,,69.1994
6271,32.7,94.0,81.0489
6272,32.2,,70.1869
6273,32.0,94.0,74.1367
6274,32.0,,68.212
6275,32.0,94.0,70.1869
6276,31.2,,85.9862
6277,31.8,94.0,73.1492
6278,32.5,,77.0991
6279,33.5,94.0,69.1994
6280,33.0,,78.0865
6281,32.6,94.0,72.1618
6282,31.2,,82.0364
6283,32.0,94.0,74.1367
6284,32.4,,75.1242
6285,31.0,93.0,95.8608
6286,30.2,,78.0865
6287,30.0,92.0,89.936
6288,29.0,,91.9109
6289,28.4,92.0,81.0489
6290,30.3,,92.8984
6291,31.7,94.0,86.9736
6292,31.7,,93.8858
6293,32.5,96.0,110.673
6294,32.3,,82.0364
6295,32.2,97.0,93.8858
6296,33.3,,104.748
6297,33.3,97.0,90.9235
6298,33.3,,111.66
6299,34.6,97.0,80.0614
6300,35.5,,94.8733
6301,34.7,96.0,76.1116
6302,34.7,,88.9486
6303,34.7,95.0,72.1618
6304,35.7,,78.0865
6305,37.3,94.0,73.1492
6306,39.4,,79.074
6307,40.3,93.0,70.1869
6308,40.3,,73.1492
6309,39.8,92.0,65.2496
6310,39.0,,73.1492
6311,36.1,91.0,80.0614
6312,33.9,,80.0614
6313,33.6,90.0,84.0113
6314,34.0,,74.1367
6315,33.1,89.0,72.1618
6316,33.7,,84.9987
6317,32.2,91.0,75.1242
6318,32.0,,84.9987
6319,32.4,90.0,72.1618
6320,32.8,,98.8231
6321,32.4,89.0,82.0364
6322,31.6,,116.597
6323,33.1,87.0,84.0113
6324,32.9,,90.9235
6325,32.6,86.0,86.9736
6326,33.8,,80.0614
6327,34.6,87.0,104.748
6328,33.8,,84.9987
6329,34.6,87.0,102.773
6330,36.0,,84.9987
6331,34.0,87.0,119.56
6332,34.6,,84.0113
6333,35.5,86.0,103.76
6334,33.9,,79.074
6335,31.7,87.0,99.8106
6336,31.4,,75.1242
6337,30.1,88.0,72.1618
6338,30.1,,70.1869
6339,31.6,89.0,65.2496
6340,33.9,,76.1116
6341,32.1,88.0,68.212
6342,31.6,,67.2245
6343,31.9,86.0,71.1743
6344,31.8,,66.2371
6345,31.0,83.0,70.1869
6346,32.0,,79.074
6347,31.9,82.0,76.1116
6348,31.9,,90.9235
6349,31.9,85.0,71.1743
6350,31.9,,80.0614
6351,31.9,90.0,72.1618
6352,31.3,,81.0489
6353,31.6,92.0,74.1367
6354,32.6,,74.1367
6355,31.6,93.0,87.9611
6356,31.9,,75.1242
6357,31.5,94.0,95.8608
6358,31.1,,111.66
6359,30.3,94.0,89.936
6360,31.1,,106.723
6361,31.8,95.0,93.8858
6362,32.0,,101.786
6363,30.8,96.0,120.547
6364,30.7,,89.936
6365,30.5,97.0,111.66
6366,31.2,,98.8231
6367,32.1,97.0,113.635
6368,33.3,,129.434
6369,33.3,96.0,97.8357
6370,33.9,,135.359
6371,34.4,96.0,104.748
6372,34.8,,120.547
6373,34.8,94.0,97.8357
6374,34.4,,84.0113
6375,34.1,92.0,101.786
6376,34.6,,86.9736
6377,35.4,90.0,131.409
6378,35.5,,87.9611
6379,35.3,88.0,77.0991
6380,34.6,,89.936
6381,33.9,86.0,79.074
6382,34.2,,104.748
6383,32.4,85.0,75.1242
6384,31.6,,91.9109
6385,32.9,83.0,72.1618
6386,33.1,,84.9987
6387,33.1,84.0,75.1242
6388,33.1,,78.0865
6389,30.8,87.0,98.8231
6390,31.0,,75.1242
6391,31.5,90.0,94.8733
6392,33.0,,84.9987
6393,31.9,93.0,87.9611
6394,31.7,,119.56
6395,32.6,95.0,88.9486
6396,33.9,,128.447
6397,34.8,96.0,86.9736
6398,35.4,,96.8482
6399,35.0,95.0,78.0865
6400,35.6,,90.9235
6401,34.7,93.0,86.9736
6402,32.1,,87.9611
6403,32.8,93.0,108.698
6404,32.8,,77.0991
6405,32.8,93.0,103.76
6406,34.8,,75.1242
6407,35.0,93.0,86.9736
6408,35.6,,73.1492
6409,35.3,93.0,79.074
6410,35.9,,112.648
6411,35.2,93.0,80.0614
6412,36.3,,96.8482
6413,34.7,94.0,85.9862
6414,33.5,,83.0238
6415,33.7,94.0,108.698
6416,34.3,,84.9987
6417,34.3,95.0,115.61
6418,34.3,,78.0865
6419,35.0,95.0,88.9486
6420,33.5,,72.1618
6421,32.7,94.0,80.0614
6422,34.0,,73.1492
6423,35.6,92.0,72.1618
6424,34.2,,84.9987
6425,34.9,92.0,70.1869
6426,35.3,,81.0489
6427,34.0,92.0,73.1492
6428,34.3,,74.1367
6429,36.3,94.0,85.9862
6430,36.9,,71.1743
6431,35.2,95.0,81.0489
6432,35.8,,101.786
6433,37.5,96.0,75.1242
6434,38.3,,79.074
6435,38.9,97.0,94.8733
6436,38.7,,80.0614
6437,38.3,98.0,84.9987
6438,38.3,,84.9987
6439,38.3,100.0,93.8858
6440,38.7,,77.0991
6441,38.7,101.0,84.9987
6442,37.6,,99.8106
