sec,BIS,HR,ART
14267,27.4,,61.2998
14268,27.4,59.0,62.2872
14269,26.8,,63.2747
14270,26.8,59.0,66.2371
14271,26.8,,66.2371
14272,26.8,58.0,65.2496
14273,26.8,,64.2621
14274,26.8,58.0,65.2496
14275,26.8,,65.2496
14276,26.8,58.0,65.2496
14277,26.8,,65.2496
14278,26.8,59.0,65.2496
14279,26.8,,70.1869
14280,27.9,59.0,70.1869
14281,27.9,,69.1994
14282,27.9,58.0,72.1618
14283,27.9,,73.1492
14284,27.9,58.0,79.074
14285,27.9,,77.0991
14286,27.9,58.0,76.1116
14287,27.9,,82.0364
14288,27.9,57.0,81.0489
14289,27.9,,79.074
14290,27.9,57.0,82.0364
14291,27.9,,88.9486
14292,27.9,57.0,97.8357
14293,27.9,,98.8231
14294,27.9,57.0,74.1367
14295,27.9,,60.3123
14296,27.9,57.0,65.2496
14297,27.9,,65.2496
14298,27.9,56.0,65.2496
14299,29.2,,65.2496
14300,29.2,57.0,67.2245
14301,29.2,,66.2371
14302,29.2,57.0,67.2245
14303,29.2,,66.2371
14304,29.2,57.0,71.1743
14305,31.1,,71.1743
14306,31.1,57.0,69.1994
14307,31.1,,71.1743
14308,31.1,57.0,71.1743
14309,31.1,,77.0991
14310,31.1,57.0,76.1116
14311,29.7,,78.0865
14312,29.7,57.0,80.0614
14313,29.7,,83.0238
14314,29.7,57.0,83.0238
14315,27.2,,80.0614
14316,27.2,58.0,80.0614
14317,27.2,,84.9987
14318,27.2,58.0,88.9486
14319,28.2,,88.9486
14320,28.2,58.0,105.735
14321,28.9,,63.2747
14322,28.9,58.0,64.2621
14323,28.9,,63.2747
14324,28.9,57.0,63.2747
14325,28.9,,64.2621
14326,28.9,57.0,69.1994
14327,28.9,,71.1743
14328,28.9,56.0,71.1743
14329,28.9,,71.1743
14330,29.7,56.0,75.1242
14331,30.5,,78.0865
14332,30.5,56.0,81.0489
14333,30.5,,78.0865
14334,30.5,56.0,85.9862
14335,30.5,,91.9109
14336,30.5,56.0,93.8858
14337,30.5,,112.648
14338,30.5,56.0,91.9109
14339,30.5,,65.2496
14340,31.5,56.0,63.2747
14341,30.7,,64.2621
14342,30.7,56.0,65.2496
14343,32.0,,67.2245
14344,35.5,57.0,68.212
14345,35.5,,68.212
14346,35.5,57.0,71.1743
14347,35.5,,73.1492
14348,35.5,56.0,74.1367
14349,35.5,,73.1492
14350,35.5,57.0,74.1367
14351,35.5,,76.1116
14352,35.5,57.0,77.0991
14353,35.5,,75.1242
14354,35.5,58.0,80.0614
14355,35.5,,81.0489
14356,35.5,58.0,83.0238
14357,35.5,,84.0113
14358,35.5,58.0,82.0364
14359,35.5,,84.0113
14360,35.3,57.0,87.9611
14361,35.3,,96.8482
14362,35.7,57.0,106.723
14363,35.7,,66.2371
14364,35.7,57.0,63.2747
14365,35.7,,64.2621
14366,35.7,57.0,63.2747
14367,35.7,,62.2872
14368,35.7,57.0,63.2747
14369,35.7,,65.2496
14370,35.7,57.0,65.2496
14371,35.7,,65.2496
14372,35.7,58.0,65.2496
14373,36.2,,68.212
14374,36.5,59.0,69.1994
14375,34.6,,71.1743
14376,33.4,58.0,71.1743
14377,33.4,,72.1618
14378,33.4,57.0,73.1492
14379,33.4,,72.1618
14380,33.4,57.0,73.1492
14381,33.4,,74.1367
14382,33.4,57.0,82.0364
14383,33.4,,79.074
14384,33.4,58.0,80.0614
14385,33.4,,80.0614
14386,33.4,58.0,84.0113
14387,33.4,,81.0489
14388,33.4,58.0,78.0865
14389,32.6,,79.074
14390,32.6,58.0,81.0489
14391,32.6,,86.9736
14392,32.7,58.0,84.0113
14393,32.7,,84.0113
14394,32.7,58.0,85.9862
14395,32.7,,88.9486
14396,32.7,59.0,84.0113
14397,32.7,,83.0238
14398,32.7,59.0,104.748
14399,32.7,,111.66
14400,30.1,59.0,61.2998
14401,30.1,,62.2872
14402,30.1,58.0,64.2621
14403,30.1,,68.212
14404,29.2,57.0,70.1869
14405,29.2,,70.1869
14406,29.2,58.0,62.2872
14407,29.2,,65.2496
14408,29.2,58.0,66.2371
14409,29.2,,67.2245
14410,29.2,58.0,66.2371
14411,29.2,,67.2245
14412,29.2,58.0,68.212
14413,29.2,,67.2245
14414,29.2,58.0,67.2245
14415,29.2,,68.212
14416,29.2,57.0,72.1618
14417,29.2,,72.1618
14418,29.2,57.0,71.1743
14419,29.2,,71.1743
14420,29.2,58.0,73.1492
14421,29.2,,78.0865
14422,29.2,58.0,77.0991
14423,29.2,,77.0991
14424,28.8,57.0,78.0865
14425,28.8,,84.9987
14426,28.8,57.0,83.0238
14427,28.8,,83.0238
14428,28.8,57.0,84.0113
14429,28.8,,87.9611
14430,28.8,57.0,86.9736
14431,30.0,,86.9736
14432,30.0,58.0,109.685
14433,30.0,,95.8608
14434,30.0,58.0,61.2998
14435,33.7,,62.2872
14436,33.7,58.0,62.2872
14437,33.7,,63.2747
14438,33.7,57.0,66.2371
14439,33.7,,65.2496
14440,33.7,57.0,67.2245
14441,33.7,,68.212
14442,33.7,57.0,70.1869
14443,33.7,,69.1994
14444,33.7,57.0,71.1743
14445,33.7,,71.1743
14446,33.7,57.0,75.1242
14447,33.7,,79.074
14448,33.7,57.0,74.1367
14449,33.7,,74.1367
14450,33.7,57.0,76.1116
14451,33.7,,82.0364
14452,33.7,58.0,81.0489
14453,33.7,,81.0489
14454,31.9,57.0,84.9987
14455,29.9,,87.9611
14456,29.9,57.0,84.9987
14457,29.9,,82.0364
14458,29.9,58.0,105.735
14459,29.9,,110.673
14460,29.9,57.0,106.723
14461,30.1,,102.773
14462,30.1,57.0,96.8482
14463,30.1,,89.936
14464,30.1,58.0,62.2872
14465,30.1,,64.2621
14466,30.1,58.0,63.2747
14467,30.1,,67.2245
14468,30.1,57.0,69.1994
14469,30.1,,69.1994
14470,27.9,57.0,70.1869
14471,27.9,,71.1743
14472,27.9,58.0,73.1492
14473,27.9,,72.1618
14474,27.9,58.0,73.1492
14475,27.9,,74.1367
14476,27.9,58.0,78.0865
14477,27.9,,78.0865
14478,27.9,58.0,76.1116
14479,27.9,,75.1242
14480,27.9,57.0,76.1116
14481,27.9,,77.0991
14482,27.9,57.0,81.0489
14483,27.9,,81.0489
14484,27.9,58.0,80.0614
14485,27.9,,84.0113
14486,27.9,58.0,80.0614
14487,27.9,,84.9987
14488,27.9,58.0,86.9736
14489,27.9,,115.61
14490,27.9,57.0,111.66
14491,27.9,,112.648
14492,27.9,57.0,113.635
14493,27.9,,116.597
14494,27.9,57.0,95.8608
14495,28.1,,77.0991
14496,28.4,58.0,65.2496
14497,25.5,,68.212
14498,25.5,58.0,69.1994
14499,25.5,,69.1994
14500,25.5,58.0,68.212
14501,25.5,,68.212
14502,25.5,58.0,71.1743
14503,25.5,,70.1869
14504,25.5,58.0,70.1869
14505,25.5,,70.1869
14506,25.5,57.0,71.1743
14507,25.5,,70.1869
14508,25.5,58.0,69.1994
14509,25.5,,70.1869
14510,25.5,58.0,73.1492
14511,25.5,,77.0991
14512,25.5,58.0,75.1242
14513,25.5,,75.1242
14514,25.5,57.0,75.1242
14515,25.5,,77.0991
14516,25.5,58.0,75.1242
14517,25.5,,76.1116
14518,25.5,58.0,78.0865
14519,25.5,,84.0113
14520,27.4,59.0,84.0113
14521,27.4,,82.0364
14522,27.4,59.0,81.0489
14523,24.5,,86.9736
14524,24.9,58.0,87.9611
14525,24.9,,80.0614
14526,24.9,58.0,80.0614
14527,24.9,,82.0364
14528,24.9,58.0,89.936
14529,25.0,,84.9987
14530,25.0,59.0,105.735
14531,25.0,,109.685
14532,25.0,59.0,107.71
14533,25.0,,99.8106
14534,25.0,58.0,94.8733
14535,25.0,,99.8106
14536,25.0,58.0,89.936
14537,25.0,,64.2621
14538,25.0,58.0,65.2496
14539,25.0,,66.2371
14540,25.0,58.0,69.1994
14541,25.0,,72.1618
14542,25.0,59.0,73.1492
14543,25.0,,73.1492
14544,25.4,59.0,64.2621
14545,25.4,,66.2371
14546,25.4,59.0,65.2496
14547,25.4,,64.2621
14548,25.4,60.0,64.2621
14549,25.4,,68.212
14550,25.4,59.0,68.212
14551,25.4,,69.1994
14552,24.3,58.0,68.212
14553,24.2,,71.1743
14554,24.2,58.0,72.1618
14555,24.2,,71.1743
14556,24.2,58.0,72.1618
14557,24.2,,73.1492
14558,24.2,58.0,75.1242
14559,24.2,,73.1492
14560,24.2,58.0,76.1116
14561,24.2,,78.0865
14562,24.2,58.0,79.074
14563,24.2,,76.1116
14564,24.2,58.0,76.1116
14565,24.2,,81.0489
14566,24.2,58.0,84.0113
14567,24.2,,81.0489
14568,24.2,58.0,79.074
14569,24.2,,80.0614
14570,24.2,58.0,82.0364
14571,24.2,,83.0238
14572,24.2,58.0,84.0113
14573,24.2,,83.0238
14574,24.8,58.0,84.0113
14575,25.8,,85.9862
14576,25.8,59.0,83.0238
14577,25.8,,87.9611
14578,25.8,60.0,88.9486
14579,23.6,,89.936
14580,23.6,59.0,86.9736
14581,23.6,,85.9862
14582,23.6,59.0,84.9987
14583,23.6,,87.9611
14584,23.6,59.0,87.9611
14585,23.6,,84.0113
14586,23.6,59.0,83.0238
14587,23.6,,83.0238
14588,23.6,60.0,87.9611
14589,23.6,,82.0364
14590,24.2,60.0,79.074
14591,24.2,,80.0614
14592,24.1,60.0,84.0113
14593,23.6,,83.0238
14594,23.6,60.0,82.0364
14595,23.6,,83.0238
14596,23.6,60.0,87.9611
14597,23.6,,86.9736
14598,23.6,60.0,85.9862
14599,23.6,,82.0364
14600,23.6,59.0,83.0238
14601,23.6,,83.0238
14602,23.6,59.0,83.0238
14603,23.6,,84.0113
14604,23.6,59.0,82.0364
14605,23.6,,84.0113
14606,23.6,60.0,87.9611
14607,23.6,,86.9736
14608,23.6,60.0,86.9736
14609,23.2,,84.9987
14610,23.2,59.0,83.0238
14611,23.2,,83.0238
14612,23.2,59.0,82.0364
14613,23.2,,86.9736
14614,23.2,59.0,86.9736
14615,23.2,,84.0113
14616,23.2,59.0,84.0113
14617,23.9,,86.9736
14618,23.9,59.0,88.9486
14619,23.9,,81.0489
14620,23.9,59.0,80.0614
14621,23.9,,80.0614
14622,23.9,59.0,83.0238
14623,23.9,,81.0489
14624,23.9,60.0,82.0364
14625,23.9,,83.0238
14626,23.9,60.0,84.9987
14627,23.9,,83.0238
14628,23.9,61.0,82.0364
14629,23.9,,80.0614
14630,23.9,61.0,86.9736
14631,23.9,,87.9611
14632,23.9,60.0,80.0614
14633,23.9,,80.0614
14634,23.9,59.0,81.0489
14635,23.9,,84.0113
14636,23.9,59.0,83.0238
14637,23.9,,82.0364
14638,23.9,59.0,81.0489
14639,23.4,,83.0238
14640,23.4,60.0,86.9736
14641,23.4,,84.9987
14642,23.4,60.0,84.0113
14643,24.1,,83.0238
14644,24.1,59.0,82.0364
14645,24.1,,82.0364
14646,24.1,59.0,83.0238
14647,24.1,,85.9862
14648,24.1,59.0,89.936
14649,24.1,,87.9611
14650,24.1,59.0,84.9987
14651,24.1,,86.9736
14652,24.1,59.0,90.9235
14653,24.1,,81.0489
14654,24.1,59.0,79.074
14655,24.1,,82.0364
14656,24.1,59.0,85.9862
14657,24.1,,92.8984
14658,24.1,59.0,92.8984
14659,24.1,,84.9987
14660,24.1,59.0,84.0113
14661,24.1,,87.9611
14662,24.1,59.0,82.0364
14663,24.1,,79.074
14664,24.1,59.0,79.074
14665,24.1,,81.0489
14666,24.1,60.0,78.0865
14667,24.1,,81.0489
14668,24.1,61.0,82.0364
14669,24.1,,104.748
14670,24.1,60.0,100.798
14671,24.1,,89.936
14672,24.5,59.0,84.9987
14673,24.5,,85.9862
14674,24.5,59.0,85.9862
14675,24.5,,84.0113
14676,24.5,59.0,83.0238
14677,24.5,,98.8231
14678,24.5,59.0,110.673
14679,24.5,,63.2747
14680,24.5,60.0,63.2747
14681,24.5,,64.2621
14682,24.5,58.0,71.1743
14683,24.5,,73.1492
14684,24.5,58.0,73.1492
14685,24.5,,75.1242
14686,24.5,58.0,84.0113
14687,24.5,,87.9611
14688,24.5,59.0,84.0113
14689,24.5,,62.2872
14690,24.5,60.0,64.2621
14691,24.5,,64.2621
14692,24.5,59.0,65.2496
14693,24.5,,64.2621
14694,24.5,58.0,65.2496
14695,24.5,,66.2371
14696,24.5,58.0,65.2496
14697,24.5,,65.2496
14698,24.5,58.0,65.2496
14699,25.8,,68.212
14700,25.8,58.0,69.1994
14701,25.8,,70.1869
14702,25.8,58.0,70.1869
14703,25.8,,72.1618
14704,25.8,58.0,72.1618
14705,25.8,,72.1618
14706,25.8,58.0,74.1367
14707,25.8,,81.0489
14708,23.9,58.0,84.9987
14709,23.9,,84.0113
14710,23.9,57.0,83.0238
14711,23.9,,84.0113
14712,24.0,57.0,111.66
14713,24.0,,61.2998
14714,24.0,57.0,62.2872
14715,24.0,,65.2496
14716,24.0,55.0,68.212
14717,24.0,,69.1994
14718,24.0,55.0,69.1994
14719,24.0,,70.1869
14720,24.0,56.0,72.1618
14721,24.0,,76.1116
14722,24.0,56.0,74.1367
14723,24.0,,77.0991
14724,24.0,57.0,80.0614
14725,24.0,,84.0113
14726,24.0,57.0,82.0364
14727,24.0,,83.0238
14728,24.0,57.0,81.0489
14729,25.4,,88.9486
14730,25.4,57.0,86.9736
14731,25.4,,105.735
14732,25.4,57.0,62.2872
14733,25.4,,63.2747
14734,25.4,57.0,63.2747
14735,25.4,,64.2621
14736,25.4,56.0,64.2621
14737,25.4,,66.2371
14738,25.4,56.0,69.1994
14739,25.4,,69.1994
14740,25.4,56.0,70.1869
14741,25.4,,73.1492
14742,25.4,56.0,77.0991
14743,25.4,,76.1116
14744,25.0,57.0,80.0614
14745,25.0,,81.0489
14746,25.0,57.0,88.9486
14747,25.0,,91.9109
14748,25.0,56.0,93.8858
14749,25.8,,97.8357
14750,25.8,56.0,106.723
14751,25.8,,112.648
14752,25.8,56.0,69.1994
14753,25.8,,65.2496
14754,25.8,56.0,66.2371
14755,25.8,,68.212
14756,25.8,57.0,67.2245
14757,25.8,,67.2245
14758,25.8,57.0,67.2245
14759,28.5,,68.212
14760,28.5,57.0,68.212
14761,28.5,,68.212
14762,28.5,57.0,70.1869
14763,30.7,,72.1618
14764,30.7,57.0,73.1492
14765,30.7,,72.1618
14766,30.7,58.0,72.1618
14767,30.7,,74.1367
14768,30.7,58.0,77.0991
14769,30.7,,78.0865
14770,30.7,58.0,82.0364
14771,30.7,,80.0614
14772,30.7,58.0,82.0364
14773,30.7,,80.0614
14774,30.7,58.0,81.0489
14775,30.7,,84.0113
14776,30.7,58.0,112.648
14777,30.7,,62.2872
14778,30.7,57.0,63.2747
14779,30.7,,64.2621
14780,30.7,56.0,66.2371
14781,30.7,,66.2371
14782,30.7,56.0,66.2371
14783,30.7,,66.2371
14784,30.7,56.0,69.1994
14785,30.7,,72.1618
14786,33.9,56.0,74.1367
14787,39.8,,75.1242
14788,35.0,56.0,78.0865
14789,30.7,,82.0364
14790,30.7,56.0,83.0238
14791,30.7,,82.0364
14792,30.7,56.0,81.0489
14793,30.7,,91.9109
14794,30.7,56.0,110.673
14795,30.7,,63.2747
14796,30.7,57.0,65.2496
14797,30.7,,66.2371
14798,30.7,56.0,68.212
14799,30.7,,68.212
14800,30.7,56.0,67.2245
14801,30.7,,70.1869
14802,30.7,56.0,74.1367
14803,30.7,,75.1242
14804,30.7,55.0,76.1116
14805,30.7,,79.074
14806,30.7,55.0,87.9611
14807,30.7,,92.8984
14808,30.7,56.0,101.786
14809,30.7,,81.0489
14810,30.7,55.0,68.212
14811,30.7,,64.2621
14812,30.7,55.0,66.2371
14813,30.7,,69.1994
14814,28.2,56.0,73.1492
14815,28.2,,76.1116
14816,28.2,55.0,79.074
14817,28.2,,79.074
14818,28.2,55.0,80.0614
14819,28.2,,86.9736
14820,28.2,55.0,81.0489
14821,28.2,,84.9987
14822,28.1,55.0,99.8106
14823,28.1,,110.673
14824,28.1,55.0,69.1994
14825,28.1,,63.2747
14826,27.2,56.0,64.2621
14827,27.2,,67.2245
14828,28.6,56.0,70.1869
14829,28.6,,70.1869
14830,28.6,55.0,70.1869
14831,28.6,,73.1492
14832,28.6,56.0,76.1116
14833,28.6,,81.0489
14834,28.6,56.0,81.0489
14835,28.4,,80.0614
14836,28.4,55.0,85.9862
14837,28.4,,88.9486
14838,28.4,56.0,94.8733
14839,28.4,,62.2872
14840,28.4,56.0,65.2496
14841,28.4,,67.2245
14842,28.4,55.0,68.212
14843,28.4,,69.1994
14844,28.4,55.0,72.1618
14845,28.4,,73.1492
14846,28.4,55.0,76.1116
14847,28.4,,82.0364
14848,28.4,55.0,85.9862
14849,30.7,,89.936
14850,32.2,55.0,96.8482
14851,32.2,,108.698
14852,32.2,55.0,71.1743
14853,32.2,,65.2496
14854,32.2,55.0,66.2371
14855,32.2,,68.212
14856,32.2,54.0,71.1743
14857,32.2,,72.1618
14858,32.2,54.0,74.1367
14859,32.2,,74.1367
14860,32.2,56.0,74.1367
14861,32.2,,80.0614
14862,32.2,55.0,84.9987
14863,32.2,,88.9486
14864,32.2,55.0,85.9862
14865,32.2,,94.8733
14866,32.2,56.0,106.723
14867,32.2,,112.648
14868,32.2,56.0,80.0614
14869,32.2,,63.2747
14870,32.2,56.0,65.2496
14871,32.2,,67.2245
14872,32.2,56.0,69.1994
14873,32.2,,72.1618
14874,32.2,56.0,75.1242
14875,32.2,,78.0865
14876,32.2,56.0,76.1116
14877,30.2,,76.1116
14878,30.2,56.0,76.1116
14879,30.2,,84.9987
14880,31.8,56.0,81.0489
14881,31.8,,84.9987
14882,31.8,56.0,92.8984
14883,31.8,,101.786
14884,29.6,56.0,107.71
14885,29.6,,105.735
14886,29.6,56.0,72.1618
14887,29.6,,62.2872
14888,29.6,56.0,65.2496
14889,29.6,,65.2496
14890,29.6,56.0,66.2371
14891,29.6,,68.212
14892,29.6,56.0,73.1492
14893,29.6,,72.1618
14894,29.6,56.0,75.1242
14895,29.6,,78.0865
14896,29.6,56.0,83.0238
14897,29.6,,84.9987
14898,29.6,55.0,84.9987
14899,29.6,,84.0113
14900,29.6,56.0,88.9486
14901,29.6,,112.648
14902,29.6,56.0,73.1492
14903,29.6,,68.212
14904,29.6,56.0,67.2245
14905,29.6,,66.2371
14906,29.6,56.0,67.2245
14907,29.6,,66.2371
14908,32.3,56.0,68.212
14909,34.1,,73.1492
14910,34.1,56.0,73.1492
14911,32.3,,72.1618
14912,30.4,56.0,73.1492
14913,30.4,,78.0865
14914,30.4,56.0,82.0364
14915,30.4,,85.9862
14916,30.4,56.0,84.0113
14917,30.4,,89.936
14918,30.4,55.0,114.622
14919,30.4,,62.2872
14920,30.4,56.0,63.2747
14921,30.4,,63.2747
14922,30.4,55.0,69.1994
14923,30.4,,72.1618
14924,30.4,54.0,72.1618
14925,29.1,,75.1242
14926,29.1,55.0,84.0113
14927,29.1,,84.0113
14928,29.1,55.0,90.9235
14929,29.1,,95.8608
14930,29.1,54.0,70.1869
14931,29.1,,65.2496
14932,29.1,54.0,64.2621
14933,29.1,,65.2496
14934,30.4,55.0,68.212
14935,30.4,,71.1743
14936,30.4,55.0,71.1743
14937,30.3,,74.1367
14938,30.3,55.0,78.0865
14939,30.3,,84.0113
14940,30.3,55.0,82.0364
14941,30.3,,84.0113
14942,30.3,55.0,105.735
14943,30.3,,112.648
14944,30.3,55.0,100.798
14945,30.3,,70.1869
14946,32.6,55.0,65.2496
14947,32.6,,68.212
14948,32.6,56.0,71.1743
14949,32.6,,72.1618
14950,29.5,56.0,73.1492
14951,29.5,,75.1242
14952,29.5,56.0,76.1116
14953,29.5,,75.1242
14954,29.5,56.0,75.1242
14955,29.5,,81.0489
14956,29.5,56.0,81.0489
14957,29.5,,86.9736
14958,29.5,56.0,94.8733
14959,29.5,,107.71
14960,29.5,56.0,105.735
14961,29.5,,76.1116
14962,29.5,56.0,63.2747
14963,29.5,,63.2747
14964,29.5,56.0,66.2371
14965,29.5,,69.1994
14966,29.5,56.0,71.1743
14967,29.5,,70.1869
14968,29.5,56.0,71.1743
14969,29.5,,75.1242
14970,29.5,56.0,75.1242
14971,29.5,,75.1242
14972,29.5,57.0,77.0991
14973,29.5,,85.9862
14974,29.5,57.0,85.9862
14975,29.5,,84.9987
14976,28.4,57.0,85.9862
14977,28.4,,89.936
14978,28.4,56.0,107.71
14979,28.4,,107.71
14980,28.4,56.0,85.9862
14981,28.4,,65.2496
14982,29.9,56.0,67.2245
14983,29.9,,67.2245
14984,29.9,57.0,68.212
14985,29.9,,69.1994
14986,29.9,57.0,73.1492
14987,29.9,,73.1492
14988,29.9,56.0,72.1618
14989,29.9,,76.1116
14990,29.9,56.0,84.0113
14991,28.2,,86.9736
14992,27.4,56.0,86.9736
14993,27.4,,92.8984
14994,27.4,55.0,103.76
14995,27.4,,117.585
14996,27.4,56.0,89.936
14997,27.1,,65.2496
14998,27.1,56.0,67.2245
14999,27.1,,70.1869
15000,27.1,56.0,71.1743
15001,27.1,,72.1618
15002,27.1,56.0,73.1492
15003,27.1,,79.074
15004,27.5,55.0,83.0238
15005,27.5,,87.9611
15006,27.5,55.0,85.9862
15007,27.5,,88.9486
15008,27.5,54.0,101.786
15009,27.5,,114.622
15010,27.5,55.0,65.2496
15011,27.5,,65.2496
15012,27.5,55.0,70.1869
15013,27.5,,71.1743
15014,27.5,55.0,71.1743
15015,27.5,,72.1618
15016,27.5,56.0,74.1367
15017,27.5,,74.1367
15018,27.5,56.0,75.1242
15019,27.5,,81.0489
15020,27.5,56.0,81.0489
15021,27.5,,91.9109
15022,27.5,56.0,85.9862
15023,27.5,,84.9987
15024,27.5,56.0,90.9235
15025,27.5,,117.585
15026,27.5,56.0,70.1869
15027,27.5,,65.2496
15028,27.5,56.0,66.2371
15029,27.5,,70.1869
15030,27.5,56.0,70.1869
15031,28.4,,70.1869
15032,30.3,56.0,71.1743
15033,30.3,,73.1492
15034,30.3,56.0,76.1116
15035,30.3,,76.1116
15036,30.3,56.0,80.0614
15037,30.3,,83.0238
15038,30.3,56.0,88.9486
15039,30.3,,84.9987
15040,30.3,56.0,106.723
15041,30.3,,80.0614
15042,30.3,55.0,66.2371
15043,30.3,,66.2371
15044,30.3,55.0,67.2245
15045,27.0,,68.212
15046,27.0,55.0,73.1492
15047,27.0,,75.1242
15048,27.0,55.0,77.0991
15049,27.0,,78.0865
15050,27.0,55.0,84.9987
15051,27.0,,85.9862
15052,27.0,55.0,87.9611
15053,27.0,,86.9736
15054,27.0,55.0,99.8106
15055,27.0,,92.8984
15056,27.0,55.0,63.2747
15057,25.2,,62.2872
15058,24.7,55.0,64.2621
15059,24.7,,68.212
15060,24.7,55.0,69.1994
15061,24.7,,71.1743
15062,24.7,55.0,71.1743
15063,24.7,,75.1242
15064,24.7,56.0,81.0489
15065,24.7,,84.9987
15066,24.7,55.0,81.0489
15067,24.7,,88.9486
15068,24.7,55.0,91.9109
15069,24.7,,102.773
15070,24.7,56.0,100.798
15071,24.7,,66.2371
15072,24.7,56.0,67.2245
15073,24.7,,67.2245
15074,24.7,56.0,67.2245
15075,24.7,,66.2371
15076,24.7,56.0,70.1869
15077,24.7,,71.1743
15078,24.7,56.0,72.1618
15079,24.7,,73.1492
15080,24.7,56.0,75.1242
15081,24.7,,80.0614
15082,24.7,56.0,82.0364
15083,24.7,,82.0364
15084,24.7,56.0,86.9736
15085,24.7,,95.8608
15086,24.7,56.0,88.9486
15087,24.7,,87.9611
15088,24.7,56.0,106.723
15089,24.7,,107.71
15090,24.7,57.0,69.1994
15091,24.7,,68.212
15092,24.7,57.0,69.1994
15093,24.6,,72.1618
15094,24.6,57.0,74.1367
15095,24.6,,73.1492
15096,25.1,57.0,73.1492
15097,25.1,,74.1367
15098,25.1,57.0,76.1116
15099,25.1,,75.1242
15100,25.1,56.0,73.1492
15101,25.1,,76.1116
15102,25.1,57.0,81.0489
15103,25.1,,82.0364
15104,25.1,57.0,79.074
15105,25.1,,80.0614
15106,25.1,56.0,88.9486
15107,25.1,,90.9235
15108,25.1,57.0,84.9987
15109,25.1,,98.8231
15110,25.1,57.0,111.66
15111,26.7,,77.0991
15112,27.5,57.0,67.2245
15113,27.5,,65.2496
15114,27.5,57.0,66.2371
15115,27.5,,70.1869
15116,27.5,57.0,70.1869
15117,28.4,,71.1743
15118,28.4,57.0,70.1869
15119,28.4,,74.1367
15120,28.4,57.0,74.1367
15121,28.4,,73.1492
15122,28.4,57.0,75.1242
15123,28.4,,79.074
15124,28.4,57.0,84.9987
15125,28.4,,84.0113
15126,28.4,57.0,81.0489
15127,28.4,,87.9611
15128,28.4,57.0,91.9109
15129,28.4,,90.9235
15130,28.4,56.0,105.735
15131,28.4,,107.71
15132,28.4,56.0,77.0991
15133,28.4,,66.2371
15134,28.4,57.0,65.2496
15135,28.4,,65.2496
15136,28.4,57.0,68.212
15137,28.4,,69.1994
15138,28.4,57.0,69.1994
15139,28.4,,70.1869
15140,28.4,57.0,73.1492
15141,28.4,,75.1242
15142,28.4,57.0,75.1242
15143,28.4,,78.0865
15144,28.4,57.0,84.9987
15145,28.4,,91.9109
15146,28.4,56.0,92.8984
15147,28.4,,113.635
15148,28.4,56.0,64.2621
15149,28.4,,67.2245
15150,28.4,55.0,70.1869
15151,28.4,,73.1492
15152,28.4,54.0,78.0865
15153,28.4,,88.9486
15154,28.4,53.0,105.735
15155,28.4,,63.2747
15156,28.4,52.0,65.2496
15157,28.4,,70.1869
15158,28.4,51.0,76.1116
15159,28.4,,84.0113
15160,28.4,51.0,82.0364
15161,28.4,,90.9235
15162,28.4,51.0,112.648
15163,28.4,,69.1994
15164,28.4,51.0,65.2496
15165,36.6,,66.2371
15166,36.6,52.0,69.1994
15167,36.6,,70.1869
15168,36.6,53.0,70.1869
15169,36.6,,72.1618
15170,36.6,55.0,76.1116
15171,36.6,,79.074
15172,36.6,56.0,79.074
15173,36.6,,79.074
15174,36.6,56.0,81.0489
15175,36.6,,84.9987
15176,36.6,57.0,86.9736
15177,40.2,,85.9862
15178,43.0,57.0,80.0614
15179,43.4,,91.9109
15180,41.6,57.0,91.9109
15181,41.2,,88.9486
15182,40.6,57.0,86.9736
15183,40.2,,87.9611
15184,39.5,57.0,96.8482
15185,37.4,,108.698
15186,38.5,57.0,86.9736
15187,38.9,,83.0238
15188,39.6,57.0,75.1242
15189,39.3,,74.1367
15190,39.3,58.0,69.1994
15191,38.5,,73.1492
15192,39.6,58.0,66.2371
15193,39.9,,65.2496
15194,38.8,58.0,65.2496
15195,36.9,,66.2371
15196,36.3,59.0,68.212
15197,36.0,,68.212
15198,36.1,59.0,67.2245
15199,35.9,,68.212
15200,35.4,59.0,68.212
15201,36.0,,69.1994
15202,37.0,59.0,69.1994
15203,36.1,,68.212
15204,35.8,59.0,70.1869
15205,36.0,,72.1618
15206,37.3,59.0,71.1743
15207,36.5,,71.1743
15208,38.8,58.0,69.1994
15209,40.1,,73.1492
15210,42.0,58.0,74.1367
15211,42.7,,74.1367
15212,44.0,58.0,73.1492
15213,45.0,,76.1116
15214,44.4,58.0,77.0991
15215,44.9,,77.0991
15216,45.8,58.0,78.0865
15217,44.5,,83.0238
15218,44.5,58.0,87.9611
15219,44.5,,84.9987
15220,43.5,58.0,82.0364
15221,43.5,,82.0364
15222,43.5,58.0,95.8608
15223,43.5,,89.936
15224,43.5,58.0,87.9611
15225,42.4,,91.9109
15226,41.0,57.0,109.685
15227,40.6,,112.648
15228,41.6,57.0,74.1367
15229,41.6,,67.2245
15230,42.0,57.0,66.2371
15231,43.6,,67.2245
15232,43.2,57.0,69.1994
15233,41.9,,71.1743
15234,42.0,57.0,72.1618
15235,42.8,,75.1242
15236,43.9,57.0,75.1242
15237,42.1,,75.1242
15238,42.1,57.0,75.1242
15239,42.4,,80.0614
