sec,BIS,HR,ART
9326,44.4,84.0,41.5506
9327,44.0,,75.1241
9328,43.4,84.0,49.4503
9329,42.8,,58.3374
9330,42.8,84.0,58.3374
9331,42.8,,41.5506
9332,43.3,84.0,73.1492
9333,43.2,,48.4628
9334,42.4,84.0,72.1618
9335,42.1,,57.3499
9336,41.2,84.0,42.5381
9337,41.1,,72.1618
9338,41.0,83.0,47.4753
9339,40.5,,80.0614
9340,40.8,83.0,55.375
9341,41.4,,41.5506
9342,41.4,84.0,69.1994
9343,41.8,,45.5004
9344,41.6,84.0,82.0363
9345,42.1,,53.4001
9346,43.0,84.0,41.5506
9347,42.5,,66.237
9348,42.1,84.0,44.513
9349,42.4,,80.0614
9350,43.1,84.0,51.4252
9351,43.4,,42.5381
9352,43.2,84.0,60.3123
9353,42.8,,42.5381
9354,43.0,84.0,73.1492
9355,42.4,,48.4628
9356,41.4,84.0,84.0113
9357,41.8,,55.375
9358,42.1,84.0,40.5632
9359,42.1,,68.2119
9360,41.3,,44.513
9361,41.6,84.0,81.0489
9362,41.7,,52.4126
9363,42.5,84.0,40.5632
9364,42.3,,60.3123
9365,41.9,84.0,43.5255
9366,41.4,,75.1241
9367,41.1,84.0,49.4503
9368,41.6,,70.1869
9369,41.7,84.0,52.4126
9370,42.3,,39.5757
9371,42.3,84.0,69.1994
9372,42.3,,45.5004
9373,41.3,84.0,83.0238
9374,41.4,,51.4252
9375,41.4,84.0,39.5757
9376,40.6,,62.2872
9377,40.4,84.0,43.5255
9378,40.4,,79.074
9379,40.6,84.0,48.4628
9380,40.7,,61.2997
9381,40.9,84.0,53.4001
9382,41.2,,40.5632
9383,41.2,85.0,69.1994
9384,40.4,,43.5255
9385,41.0,84.0,78.0865
9386,40.7,,50.4377
9387,40.9,85.0,43.5255
9388,40.9,,53.4001
9389,40.8,85.0,41.5506
9390,41.2,,71.1743
9391,40.6,85.0,45.5004
9392,41.2,,78.0865
9393,41.6,85.0,49.4503
9394,42.1,,55.375
9395,41.9,85.0,56.3625
9396,43.0,,40.5632
9397,44.3,85.0,67.2245
9398,45.0,,43.5255
9399,45.1,85.0,77.0991
9400,44.6,,49.4503
9401,44.2,85.0,84.0113
9402,43.4,,51.4252
9403,43.2,86.0,39.5757
9404,43.9,,58.3374
9405,44.2,86.0,42.5381
9406,44.8,,72.1618
9407,44.3,86.0,44.513
9408,43.5,,78.0865
9409,43.5,86.0,50.4377
9410,43.0,,63.2747
9411,43.0,86.0,55.375
9412,42.6,,41.5506
9413,42.7,86.0,64.2621
9414,42.1,,42.5381
9415,41.4,86.0,76.1116
9416,41.4,,48.4628
9417,41.3,86.0,83.0238
9418,41.8,,51.4252
9419,41.7,86.0,39.5757
9420,41.9,,62.2872
9421,41.5,86.0,43.5255
9422,40.8,,77.0991
9423,40.9,85.0,47.4753
9424,40.7,,70.1869
9425,40.7,85.0,51.4252
9426,39.8,,39.5757
9427,40.8,85.0,66.237
9428,40.2,,43.5255
9429,40.2,85.0,76.1116
9430,40.6,,47.4753
9431,40.7,85.0,46.4879
9432,40.6,,54.3876
9433,40.5,85.0,41.5506
9434,40.4,,68.2119
9435,40.7,85.0,43.5255
9436,41.0,,77.0991
9437,40.4,85.0,49.4503
9438,41.3,,40.5632
9439,41.5,85.0,59.3248
9440,42.1,,40.5632
9441,42.8,85.0,68.2119
9442,42.1,,45.5004
9443,41.6,85.0,81.0489
9444,41.1,,52.4126
9445,40.1,85.0,39.5757
9446,40.2,,59.3248
9447,40.7,85.0,41.5506
9448,39.9,,71.1743
9449,39.1,85.0,47.4753
9450,38.6,,80.0614
9451,38.5,85.0,50.4377
9452,39.0,,39.5757
9453,38.2,85.0,60.3123
9454,38.2,,42.5381
9455,38.2,85.0,74.1367
9456,38.6,,46.4879
9457,38.7,85.0,80.0614
9458,38.8,,50.4377
9459,39.2,85.0,39.5757
9460,39.9,,63.2747
9461,39.1,85.0,42.5381
9462,38.6,,72.1618
9463,39.7,85.0,45.5004
9464,40.7,,79.074
9465,40.2,85.0,53.4001
9466,40.4,,40.5632
9467,41.2,85.0,63.2747
9468,41.5,,42.5381
9469,41.1,85.0,75.1241
9470,40.0,,48.4628
9471,39.9,85.0,83.0238
9472,40.2,,55.375
9473,40.7,85.0,41.5506
9474,40.8,,64.2621
9475,40.8,85.0,44.513
9476,40.8,,77.0991
9477,40.8,85.0,50.4377
9478,40.8,,84.0113
9479,40.5,86.0,51.4252
9480,41.4,,87.9611
9481,42.0,86.0,55.375
9482,42.9,,44.513
9483,43.1,86.0,59.3248
9484,43.3,,41.5506
9485,43.4,86.0,68.2119
9486,43.6,,44.513
9487,44.6,87.0,80.0614
9488,44.0,,48.4628
9489,44.0,87.0,84.9987
9490,43.6,,51.4252
9491,43.4,86.0,39.5757
9492,43.6,,57.3499
9493,44.1,86.0,42.5381
9494,43.4,,68.2119
9495,43.4,86.0,44.513
9496,44.1,,76.1116
9497,43.9,86.0,47.4753
9498,43.6,,85.9862
9499,42.4,86.0,52.4126
9500,41.3,,85.9862
9501,42.2,87.0,55.375
9502,41.7,,42.5381
9503,42.1,87.0,60.3123
9504,42.1,,45.5004
9505,41.5,87.0,70.1869
9506,41.2,,45.5004
9507,41.1,87.0,77.0991
9508,41.5,,48.4628
9509,42.4,87.0,86.9736
9510,43.0,,52.4126
9511,42.9,87.0,85.9862
9512,42.5,,53.4001
9513,42.0,87.0,90.9235
9514,41.7,,57.3499
9515,41.4,88.0,87.9611
9516,41.4,,57.3499
9517,41.1,88.0,45.5004
9518,40.3,,60.3123
9519,40.0,88.0,45.5004
9520,40.2,,65.2496
9521,40.1,88.0,46.4879
9522,40.6,,70.1869
9523,40.1,88.0,46.4879
9524,40.3,,77.0991
9525,39.7,88.0,49.4503
9526,39.7,,84.9987
9527,39.8,88.0,50.4377
9528,40.6,,88.9485
9529,40.9,88.0,52.4126
9530,41.5,,89.936
9531,41.5,88.0,56.3625
9532,42.2,,91.9109
9533,42.9,88.0,55.375
9534,43.4,,48.4628
9535,43.8,88.0,58.3374
9536,43.7,,45.5004
9537,43.2,88.0,63.2747
9538,42.8,,45.5004
9539,41.9,88.0,66.237
9540,41.4,,45.5004
9541,41.5,88.0,75.1241
9542,41.7,,48.4628
9543,41.3,88.0,80.0614
9544,41.3,,48.4628
9545,41.3,88.0,85.9862
9546,41.3,,50.4377
9547,41.1,88.0,92.8984
9548,41.2,,56.3625
9549,41.6,88.0,87.9611
9550,41.5,,55.375
9551,41.1,88.0,42.5381
9552,40.3,,64.2621
9553,39.8,88.0,47.4753
9554,39.2,,83.0238
9555,39.6,87.0,49.4503
9556,39.5,,87.9611
9557,38.5,87.0,55.375
9558,38.4,,43.5255
9559,38.4,86.0,65.2496
9560,39.2,,44.513
9561,38.5,85.0,77.0991
9562,38.6,,48.4628
9563,38.2,85.0,90.9235
9564,36.9,,53.4001
9565,36.9,85.0,88.9485
9566,36.8,,53.4001
9567,35.7,86.0,42.5381
9568,35.0,,57.3499
9569,34.8,86.0,44.513
9570,34.6,,68.2119
9571,35.2,87.0,45.5004
9572,34.7,,74.1367
9573,34.6,87.0,46.4879
9574,34.8,,83.0238
9575,35.4,87.0,50.4377
9576,36.0,,86.9736
9577,35.6,87.0,49.4503
9578,36.5,,85.9862
9579,36.7,87.0,52.4126
9580,37.0,,89.936
9581,38.3,88.0,55.375
9582,38.9,,43.5255
9583,39.8,88.0,56.3625
9584,40.6,,42.5381
9585,41.8,88.0,61.2997
9586,41.6,,44.513
9587,42.6,88.0,65.2496
9588,43.1,,43.5255
9589,42.2,88.0,71.1743
9590,42.1,,45.5004
9591,42.8,88.0,78.0865
9592,43.0,,46.4879
9593,42.5,88.0,77.0991
9594,43.3,,46.4879
9595,43.3,88.0,81.0489
9596,43.4,,49.4503
9597,42.8,88.0,87.9611
9598,42.9,,48.4628
9599,43.0,88.0,84.0113
9600,43.5,,49.4503
9601,43.2,89.0,85.9862
9602,43.4,,52.4126
9603,44.3,89.0,87.9611
9604,43.8,,50.4377
9605,43.3,89.0,84.9987
9606,43.7,,51.4252
9607,43.3,89.0,84.0113
9608,42.9,,53.4001
9609,43.5,89.0,62.2872
9610,43.8,,52.4126
9611,43.9,89.0,50.4377
9612,44.9,,54.3876
9613,44.6,89.0,44.513
9614,45.3,,55.375
9615,45.4,89.0,40.5632
9616,45.4,,54.3876
9617,45.1,89.0,41.5506
9618,44.6,,57.3499
9619,44.6,89.0,42.5381
9620,44.7,,56.3625
9621,44.3,89.0,41.5506
9622,44.4,,60.3123
9623,45.0,89.0,42.5381
9624,43.7,,65.2496
9625,43.9,89.0,41.5506
9626,43.1,,62.2872
9627,42.2,89.0,41.5506
9628,41.4,,64.2621
9629,41.3,89.0,43.5255
9630,40.0,,67.2245
9631,40.1,89.0,42.5381
9632,41.2,,65.2496
9633,41.5,89.0,42.5381
9634,41.4,,67.2245
9635,41.2,89.0,43.5255
9636,41.8,,65.2496
9637,42.1,89.0,41.5506
9638,42.1,,66.237
9639,42.9,89.0,42.5381
9640,42.9,,68.2119
9641,43.6,89.0,43.5255
9642,44.0,,65.2496
9643,44.0,89.0,41.5506
9644,44.0,,64.2621
9645,44.0,89.0,42.5381
9646,44.0,,67.2245
9647,44.0,90.0,42.5381
9648,44.0,,61.2997
9649,44.0,89.0,41.5506
9650,44.0,,60.3123
9651,44.0,90.0,42.5381
9652,44.0,,58.3374
9653,44.0,90.0,40.5632
9654,44.0,,55.375
9655,44.0,90.0,39.5757
9656,44.4,,56.3625
9657,45.0,90.0,41.5506
9658,45.6,,52.4126
9659,45.4,90.0,38.5882
9660,44.8,,53.4001
9661,44.4,90.0,40.5632
9662,45.0,,54.3876
9663,45.6,90.0,39.5757
9664,45.9,,52.4126
9665,45.9,90.0,38.5882
9666,46.0,,52.4126
9667,46.0,90.0,39.5757
9668,45.6,,54.3876
9669,45.3,90.0,38.5882
9670,45.3,,53.4001
9671,45.0,89.0,38.5882
9672,44.3,,54.3876
9673,43.5,89.0,40.5632
9674,43.6,,54.3876
9675,43.6,89.0,38.5882
9676,44.2,,55.375
9677,44.3,89.0,39.5757
9678,44.2,,58.3374
9679,44.2,89.0,40.5632
9680,44.1,,53.4001
9681,44.8,89.0,38.5882
9682,44.6,,54.3876
9683,44.5,89.0,40.5632
9684,44.3,,57.3499
9685,44.2,89.0,39.5757
9686,44.1,,51.4252
9687,44.8,89.0,37.6008
9688,44.8,,52.4126
9689,44.4,90.0,39.5757
9690,44.6,,53.4001
9691,43.8,90.0,39.5757
9692,43.1,,51.4252
9693,41.8,90.0,41.5506
9694,41.3,,51.4252
9695,40.9,90.0,55.375
9696,41.2,,49.4503
9697,40.5,90.0,62.2872
9698,41.0,,48.4628
9699,40.2,90.0,76.1116
9700,40.0,,48.4628
9701,40.4,90.0,80.0614
9702,39.7,,46.4879
9703,40.2,90.0,75.1241
9704,40.8,,45.5004
9705,41.6,90.0,77.0991
9706,41.9,,47.4753
9707,42.2,90.0,73.1492
9708,42.1,,43.5255
9709,42.5,90.0,73.1492
9710,42.1,,44.513
9711,40.3,90.0,79.074
9712,40.6,,39.5757
9713,40.1,90.0,90.9235
9714,40.3,,45.5004
9715,40.0,90.0,70.1869
9716,40.2,,91.9109
9717,41.4,90.0,111.66
9718,41.7,,127.459
9719,41.3,90.0,142.271
9720,40.3,,155.108
9721,39.7,90.0,167.945
9722,40.4,,175.845
9723,41.8,90.0,184.732
9724,42.3,,193.619
9725,43.5,90.0,200.531
9726,44.2,,207.443
9727,44.2,90.0,212.381
9728,44.0,,217.318
9729,42.7,90.0,221.268
9730,42.1,,226.205
9731,41.7,90.0,230.155
9732,40.8,,233.117
9733,40.4,90.0,237.067
9734,39.7,,239.042
9735,39.6,90.0,242.004
9736,40.5,,244.967
9737,39.4,90.0,244.967
9738,38.9,,245.954
9739,38.4,90.0,245.954
9740,37.5,,247.929
9741,37.7,90.0,248.917
9742,37.2,,251.879
9743,37.4,90.0,251.879
9744,38.1,,253.854
9745,38.3,90.0,253.854
9746,38.4,,255.829
9747,39.2,90.0,255.829
9748,38.2,,256.816
9749,39.3,90.0,258.791
9750,39.6,,258.791
9751,39.4,90.0,259.779
9752,39.5,,260.766
9753,40.6,90.0,259.779
9754,39.8,,258.791
9755,39.9,90.0,257.804
9756,38.6,,258.791
9757,38.8,90.0,260.766
9758,38.8,,261.754
9759,39.2,90.0,260.766
9760,39.1,,262.741
9761,39.0,90.0,262.741
9762,37.5,,263.728
9763,38.1,90.0,264.716
9764,37.3,,262.741
9765,37.6,90.0,261.754
9766,37.6,,263.728
9767,37.8,90.0,263.728
9768,37.2,,264.716
9769,37.2,90.0,262.741
9770,37.4,,264.716
9771,37.4,90.0,30.6886
9772,37.0,,50.4377
9773,36.9,90.0,54.3876
9774,37.2,,46.4879
9775,37.2,91.0,75.1241
9776,37.8,,51.4252
9777,38.1,91.0,68.2119
9778,38.1,,42.5381
9779,38.4,91.0,67.2245
9780,38.1,,43.5255
9781,38.3,91.0,66.237
9782,38.0,,42.5381
9783,38.3,91.0,62.2872
9784,39.2,,42.5381
9785,38.8,91.0,250.891
9786,39.3,,247.929
9787,40.0,91.0,247.929
9788,40.5,,243.979
9789,40.9,92.0,242.992
9790,40.9,,242.004
9791,41.2,92.0,241.017
9792,40.5,,242.992
9793,40.4,92.0,239.042
9794,40.6,,241.017
9795,41.2,92.0,237.067
9796,42.0,,240.029
9797,42.7,91.0,190.657
9798,41.8,,72.1618
9799,42.0,91.0,43.5255
9800,43.1,,69.1994
9801,43.2,91.0,41.5506
9802,43.4,,70.1869
9803,42.4,91.0,41.5506
9804,42.2,,75.1241
9805,42.6,90.0,43.5255
9806,42.5,,69.1994
9807,42.2,89.0,42.5381
9808,41.9,,72.1618
9809,41.4,89.0,43.5255
9810,41.5,,74.1367
9811,41.1,89.0,40.5632
9812,41.8,,66.237
9813,42.2,89.0,40.5632
9814,42.8,,63.2747
9815,42.9,90.0,41.5506
9816,43.8,,58.3374
9817,43.8,90.0,38.5882
9818,43.8,,51.4252
9819,43.8,91.0,38.5882
9820,43.2,,51.4252
9821,43.0,91.0,53.4001
9822,44.1,,47.4753
9823,44.3,91.0,77.0991
9824,44.6,,45.5004
9825,44.2,92.0,77.0991
9826,44.6,,44.513
9827,43.9,92.0,67.2245
9828,44.8,,41.5506
9829,44.6,92.0,59.3248
9830,44.2,,39.5757
9831,44.4,92.0,54.3876
9832,43.9,,39.5757
9833,44.3,92.0,48.4628
9834,44.3,,80.0614
9835,44.3,92.0,45.5004
9836,44.7,,77.0991
9837,44.7,92.0,43.5255
9838,44.5,,61.2997
9839,44.5,92.0,38.5882
9840,43.7,,53.4001
9841,44.0,92.0,38.5882
9842,42.9,,52.4126
9843,42.8,92.0,77.0991
9844,42.2,,45.5004
9845,41.2,93.0,72.1618
9846,41.0,,40.5632
9847,41.7,93.0,70.1869
9848,41.4,,69.1994
9849,42.6,93.0,51.4252
9850,42.6,,36.6133
9851,42.6,93.0,49.4503
9852,43.3,,69.1994
9853,43.6,93.0,47.4753
9854,44.7,,74.1367
9855,45.6,93.0,43.5255
9856,45.0,,65.2496
9857,45.0,93.0,39.5757
9858,44.4,,58.3374
9859,44.9,93.0,39.5757
9860,45.4,,49.4503
9861,45.7,93.0,38.5882
9862,46.0,,45.5004
9863,45.9,93.0,75.1241
9864,45.6,,45.5004
9865,45.6,93.0,73.1492
9866,45.3,,41.5506
9867,44.5,93.0,63.2747
9868,44.7,,38.5882
9869,43.8,92.0,59.3248
9870,42.8,,39.5757
9871,42.3,92.0,49.4503
9872,42.5,,35.6259
9873,42.8,105.0,49.4503
9874,42.3,,55.375
9875,41.3,105.0,49.4503
9876,41.2,,74.1367
9877,40.9,105.0,43.5255
9878,40.7,,71.1743
9879,40.7,92.0,41.5506
9880,40.6,,66.237
9881,40.8,92.0,40.5632
9882,41.1,,52.4126
9883,40.4,92.0,37.6008
9884,40.2,,50.4377
9885,41.2,92.0,58.3374
9886,42.0,,48.4628
9887,42.9,92.0,70.1869
9888,43.0,,42.5381
9889,44.2,92.0,66.237
9890,44.9,,40.5632
9891,44.2,93.0,60.3123
9892,44.2,,39.5757
9893,44.8,93.0,49.4503
9894,45.0,,42.5381
9895,44.7,93.0,46.4879
9896,44.5,,73.1492
9897,45.3,93.0,46.4879
9898,45.1,,70.1869
9899,45.2,93.0,40.5632
9900,45.1,,60.3123
9901,44.9,93.0,38.5882
9902,44.6,,54.3876
9903,44.2,93.0,38.5882
9904,42.8,,48.4628
9905,42.7,92.0,66.237
9906,43.3,,45.5004
9907,44.1,92.0,74.1367
9908,44.0,,43.5255
9909,43.9,92.0,65.2496
9910,43.5,,39.5757
9911,43.5,92.0,57.3499
9912,43.0,,39.5757
9913,43.0,92.0,54.3876
9914,42.5,,67.2245
9915,42.3,92.0,49.4503
9916,42.6,,77.0991
9917,42.7,93.0,45.5004
9918,43.2,,68.2119
9919,42.8,93.0,43.5255
9920,42.8,,56.3625
9921,43.2,93.0,74.1367
9922,43.5,,50.4377
9923,43.3,93.0,82.0363
9924,42.9,,47.4753
9925,43.6,94.0,65.2496
9926,43.6,,40.5632
9927,44.2,94.0,56.3625
9928,44.1,,40.5632
9929,45.1,94.0,54.3876
9930,45.1,,73.1492
9931,44.7,93.0,50.4377
9932,44.3,,81.0489
9933,44.2,93.0,49.4503
9934,45.1,,80.0614
9935,45.2,92.0,49.4503
9936,44.4,,78.0865
9937,44.5,92.0,44.513
9938,44.3,,68.2119
9939,44.4,91.0,41.5506
9940,44.4,,57.3499
9941,43.8,91.0,75.1241
9942,43.5,,49.4503
9943,43.0,92.0,76.1116
9944,41.9,,41.5506
9945,42.1,93.0,59.3248
9946,42.6,,48.4628
9947,42.9,93.0,48.4628
9948,42.4,,72.1618
9949,42.4,94.0,39.5757
9950,42.8,,52.4126
9951,42.3,94.0,70.1869
9952,42.3,,46.4879
9953,42.3,95.0,65.2496
9954,41.9,,37.6008
9955,42.3,96.0,49.4503
9956,43.1,,70.1869
9957,42.8,96.0,44.513
9958,42.7,,64.2621
9959,41.8,96.0,37.6008
9960,41.5,,49.4503
9961,42.6,96.0,69.1994
9962,43.4,,43.5255
9963,43.9,96.0,64.2621
9964,44.3,,37.6008
9965,45.0,96.0,49.4503
9966,44.4,,70.1869
9967,43.6,96.0,42.5381
9968,44.9,,64.2621
9969,45.6,96.0,37.6008
9970,45.7,,48.4628
9971,45.4,96.0,69.1994
9972,46.1,,41.5506
9973,46.5,96.0,63.2747
9974,46.8,,37.6008
9975,47.0,96.0,47.4753
9976,46.6,,68.2119
9977,45.4,96.0,41.5506
9978,45.0,,60.3123
9979,45.0,96.0,39.5757
9980,45.1,,46.4879
9981,44.7,96.0,73.1492
9982,45.5,,41.5506
9983,44.9,96.0,57.3499
9984,44.4,,44.513
9985,43.7,96.0,48.4628
9986,44.5,,74.1367
9987,44.0,96.0,41.5506
9988,43.0,,55.375
9989,43.4,96.0,54.3876
9990,43.1,,49.4503
9991,43.0,96.0,75.1241
9992,43.1,,42.5381
9993,41.9,96.0,55.375
9994,41.7,,70.1869
9995,42.0,96.0,49.4503
9996,42.5,,73.1492
9997,41.7,96.0,42.5381
9998,41.6,,55.375
9999,41.0,96.0,75.1241
10000,41.2,,48.4628
10001,40.7,96.0,74.1367
10002,40.7,,43.5255
10003,41.7,96.0,55.375
10004,42.1,,77.0991
10005,43.1,96.0,49.4503
10006,43.3,,75.1241
10007,43.2,96.0,43.5255
10008,43.5,,55.375
10009,43.4,96.0,79.074
10010,42.6,,48.4628
10011,42.4,96.0,75.1241
10012,43.0,,44.513
10013,42.9,96.0,56.3625
10014,43.2,,79.074
10015,43.1,96.0,49.4503
10016,43.1,,77.0991
10017,43.5,96.0,45.5004
10018,43.2,,58.3374
10019,43.1,95.0,68.2119
10020,42.7,,50.4377
10021,43.1,95.0,83.0238
10022,43.1,,47.4753
10023,44.0,95.0,65.2496
10024,44.4,,43.5255
10025,44.3,95.0,52.4126
10026,44.3,,84.0113
10027,44.8,95.0,48.4628
10028,44.6,,77.0991
10029,44.2,95.0,44.513
10030,44.0,,56.3625
10031,43.9,95.0,77.0991
10032,43.8,,52.4126
10033,43.5,95.0,86.9736
10034,43.8,,47.4753
10035,43.2,95.0,65.2496
10036,42.1,,44.513
10037,43.5,94.0,54.3876
10038,43.5,,88.9485
10039,43.8,94.0,50.4377
10040,44.7,,76.1116
10041,45.0,94.0,44.513
10042,44.1,,58.3374
10043,44.2,95.0,72.1618
10044,44.4,,53.4001
10045,44.0,95.0,88.9485
10046,44.7,,48.4628
10047,43.6,94.0,70.1869
10048,43.2,,44.513
10049,42.8,94.0,57.3499
10050,43.2,,88.9485
10051,44.3,94.0,51.4252
10052,43.4,,83.0238
10053,42.9,94.0,46.4879
10054,43.0,,66.237
10055,42.5,94.0,45.5004
10056,42.1,,56.3625
10057,42.9,94.0,84.9987
10058,43.3,,51.4252
10059,43.1,94.0,81.0489
10060,42.9,,47.4753
10061,42.9,94.0,64.2621
10062,43.9,,45.5004
10063,44.9,94.0,54.3876
10064,44.7,,85.9862
10065,44.4,94.0,50.4377
10066,43.8,,81.0489
10067,44.3,94.0,45.5004
10068,44.8,,60.3123
10069,44.4,94.0,58.3374
10070,43.9,,54.3876
10071,43.5,94.0,92.8984
10072,43.1,,50.4377
10073,43.3,94.0,75.1241
10074,43.1,,45.5004
10075,43.6,94.0,58.3374
10076,43.5,,72.1618
10077,43.4,94.0,55.375
10078,43.5,,88.9485
10079,43.4,94.0,48.4628
10080,44.1,,76.1116
10081,44.3,94.0,45.5004
10082,44.3,,60.3123
10083,44.3,94.0,65.2496
10084,44.6,,53.4001
10085,43.5,94.0,87.9611
10086,43.1,,49.4503
10087,43.2,94.0,79.074
10088,43.7,,47.4753
10089,44.1,94.0,61.2997
10090,44.3,,45.5004
10091,44.4,94.0,54.3876
10092,44.0,,86.9736
10093,44.2,93.0,51.4252
10094,44.5,,80.0614
10095,44.3,93.0,45.5004
10096,44.9,,63.2747
10097,44.2,94.0,44.513
10098,43.5,,56.3625
10099,42.9,94.0,85.9862
10100,43.3,,49.4503
10101,43.3,94.0,80.0614
10102,43.3,,47.4753
10103,42.7,94.0,67.2245
10104,42.6,,44.513
10105,43.3,93.0,55.375
10106,43.3,,84.9987
10107,43.1,94.0,52.4126
10108,42.4,,83.0238
10109,41.2,94.0,46.4879
10110,41.8,,67.2245
10111,41.9,94.0,44.513
10112,41.8,,58.3374
10113,41.3,94.0,83.0238
10114,42.2,,50.4377
10115,42.2,94.0,84.9987
10116,42.6,,48.4628
10117,42.6,94.0,74.1367
10118,42.9,,43.5255
10119,42.4,93.0,57.3499
10120,42.0,,66.237
10121,40.9,93.0,54.3876
10122,40.5,,85.9862
10123,40.6,93.0,47.4753
10124,40.5,,75.1241
10125,39.7,93.0,45.5004
10126,39.5,,62.2872
10127,39.0,93.0,45.5004
10128,37.9,,53.4001
10129,37.4,93.0,84.0113
10130,36.5,,51.4252
10131,36.7,93.0,79.074
10132,37.4,,44.513
10133,37.6,93.0,65.2496
10134,38.6,,43.5255
10135,38.5,93.0,57.3499
10136,38.6,,84.0113
10137,38.1,93.0,50.4377
10138,38.1,,80.0614
10139,38.8,94.0,46.4879
10140,39.3,,69.1994
10141,39.4,94.0,42.5381
10142,40.0,,54.3876
10143,40.3,94.0,81.0489
10144,40.4,,52.4126
10145,41.6,94.0,84.9987
10146,41.7,,47.4753
10147,41.8,94.0,73.1492
10148,41.7,,43.5255
10149,41.6,93.0,61.2997
10150,41.8,,42.5381
10151,41.4,93.0,52.4126
10152,42.1,,82.0363
10153,41.8,93.0,50.4377
10154,42.0,,83.0238
10155,42.1,93.0,45.5004
10156,42.1,,71.1743
10157,42.3,93.0,43.5255
10158,43.2,,59.3248
10159,43.2,93.0,48.4628
10160,43.6,,51.4252
10161,44.0,93.0,80.0614
10162,44.1,,49.4503
10163,43.5,93.0,78.0865
10164,43.5,,44.513
10165,44.0,93.0,67.2245
10166,44.8,,42.5381
10167,46.3,93.0,58.3374
10168,46.8,,47.4753
10169,46.0,93.0,51.4252
10170,44.8,,79.074
10171,43.4,93.0,49.4503
10172,42.9,,80.0614
10173,42.4,93.0,45.5004
10174,42.2,,67.2245
10175,42.8,93.0,41.5506
10176,43.3,,57.3499
10177,44.0,93.0,55.375
10178,44.0,,51.4252
10179,43.5,93.0,79.074
10180,42.6,,47.4753
10181,41.4,93.0,77.0991
10182,40.2,,44.513
10183,39.6,93.0,63.2747
10184,39.8,,41.5506
10185,41.0,93.0,56.3625
10186,41.2,,72.1618
10187,41.9,93.0,49.4503
10188,42.1,,79.074
10189,42.5,93.0,46.4879
10190,42.6,,74.1367
10191,42.2,93.0,43.5255
10192,41.3,,58.3374
10193,41.7,93.0,40.5632
10194,42.9,,53.4001
10195,43.3,93.0,84.0113
10196,43.3,,49.4503
10197,44.5,93.0,79.074
10198,44.5,,45.5004
10199,43.5,93.0,73.1492
10200,43.1,,43.5255
10201,44.1,93.0,63.2747
10202,43.5,,40.5632
10203,43.6,93.0,57.3499
10204,44.5,,42.5381
10205,44.1,92.0,54.3876
10206,43.5,,56.3625
10207,44.4,92.0,50.4377
10208,44.6,,79.074
10209,44.2,92.0,49.4503
10210,44.2,,76.1116
10211,45.1,92.0,43.5255
10212,44.2,,69.1994
10213,44.0,92.0,43.5255
10214,44.0,,59.3248
10215,44.7,92.0,40.5632
10216,44.5,,52.4126
10217,44.7,92.0,79.074
10218,43.9,,50.4377
10219,42.8,93.0,79.074
10220,43.3,,45.5004
10221,43.5,93.0,68.2119
10222,42.9,,42.5381
10223,43.0,93.0,59.3248
10224,42.7,,41.5506
10225,43.3,93.0,51.4252
10226,43.0,,79.074
10227,43.3,93.0,49.4503
10228,43.7,,79.074
10229,43.9,93.0,44.513
10230,43.1,,68.2119
10231,43.2,93.0,41.5506
10232,43.3,,59.3248
10233,42.8,93.0,41.5506
10234,43.3,,50.4377
10235,43.9,93.0,76.1116
10236,44.0,,48.4628
10237,43.9,93.0,76.1116
10238,43.8,,42.5381
10239,44.2,93.0,64.2621
10240,44.3,,41.5506
10241,44.1,93.0,55.375
10242,43.9,,70.1869
10243,44.2,93.0,48.4628
10244,44.5,,77.0991
10245,44.8,93.0,45.5004
10246,44.2,,71.1743
10247,43.0,93.0,41.5506
10248,43.0,,55.375
10249,42.6,93.0,42.5381
10250,42.5,,52.4126
10251,42.5,93.0,76.1116
10252,42.5,,46.4879
10253,42.5,93.0,72.1618
10254,42.5,,42.5381
10255,42.5,93.0,64.2621
10256,42.5,,40.5632
10257,42.5,93.0,52.4126
10258,42.5,,76.1116
10259,42.5,93.0,48.4628
10260,42.5,,78.0865
10261,42.5,93.0,43.5255
10262,42.5,,65.2496
10263,42.5,93.0,40.5632
10264,42.7,,54.3876
10265,43.7,93.0,66.237
10266,43.9,,47.4753
10267,42.9,93.0,74.1367
10268,41.5,,44.513
10269,41.1,94.0,71.1743
10270,42.0,,41.5506
10271,42.5,94.0,56.3625
10272,42.5,,39.5757
10273,41.7,93.0,51.4252
10274,41.9,,76.1116
10275,41.2,93.0,45.5004
10276,41.7,,74.1367
10277,43.4,93.0,42.5381
10278,43.3,,66.237
10279,43.5,93.0,40.5632
10280,42.9,,52.4126
10281,42.1,93.0,67.2245
10282,42.5,,48.4628
10283,43.8,93.0,78.0865
10284,44.2,,43.5255
10285,43.9,93.0,65.2496
10286,43.9,,40.5632
10287,43.5,93.0,54.3876
10288,43.5,,71.1743
10289,43.1,94.0,47.4753
10290,43.8,,75.1241
10291,44.7,94.0,43.5255
10292,44.9,,66.237
10293,44.5,94.0,40.5632
10294,44.1,,52.4126
10295,44.0,94.0,64.2621
10296,44.2,,48.4628
10297,45.1,94.0,77.0991
10298,45.1,,43.5255
10299,44.5,94.0,67.2245
10300,44.3,,40.5632
