sec,BIS,HR,ART
5996,53.3,,84.9987
5997,55.1,56.0,89.936
5998,56.4,,92.8984
5999,57.2,55.0,94.8733
6000,57.6,,100.798
6001,57.1,54.0,107.71
6002,56.5,,109.685
6003,56.0,54.0,114.622
6004,55.7,,116.597
6005,56.7,54.0,141.284
6006,55.8,,143.259
6007,54.7,55.0,134.372
6008,54.8,,133.384
6009,55.0,55.0,144.246
6010,54.9,,127.459
6011,54.6,56.0,93.8858
6012,54.3,,84.0113
6013,54.5,56.0,84.9987
6014,54.5,,87.9611
6015,55.1,56.0,88.9486
6016,55.9,,88.9486
6017,54.5,57.0,89.936
6018,54.8,,92.8984
6019,53.6,57.0,91.9109
6020,53.5,,92.8984
6021,52.3,58.0,93.8858
6022,52.7,,97.8357
6023,52.4,58.0,97.8357
6024,52.4,,99.8106
6025,50.5,58.0,99.8106
6026,52.0,,101.786
6027,53.3,58.0,103.76
6028,53.6,,103.76
6029,53.8,58.0,104.748
6030,53.8,,106.723
6031,53.7,58.0,110.673
6032,54.5,,112.648
6033,55.1,58.0,113.635
6034,55.5,,116.597
6035,55.9,58.0,122.522
6036,56.0,,122.522
6037,56.5,58.0,119.56
6038,56.2,,116.597
6039,57.0,58.0,119.56
6040,57.0,,130.422
6041,57.0,58.0,137.334
6042,57.3,,139.309
6043,58.3,58.0,139.309
6044,58.2,,147.209
6045,58.3,58.0,84.9987
6046,58.2,,84.0113
6047,57.5,58.0,85.9862
6048,57.0,,90.9235
6049,57.4,57.0,91.9109
6050,56.1,,93.8858
6051,54.6,57.0,95.8608
6052,53.7,,96.8482
6053,52.5,57.0,95.8608
6054,53.5,,93.8858
6055,52.3,58.0,92.8984
6056,51.6,,92.8984
6057,49.6,59.0,91.9109
6058,49.1,,89.936
6059,50.2,59.0,88.9486
6060,50.7,,89.936
6061,51.1,59.0,90.9235
6062,50.7,,90.9235
6063,49.3,59.0,90.9235
6064,48.1,,91.9109
6065,49.3,59.0,95.8608
6066,48.4,,92.8984
6067,48.1,60.0,92.8984
6068,48.9,,91.9109
6069,48.6,60.0,94.8733
6070,50.6,,93.8858
6071,50.1,60.0,95.8608
6072,52.0,,115.61
6073,52.9,61.0,145.234
6074,53.3,,156.096
6075,54.1,61.0,146.221
6076,54.2,,137.334
6077,54.2,61.0,131.409
6078,54.3,,136.346
6079,55.8,61.0,132.397
6080,57.4,,131.409
6081,57.8,60.0,143.259
6082,57.9,,150.171
6083,57.9,60.0,150.171
6084,58.0,,142.271
6085,57.9,60.0,140.296
6086,57.8,,150.171
6087,58.2,60.0,147.209
6088,58.4,,144.246
6089,57.9,60.0,138.321
6090,57.9,,137.334
6091,58.5,60.0,141.284
6092,58.0,,140.296
6093,57.3,60.0,139.309
6094,57.3,,140.296
6095,56.2,60.0,148.196
6096,56.5,,144.246
6097,57.0,60.0,114.622
6098,57.3,,92.8984
6099,56.8,59.0,87.9611
6100,56.4,,83.0238
6101,56.7,59.0,85.9862
6102,55.6,,85.9862
6103,55.3,58.0,98.8231
6104,55.2,,101.786
6105,53.7,58.0,91.9109
6106,51.7,,99.8106
6107,50.0,59.0,112.648
6108,50.9,,106.723
6109,50.9,59.0,88.9486
6110,51.3,,88.9486
6111,50.2,59.0,86.9736
6112,49.7,,90.9235
6113,48.5,60.0,89.936
6114,48.4,,90.9235
6115,48.0,59.0,90.9235
6116,47.0,,92.8984
6117,47.2,59.0,92.8984
6118,46.6,,92.8984
6119,45.6,59.0,91.9109
6120,46.9,,90.9235
6121,46.1,59.0,92.8984
6122,44.9,,90.9235
6123,44.2,59.0,88.9486
6124,45.4,,87.9611
6125,46.2,60.0,89.936
6126,46.1,,88.9486
6127,45.3,60.0,88.9486
6128,43.9,,87.9611
6129,43.9,60.0,91.9109
6130,45.7,,91.9109
6131,44.2,60.0,91.9109
6132,44.9,,90.9235
6133,44.8,59.0,93.8858
6134,44.6,,95.8608
6135,44.6,59.0,94.8733
6136,44.2,,93.8858
6137,42.3,59.0,92.8984
6138,42.7,,93.8858
6139,45.3,59.0,91.9109
6140,47.5,,91.9109
6141,49.6,59.0,89.936
6142,48.3,,92.8984
6143,46.9,59.0,89.936
6144,46.0,,89.936
6145,46.6,60.0,87.9611
6146,48.2,,90.9235
6147,48.3,60.0,88.9486
6148,46.2,,86.9736
6149,45.6,60.0,88.9486
6150,45.1,,92.8984
6151,46.3,60.0,96.8482
6152,46.4,,95.8608
6153,45.5,60.0,100.798
6154,44.3,,115.61
6155,44.0,60.0,128.447
6156,43.7,,128.447
6157,44.5,60.0,143.259
6158,43.1,,145.234
6159,43.2,60.0,142.271
6160,43.1,,142.271
6161,44.0,60.0,138.321
6162,46.1,,136.346
6163,46.3,60.0,140.296
6164,45.8,,147.209
6165,45.9,60.0,143.259
6166,45.2,,140.296
6167,44.9,61.0,142.271
6168,45.0,,146.221
6169,44.2,61.0,143.259
6170,45.0,,137.334
6171,46.4,61.0,134.372
6172,46.6,,138.321
6173,47.4,60.0,139.309
6174,48.1,,131.409
6175,48.1,60.0,117.585
6176,48.3,,115.61
6177,47.5,60.0,119.56
6178,47.9,,114.622
6179,47.7,60.0,115.61
6180,46.9,,118.572
6181,46.9,60.0,118.572
6182,47.5,,115.61
6183,46.3,60.0,113.635
6184,47.5,,111.66
6185,46.8,60.0,112.648
6186,46.4,,110.673
6187,45.5,60.0,106.723
6188,43.6,,104.748
6189,43.3,61.0,105.735
6190,44.0,,104.748
6191,43.9,61.0,102.773
6192,43.5,,98.8231
6193,43.6,61.0,100.798
6194,45.4,,102.773
6195,44.6,61.0,99.8106
6196,45.0,,96.8482
6197,45.7,60.0,95.8608
6198,46.3,,97.8357
6199,46.5,61.0,94.8733
6200,46.0,,92.8984
6201,45.5,61.0,91.9109
6202,45.1,,92.8984
6203,43.0,60.0,92.8984
6204,43.0,,90.9235
6205,44.1,61.0,89.936
6206,45.4,,89.936
6207,47.6,61.0,89.936
6208,47.1,,87.9611
6209,47.1,61.0,87.9611
6210,48.4,,87.9611
6211,47.4,61.0,100.798
6212,46.5,,114.622
6213,46.4,61.0,141.284
6214,46.3,,141.284
6215,45.8,61.0,143.259
6216,45.3,,141.284
6217,48.2,61.0,141.284
6218,48.9,,129.434
6219,50.9,62.0,117.585
6220,51.6,,120.547
6221,53.8,62.0,120.547
6222,55.1,,113.635
6223,54.1,62.0,109.685
6224,52.5,,107.71
6225,50.9,62.0,102.773
6226,50.3,,99.8106
6227,50.4,62.0,99.8106
6228,50.7,,101.786
6229,49.5,62.0,100.798
6230,49.0,,99.8106
6231,49.5,61.0,97.8357
6232,49.1,,98.8231
6233,48.0,61.0,97.8357
6234,46.4,,95.8608
6235,45.4,61.0,92.8984
6236,44.7,,93.8858
6237,43.8,61.0,93.8858
6238,43.4,,91.9109
6239,42.7,61.0,89.936
6240,43.6,,90.9235
6241,43.2,61.0,92.8984
6242,42.3,,89.936
6243,41.8,61.0,88.9486
6244,42.2,,88.9486
6245,42.6,61.0,90.9235
6246,42.7,,87.9611
6247,44.3,61.0,86.9736
6248,45.3,,84.9987
6249,45.3,61.0,94.8733
6250,46.2,,93.8858
6251,49.0,61.0,94.8733
6252,50.1,,132.397
6253,50.3,61.0,149.183
6254,50.5,,148.196
6255,50.4,61.0,141.284
6256,50.4,,136.346
6257,51.4,61.0,142.271
6258,51.5,,150.171
6259,51.6,61.0,146.221
6260,52.1,,135.359
6261,53.2,61.0,115.61
6262,53.8,,118.572
6263,53.2,61.0,119.56
6264,52.1,,114.622
6265,51.7,61.0,106.723
6266,51.6,,105.735
6267,51.4,62.0,105.735
6268,51.9,,102.773
6269,51.9,62.0,100.798
6270,52.6,,97.8357
6271,51.2,62.0,98.8231
6272,49.6,,94.8733
6273,48.4,62.0,91.9109
6274,47.2,,89.936
6275,47.5,62.0,92.8984
6276,45.7,,91.9109
6277,45.4,62.0,90.9235
6278,45.9,,92.8984
6279,45.4,62.0,137.334
6280,45.5,,151.158
6281,45.3,62.0,146.221
6282,46.4,,148.196
6283,45.3,62.0,138.321
6284,45.1,,142.271
6285,45.1,61.0,142.271
6286,44.3,,146.221
6287,43.4,61.0,147.209
6288,43.5,,150.171
6289,43.8,61.0,144.246
6290,44.7,,126.472
6291,45.2,61.0,115.61
6292,47.2,,122.522
6293,48.9,61.0,121.535
6294,48.0,,115.61
6295,48.0,61.0,108.698
6296,47.4,,108.698
6297,47.0,61.0,109.685
6298,46.6,,107.71
6299,46.6,61.0,104.748
6300,45.8,,104.748
6301,47.8,62.0,104.748
6302,47.7,,102.773
6303,50.2,62.0,101.786
6304,52.0,,101.786
6305,51.9,61.0,103.76
6306,50.2,,104.748
6307,49.1,61.0,102.773
6308,48.2,,100.798
6309,47.8,60.0,101.786
6310,47.6,,101.786
6311,47.0,60.0,100.798
6312,46.1,,97.8357
6313,46.0,60.0,98.8231
6314,44.5,,99.8106
6315,45.9,60.0,97.8357
6316,44.8,,95.8608
6317,45.6,61.0,94.8733
6318,43.7,,96.8482
6319,41.9,61.0,94.8733
6320,41.9,,93.8858
6321,43.4,61.0,90.9235
6322,41.8,,92.8984
6323,41.7,60.0,90.9235
6324,42.2,,91.9109
6325,42.2,60.0,89.936
6326,42.6,,91.9109
6327,44.1,60.0,93.8858
6328,46.7,,92.8984
6329,48.7,60.0,91.9109
6330,49.0,,91.9109
6331,48.8,60.0,92.8984
6332,47.1,,89.936
6333,47.5,60.0,87.9611
6334,46.9,,87.9611
6335,48.1,60.0,89.936
6336,48.1,,87.9611
6337,48.4,60.0,87.9611
6338,48.8,,86.9736
6339,51.2,60.0,89.936
6340,51.9,,89.936
6341,51.7,60.0,90.9235
6342,51.7,,90.9235
6343,51.7,60.0,91.9109
6344,51.2,,93.8858
6345,49.1,59.0,92.8984
6346,47.2,,91.9109
6347,46.7,59.0,90.9235
6348,47.1,,92.8984
6349,48.6,59.0,90.9235
6350,48.3,,90.9235
6351,47.8,59.0,92.8984
6352,46.7,,124.497
6353,45.7,59.0,118.572
6354,44.6,,133.384
6355,44.8,60.0,156.096
6356,44.1,,148.196
6357,44.1,60.0,146.221
6358,44.2,,140.296
6359,43.5,61.0,137.334
6360,43.1,,141.284
6361,43.5,61.0,147.209
6362,45.3,,141.284
6363,48.0,61.0,141.284
6364,47.6,,145.234
6365,47.8,61.0,153.133
6366,48.7,,155.108
6367,48.3,60.0,147.209
6368,49.1,,142.271
6369,48.3,60.0,130.422
6370,48.8,,127.459
6371,48.3,60.0,118.572
6372,49.1,,123.51
6373,51.6,61.0,122.522
6374,53.8,,124.497
6375,53.3,61.0,120.547
6376,54.6,,114.622
6377,54.0,61.0,113.635
6378,53.5,,115.61
6379,53.4,61.0,115.61
6380,53.6,,112.648
6381,53.9,61.0,109.685
6382,53.8,,110.673
6383,52.5,61.0,110.673
6384,53.7,,108.698
6385,54.6,60.0,105.735
6386,56.5,,106.723
6387,56.0,60.0,106.723
6388,54.0,,105.735
6389,52.6,60.0,103.76
6390,52.8,,102.773
6391,51.1,61.0,102.773
6392,50.5,,98.8231
6393,51.6,61.0,95.8608
6394,51.6,,92.8984
6395,51.8,61.0,95.8608
6396,53.6,,93.8858
6397,52.9,61.0,92.8984
6398,52.1,,94.8733
6399,52.7,61.0,119.56
6400,54.3,,119.56
6401,54.9,61.0,98.8231
6402,53.2,,96.8482
6403,53.7,61.0,121.535
6404,52.6,,146.221
6405,53.0,61.0,139.309
6406,53.7,,151.158
6407,53.3,60.0,155.108
6408,53.8,,159.058
6409,55.3,60.0,155.108
6410,54.8,,152.146
6411,54.0,60.0,146.221
6412,53.4,,143.259
6413,53.4,60.0,142.271
6414,53.2,,139.309
6415,52.4,60.0,147.209
6416,52.3,,152.146
6417,53.5,60.0,154.121
6418,53.5,,140.296
6419,53.7,60.0,128.447
6420,50.8,,121.535
6421,47.6,61.0,126.472
6422,47.9,,121.535
6423,46.4,61.0,117.585
6424,44.6,,118.572
6425,43.7,61.0,126.472
6426,41.7,,141.284
6427,41.7,61.0,143.259
6428,41.7,,145.234
6429,41.8,60.0,149.183
6430,42.0,,153.133
6431,42.5,59.0,144.246
6432,42.1,,139.309
6433,43.2,59.0,141.284
6434,45.9,,149.183
6435,46.2,59.0,144.246
6436,44.7,,139.309
6437,46.6,58.0,139.309
6438,48.7,,144.246
6439,49.0,59.0,142.271
6440,50.4,,141.284
6441,50.6,59.0,139.309
6442,50.5,,139.309
6443,51.5,59.0,140.296
6444,53.0,,140.296
6445,53.9,59.0,141.284
6446,53.5,,144.246
6447,53.4,59.0,158.071
6448,53.7,,119.56
6449,53.7,59.0,89.936
6450,53.7,,87.9611
6451,53.5,59.0,91.9109
6452,52.8,,91.9109
6453,52.2,59.0,93.8858
6454,51.4,,93.8858
6455,51.5,58.0,98.8231
6456,50.3,,96.8482
6457,50.0,58.0,95.8608
6458,50.6,,93.8858
6459,50.1,58.0,96.8482
6460,50.2,,97.8357
6461,48.9,59.0,96.8482
6462,48.0,,95.8608
6463,46.4,59.0,98.8231
6464,46.2,,100.798
6465,44.2,59.0,100.798
6466,41.8,,101.786
6467,42.6,59.0,103.76
6468,42.3,,108.698
6469,42.2,59.0,107.71
6470,43.3,,101.786
6471,46.2,58.0,100.798
6472,48.4,,100.798
6473,52.5,58.0,97.8357
6474,53.4,,92.8984
6475,52.7,58.0,89.936
6476,53.0,,91.9109
6477,54.4,58.0,95.8608
6478,55.2,,96.8482
6479,54.5,59.0,97.8357
6480,55.8,,98.8231
6481,58.0,60.0,102.773
6482,58.6,,101.786
6483,59.9,61.0,101.786
6484,61.1,,102.773
6485,60.8,61.0,110.673
6486,60.8,,120.547
6487,60.8,60.0,120.547
6488,60.8,,130.422
6489,60.8,58.0,126.472
6490,61.1,,127.459
6491,60.6,57.0,123.51
6492,59.3,,125.484
6493,58.4,56.0,132.397
6494,58.4,,138.321
6495,57.1,56.0,135.359
6496,56.6,,134.372
6497,57.3,57.0,140.296
6498,56.7,,152.146
6499,57.0,60.0,138.321
6500,56.5,,142.271
6501,55.8,60.0,84.9987
6502,54.2,,91.9109
6503,52.5,59.0,95.8608
6504,53.9,,100.798
6505,55.8,57.0,104.748
6506,54.2,,118.572
6507,55.0,55.0,141.284
6508,57.7,,138.321
6509,58.0,55.0,118.572
6510,60.6,,90.9235
6511,62.2,53.0,96.8482
6512,62.2,,101.786
6513,62.2,53.0,103.76
6514,62.0,,113.635
6515,62.2,52.0,118.572
6516,62.8,,148.196
6517,61.3,52.0,141.284
6518,61.0,,144.246
6519,62.3,52.0,95.8608
6520,63.0,,91.9109
6521,63.1,53.0,93.8858
6522,62.5,,94.8733
6523,62.6,54.0,100.798
6524,61.9,,106.723
6525,61.5,54.0,109.685
6526,61.0,,108.698
6527,60.5,55.0,111.66
6528,60.3,,117.585
6529,60.5,56.0,123.51
6530,60.6,,118.572
6531,60.8,56.0,138.321
6532,60.4,,136.346
6533,60.6,56.0,84.9987
6534,61.1,,86.9736
6535,60.9,56.0,87.9611
6536,60.6,,94.8733
6537,61.2,55.0,100.798
6538,60.9,,100.798
6539,60.6,54.0,101.786
6540,61.3,,100.798
6541,61.3,55.0,102.773
6542,61.4,,99.8106
6543,61.2,55.0,97.8357
6544,60.9,,93.8858
6545,59.6,58.0,94.8733
6546,58.6,,91.9109
6547,59.2,60.0,90.9235
6548,59.2,,87.9611
6549,59.1,60.0,88.9486
6550,58.9,,87.9611
6551,57.5,61.0,86.9736
6552,55.9,,93.8858
6553,55.1,61.0,139.309
6554,54.0,,142.271
6555,52.7,61.0,144.246
6556,52.8,,146.221
6557,52.7,61.0,139.309
6558,52.4,,150.171
6559,51.6,61.0,152.146
6560,52.1,,147.209
6561,51.4,61.0,145.234
6562,50.0,,146.221
6563,48.8,61.0,144.246
6564,49.0,,138.321
6565,48.8,61.0,128.447
6566,48.9,,121.535
6567,49.9,61.0,125.484
6568,51.3,,118.572
6569,51.7,61.0,121.535
6570,52.5,,118.572
6571,52.4,61.0,119.56
6572,52.4,,115.61
6573,52.4,61.0,110.673
6574,53.2,,108.698
6575,53.6,61.0,109.685
6576,54.1,,107.71
6577,55.1,61.0,105.735
6578,55.0,,101.786
6579,55.1,62.0,99.8106
6580,55.0,,98.8231
6581,54.9,62.0,94.8733
6582,54.8,,92.8984
6583,54.8,62.0,91.9109
6584,54.6,,92.8984
6585,54.5,62.0,89.936
6586,54.4,,88.9486
6587,54.8,61.0,102.773
6588,54.8,,153.133
6589,54.9,61.0,155.108
6590,54.9,,147.209
6591,55.7,61.0,141.284
6592,54.6,,146.221
6593,54.6,61.0,145.234
6594,55.0,,136.346
6595,54.5,61.0,136.346
6596,53.4,,142.271
6597,52.7,61.0,147.209
6598,52.0,,145.234
6599,51.3,61.0,143.259
6600,51.1,,140.296
6601,49.7,61.0,135.359
6602,48.9,,133.384
6603,48.4,60.0,122.522
6604,48.8,,118.572
6605,48.0,61.0,120.547
6606,46.5,,122.522
6607,47.3,60.0,113.635
6608,47.3,,118.572
6609,47.2,60.0,117.585
6610,47.7,,117.585
6611,48.1,60.0,111.66
6612,48.6,,104.748
6613,48.4,61.0,101.786
6614,47.9,,99.8106
6615,48.1,61.0,94.8733
6616,48.4,,89.936
6617,49.3,63.0,85.9862
6618,50.2,,110.673
6619,49.0,63.0,144.246
6620,48.4,,131.409
6621,48.0,63.0,130.422
6622,49.2,,127.459
6623,49.5,63.0,114.622
6624,49.2,,108.698
6625,48.5,63.0,99.8106
6626,47.3,,96.8482
6627,46.2,64.0,92.8984
6628,45.5,,87.9611
6629,45.3,65.0,141.284
6630,44.1,,137.334
6631,43.4,66.0,122.522
6632,42.9,,114.622
6633,41.6,66.0,102.773
6634,41.6,,94.8733
6635,39.6,67.0,92.8984
6636,40.0,,89.936
6637,40.1,66.0,85.9862
6638,39.6,,142.271
6639,40.1,66.0,139.309
6640,41.0,,133.384
6641,42.1,66.0,115.61
6642,41.8,,101.786
6643,40.9,66.0,96.8482
6644,40.3,,93.8858
6645,40.2,66.0,86.9736
6646,38.4,,133.384
6647,36.7,67.0,133.384
6648,35.1,,125.484
6649,34.8,67.0,115.61
6650,35.5,,101.786
6651,35.5,67.0,93.8858
6652,34.0,,91.9109
6653,33.6,67.0,88.9486
6654,33.1,,139.309
6655,32.8,67.0,131.409
6656,33.3,,112.648
6657,33.9,68.0,111.66
6658,34.6,,99.8106
6659,35.8,67.0,91.9109
6660,36.4,,88.9486
6661,36.8,68.0,86.9736
6662,37.7,,138.321
6663,37.3,67.0,127.459
6664,37.1,,121.535
6665,36.7,67.0,111.66
6666,36.2,,104.748
6667,35.6,66.0,95.8608
6668,35.3,,88.9486
6669,34.0,66.0,87.9611
6670,34.3,,85.9862
6671,34.3,66.0,133.384
6672,34.3,,131.409
6673,33.7,66.0,130.422
6674,33.0,,116.597
6675,33.0,66.0,108.698
6676,32.1,,98.8231
6677,30.7,66.0,92.8984
6678,30.5,,91.9109
6679,31.6,66.0,87.9611
6680,31.6,,142.271
6681,31.1,66.0,134.372
6682,29.7,,114.622
6683,29.7,67.0,114.622
6684,30.3,,102.773
6685,29.6,67.0,94.8733
6686,29.6,,92.8984
6687,29.8,67.0,89.936
6688,29.0,,143.259
6689,28.3,67.0,132.397
6690,29.7,,127.459
6691,29.3,67.0,115.61
6692,28.0,,109.685
6693,28.9,66.0,98.8231
6694,29.0,,91.9109
6695,29.2,66.0,91.9109
6696,29.2,,85.9862
6697,29.2,66.0,138.321
6698,29.8,,132.397
6699,29.9,66.0,128.447
6700,29.4,,115.61
6701,29.4,66.0,106.723
6702,29.4,,96.8482
6703,29.4,66.0,93.8858
6704,29.4,,92.8984
6705,30.5,66.0,86.9736
6706,30.7,,143.259
6707,31.3,66.0,133.384
6708,31.3,,128.447
6709,30.5,66.0,115.61
6710,30.4,,105.735
6711,31.3,66.0,98.8231
6712,31.3,,96.8482
6713,31.4,66.0,93.8858
6714,31.9,,87.9611
6715,32.4,66.0,142.271
6716,32.8,,136.346
6717,31.7,66.0,141.284
6718,30.8,,113.635
6719,29.4,66.0,107.71
6720,30.1,,100.798
6721,30.4,66.0,99.8106
6722,29.4,,91.9109
6723,28.5,66.0,86.9736
6724,28.8,,99.8106
6725,29.2,66.0,142.271
6726,30.3,,138.321
6727,29.7,66.0,116.597
6728,28.8,,112.648
6729,27.7,66.0,104.748
6730,27.2,,100.798
6731,27.3,66.0,93.8858
6732,28.3,,88.9486
6733,28.1,66.0,91.9109
6734,29.2,,147.209
6735,29.7,66.0,135.359
6736,30.2,,115.61
6737,30.8,66.0,112.648
6738,31.6,,105.735
6739,30.9,66.0,100.798
6740,30.8,,95.8608
6741,29.9,66.0,89.936
6742,30.4,,88.9486
6743,31.9,66.0,143.259
6744,32.9,,132.397
6745,33.3,66.0,129.434
6746,33.0,,111.66
6747,32.3,66.0,117.585
6748,33.0,,104.748
6749,33.4,65.0,96.8482
6750,33.8,,94.8733
6751,33.8,65.0,94.8733
6752,32.4,,89.936
6753,32.4,65.0,144.246
6754,32.4,,135.359
6755,32.4,66.0,141.284
6756,32.4,,116.597
6757,32.4,65.0,112.648
6758,32.4,,98.8231
6759,32.4,66.0,95.8608
6760,32.4,,91.9109
6761,32.4,65.0,85.9862
6762,31.8,,80.0614
6763,31.8,65.0,85.9862
6764,31.8,,146.221
6765,31.8,65.0,125.484
6766,31.8,,119.56
6767,31.8,65.0,109.685
6768,31.8,,112.648
6769,31.8,65.0,104.748
6770,31.8,,99.8106
6771,31.8,65.0,94.8733
6772,33.8,,93.8858
6773,33.8,65.0,89.936
6774,33.8,,118.572
6775,31.7,65.0,138.321
6776,31.7,,132.397
6777,31.7,65.0,139.309
6778,31.7,,110.673
6779,31.7,65.0,108.698
6780,31.7,,101.786
6781,30.9,65.0,101.786
6782,30.9,,97.8357
6783,30.9,64.0,93.8858
6784,30.2,,91.9109
6785,30.2,65.0,94.8733
6786,30.5,,154.121
6787,31.3,65.0,136.346
6788,31.7,,134.372
6789,31.7,65.0,135.359
6790,31.7,,116.597
6791,31.7,65.0,113.635
6792,30.5,,103.76
6793,28.8,65.0,101.786
6794,27.2,,102.773
6795,25.6,64.0,98.8231
6796,24.9,,94.8733
6797,25.2,64.0,93.8858
6798,26.0,,93.8858
6799,26.8,63.0,90.9235
6800,28.1,,87.9611
6801,27.0,63.0,84.9987
6802,27.0,,90.9235
6803,27.0,63.0,109.685
6804,27.0,,111.66
6805,27.0,63.0,133.384
6806,29.4,,137.334
6807,31.2,62.0,134.372
6808,28.7,,122.522
6809,26.8,62.0,115.61
6810,26.3,,114.622
6811,28.1,61.0,122.522
6812,30.2,,121.535
6813,31.7,61.0,114.622
6814,31.7,,108.698
6815,31.7,61.0,111.66
6816,31.7,,115.61
6817,31.7,61.0,114.622
6818,31.7,,111.66
6819,31.7,61.0,112.648
6820,31.7,,114.622
6821,31.7,61.0,110.673
6822,34.0,,108.698
6823,34.0,61.0,108.698
6824,34.0,,116.597
6825,34.0,60.0,112.648
6826,34.0,,114.622
6827,34.0,59.0,114.622
6828,34.0,,123.51
6829,34.0,59.0,125.484
6830,34.3,,115.61
6831,32.2,58.0,117.585
6832,31.7,,128.447
6833,32.7,58.0,133.384
6834,32.7,,131.409
6835,31.8,58.0,131.409
6836,31.7,,137.334
6837,33.0,58.0,135.359
6838,33.0,,122.522
6839,33.5,59.0,116.597
6840,34.8,,117.585
6841,34.5,59.0,130.422
6842,34.1,,129.434
6843,33.2,60.0,114.622
6844,32.3,,110.673
6845,31.7,60.0,113.635
6846,31.7,,115.61
6847,32.0,61.0,112.648
6848,31.2,,106.723
6849,31.0,61.0,105.735
6850,30.8,,108.698
6851,29.1,61.0,101.786
6852,27.7,,98.8231
6853,27.9,61.0,98.8231
6854,27.0,,100.798
6855,26.4,62.0,96.8482
6856,26.7,,92.8984
6857,27.7,62.0,88.9486
6858,26.8,,91.9109
6859,26.7,63.0,96.8482
6860,27.4,,128.447
6861,28.6,63.0,122.522
6862,27.1,,124.497
6863,28.0,63.0,130.422
6864,31.6,,110.673
6865,34.0,63.0,107.71
6866,38.8,,105.735
6867,41.2,63.0,107.71
6868,41.8,,100.798
6869,43.3,63.0,95.8608
6870,45.5,,94.8733
6871,43.8,64.0,96.8482
6872,43.7,,92.8984
6873,44.7,64.0,95.8608
6874,47.2,,135.359
6875,48.9,64.0,126.472
6876,48.2,,131.409
6877,49.3,64.0,108.698
6878,49.2,,110.673
6879,49.1,64.0,108.698
6880,48.3,,108.698
6881,43.6,64.0,100.798
6882,41.6,,94.8733
6883,40.6,64.0,93.8858
6884,41.8,,95.8608
6885,39.4,64.0,90.9235
6886,39.8,,88.9486
6887,40.2,64.0,128.447
6888,40.6,,128.447
6889,43.8,64.0,124.497
6890,44.6,,110.673
6891,44.4,64.0,100.798
6892,45.1,,106.723
6893,44.9,64.0,107.71
6894,44.3,,97.8357
6895,43.9,64.0,93.8858
6896,43.9,,96.8482
6897,43.5,64.0,99.8106
6898,43.6,,94.8733
6899,44.3,64.0,89.936
6900,42.9,,88.9486
6901,40.9,64.0,133.384
6902,41.6,,124.497
6903,41.9,64.0,110.673
6904,40.7,,104.748
6905,40.2,64.0,108.698
6906,38.3,,110.673
6907,37.2,64.0,99.8106
6908,35.2,,95.8608
6909,33.5,64.0,95.8608
6910,32.7,,96.8482
6911,32.0,64.0,92.8984
6912,31.5,,87.9611
6913,31.5,64.0,125.484
6914,31.4,,131.409
6915,31.8,65.0,123.51
6916,32.8,,107.71
6917,33.7,65.0,104.748
6918,33.6,,103.76
6919,32.6,65.0,100.798
6920,32.9,,93.8858
6921,32.9,65.0,90.9235
6922,33.4,,90.9235
6923,33.5,65.0,91.9109
6924,32.7,,132.397
6925,31.5,65.0,117.585
6926,32.0,,117.585
6927,32.0,65.0,114.622
6928,32.4,,107.71
6929,32.1,65.0,97.8357
6930,31.8,,94.8733
6931,32.7,65.0,96.8482
6932,32.9,,93.8858
6933,31.2,65.0,87.9611
6934,29.2,,85.9862
6935,29.7,65.0,131.409
6936,30.7,,122.522
6937,32.1,65.0,110.673
6938,33.0,,102.773
6939,35.4,65.0,103.76
6940,37.0,,102.773
6941,37.1,65.0,96.8482
6942,36.9,,91.9109
6943,34.8,65.0,89.936
6944,33.7,,92.8984
6945,33.8,66.0,128.447
6946,32.5,,120.547
6947,33.2,64.0,106.723
6948,33.7,,111.66
6949,36.3,66.0,98.8231
6950,42.3,,93.8858
6951,43.5,65.0,89.936
6952,41.6,,92.8984
6953,40.9,64.0,93.8858
6954,36.2,,89.936
6955,35.1,64.0,86.9736
6956,33.4,,86.9736
6957,33.2,64.0,90.9235
6958,37.0,,126.472
6959,36.2,64.0,106.723
6960,33.6,,102.773
6961,34.8,65.0,107.71
6962,34.8,,99.8106
6963,34.8,65.0,91.9109
6964,33.5,,88.9486
6965,31.2,66.0,87.9611
6966,30.2,,113.635
6967,28.1,66.0,123.51
6968,28.7,,111.66
6969,29.5,66.0,104.748
6970,29.2,,110.673
6971,31.6,66.0,96.8482
6972,31.2,,90.9235
6973,30.8,66.0,90.9235
6974,31.0,,92.8984
6975,30.7,66.0,87.9611
6976,31.1,,83.0238
6977,32.0,65.0,100.798
6978,31.6,,127.459
6979,32.2,65.0,122.522
6980,32.3,,103.76
6981,31.6,65.0,103.76
6982,32.1,,100.798
6983,32.1,65.0,100.798
6984,33.2,,91.9109
6985,34.6,65.0,86.9736
6986,32.6,,84.9987
6987,33.0,65.0,138.321
6988,33.1,,121.535
6989,32.6,66.0,101.786
6990,31.6,,100.798
6991,32.1,66.0,97.8357
6992,33.0,,93.8858
6993,33.5,66.0,87.9611
6994,33.6,,85.9862
6995,33.3,67.0,84.9987
6996,33.3,,111.66
6997,34.2,66.0,136.346
6998,33.5,,132.397
6999,31.8,66.0,127.459
7000,29.9,,120.547
7001,29.9,65.0,115.61
7002,28.6,,106.723
7003,27.1,65.0,100.798
