sec,BIS,HR,ART
4125,68.2,,151.158
4126,68.0,79.0,117.585
4127,68.2,,106.723
4128,68.7,79.0,113.635
4129,68.2,,131.409
4130,67.9,79.0,114.622
4131,67.1,,100.798
4132,67.0,78.0,135.359
4133,66.3,,122.522
4134,65.6,78.0,107.71
4135,65.1,,103.76
4136,64.9,78.0,126.472
4137,64.6,,114.622
4138,63.9,77.0,100.798
4139,63.7,,103.76
4140,63.5,76.0,134.372
4141,63.7,,115.61
4142,63.7,75.0,100.798
4143,63.7,,97.8357
4144,64.0,74.0,133.384
4145,64.1,,124.497
4146,64.1,74.0,107.71
4147,64.0,,137.334
4148,64.3,74.0,117.585
4149,64.8,,111.66
4150,64.9,75.0,170.908
4151,65.4,,111.66
4152,65.9,77.0,128.447
4153,66.7,,116.597
4154,65.9,78.0,120.547
4155,63.9,,111.66
4156,63.5,79.0,143.259
4157,63.5,,127.459
4158,63.5,79.0,108.698
4159,63.9,,150.171
4160,64.0,80.0,132.397
4161,64.5,,105.735
4162,69.1,81.0,145.234
4163,68.3,,116.597
4164,68.6,81.0,104.748
4165,68.7,,93.8858
4166,68.4,80.0,109.685
4167,68.9,,95.8608
4168,68.9,78.0,90.9235
4169,69.1,,116.597
4170,70.0,77.0,100.798
4171,70.0,,136.346
4172,70.8,79.0,112.648
4173,71.2,,101.786
4174,70.5,80.0,116.597
4175,70.0,,102.773
4176,68.4,82.0,127.459
4177,65.2,,106.723
4178,64.7,84.0,106.723
4179,65.6,,114.622
4180,65.6,84.0,100.798
4181,63.6,,126.472
4182,64.8,83.0,105.735
4183,66.8,,93.8858
4184,63.9,83.0,135.359
4185,63.2,,103.76
4186,62.7,81.0,91.9109
4187,61.9,,89.936
4188,61.3,80.0,109.685
4189,59.6,,99.8106
4190,60.9,79.0,87.9611
4191,60.4,,121.535
4192,56.5,78.0,105.735
4193,52.3,,88.9486
4194,51.2,78.0,99.8106
4195,49.1,,119.56
4196,48.4,77.0,100.798
4197,47.8,,84.9987
4198,47.6,76.0,97.8357
4199,47.0,,119.56
4200,45.6,76.0,104.748
4201,45.1,,87.9611
4202,42.7,75.0,82.0364
4203,41.3,,122.522
4204,41.5,74.0,107.71
4205,41.1,,99.8106
4206,40.7,73.0,86.9736
4207,40.3,,80.0614
4208,39.5,73.0,119.56
4209,40.1,,101.786
4210,39.7,73.0,97.8357
4211,40.7,,84.0113
4212,41.0,72.0,79.074
4213,40.8,,112.648
4214,42.2,72.0,99.8106
4215,41.2,,92.8984
4216,43.2,72.0,82.0364
4217,32.3,,105.735
4218,32.3,72.0,107.71
4219,32.3,,99.8106
4220,30.2,72.0,89.936
4221,28.9,,81.0489
4222,28.9,72.0,111.66
4223,28.9,,109.685
4224,28.9,72.0,101.786
4225,28.9,,91.9109
4226,28.9,72.0,83.0238
4227,28.9,,78.0865
4228,28.9,71.0,116.597
4229,28.9,,103.76
4230,28.9,71.0,98.8231
4231,28.9,,85.9862
4232,28.9,70.0,79.074
4233,28.9,,80.0614
4234,28.9,70.0,116.597
4235,28.9,,100.798
4236,28.9,70.0,91.9109
4237,28.9,,82.0364
4238,28.9,70.0,79.074
4239,28.9,,119.56
4240,28.9,70.0,111.66
4241,28.9,,93.8858
4242,28.9,70.0,85.9862
4243,28.9,,84.0113
4244,28.9,70.0,79.074
4245,28.9,,119.56
4246,28.9,70.0,96.8482
4247,28.9,,92.8984
4248,28.9,70.0,86.9736
4249,28.9,,83.0238
4250,28.9,70.0,80.0614
4251,28.9,,117.585
4252,28.9,70.0,103.76
4253,28.8,,96.8482
4254,28.0,70.0,92.8984
4255,28.0,,86.9736
4256,28.0,69.0,80.0614
4257,28.0,,109.685
4258,28.0,69.0,108.698
4259,28.0,,97.8357
4260,28.0,69.0,94.8733
4261,28.0,,84.0113
4262,28.0,69.0,79.074
4263,28.0,,79.074
4264,28.0,69.0,119.56
4265,28.0,,106.723
4266,28.0,69.0,92.8984
4267,27.5,,84.9987
4268,27.5,69.0,80.0614
4269,27.5,,83.0238
4270,27.5,69.0,114.622
4271,27.5,,88.9486
4272,27.5,69.0,88.9486
4273,27.5,,82.0364
4274,26.4,69.0,80.0614
4275,26.4,,119.56
4276,26.4,70.0,88.9486
4277,26.4,,88.9486
4278,26.4,70.0,82.0364
4279,26.4,,79.074
4280,25.1,71.0,117.585
4281,25.1,,87.9611
4282,25.1,72.0,86.9736
4283,25.1,,80.0614
4284,25.1,72.0,78.0865
4285,25.1,,118.572
4286,25.6,72.0,87.9611
4287,26.0,,87.9611
4288,26.0,72.0,81.0489
4289,26.0,,77.0991
4290,26.0,71.0,115.61
4291,26.0,,85.9862
4292,26.0,71.0,82.0364
4293,26.0,,76.1116
4294,26.0,72.0,120.547
4295,26.0,,94.8733
4296,26.0,73.0,84.9987
4297,26.0,,76.1116
4298,26.2,73.0,115.61
4299,26.4,,93.8858
4300,26.7,74.0,89.936
4301,27.0,,79.074
4302,27.0,74.0,112.648
4303,26.7,,91.9109
4304,25.8,74.0,91.9109
4305,25.8,,83.0238
4306,25.8,75.0,111.66
4307,25.8,,89.936
4308,25.8,74.0,87.9611
4309,25.8,,84.0113
4310,25.8,74.0,81.0489
4311,25.8,,111.66
4312,25.8,74.0,89.936
4313,26.2,,88.9486
4314,26.2,73.0,84.0113
4315,26.2,,82.0364
4316,26.3,73.0,108.698
4317,26.5,,89.936
4318,26.8,72.0,87.9611
4319,27.0,,83.0238
4320,27.0,72.0,83.0238
4321,27.1,,103.76
4322,27.2,72.0,89.936
4323,27.2,,84.0113
4324,26.9,72.0,80.0614
4325,26.5,,111.66
4326,26.2,72.0,95.8608
4327,26.2,,90.9235
4328,26.3,72.0,84.0113
4329,26.4,,80.0614
4330,26.4,72.0,96.8482
4331,26.2,,102.773
4332,25.5,72.0,90.9235
4333,25.6,,85.9862
4334,25.7,71.0,83.0238
4335,25.6,,92.8984
4336,25.6,71.0,103.76
4337,24.8,,93.8858
4338,24.9,71.0,85.9862
4339,24.9,,82.0364
4340,24.8,71.0,126.472
4341,25.0,,90.9235
4342,25.2,72.0,91.9109
4343,25.3,,85.9862
4344,25.3,72.0,84.0113
4345,24.8,,121.535
4346,24.1,73.0,93.8858
4347,23.9,,88.9486
4348,23.6,72.0,83.0238
4349,23.3,,119.56
4350,22.9,72.0,113.635
4351,23.1,,97.8357
4352,23.5,73.0,87.9611
4353,23.5,,84.0113
4354,23.5,72.0,94.8733
4355,23.5,,117.585
4356,23.5,72.0,91.9109
4357,23.5,,89.936
4358,23.5,71.0,85.9862
4359,23.5,,83.0238
4360,23.5,71.0,122.522
4361,23.3,,98.8231
4362,23.3,71.0,94.8733
4363,22.9,,87.9611
4364,22.5,70.0,84.9987
4365,22.5,,115.61
4366,22.9,70.0,98.8231
4367,23.3,,95.8608
4368,23.3,71.0,86.9736
4369,23.3,,83.0238
4370,23.3,71.0,128.447
4371,23.3,,88.9486
4372,23.3,72.0,90.9235
4373,23.3,,84.0113
4374,23.3,72.0,83.0238
4375,23.3,,116.597
4376,23.1,72.0,92.8984
4377,23.5,,90.9235
4378,23.7,72.0,86.9736
4379,23.7,,111.66
4380,23.6,73.0,110.673
4381,23.4,,95.8608
4382,23.4,72.0,86.9736
4383,23.4,,84.0113
4384,23.4,72.0,126.472
4385,23.4,,116.597
4386,23.2,72.0,103.76
4387,23.2,,91.9109
4388,23.2,72.0,86.9736
4389,23.2,,137.334
4390,23.2,72.0,116.597
4391,23.1,,102.773
4392,22.7,72.0,91.9109
4393,22.7,,89.936
4394,22.7,72.0,137.334
4395,22.7,,112.648
4396,22.4,71.0,102.773
4397,21.9,,90.9235
4398,21.7,71.0,99.8106
4399,21.7,,122.522
4400,22.1,72.0,109.685
4401,21.8,,92.8984
4402,21.8,73.0,107.71
4403,21.8,,108.698
4404,21.2,74.0,103.76
4405,20.6,,90.9235
4406,19.9,74.0,129.434
4407,19.9,,96.8482
4408,19.9,75.0,94.8733
4409,19.9,,86.9736
4410,19.9,75.0,126.472
4411,19.9,,101.786
4412,19.9,76.0,88.9486
4413,20.2,,99.8106
4414,19.9,76.0,111.66
4415,19.7,,99.8106
4416,19.7,76.0,84.9987
4417,19.9,,127.459
4418,19.9,76.0,95.8608
4419,19.9,,95.8608
4420,19.9,76.0,85.9862
4421,19.9,,122.522
4422,19.9,76.0,99.8106
4423,20.9,,89.936
4424,22.0,75.0,112.648
4425,21.8,,107.71
4426,21.8,76.0,94.8733
4427,21.8,,85.9862
4428,21.8,76.0,113.635
4429,21.8,,103.76
4430,21.8,77.0,89.936
4431,21.8,,119.56
4432,21.8,78.0,102.773
4433,21.8,,89.936
4434,21.8,78.0,127.459
4435,21.8,,107.71
4436,21.8,78.0,94.8733
4437,21.8,,85.9862
4438,21.8,77.0,123.51
4439,21.8,,108.698
4440,21.8,77.0,93.8858
4441,21.8,,98.8231
4442,21.8,76.0,100.798
4443,21.8,,97.8357
4444,21.8,76.0,88.9486
4445,21.8,,125.484
4446,21.8,77.0,101.786
4447,21.9,,85.9862
4448,21.9,77.0,128.447
4449,21.9,,107.71
4450,21.9,77.0,92.8984
4451,22.3,,124.497
4452,23.8,78.0,97.8357
4453,23.8,,89.936
4454,23.8,78.0,129.434
4455,23.8,,102.773
4456,23.8,79.0,89.936
4457,25.1,,124.497
4458,25.1,79.0,101.786
4459,25.1,,92.8984
4460,25.1,79.0,136.346
4461,25.1,,101.786
4462,25.1,80.0,87.9611
4463,25.1,,126.472
4464,25.1,80.0,107.71
4465,25.1,,90.9235
4466,25.1,80.0,115.61
4467,25.1,,98.8231
4468,25.1,80.0,88.9486
4469,25.1,,122.522
4470,25.1,80.0,106.723
4471,25.1,,88.9486
4472,25.1,80.0,120.547
4473,25.1,,105.735
4474,25.3,80.0,92.8984
4475,25.8,,130.422
4476,25.8,79.0,103.76
4477,25.8,,88.9486
4478,25.8,79.0,123.51
4479,25.8,,107.71
4480,25.8,79.0,92.8984
4481,25.8,,107.71
4482,25.8,80.0,96.8482
4483,25.8,,93.8858
4484,26.9,81.0,112.648
4485,25.8,,99.8106
4486,25.5,81.0,90.9235
4487,25.5,,104.748
4488,25.5,80.0,98.8231
4489,25.5,,90.9235
4490,24.9,80.0,122.522
4491,24.9,,101.786
4492,24.9,79.0,88.9486
4493,24.9,,119.56
4494,24.9,78.0,108.698
4495,24.9,,100.798
4496,24.9,79.0,100.798
4497,24.9,,96.8482
4498,24.9,80.0,128.447
4499,24.9,,108.698
4500,24.9,82.0,143.259
4501,25.5,,111.66
4502,25.5,83.0,97.8357
4503,25.5,,109.685
4504,25.5,85.0,98.8231
4505,25.5,,122.522
4506,25.5,85.0,97.8357
4507,25.5,,131.409
4508,24.5,86.0,107.71
4509,24.1,,131.409
4510,24.1,86.0,117.585
4511,24.1,,95.8608
4512,24.1,86.0,109.685
4513,24.1,,101.786
4514,24.1,85.0,138.321
4515,24.1,,111.66
4516,24.0,85.0,137.334
4517,24.0,,112.648
4518,24.0,86.0,122.522
4519,24.0,,120.547
4520,24.0,86.0,100.798
4521,23.9,,102.773
4522,23.9,87.0,98.8231
4523,23.9,,133.384
4524,23.4,86.0,111.66
4525,23.4,,136.346
4526,23.4,86.0,113.635
4527,23.4,,97.8357
4528,23.4,85.0,111.66
4529,23.4,,102.773
4530,23.4,86.0,131.409
4531,23.4,,101.786
4532,23.4,86.0,133.384
4533,23.4,,107.71
4534,23.4,86.0,149.183
4535,23.2,,114.622
4536,23.2,87.0,132.397
4537,23.2,,112.648
4538,23.2,87.0,113.635
4539,23.2,,119.56
4540,23.3,87.0,101.786
4541,23.3,,106.723
4542,23.3,87.0,97.8357
4543,23.3,,111.66
4544,23.3,87.0,103.76
4545,23.3,,126.472
4546,23.3,88.0,101.786
4547,23.3,,119.56
4548,23.3,88.0,104.748
4549,23.3,,125.484
4550,23.3,89.0,105.735
4551,23.3,,110.673
4552,23.3,89.0,101.786
4553,23.3,,122.522
4554,23.3,90.0,106.723
4555,23.3,,133.384
4556,23.8,89.0,102.773
4557,23.8,,132.397
4558,23.8,89.0,106.723
4559,23.8,,144.246
4560,23.8,89.0,112.648
4561,23.8,,140.296
4562,23.8,89.0,109.685
4563,23.8,,149.183
4564,23.8,89.0,120.547
4565,23.8,,129.434
4566,23.8,88.0,117.585
4567,23.8,,102.773
4568,23.8,88.0,117.585
4569,23.5,,106.723
4570,23.5,87.0,120.547
4571,23.5,,101.786
4572,23.5,87.0,126.472
4573,23.1,,105.735
4574,23.1,87.0,144.246
4575,23.1,,114.622
4576,23.1,88.0,143.259
4577,23.1,,113.635
4578,23.1,87.0,151.158
4579,23.1,,118.572
4580,23.1,88.0,154.121
4581,23.1,,110.673
4582,23.1,88.0,148.196
4583,23.1,,116.597
4584,23.1,89.0,142.271
4585,21.8,,123.51
4586,21.8,89.0,109.685
4587,21.8,,119.56
4588,21.8,88.0,103.76
4589,21.8,,121.535
4590,21.8,88.0,104.748
4591,21.8,,108.698
4592,21.8,88.0,100.798
4593,21.8,,130.422
4594,21.8,88.0,106.723
4595,21.8,,140.296
4596,21.8,88.0,104.748
4597,21.8,,137.334
4598,21.8,88.0,107.71
4599,21.8,,145.234
4600,21.8,88.0,110.673
4601,21.8,,139.309
4602,21.8,89.0,107.71
4603,21.8,,148.196
4604,21.8,89.0,116.597
4605,22.5,,137.334
4606,22.5,89.0,116.597
4607,22.5,,96.8482
4608,22.5,88.0,115.61
4609,22.5,,103.76
4610,22.6,87.0,141.284
4611,22.6,,106.723
4612,22.6,86.0,136.346
4613,22.6,,121.535
4614,22.6,85.0,105.735
4615,22.6,,121.535
4616,22.6,85.0,103.76
4617,22.6,,124.497
4618,22.6,86.0,105.735
4619,22.6,,146.221
4620,22.6,87.0,110.673
4621,22.6,,143.259
4622,22.6,87.0,112.648
4623,22.6,,133.384
4624,22.6,87.0,124.497
4625,22.6,,105.735
4626,22.6,87.0,112.648
4627,22.6,,102.773
4628,23.0,86.0,119.56
4629,23.4,,109.685
4630,23.4,87.0,131.409
4631,23.9,,107.71
4632,23.9,88.0,128.447
4633,23.9,,109.685
4634,23.9,88.0,144.246
4635,23.9,,110.673
4636,24.1,89.0,132.397
4637,24.1,,106.723
4638,24.1,89.0,139.309
4639,24.1,,111.66
4640,24.1,89.0,147.209
4641,24.4,,109.685
4642,24.4,89.0,142.271
4643,24.4,,112.648
4644,25.8,89.0,151.158
4645,25.8,,114.622
4646,25.8,89.0,137.334
4647,25.8,,109.685
4648,25.8,90.0,139.309
4649,25.8,,111.66
4650,25.8,90.0,145.234
4651,25.4,,106.723
4652,24.7,90.0,138.321
4653,24.7,,107.71
4654,24.4,90.0,145.234
4655,25.0,,111.66
4656,25.0,89.0,142.271
4657,25.0,,111.66
4658,25.0,88.0,149.183
4659,25.0,,117.585
4660,25.0,88.0,154.121
4661,25.0,,110.673
4662,25.0,89.0,148.196
4663,25.0,,113.635
4664,25.0,89.0,153.133
4665,25.0,,114.622
4666,25.0,90.0,142.271
4667,25.0,,108.698
4668,25.0,90.0,142.271
4669,25.0,,108.698
4670,25.0,90.0,144.246
4671,25.0,,104.748
4672,25.0,90.0,138.321
4673,25.0,,107.71
4674,25.0,90.0,148.196
4675,25.0,,113.635
4676,25.0,89.0,141.284
4677,25.0,,116.597
4678,25.0,88.0,121.535
4679,25.0,,124.497
4680,25.0,88.0,106.723
4681,25.0,,115.61
4682,25.0,87.0,102.773
4683,25.0,,133.384
4684,25.0,87.0,108.698
4685,25.0,,149.183
4686,25.0,87.0,110.673
4687,25.0,,152.146
4688,25.0,87.0,119.56
4689,26.1,,150.171
4690,26.1,87.0,127.459
4691,26.1,,103.76
4692,26.1,87.0,118.572
4693,27.3,,105.735
4694,27.3,87.0,148.196
4695,27.3,,112.648
4696,27.3,86.0,147.209
4697,27.3,,117.585
4698,27.3,86.0,158.071
4699,27.3,,127.459
4700,27.3,86.0,137.334
4701,27.3,,124.497
4702,27.3,86.0,111.66
4703,27.3,,126.472
4704,27.3,87.0,110.673
4705,31.0,,125.484
4706,31.0,88.0,105.735
4707,31.0,,121.535
4708,31.0,88.0,108.698
4709,31.0,,143.259
4710,31.0,88.0,112.648
4711,31.0,,138.321
4712,31.0,88.0,111.66
4713,31.0,,147.209
4714,31.0,88.0,114.622
4715,31.0,,152.146
4716,31.0,89.0,110.673
4717,31.0,,146.221
4718,31.0,89.0,112.648
4719,31.0,,154.121
4720,31.0,89.0,115.61
4721,31.0,,148.196
4722,31.0,89.0,115.61
4723,28.8,,157.083
4724,28.8,89.0,124.497
4725,28.8,,159.058
4726,28.8,88.0,124.497
4727,28.8,,117.585
4728,28.8,88.0,124.497
4729,28.8,,107.71
4730,28.8,88.0,133.384
4731,28.8,,106.723
4732,28.8,87.0,142.271
4733,28.8,,113.635
4734,28.8,87.0,162.02
4735,28.8,,128.447
4736,28.8,86.0,135.359
4737,30.0,,132.397
4738,31.2,86.0,113.635
4739,31.2,,131.409
4740,31.2,87.0,111.66
4741,31.2,,127.459
4742,31.2,87.0,107.71
4743,31.2,,147.209
4744,31.2,87.0,117.585
4745,31.2,,158.071
4746,31.2,87.0,121.535
4747,31.2,,140.296
4748,31.2,86.0,130.422
4749,31.2,,145.234
4750,31.2,87.0,135.359
4751,31.2,,119.56
4752,31.2,88.0,128.447
4753,31.2,,105.735
4754,31.2,89.0,125.484
4755,31.2,,106.723
4756,31.2,88.0,138.321
4757,31.2,,106.723
4758,31.2,87.0,152.146
4759,29.6,,120.547
4760,29.6,86.0,141.284
4761,29.6,,126.472
4762,29.6,86.0,109.685
4763,29.6,,124.497
4764,29.6,87.0,111.66
4765,29.6,,138.321
4766,29.3,87.0,107.71
4767,29.3,,146.221
4768,29.3,87.0,112.648
4769,29.3,,158.071
4770,29.3,87.0,124.497
4771,30.4,,117.585
4772,33.1,87.0,125.484
4773,33.1,,108.698
4774,36.1,86.0,134.372
4775,36.1,,111.66
4776,36.1,86.0,141.284
4777,36.1,,112.648
4778,36.1,86.0,157.083
4779,36.1,,129.434
4780,36.1,86.0,117.585
4781,39.1,,127.459
4782,39.1,86.0,107.71
4783,39.1,,124.497
4784,41.7,86.0,111.66
4785,41.7,,153.133
4786,41.7,87.0,110.673
4787,41.7,,156.096
4788,41.7,87.0,122.522
4789,41.7,,137.334
4790,41.7,87.0,131.409
4791,41.7,,106.723
4792,41.7,86.0,123.51
4793,41.7,,108.698
4794,41.7,86.0,152.146
4795,41.7,,114.622
4796,41.7,87.0,148.196
4797,43.1,,113.635
4798,43.1,87.0,154.121
4799,43.1,,119.56
4800,43.5,87.0,156.096
4801,44.1,,124.497
4802,44.5,87.0,100.798
4803,44.9,,126.472
4804,45.0,87.0,106.723
4805,44.9,,149.183
4806,44.0,86.0,113.635
4807,44.6,,115.61
4808,45.0,84.0,125.484
4809,43.7,,110.673
4810,43.8,84.0,126.472
4811,44.3,,106.723
4812,44.5,84.0,129.434
4813,45.1,,109.685
4814,45.8,87.0,156.096
4815,46.2,,117.585
4816,46.6,88.0,152.146
4817,46.6,,125.484
4818,46.5,87.0,102.773
4819,46.7,,139.309
4820,46.5,86.0,110.673
4821,45.2,,150.171
4822,44.3,85.0,120.547
4823,44.3,,132.397
4824,43.8,84.0,132.397
4825,45.2,,110.673
4826,44.9,85.0,121.535
4827,44.0,,108.698
4828,44.5,85.0,150.171
4829,44.7,,116.597
4830,45.2,86.0,160.045
4831,44.5,,123.51
4832,44.3,86.0,101.786
4833,43.9,,138.321
4834,43.3,86.0,111.66
4835,44.8,,154.121
4836,45.3,85.0,123.51
4837,46.1,,116.597
4838,46.3,84.0,124.497
4839,46.4,,104.748
4840,46.9,84.0,144.246
4841,48.7,,112.648
4842,46.6,85.0,158.071
4843,46.7,,118.572
4844,47.2,85.0,104.748
4845,49.0,,122.522
4846,48.7,85.0,108.698
4847,49.1,,142.271
4848,49.6,85.0,113.635
4849,50.0,,153.133
4850,51.5,85.0,125.484
4851,52.4,,102.773
4852,52.2,85.0,143.259
4853,52.1,,117.585
4854,51.5,84.0,109.685
4855,50.6,,115.61
4856,49.8,83.0,104.748
4857,50.3,,149.183
4858,49.3,83.0,118.572
4859,49.5,,136.346
4860,49.0,83.0,123.51
4861,49.4,,103.76
4862,49.9,84.0,146.221
4863,49.8,,105.735
4864,48.9,84.0,147.209
4865,48.3,,116.597
4866,48.9,85.0,148.196
4867,48.0,,119.56
4868,48.8,85.0,109.685
4869,49.4,,122.522
4870,49.8,86.0,102.773
4871,49.5,,134.372
4872,48.9,87.0,104.748
4873,48.4,,144.246
4874,48.0,86.0,116.597
4875,48.6,,97.8357
4876,47.8,85.0,139.309
4877,47.3,,113.635
4878,46.2,83.0,115.61
4879,46.0,,114.622
4880,45.7,83.0,99.8106
4881,45.8,,146.221
4882,45.5,83.0,118.572
4883,45.6,,94.8733
4884,46.2,83.0,135.359
4885,46.3,,105.735
4886,46.7,83.0,93.8858
4887,48.2,,126.472
4888,50.1,82.0,99.8106
4889,50.6,,102.773
4890,50.6,81.0,127.459
4891,50.4,,98.8231
4892,50.5,81.0,87.9611
4893,52.0,,130.422
4894,52.4,80.0,107.71
4895,50.6,,89.936
4896,48.7,80.0,136.346
4897,49.4,,113.635
4898,49.2,78.0,96.8482
4899,48.1,,122.522
4900,48.9,78.0,118.572
4901,48.2,,103.76
4902,48.2,77.0,91.9109
4903,47.7,,135.359
4904,46.4,77.0,112.648
4905,45.8,,96.8482
4906,44.9,77.0,145.234
4907,43.8,,108.698
4908,44.6,77.0,98.8231
4909,44.7,,89.936
4910,44.4,77.0,140.296
4911,45.1,,109.685
4912,45.9,77.0,95.8608
4913,47.1,,138.321
4914,46.6,76.0,119.56
4915,45.2,,99.8106
4916,44.9,76.0,89.936
4917,44.1,,132.397
4918,45.0,77.0,107.71
4919,47.2,,89.936
4920,46.5,78.0,136.346
4921,47.0,,110.673
4922,47.2,77.0,94.8733
4923,45.2,,134.372
4924,43.1,77.0,105.735
4925,41.0,,95.8608
4926,38.9,77.0,132.397
4927,37.3,,104.748
4928,35.8,77.0,93.8858
4929,35.4,,100.798
4930,34.6,79.0,125.484
4931,35.1,,97.8357
4932,35.4,79.0,84.9987
4933,34.5,,128.447
4934,33.6,78.0,105.735
4935,33.7,,87.9611
4936,34.1,78.0,130.422
4937,34.3,,106.723
4938,34.7,78.0,89.936
4939,34.7,,133.384
4940,35.5,78.0,103.76
4941,36.4,,90.9235
4942,38.4,78.0,130.422
4943,40.4,,101.786
4944,41.5,79.0,90.9235
4945,42.9,,88.9486
4946,41.3,78.0,126.472
4947,41.5,,98.8231
4948,41.6,78.0,84.0113
4949,42.7,,127.459
4950,44.2,78.0,106.723
4951,44.0,,88.9486
4952,44.3,78.0,111.66
4953,42.9,,119.56
4954,43.0,78.0,102.773
4955,43.3,,86.9736
4956,43.0,77.0,134.372
4957,42.3,,104.748
4958,42.1,76.0,96.8482
4959,41.0,,84.0113
4960,38.9,76.0,127.459
4961,38.3,,103.76
4962,38.0,76.0,93.8858
4963,38.2,,84.9987
4964,36.4,75.0,119.56
4965,35.5,,102.773
4966,35.8,75.0,87.9611
4967,35.6,,131.409
4968,36.0,76.0,106.723
4969,36.1,,90.9235
4970,36.4,76.0,140.296
4971,38.3,,105.735
4972,39.3,78.0,90.9235
4973,41.6,,142.271
4974,41.6,78.0,109.685
4975,40.6,,91.9109
4976,40.4,79.0,134.372
4977,40.8,,108.698
4978,41.0,79.0,96.8482
4979,40.7,,109.685
4980,41.7,79.0,107.71
4981,41.1,,98.8231
4982,40.6,79.0,97.8357
4983,40.8,,121.535
4984,41.0,79.0,102.773
4985,41.0,,89.936
4986,41.0,79.0,142.271
4987,40.7,,103.76
4988,39.0,78.0,96.8482
4989,39.2,,86.9736
4990,39.9,78.0,137.334
4991,39.4,,107.71
4992,39.1,76.0,98.8231
4993,39.8,,87.9611
4994,41.0,75.0,102.773
4995,41.6,,116.597
4996,43.4,74.0,101.786
4997,42.1,,89.936
4998,42.0,74.0,142.271
4999,42.1,,107.71
5000,42.2,74.0,94.8733
5001,42.4,,147.209
5002,42.6,74.0,114.622
5003,42.6,,95.8608
5004,42.2,77.0,141.284
5005,41.6,,110.673
5006,41.6,79.0,98.8231
5007,41.6,,87.9611
5008,41.6,79.0,130.422
5009,41.6,,106.723
5010,41.6,78.0,94.8733
5011,41.6,,85.9862
5012,41.6,77.0,125.484
5013,41.6,,109.685
5014,41.6,75.0,94.8733
5015,41.6,,108.698
5016,41.6,75.0,111.66
5017,41.6,,100.798
5018,41.6,75.0,92.8984
5019,41.6,,122.522
5020,41.4,76.0,105.735
5021,41.4,,93.8858
5022,41.4,77.0,143.259
5023,41.4,,104.748
5024,41.4,78.0,94.8733
5025,41.4,,92.8984
5026,41.4,77.0,131.409
5027,41.4,,107.71
5028,41.4,77.0,91.9109
5029,41.4,,143.259
5030,41.4,76.0,109.685
5031,41.4,,96.8482
5032,41.4,77.0,96.8482
5033,41.4,,122.522
5034,41.7,77.0,103.76
5035,41.7,,90.9235
5036,41.3,77.0,124.497
5037,41.9,,105.735
5038,41.9,78.0,91.9109
5039,42.2,,131.409
5040,41.9,78.0,110.673
5041,42.1,,94.8733
5042,42.2,78.0,135.359
5043,42.4,,106.723
5044,42.7,78.0,97.8357
5045,43.3,,94.8733
5046,43.5,78.0,132.397
5047,43.8,,105.735
5048,43.3,78.0,90.9235
5049,43.2,,137.334
5050,43.5,78.0,114.622
5051,43.5,,94.8733
5052,43.7,78.0,126.472
5053,43.3,,110.673
5054,43.7,77.0,100.798
5055,44.4,,88.9486
5056,44.4,77.0,122.522
5057,44.0,,107.71
5058,43.9,77.0,91.9109
5059,44.6,,130.422
5060,44.0,77.0,108.698
5061,44.7,,92.8984
5062,44.9,78.0,144.246
5063,44.2,,104.748
5064,43.7,78.0,93.8858
5065,42.9,,99.8106
5066,43.3,78.0,128.447
5067,42.3,,104.748
5068,42.6,78.0,88.9486
5069,42.9,,119.56
5070,43.4,77.0,122.522
5071,43.1,,100.798
5072,43.4,76.0,85.9862
5073,42.9,,139.309
5074,42.4,75.0,108.698
5075,41.9,,94.8733
5076,42.7,75.0,88.9486
5077,42.8,,123.51
5078,43.6,87.0,104.748
5079,44.3,,87.9611
5080,45.6,88.0,125.484
5081,45.8,,108.698
5082,46.9,83.0,92.8984
5083,47.1,,123.51
5084,46.2,78.0,100.798
5085,46.6,,95.8608
5086,46.6,77.0,86.9736
5087,46.5,,116.597
5088,43.9,77.0,102.773
5089,44.2,,89.936
5090,47.2,77.0,139.309
5091,48.0,,101.786
5092,48.9,77.0,91.9109
5093,48.4,,102.773
5094,47.3,77.0,120.547
5095,45.2,,97.8357
5096,43.2,77.0,84.9987
5097,42.2,,124.497
5098,42.3,77.0,105.735
5099,41.5,,86.9736
5100,43.2,78.0,124.497
5101,42.5,,107.71
5102,42.5,78.0,90.9235
5103,42.5,,127.459
5104,42.5,78.0,105.735
5105,42.9,,90.9235
5106,42.9,79.0,135.359
5107,42.9,,99.8106
5108,43.0,79.0,92.8984
5109,44.4,,87.9611
5110,44.3,78.0,123.51
5111,44.3,,100.798
5112,44.3,78.0,87.9611
5113,44.3,,131.409
5114,44.3,77.0,110.673
5115,43.7,,90.9235
5116,43.8,77.0,134.372
5117,44.7,,105.735
5118,44.7,78.0,94.8733
5119,45.5,,104.748
5120,44.9,78.0,103.76
5121,44.9,,96.8482
5122,44.7,78.0,87.9611
5123,44.9,,114.622
5124,44.9,78.0,99.8106
5125,45.0,,87.9611
5126,45.7,78.0,131.409
5127,46.2,,104.748
5128,46.2,78.0,88.9486
5129,46.2,,132.397
5130,47.0,78.0,104.748
5131,47.1,,91.9109
5132,47.1,78.0,83.0238
5133,47.1,,115.61
5134,47.1,77.0,101.786
5135,47.1,,86.9736
5136,47.6,77.0,124.497
5137,47.6,,105.735
5138,48.2,77.0,91.9109
5139,48.2,,97.8357
