sec,BIS,HR,ART
5149,35.8,71.0,56.3625
5150,34.8,,67.2245
5151,34.0,78.0,98.8231
5152,34.3,,110.673
5153,34.1,78.0,99.8106
5154,34.3,,72.1618
5155,34.1,70.0,68.212
5156,34.3,,70.1869
5157,34.8,71.0,64.2621
5158,34.1,,56.3625
5159,33.6,70.0,52.4127
5160,34.0,,81.0489
5161,34.7,66.0,110.673
5162,35.2,,77.0991
5163,34.6,66.0,72.1618
5164,35.6,,59.3249
5165,35.4,68.0,52.4127
5166,35.3,,77.0991
5167,34.8,69.0,115.61
5168,35.9,,78.0865
5169,36.4,69.0,69.1994
5170,36.5,,64.2621
5171,36.7,70.0,56.3625
5172,36.9,,87.9611
5173,38.1,70.0,116.597
5174,38.8,,80.0614
5175,39.3,70.0,69.1994
5176,38.3,,59.3249
5177,38.1,70.0,60.3123
5178,37.2,,111.66
5179,36.2,70.0,96.8482
5180,35.7,,77.0991
5181,35.8,70.0,67.2245
5182,35.9,,58.3374
5183,35.3,70.0,84.0113
5184,35.9,,122.522
5185,35.8,70.0,84.9987
5186,35.4,,74.1367
5187,35.4,70.0,66.2371
5188,35.3,,60.3123
5189,35.2,70.0,57.3499
5190,35.3,,107.71
5191,36.5,69.0,121.535
5192,36.1,,84.0113
5193,35.0,68.0,76.1116
5194,34.9,,70.1869
5195,35.5,68.0,66.2371
5196,34.6,,57.3499
5197,35.4,67.0,55.375
5198,36.5,,77.0991
5199,36.9,67.0,106.723
5200,37.9,,118.572
5201,38.1,66.0,113.635
5202,39.2,,92.8984
5203,39.0,65.0,82.0364
5204,39.2,,78.0865
5205,38.7,65.0,82.0364
5206,39.2,,110.673
5207,40.1,63.0,107.71
5208,42.3,,101.786
5209,42.5,61.0,99.8106
5210,42.4,,106.723
5211,42.9,59.0,83.0238
5212,42.9,,43.5255
5213,42.8,58.0,52.4127
5214,43.2,,55.375
5215,43.2,58.0,56.3625
5216,42.7,,59.3249
5217,43.4,64.0,55.375
5218,45.1,,55.375
5219,46.0,65.0,55.375
5220,46.0,,56.3625
5221,46.0,65.0,76.1116
5222,46.1,,71.1743
5223,46.1,66.0,69.1994
5224,46.2,,105.735
5225,46.2,67.0,52.4127
5226,46.4,,60.3123
5227,46.3,67.0,50.4377
5228,46.4,,45.5005
5229,45.4,66.0,59.3249
5230,46.3,,96.8482
5231,47.9,59.0,114.622
5232,49.5,,99.8106
5233,51.4,61.0,68.212
5234,51.8,,78.0865
5235,51.5,62.0,67.2245
5236,51.1,,78.0865
5237,51.1,64.0,89.936
5238,51.1,,36.6133
5239,50.7,64.0,62.2872
5240,46.0,,59.3249
5241,42.9,64.0,40.5632
5242,43.1,,58.3374
5243,42.9,63.0,48.4628
5244,42.6,,56.3625
5245,42.6,62.0,92.8984
5246,42.6,,105.735
5247,42.6,63.0,110.673
5248,42.6,,118.572
5249,42.6,63.0,119.56
5250,42.3,,117.585
5251,42.1,62.0,96.8482
5252,42.1,,88.9486
5253,42.1,62.0,78.0865
5254,42.1,,92.8984
5255,42.1,62.0,79.074
5256,42.1,,75.1242
5257,42.1,62.0,73.1492
5258,42.7,,70.1869
5259,42.9,,65.2496
5260,42.9,62.0,61.2998
5261,42.9,,60.3123
5262,42.9,62.0,62.2872
5263,42.9,62.0,56.3625
5264,41.6,,54.3876
5265,41.2,62.0,56.3625
5266,41.1,,79.074
5267,41.3,63.0,104.748
5268,41.6,,119.56
5269,41.5,63.0,121.535
5270,41.2,,95.8608
5271,41.7,63.0,80.0614
5272,41.9,,84.9987
5273,42.1,64.0,76.1116
5274,41.8,,84.0113
5275,41.3,64.0,69.1994
5276,41.3,,66.2371
5277,41.3,63.0,56.3625
5278,40.9,,50.4377
5279,41.8,63.0,99.8106
5280,42.3,,61.2998
5281,41.2,63.0,79.074
5282,41.2,,102.773
5283,41.5,,119.56
5284,42.0,64.0,119.56
5285,41.5,,113.635
5286,40.8,64.0,77.0991
5287,40.8,,84.0113
5288,40.8,64.0,122.522
5289,40.8,,69.1994
5290,40.8,62.0,68.212
5291,40.8,,52.4127
5292,40.8,64.0,55.375
5293,40.8,,55.375
5294,40.8,64.0,66.2371
5295,40.8,,95.8608
5296,40.8,64.0,121.535
5297,40.8,,69.1994
5298,40.8,64.0,96.8482
5299,41.1,,83.0238
5300,41.4,64.0,73.1492
5301,41.4,,73.1492
5302,41.4,64.0,61.2998
5303,41.4,,60.3123
5304,40.9,65.0,57.3499
5305,41.0,,60.3123
5306,41.0,65.0,97.8357
5307,41.0,,122.522
5308,41.4,65.0,123.51
5309,40.8,,87.9611
5310,41.1,65.0,80.0614
5311,41.4,,77.0991
5312,42.4,65.0,67.2245
5313,42.6,,61.2998
5314,41.6,65.0,55.375
5315,41.6,,57.3499
5316,41.6,65.0,81.0489
5317,41.6,,113.635
5318,41.6,65.0,117.585
5319,41.6,,117.585
5320,41.6,65.0,121.535
5321,41.6,,120.547
5322,41.6,64.0,126.472
5323,42.3,,69.1994
5324,42.8,63.0,86.9736
5325,42.8,,81.0489
5326,42.8,64.0,87.9611
5327,42.8,,74.1367
5328,42.8,62.0,71.1743
5329,42.8,,68.212
5330,43.0,62.0,62.2872
5331,41.8,,60.3123
5332,40.9,63.0,57.3499
5333,41.3,,74.1367
5334,41.6,61.0,107.71
5335,42.0,,122.522
5336,42.8,64.0,121.535
5337,43.0,,85.9862
5338,44.2,64.0,80.0614
5339,43.4,,74.1367
5340,41.5,65.0,67.2245
5341,40.6,,61.2998
5342,37.0,65.0,57.3499
5343,36.9,,76.1116
5344,37.8,65.0,110.673
5345,36.5,,125.484
5346,37.8,66.0,98.8231
5347,39.2,,84.9987
5348,37.9,66.0,77.0991
5349,37.9,,69.1994
5350,37.9,66.0,66.2371
5351,37.9,,61.2998
5352,37.9,66.0,57.3499
5353,37.9,,56.3625
5354,37.9,66.0,55.375
5355,37.9,,62.2872
5356,37.9,65.0,83.0238
5357,38.1,,105.735
5358,38.6,64.0,119.56
5359,37.8,,122.522
5360,36.5,64.0,118.572
5361,35.6,,96.8482
5362,36.4,63.0,82.0364
5363,35.2,,79.074
5364,34.8,63.0,78.0865
5365,35.3,,73.1492
5366,34.1,63.0,67.2245
5367,34.1,,67.2245
5368,34.1,63.0,63.2747
5369,34.2,,59.3249
5370,33.9,63.0,59.3249
5371,33.7,,58.3374
5372,33.3,63.0,55.375
5373,32.8,,53.4001
5374,33.2,63.0,52.4127
5375,34.1,,70.1869
5376,34.0,62.0,84.0113
5377,34.2,,107.71
5378,34.4,62.0,119.56
5379,33.7,,122.522
5380,34.7,62.0,108.698
5381,36.6,,86.9736
5382,37.2,62.0,83.0238
5383,36.7,,77.0991
5384,36.3,63.0,73.1492
5385,37.9,,71.1743
5386,38.3,63.0,67.2245
5387,39.1,,63.2747
5388,40.0,63.0,61.2998
5389,40.1,,62.2872
5390,39.8,63.0,58.3374
5391,40.2,,57.3499
5392,41.4,62.0,58.3374
5393,41.8,,57.3499
5394,42.5,62.0,56.3625
5395,42.9,,54.3876
5396,41.1,61.0,55.375
5397,41.9,,52.4127
5398,42.0,61.0,69.1994
5399,42.3,,88.9486
5400,41.8,61.0,109.685
5401,39.5,,117.585
5402,39.0,62.0,121.535
5403,38.6,,123.51
5404,38.2,62.0,118.572
5405,38.9,,105.735
5406,38.0,62.0,86.9736
5407,37.8,,84.0113
5408,37.8,62.0,79.074
5409,38.5,,76.1116
5410,39.0,62.0,74.1367
5411,39.6,,67.2245
5412,39.0,62.0,63.2747
5413,39.6,,62.2872
5414,39.8,62.0,61.2998
5415,40.1,,56.3625
5416,39.7,63.0,55.375
5417,40.0,,57.3499
5418,39.3,62.0,56.3625
5419,39.0,,55.375
5420,38.6,62.0,56.3625
5421,39.5,,55.375
5422,39.2,61.0,53.4001
5423,38.7,,53.4001
5424,38.4,61.0,55.375
5425,38.4,,53.4001
5426,38.0,60.0,52.4127
5427,37.2,,52.4127
5428,37.4,60.0,53.4001
5429,37.3,,52.4127
5430,37.3,60.0,58.3374
5431,37.0,,79.074
5432,37.2,61.0,98.8231
5433,37.3,,114.622
5434,37.1,61.0,121.535
5435,37.2,,125.484
5436,37.3,61.0,119.56
5437,37.2,,103.76
5438,37.2,62.0,89.936
5439,37.1,,84.9987
5440,37.1,62.0,82.0364
5441,36.9,,79.074
5442,37.0,62.0,80.0614
5443,36.8,,74.1367
5444,38.5,62.0,71.1743
5445,39.3,,69.1994
5446,39.0,62.0,64.2621
5447,38.8,,61.2998
5448,38.8,62.0,60.3123
5449,38.8,,60.3123
5450,38.7,62.0,54.3876
5451,38.7,,73.1492
5452,39.2,63.0,103.76
5453,39.2,,122.522
5454,39.3,63.0,125.484
5455,39.2,,104.748
5456,39.3,63.0,87.9611
5457,39.4,,81.0489
5458,38.6,64.0,75.1242
5459,39.8,,69.1994
5460,39.9,64.0,64.2621
5461,40.3,,61.2998
5462,39.9,64.0,58.3374
5463,41.0,,57.3499
5464,40.8,64.0,67.2245
5465,41.1,,93.8858
5466,40.9,64.0,116.597
5467,40.9,,125.484
5468,40.9,64.0,120.547
5469,40.8,,102.773
5470,40.5,64.0,87.9611
5471,40.4,,81.0489
5472,40.5,63.0,78.0865
5473,40.3,,73.1492
5474,40.4,63.0,71.1743
5475,40.3,,68.212
5476,40.6,63.0,65.2496
5477,40.8,,64.2621
5478,41.9,63.0,60.3123
5479,41.8,,59.3249
5480,41.7,62.0,58.3374
5481,41.5,,59.3249
5482,41.4,62.0,56.3625
5483,41.5,,55.375
5484,41.4,62.0,57.3499
5485,42.1,,55.375
5486,41.9,61.0,54.3876
5487,42.1,,55.375
5488,42.1,61.0,56.3625
5489,42.3,,53.4001
5490,42.6,60.0,53.4001
5491,43.1,,56.3625
5492,43.1,60.0,55.375
5493,43.1,,54.3876
5494,43.1,60.0,55.375
5495,42.9,,58.3374
5496,42.9,59.0,56.3625
5497,42.9,,57.3499
5498,42.9,59.0,73.1492
5499,42.9,,49.4503
5500,42.9,59.0,52.4127
5501,42.9,,55.375
5502,42.9,61.0,57.3499
5503,43.2,,56.3625
5504,43.0,59.0,56.3625
5505,42.9,,57.3499
5506,42.9,59.0,56.3625
5507,42.8,,54.3876
5508,42.7,60.0,53.4001
5509,42.7,,55.375
5510,42.7,58.0,65.2496
5511,42.7,,84.9987
5512,42.7,60.0,103.76
5513,42.5,,115.61
5514,42.1,61.0,120.547
5515,43.0,,120.547
5516,42.8,62.0,121.535
5517,43.1,,116.597
5518,43.2,62.0,101.786
5519,42.2,,88.9486
5520,42.6,62.0,84.0113
5521,42.0,,81.0489
5522,42.2,62.0,81.0489
5523,41.9,,83.0238
5524,43.0,61.0,81.0489
5525,42.8,,81.0489
5526,41.9,61.0,80.0614
5527,41.1,,81.0489
5528,41.3,60.0,80.0614
5529,41.4,,79.074
5530,41.3,60.0,83.0238
5531,40.2,,84.9987
5532,40.3,60.0,86.9736
5533,39.5,,95.8608
5534,40.2,59.0,105.735
5535,39.3,,111.66
5536,38.7,59.0,112.648
5537,38.8,,116.597
5538,37.8,59.0,118.572
5539,37.7,,116.597
5540,36.9,59.0,116.597
5541,36.7,,114.622
5542,37.0,59.0,110.673
5543,37.6,,105.735
5544,38.1,59.0,101.786
5545,36.9,,93.8858
5546,37.6,58.0,84.0113
5547,37.3,,78.0865
5548,37.5,58.0,74.1367
5549,37.9,,56.3625
5550,37.7,58.0,49.4503
5551,37.8,,51.4252
5552,38.4,58.0,51.4252
5553,39.0,,52.4127
5554,39.3,58.0,54.3876
5555,38.3,,56.3625
5556,38.3,58.0,55.375
5557,38.3,,56.3625
5558,38.3,58.0,60.3123
5559,38.3,,62.2872
5560,38.3,57.0,65.2496
5561,38.7,,67.2245
5562,38.9,57.0,71.1743
5563,39.0,,72.1618
5564,38.6,57.0,72.1618
5565,38.6,,77.0991
5566,38.6,57.0,77.0991
5567,38.6,,79.074
5568,38.6,57.0,87.9611
5569,38.6,,108.698
5570,38.6,57.0,114.622
5571,38.6,,116.597
5572,38.7,58.0,111.66
5573,38.7,,100.798
5574,38.4,57.0,78.0865
5575,38.3,,57.3499
5576,38.8,57.0,49.4503
5577,39.2,,49.4503
5578,38.8,57.0,50.4377
5579,39.5,,53.4001
5580,41.0,57.0,56.3625
5581,40.5,,58.3374
5582,41.2,57.0,61.2998
5583,41.2,,68.212
5584,41.0,56.0,71.1743
5585,40.9,,73.1492
5586,41.2,56.0,80.0614
5587,43.0,,101.786
5588,43.2,56.0,113.635
5589,41.6,,111.66
5590,41.1,56.0,101.786
5591,40.7,,83.0238
5592,41.0,56.0,68.212
5593,40.2,,54.3876
5594,38.9,56.0,50.4377
5595,38.0,,49.4503
5596,37.4,56.0,52.4127
5597,37.0,,53.4001
5598,36.8,57.0,53.4001
5599,37.3,,52.4127
5600,37.8,57.0,54.3876
5601,37.1,,57.3499
5602,36.8,58.0,56.3625
5603,36.3,,58.3374
5604,36.8,58.0,65.2496
5605,37.2,,67.2245
5606,37.0,58.0,71.1743
5607,37.0,,75.1242
5608,36.7,57.0,84.0113
5609,36.6,,110.673
5610,36.7,57.0,115.61
5611,36.6,,84.9987
5612,36.1,56.0,48.4628
5613,36.3,,51.4252
5614,36.3,55.0,54.3876
5615,36.3,,60.3123
5616,36.6,55.0,61.2998
5617,36.9,,64.2621
5618,37.0,55.0,70.1869
5619,37.1,,72.1618
5620,37.1,55.0,75.1242
5621,37.1,,85.9862
5622,36.8,55.0,116.597
5623,36.7,,108.698
5624,36.9,55.0,80.0614
5625,36.9,,48.4628
5626,36.9,55.0,49.4503
5627,36.9,,51.4252
5628,36.5,55.0,53.4001
5629,36.3,,57.3499
5630,35.5,55.0,58.3374
5631,36.6,,59.3249
5632,36.5,55.0,63.2747
5633,36.5,,67.2245
5634,36.5,56.0,69.1994
5635,36.7,,71.1743
5636,36.7,56.0,78.0865
5637,36.7,,78.0865
5638,36.7,57.0,87.9611
5639,36.9,,108.698
5640,37.2,57.0,118.572
5641,37.2,,106.723
5642,36.6,57.0,89.936
5643,36.4,,70.1869
5644,36.2,57.0,48.4628
5645,36.0,,51.4252
5646,35.7,56.0,54.3876
5647,34.5,,54.3876
5648,34.5,56.0,55.375
5649,35.4,,55.375
5650,34.9,56.0,58.3374
5651,35.6,,58.3374
5652,35.0,57.0,60.3123
5653,35.3,,62.2872
5654,36.1,57.0,64.2621
5655,35.0,,66.2371
5656,36.3,57.0,68.212
5657,36.8,,72.1618
5658,36.4,58.0,74.1367
5659,36.0,,77.0991
5660,36.3,58.0,78.0865
5661,35.9,,83.0238
5662,34.4,57.0,114.622
5663,35.7,,109.685
5664,34.8,57.0,94.8733
5665,32.8,,73.1492
5666,33.2,57.0,49.4503
5667,34.4,,49.4503
5668,35.2,56.0,52.4127
5669,36.0,,52.4127
5670,36.1,56.0,53.4001
5671,35.4,,56.3625
5672,36.0,56.0,57.3499
5673,34.2,,60.3123
5674,33.2,56.0,65.2496
5675,34.4,,71.1743
5676,34.9,56.0,72.1618
5677,36.7,,74.1367
5678,36.5,56.0,77.0991
5679,37.3,,82.0364
5680,36.6,56.0,89.936
5681,35.8,,106.723
5682,34.6,57.0,116.597
5683,34.5,,117.585
5684,34.3,57.0,102.773
5685,33.2,,74.1367
5686,33.1,57.0,49.4503
5687,34.4,,49.4503
5688,34.5,57.0,52.4127
5689,35.1,,55.375
5690,37.2,56.0,62.2872
5691,36.7,,70.1869
5692,36.1,56.0,80.0614
5693,36.8,,116.597
5694,36.1,54.0,79.074
5695,36.5,,46.4879
5696,36.5,53.0,51.4252
5697,36.1,,53.4001
5698,36.6,53.0,55.375
5699,36.6,,58.3374
5700,37.3,52.0,64.2621
5701,38.3,,68.212
5702,38.0,53.0,52.4127
5703,38.1,,69.1994
5704,38.4,54.0,75.1242
5705,38.5,,84.9987
5706,38.6,56.0,103.76
5707,38.6,,112.648
5708,38.6,56.0,110.673
5709,37.7,,108.698
5710,37.3,56.0,105.735
5711,36.7,,100.798
5712,36.7,56.0,102.773
5713,36.8,,107.71
5714,36.6,55.0,101.786
5715,36.9,,96.8482
5716,36.6,58.0,97.8357
5717,37.3,,103.76
5718,37.2,58.0,97.8357
5719,37.6,,97.8357
5720,37.2,59.0,108.698
5721,37.6,,114.622
5722,37.6,59.0,116.597
5723,37.7,,117.585
5724,37.9,60.0,117.585
5725,38.4,,111.66
5726,38.8,60.0,89.936
5727,38.8,,78.0865
5728,38.7,61.0,80.0614
5729,38.9,,75.1242
5730,38.3,62.0,73.1492
5731,38.3,,75.1242
5732,38.3,62.0,74.1367
5733,38.1,,71.1743
5734,39.2,62.0,70.1869
5735,38.4,,70.1869
5736,38.4,61.0,68.212
5737,37.6,,64.2621
5738,37.5,61.0,62.2872
5739,37.5,,59.3249
5740,37.1,61.0,56.3625
5741,37.0,,53.4001
5742,37.0,61.0,54.3876
5743,36.5,,50.4377
5744,35.7,62.0,76.1116
5745,34.1,,109.685
5746,32.5,62.0,119.56
5747,32.5,,110.673
5748,33.2,63.0,80.0614
5749,31.9,,77.0991
5750,30.5,64.0,70.1869
5751,31.6,,64.2621
5752,30.2,64.0,60.3123
5753,29.9,,56.3625
5754,29.3,65.0,54.3876
5755,28.7,,54.3876
5756,29.9,65.0,54.3876
5757,29.9,,53.4001
5758,32.2,64.0,50.4377
5759,34.8,,51.4252
5760,35.9,63.0,60.3123
5761,38.6,,79.074
5762,34.8,62.0,98.8231
5763,37.4,,114.622
5764,33.8,61.0,118.572
5765,33.5,,116.597
5766,33.2,62.0,105.735
5767,33.8,,85.9862
5768,33.8,62.0,78.0865
5769,33.6,,78.0865
5770,35.4,62.0,71.1743
5771,35.2,,65.2496
5772,35.1,63.0,61.2998
5773,34.0,,58.3374
5774,35.0,63.0,57.3499
5775,35.0,,54.3876
5776,35.1,64.0,52.4127
5777,34.5,,72.1618
5778,34.9,64.0,82.0364
5779,35.2,,87.9611
5780,35.5,64.0,96.8482
5781,35.6,,107.71
5782,36.3,63.0,110.673
5783,36.3,,113.635
5784,36.7,62.0,116.597
5785,36.8,,118.572
5786,36.7,62.0,116.597
5787,36.4,,113.635
5788,36.3,61.0,106.723
5789,36.5,,90.9235
5790,37.0,61.0,83.0238
5791,37.1,,81.0489
5792,37.3,61.0,82.0364
5793,37.0,,83.0238
5794,37.7,61.0,83.0238
5795,38.3,,86.9736
5796,38.5,61.0,87.9611
5797,39.4,,86.9736
5798,39.2,60.0,89.936
5799,38.1,,100.798
5800,38.1,60.0,102.773
5801,38.6,,102.773
5802,38.9,59.0,104.748
5803,39.1,,100.798
5804,39.0,59.0,99.8106
5805,39.8,,102.773
5806,40.8,59.0,107.71
5807,40.2,,106.723
5808,39.8,59.0,110.673
5809,39.7,,115.61
5810,39.7,59.0,117.585
5811,39.7,,116.597
5812,40.0,59.0,115.61
5813,40.3,,112.648
5814,40.6,59.0,107.71
5815,40.6,,94.8733
5816,40.5,59.0,84.0113
5817,40.6,,70.1869
5818,40.0,59.0,61.2998
5819,39.3,,55.375
5820,39.3,58.0,51.4252
5821,39.3,,51.4252
5822,39.2,58.0,52.4127
5823,39.2,,55.375
5824,39.2,58.0,54.3876
5825,39.3,,55.375
5826,39.3,58.0,59.3249
5827,39.3,,64.2621
5828,39.3,57.0,64.2621
5829,39.1,,69.1994
5830,39.5,57.0,74.1367
5831,39.6,,76.1116
5832,39.7,56.0,79.074
5833,38.8,,82.0364
5834,38.1,56.0,98.8231
5835,38.6,,110.673
5836,38.8,57.0,113.635
5837,37.6,,118.572
5838,37.4,57.0,119.56
5839,37.7,,115.61
5840,38.3,57.0,113.635
5841,38.5,,107.71
5842,38.5,58.0,99.8106
5843,38.5,,88.9486
5844,38.5,58.0,79.074
5845,38.6,,67.2245
5846,38.5,58.0,52.4127
5847,38.5,,51.4252
5848,38.5,58.0,54.3876
5849,38.7,,53.4001
5850,38.7,58.0,54.3876
5851,39.0,,55.375
5852,39.3,58.0,55.375
5853,38.9,,55.375
5854,39.3,58.0,55.375
5855,39.3,,58.3374
5856,39.0,58.0,55.375
5857,38.5,,56.3625
5858,38.7,58.0,57.3499
5859,39.2,,57.3499
5860,39.5,58.0,57.3499
5861,38.4,,56.3625
5862,38.6,59.0,59.3249
5863,36.7,,58.3374
5864,36.0,59.0,58.3374
5865,35.5,,60.3123
5866,35.4,59.0,61.2998
5867,35.9,,61.2998
5868,36.4,59.0,63.2747
5869,37.5,,67.2245
5870,37.9,59.0,69.1994
5871,38.6,,71.1743
5872,39.6,58.0,75.1242
5873,40.1,,79.074
5874,40.2,58.0,83.0238
5875,40.1,,100.798
5876,40.3,57.0,115.61
5877,41.2,,66.2371
5878,41.3,57.0,94.8733
5879,41.0,,111.66
5880,41.1,59.0,98.8231
5881,40.7,,62.2872
5882,41.6,57.0,47.4754
5883,42.7,,53.4001
5884,43.5,57.0,53.4001
5885,43.9,,55.375
5886,44.6,57.0,56.3625
5887,45.1,,60.3123
5888,45.3,56.0,63.2747
5889,45.7,,65.2496
5890,46.5,55.0,70.1869
5891,46.4,,72.1618
5892,46.2,56.0,74.1367
5893,46.9,,77.0991
5894,47.0,56.0,81.0489
5895,46.8,,84.9987
5896,46.3,57.0,103.76
5897,45.9,,115.61
5898,45.2,57.0,115.61
5899,45.2,,94.8733
5900,44.5,57.0,72.1618
5901,43.5,,55.375
5902,43.0,57.0,49.4503
5903,42.6,,51.4252
5904,42.6,56.0,54.3876
5905,42.2,,56.3625
5906,42.6,56.0,57.3499
5907,41.5,,61.2998
5908,41.2,56.0,69.1994
5909,41.6,,71.1743
5910,41.1,56.0,74.1367
5911,40.4,,82.0364
5912,39.1,56.0,110.673
5913,39.9,,110.673
5914,39.8,56.0,88.9486
5915,39.9,,55.375
5916,40.9,55.0,49.4503
5917,40.7,,51.4252
5918,40.8,55.0,55.375
5919,39.3,,61.2998
5920,38.9,55.0,67.2245
5921,39.3,,72.1618
5922,39.5,54.0,81.0489
5923,39.6,,105.735
5924,39.6,54.0,112.648
5925,38.8,,97.8357
5926,38.4,54.0,66.2371
5927,38.1,,48.4628
5928,37.6,54.0,50.4377
5929,38.2,,55.375
5930,37.0,54.0,56.3625
5931,36.2,,60.3123
5932,35.4,55.0,68.212
5933,35.8,,76.1116
5934,36.8,55.0,82.0364
5935,37.9,,65.2496
5936,38.9,54.0,84.9987
5937,38.2,,112.648
5938,37.0,56.0,96.8482
5939,36.4,,65.2496
5940,37.0,55.0,80.0614
5941,36.6,,112.648
5942,34.9,55.0,57.3499
5943,34.4,,50.4377
5944,34.0,58.0,87.9611
5945,35.0,,102.773
5946,35.3,57.0,47.4754
5947,36.3,,99.8106
5948,35.7,59.0,87.9611
5949,35.0,,111.66
5950,34.1,61.0,46.4879
5951,33.5,,50.4377
5952,33.7,60.0,52.4127
5953,34.5,,55.375
5954,34.9,59.0,84.0113
5955,35.3,,45.5005
5956,36.0,56.0,52.4127
5957,36.7,,57.3499
5958,37.0,60.0,60.3123
5959,37.6,,62.2872
5960,36.8,57.0,65.2496
5961,36.8,,70.1869
5962,35.9,57.0,49.4503
5963,36.5,,57.3499
5964,36.8,58.0,62.2872
5965,36.7,,67.2245
5966,36.8,57.0,73.1492
5967,37.3,,79.074
5968,38.0,58.0,105.735
5969,37.4,,109.685
5970,36.8,58.0,95.8608
5971,37.4,,55.375
5972,38.0,57.0,48.4628
5973,37.2,,50.4377
5974,36.3,54.0,53.4001
5975,36.6,,59.3249
5976,36.6,54.0,64.2621
5977,37.1,,70.1869
5978,36.4,54.0,80.0614
5979,37.3,,108.698
5980,38.4,54.0,102.773
5981,38.6,,72.1618
5982,37.5,54.0,48.4628
5983,36.3,,49.4503
5984,37.0,54.0,52.4127
5985,37.2,,55.375
5986,37.1,54.0,59.3249
5987,37.0,,63.2747
5988,38.3,54.0,69.1994
5989,39.5,,76.1116
5990,39.7,54.0,77.0991
5991,40.2,,100.798
5992,40.9,55.0,110.673
5993,41.0,,110.673
5994,40.9,55.0,93.8858
5995,40.8,,74.1367
5996,40.7,55.0,60.3123
5997,41.2,,48.4628
5998,41.6,55.0,49.4503
5999,40.9,,53.4001
6000,40.8,56.0,55.375
6001,41.0,,54.3876
6002,40.6,56.0,55.375
6003,40.2,,56.3625
6004,40.0,57.0,56.3625
6005,40.4,,57.3499
6006,39.3,57.0,60.3123
6007,38.6,,63.2747
6008,38.4,57.0,67.2245
6009,38.8,,69.1994
6010,38.1,57.0,76.1116
6011,38.3,,81.0489
6012,38.7,57.0,102.773
6013,37.5,,112.648
6014,37.3,56.0,105.735
6015,37.6,,70.1869
6016,37.8,56.0,47.4754
6017,38.5,,50.4377
6018,39.6,55.0,52.4127
6019,39.4,,55.375
6020,39.5,55.0,58.3374
6021,40.3,,67.2245
6022,42.1,55.0,72.1618
6023,42.5,,77.0991
6024,43.3,55.0,107.71
6025,44.2,,105.735
6026,44.6,54.0,73.1492
6027,45.1,,46.4879
6028,46.0,54.0,52.4127
6029,44.3,,52.4127
6030,44.0,54.0,55.375
6031,44.7,,62.2872
6032,46.4,54.0,69.1994
6033,45.3,,76.1116
6034,45.5,54.0,104.748
6035,45.3,,107.71
6036,45.6,54.0,69.1994
6037,46.0,,46.4879
6038,43.9,54.0,50.4377
6039,42.3,,53.4001
6040,43.1,53.0,57.3499
6041,42.4,,65.2496
6042,42.5,53.0,74.1367
6043,43.2,,93.8858
6044,43.6,53.0,108.698
6045,43.4,,84.0113
6046,42.2,53.0,47.4754
6047,40.9,,49.4503
6048,40.4,53.0,52.4127
6049,40.0,,60.3123
6050,40.2,53.0,66.2371
6051,40.2,,72.1618
6052,40.2,53.0,90.9235
6053,40.2,,110.673
6054,39.6,53.0,74.1367
6055,39.5,,46.4879
6056,39.5,53.0,53.4001
6057,39.6,,54.3876
6058,39.3,53.0,60.3123
6059,39.6,,70.1869
6060,39.6,52.0,84.0113
6061,39.9,,109.685
6062,40.3,52.0,45.5005
6063,40.3,,50.4377
6064,40.3,52.0,53.4001
6065,40.2,,57.3499
6066,40.7,52.0,66.2371
6067,41.0,,73.1492
6068,41.0,52.0,82.0364
6069,41.0,,111.66
6070,41.0,52.0,103.76
6071,41.2,,67.2245
6072,40.5,53.0,46.4879
6073,40.9,,50.4377
6074,41.0,53.0,54.3876
6075,41.0,,56.3625
6076,41.1,54.0,60.3123
6077,41.4,,65.2496
6078,40.9,54.0,69.1994
6079,41.2,,72.1618
6080,41.3,55.0,77.0991
6081,40.9,,93.8858
6082,41.3,55.0,110.673
6083,41.0,,113.635
6084,40.8,56.0,114.622
6085,40.5,,112.648
6086,40.4,56.0,105.735
6087,40.3,,97.8357
6088,38.8,57.0,98.8231
6089,37.2,,94.8733
6090,38.6,58.0,94.8733
6091,38.0,,96.8482
6092,38.6,58.0,100.798
6093,38.7,,104.748
6094,37.2,59.0,108.698
6095,36.3,,116.597
6096,35.0,60.0,117.585
6097,34.8,,116.597
6098,35.9,60.0,115.61
6099,34.5,,115.61
6100,32.7,61.0,112.648
6101,34.8,,107.71
6102,34.0,61.0,106.723
6103,33.8,,112.648
6104,33.8,60.0,113.635
6105,33.8,,114.622
6106,33.8,59.0,109.685
6107,33.8,,95.8608
6108,33.8,59.0,63.2747
6109,33.8,,48.4628
6110,33.8,58.0,48.4628
6111,33.8,,49.4503
6112,33.8,58.0,56.3625
6113,33.8,,62.2872
6114,33.8,56.0,69.1994
6115,33.8,,71.1743
6116,33.8,55.0,83.0238
6117,33.8,,108.698
6118,33.7,55.0,105.735
6119,33.8,,105.735
6120,33.8,54.0,108.698
6121,33.9,,107.71
6122,33.9,57.0,104.748
6123,34.0,,103.76
6124,33.9,59.0,92.8984
6125,33.9,,73.1492
6126,33.9,61.0,69.1994
6127,33.9,,68.212
6128,33.9,62.0,62.2872
6129,33.9,,57.3499
6130,33.9,63.0,55.375
6131,33.9,,52.4127
6132,34.8,64.0,54.3876
6133,34.1,,93.8858
