sec,BIS,HR,ART
2727,37.3,,92.8984
2728,37.3,67.0,74.1367
2729,37.3,,77.0991
2730,37.3,67.0,72.1618
2731,37.3,,66.2371
2732,37.3,67.0,63.2747
2733,36.3,,62.2872
2734,36.8,67.0,117.585
2735,36.7,,84.9987
2736,36.3,68.0,74.1367
2737,38.7,,76.1116
2738,37.6,67.0,70.1869
2739,37.1,,64.2621
2740,37.7,67.0,61.2998
2741,35.4,,70.1869
2742,35.1,67.0,92.8984
2743,35.1,,75.1242
2744,35.4,67.0,75.1242
2745,35.6,,73.1492
2746,36.5,67.0,66.2371
2747,37.1,,62.2872
2748,37.9,68.0,62.2872
2749,36.0,,107.71
2750,36.0,67.0,78.0865
2751,37.1,,73.1492
2752,37.4,68.0,71.1743
2753,39.2,,68.212
2754,41.2,68.0,64.2621
2755,42.5,,60.3123
2756,42.5,68.0,109.685
2757,42.5,,83.0238
2758,42.5,68.0,77.0991
2759,42.0,,71.1743
2760,42.6,68.0,68.212
2761,41.5,,66.2371
2762,41.5,68.0,62.2872
2763,40.7,,103.76
2764,40.7,68.0,86.9736
2765,40.7,,79.074
2766,38.6,68.0,76.1116
2767,37.6,,71.1743
2768,37.6,68.0,66.2371
2769,37.6,,65.2496
2770,38.6,67.0,63.2747
2771,38.4,,114.622
2772,37.2,67.0,81.0489
2773,35.8,,78.0865
2774,34.9,67.0,75.1242
2775,34.5,,68.212
2776,35.2,67.0,65.2496
2777,34.6,,65.2496
2778,33.9,67.0,75.1242
2779,32.7,,114.622
2780,32.7,67.0,79.074
2781,32.7,,79.074
2782,34.5,67.0,75.1242
2783,38.1,,69.1994
2784,39.0,67.0,65.2496
2785,38.1,,65.2496
2786,38.0,67.0,62.2872
2787,37.0,,114.622
2788,36.6,67.0,85.9862
2789,36.4,,78.0865
2790,36.0,67.0,76.1116
2791,37.1,,70.1869
2792,38.1,67.0,66.2371
2793,37.2,,65.2496
2794,37.0,67.0,62.2872
2795,36.2,,97.8357
2796,37.1,67.0,85.9862
2797,37.8,,78.0865
2798,39.7,67.0,76.1116
2799,38.1,,71.1743
2800,36.4,67.0,67.2245
2801,37.6,,66.2371
2802,39.4,67.0,63.2747
2803,38.9,,101.786
2804,40.5,67.0,88.9486
2805,37.9,,78.0865
2806,37.2,67.0,77.0991
2807,37.2,,72.1618
2808,38.3,67.0,67.2245
2809,39.7,,66.2371
2810,41.7,67.0,65.2496
2811,41.2,,118.572
2812,40.7,67.0,83.0238
2813,40.7,,79.074
2814,38.5,67.0,76.1116
2815,36.4,,69.1994
2816,37.0,67.0,66.2371
2817,37.2,,65.2496
2818,36.7,67.0,75.1242
2819,36.7,,105.735
2820,37.6,67.0,79.074
2821,36.3,,80.0614
2822,35.4,67.0,75.1242
2823,36.6,,69.1994
2824,37.0,67.0,66.2371
2825,36.2,,65.2496
2826,34.6,67.0,77.0991
2827,33.6,,105.735
2828,33.5,67.0,80.0614
2829,34.8,,79.074
2830,35.8,67.0,74.1367
2831,36.4,,68.212
2832,37.4,67.0,65.2496
2833,36.0,,64.2621
2834,34.1,67.0,105.735
2835,34.3,,94.8733
2836,36.5,67.0,76.1116
2837,36.5,,80.0614
2838,36.5,67.0,74.1367
2839,37.5,,69.1994
2840,37.3,67.0,66.2371
2841,35.5,,65.2496
2842,35.0,67.0,90.9235
2843,36.8,,97.8357
2844,38.2,67.0,78.0865
2845,38.3,,80.0614
2846,37.3,67.0,74.1367
2847,37.6,,67.2245
2848,36.2,67.0,64.2621
2849,35.6,,64.2621
2850,35.6,67.0,111.66
2851,37.1,,86.9736
2852,37.7,67.0,76.1116
2853,37.7,,78.0865
2854,38.7,67.0,72.1618
2855,38.9,,67.2245
2856,38.9,67.0,64.2621
2857,39.9,,64.2621
2858,38.5,67.0,108.698
2859,38.6,,84.9987
2860,39.2,67.0,77.0991
2861,38.9,,79.074
2862,36.1,67.0,72.1618
2863,36.4,,68.212
2864,35.6,67.0,65.2496
2865,35.7,,65.2496
2866,35.4,67.0,120.547
2867,34.3,,90.9235
2868,33.7,67.0,77.0991
2869,33.8,,79.074
2870,34.4,67.0,73.1492
2871,37.3,,68.212
2872,38.8,67.0,66.2371
2873,38.8,,63.2747
2874,37.3,67.0,121.535
2875,36.1,,88.9486
2876,35.0,67.0,76.1116
2877,32.5,,80.0614
2878,32.5,67.0,73.1492
2879,33.5,,68.212
2880,32.8,67.0,65.2496
2881,32.8,,65.2496
2882,34.7,67.0,121.535
2883,33.9,,88.9486
2884,33.5,67.0,77.0991
2885,34.3,,80.0614
2886,32.0,67.0,74.1367
2887,30.6,,68.212
2888,30.6,67.0,66.2371
2889,30.6,,65.2496
2890,30.6,67.0,121.535
2891,30.6,,85.9862
2892,31.8,67.0,78.0865
2893,32.2,,78.0865
2894,33.0,67.0,73.1492
2895,33.1,,66.2371
2896,34.3,67.0,64.2621
2897,34.9,,66.2371
2898,37.3,67.0,111.66
2899,38.8,,84.0113
2900,38.8,68.0,78.0865
2901,39.6,,79.074
2902,41.8,67.0,72.1618
2903,39.5,,67.2245
2904,39.5,67.0,64.2621
2905,39.5,,71.1743
2906,39.5,67.0,94.8733
2907,40.3,,81.0489
2908,39.2,67.0,78.0865
2909,36.5,,78.0865
2910,37.5,67.0,70.1869
2911,37.5,,67.2245
2912,37.5,67.0,63.2747
2913,36.2,,91.9109
2914,38.7,67.0,93.8858
2915,37.8,,78.0865
2916,37.8,67.0,77.0991
2917,37.8,,77.0991
2918,36.8,67.0,69.1994
2919,34.6,,65.2496
2920,33.5,67.0,62.2872
2921,33.7,,120.547
2922,33.1,67.0,86.9736
2923,34.3,,76.1116
2924,34.0,67.0,75.1242
2925,33.3,,74.1367
2926,35.0,67.0,68.212
2927,36.0,,65.2496
2928,36.9,67.0,64.2621
2929,35.8,,116.597
2930,36.5,67.0,81.0489
2931,37.1,,78.0865
2932,37.2,67.0,75.1242
2933,37.6,,72.1618
2934,37.6,67.0,67.2245
2935,37.6,,63.2747
2936,40.6,67.0,108.698
2937,41.6,,93.8858
2938,39.9,68.0,80.0614
2939,41.4,,75.1242
2940,40.8,67.0,72.1618
2941,40.4,,70.1869
2942,40.5,67.0,66.2371
2943,38.0,,66.2371
2944,35.5,68.0,103.76
2945,35.4,,83.0238
2946,35.7,68.0,80.0614
2947,36.2,,75.1242
2948,33.9,68.0,70.1869
2949,32.4,,69.1994
2950,31.1,67.0,65.2496
2951,29.5,,84.0113
2952,29.5,67.0,95.8608
2953,31.0,,82.0364
2954,31.8,67.0,81.0489
2955,32.1,,75.1242
2956,33.7,67.0,70.1869
2957,34.9,,69.1994
2958,35.3,67.0,66.2371
2959,34.9,,68.212
2960,32.7,67.0,106.723
2961,32.4,,86.9736
2962,32.2,67.0,82.0364
2963,34.2,,77.0991
2964,34.5,67.0,72.1618
2965,35.9,,72.1618
2966,35.5,66.0,68.212
2967,34.8,,65.2496
2968,34.2,67.0,96.8482
2969,35.2,,107.71
2970,37.5,66.0,77.0991
2971,38.9,,77.0991
2972,36.1,66.0,73.1492
2973,35.7,,71.1743
2974,37.6,66.0,65.2496
2975,39.7,,62.2872
2976,39.0,66.0,63.2747
2977,39.1,,113.635
2978,39.1,67.0,80.0614
2979,39.1,,72.1618
2980,39.2,67.0,70.1869
2981,37.7,,67.2245
2982,37.9,67.0,61.2998
2983,37.9,,55.375
2984,37.3,67.0,72.1618
2985,37.9,,88.9486
2986,38.5,67.0,69.1994
2987,40.7,,67.2245
2988,43.4,67.0,62.2872
2989,44.5,,60.3123
2990,44.5,67.0,56.3625
2991,45.0,,52.4127
2992,42.9,67.0,102.773
2993,42.4,,77.0991
2994,42.8,67.0,67.2245
2995,46.1,,64.2621
2996,47.0,67.0,58.3374
2997,48.0,,57.3499
2998,50.8,67.0,55.375
2999,50.8,,101.786
3000,50.8,68.0,72.1618
3001,50.3,,68.212
3002,50.1,68.0,66.2371
3003,50.1,,57.3499
3004,50.1,68.0,55.375
3005,50.1,,52.4127
3006,50.1,68.0,96.8482
3007,50.1,,67.2245
3008,50.4,68.0,65.2496
3009,50.4,,65.2496
3010,50.4,68.0,58.3374
3011,50.4,,54.3876
3012,50.4,68.0,63.2747
3013,50.4,,84.0113
3014,50.2,68.0,67.2245
3015,50.2,,64.2621
3016,50.3,68.0,60.3123
3017,50.2,,57.3499
3018,48.7,68.0,55.375
3019,43.2,,100.798
3020,41.0,69.0,69.1994
3021,38.9,,68.212
3022,35.7,69.0,64.2621
3023,35.0,,56.3625
3024,36.5,69.0,53.4001
3025,33.6,,57.3499
3026,32.4,69.0,84.0113
3027,30.4,,64.2621
3028,29.7,69.0,64.2621
3029,28.2,,63.2747
3030,27.5,68.0,56.3625
3031,27.4,,53.4001
3032,26.3,68.0,63.2747
3033,25.7,,84.0113
3034,27.1,68.0,65.2496
3035,27.4,,62.2872
3036,27.7,68.0,59.3249
3037,27.5,,56.3625
3038,27.7,68.0,54.3876
3039,29.1,,72.1618
3040,30.8,68.0,75.1242
3041,30.5,,66.2371
3042,31.4,68.0,65.2496
3043,30.6,,57.3499
3044,32.2,68.0,54.3876
3045,32.3,,53.4001
3046,32.7,68.0,97.8357
3047,31.5,,72.1618
3048,30.5,68.0,63.2747
3049,31.0,,65.2496
3050,30.9,68.0,59.3249
3051,30.9,,54.3876
3052,31.7,68.0,50.4377
3053,33.1,,105.735
3054,34.0,68.0,70.1869
3055,33.2,,62.2872
3056,33.3,68.0,61.2998
3057,34.3,,58.3374
3058,35.7,68.0,55.375
3059,34.1,,51.4252
3060,33.7,68.0,91.9109
3061,33.1,,67.2245
3062,34.0,68.0,66.2371
3063,34.7,,60.3123
3064,35.6,68.0,55.375
3065,35.9,,54.3876
3066,35.9,68.0,61.2998
3067,35.9,,80.0614
3068,34.6,68.0,62.2872
3069,34.1,,65.2496
3070,33.0,68.0,60.3123
3071,33.0,,54.3876
3072,33.2,68.0,51.4252
3073,32.0,,87.9611
3074,31.2,68.0,74.1367
3075,31.4,,62.2872
3076,33.2,68.0,62.2872
3077,33.3,,60.3123
3078,35.0,68.0,55.375
3079,34.2,,50.4377
3080,33.1,68.0,99.8106
3081,32.3,,70.1869
3082,31.3,69.0,65.2496
3083,31.3,,60.3123
3084,32.3,69.0,55.375
3085,32.2,,54.3876
3086,31.2,68.0,59.3249
3087,31.4,,81.0489
3088,32.4,68.0,62.2872
3089,32.4,,65.2496
3090,32.4,68.0,61.2998
3091,31.7,,54.3876
3092,31.4,68.0,51.4252
3093,31.3,,89.936
3094,31.2,68.0,73.1492
3095,31.1,,61.2998
3096,31.3,68.0,61.2998
3097,31.5,,59.3249
3098,30.7,68.0,55.375
3099,32.2,,50.4377
3100,32.6,68.0,98.8231
3101,32.6,,70.1869
3102,32.6,68.0,65.2496
3103,33.7,,59.3249
3104,35.2,68.0,55.375
3105,36.7,,54.3876
3106,36.5,68.0,62.2872
3107,37.0,,83.0238
3108,37.0,69.0,61.2998
3109,35.7,,66.2371
3110,34.5,69.0,60.3123
3111,35.1,,54.3876
3112,34.2,68.0,51.4252
3113,34.1,,68.212
3114,35.3,68.0,77.0991
3115,36.0,,61.2998
3116,34.8,68.0,62.2872
3117,33.9,,60.3123
3118,33.3,68.0,55.375
3119,33.3,,50.4377
3120,32.0,68.0,98.8231
3121,30.9,,73.1492
3122,30.9,68.0,65.2496
3123,30.9,,60.3123
3124,31.0,68.0,56.3625
3125,31.0,,55.375
3126,31.0,68.0,52.4127
3127,31.0,,97.8357
3128,30.2,68.0,68.212
3129,31.2,,66.2371
3130,32.7,68.0,63.2747
3131,33.1,,55.375
3132,32.5,68.0,53.4001
3133,33.5,,51.4252
3134,33.5,68.0,98.8231
3135,32.2,,68.212
3136,33.5,68.0,62.2872
3137,34.3,,63.2747
3138,34.5,68.0,58.3374
3139,35.3,,53.4001
3140,36.0,68.0,50.4377
3141,37.4,,98.8231
3142,36.5,68.0,67.2245
3143,37.7,,62.2872
3144,39.4,68.0,60.3123
3145,38.6,,58.3374
3146,36.5,68.0,54.3876
3147,35.7,,52.4127
3148,34.4,68.0,83.0238
3149,32.8,,65.2496
3150,32.7,68.0,64.2621
3151,29.8,,58.3374
3152,30.4,68.0,54.3876
3153,30.9,,53.4001
3154,29.0,68.0,81.0489
3155,29.0,,73.1492
3156,29.5,68.0,61.2998
3157,31.5,,64.2621
3158,31.7,68.0,59.3249
3159,31.2,,53.4001
3160,31.1,68.0,50.4377
3161,32.2,,102.773
3162,32.9,68.0,73.1492
3163,34.3,,61.2998
3164,35.0,68.0,61.2998
3165,35.8,,60.3123
3166,36.0,68.0,56.3625
3167,36.0,,51.4252
3168,36.0,68.0,94.8733
3169,36.4,,76.1116
3170,36.8,68.0,64.2621
3171,38.0,,61.2998
3172,36.8,68.0,57.3499
3173,35.4,,56.3625
3174,34.6,68.0,53.4001
3175,34.0,,62.2872
3176,32.8,68.0,74.1367
3177,32.9,,65.2496
3178,32.9,68.0,64.2621
3179,33.7,,58.3374
3180,32.8,68.0,55.375
3181,32.2,,53.4001
3182,31.4,68.0,63.2747
3183,31.7,,88.9486
3184,31.7,68.0,63.2747
3185,32.2,,66.2371
3186,30.4,68.0,63.2747
3187,29.2,,55.375
3188,28.6,68.0,52.4127
3189,29.9,,52.4127
3190,30.9,68.0,95.8608
3191,31.7,,69.1994
3192,31.7,68.0,61.2998
3193,32.0,,64.2621
3194,31.3,68.0,58.3374
3195,30.6,,54.3876
3196,30.1,68.0,51.4252
3197,29.7,,86.9736
3198,30.4,68.0,76.1116
3199,31.0,,61.2998
3200,30.8,68.0,63.2747
3201,32.0,,61.2998
3202,33.3,68.0,57.3499
3203,34.7,,51.4252
3204,35.0,67.0,53.4001
3205,34.4,,89.936
3206,33.4,68.0,65.2496
3207,32.6,,61.2998
3208,32.6,68.0,60.3123
3209,32.6,,58.3374
3210,32.1,68.0,54.3876
3211,32.9,,51.4252
3212,34.1,68.0,91.9109
3213,34.1,,69.1994
3214,34.1,68.0,66.2371
3215,33.4,,60.3123
3216,34.7,68.0,56.3625
3217,35.9,,55.375
3218,35.9,68.0,53.4001
3219,34.8,,99.8106
3220,32.5,68.0,68.212
3221,30.4,,67.2245
3222,30.1,68.0,64.2621
3223,29.3,,57.3499
3224,27.6,68.0,54.3876
3225,26.6,,52.4127
3226,27.1,68.0,95.8608
3227,27.2,,75.1242
3228,27.4,68.0,63.2747
3229,27.9,,66.2371
3230,28.3,68.0,62.2872
3231,28.2,,56.3625
3232,29.1,68.0,54.3876
3233,29.6,,57.3499
3234,29.8,67.0,86.9736
3235,29.9,,67.2245
3236,31.9,68.0,63.2747
3237,32.7,,65.2496
3238,32.2,68.0,60.3123
3239,34.2,,55.375
3240,34.2,67.0,52.4127
3241,34.2,,78.0865
3242,34.1,68.0,80.0614
3243,34.6,,62.2872
3244,33.8,67.0,64.2621
3245,35.9,,64.2621
3246,35.2,67.0,58.3374
3247,35.3,,54.3876
3248,34.1,67.0,52.4127
3249,32.8,,107.71
3250,33.4,67.0,74.1367
3251,34.3,,62.2872
3252,34.1,67.0,63.2747
3253,32.9,,61.2998
3254,33.7,67.0,57.3499
3255,34.4,,53.4001
3256,33.1,67.0,60.3123
3257,34.4,,88.9486
3258,34.1,68.0,66.2371
3259,34.1,,62.2872
3260,33.4,67.0,62.2872
3261,35.3,,59.3249
3262,35.6,67.0,56.3625
3263,35.6,,52.4127
3264,34.5,67.0,89.936
3265,35.4,,80.0614
3266,35.4,67.0,65.2496
3267,35.7,,63.2747
3268,35.6,67.0,61.2998
3269,34.7,,58.3374
3270,34.0,67.0,55.375
3271,34.3,,51.4252
3272,33.4,67.0,99.8106
3273,32.1,,73.1492
3274,31.4,67.0,67.2245
3275,31.6,,63.2747
3276,31.4,67.0,58.3374
3277,31.9,,57.3499
3278,31.3,67.0,54.3876
3279,30.2,,80.0614
3280,29.3,68.0,75.1242
3281,28.9,,66.2371
3282,28.6,68.0,67.2245
3283,29.3,,60.3123
3284,29.5,68.0,57.3499
3285,29.3,,56.3625
3286,29.5,68.0,54.3876
3287,30.6,,101.786
3288,31.5,67.0,71.1743
3289,32.7,,67.2245
3290,33.0,67.0,66.2371
3291,32.4,,58.3374
3292,32.1,67.0,56.3625
3293,32.8,,55.375
3294,33.5,67.0,93.8858
3295,33.5,,75.1242
3296,33.8,68.0,63.2747
3297,33.7,,66.2371
3298,33.0,68.0,62.2872
3299,31.9,,55.375
3300,32.6,68.0,53.4001
3301,33.3,,63.2747
3302,33.5,68.0,84.0113
3303,32.7,,63.2747
3304,33.0,68.0,64.2621
3305,32.7,,64.2621
3306,34.1,68.0,59.3249
3307,34.2,,54.3876
3308,34.6,68.0,52.4127
3309,34.8,,103.76
3310,36.8,68.0,71.1743
3311,38.7,,63.2747
3312,38.5,68.0,63.2747
3313,40.0,,59.3249
3314,40.9,68.0,56.3625
3315,39.0,,52.4127
3316,37.5,68.0,103.76
3317,35.8,,75.1242
3318,35.1,68.0,68.212
3319,35.1,,63.2747
3320,35.1,68.0,59.3249
3321,35.0,,57.3499
3322,35.0,68.0,55.375
3323,35.0,,70.1869
3324,34.7,68.0,77.0991
3325,34.7,,67.2245
3326,33.6,68.0,66.2371
3327,34.2,,60.3123
3328,34.2,68.0,57.3499
3329,34.2,,56.3625
3330,34.2,68.0,56.3625
3331,34.2,,97.8357
3332,34.3,68.0,68.212
3333,34.4,,68.212
3334,34.5,68.0,66.2371
3335,34.6,,59.3249
3336,34.4,68.0,56.3625
3337,34.3,,53.4001
3338,34.2,68.0,103.76
3339,34.2,,74.1367
3340,34.2,68.0,64.2621
3341,33.4,,67.2245
3342,33.4,68.0,62.2872
3343,33.4,,56.3625
3344,33.4,68.0,54.3876
3345,31.8,,59.3249
3346,32.5,68.0,87.9611
3347,33.4,,65.2496
3348,34.1,68.0,66.2371
3349,34.1,,65.2496
3350,34.1,67.0,60.3123
3351,34.1,,55.375
3352,33.3,68.0,52.4127
3353,33.3,,104.748
3354,33.3,68.0,70.1869
3355,33.4,,65.2496
3356,33.4,68.0,64.2621
3357,34.4,,62.2872
3358,34.9,68.0,58.3374
3359,34.9,,55.375
3360,34.9,68.0,59.3249
3361,36.1,,109.685
3362,35.5,68.0,72.1618
3363,34.9,,69.1994
3364,34.7,67.0,70.1869
3365,33.9,,70.1869
3366,33.8,67.0,65.2496
3367,34.5,,61.2998
3368,34.4,67.0,60.3123
3369,34.4,,60.3123
3370,33.5,66.0,112.648
3371,33.3,,93.8858
3372,33.2,66.0,79.074
3373,33.3,,78.0865
3374,33.6,65.0,77.0991
3375,33.6,,74.1367
3376,32.0,65.0,70.1869
3377,32.8,,68.212
3378,33.1,65.0,66.2371
3379,33.2,,62.2872
3380,34.4,65.0,60.3123
3381,34.2,,69.1994
3382,34.5,65.0,107.71
3383,34.7,,84.9987
3384,34.7,65.0,73.1492
3385,35.5,,81.0489
3386,35.8,65.0,76.1116
3387,37.1,,72.1618
3388,38.6,65.0,68.212
3389,37.4,,68.212
3390,38.0,64.0,65.2496
3391,38.9,,62.2872
3392,38.9,65.0,63.2747
3393,38.9,,120.547
3394,39.5,65.0,89.936
3395,41.4,,78.0865
3396,41.2,65.0,79.074
3397,40.9,,79.074
3398,42.8,65.0,74.1367
3399,43.0,,69.1994
3400,41.6,65.0,67.2245
3401,39.8,,66.2371
3402,37.2,65.0,64.2621
3403,38.1,,77.0991
3404,37.8,65.0,102.773
3405,38.2,,88.9486
3406,37.7,65.0,80.0614
3407,37.9,,78.0865
3408,38.7,65.0,75.1242
3409,38.2,,73.1492
3410,35.8,65.0,69.1994
3411,34.1,,64.2621
3412,34.0,65.0,62.2872
3413,33.0,,80.0614
3414,32.9,65.0,96.8482
3415,34.6,,80.0614
3416,33.5,65.0,77.0991
3417,34.2,,77.0991
3418,33.3,65.0,71.1743
3419,31.3,,65.2496
3420,30.5,66.0,63.2747
3421,32.0,,62.2872
3422,30.2,66.0,116.597
3423,28.9,,83.0238
3424,28.9,66.0,75.1242
3425,30.3,,77.0991
3426,30.3,66.0,71.1743
3427,30.1,,65.2496
3428,29.4,67.0,63.2747
3429,30.4,,62.2872
3430,29.4,67.0,111.66
3431,29.6,,82.0364
3432,30.3,67.0,76.1116
3433,30.2,,77.0991
3434,29.9,67.0,70.1869
3435,29.6,,65.2496
3436,28.3,67.0,63.2747
3437,29.2,,62.2872
3438,29.2,67.0,114.622
3439,29.7,,82.0364
3440,30.1,67.0,76.1116
3441,29.8,,78.0865
3442,29.4,67.0,71.1743
3443,30.0,,65.2496
3444,29.3,67.0,64.2621
3445,30.5,,64.2621
3446,30.5,67.0,100.798
3447,30.5,,75.1242
3448,30.5,67.0,77.0991
3449,31.7,,75.1242
3450,31.3,67.0,68.212
3451,29.9,,64.2621
3452,30.7,67.0,61.2998
3453,32.4,,114.622
3454,31.9,67.0,84.9987
3455,32.8,,76.1116
3456,32.5,68.0,73.1492
3457,32.7,,70.1869
3458,33.0,67.0,66.2371
3459,32.9,,61.2998
3460,32.6,68.0,79.074
3461,34.3,,92.8984
3462,34.5,68.0,75.1242
3463,32.7,,74.1367
3464,32.3,68.0,70.1869
3465,32.0,,67.2245
3466,32.6,68.0,64.2621
3467,32.3,,62.2872
3468,32.2,68.0,102.773
3469,33.8,,80.0614
3470,33.7,68.0,78.0865
3471,33.8,,72.1618
3472,34.6,68.0,67.2245
3473,34.9,,65.2496
3474,34.9,68.0,63.2747
3475,34.9,,114.622
3476,33.9,68.0,82.0364
3477,33.6,,80.0614
3478,33.1,68.0,76.1116
3479,31.9,,67.2245
3480,32.2,68.0,64.2621
3481,30.7,,63.2747
3482,31.3,68.0,113.635
3483,30.8,,87.9611
3484,31.6,68.0,74.1367
3485,31.6,,80.0614
3486,31.7,68.0,73.1492
3487,31.0,,65.2496
3488,31.0,68.0,65.2496
3489,29.5,,62.2872
3490,29.5,68.0,121.535
3491,30.1,,84.9987
3492,31.3,68.0,75.1242
3493,30.0,,79.074
3494,30.3,68.0,71.1743
3495,30.7,,67.2245
3496,32.1,68.0,63.2747
3497,32.1,,63.2747
3498,32.1,67.0,98.8231
3499,32.1,,84.9987
3500,32.1,67.0,73.1492
3501,32.1,,76.1116
3502,32.1,67.0,71.1743
3503,32.1,,64.2621
3504,32.1,67.0,61.2998
3505,32.1,,77.0991
3506,32.1,67.0,87.9611
3507,31.6,,73.1492
3508,32.1,68.0,73.1492
3509,32.1,,71.1743
3510,32.1,68.0,66.2371
3511,31.9,,61.2998
3512,31.8,68.0,68.212
3513,30.4,,96.8482
3514,28.3,68.0,75.1242
3515,27.5,,72.1618
3516,26.7,68.0,69.1994
3517,26.3,,66.2371
3518,26.7,68.0,65.2496
3519,27.2,,62.2872
3520,26.9,68.0,93.8858
3521,27.7,,78.0865
3522,27.2,68.0,75.1242
3523,27.6,,70.1869
3524,27.7,68.0,64.2621
3525,26.9,,64.2621
3526,26.5,68.0,84.0113
3527,26.4,,89.936
3528,27.1,68.0,74.1367
3529,28.1,,77.0991
3530,28.1,68.0,71.1743
3531,27.5,,66.2371
3532,28.3,68.0,63.2747
3533,28.3,,62.2872
3534,28.6,68.0,107.71
3535,28.4,,81.0489
3536,27.3,68.0,77.0991
3537,29.1,,77.0991
3538,30.0,68.0,70.1869
3539,28.7,,64.2621
3540,29.9,68.0,61.2998
3541,30.5,,77.0991
3542,30.5,68.0,90.9235
3543,30.6,,73.1492
3544,30.6,68.0,76.1116
3545,30.6,,72.1618
3546,30.6,68.0,67.2245
3547,30.6,,62.2872
3548,30.6,68.0,61.2998
3549,30.6,,121.535
3550,30.6,68.0,84.0113
3551,30.6,,77.0991
3552,30.6,67.0,73.1492
3553,30.6,,72.1618
3554,30.6,67.0,67.2245
3555,30.6,,63.2747
3556,30.6,67.0,79.074
3557,30.6,,93.8858
3558,30.6,67.0,78.0865
3559,31.1,,74.1367
3560,31.3,67.0,70.1869
3561,31.1,,67.2245
3562,32.0,67.0,65.2496
3563,31.5,,62.2872
3564,31.9,68.0,103.76
3565,31.6,,81.0489
3566,32.0,68.0,79.074
3567,32.2,,72.1618
3568,32.6,68.0,67.2245
3569,32.7,,66.2371
3570,32.6,68.0,63.2747
3571,32.4,,108.698
3572,34.1,68.0,84.0113
3573,35.0,,80.0614
3574,35.5,68.0,75.1242
3575,35.6,,69.1994
3576,37.1,68.0,65.2496
3577,38.1,,64.2621
3578,38.4,68.0,80.0614
3579,36.7,,96.8482
3580,37.2,68.0,74.1367
3581,38.1,,79.074
3582,37.1,68.0,73.1492
3583,36.0,,66.2371
3584,34.8,68.0,63.2747
3585,34.8,,64.2621
3586,34.2,68.0,98.8231
3587,33.6,,76.1116
3588,32.9,68.0,77.0991
3589,32.5,,77.0991
3590,33.6,68.0,71.1743
3591,33.6,,65.2496
3592,32.1,68.0,62.2872
3593,30.6,,123.51
3594,29.5,68.0,84.9987
3595,27.9,,79.074
3596,27.1,68.0,76.1116
3597,26.4,,73.1492
3598,26.1,67.0,68.212
3599,25.1,,65.2496
3600,23.7,68.0,68.212
3601,24.3,,113.635
3602,23.5,67.0,78.0865
3603,23.8,,79.074
3604,23.9,67.0,75.1242
3605,22.6,,71.1743
3606,22.6,67.0,67.2245
3607,23.4,,63.2747
3608,25.3,67.0,102.773
3609,27.5,,92.8984
3610,29.7,67.0,79.074
3611,30.3,,76.1116
3612,30.5,67.0,72.1618
3613,30.0,,69.1994
3614,30.6,67.0,66.2371
3615,30.8,,62.2872
3616,30.9,67.0,115.61
3617,31.1,,91.9109
3618,31.1,67.0,79.074
3619,31.1,,76.1116
3620,32.0,67.0,72.1618
3621,31.7,,69.1994
3622,31.8,67.0,66.2371
3623,31.7,,62.2872
3624,31.3,67.0,118.572
3625,29.9,,87.9611
3626,28.7,67.0,81.0489
3627,28.6,,75.1242
3628,28.8,67.0,69.1994
3629,29.7,,67.2245
3630,30.8,67.0,64.2621
3631,29.9,,82.0364
3632,30.2,67.0,87.9611
3633,31.6,,77.0991
3634,31.2,67.0,77.0991
3635,31.1,,70.1869
3636,30.4,68.0,66.2371
3637,30.4,,64.2621
3638,30.4,68.0,84.9987
3639,29.9,,92.8984
3640,32.2,68.0,74.1367
3641,32.1,,81.0489
3642,33.6,68.0,73.1492
3643,34.9,,67.2245
3644,35.2,68.0,65.2496
3645,35.5,,63.2747
3646,36.7,68.0,102.773
3647,35.8,,79.074
3648,33.2,68.0,78.0865
3649,33.1,,77.0991
3650,33.0,68.0,70.1869
3651,34.5,,65.2496
3652,35.3,68.0,62.2872
3653,36.8,,104.748
3654,35.6,68.0,87.9611
3655,35.5,,76.1116
3656,36.2,68.0,75.1242
3657,34.9,,72.1618
3658,34.6,67.0,67.2245
3659,34.4,,63.2747
3660,35.6,67.0,64.2621
3661,35.0,,115.61
3662,35.1,67.0,78.0865
3663,33.7,,76.1116
3664,33.4,67.0,73.1492
3665,34.4,,71.1743
3666,33.2,67.0,67.2245
3667,33.2,,62.2872
3668,31.9,67.0,76.1116
3669,32.7,,101.786
3670,33.4,67.0,76.1116
3671,33.9,,77.0991
3672,34.8,67.0,72.1618
3673,35.8,,69.1994
3674,35.1,67.0,65.2496
3675,34.2,,61.2998
3676,34.2,67.0,111.66
3677,33.6,,89.936
3678,33.2,67.0,79.074
3679,33.4,,74.1367
3680,32.7,67.0,69.1994
3681,33.2,,67.2245
3682,33.4,67.0,64.2621
3683,34.3,,64.2621
3684,33.8,67.0,92.8984
3685,33.2,,78.0865
3686,33.0,67.0,77.0991
3687,33.1,,70.1869
3688,32.2,67.0,66.2371
3689,32.3,,64.2621
3690,32.1,67.0,63.2747
3691,31.7,,117.585
3692,30.5,68.0,81.0489
3693,30.0,,79.074
3694,30.8,68.0,75.1242
3695,32.4,,68.212
3696,32.2,68.0,64.2621
3697,30.7,,63.2747
3698,29.1,67.0,84.9987
3699,30.8,,94.8733
3700,31.7,67.0,72.1618
