sec,BIS,HR,ART
6587,35.6,,63.2747
6588,35.4,75.0,97.8357
6589,34.9,,87.9611
6590,36.5,75.0,70.1869
6591,34.9,,63.2747
6592,36.1,74.0,97.8357
6593,37.4,,87.9611
6594,36.7,74.0,70.1869
6595,37.2,,64.2621
6596,37.7,74.0,100.798
6597,39.2,,87.9611
6598,38.7,75.0,70.1869
6599,39.0,,63.2747
6600,37.3,75.0,97.8357
6601,36.7,,84.9987
6602,36.7,75.0,69.1994
6603,36.8,,62.2872
6604,37.2,75.0,105.735
6605,35.9,,75.1242
6606,36.7,75.0,67.2245
6607,36.3,,62.2872
6608,37.0,75.0,96.8482
6609,36.9,,71.1743
6610,36.9,76.0,64.2621
6611,38.2,,100.798
6612,37.8,76.0,79.074
6613,37.2,,69.1994
6614,36.7,76.0,63.2747
6615,37.4,,93.8858
6616,37.5,76.0,71.1743
6617,38.9,,63.2747
6618,40.6,77.0,104.748
6619,40.5,,72.1618
6620,40.5,77.0,66.2371
6621,40.3,,94.8733
6622,41.4,77.0,79.074
6623,40.6,,68.212
6624,41.5,78.0,77.0991
6625,39.6,,87.9611
6626,39.5,78.0,70.1869
6627,39.5,,72.1618
6628,39.6,78.0,90.9235
6629,38.3,,71.1743
6630,37.2,79.0,70.1869
6631,36.4,,89.936
6632,36.2,79.0,72.1618
6633,35.7,,71.1743
6634,34.3,79.0,88.9486
6635,34.3,,70.1869
6636,34.3,80.0,74.1367
6637,34.6,,88.9486
6638,34.5,80.0,70.1869
6639,34.0,,83.0238
6640,35.1,80.0,84.9987
6641,34.7,,70.1869
6642,34.7,80.0,97.8357
6643,34.7,,76.1116
6644,35.5,80.0,69.1994
6645,34.7,,106.723
6646,34.2,80.0,75.1242
6647,34.5,,67.2245
6648,34.6,80.0,104.748
6649,35.3,,81.0489
6650,35.9,80.0,70.1869
6651,34.6,,68.212
6652,34.8,79.0,97.8357
6653,35.4,,74.1367
6654,36.0,78.0,64.2621
6655,36.2,,105.735
6656,36.2,78.0,75.1242
6657,36.2,,67.2245
6658,36.2,78.0,103.76
6659,36.2,,83.0238
6660,35.6,78.0,72.1618
6661,35.3,,65.2496
6662,35.3,77.0,99.8106
6663,36.0,,86.9736
6664,37.0,76.0,74.1367
6665,38.1,,65.2496
6666,38.2,75.0,108.698
6667,36.2,,76.1116
6668,35.3,75.0,71.1743
6669,37.3,,68.212
6670,35.0,75.0,95.8608
6671,35.1,,72.1618
6672,35.7,76.0,65.2496
6673,36.4,,107.71
6674,36.4,77.0,76.1116
6675,36.4,,70.1869
6676,37.7,77.0,63.2747
6677,38.8,,108.698
6678,39.1,76.0,75.1242
6679,39.9,,69.1994
6680,38.1,76.0,65.2496
6681,38.7,,100.798
6682,37.1,75.0,72.1618
6683,39.9,,66.2371
6684,41.4,75.0,86.9736
6685,41.2,,89.936
6686,41.2,75.0,72.1618
6687,41.2,,63.2747
6688,41.2,76.0,107.71
6689,41.2,,75.1242
6690,40.1,76.0,68.212
6691,38.4,,79.074
6692,38.1,76.0,92.8984
6693,37.1,,72.1618
6694,36.1,77.0,63.2747
6695,37.3,,104.748
6696,36.2,77.0,75.1242
6697,37.9,,67.2245
6698,37.3,77.0,76.1116
6699,36.2,,88.9486
6700,36.2,77.0,71.1743
6701,36.2,,62.2872
6702,36.7,77.0,100.798
6703,34.5,,72.1618
6704,34.0,77.0,65.2496
6705,35.2,,106.723
6706,33.5,77.0,74.1367
6707,33.3,,67.2245
6708,32.5,78.0,106.723
6709,32.2,,76.1116
6710,32.2,78.0,67.2245
6711,32.2,,99.8106
6712,32.2,79.0,80.0614
6713,32.2,,69.1994
6714,34.1,79.0,90.9235
6715,35.1,,80.0614
6716,35.6,79.0,70.1869
6717,37.5,,85.9862
6718,36.9,79.0,84.0113
6719,36.1,,70.1869
6720,38.2,79.0,81.0489
6721,36.5,,87.9611
6722,37.2,79.0,70.1869
6723,37.4,,62.2872
6724,36.6,79.0,104.748
6725,37.5,,75.1242
6726,38.8,79.0,68.212
6727,38.8,,69.1994
6728,37.2,78.0,99.8106
6729,35.4,,74.1367
6730,34.3,77.0,66.2371
6731,34.1,,68.212
6732,34.1,75.0,97.8357
6733,34.1,,73.1492
6734,34.1,75.0,65.2496
6735,33.3,,104.748
6736,33.2,75.0,78.0865
6737,33.1,,70.1869
6738,33.9,76.0,64.2621
6739,34.6,,94.8733
6740,34.9,76.0,72.1618
6741,35.5,,64.2621
6742,36.6,77.0,106.723
6743,36.8,,73.1492
6744,38.9,77.0,67.2245
6745,40.7,,90.9235
6746,41.3,77.0,84.0113
6747,41.3,,70.1869
6748,40.5,77.0,62.2872
6749,40.5,,100.798
6750,40.5,77.0,72.1618
6751,39.8,,64.2621
6752,40.1,77.0,106.723
6753,40.0,,79.074
6754,40.0,77.0,69.1994
6755,39.2,,62.2872
6756,37.6,77.0,101.786
6757,35.8,,73.1492
6758,34.5,77.0,65.2496
6759,34.1,,92.8984
6760,33.0,76.0,85.9862
6761,31.6,,70.1869
6762,31.0,76.0,61.2998
6763,30.8,,99.8106
6764,31.1,76.0,73.1492
6765,32.1,,65.2496
6766,31.7,77.0,104.748
6767,30.7,,73.1492
6768,31.9,77.0,67.2245
6769,31.9,,92.8984
6770,31.9,78.0,81.0489
6771,31.9,,69.1994
6772,31.9,78.0,69.1994
6773,31.9,,92.8984
6774,31.9,78.0,70.1869
6775,31.9,,61.2998
6776,31.9,78.0,99.8106
6777,31.9,,72.1618
6778,31.9,78.0,64.2621
6779,31.9,,103.76
6780,31.9,78.0,73.1492
6781,31.9,,66.2371
6782,31.9,78.0,101.786
6783,32.3,,74.1367
6784,32.8,78.0,69.1994
6785,33.6,,84.0113
6786,33.6,78.0,84.9987
6787,34.6,,69.1994
6788,36.0,78.0,63.2747
6789,36.4,,96.8482
6790,35.3,78.0,71.1743
6791,35.5,,63.2747
6792,37.7,78.0,105.735
6793,37.1,,74.1367
6794,34.5,78.0,66.2371
6795,34.4,,80.0614
6796,34.4,78.0,92.8984
6797,34.4,,73.1492
6798,34.0,77.0,64.2621
6799,34.9,,106.723
6800,34.3,77.0,75.1242
6801,34.7,,68.212
6802,34.4,77.0,100.798
6803,35.7,,79.074
6804,34.1,77.0,71.1743
6805,34.0,,72.1618
6806,34.0,78.0,93.8858
6807,34.4,,72.1618
6808,34.4,78.0,64.2621
6809,34.4,,103.76
6810,34.4,78.0,73.1492
6811,33.9,,66.2371
6812,35.6,78.0,109.685
6813,33.9,,75.1242
6814,34.6,78.0,68.212
6815,36.6,,104.748
6816,35.0,78.0,80.0614
6817,35.6,,70.1869
6818,37.0,78.0,84.0113
6819,37.8,,85.9862
6820,36.5,78.0,72.1618
6821,36.5,,70.1869
6822,35.5,78.0,91.9109
6823,36.7,,71.1743
6824,35.5,78.0,65.2496
6825,36.6,,95.8608
6826,38.5,79.0,72.1618
6827,36.6,,62.2872
6828,37.5,79.0,97.8357
6829,39.6,,72.1618
6830,38.2,79.0,62.2872
6831,38.9,,96.8482
6832,40.1,79.0,73.1492
6833,38.1,,63.2747
6834,37.8,79.0,98.8231
6835,40.3,,72.1618
6836,40.3,79.0,64.2621
6837,39.4,,99.8106
6838,39.1,79.0,71.1743
6839,40.3,,62.2872
6840,40.3,79.0,101.786
6841,39.9,,72.1618
6842,40.0,79.0,62.2872
6843,39.5,,99.8106
6844,40.2,79.0,73.1492
6845,39.9,,64.2621
6846,39.9,79.0,103.76
6847,39.7,,72.1618
6848,40.3,79.0,65.2496
6849,40.3,,105.735
6850,38.6,79.0,72.1618
6851,37.5,,65.2496
6852,37.5,79.0,105.735
6853,37.5,,73.1492
6854,37.5,79.0,66.2371
6855,37.5,,104.748
6856,38.2,79.0,76.1116
6857,35.9,,67.2245
6858,35.1,79.0,95.8608
6859,35.0,,78.0865
6860,36.2,79.0,69.1994
6861,35.9,,78.0865
6862,35.4,79.0,87.9611
6863,34.9,,70.1869
6864,35.0,78.0,64.2621
6865,33.7,,95.8608
6866,32.2,78.0,70.1869
6867,31.6,,61.2998
6868,31.8,78.0,99.8106
6869,32.9,,72.1618
6870,33.7,78.0,64.2621
6871,33.2,,104.748
6872,35.5,78.0,74.1367
6873,35.9,,66.2371
6874,35.4,78.0,95.8608
6875,34.2,,79.074
6876,34.4,78.0,70.1869
6877,34.8,,69.1994
6878,35.2,78.0,91.9109
6879,35.0,,70.1869
6880,35.8,78.0,62.2872
6881,36.2,,99.8106
6882,36.0,78.0,71.1743
6883,33.8,,64.2621
6884,33.3,78.0,103.76
6885,34.0,,79.074
6886,34.0,78.0,69.1994
6887,34.0,,61.2998
6888,34.0,77.0,103.76
6889,34.0,,73.1492
6890,34.0,77.0,67.2245
6891,34.7,,84.0113
6892,34.5,76.0,89.936
6893,33.4,,72.1618
6894,33.4,76.0,62.2872
6895,34.0,,102.773
6896,34.9,76.0,73.1492
6897,35.0,,66.2371
6898,35.2,77.0,86.9736
6899,36.1,,87.9611
6900,35.5,77.0,71.1743
6901,36.1,,63.2747
6902,36.4,77.0,89.936
6903,37.2,,88.9486
6904,36.8,76.0,72.1618
6905,35.4,,65.2496
6906,35.0,75.0,85.9862
6907,35.0,,89.936
6908,35.4,75.0,71.1743
6909,34.7,,65.2496
6910,34.8,74.0,63.2747
6911,35.6,,100.798
6912,35.2,74.0,74.1367
6913,35.2,,69.1994
6914,36.5,74.0,62.2872
6915,36.9,,101.786
6916,38.0,73.0,84.0113
6917,39.0,,71.1743
6918,39.6,73.0,64.2621
6919,39.0,,96.8482
6920,40.0,73.0,85.9862
6921,40.0,,71.1743
6922,40.0,74.0,64.2621
6923,40.0,,59.3249
6924,40.0,74.0,57.3499
6925,40.0,,70.1869
6926,40.0,73.0,100.798
6927,40.2,,92.8984
6928,40.2,71.0,77.0991
6929,39.5,,71.1743
6930,39.6,68.0,68.212
6931,38.0,,68.212
6932,37.5,66.0,65.2496
6933,37.0,,62.2872
6934,38.1,65.0,59.3249
6935,37.0,,56.3625
6936,37.3,65.0,79.074
6937,37.6,,98.8231
6938,37.0,65.0,81.0489
6939,36.8,,68.212
6940,35.9,65.0,67.2245
6941,35.4,,62.2872
6942,35.2,66.0,58.3374
6943,35.3,,96.8482
6944,35.9,67.0,89.936
6945,35.9,,71.1743
6946,35.9,68.0,67.2245
6947,36.7,,62.2872
6948,36.3,69.0,58.3374
6949,35.7,,99.8106
6950,36.2,69.0,90.9235
6951,35.4,,71.1743
6952,35.4,70.0,70.1869
6953,35.6,,65.2496
6954,35.0,69.0,60.3123
6955,34.4,,59.3249
6956,34.8,69.0,102.773
6957,34.8,,90.9235
6958,34.8,69.0,72.1618
6959,35.0,,69.1994
6960,34.4,68.0,66.2371
6961,33.5,,62.2872
6962,33.4,68.0,72.1618
6963,33.3,,101.786
6964,32.6,68.0,83.0238
6965,33.4,,73.1492
6966,33.4,69.0,68.212
6967,32.3,,63.2747
6968,32.4,69.0,75.1242
6969,31.5,,102.773
6970,31.5,69.0,79.074
6971,31.7,,72.1618
6972,32.3,69.0,67.2245
6973,32.2,,62.2872
6974,31.9,70.0,93.8858
6975,33.1,,94.8733
6976,34.2,70.0,75.1242
6977,35.3,,71.1743
6978,36.5,70.0,64.2621
6979,37.5,,78.0865
6980,37.4,70.0,100.798
6981,38.1,,77.0991
6982,39.5,71.0,72.1618
6983,39.6,,68.212
6984,39.2,71.0,63.2747
6985,40.0,,90.9235
6986,40.0,70.0,97.8357
6987,40.0,,74.1367
6988,40.0,70.0,72.1618
6989,39.9,,65.2496
6990,39.1,70.0,68.212
6991,39.1,,103.76
6992,39.3,70.0,78.0865
6993,40.0,,74.1367
6994,38.6,71.0,66.2371
6995,36.2,,63.2747
6996,36.4,71.0,106.723
6997,34.3,,83.0238
6998,34.8,71.0,73.1492
6999,35.1,,67.2245
7000,33.3,71.0,62.2872
7001,33.3,,106.723
7002,33.3,71.0,91.9109
7003,31.9,,74.1367
7004,33.7,71.0,71.1743
7005,35.3,,65.2496
7006,35.7,71.0,103.76
7007,35.1,,94.8733
7008,34.6,71.0,76.1116
7009,33.5,,72.1618
7010,32.1,71.0,64.2621
7011,32.1,,101.786
7012,32.3,71.0,98.8231
7013,31.1,,77.0991
7014,31.8,71.0,73.1492
7015,31.7,,67.2245
7016,32.4,71.0,72.1618
7017,32.9,,107.71
7018,33.2,71.0,83.0238
7019,32.1,,75.1242
7020,31.0,71.0,71.1743
7021,30.9,,65.2496
7022,31.2,70.0,84.0113
7023,31.7,,102.773
7024,32.0,70.0,81.0489
7025,31.8,,76.1116
7026,32.1,70.0,69.1994
7027,32.5,,64.2621
7028,33.6,70.0,103.76
7029,33.7,,99.8106
7030,33.9,70.0,76.1116
7031,33.6,,73.1492
7032,33.1,70.0,68.212
7033,33.2,,81.0489
7034,34.1,70.0,106.723
7035,35.3,,84.0113
7036,36.1,71.0,76.1116
7037,36.4,,72.1618
7038,35.3,70.0,65.2496
7039,35.1,,82.0364
7040,35.6,70.0,104.748
7041,34.4,,79.074
7042,35.0,70.0,75.1242
7043,34.9,,68.212
7044,35.2,70.0,64.2621
7045,34.2,,107.71
7046,34.4,70.0,96.8482
7047,36.1,,76.1116
7048,37.2,70.0,75.1242
7049,37.0,,67.2245
7050,35.8,70.0,66.2371
7051,34.7,,108.698
7052,35.0,70.0,87.9611
7053,35.7,,76.1116
7054,35.5,70.0,69.1994
7055,35.9,,64.2621
7056,36.1,70.0,101.786
7057,34.9,,98.8231
7058,34.9,70.0,75.1242
7059,35.0,,72.1618
7060,35.2,71.0,66.2371
7061,35.3,,79.074
7062,34.3,71.0,101.786
7063,33.5,,77.0991
7064,32.5,71.0,74.1367
7065,33.1,,66.2371
7066,34.0,71.0,72.1618
7067,33.9,,103.76
7068,32.5,71.0,79.074
7069,31.4,,75.1242
7070,31.1,71.0,65.2496
7071,32.1,,74.1367
7072,33.7,72.0,103.76
7073,33.5,,79.074
7074,33.1,72.0,75.1242
7075,32.9,,68.212
7076,32.5,72.0,64.2621
7077,33.4,,110.673
7078,33.7,71.0,91.9109
7079,34.8,,75.1242
7080,34.1,71.0,74.1367
7081,33.6,,68.212
7082,33.3,71.0,64.2621
7083,34.3,,87.9611
7084,35.4,70.0,105.735
7085,36.1,,84.0113
7086,34.9,69.0,76.1116
7087,33.7,,71.1743
7088,34.7,69.0,66.2371
7089,34.7,,76.1116
7090,35.3,68.0,104.748
7091,36.1,,80.0614
7092,36.1,69.0,76.1116
7093,36.1,,70.1869
7094,35.2,69.0,63.2747
7095,36.0,,105.735
7096,36.6,70.0,92.8984
7097,35.6,,75.1242
7098,34.7,70.0,69.1994
7099,33.2,,63.2747
7100,32.7,71.0,107.71
7101,33.4,,88.9486
7102,34.3,71.0,75.1242
7103,33.3,,67.2245
7104,33.0,72.0,75.1242
7105,32.7,,100.798
7106,32.3,72.0,75.1242
7107,32.5,,71.1743
7108,32.7,73.0,64.2621
7109,33.2,,108.698
7110,32.4,73.0,79.074
7111,32.1,,73.1492
7112,32.2,73.0,68.212
7113,32.3,,107.71
7114,33.4,73.0,93.8858
7115,33.0,,78.0865
7116,33.2,73.0,72.1618
7117,33.5,,67.2245
7118,33.1,73.0,112.648
7119,33.1,,92.8984
7120,33.6,73.0,81.0489
7121,34.0,,73.1492
7122,34.5,72.0,74.1367
7123,34.9,,109.685
7124,35.9,72.0,82.0364
7125,37.4,,77.0991
7126,37.5,72.0,69.1994
7127,37.4,,110.673
7128,38.3,73.0,96.8482
7129,36.8,,80.0614
7130,37.1,73.0,71.1743
7131,36.0,,82.0364
7132,35.2,73.0,103.76
7133,35.2,,81.0489
7134,35.2,73.0,72.1618
7135,35.1,,78.0865
7136,34.8,73.0,104.748
7137,35.9,,80.0614
7138,35.1,74.0,72.1618
7139,34.8,,87.9611
7140,33.1,74.0,101.786
7141,31.3,,80.0614
7142,31.2,75.0,70.1869
7143,31.3,,111.66
7144,32.1,75.0,87.9611
7145,32.1,,77.0991
7146,32.3,75.0,68.212
7147,33.0,,104.748
7148,33.6,76.0,80.0614
7149,34.5,,71.1743
7150,35.3,76.0,114.622
7151,36.7,,82.0364
7152,36.4,77.0,77.0991
7153,36.4,,68.212
7154,36.4,77.0,113.635
7155,36.6,,81.0489
7156,36.4,77.0,79.074
7157,36.9,,70.1869
7158,36.9,76.0,118.572
7159,37.3,,84.9987
7160,36.9,75.0,80.0614
7161,37.1,,71.1743
7162,36.3,74.0,116.597
7163,35.3,,91.9109
7164,35.3,74.0,81.0489
7165,35.3,,73.1492
7166,35.5,74.0,107.71
7167,36.2,,98.8231
7168,36.7,74.0,82.0364
7169,36.0,,72.1618
7170,35.2,74.0,113.635
7171,34.8,,90.9235
7172,33.7,74.0,80.0614
7173,32.5,,70.1869
7174,31.8,75.0,116.597
7175,33.4,,95.8608
7176,32.5,75.0,81.0489
7177,32.5,,75.1242
7178,32.5,75.0,67.2245
7179,32.5,,114.622
7180,33.4,74.0,87.9611
7181,34.4,,79.074
7182,36.5,72.0,70.1869
7183,36.3,,115.61
7184,35.0,72.0,89.936
7185,34.7,,79.074
7186,34.5,73.0,69.1994
7187,37.0,,115.61
7188,36.4,74.0,84.9987
7189,36.5,,76.1116
7190,38.4,75.0,72.1618
7191,40.0,,108.698
7192,40.0,75.0,82.0364
7193,40.0,,74.1367
7194,39.9,75.0,102.773
7195,39.3,,93.8858
7196,38.3,76.0,79.074
7197,37.4,,69.1994
7198,37.7,76.0,114.622
7199,37.3,,81.0489
7200,37.4,76.0,75.1242
7201,38.2,,82.0364
7202,37.7,76.0,104.748
7203,38.9,,81.0489
7204,38.7,76.0,72.1618
7205,39.0,,117.585
7206,38.6,76.0,84.0113
7207,37.4,,76.1116
7208,36.7,76.0,79.074
7209,38.2,,106.723
7210,38.0,76.0,81.0489
7211,38.6,,70.1869
7212,39.2,77.0,116.597
7213,40.3,,83.0238
7214,40.3,77.0,74.1367
7215,40.3,,103.76
7216,40.3,77.0,101.786
7217,40.3,,82.0364
7218,40.1,77.0,71.1743
7219,40.3,,118.572
7220,39.9,77.0,86.9736
7221,38.8,,79.074
7222,39.8,76.0,69.1994
7223,40.3,,115.61
7224,40.0,76.0,84.0113
7225,40.4,,77.0991
7226,40.4,76.0,76.1116
7227,40.4,,109.685
7228,40.4,75.0,84.0113
7229,40.4,,74.1367
7230,40.4,75.0,115.61
7231,40.3,,90.9235
7232,38.9,76.0,81.0489
7233,38.2,,70.1869
7234,38.2,76.0,113.635
7235,38.2,,81.0489
7236,38.2,76.0,76.1116
7237,38.2,,87.9611
7238,38.2,76.0,106.723
7239,37.1,,82.0364
7240,37.7,76.0,74.1367
7241,37.8,,108.698
7242,38.3,76.0,98.8231
7243,37.4,,82.0364
7244,36.3,75.0,73.1492
7245,35.1,,116.597
7246,35.1,75.0,92.8984
7247,31.4,,81.0489
7248,31.4,75.0,72.1618
7249,31.4,,119.56
7250,31.4,75.0,87.9611
7251,31.4,,80.0614
7252,31.4,75.0,72.1618
7253,31.4,,105.735
7254,31.4,75.0,103.76
7255,33.0,,82.0364
7256,33.0,74.0,74.1367
7257,33.6,,82.0364
7258,34.8,74.0,112.648
7259,35.1,,86.9736
7260,34.7,73.0,83.0238
7261,34.7,,75.1242
7262,34.7,73.0,69.1994
7263,35.8,,117.585
7264,35.6,72.0,111.66
7265,35.6,,91.9109
7266,35.6,71.0,83.0238
7267,35.6,,81.0489
7268,30.5,69.0,75.1242
7269,30.5,,71.1743
7270,30.5,69.0,90.9235
7271,30.5,,118.572
7272,30.5,68.0,101.786
7273,30.5,,84.0113
7274,30.5,68.0,82.0364
7275,30.5,,77.0991
7276,30.5,68.0,73.1492
7277,30.5,,68.212
7278,30.5,67.0,106.723
7279,30.5,,113.635
7280,33.5,67.0,97.8357
7281,33.2,,84.0113
7282,33.5,67.0,80.0614
7283,33.5,,72.1618
7284,33.5,67.0,69.1994
7285,33.5,,112.648
7286,33.5,68.0,109.685
7287,33.5,,85.9862
7288,33.5,68.0,83.0238
7289,33.5,,75.1242
7290,33.5,69.0,69.1994
7291,33.5,,104.748
7292,33.5,69.0,109.685
7293,33.5,,83.0238
7294,33.5,69.0,79.074
7295,33.5,,72.1618
7296,33.5,70.0,92.8984
7297,33.5,,110.673
7298,33.5,70.0,82.0364
7299,33.5,,77.0991
7300,33.5,71.0,71.1743
7301,33.5,,115.61
7302,33.5,72.0,101.786
7303,32.9,,82.0364
7304,32.4,72.0,75.1242
7305,33.5,,68.212
7306,33.5,72.0,113.635
7307,33.3,,106.723
7308,33.3,73.0,84.0113
7309,33.5,,81.0489
7310,33.5,71.0,73.1492
7311,33.5,,73.1492
7312,33.5,71.0,121.535
7313,33.5,,103.76
7314,33.5,70.0,83.0238
7315,32.4,,81.0489
7316,30.9,70.0,75.1242
7317,31.1,,69.1994
7318,32.3,69.0,109.685
7319,32.2,,106.723
7320,32.5,69.0,83.0238
7321,33.5,,80.0614
7322,33.5,69.0,64.2621
7323,32.6,,92.8984
7324,33.5,69.0,109.685
7325,33.5,,83.0238
7326,33.5,71.0,78.0865
7327,33.5,,70.1869
7328,33.5,71.0,97.8357
7329,33.5,,105.735
7330,33.5,71.0,81.0489
7331,33.5,,76.1116
7332,33.5,71.0,70.1869
7333,33.5,,92.8984
7334,33.5,72.0,110.673
7335,28.0,,83.0238
7336,28.0,72.0,80.0614
7337,28.0,,73.1492
7338,28.0,71.0,69.1994
7339,28.0,,115.61
7340,28.0,71.0,96.8482
7341,28.0,,82.0364
7342,28.0,71.0,74.1367
7343,28.0,,69.1994
7344,28.0,71.0,117.585
7345,28.0,,99.8106
7346,28.0,71.0,82.0364
7347,28.0,,74.1367
7348,28.0,71.0,68.212
7349,28.0,,117.585
7350,28.0,71.0,99.8106
7351,28.0,,82.0364
7352,28.0,71.0,74.1367
7353,28.0,,70.1869
7354,28.0,72.0,116.597
7355,28.0,,92.8984
7356,29.4,72.0,83.0238
7357,26.4,,75.1242
7358,25.4,72.0,68.212
7359,25.5,,118.572
7360,25.5,72.0,97.8357
7361,25.4,,83.0238
7362,25.4,71.0,74.1367
7363,25.4,,83.0238
7364,25.4,71.0,111.66
7365,25.4,,84.0113
7366,25.4,72.0,76.1116
7367,29.2,,69.1994
7368,29.2,73.0,117.585
7369,29.2,,86.9736
7370,29.2,73.0,79.074
7371,29.2,,70.1869
7372,29.2,74.0,119.56
7373,29.2,,88.9486
7374,29.2,74.0,80.0614
7375,29.5,,70.1869
7376,29.5,74.0,117.585
7377,29.5,,94.8733
7378,29.5,74.0,80.0614
7379,29.5,,71.1743
7380,31.5,74.0,109.685
7381,31.5,,103.76
7382,36.6,74.0,81.0489
7383,36.6,,73.1492
7384,36.6,74.0,102.773
7385,36.6,,105.735
7386,36.6,74.0,83.0238
7387,36.6,,74.1367
7388,36.6,74.0,86.9736
7389,36.6,,111.66
7390,36.4,74.0,82.0364
7391,35.9,,75.1242
7392,36.1,74.0,72.1618
7393,37.0,,117.585
7394,35.3,74.0,86.9736
7395,34.5,,80.0614
7396,34.4,74.0,72.1618
7397,34.7,,94.8733
7398,34.9,73.0,113.635
7399,34.8,,95.8608
7400,34.7,73.0,84.0113
7401,34.7,,83.0238
7402,34.7,71.0,77.0991
7403,34.4,,73.1492
7404,31.1,70.0,70.1869
7405,31.1,,69.1994
7406,31.1,68.0,100.798
7407,31.1,,117.585
7408,31.1,67.0,104.748
7409,31.1,,84.9987
7410,31.1,66.0,82.0364
7411,31.1,,75.1242
7412,31.1,66.0,71.1743
7413,31.1,,106.723
7414,31.1,67.0,111.66
7415,31.1,,84.9987
7416,31.1,68.0,84.0113
7417,31.1,,77.0991
7418,31.1,69.0,70.1869
7419,31.1,,120.547
7420,31.1,69.0,108.698
7421,31.1,,84.9987
7422,31.1,70.0,83.0238
7423,31.1,,76.1116
7424,31.1,70.0,71.1743
7425,31.1,,86.9736
7426,31.1,69.0,118.572
7427,31.1,,102.773
7428,31.1,69.0,85.9862
7429,31.1,,84.0113
7430,31.1,68.0,77.0991
7431,31.1,,73.1492
7432,31.1,68.0,77.0991
7433,31.1,,121.535
7434,31.1,68.0,102.773
7435,31.1,,84.9987
7436,31.1,68.0,80.0614
7437,31.1,,73.1492
7438,31.1,68.0,90.9235
7439,31.1,,113.635
7440,31.1,69.0,87.9611
7441,31.1,,83.0238
7442,31.1,70.0,73.1492
7443,31.1,,87.9611
7444,31.1,71.0,111.66
7445,31.1,,84.0113
7446,31.1,71.0,78.0865
7447,31.1,,70.1869
7448,31.1,72.0,105.735
7449,31.1,,103.76
7450,31.1,72.0,80.0614
7451,31.1,,73.1492
7452,31.1,72.0,67.2245
7453,31.1,,114.622
7454,31.1,72.0,84.0113
7455,37.4,,77.0991
7456,39.0,73.0,70.1869
7457,39.8,,98.8231
7458,38.7,73.0,99.8106
7459,38.1,,79.074
7460,36.4,73.0,72.1618
7461,35.7,,66.2371
7462,35.2,73.0,111.66
7463,35.2,,97.8357
7464,35.2,73.0,81.0489
7465,33.1,,75.1242
7466,33.1,72.0,69.1994
7467,33.1,,117.585
7468,33.1,72.0,93.8858
7469,33.1,,82.0364
7470,33.1,72.0,73.1492
7471,33.1,,76.1116
7472,33.1,72.0,112.648
7473,33.1,,84.0113
7474,33.1,72.0,78.0865
7475,33.1,,70.1869
7476,33.1,72.0,103.76
7477,35.7,,104.748
7478,35.8,72.0,81.0489
7479,35.7,,74.1367
7480,36.5,72.0,68.212
7481,35.8,,115.61
7482,35.6,72.0,84.0113
7483,35.2,,78.0865
7484,34.3,73.0,70.1869
7485,34.0,,112.648
7486,34.4,73.0,98.8231
7487,34.2,,81.0489
7488,33.3,73.0,72.1618
7489,33.4,,98.8231
7490,32.5,73.0,103.76
7491,32.4,,81.0489
7492,32.8,73.0,74.1367
7493,32.7,,100.798
7494,33.5,74.0,104.748
7495,34.0,,82.0364
7496,34.1,74.0,74.1367
7497,33.8,,98.8231
7498,34.2,74.0,102.773
7499,35.5,,82.0364
7500,35.1,74.0,73.1492
7501,34.6,,109.685
7502,34.4,75.0,98.8231
7503,35.3,,81.0489
7504,36.0,75.0,72.1618
7505,36.5,,119.56
7506,36.6,75.0,84.9987
7507,35.9,,77.0991
7508,35.9,75.0,76.1116
7509,35.9,,111.66
7510,35.1,76.0,83.0238
7511,35.9,,72.1618
7512,36.6,76.0,114.622
7513,37.6,,95.8608
7514,38.1,76.0,81.0489
7515,37.3,,72.1618
7516,38.9,76.0,119.56
7517,40.5,,94.8733
7518,41.0,76.0,82.0364
7519,40.9,,72.1618
7520,40.6,75.0,122.522
7521,41.0,,89.936
7522,41.1,75.0,81.0489
7523,40.2,,71.1743
7524,40.2,75.0,122.522
7525,40.2,,94.8733
7526,40.2,75.0,83.0238
7527,39.1,,73.1492
7528,39.1,75.0,113.635
7529,38.8,,104.748
7530,40.5,74.0,84.0113
7531,38.4,,75.1242
7532,38.0,74.0,110.673
7533,36.7,,105.735
7534,35.6,74.0,84.0113
7535,36.8,,73.1492
7536,36.1,74.0,119.56
7537,35.3,,99.8106
7538,35.3,75.0,83.0238
7539,35.3,,72.1618
7540,34.5,75.0,120.547
7541,34.0,,98.8231
7542,34.1,75.0,83.0238
7543,33.6,,72.1618
7544,34.4,75.0,115.61
7545,33.5,,101.786
7546,33.1,74.0,83.0238
7547,32.4,,72.1618
7548,32.8,74.0,119.56
7549,33.3,,93.8858
7550,32.0,75.0,81.0489
7551,32.0,,71.1743
7552,31.6,75.0,119.56
7553,32.2,,88.9486
7554,32.4,75.0,80.0614
7555,32.6,,71.1743
7556,33.2,75.0,94.8733
7557,34.1,,111.66
7558,34.3,75.0,83.0238
7559,33.5,,78.0865
7560,35.0,73.0,71.1743
7561,37.1,,120.547
7562,36.9,73.0,96.8482
7563,38.3,,82.0364
7564,37.2,72.0,74.1367
7565,38.7,,83.0238
7566,38.7,73.0,112.648
7567,38.7,,83.0238
7568,38.7,73.0,80.0614
