sec,BIS,HR,ART
6751,36.2,69.0,106.723
6752,36.0,,91.9109
6753,36.9,69.0,84.9987
6754,36.8,,89.936
6755,36.0,70.0,135.359
6756,36.6,,103.76
6757,37.0,70.0,95.8608
6758,37.0,,88.9486
6759,37.6,70.0,84.0113
6760,37.6,,130.422
6761,37.6,71.0,108.698
6762,37.2,,98.8231
6763,37.2,71.0,90.9235
6764,37.2,,83.0238
6765,37.2,71.0,131.409
6766,36.7,,127.459
6767,36.9,71.0,108.698
6768,36.2,,91.9109
6769,35.2,71.0,84.0113
6770,34.9,,118.572
6771,34.3,71.0,134.372
6772,34.3,,104.748
6773,34.3,71.0,90.9235
6774,35.6,,86.9736
6775,34.9,71.0,95.8608
6776,34.9,,132.397
6777,35.4,71.0,103.76
6778,34.9,,101.786
6779,35.6,71.0,93.8858
6780,33.9,,87.9611
6781,32.5,70.0,138.321
6782,31.9,,137.334
6783,32.7,70.0,110.673
6784,33.2,,94.8733
6785,32.8,70.0,88.9486
6786,32.3,,84.0113
6787,32.0,70.0,136.346
6788,32.0,,126.472
6789,31.9,70.0,104.748
6790,31.9,,93.8858
6791,31.6,70.0,89.936
6792,31.2,,84.0113
6793,31.3,69.0,133.384
6794,30.7,,134.372
6795,31.3,69.0,108.698
6796,32.3,,97.8357
6797,31.6,69.0,88.9486
6798,31.3,,86.9736
6799,30.7,69.0,96.8482
6800,31.1,,135.359
6801,31.7,69.0,118.572
6802,31.7,,107.71
6803,31.7,69.0,97.8357
6804,32.2,,90.9235
6805,32.5,69.0,85.9862
6806,33.1,,138.321
6807,33.7,69.0,140.296
6808,33.7,,109.685
6809,34.0,69.0,96.8482
6810,34.1,,92.8984
6811,33.5,69.0,87.9611
6812,34.0,,136.346
6813,33.5,69.0,130.422
6814,33.4,,107.71
6815,32.6,69.0,96.8482
6816,32.5,,87.9611
6817,32.4,70.0,116.597
6818,31.9,,138.321
6819,31.8,70.0,108.698
6820,31.8,,97.8357
6821,31.5,71.0,88.9486
6822,31.2,,84.9987
6823,31.5,71.0,138.321
6824,31.2,,109.685
6825,31.1,71.0,98.8231
6826,31.4,,90.9235
6827,31.5,71.0,85.9862
6828,31.9,,133.384
6829,32.3,71.0,106.723
6830,33.1,,100.798
6831,33.2,71.0,91.9109
6832,33.3,,84.0113
6833,33.5,72.0,133.384
6834,33.7,,127.459
6835,33.6,71.0,106.723
6836,33.7,,91.9109
6837,34.5,71.0,85.9862
6838,34.9,,103.76
6839,35.2,71.0,140.296
6840,34.8,,105.735
6841,35.4,71.0,99.8106
6842,35.6,,90.9235
6843,36.0,70.0,87.9611
6844,36.4,,113.635
6845,35.7,70.0,134.372
6846,36.8,,105.735
6847,36.1,70.0,102.773
6848,36.9,,89.936
6849,36.1,69.0,84.0113
6850,35.5,,107.71
6851,35.3,69.0,135.359
6852,34.8,,102.773
6853,34.5,69.0,96.8482
6854,35.0,,89.936
6855,34.8,70.0,85.9862
6856,34.9,,89.936
6857,35.3,69.0,131.409
6858,34.9,,121.535
6859,35.6,69.0,107.71
6860,35.4,,92.8984
6861,34.1,69.0,86.9736
6862,35.5,,82.0364
6863,34.9,69.0,133.384
6864,35.0,,130.422
6865,36.2,69.0,101.786
6866,36.2,,96.8482
6867,34.9,69.0,88.9486
6868,34.0,,83.0238
6869,33.7,69.0,96.8482
6870,34.0,,130.422
6871,33.3,69.0,110.673
6872,34.0,,97.8357
6873,34.6,69.0,86.9736
6874,34.3,,82.0364
6875,33.8,69.0,123.51
6876,33.8,,129.434
6877,35.6,70.0,101.786
6878,35.9,,94.8733
6879,36.5,70.0,87.9611
6880,37.0,,81.0489
6881,37.6,70.0,128.447
6882,35.8,,122.522
6883,35.8,70.0,103.76
6884,36.1,,87.9611
6885,36.0,70.0,81.0489
6886,35.9,,116.597
6887,36.2,71.0,133.384
6888,35.6,,99.8106
6889,36.4,71.0,92.8984
6890,35.7,,85.9862
6891,35.3,71.0,82.0364
6892,35.0,,127.459
6893,34.2,70.0,108.698
6894,32.7,,98.8231
6895,32.7,70.0,90.9235
6896,33.4,,84.9987
6897,33.5,71.0,120.547
6898,33.1,,134.372
6899,31.8,71.0,105.735
6900,31.8,,97.8357
6901,31.2,70.0,88.9486
6902,31.2,,83.0238
6903,30.9,70.0,132.397
6904,30.6,,131.409
6905,31.7,70.0,103.76
6906,31.9,,93.8858
6907,32.1,70.0,89.936
6908,32.8,,82.0364
6909,33.0,70.0,128.447
6910,34.7,,123.51
6911,35.5,70.0,105.735
6912,34.6,,90.9235
6913,34.9,70.0,85.9862
6914,34.6,,83.0238
6915,35.3,70.0,134.372
6916,35.3,,117.585
6917,34.4,70.0,101.786
6918,34.3,,91.9109
6919,34.6,70.0,87.9611
6920,34.6,,82.0364
6921,35.0,69.0,109.685
6922,35.4,,128.447
6923,34.3,69.0,112.648
6924,34.1,,98.8231
6925,33.5,68.0,87.9611
6926,32.8,,84.9987
6927,32.5,68.0,82.0364
6928,32.7,,128.447
6929,32.7,68.0,125.484
6930,33.1,,99.8106
6931,33.7,68.0,101.786
6932,33.5,,89.936
6933,33.3,68.0,84.0113
6934,33.1,,82.0364
6935,32.5,68.0,130.422
6936,31.6,,128.447
6937,31.2,68.0,100.798
6938,31.2,,94.8733
6939,30.4,68.0,89.936
6940,31.0,,83.0238
6941,31.2,69.0,88.9486
6942,31.6,,129.434
6943,31.6,69.0,129.434
6944,31.5,,101.786
6945,31.8,69.0,94.8733
6946,31.9,,88.9486
6947,32.2,68.0,87.9611
6948,32.5,,82.0364
6949,31.8,68.0,130.422
6950,31.6,,131.409
6951,32.8,68.0,107.71
6952,33.1,,98.8231
6953,33.1,68.0,87.9611
6954,33.1,,84.9987
6955,33.7,68.0,82.0364
6956,34.0,,127.459
6957,34.1,68.0,123.51
6958,33.8,,101.786
6959,34.3,68.0,96.8482
6960,33.0,,86.9736
6961,33.1,69.0,81.0489
6962,32.6,,97.8357
6963,32.6,69.0,131.409
6964,32.7,,103.76
6965,32.8,69.0,95.8608
6966,33.4,,87.9611
6967,33.9,69.0,84.9987
6968,33.9,,87.9611
6969,34.2,69.0,127.459
6970,34.1,,108.698
6971,33.9,69.0,101.786
6972,34.7,,88.9486
6973,35.0,69.0,82.0364
6974,35.0,,87.9611
6975,35.5,69.0,133.384
6976,35.1,,107.71
6977,35.1,69.0,97.8357
6978,34.3,,88.9486
6979,33.8,69.0,85.9862
6980,33.1,,82.0364
6981,33.3,69.0,127.459
6982,33.4,,122.522
6983,33.0,69.0,104.748
6984,32.3,,91.9109
6985,31.8,69.0,84.9987
6986,31.2,,81.0489
6987,31.1,69.0,127.459
6988,31.1,,126.472
6989,30.9,69.0,98.8231
6990,31.1,,94.8733
6991,31.1,69.0,88.9486
6992,31.1,,82.0364
6993,31.4,69.0,91.9109
6994,30.9,,127.459
6995,31.4,69.0,108.698
6996,32.3,,96.8482
6997,33.0,69.0,84.9987
6998,32.8,,81.0489
6999,31.9,69.0,126.472
7000,33.0,,128.447
7001,33.6,70.0,100.798
7002,33.8,,94.8733
7003,34.4,70.0,88.9486
7004,35.3,,82.0364
7005,34.3,70.0,129.434
7006,33.1,,129.434
7007,32.8,70.0,107.71
7008,32.2,,92.8984
7009,32.0,70.0,84.9987
7010,32.2,,105.735
7011,31.6,70.0,138.321
7012,31.3,,104.748
7013,30.9,71.0,93.8858
7014,31.2,,88.9486
7015,30.7,71.0,87.9611
7016,30.8,,134.372
7017,30.8,71.0,109.685
7018,31.1,,103.76
7019,30.9,71.0,93.8858
7020,31.4,,84.9987
7021,31.5,70.0,125.484
7022,30.9,,132.397
7023,31.9,70.0,104.748
7024,32.6,,93.8858
7025,32.9,70.0,85.9862
7026,33.3,,81.0489
7027,33.0,70.0,127.459
7028,33.6,,127.459
7029,33.9,70.0,98.8231
7030,34.4,,95.8608
7031,34.2,69.0,88.9486
7032,34.1,,83.0238
7033,33.9,69.0,91.9109
7034,34.3,,127.459
7035,34.2,69.0,113.635
7036,35.3,,97.8357
7037,35.4,69.0,85.9862
7038,35.3,,83.0238
7039,35.0,69.0,81.0489
7040,35.4,,125.484
7041,36.0,69.0,119.56
7042,36.0,,99.8106
7043,35.8,69.0,91.9109
7044,35.5,,84.0113
7045,34.8,69.0,79.074
7046,34.8,,130.422
7047,35.2,69.0,132.397
7048,35.1,,100.798
7049,35.5,69.0,92.8984
7050,35.8,,85.9862
7051,35.4,69.0,83.0238
7052,36.1,,101.786
7053,35.7,69.0,119.56
7054,35.0,,94.8733
7055,35.9,69.0,94.8733
7056,36.0,,84.0113
7057,35.5,69.0,78.0865
7058,35.1,,87.9611
7059,34.7,69.0,128.447
7060,33.9,,106.723
7061,34.4,69.0,94.8733
7062,34.6,,84.9987
7063,34.7,61.0,80.0614
7064,34.2,,82.0364
7065,34.4,62.0,125.484
7066,35.2,,113.635
7067,34.2,62.0,96.8482
7068,35.2,,85.9862
7069,35.8,62.0,80.0614
7070,36.6,,76.1116
7071,36.4,69.0,111.66
7072,36.3,,121.535
7073,36.3,61.0,97.8357
7074,35.5,,91.9109
7075,35.9,61.0,84.9987
7076,35.6,,79.074
7077,36.3,61.0,74.1367
7078,37.5,,118.572
7079,37.6,61.0,118.572
7080,36.9,,94.8733
7081,37.0,69.0,84.9987
7082,37.7,,81.0489
7083,37.4,69.0,79.074
7084,36.8,,122.522
7085,37.3,69.0,112.648
7086,37.3,,97.8357
7087,36.4,69.0,89.936
7088,35.9,,83.0238
7089,36.0,70.0,90.9235
7090,35.5,,128.447
7091,35.0,70.0,104.748
7092,35.6,,94.8733
7093,35.6,70.0,85.9862
7094,33.8,,82.0364
7095,34.0,70.0,131.409
7096,34.0,,108.698
7097,32.8,71.0,95.8608
7098,33.9,,86.9736
7099,34.7,71.0,84.0113
7100,34.7,,128.447
7101,33.9,71.0,117.585
7102,32.1,,100.798
7103,32.0,71.0,90.9235
7104,31.9,,82.0364
7105,32.9,71.0,122.522
7106,33.2,,127.459
7107,32.8,71.0,104.748
7108,32.3,,91.9109
7109,32.3,71.0,84.9987
7110,32.1,,83.0238
7111,32.1,71.0,134.372
7112,32.4,,113.635
7113,31.7,71.0,99.8106
7114,32.2,,89.936
7115,32.1,70.0,87.9611
7116,32.7,,85.9862
7117,33.4,70.0,128.447
7118,33.4,,115.61
7119,33.5,70.0,103.76
7120,34.2,,88.9486
7121,34.0,69.0,84.0113
7122,34.2,,80.0614
7123,33.6,69.0,129.434
7124,33.9,,119.56
7125,34.0,69.0,97.8357
7126,34.0,,88.9486
7127,34.3,69.0,85.9862
7128,34.5,,79.074
7129,33.2,69.0,101.786
7130,33.3,,123.51
7131,33.6,69.0,109.685
7132,33.2,,96.8482
7133,33.6,69.0,84.9987
7134,33.8,,82.0364
7135,33.8,68.0,80.0614
7136,34.5,,106.723
7137,34.7,68.0,119.56
7138,34.5,,101.786
7139,34.5,68.0,98.8231
7140,34.5,,86.9736
7141,33.6,68.0,80.0614
7142,33.7,,78.0865
7143,33.9,68.0,113.635
7144,34.8,,122.522
7145,34.4,68.0,97.8357
7146,34.1,,94.8733
7147,35.2,68.0,86.9736
7148,36.0,,80.0614
7149,35.8,68.0,81.0489
7150,35.1,,121.535
7151,34.8,69.0,113.635
7152,33.5,,95.8608
7153,32.5,69.0,84.9987
7154,33.1,,81.0489
7155,33.8,69.0,79.074
7156,34.2,,121.535
7157,34.5,69.0,112.648
7158,34.6,,96.8482
7159,34.1,69.0,90.9235
7160,33.5,,83.0238
7161,33.6,69.0,77.0991
7162,33.8,,124.497
7163,32.1,69.0,122.522
7164,32.1,,97.8357
7165,32.1,69.0,85.9862
7166,32.8,,81.0489
7167,32.8,70.0,89.936
7168,33.5,,123.51
7169,33.7,70.0,97.8357
7170,33.5,,92.8984
7171,33.1,70.0,85.9862
7172,32.9,,80.0614
7173,31.9,70.0,121.535
7174,32.4,,116.597
7175,32.2,70.0,99.8106
7176,32.8,,84.9987
7177,33.4,71.0,79.074
7178,33.1,,103.76
7179,33.5,71.0,126.472
7180,34.3,,95.8608
7181,33.6,71.0,88.9486
7182,33.8,,82.0364
7183,33.2,71.0,80.0614
7184,33.5,,117.585
7185,32.5,70.0,117.585
7186,33.2,,96.8482
7187,32.4,70.0,89.936
7188,32.7,,81.0489
7189,32.9,70.0,77.0991
7190,32.9,,117.585
7191,32.6,70.0,126.472
7192,31.9,,98.8231
7193,32.1,70.0,94.8733
7194,32.7,,85.9862
7195,32.0,69.0,83.0238
7196,32.1,,79.074
7197,31.8,69.0,122.522
7198,32.0,,115.61
7199,31.4,69.0,100.798
7200,31.5,,88.9486
7201,30.8,69.0,81.0489
7202,30.6,,78.0865
7203,30.3,69.0,85.9862
7204,30.8,,119.56
7205,30.5,68.0,103.76
7206,30.5,,95.8608
7207,31.1,68.0,88.9486
7208,30.9,,81.0489
7209,30.9,68.0,76.1116
7210,31.4,,117.585
7211,31.1,68.0,123.51
7212,31.1,,92.8984
7213,31.1,69.0,88.9486
7214,31.1,,82.0364
7215,31.3,69.0,81.0489
7216,31.7,,105.735
7217,32.6,69.0,119.56
7218,33.2,,96.8482
7219,33.2,69.0,94.8733
7220,33.2,,84.9987
7221,33.6,69.0,79.074
7222,33.4,,122.522
7223,33.6,70.0,124.497
7224,33.9,,98.8231
7225,34.0,70.0,85.9862
7226,34.0,,81.0489
7227,33.4,70.0,90.9235
7228,33.1,,122.522
7229,33.9,70.0,96.8482
7230,33.8,,91.9109
7231,32.9,71.0,85.9862
7232,32.7,,78.0865
7233,32.9,70.0,119.56
7234,33.5,,119.56
7235,33.9,70.0,98.8231
7236,34.0,,85.9862
7237,34.2,70.0,79.074
7238,34.4,,84.0113
7239,34.6,71.0,125.484
7240,34.6,,96.8482
7241,34.6,70.0,89.936
7242,35.3,,83.0238
7243,35.0,70.0,80.0614
7244,34.2,,94.8733
7245,34.4,70.0,119.56
7246,34.9,,96.8482
7247,34.9,70.0,95.8608
7248,34.6,,84.9987
7249,33.6,70.0,81.0489
7250,33.4,,80.0614
7251,32.9,69.0,130.422
7252,32.7,,117.585
7253,32.8,69.0,98.8231
7254,33.0,,89.936
7255,32.8,69.0,85.9862
7256,33.0,,79.074
7257,32.4,69.0,117.585
7258,32.9,,121.535
7259,33.8,69.0,100.798
7260,33.7,,94.8733
7261,33.2,69.0,83.0238
7262,33.6,,80.0614
7263,34.1,69.0,82.0364
7264,34.1,,121.535
7265,34.5,69.0,104.748
7266,35.0,,95.8608
7267,34.7,69.0,87.9611
7268,35.1,,81.0489
7269,34.2,69.0,77.0991
7270,34.2,,122.522
7271,33.4,69.0,117.585
7272,33.4,,96.8482
7273,33.4,69.0,84.9987
7274,33.3,,82.0364
7275,33.2,69.0,81.0489
7276,33.6,,122.522
7277,33.3,69.0,102.773
7278,32.9,,95.8608
7279,33.0,69.0,87.9611
7280,33.1,,81.0489
7281,32.7,70.0,85.9862
7282,32.6,,123.51
7283,32.1,70.0,105.735
7284,32.3,,94.8733
7285,32.3,70.0,83.0238
7286,32.9,,80.0614
7287,33.7,70.0,102.773
7288,33.4,,120.547
7289,34.1,70.0,93.8858
7290,33.9,,91.9109
7291,33.3,70.0,85.9862
7292,34.3,,79.074
7293,36.1,70.0,109.685
7294,35.9,,121.535
7295,35.0,70.0,98.8231
7296,35.9,,89.936
7297,36.2,70.0,82.0364
7298,36.2,,78.0865
7299,35.9,70.0,127.459
7300,35.9,,119.56
7301,35.6,70.0,97.8357
7302,36.6,,89.936
7303,36.8,70.0,86.9736
7304,38.3,,80.0614
7305,39.0,70.0,124.497
7306,38.2,,121.535
7307,37.3,70.0,102.773
7308,38.1,,88.9486
7309,39.4,70.0,82.0364
7310,39.9,,84.0113
7311,38.9,70.0,129.434
7312,38.9,,102.773
7313,38.9,70.0,93.8858
7314,39.1,,84.9987
7315,39.2,70.0,82.0364
7316,38.6,,119.56
7317,38.8,70.0,120.547
7318,40.2,,97.8357
7319,40.2,70.0,94.8733
7320,39.7,,84.0113
7321,38.4,70.0,79.074
7322,37.5,,103.76
7323,37.4,70.0,128.447
7324,37.0,,97.8357
7325,37.5,69.0,91.9109
7326,36.8,,84.9987
7327,35.4,69.0,83.0238
7328,36.0,,87.9611
7329,34.7,69.0,121.535
7330,34.5,,103.76
7331,34.0,69.0,98.8231
7332,32.5,,85.9862
7333,32.1,69.0,80.0614
7334,31.4,,78.0865
7335,31.4,69.0,125.484
7336,31.4,,114.622
7337,31.5,69.0,95.8608
7338,31.3,,89.936
7339,31.0,69.0,85.9862
7340,31.0,,81.0489
7341,31.2,69.0,83.0238
7342,31.3,,125.484
7343,31.8,68.0,122.522
7344,32.3,,98.8231
7345,32.3,68.0,90.9235
7346,33.0,,84.0113
7347,34.0,68.0,83.0238
7348,34.0,,77.0991
7349,33.9,68.0,121.535
7350,33.7,,118.572
7351,34.9,68.0,98.8231
7352,34.7,,91.9109
7353,34.5,68.0,82.0364
7354,34.3,,80.0614
7355,34.1,68.0,78.0865
7356,33.9,,110.673
7357,33.7,68.0,119.56
7358,33.5,,110.673
7359,33.5,68.0,100.798
7360,33.5,,90.9235
7361,34.0,68.0,83.0238
7362,33.8,,81.0489
7363,34.1,67.0,82.0364
7364,33.8,,124.497
7365,33.3,67.0,115.61
7366,33.2,,96.8482
7367,33.2,68.0,94.8733
7368,33.3,,84.0113
7369,33.9,68.0,79.074
7370,34.3,,77.0991
7371,34.7,68.0,125.484
7372,33.9,,119.56
7373,33.3,68.0,93.8858
7374,33.2,,91.9109
7375,32.5,68.0,85.9862
7376,32.4,,81.0489
7377,32.8,68.0,76.1116
7378,32.7,,118.572
7379,32.1,68.0,124.497
7380,32.4,,104.748
7381,32.7,68.0,95.8608
7382,33.1,,88.9486
7383,33.0,68.0,85.9862
7384,32.7,,79.074
7385,32.7,67.0,80.0614
7386,32.7,,122.522
7387,32.8,67.0,120.547
7388,33.1,,96.8482
7389,33.2,68.0,86.9736
7390,33.5,,82.0364
7391,33.5,68.0,81.0489
7392,33.6,,76.1116
7393,34.1,68.0,119.56
7394,34.8,,117.585
7395,35.4,68.0,96.8482
7396,35.4,,90.9235
7397,35.7,68.0,81.0489
7398,35.8,,80.0614
7399,35.3,68.0,78.0865
7400,35.4,,120.547
7401,35.2,68.0,115.61
7402,35.4,,96.8482
7403,35.5,68.0,97.8357
7404,35.0,,86.9736
7405,35.8,68.0,81.0489
7406,36.0,,79.074
7407,35.6,68.0,81.0489
7408,35.0,,121.535
7409,34.4,67.0,114.622
7410,33.9,,95.8608
7411,33.2,67.0,98.8231
7412,33.1,,87.9611
7413,32.9,67.0,82.0364
7414,33.3,,79.074
7415,33.5,67.0,86.9736
7416,33.8,,120.547
7417,33.8,67.0,108.698
7418,33.4,,96.8482
7419,33.1,67.0,89.936
7420,32.6,,82.0364
7421,32.4,68.0,77.0991
7422,32.1,,110.673
7423,31.5,68.0,123.51
7424,31.2,,97.8357
7425,31.2,69.0,92.8984
7426,31.4,,84.9987
7427,31.1,68.0,84.0113
7428,31.0,,78.0865
7429,31.0,68.0,119.56
7430,31.0,,115.61
7431,30.8,68.0,99.8106
7432,30.5,,89.936
7433,30.4,69.0,82.0364
7434,30.7,,80.0614
7435,31.2,69.0,94.8733
7436,31.1,,125.484
7437,31.8,69.0,104.748
7438,32.0,,100.798
7439,32.6,68.0,91.9109
7440,33.2,,84.9987
7441,34.0,68.0,79.074
7442,33.9,,125.484
7443,33.6,68.0,125.484
7444,33.0,,95.8608
7445,32.8,69.0,89.936
7446,33.1,,83.0238
7447,33.1,69.0,82.0364
7448,33.1,,102.773
7449,33.1,69.0,119.56
7450,33.1,,99.8106
7451,32.9,69.0,96.8482
7452,32.5,,84.9987
7453,33.1,69.0,79.074
7454,33.2,,76.1116
7455,32.5,69.0,124.497
7456,32.5,,115.61
7457,32.7,69.0,93.8858
7458,32.7,,87.9611
7459,32.8,68.0,84.0113
7460,32.7,,78.0865
7461,33.0,69.0,94.8733
7462,33.2,,119.56
7463,33.6,69.0,104.748
7464,34.1,,93.8858
7465,34.2,69.0,83.0238
7466,34.2,,80.0614
7467,34.2,69.0,79.074
7468,33.9,,119.56
7469,33.1,69.0,103.76
7470,33.4,,94.8733
7471,32.7,69.0,87.9611
7472,32.4,,81.0489
7473,32.2,69.0,75.1242
7474,31.9,,120.547
7475,32.0,69.0,120.547
7476,31.7,,94.8733
7477,31.2,69.0,84.9987
7478,31.4,,81.0489
7479,30.8,69.0,78.0865
7480,30.8,,119.56
7481,31.2,69.0,113.635
7482,30.9,,94.8733
7483,30.7,69.0,89.936
7484,31.3,,82.0364
7485,31.5,69.0,76.1116
7486,32.1,,117.585
7487,32.6,69.0,120.547
7488,33.3,,94.8733
7489,33.5,69.0,85.9862
7490,33.6,,82.0364
7491,33.9,69.0,80.0614
7492,34.2,,112.648
7493,34.2,69.0,115.61
7494,34.5,,94.8733
7495,34.9,69.0,91.9109
7496,35.6,,82.0364
7497,36.0,69.0,76.1116
7498,35.9,,119.56
7499,35.7,70.0,121.535
7500,35.7,,93.8858
7501,35.4,70.0,86.9736
7502,34.9,,81.0489
7503,34.5,70.0,79.074
7504,34.1,,120.547
7505,33.6,70.0,111.66
7506,34.0,,94.8733
7507,33.7,70.0,89.936
7508,33.1,,81.0489
7509,32.3,70.0,75.1242
7510,31.7,,119.56
7511,30.9,70.0,119.56
7512,30.4,,95.8608
7513,29.8,70.0,85.9862
7514,29.4,,82.0364
7515,28.8,69.0,80.0614
7516,28.7,,119.56
7517,28.6,69.0,117.585
7518,28.8,,95.8608
7519,28.8,69.0,94.8733
7520,28.8,,83.0238
7521,28.1,69.0,77.0991
7522,27.6,,90.9235
7523,27.5,69.0,122.522
7524,27.8,,94.8733
7525,27.5,69.0,88.9486
7526,27.9,,83.0238
7527,28.2,69.0,81.0489
7528,29.0,,82.0364
7529,29.9,69.0,116.597
7530,30.4,,101.786
7531,30.8,69.0,95.8608
7532,30.8,,83.0238
7533,30.9,69.0,77.0991
7534,30.5,,78.0865
7535,30.5,69.0,121.535
7536,30.4,,105.735
7537,30.4,69.0,91.9109
7538,30.3,,84.0113
7539,30.5,69.0,82.0364
7540,31.3,,80.0614
7541,31.3,69.0,118.572
7542,31.3,,100.798
7543,30.8,69.0,95.8608
7544,30.4,,84.0113
7545,30.1,70.0,79.074
7546,30.1,,75.1242
7547,30.0,69.0,122.522
7548,29.9,,114.622
7549,30.3,69.0,91.9109
7550,30.2,,86.9736
7551,30.8,69.0,83.0238
7552,30.9,,77.0991
7553,31.0,69.0,76.1116
7554,30.9,,117.585
7555,30.5,68.0,115.61
7556,30.5,,92.8984
7557,30.4,68.0,84.9987
7558,30.9,,79.074
7559,31.0,68.0,78.0865
7560,31.5,,103.76
7561,31.0,68.0,113.635
7562,30.8,,92.8984
7563,30.5,69.0,92.8984
7564,30.1,,82.0364
7565,30.1,69.0,76.1116
7566,30.2,,74.1367
7567,29.8,69.0,119.56
7568,30.2,,109.685
7569,30.4,69.0,92.8984
7570,30.1,,88.9486
7571,30.3,69.0,84.9987
7572,30.6,,80.0614
7573,30.4,68.0,75.1242
7574,30.7,,109.685
7575,30.3,68.0,122.522
7576,31.0,,106.723
7577,30.9,68.0,94.8733
7578,30.9,,89.936
7579,31.1,67.0,85.9862
7580,31.6,,80.0614
7581,31.6,67.0,75.1242
7582,32.1,,88.9486
7583,31.8,67.0,120.547
7584,31.3,,103.76
7585,31.9,67.0,91.9109
7586,31.9,,85.9862
7587,31.3,67.0,82.0364
7588,30.8,,77.0991
7589,30.2,67.0,73.1492
7590,30.4,,110.673
7591,30.3,68.0,118.572
7592,30.4,,104.748
7593,30.3,67.0,91.9109
7594,30.5,,87.9611
7595,30.1,67.0,84.9987
7596,29.7,,79.074
7597,29.6,66.0,76.1116
7598,29.7,,74.1367
7599,30.1,66.0,118.572
7600,29.2,,112.648
7601,29.2,66.0,90.9235
7602,28.9,,90.9235
7603,29.4,66.0,86.9736
7604,30.1,,79.074
7605,30.0,67.0,75.1242
7606,30.2,,73.1492
7607,30.3,67.0,116.597
7608,30.6,,111.66
7609,30.4,67.0,89.936
7610,31.0,,89.936
7611,30.9,67.0,86.9736
7612,30.7,,81.0489
7613,30.0,67.0,78.0865
7614,30.0,,76.1116
7615,30.1,67.0,82.0364
7616,31.1,,118.572
7617,31.5,66.0,110.673
7618,31.6,,94.8733
7619,31.7,66.0,96.8482
7620,31.9,,86.9736
7621,32.1,66.0,80.0614
7622,32.6,,79.074
7623,33.3,66.0,78.0865
7624,33.0,,87.9611
7625,32.6,66.0,113.635
7626,32.6,,108.698
7627,32.4,66.0,94.8733
7628,32.3,,88.9486
7629,32.7,67.0,80.0614
7630,33.0,,77.0991
7631,32.3,67.0,76.1116
7632,33.0,,72.1618
7633,33.4,67.0,113.635
7634,33.2,,111.66
7635,32.1,67.0,97.8357
7636,31.3,,91.9109
7637,31.3,67.0,83.0238
7638,31.3,,79.074
7639,30.9,66.0,79.074
7640,30.9,,73.1492
7641,31.1,67.0,101.786
7642,31.0,,112.648
7643,31.3,67.0,105.735
7644,32.1,,90.9235
7645,32.4,67.0,82.0364
7646,32.0,,77.0991
7647,31.9,67.0,77.0991
7648,32.5,,73.1492
7649,32.5,67.0,112.648
7650,32.7,,110.673
7651,33.0,67.0,94.8733
7652,33.5,,87.9611
7653,34.1,67.0,78.0865
7654,34.1,,76.1116
7655,33.8,68.0,75.1242
7656,34.1,,114.622
7657,34.2,68.0,106.723
7658,34.1,,89.936
7659,33.5,68.0,87.9611
7660,33.6,,79.074
7661,33.2,68.0,74.1367
7662,32.9,,80.0614
7663,32.3,68.0,117.585
7664,31.8,,99.8106
7665,31.1,69.0,89.936
7666,30.6,,84.0113
7667,30.7,69.0,81.0489
7668,30.7,,75.1242
7669,30.7,68.0,88.9486
7670,30.8,,112.648
7671,30.3,68.0,102.773
7672,30.6,,89.936
7673,30.8,68.0,80.0614
7674,30.3,,77.0991
7675,30.3,68.0,76.1116
7676,31.0,,91.9109
7677,31.5,68.0,110.673
7678,31.7,,100.798
7679,31.2,68.0,92.8984
7680,31.6,,84.0113
7681,32.5,68.0,77.0991
7682,32.2,,75.1242
7683,32.1,68.0,77.0991
7684,32.1,,119.56
7685,32.5,68.0,113.635
7686,33.5,,98.8231
7687,33.1,67.0,96.8482
7688,32.6,,88.9486
7689,33.5,67.0,80.0614
7690,33.2,,79.074
7691,32.4,67.0,77.0991
7692,31.6,,77.0991
7693,31.3,66.0,114.622
7694,32.3,,111.66
7695,32.8,66.0,102.773
7696,32.0,,91.9109
7697,32.0,66.0,84.9987
7698,31.7,,80.0614
7699,31.8,66.0,80.0614
7700,31.6,,74.1367
7701,31.3,66.0,73.1492
7702,30.7,,115.61
7703,31.1,66.0,116.597
7704,30.8,,100.798
7705,30.8,66.0,88.9486
7706,30.7,,86.9736
7707,31.4,66.0,83.0238
7708,31.4,,77.0991
7709,30.9,66.0,73.1492
7710,30.3,,72.1618
7711,30.1,66.0,115.61
7712,30.2,,109.685
7713,30.3,66.0,98.8231
7714,30.2,,88.9486
7715,30.3,66.0,91.9109
7716,30.6,,84.0113
7717,31.0,66.0,77.0991
7718,31.1,,76.1116
7719,31.5,66.0,76.1116
7720,32.0,,73.1492
7721,32.9,66.0,111.66
7722,33.0,,111.66
7723,33.7,65.0,111.66
7724,34.3,,88.9486
7725,35.0,65.0,87.9611
7726,35.0,,82.0364
7727,34.9,65.0,80.0614
7728,35.5,,75.1242
7729,36.0,65.0,71.1743
7730,36.9,,74.1367
7731,35.9,66.0,114.622
7732,35.7,,107.71
7733,35.7,66.0,87.9611
7734,34.7,,87.9611
7735,34.6,66.0,84.9987
7736,33.4,,78.0865
7737,32.6,66.0,73.1492
7738,32.5,,72.1618
7739,32.3,66.0,112.648
7740,32.3,,108.698
7741,32.9,67.0,89.936
7742,33.4,,87.9611
7743,33.3,67.0,86.9736
