sec,BIS,HR,ART
15941,41.1,112.0,59.3249
15942,41.1,,55.375
15943,41.1,111.0,61.2998
15944,41.9,,65.2496
15945,41.9,112.0,74.1367
15946,41.9,,91.9109
15947,41.9,112.0,106.723
15948,41.9,,79.074
15949,40.9,112.0,58.3374
15950,39.4,,64.2621
15951,38.0,112.0,61.2998
15952,35.7,,66.2371
15953,36.1,111.0,93.8858
15954,36.0,,115.61
15955,37.5,111.0,90.9235
15956,38.0,,54.3876
15957,39.2,111.0,60.3123
15958,39.8,,65.2496
15959,39.2,111.0,69.1994
15960,41.6,,78.0865
15961,41.6,111.0,106.723
15962,41.4,,101.786
15963,40.2,111.0,58.3374
15964,40.2,,61.2998
15965,41.4,111.0,60.3123
15966,41.2,,65.2496
15967,41.4,111.0,91.9109
15968,41.4,,114.622
15969,41.3,111.0,79.074
15970,41.6,,53.4001
15971,41.6,110.0,60.3123
15972,41.6,,65.2496
15973,41.5,110.0,71.1743
15974,41.6,,85.9862
15975,41.2,110.0,106.723
15976,41.1,,76.1116
15977,41.6,110.0,58.3374
15978,41.6,,62.2872
15979,41.6,111.0,61.2998
15980,41.6,,68.212
15981,41.6,111.0,98.8231
15982,41.6,,117.585
15983,41.6,111.0,78.0865
15984,41.6,,54.3876
15985,41.6,111.0,61.2998
15986,41.6,,66.2371
15987,41.6,111.0,67.2245
15988,41.6,,76.1116
15989,41.3,111.0,104.748
15990,41.3,,103.76
15991,41.3,111.0,62.2872
15992,41.3,,57.3499
15993,41.3,112.0,58.3374
15994,41.2,,63.2747
15995,40.5,112.0,71.1743
15996,40.2,,94.8733
15997,40.6,112.0,102.773
15998,40.9,,89.936
15999,41.3,112.0,56.3625
16000,41.1,,62.2872
16001,39.0,112.0,67.2245
16002,38.1,,63.2747
16003,38.2,112.0,76.1116
16004,38.0,,105.735
16005,39.0,112.0,119.56
16006,41.2,,74.1367
16007,41.2,112.0,55.375
16008,41.2,,60.3123
16009,41.2,112.0,65.2496
16010,41.2,,68.212
16011,41.4,112.0,73.1492
16012,41.6,,103.76
16013,41.6,112.0,111.66
16014,41.6,,75.1242
16015,41.6,112.0,57.3499
16016,41.6,,59.3249
16017,41.6,112.0,63.2747
16018,41.6,,66.2371
16019,41.6,112.0,84.0113
16020,41.6,,97.8357
16021,41.6,112.0,104.748
16022,42.2,,72.1618
16023,42.2,112.0,58.3374
16024,42.2,,61.2998
16025,42.2,112.0,60.3123
16026,42.2,,64.2621
16027,42.2,112.0,84.9987
16028,42.2,,109.685
16029,42.2,112.0,100.798
16030,41.4,,55.375
16031,39.9,112.0,56.3625
16032,37.8,,63.2747
16033,36.3,112.0,67.2245
16034,36.4,,65.2496
16035,36.2,111.0,94.8733
16036,35.3,,110.673
16037,35.1,111.0,78.0865
16038,34.8,,57.3499
16039,34.6,111.0,58.3374
16040,33.9,,63.2747
16041,34.3,111.0,69.1994
16042,34.9,,94.8733
16043,35.3,111.0,105.735
16044,35.9,,92.8984
16045,35.8,111.0,58.3374
16046,37.0,,61.2998
16047,37.4,112.0,66.2371
16048,37.6,,61.2998
16049,39.3,112.0,72.1618
16050,40.9,,99.8106
16051,40.2,112.0,116.597
16052,42.5,,84.0113
16053,42.5,112.0,53.4001
16054,42.5,,59.3249
16055,42.5,112.0,63.2747
16056,42.5,,67.2245
16057,42.5,112.0,68.212
16058,42.5,,97.8357
16059,42.5,112.0,110.673
16060,42.5,,78.0865
16061,42.5,112.0,57.3499
16062,42.5,,58.3374
16063,42.5,112.0,63.2747
16064,42.5,,69.1994
16065,42.5,111.0,94.8733
16066,42.5,,105.735
16067,42.5,112.0,85.9862
16068,42.5,,56.3625
16069,41.8,111.0,61.2998
16070,40.7,,65.2496
16071,40.9,112.0,59.3249
16072,39.9,,71.1743
16073,39.6,112.0,101.786
16074,41.6,,114.622
16075,39.1,112.0,72.1618
16076,39.2,,53.4001
16077,40.7,112.0,59.3249
16078,41.7,,63.2747
16079,41.7,112.0,68.212
16080,41.7,,75.1242
16081,41.1,112.0,101.786
16082,39.1,,106.723
16083,41.0,112.0,69.1994
16084,41.9,,59.3249
16085,41.9,112.0,59.3249
16086,41.7,,63.2747
16087,41.7,112.0,69.1994
16088,41.9,,91.9109
16089,41.9,112.0,105.735
16090,41.9,,97.8357
16091,41.7,112.0,60.3123
16092,40.7,,58.3374
16093,38.9,112.0,65.2496
16094,37.7,,61.2998
16095,37.1,112.0,65.2496
16096,38.0,,90.9235
16097,38.1,112.0,111.66
16098,38.1,,97.8357
16099,38.0,112.0,53.4001
16100,38.1,,55.375
16101,38.1,112.0,61.2998
16102,40.2,,66.2371
16103,38.7,112.0,64.2621
16104,38.6,,86.9736
16105,39.0,112.0,109.685
16106,41.0,,100.798
16107,41.0,112.0,58.3374
16108,41.0,,56.3625
16109,41.2,112.0,61.2998
16110,41.2,,64.2621
16111,41.2,112.0,71.1743
16112,41.2,,86.9736
16113,41.2,112.0,103.76
16114,41.2,,97.8357
16115,41.2,112.0,58.3374
16116,41.4,,61.2998
16117,41.4,112.0,60.3123
16118,41.4,,61.2998
16119,41.4,112.0,67.2245
16120,41.4,,91.9109
16121,41.5,112.0,106.723
16122,41.5,,84.9987
16123,41.5,112.0,55.375
16124,41.5,,59.3249
16125,41.5,112.0,65.2496
16126,41.5,,63.2747
16127,41.5,112.0,65.2496
16128,40.5,,90.9235
16129,40.1,112.0,111.66
16130,41.2,,114.622
16131,41.2,112.0,61.2998
16132,41.2,,56.3625
16133,41.2,112.0,61.2998
16134,41.2,,66.2371
16135,41.2,112.0,65.2496
16136,41.2,,70.1869
16137,41.2,112.0,99.8106
16138,40.3,,112.648
16139,41.2,112.0,84.9987
16140,40.9,,53.4001
16141,40.9,112.0,56.3625
16142,40.9,,61.2998
16143,40.7,112.0,64.2621
16144,40.7,,71.1743
16145,40.7,112.0,88.9486
16146,40.5,,106.723
16147,40.5,112.0,86.9736
16148,40.5,,58.3374
16149,40.5,112.0,59.3249
16150,40.5,,60.3123
16151,40.5,112.0,63.2747
16152,40.5,,72.1618
16153,40.7,112.0,93.8858
16154,40.5,,101.786
16155,40.7,112.0,92.8984
16156,41.2,,56.3625
16157,41.6,112.0,59.3249
16158,40.8,,61.2998
16159,40.5,112.0,59.3249
16160,40.7,,67.2245
16161,41.0,112.0,96.8482
16162,41.0,,112.648
16163,40.7,112.0,75.1242
16164,40.5,,53.4001
16165,40.5,112.0,59.3249
16166,39.3,,65.2496
16167,38.8,112.0,66.2371
16168,37.4,,68.212
16169,38.2,112.0,97.8357
16170,38.0,,114.622
16171,36.3,112.0,99.8106
16172,35.3,,57.3499
16173,35.7,112.0,57.3499
16174,36.9,,61.2998
16175,36.6,112.0,65.2496
16176,37.6,,72.1618
16177,35.9,112.0,86.9736
16178,33.9,,105.735
16179,34.2,112.0,89.936
16180,35.4,,57.3499
16181,37.5,112.0,59.3249
16182,40.0,,58.3374
16183,40.5,112.0,61.2998
16184,40.5,,71.1743
16185,40.5,112.0,96.8482
16186,40.5,,103.76
16187,40.5,112.0,75.1242
16188,39.7,,54.3876
16189,39.2,112.0,60.3123
16190,38.1,,64.2621
16191,37.5,112.0,59.3249
16192,38.3,,71.1743
16193,40.0,112.0,98.8231
16194,40.7,,114.622
16195,40.7,112.0,83.0238
16196,40.7,,52.4127
16197,40.7,112.0,56.3625
16198,40.7,,62.2872
16199,40.1,112.0,64.2621
16200,40.5,,63.2747
16201,40.7,112.0,84.9987
16202,40.7,,106.723
16203,40.7,112.0,96.8482
16204,40.7,,57.3499
16205,40.7,112.0,53.4001
16206,40.7,,59.3249
16207,40.7,112.0,62.2872
16208,40.7,,69.1994
16209,40.7,112.0,83.0238
16210,40.7,,102.773
16211,40.7,112.0,94.8733
16212,40.7,,56.3625
16213,40.7,112.0,59.3249
16214,40.7,,59.3249
16215,40.7,112.0,60.3123
16216,40.7,,79.074
16217,40.7,112.0,105.735
16218,40.7,,96.8482
16219,40.7,111.0,52.4127
16220,40.7,,57.3499
16221,40.9,111.0,59.3249
16222,40.9,,69.1994
16223,40.9,111.0,93.8858
16224,41.2,,55.375
16225,41.2,110.0,57.3499
16226,41.2,,61.2998
16227,40.7,109.0,83.0238
16228,40.0,,51.4252
16229,40.3,108.0,54.3876
16230,40.7,,59.3249
16231,40.5,107.0,96.8482
16232,40.7,,51.4252
16233,40.7,106.0,55.375
16234,40.7,,84.0113
16235,40.7,103.0,53.4001
16236,40.5,,65.2496
16237,40.6,102.0,91.9109
16238,40.7,,53.4001
16239,40.7,102.0,62.2872
16240,40.7,,102.773
16241,40.6,101.0,57.3499
16242,40.6,,60.3123
16243,40.6,98.0,97.8357
16244,40.6,,57.3499
16245,40.6,97.0,69.1994
16246,40.6,,102.773
16247,40.2,100.0,55.375
16248,40.5,,64.2621
16249,40.8,101.0,102.773
16250,40.8,,62.2872
16251,40.8,101.0,64.2621
16252,40.8,,78.0865
16253,40.8,99.0,100.798
16254,40.7,,67.2245
16255,40.7,99.0,73.1492
16256,40.7,,106.723
16257,40.5,102.0,67.2245
16258,40.5,,72.1618
16259,40.5,102.0,81.0489
16260,40.6,,115.61
16261,40.6,103.0,72.1618
16262,40.6,,72.1618
16263,40.7,103.0,79.074
16264,40.7,,112.648
16265,40.7,104.0,104.748
16266,41.0,,67.2245
16267,41.0,105.0,77.0991
16268,41.0,,84.9987
16269,41.0,105.0,119.56
16270,41.0,,73.1492
16271,41.0,106.0,70.1869
16272,41.0,,78.0865
16273,41.0,106.0,96.8482
16274,41.3,,122.522
16275,41.3,107.0,65.2496
16276,41.3,,73.1492
16277,41.3,107.0,80.0614
16278,41.3,,115.61
16279,41.3,107.0,84.9987
16280,41.7,,67.2245
16281,42.1,107.0,75.1242
16282,42.5,,104.748
16283,44.1,106.0,105.735
16284,45.7,,64.2621
16285,45.7,106.0,74.1367
16286,44.1,,94.8733
16287,43.3,105.0,133.384
16288,44.1,,64.2621
16289,44.1,105.0,73.1492
16290,43.3,,78.0865
16291,41.3,105.0,121.535
16292,41.2,,109.685
16293,41.6,105.0,66.2371
16294,41.2,,76.1116
16295,41.2,106.0,84.0113
16296,41.1,,130.422
16297,41.1,107.0,71.1743
16298,41.1,,70.1869
16299,41.1,107.0,75.1242
16300,40.7,,122.522
16301,41.0,107.0,62.2872
16302,40.7,,65.2496
16303,41.0,106.0,73.1492
16304,41.0,,115.61
16305,41.0,105.0,64.2621
16306,40.8,,70.1869
16307,39.9,103.0,78.0865
16308,40.7,,104.748
16309,40.7,103.0,65.2496
16310,40.7,,78.0865
16311,41.0,104.0,88.9486
16312,41.0,,124.497
16313,41.0,104.0,68.212
16314,41.0,,82.0364
16315,41.0,104.0,84.0113
16316,41.0,,122.522
16317,41.0,104.0,90.9235
16318,41.0,,73.1492
16319,41.0,106.0,84.9987
16320,41.0,,91.9109
16321,41.0,106.0,133.384
16322,41.0,,70.1869
16323,41.0,106.0,80.0614
16324,41.0,,85.9862
16325,41.0,107.0,120.547
16326,41.0,,65.2496
16327,41.3,107.0,70.1869
16328,42.4,,75.1242
16329,43.1,106.0,109.685
16330,43.3,,62.2872
16331,43.2,105.0,72.1618
16332,43.4,,81.0489
16333,43.8,104.0,123.51
16334,44.2,,70.1869
16335,43.9,104.0,71.1743
16336,44.3,,78.0865
16337,44.5,105.0,120.547
16338,44.5,,99.8106
16339,44.5,105.0,73.1492
16340,44.4,,80.0614
16341,44.7,105.0,113.635
16342,46.0,,97.8357
16343,46.4,105.0,68.212
16344,45.8,,70.1869
16345,44.5,105.0,108.698
16346,44.1,,117.585
16347,44.2,105.0,72.1618
16348,44.6,,79.074
16349,44.8,104.0,93.8858
16350,44.7,,138.321
16351,43.9,105.0,70.1869
16352,43.2,,79.074
16353,43.0,106.0,90.9235
16354,43.0,,116.597
16355,43.0,106.0,69.1994
16356,42.6,,82.0364
16357,42.2,105.0,111.66
16358,41.9,,62.2872
16359,41.8,104.0,72.1618
16360,41.8,,99.8106
16361,41.8,103.0,85.9862
16362,41.8,,69.1994
16363,41.8,103.0,78.0865
16364,41.9,,126.472
16365,42.3,101.0,71.1743
16366,42.7,,80.0614
16367,43.0,101.0,110.673
16368,43.2,,72.1618
16369,43.0,102.0,79.074
16370,42.8,,93.8858
16371,42.7,102.0,115.61
16372,42.7,,71.1743
16373,43.4,102.0,81.0489
16374,44.4,,132.397
16375,44.6,102.0,69.1994
16376,44.3,,76.1116
16377,45.4,102.0,122.522
16378,44.8,,69.1994
16379,44.5,101.0,84.0113
16380,44.5,,103.76
16381,44.4,101.0,71.1743
16382,44.4,,77.0991
16383,44.3,101.0,106.723
16384,44.4,,105.735
16385,44.7,101.0,74.1367
16386,45.6,,84.0113
16387,46.1,101.0,140.296
16388,46.4,,74.1367
16389,46.4,101.0,84.0113
16390,46.0,,87.9611
16391,47.2,101.0,139.309
16392,46.4,,74.1367
16393,46.9,101.0,84.9987
16394,46.9,,84.9987
16395,47.0,103.0,135.359
16396,47.0,,63.2747
16397,46.9,104.0,75.1242
16398,46.2,,85.9862
16399,44.8,105.0,121.535
16400,44.3,,64.2621
16401,42.9,105.0,75.1242
16402,41.5,,84.0113
16403,39.8,104.0,124.497
16404,40.6,,82.0364
16405,40.6,104.0,68.212
16406,40.8,,82.0364
16407,40.7,105.0,96.8482
16408,39.9,,98.8231
16409,39.3,106.0,122.522
16410,38.5,,137.334
16411,37.5,106.0,153.133
16412,37.4,,165.97
16413,37.7,107.0,174.857
16414,38.8,,68.212
16415,40.9,107.0,51.4252
16416,41.6,,84.9987
16417,42.4,106.0,107.71
16418,42.4,,126.472
16419,43.2,105.0,142.271
16420,43.6,,154.121
16421,42.9,104.0,166.958
16422,42.7,,173.87
16423,42.5,104.0,119.56
16424,41.8,,124.497
16425,41.7,103.0,147.209
16426,41.7,,79.074
16427,41.7,103.0,116.597
16428,41.7,,63.2747
16429,41.7,103.0,76.1116
16430,41.7,,110.673
16431,41.7,103.0,75.1242
16432,41.7,,215.343
16433,41.7,103.0,206.456
16434,41.7,,226.205
16435,41.8,102.0,218.305
16436,41.8,,223.243
16437,41.8,102.0,218.305
16438,40.1,,37.6008
16439,39.0,102.0,122.522
16440,38.3,,66.2371
16441,37.7,101.0,81.0489
16442,37.5,,62.2872
16443,38.3,98.0,81.0489
16444,39.2,,113.635
16445,40.3,97.0,117.585
16446,41.7,,91.9109
16447,40.7,96.0,61.2998
16448,41.1,,62.2872
16449,41.8,94.0,58.3374
16450,41.8,,99.8106
16451,40.4,84.0,68.212
16452,40.9,,58.3374
16453,41.8,80.0,93.8858
16454,41.8,,67.2245
16455,42.2,74.0,89.936
16456,43.8,,69.1994
16457,43.8,74.0,110.673
16458,43.4,,67.2245
16459,44.4,76.0,78.0865
16460,44.8,,132.397
16461,46.0,83.0,73.1492
16462,46.0,,95.8608
16463,44.4,91.0,72.1618
16464,45.1,,81.0489
16465,45.2,97.0,139.309
16466,45.2,,78.0865
16467,45.8,97.0,130.422
16468,46.2,,70.1869
16469,46.6,96.0,84.9987
16470,46.1,,111.66
16471,45.5,95.0,83.0238
16472,45.2,,128.447
16473,45.4,94.0,70.1869
16474,44.8,,85.9862
16475,45.8,94.0,146.221
16476,45.7,,78.0865
16477,46.4,95.0,85.9862
16478,46.2,,141.284
16479,45.7,97.0,75.1242
16480,46.4,,89.936
16481,47.3,97.0,139.309
16482,48.8,,78.0865
16483,48.9,98.0,84.9987
16484,49.6,,93.8858
16485,49.2,98.0,152.146
16486,50.2,,81.0489
16487,50.3,100.0,83.0238
16488,50.1,,89.936
16489,49.0,103.0,140.296
16490,48.3,,76.1116
16491,48.3,104.0,85.9862
16492,49.4,,128.447
16493,50.2,105.0,104.748
16494,51.7,,82.0364
16495,50.7,105.0,90.9235
16496,49.8,,141.284
16497,49.3,102.0,73.1492
16498,48.8,,87.9611
16499,48.0,101.0,141.284
16500,47.9,,76.1116
16501,47.7,102.0,128.447
16502,47.3,,71.1743
16503,47.3,101.0,89.936
16504,47.7,,105.735
16505,48.2,99.0,75.1242
16506,48.6,,86.9736
16507,48.6,96.0,144.246
16508,48.6,,77.0991
16509,46.9,95.0,91.9109
16510,47.7,,104.748
16511,47.2,97.0,160.045
16512,46.0,,91.9109
16513,47.5,101.0,87.9611
16514,47.1,,92.8984
16515,46.3,104.0,95.8608
16516,46.3,,142.271
16517,45.9,106.0,159.058
16518,47.7,,82.0364
16519,47.4,107.0,78.0865
16520,48.0,,85.9862
16521,48.0,109.0,88.9486
16522,47.7,,100.798
16523,48.2,110.0,131.409
16524,48.5,,146.221
16525,48.7,110.0,93.8858
16526,49.3,,74.1367
16527,49.2,111.0,81.0489
16528,49.1,,80.0614
16529,48.5,111.0,83.0238
16530,48.6,,92.8984
16531,48.3,112.0,130.422
16532,48.1,,139.309
16533,47.5,112.0,85.9862
16534,47.4,,69.1994
16535,47.5,112.0,76.1116
16536,47.7,,84.0113
16537,47.0,112.0,78.0865
16538,44.6,,101.786
16539,42.6,112.0,133.384
16540,43.7,,103.76
16541,42.2,112.0,71.1743
16542,41.8,,74.1367
16543,39.9,111.0,81.0489
16544,39.1,,84.9987
16545,37.4,111.0,123.51
16546,38.6,,140.296
16547,37.6,111.0,94.8733
16548,36.8,,74.1367
16549,37.1,111.0,82.0364
16550,35.7,,89.936
16551,36.0,111.0,85.9862
16552,37.7,,97.8357
16553,38.8,111.0,131.409
16554,40.1,,146.221
16555,38.8,112.0,89.936
16556,39.2,,67.2245
16557,38.3,112.0,76.1116
16558,38.9,,82.0364
16559,36.7,112.0,87.9611
16560,36.3,,117.585
16561,35.5,112.0,138.321
16562,35.8,,94.8733
16563,36.2,111.0,71.1743
16564,36.6,,78.0865
16565,38.0,111.0,79.074
16566,37.2,,83.0238
16567,37.0,111.0,123.51
16568,37.8,,143.259
16569,37.1,111.0,73.1492
16570,36.6,,69.1994
16571,35.0,111.0,78.0865
16572,34.4,,83.0238
16573,35.1,110.0,105.735
16574,37.1,,128.447
16575,38.3,110.0,115.61
16576,38.3,,67.2245
16577,38.0,110.0,74.1367
16578,37.2,,80.0614
16579,36.7,110.0,77.0991
16580,37.2,,113.635
16581,36.3,110.0,134.372
16582,35.4,,79.074
16583,37.9,110.0,69.1994
16584,36.3,,76.1116
16585,33.8,110.0,80.0614
16586,33.9,,111.66
16587,34.7,110.0,135.359
16588,33.7,,66.2371
16589,32.4,110.0,67.2245
16590,30.5,,76.1116
16591,29.6,110.0,81.0489
16592,30.8,,115.61
16593,31.8,110.0,113.635
16594,33.5,,65.2496
16595,33.3,109.0,75.1242
16596,33.5,,84.9987
16597,34.7,109.0,86.9736
16598,34.0,,127.459
16599,34.1,109.0,134.372
16600,35.8,,73.1492
16601,33.8,109.0,76.1116
16602,33.8,,77.0991
16603,35.4,109.0,81.0489
16604,37.5,,112.648
16605,39.2,110.0,137.334
16606,38.8,,79.074
16607,38.1,110.0,65.2496
16608,39.2,,74.1367
16609,39.3,110.0,79.074
16610,38.9,,103.76
16611,38.5,110.0,118.572
16612,37.7,,65.2496
16613,37.0,110.0,67.2245
16614,38.0,,75.1242
16615,37.6,109.0,79.074
16616,38.6,,112.648
16617,39.0,109.0,75.1242
16618,38.7,,67.2245
16619,38.2,109.0,80.0614
16620,37.5,,79.074
16621,36.7,108.0,119.56
16622,35.1,,89.936
16623,34.9,108.0,70.1869
16624,35.6,,79.074
16625,35.9,108.0,75.1242
16626,36.3,,115.61
16627,36.9,108.0,95.8608
16628,36.5,,69.1994
16629,37.1,108.0,76.1116
16630,38.5,,81.0489
16631,39.5,108.0,125.484
16632,39.9,,66.2371
16633,39.2,108.0,76.1116
16634,41.1,,75.1242
16635,41.6,107.0,109.685
16636,41.6,,104.748
16637,41.6,106.0,70.1869
16638,41.6,,80.0614
16639,41.0,106.0,78.0865
16640,41.1,,125.484
16641,40.6,106.0,76.1116
16642,40.4,,73.1492
16643,41.5,107.0,80.0614
16644,41.5,,92.8984
16645,41.5,107.0,133.384
16646,41.5,,75.1242
16647,41.5,107.0,74.1367
16648,41.5,,74.1367
16649,41.5,107.0,90.9235
16650,41.5,,125.484
16651,41.5,107.0,66.2371
16652,41.5,,69.1994
16653,41.5,107.0,71.1743
16654,41.5,,95.8608
16655,41.4,107.0,129.434
16656,41.4,,80.0614
16657,41.4,107.0,66.2371
16658,41.3,,71.1743
16659,41.3,108.0,78.0865
16660,41.3,,117.585
16661,41.3,108.0,124.497
16662,41.3,,60.3123
16663,41.3,108.0,67.2245
16664,41.3,,73.1492
16665,41.3,109.0,81.0489
16666,41.3,,110.673
16667,41.3,109.0,108.698
16668,41.3,,60.3123
16669,41.3,109.0,67.2245
16670,41.3,,74.1367
16671,41.3,109.0,72.1618
16672,41.2,,109.685
16673,41.2,110.0,108.698
16674,41.2,,61.2998
16675,41.2,110.0,67.2245
16676,41.2,,69.1994
16677,41.2,109.0,80.0614
16678,41.2,,117.585
16679,41.2,109.0,125.484
16680,41.2,,61.2998
16681,41.2,109.0,65.2496
16682,41.0,,70.1869
16683,41.0,110.0,78.0865
16684,41.0,,117.585
16685,41.0,110.0,75.1242
16686,41.0,,60.3123
16687,41.0,110.0,69.1994
16688,41.0,,80.0614
16689,41.0,109.0,116.597
16690,41.0,,72.1618
16691,41.0,108.0,62.2872
16692,41.0,,71.1743
16693,41.0,107.0,76.1116
16694,41.0,,103.76
16695,41.0,107.0,107.71
16696,41.0,,60.3123
16697,41.0,108.0,69.1994
16698,41.0,,73.1492
16699,41.0,108.0,75.1242
16700,41.0,,114.622
16701,41.0,109.0,101.786
16702,42.0,,63.2747
16703,42.3,109.0,67.2245
16704,42.3,,68.212
16705,42.4,109.0,95.8608
16706,42.5,,114.622
16707,42.8,109.0,59.3249
16708,43.1,,61.2998
16709,43.3,109.0,66.2371
16710,43.4,,98.8231
16711,43.4,108.0,112.648
16712,43.4,,58.3374
16713,43.6,108.0,62.2872
16714,43.9,,70.1869
16715,44.5,107.0,111.66
16716,45.1,,94.8733
16717,45.7,107.0,62.2872
16718,45.6,,69.1994
16719,44.0,107.0,88.9486
16720,42.8,,123.51
16721,42.7,107.0,63.2747
16722,42.5,,65.2496
16723,42.2,107.0,69.1994
16724,42.4,,102.773
16725,42.4,106.0,105.735
16726,42.6,,59.3249
16727,42.6,107.0,63.2747
16728,42.6,,82.0364
16729,41.8,107.0,117.585
16730,42.3,,61.2998
16731,43.3,106.0,65.2496
16732,43.4,,78.0865
16733,43.9,106.0,108.698
16734,43.5,,60.3123
16735,41.9,105.0,68.212
16736,40.3,,75.1242
16737,40.1,105.0,92.8984
16738,39.7,,59.3249
16739,39.8,104.0,69.1994
16740,40.3,,93.8858
16741,41.2,104.0,54.3876
16742,43.2,,65.2496
16743,42.4,104.0,98.8231
16744,42.2,,64.2621
16745,43.5,103.0,64.2621
16746,43.2,,89.936
16747,42.7,102.0,66.2371
16748,42.3,,66.2371
16749,40.4,101.0,74.1367
16750,40.1,,88.9486
16751,40.1,100.0,61.2998
16752,39.7,,70.1869
16753,41.1,100.0,115.61
16754,42.3,,58.3374
16755,42.0,100.0,66.2371
16756,41.6,,84.9987
16757,41.1,101.0,122.522
16758,42.0,,64.2621
16759,41.5,102.0,69.1994
16760,39.8,,77.0991
16761,38.5,103.0,121.535
16762,38.8,,72.1618
16763,37.7,104.0,68.212
16764,38.7,,71.1743
16765,40.8,105.0,97.8357
16766,40.5,,127.459
16767,39.7,106.0,65.2496
16768,39.6,,66.2371
16769,40.8,106.0,71.1743
16770,40.6,,92.8984
16771,38.6,107.0,124.497
16772,41.3,,80.0614
16773,39.4,107.0,60.3123
16774,36.3,,67.2245
16775,36.2,108.0,71.1743
16776,36.9,,102.773
16777,37.3,108.0,84.0113
16778,38.2,,54.3876
16779,37.5,109.0,64.2621
16780,37.7,,68.212
16781,40.1,108.0,101.786
16782,42.3,,90.9235
16783,41.4,108.0,56.3625
16784,38.9,,65.2496
16785,38.9,107.0,70.1869
16786,40.6,,95.8608
16787,39.1,108.0,102.773
16788,41.4,,56.3625
16789,42.3,108.0,65.2496
16790,42.9,,72.1618
16791,44.2,108.0,78.0865
16792,45.9,,112.648
16793,45.5,108.0,84.9987
16794,46.1,,61.2998
16795,45.0,108.0,67.2245
16796,43.1,,65.2496
16797,41.9,109.0,82.0364
16798,41.1,,114.622
16799,41.7,109.0,100.798
16800,40.5,,58.3374
16801,40.1,110.0,62.2872
16802,42.2,,68.212
16803,40.0,110.0,84.9987
16804,38.8,,115.61
16805,39.1,110.0,81.0489
16806,38.3,,58.3374
16807,38.0,110.0,67.2245
16808,37.7,,76.1116
16809,37.7,110.0,112.648
16810,37.1,,67.2245
16811,37.4,109.0,60.3123
16812,37.9,,70.1869
16813,38.9,108.0,109.685
16814,37.8,,59.3249
16815,40.0,107.0,64.2621
16816,40.9,,111.66
16817,42.3,106.0,56.3625
16818,44.0,,68.212
16819,42.4,102.0,89.936
16820,44.5,,87.9611
16821,45.2,100.0,62.2872
16822,42.8,,72.1618
16823,42.8,102.0,101.786
16824,42.8,,88.9486
16825,42.8,102.0,61.2998
16826,42.8,,70.1869
16827,42.8,103.0,88.9486
16828,43.6,,117.585
16829,43.6,104.0,61.2998
16830,45.0,,65.2496
16831,45.2,105.0,73.1492
16832,44.8,,79.074
16833,45.2,106.0,112.648
16834,44.3,,86.9736
16835,43.9,107.0,60.3123
16836,43.9,,69.1994
16837,42.5,108.0,68.212
16838,42.5,,87.9611
16839,42.5,108.0,115.61
16840,42.4,,80.0614
16841,42.4,109.0,60.3123
16842,42.4,,61.2998
16843,42.4,109.0,63.2747
16844,42.4,,88.9486
16845,42.4,109.0,115.61
16846,41.4,,82.0364
16847,41.3,110.0,56.3625
16848,42.2,,62.2872
16849,42.4,110.0,66.2371
16850,42.4,,79.074
16851,42.7,109.0,103.76
16852,42.6,,107.71
16853,41.4,110.0,55.375
16854,40.5,,62.2872
16855,39.5,110.0,64.2621
16856,42.3,,62.2872
16857,43.7,110.0,83.0238
16858,42.1,,109.685
16859,44.1,110.0,103.76
16860,45.0,,53.4001
16861,43.9,111.0,55.375
16862,44.3,,62.2872
16863,44.1,111.0,67.2245
16864,42.8,,93.8858
16865,42.3,111.0,96.8482
16866,40.0,,53.4001
16867,39.5,110.0,56.3625
16868,40.0,,62.2872
16869,39.1,110.0,62.2872
16870,37.9,,79.074
16871,36.2,110.0,104.748
16872,35.8,,71.1743
16873,35.6,110.0,56.3625
16874,35.6,,57.3499
16875,35.4,110.0,59.3249
16876,34.4,,75.1242
16877,34.3,110.0,101.786
16878,34.8,,89.936
16879,35.4,110.0,50.4377
16880,35.9,,56.3625
16881,35.7,110.0,60.3123
16882,34.3,,67.2245
16883,32.7,110.0,84.9987
16884,33.3,,89.936
16885,33.0,110.0,51.4252
16886,32.2,,56.3625
16887,30.3,110.0,61.2998
16888,30.7,,61.2998
16889,31.8,110.0,85.9862
16890,32.8,,99.8106
16891,34.6,110.0,55.375
16892,35.7,,55.375
16893,36.9,110.0,56.3625
16894,36.2,,61.2998
16895,35.1,110.0,86.9736
16896,36.4,,103.76
16897,37.1,110.0,60.3123
16898,40.8,,50.4377
16899,41.4,110.0,57.3499
16900,41.4,,61.2998
16901,41.4,110.0,73.1492
16902,41.4,,87.9611
16903,41.4,110.0,76.1116
16904,41.4,,50.4377
16905,41.6,110.0,57.3499
16906,41.6,,58.3374
16907,41.6,110.0,60.3123
16908,41.6,,87.9611
16909,41.6,110.0,86.9736
16910,41.6,,52.4127
16911,41.6,110.0,54.3876
16912,41.6,,55.375
16913,41.6,110.0,64.2621
16914,41.6,,92.8984
16915,41.6,110.0,91.9109
16916,41.7,,48.4628
16917,41.7,110.0,52.4127
16918,41.7,,58.3374
16919,41.7,110.0,64.2621
16920,41.7,,81.0489
16921,41.7,110.0,94.8733
16922,41.7,,56.3625
16923,41.7,110.0,54.3876
16924,41.7,,57.3499
