sec,BIS,HR,ART
2604,32.4,,117.585
2605,31.9,71.0,103.76
2606,30.7,,91.9109
2607,31.6,75.0,192.632
2608,31.6,,152.146
2609,31.9,75.0,119.56
2610,30.6,,99.8106
2611,29.6,75.0,98.8231
2612,31.2,,190.657
2613,31.7,75.0,130.422
2614,32.2,,113.635
2615,33.4,76.0,99.8106
2616,32.7,,168.933
2617,32.5,76.0,193.619
2618,32.5,,130.422
2619,32.5,76.0,105.735
2620,32.5,,94.8733
2621,32.3,72.0,189.669
2622,32.3,,189.669
2623,32.3,72.0,129.434
2624,33.7,,103.76
2625,34.4,72.0,95.8608
2626,35.4,,147.209
2627,35.4,72.0,186.707
2628,35.4,,126.472
2629,35.4,71.0,105.735
2630,35.4,,95.8608
2631,35.4,71.0,142.271
2632,35.4,,188.682
2633,35.4,71.0,129.434
2634,35.4,,110.673
2635,35.4,71.0,98.8231
2636,35.4,,129.434
2637,35.4,71.0,188.682
2638,35.4,,126.472
2639,35.4,71.0,105.735
2640,35.2,,94.8733
2641,35.4,71.0,181.77
2642,35.4,,180.782
2643,35.5,72.0,121.535
2644,35.5,,98.8231
2645,35.5,72.0,87.9611
2646,35.5,,176.832
2647,35.5,72.0,165.97
2648,35.5,,114.622
2649,34.6,72.0,94.8733
2650,33.9,,82.0364
2651,33.6,72.0,175.845
2652,33.5,,159.058
2653,32.9,72.0,114.622
2654,33.0,,95.8608
2655,32.8,72.0,84.9987
2656,32.5,,170.908
2657,31.9,72.0,152.146
2658,31.6,,110.673
2659,31.4,72.0,93.8858
2660,32.3,,84.0113
2661,32.8,72.0,170.908
2662,31.9,,162.02
2663,32.1,72.0,114.622
2664,32.5,,94.8733
2665,31.8,72.0,88.9486
2666,32.0,,114.622
2667,32.0,71.0,166.958
2668,32.0,,132.397
2669,32.0,71.0,112.648
2670,32.0,,95.8608
2671,32.7,71.0,88.9486
2672,33.5,,160.045
2673,33.6,70.0,172.882
2674,35.2,,116.597
2675,37.0,70.0,101.786
2676,38.1,,92.8984
2677,38.1,70.0,93.8858
2678,38.1,,165.97
2679,38.1,70.0,127.459
2680,38.1,,107.71
2681,36.1,70.0,91.9109
2682,36.1,,83.0238
2683,36.1,71.0,169.92
2684,38.1,,161.033
2685,38.1,71.0,122.522
2686,38.1,,95.8608
2687,39.9,71.0,86.9736
2688,40.2,,151.158
2689,41.0,71.0,167.945
2690,42.5,,117.585
2691,44.7,71.0,102.773
2692,43.0,,93.8858
2693,43.0,71.0,108.698
2694,42.7,,170.908
2695,42.7,71.0,122.522
2696,42.7,,110.673
2697,43.5,71.0,95.8608
2698,43.0,,86.9736
2699,42.2,71.0,177.82
2700,39.9,,170.908
2701,39.8,71.0,122.522
2702,40.1,,104.748
2703,41.6,71.0,94.8733
2704,39.9,,163.995
2705,39.9,71.0,178.807
2706,39.9,,123.51
2707,39.9,71.0,108.698
2708,39.7,,94.8733
2709,39.7,70.0,87.9611
2710,38.5,,170.908
2711,36.1,70.0,151.158
2712,36.4,,114.622
2713,37.3,70.0,94.8733
2714,35.9,,86.9736
2715,34.0,70.0,174.857
2716,31.9,,169.92
2717,32.1,70.0,118.572
2718,31.5,,98.8231
2719,31.0,71.0,89.936
2720,30.7,,174.857
2721,32.5,71.0,159.058
2722,34.6,,116.597
2723,34.7,71.0,96.8482
2724,34.7,,89.936
2725,34.7,71.0,175.845
2726,35.8,,125.484
2727,35.3,72.0,107.71
2728,36.3,,96.8482
2729,36.6,72.0,122.522
2730,35.0,,173.87
2731,34.8,72.0,120.547
2732,34.8,,106.723
2733,34.6,72.0,94.8733
2734,37.4,,90.9235
2735,40.8,72.0,170.908
2736,42.2,,121.535
2737,42.2,72.0,106.723
2738,42.2,,91.9109
2739,42.2,72.0,84.9987
2740,42.4,,169.92
2741,42.3,71.0,140.296
2742,42.3,,114.622
2743,42.7,71.0,96.8482
2744,42.7,,89.936
2745,42.7,71.0,116.597
2746,42.9,,166.958
2747,42.9,71.0,140.296
2748,43.0,,112.648
2749,43.0,70.0,96.8482
2750,43.0,,89.936
2751,43.0,70.0,82.0364
2752,43.0,,164.983
2753,43.0,69.0,157.083
2754,43.0,,115.61
2755,43.0,69.0,99.8106
2756,43.0,,90.9235
2757,43.0,69.0,84.9987
2758,43.0,,104.748
2759,43.0,69.0,160.045
2760,43.0,,146.221
2761,43.0,69.0,112.648
2762,43.0,,95.8608
2763,43.0,69.0,86.9736
2764,43.0,,78.0865
2765,43.0,68.0,162.02
2766,43.0,,154.121
2767,43.0,68.0,110.673
2768,44.5,,100.798
2769,44.5,68.0,90.9235
2770,42.3,,82.0364
2771,42.2,69.0,89.936
2772,42.2,,158.071
2773,42.5,69.0,143.259
2774,39.4,,110.673
2775,39.4,69.0,93.8858
2776,38.5,,85.9862
2777,38.7,69.0,81.0489
2778,39.0,,161.033
2779,41.2,68.0,153.133
2780,41.3,,111.66
2781,40.2,68.0,98.8231
2782,40.3,,88.9486
2783,40.2,69.0,84.0113
2784,40.7,,99.8106
2785,40.9,69.0,157.083
2786,39.0,,146.221
2787,38.5,69.0,109.685
2788,40.1,,97.8357
2789,44.1,69.0,86.9736
2790,46.0,,83.0238
2791,46.1,69.0,131.409
2792,43.8,,152.146
2793,43.8,68.0,110.673
2794,43.7,,100.798
2795,43.7,68.0,87.9611
2796,45.4,,82.0364
2797,43.8,68.0,117.585
2798,43.7,,152.146
2799,43.7,69.0,126.472
2800,43.4,,104.748
2801,42.8,69.0,91.9109
2802,42.3,,84.0113
2803,40.4,69.0,78.0865
2804,37.4,,158.071
2805,38.7,69.0,148.196
2806,37.2,,108.698
2807,37.2,69.0,99.8106
2808,37.2,,87.9611
2809,35.6,69.0,83.0238
2810,37.2,,82.0364
2811,37.1,69.0,155.108
2812,37.2,,142.271
2813,37.0,69.0,108.698
2814,36.9,,94.8733
2815,36.8,69.0,84.9987
2816,37.6,,79.074
2817,38.6,69.0,151.158
2818,36.9,,147.209
2819,36.2,68.0,106.723
2820,36.0,,97.8357
2821,35.8,68.0,89.936
2822,34.7,,78.0865
2823,35.6,69.0,121.535
2824,36.3,,146.221
2825,37.0,69.0,105.735
2826,36.8,,102.773
2827,36.5,69.0,88.9486
2828,36.1,,84.9987
2829,36.1,69.0,79.074
2830,35.9,,151.158
2831,35.4,69.0,145.234
2832,35.4,,106.723
2833,36.3,69.0,96.8482
2834,36.2,,84.9987
2835,36.7,69.0,80.0614
2836,36.6,,85.9862
2837,36.6,68.0,151.158
2838,35.5,,136.346
2839,35.2,68.0,101.786
2840,35.0,,91.9109
2841,34.5,68.0,84.0113
2842,34.3,,84.0113
2843,33.9,69.0,63.2747
2844,34.0,,155.108
2845,33.9,68.0,134.372
2846,33.9,,109.685
2847,33.6,68.0,96.8482
2848,32.7,,86.9736
2849,32.7,68.0,81.0489
2850,32.7,,66.2371
2851,32.5,68.0,149.183
2852,32.9,,137.334
2853,33.1,68.0,102.773
2854,32.2,,97.8357
2855,32.2,68.0,86.9736
2856,31.9,,81.0489
2857,31.9,68.0,76.1116
2858,31.9,,92.8984
2859,31.9,68.0,143.259
2860,32.5,,133.384
2861,33.3,68.0,104.748
2862,33.8,,97.8357
2863,35.6,68.0,86.9736
2864,37.5,,80.0614
2865,39.7,67.0,73.1492
2866,40.6,,142.271
2867,40.2,67.0,136.346
2868,39.5,,103.76
2869,39.1,67.0,96.8482
2870,38.7,,86.9736
2871,38.2,68.0,80.0614
2872,37.3,,78.0865
2873,36.4,68.0,69.1994
2874,36.9,,151.158
2875,36.6,68.0,129.434
2876,37.1,,106.723
2877,37.9,67.0,95.8608
2878,38.3,,85.9862
2879,38.3,67.0,80.0614
2880,37.7,,78.0865
2881,37.4,67.0,72.1618
2882,37.0,,151.158
2883,36.2,67.0,136.346
2884,35.3,,118.572
2885,34.4,67.0,101.786
2886,33.4,,89.936
2887,32.9,67.0,84.0113
2888,32.4,,81.0489
2889,32.4,67.0,76.1116
2890,33.4,,84.9987
2891,32.3,67.0,140.296
2892,30.8,,133.384
2893,31.1,67.0,103.76
2894,31.7,,90.9235
2895,31.7,67.0,82.0364
2896,31.7,,75.1242
2897,29.2,67.0,75.1242
2898,29.2,,146.221
2899,29.1,67.0,130.422
2900,29.8,,101.786
2901,29.8,67.0,96.8482
2902,30.1,,86.9736
2903,30.3,68.0,81.0489
2904,30.6,,76.1116
2905,30.8,68.0,142.271
2906,30.9,,134.372
2907,30.9,68.0,117.585
2908,30.9,,99.8106
2909,30.9,68.0,81.0489
2910,30.9,,77.0991
2911,30.9,68.0,79.074
2912,30.6,,92.8984
2913,30.3,68.0,135.359
2914,30.3,,128.447
2915,30.3,68.0,100.798
2916,30.3,,94.8733
2917,30.3,68.0,82.0364
2918,30.3,,79.074
2919,30.3,68.0,75.1242
2920,30.4,,125.484
2921,30.5,67.0,141.284
2922,30.5,,110.673
2923,30.5,67.0,100.798
2924,30.5,,84.9987
2925,32.9,67.0,78.0865
2926,34.0,,70.1869
2927,33.3,67.0,149.183
2928,33.3,,133.384
2929,32.7,67.0,101.786
2930,33.0,,96.8482
2931,30.5,68.0,75.1242
2932,30.7,,79.074
2933,30.8,68.0,77.0991
2934,31.0,,145.234
2935,31.2,68.0,131.409
2936,31.3,,103.76
2937,31.3,68.0,91.9109
2938,31.3,,79.074
2939,31.3,69.0,76.1116
2940,31.3,,93.8858
2941,31.1,68.0,138.321
2942,30.8,,116.597
2943,30.5,68.0,97.8357
2944,30.3,,85.9862
2945,30.3,68.0,82.0364
2946,30.7,,72.1618
2947,31.0,69.0,145.234
2948,31.2,,129.434
2949,31.4,69.0,100.798
2950,31.5,,85.9862
2951,31.6,69.0,79.074
2952,31.6,,74.1367
2953,37.2,69.0,146.221
2954,37.0,,129.434
2955,36.8,69.0,97.8357
2956,36.8,,93.8858
2957,36.5,69.0,81.0489
2958,36.1,,75.1242
2959,35.8,69.0,96.8482
2960,35.8,,137.334
2961,35.5,69.0,107.71
2962,34.5,,97.8357
2963,34.5,69.0,84.0113
2964,35.0,,80.0614
2965,34.6,69.0,73.1492
2966,34.2,,123.51
2967,34.2,69.0,131.409
2968,34.2,,103.76
2969,33.6,69.0,94.8733
2970,32.8,,84.0113
2971,32.6,69.0,78.0865
2972,32.6,,73.1492
2973,32.9,68.0,144.246
2974,34.0,,127.459
2975,34.8,68.0,98.8231
2976,34.8,,91.9109
2977,34.8,68.0,82.0364
2978,35.3,,77.0991
2979,35.3,69.0,73.1492
2980,35.1,,140.296
2981,35.1,68.0,125.484
2982,35.1,,101.786
2983,35.0,69.0,89.936
2984,34.8,,84.0113
2985,34.6,68.0,80.0614
2986,34.6,,72.1618
2987,34.6,68.0,145.234
2988,34.6,,131.409
2989,34.6,68.0,99.8106
2990,35.0,,96.8482
2991,35.0,68.0,84.9987
2992,35.0,,80.0614
2993,34.6,68.0,76.1116
2994,34.6,,86.9736
2995,35.0,67.0,137.334
2996,36.4,,124.497
2997,34.8,68.0,101.786
2998,33.8,,87.9611
2999,34.0,68.0,80.0614
3000,34.0,,76.1116
3001,34.0,68.0,151.158
3002,34.0,,138.321
3003,34.0,68.0,101.786
3004,34.3,,93.8858
3005,34.7,68.0,83.0238
3006,34.8,,78.0865
3007,34.9,69.0,126.472
3008,35.1,,137.334
3009,35.1,69.0,102.773
3010,35.1,,92.8984
3011,36.7,69.0,81.0489
3012,37.8,,76.1116
3013,37.9,69.0,142.271
3014,36.3,,125.484
3015,37.1,70.0,98.8231
3016,36.8,,84.9987
3017,36.6,70.0,79.074
3018,36.5,,110.673
3019,36.3,70.0,135.359
3020,36.6,,101.786
3021,36.6,70.0,91.9109
3022,36.6,,82.0364
3023,36.6,71.0,74.1367
3024,36.6,,148.196
3025,36.6,70.0,131.409
3026,37.3,,99.8106
3027,35.9,70.0,84.9987
3028,35.2,,80.0614
3029,35.5,70.0,108.698
3030,35.3,,137.334
3031,34.7,70.0,102.773
3032,34.2,,94.8733
3033,34.0,70.0,83.0238
3034,33.8,,76.1116
3035,33.7,71.0,100.798
3036,33.7,,136.346
3037,33.8,70.0,100.798
3038,33.6,,93.8858
3039,34.2,70.0,81.0489
3040,34.8,,77.0991
3041,36.5,70.0,126.472
3042,37.5,,134.372
3043,38.3,69.0,99.8106
3044,39.4,,92.8984
3045,39.6,69.0,83.0238
3046,39.6,,76.1116
3047,39.6,70.0,81.0489
3048,39.4,,138.321
3049,38.9,69.0,107.71
3050,38.6,,96.8482
3051,38.6,70.0,83.0238
3052,38.4,,76.1116
3053,38.2,69.0,110.673
3054,38.1,,139.309
3055,38.6,69.0,114.622
3056,39.0,,98.8231
3057,39.2,69.0,84.0113
3058,39.0,,78.0865
3059,39.0,70.0,73.1492
3060,38.8,,143.259
3061,39.0,69.0,120.547
3062,39.0,,99.8106
3063,38.9,70.0,85.9862
3064,38.9,,80.0614
3065,38.9,69.0,75.1242
3066,38.9,,121.535
3067,38.9,69.0,129.434
3068,38.9,,101.786
3069,40.1,69.0,94.8733
3070,41.9,,83.0238
3071,41.6,69.0,78.0865
3072,41.0,,71.1743
3073,40.0,68.0,136.346
3074,38.5,,134.372
3075,37.0,68.0,119.56
3076,37.0,,98.8231
3077,36.8,68.0,87.9611
3078,36.6,,79.074
3079,38.4,68.0,76.1116
3080,38.9,,72.1618
3081,38.6,67.0,137.334
3082,37.8,,127.459
3083,38.0,68.0,99.8106
3084,39.3,,95.8608
3085,39.1,68.0,85.9862
3086,39.2,,79.074
3087,39.1,68.0,77.0991
3088,39.1,,97.8357
3089,39.1,67.0,140.296
3090,39.0,,129.434
3091,39.0,68.0,100.798
3092,38.7,,95.8608
3093,38.7,67.0,84.9987
3094,37.8,,80.0614
3095,37.8,68.0,78.0865
3096,38.0,,84.9987
3097,39.7,67.0,141.284
3098,41.2,,124.497
3099,40.5,67.0,99.8106
3100,41.5,,86.9736
3101,42.4,67.0,82.0364
3102,43.8,,78.0865
3103,42.2,67.0,113.635
3104,41.9,,136.346
3105,41.9,68.0,111.66
3106,41.9,,98.8231
3107,41.3,68.0,84.0113
3108,41.3,,79.074
3109,41.3,68.0,75.1242
3110,40.1,,146.221
3111,40.5,68.0,129.434
3112,39.8,,99.8106
3113,39.2,68.0,95.8608
3114,37.4,,82.0364
3115,38.0,68.0,78.0865
3116,38.8,,74.1367
3117,38.8,68.0,130.422
3118,38.5,,138.321
3119,38.9,69.0,122.522
3120,37.8,,99.8106
3121,38.5,68.0,88.9486
3122,39.4,,83.0238
3123,39.4,68.0,78.0865
3124,39.4,,74.1367
3125,39.4,67.0,70.1869
3126,39.3,,141.284
3127,39.1,67.0,132.397
3128,38.9,,107.71
3129,38.8,67.0,96.8482
3130,38.8,,92.8984
3131,37.9,67.0,83.0238
3132,37.9,,79.074
3133,36.9,66.0,76.1116
3134,36.2,,72.1618
3135,36.2,66.0,124.497
3136,35.8,,129.434
3137,36.7,65.0,117.585
3138,35.8,,98.8231
3139,36.1,66.0,92.8984
3140,37.3,,82.0364
3141,38.3,66.0,78.0865
3142,38.5,,70.1869
3143,38.9,66.0,69.1994
3144,38.8,,141.284
3145,40.0,66.0,116.597
3146,39.2,,94.8733
3147,38.5,67.0,94.8733
3148,38.6,,85.9862
3149,38.6,66.0,80.0614
3150,39.4,,77.0991
3151,40.0,67.0,72.1618
3152,39.9,,137.334
3153,40.1,67.0,137.334
3154,41.6,,119.56
3155,43.1,67.0,97.8357
3156,43.5,,91.9109
3157,44.6,66.0,86.9736
3158,43.3,,81.0489
3159,44.7,66.0,78.0865
3160,44.7,,74.1367
3161,43.7,66.0,72.1618
3162,43.7,,127.459
3163,43.7,66.0,130.422
3164,43.7,,123.51
3165,41.3,66.0,96.8482
3166,41.3,,94.8733
3167,41.3,65.0,83.0238
3168,41.3,,79.074
3169,41.8,65.0,76.1116
3170,43.9,,84.0113
3171,49.0,66.0,143.259
3172,50.3,,126.472
3173,50.0,66.0,107.71
3174,50.0,,98.8231
3175,49.6,66.0,88.9486
3176,49.6,,82.0364
3177,49.3,67.0,78.0865
3178,49.3,,73.1492
3179,49.8,66.0,135.359
3180,48.9,,135.359
3181,48.6,67.0,119.56
3182,48.6,,96.8482
3183,49.2,66.0,93.8858
3184,49.2,,84.0113
3185,48.5,67.0,78.0865
3186,48.7,,75.1242
3187,48.7,67.0,71.1743
3188,49.3,,71.1743
3189,49.8,66.0,139.309
3190,50.0,,127.459
3191,49.9,66.0,102.773
3192,49.9,,98.8231
3193,49.9,66.0,86.9736
3194,49.9,,82.0364
3195,49.9,66.0,77.0991
3196,45.9,,70.1869
3197,45.9,66.0,108.698
3198,45.2,,130.422
3199,44.6,66.0,124.497
3200,42.6,,97.8357
3201,41.9,66.0,92.8984
3202,41.5,,83.0238
3203,41.9,66.0,79.074
3204,41.3,,73.1492
3205,38.8,67.0,133.384
3206,39.1,,136.346
3207,38.9,67.0,117.585
3208,37.2,,99.8106
3209,37.4,67.0,86.9736
3210,37.6,,83.0238
3211,36.6,67.0,78.0865
3212,35.1,,75.1242
3213,34.8,67.0,137.334
3214,35.4,,129.434
3215,33.1,67.0,103.76
3216,33.9,,94.8733
3217,35.9,67.0,89.936
3218,36.5,,84.9987
3219,36.5,67.0,92.8984
3220,36.5,,88.9486
3221,36.5,68.0,84.9987
3222,37.7,,74.1367
3223,37.7,67.0,69.1994
3224,37.9,,67.2245
3225,38.5,67.0,63.2747
3226,39.8,,62.2872
3227,40.9,67.0,61.2998
3228,40.9,,59.3249
3229,40.9,67.0,59.3249
3230,40.7,,58.3374
3231,40.4,67.0,57.3499
3232,40.2,,57.3499
3233,40.0,67.0,57.3499
3234,39.9,,56.3625
3235,39.9,67.0,56.3625
3236,40.0,,56.3625
3237,40.1,67.0,55.375
3238,40.0,,55.375
3239,40.0,67.0,54.3876
3240,40.0,,67.2245
3241,39.6,67.0,72.1618
3242,39.6,,72.1618
3243,39.5,67.0,71.1743
3244,39.7,,83.0238
3245,39.7,67.0,100.798
3246,38.6,,132.397
3247,39.5,67.0,100.798
3248,39.7,,91.9109
3249,39.7,67.0,85.9862
3250,41.3,,80.0614
3251,41.0,67.0,77.0991
3252,40.8,,109.685
3253,40.2,68.0,137.334
3254,40.2,,118.572
3255,39.5,68.0,96.8482
3256,39.8,,87.9611
3257,40.6,68.0,79.074
3258,39.1,,74.1367
3259,38.8,67.0,70.1869
3260,39.8,,131.409
3261,39.4,67.0,124.497
3262,38.5,,97.8357
3263,38.5,67.0,92.8984
3264,38.5,,83.0238
3265,38.5,67.0,79.074
3266,38.5,,74.1367
3267,38.5,67.0,72.1618
3268,37.8,,125.484
3269,38.2,67.0,127.459
3270,39.0,,119.56
3271,38.6,67.0,96.8482
3272,37.1,,92.8984
3273,37.0,67.0,81.0489
3274,37.1,,78.0865
3275,37.4,66.0,76.1116
3276,37.0,,73.1492
3277,36.5,66.0,138.321
3278,36.5,,125.484
3279,36.9,66.0,105.735
3280,37.1,,95.8608
3281,36.2,66.0,87.9611
3282,35.5,,81.0489
3283,35.4,66.0,77.0991
3284,35.4,,74.1367
3285,35.8,66.0,70.1869
3286,35.4,,123.51
3287,35.4,66.0,137.334
3288,35.4,,121.535
3289,35.7,66.0,108.698
3290,35.6,,94.8733
3291,36.0,66.0,90.9235
3292,35.7,,81.0489
3293,35.7,65.0,78.0865
3294,35.9,,73.1492
3295,35.6,65.0,71.1743
3296,35.8,,70.1869
3297,35.3,65.0,138.321
3298,35.3,,130.422
3299,35.6,65.0,116.597
3300,35.2,,99.8106
3301,35.2,65.0,90.9235
3302,34.5,,87.9611
3303,35.5,65.0,80.0614
3304,35.1,,77.0991
3305,34.0,65.0,73.1492
3306,33.6,,73.1492
3307,33.6,65.0,142.271
3308,33.7,,124.497
3309,32.9,65.0,119.56
3310,33.8,,96.8482
3311,32.9,66.0,92.8984
3312,32.6,,84.9987
3313,32.6,66.0,80.0614
3314,32.7,,78.0865
3315,32.7,66.0,74.1367
3316,32.6,,70.1869
3317,32.6,65.0,124.497
3318,33.7,,127.459
3319,34.0,65.0,118.572
3320,35.1,,94.8733
3321,35.5,65.0,93.8858
3322,35.5,,82.0364
3323,35.5,65.0,79.074
3324,35.5,,75.1242
3325,35.5,65.0,75.1242
3326,34.1,,70.1869
3327,35.6,66.0,69.1994
3328,39.0,,128.447
3329,39.1,65.0,123.51
3330,41.4,,118.572
3331,41.3,65.0,101.786
3332,41.8,,94.8733
3333,39.7,65.0,88.9486
3334,39.1,,83.0238
3335,42.2,65.0,79.074
3336,39.7,,74.1367
3337,39.7,65.0,73.1492
3338,39.1,,70.1869
3339,39.7,65.0,103.76
3340,39.6,,132.397
3341,39.5,65.0,124.497
3342,39.3,,118.572
3343,39.0,65.0,94.8733
3344,39.0,,92.8984
3345,37.6,65.0,84.9987
3346,38.2,,80.0614
3347,37.0,65.0,75.1242
3348,36.7,,74.1367
3349,36.6,65.0,73.1492
3350,37.6,,132.397
3351,35.6,65.0,135.359
3352,34.2,,119.56
3353,35.2,65.0,114.622
3354,37.0,,93.8858
3355,37.0,65.0,91.9109
3356,37.1,,85.9862
3357,36.4,65.0,77.0991
3358,35.5,,64.2621
3359,37.1,65.0,86.9736
3360,38.4,,74.1367
3361,39.7,65.0,66.2371
3362,39.7,,86.9736
3363,39.7,64.0,131.409
3364,39.7,,117.585
3365,39.7,64.0,114.622
3366,39.7,,93.8858
3367,39.7,64.0,93.8858
3368,39.7,,86.9736
3369,39.7,64.0,86.9736
3370,39.7,,81.0489
3371,39.7,64.0,79.074
3372,39.7,,73.1492
3373,39.7,64.0,75.1242
3374,39.7,,71.1743
3375,39.7,64.0,69.1994
3376,39.8,,66.2371
3377,41.6,63.0,111.66
3378,39.6,,126.472
3379,39.5,64.0,119.56
3380,37.5,,105.735
3381,36.0,63.0,93.8858
3382,36.5,,87.9611
3383,36.5,64.0,85.9862
3384,36.5,,78.0865
3385,36.5,63.0,77.0991
3386,35.8,,72.1618
3387,36.3,64.0,69.1994
3388,36.3,,71.1743
3389,37.7,64.0,131.409
3390,40.3,,124.497
3391,40.3,65.0,113.635
3392,40.3,,99.8106
3393,40.2,64.0,93.8858
3394,40.2,,89.936
3395,40.2,65.0,84.0113
3396,40.2,,77.0991
3397,41.1,65.0,75.1242
3398,40.2,,72.1618
3399,40.2,65.0,70.1869
3400,40.2,,66.2371
3401,40.2,65.0,108.698
3402,40.0,,130.422
3403,40.0,64.0,114.622
3404,40.0,,111.66
3405,40.2,64.0,89.936
3406,38.2,,90.9235
3407,37.3,65.0,79.074
3408,37.3,,78.0865
3409,37.3,64.0,74.1367
3410,37.3,,72.1618
3411,37.3,65.0,68.212
3412,37.3,,107.71
3413,37.3,65.0,127.459
3414,37.3,,116.597
3415,37.2,65.0,107.71
3416,37.1,,92.8984
3417,37.1,65.0,88.9486
3418,37.2,,82.0364
3419,35.4,65.0,77.0991
3420,35.0,,75.1242
3421,35.0,65.0,71.1743
3422,35.0,,68.212
3423,35.0,65.0,95.8608
3424,35.0,,122.522
3425,35.0,65.0,121.535
3426,34.9,,110.673
3427,34.8,65.0,102.773
3428,34.7,,90.9235
3429,34.5,65.0,90.9235
3430,34.2,,85.9862
3431,33.9,65.0,80.0614
3432,33.9,,74.1367
3433,33.9,64.0,74.1367
3434,33.9,,71.1743
3435,33.7,64.0,70.1869
3436,33.7,,67.2245
3437,33.3,63.0,77.0991
3438,33.1,,126.472
3439,31.3,64.0,125.484
3440,31.1,,113.635
3441,30.8,63.0,112.648
3442,30.3,,91.9109
3443,29.8,64.0,90.9235
3444,29.8,,88.9486
3445,29.8,64.0,84.9987
3446,30.3,,77.0991
3447,30.3,64.0,77.0991
3448,30.3,,76.1116
3449,30.1,63.0,72.1618
3450,30.3,,71.1743
3451,30.7,63.0,69.1994
3452,30.1,,70.1869
3453,29.5,63.0,67.2245
3454,28.8,,68.212
3455,28.5,63.0,99.8106
3456,28.5,,125.484
3457,27.4,63.0,125.484
3458,27.4,,113.635
3459,27.4,62.0,107.71
3460,27.4,,90.9235
3461,27.4,62.0,90.9235
3462,27.4,,88.9486
3463,27.4,62.0,83.0238
3464,27.7,,80.0614
3465,27.7,63.0,76.1116
3466,29.5,,75.1242
3467,29.9,63.0,70.1869
3468,29.1,,71.1743
3469,29.1,63.0,68.212
3470,28.2,,113.635
3471,28.2,63.0,113.635
3472,28.2,,117.585
3473,28.2,63.0,108.698
3474,28.2,,88.9486
3475,27.9,63.0,89.936
3476,27.5,,84.9987
3477,28.2,64.0,82.0364
3478,28.9,,75.1242
3479,29.5,64.0,73.1492
3480,29.5,,73.1492
3481,29.5,64.0,70.1869
3482,29.5,,67.2245
3483,29.2,64.0,106.723
3484,28.6,,122.522
3485,28.6,65.0,117.585
3486,28.2,,107.71
3487,28.2,64.0,92.8984
3488,28.2,,87.9611
3489,28.6,64.0,86.9736
3490,28.9,,79.074
3491,28.9,64.0,78.0865
3492,28.9,,72.1618
3493,28.9,64.0,73.1492
3494,28.9,,72.1618
3495,28.2,64.0,70.1869
3496,27.9,,68.212
3497,27.8,64.0,67.2245
3498,27.6,,130.422
3499,27.6,64.0,126.472
3500,28.2,,111.66
3501,28.5,63.0,106.723
3502,28.5,,89.936
3503,28.7,63.0,88.9486
3504,29.0,,84.0113
3505,29.3,63.0,80.0614
3506,29.3,,74.1367
3507,28.8,64.0,74.1367
3508,28.2,,73.1492
3509,27.6,64.0,71.1743
3510,26.9,,69.1994
3511,26.9,64.0,67.2245
3512,27.1,,113.635
3513,26.3,64.0,125.484
3514,26.5,,118.572
3515,27.1,63.0,113.635
3516,27.5,,92.8984
3517,27.7,63.0,101.786
3518,27.8,,88.9486
3519,27.6,63.0,90.9235
3520,27.1,,86.9736
3521,27.1,63.0,84.9987
3522,27.1,,79.074
3523,27.1,63.0,77.0991
3524,27.1,,75.1242
3525,27.1,63.0,72.1618
3526,26.7,,73.1492
3527,26.4,63.0,70.1869
3528,26.4,,69.1994
3529,26.4,62.0,68.212
3530,26.7,,120.547
3531,26.9,63.0,103.76
3532,26.9,,120.547
3533,26.9,62.0,114.622
3534,26.5,,99.8106
3535,26.5,63.0,96.8482
3536,26.5,,88.9486
3537,26.5,63.0,88.9486
3538,26.5,,86.9736
3539,26.7,63.0,84.9987
3540,26.5,,82.0364
3541,26.0,63.0,75.1242
3542,26.0,,76.1116
3543,26.0,63.0,74.1367
3544,26.0,,73.1492
3545,26.0,62.0,68.212
3546,26.2,,70.1869
3547,26.7,62.0,69.1994
3548,26.9,,65.2496
3549,27.1,62.0,65.2496
3550,26.9,,84.9987
3551,26.5,62.0,126.472
3552,26.2,,124.497
3553,26.0,63.0,119.56
3554,26.0,,117.585
3555,26.0,63.0,101.786
3556,26.2,,101.786
3557,26.4,63.0,89.936
3558,26.7,,91.9109
3559,27.2,62.0,92.8984
3560,27.2,,77.0991
3561,27.2,,75.1242
3562,27.2,,74.1367
3563,27.2,,74.1367
3564,27.2,,73.1492
3565,27.0,62.0,73.1492
3566,26.6,,67.2245
3567,26.4,62.0,66.2371
3568,26.8,,68.212
3569,27.2,62.0,126.472
3570,27.5,,98.8231
3571,27.8,62.0,127.459
3572,28.0,,121.535
3573,28.0,61.0,115.61
3574,27.9,,113.635
3575,27.6,62.0,110.673
3576,27.3,,91.9109
3577,27.2,62.0,96.8482
3578,27.1,,87.9611
3579,27.0,62.0,89.936
3580,27.2,,82.0364
3581,27.2,62.0,84.0113
3582,27.3,,80.0614
3583,27.6,62.0,77.0991
3584,27.6,,74.1367
3585,27.6,62.0,71.1743
3586,27.6,,72.1618
3587,27.6,62.0,69.1994
3588,27.6,,68.212
3589,27.6,62.0,68.212
3590,28.2,,99.8106
3591,28.6,63.0,81.0489
3592,28.9,,126.472
3593,28.9,62.0,120.547
3594,28.6,,109.685
3595,28.6,63.0,107.71
3596,28.3,,98.8231
3597,28.3,62.0,89.936
3598,28.1,,89.936
