sec,BIS,HR,ART
6334,38.1,,86.9736
6335,38.4,60.0,84.9987
6336,38.4,,82.0364
6337,38.3,60.0,83.0238
6338,38.2,,84.9987
6339,38.1,69.0,82.0364
6340,38.5,,79.074
6341,38.1,69.0,76.1116
6342,37.4,,78.0865
6343,37.6,65.0,77.0991
6344,37.5,,77.0991
6345,37.4,61.0,74.1367
6346,37.3,,75.1242
6347,37.7,61.0,74.1367
6348,38.0,,74.1367
6349,38.0,61.0,70.1869
6350,37.9,,72.1618
6351,37.8,61.0,73.1492
6352,38.1,,71.1743
6353,38.4,60.0,70.1869
6354,38.9,,69.1994
6355,38.5,60.0,71.1743
6356,38.5,,71.1743
6357,39.0,,70.1869
6358,39.2,60.0,67.2245
6359,39.2,,68.212
6360,39.2,60.0,69.1994
6361,39.2,60.0,68.212
6362,39.2,,66.2371
6363,39.2,,67.2245
6364,39.2,60.0,69.1994
6365,39.2,,68.212
6366,39.2,69.0,65.2496
6367,39.2,,68.212
6368,39.2,69.0,76.1116
6369,39.1,,90.9235
6370,39.1,69.0,101.786
6371,39.0,,109.685
6372,38.9,60.0,115.61
6373,38.8,,113.635
6374,38.7,61.0,106.723
6375,38.5,,101.786
6376,38.0,61.0,91.9109
6377,38.1,,88.9486
6378,37.9,71.0,85.9862
6379,38.4,,82.0364
6380,38.6,71.0,82.0364
6381,40.3,,83.0238
6382,40.2,62.0,79.074
6383,39.0,,76.1116
6384,38.7,62.0,77.0991
6385,38.5,,76.1116
6386,38.8,62.0,75.1242
6387,38.1,,74.1367
6388,37.4,62.0,71.1743
6389,37.7,,73.1492
6390,38.0,61.0,72.1618
6391,38.0,,69.1994
6392,38.5,61.0,69.1994
6393,38.5,,69.1994
6394,38.9,61.0,68.212
6395,38.9,,68.212
6396,38.8,61.0,65.2496
6397,39.0,,67.2245
6398,39.3,61.0,67.2245
6399,38.9,,66.2371
6400,39.6,61.0,64.2621
6401,39.4,,64.2621
6402,40.1,60.0,65.2496
6403,40.6,,70.1869
6404,40.7,60.0,72.1618
6405,41.2,,76.1116
6406,41.4,60.0,84.0113
6407,41.2,,86.9736
6408,40.9,60.0,91.9109
6409,40.9,,93.8858
6410,40.6,60.0,98.8231
6411,40.2,,104.748
6412,40.5,60.0,104.748
6413,40.7,,104.748
6414,41.2,60.0,108.698
6415,41.0,,110.673
6416,41.1,60.0,110.673
6417,40.7,,107.71
6418,40.4,60.0,104.748
6419,39.7,,106.723
6420,39.6,60.0,108.698
6421,40.2,,103.76
6422,39.6,60.0,101.786
6423,38.9,,102.773
6424,38.7,60.0,104.748
6425,39.3,,95.8608
6426,40.0,60.0,90.9235
6427,39.3,,91.9109
6428,38.4,60.0,91.9109
6429,38.0,,88.9486
6430,38.5,61.0,83.0238
6431,38.6,,83.0238
6432,39.5,61.0,84.0113
6433,39.1,,84.9987
6434,38.9,60.0,83.0238
6435,38.9,,82.0364
6436,38.9,60.0,83.0238
6437,39.0,,83.0238
6438,38.6,61.0,81.0489
6439,37.8,,77.0991
6440,38.1,61.0,79.074
6441,38.7,,80.0614
6442,38.7,61.0,81.0489
6443,38.3,,77.0991
6444,37.6,60.0,76.1116
6445,37.8,,78.0865
6446,38.0,61.0,77.0991
6447,37.4,,75.1242
6448,37.7,61.0,73.1492
6449,38.0,,76.1116
6450,37.2,61.0,75.1242
6451,37.6,,72.1618
6452,37.6,61.0,72.1618
6453,37.5,,72.1618
6454,37.4,61.0,72.1618
6455,37.4,,71.1743
6456,37.3,61.0,68.212
6457,37.2,,69.1994
6458,37.1,61.0,70.1869
6459,37.2,,68.212
6460,37.0,63.0,68.212
6461,37.3,,67.2245
6462,37.2,70.0,66.2371
6463,37.5,,66.2371
6464,37.3,78.0,66.2371
6465,37.3,,66.2371
6466,36.8,75.0,66.2371
6467,37.2,,65.2496
6468,37.4,67.0,65.2496
6469,37.3,,63.2747
6470,37.3,61.0,70.1869
6471,37.7,,84.9987
6472,37.2,61.0,93.8858
6473,37.6,,99.8106
6474,37.4,63.0,104.748
6475,37.4,,110.673
6476,37.3,63.0,110.673
6477,37.1,,108.698
6478,37.0,63.0,105.735
6479,36.8,,108.698
6480,36.8,63.0,108.698
6481,36.5,,102.773
6482,37.1,63.0,100.798
6483,36.9,,100.798
6484,36.7,63.0,100.798
6485,36.5,,94.8733
6486,36.2,63.0,88.9486
6487,35.8,,88.9486
6488,35.7,63.0,90.9235
6489,35.3,,87.9611
6490,34.8,60.0,83.0238
6491,34.5,,81.0489
6492,34.2,60.0,84.9987
6493,33.8,,84.0113
6494,35.0,60.0,79.074
6495,35.0,,
6496,35.0,60.0,
6497,36.1,,
6498,35.8,60.0,
6499,35.5,,
6500,35.2,60.0,76.1116
6501,34.8,,78.0865
6502,36.3,60.0,78.0865
6503,35.9,,74.1367
6504,37.5,69.0,74.1367
6505,37.1,,75.1242
6506,36.6,81.0,75.1242
6507,37.5,,72.1618
6508,36.6,75.0,72.1618
6509,35.9,,72.1618
6510,38.8,69.0,73.1492
6511,38.1,,71.1743
6512,38.2,60.0,69.1994
6513,38.0,,70.1869
6514,36.3,60.0,71.1743
6515,36.1,,69.1994
6516,34.1,60.0,69.1994
6517,34.7,,69.1994
6518,35.0,60.0,69.1994
6519,35.4,,70.1869
6520,34.3,60.0,67.2245
6521,34.4,,69.1994
6522,35.5,60.0,69.1994
6523,36.2,,70.1869
6524,36.6,60.0,69.1994
6525,37.7,,66.2371
6526,38.3,60.0,67.2245
6527,38.7,,67.2245
6528,39.1,60.0,65.2496
6529,38.7,,64.2621
6530,39.1,60.0,65.2496
6531,39.0,,66.2371
6532,40.0,60.0,65.2496
6533,40.4,,65.2496
6534,40.3,60.0,72.1618
6535,40.5,,84.0113
6536,40.5,60.0,92.8984
6537,39.9,,96.8482
6538,38.3,60.0,103.76
6539,38.1,,107.71
6540,38.2,61.0,109.685
6541,37.8,,105.735
6542,37.2,61.0,105.735
6543,36.4,,106.723
6544,36.7,61.0,108.698
6545,36.8,,101.786
6546,37.2,61.0,96.8482
6547,38.1,,93.8858
6548,38.6,61.0,93.8858
6549,38.3,,84.9987
6550,38.5,61.0,80.0614
6551,38.9,,80.0614
6552,39.4,61.0,84.9987
6553,40.2,,80.0614
6554,40.0,61.0,78.0865
6555,38.6,,76.1116
6556,39.2,61.0,78.0865
6557,40.1,,78.0865
6558,40.1,61.0,75.1242
6559,40.0,,71.1743
6560,39.7,62.0,70.1869
6561,39.5,,71.1743
6562,39.3,62.0,70.1869
6563,38.6,,65.2496
6564,38.8,62.0,64.2621
6565,38.2,,66.2371
6566,37.7,62.0,65.2496
6567,38.0,,63.2747
6568,37.7,62.0,65.2496
6569,37.1,,78.0865
6570,37.3,62.0,87.9611
6571,37.6,,95.8608
6572,37.7,62.0,103.76
6573,38.3,,108.698
6574,38.1,61.0,112.648
6575,38.1,,108.698
6576,37.9,61.0,106.723
6577,37.3,,105.735
6578,37.4,61.0,105.735
6579,37.5,,101.786
6580,37.6,61.0,93.8858
6581,37.7,,89.936
6582,37.6,61.0,87.9611
6583,37.5,,88.9486
6584,37.4,61.0,84.0113
6585,37.3,,82.0364
6586,37.3,61.0,84.0113
6587,37.2,,85.9862
6588,37.2,61.0,83.0238
6589,37.2,,80.0614
6590,37.0,61.0,82.0364
6591,37.1,,82.0364
6592,37.3,61.0,80.0614
6593,37.3,,78.0865
6594,37.3,61.0,76.1116
6595,37.4,,78.0865
6596,37.2,61.0,77.0991
6597,37.0,,73.1492
6598,37.4,61.0,72.1618
6599,37.5,,72.1618
6600,37.5,61.0,73.1492
6601,37.2,,71.1743
6602,37.1,61.0,68.212
6603,37.3,,68.212
6604,37.9,62.0,84.9987
6605,37.7,,99.8106
6606,37.9,62.0,112.648
6607,38.0,,112.648
6608,38.6,62.0,114.622
6609,38.9,,108.698
6610,37.8,62.0,102.773
6611,36.8,,92.8984
6612,36.4,62.0,
6613,36.2,,
6614,36.1,62.0,
6615,36.7,,81.0489
6616,36.7,62.0,81.0489
6617,36.3,,81.0489
6618,36.0,62.0,77.0991
6619,36.4,,74.1367
6620,36.2,62.0,75.1242
6621,35.8,,74.1367
6622,36.1,62.0,72.1618
6623,36.1,,69.1994
6624,36.5,62.0,66.2371
6625,36.4,,69.1994
6626,36.1,62.0,92.8984
6627,35.8,,107.71
6628,35.7,62.0,111.66
6629,35.8,,114.622
6630,35.7,62.0,111.66
6631,35.2,,98.8231
6632,35.5,63.0,88.9486
6633,34.8,,86.9736
6634,35.7,63.0,87.9611
6635,34.3,,84.0113
6636,34.9,63.0,82.0364
6637,36.2,,80.0614
6638,35.8,63.0,79.074
6639,35.5,,76.1116
6640,35.8,63.0,72.1618
6641,36.2,,70.1869
6642,35.7,62.0,70.1869
6643,35.9,,69.1994
6644,36.8,62.0,65.2496
6645,37.2,,71.1743
6646,37.8,62.0,93.8858
6647,37.3,,109.685
6648,38.2,62.0,108.698
6649,37.8,,105.735
6650,38.6,62.0,100.798
6651,39.2,,96.8482
6652,39.2,62.0,86.9736
6653,39.8,,83.0238
6654,39.8,63.0,82.0364
6655,39.8,,81.0489
6656,39.8,72.0,78.0865
6657,40.1,,75.1242
6658,40.1,72.0,71.1743
6659,40.1,,72.1618
6660,40.1,72.0,71.1743
6661,40.1,,69.1994
6662,40.5,72.0,66.2371
6663,40.4,,92.8984
6664,40.4,63.0,114.622
6665,40.4,,113.635
6666,40.3,63.0,107.71
6667,40.2,,99.8106
6668,40.1,63.0,93.8858
6669,40.1,,87.9611
6670,40.5,63.0,84.9987
6671,40.4,,81.0489
6672,40.6,63.0,80.0614
6673,39.9,,79.074
6674,40.1,63.0,73.1492
6675,40.0,,72.1618
6676,39.3,63.0,72.1618
6677,38.9,,70.1869
6678,38.8,63.0,68.212
6679,39.5,,82.0364
6680,39.3,63.0,110.673
6681,39.3,,117.585
6682,38.9,63.0,112.648
6683,38.7,,102.773
6684,39.0,63.0,92.8984
6685,38.7,,89.936
6686,38.5,63.0,86.9736
6687,38.9,,83.0238
6688,39.1,63.0,81.0489
6689,38.8,,80.0614
6690,38.9,63.0,77.0991
6691,39.3,,75.1242
6692,39.8,63.0,71.1743
6693,39.9,,70.1869
6694,39.8,63.0,69.1994
6695,40.0,,81.0489
6696,40.0,63.0,105.735
6697,40.0,,111.66
6698,40.0,63.0,111.66
6699,39.9,,105.735
6700,39.9,75.0,87.9611
6701,39.7,,85.9862
6702,39.0,75.0,85.9862
6703,39.6,,84.9987
6704,39.4,65.0,80.0614
6705,39.4,,77.0991
6706,39.3,63.0,77.0991
6707,39.6,,74.1367
6708,39.9,63.0,72.1618
6709,40.3,,68.212
6710,40.6,63.0,67.2245
6711,40.0,,69.1994
6712,40.0,63.0,81.0489
6713,39.1,,99.8106
6714,38.9,63.0,107.71
6715,39.2,,107.71
6716,38.9,63.0,105.735
6717,38.5,,92.8984
6718,37.0,63.0,84.0113
6719,37.4,,84.9987
6720,37.5,63.0,84.9987
6721,36.9,,81.0489
6722,37.1,63.0,76.1116
6723,36.7,,76.1116
6724,36.7,63.0,75.1242
6725,36.7,,72.1618
6726,36.7,63.0,70.1869
6727,36.7,,67.2245
6728,36.7,63.0,68.212
6729,36.7,,78.0865
6730,35.8,63.0,98.8231
6731,35.4,,107.71
6732,34.8,63.0,111.66
6733,35.0,,107.71
6734,35.1,63.0,90.9235
6735,36.0,,84.0113
6736,36.3,63.0,84.0113
6737,36.1,,83.0238
6738,37.3,63.0,80.0614
6739,38.1,,76.1116
6740,38.6,63.0,73.1492
6741,38.5,,71.1743
6742,38.1,63.0,71.1743
6743,38.0,,66.2371
6744,36.9,63.0,72.1618
6745,38.0,,102.773
6746,38.8,64.0,110.673
6747,39.2,,103.76
6748,38.5,64.0,92.8984
6749,37.4,,85.9862
6750,36.2,64.0,84.0113
6751,36.2,,79.074
6752,36.3,64.0,75.1242
6753,35.7,,72.1618
6754,35.9,64.0,73.1492
6755,35.4,,68.212
6756,34.7,64.0,66.2371
6757,34.3,,74.1367
6758,34.8,64.0,102.773
6759,35.4,,107.71
6760,35.6,64.0,105.735
6761,35.4,,102.773
6762,34.9,64.0,96.8482
6763,34.6,,87.9611
6764,35.6,63.0,82.0364
6765,36.1,,81.0489
6766,36.2,63.0,79.074
6767,36.3,,78.0865
6768,36.2,63.0,75.1242
6769,36.0,,70.1869
6770,35.9,63.0,70.1869
6771,36.7,,69.1994
6772,37.3,63.0,66.2371
6773,37.8,,65.2496
6774,37.6,,66.2371
6775,37.3,63.0,93.8858
6776,36.9,,107.71
6777,36.9,63.0,104.748
6778,37.5,,104.748
6779,37.2,63.0,103.76
6780,37.1,,97.8357
6781,37.2,63.0,85.9862
6782,37.8,,82.0364
6783,37.7,63.0,83.0238
6784,38.4,,82.0364
6785,38.9,63.0,79.074
6786,39.0,,77.0991
6787,39.1,63.0,73.1492
6788,38.7,,75.1242
6789,39.1,62.0,70.1869
6790,39.4,,67.2245
6791,39.8,62.0,65.2496
6792,40.6,,66.2371
6793,41.0,63.0,73.1492
6794,41.5,,100.798
6795,42.1,63.0,104.748
6796,41.8,,107.71
6797,41.2,63.0,106.723
6798,41.4,,92.8984
6799,40.9,63.0,83.0238
6800,41.6,,82.0364
6801,41.3,63.0,83.0238
6802,41.2,,78.0865
6803,41.3,63.0,74.1367
6804,41.0,,72.1618
6805,40.7,63.0,72.1618
6806,40.7,,69.1994
6807,40.7,63.0,68.212
6808,41.5,,64.2621
6809,40.8,64.0,98.8231
6810,41.0,,107.71
6811,41.0,63.0,104.748
6812,41.0,,103.76
6813,41.2,63.0,99.8106
6814,41.1,,93.8858
6815,41.1,63.0,86.9736
6816,41.1,,81.0489
6817,41.2,63.0,80.0614
6818,41.2,,80.0614
6819,41.2,63.0,77.0991
6820,41.1,,73.1492
6821,41.2,63.0,70.1869
6822,41.2,,70.1869
6823,41.0,63.0,70.1869
6824,41.4,,67.2245
6825,41.3,63.0,64.2621
6826,40.9,,65.2496
6827,40.9,63.0,76.1116
6828,41.1,,92.8984
6829,41.0,63.0,103.76
6830,41.0,,105.735
6831,41.0,63.0,108.698
6832,41.0,,98.8231
6833,40.7,63.0,86.9736
6834,41.0,,84.0113
6835,40.1,63.0,83.0238
6836,40.6,,81.0489
6837,40.2,63.0,75.1242
6838,40.1,,74.1367
6839,40.1,63.0,73.1492
6840,40.1,,73.1492
6841,40.1,63.0,69.1994
6842,40.2,,66.2371
6843,40.1,63.0,66.2371
6844,40.0,,68.212
6845,40.2,63.0,89.936
6846,40.4,,98.8231
6847,40.0,63.0,105.735
6848,39.7,,107.71
6849,39.5,63.0,99.8106
6850,39.3,,84.9987
6851,38.7,61.0,80.0614
6852,38.5,,81.0489
6853,37.2,63.0,79.074
6854,38.0,,75.1242
6855,37.4,63.0,72.1618
6856,36.9,,73.1492
6857,36.9,63.0,69.1994
6858,37.0,,67.2245
6859,37.0,63.0,65.2496
6860,36.6,,69.1994
6861,36.3,63.0,95.8608
6862,36.6,,105.735
6863,36.4,64.0,102.773
6864,36.6,,91.9109
6865,36.3,64.0,86.9736
6866,36.2,,82.0364
6867,36.2,64.0,79.074
6868,36.8,,74.1367
6869,36.8,64.0,74.1367
6870,36.5,,72.1618
6871,36.4,69.0,69.1994
6872,36.4,,64.2621
6873,36.4,69.0,88.9486
6874,36.4,,111.66
6875,36.4,69.0,107.71
6876,36.4,,100.798
6877,36.9,70.0,87.9611
6878,37.2,,84.9987
6879,37.4,70.0,82.0364
6880,37.2,,78.0865
6881,37.9,64.0,74.1367
6882,38.7,,75.1242
6883,38.9,64.0,72.1618
6884,38.8,,68.212
6885,39.0,64.0,67.2245
6886,39.9,,65.2496
6887,39.9,63.0,66.2371
6888,40.0,,84.0113
6889,40.2,63.0,102.773
6890,40.2,,104.748
6891,40.2,63.0,107.71
6892,39.8,,94.8733
6893,40.5,63.0,82.0364
6894,40.5,,80.0614
6895,40.5,63.0,82.0364
6896,40.5,,79.074
6897,40.4,63.0,74.1367
6898,40.4,,74.1367
6899,40.8,84.0,70.1869
6900,40.8,,69.1994
6901,40.8,85.0,68.212
6902,40.8,,65.2496
6903,40.8,79.0,66.2371
6904,40.8,,88.9486
6905,40.8,72.0,103.76
6906,40.8,,104.748
6907,40.8,72.0,102.773
6908,40.8,,99.8106
6909,40.8,72.0,87.9611
6910,40.8,,81.0489
6911,40.7,73.0,78.0865
6912,40.9,,79.074
6913,40.9,73.0,78.0865
6914,40.9,,74.1367
6915,40.9,73.0,72.1618
6916,40.9,,70.1869
6917,40.9,72.0,70.1869
6918,40.8,,66.2371
6919,40.7,72.0,65.2496
6920,40.7,,67.2245
6921,40.6,72.0,94.8733
6922,40.5,,105.735
6923,40.6,72.0,104.748
6924,40.8,,103.76
6925,40.9,72.0,99.8106
6926,40.5,,88.9486
6927,40.3,70.0,81.0489
6928,40.4,,79.074
6929,40.3,63.0,80.0614
6930,40.3,,78.0865
6931,40.3,63.0,74.1367
6932,40.0,,72.1618
6933,39.8,63.0,71.1743
6934,39.2,,70.1869
6935,38.4,63.0,68.212
6936,38.8,,65.2496
6937,39.2,63.0,63.2747
6938,39.5,,78.0865
6939,39.5,63.0,97.8357
6940,40.4,,105.735
6941,40.2,63.0,105.735
6942,40.0,,104.748
6943,40.4,63.0,99.8106
6944,40.6,,86.9736
6945,40.6,63.0,81.0489
6946,40.3,,82.0364
6947,40.2,63.0,82.0364
6948,40.1,,76.1116
6949,39.4,63.0,74.1367
6950,38.7,,69.1994
6951,37.1,63.0,70.1869
6952,37.4,,69.1994
6953,36.9,63.0,65.2496
6954,36.4,,65.2496
6955,36.3,63.0,66.2371
6956,35.9,,65.2496
6957,35.2,63.0,88.9486
6958,34.7,,104.748
6959,34.1,63.0,106.723
6960,34.0,,108.698
6961,34.5,63.0,100.798
6962,34.8,,86.9736
6963,35.4,63.0,85.9862
6964,35.3,,86.9736
6965,34.9,63.0,82.0364
6966,34.8,,78.0865
6967,34.8,63.0,76.1116
6968,34.8,,76.1116
6969,34.8,63.0,74.1367
6970,34.8,,71.1743
6971,34.8,63.0,70.1869
6972,34.8,,69.1994
6973,34.8,63.0,68.212
6974,34.8,,64.2621
6975,34.8,63.0,83.0238
6976,34.8,,107.71
6977,34.8,62.0,108.698
6978,34.8,,106.723
6979,34.8,62.0,103.76
6980,34.8,,94.8733
6981,34.8,62.0,89.936
6982,34.8,,86.9736
6983,34.8,62.0,83.0238
6984,34.5,,81.0489
6985,34.3,63.0,81.0489
6986,34.6,,78.0865
6987,34.6,63.0,76.1116
6988,34.8,,72.1618
6989,34.8,63.0,72.1618
6990,34.8,,72.1618
6991,34.8,65.0,69.1994
6992,35.1,,65.2496
6993,35.4,65.0,65.2496
6994,36.1,,66.2371
6995,36.9,65.0,74.1367
6996,36.6,,102.773
6997,36.5,64.0,104.748
6998,36.4,,108.698
6999,36.5,64.0,107.71
7000,37.2,,104.748
7001,36.8,62.0,100.798
7002,37.0,,94.8733
7003,37.2,62.0,89.936
7004,37.0,,84.0113
7005,35.9,62.0,82.0364
7006,36.1,,80.0614
7007,37.2,62.0,80.0614
7008,37.8,,79.074
7009,37.9,62.0,75.1242
7010,38.0,,74.1367
7011,38.4,61.0,75.1242
7012,37.3,,71.1743
7013,36.3,61.0,70.1869
7014,37.0,,67.2245
7015,37.3,61.0,66.2371
7016,37.3,,75.1242
7017,37.3,62.0,104.748
7018,37.6,,105.735
7019,37.9,62.0,108.698
7020,37.8,,107.71
7021,37.6,72.0,92.8984
7022,38.3,,85.9862
7023,38.4,72.0,85.9862
7024,38.4,,84.9987
7025,38.7,72.0,79.074
7026,39.1,,77.0991
7027,38.9,72.0,74.1367
7028,38.9,,72.1618
7029,39.2,73.0,70.1869
7030,39.0,,67.2245
7031,39.3,70.0,65.2496
7032,38.5,,99.8106
7033,38.7,64.0,109.685
7034,39.5,,103.76
7035,39.4,64.0,93.8858
7036,40.0,,84.9987
7037,40.4,64.0,84.0113
7038,40.3,,80.0614
7039,40.6,64.0,76.1116
7040,40.3,,75.1242
7041,40.7,64.0,76.1116
7042,41.4,,71.1743
7043,41.7,64.0,69.1994
7044,41.3,,67.2245
7045,41.3,64.0,68.212
7046,40.8,,92.8984
7047,41.3,64.0,106.723
7048,41.2,,106.723
7049,40.8,64.0,98.8231
7050,40.9,,87.9611
7051,40.3,64.0,82.0364
7052,40.5,,79.074
7053,41.0,64.0,75.1242
7054,40.4,,74.1367
7055,40.5,65.0,71.1743
7056,39.9,,67.2245
7057,39.4,65.0,101.786
7058,39.4,,112.648
7059,39.7,65.0,106.723
7060,40.0,,85.9862
7061,40.0,65.0,83.0238
7062,39.9,,81.0489
7063,40.5,65.0,78.0865
7064,40.8,,73.1492
7065,40.7,65.0,70.1869
7066,41.3,,68.212
7067,40.5,65.0,73.1492
7068,39.4,,98.8231
7069,39.6,65.0,107.71
7070,39.8,,107.71
7071,40.3,65.0,102.773
7072,40.2,,89.936
7073,40.0,64.0,83.0238
7074,40.2,,81.0489
7075,40.4,64.0,82.0364
7076,40.3,,78.0865
7077,40.2,64.0,76.1116
7078,39.6,,72.1618
7079,39.8,63.0,71.1743
7080,39.7,,71.1743
7081,39.1,63.0,67.2245
7082,38.9,,67.2245
7083,38.2,63.0,67.2245
7084,38.0,,81.0489
7085,38.2,63.0,98.8231
7086,37.8,,101.786
7087,38.6,63.0,104.748
7088,38.5,,108.698
7089,38.7,62.0,103.76
7090,38.1,,91.9109
7091,37.6,62.0,84.0113
7092,37.5,,83.0238
7093,38.1,62.0,83.0238
7094,38.1,,80.0614
7095,38.2,62.0,73.1492
7096,38.8,,78.0865
7097,39.3,62.0,77.0991
7098,39.4,,74.1367
7099,40.0,62.0,70.1869
7100,39.8,,71.1743
7101,40.2,62.0,70.1869
7102,40.3,,68.212
7103,40.3,62.0,65.2496
7104,39.8,,64.2621
7105,39.5,62.0,65.2496
7106,39.5,,66.2371
7107,39.7,62.0,75.1242
7108,39.3,,91.9109
7109,39.1,62.0,101.786
7110,39.1,,104.748
7111,38.9,62.0,98.8231
7112,38.9,,88.9486
7113,39.6,62.0,83.0238
7114,38.9,,83.0238
7115,38.3,63.0,79.074
7116,37.3,,75.1242
7117,37.2,63.0,75.1242
7118,37.6,,74.1367
7119,37.9,63.0,71.1743
7120,38.5,,69.1994
7121,38.5,63.0,66.2371
7122,38.2,,67.2245
7123,38.4,64.0,82.0364
7124,38.3,,99.8106
7125,37.4,64.0,103.76
7126,36.8,,104.748
7127,36.1,64.0,103.76
7128,36.4,,89.936
7129,36.5,63.0,82.0364
7130,36.8,,81.0489
7131,36.8,63.0,82.0364
7132,35.6,,79.074
7133,35.0,63.0,75.1242
7134,35.0,,74.1367
7135,35.2,63.0,74.1367
7136,35.7,,72.1618
7137,36.1,63.0,70.1869
7138,36.0,,67.2245
7139,36.3,63.0,68.212
7140,36.9,,66.2371
7141,37.0,63.0,63.2747
7142,36.6,,69.1994
7143,37.1,63.0,92.8984
7144,36.6,,105.735
7145,36.9,63.0,103.76
7146,36.9,,96.8482
7147,37.6,63.0,89.936
7148,37.9,,84.9987
7149,37.6,63.0,82.0364
7150,37.6,,77.0991
7151,37.5,63.0,74.1367
7152,37.4,,75.1242
7153,37.7,63.0,73.1492
7154,37.2,,70.1869
7155,37.4,63.0,67.2245
7156,37.3,,68.212
7157,37.7,63.0,66.2371
7158,37.5,,66.2371
7159,36.8,63.0,63.2747
7160,37.2,,72.1618
7161,38.1,63.0,90.9235
7162,38.7,,100.798
7163,38.5,63.0,104.748
7164,38.5,,103.76
7165,38.8,,102.773
7166,38.8,63.0,96.8482
7167,39.5,,85.9862
7168,40.0,62.0,83.0238
7169,39.7,,82.0364
7170,39.9,62.0,81.0489
7171,39.6,,79.074
7172,39.5,62.0,76.1116
7173,39.5,,75.1242
7174,39.8,62.0,77.0991
7175,39.7,,73.1492
7176,40.0,62.0,71.1743
7177,40.0,,70.1869
7178,39.9,62.0,69.1994
7179,39.9,,68.212
7180,39.9,83.0,66.2371
7181,39.7,,65.2496
7182,40.4,92.0,76.1116
7183,40.7,,92.8984
7184,40.8,75.0,102.773
7185,40.8,,103.76
7186,40.0,62.0,105.735
7187,39.6,,103.76
7188,39.5,62.0,91.9109
7189,39.5,,84.0113
7190,39.4,62.0,81.0489
7191,39.4,,80.0614
7192,39.8,62.0,80.0614
7193,39.9,,76.1116
7194,39.6,62.0,75.1242
7195,38.9,,74.1367
7196,39.2,62.0,74.1367
7197,39.0,,71.1743
7198,39.1,62.0,69.1994
7199,39.3,,68.212
7200,39.1,63.0,68.212
7201,39.4,,76.1116
7202,40.2,63.0,98.8231
7203,40.1,,109.685
7204,39.5,63.0,112.648
7205,39.5,,104.748
7206,39.7,63.0,90.9235
7207,39.7,,83.0238
7208,39.7,63.0,84.9987
7209,39.7,,82.0364
7210,39.7,63.0,78.0865
7211,39.6,,76.1116
7212,39.6,63.0,78.0865
7213,39.6,,76.1116
7214,39.6,63.0,72.1618
7215,39.6,,71.1743
7216,39.6,63.0,71.1743
7217,39.6,,70.1869
7218,39.6,63.0,68.212
7219,39.6,,83.0238
7220,39.6,63.0,103.76
7221,39.6,,114.622
7222,39.6,63.0,111.66
7223,39.6,,104.748
7224,39.6,63.0,95.8608
7225,39.6,,89.936
7226,39.6,68.0,87.9611
7227,39.6,,83.0238
7228,39.6,67.0,82.0364
7229,39.6,,81.0489
7230,39.6,67.0,80.0614
7231,40.1,,77.0991
7232,39.7,67.0,71.1743
7233,40.5,,70.1869
7234,40.5,67.0,71.1743
7235,40.5,,69.1994
7236,40.5,67.0,87.9611
7237,40.5,,108.698
7238,40.5,67.0,115.61
7239,40.6,,110.673
7240,40.6,67.0,99.8106
7241,40.6,,85.9862
7242,40.6,67.0,86.9736
7243,40.6,,84.9987
7244,40.4,,82.0364
7245,38.8,,78.0865
7246,38.9,,78.0865
7247,38.7,,77.0991
7248,37.8,,74.1367
7249,37.3,,70.1869
7250,37.1,,69.1994
7251,37.2,,69.1994
7252,37.8,,73.1492
7253,37.9,,96.8482
7254,37.9,,110.673
7255,38.9,,111.66
7256,38.7,,108.698
7257,38.7,,91.9109
7258,38.5,62.0,84.0113
7259,38.4,,84.9987
7260,38.2,63.0,84.9987
7261,37.6,,80.0614
7262,38.1,63.0,75.1242
7263,38.3,,75.1242
7264,38.3,63.0,74.1367
7265,38.6,,71.1743
7266,39.2,63.0,68.212
7267,38.8,,65.2496
7268,38.7,63.0,68.212
7269,38.8,,85.9862
7270,38.1,63.0,102.773
7271,38.5,,106.723
7272,39.3,63.0,106.723
7273,39.3,,101.786
7274,39.5,63.0,86.9736
7275,40.1,,82.0364
7276,40.7,63.0,83.0238
7277,40.3,,83.0238
7278,40.2,63.0,78.0865
7279,40.2,,75.1242
7280,39.6,63.0,72.1618
7281,38.9,,71.1743
7282,38.3,63.0,70.1869
7283,38.7,,67.2245
7284,38.5,63.0,66.2371
7285,38.4,,94.8733
7286,38.4,63.0,110.673
7287,38.0,,106.723
7288,38.0,64.0,99.8106
7289,37.9,,88.9486
7290,37.3,64.0,86.9736
7291,37.2,,82.0364
7292,37.0,64.0,78.0865
7293,37.1,,78.0865
7294,37.6,64.0,77.0991
7295,37.5,,72.1618
7296,37.5,64.0,69.1994
7297,38.0,,67.2245
7298,38.0,64.0,66.2371
7299,37.8,,79.074
7300,37.5,64.0,101.786
7301,37.5,,109.685
7302,37.4,64.0,109.685
7303,37.7,,105.735
7304,37.9,63.0,87.9611
7305,38.6,,83.0238
7306,38.3,64.0,83.0238
7307,38.3,,83.0238
7308,38.5,63.0,79.074
7309,38.7,,74.1367
7310,39.0,63.0,73.1492
7311,39.6,,72.1618
7312,39.2,63.0,70.1869
7313,38.6,,66.2371
7314,39.2,63.0,64.2621
7315,39.1,,69.1994
7316,38.5,63.0,90.9235
7317,38.3,,102.773
7318,38.5,63.0,101.786
7319,38.5,,99.8106
