sec,BIS,HR,ART
2908,24.3,49.0,52.4127
2909,24.3,,55.375
2910,24.3,49.0,61.2998
2911,24.3,,67.2245
2912,24.3,49.0,86.9736
2913,24.3,,54.3876
2914,24.3,49.0,53.4001
2915,24.3,,56.3625
2916,24.3,49.0,62.2872
2917,24.3,,68.212
2918,24.3,49.0,84.9987
2919,24.3,,52.4127
2920,24.3,49.0,55.375
2921,24.3,,60.3123
2922,24.3,48.0,65.2496
2923,24.3,,84.9987
2924,24.3,49.0,52.4127
2925,24.3,,53.4001
2926,24.3,48.0,57.3499
2927,24.3,,61.2998
2928,24.3,49.0,64.2621
2929,24.3,,84.9987
2930,24.3,49.0,50.4377
2931,24.3,,52.4127
2932,24.3,49.0,56.3625
2933,24.3,,60.3123
2934,24.3,49.0,64.2621
2935,24.1,,84.9987
2936,24.1,50.0,53.4001
2937,24.1,,52.4127
2938,24.1,50.0,57.3499
2939,24.1,,62.2872
2940,24.1,50.0,65.2496
2941,24.1,,87.9611
2942,24.1,50.0,53.4001
2943,24.1,,54.3876
2944,24.1,49.0,59.3249
2945,24.1,,62.2872
2946,24.1,50.0,67.2245
2947,24.1,,87.9611
2948,24.1,50.0,52.4127
2949,24.1,,56.3625
2950,24.3,50.0,59.3249
2951,24.3,,65.2496
2952,24.3,49.0,68.212
2953,24.3,,84.9987
2954,24.3,49.0,53.4001
2955,24.3,,56.3625
2956,24.3,49.0,60.3123
2957,24.3,,67.2245
2958,24.3,49.0,81.0489
2959,24.3,,53.4001
2960,24.5,49.0,52.4127
2961,24.5,,58.3374
2962,24.5,49.0,65.2496
2963,24.5,,73.1492
2964,24.5,49.0,84.9987
2965,24.5,,50.4377
2966,24.5,49.0,54.3876
2967,24.5,,61.2998
2968,24.5,49.0,65.2496
2969,24.5,,81.0489
2970,24.5,49.0,57.3499
2971,24.5,,52.4127
2972,24.5,49.0,56.3625
2973,24.2,,64.2621
2974,23.8,49.0,76.1116
2975,23.8,,71.1743
2976,23.8,48.0,50.4377
2977,23.8,,54.3876
2978,23.8,48.0,62.2872
2979,23.8,,68.212
2980,23.8,48.0,76.1116
2981,23.8,,50.4377
2982,23.5,48.0,53.4001
2983,23.6,,61.2998
2984,23.6,48.0,73.1492
2985,23.6,,83.0238
2986,23.6,48.0,47.4754
2987,23.6,,2.05234
2988,23.6,48.0,2.05234
2989,23.6,,2.05234
2990,23.6,48.0,2.05234
2991,23.6,,2.05234
2992,23.6,48.0,3.0398
2993,23.6,,2.05234
2994,23.9,49.0,3.0398
2995,23.9,,3.0398
2996,23.9,48.0,3.0398
2997,23.9,,3.0398
2998,23.9,48.0,-264.561
2999,23.9,,-265.549
3000,23.9,49.0,-265.549
3001,24.2,,-265.549
3002,24.2,49.0,-265.549
3003,24.2,,-264.561
3004,24.2,48.0,-264.561
3005,24.2,,-265.549
3006,24.2,49.0,-265.549
3007,24.0,,1.06489
3008,24.0,49.0,1.06489
3009,24.1,,1.06489
3010,24.1,48.0,1.06489
3011,24.1,,1.06489
3012,24.1,49.0,1.06489
3013,24.1,,1.06489
3014,24.1,49.0,1.06489
3015,24.1,,1.06489
3016,24.1,49.0,1.06489
3017,24.1,,1.06489
3018,24.1,49.0,1.06489
3019,24.1,,2.05234
3020,24.1,48.0,2.05234
3021,24.2,,3.0398
3022,24.2,48.0,2.05234
3023,24.2,,3.0398
3024,24.2,48.0,3.0398
3025,24.2,,3.0398
3026,24.2,48.0,69.1994
3027,24.2,,82.0364
3028,24.2,47.0,52.4127
3029,24.2,,54.3876
3030,24.2,47.0,58.3374
3031,24.2,,66.2371
3032,24.2,47.0,84.0113
3033,24.2,,51.4252
3034,24.3,47.0,55.375
3035,24.3,,58.3374
3036,24.3,47.0,65.2496
3037,24.3,,77.0991
3038,24.3,54.0,57.3499
3039,24.3,,55.375
3040,24.3,55.0,59.3249
3041,24.3,,67.2245
3042,24.3,55.0,72.1618
3043,24.3,,95.8608
3044,24.7,55.0,54.3876
3045,24.7,,57.3499
3046,24.7,55.0,61.2998
3047,24.7,,67.2245
3048,24.7,50.0,82.0364
3049,24.8,,66.2371
3050,24.7,49.0,56.3625
3051,24.5,,62.2872
3052,24.6,54.0,67.2245
3053,25.4,,71.1743
3054,25.8,54.0,94.8733
3055,27.5,,54.3876
3056,27.1,54.0,58.3374
3057,26.8,,62.2872
3058,25.9,54.0,68.212
3059,26.2,,70.1869
3060,26.1,54.0,90.9235
3061,26.4,,55.375
3062,26.3,54.0,58.3374
3063,27.3,,62.2872
3064,27.6,54.0,66.2371
3065,28.8,,70.1869
3066,27.5,60.0,80.0614
3067,28.4,,95.8608
3068,28.6,60.0,57.3499
3069,30.0,,59.3249
3070,29.5,74.0,60.3123
3071,29.2,,64.2621
3072,27.7,74.0,70.1869
3073,27.1,,74.1367
3074,25.7,98.0,97.8357
3075,26.3,,64.2621
3076,25.4,89.0,57.3499
3077,25.3,,60.3123
3078,24.1,77.0,65.2496
3079,25.1,,71.1743
3080,24.5,59.0,75.1242
3081,25.3,,91.9109
3082,26.0,59.0,97.8357
3083,27.6,,57.3499
3084,31.7,59.0,59.3249
3085,32.5,,63.2747
3086,32.5,66.0,69.1994
3087,31.6,,75.1242
3088,30.3,69.0,88.9486
3089,23.5,,98.8231
3090,23.5,68.0,57.3499
3091,23.5,,59.3249
3092,23.5,65.0,61.2998
3093,24.2,,67.2245
3094,24.8,53.0,72.1618
3095,25.0,,77.0991
3096,24.8,51.0,95.8608
3097,24.8,,61.2998
3098,24.8,51.0,58.3374
3099,24.1,,61.2998
3100,24.1,51.0,65.2496
3101,24.1,,70.1869
3102,24.5,51.0,73.1492
3103,24.5,,95.8608
3104,24.5,51.0,62.2872
3105,24.6,,59.3249
3106,24.6,51.0,61.2998
3107,24.6,,64.2621
3108,24.5,51.0,71.1743
3109,24.5,,73.1492
3110,24.5,51.0,95.8608
3111,24.5,,57.3499
3112,24.5,51.0,58.3374
3113,24.5,,60.3123
3114,24.5,51.0,66.2371
3115,24.5,,72.1618
3116,24.5,51.0,90.9235
3117,24.5,,84.9987
3118,24.5,50.0,56.3625
3119,24.5,,58.3374
3120,24.5,50.0,62.2872
3121,24.5,,67.2245
3122,24.5,50.0,73.1492
3123,24.5,,84.9987
3124,24.5,51.0,94.8733
3125,24.5,,68.212
3126,24.5,51.0,56.3625
3127,24.9,,58.3374
3128,24.9,52.0,62.2872
3129,24.9,,67.2245
3130,24.9,52.0,72.1618
3131,24.9,,83.0238
3132,24.1,52.0,89.936
3133,24.1,,56.3625
3134,24.1,52.0,58.3374
3135,24.1,,62.2872
3136,24.1,51.0,68.212
3137,24.1,,71.1743
3138,24.1,51.0,86.9736
3139,24.1,,88.9486
3140,24.1,51.0,56.3625
3141,24.1,,58.3374
3142,24.1,51.0,63.2747
3143,24.1,,66.2371
3144,24.1,51.0,71.1743
3145,24.1,,84.9987
3146,24.1,51.0,96.8482
3147,24.1,,56.3625
3148,24.1,51.0,58.3374
3149,24.1,,59.3249
3150,24.1,51.0,63.2747
3151,24.1,,68.212
3152,24.1,52.0,74.1367
3153,24.1,,84.9987
3154,24.1,52.0,97.8357
3155,24.1,,63.2747
3156,24.1,52.0,58.3374
3157,24.1,,60.3123
3158,24.1,52.0,66.2371
3159,24.1,,72.1618
3160,24.1,52.0,73.1492
3161,24.1,,92.8984
3162,24.1,52.0,67.2245
3163,24.1,,59.3249
3164,24.1,51.0,63.2747
3165,24.1,,68.212
3166,24.1,51.0,72.1618
3167,24.1,,77.0991
3168,24.1,51.0,95.8608
3169,24.1,,55.375
3170,24.1,51.0,58.3374
3171,24.4,,62.2872
3172,24.4,51.0,65.2496
3173,24.4,,71.1743
3174,24.4,51.0,73.1492
3175,24.4,,91.9109
3176,24.4,51.0,65.2496
3177,24.4,,57.3499
3178,24.4,51.0,58.3374
3179,24.4,,61.2998
3180,24.4,52.0,65.2496
3181,24.4,,69.1994
3182,24.4,52.0,73.1492
3183,24.4,,91.9109
3184,24.4,52.0,84.9987
3185,24.4,,55.375
3186,25.9,52.0,57.3499
3187,25.9,,61.2998
3188,25.9,52.0,66.2371
3189,25.9,,72.1618
3190,25.9,52.0,74.1367
3191,25.9,,81.0489
3192,25.9,52.0,98.8231
3193,25.9,,62.2872
3194,28.3,52.0,58.3374
3195,28.3,,61.2998
3196,28.3,52.0,63.2747
3197,28.3,,66.2371
3198,28.3,52.0,73.1492
3199,28.3,,75.1242
3200,28.3,52.0,95.8608
3201,28.3,,99.8106
3202,28.3,53.0,58.3374
3203,28.3,,57.3499
3204,28.3,53.0,60.3123
3205,28.3,,64.2621
3206,28.3,53.0,69.1994
3207,28.3,,73.1492
3208,28.3,53.0,73.1492
3209,29.8,,86.9736
3210,29.8,53.0,57.3499
3211,29.8,,72.1618
3212,30.3,53.0,93.8858
3213,30.3,,90.9235
3214,30.3,53.0,58.3374
3215,30.3,,60.3123
3216,30.3,63.0,63.2747
3217,30.3,,67.2245
3218,30.3,63.0,75.1242
3219,36.2,,77.0991
3220,36.2,74.0,87.9611
3221,36.2,,100.798
3222,36.3,70.0,70.1869
3223,36.8,,59.3249
3224,37.0,84.0,62.2872
3225,37.1,,67.2245
3226,36.5,80.0,70.1869
3227,36.2,,73.1492
3228,36.9,85.0,76.1116
3229,37.3,,89.936
3230,37.4,128.0,107.71
3231,37.7,,63.2747
3232,37.2,156.0,62.2872
3233,36.9,,63.2747
3234,36.3,113.0,66.2371
3235,36.8,,69.1994
3236,37.4,73.0,74.1367
3237,36.5,,80.0614
3238,36.2,69.0,79.074
3239,36.2,,86.9736
3240,36.2,61.0,97.8357
3241,37.8,,105.735
3242,37.8,57.0,100.798
3243,37.8,,65.2496
3244,37.8,73.0,62.2872
3245,37.8,,61.2998
3246,37.8,74.0,64.2621
3247,37.8,,65.2496
3248,37.8,82.0,70.1869
3249,38.0,,74.1367
3250,38.0,74.0,76.1116
3251,38.0,,78.0865
3252,37.7,88.0,81.0489
3253,38.2,,101.786
3254,38.2,96.0,113.635
3255,38.2,,79.074
3256,38.2,86.0,64.2621
3257,38.2,,65.2496
3258,38.2,77.0,67.2245
3259,38.2,,70.1869
3260,38.2,77.0,73.1492
3261,38.2,,80.0614
3262,38.2,95.0,84.0113
3263,38.2,,85.9862
3264,38.2,87.0,105.735
3265,38.2,,105.735
3266,38.2,86.0,64.2621
3267,38.2,,66.2371
3268,38.2,107.0,70.1869
3269,38.2,,71.1743
3270,38.2,105.0,75.1242
3271,38.2,,83.0238
3272,38.2,129.0,85.9862
3273,38.2,,104.748
3274,38.2,119.0,113.635
3275,38.2,,101.786
3276,38.2,98.0,64.2621
3277,38.2,,66.2371
3278,38.2,94.0,70.1869
3279,38.2,,73.1492
3280,38.2,90.0,79.074
3281,38.2,,84.0113
3282,37.9,165.0,96.8482
3283,37.9,,115.61
3284,38.0,165.0,85.9862
3285,38.0,,68.212
3286,38.0,92.0,71.1743
3287,38.0,,74.1367
3288,38.4,70.0,77.0991
3289,38.4,,84.0113
3290,38.8,61.0,89.936
3291,39.6,,103.76
3292,38.3,61.0,115.61
3293,38.2,,103.76
3294,37.8,53.0,66.2371
3295,37.8,,68.212
3296,38.4,53.0,72.1618
3297,38.6,,75.1242
3298,37.5,53.0,81.0489
3299,37.6,,85.9862
3300,37.6,53.0,88.9486
3301,37.6,,109.685
3302,36.7,53.0,120.547
3303,36.5,,75.1242
3304,35.4,53.0,69.1994
3305,34.3,,70.1869
3306,34.1,53.0,74.1367
3307,35.0,,80.0614
3308,35.8,53.0,85.9862
3309,35.8,,90.9235
3310,37.0,53.0,103.76
3311,37.2,,119.56
3312,37.5,53.0,95.8608
3313,38.6,,68.212
3314,38.4,53.0,71.1743
3315,39.6,,75.1242
3316,39.5,53.0,79.074
3317,38.8,,84.0113
3318,37.9,53.0,89.936
3319,38.3,,108.698
3320,38.4,53.0,119.56
3321,39.2,,67.2245
3322,39.1,52.0,69.1994
3323,39.7,,72.1618
3324,40.6,52.0,76.1116
3325,41.3,,84.9987
3326,42.9,52.0,89.936
3327,41.6,,108.698
3328,39.4,52.0,116.597
3329,38.5,,113.635
3330,38.1,52.0,68.212
3331,38.9,,70.1869
3332,39.3,53.0,74.1367
3333,38.9,,79.074
3334,37.8,53.0,88.9486
3335,37.1,,90.9235
3336,35.8,53.0,113.635
3337,34.7,,123.51
3338,34.2,53.0,69.1994
3339,34.6,,73.1492
3340,33.7,52.0,78.0865
3341,32.3,,83.0238
3342,32.8,52.0,106.723
3343,33.0,,92.8984
3344,33.0,52.0,108.698
3345,32.8,,122.522
3346,32.7,52.0,86.9736
3347,32.8,,71.1743
3348,32.6,59.0,71.1743
3349,32.0,,74.1367
3350,31.9,59.0,83.0238
3351,31.5,,89.936
3352,31.2,80.0,102.773
3353,30.6,,119.56
3354,30.4,80.0,75.1242
3355,30.6,,69.1994
3356,31.8,69.0,72.1618
3357,31.3,,77.0991
3358,31.2,69.0,83.0238
3359,31.1,,89.936
3360,31.3,69.0,92.8984
3361,30.8,,120.547
3362,31.0,58.0,101.786
3363,30.9,,69.1994
3364,30.9,66.0,72.1618
3365,30.2,,75.1242
3366,30.1,105.0,80.0614
3367,29.5,,85.9862
3368,29.3,86.0,88.9486
3369,28.5,,114.622
3370,28.4,94.0,116.597
3371,27.9,,66.2371
3372,28.1,130.0,69.1994
3373,27.8,,72.1618
3374,27.8,128.0,77.0991
3375,26.9,,84.0113
3376,26.9,140.0,88.9486
3377,26.9,,111.66
3378,26.9,141.0,109.685
3379,26.9,,66.2371
3380,26.9,107.0,69.1994
3381,26.8,,73.1492
3382,26.8,107.0,77.0991
3383,26.8,,82.0364
3384,26.8,110.0,87.9611
3385,26.8,,90.9235
3386,26.7,110.0,104.748
3387,26.7,,120.547
3388,26.7,121.0,121.535
3389,27.4,,86.9736
3390,26.8,121.0,69.1994
3391,27.1,,71.1743
3392,26.5,137.0,73.1492
3393,27.8,,78.0865
3394,31.0,121.0,84.9987
3395,30.0,,90.9235
3396,0.0,109.0,92.8984
3397,0.0,,114.622
3398,0.0,109.0,121.535
3399,0.0,,83.0238
3400,0.0,64.0,68.212
3401,0.0,,69.1994
3402,0.0,62.0,72.1618
3403,0.0,,75.1242
3404,0.0,62.0,78.0865
3405,39.1,,79.074
3406,39.1,62.0,86.9736
3407,39.2,,89.936
3408,39.9,62.0,88.9486
3409,39.5,,87.9611
3410,39.8,62.0,97.8357
3411,40.2,,111.66
3412,39.8,67.0,114.622
3413,39.4,,84.9987
3414,40.2,71.0,67.2245
3415,39.9,,71.1743
3416,39.0,71.0,72.1618
3417,39.0,,74.1367
3418,39.0,74.0,76.1116
3419,39.0,,78.0865
3420,39.0,65.0,81.0489
3421,39.0,,84.0113
3422,39.0,56.0,86.9736
3423,39.0,,86.9736
3424,39.0,56.0,87.9611
3425,39.0,,84.9987
3426,39.2,57.0,86.9736
3427,39.2,,104.748
3428,39.2,57.0,111.66
3429,39.2,,114.622
3430,39.2,57.0,105.735
3431,39.2,,70.1869
3432,38.7,56.0,103.76
3433,39.2,,112.648
3434,37.9,57.0,66.2371
3435,36.4,,67.2245
3436,35.6,57.0,71.1743
3437,34.2,,72.1618
3438,35.3,56.0,76.1116
3439,34.2,,77.0991
3440,34.9,56.0,79.074
3441,34.9,,83.0238
3442,34.6,56.0,82.0364
3443,34.8,,87.9611
3444,34.8,56.0,93.8858
3445,35.0,,110.673
3446,34.2,56.0,118.572
3447,34.4,,118.572
3448,35.1,56.0,99.8106
3449,37.1,,82.0364
3450,36.9,56.0,69.1994
3451,37.0,,70.1869
3452,38.1,55.0,70.1869
3453,38.0,,72.1618
3454,39.2,56.0,73.1492
3455,39.9,,75.1242
3456,39.8,57.0,78.0865
3457,38.9,,80.0614
3458,39.4,57.0,84.9987
3459,40.1,,86.9736
3460,39.0,56.0,92.8984
3461,38.9,,91.9109
3462,37.9,56.0,107.71
3463,36.2,,120.547
3464,36.1,56.0,123.51
3465,35.9,,120.547
3466,35.8,56.0,91.9109
3467,36.0,,68.212
3468,35.5,56.0,72.1618
3469,35.5,,73.1492
3470,34.7,55.0,75.1242
3471,34.7,,77.0991
3472,34.9,55.0,82.0364
3473,35.4,,84.9987
3474,36.2,55.0,87.9611
3475,35.7,,89.936
3476,35.0,55.0,99.8106
3477,35.8,,111.66
3478,36.9,55.0,116.597
3479,37.1,,116.597
3480,36.8,56.0,88.9486
3481,36.2,,68.212
3482,36.2,56.0,70.1869
3483,35.8,,70.1869
3484,34.9,56.0,74.1367
3485,35.1,,77.0991
3486,35.2,55.0,79.074
3487,35.4,,83.0238
3488,35.8,55.0,86.9736
3489,36.5,,89.936
3490,36.4,55.0,90.9235
3491,37.7,,105.735
3492,37.7,55.0,114.622
3493,37.3,,120.547
3494,36.8,56.0,118.572
3495,36.3,,107.71
3496,35.8,56.0,85.9862
3497,35.9,,74.1367
3498,36.5,56.0,71.1743
3499,36.2,,71.1743
3500,35.3,57.0,71.1743
3501,36.1,,71.1743
3502,37.0,57.0,73.1492
3503,37.1,,74.1367
3504,36.6,58.0,74.1367
3505,36.5,,75.1242
3506,36.8,58.0,77.0991
3507,37.0,,78.0865
3508,36.1,58.0,78.0865
3509,36.5,,80.0614
3510,36.8,57.0,83.0238
3511,37.1,,86.9736
3512,38.0,57.0,86.9736
3513,38.8,,87.9611
3514,39.4,58.0,88.9486
3515,39.7,,88.9486
3516,38.2,58.0,85.9862
3517,37.2,,81.0489
3518,36.4,58.0,78.0865
3519,37.0,,81.0489
3520,37.4,60.0,82.0364
3521,37.4,,80.0614
3522,37.4,60.0,79.074
3523,37.5,,77.0991
3524,37.2,60.0,76.1116
3525,36.6,,74.1367
3526,35.5,61.0,71.1743
3527,34.7,,73.1492
3528,35.1,61.0,73.1492
3529,35.1,,73.1492
3530,33.7,61.0,72.1618
3531,33.2,,72.1618
3532,33.6,61.0,71.1743
3533,34.4,,70.1869
3534,35.4,61.0,75.1242
3535,36.4,,100.798
3536,36.5,61.0,115.61
3537,36.7,,120.547
3538,37.6,62.0,119.56
3539,38.7,,117.585
3540,39.2,62.0,113.635
3541,40.5,,102.773
3542,41.0,62.0,90.9235
3543,41.1,,90.9235
3544,41.0,62.0,90.9235
3545,41.3,,88.9486
3546,41.3,62.0,84.0113
3547,41.1,,82.0364
3548,40.7,62.0,80.0614
3549,40.6,,78.0865
3550,40.3,71.0,76.1116
3551,40.6,,74.1367
3552,40.4,71.0,73.1492
3553,40.2,,72.1618
3554,40.4,79.0,71.1743
3555,41.1,,75.1242
3556,41.1,72.0,101.786
3557,41.1,,119.56
3558,41.5,72.0,121.535
3559,41.7,,115.61
3560,42.2,74.0,105.735
3561,42.7,,92.8984
3562,43.3,67.0,90.9235
3563,42.1,,87.9611
3564,41.3,67.0,84.9987
3565,41.8,,81.0489
3566,40.8,63.0,79.074
3567,40.3,,76.1116
3568,40.0,63.0,73.1492
3569,40.3,,72.1618
3570,40.6,63.0,71.1743
3571,40.1,,71.1743
3572,39.4,63.0,70.1869
3573,39.3,,91.9109
3574,38.8,63.0,112.648
3575,37.9,,120.547
3576,36.9,63.0,118.572
3577,36.6,,114.622
3578,37.1,63.0,106.723
3579,37.4,,93.8858
3580,36.6,63.0,89.936
3581,37.9,,87.9611
3582,38.3,63.0,85.9862
3583,39.1,,84.0113
3584,39.4,63.0,81.0489
3585,38.3,,77.0991
3586,38.0,63.0,76.1116
3587,38.7,,75.1242
3588,38.7,63.0,73.1492
3589,38.8,,72.1618
3590,38.7,62.0,71.1743
3591,38.8,,70.1869
3592,39.3,62.0,70.1869
3593,38.5,,74.1367
3594,37.7,62.0,95.8608
3595,36.0,,109.685
3596,33.9,62.0,119.56
3597,33.3,,119.56
3598,32.6,62.0,116.597
3599,30.3,,113.635
3600,29.8,62.0,111.66
3601,29.7,,104.748
3602,31.5,62.0,91.9109
3603,31.6,,86.9736
3604,31.4,62.0,88.9486
3605,30.9,,87.9611
3606,30.1,62.0,84.9987
3607,27.7,,82.0364
3608,27.5,62.0,80.0614
3609,27.5,,78.0865
3610,27.6,62.0,75.1242
3611,26.4,,73.1492
3612,27.7,62.0,72.1618
3613,28.5,,71.1743
3614,30.3,62.0,70.1869
3615,31.8,,69.1994
3616,31.2,62.0,68.212
3617,31.2,,68.212
3618,31.1,62.0,69.1994
3619,30.6,,84.9987
3620,30.8,62.0,104.748
3621,30.2,,114.622
3622,30.1,62.0,118.572
3623,30.3,,114.622
3624,30.4,62.0,109.685
3625,30.9,,104.748
3626,30.4,62.0,95.8608
3627,29.9,,88.9486
3628,29.6,62.0,86.9736
3629,30.0,,86.9736
3630,29.8,62.0,87.9611
3631,30.7,,86.9736
3632,30.9,62.0,84.9987
3633,30.6,,82.0364
3634,31.4,61.0,83.0238
3635,30.7,,81.0489
3636,30.5,61.0,78.0865
3637,30.2,,77.0991
3638,32.2,61.0,76.1116
3639,32.7,,77.0991
3640,33.1,61.0,76.1116
3641,32.3,,74.1367
3642,32.3,61.0,74.1367
3643,33.7,,75.1242
3644,33.9,60.0,74.1367
3645,34.4,,72.1618
3646,34.7,60.0,72.1618
3647,33.9,,72.1618
3648,32.6,60.0,72.1618
3649,33.4,,71.1743
3650,33.7,60.0,71.1743
3651,31.9,,70.1869
3652,32.5,60.0,71.1743
3653,32.7,,70.1869
3654,33.6,60.0,69.1994
3655,32.4,,69.1994
3656,32.9,60.0,69.1994
3657,33.3,,68.212
3658,34.3,60.0,68.212
3659,35.2,,67.2245
3660,35.4,60.0,68.212
3661,35.3,,67.2245
3662,35.8,60.0,67.2245
3663,36.0,,67.2245
3664,36.3,60.0,66.2371
3665,36.8,,66.2371
3666,36.7,60.0,66.2371
3667,36.2,,65.2496
3668,36.9,60.0,65.2496
3669,36.0,,66.2371
3670,36.8,60.0,66.2371
3671,37.3,,65.2496
3672,37.3,60.0,67.2245
3673,37.5,,71.1743
3674,37.5,60.0,78.0865
3675,37.4,,81.0489
3676,37.0,60.0,87.9611
3677,37.0,,90.9235
3678,38.4,60.0,95.8608
3679,37.5,,93.8858
3680,37.2,60.0,93.8858
3681,37.8,,94.8733
3682,37.8,60.0,98.8231
3683,36.9,,94.8733
3684,35.8,60.0,90.9235
3685,34.7,,94.8733
3686,34.8,60.0,94.8733
3687,34.6,,96.8482
3688,34.2,60.0,89.936
3689,34.0,,90.9235
3690,33.1,59.0,84.9987
3691,33.9,,88.9486
3692,33.9,59.0,64.2621
3693,32.6,,65.2496
3694,32.5,59.0,65.2496
3695,31.9,,69.1994
3696,31.5,59.0,65.2496
3697,32.1,,66.2371
3698,30.8,59.0,65.2496
3699,31.7,,68.212
3700,33.1,59.0,63.2747
3701,33.5,,64.2621
3702,34.3,59.0,63.2747
3703,34.2,,64.2621
3704,33.8,59.0,64.2621
3705,34.8,,64.2621
3706,34.9,59.0,64.2621
3707,35.2,,65.2496
3708,35.8,59.0,65.2496
3709,35.3,,64.2621
3710,36.7,59.0,64.2621
3711,37.3,,64.2621
3712,37.4,59.0,65.2496
3713,38.5,,65.2496
3714,37.7,59.0,64.2621
3715,37.6,,65.2496
3716,36.3,59.0,66.2371
3717,34.9,,65.2496
3718,35.6,59.0,65.2496
3719,34.7,,66.2371
3720,34.0,59.0,66.2371
3721,33.2,,67.2245
3722,33.3,59.0,67.2245
3723,33.8,,67.2245
3724,34.3,58.0,68.212
3725,33.7,,68.212
3726,33.5,58.0,69.1994
3727,32.9,,68.212
3728,32.4,58.0,70.1869
3729,32.0,,71.1743
3730,32.4,58.0,72.1618
3731,33.5,,71.1743
3732,34.1,59.0,72.1618
3733,33.5,,73.1492
3734,34.7,59.0,74.1367
3735,35.0,,73.1492
3736,35.5,59.0,73.1492
3737,35.7,,76.1116
3738,35.5,59.0,77.0991
3739,35.1,,76.1116
3740,35.6,59.0,76.1116
3741,35.4,,77.0991
3742,35.1,59.0,79.074
3743,35.8,,78.0865
3744,36.0,59.0,77.0991
3745,35.6,,78.0865
3746,35.6,59.0,80.0614
3747,36.2,,80.0614
3748,37.6,59.0,79.074
3749,36.7,,79.074
3750,37.8,59.0,84.9987
3751,37.3,,88.9486
3752,36.3,58.0,88.9486
3753,36.7,,92.8984
3754,37.7,58.0,96.8482
3755,38.0,,100.798
3756,37.9,58.0,99.8106
3757,37.4,,104.748
3758,37.5,58.0,104.748
3759,37.4,,107.71
3760,37.2,59.0,105.735
3761,37.2,,105.735
3762,37.6,59.0,104.748
3763,37.6,,106.723
3764,37.1,59.0,106.723
3765,37.8,,105.735
3766,36.9,59.0,104.748
3767,36.7,,105.735
3768,35.2,59.0,106.723
3769,36.2,,102.773
3770,36.2,59.0,98.8231
3771,36.4,,97.8357
3772,37.1,59.0,76.1116
3773,35.9,,67.2245
3774,34.6,59.0,59.3249
3775,34.8,,59.3249
3776,34.5,58.0,60.3123
3777,34.2,,60.3123
3778,33.6,58.0,60.3123
3779,32.1,,61.2998
3780,31.9,58.0,61.2998
3781,31.5,,61.2998
3782,31.9,58.0,62.2872
3783,33.1,,61.2998
3784,33.2,59.0,62.2872
3785,33.9,,62.2872
3786,33.0,59.0,63.2747
3787,31.6,,62.2872
3788,30.6,59.0,62.2872
3789,29.5,,63.2747
3790,30.4,59.0,64.2621
3791,31.8,,64.2621
3792,32.9,59.0,64.2621
3793,33.8,,66.2371
3794,33.7,59.0,67.2245
3795,32.9,,67.2245
3796,33.3,59.0,67.2245
3797,34.8,,68.212
3798,34.8,58.0,69.1994
3799,33.5,,69.1994
3800,32.9,58.0,69.1994
3801,32.0,,70.1869
3802,33.7,58.0,72.1618
3803,35.6,,72.1618
3804,37.0,59.0,73.1492
3805,37.7,,73.1492
3806,36.4,59.0,75.1242
3807,33.5,,75.1242
3808,31.9,59.0,74.1367
3809,32.3,,74.1367
3810,33.9,59.0,75.1242
3811,35.0,,75.1242
3812,33.9,59.0,75.1242
3813,34.1,,75.1242
3814,33.7,59.0,75.1242
3815,33.6,,78.0865
3816,33.0,59.0,76.1116
3817,33.0,,85.9862
3818,33.0,59.0,92.8984
3819,33.4,,103.76
3820,33.1,58.0,105.735
3821,33.0,,104.748
3822,32.9,58.0,97.8357
3823,33.5,,89.936
3824,33.6,57.0,71.1743
3825,34.2,,61.2998
3826,34.4,57.0,59.3249
3827,34.3,,59.3249
3828,35.6,57.0,60.3123
3829,37.4,,63.2747
3830,37.7,57.0,64.2621
3831,38.9,,64.2621
3832,38.8,57.0,64.2621
3833,38.3,,64.2621
3834,38.9,57.0,68.212
3835,38.6,,69.1994
3836,38.6,57.0,73.1492
3837,38.5,,74.1367
3838,38.5,57.0,76.1116
3839,38.5,,77.0991
3840,38.5,57.0,75.1242
3841,38.5,,84.0113
3842,38.5,57.0,89.936
3843,38.5,,99.8106
3844,39.0,57.0,103.76
3845,39.3,,101.786
3846,39.3,57.0,98.8231
3847,39.3,,94.8733
3848,39.3,57.0,89.936
3849,39.3,,86.9736
3850,39.4,57.0,73.1492
3851,39.4,,68.212
3852,39.4,58.0,58.3374
3853,39.0,,58.3374
3854,38.5,58.0,59.3249
3855,39.5,,59.3249
3856,39.5,58.0,58.3374
3857,38.9,,59.3249
3858,38.7,59.0,58.3374
3859,37.1,,60.3123
3860,35.4,59.0,60.3123
3861,34.4,,59.3249
3862,34.5,59.0,60.3123
3863,34.4,,60.3123
3864,34.5,59.0,62.2872
3865,34.6,,61.2998
3866,35.0,59.0,61.2998
3867,34.8,,61.2998
3868,34.8,59.0,62.2872
3869,34.1,,62.2872
3870,33.1,58.0,64.2621
3871,34.2,,64.2621
3872,34.2,58.0,64.2621
3873,35.4,,66.2371
3874,35.3,58.0,68.212
3875,35.3,,69.1994
3876,34.9,58.0,68.212
3877,34.0,,70.1869
3878,35.0,58.0,71.1743
3879,34.2,,73.1492
3880,34.7,58.0,73.1492
3881,34.0,,72.1618
3882,34.3,58.0,72.1618
3883,33.6,,73.1492
