sec,BIS,HR,ART
1992,61.6,,47.4754
1993,61.3,99.0,72.1618
1994,61.9,,51.4252
1995,58.1,99.0,54.3876
1996,57.8,,49.4503
1997,58.9,99.0,53.4001
1998,59.9,,66.2371
1999,58.0,99.0,40.5632
2000,59.3,,53.4001
2001,57.0,99.0,78.0865
2002,55.0,,40.5632
2003,58.9,98.0,53.4001
2004,58.5,,85.9862
2005,58.2,98.0,44.513
2006,56.5,,50.4377
2007,57.0,98.0,91.9109
2008,57.2,,46.4879
2009,56.6,99.0,50.4377
2010,60.3,,63.2747
2011,60.8,99.0,50.4377
2012,59.8,,66.2371
2013,58.3,98.0,40.5632
2014,61.5,,49.4503
2015,58.4,98.0,83.0238
2016,58.1,,43.5255
2017,58.1,98.0,47.4754
2018,57.7,,95.8608
2019,57.4,98.0,46.4879
2020,61.1,,45.5005
2021,60.5,98.0,70.1869
2022,60.2,,51.4252
2023,59.8,97.0,69.1994
2024,57.1,,41.5506
2025,57.9,97.0,47.4754
2026,55.4,,87.9611
2027,52.7,97.0,46.4879
2028,54.4,,45.5005
2029,54.4,97.0,49.4503
2030,55.8,,50.4377
2031,55.7,97.0,70.1869
2032,56.4,,39.5757
2033,57.7,97.0,49.4503
2034,57.7,,86.9736
2035,57.1,97.0,45.5005
2036,56.6,,51.4252
2037,56.8,97.0,44.513
2038,58.4,,46.4879
2039,58.8,97.0,73.1492
2040,58.7,,39.5757
2041,59.4,97.0,44.513
2042,60.1,,89.936
2043,60.5,97.0,44.513
2044,60.7,,44.513
2045,58.4,97.0,65.2496
2046,59.4,,47.4754
2047,59.6,97.0,66.2371
2048,58.0,,39.5757
2049,58.6,97.0,45.5005
2050,60.2,,82.0364
2051,62.4,97.0,45.5005
2052,61.0,,42.5381
2053,59.8,97.0,58.3374
2054,58.3,,48.4628
2055,54.4,97.0,65.2496
2056,53.5,,37.6008
2057,54.1,97.0,48.4628
2058,51.2,,82.0364
2059,50.8,97.0,42.5381
2060,49.7,,47.4754
2061,47.8,97.0,58.3374
2062,47.5,,46.4879
2063,48.8,97.0,69.1994
2064,49.5,,39.5757
2065,45.4,97.0,46.4879
2066,41.9,,86.9736
2067,44.1,97.0,44.513
2068,40.9,,43.5255
2069,40.8,97.0,84.0113
2070,42.8,,48.4628
2071,43.1,97.0,61.2998
2072,42.1,,40.5632
2073,44.0,97.0,47.4754
2074,48.1,,79.074
2075,51.4,97.0,44.513
2076,53.9,,43.5255
2077,56.0,97.0,70.1869
2078,51.6,,48.4628
2079,51.5,97.0,60.3123
2080,51.9,,37.6008
2081,51.9,97.0,49.4503
2082,50.4,,80.0614
2083,53.3,97.0,41.5506
2084,52.5,,45.5005
2085,52.6,97.0,67.2245
2086,54.0,,44.513
2087,55.9,97.0,64.2621
2088,54.7,,37.6008
2089,53.2,97.0,43.5255
2090,53.1,,82.0364
2091,51.4,97.0,42.5381
2092,50.5,,41.5506
2093,52.3,97.0,80.0614
2094,48.2,,47.4754
2095,50.1,97.0,62.2872
2096,51.8,,40.5632
2097,57.0,97.0,46.4879
2098,57.8,,80.0614
2099,59.9,97.0,45.5005
2100,61.9,,43.5255
2101,56.9,97.0,65.2496
2102,57.4,,50.4377
2103,56.8,97.0,62.2872
2104,58.6,,38.5883
2105,55.6,97.0,50.4377
2106,55.3,,81.0489
2107,56.6,97.0,43.5255
2108,58.3,,47.4754
2109,64.0,97.0,70.1869
2110,62.9,,46.4879
2111,62.3,97.0,67.2245
2112,60.9,,39.5757
2113,59.7,97.0,47.4754
2114,58.7,,84.0113
2115,57.8,97.0,43.5255
2116,59.9,,44.513
2117,61.4,97.0,91.9109
2118,60.9,,49.4503
2119,60.1,97.0,58.3374
2120,59.5,,45.5005
2121,59.5,97.0,49.4503
2122,59.5,,80.0614
2123,59.7,97.0,45.5005
2124,58.8,,46.4879
2125,58.3,111.0,87.9611
2126,59.0,,49.4503
2127,56.9,111.0,50.4377
2128,58.5,,47.4754
2129,60.8,104.0,52.4127
2130,60.1,,72.1618
2131,58.5,97.0,40.5632
2132,58.8,,51.4252
2133,57.0,97.0,87.9611
2134,55.0,,45.5005
2135,55.0,98.0,49.4503
2136,55.0,,72.1618
2137,51.0,98.0,49.4503
2138,52.7,,65.2496
2139,52.6,97.0,41.5506
2140,51.6,,49.4503
2141,53.8,97.0,84.0113
2142,52.9,,43.5255
2143,52.9,97.0,47.4754
2144,52.9,,97.8357
2145,52.9,97.0,48.4628
2146,51.9,,49.4503
2147,48.2,97.0,69.1994
2148,48.2,,52.4127
2149,50.3,97.0,72.1618
2150,49.7,,43.5255
2151,50.0,97.0,51.4252
2152,49.6,,85.9862
2153,50.1,97.0,47.4754
2154,51.7,,46.4879
2155,50.6,97.0,85.9862
2156,51.7,,51.4252
2157,53.4,97.0,54.3876
2158,52.7,,46.4879
2159,50.2,98.0,54.3876
2160,50.4,,76.1116
2161,53.0,97.0,41.5506
2162,55.5,,54.3876
2163,52.4,97.0,89.936
2164,49.7,,46.4879
2165,49.8,97.0,49.4503
2166,47.6,,82.0364
2167,46.4,97.0,49.4503
2168,45.1,,60.3123
2169,42.6,98.0,47.4754
2170,41.2,,51.4252
2171,41.1,98.0,79.074
2172,41.3,,41.5506
2173,42.0,98.0,51.4252
2174,44.2,,90.9235
2175,45.8,98.0,46.4879
2176,44.8,,49.4503
2177,44.1,98.0,98.8231
2178,46.9,,51.4252
2179,50.0,98.0,48.4628
2180,52.2,,86.9736
2181,55.1,98.0,56.3625
2182,58.8,,59.3249
2183,60.2,98.0,51.4252
2184,60.4,,59.3249
2185,62.4,98.0,78.0865
2186,61.0,,43.5255
2187,58.5,98.0,59.3249
2188,56.3,,91.9109
2189,56.3,98.0,45.5005
2190,55.5,,58.3374
2191,54.6,98.0,100.798
2192,56.1,,50.4377
2193,57.5,98.0,54.3876
2194,57.5,,110.673
2195,57.5,98.0,55.375
2196,58.6,,50.4377
2197,61.6,98.0,90.9235
2198,60.0,,59.3249
2199,59.8,98.0,63.2747
2200,57.3,,55.375
2201,58.6,98.0,61.2998
2202,56.4,,83.0238
2203,56.9,98.0,46.4879
2204,56.7,,62.2872
2205,55.8,98.0,94.8733
2206,55.0,,47.4754
2207,54.8,98.0,59.3249
2208,58.1,,97.8357
2209,54.7,98.0,50.4377
2210,54.7,,61.2998
2211,54.7,98.0,102.773
2212,54.7,,54.3876
2213,54.7,99.0,58.3374
2214,54.7,,107.71
2215,54.9,99.0,56.3625
2216,52.8,,58.3374
2217,52.8,99.0,91.9109
2218,52.8,,60.3123
2219,50.7,98.0,69.1994
2220,49.3,,75.1242
2221,50.4,99.0,62.2872
2222,50.4,,74.1367
2223,50.4,99.0,67.2245
2224,50.4,,63.2747
2225,50.4,98.0,83.0238
2226,50.4,,57.3499
2227,51.1,99.0,67.2245
2228,53.2,,54.3876
2229,54.2,99.0,51.4252
2230,53.4,,70.1869
2231,53.3,99.0,98.8231
2232,52.8,,51.4252
2233,53.9,100.0,72.1618
2234,52.7,,104.748
2235,50.8,99.0,52.4127
2236,46.3,,69.1994
2237,43.9,99.0,110.673
2238,44.2,,53.4001
2239,44.6,99.0,65.2496
2240,45.6,,113.635
2241,45.9,99.0,54.3876
2242,43.4,,64.2621
2243,40.6,99.0,115.61
2244,42.0,,57.3499
2245,41.9,99.0,65.2496
2246,39.8,,119.56
2247,42.3,99.0,59.3249
2248,41.6,,67.2245
2249,42.5,99.0,119.56
2250,45.4,,59.3249
2251,49.4,99.0,66.2371
2252,50.5,,120.547
2253,50.7,99.0,59.3249
2254,49.6,,66.2371
2255,49.0,99.0,125.484
2256,48.7,,61.2998
2257,50.7,100.0,63.2747
2258,50.9,,128.447
2259,48.7,99.0,63.2747
2260,47.8,,63.2747
2261,47.9,99.0,125.484
2262,48.0,,63.2747
2263,49.3,99.0,62.2872
2264,50.1,,111.66
2265,50.3,99.0,64.2621
2266,52.4,,66.2371
2267,50.2,99.0,98.8231
2268,50.5,,66.2371
2269,51.0,99.0,75.1242
2270,51.1,,84.0113
2271,52.8,99.0,66.2371
2272,52.6,,83.0238
2273,53.3,99.0,80.0614
2274,52.7,,68.212
2275,50.2,99.0,87.9611
2276,49.9,,81.0489
2277,49.8,99.0,70.1869
2278,49.8,,88.9486
2279,50.2,99.0,87.9611
2280,52.6,,70.1869
2281,54.6,99.0,87.9611
2282,55.0,,74.1367
2283,56.7,99.0,72.1618
2284,56.8,,90.9235
2285,56.3,99.0,64.2621
2286,56.4,,73.1492
2287,56.8,99.0,96.8482
2288,56.6,,57.3499
2289,57.3,99.0,71.1743
2290,57.3,,101.786
2291,57.4,99.0,96.8482
2292,57.5,,67.2245
2293,56.7,99.0,93.8858
2294,54.3,,59.3249
2295,54.7,99.0,66.2371
2296,54.7,,91.9109
2297,54.6,100.0,64.2621
2298,56.0,,68.212
2299,56.3,100.0,91.9109
2300,53.3,,67.2245
2301,50.0,99.0,70.1869
2302,48.0,,91.9109
2303,46.8,99.0,63.2747
2304,45.6,,72.1618
2305,45.6,99.0,94.8733
2306,46.4,,60.3123
2307,47.4,99.0,73.1492
2308,47.2,,97.8357
2309,47.9,100.0,61.2998
2310,48.6,,72.1618
2311,49.4,99.0,99.8106
2312,50.2,,66.2371
2313,49.8,100.0,70.1869
2314,49.9,,93.8858
2315,51.6,100.0,83.0238
2316,51.1,,68.212
2317,50.8,100.0,83.0238
2318,52.5,,108.698
2319,53.8,100.0,67.2245
2320,53.2,,73.1492
2321,52.8,100.0,121.535
2322,53.6,,66.2371
2323,53.2,100.0,66.2371
2324,54.7,,121.535
2325,56.4,100.0,64.2621
2326,59.3,,63.2747
2327,55.5,100.0,120.547
2328,56.6,,61.2998
2329,61.8,100.0,63.2747
2330,62.3,,119.56
2331,63.0,100.0,58.3374
2332,63.1,,63.2747
2333,64.4,100.0,123.51
2334,63.9,,56.3625
2335,62.0,100.0,64.2621
2336,60.9,,125.484
2337,59.9,100.0,55.375
2338,61.6,,63.2747
2339,61.6,100.0,123.51
2340,61.6,,56.3625
2341,62.5,100.0,63.2747
2342,66.7,,119.56
2343,66.7,100.0,55.375
2344,66.7,,65.2496
2345,66.4,100.0,115.61
2346,68.0,,56.3625
2347,65.5,100.0,70.1869
2348,64.3,,111.66
2349,66.4,100.0,53.4001
2350,66.6,,73.1492
2351,67.4,100.0,108.698
2352,67.5,,52.4127
2353,68.0,100.0,75.1242
2354,68.0,,111.66
2355,68.0,100.0,53.4001
2356,67.2,,76.1116
2357,62.6,100.0,114.622
2358,60.2,,54.3876
2359,58.5,100.0,75.1242
2360,57.1,,113.635
2361,55.3,100.0,55.375
2362,57.0,,73.1492
2363,60.7,100.0,105.735
2364,60.1,,64.2621
2365,62.0,100.0,72.1618
2366,57.3,,98.8231
2367,57.3,100.0,80.0614
2368,54.0,,72.1618
2369,59.1,100.0,88.9486
2370,59.6,,90.9235
2371,59.0,100.0,70.1869
2372,62.2,,81.0489
2373,65.6,100.0,99.8106
2374,65.3,,68.212
2375,63.3,100.0,78.0865
2376,64.2,,110.673
2377,62.8,100.0,65.2496
2378,61.7,,74.1367
2379,58.9,100.0,123.51
2380,57.4,,63.2747
2381,60.5,100.0,70.1869
2382,59.6,,135.359
2383,60.5,100.0,61.2998
2384,60.6,,66.2371
2385,62.2,100.0,136.346
2386,65.7,,60.3123
2387,64.9,100.0,66.2371
2388,64.6,,132.397
2389,62.6,100.0,60.3123
2390,62.5,,69.1994
2391,61.7,100.0,128.447
2392,61.6,,60.3123
2393,62.2,100.0,72.1618
2394,62.3,,124.497
2395,59.5,100.0,59.3249
2396,60.8,,76.1116
2397,62.9,100.0,122.522
2398,61.8,,58.3374
2399,62.0,100.0,80.0614
2400,64.2,,120.547
2401,65.2,100.0,56.3625
2402,64.5,,79.074
2403,62.8,100.0,121.535
2404,61.7,,55.375
2405,61.4,100.0,79.074
2406,63.1,,121.535
2407,63.4,100.0,56.3625
2408,63.8,,76.1116
2409,65.0,100.0,114.622
2410,67.5,,58.3374
2411,67.3,100.0,75.1242
2412,67.3,,106.723
2413,66.2,100.0,66.2371
2414,65.1,,72.1618
2415,66.4,100.0,96.8482
2416,66.4,,70.1869
2417,66.2,100.0,70.1869
2418,61.4,,86.9736
2419,60.5,100.0,81.0489
2420,59.7,,67.2245
2421,59.7,100.0,83.0238
2422,59.7,,90.9235
2423,59.8,100.0,64.2621
2424,61.6,,77.0991
2425,57.5,100.0,107.71
2426,58.6,,62.2872
2427,61.5,100.0,70.1869
2428,61.2,,126.472
2429,58.4,100.0,60.3123
2430,54.6,,63.2747
2431,53.1,100.0,136.346
2432,53.6,,60.3123
2433,54.7,100.0,63.2747
2434,56.2,,134.372
2435,53.5,100.0,60.3123
2436,55.2,,66.2371
2437,54.9,100.0,129.434
2438,57.6,,59.3249
2439,57.3,100.0,69.1994
2440,58.0,,127.459
2441,55.6,100.0,60.3123
2442,52.1,,74.1367
2443,48.9,100.0,130.422
2444,48.9,,61.2998
2445,48.9,100.0,79.074
2446,49.1,,131.409
2447,49.0,100.0,61.2998
2448,49.0,,82.0364
2449,48.9,100.0,133.384
2450,48.9,,62.2872
2451,48.9,100.0,83.0238
2452,49.0,,131.409
2453,49.0,100.0,60.3123
2454,49.2,,80.0614
2455,49.2,100.0,126.472
2456,49.6,,59.3249
2457,49.3,100.0,77.0991
2458,52.6,,121.535
2459,55.3,100.0,58.3374
2460,55.0,,77.0991
2461,52.3,100.0,118.572
2462,52.1,,56.3625
2463,53.2,100.0,75.1242
2464,53.3,,117.585
2465,51.1,100.0,54.3876
2466,51.4,,72.1618
2467,52.2,100.0,117.585
2468,53.2,,52.4127
2469,56.4,99.0,66.2371
2470,56.7,,121.535
2471,59.5,100.0,52.4127
2472,60.8,,58.3374
2473,57.4,99.0,127.459
2474,55.1,,55.375
2475,52.7,99.0,55.375
2476,51.7,,120.547
2477,53.9,99.0,58.3374
2478,54.0,,62.2872
2479,55.0,99.0,85.9862
2480,58.0,,60.3123
2481,59.2,99.0,81.0489
2482,57.2,,51.4252
2483,58.5,99.0,61.2998
2484,58.0,,93.8858
2485,61.6,99.0,44.513
2486,62.3,,60.3123
2487,63.5,98.0,104.748
2488,66.1,,47.4754
2489,67.0,104.0,58.3374
2490,67.0,,110.673
2491,70.8,104.0,52.4127
2492,71.9,,53.4001
2493,71.9,99.0,114.622
2494,71.4,,56.3625
2495,71.3,98.0,68.212
2496,71.8,,83.0238
2497,72.2,98.0,61.2998
2498,71.8,,84.0113
2499,71.7,98.0,69.1994
2500,71.8,,66.2371
2501,71.8,98.0,96.8482
2502,71.3,,50.4377
2503,71.2,98.0,70.1869
2504,71.1,,107.71
2505,71.2,98.0,52.4127
2506,70.3,,67.2245
2507,67.0,98.0,123.51
2508,64.7,,56.3625
2509,60.2,98.0,59.3249
2510,57.3,,118.572
2511,58.1,98.0,62.2872
2512,59.3,,78.0865
2513,57.2,98.0,59.3249
2514,55.1,,66.2371
2515,58.1,98.0,104.748
2516,60.1,,49.4503
2517,58.0,98.0,67.2245
2518,55.4,,114.622
2519,57.5,98.0,54.3876
2520,55.4,,59.3249
2521,54.5,98.0,118.572
2522,51.7,,60.3123
2523,50.2,98.0,82.0364
2524,50.9,,59.3249
2525,51.8,98.0,62.2872
2526,54.9,,99.8106
2527,55.4,98.0,49.4503
2528,55.9,,65.2496
2529,53.8,98.0,112.648
2530,57.8,,53.4001
2531,56.4,98.0,60.3123
2532,53.3,,105.735
2533,51.1,97.0,59.3249
2534,49.7,,84.0113
2535,50.3,98.0,56.3625
2536,48.9,,63.2747
2537,51.3,98.0,102.773
2538,51.4,,49.4503
2539,51.4,97.0,62.2872
2540,51.3,,118.572
2541,50.9,97.0,54.3876
2542,54.3,,65.2496
2543,54.4,97.0,90.9235
2544,55.0,,61.2998
2545,54.5,97.0,90.9235
2546,54.1,,47.4754
2547,53.6,97.0,65.2496
2548,53.5,,108.698
2549,53.3,97.0,52.4127
2550,53.4,,58.3374
2551,52.9,86.0,122.522
2552,52.7,,58.3374
2553,52.2,87.0,77.0991
2554,51.6,,56.3625
2555,51.3,91.0,66.2371
2556,51.3,,101.786
2557,51.3,107.0,50.4377
2558,51.3,,69.1994
2559,51.3,122.0,125.484
2560,51.3,,59.3249
2561,51.3,111.0,64.2621
2562,51.3,,106.723
2563,51.3,118.0,69.1994
2564,51.3,,96.8482
2565,51.3,111.0,54.3876
2566,51.3,,76.1116
2567,51.1,111.0,120.547
2568,49.5,,57.3499
2569,49.5,97.0,71.1743
2570,49.5,,135.359
2571,49.5,97.0,67.2245
2572,49.5,,81.0489
2573,49.5,97.0,80.0614
2574,51.0,,75.1242
2575,48.6,98.0,115.61
2576,47.7,,56.3625
2577,48.5,98.0,79.074
2578,48.8,,124.497
2579,51.6,96.0,59.3249
2580,51.8,,66.2371
2581,51.8,97.0,126.472
2582,51.8,,65.2496
2583,51.6,98.0,93.8858
2584,51.4,,59.3249
2585,51.4,112.0,73.1492
2586,51.4,,115.61
2587,50.3,111.0,58.3374
2588,50.3,,77.0991
2589,50.3,111.0,132.397
2590,50.3,,63.2747
2591,48.6,112.0,80.0614
2592,46.9,,96.8482
2593,46.3,97.0,75.1242
2594,49.6,,116.597
2595,49.6,111.0,64.2621
2596,49.6,,85.9862
2597,49.6,111.0,128.447
2598,48.6,,65.2496
2599,46.4,111.0,83.0238
2600,46.4,,142.271
2601,46.4,112.0,66.2371
2602,47.7,,81.0489
2603,44.6,98.0,122.522
2604,44.9,,72.1618
2605,44.9,112.0,107.71
2606,44.9,,63.2747
2607,44.9,87.0,80.0614
2608,46.1,,122.522
2609,46.1,88.0,58.3374
2610,44.8,,84.0113
2611,47.9,88.0,135.359
2612,48.5,,63.2747
2613,50.0,87.0,71.1743
2614,52.0,,137.334
2615,53.5,98.0,69.1994
2616,56.8,,90.9235
2617,56.6,98.0,68.212
2618,60.2,,73.1492
2619,57.8,98.0,116.597
2620,59.1,,55.375
2621,59.5,98.0,75.1242
2622,61.5,,124.497
2623,61.5,98.0,59.3249
2624,61.2,,65.2496
2625,60.9,98.0,128.447
2626,61.2,,66.2371
2627,63.3,98.0,99.8106
2628,65.1,,60.3123
2629,63.5,98.0,73.1492
2630,64.5,,117.585
2631,63.1,98.0,57.3499
2632,62.3,,75.1242
2633,61.7,97.0,132.397
2634,61.5,,62.2872
2635,61.6,98.0,78.0865
2636,61.6,,93.8858
2637,61.6,97.0,68.212
2638,61.6,,107.71
2639,61.6,97.0,55.375
2640,61.6,,76.1116
2641,61.6,97.0,120.547
2642,61.6,,58.3374
2643,61.7,97.0,70.1869
2644,62.5,,122.522
2645,63.1,97.0,65.2496
2646,63.2,,96.8482
2647,63.3,97.0,62.2872
2648,62.8,,71.1743
2649,62.8,95.0,111.66
2650,62.8,,53.4001
2651,62.6,97.0,71.1743
2652,62.3,,132.397
2653,62.9,97.0,59.3249
2654,62.4,,77.0991
2655,62.5,97.0,94.8733
2656,63.0,,68.212
2657,63.5,97.0,105.735
2658,62.8,,53.4001
2659,62.0,97.0,76.1116
2660,62.1,,125.484
2661,62.2,97.0,58.3374
2662,61.9,,69.1994
2663,61.1,97.0,131.409
2664,60.0,,68.212
2665,58.4,97.0,102.773
2666,57.6,,57.3499
2667,56.8,97.0,79.074
2668,55.4,,117.585
2669,56.7,97.0,59.3249
2670,59.9,,71.1743
2671,55.9,97.0,144.246
2672,55.7,,68.212
2673,55.5,97.0,99.8106
2674,53.6,,65.2496
2675,53.1,97.0,77.0991
2676,53.8,,117.585
2677,55.3,97.0,57.3499
2678,55.0,,72.1618
2679,54.7,97.0,141.284
2680,54.1,,62.2872
2681,53.6,97.0,84.0113
2682,53.5,,72.1618
2683,53.1,97.0,70.1869
2684,52.9,,111.66
2685,52.7,95.0,54.3876
2686,52.7,,78.0865
2687,52.3,97.0,135.359
2688,52.2,,63.2747
2689,51.7,97.0,74.1367
2690,48.4,,127.459
2691,48.4,97.0,71.1743
2692,50.9,,105.735
2693,50.9,97.0,59.3249
2694,50.7,,76.1116
2695,48.4,97.0,122.522
2696,48.7,,54.3876
2697,53.2,98.0,71.1743
2698,50.8,,131.409
2699,51.8,98.0,59.3249
2700,51.2,,67.2245
2701,50.0,98.0,90.9235
2702,50.0,,64.2621
2703,51.1,97.0,102.773
2704,52.8,,46.4879
2705,53.4,97.0,66.2371
2706,55.5,,112.648
2707,57.5,97.0,53.4001
2708,57.3,,56.3625
2709,56.0,97.0,116.597
2710,55.5,,57.3499
2711,52.6,97.0,84.0113
2712,50.4,,48.4628
2713,51.7,97.0,60.3123
2714,52.4,,102.773
2715,52.7,97.0,49.4503
2716,49.4,,58.3374
2717,47.4,97.0,118.572
2718,46.5,,53.4001
2719,44.8,97.0,69.1994
2720,45.6,,61.2998
2721,45.2,97.0,58.3374
2722,45.6,,93.8858
2723,45.8,97.0,47.4754
2724,43.8,,60.3123
2725,43.3,97.0,111.66
2726,44.0,,51.4252
2727,45.9,97.0,59.3249
2728,47.1,,83.0238
2729,48.1,97.0,56.3625
2730,48.2,,86.9736
2731,50.3,97.0,47.4754
2732,50.3,,59.3249
2733,50.3,97.0,103.76
2734,50.3,,49.4503
2735,50.3,97.0,56.3625
2736,50.3,,103.76
2737,50.3,97.0,54.3876
2738,50.3,,78.0865
2739,50.3,97.0,53.4001
2740,50.3,,60.3123
2741,50.3,97.0,98.8231
2742,51.8,,48.4628
2743,51.8,97.0,59.3249
2744,51.8,,118.572
2745,51.8,97.0,54.3876
2746,51.8,,66.2371
2747,51.8,107.0,85.9862
2748,51.8,,62.2872
2749,51.8,156.0,92.8984
2750,51.8,,47.4754
2751,51.7,154.0,68.212
2752,51.1,,109.685
2753,52.0,111.0,52.4127
2754,48.4,,58.3374
2755,48.8,102.0,128.447
2756,49.2,,57.3499
2757,49.7,97.0,73.1492
2758,54.4,,58.3374
2759,61.4,97.0,63.2747
2760,61.0,,96.8482
2761,61.0,97.0,46.4879
2762,61.4,,62.2872
2763,61.4,97.0,118.572
2764,60.2,,54.3876
2765,60.2,97.0,56.3625
2766,59.4,,96.8482
2767,59.4,97.0,60.3123
2768,59.4,,83.0238
2769,61.9,98.0,44.513
2770,64.4,,62.2872
2771,65.2,97.0,106.723
2772,62.1,,48.4628
2773,61.0,97.0,54.3876
2774,61.0,,119.56
2775,61.0,97.0,55.375
2776,61.0,,66.2371
2777,61.0,97.0,57.3499
2778,61.0,,62.2872
2779,61.0,97.0,101.786
2780,61.0,,50.4377
2781,61.0,98.0,70.1869
2782,61.0,,120.547
2783,61.0,110.0,60.3123
2784,61.0,,65.2496
2785,61.0,112.0,123.51
2786,61.0,,67.2245
2787,61.0,97.0,97.8357
2788,61.0,,59.3249
2789,61.0,98.0,73.1492
2790,61.0,,115.61
2791,61.0,98.0,56.3625
2792,61.0,,75.1242
2793,61.0,98.0,129.434
2794,61.0,,60.3123
2795,61.0,98.0,70.1869
2796,61.0,,108.698
2797,61.0,112.0,67.2245
2798,61.0,,97.8357
2799,61.0,112.0,59.3249
2800,61.0,,72.1618
2801,61.0,117.0,112.648
2802,61.0,,54.3876
2803,61.0,102.0,73.1492
2804,61.0,,131.409
2805,61.0,112.0,60.3123
2806,61.0,,71.1743
2807,61.0,112.0,115.61
2808,61.0,,68.212
2809,61.0,112.0,99.8106
2810,61.0,,56.3625
2811,61.0,112.0,76.1116
2812,61.0,,116.597
2813,61.0,110.0,55.375
2814,61.0,,70.1869
2815,61.0,102.0,136.346
2816,62.7,,60.3123
2817,62.2,97.0,71.1743
2818,61.9,,82.0364
2819,62.2,98.0,67.2245
2820,60.5,,98.8231
2821,60.5,97.0,48.4628
2822,60.5,,70.1869
2823,60.7,97.0,118.572
2824,59.4,,53.4001
2825,57.9,97.0,57.3499
2826,58.3,,123.51
2827,58.2,97.0,62.2872
2828,57.6,,82.0364
2829,58.0,97.0,52.4127
2830,57.2,,68.212
2831,55.8,97.0,110.673
2832,55.5,,51.4252
2833,55.5,97.0,65.2496
2834,55.5,,124.497
2835,55.5,97.0,58.3374
2836,55.5,,61.2998
2837,55.5,97.0,98.8231
2838,55.5,,65.2496
2839,55.5,97.0,96.8482
2840,56.1,,52.4127
2841,56.1,97.0,68.212
2842,56.1,,109.685
2843,56.1,97.0,53.4001
2844,53.1,,69.1994
2845,52.1,97.0,121.535
2846,50.7,,56.3625
2847,50.8,98.0,64.2621
2848,49.2,,112.648
2849,48.7,98.0,61.2998
2850,47.5,,85.9862
2851,47.5,98.0,64.2621
2852,47.8,,69.1994
2853,48.3,98.0,106.723
2854,52.0,,54.3876
2855,50.7,98.0,77.0991
2856,52.4,,127.459
2857,54.0,98.0,60.3123
2858,52.6,,69.1994
2859,53.9,98.0,139.309
2860,54.3,,69.1994
2861,53.5,98.0,92.8984
2862,52.2,,71.1743
2863,53.6,98.0,75.1242
2864,53.5,,112.648
2865,56.5,98.0,54.3876
2866,56.6,,80.0614
2867,57.0,98.0,128.447
2868,59.5,,60.3123
2869,60.5,98.0,69.1994
2870,61.7,,142.271
2871,63.6,98.0,66.2371
2872,62.4,,81.0489
2873,65.1,98.0,88.9486
2874,68.8,,71.1743
2875,66.7,98.0,110.673
2876,65.8,,54.3876
2877,65.7,98.0,75.1242
2878,65.2,,119.56
2879,65.0,98.0,57.3499
2880,66.7,,77.0991
2881,66.8,98.0,132.397
2882,66.8,,61.2998
2883,67.5,98.0,71.1743
2884,67.5,,127.459
2885,67.5,112.0,65.2496
2886,67.5,,89.936
2887,67.5,112.0,84.0113
2888,67.5,,71.1743
2889,67.0,112.0,110.673
2890,66.3,,55.375
2891,66.0,112.0,78.0865
2892,66.0,,119.56
2893,68.6,112.0,56.3625
2894,70.5,,76.1116
2895,69.9,98.0,134.372
2896,69.5,,60.3123
2897,70.0,98.0,65.2496
2898,70.1,,131.409
2899,69.8,98.0,65.2496
2900,70.2,,85.9862
2901,68.2,98.0,65.2496
2902,66.5,,68.212
2903,66.5,98.0,109.685
2904,65.5,,51.4252
2905,64.7,98.0,73.1492
2906,64.2,,118.572
2907,61.0,98.0,56.3625
2908,58.1,,71.1743
2909,58.3,98.0,136.346
2910,58.7,,63.2747
2911,55.9,98.0,78.0865
2912,53.7,,109.685
2913,51.1,98.0,71.1743
2914,49.5,,106.723
2915,49.2,98.0,65.2496
2916,49.0,,76.1116
2917,48.3,98.0,117.585
2918,48.1,,56.3625
2919,47.9,98.0,81.0489
2920,48.7,,129.434
2921,48.7,98.0,60.3123
2922,49.4,,70.1869
2923,49.7,98.0,146.221
2924,50.6,,67.2245
2925,50.5,98.0,86.9736
2926,50.4,,88.9486
2927,49.8,98.0,73.1492
2928,50.1,,111.66
2929,49.8,98.0,56.3625
2930,50.8,,81.0489
2931,51.2,115.0,126.472
2932,51.9,,61.2998
2933,51.2,120.0,79.074
2934,50.9,,138.321
2935,49.7,121.0,63.2747
2936,49.3,,70.1869
2937,50.5,111.0,127.459
2938,50.9,,68.212
2939,54.3,98.0,99.8106
2940,57.0,,67.2245
2941,57.0,98.0,68.212
2942,58.2,,108.698
2943,58.2,98.0,54.3876
2944,58.2,,74.1367
2945,58.2,98.0,116.597
2946,58.2,,57.3499
2947,58.2,87.0,76.1116
2948,58.9,,139.309
2949,59.6,87.0,63.2747
2950,60.1,,74.1367
2951,61.3,87.0,131.409
2952,62.0,,69.1994
2953,62.4,98.0,102.773
2954,63.1,,65.2496
2955,62.8,98.0,78.0865
2956,62.8,,117.585
2957,62.8,98.0,56.3625
2958,62.8,,81.0489
2959,62.8,98.0,128.447
2960,62.8,,58.3374
2961,62.8,98.0,68.212
2962,62.8,,141.284
2963,62.8,98.0,63.2747
2964,62.8,,74.1367
2965,62.8,98.0,90.9235
2966,63.0,,68.212
2967,63.2,98.0,107.71
2968,63.5,,52.4127
2969,63.1,98.0,72.1618
2970,63.3,,115.61
2971,63.2,98.0,54.3876
2972,62.5,,69.1994
