sec,BIS,HR,ART
4042,26.2,68.0,70.1869
4043,25.7,,119.56
4044,25.6,68.0,112.648
4045,25.6,,91.9109
4046,25.6,68.0,88.9486
4047,25.6,,79.074
4048,26.0,68.0,76.1116
4049,26.4,,73.1492
4050,26.6,68.0,75.1242
4051,26.2,,120.547
4052,26.0,67.0,113.635
4053,25.3,,92.8984
4054,25.3,67.0,86.9736
4055,26.9,,79.074
4056,27.1,67.0,77.0991
4057,27.3,,74.1367
4058,27.5,67.0,70.1869
4059,27.6,,123.51
4060,27.6,67.0,115.61
4061,27.6,,94.8733
4062,29.6,67.0,93.8858
4063,29.6,,82.0364
4064,29.6,67.0,76.1116
4065,29.7,,73.1492
4066,29.8,67.0,69.1994
4067,29.9,,110.673
4068,30.0,67.0,115.61
4069,30.0,,107.71
4070,30.0,67.0,94.8733
4071,30.0,,88.9486
4072,28.7,67.0,79.074
4073,28.4,,76.1116
4074,28.4,67.0,72.1618
4075,28.4,,82.0364
4076,28.4,67.0,118.572
4077,28.5,,111.66
4078,28.5,67.0,92.8984
4079,28.5,,92.8984
4080,28.5,67.0,81.0489
4081,28.5,,77.0991
4082,28.5,67.0,76.1116
4083,28.5,,70.1869
4084,28.5,66.0,79.074
4085,28.5,,121.535
4086,28.5,66.0,114.622
4087,28.5,,96.8482
4088,28.4,66.0,92.8984
4089,28.4,,86.9736
4090,28.5,66.0,79.074
4091,28.5,,76.1116
4092,28.5,88.0,74.1367
4093,28.7,,71.1743
4094,29.1,88.0,69.1994
4095,29.1,,116.597
4096,28.9,75.0,119.56
4097,28.8,,112.648
4098,28.8,65.0,92.8984
4099,28.9,,92.8984
4100,28.1,65.0,83.0238
4101,28.1,,75.1242
4102,28.1,65.0,73.1492
4103,28.5,,70.1869
4104,28.5,65.0,68.212
4105,28.4,,78.0865
4106,28.3,65.0,116.597
4107,28.2,,110.673
4108,27.3,65.0,99.8106
4109,27.3,,93.8858
4110,27.3,66.0,84.9987
4111,27.4,,79.074
4112,27.5,66.0,77.0991
4113,27.5,,73.1492
4114,27.0,66.0,77.0991
4115,27.0,,122.522
4116,27.0,66.0,112.648
4117,27.0,,95.8608
4118,27.0,66.0,92.8984
4119,27.0,,87.9611
4120,27.0,66.0,81.0489
4121,26.9,,77.0991
4122,26.9,65.0,74.1367
4123,26.9,,73.1492
4124,26.9,65.0,70.1869
4125,26.9,,69.1994
4126,26.9,65.0,105.735
4127,26.9,,122.522
4128,26.9,64.0,113.635
4129,26.8,,108.698
4130,26.6,64.0,94.8733
4131,26.4,,91.9109
4132,26.0,64.0,90.9235
4133,25.7,,85.9862
4134,25.7,63.0,80.0614
4135,25.7,,77.0991
4136,25.7,63.0,76.1116
4137,25.7,,74.1367
4138,26.0,72.0,74.1367
4139,26.0,,72.1618
4140,25.6,71.0,72.1618
4141,25.3,,72.1618
4142,25.3,70.0,72.1618
4143,25.3,,72.1618
4144,25.3,62.0,72.1618
4145,25.3,,72.1618
4146,25.3,60.0,73.1492
4147,25.1,,72.1618
4148,25.6,60.0,71.1743
4149,25.7,,72.1618
4150,25.7,61.0,72.1618
4151,25.8,,71.1743
4152,25.7,60.0,70.1869
4153,25.9,,70.1869
4154,25.9,60.0,70.1869
4155,26.0,,69.1994
4156,26.0,121.0,68.212
4157,25.8,,68.212
4158,25.5,121.0,67.2245
4159,25.4,,68.212
4160,25.4,92.0,82.0364
4161,25.4,,101.786
4162,25.4,86.0,119.56
4163,25.4,,119.56
4164,25.4,69.0,115.61
4165,25.0,,109.685
4166,25.0,70.0,106.723
4167,25.0,,101.786
4168,25.0,70.0,90.9235
4169,25.0,,91.9109
4170,25.0,55.0,89.936
4171,25.0,,85.9862
4172,25.0,55.0,82.0364
4173,26.0,,79.074
4174,26.0,45.0,76.1116
4175,26.0,,75.1242
4176,24.8,45.0,73.1492
4177,24.8,,70.1869
4178,24.8,45.0,67.2245
4179,24.8,,76.1116
4180,24.8,42.0,107.71
4181,24.8,,120.547
4182,24.8,40.0,115.61
4183,24.8,,112.648
4184,24.8,40.0,105.735
4185,24.8,,89.936
4186,24.8,42.0,90.9235
4187,24.8,,91.9109
4188,24.8,66.0,90.9235
4189,24.8,,88.9486
4190,25.6,79.0,88.9486
4191,25.6,,85.9862
4192,25.5,79.0,82.0364
4193,25.3,,79.074
4194,25.3,79.0,77.0991
4195,25.4,,76.1116
4196,25.5,72.0,74.1367
4197,25.6,,72.1618
4198,25.7,70.0,71.1743
4199,26.0,,71.1743
4200,26.3,60.0,70.1869
4201,26.3,,69.1994
4202,26.1,60.0,69.1994
4203,26.2,,67.2245
4204,26.3,60.0,66.2371
4205,26.5,,64.2621
4206,26.5,70.0,64.2621
4207,26.5,,66.2371
4208,26.5,70.0,73.1492
4209,26.5,,92.8984
4210,26.9,70.0,108.698
4211,26.8,,116.597
4212,26.7,70.0,116.597
4213,26.6,,113.635
4214,26.6,71.0,109.685
4215,26.6,,105.735
4216,26.6,71.0,105.735
4217,26.6,,106.723
4218,26.5,71.0,100.798
4219,26.4,,89.936
4220,26.6,77.0,87.9611
4221,26.4,,90.9235
4222,26.2,63.0,90.9235
4223,26.2,,87.9611
4224,26.1,63.0,85.9862
4225,25.8,,83.0238
4226,25.8,72.0,79.074
4227,25.8,,77.0991
4228,26.3,70.0,76.1116
4229,26.4,,74.1367
4230,26.4,99.0,72.1618
4231,26.9,,72.1618
4232,27.1,99.0,70.1869
4233,27.3,,69.1994
4234,28.9,100.0,66.2371
4235,28.2,,88.9486
4236,28.0,100.0,119.56
4237,28.0,,110.673
4238,28.0,82.0,105.735
4239,28.0,,94.8733
4240,28.0,85.0,90.9235
4241,28.0,,86.9736
4242,28.0,80.0,79.074
4243,28.0,,76.1116
4244,28.1,79.0,73.1492
4245,28.1,,70.1869
4246,28.2,79.0,67.2245
4247,28.2,,91.9109
4248,28.2,84.0,116.597
4249,28.2,,109.685
4250,28.2,101.0,96.8482
4251,27.4,,89.936
4252,26.8,100.0,89.936
4253,26.1,,84.9987
4254,26.1,82.0,80.0614
4255,26.1,,77.0991
4256,26.1,82.0,75.1242
4257,26.1,,74.1367
4258,26.1,68.0,72.1618
4259,26.1,,69.1994
4260,26.1,85.0,68.212
4261,26.1,,105.735
4262,26.1,85.0,120.547
4263,26.1,,111.66
4264,26.1,85.0,108.698
4265,26.1,,92.8984
4266,26.1,64.0,91.9109
4267,26.1,,89.936
4268,26.1,64.0,83.0238
4269,26.1,,79.074
4270,26.1,64.0,76.1116
4271,26.1,,74.1367
4272,26.1,64.0,71.1743
4273,26.1,,68.212
4274,26.1,64.0,68.212
4275,26.1,,112.648
4276,26.1,64.0,113.635
4277,26.1,,108.698
4278,26.1,64.0,89.936
4279,26.1,,89.936
4280,26.1,63.0,85.9862
4281,26.1,,78.0865
4282,26.1,65.0,75.1242
4283,26.1,,74.1367
4284,26.1,65.0,71.1743
4285,26.2,,67.2245
4286,26.2,65.0,99.8106
4287,26.2,,116.597
4288,26.2,65.0,110.673
4289,26.2,,88.9486
4290,26.2,65.0,91.9109
4291,26.2,,82.0364
4292,26.2,65.0,77.0991
4293,26.2,,75.1242
4294,26.2,64.0,73.1492
4295,26.2,,68.212
4296,27.1,62.0,91.9109
4297,27.1,,118.572
4298,27.1,62.0,109.685
4299,27.1,,90.9235
4300,27.1,65.0,90.9235
4301,27.1,,81.0489
4302,27.1,66.0,75.1242
4303,27.1,,74.1367
4304,27.1,66.0,73.1492
4305,27.1,,69.1994
4306,27.1,66.0,67.2245
4307,27.1,,95.8608
4308,26.2,65.0,117.585
4309,25.8,,107.71
4310,25.8,65.0,95.8608
4311,25.8,,90.9235
4312,26.4,65.0,84.9987
4313,27.3,,76.1116
4314,27.3,65.0,74.1367
4315,27.3,,72.1618
4316,27.3,65.0,69.1994
4317,27.3,,107.71
4318,27.3,66.0,112.648
4319,27.3,,99.8106
4320,27.3,66.0,90.9235
4321,27.3,,86.9736
4322,30.8,66.0,79.074
4323,30.8,,74.1367
4324,30.8,66.0,71.1743
4325,30.8,,67.2245
4326,30.8,66.0,118.572
4327,30.6,,107.71
4328,32.6,66.0,87.9611
4329,32.6,,88.9486
4330,32.6,67.0,57.3499
4331,32.6,,67.2245
4332,35.6,67.0,67.2245
4333,35.6,,75.1242
4334,35.6,67.0,63.2747
4335,35.6,,76.1116
4336,35.6,67.0,83.0238
4337,35.6,,81.0489
4338,35.6,68.0,75.1242
4339,35.6,,71.1743
4340,35.6,68.0,99.8106
4341,35.6,,113.635
4342,35.6,68.0,87.9611
4343,35.6,,87.9611
4344,35.6,79.0,76.1116
4345,35.8,,76.1116
4346,35.8,79.0,70.1869
4347,35.8,,116.597
4348,35.8,78.0,114.622
4349,35.8,,92.8984
4350,35.8,78.0,91.9109
4351,35.8,,80.0614
4352,35.8,78.0,75.1242
4353,35.8,,71.1743
4354,35.8,77.0,66.2371
4355,36.5,,111.66
4356,36.5,77.0,108.698
4357,36.5,,98.8231
4358,36.7,67.0,85.9862
4359,36.4,,84.9987
4360,35.5,66.0,75.1242
4361,31.4,,71.1743
4362,31.4,66.0,67.2245
4363,31.4,,66.2371
4364,31.4,66.0,113.635
4365,31.4,,102.773
4366,31.4,67.0,85.9862
4367,31.4,,86.9736
4368,31.4,67.0,80.0614
4369,31.4,,75.1242
4370,31.4,66.0,73.1492
4371,35.2,,70.1869
4372,30.5,66.0,67.2245
4373,30.5,,115.61
4374,30.5,66.0,106.723
4375,30.5,,89.936
4376,30.5,66.0,86.9736
4377,30.5,,79.074
4378,30.5,66.0,74.1367
4379,30.7,,72.1618
4380,30.9,66.0,69.1994
4381,30.9,,74.1367
4382,30.9,66.0,116.597
4383,27.9,,102.773
4384,27.9,66.0,84.9987
4385,27.9,,87.9611
4386,27.9,66.0,78.0865
4387,27.9,,73.1492
4388,27.9,66.0,70.1869
4389,28.3,,68.212
4390,28.6,66.0,67.2245
4391,29.2,,115.61
4392,29.3,66.0,110.673
4393,29.4,,105.735
4394,29.4,66.0,88.9486
4395,28.8,,85.9862
4396,28.8,66.0,76.1116
4397,28.8,,72.1618
4398,28.8,66.0,70.1869
4399,28.8,,65.2496
4400,28.8,66.0,76.1116
4401,28.8,,115.61
4402,28.8,66.0,106.723
4403,28.8,,98.8231
4404,28.8,66.0,84.9987
4405,28.8,,86.9736
4406,28.8,65.0,80.0614
4407,28.8,,75.1242
4408,28.8,64.0,73.1492
4409,28.8,,71.1743
4410,28.8,64.0,70.1869
4411,28.8,,69.1994
4412,28.8,63.0,69.1994
4413,28.8,,67.2245
4414,28.8,62.0,66.2371
4415,29.6,,67.2245
4416,29.6,61.0,67.2245
4417,29.6,,66.2371
4418,29.6,60.0,67.2245
4419,29.6,,67.2245
4420,29.6,60.0,69.1994
4421,29.5,,70.1869
4422,29.5,59.0,71.1743
4423,29.5,,76.1116
4424,29.5,58.0,79.074
4425,29.5,,80.0614
4426,28.4,57.0,82.0364
4427,28.4,,84.9987
4428,29.5,57.0,84.0113
4429,30.9,,82.0364
4430,31.0,58.0,82.0364
4431,31.1,,83.0238
4432,31.0,58.0,83.0238
4433,31.0,,82.0364
4434,31.0,59.0,84.0113
4435,30.8,,84.0113
4436,30.8,59.0,84.0113
4437,30.8,,82.0364
4438,30.8,60.0,82.0364
4439,30.8,,78.0865
4440,30.8,60.0,75.1242
4441,30.8,,73.1492
4442,30.8,61.0,72.1618
4443,30.6,,71.1743
4444,30.6,61.0,69.1994
4445,30.6,,69.1994
4446,30.6,61.0,69.1994
4447,30.9,,68.212
4448,30.9,62.0,67.2245
4449,31.0,,67.2245
4450,31.0,62.0,65.2496
4451,31.0,,64.2621
4452,30.7,62.0,62.2872
4453,30.4,,70.1869
4454,30.4,62.0,102.773
4455,30.4,,110.673
4456,30.4,62.0,104.748
4457,30.4,,100.798
4458,30.4,62.0,87.9611
4459,30.3,,81.0489
4460,30.3,63.0,85.9862
4461,30.3,,84.9987
4462,30.3,63.0,79.074
4463,30.2,,74.1367
4464,25.9,63.0,71.1743
4465,25.9,,70.1869
4466,25.9,63.0,68.212
4467,25.9,,67.2245
4468,25.9,67.0,67.2245
4469,25.9,,66.2371
4470,25.9,83.0,65.2496
4471,25.9,,64.2621
4472,25.9,83.0,63.2747
4473,25.9,,68.212
4474,25.9,82.0,102.773
4475,25.9,,112.648
4476,25.9,82.0,105.735
4477,25.9,,97.8357
4478,25.9,71.0,92.8984
4479,25.9,,87.9611
4480,27.8,62.0,82.0364
4481,29.7,,83.0238
4482,29.7,62.0,83.0238
4483,29.7,,84.9987
4484,29.7,62.0,83.0238
4485,29.7,,80.0614
4486,29.7,62.0,81.0489
4487,29.7,,83.0238
4488,29.7,62.0,79.074
4489,29.7,,77.0991
4490,29.7,61.0,76.1116
4491,29.7,,76.1116
4492,31.7,61.0,73.1492
4493,31.7,,71.1743
4494,31.7,61.0,71.1743
4495,31.7,,70.1869
4496,31.7,61.0,67.2245
4497,31.7,,67.2245
4498,31.7,61.0,67.2245
4499,31.7,,66.2371
4500,31.7,82.0,64.2621
4501,31.7,,63.2747
4502,29.1,109.0,62.2872
4503,33.3,,66.2371
4504,33.3,83.0,99.8106
4505,33.3,,108.698
4506,33.3,69.0,100.798
4507,33.3,,90.9235
4508,32.9,63.0,80.0614
4509,32.9,,84.0113
4510,33.3,63.0,81.0489
4511,33.2,,72.1618
4512,33.1,64.0,69.1994
4513,33.3,,68.212
4514,33.3,64.0,65.2496
4515,35.7,,61.2998
4516,35.9,65.0,102.773
4517,31.8,,102.773
4518,30.4,65.0,90.9235
4519,30.4,,81.0489
4520,30.4,66.0,80.0614
4521,30.4,,72.1618
4522,30.4,66.0,69.1994
4523,30.4,,66.2371
4524,30.4,66.0,64.2621
4525,30.4,,111.66
4526,30.4,66.0,100.798
4527,29.0,,85.9862
4528,29.0,66.0,86.9736
4529,29.0,,77.0991
4530,29.0,67.0,72.1618
4531,29.0,,70.1869
4532,29.0,69.0,69.1994
4533,29.0,,65.2496
4534,29.0,69.0,80.0614
4535,29.0,,112.648
4536,29.0,68.0,101.786
4537,29.0,,87.9611
4538,29.0,68.0,84.0113
4539,29.0,,83.0238
4540,29.0,65.0,75.1242
4541,29.0,,70.1869
4542,29.0,65.0,69.1994
4543,29.0,,67.2245
4544,27.9,65.0,67.2245
4545,27.9,,111.66
4546,30.0,65.0,100.798
4547,30.0,,86.9736
4548,30.0,66.0,84.0113
4549,30.0,,76.1116
4550,30.0,66.0,71.1743
4551,30.0,,70.1869
4552,30.0,66.0,66.2371
4553,30.0,,67.2245
4554,30.0,66.0,111.66
4555,30.2,,100.798
4556,30.2,66.0,84.0113
4557,30.2,,84.0113
4558,30.2,66.0,80.0614
4559,30.2,,73.1492
4560,30.2,66.0,70.1869
4561,30.2,,67.2245
4562,30.2,66.0,65.2496
4563,30.2,,102.773
4564,30.2,66.0,107.71
4565,30.2,,101.786
4566,30.2,66.0,85.9862
4567,30.2,,85.9862
4568,30.2,66.0,76.1116
4569,27.8,,73.1492
4570,26.8,66.0,71.1743
4571,26.8,,67.2245
4572,26.8,66.0,114.622
4573,26.8,,104.748
4574,26.8,67.0,87.9611
4575,26.8,,80.0614
4576,26.8,68.0,73.1492
4577,26.8,,71.1743
4578,25.9,68.0,67.2245
4579,25.1,,114.622
4580,25.1,68.0,104.748
4581,25.1,,86.9736
4582,25.1,68.0,83.0238
4583,25.1,,75.1242
4584,27.5,68.0,73.1492
4585,27.5,,70.1869
4586,25.9,68.0,79.074
4587,25.9,,112.648
4588,25.9,67.0,103.76
4589,25.9,,86.9736
4590,25.9,67.0,82.0364
4591,25.9,,74.1367
4592,25.9,67.0,72.1618
4593,25.9,,69.1994
4594,25.9,67.0,68.212
4595,25.9,,116.597
4596,25.9,67.0,103.76
4597,25.9,,85.9862
4598,25.9,66.0,86.9736
4599,25.9,,83.0238
4600,25.9,66.0,76.1116
4601,26.3,,72.1618
4602,26.8,66.0,70.1869
4603,26.9,,69.1994
4604,26.9,87.0,66.2371
4605,26.8,,65.2496
4606,26.6,104.0,110.673
4607,26.6,,107.71
4608,26.6,80.0,94.8733
4609,26.6,,84.9987
4610,26.6,73.0,85.9862
4611,26.4,,86.9736
4612,26.4,73.0,77.0991
4613,26.3,,74.1367
4614,26.3,74.0,72.1618
4615,26.3,,72.1618
4616,26.3,69.0,68.212
4617,26.3,,66.2371
4618,26.3,64.0,113.635
4619,26.3,,106.723
4620,26.3,74.0,97.8357
4621,26.5,,86.9736
4622,26.9,74.0,89.936
4623,26.8,,78.0865
4624,26.8,68.0,74.1367
4625,26.8,,74.1367
4626,26.8,68.0,72.1618
4627,26.8,,69.1994
4628,26.8,65.0,68.212
4629,26.4,,115.61
4630,26.4,65.0,110.673
4631,26.4,,99.8106
4632,26.4,65.0,89.936
4633,26.4,,86.9736
4634,26.4,64.0,86.9736
4635,26.4,,78.0865
4636,26.4,64.0,74.1367
4637,26.9,,73.1492
4638,26.9,64.0,70.1869
4639,26.9,,68.212
4640,26.9,64.0,67.2245
4641,26.9,,65.2496
4642,26.9,64.0,107.71
4643,26.9,,101.786
4644,26.9,64.0,94.8733
4645,26.7,,85.9862
4646,26.6,65.0,82.0364
4647,26.7,,75.1242
4648,26.7,65.0,72.1618
4649,26.9,,71.1743
4650,26.9,66.0,68.212
4651,26.0,,85.9862
4652,26.0,66.0,111.66
4653,26.0,,94.8733
4654,26.0,66.0,84.9987
4655,26.0,,85.9862
4656,26.0,66.0,77.0991
4657,26.0,,71.1743
4658,26.0,66.0,68.212
4659,26.4,,68.212
4660,26.6,66.0,116.597
4661,26.6,,102.773
4662,26.2,67.0,86.9736
4663,25.8,,89.936
4664,25.8,67.0,77.0991
4665,25.8,,73.1492
4666,25.8,67.0,69.1994
4667,25.8,,100.798
4668,25.8,68.0,103.76
4669,25.8,,85.9862
4670,25.8,68.0,88.9486
4671,25.8,,78.0865
4672,25.8,68.0,74.1367
4673,25.8,,69.1994
4674,25.8,68.0,119.56
4675,25.8,,101.786
4676,25.8,68.0,88.9486
4677,25.8,,78.0865
4678,25.8,69.0,76.1116
4679,25.8,,69.1994
4680,25.8,69.0,113.635
4681,25.8,,105.735
4682,26.0,69.0,89.936
4683,26.0,,82.0364
4684,25.8,69.0,74.1367
4685,25.8,,71.1743
4686,25.8,69.0,68.212
4687,25.8,,115.61
4688,25.8,69.0,101.786
4689,26.6,,91.9109
4690,26.8,68.0,83.0238
4691,26.8,,76.1116
4692,26.8,68.0,72.1618
4693,26.8,,75.1242
4694,26.8,68.0,114.622
4695,26.8,,98.8231
4696,26.8,68.0,91.9109
4697,26.8,,82.0364
4698,27.2,68.0,75.1242
4699,28.8,,72.1618
4700,29.0,68.0,68.212
4701,29.3,,118.572
4702,29.4,68.0,102.773
4703,29.4,,88.9486
4704,28.1,68.0,83.0238
4705,28.1,,76.1116
4706,29.4,68.0,70.1869
4707,29.5,,79.074
4708,29.5,68.0,108.698
4709,29.5,,86.9736
4710,29.5,69.0,87.9611
4711,29.5,,77.0991
4712,29.2,69.0,74.1367
4713,29.2,,68.212
4714,29.2,69.0,115.61
4715,29.2,,104.748
4716,29.2,69.0,89.936
4717,29.4,,80.0614
4718,29.4,69.0,73.1492
4719,27.8,,71.1743
4720,27.8,69.0,76.1116
4721,27.8,,106.723
4722,27.4,69.0,88.9486
4723,27.2,,88.9486
4724,27.1,69.0,77.0991
4725,27.6,,73.1492
4726,27.6,69.0,69.1994
4727,27.6,,117.585
4728,27.6,69.0,101.786
4729,27.6,,88.9486
4730,27.7,69.0,83.0238
4731,28.0,,69.1994
4732,27.9,69.0,78.0865
4733,27.9,,70.1869
4734,27.6,69.0,112.648
4735,27.6,,92.8984
4736,27.6,69.0,87.9611
4737,27.6,,77.0991
4738,28.0,69.0,75.1242
4739,28.0,,71.1743
4740,28.0,69.0,79.074
4741,28.0,,109.685
4742,28.0,69.0,92.8984
4743,28.4,,87.9611
4744,28.4,68.0,78.0865
4745,28.4,,73.1492
4746,28.4,68.0,69.1994
4747,28.4,,117.585
4748,28.4,67.0,105.735
4749,28.4,,89.936
4750,28.4,69.0,83.0238
4751,28.4,,75.1242
4752,28.4,69.0,71.1743
4753,28.4,,73.1492
4754,28.4,69.0,113.635
4755,28.4,,100.798
4756,28.5,69.0,90.9235
4757,28.8,,83.0238
4758,28.9,68.0,75.1242
4759,28.9,,71.1743
4760,28.9,68.0,85.9862
4761,28.9,,111.66
4762,28.8,68.0,88.9486
4763,28.6,,86.9736
4764,28.4,69.0,76.1116
4765,28.4,,74.1367
4766,28.6,69.0,69.1994
4767,29.4,,117.585
4768,29.4,69.0,108.698
4769,28.5,,92.8984
4770,28.5,69.0,80.0614
4771,30.8,,75.1242
4772,31.6,69.0,71.1743
4773,31.6,,95.8608
4774,31.6,69.0,109.685
4775,31.6,,91.9109
4776,31.6,68.0,89.936
4777,31.6,,78.0865
4778,31.6,68.0,74.1367
4779,31.6,,70.1869
4780,31.6,68.0,101.786
4781,31.6,,110.673
4782,31.6,68.0,92.8984
4783,31.6,,90.9235
4784,31.6,68.0,78.0865
4785,32.2,,74.1367
4786,32.2,68.0,69.1994
4787,32.2,,114.622
4788,32.2,68.0,107.71
4789,32.2,,87.9611
4790,32.2,68.0,87.9611
4791,31.0,,78.0865
4792,31.0,68.0,74.1367
4793,31.1,,69.1994
4794,30.9,68.0,116.597
4795,30.9,,109.685
4796,30.9,68.0,88.9486
4797,30.9,,82.0364
4798,30.9,69.0,76.1116
4799,31.1,,72.1618
4800,31.3,69.0,82.0364
4801,31.5,,114.622
4802,31.6,69.0,95.8608
4803,31.6,,88.9486
4804,29.9,69.0,76.1116
4805,31.0,,72.1618
4806,31.0,69.0,78.0865
4807,31.0,,110.673
4808,31.0,69.0,87.9611
4809,31.0,,87.9611
4810,31.2,70.0,77.0991
4811,31.2,,73.1492
4812,31.2,69.0,70.1869
4813,29.6,,116.597
4814,29.6,69.0,99.8106
4815,29.6,,88.9486
4816,29.6,69.0,77.0991
4817,29.6,,73.1492
4818,29.4,69.0,67.2245
4819,29.2,,114.622
4820,29.0,69.0,109.685
4821,29.2,,88.9486
4822,29.3,68.0,88.9486
4823,29.4,,77.0991
4824,31.8,68.0,74.1367
4825,27.9,,69.1994
4826,27.9,68.0,108.698
4827,27.9,,107.71
4828,28.1,68.0,95.8608
4829,27.8,,87.9611
4830,27.6,68.0,77.0991
4831,27.6,,73.1492
4832,27.6,67.0,71.1743
4833,27.6,,67.2245
4834,27.6,67.0,111.66
4835,27.6,,97.8357
4836,27.6,68.0,88.9486
4837,27.6,,77.0991
4838,27.6,68.0,72.1618
4839,28.7,,69.1994
4840,28.9,68.0,66.2371
4841,29.1,,113.635
4842,29.3,68.0,97.8357
4843,29.4,,89.936
4844,29.4,68.0,80.0614
4845,29.5,,75.1242
4846,29.5,68.0,70.1869
4847,27.6,,114.622
4848,27.6,69.0,87.9611
4849,27.6,,84.0113
4850,27.6,70.0,75.1242
4851,27.7,,71.1743
4852,27.7,71.0,99.8106
4853,27.7,,106.723
4854,27.7,70.0,87.9611
4855,27.5,,84.9987
4856,27.5,70.0,75.1242
4857,27.5,,71.1743
4858,27.5,69.0,83.0238
4859,27.5,,109.685
4860,27.5,69.0,86.9736
4861,27.5,,85.9862
4862,27.5,69.0,76.1116
4863,27.3,,72.1618
4864,27.1,69.0,68.212
4865,26.9,,110.673
4866,26.9,69.0,108.698
4867,26.9,,89.936
4868,26.9,68.0,87.9611
4869,27.0,,83.0238
4870,27.0,67.0,76.1116
4871,27.0,,72.1618
4872,27.0,67.0,68.212
4873,26.9,,73.1492
4874,26.9,67.0,111.66
4875,26.9,,92.8984
4876,26.9,67.0,86.9736
4877,26.9,,79.074
4878,26.9,67.0,73.1492
4879,26.9,,70.1869
4880,28.2,68.0,76.1116
4881,28.3,,114.622
4882,28.4,68.0,98.8231
4883,28.4,,90.9235
4884,28.3,68.0,79.074
4885,27.3,,74.1367
4886,27.2,69.0,68.212
4887,27.2,,117.585
4888,27.7,69.0,100.798
4889,29.6,,89.936
4890,29.6,69.0,80.0614
4891,29.5,,75.1242
4892,29.6,69.0,70.1869
4893,29.7,,118.572
4894,29.7,69.0,108.698
4895,29.6,,90.9235
4896,28.3,69.0,79.074
4897,28.3,,73.1492
4898,28.3,69.0,70.1869
4899,28.3,,65.2496
4900,28.3,69.0,113.635
4901,28.3,,104.748
4902,28.3,68.0,86.9736
4903,27.9,,83.0238
4904,27.6,68.0,75.1242
4905,27.5,,70.1869
4906,27.3,68.0,79.074
4907,27.1,,111.66
4908,27.0,69.0,88.9486
4909,27.0,,85.9862
4910,27.0,69.0,76.1116
4911,27.0,,73.1492
4912,27.2,69.0,88.9486
4913,27.3,,113.635
4914,27.2,70.0,89.936
4915,27.2,,85.9862
4916,27.1,70.0,76.1116
4917,27.1,,71.1743
4918,27.1,70.0,110.673
4919,27.1,,106.723
4920,27.1,70.0,88.9486
4921,27.1,,84.0113
4922,27.2,70.0,75.1242
4923,27.4,,72.1618
4924,28.6,69.0,68.212
4925,28.8,,118.572
4926,28.8,69.0,103.76
4927,28.8,,89.936
4928,27.2,78.0,78.0865
4929,27.2,,74.1367
4930,27.2,79.0,68.212
4931,27.2,,117.585
4932,27.2,74.0,100.798
4933,27.2,,88.9486
4934,27.2,69.0,79.074
4935,27.2,,74.1367
4936,27.2,69.0,68.212
4937,27.2,,119.56
4938,27.2,69.0,105.735
4939,27.2,,89.936
4940,27.2,69.0,78.0865
4941,27.2,,73.1492
4942,27.2,70.0,67.2245
4943,27.2,,115.61
4944,27.2,70.0,102.773
4945,27.7,,89.936
4946,27.6,70.0,79.074
4947,27.7,,73.1492
4948,27.7,69.0,69.1994
4949,27.7,,75.1242
4950,27.7,69.0,112.648
4951,27.7,,97.8357
4952,27.7,68.0,85.9862
4953,27.7,,81.0489
4954,27.6,68.0,74.1367
4955,27.6,,72.1618
4956,27.6,68.0,67.2245
4957,27.6,,119.56
4958,27.6,68.0,105.735
4959,27.6,,90.9235
4960,27.6,68.0,82.0364
4961,27.6,,74.1367
4962,27.4,68.0,70.1869
4963,27.2,,74.1367
4964,26.9,68.0,116.597
4965,26.9,,97.8357
4966,26.9,68.0,85.9862
4967,27.8,,84.9987
4968,27.9,68.0,76.1116
4969,28.1,,73.1492
4970,28.3,67.0,70.1869
4971,28.4,,69.1994
4972,28.4,67.0,110.673
4973,28.4,,90.9235
4974,28.3,67.0,85.9862
4975,28.2,,76.1116
4976,28.2,68.0,71.1743
4977,28.2,,70.1869
4978,28.2,68.0,65.2496
4979,28.2,,110.673
4980,28.2,68.0,105.735
4981,28.2,,85.9862
4982,28.2,67.0,84.9987
4983,28.2,,75.1242
4984,28.2,67.0,72.1618
4985,28.1,,69.1994
4986,27.9,68.0,98.8231
4987,27.6,,108.698
4988,27.3,68.0,87.9611
4989,27.1,,87.9611
4990,27.1,68.0,78.0865
4991,27.5,,75.1242
4992,27.8,68.0,71.1743
4993,27.9,,90.9235
4994,27.9,68.0,111.66
4995,27.6,,88.9486
4996,27.2,68.0,88.9486
4997,27.2,,78.0865
4998,27.4,68.0,75.1242
4999,27.5,,68.212
5000,27.4,68.0,80.0614
5001,27.3,,110.673
5002,27.3,68.0,89.936
5003,27.3,,88.9486
5004,27.3,68.0,76.1116
5005,27.3,,75.1242
5006,27.3,68.0,67.2245
5007,27.3,,116.597
5008,27.3,79.0,101.786
5009,27.3,,88.9486
5010,27.1,69.0,83.0238
5011,27.1,,76.1116
5012,27.1,68.0,74.1367
5013,27.1,,71.1743
5014,27.1,68.0,113.635
5015,27.1,,90.9235
5016,27.4,69.0,86.9736
5017,27.4,,75.1242
5018,27.2,69.0,71.1743
5019,27.0,,83.0238
5020,26.9,70.0,105.735
5021,26.9,,86.9736
5022,27.0,70.0,87.9611
5023,27.6,,79.074
5024,27.6,78.0,75.1242
5025,27.7,,72.1618
