sec,BIS,HR,ART
1015,48.9,,68.212
1016,49.2,57.0,70.1869
1017,49.6,,71.1743
1018,49.4,58.0,72.1618
1019,51.4,,72.1618
1020,50.3,58.0,77.0991
1021,47.3,,60.3123
1022,47.8,58.0,74.1367
1023,50.2,,74.1367
1024,52.1,58.0,70.1869
1025,50.9,,91.9109
1026,51.6,66.0,109.685
1027,54.2,,125.484
1028,52.0,66.0,139.309
1029,52.2,,154.121
1030,52.6,63.0,163.995
1031,52.2,,171.895
1032,53.2,58.0,178.807
1033,55.2,,188.682
1034,54.5,58.0,47.4754
1035,54.7,,52.4127
1036,56.9,58.0,82.0364
1037,57.3,,51.4252
1038,56.5,58.0,52.4127
1039,56.7,,54.3876
1040,57.4,57.0,55.375
1041,57.8,,58.3374
1042,55.6,57.0,60.3123
1043,55.3,,62.2872
1044,55.9,57.0,68.212
1045,54.9,,71.1743
1046,53.4,57.0,116.597
1047,54.4,,128.447
1048,55.0,57.0,140.296
1049,53.5,,152.146
1050,55.4,57.0,156.096
1051,55.8,,170.908
1052,56.0,57.0,178.807
1053,56.2,,185.719
1054,55.4,57.0,192.632
1055,56.4,,199.544
1056,55.4,57.0,205.468
1057,55.5,,210.406
1058,55.5,65.0,214.356
1059,55.5,,220.28
1060,56.5,65.0,224.23
1061,57.5,,227.193
1062,57.8,61.0,231.142
1063,58.2,,233.117
1064,57.4,56.0,237.067
1065,56.8,,239.042
1066,57.7,56.0,241.017
1067,56.4,,243.979
1068,55.4,56.0,245.954
1069,57.0,,247.929
1070,57.1,55.0,249.904
1071,57.9,,252.866
1072,57.3,55.0,252.866
1073,59.3,,255.829
1074,60.9,54.0,255.829
1075,61.3,,256.816
1076,61.0,54.0,258.791
1077,60.1,,259.779
1078,60.2,54.0,260.766
1079,59.7,,261.754
1080,59.5,54.0,261.754
1081,60.8,,263.728
1082,60.3,54.0,264.716
1083,61.2,,265.703
1084,58.8,54.0,265.703
1085,58.1,,264.716
1086,58.5,54.0,54.3876
1087,57.9,,63.2747
1088,54.2,54.0,69.1994
1089,53.8,,75.1242
1090,52.5,63.0,84.9987
1091,52.0,,112.648
1092,50.7,63.0,64.2621
1093,52.1,,42.5381
1094,52.7,63.0,-17.6968
1095,49.8,,-15.7219
1096,48.4,55.0,128.447
1097,49.3,,-24.609
1098,47.3,54.0,-22.6341
1099,46.7,,146.221
1100,46.2,55.0,-20.6592
1101,45.5,,-25.5965
1102,45.4,55.0,-25.5965
1103,45.7,,151.158
1104,44.9,55.0,305.202
1105,43.9,,111.66
1106,43.6,55.0,203.494
1107,43.3,,45.5005
1108,44.1,55.0,187.694
1109,44.4,,200.531
1110,42.2,55.0,108.698
1111,41.7,,82.0364
1112,43.6,55.0,60.3123
1113,43.1,,66.2371
1114,41.5,55.0,70.1869
1115,42.9,,99.8106
1116,45.1,54.0,102.773
1117,46.6,,41.5506
1118,46.0,54.0,45.5005
1119,46.1,,50.4377
1120,48.0,53.0,59.3249
1121,49.2,,70.1869
1122,49.2,52.0,95.8608
1123,47.4,,91.9109
1124,48.7,51.0,44.513
1125,49.2,,68.212
1126,48.0,51.0,57.3499
1127,46.7,,70.1869
1128,46.2,51.0,68.212
1129,47.8,,99.8106
1130,46.9,58.0,103.76
1131,46.3,,43.5255
1132,46.1,58.0,44.513
1133,45.5,,47.4754
1134,44.2,59.0,52.4127
1135,42.2,,58.3374
1136,40.8,52.0,66.2371
1137,41.9,,71.1743
1138,43.2,53.0,89.936
1139,43.4,,107.71
1140,42.7,53.0,84.9987
1141,42.2,,44.513
1142,43.4,53.0,47.4754
1143,45.0,,50.4377
1144,44.8,53.0,55.375
1145,46.6,,61.2998
1146,47.9,53.0,69.1994
1147,47.9,,72.1618
1148,48.2,53.0,89.936
1149,49.5,,107.71
1150,51.3,53.0,102.773
1151,52.7,,46.4879
1152,54.4,54.0,59.3249
1153,53.0,,47.4754
1154,51.1,54.0,54.3876
1155,51.4,,62.2872
1156,52.4,54.0,75.1242
1157,51.2,,80.0614
1158,49.8,54.0,70.1869
1159,50.4,,52.4127
1160,48.4,53.0,46.4879
1161,48.0,,52.4127
1162,48.0,52.0,63.2747
1163,49.6,,71.1743
1164,49.8,51.0,66.2371
1165,48.7,,52.4127
1166,46.9,51.0,44.513
1167,47.1,,51.4252
1168,47.0,50.0,62.2872
1169,47.2,,59.3249
1170,45.8,50.0,52.4127
1171,45.0,,46.4879
1172,44.5,49.0,45.5005
1173,43.9,,52.4127
1174,45.1,49.0,54.3876
1175,44.6,,69.1994
1176,44.7,49.0,70.1869
1177,44.9,,104.748
1178,46.5,49.0,46.4879
1179,49.0,,44.513
1180,48.1,56.0,50.4377
1181,47.9,,56.3625
1182,45.6,56.0,59.3249
1183,45.3,,65.2496
1184,45.0,56.0,80.0614
1185,44.5,,76.1116
1186,47.0,56.0,81.0489
1187,46.6,,103.76
1188,45.1,58.0,119.56
1189,45.1,,111.66
1190,45.1,59.0,88.9486
1191,45.1,,54.3876
1192,45.7,66.0,50.4377
1193,45.3,,50.4377
1194,45.5,68.0,52.4127
1195,43.5,,54.3876
1196,41.7,70.0,55.375
1197,39.9,,56.3625
1198,39.7,62.0,57.3499
1199,40.8,,58.3374
1200,42.3,63.0,61.2998
1201,42.3,,59.3249
1202,42.3,57.0,68.212
1203,42.4,,72.1618
1204,42.4,57.0,78.0865
1205,42.3,,80.0614
1206,42.0,57.0,95.8608
1207,42.7,,103.76
1208,44.0,56.0,109.685
1209,44.0,,117.585
1210,45.8,56.0,117.585
1211,49.7,,72.1618
1212,53.3,56.0,51.4252
1213,56.4,,52.4127
1214,58.6,56.0,56.3625
1215,60.5,,57.3499
1216,60.5,56.0,93.8858
1217,60.7,,69.1994
1218,60.5,56.0,61.2998
1219,60.8,,52.4127
1220,61.0,64.0,80.0614
1221,61.7,,89.936
1222,60.8,64.0,78.0865
1223,60.1,,85.9862
1224,60.6,64.0,108.698
1225,60.7,,123.51
1226,59.2,60.0,119.56
1227,59.1,,55.375
1228,56.8,56.0,51.4252
1229,57.0,,50.4377
1230,56.3,55.0,65.2496
1231,54.6,,64.2621
1232,53.9,55.0,68.212
1233,52.6,,56.3625
1234,47.8,55.0,79.074
1235,47.1,,78.0865
1236,45.3,55.0,79.074
1237,45.3,,78.0865
1238,45.3,55.0,85.9862
1239,45.4,,96.8482
1240,45.9,56.0,114.622
1241,45.2,,125.484
1242,44.8,56.0,115.61
1243,42.8,,107.71
1244,43.0,57.0,91.9109
1245,43.6,,60.3123
1246,42.4,57.0,76.1116
1247,41.6,,46.4879
1248,41.4,57.0,50.4377
1249,41.0,,55.375
1250,41.8,57.0,56.3625
1251,43.1,,59.3249
1252,43.0,58.0,61.2998
1253,43.9,,60.3123
1254,43.5,58.0,61.2998
1255,43.0,,64.2621
1256,42.8,55.0,66.2371
1257,42.7,,68.212
1258,43.9,58.0,71.1743
1259,44.7,,75.1242
1260,44.4,57.0,82.0364
1261,44.2,,87.9611
1262,44.5,57.0,96.8482
1263,44.5,,85.9862
1264,44.5,57.0,84.0113
1265,45.2,,84.9987
1266,45.6,57.0,85.9862
1267,45.8,,84.0113
1268,46.0,58.0,84.9987
1269,46.4,,85.9862
1270,46.2,59.0,86.9736
1271,47.1,,86.9736
1272,47.0,59.0,95.8608
1273,47.1,,119.56
1274,48.4,59.0,130.422
1275,51.0,,132.397
1276,53.1,58.0,121.535
1277,53.6,,99.8106
1278,52.6,57.0,61.2998
1279,51.0,,58.3374
1280,50.1,57.0,60.3123
1281,48.8,,121.535
1282,47.2,57.0,51.4252
1283,46.2,,60.3123
1284,45.6,57.0,61.2998
1285,47.3,,63.2747
1286,46.1,57.0,66.2371
1287,46.6,,70.1869
1288,46.8,57.0,75.1242
1289,45.5,,80.0614
1290,45.1,57.0,91.9109
1291,45.0,,91.9109
1292,45.5,55.0,124.497
1293,47.3,,135.359
1294,47.2,55.0,84.0113
1295,46.8,,57.3499
1296,46.4,55.0,75.1242
1297,48.5,,62.2872
1298,50.9,55.0,65.2496
1299,52.1,,71.1743
1300,51.9,55.0,71.1743
1301,51.4,,76.1116
1302,50.5,56.0,68.212
1303,51.3,,152.146
1304,53.6,56.0,151.158
1305,54.0,,114.622
1306,54.0,71.0,102.773
1307,51.9,,89.936
1308,48.8,75.0,82.0364
1309,47.4,,76.1116
1310,46.7,68.0,71.1743
1311,49.0,,87.9611
1312,48.9,67.0,140.296
1313,48.9,,148.196
1314,46.5,66.0,150.171
1315,44.6,,149.183
1316,45.2,65.0,146.221
1317,47.3,,145.234
1318,49.1,63.0,138.321
1319,46.7,,142.271
1320,46.4,62.0,152.146
1321,48.3,,147.209
1322,48.0,60.0,145.234
1323,48.0,,143.259
1324,47.3,60.0,140.296
1325,45.2,,129.434
1326,43.8,60.0,111.66
1327,43.4,,95.8608
1328,43.4,60.0,98.8231
1329,44.6,,91.9109
1330,44.9,61.0,103.76
1331,43.2,,97.8357
1332,42.0,61.0,94.8733
1333,42.1,,88.9486
1334,42.9,61.0,85.9862
1335,43.0,,84.0113
1336,42.4,61.0,82.0364
1337,42.5,,79.074
1338,42.6,61.0,78.0865
1339,43.8,,57.3499
1340,44.1,61.0,76.1116
1341,44.8,,74.1367
1342,45.3,60.0,74.1367
1343,45.9,,74.1367
1344,46.2,60.0,77.0991
1345,47.0,,76.1116
1346,48.1,60.0,77.0991
1347,48.7,,76.1116
1348,49.5,57.0,77.0991
1349,50.6,,79.074
1350,52.1,60.0,79.074
1351,53.2,,79.074
1352,53.5,59.0,80.0614
1353,53.7,,84.9987
1354,51.9,59.0,89.936
1355,52.7,,93.8858
1356,53.7,58.0,97.8357
1357,55.7,,97.8357
1358,57.2,58.0,91.9109
1359,57.2,,93.8858
1360,58.2,58.0,106.723
1361,54.4,,131.409
1362,50.8,58.0,138.321
1363,49.7,,141.284
1364,48.1,58.0,146.221
1365,48.1,,89.936
1366,48.8,58.0,145.234
1367,51.3,,135.359
1368,54.0,58.0,136.346
1369,54.9,,139.309
1370,55.5,58.0,140.296
1371,56.2,,141.284
1372,54.7,59.0,141.284
1373,53.5,,134.372
1374,52.6,59.0,131.409
1375,53.3,,131.409
1376,53.2,59.0,122.522
1377,54.2,,113.635
1378,55.7,59.0,102.773
1379,57.8,,84.9987
1380,57.2,59.0,70.1869
1381,56.8,,62.2872
1382,55.8,59.0,62.2872
1383,55.3,,63.2747
1384,57.2,58.0,64.2621
1385,55.2,,65.2496
1386,53.9,58.0,65.2496
1387,55.3,,67.2245
1388,54.6,58.0,68.212
1389,52.6,,70.1869
1390,52.0,57.0,74.1367
1391,53.1,,77.0991
1392,54.9,57.0,83.0238
1393,56.1,,87.9611
1394,55.7,57.0,89.936
1395,55.5,,93.8858
1396,55.2,56.0,128.447
1397,54.8,,133.384
1398,54.6,56.0,132.397
1399,52.5,,120.547
1400,51.8,56.0,69.1994
1401,51.5,,58.3374
1402,50.2,56.0,75.1242
1403,48.4,,56.3625
1404,49.0,56.0,70.1869
1405,50.0,,61.2998
1406,49.8,64.0,66.2371
1407,52.2,,67.2245
1408,54.5,76.0,69.1994
1409,55.4,,73.1492
1410,56.1,71.0,78.0865
1411,54.7,,84.9987
1412,52.6,65.0,90.9235
1413,52.3,,87.9611
1414,52.6,61.0,121.535
1415,54.1,,137.334
1416,54.5,56.0,128.447
1417,57.3,,65.2496
1418,59.1,55.0,56.3625
1419,58.9,,59.3249
1420,58.3,55.0,63.2747
1421,59.1,,64.2621
1422,60.1,55.0,66.2371
1423,58.3,,71.1743
1424,56.9,55.0,79.074
1425,55.8,,92.8984
1426,54.8,55.0,104.748
1427,53.2,,130.422
1428,50.6,55.0,125.484
1429,51.3,,62.2872
1430,50.2,54.0,58.3374
1431,49.2,,61.2998
1432,47.2,54.0,63.2747
1433,44.8,,65.2496
1434,45.8,54.0,70.1869
1435,45.6,,79.074
1436,46.1,54.0,86.9736
1437,44.7,,86.9736
1438,44.4,54.0,103.76
1439,44.2,,124.497
1440,42.8,54.0,122.522
1441,42.6,,73.1492
1442,42.2,55.0,47.4754
1443,41.7,,54.3876
1444,41.6,55.0,56.3625
1445,41.3,,60.3123
1446,42.7,63.0,64.2621
1447,43.2,,65.2496
1448,44.3,63.0,70.1869
1449,43.2,,74.1367
1450,43.6,60.0,82.0364
1451,44.9,,86.9736
1452,44.9,56.0,83.0238
1453,44.8,,113.635
1454,45.3,56.0,124.497
1455,43.1,,120.547
1456,43.1,56.0,57.3499
1457,43.8,,55.375
1458,44.7,55.0,58.3374
1459,45.5,,61.2998
1460,44.8,55.0,65.2496
1461,44.6,,70.1869
1462,44.3,55.0,74.1367
1463,41.9,,82.0364
1464,43.2,55.0,87.9611
1465,43.1,,88.9486
1466,42.5,55.0,123.51
1467,44.1,,127.459
1468,44.5,55.0,119.56
1469,47.1,,75.1242
1470,48.0,55.0,54.3876
1471,49.6,,57.3499
1472,50.9,55.0,59.3249
1473,51.0,,63.2747
1474,50.9,55.0,68.212
1475,51.2,,76.1116
1476,50.2,54.0,84.9987
1477,52.3,,92.8984
1478,53.8,54.0,119.56
1479,53.7,,114.622
1480,54.1,54.0,62.2872
1481,55.1,,52.4127
1482,55.8,54.0,106.723
1483,56.1,,45.5005
1484,53.3,54.0,58.3374
1485,53.1,,63.2747
1486,51.4,54.0,68.212
1487,52.1,,74.1367
1488,51.6,55.0,81.0489
1489,50.1,,83.0238
1490,51.6,55.0,102.773
1491,50.8,,120.547
1492,50.8,55.0,116.597
1493,52.2,,83.0238
1494,52.5,55.0,51.4252
1495,51.5,,55.375
1496,48.6,55.0,58.3374
1497,45.3,,60.3123
1498,42.6,55.0,63.2747
1499,42.0,,71.1743
1500,43.1,54.0,85.9862
1501,43.4,,95.8608
1502,45.6,54.0,114.622
1503,45.8,,93.8858
1504,46.6,54.0,51.4252
1505,44.9,,54.3876
1506,45.0,53.0,59.3249
1507,44.1,,62.2872
1508,39.1,53.0,67.2245
1509,37.3,,78.0865
1510,37.0,53.0,83.0238
1511,37.3,,117.585
1512,36.9,53.0,109.685
1513,36.3,,51.4252
1514,36.6,53.0,53.4001
1515,34.6,,56.3625
1516,33.6,53.0,60.3123
1517,33.6,,65.2496
1518,34.2,53.0,72.1618
1519,33.9,,82.0364
1520,33.0,53.0,106.723
1521,32.9,,111.66
1522,32.3,53.0,64.2621
1523,33.7,,51.4252
1524,34.9,53.0,54.3876
1525,35.4,,57.3499
1526,36.7,53.0,64.2621
1527,36.9,,71.1743
1528,37.1,53.0,81.0489
1529,37.4,,116.597
1530,38.0,53.0,91.9109
1531,38.7,,50.4377
1532,37.7,60.0,52.4127
1533,36.2,,57.3499
1534,35.3,59.0,65.2496
1535,35.2,,70.1869
1536,34.4,56.0,78.0865
1537,33.9,,103.76
1538,33.6,52.0,110.673
1539,33.9,,79.074
1540,33.2,53.0,48.4628
1541,33.1,,50.4377
1542,32.7,53.0,54.3876
1543,31.0,,58.3374
1544,30.9,53.0,63.2747
1545,31.4,,68.212
1546,32.1,54.0,75.1242
1547,32.1,,80.0614
1548,32.0,54.0,87.9611
1549,31.7,,113.635
1550,32.0,55.0,118.572
1551,32.1,,100.798
1552,32.5,55.0,45.5005
1553,32.6,,62.2872
1554,32.9,55.0,54.3876
1555,32.7,,58.3374
1556,33.0,55.0,60.3123
1557,33.0,,68.212
1558,33.2,54.0,79.074
1559,32.7,,79.074
1560,32.4,54.0,109.685
1561,32.3,,113.635
1562,31.7,54.0,52.4127
1563,31.1,,50.4377
1564,32.0,54.0,52.4127
1565,33.5,,57.3499
1566,33.1,54.0,62.2872
1567,34.5,,68.212
1568,33.0,53.0,77.0991
1569,33.1,,88.9486
1570,33.1,53.0,110.673
1571,32.3,,103.76
1572,32.4,53.0,48.4628
1573,33.0,,49.4503
1574,33.9,53.0,71.1743
1575,35.6,,49.4503
1576,36.7,54.0,57.3499
1577,36.1,,63.2747
1578,37.9,62.0,74.1367
1579,38.5,,78.0865
1580,37.3,62.0,109.685
1581,38.1,,108.698
1582,37.5,61.0,47.4754
1583,38.0,,49.4503
1584,36.6,58.0,52.4127
1585,35.1,,56.3625
1586,35.3,53.0,62.2872
1587,34.5,,71.1743
1588,34.4,53.0,76.1116
1589,34.8,,103.76
1590,36.0,53.0,112.648
1591,36.3,,48.4628
1592,35.9,53.0,49.4503
1593,35.9,,52.4127
1594,34.9,53.0,57.3499
1595,33.9,,61.2998
1596,33.8,53.0,73.1492
1597,35.8,,78.0865
1598,36.8,53.0,108.698
1599,36.6,,92.8984
1600,39.0,53.0,47.4754
1601,40.5,,49.4503
1602,41.9,52.0,54.3876
1603,41.2,,61.2998
1604,39.7,52.0,74.1367
1605,39.0,,82.0364
1606,37.2,52.0,110.673
1607,36.7,,46.4879
1608,37.6,52.0,49.4503
1609,38.7,,53.4001
1610,36.7,51.0,59.3249
1611,39.1,,70.1869
1612,37.4,51.0,74.1367
1613,34.3,,106.723
1614,34.8,51.0,90.9235
1615,34.7,,46.4879
1616,36.7,51.0,49.4503
1617,36.2,,53.4001
1618,36.5,52.0,59.3249
1619,36.9,,66.2371
1620,37.0,52.0,51.4252
1621,36.8,,87.9611
1622,36.4,52.0,103.76
1623,37.2,,42.5381
1624,36.3,52.0,46.4879
1625,37.3,,50.4377
1626,38.0,52.0,55.375
1627,38.1,,63.2747
1628,37.9,52.0,74.1367
1629,36.8,,103.76
1630,37.6,52.0,101.786
1631,36.3,,45.5005
1632,36.8,52.0,50.4377
1633,36.4,,54.3876
1634,36.6,52.0,60.3123
1635,38.7,,70.1869
1636,38.0,52.0,75.1242
1637,37.2,,103.76
1638,37.9,52.0,104.748
1639,38.1,,45.5005
1640,38.3,52.0,48.4628
1641,36.6,,52.4127
1642,37.2,52.0,57.3499
1643,38.5,,64.2621
1644,41.5,53.0,74.1367
1645,40.2,,76.1116
1646,40.6,53.0,110.673
1647,38.2,,91.9109
1648,37.6,53.0,46.4879
1649,36.5,,49.4503
1650,36.2,53.0,54.3876
1651,38.2,,59.3249
1652,39.0,52.0,66.2371
1653,38.0,,75.1242
1654,40.4,52.0,103.76
1655,40.6,,99.8106
1656,41.2,52.0,44.513
1657,40.5,,49.4503
1658,39.0,52.0,53.4001
1659,37.8,,58.3374
1660,37.6,52.0,68.212
1661,38.3,,74.1367
1662,38.7,52.0,105.735
1663,38.0,,83.0238
1664,37.7,52.0,47.4754
1665,36.4,,50.4377
1666,36.5,52.0,83.0238
1667,36.3,,65.2496
1668,37.4,52.0,72.1618
1669,36.5,,99.8106
1670,36.4,52.0,104.748
1671,35.1,,48.4628
1672,34.9,59.0,52.4127
1673,36.5,,58.3374
1674,36.2,58.0,68.212
1675,36.4,,77.0991
1676,36.6,58.0,112.648
1677,37.6,,45.5005
1678,39.5,51.0,50.4377
1679,40.2,,56.3625
1680,41.4,50.0,62.2872
1681,41.4,,73.1492
1682,41.4,50.0,83.0238
1683,41.4,,116.597
1684,41.4,50.0,50.4377
1685,41.3,,48.4628
1686,41.4,51.0,55.375
1687,41.4,,63.2747
1688,41.4,51.0,77.0991
1689,41.5,,88.9486
1690,41.5,51.0,111.66
1691,41.5,,47.4754
1692,41.5,51.0,49.4503
1693,41.5,,55.375
1694,41.5,51.0,63.2747
1695,41.5,,74.1367
1696,39.0,51.0,84.0113
1697,36.9,,117.585
1698,35.7,51.0,46.4879
1699,36.1,,50.4377
1700,36.8,51.0,51.4252
1701,35.3,,59.3249
1702,35.7,51.0,70.1869
1703,35.5,,75.1242
1704,35.8,51.0,107.71
1705,35.8,,54.3876
1706,35.2,51.0,49.4503
1707,35.9,,52.4127
1708,37.2,51.0,57.3499
1709,36.8,,67.2245
1710,35.6,51.0,76.1116
1711,35.4,,100.798
1712,34.9,51.0,104.748
1713,34.3,,57.3499
1714,33.8,52.0,47.4754
1715,33.3,,54.3876
1716,34.2,52.0,60.3123
1717,33.8,,67.2245
1718,32.9,59.0,76.1116
1719,32.6,,104.748
1720,32.7,59.0,102.773
1721,32.3,,47.4754
1722,31.8,59.0,50.4377
1723,30.0,,55.375
1724,28.6,52.0,63.2747
1725,27.7,,75.1242
1726,26.0,51.0,80.0614
1727,26.4,,107.71
1728,27.8,52.0,56.3625
1729,29.4,,50.4377
1730,29.7,52.0,51.4252
1731,29.3,,58.3374
1732,26.5,52.0,66.2371
1733,26.7,,74.1367
1734,27.4,52.0,101.786
1735,27.6,,103.76
1736,30.5,52.0,46.4879
1737,31.6,,50.4377
1738,33.2,52.0,55.375
1739,36.7,,61.2998
1740,39.1,52.0,70.1869
1741,40.2,,74.1367
1742,41.6,52.0,98.8231
1743,40.5,,92.8984
1744,38.3,52.0,47.4754
1745,37.8,,50.4377
1746,36.6,52.0,55.375
1747,37.1,,61.2998
1748,37.1,52.0,72.1618
1749,37.5,,74.1367
1750,36.4,52.0,108.698
1751,36.0,,98.8231
1752,36.8,52.0,47.4754
1753,36.7,,47.4754
1754,36.0,52.0,54.3876
1755,35.2,,60.3123
1756,35.9,52.0,71.1743
1757,36.2,,75.1242
1758,36.7,52.0,110.673
1759,36.2,,60.3123
1760,35.3,52.0,66.2371
1761,34.6,,40.5632
1762,34.8,52.0,48.4628
1763,33.5,,62.2872
1764,33.7,59.0,72.1618
1765,32.8,,81.0489
1766,33.3,59.0,104.748
1767,33.3,,44.513
1768,34.1,59.0,48.4628
1769,33.9,,51.4252
1770,33.9,56.0,58.3374
1771,33.7,,69.1994
1772,33.8,52.0,73.1492
1773,35.5,,109.685
1774,38.6,52.0,49.4503
1775,37.9,,46.4879
1776,37.9,51.0,54.3876
1777,36.3,,58.3374
1778,36.3,51.0,71.1743
1779,36.3,,76.1116
1780,32.5,51.0,108.698
1781,32.5,,45.5005
1782,32.5,51.0,50.4377
1783,32.5,,52.4127
1784,32.5,51.0,60.3123
1785,32.5,,71.1743
1786,32.5,51.0,76.1116
1787,32.5,,109.685
1788,32.5,51.0,56.3625
1789,32.5,,48.4628
1790,32.5,51.0,52.4127
1791,31.6,,58.3374
1792,29.8,51.0,66.2371
1793,28.5,,76.1116
1794,30.2,51.0,105.735
1795,30.2,,91.9109
1796,30.9,51.0,48.4628
1797,28.7,,52.4127
1798,28.7,51.0,57.3499
1799,28.7,,67.2245
1800,28.7,51.0,75.1242
1801,28.7,,105.735
1802,28.7,51.0,66.2371
1803,28.7,,48.4628
1804,30.2,51.0,51.4252
1805,30.9,,58.3374
1806,30.9,51.0,68.212
1807,30.9,,76.1116
1808,30.9,51.0,106.723
1809,30.9,,51.4252
1810,27.3,51.0,48.4628
1811,25.4,,50.4377
1812,25.4,51.0,57.3499
1813,25.4,,64.2621
1814,25.4,58.0,76.1116
1815,25.4,,110.673
1816,25.4,58.0,44.513
1817,25.4,,49.4503
1818,25.4,58.0,53.4001
1819,25.4,,60.3123
1820,25.4,51.0,73.1492
1821,25.4,,93.8858
1822,25.4,51.0,104.748
1823,25.4,,44.513
1824,25.4,51.0,48.4628
1825,25.4,,54.3876
1826,25.4,51.0,60.3123
1827,25.4,,70.1869
1828,25.4,51.0,73.1492
1829,25.4,,106.723
1830,25.4,51.0,74.1367
1831,25.4,,46.4879
1832,25.4,51.0,50.4377
1833,25.4,,55.375
1834,25.4,52.0,58.3374
1835,25.4,,71.1743
1836,25.4,52.0,76.1116
1837,25.4,,107.71
1838,25.4,52.0,47.4754
1839,25.4,,46.4879
1840,25.4,52.0,51.4252
1841,24.3,,57.3499
1842,24.3,52.0,68.212
1843,24.3,,73.1492
1844,24.3,51.0,108.698
1845,24.3,,43.5255
1846,24.2,51.0,48.4628
1847,24.2,,54.3876
1848,24.2,51.0,63.2747
1849,24.2,,75.1242
1850,24.2,51.0,103.76
1851,24.2,,80.0614
1852,24.2,50.0,47.4754
1853,24.2,,51.4252
1854,24.2,50.0,57.3499
1855,24.2,,65.2496
1856,24.2,50.0,76.1116
1857,24.2,,106.723
1858,24.2,50.0,61.2998
1859,24.2,,48.4628
1860,24.2,51.0,52.4127
1861,24.2,,57.3499
1862,24.2,51.0,64.2621
1863,24.2,,78.0865
1864,24.2,51.0,107.71
1865,24.2,,43.5255
1866,24.2,51.0,46.4879
1867,24.2,,53.4001
1868,24.2,51.0,61.2998
1869,24.1,,73.1492
1870,24.1,51.0,101.786
1871,24.1,,86.9736
1872,23.7,50.0,46.4879
1873,23.7,,49.4503
1874,23.7,50.0,57.3499
1875,23.7,,64.2621
1876,23.7,50.0,73.1492
1877,23.7,,101.786
1878,23.7,50.0,90.9235
1879,23.7,,46.4879
1880,23.7,51.0,48.4628
1881,23.7,,55.375
1882,23.7,51.0,62.2872
1883,23.7,,74.1367
1884,23.7,51.0,97.8357
1885,23.9,,95.8608
1886,23.9,51.0,45.5005
1887,23.9,,46.4879
1888,23.9,51.0,54.3876
1889,23.9,,64.2621
1890,23.9,51.0,74.1367
1891,23.9,,103.76
1892,23.9,51.0,64.2621
1893,23.9,,47.4754
1894,23.9,51.0,50.4377
1895,23.9,,57.3499
1896,23.9,51.0,66.2371
1897,24.6,,74.1367
1898,24.6,51.0,100.798
1899,24.6,,91.9109
1900,24.6,51.0,50.4377
1901,24.6,,51.4252
1902,24.6,51.0,56.3625
1903,24.6,,62.2872
1904,24.6,51.0,74.1367
1905,24.6,,97.8357
1906,24.6,51.0,99.8106
1907,24.6,,67.2245
1908,24.6,51.0,41.5506
1909,24.6,,49.4503
1910,24.6,51.0,55.375
1911,24.6,,65.2496
1912,24.6,51.0,73.1492
1913,24.6,,99.8106
1914,24.6,52.0,95.8608
1915,24.6,,45.5005
1916,24.6,52.0,48.4628
1917,26.2,,53.4001
1918,26.2,52.0,58.3374
1919,26.2,,70.1869
1920,26.2,52.0,78.0865
1921,26.2,,102.773
1922,26.2,52.0,44.513
1923,26.2,,47.4754
1924,26.2,51.0,53.4001
1925,26.2,,57.3499
1926,26.2,51.0,69.1994
1927,26.2,,77.0991
1928,26.2,51.0,104.748
1929,25.8,,43.5255
1930,27.5,51.0,46.4879
1931,30.4,,53.4001
1932,29.6,51.0,60.3123
1933,29.6,,72.1618
1934,29.6,51.0,85.9862
1935,29.6,,104.748
1936,29.6,51.0,42.5381
1937,29.6,,48.4628
1938,29.6,51.0,56.3625
1939,29.6,,65.2496
1940,29.6,50.0,54.3876
1941,29.6,,99.8106
1942,29.6,50.0,70.1869
1943,29.6,,45.5005
1944,29.6,50.0,50.4377
1945,29.6,,56.3625
1946,29.6,51.0,64.2621
1947,29.6,,51.4252
1948,29.6,51.0,86.9736
1949,29.6,,101.786
1950,29.6,51.0,43.5255
1951,29.6,,47.4754
1952,29.6,52.0,51.4252
1953,30.0,,58.3374
1954,29.3,52.0,66.2371
1955,29.2,,74.1367
1956,29.2,52.0,103.76
1957,29.2,,77.0991
1958,29.2,50.0,46.4879
1959,29.2,,50.4377
1960,29.2,51.0,57.3499
1961,29.7,,67.2245
1962,29.7,51.0,73.1492
1963,29.7,,103.76
1964,29.7,51.0,71.1743
1965,29.7,,45.5005
1966,30.7,51.0,52.4127
1967,31.7,,59.3249
1968,30.1,51.0,69.1994
1969,30.1,,75.1242
1970,30.1,51.0,104.748
1971,30.1,,44.513
1972,30.1,51.0,50.4377
1973,30.1,,53.4001
1974,30.1,51.0,61.2998
1975,30.1,,75.1242
1976,30.1,51.0,100.798
1977,30.1,,98.8231
1978,30.1,50.0,45.5005
1979,30.1,,51.4252
1980,30.1,51.0,56.3625
1981,27.9,,63.2747
1982,27.9,51.0,75.1242
1983,27.9,,99.8106
1984,27.9,51.0,102.773
1985,27.9,,47.4754
1986,27.9,51.0,50.4377
1987,27.9,,56.3625
1988,27.9,51.0,65.2496
1989,28.9,,75.1242
1990,28.9,51.0,104.748
1991,28.9,,71.1743
1992,32.1,51.0,47.4754
1993,32.1,,58.3374
1994,31.6,51.0,56.3625
1995,31.6,,67.2245
1996,31.6,51.0,77.0991
1997,31.6,,109.685
