sec,BIS,HR,ART
2517,38.3,,102.773
2518,36.5,57.0,104.748
2519,36.2,,106.723
2520,34.8,57.0,106.723
2521,33.2,,109.685
2522,33.8,57.0,111.66
2523,32.9,,113.635
2524,32.6,57.0,117.585
2525,31.1,,123.51
2526,29.6,57.0,125.484
2527,28.1,,128.447
2528,27.4,57.0,133.384
2529,25.5,,141.284
2530,24.9,57.0,144.246
2531,24.9,,143.259
2532,26.7,57.0,135.359
2533,28.2,,123.51
2534,27.9,57.0,113.635
2535,28.8,,98.8231
2536,29.8,57.0,95.8608
2537,29.9,,98.8231
2538,29.0,57.0,100.798
2539,28.2,,103.76
2540,29.2,57.0,104.748
2541,30.0,,106.723
2542,30.0,56.0,110.673
2543,30.0,,112.648
2544,31.1,56.0,114.622
2545,32.4,,116.597
2546,33.4,56.0,120.547
2547,33.4,,121.535
2548,33.5,56.0,123.51
2549,30.7,,126.472
2550,30.1,57.0,133.384
2551,31.1,,140.296
2552,31.0,57.0,139.309
2553,29.7,,136.346
2554,29.8,57.0,127.459
2555,32.3,,121.535
2556,34.9,57.0,122.522
2557,34.9,,112.648
2558,34.9,57.0,105.735
2559,34.9,,106.723
2560,34.9,57.0,107.71
2561,34.9,,107.71
2562,34.9,58.0,108.698
2563,34.9,,110.673
2564,34.9,58.0,103.76
2565,34.9,,102.773
2566,34.9,59.0,108.698
2567,34.9,,120.547
2568,34.9,59.0,121.535
2569,34.9,,126.472
2570,34.9,60.0,133.384
2571,34.2,,138.321
2572,34.2,60.0,139.309
2573,32.5,,143.259
2574,31.8,61.0,149.183
2575,33.0,,147.209
2576,33.0,61.0,134.372
2577,33.7,,126.472
2578,33.2,61.0,125.484
2579,31.7,,121.535
2580,30.6,62.0,117.585
2581,30.8,,117.585
2582,30.6,62.0,115.61
2583,28.2,,111.66
2584,26.4,62.0,110.673
2585,27.0,,110.673
2586,25.5,62.0,107.71
2587,25.9,,105.735
2588,25.3,62.0,103.76
2589,24.9,,102.773
2590,22.8,61.0,100.798
2591,22.8,,99.8106
2592,22.6,61.0,98.8231
2593,23.2,,96.8482
2594,24.1,61.0,94.8733
2595,24.7,,101.786
2596,26.0,62.0,115.61
2597,28.4,,128.447
2598,29.2,62.0,139.309
2599,28.7,,147.209
2600,26.0,62.0,146.221
2601,27.0,,132.397
2602,28.1,62.0,125.484
2603,27.2,,120.547
2604,27.3,63.0,115.61
2605,29.1,,110.673
2606,29.4,63.0,107.71
2607,30.4,,103.76
2608,31.3,63.0,99.8106
2609,32.5,,98.8231
2610,32.3,63.0,98.8231
2611,31.0,,96.8482
2612,28.2,63.0,95.8608
2613,28.0,,95.8608
2614,30.9,63.0,94.8733
2615,33.5,,93.8858
2616,34.5,62.0,97.8357
2617,33.6,,85.9862
2618,34.1,61.0,116.597
2619,36.6,,97.8357
2620,37.8,60.0,97.8357
2621,36.8,,96.8482
2622,34.3,59.0,97.8357
2623,34.0,,95.8608
2624,33.9,58.0,97.8357
2625,33.0,,97.8357
2626,32.5,58.0,95.8608
2627,32.5,,96.8482
2628,33.2,58.0,94.8733
2629,34.7,,93.8858
2630,35.7,59.0,93.8858
2631,34.0,,93.8858
2632,34.0,60.0,92.8984
2633,32.7,,93.8858
2634,34.3,61.0,95.8608
2635,35.6,,97.8357
2636,34.6,61.0,96.8482
2637,34.7,,95.8608
2638,34.7,61.0,94.8733
2639,34.8,,94.8733
2640,34.1,60.0,93.8858
2641,33.1,,94.8733
2642,34.6,60.0,92.8984
2643,35.1,,90.9235
2644,35.1,60.0,91.9109
2645,35.1,,99.8106
2646,33.7,60.0,116.597
2647,33.6,,125.484
2648,34.5,60.0,132.397
2649,32.5,,134.372
2650,32.8,61.0,133.384
2651,33.4,,123.51
2652,33.5,62.0,113.635
2653,33.6,,109.685
2654,32.0,62.0,106.723
2655,31.1,,104.748
2656,31.4,63.0,102.773
2657,31.7,,101.786
2658,32.7,63.0,98.8231
2659,32.2,,98.8231
2660,31.7,63.0,99.8106
2661,33.6,,97.8357
2662,33.8,63.0,98.8231
2663,32.3,,99.8106
2664,32.6,62.0,97.8357
2665,32.6,,97.8357
2666,31.0,61.0,98.8231
2667,30.3,,98.8231
2668,29.8,60.0,97.8357
2669,28.5,,97.8357
2670,29.0,59.0,97.8357
2671,28.6,,96.8482
2672,27.5,59.0,96.8482
2673,26.8,,96.8482
2674,26.2,60.0,95.8608
2675,26.5,,94.8733
2676,27.0,60.0,94.8733
2677,26.8,,101.786
2678,27.4,62.0,116.597
2679,27.8,,123.51
2680,28.0,62.0,128.447
2681,28.5,,119.56
2682,27.7,63.0,105.735
2683,26.8,,104.748
2684,27.0,63.0,103.76
2685,26.6,,98.8231
2686,26.2,63.0,96.8482
2687,26.2,,95.8608
2688,26.8,64.0,95.8608
2689,26.0,,93.8858
2690,25.8,63.0,92.8984
2691,26.0,,92.8984
2692,25.0,63.0,92.8984
2693,24.7,,93.8858
2694,25.1,62.0,92.8984
2695,25.1,,93.8858
2696,25.3,62.0,109.685
2697,26.1,,120.547
2698,26.3,62.0,123.51
2699,27.3,,105.735
2700,27.6,63.0,100.798
2701,29.3,,98.8231
2702,31.1,64.0,95.8608
2703,32.3,,93.8858
2704,34.3,65.0,94.8733
2705,35.2,,118.572
2706,35.6,66.0,112.648
2707,35.4,,101.786
2708,36.4,67.0,96.8482
2709,38.4,,94.8733
2710,39.1,68.0,92.8984
2711,37.5,,120.547
2712,36.5,68.0,121.535
2713,35.7,,102.773
2714,36.0,70.0,96.8482
2715,34.1,,94.8733
2716,33.9,69.0,92.8984
2717,35.0,,110.673
2718,33.4,69.0,121.535
2719,31.8,,103.76
2720,32.8,69.0,96.8482
2721,31.6,,93.8858
2722,29.7,69.0,91.9109
2723,28.1,,115.61
2724,25.8,69.0,120.547
2725,27.3,,101.786
2726,25.9,70.0,96.8482
2727,24.8,,97.8357
2728,25.6,70.0,97.8357
2729,25.7,,97.8357
2730,25.6,70.0,97.8357
2731,24.7,,96.8482
2732,26.2,69.0,97.8357
2733,26.3,,94.8733
2734,24.9,69.0,95.8608
2735,26.5,,102.773
2736,28.3,69.0,131.409
2737,27.2,,119.56
2738,28.1,69.0,106.723
2739,29.4,,101.786
2740,30.9,69.0,99.8106
2741,32.9,,98.8231
2742,32.0,69.0,122.522
2743,31.4,,122.522
2744,34.1,69.0,105.735
2745,33.0,,99.8106
2746,34.4,69.0,96.8482
2747,34.4,,96.8482
2748,34.0,69.0,121.535
2749,34.9,,111.66
2750,34.9,70.0,102.773
2751,35.4,,96.8482
2752,30.8,70.0,92.8984
2753,30.9,,94.8733
2754,31.9,70.0,120.547
2755,31.9,,112.648
2756,31.7,69.0,100.798
2757,33.6,,93.8858
2758,34.9,69.0,91.9109
2759,33.9,,92.8984
2760,34.0,70.0,115.61
2761,33.0,,115.61
2762,32.8,69.0,100.798
2763,33.7,,93.8858
2764,34.6,69.0,90.9235
2765,34.0,,89.936
2766,32.2,69.0,111.66
2767,32.1,,112.648
2768,31.7,69.0,101.786
2769,30.7,,93.8858
2770,30.3,69.0,89.936
2771,30.1,,92.8984
2772,28.7,70.0,113.635
2773,29.0,,106.723
2774,28.7,70.0,97.8357
2775,28.1,,92.8984
2776,28.0,70.0,89.936
2777,28.2,,88.9486
2778,26.7,70.0,103.76
2779,26.0,,113.635
2780,26.3,69.0,109.685
2781,26.7,,97.8357
2782,28.0,68.0,95.8608
2783,28.2,,91.9109
2784,28.9,67.0,88.9486
2785,27.4,,88.9486
2786,27.7,67.0,88.9486
2787,28.2,,106.723
2788,28.5,66.0,111.66
2789,28.7,,100.798
2790,28.7,67.0,97.8357
2791,28.4,,91.9109
2792,28.4,67.0,88.9486
2793,29.4,,87.9611
2794,29.6,67.0,107.71
2795,30.0,,109.685
2796,30.9,68.0,98.8231
2797,28.7,,92.8984
2798,29.0,68.0,87.9611
2799,28.9,,86.9736
2800,30.7,69.0,100.798
2801,29.5,,110.673
2802,29.8,69.0,104.748
2803,28.5,,97.8357
2804,28.8,69.0,93.8858
2805,28.9,,89.936
2806,28.6,68.0,89.936
2807,28.4,,92.8984
2808,28.8,68.0,111.66
2809,28.5,,111.66
2810,29.6,68.0,100.798
2811,27.7,,96.8482
2812,29.2,68.0,91.9109
2813,29.8,,89.936
2814,29.2,68.0,88.9486
2815,28.1,,88.9486
2816,29.1,67.0,87.9611
2817,27.9,,87.9611
2818,28.4,66.0,87.9611
2819,29.8,,88.9486
2820,32.3,64.0,88.9486
2821,34.6,,91.9109
2822,35.0,61.0,93.8858
2823,34.5,,93.8858
2824,33.8,58.0,96.8482
2825,32.1,,105.735
2826,33.0,56.0,106.723
2827,33.0,,107.71
2828,32.2,56.0,108.698
2829,33.2,,108.698
2830,34.2,56.0,106.723
2831,33.8,,106.723
2832,34.3,57.0,107.71
2833,35.2,,96.8482
2834,36.1,58.0,96.8482
2835,36.4,,96.8482
2836,35.4,58.0,96.8482
2837,35.0,,96.8482
2838,34.6,59.0,114.622
2839,36.8,,112.648
2840,39.0,59.0,108.698
2841,39.8,,103.76
2842,39.6,59.0,98.8231
2843,39.8,,97.8357
2844,39.8,59.0,95.8608
2845,39.1,,95.8608
2846,39.6,59.0,94.8733
2847,39.5,,92.8984
2848,39.8,58.0,92.8984
2849,38.9,,96.8482
2850,37.9,58.0,98.8231
2851,36.1,,108.698
2852,34.3,57.0,115.61
2853,33.0,,177.82
2854,31.9,56.0,176.832
2855,31.0,,176.832
2856,29.0,56.0,176.832
2857,29.7,,175.845
2858,27.9,56.0,203.494
2859,28.0,,189.669
2860,28.1,58.0,182.757
2861,28.0,,176.832
2862,29.7,59.0,173.87
2863,29.9,,171.895
2864,30.2,60.0,169.92
2865,30.7,,167.945
2866,31.4,61.0,165.97
2867,33.4,,163.995
2868,33.6,61.0,163.008
2869,33.3,,161.033
2870,34.0,61.0,160.045
2871,34.4,,160.045
2872,33.5,61.0,160.045
2873,34.8,,159.058
2874,33.4,61.0,159.058
2875,34.2,,159.058
2876,32.4,61.0,159.058
2877,31.7,,159.058
2878,31.6,61.0,158.071
2879,30.3,,158.071
2880,28.7,61.0,155.108
2881,29.6,,157.083
2882,28.7,61.0,156.096
2883,30.6,,155.108
2884,31.5,62.0,155.108
2885,30.7,,157.083
2886,31.0,62.0,157.083
2887,31.5,,158.071
2888,29.7,62.0,158.071
2889,29.9,,159.058
2890,29.2,62.0,159.058
2891,29.2,,159.058
2892,28.7,63.0,159.058
2893,27.5,,158.071
2894,28.2,63.0,158.071
2895,29.3,,157.083
2896,28.8,63.0,158.071
2897,28.4,,159.058
2898,28.4,63.0,159.058
2899,28.5,,164.983
2900,30.1,63.0,165.97
2901,29.5,,162.02
2902,28.5,63.0,163.008
2903,28.9,,156.096
2904,29.1,63.0,155.108
2905,28.1,,156.096
2906,28.4,62.0,159.058
2907,29.2,,162.02
2908,30.6,62.0,161.033
2909,31.0,,161.033
2910,29.3,62.0,162.02
2911,29.2,,163.995
2912,29.8,62.0,163.995
2913,28.2,,164.983
2914,26.9,62.0,92.8984
2915,25.4,,-5.84731
2916,24.9,62.0,-4.85986
2917,24.4,,122.522
2918,24.1,62.0,-6.83477
2919,23.7,,-5.84731
2920,23.2,62.0,90.9235
2921,22.3,,102.773
2922,21.8,62.0,112.648
2923,21.0,,121.535
2924,19.1,63.0,130.422
2925,18.8,,90.9235
2926,18.7,62.0,92.8984
2927,19.1,,156.096
2928,19.2,62.0,162.02
2929,21.4,,159.058
2930,23.5,63.0,156.096
2931,24.0,,155.108
2932,24.8,63.0,154.121
2933,26.4,,153.133
2934,25.7,63.0,153.133
2935,26.8,,158.071
2936,27.7,64.0,158.071
2937,28.4,,158.071
2938,28.4,64.0,157.083
2939,29.3,,153.133
2940,31.1,63.0,151.158
2941,32.3,,151.158
2942,32.1,63.0,150.171
2943,31.0,,149.183
2944,30.1,64.0,148.196
2945,29.7,,147.209
2946,29.0,64.0,146.221
2947,28.5,,65.2496
2948,28.8,64.0,86.9736
2949,28.6,,91.9109
2950,30.0,65.0,98.8231
2951,29.8,,101.786
2952,29.9,64.0,85.9862
2953,31.2,,86.9736
2954,31.2,64.0,85.9862
2955,30.4,,84.9987
2956,29.6,63.0,84.0113
2957,29.6,,80.0614
2958,28.7,63.0,78.0865
2959,28.2,,79.074
2960,27.1,62.0,77.0991
2961,28.1,,75.1242
2962,29.7,62.0,77.0991
2963,28.2,,75.1242
2964,28.5,61.0,72.1618
2965,28.4,,72.1618
2966,29.0,61.0,71.1743
2967,28.9,,69.1994
2968,28.0,61.0,66.2371
2969,27.8,,67.2245
2970,28.3,61.0,66.2371
2971,30.2,,63.2747
2972,31.7,61.0,71.1743
2973,32.2,,91.9109
2974,33.1,62.0,98.8231
2975,33.3,,101.786
2976,33.5,63.0,102.773
2977,33.5,,95.8608
2978,33.2,63.0,87.9611
2979,32.7,,87.9611
2980,32.9,63.0,88.9486
2981,32.0,,87.9611
2982,31.9,63.0,85.9862
2983,30.9,,87.9611
2984,29.6,62.0,88.9486
2985,28.9,,86.9736
2986,28.7,61.0,88.9486
2987,28.3,,91.9109
2988,27.9,60.0,89.936
2989,27.0,,87.9611
2990,27.2,59.0,87.9611
2991,26.4,,87.9611
2992,27.1,59.0,84.9987
2993,27.1,,84.0113
2994,27.2,60.0,84.0113
2995,26.5,,82.0364
2996,26.2,60.0,78.0865
2997,26.2,,76.1116
2998,26.0,61.0,75.1242
2999,26.3,,72.1618
3000,26.0,62.0,70.1869
3001,24.8,,70.1869
3002,25.7,62.0,69.1994
3003,26.7,,67.2245
3004,28.2,62.0,67.2245
3005,28.2,,68.212
3006,28.4,62.0,67.2245
3007,26.9,,66.2371
3008,27.3,61.0,69.1994
3009,28.2,,70.1869
3010,29.8,61.0,70.1869
3011,30.6,,72.1618
3012,31.8,59.0,76.1116
3013,33.4,,78.0865
3014,34.9,58.0,79.074
3015,35.2,,83.0238
3016,35.2,57.0,85.9862
3017,35.0,,84.9987
3018,36.0,57.0,96.8482
3019,36.5,,106.723
3020,37.1,57.0,104.748
3021,38.0,,103.76
3022,38.3,57.0,105.735
3023,37.5,,104.748
3024,36.6,57.0,99.8106
3025,35.4,,88.9486
3026,34.8,57.0,76.1116
3027,33.8,,64.2621
3028,32.5,57.0,61.2998
3029,32.2,,63.2747
3030,32.8,58.0,65.2496
3031,33.2,,64.2621
3032,34.0,58.0,66.2371
3033,34.1,,71.1743
3034,34.2,58.0,75.1242
3035,34.0,,77.0991
3036,31.2,57.0,83.0238
3037,30.7,,87.9611
3038,31.0,56.0,98.8231
3039,32.9,,104.748
3040,35.7,55.0,106.723
3041,35.8,,103.76
3042,35.4,55.0,99.8106
3043,36.5,,100.798
3044,35.1,55.0,100.798
3045,33.1,,98.8231
3046,30.7,56.0,101.786
3047,30.1,,108.698
3048,29.8,57.0,107.71
3049,30.2,,108.698
3050,30.6,59.0,111.66
3051,30.4,,114.622
3052,30.4,60.0,112.648
3053,31.0,,112.648
3054,31.4,60.0,116.597
3055,31.5,,114.622
3056,33.8,60.0,112.648
3057,35.4,,113.635
3058,33.3,60.0,115.61
3059,33.9,,111.66
3060,33.5,60.0,110.673
3061,33.4,,113.635
3062,32.3,60.0,111.66
3063,31.7,,108.698
3064,31.5,60.0,108.698
3065,33.0,,107.71
3066,34.2,60.0,94.8733
3067,34.2,,88.9486
3068,34.6,60.0,90.9235
3069,34.3,,88.9486
3070,33.4,61.0,84.0113
3071,33.1,,82.0364
3072,32.7,61.0,80.0614
3073,32.6,,75.1242
3074,31.5,62.0,71.1743
3075,30.7,,71.1743
3076,31.5,62.0,67.2245
3077,31.6,,71.1743
3078,30.8,63.0,95.8608
3079,29.6,,105.735
3080,28.6,64.0,102.773
3081,27.5,,101.786
3082,27.2,63.0,104.748
3083,26.8,,106.723
3084,26.3,62.0,103.76
3085,26.6,,104.748
3086,27.2,61.0,108.698
3087,28.0,,105.735
3088,30.3,61.0,105.735
3089,30.6,,108.698
3090,31.5,60.0,110.673
3091,31.8,,107.71
3092,31.5,60.0,105.735
3093,34.3,,102.773
3094,35.1,60.0,89.936
3095,34.7,,87.9611
3096,35.9,61.0,86.9736
3097,35.2,,83.0238
3098,33.8,61.0,78.0865
3099,32.2,,75.1242
3100,32.2,63.0,75.1242
3101,32.6,,73.1492
3102,32.2,63.0,71.1743
3103,31.5,,71.1743
3104,32.3,63.0,71.1743
3105,31.9,,70.1869
3106,31.6,62.0,69.1994
3107,31.0,,68.212
3108,30.4,62.0,67.2245
3109,30.6,,69.1994
3110,30.6,61.0,90.9235
3111,29.0,,107.71
3112,28.5,61.0,107.71
3113,29.0,,109.685
3114,28.1,62.0,114.622
3115,27.6,,113.635
3116,27.8,62.0,110.673
3117,28.8,,108.698
3118,30.9,62.0,114.622
3119,33.1,,112.648
3120,34.3,62.0,111.66
3121,34.0,,113.635
3122,34.5,61.0,107.71
3123,34.7,,89.936
3124,35.2,60.0,76.1116
3125,34.6,,71.1743
3126,35.1,58.0,68.212
3127,35.7,,68.212
3128,36.0,58.0,69.1994
3129,36.7,,70.1869
3130,37.5,58.0,71.1743
3131,36.0,,81.0489
3132,34.7,58.0,97.8357
3133,32.3,,92.8984
3134,31.9,59.0,84.9987
3135,31.3,,75.1242
3136,31.3,60.0,69.1994
3137,32.0,,70.1869
3138,31.5,60.0,73.1492
3139,29.9,,75.1242
3140,31.0,59.0,80.0614
3141,31.8,,84.0113
3142,32.7,58.0,89.936
3143,31.4,,93.8858
3144,31.0,56.0,91.9109
3145,31.5,,94.8733
3146,33.6,55.0,101.786
3147,36.4,,103.76
3148,37.4,55.0,106.723
3149,35.8,,109.685
3150,36.1,56.0,112.648
3151,35.4,,109.685
3152,35.6,58.0,113.635
3153,36.2,,117.585
3154,35.5,58.0,116.597
3155,34.4,,116.597
3156,32.1,59.0,111.66
3157,29.5,,91.9109
3158,28.4,59.0,68.212
3159,28.5,,70.1869
3160,26.8,58.0,77.0991
3161,25.6,,81.0489
3162,24.5,57.0,85.9862
3163,24.6,,91.9109
3164,24.5,55.0,99.8106
3165,24.1,,100.798
3166,24.5,54.0,121.535
3167,24.3,,123.51
3168,24.3,54.0,106.723
3169,24.1,,73.1492
3170,23.9,55.0,77.0991
3171,23.4,,82.0364
3172,23.3,55.0,87.9611
3173,23.0,,95.8608
3174,23.6,54.0,109.685
3175,23.4,,120.547
3176,23.1,53.0,104.748
3177,22.9,,70.1869
3178,23.0,53.0,74.1367
3179,23.9,,76.1116
3180,23.7,52.0,77.0991
3181,24.5,,81.0489
3182,25.0,52.0,84.0113
3183,27.3,,85.9862
3184,29.9,54.0,97.8357
3185,30.8,,121.535
3186,33.3,55.0,80.0614
3187,35.0,,73.1492
3188,36.9,54.0,79.074
3189,37.8,,88.9486
3190,38.0,53.0,93.8858
3191,38.3,,100.798
3192,37.0,52.0,123.51
3193,37.3,,124.497
3194,36.5,51.0,118.572
3195,36.3,,85.9862
3196,34.8,52.0,83.0238
3197,34.9,,98.8231
3198,34.2,53.0,107.71
3199,35.2,,116.597
3200,37.2,54.0,122.522
3201,37.7,,127.459
3202,36.9,55.0,131.409
3203,37.2,,134.372
3204,37.8,56.0,137.334
3205,38.0,,140.296
3206,38.0,57.0,141.284
3207,37.3,,142.271
3208,36.2,58.0,142.271
3209,36.7,,143.259
3210,36.7,59.0,146.221
3211,36.6,,146.221
3212,35.4,59.0,148.196
3213,34.6,,148.196
3214,33.4,60.0,149.183
3215,32.7,,150.171
3216,33.0,60.0,151.158
3217,33.8,,153.133
3218,33.9,61.0,153.133
3219,33.6,,152.146
3220,32.9,62.0,152.146
3221,31.9,,153.133
3222,31.4,62.0,129.434
3223,31.7,,113.635
3224,31.7,62.0,111.66
3225,31.3,,107.71
3226,32.3,63.0,104.748
3227,31.8,,103.76
3228,31.6,62.0,99.8106
3229,32.2,,95.8608
3230,33.0,62.0,89.936
3231,31.4,,90.9235
3232,32.9,62.0,86.9736
3233,32.9,,93.8858
3234,33.8,62.0,84.0113
3235,33.8,,81.0489
3236,34.2,63.0,152.146
3237,33.8,,157.083
3238,33.8,63.0,156.096
3239,32.4,,154.121
3240,32.2,63.0,152.146
3241,30.9,,148.196
3242,29.8,63.0,148.196
3243,28.9,,147.209
3244,26.8,63.0,146.221
3245,26.0,,146.221
3246,26.5,63.0,145.234
3247,25.9,,143.259
3248,25.1,63.0,143.259
3249,24.3,,142.271
3250,24.2,62.0,141.284
3251,24.2,,141.284
3252,25.4,62.0,141.284
3253,25.6,,139.309
3254,25.8,62.0,140.296
3255,25.7,,139.309
3256,26.3,62.0,139.309
3257,28.2,,75.1242
3258,29.9,62.0,85.9862
3259,29.7,,101.786
3260,28.9,62.0,106.723
3261,27.9,,106.723
3262,27.3,61.0,106.723
3263,27.5,,90.9235
3264,26.5,61.0,73.1492
3265,25.0,,71.1743
3266,26.1,60.0,72.1618
3267,26.3,,73.1492
3268,27.9,60.0,73.1492
3269,28.1,,74.1367
3270,27.6,59.0,74.1367
3271,27.6,,74.1367
3272,27.5,58.0,73.1492
3273,27.5,,73.1492
3274,28.7,58.0,72.1618
3275,28.9,,72.1618
3276,29.3,59.0,86.9736
3277,27.8,,106.723
3278,27.1,60.0,114.622
3279,28.9,,117.585
3280,30.1,61.0,123.51
3281,30.3,,123.51
3282,29.8,61.0,120.547
3283,28.2,,119.56
3284,27.8,62.0,118.572
3285,27.6,,104.748
3286,28.3,62.0,98.8231
3287,27.9,,99.8106
3288,26.4,61.0,95.8608
3289,26.2,,90.9235
3290,27.0,62.0,87.9611
3291,26.4,,86.9736
3292,25.4,62.0,82.0364
3293,25.2,,79.074
3294,24.0,62.0,79.074
3295,24.0,,77.0991
3296,23.5,62.0,74.1367
3297,24.5,,74.1367
3298,26.4,62.0,74.1367
3299,27.4,,72.1618
3300,27.9,62.0,70.1869
3301,26.5,,70.1869
3302,26.6,62.0,76.1116
3303,26.5,,79.074
3304,25.7,62.0,88.9486
3305,25.5,,104.748
3306,26.7,62.0,103.76
3307,26.8,,107.71
3308,28.0,61.0,115.61
3309,28.5,,117.585
3310,27.9,61.0,107.71
3311,29.3,,94.8733
3312,28.1,61.0,95.8608
3313,28.5,,91.9109
3314,26.6,62.0,85.9862
3315,27.2,,84.9987
3316,28.4,62.0,81.0489
3317,28.5,,77.0991
3318,30.5,63.0,75.1242
3319,31.6,,75.1242
3320,32.8,63.0,71.1743
3321,33.5,,70.1869
3322,35.1,63.0,98.8231
3323,35.6,,111.66
3324,36.1,63.0,111.66
3325,36.7,,108.698
3326,35.7,63.0,104.748
3327,36.8,,91.9109
3328,35.2,63.0,87.9611
3329,34.4,,87.9611
3330,32.3,63.0,84.0113
3331,31.5,,78.0865
3332,31.1,63.0,73.1492
3333,30.0,,74.1367
3334,29.2,63.0,71.1743
3335,29.0,,66.2371
3336,28.8,64.0,74.1367
3337,29.0,,103.76
3338,29.0,64.0,103.76
3339,28.4,,99.8106
3340,28.7,64.0,98.8231
3341,28.5,,85.9862
3342,25.6,64.0,82.0364
3343,24.6,,81.0489
3344,25.6,64.0,80.0614
3345,26.5,,74.1367
3346,25.9,63.0,70.1869
3347,27.3,,71.1743
3348,27.7,64.0,68.212
3349,29.0,,64.2621
3350,29.7,64.0,71.1743
3351,28.1,,102.773
3352,26.7,64.0,100.798
3353,25.2,,95.8608
3354,25.3,64.0,92.8984
3355,26.6,,85.9862
3356,26.5,64.0,80.0614
3357,29.4,,78.0865
3358,30.2,64.0,77.0991
3359,30.4,,72.1618
3360,30.7,64.0,67.2245
3361,30.8,,67.2245
3362,32.2,64.0,67.2245
3363,33.4,,96.8482
3364,33.1,64.0,101.786
3365,32.7,,105.735
3366,31.8,65.0,88.9486
3367,31.3,,83.0238
3368,32.7,65.0,84.0113
3369,33.9,,81.0489
3370,35.2,65.0,74.1367
3371,34.3,,71.1743
3372,34.4,64.0,71.1743
3373,34.6,,68.212
3374,35.0,64.0,80.0614
3375,35.4,,108.698
3376,34.9,65.0,111.66
3377,34.7,,96.8482
3378,33.6,65.0,86.9736
3379,33.8,,86.9736
3380,33.5,65.0,80.0614
3381,32.5,,73.1492
3382,32.6,65.0,72.1618
3383,32.7,,69.1994
3384,31.9,65.0,67.2245
3385,31.1,,102.773
3386,31.3,65.0,111.66
3387,31.2,,95.8608
3388,30.7,65.0,84.0113
3389,29.7,,83.0238
3390,30.3,65.0,79.074
3391,31.7,,73.1492
3392,31.2,66.0,69.1994
3393,30.7,,68.212
3394,29.7,66.0,76.1116
3395,29.4,,100.798
3396,31.0,66.0,105.735
3397,31.0,,93.8858
3398,30.9,66.0,82.0364
3399,30.5,,77.0991
3400,29.2,65.0,74.1367
3401,28.6,,70.1869
3402,28.6,66.0,64.2621
3403,30.2,,62.2872
3404,31.7,66.0,76.1116
3405,32.3,,95.8608
3406,32.1,66.0,91.9109
3407,32.8,,83.0238
3408,33.6,66.0,79.074
3409,33.5,,71.1743
3410,32.9,66.0,66.2371
3411,31.1,,65.2496
3412,29.7,66.0,62.2872
3413,28.8,,71.1743
3414,30.4,66.0,97.8357
3415,31.4,,91.9109
3416,32.7,66.0,74.1367
3417,32.1,,72.1618
3418,31.6,66.0,73.1492
3419,31.0,,66.2371
3420,29.5,66.0,61.2998
3421,28.9,,60.3123
3422,28.7,66.0,87.9611
3423,29.2,,88.9486
3424,28.8,66.0,76.1116
3425,29.5,,75.1242
3426,30.2,67.0,70.1869
3427,30.4,,62.2872
3428,29.9,67.0,60.3123
3429,30.4,,59.3249
3430,30.2,67.0,80.0614
3431,29.0,,87.9611
3432,29.2,67.0,84.9987
3433,28.6,,75.1242
3434,28.2,67.0,70.1869
3435,28.7,,68.212
3436,27.9,67.0,66.2371
3437,27.2,,62.2872
3438,25.7,67.0,84.9987
3439,25.2,,96.8482
3440,25.2,67.0,79.074
3441,25.2,,73.1492
3442,25.2,67.0,72.1618
3443,25.2,,71.1743
3444,25.2,67.0,65.2496
3445,25.2,,63.2747
3446,25.2,67.0,69.1994
3447,25.2,,97.8357
3448,25.6,67.0,87.9611
3449,25.3,,79.074
3450,25.2,67.0,82.0364
3451,25.2,,74.1367
3452,25.2,67.0,68.212
3453,25.2,,68.212
3454,25.3,67.0,66.2371
3455,25.4,,95.8608
3456,25.7,67.0,91.9109
3457,25.2,,83.0238
3458,25.2,67.0,77.0991
3459,25.2,,71.1743
3460,25.3,67.0,70.1869
3461,25.2,,68.212
3462,25.2,67.0,64.2621
3463,25.2,,93.8858
3464,25.2,69.0,103.76
3465,25.2,,85.9862
3466,25.2,69.0,77.0991
3467,25.2,,79.074
3468,25.2,69.0,76.1116
3469,25.2,,68.212
3470,25.2,69.0,65.2496
3471,25.2,,66.2371
3472,25.2,69.0,66.2371
3473,25.2,,93.8858
3474,25.2,69.0,98.8231
3475,25.2,,95.8608
3476,25.2,69.0,79.074
3477,25.2,,78.0865
3478,25.2,69.0,81.0489
3479,25.9,,76.1116
3480,26.6,69.0,70.1869
3481,27.2,,69.1994
3482,27.9,69.0,68.212
3483,28.1,,64.2621
3484,27.1,,62.2872
3485,26.0,,95.8608
3486,25.8,,94.8733
3487,24.4,,84.9987
3488,24.6,,79.074
3489,23.9,,81.0489
3490,23.6,,74.1367
3491,23.3,,68.212
3492,24.3,,69.1994
3493,25.6,,67.2245
3494,27.0,68.0,62.2872
3495,28.2,,98.8231
3496,28.3,65.0,97.8357
3497,29.3,,77.0991
3498,28.0,66.0,74.1367
3499,28.2,,74.1367
3500,29.2,66.0,70.1869
3501,31.3,,64.2621
3502,31.9,67.0,76.1116
3503,32.8,,103.76
3504,33.5,67.0,94.8733
3505,35.4,,83.0238
3506,35.1,67.0,88.9486
3507,35.4,,83.0238
3508,35.4,67.0,78.0865
3509,36.1,,79.074
3510,35.2,65.0,81.0489
3511,35.2,,79.074
3512,35.2,64.0,76.1116
3513,35.2,,80.0614
