sec,BIS,HR,ART
2624,41.3,,76.1116
2625,40.9,80.0,60.3123
2626,39.0,,113.635
2627,38.8,80.0,83.0238
2628,36.9,,61.2998
2629,38.1,80.0,117.585
2630,36.4,,78.0865
2631,38.0,80.0,53.4001
2632,41.2,,68.212
2633,40.6,80.0,99.8106
2634,42.4,,70.1869
2635,42.7,80.0,60.3123
2636,44.3,,53.4001
2637,42.4,78.0,100.798
2638,41.2,,66.2371
2639,39.6,,62.2872
2640,39.5,,53.4001
2641,39.6,,98.8231
2642,40.7,,77.0991
2643,39.8,,58.3374
2644,38.7,,110.673
2645,39.1,,68.212
2646,38.5,,55.375
2647,38.5,,107.71
2648,37.5,,72.1618
2649,39.3,,67.2245
2650,38.6,,115.61
2651,37.0,78.0,66.2371
2652,37.8,,64.2621
2653,36.4,78.0,105.735
2654,36.5,,78.0865
2655,34.6,79.0,80.0614
2656,34.4,,71.1743
2657,33.8,81.0,64.2621
2658,35.5,,101.786
2659,36.9,82.0,68.212
2660,39.2,,66.2371
2661,40.5,83.0,70.1869
2662,41.7,,66.2371
2663,42.6,84.0,113.635
2664,42.0,,75.1242
2665,42.0,83.0,56.3625
2666,41.7,,90.9235
2667,42.4,83.0,65.2496
2668,42.4,,134.372
2669,42.4,83.0,77.0991
2670,42.4,,57.3499
2671,42.4,83.0,90.9235
2672,42.4,,66.2371
2673,42.0,83.0,122.522
2674,42.0,,78.0865
2675,42.1,83.0,57.3499
2676,42.1,,80.0614
2677,42.1,84.0,65.2496
2678,42.1,,108.698
2679,42.1,96.0,74.1367
2680,42.1,,93.8858
2681,42.1,96.0,67.2245
2682,44.4,,59.3249
2683,44.7,96.0,100.798
2684,45.4,,66.2371
2685,45.7,96.0,137.334
2686,45.5,,77.0991
2687,45.3,,56.3625
2688,45.0,,99.8106
2689,45.7,,68.212
2690,45.6,,138.321
2691,45.6,,77.0991
2692,44.8,,57.3499
2693,44.9,,73.1492
2694,44.5,,61.2998
2695,44.3,,102.773
2696,43.4,,70.1869
2697,43.2,,133.384
2698,43.0,,74.1367
2699,42.3,,55.375
2700,42.1,,74.1367
2701,41.9,,62.2872
2702,42.7,,103.76
2703,42.7,,67.2245
2704,42.7,,127.459
2705,41.5,,76.1116
2706,41.2,,86.9736
2707,40.1,,66.2371
2708,39.8,,56.3625
2709,39.5,,78.0865
2710,39.5,,61.2998
2711,39.5,,101.786
2712,39.5,,66.2371
2713,37.1,86.0,120.547
2714,36.2,,73.1492
2715,35.7,86.0,114.622
2716,35.9,,71.1743
2717,36.5,86.0,61.2998
2718,37.4,,63.2747
2719,36.4,,56.3625
2720,35.6,,85.9862
2721,35.1,,62.2872
2722,32.7,,101.786
2723,34.4,,66.2371
2724,33.7,,127.459
2725,33.7,,73.1492
2726,35.6,,106.723
2727,33.7,,69.1994
2728,33.7,,54.3876
2729,32.4,,68.212
2730,30.5,,58.3374
2731,31.1,,92.8984
2732,31.1,,62.2872
2733,30.3,87.0,100.798
2734,31.6,,66.2371
2735,30.8,87.0,115.61
2736,30.8,,70.1869
2737,30.8,87.0,137.334
2738,30.4,,73.1492
2739,31.9,87.0,76.1116
2740,31.6,,64.2621
2741,32.2,87.0,55.375
2742,33.4,,77.0991
2743,33.2,87.0,60.3123
2744,34.8,,98.8231
2745,33.6,87.0,67.2245
2746,35.2,,133.384
2747,36.7,87.0,71.1743
2748,35.4,,55.375
2749,33.4,86.0,63.2747
2750,32.8,,57.3499
2751,33.8,86.0,89.936
2752,34.0,,62.2872
2753,34.0,86.0,98.8231
2754,35.1,,66.2371
2755,37.3,86.0,125.484
2756,38.7,,70.1869
2757,42.8,86.0,112.648
2758,43.2,,69.1994
2759,42.7,87.0,58.3374
2760,42.5,,60.3123
2761,41.4,87.0,54.3876
2762,40.1,,75.1242
2763,39.8,87.0,58.3374
2764,38.8,,93.8858
2765,38.7,87.0,63.2747
2766,36.4,,96.8482
2767,37.2,87.0,65.2496
2768,37.5,,117.585
2769,38.9,87.0,69.1994
2770,41.9,,137.334
2771,45.2,87.0,72.1618
2772,40.7,,107.71
2773,37.5,87.0,70.1869
2774,37.0,,64.2621
2775,37.0,,59.3249
2776,37.1,,53.4001
2777,37.1,,83.0238
2778,37.1,,60.3123
2779,37.1,,95.8608
2780,37.1,,65.2496
2781,37.1,,136.346
2782,37.1,,73.1492
2783,37.1,,61.2998
2784,37.1,,59.3249
2785,37.1,,54.3876
2786,37.1,,81.0489
2787,37.1,86.0,59.3249
2788,35.9,,92.8984
2789,36.0,86.0,64.2621
2790,35.5,,123.51
2791,37.4,86.0,69.1994
2792,37.1,,95.8608
2793,36.5,86.0,67.2245
2794,36.7,,55.375
2795,37.0,86.0,69.1994
2796,37.6,,56.3625
2797,37.5,87.0,115.61
2798,37.6,,70.1869
2799,37.5,87.0,97.8357
2800,38.0,,69.1994
2801,37.6,86.0,85.9862
2802,37.4,,67.2245
2803,36.8,85.0,66.2371
2804,37.4,,62.2872
2805,37.0,83.0,56.3625
2806,38.1,,60.3123
2807,37.9,,54.3876
2808,39.7,,71.1743
2809,40.8,,57.3499
2810,41.1,,90.9235
2811,41.7,,60.3123
2812,41.7,,94.8733
2813,41.7,,63.2747
2814,41.7,,95.8608
2815,41.8,,64.2621
2816,41.2,,100.798
2817,40.9,,67.2245
2818,40.7,,107.71
2819,41.4,,68.212
2820,41.6,,120.547
2821,42.3,88.0,71.1743
2822,42.4,,136.346
2823,43.0,88.0,72.1618
2824,42.7,,139.309
2825,43.1,88.0,74.1367
2826,41.9,,139.309
2827,43.8,89.0,71.1743
2828,42.1,,125.484
2829,42.1,89.0,70.1869
2830,39.4,,105.735
2831,38.6,89.0,67.2245
2832,37.1,,99.8106
2833,41.8,90.0,66.2371
2834,39.8,,98.8231
2835,35.1,90.0,64.2621
2836,37.4,,98.8231
2837,38.1,90.0,65.2496
2838,41.4,,98.8231
2839,41.4,90.0,63.2747
2840,43.8,,96.8482
2841,41.4,90.0,62.2872
2842,39.5,,97.8357
2843,39.4,90.0,63.2747
2844,38.4,,96.8482
2845,37.5,90.0,65.2496
2846,37.6,,99.8106
2847,38.1,90.0,65.2496
2848,38.7,,99.8106
2849,39.4,90.0,65.2496
2850,39.3,,97.8357
2851,39.1,89.0,65.2496
2852,38.9,,98.8231
2853,41.4,89.0,67.2245
2854,43.8,,101.786
2855,44.5,89.0,69.1994
2856,44.5,,105.735
2857,45.6,89.0,69.1994
2858,43.8,,116.597
2859,46.8,89.0,70.1869
2860,48.5,,132.397
2861,48.5,89.0,75.1242
2862,46.5,,62.2872
2863,43.1,89.0,61.2998
2864,40.7,,56.3625
2865,41.4,,94.8733
2866,41.2,,64.2621
2867,40.9,,115.61
2868,39.7,,70.1869
2869,40.0,,84.0113
2870,40.3,,65.2496
2871,39.3,,56.3625
2872,39.5,,96.8482
2873,39.5,,65.2496
2874,39.1,,135.359
2875,37.9,,73.1492
2876,36.1,,53.4001
2877,35.1,,75.1242
2878,35.1,,61.2998
2879,34.0,85.0,101.786
2880,34.4,,71.1743
2881,34.5,85.0,77.0991
2882,35.0,,64.2621
2883,34.7,85.0,60.3123
2884,36.0,,99.8106
2885,35.7,84.0,66.2371
2886,34.3,,137.334
2887,34.3,84.0,75.1242
2888,34.8,,59.3249
2889,34.4,84.0,72.1618
2890,34.2,,59.3249
2891,34.3,84.0,98.8231
2892,35.3,,69.1994
2893,35.6,85.0,132.397
2894,36.2,,76.1116
2895,36.3,85.0,63.2747
2896,35.3,,65.2496
2897,33.7,85.0,59.3249
2898,33.6,,103.76
2899,32.2,85.0,67.2245
2900,31.0,,132.397
2901,32.4,85.0,72.1618
2902,33.3,,56.3625
2903,31.9,85.0,90.9235
2904,31.3,,65.2496
2905,33.1,85.0,108.698
2906,32.4,,73.1492
2907,32.1,84.0,92.8984
2908,31.8,,64.2621
2909,32.3,85.0,57.3499
2910,32.5,,88.9486
2911,32.5,85.0,64.2621
2912,32.2,,107.71
2913,31.5,85.0,72.1618
2914,32.7,,103.76
2915,33.2,85.0,64.2621
2916,31.5,,58.3374
2917,30.6,85.0,99.8106
2918,31.8,,66.2371
2919,32.9,85.0,127.459
2920,32.0,,76.1116
2921,33.6,,63.2747
2922,33.7,,70.1869
2923,34.7,,63.2747
2924,34.2,,104.748
2925,32.9,,71.1743
2926,32.7,,128.447
2927,32.8,,73.1492
2928,33.7,,54.3876
2929,33.9,,79.074
2930,34.9,,62.2872
2931,37.2,,103.76
2932,37.9,,67.2245
2933,37.9,85.0,136.346
2934,37.5,,76.1116
2935,37.1,85.0,54.3876
2936,35.2,,79.074
2937,33.3,86.0,66.2371
2938,33.6,,111.66
2939,32.8,86.0,74.1367
2940,34.3,,74.1367
2941,33.9,86.0,64.2621
2942,33.7,,60.3123
2943,33.6,85.0,103.76
2944,33.6,,68.212
2945,33.7,84.0,98.8231
2946,32.7,,65.2496
2947,30.7,84.0,59.3249
2948,30.6,,102.773
2949,30.5,84.0,71.1743
2950,31.7,,129.434
2951,33.4,84.0,71.1743
2952,35.1,,55.375
2953,35.1,83.0,91.9109
2954,34.4,,64.2621
2955,34.2,84.0,117.585
2956,35.4,,74.1367
2957,35.9,84.0,80.0614
2958,34.8,,64.2621
2959,34.4,85.0,58.3374
2960,33.9,,101.786
2961,32.9,85.0,67.2245
2962,34.1,,135.359
2963,34.8,85.0,71.1743
2964,33.6,,54.3876
2965,33.6,85.0,89.936
2966,32.3,,64.2621
2967,30.3,85.0,119.56
2968,29.1,,73.1492
2969,30.5,84.0,65.2496
2970,31.0,,63.2747
2971,29.9,84.0,59.3249
2972,30.0,,101.786
2973,30.6,84.0,70.1869
2974,30.9,,77.0991
2975,30.4,84.0,64.2621
2976,31.0,,60.3123
2977,31.0,84.0,103.76
2978,30.9,,70.1869
2979,31.4,84.0,81.0489
2980,31.1,,63.2747
2981,31.4,83.0,58.3374
2982,31.7,,100.798
2983,32.4,83.0,67.2245
2984,32.4,,109.685
2985,32.1,83.0,64.2621
2986,34.0,,58.3374
2987,33.8,83.0,100.798
2988,33.4,,72.1618
2989,31.4,84.0,64.2621
2990,30.8,,68.212
2991,30.8,83.0,61.2998
2992,29.8,,115.61
2993,29.7,83.0,72.1618
2994,30.8,,56.3625
2995,30.7,83.0,70.1869
2996,31.6,,60.3123
2997,32.0,83.0,104.748
2998,32.6,,70.1869
2999,32.5,83.0,61.2998
3000,33.1,,73.1492
3001,32.9,84.0,62.2872
3002,33.4,,115.61
3003,34.3,84.0,74.1367
3004,35.6,,55.375
3005,36.1,83.0,79.074
3006,36.1,,62.2872
3007,36.2,83.0,126.472
3008,37.0,,72.1618
3009,35.1,83.0,53.4001
3010,35.2,,82.0364
3011,34.3,83.0,63.2747
3012,35.5,,127.459
3013,34.6,83.0,73.1492
3014,33.5,,55.375
3015,33.7,83.0,77.0991
3016,33.4,,61.2998
3017,33.3,84.0,119.56
3018,33.3,,74.1367
3019,33.7,84.0,55.375
3020,35.6,,76.1116
3021,36.9,84.0,62.2872
3022,39.6,,135.359
3023,39.5,84.0,69.1994
3024,41.4,,53.4001
3025,43.1,83.0,92.8984
3026,44.4,,64.2621
3027,43.6,83.0,123.51
3028,42.3,,63.2747
3029,44.2,83.0,55.375
3030,42.0,,94.8733
3031,41.3,83.0,67.2245
3032,41.9,,59.3249
3033,39.6,83.0,70.1869
3034,39.9,,59.3249
3035,39.5,83.0,132.397
3036,38.8,,71.1743
3037,38.8,82.0,54.3876
3038,38.8,,93.8858
3039,36.0,82.0,65.2496
3040,34.8,,112.648
3041,34.1,82.0,62.2872
3042,32.3,,59.3249
3043,30.6,82.0,97.8357
3044,30.3,,71.1743
3045,31.7,83.0,102.773
3046,30.1,,84.0113
3047,29.5,83.0,70.1869
3048,29.7,,55.375
3049,30.3,83.0,76.1116
3050,31.1,,84.0113
3051,30.2,82.0,68.212
3052,29.1,,56.3625
3053,28.9,79.0,126.472
3054,30.3,,60.3123
3055,31.4,77.0,58.3374
3056,31.1,,97.8357
3057,32.1,75.0,65.2496
3058,32.1,,115.61
3059,32.6,76.0,66.2371
3060,33.5,,53.4001
3061,33.5,78.0,73.1492
3062,32.4,,65.2496
3063,33.5,82.0,97.8357
3064,33.9,,66.2371
3065,34.3,85.0,109.685
3066,35.1,,64.2621
3067,36.7,85.0,53.4001
3068,36.4,,86.9736
3069,38.1,85.0,63.2747
3070,38.1,,119.56
3071,36.5,85.0,72.1618
3072,36.5,,66.2371
3073,38.0,85.0,62.2872
3074,37.2,,56.3625
3075,38.9,85.0,95.8608
3076,38.9,,64.2621
3077,38.4,85.0,134.372
3078,38.9,,74.1367
3079,38.9,85.0,52.4127
3080,37.5,,75.1242
3081,35.1,85.0,60.3123
3082,33.1,,108.698
3083,33.4,85.0,70.1869
3084,33.4,,60.3123
3085,33.4,84.0,64.2621
3086,33.4,,59.3249
3087,33.4,84.0,97.8357
3088,33.4,,67.2245
3089,33.4,84.0,75.1242
3090,33.4,,62.2872
3091,33.4,84.0,57.3499
3092,33.4,,97.8357
3093,33.4,84.0,68.212
3094,33.4,,96.8482
3095,33.4,,61.2998
3096,33.4,,54.3876
3097,32.9,,93.8858
3098,32.7,,63.2747
3099,32.1,,130.422
3100,30.4,,73.1492
3101,29.5,,54.3876
3102,30.2,,76.1116
3103,30.8,,60.3123
3104,30.5,,109.685
3105,32.3,,72.1618
3106,31.8,,54.3876
3107,31.6,,74.1367
3108,31.0,,63.2747
3109,31.5,84.0,101.786
3110,31.5,,71.1743
3111,31.5,84.0,129.434
3112,32.7,,71.1743
3113,33.7,84.0,53.4001
3114,34.8,,59.3249
3115,35.2,84.0,56.3625
3116,36.6,,90.9235
3117,37.0,84.0,61.2998
3118,37.0,,107.71
3119,37.0,84.0,73.1492
3120,38.1,,98.8231
3121,37.3,84.0,63.2747
3122,36.7,,55.375
3123,37.6,85.0,89.936
3124,37.7,,62.2872
3125,39.9,85.0,115.61
3126,41.4,,72.1618
3127,40.9,85.0,90.9235
3128,41.0,,70.1869
3129,41.6,85.0,55.375
3130,41.6,,93.8858
3131,41.5,85.0,68.212
3132,41.6,,125.484
3133,41.6,,72.1618
3134,41.6,,94.8733
3135,41.6,,67.2245
3136,41.6,,55.375
3137,41.6,,75.1242
3138,41.6,,61.2998
3139,41.6,,97.8357
3140,41.6,,68.212
3141,41.6,,141.284
3142,41.6,,78.0865
3143,41.6,,58.3374
3144,41.4,,64.2621
3145,41.3,98.0,59.3249
3146,41.3,,98.8231
3147,41.3,98.0,67.2245
3148,41.3,,123.51
3149,41.3,98.0,76.1116
3150,41.3,,117.585
3151,41.3,98.0,73.1492
3152,41.3,,60.3123
3153,41.3,98.0,65.2496
3154,41.3,,56.3625
3155,41.3,98.0,78.0865
3156,41.3,,60.3123
3157,41.3,98.0,100.798
3158,41.3,,66.2371
3159,41.3,98.0,115.61
3160,41.3,,75.1242
3161,41.4,98.0,111.66
3162,41.4,,69.1994
3163,41.4,98.0,54.3876
3164,41.1,,73.1492
3165,41.1,98.0,59.3249
3166,41.1,,97.8357
3167,41.1,91.0,65.2496
3168,41.1,,104.748
3169,41.1,86.0,70.1869
3170,41.1,,139.309
3171,41.1,86.0,75.1242
3172,41.1,,72.1618
3173,41.1,87.0,62.2872
3174,41.1,,54.3876
3175,41.1,87.0,74.1367
3176,41.1,,59.3249
3177,41.1,87.0,96.8482
3178,41.0,,65.2496
3179,41.0,87.0,120.547
3180,41.0,,74.1367
3181,41.0,87.0,93.8858
3182,41.0,,67.2245
3183,41.0,87.0,55.375
3184,41.0,,74.1367
3185,39.6,86.0,59.3249
3186,40.1,,97.8357
3187,40.8,86.0,67.2245
3188,40.8,,138.321
3189,38.9,86.0,72.1618
3190,0.0,,56.3625
3191,0.0,86.0,67.2245
3192,0.0,,57.3499
3193,0.0,86.0,96.8482
3194,0.0,,66.2371
3195,0.0,86.0,127.459
3196,0.0,,73.1492
3197,0.0,86.0,87.9611
3198,0.0,,67.2245
3199,0.0,86.0,54.3876
3200,0.0,,79.074
3201,0.0,86.0,61.2998
3202,0.0,,98.8231
3203,0.0,86.0,68.212
3204,0.0,,130.422
3205,0.0,86.0,72.1618
3206,0.0,,54.3876
3207,0.0,86.0,77.0991
3208,0.0,,60.3123
3209,0.0,86.0,99.8106
3210,0.0,,69.1994
3211,0.0,85.0,125.484
3212,0.0,,72.1618
3213,0.0,85.0,54.3876
3214,0.0,,76.1116
3215,0.0,85.0,54.3876
3216,0.0,,124.497
3217,0.0,85.0,59.3249
3218,0.0,,53.4001
3219,0.0,87.0,84.0113
3220,0.0,,78.0865
3221,0.0,84.0,67.2245
3222,0.0,,56.3625
3223,0.0,,70.1869
3224,0.0,,61.2998
3225,0.0,,124.497
3226,0.0,,68.212
3227,0.0,,52.4127
3228,0.0,,94.8733
3229,33.8,,67.2245
3230,36.1,,137.334
3231,36.4,,77.0991
3232,36.5,,82.0364
3233,34.6,,64.2621
3234,36.4,,56.3625
3235,36.7,,93.8858
3236,35.3,,64.2621
3237,34.7,,131.409
3238,35.7,,74.1367
3239,36.3,,54.3876
3240,36.7,,80.0614
3241,36.7,,62.2872
3242,36.2,,120.547
3243,36.2,,74.1367
3244,36.0,,55.375
3245,35.0,,65.2496
3246,35.2,,59.3249
3247,35.8,,98.8231
3248,36.9,,66.2371
3249,36.0,84.0,137.334
3250,35.5,,75.1242
3251,36.4,84.0,62.2872
3252,35.8,,64.2621
3253,34.8,85.0,57.3499
3254,33.8,,99.8106
3255,34.3,85.0,65.2496
3256,33.9,,137.334
3257,32.6,85.0,74.1367
3258,33.5,,56.3625
3259,34.7,86.0,77.0991
3260,36.1,,61.2998
3261,34.9,,113.635
3262,34.0,,77.0991
3263,34.8,,55.375
3264,35.6,,77.0991
3265,33.1,,63.2747
3266,32.2,,115.61
3267,32.7,,75.1242
3268,34.2,,63.2747
3269,35.8,,65.2496
3270,36.3,,60.3123
3271,35.8,,102.773
3272,36.0,,68.212
3273,36.8,84.0,128.447
3274,36.0,,67.2245
3275,35.2,84.0,59.3249
3276,34.5,,102.773
3277,35.2,84.0,70.1869
3278,34.8,,136.346
3279,35.0,84.0,73.1492
3280,35.3,,58.3374
3281,35.1,84.0,101.786
3282,36.5,,69.1994
3283,37.2,84.0,131.409
3284,36.8,,69.1994
3285,36.8,84.0,59.3249
3286,36.4,,103.76
3287,37.5,84.0,69.1994
3288,37.0,,150.171
3289,37.2,83.0,83.0238
3290,37.4,,58.3374
3291,38.1,83.0,88.9486
3292,39.5,,68.212
3293,41.1,84.0,129.434
3294,40.7,,82.0364
3295,41.1,84.0,71.1743
3296,40.9,,67.2245
3297,40.1,84.0,59.3249
3298,39.9,,101.786
3299,40.4,84.0,68.212
3300,40.3,,103.76
3301,40.8,85.0,73.1492
3302,40.6,,146.221
3303,41.3,85.0,83.0238
3304,40.6,,134.372
3305,39.5,86.0,81.0489
3306,39.4,,76.1116
3307,37.5,87.0,71.1743
3308,36.5,,58.3374
3309,37.0,87.0,66.2371
3310,37.6,,59.3249
3311,38.7,87.0,68.212
3312,38.3,,60.3123
3313,38.1,88.0,68.212
3314,37.8,,61.2998
3315,36.1,88.0,69.1994
3316,36.7,,60.3123
3317,37.7,89.0,69.1994
3318,38.2,,74.1367
3319,39.3,90.0,77.0991
3320,39.4,,79.074
3321,38.6,90.0,82.0364
3322,38.7,,115.61
3323,38.0,90.0,88.9486
3324,37.9,,155.108
3325,39.2,90.0,88.9486
3326,39.3,,153.133
3327,39.8,90.0,80.0614
3328,40.0,,133.384
3329,40.2,90.0,79.074
3330,39.9,,129.434
3331,40.5,91.0,78.0865
3332,41.9,,134.372
3333,41.9,,80.0614
3334,40.1,,139.309
3335,39.7,,79.074
3336,39.0,,124.497
3337,40.6,90.0,76.1116
3338,40.3,,113.635
3339,40.0,90.0,76.1116
3340,39.5,,117.585
3341,39.3,90.0,75.1242
3342,39.0,,118.572
3343,39.5,90.0,72.1618
3344,39.6,,119.56
3345,40.1,91.0,72.1618
3346,39.7,,116.597
3347,39.9,90.0,70.1869
3348,40.0,,111.66
3349,40.2,90.0,69.1994
3350,41.5,,98.8231
3351,41.5,,67.2245
3352,42.1,,86.9736
3353,41.5,,68.212
3354,41.1,,84.9987
3355,40.4,,67.2245
3356,42.3,,94.8733
3357,41.8,,68.212
3358,40.4,,102.773
3359,38.6,,70.1869
3360,37.8,,109.685
3361,37.8,,71.1743
3362,37.7,,117.585
3363,38.3,89.0,73.1492
3364,38.4,,120.547
3365,39.5,89.0,78.0865
3366,40.0,,136.346
3367,41.6,89.0,84.0113
3368,40.7,,159.058
3369,40.3,88.0,90.9235
3370,42.0,,119.56
3371,43.4,88.0,86.9736
3372,44.9,,91.9109
3373,45.7,88.0,87.9611
3374,46.3,,129.434
3375,46.3,88.0,94.8733
3376,48.0,,142.271
3377,48.9,88.0,95.8608
3378,47.0,,124.497
3379,46.0,89.0,94.8733
3380,45.1,,92.8984
3381,45.7,90.0,86.9736
3382,44.5,,88.9486
3383,43.6,,86.9736
3384,44.0,,93.8858
3385,42.0,,91.9109
3386,41.3,,115.61
3387,40.1,,99.8106
3388,39.9,,136.346
3389,39.0,,101.786
3390,38.1,,148.196
3391,36.8,,97.8357
3392,36.3,,167.945
3393,35.2,,99.8106
3394,34.9,,170.908
3395,35.0,,97.8357
3396,35.6,,163.008
3397,35.3,90.0,98.8231
3398,36.5,,140.296
3399,36.9,90.0,99.8106
3400,36.6,,166.958
3401,36.3,90.0,98.8231
3402,36.6,,172.882
3403,36.2,90.0,94.8733
3404,37.4,,165.97
3405,37.3,90.0,90.9235
3406,37.4,,165.97
3407,35.8,90.0,88.9486
3408,35.4,,161.033
3409,35.2,90.0,87.9611
3410,36.3,,162.02
3411,37.2,90.0,86.9736
3412,37.3,,160.045
3413,36.9,90.0,85.9862
3414,36.8,,154.121
3415,37.3,90.0,84.0113
3416,36.2,,146.221
3417,36.3,89.0,84.0113
3418,36.4,,158.071
3419,37.2,90.0,88.9486
3420,36.8,,166.958
3421,36.2,90.0,92.8984
3422,36.7,,147.209
3423,36.0,90.0,92.8984
3424,35.7,,84.0113
3425,35.0,89.0,76.1116
3426,34.6,,67.2245
3427,32.9,89.0,92.8984
3428,32.7,,70.1869
3429,32.8,88.0,121.535
3430,33.4,,76.1116
3431,35.0,88.0,124.497
3432,34.7,,83.0238
3433,34.3,87.0,140.296
3434,34.4,,87.9611
3435,35.2,87.0,66.2371
3436,35.4,,83.0238
3437,35.5,86.0,68.212
3438,35.9,,121.535
3439,36.1,86.0,75.1242
3440,36.3,,125.484
3441,36.5,86.0,83.0238
3442,37.1,,167.945
3443,35.8,86.0,94.8733
3444,36.2,,84.9987
3445,37.5,86.0,79.074
3446,37.9,,69.1994
3447,38.7,87.0,118.572
3448,39.3,,75.1242
3449,38.7,,132.397
3450,40.4,,87.9611
3451,39.9,,109.685
3452,40.8,,83.0238
3453,40.0,,70.1869
3454,40.8,,108.698
3455,41.6,,76.1116
3456,41.1,,120.547
3457,39.7,,84.9987
3458,39.6,,136.346
3459,40.4,,85.9862
3460,40.6,,72.1618
3461,40.9,85.0,129.434
3462,40.4,,79.074
3463,40.2,85.0,163.008
3464,39.6,,100.798
3465,39.6,85.0,72.1618
3466,39.5,,94.8733
3467,40.6,85.0,74.1367
3468,40.5,,126.472
3469,40.7,85.0,80.0614
3470,41.1,,150.171
3471,42.6,85.0,89.936
3472,44.2,,70.1869
3473,44.0,85.0,113.635
3474,44.4,,78.0865
3475,45.9,85.0,133.384
3476,46.1,,92.8984
3477,49.9,85.0,82.0364
3478,47.6,,83.0238
3479,47.2,85.0,74.1367
3480,46.8,,129.434
3481,45.4,85.0,80.0614
3482,44.2,,164.983
3483,43.9,,98.8231
3484,44.6,,71.1743
3485,44.8,,96.8482
3486,44.7,,76.1116
3487,45.0,,126.472
3488,45.3,,83.0238
3489,44.7,,160.045
3490,44.7,,97.8357
3491,44.5,,75.1242
3492,44.3,,83.0238
3493,43.4,,72.1618
3494,43.8,,130.422
3495,43.8,85.0,79.074
3496,43.8,,151.158
3497,43.8,85.0,92.8984
3498,44.2,,88.9486
3499,43.2,86.0,81.0489
3500,41.3,,72.1618
3501,40.4,86.0,131.409
3502,38.8,,84.0113
3503,35.8,85.0,100.798
3504,33.7,,97.8357
3505,33.4,85.0,76.1116
3506,32.4,,84.9987
3507,32.2,85.0,75.1242
3508,31.6,,68.212
3509,32.2,82.0,134.372
3510,32.6,,72.1618
3511,32.0,77.0,73.1492
3512,31.7,,125.484
3513,31.8,72.0,82.0364
3514,32.3,,141.284
3515,32.6,72.0,90.9235
3516,34.2,,136.346
3517,34.0,79.0,87.9611
3518,32.5,,69.1994
3519,31.6,,101.786
3520,33.1,,76.1116
3521,32.6,,123.51
3522,31.9,,84.0113
3523,35.1,,155.108
3524,37.6,,87.9611
3525,37.9,,69.1994
3526,37.5,,115.61
3527,37.6,,76.1116
3528,38.1,,125.484
3529,39.5,,84.9987
3530,39.8,,117.585
3531,37.5,,80.0614
3532,36.1,,71.1743
3533,35.4,85.0,127.459
3534,35.2,,79.074
3535,34.6,85.0,162.02
3536,33.5,,93.8858
3537,35.0,85.0,71.1743
3538,35.7,,86.9736
3539,34.6,85.0,72.1618
3540,36.1,,125.484
3541,36.4,85.0,79.074
3542,35.5,,158.071
3543,33.7,85.0,86.9736
3544,33.7,,67.2245
3545,33.7,85.0,112.648
3546,33.7,,73.1492
3547,33.7,85.0,128.447
3548,32.8,,84.0113
3549,31.2,85.0,115.61
3550,30.6,,80.0614
3551,29.9,84.0,69.1994
3552,31.1,,121.535
3553,31.1,85.0,79.074
3554,30.5,,143.259
3555,31.0,85.0,97.8357
3556,30.6,,72.1618
3557,29.3,85.0,101.786
3558,30.0,,76.1116
3559,30.2,85.0,139.309
3560,30.2,,95.8608
3561,30.2,85.0,70.1869
3562,30.3,,90.9235
3563,29.7,84.0,76.1116
3564,31.2,,126.472
3565,33.1,84.0,83.0238
3566,33.3,,136.346
3567,34.1,84.0,85.9862
3568,36.0,,71.1743
3569,33.7,84.0,126.472
3570,33.2,,78.0865
3571,33.0,,165.97
3572,33.0,,89.936
3573,34.5,,69.1994
3574,37.5,,120.547
3575,35.9,,78.0865
3576,36.0,,149.183
3577,34.2,,93.8858
3578,33.3,,70.1869
3579,32.8,,97.8357
3580,31.9,,76.1116
3581,33.0,,136.346
3582,33.0,,93.8858
3583,33.0,84.0,73.1492
3584,33.6,,87.9611
3585,33.8,84.0,73.1492
3586,33.5,,124.497
3587,33.2,84.0,87.9611
3588,32.7,,71.1743
3589,32.7,84.0,87.9611
3590,33.7,,70.1869
3591,34.2,84.0,137.334
3592,35.8,,90.9235
3593,37.7,84.0,68.212
3594,37.0,,122.522
3595,37.1,84.0,78.0865
3596,36.1,,94.8733
3597,35.9,83.0,81.0489
3598,34.3,,73.1492
3599,34.3,82.0,152.146
3600,35.6,,90.9235
3601,37.1,82.0,68.212
3602,38.7,,119.56
3603,39.6,82.0,77.0991
3604,37.7,,147.209
3605,38.1,82.0,79.074
3606,38.4,,69.1994
3607,39.6,82.0,118.572
3608,37.4,,86.9736
3609,36.1,83.0,69.1994
3610,35.8,,109.685
3611,36.1,83.0,75.1242
3612,36.4,,145.234
3613,37.2,82.0,77.0991
3614,36.9,,72.1618
3615,34.2,82.0,132.397
3616,33.9,,92.8984
3617,32.8,82.0,65.2496
3618,30.6,,118.572
3619,30.2,81.0,78.0865
3620,29.9,,102.773
3621,29.9,82.0,80.0614
3622,29.9,,72.1618
3623,31.7,82.0,146.221
3624,32.0,,91.9109
3625,31.8,82.0,65.2496
3626,32.5,,118.572
3627,30.7,82.0,76.1116
3628,30.0,,111.66
3629,31.8,82.0,115.61
3630,34.2,,72.1618
3631,34.8,82.0,83.0238
3632,36.1,,67.2245
3633,38.1,84.0,62.2872
3634,38.6,,83.0238
3635,37.3,,110.673
