sec,BIS,HR,ART
1020,62.1,70.0,104.748
1021,62.1,,89.936
1022,62.1,74.0,84.9987
1023,62.1,,117.585
1024,62.1,75.0,102.773
1025,62.1,,86.9736
1026,62.4,76.0,81.0489
1027,62.9,,130.422
1028,61.3,76.0,102.773
1029,60.9,,98.8231
1030,61.6,75.0,89.936
1031,61.2,,83.0238
1032,61.2,73.0,77.0991
1033,61.2,,122.522
1034,61.1,72.0,114.622
1035,58.8,,95.8608
1036,58.7,71.0,94.8733
1037,55.5,,84.0113
1038,55.5,70.0,79.074
1039,55.5,,77.0991
1040,55.5,69.0,107.71
1041,55.5,,89.936
1042,55.9,68.0,94.8733
1043,55.9,,90.9235
1044,55.9,68.0,84.0113
1045,55.7,,80.0614
1046,56.7,68.0,75.1242
1047,54.7,,108.698
1048,55.8,68.0,120.547
1049,55.4,,94.8733
1050,54.8,68.0,96.8482
1051,54.7,,86.9736
1052,54.9,68.0,82.0364
1053,54.9,,79.074
1054,54.9,67.0,76.1116
1055,54.9,,131.409
1056,54.8,67.0,108.698
1057,54.8,,92.8984
1058,54.8,67.0,96.8482
1059,54.9,,88.9486
1060,54.9,67.0,83.0238
1061,54.9,,78.0865
1062,57.0,67.0,77.0991
1063,56.4,,76.1116
1064,56.5,67.0,73.1492
1065,56.5,,91.9109
1066,56.5,66.0,127.459
1067,56.5,,120.547
1068,56.4,66.0,106.723
1069,55.9,,88.9486
1070,54.2,65.0,89.936
1071,53.1,,92.8984
1072,52.8,64.0,90.9235
1073,54.5,,85.9862
1074,55.9,64.0,80.0614
1075,55.9,,77.0991
1076,55.9,64.0,77.0991
1077,55.9,,75.1242
1078,51.7,63.0,73.1492
1079,51.7,,84.0113
1080,51.7,64.0,126.472
1081,51.7,,117.585
1082,51.7,64.0,97.8357
1083,51.7,,97.8357
1084,51.7,64.0,95.8608
1085,51.7,,89.936
1086,54.0,64.0,85.9862
1087,53.4,,83.0238
1088,52.1,64.0,100.798
1089,56.4,,133.384
1090,58.8,65.0,104.748
1091,59.9,,102.773
1092,59.9,66.0,98.8231
1093,59.9,,90.9235
1094,58.0,67.0,85.9862
1095,62.1,,84.0113
1096,63.0,67.0,82.0364
1097,66.0,,80.0614
1098,66.0,66.0,75.1242
1099,66.0,,76.1116
1100,65.4,66.0,112.648
1101,64.1,,132.397
1102,64.5,65.0,118.572
1103,65.9,,104.748
1104,66.0,64.0,91.9109
1105,66.8,,92.8984
1106,64.7,64.0,94.8733
1107,63.9,,91.9109
1108,64.6,64.0,89.936
1109,64.0,,87.9611
1110,64.1,63.0,84.0113
1111,64.0,,81.0489
1112,64.0,63.0,78.0865
1113,64.0,,79.074
1114,64.0,63.0,78.0865
1115,63.7,,77.0991
1116,63.7,62.0,76.1116
1117,63.7,,73.1492
1118,63.7,62.0,73.1492
1119,64.0,,76.1116
1120,64.0,62.0,91.9109
1121,64.0,,119.56
1122,63.8,62.0,128.447
1123,64.4,,127.459
1124,64.4,62.0,117.585
1125,64.4,,104.748
1126,64.4,62.0,94.8733
1127,64.4,,91.9109
1128,64.4,62.0,94.8733
1129,64.4,,93.8858
1130,63.8,62.0,92.8984
1131,63.6,,90.9235
1132,63.7,62.0,89.936
1133,60.2,,86.9736
1134,59.3,62.0,84.0113
1135,59.4,,83.0238
1136,58.4,62.0,82.0364
1137,58.4,,81.0489
1138,58.5,62.0,106.723
1139,58.2,,130.422
1140,58.9,62.0,99.8106
1141,58.9,,99.8106
1142,58.9,63.0,98.8231
1143,58.9,,89.936
1144,58.9,64.0,84.9987
1145,60.0,,82.0364
1146,60.0,65.0,83.0238
1147,60.1,,78.0865
1148,59.8,66.0,131.409
1149,58.8,,91.9109
1150,58.8,66.0,96.8482
1151,58.8,,87.9611
1152,58.8,65.0,84.9987
1153,58.8,,98.8231
1154,58.8,66.0,95.8608
1155,59.7,,85.9862
1156,57.8,68.0,113.635
1157,57.8,,96.8482
1158,57.7,70.0,98.8231
1159,57.2,,108.698
1160,58.0,75.0,98.8231
1161,58.6,,143.259
1162,58.6,78.0,106.723
1163,58.6,,115.61
1164,58.5,80.0,116.597
1165,58.4,,95.8608
1166,60.9,82.0,116.597
1167,59.6,,99.8106
1168,59.0,83.0,151.158
1169,56.9,,111.66
1170,59.6,84.0,87.9611
1171,59.7,,117.585
1172,59.8,85.0,94.8733
1173,60.0,,89.936
1174,60.2,84.0,100.798
1175,60.5,,91.9109
1176,60.6,84.0,83.0238
1177,60.6,,102.773
1178,60.6,83.0,94.8733
1179,59.5,,84.0113
1180,59.5,81.0,130.422
1181,59.5,,98.8231
1182,59.5,80.0,87.9611
1183,59.5,,90.9235
1184,59.5,79.0,102.773
1185,59.5,,95.8608
1186,59.5,78.0,84.9987
1187,59.5,,132.397
1188,59.5,77.0,105.735
1189,59.5,,90.9235
1190,59.5,77.0,144.246
1191,60.8,,107.71
1192,60.0,77.0,94.8733
1193,60.8,,91.9109
1194,0.0,78.0,113.635
1195,0.0,,100.798
1196,0.0,78.0,89.936
1197,0.0,,104.748
1198,0.0,77.0,112.648
1199,0.0,,99.8106
1200,0.0,77.0,87.9611
1201,0.0,,83.0238
1202,0.0,76.0,140.296
1203,0.0,,96.8482
1204,0.0,75.0,98.8231
1205,0.0,,89.936
1206,0.0,74.0,84.9987
1207,0.0,,81.0489
1208,0.0,73.0,82.0364
1209,0.0,,128.447
1210,0.0,71.0,102.773
1211,0.0,,99.8106
1212,0.0,70.0,92.8984
1213,0.0,,85.9862
1214,0.0,69.0,82.0364
1215,0.0,,137.334
1216,0.0,68.0,105.735
1217,0.0,,95.8608
1218,0.0,68.0,83.0238
1219,0.0,,143.259
1220,0.0,69.0,107.71
1221,0.0,,99.8106
1222,0.0,71.0,89.936
1223,0.0,,146.221
1224,0.0,73.0,115.61
1225,0.0,,99.8106
1226,0.0,74.0,91.9109
1227,0.0,,138.321
1228,0.0,74.0,110.673
1229,0.0,,97.8357
1230,0.0,75.0,89.936
1231,0.0,,140.296
1232,0.0,75.0,115.61
1233,0.0,,101.786
1234,0.0,75.0,130.422
1235,0.0,,112.648
1236,0.0,75.0,105.735
1237,0.0,,93.8858
1238,0.0,75.0,144.246
1239,0.0,,114.622
1240,0.0,75.0,96.8482
1241,0.0,,140.296
1242,0.0,77.0,107.71
1243,0.0,,103.76
1244,0.0,77.0,90.9235
1245,0.0,,144.246
1246,0.0,77.0,108.698
1247,0.0,,98.8231
1248,0.0,76.0,90.9235
1249,0.0,,143.259
1250,0.0,76.0,106.723
1251,0.0,,98.8231
1252,0.0,75.0,91.9109
1253,0.0,,149.183
1254,0.0,75.0,109.685
1255,0.0,,100.798
1256,0.0,75.0,94.8733
1257,0.0,,156.096
1258,0.0,74.0,109.685
1259,0.0,,104.748
1260,0.0,74.0,96.8482
1261,0.0,,154.121
1262,0.0,74.0,121.535
1263,0.0,,99.8106
1264,0.0,74.0,91.9109
1265,0.0,,126.472
1266,0.0,75.0,108.698
1267,0.0,,91.9109
1268,0.0,75.0,87.9611
1269,0.0,,109.685
1270,0.0,76.0,101.786
1271,0.0,,87.9611
1272,0.0,76.0,77.0991
1273,0.0,,121.535
1274,0.0,75.0,95.8608
1275,0.0,,91.9109
1276,0.0,75.0,85.9862
1277,0.0,,112.648
1278,0.0,74.0,78.0865
1279,0.0,,104.748
1280,0.0,73.0,104.748
1281,0.0,,13.9018
1282,0.0,73.0,4.02726
1283,0.0,,3.0398
1284,0.0,73.0,2.05234
1285,0.0,,2.05234
1286,0.0,75.0,3.0398
1287,0.0,,0.0774297
1288,0.0,77.0,4.02726
1289,0.0,,8.96454
1290,0.0,79.0,0.0774297
1291,0.0,,98.8231
1292,0.0,80.0,98.8231
1293,0.0,,111.66
1294,59.1,80.0,99.8106
1295,60.6,,113.635
1296,61.2,80.0,114.622
1297,63.2,,117.585
1298,64.6,80.0,118.572
1299,62.6,,120.547
1300,65.1,79.0,120.547
1301,67.0,,12.9144
1302,66.0,79.0,20.814
1303,63.7,,14.8893
1304,65.5,79.0,11.9269
1305,63.8,,-1.89748
1306,63.6,79.0,2.05234
1307,62.9,,-0.910027
1308,61.9,78.0,2.05234
1309,60.8,,4.02726
1310,55.2,78.0,1.06489
1311,55.2,,-1.89748
1312,55.2,78.0,193.619
1313,54.1,,215.343
1314,54.4,78.0,86.9736
1315,53.1,,93.8858
1316,51.4,77.0,97.8357
1317,49.3,,98.8231
1318,43.3,76.0,96.8482
1319,43.9,,77.0991
1320,43.9,75.0,80.0614
1321,43.9,,128.447
1322,43.9,75.0,92.8984
1323,43.4,,86.9736
1324,43.2,74.0,81.0489
1325,43.2,,82.0364
1326,43.2,73.0,87.9611
1327,43.2,,7.97709
1328,43.2,72.0,13.9018
1329,43.2,,39.5757
1330,43.2,71.0,99.8106
1331,43.2,,150.171
1332,43.2,71.0,95.8608
1333,49.0,,103.76
1334,49.0,70.0,108.698
1335,50.7,,113.635
1336,48.5,69.0,116.597
1337,48.5,,118.572
1338,48.5,69.0,120.547
1339,48.5,,15.8767
1340,48.5,68.0,18.8391
1341,48.5,,110.673
1342,48.5,67.0,112.648
1343,48.5,,111.66
1344,48.6,67.0,108.698
1345,48.6,,109.685
1346,49.2,67.0,106.723
1347,49.1,,106.723
1348,43.3,66.0,123.51
1349,43.2,,127.459
1350,43.2,66.0,127.459
1351,43.4,,126.472
1352,43.4,65.0,125.484
1353,43.2,,125.484
1354,43.2,64.0,132.397
1355,43.2,,136.346
1356,43.8,64.0,133.384
1357,43.9,,106.723
1358,44.1,64.0,127.459
1359,44.0,,125.484
1360,43.4,64.0,116.597
1361,43.5,,89.936
1362,43.6,64.0,127.459
1363,44.4,,127.459
1364,44.1,63.0,124.497
1365,43.8,,126.472
1366,43.2,63.0,68.212
1367,43.3,,73.1492
1368,43.5,63.0,69.1994
1369,44.0,,71.1743
1370,44.5,62.0,71.1743
1371,41.8,,64.2621
1372,41.8,62.0,68.212
1373,41.8,,71.1743
1374,41.8,62.0,61.2998
1375,41.8,,65.2496
1376,41.8,61.0,65.2496
1377,41.8,,68.212
1378,41.8,61.0,66.2371
1379,41.8,,64.2621
1380,41.8,60.0,65.2496
1381,41.8,,67.2245
1382,41.8,60.0,68.212
1383,41.8,,67.2245
1384,41.8,60.0,67.2245
1385,41.8,,67.2245
1386,41.8,59.0,71.1743
1387,41.8,,72.1618
1388,41.8,59.0,71.1743
1389,41.8,,70.1869
1390,41.8,59.0,73.1492
1391,41.8,,74.1367
1392,41.8,59.0,73.1492
1393,41.8,,71.1743
1394,41.8,59.0,72.1618
1395,41.8,,75.1242
1396,41.8,59.0,75.1242
1397,42.1,,73.1492
1398,46.8,59.0,73.1492
1399,46.8,,75.1242
1400,46.8,59.0,77.0991
1401,41.8,,76.1116
1402,41.8,59.0,74.1367
1403,41.8,,76.1116
1404,41.8,59.0,79.074
1405,41.8,,80.0614
1406,44.2,59.0,78.0865
1407,43.2,,77.0991
1408,46.2,59.0,80.0614
1409,41.8,,80.0614
1410,41.8,59.0,78.0865
1411,41.8,,73.1492
1412,41.8,59.0,70.1869
1413,41.8,,72.1618
1414,45.7,59.0,79.074
1415,45.7,,81.0489
1416,45.7,59.0,88.9486
1417,0.0,,99.8106
1418,0.0,58.0,108.698
1419,0.0,,99.8106
1420,0.0,58.0,66.2371
1421,0.0,,55.375
1422,0.0,58.0,56.3625
1423,0.0,,60.3123
1424,0.0,58.0,61.2998
1425,0.0,,60.3123
1426,0.0,57.0,61.2998
1427,0.0,,63.2747
1428,0.0,57.0,65.2496
1429,0.0,,66.2371
1430,0.0,57.0,65.2496
1431,0.0,,68.212
1432,0.0,57.0,71.1743
1433,0.0,,73.1492
1434,0.0,57.0,74.1367
1435,0.0,,75.1242
1436,0.0,57.0,76.1116
1437,0.0,,73.1492
1438,0.0,57.0,70.1869
1439,0.0,,76.1116
1440,0.0,57.0,93.8858
1441,0.0,,105.735
1442,0.0,57.0,97.8357
1443,0.0,,65.2496
1444,0.0,57.0,54.3876
1445,0.0,,55.375
1446,0.0,57.0,58.3374
1447,0.0,,59.3249
1448,0.0,57.0,58.3374
1449,0.0,,58.3374
1450,0.0,57.0,60.3123
1451,0.0,,62.2872
1452,0.0,57.0,62.2872
1453,0.0,,63.2747
1454,0.0,57.0,66.2371
1455,0.0,,71.1743
1456,0.0,57.0,75.1242
1457,0.0,,76.1116
1458,0.0,57.0,74.1367
1459,0.0,,71.1743
1460,0.0,57.0,78.0865
1461,0.0,,87.9611
1462,0.0,57.0,100.798
1463,0.0,,102.773
1464,0.0,57.0,77.0991
1465,0.0,,57.3499
1466,0.0,57.0,58.3374
1467,0.0,,59.3249
1468,0.0,57.0,60.3123
1469,0.0,,63.2747
1470,0.0,57.0,64.2621
1471,0.0,,65.2496
1472,0.0,56.0,67.2245
1473,0.0,,73.1492
1474,0.0,56.0,81.0489
1475,0.0,,76.1116
1476,0.0,56.0,75.1242
1477,0.0,,99.8106
1478,0.0,56.0,98.8231
1479,0.0,,58.3374
1480,0.0,55.0,60.3123
1481,0.0,,60.3123
1482,0.0,55.0,62.2872
1483,0.0,,64.2621
1484,0.0,55.0,66.2371
1485,0.0,,66.2371
1486,0.0,55.0,68.212
1487,0.0,,73.1492
1488,0.0,55.0,78.0865
1489,0.0,,81.0489
1490,0.0,55.0,76.1116
1491,0.0,,76.1116
1492,0.0,56.0,94.8733
1493,0.0,,109.685
1494,0.0,56.0,86.9736
1495,0.0,,58.3374
1496,0.0,56.0,61.2998
1497,0.0,,64.2621
1498,0.0,56.0,65.2496
1499,0.0,,66.2371
1500,0.0,56.0,69.1994
1501,0.0,,73.1492
1502,0.0,56.0,77.0991
1503,0.0,,82.0364
1504,0.0,55.0,81.0489
1505,0.0,,79.074
1506,0.0,55.0,98.8231
1507,0.0,,112.648
1508,0.0,55.0,65.2496
1509,0.0,,60.3123
1510,56.6,55.0,62.2872
1511,54.1,,65.2496
1512,49.2,55.0,67.2245
1513,54.6,,68.212
1514,54.6,55.0,73.1492
1515,54.6,,81.0489
1516,54.6,55.0,81.0489
1517,54.6,,77.0991
1518,54.6,55.0,97.8357
1519,54.4,,113.635
1520,52.7,54.0,83.0238
1521,54.1,,60.3123
1522,51.7,54.0,63.2747
1523,51.5,,67.2245
1524,53.8,54.0,68.212
1525,58.7,,67.2245
1526,60.6,55.0,68.212
1527,64.9,,69.1994
1528,63.3,63.0,72.1618
1529,66.3,,79.074
1530,64.1,63.0,85.9862
1531,57.3,,86.9736
1532,59.1,63.0,80.0614
1533,59.3,,81.0489
1534,54.5,64.0,94.8733
1535,52.7,,105.735
1536,54.4,60.0,116.597
1537,56.0,,105.735
1538,56.9,56.0,68.212
1539,58.1,,63.2747
1540,56.8,56.0,65.2496
1541,51.3,,67.2245
1542,48.7,56.0,67.2245
1543,48.4,,70.1869
1544,46.7,56.0,70.1869
1545,44.1,,71.1743
1546,46.0,56.0,75.1242
1547,48.4,,79.074
1548,50.7,56.0,83.0238
1549,52.4,,85.9862
1550,52.4,56.0,80.0614
1551,49.9,,78.0865
1552,49.4,56.0,88.9486
1553,48.4,,100.798
1554,48.4,56.0,109.685
1555,48.2,,108.698
1556,49.4,56.0,80.0614
1557,48.1,,62.2872
1558,47.0,56.0,62.2872
1559,45.5,,62.2872
1560,47.4,56.0,64.2621
1561,48.8,,65.2496
1562,46.0,56.0,66.2371
1563,43.9,,66.2371
1564,44.1,57.0,65.2496
1565,44.4,,67.2245
1566,44.8,57.0,68.212
1567,43.8,,69.1994
1568,43.3,57.0,67.2245
1569,43.3,,69.1994
1570,42.2,57.0,70.1869
1571,41.0,,72.1618
1572,40.4,58.0,72.1618
1573,39.1,,72.1618
1574,38.5,58.0,74.1367
1575,38.0,,79.074
1576,38.0,58.0,82.0364
1577,38.0,,82.0364
1578,38.0,58.0,83.0238
1579,38.0,,83.0238
1580,38.0,58.0,85.9862
1581,37.5,,85.9862
1582,38.2,58.0,84.0113
1583,39.7,,84.0113
1584,40.2,58.0,85.9862
1585,40.7,,84.9987
1586,42.6,58.0,81.0489
1587,40.5,,80.0614
1588,38.8,59.0,80.0614
1589,38.3,,80.0614
1590,39.9,59.0,80.0614
1591,40.0,,78.0865
1592,40.2,60.0,79.074
1593,39.9,,82.0364
1594,40.7,60.0,84.9987
1595,38.8,,82.0364
1596,41.7,60.0,76.1116
1597,41.4,,73.1492
1598,41.4,60.0,78.0865
1599,38.0,,84.0113
1600,37.9,59.0,89.936
1601,38.3,,97.8357
1602,42.4,58.0,105.735
1603,42.4,,113.635
1604,42.4,58.0,100.798
1605,42.4,,78.0865
1606,42.4,58.0,61.2998
1607,42.4,,61.2998
1608,42.4,58.0,61.2998
1609,42.4,,61.2998
1610,46.0,58.0,61.2998
1611,44.7,,62.2872
1612,44.7,58.0,64.2621
1613,43.9,,64.2621
1614,43.4,58.0,64.2621
1615,48.4,,64.2621
1616,48.2,58.0,64.2621
1617,48.2,,67.2245
1618,48.2,58.0,68.212
1619,48.2,,68.212
1620,48.2,58.0,70.1869
1621,51.2,,76.1116
1622,50.8,58.0,80.0614
1623,49.1,,80.0614
1624,47.1,57.0,77.0991
1625,43.6,,73.1492
1626,42.9,57.0,81.0489
1627,43.3,,92.8984
1628,43.3,57.0,104.748
1629,42.4,,91.9109
1630,44.8,57.0,62.2872
1631,45.9,,59.3249
1632,45.1,56.0,61.2998
1633,45.3,,61.2998
1634,45.2,56.0,61.2998
1635,44.8,,64.2621
1636,44.8,56.0,66.2371
1637,44.6,,67.2245
1638,44.6,56.0,70.1869
1639,44.6,,78.0865
1640,44.6,56.0,80.0614
1641,44.6,,74.1367
1642,44.6,56.0,81.0489
1643,44.6,,97.8357
1644,44.6,55.0,108.698
1645,44.6,,95.8608
1646,44.6,55.0,63.2747
1647,44.5,,58.3374
1648,44.5,55.0,59.3249
1649,44.5,,63.2747
1650,44.5,56.0,63.2747
1651,44.5,,63.2747
1652,44.5,56.0,62.2872
1653,44.5,,64.2621
1654,43.7,56.0,68.212
1655,43.7,,69.1994
1656,43.7,57.0,71.1743
1657,42.4,,75.1242
1658,41.2,57.0,81.0489
1659,41.7,,74.1367
1660,43.7,57.0,80.0614
1661,43.7,,99.8106
1662,43.7,56.0,98.8231
1663,43.7,,61.2998
1664,43.7,56.0,58.3374
1665,43.7,,59.3249
1666,43.7,56.0,60.3123
1667,43.7,,62.2872
1668,43.7,55.0,64.2621
1669,43.8,,64.2621
1670,44.9,55.0,63.2747
1671,44.9,,65.2496
1672,44.9,56.0,67.2245
1673,44.9,,69.1994
1674,44.9,56.0,69.1994
1675,44.9,,69.1994
1676,44.9,57.0,73.1492
1677,44.9,,78.0865
1678,44.9,57.0,79.074
1679,44.9,,74.1367
1680,43.2,57.0,71.1743
1681,43.2,,83.0238
1682,43.2,57.0,98.8231
1683,43.2,,104.748
1684,43.2,57.0,67.2245
1685,43.2,,57.3499
1686,43.4,57.0,60.3123
1687,43.4,,61.2998
1688,43.4,57.0,61.2998
1689,43.7,,62.2872
1690,43.7,56.0,64.2621
1691,43.7,,66.2371
1692,43.7,56.0,68.212
1693,42.6,,68.212
1694,42.9,56.0,74.1367
1695,39.9,,80.0614
1696,40.9,56.0,75.1242
1697,41.5,,75.1242
1698,42.0,56.0,93.8858
1699,42.0,,105.735
1700,42.0,56.0,68.212
1701,42.0,,57.3499
1702,43.2,56.0,59.3249
1703,41.8,,59.3249
1704,41.8,56.0,62.2872
1705,41.9,,65.2496
1706,39.8,55.0,67.2245
1707,39.8,,70.1869
1708,38.1,55.0,76.1116
1709,38.2,,73.1492
1710,41.1,55.0,84.0113
1711,42.9,,101.786
1712,43.2,55.0,62.2872
1713,43.2,,56.3625
1714,43.2,55.0,59.3249
1715,43.2,,60.3123
1716,43.2,55.0,62.2872
1717,43.2,,64.2621
1718,43.2,54.0,70.1869
1719,43.2,,78.0865
1720,41.5,54.0,72.1618
1721,41.5,,72.1618
1722,41.5,54.0,96.8482
1723,41.5,,96.8482
1724,41.5,54.0,57.3499
1725,41.5,,58.3374
1726,41.5,54.0,59.3249
1727,41.5,,61.2998
1728,41.5,54.0,64.2621
1729,41.5,,66.2371
1730,41.5,54.0,67.2245
1731,41.5,,73.1492
1732,41.5,55.0,77.0991
1733,41.5,,73.1492
1734,41.5,55.0,88.9486
1735,41.5,,102.773
1736,41.5,55.0,63.2747
1737,41.5,,59.3249
1738,41.5,55.0,60.3123
1739,41.5,,60.3123
1740,41.5,55.0,61.2998
1741,41.5,,65.2496
1742,41.5,55.0,69.1994
1743,41.5,,74.1367
1744,41.5,55.0,73.1492
1745,41.5,,73.1492
1746,41.5,55.0,99.8106
1747,39.4,,75.1242
1748,41.5,54.0,56.3625
1749,41.5,,57.3499
1750,41.5,54.0,60.3123
1751,41.8,,64.2621
1752,41.8,54.0,67.2245
1753,41.8,,72.1618
1754,41.8,54.0,72.1618
1755,41.8,,80.0614
1756,41.5,54.0,104.748
1757,41.3,,56.3625
1758,39.2,53.0,56.3625
1759,37.9,,58.3374
1760,37.5,53.0,61.2998
1761,38.2,,65.2496
1762,38.3,53.0,69.1994
1763,38.3,,75.1242
1764,36.6,53.0,70.1869
1765,36.6,,98.8231
1766,36.6,53.0,70.1869
1767,36.6,,55.375
1768,36.6,53.0,58.3374
1769,38.4,,61.2998
1770,42.2,53.0,63.2747
1771,42.2,,66.2371
1772,42.2,53.0,72.1618
1773,43.1,,75.1242
1774,41.2,53.0,76.1116
1775,40.7,,100.798
1776,41.7,53.0,66.2371
1777,43.1,,55.375
1778,42.8,53.0,58.3374
1779,45.3,,61.2998
1780,44.0,53.0,63.2747
1781,42.2,,65.2496
1782,43.2,53.0,72.1618
1783,40.2,,76.1116
1784,40.0,53.0,74.1367
1785,40.0,,98.8231
1786,40.0,53.0,71.1743
1787,40.0,,55.375
1788,40.7,54.0,59.3249
1789,40.7,,60.3123
1790,41.1,54.0,61.2998
1791,42.0,,64.2621
1792,41.9,54.0,72.1618
1793,41.1,,75.1242
1794,41.1,54.0,70.1869
1795,41.1,,99.8106
1796,41.1,54.0,57.3499
1797,42.8,,56.3625
1798,43.3,53.0,58.3374
1799,42.5,,60.3123
1800,45.6,54.0,63.2747
1801,47.8,,70.1869
1802,47.8,53.0,77.0991
1803,49.2,,69.1994
1804,49.2,53.0,93.8858
1805,49.2,,75.1242
1806,49.2,53.0,56.3625
1807,49.2,,59.3249
1808,49.2,53.0,59.3249
1809,49.2,,61.2998
1810,49.2,53.0,66.2371
1811,48.7,,76.1116
1812,46.8,53.0,67.2245
1813,47.8,,88.9486
1814,48.2,53.0,75.1242
1815,48.1,,55.375
1816,47.6,53.0,57.3499
1817,46.3,,59.3249
1818,45.3,53.0,60.3123
1819,43.7,,67.2245
1820,46.0,53.0,74.1367
1821,43.6,,74.1367
1822,41.9,53.0,97.8357
1823,41.8,,51.4252
1824,41.9,53.0,56.3625
1825,43.5,,59.3249
1826,46.4,53.0,62.2872
1827,44.8,,64.2621
1828,45.0,52.0,72.1618
1829,44.8,,68.212
1830,44.2,52.0,92.8984
1831,43.9,,70.1869
1832,43.9,52.0,53.4001
1833,43.9,,57.3499
1834,43.9,52.0,60.3123
1835,43.9,,63.2747
1836,44.3,52.0,67.2245
1837,44.9,,73.1492
1838,45.4,53.0,70.1869
1839,43.0,,100.798
1840,42.0,53.0,64.2621
1841,44.5,,56.3625
1842,45.2,53.0,59.3249
1843,46.1,,61.2998
1844,47.0,53.0,64.2621
1845,47.6,,66.2371
1846,47.8,53.0,69.1994
1847,47.7,,76.1116
1848,47.5,53.0,76.1116
1849,47.4,,72.1618
1850,47.4,53.0,89.936
1851,47.3,,101.786
1852,47.4,54.0,59.3249
1853,50.1,,57.3499
1854,51.9,54.0,58.3374
1855,54.1,,61.2998
1856,54.9,54.0,64.2621
1857,55.7,,69.1994
1858,54.8,55.0,74.1367
1859,54.2,,76.1116
1860,55.0,55.0,73.1492
1861,55.5,,81.0489
1862,55.4,54.0,103.76
1863,58.0,,72.1618
1864,60.6,54.0,57.3499
1865,67.8,,59.3249
1866,68.9,54.0,62.2872
1867,70.1,,65.2496
1868,67.0,54.0,65.2496
1869,63.3,,69.1994
1870,62.2,54.0,77.0991
1871,62.6,,78.0865
1872,68.6,54.0,74.1367
1873,68.7,,94.8733
1874,68.7,54.0,95.8608
1875,63.8,,57.3499
1876,61.5,54.0,60.3123
1877,61.9,,61.2998
1878,64.1,54.0,61.2998
1879,66.5,,64.2621
1880,61.8,54.0,68.212
1881,59.4,,71.1743
1882,60.2,54.0,75.1242
1883,60.5,,77.0991
1884,59.9,54.0,73.1492
1885,60.2,,91.9109
1886,59.1,55.0,104.748
1887,57.8,,62.2872
1888,57.8,55.0,57.3499
1889,58.7,,62.2872
1890,58.5,55.0,62.2872
1891,57.6,,64.2621
1892,56.0,55.0,66.2371
1893,52.6,,69.1994
1894,52.1,55.0,74.1367
1895,51.0,,77.0991
1896,48.5,55.0,79.074
1897,49.0,,73.1492
1898,47.6,55.0,79.074
1899,50.1,,95.8608
1900,52.2,55.0,105.735
1901,54.5,,74.1367
1902,56.7,55.0,58.3374
1903,56.2,,61.2998
1904,54.7,56.0,62.2872
1905,55.9,,62.2872
1906,55.5,56.0,64.2621
1907,53.7,,66.2371
1908,51.6,56.0,71.1743
1909,51.6,,72.1618
1910,51.6,55.0,75.1242
1911,51.6,,78.0865
1912,50.9,55.0,74.1367
1913,50.9,,86.9736
1914,50.9,55.0,100.798
1915,50.9,,99.8106
1916,50.9,55.0,65.2496
1917,50.9,,59.3249
1918,51.5,55.0,61.2998
1919,51.5,,61.2998
1920,51.5,55.0,62.2872
1921,51.5,,65.2496
1922,52.0,56.0,68.212
1923,51.5,,70.1869
1924,51.5,56.0,71.1743
1925,51.5,,78.0865
1926,51.5,56.0,78.0865
1927,51.5,,80.0614
1928,51.5,56.0,97.8357
1929,52.4,,91.9109
1930,51.1,55.0,57.3499
1931,48.7,,60.3123
1932,48.0,55.0,60.3123
1933,48.0,,62.2872
1934,48.0,55.0,63.2747
1935,48.9,,68.212
1936,48.9,55.0,72.1618
1937,48.9,,76.1116
1938,49.3,55.0,77.0991
1939,51.1,,73.1492
1940,47.7,55.0,87.9611
1941,46.9,,103.76
1942,47.6,55.0,88.9486
1943,47.6,,58.3374
1944,47.6,55.0,59.3249
1945,47.6,,62.2872
1946,47.6,55.0,62.2872
1947,47.6,,63.2747
1948,47.6,55.0,64.2621
1949,47.6,,68.212
1950,47.6,55.0,73.1492
1951,47.6,,76.1116
1952,47.6,55.0,77.0991
1953,47.6,,73.1492
1954,46.9,55.0,83.0238
1955,46.9,,95.8608
1956,46.9,55.0,102.773
1957,49.4,,77.0991
1958,50.2,55.0,57.3499
1959,54.8,,59.3249
1960,54.8,55.0,60.3123
1961,54.8,,60.3123
1962,54.8,56.0,62.2872
1963,57.3,,66.2371
1964,56.3,56.0,68.212
1965,56.7,,69.1994
1966,57.0,56.0,75.1242
1967,56.8,,77.0991
1968,56.9,56.0,75.1242
1969,54.4,,86.9736
1970,51.7,55.0,100.798
1971,51.4,,74.1367
1972,51.9,55.0,56.3625
1973,55.2,,59.3249
1974,57.2,55.0,60.3123
1975,53.2,,61.2998
1976,53.1,55.0,63.2747
1977,53.1,,69.1994
1978,52.6,55.0,74.1367
1979,52.6,,73.1492
1980,52.5,55.0,74.1367
1981,52.5,,98.8231
1982,52.5,55.0,81.0489
1983,50.4,,56.3625
1984,51.9,54.0,58.3374
1985,50.2,,60.3123
1986,50.2,54.0,63.2747
1987,50.2,,66.2371
1988,50.2,54.0,70.1869
1989,50.2,,75.1242
1990,50.2,54.0,75.1242
1991,51.4,,86.9736
1992,52.5,54.0,102.773
1993,52.5,,58.3374
1994,52.5,54.0,58.3374
1995,52.3,,60.3123
1996,52.3,54.0,63.2747
1997,52.3,,66.2371
1998,51.5,54.0,70.1869
1999,50.4,,77.0991
