sec,BIS,HR,ART
11566,49.9,,105.735
11567,50.6,107.0,134.372
11568,56.9,,157.083
11569,56.7,107.0,85.9862
11570,56.7,,100.798
11571,56.9,107.0,108.698
11572,54.1,,143.259
11573,54.2,107.0,125.484
11574,56.3,,92.8984
11575,55.1,107.0,109.685
11576,55.2,,127.459
11577,60.0,107.0,151.158
11578,63.8,,122.522
11579,65.4,107.0,95.8608
11580,64.5,,135.359
11581,65.2,108.0,141.284
11582,66.7,,158.071
11583,68.7,108.0,164.983
11584,68.8,,115.61
11585,69.5,109.0,101.786
11586,69.9,,115.61
11587,69.9,110.0,124.497
11588,69.3,,124.497
11589,69.6,111.0,158.071
11590,69.6,,163.995
11591,70.4,112.0,179.795
11592,71.1,,102.773
11593,69.6,112.0,100.798
11594,68.8,,111.66
11595,68.8,112.0,121.535
11596,68.6,,121.535
11597,68.4,112.0,147.209
11598,67.5,,156.096
11599,68.1,112.0,178.807
11600,68.3,,104.748
11601,68.5,112.0,100.798
11602,68.8,,108.698
11603,69.9,112.0,116.597
11604,70.5,,104.748
11605,70.4,112.0,157.083
11606,70.4,,163.995
11607,70.4,112.0,158.071
11608,70.4,,94.8733
11609,70.4,111.0,102.773
11610,70.4,,115.61
11611,70.4,111.0,114.622
11612,70.4,,141.284
11613,70.4,111.0,153.133
11614,70.4,,164.983
11615,70.4,111.0,93.8858
11616,70.4,,102.773
11617,70.4,110.0,115.61
11618,70.4,,109.685
11619,70.4,110.0,150.171
11620,70.4,,163.995
11621,70.4,110.0,111.66
11622,70.2,,93.8858
11623,70.7,110.0,105.735
11624,71.7,,115.61
11625,71.7,110.0,136.346
11626,72.2,,159.058
11627,72.0,110.0,167.945
11628,69.7,,94.8733
11629,70.3,110.0,104.748
11630,72.1,,118.572
11631,71.4,110.0,123.51
11632,71.5,,156.096
11633,70.4,110.0,175.845
11634,70.7,,99.8106
11635,70.7,110.0,99.8106
11636,72.3,,116.597
11637,72.4,110.0,112.648
11638,72.2,,152.146
11639,71.6,110.0,166.958
11640,71.5,,113.635
11641,71.2,110.0,100.798
11642,71.2,,112.648
11643,70.9,110.0,113.635
11644,70.7,,151.158
11645,70.4,109.0,161.033
11646,69.5,,127.459
11647,69.0,110.0,96.8482
11648,69.0,,107.71
11649,68.0,110.0,113.635
11650,68.0,,147.209
11651,67.8,110.0,160.045
11652,67.7,,138.321
11653,67.5,110.0,94.8733
11654,67.7,,106.723
11655,67.6,110.0,114.622
11656,67.5,,146.221
11657,67.0,110.0,156.096
11658,66.9,,147.209
11659,67.4,109.0,94.8733
11660,67.6,,106.723
11661,68.4,109.0,116.597
11662,68.6,,134.372
11663,68.5,109.0,153.133
11664,68.9,,142.271
11665,69.0,109.0,93.8858
11666,68.8,,106.723
11667,68.8,109.0,111.66
11668,68.2,,133.384
11669,68.1,109.0,154.121
11670,68.4,,132.397
11671,68.5,109.0,94.8733
11672,68.8,,105.735
11673,69.4,109.0,112.648
11674,68.9,,137.334
11675,68.6,109.0,155.108
11676,67.3,,149.183
11677,67.5,109.0,93.8858
11678,66.8,,102.773
11679,66.9,109.0,115.61
11680,67.2,,132.397
11681,67.5,110.0,160.045
11682,67.2,,161.033
11683,68.1,110.0,92.8984
11684,68.5,,102.773
11685,69.1,110.0,114.622
11686,69.7,,134.372
11687,69.9,110.0,153.133
11688,69.4,,156.096
11689,70.1,110.0,92.8984
11690,70.1,,104.748
11691,71.0,109.0,115.61
11692,71.4,,137.334
11693,71.6,109.0,154.121
11694,71.6,,128.447
11695,71.6,109.0,95.8608
11696,72.2,,109.685
11697,72.1,109.0,110.673
11698,71.9,,143.259
11699,71.6,109.0,164.983
11700,70.7,,94.8733
11701,70.3,109.0,98.8231
11702,70.7,,113.635
11703,70.5,109.0,119.56
11704,69.6,,154.121
11705,69.3,109.0,158.071
11706,69.9,,94.8733
11707,69.7,109.0,105.735
11708,70.2,,109.685
11709,70.9,108.0,149.183
11710,70.0,,168.933
11711,69.1,108.0,93.8858
11712,70.1,,102.773
11713,69.0,108.0,114.622
11714,68.5,,138.321
11715,68.5,108.0,157.083
11716,68.8,,101.786
11717,68.7,108.0,97.8357
11718,68.8,,111.66
11719,69.9,108.0,125.484
11720,70.6,,157.083
11721,70.2,108.0,130.422
11722,70.5,,95.8608
11723,70.9,108.0,109.685
11724,70.4,,115.61
11725,70.6,108.0,157.083
11726,71.7,,156.096
11727,71.2,108.0,93.8858
11728,71.1,,105.735
11729,71.0,108.0,112.648
11730,70.4,,155.108
11731,69.7,107.0,151.158
11732,69.4,,94.8733
11733,68.9,107.0,106.723
11734,68.5,,115.61
11735,67.8,107.0,156.096
11736,67.4,,131.409
11737,67.0,107.0,95.8608
11738,65.9,,109.685
11739,65.8,107.0,130.422
11740,65.8,,157.083
11741,65.5,107.0,92.8984
11742,65.2,,101.786
11743,65.6,106.0,107.71
11744,66.4,,151.158
11745,66.7,106.0,152.146
11746,67.2,,94.8733
11747,67.5,106.0,110.673
11748,68.0,,127.459
11749,68.3,106.0,160.045
11750,68.4,,90.9235
11751,68.0,106.0,104.748
11752,67.6,,109.685
11753,68.1,106.0,149.183
11754,68.1,,111.66
11755,68.5,106.0,96.8482
11756,68.8,,113.635
11757,69.1,106.0,141.284
11758,69.0,,170.908
11759,68.6,106.0,91.9109
11760,69.8,,106.723
11761,70.7,106.0,121.535
11762,70.5,,153.133
11763,70.2,106.0,90.9235
11764,70.2,,100.798
11765,70.4,106.0,107.71
11766,70.4,,156.096
11767,70.5,106.0,103.76
11768,70.5,,96.8482
11769,71.0,105.0,109.685
11770,71.3,,152.146
11771,71.3,105.0,134.372
11772,71.8,,96.8482
11773,71.6,105.0,112.648
11774,72.1,,147.209
11775,71.5,105.0,153.133
11776,71.5,,95.8608
11777,70.9,105.0,111.66
11778,69.7,,142.271
11779,69.4,105.0,154.121
11780,69.1,,94.8733
11781,68.8,105.0,114.622
11782,68.8,,144.246
11783,69.8,105.0,153.133
11784,69.7,,93.8858
11785,69.7,104.0,113.635
11786,69.7,,151.158
11787,69.7,105.0,156.096
11788,69.8,,93.8858
11789,69.3,105.0,113.635
11790,69.3,,150.171
11791,69.0,105.0,159.058
11792,69.1,,95.8608
11793,68.5,104.0,111.66
11794,67.6,,147.209
11795,67.5,104.0,150.171
11796,67.2,,95.8608
11797,67.5,104.0,110.673
11798,68.0,,144.246
11799,68.3,104.0,122.522
11800,67.5,,95.8608
11801,67.8,104.0,109.685
11802,67.5,,150.171
11803,67.2,104.0,95.8608
11804,67.5,,98.8231
11805,67.4,104.0,109.685
11806,67.7,,157.083
11807,68.3,104.0,92.8984
11808,67.8,,100.798
11809,68.4,104.0,111.66
11810,68.6,,155.108
11811,68.7,104.0,93.8858
11812,69.0,,102.773
11813,68.6,104.0,109.685
11814,68.5,,152.146
11815,68.3,104.0,91.9109
11816,67.8,,103.76
11817,68.5,104.0,111.66
11818,69.1,,149.183
11819,69.0,104.0,88.9486
11820,69.0,,102.773
11821,68.9,104.0,118.572
11822,68.7,,154.121
11823,69.2,104.0,89.936
11824,69.3,,103.76
11825,68.7,104.0,121.535
11826,68.8,,162.02
11827,68.8,104.0,90.9235
11828,68.7,,104.748
11829,68.3,104.0,132.397
11830,68.5,,170.908
11831,68.6,104.0,93.8858
11832,67.7,,112.648
11833,67.1,104.0,140.296
11834,67.3,,147.209
11835,67.3,104.0,95.8608
11836,67.0,,112.648
11837,67.1,104.0,151.158
11838,67.3,,98.8231
11839,66.9,103.0,99.8106
11840,67.2,,111.66
11841,67.3,103.0,156.096
11842,67.4,,90.9235
11843,67.0,104.0,103.76
11844,67.1,,129.434
11845,67.1,103.0,170.908
11846,67.2,,92.8984
11847,68.1,103.0,111.66
11848,68.1,,143.259
11849,67.9,103.0,110.673
11850,68.0,,97.8357
11851,68.3,103.0,112.648
11852,68.3,,152.146
11853,67.8,103.0,87.9611
11854,68.4,,106.723
11855,69.1,103.0,140.296
11856,69.1,,170.908
11857,68.8,103.0,97.8357
11858,69.2,,113.635
11859,68.8,103.0,154.121
11860,69.2,,103.76
11861,69.4,103.0,104.748
11862,69.0,,114.622
11863,69.1,103.0,154.121
11864,69.4,,94.8733
11865,69.8,103.0,111.66
11866,70.2,,147.209
11867,70.1,103.0,159.058
11868,70.1,,95.8608
11869,70.1,103.0,108.698
11870,70.1,,161.033
11871,70.1,103.0,93.8858
11872,71.4,,106.723
11873,72.5,103.0,133.384
11874,72.8,,150.171
11875,72.4,102.0,97.8357
11876,72.5,,109.685
11877,71.9,102.0,156.096
11878,70.8,,90.9235
11879,69.8,102.0,112.648
11880,70.2,,159.058
11881,70.9,102.0,104.748
11882,71.9,,101.786
11883,72.9,102.0,133.384
11884,73.2,,171.895
11885,73.1,102.0,94.8733
11886,73.4,,107.71
11887,73.2,101.0,154.121
11888,73.6,,87.9611
11889,73.8,101.0,104.748
11890,74.7,,151.158
11891,74.8,101.0,87.9611
11892,75.0,,109.685
11893,76.0,101.0,155.108
11894,77.3,,86.9736
11895,77.3,100.0,108.698
11896,77.5,,155.108
11897,77.9,100.0,91.9109
11898,77.2,,108.698
11899,77.1,100.0,148.196
11900,77.9,,89.936
11901,78.0,100.0,107.71
11902,78.6,,115.61
11903,79.3,100.0,83.0238
11904,80.0,,110.673
11905,78.3,99.0,147.209
11906,77.5,,84.9987
11907,77.2,97.0,127.459
11908,77.3,,79.074
11909,77.2,96.0,97.8357
11910,77.3,,142.271
11911,77.6,95.0,93.8858
11912,77.3,,141.284
11913,77.6,95.0,84.9987
11914,77.8,,117.585
11915,77.8,95.0,84.9987
11916,77.7,,104.748
11917,76.9,94.0,150.171
11918,75.4,,91.9109
11919,74.8,95.0,137.334
11920,74.6,,84.9987
11921,74.8,94.0,103.76
11922,74.8,,89.936
11923,74.9,94.0,100.798
11924,76.4,,142.271
11925,77.4,94.0,90.9235
11926,78.0,,138.321
11927,76.8,94.0,84.0113
11928,75.7,,102.773
11929,74.9,94.0,98.8231
11930,75.0,,103.76
11931,75.0,94.0,146.221
11932,74.9,,90.9235
11933,74.9,94.0,135.359
11934,74.9,,84.0113
11935,76.5,94.0,106.723
11936,77.5,,106.723
11937,78.5,94.0,101.786
11938,78.0,,144.246
11939,78.0,94.0,90.9235
11940,77.6,,139.309
11941,76.2,94.0,86.9736
11942,77.2,,104.748
11943,75.5,94.0,119.56
11944,76.1,,100.798
11945,77.7,94.0,152.146
11946,79.0,,93.8858
11947,79.4,94.0,129.434
11948,80.6,,84.9987
11949,80.4,94.0,106.723
11950,80.2,,155.108
11951,82.7,94.0,99.8106
11952,82.4,,143.259
11953,84.6,94.0,88.9486
11954,84.7,,116.597
11955,85.1,94.0,96.8482
11956,83.6,,109.685
11957,82.8,94.0,150.171
11958,83.4,,94.8733
11959,84.9,95.0,142.271
11960,85.4,,89.936
11961,85.4,95.0,108.698
11962,85.7,,138.321
11963,86.4,94.0,98.8231
11964,86.5,,146.221
11965,87.5,94.0,92.8984
11966,85.3,,124.497
11967,84.2,94.0,84.0113
11968,84.6,,108.698
11969,84.9,94.0,157.083
11970,85.3,,98.8231
11971,86.3,94.0,145.234
11972,87.8,,88.9486
11973,87.0,94.0,117.585
11974,85.8,,96.8482
11975,86.2,94.0,111.66
11976,87.2,,154.121
11977,85.6,94.0,95.8608
11978,86.0,,141.284
11979,85.1,95.0,93.8858
11980,84.7,,116.597
11981,85.0,95.0,163.008
11982,84.4,,97.8357
11983,83.7,95.0,136.346
11984,82.2,,90.9235
11985,81.4,96.0,111.66
11986,81.4,,150.171
11987,82.3,96.0,92.8984
11988,82.0,,124.497
11989,82.2,96.0,91.9109
11990,83.5,,108.698
11991,83.3,96.0,134.372
11992,83.1,,91.9109
11993,82.8,96.0,156.096
11994,82.8,,95.8608
11995,82.9,95.0,126.472
11996,82.3,,108.698
11997,81.0,93.0,108.698
11998,82.4,,82.0364
11999,82.4,91.0,114.622
12000,82.4,,80.0614
12001,82.7,90.0,96.8482
12002,83.3,,75.1242
12003,84.8,90.0,104.748
12004,86.0,,77.0991
12005,86.3,90.0,99.8106
12006,86.3,,114.622
12007,84.7,91.0,102.773
12008,85.3,,148.196
12009,86.2,92.0,100.798
12010,86.6,,148.196
12011,87.1,92.0,89.936
12012,88.1,,114.622
12013,88.7,93.0,129.434
12014,89.7,,105.735
12015,89.0,94.0,152.146
12016,88.5,,91.9109
12017,87.8,95.0,114.622
12018,88.4,,124.497
12019,88.3,95.0,101.786
12020,88.3,,148.196
12021,88.3,96.0,87.9611
12022,89.0,,107.71
12023,88.3,96.0,132.397
12024,89.0,,99.8106
12025,88.4,96.0,152.146
12026,86.2,,85.9862
12027,85.7,96.0,109.685
12028,85.7,,153.133
12029,85.4,96.0,99.8106
12030,85.4,,143.259
12031,84.7,96.0,86.9736
12032,85.3,,106.723
12033,84.6,96.0,150.171
12034,84.6,,96.8482
12035,82.7,96.0,137.334
12036,82.7,,94.8733
12037,80.9,96.0,107.71
12038,81.1,,152.146
12039,80.4,96.0,92.8984
12040,79.7,,113.635
12041,79.3,96.0,152.146
12042,80.0,,97.8357
12043,77.1,96.0,152.146
12044,76.7,,91.9109
12045,76.0,96.0,110.673
12046,76.4,,157.083
12047,75.2,97.0,99.8106
12048,77.7,,139.309
12049,77.3,97.0,103.76
12050,75.1,,110.673
12051,75.4,97.0,160.045
12052,74.8,,96.8482
12053,74.6,96.0,117.585
12054,74.5,,167.945
12055,74.4,97.0,106.723
12056,74.3,,156.096
12057,74.3,97.0,92.8984
12058,74.5,,116.597
12059,74.7,96.0,160.045
12060,74.7,,100.798
12061,74.8,96.0,139.309
12062,74.8,,101.786
12063,74.9,96.0,115.61
12064,74.9,,159.058
12065,74.9,96.0,97.8357
12066,74.9,,128.447
12067,74.8,96.0,97.8357
12068,74.8,,109.685
12069,74.8,96.0,158.071
12070,74.9,,98.8231
12071,74.8,96.0,118.572
12072,74.7,,102.773
12073,74.7,95.0,112.648
12074,74.5,,159.058
12075,74.5,96.0,102.773
12076,74.5,,131.409
12077,74.2,95.0,105.735
12078,74.2,,115.61
12079,74.3,95.0,151.158
12080,74.2,,100.798
12081,74.1,95.0,129.434
12082,74.2,,95.8608
12083,74.2,96.0,110.673
12084,74.2,,162.02
12085,74.0,95.0,99.8106
12086,73.9,,131.409
12087,73.7,95.0,99.8106
12088,73.8,,120.547
12089,73.8,95.0,162.02
12090,73.9,,103.76
12091,73.9,95.0,148.196
12092,73.9,,96.8482
12093,73.9,95.0,118.572
12094,73.9,,164.983
12095,74.0,95.0,105.735
12096,73.9,,149.183
12097,73.8,95.0,93.8858
12098,73.8,,113.635
12099,73.9,94.0,102.773
12100,73.9,,118.572
12101,73.9,94.0,166.958
12102,73.9,,111.66
12103,73.9,95.0,158.071
12104,74.1,,99.8106
12105,74.2,95.0,122.522
12106,74.2,,172.882
12107,74.3,95.0,106.723
12108,74.1,,159.058
12109,74.1,95.0,94.8733
12110,74.2,,114.622
12111,74.2,95.0,157.083
12112,74.3,,108.698
12113,74.3,95.0,161.033
12114,74.2,,101.786
12115,74.3,95.0,137.334
12116,74.2,,90.9235
12117,74.4,94.0,115.61
12118,74.5,,165.97
12119,74.4,94.0,104.748
12120,74.5,,153.133
12121,74.5,94.0,96.8482
12122,74.5,,134.372
12123,74.5,94.0,94.8733
12124,74.4,,111.66
12125,74.5,94.0,165.97
12126,74.4,,104.748
12127,74.4,93.0,160.045
12128,74.4,,98.8231
12129,74.4,93.0,144.246
12130,74.4,,89.936
12131,74.5,93.0,109.685
12132,74.5,,134.372
12133,74.5,93.0,108.698
12134,74.6,,162.02
12135,74.6,93.0,98.8231
12136,74.7,,156.096
12137,74.8,93.0,90.9235
12138,74.7,,118.572
12139,74.9,93.0,92.8984
12140,74.9,,110.673
12141,74.9,93.0,166.958
12142,74.9,,101.786
12143,75.6,93.0,159.058
12144,76.9,,97.8357
12145,77.2,93.0,142.271
12146,78.1,,88.9486
12147,78.7,93.0,103.76
12148,77.8,,160.045
12149,76.9,95.0,101.786
12150,76.0,,154.121
12151,75.0,94.0,92.8984
12152,76.1,,138.321
12153,77.0,94.0,88.9486
12154,79.9,,109.685
12155,81.2,93.0,162.02
12156,82.0,,107.71
12157,82.4,93.0,157.083
12158,81.8,,94.8733
12159,82.0,94.0,141.284
12160,82.4,,94.8733
12161,82.4,94.0,105.735
12162,82.1,,164.983
12163,83.1,94.0,102.773
12164,82.5,,158.071
12165,82.1,94.0,90.9235
12166,81.9,,123.51
12167,81.7,94.0,106.723
12168,81.7,,108.698
12169,81.7,94.0,159.058
12170,80.3,,97.8357
12171,80.5,95.0,149.183
12172,80.3,,90.9235
12173,82.1,95.0,111.66
12174,82.9,,164.983
12175,81.9,95.0,103.76
12176,82.5,,160.045
12177,78.4,95.0,87.9611
12178,75.3,,116.597
12179,74.8,95.0,153.133
12180,74.7,,112.648
12181,74.6,95.0,161.033
12182,74.8,,93.8858
12183,75.0,95.0,123.51
12184,75.3,,117.585
12185,74.9,95.0,110.673
12186,75.0,,160.045
12187,76.3,95.0,96.8482
12188,75.0,,142.271
12189,75.2,95.0,95.8608
12190,74.9,,112.648
12191,74.8,95.0,165.97
12192,74.8,,101.786
12193,74.9,95.0,155.108
12194,74.8,,94.8733
12195,74.8,95.0,112.648
12196,74.8,,167.945
12197,74.8,95.0,102.773
12198,74.8,,153.133
12199,74.5,95.0,90.9235
12200,74.5,,110.673
12201,74.6,95.0,166.958
12202,74.3,,102.773
12203,74.2,95.0,152.146
12204,74.2,,90.9235
12205,74.2,96.0,110.673
12206,74.1,,165.97
12207,74.1,95.0,99.8106
12208,74.3,,145.234
12209,74.6,95.0,91.9109
12210,74.6,,110.673
12211,74.7,95.0,155.108
12212,74.6,,105.735
12213,74.5,95.0,154.121
12214,74.5,,90.9235
12215,74.4,95.0,113.635
12216,74.4,,164.983
12217,74.5,95.0,103.76
12218,74.5,,154.121
12219,74.4,96.0,94.8733
12220,74.4,,112.648
12221,74.4,96.0,166.958
12222,74.4,,104.748
12223,74.4,96.0,156.096
12224,74.4,,94.8733
12225,74.3,96.0,114.622
12226,74.3,,165.97
12227,74.3,96.0,97.8357
12228,74.5,,134.372
12229,74.6,96.0,112.648
12230,74.7,,108.698
12231,74.7,96.0,159.058
12232,74.9,,92.8984
12233,74.9,96.0,120.547
12234,74.9,,132.397
12235,75.0,96.0,107.71
12236,74.9,,161.033
12237,77.6,96.0,93.8858
12238,79.5,,120.547
12239,79.0,96.0,136.346
12240,81.3,,109.685
12241,81.5,96.0,163.008
12242,78.6,,94.8733
12243,74.9,96.0,125.484
12244,75.6,,125.484
12245,76.8,95.0,109.685
12246,77.9,,161.033
12247,78.2,95.0,106.723
12248,78.2,,134.372
12249,81.5,95.0,104.748
12250,81.1,,115.61
12251,82.7,95.0,165.97
12252,80.0,,99.8106
12253,81.1,95.0,142.271
12254,82.0,,91.9109
12255,81.7,95.0,108.698
12256,80.8,,163.008
12257,81.5,95.0,95.8608
12258,81.2,,146.221
12259,83.8,95.0,88.9486
12260,82.4,,109.685
12261,81.9,95.0,163.995
12262,83.6,,100.798
12263,82.6,95.0,153.133
12264,82.4,,88.9486
12265,85.8,95.0,106.723
12266,88.6,,166.958
12267,88.1,95.0,102.773
12268,85.8,,157.083
12269,83.3,95.0,90.9235
12270,84.3,,111.66
12271,83.3,95.0,170.908
12272,85.0,,104.748
12273,85.0,95.0,163.008
12274,83.8,,97.8357
12275,83.6,96.0,114.622
12276,84.0,,165.97
12277,83.3,96.0,103.76
12278,81.7,,156.096
12279,81.5,95.0,91.9109
12280,79.9,,111.66
12281,81.8,95.0,174.857
12282,82.6,,106.723
12283,83.0,96.0,161.033
12284,83.3,,91.9109
12285,82.2,96.0,114.622
12286,81.7,,165.97
12287,80.2,96.0,99.8106
12288,79.6,,143.259
12289,78.7,96.0,100.798
12290,78.3,,110.673
12291,79.2,96.0,161.033
12292,76.8,,96.8482
12293,77.4,96.0,127.459
12294,77.8,,83.0238
12295,77.9,95.0,103.76
12296,78.9,,99.8106
12297,76.5,94.0,109.685
12298,75.9,,166.958
12299,76.3,93.0,104.748
12300,74.9,,163.008
12301,74.9,94.0,94.8733
12302,74.9,,121.535
12303,75.3,94.0,141.284
12304,75.3,,117.585
12305,76.4,94.0,172.882
12306,76.8,,98.8231
12307,74.9,95.0,135.359
12308,74.8,,155.108
12309,74.7,95.0,113.635
12310,74.9,,171.895
12311,74.9,96.0,95.8608
12312,74.9,,113.635
12313,74.7,96.0,172.882
12314,74.6,,104.748
12315,74.7,97.0,142.271
12316,74.8,,143.259
12317,74.7,97.0,110.673
12318,74.7,,163.008
12319,74.6,97.0,92.8984
12320,95.7,,112.648
12321,95.7,97.0,166.958
12322,96.0,,92.8984
12323,96.2,98.0,107.71
12324,96.5,,167.945
12325,96.9,98.0,99.8106
12326,97.0,,128.447
12327,96.5,98.0,160.045
12328,95.7,,101.786
12329,95.7,98.0,153.133
12330,95.7,,102.773
12331,95.5,98.0,108.698
12332,96.2,,156.096
12333,96.0,98.0,90.9235
12334,96.2,,114.622
12335,96.7,98.0,165.97
12336,96.9,,94.8733
12337,97.0,98.0,110.673
12338,95.6,,163.995
12339,95.1,99.0,95.8608
12340,93.9,,113.635
12341,93.3,99.0,162.02
12342,92.6,,95.8608
12343,92.6,99.0,119.56
12344,92.6,,165.97
12345,92.0,99.0,96.8482
12346,92.7,,115.61
12347,91.9,99.0,168.933
12348,91.9,,100.798
12349,91.9,99.0,123.51
12350,91.9,,166.958
12351,91.0,100.0,99.8106
12352,90.1,,118.572
12353,90.5,100.0,167.945
12354,89.7,,99.8106
12355,88.7,100.0,117.585
12356,88.3,,164.983
12357,87.7,100.0,97.8357
12358,87.1,,114.622
12359,85.8,100.0,168.933
12360,85.8,,98.8231
12361,85.9,100.0,115.61
12362,86.1,,163.995
12363,86.5,100.0,96.8482
12364,86.5,,116.597
12365,86.5,100.0,165.97
12366,86.5,,96.8482
12367,88.0,100.0,118.572
12368,87.6,,169.92
12369,88.3,100.0,98.8231
12370,89.9,,117.585
12371,88.8,100.0,169.92
12372,89.8,,99.8106
12373,89.7,100.0,118.572
12374,91.5,,164.983
12375,91.6,100.0,93.8858
12376,92.3,,116.597
12377,93.4,100.0,168.933
12378,94.7,,96.8482
12379,95.4,100.0,117.585
12380,95.9,,160.045
12381,96.2,100.0,95.8608
12382,96.0,,120.547
12383,94.8,100.0,166.958
12384,94.5,,101.786
12385,94.3,100.0,119.56
12386,94.3,,167.945
12387,94.7,100.0,122.522
12388,94.0,,113.635
12389,92.9,101.0,148.196
12390,92.3,,149.183
12391,93.8,101.0,101.786
12392,93.8,,127.459
12393,93.8,101.0,166.958
12394,93.8,,96.8482
12395,93.8,101.0,111.66
12396,93.8,,170.908
12397,93.8,101.0,92.8984
12398,92.8,,110.673
12399,92.0,101.0,156.096
12400,90.6,,98.8231
12401,89.2,101.0,105.735
12402,88.3,,135.359
12403,88.4,101.0,159.058
12404,0.0,,96.8482
12405,0.0,101.0,111.66
12406,0.0,,164.983
12407,0.0,101.0,166.958
12408,0.0,,165.97
12409,0.0,,165.97
12410,0.0,,166.958
12411,0.0,,-3.8724
12412,0.0,,-3.8724
12413,0.0,,-2.88494
12414,0.0,,-3.8724
12415,0.0,,-2.88494
12416,0.0,,-2.88494
12417,0.0,,-3.8724
12418,0.0,,-3.8724
12419,0.0,,-3.8724
12420,0.0,,-2.88494
12421,0.0,,-3.8724
12422,0.0,,-2.88494
12423,0.0,,-3.8724
12424,0.0,,-3.8724
12425,0.0,,-3.8724
12426,0.0,,-2.88494
12427,0.0,,-2.88494
12428,0.0,,-2.88494
12429,0.0,,-3.8724
12430,0.0,,-2.88494
12431,0.0,,-2.88494
12432,0.0,,-2.88494
12433,0.0,,-2.88494
12434,0.0,,-2.88494
12435,0.0,,-2.88494
12436,0.0,,-2.88494
12437,0.0,,-3.8724
12438,0.0,,-2.88494
12439,0.0,,-2.88494
12440,0.0,,-3.8724
12441,0.0,,-2.88494
12442,0.0,,-3.8724
12443,0.0,,-3.8724
12444,0.0,,-3.8724
12445,0.0,,-3.8724
12446,0.0,,-3.8724
12447,0.0,,-3.8724
12448,0.0,,-3.8724
12449,0.0,,-3.8724
12450,0.0,,-2.88494
12451,0.0,,-3.8724
12452,0.0,,-2.88494
12453,0.0,,-3.8724
12454,0.0,,-2.88494
12455,0.0,,-3.8724
12456,0.0,,-3.8724
12457,0.0,,-2.88494
12458,0.0,,-2.88494
12459,0.0,,-2.88494
12460,0.0,,-2.88494
12461,0.0,,-2.88494
12462,0.0,,-2.88494
12463,0.0,,-3.8724
12464,0.0,,-2.88494
12465,0.0,,-3.8724
12466,0.0,,-2.88494
12467,0.0,,-3.8724
12468,0.0,,-3.8724
12469,0.0,,-3.8724
12470,0.0,,-3.8724
12471,0.0,,-3.8724
12472,0.0,,-2.88494
12473,0.0,,-3.8724
12474,0.0,,-2.88494
12475,0.0,,-3.8724
12476,0.0,,-2.88494
12477,0.0,,-2.88494
12478,0.0,,-2.88494
12479,0.0,,-2.88494
12480,0.0,,-2.88494
12481,0.0,,-3.8724
12482,0.0,,-2.88494
12483,0.0,,-2.88494
12484,0.0,,-2.88494
12485,0.0,,-3.8724
12486,0.0,,-3.8724
12487,0.0,,-3.8724
12488,0.0,,-3.8724
12489,0.0,,-2.88494
12490,0.0,,-3.8724
12491,0.0,,-3.8724
12492,0.0,,-3.8724
12493,0.0,,-3.8724
12494,0.0,,-3.8724
12495,0.0,,-3.8724
12496,0.0,,-3.8724
12497,0.0,,-3.8724
12498,0.0,,-3.8724
12499,0.0,,-2.88494
12500,0.0,,-3.8724
12501,0.0,,-3.8724
12502,0.0,,-3.8724
12503,0.0,,-3.8724
12504,0.0,,-2.88494
12505,0.0,,-3.8724
12506,0.0,,-2.88494
12507,0.0,,-3.8724
12508,0.0,,-3.8724
12509,0.0,,-3.8724
12510,0.0,,-2.88494
12511,0.0,,-2.88494
12512,0.0,,-2.88494
12513,0.0,,-2.88494
12514,0.0,,-3.8724
12515,0.0,,-3.8724
12516,0.0,,-2.88494
12517,0.0,,-2.88494
12518,0.0,,-2.88494
12519,0.0,,-2.88494
12520,0.0,,-3.8724
12521,0.0,,-3.8724
12522,0.0,,-2.88494
12523,0.0,,-2.88494
12524,0.0,,-2.88494
12525,0.0,,-2.88494
12526,0.0,,-2.88494
12527,0.0,,-2.88494
12528,0.0,,-2.88494
12529,0.0,,-3.8724
12530,0.0,,-3.8724
12531,0.0,,-2.88494
12532,0.0,,-2.88494
12533,0.0,,-2.88494
12534,0.0,,-3.8724
12535,0.0,,-3.8724
12536,0.0,,-3.8724
12537,0.0,,-2.88494
12538,0.0,,-2.88494
12539,0.0,,-3.8724
12540,0.0,,-3.8724
12541,0.0,,-3.8724
12542,0.0,,-3.8724
12543,0.0,,-2.88494
12544,0.0,,-2.88494
12545,0.0,,-3.8724
12546,0.0,,-2.88494
12547,0.0,,-3.8724
12548,0.0,,-2.88494
12549,0.0,,-3.8724
12550,0.0,,-3.8724
12551,0.0,,-3.8724
12552,0.0,,-2.88494
12553,0.0,,-3.8724
12554,0.0,,-3.8724
12555,0.0,,-3.8724
12556,0.0,,-3.8724
12557,0.0,,-2.88494
12558,0.0,,-3.8724
12559,0.0,,-2.88494
12560,0.0,,-3.8724
12561,0.0,,-2.88494
12562,0.0,,-3.8724
12563,0.0,,-3.8724
12564,0.0,,-2.88494
12565,0.0,,-2.88494
12566,0.0,,-3.8724
12567,0.0,,-2.88494
12568,0.0,,-2.88494
12569,0.0,,-2.88494
12570,0.0,,-2.88494
12571,0.0,,-3.8724
12572,0.0,,-2.88494
12573,0.0,,-3.8724
12574,0.0,,-3.8724
12575,0.0,,-3.8724
12576,0.0,,-2.88494
12577,0.0,,-2.88494
12578,0.0,,-3.8724
12579,0.0,,-3.8724
12580,0.0,,-3.8724
