sec,BIS,HR,ART
2267,53.9,93.0,227.193
2268,54.4,,238.055
2269,54.9,93.0,245.954
2270,55.3,,246.942
2271,56.0,93.0,54.3876
2272,56.0,,95.8608
2273,57.0,93.0,54.3876
2274,57.1,,73.1492
2275,57.1,93.0,47.4754
2276,57.4,,59.3249
2277,57.6,93.0,101.786
2278,56.8,,152.146
2279,56.5,93.0,49.4503
2280,56.9,,56.3625
2281,57.5,93.0,97.8357
2282,58.0,,53.4001
2283,58.6,93.0,85.9862
2284,58.8,,49.4503
2285,58.6,93.0,241.017
2286,58.5,,235.092
2287,59.0,92.0,233.117
2288,58.5,,226.205
2289,58.8,92.0,222.255
2290,58.8,,219.293
2291,59.6,92.0,208.431
2292,59.4,,214.356
2293,59.5,92.0,42.5381
2294,59.9,,67.2245
2295,59.4,93.0,44.513
2296,59.7,,56.3625
2297,59.9,93.0,41.5506
2298,58.7,,51.4252
2299,58.6,93.0,40.5632
2300,59.2,,53.4001
2301,58.0,92.0,84.0113
2302,58.0,,53.4001
2303,57.9,92.0,74.1367
2304,57.6,,53.4001
2305,56.8,92.0,78.0865
2306,57.6,,52.4127
2307,56.5,92.0,76.1116
2308,56.4,,51.4252
2309,55.6,92.0,82.0364
2310,56.7,,49.4503
2311,58.6,91.0,232.13
2312,59.2,,228.18
2313,57.8,90.0,227.193
2314,56.3,,226.205
2315,56.6,91.0,222.255
2316,57.5,,224.23
2317,58.0,92.0,49.4503
2318,58.0,,69.1994
2319,60.3,93.0,43.5255
2320,60.3,,56.3625
2321,60.0,94.0,43.5255
2322,59.7,,50.4377
2323,59.7,94.0,80.0614
2324,59.9,,47.4754
2325,59.6,94.0,67.2245
2326,59.6,,42.5381
2327,59.5,95.0,50.4377
2328,59.4,,77.0991
2329,59.6,95.0,52.4127
2330,59.7,,80.0614
2331,59.8,95.0,46.4879
2332,60.0,,67.2245
2333,60.0,94.0,46.4879
2334,60.3,,53.4001
2335,60.4,94.0,43.5255
2336,60.3,,53.4001
2337,60.4,94.0,86.9736
2338,60.6,,52.4127
2339,60.4,93.0,87.9611
2340,60.6,,52.4127
2341,60.5,93.0,87.9611
2342,60.4,,47.4754
2343,60.3,92.0,68.212
2344,59.9,,46.4879
2345,59.6,92.0,60.3123
2346,59.6,,42.5381
2347,59.6,92.0,52.4127
2348,59.7,,85.9862
2349,59.5,92.0,55.375
2350,59.5,,81.0489
2351,59.6,93.0,46.4879
2352,59.6,,58.3374
2353,59.3,93.0,43.5255
2354,59.4,,54.3876
2355,59.3,93.0,76.1116
2356,59.4,,54.3876
2357,59.3,94.0,97.8357
2358,59.4,,52.4127
2359,59.6,94.0,85.9862
2360,59.6,,51.4252
2361,59.5,93.0,84.0113
2362,59.6,,51.4252
2363,59.5,93.0,74.1367
2364,59.6,,50.4377
2365,59.8,92.0,67.2245
2366,60.0,,46.4879
2367,60.0,91.0,53.4001
2368,60.1,,42.5381
2369,60.3,91.0,57.3499
2370,60.4,,82.0364
2371,60.5,91.0,51.4252
2372,60.5,,82.0364
2373,60.5,92.0,50.4377
2374,60.6,,54.3876
2375,60.9,92.0,42.5381
2376,60.6,,54.3876
2377,60.6,93.0,100.798
2378,60.6,,52.4127
2379,60.6,93.0,72.1618
2380,60.4,,36.6133
2381,60.4,94.0,55.375
2382,60.7,,57.3499
2383,60.6,94.0,53.4001
2384,60.5,,83.0238
2385,60.4,96.0,49.4503
2386,60.1,,53.4001
2387,60.3,96.0,76.1116
2388,60.5,,54.3876
2389,60.7,97.0,92.8984
2390,60.6,,51.4252
2391,61.1,96.0,60.3123
2392,61.0,,46.4879
2393,61.3,95.0,59.3249
2394,61.1,,66.2371
2395,60.9,95.0,55.375
2396,60.8,,99.8106
2397,60.8,94.0,56.3625
2398,61.2,,75.1242
2399,61.4,94.0,48.4628
2400,61.0,,58.3374
2401,60.8,94.0,46.4879
2402,60.8,,58.3374
2403,60.6,93.0,93.8858
2404,60.5,,56.3625
2405,60.7,93.0,94.8733
2406,60.4,,51.4252
2407,60.8,93.0,71.1743
2408,60.5,,47.4754
2409,60.5,93.0,60.3123
2410,60.4,,44.513
2411,60.5,93.0,53.4001
2412,60.0,,77.0991
2413,59.6,93.0,59.3249
2414,59.3,,91.9109
2415,59.6,92.0,53.4001
2416,59.8,,96.8482
2417,59.7,92.0,54.3876
2418,60.0,,84.9987
2419,59.9,92.0,49.4503
2420,59.7,,79.074
2421,59.9,92.0,50.4377
2422,59.6,,66.2371
2423,59.5,91.0,45.5005
2424,59.4,,61.2998
2425,59.4,91.0,45.5005
2426,59.2,,52.4127
2427,59.4,91.0,41.5506
2428,59.5,,53.4001
2429,59.4,91.0,52.4127
2430,59.2,,53.4001
2431,58.9,91.0,89.936
2432,58.9,,51.4252
2433,58.6,91.0,79.074
2434,58.6,,45.5005
2435,58.6,92.0,51.4252
2436,58.5,,40.5632
2437,58.7,93.0,55.375
2438,58.9,,83.0238
2439,59.1,94.0,49.4503
2440,59.0,,88.9486
2441,59.1,93.0,51.4252
2442,59.1,,71.1743
2443,59.2,93.0,44.513
2444,59.4,,61.2998
2445,59.7,93.0,44.513
2446,60.0,,49.4503
2447,60.0,92.0,38.5883
2448,60.2,,51.4252
2449,59.2,92.0,86.9736
2450,58.1,,50.4377
2451,57.5,92.0,85.9862
2452,57.6,,48.4628
2453,57.2,92.0,80.0614
2454,57.2,,45.5005
2455,56.8,92.0,67.2245
2456,56.5,,44.513
2457,56.1,92.0,68.212
2458,55.6,,43.5255
2459,54.9,91.0,52.4127
2460,54.9,,42.5381
2461,54.8,91.0,50.4377
2462,54.5,,38.5883
2463,54.5,91.0,46.4879
2464,55.1,,79.074
2465,55.2,91.0,50.4377
2466,55.9,,83.0238
2467,56.7,92.0,45.5005
2468,57.3,,75.1242
2469,56.7,92.0,46.4879
2470,56.1,,62.2872
2471,55.3,92.0,42.5381
2472,56.4,,59.3249
2473,57.3,92.0,44.513
2474,58.2,,53.4001
2475,58.4,92.0,41.5506
2476,58.3,,61.2998
2477,57.9,91.0,45.5005
2478,57.3,,58.3374
2479,57.2,90.0,41.5506
2480,57.4,,56.3625
2481,56.7,89.0,42.5381
2482,56.0,,46.4879
2483,55.7,89.0,38.5883
2484,55.3,,48.4628
2485,55.5,90.0,85.9862
2486,55.6,,46.4879
2487,55.0,91.0,70.1869
2488,55.0,,43.5255
2489,54.2,93.0,57.3499
2490,54.4,,38.5883
2491,55.8,93.0,46.4879
2492,56.0,,60.3123
2493,55.8,93.0,54.3876
2494,56.1,,80.0614
2495,55.9,93.0,43.5255
2496,55.8,,62.2872
2497,55.9,93.0,42.5381
2498,54.8,,45.5005
2499,55.0,93.0,53.4001
2500,54.7,,43.5255
2501,54.5,93.0,80.0614
2502,55.2,,42.5381
2503,54.2,94.0,52.4127
2504,53.8,,40.5632
2505,53.3,94.0,48.4628
2506,52.6,,53.4001
2507,52.0,94.0,43.5255
2508,52.1,,82.0364
2509,52.5,94.0,46.4879
2510,53.0,,65.2496
2511,52.6,93.0,41.5506
2512,52.2,,54.3876
2513,52.6,93.0,40.5632
2514,52.7,,45.5005
2515,53.1,93.0,37.6008
2516,53.8,,45.5005
2517,54.1,92.0,37.6008
2518,54.3,,42.5381
2519,54.6,92.0,34.6384
2520,54.1,,45.5005
2521,53.9,91.0,41.5506
2522,53.7,,45.5005
2523,52.8,91.0,52.4127
2524,53.2,,48.4628
2525,53.6,90.0,77.0991
2526,54.3,,49.4503
2527,54.5,90.0,69.1994
2528,54.5,,49.4503
2529,54.1,90.0,50.4377
2530,53.8,,47.4754
2531,53.0,90.0,39.5757
2532,52.2,,53.4001
2533,52.1,89.0,45.5005
2534,52.2,,67.2245
2535,53.3,88.0,45.5005
2536,54.7,,79.074
2537,55.2,87.0,48.4628
2538,55.5,,79.074
2539,55.3,87.0,45.5005
2540,54.3,,80.0614
2541,52.9,87.0,49.4503
2542,52.7,,76.1116
2543,53.4,88.0,45.5005
2544,53.1,,83.0238
2545,51.6,88.0,49.4503
2546,51.2,,81.0489
2547,51.1,89.0,45.5005
2548,50.7,,83.0238
2549,50.6,90.0,48.4628
2550,50.3,,74.1367
2551,50.7,90.0,43.5255
2552,50.7,,67.2245
2553,50.7,90.0,44.513
2554,50.3,,52.4127
2555,48.8,90.0,39.5757
2556,46.4,,47.4754
2557,45.5,91.0,44.513
2558,45.3,,47.4754
2559,44.7,92.0,72.1618
2560,44.4,,48.4628
2561,44.1,92.0,91.9109
2562,44.2,,45.5005
2563,43.1,92.0,71.1743
2564,43.2,,45.5005
2565,43.3,92.0,67.2245
2566,44.0,,42.5381
2567,44.2,92.0,50.4377
2568,44.5,,40.5632
2569,43.8,92.0,50.4377
2570,43.5,,38.5883
2571,42.7,92.0,44.513
2572,42.9,,42.5381
2573,43.1,92.0,49.4503
2574,43.9,,55.375
2575,44.1,91.0,44.513
2576,44.9,,78.0865
2577,45.1,91.0,51.4252
2578,45.6,,78.0865
2579,45.0,91.0,44.513
2580,45.6,,80.0614
2581,46.1,91.0,47.4754
2582,44.9,,73.1492
2583,46.0,91.0,43.5255
2584,46.3,,75.1242
2585,47.5,91.0,46.4879
2586,47.5,,73.1492
2587,48.0,90.0,43.5255
2588,47.9,,77.0991
2589,47.9,90.0,47.4754
2590,47.5,,73.1492
2591,50.0,90.0,43.5255
2592,50.6,,71.1743
2593,51.5,89.0,44.513
2594,50.8,,62.2872
2595,50.4,90.0,42.5381
2596,49.1,,61.2998
2597,48.8,90.0,43.5255
2598,47.5,,57.3499
2599,47.2,91.0,41.5506
2600,46.2,,61.2998
2601,46.0,90.0,44.513
2602,46.3,,59.3249
2603,48.3,90.0,39.5757
2604,47.3,,57.3499
2605,47.3,90.0,43.5255
2606,47.9,,47.4754
2607,47.8,90.0,38.5883
2608,47.5,,49.4503
2609,46.9,90.0,38.5883
2610,47.9,,45.5005
2611,47.2,90.0,49.4503
2612,47.2,,45.5005
2613,47.2,90.0,79.074
2614,46.6,,44.513
2615,46.7,91.0,78.0865
2616,46.9,,45.5005
2617,49.0,91.0,76.1116
2618,50.1,,43.5255
2619,50.9,91.0,59.3249
2620,50.7,,41.5506
2621,51.0,92.0,57.3499
2622,51.3,,40.5632
2623,53.0,92.0,46.4879
2624,54.2,,39.5757
2625,54.6,91.0,50.4377
2626,53.9,,38.5883
2627,52.8,91.0,43.5255
2628,53.7,,37.6008
2629,52.7,90.0,47.4754
2630,51.6,,37.6008
2631,52.9,90.0,42.5381
2632,52.8,,39.5757
2633,53.2,90.0,48.4628
2634,52.8,,53.4001
2635,52.7,90.0,44.513
2636,52.7,,77.0991
2637,52.7,90.0,48.4628
2638,52.7,,79.074
2639,53.1,90.0,43.5255
2640,53.1,,76.1116
2641,53.2,91.0,45.5005
2642,54.0,,64.2621
2643,54.9,91.0,41.5506
2644,54.5,,59.3249
2645,53.8,91.0,43.5255
2646,53.7,,49.4503
2647,53.9,91.0,38.5883
2648,53.2,,47.4754
2649,52.1,91.0,39.5757
2650,51.0,,44.513
2651,50.9,91.0,35.6259
2652,49.5,,46.4879
2653,48.5,91.0,38.5883
2654,47.9,,44.513
2655,48.0,91.0,39.5757
2656,47.5,,45.5005
2657,47.3,91.0,48.4628
2658,46.6,,44.513
2659,46.6,90.0,36.6133
2660,46.6,,45.5005
2661,45.7,90.0,38.5883
2662,45.9,,44.513
2663,46.0,90.0,36.6133
2664,46.3,,45.5005
2665,46.3,89.0,39.5757
2666,46.4,,45.5005
2667,46.3,89.0,37.6008
2668,44.7,,47.4754
2669,43.0,89.0,39.5757
2670,41.1,,46.4879
2671,41.8,89.0,38.5883
2672,42.7,,48.4628
2673,43.8,89.0,40.5632
2674,45.0,,47.4754
2675,45.3,89.0,38.5883
2676,45.1,,53.4001
2677,45.9,89.0,40.5632
2678,47.3,,58.3374
2679,47.2,89.0,39.5757
2680,46.9,,67.2245
2681,47.2,89.0,43.5255
2682,47.5,,71.1743
2683,48.0,89.0,42.5381
2684,48.0,,79.074
2685,47.7,88.0,45.5005
2686,46.3,,67.2245
2687,45.7,88.0,42.5381
2688,45.2,,37.6008
2689,46.3,88.0,46.4879
2690,45.1,,37.6008
2691,45.5,87.0,44.513
2692,43.8,,38.5883
2693,42.0,87.0,55.375
2694,42.5,,41.5506
2695,42.5,87.0,59.3249
2696,42.5,,43.5255
2697,42.5,88.0,74.1367
2698,42.5,,45.5005
2699,42.5,88.0,73.1492
2700,42.4,,46.4879
2701,42.3,88.0,80.0614
2702,43.1,,45.5005
2703,43.7,88.0,73.1492
2704,43.9,,45.5005
2705,43.6,89.0,78.0865
2706,43.1,,44.513
2707,43.3,89.0,73.1492
2708,44.9,,44.513
2709,43.6,90.0,78.0865
2710,44.0,,43.5255
2711,43.7,90.0,72.1618
2712,44.0,,42.5381
2713,46.1,90.0,77.0991
2714,46.0,,43.5255
2715,46.0,90.0,71.1743
2716,45.0,,42.5381
2717,45.5,90.0,70.1869
2718,45.7,,41.5506
2719,44.6,90.0,56.3625
2720,42.8,,40.5632
2721,42.3,90.0,52.4127
2722,42.4,,38.5883
2723,42.2,91.0,43.5255
2724,41.8,,37.6008
2725,40.7,91.0,47.4754
2726,39.8,,69.1994
2727,39.7,91.0,44.513
2728,39.1,,84.0113
2729,39.6,92.0,47.4754
2730,41.5,,71.1743
2731,42.6,92.0,41.5506
2732,42.1,,59.3249
2733,41.8,92.0,42.5381
2734,42.3,,46.4879
2735,42.1,92.0,37.6008
2736,42.4,,48.4628
2737,42.7,92.0,87.9611
2738,44.4,,49.4503
2739,44.4,92.0,83.0238
2740,44.6,,47.4754
2741,44.5,93.0,78.0865
2742,43.0,,46.4879
2743,42.7,93.0,63.2747
2744,42.0,,45.5005
2745,40.4,92.0,62.2872
2746,40.4,,44.513
2747,40.4,92.0,52.4127
2748,40.4,,43.5255
2749,40.4,91.0,57.3499
2750,39.9,,43.5255
2751,38.3,91.0,52.4127
2752,37.8,,43.5255
2753,37.8,90.0,58.3374
2754,37.8,,44.513
2755,37.2,90.0,53.4001
2756,37.2,,45.5005
2757,37.2,90.0,58.3374
2758,37.6,,43.5255
2759,38.8,90.0,52.4127
2760,38.6,,42.5381
2761,40.1,90.0,56.3625
2762,40.3,,43.5255
2763,40.5,90.0,52.4127
2764,40.5,,43.5255
2765,40.4,90.0,58.3374
2766,40.1,,43.5255
2767,40.1,90.0,53.4001
2768,40.1,,44.513
2769,41.0,90.0,52.4127
2770,40.5,,-4.85986
2771,40.5,89.0,-4.85986
2772,40.5,,-5.84731
2773,40.5,89.0,-5.84731
2774,40.5,,-5.84731
2775,40.5,89.0,-4.85986
2776,40.5,,47.4754
2777,40.5,89.0,76.1116
2778,40.5,,49.4503
2779,40.5,89.0,75.1242
2780,41.1,,51.4252
2781,41.1,88.0,86.9736
2782,41.1,,52.4127
2783,41.1,89.0,89.936
2784,41.1,,55.375
2785,41.1,89.0,104.748
2786,41.0,,56.3625
2787,41.0,88.0,89.936
2788,41.0,,58.3374
2789,41.0,88.0,62.2872
2790,41.0,,55.375
2791,41.0,88.0,41.5506
2792,41.0,,55.375
2793,41.0,88.0,46.4879
2794,41.0,,60.3123
2795,41.0,88.0,45.5005
2796,41.0,,76.1116
2797,41.0,87.0,52.4127
2798,41.0,,88.9486
2799,41.0,88.0,52.4127
2800,41.0,,94.8733
2801,41.0,87.0,59.3249
2802,41.0,,43.5255
2803,42.5,87.0,54.3876
2804,46.6,,46.4879
2805,49.2,87.0,81.0489
2806,49.2,,52.4127
2807,46.2,86.0,89.936
2808,42.0,,57.3499
2809,43.1,86.0,102.773
2810,42.5,,60.3123
2811,39.8,86.0,43.5255
2812,39.8,,57.3499
2813,39.8,87.0,48.4628
2814,39.8,,66.2371
2815,39.8,87.0,48.4628
2816,39.8,,85.9862
2817,39.8,86.0,55.375
2818,39.8,,96.8482
2819,41.0,86.0,55.375
2820,42.6,,46.4879
2821,45.3,86.0,57.3499
2822,39.9,,43.5255
2823,37.7,86.0,53.4001
2824,38.1,,45.5005
2825,39.8,86.0,65.2496
2826,39.9,,46.4879
2827,39.1,87.0,69.1994
2828,37.7,,49.4503
2829,36.9,87.0,87.9611
2830,37.7,,52.4127
2831,39.1,88.0,98.8231
2832,42.2,,58.3374
2833,42.9,88.0,92.8984
2834,47.7,,58.3374
2835,48.1,87.0,42.5381
2836,48.1,,60.3123
2837,48.1,87.0,51.4252
2838,48.1,,94.8733
2839,48.0,115.0,55.375
2840,48.8,,48.4628
2841,48.8,114.0,56.3625
2842,48.8,,46.4879
2843,48.9,92.0,74.1367
2844,46.9,,51.4252
2845,43.7,84.0,97.8357
2846,41.4,,55.375
2847,41.2,85.0,92.8984
2848,41.8,,59.3249
2849,40.3,85.0,47.4754
2850,40.8,,57.3499
2851,39.7,86.0,45.5005
2852,39.9,,61.2998
2853,39.9,87.0,47.4754
2854,39.9,,76.1116
2855,41.3,87.0,48.4628
2856,41.8,,92.8984
2857,42.6,87.0,53.4001
2858,41.9,,96.8482
2859,39.6,87.0,51.4252
2860,40.6,,98.8231
2861,42.2,87.0,55.375
2862,41.9,,95.8608
2863,43.5,88.0,51.4252
2864,45.5,,96.8482
2865,45.5,89.0,55.375
2866,43.7,,96.8482
2867,42.7,90.0,52.4127
2868,43.0,,95.8608
2869,42.3,90.0,58.3374
2870,42.2,,79.074
2871,42.4,89.0,56.3625
2872,40.4,,49.4503
2873,38.6,89.0,59.3249
2874,37.9,,45.5005
2875,38.7,88.0,58.3374
2876,38.7,,47.4754
2877,38.7,88.0,82.0364
2878,38.7,,52.4127
2879,38.7,87.0,96.8482
2880,37.7,,57.3499
2881,38.5,87.0,100.798
2882,38.2,,59.3249
2883,38.3,87.0,48.4628
2884,38.5,,56.3625
2885,38.7,87.0,44.513
2886,37.9,,58.3374
2887,38.4,87.0,46.4879
2888,37.6,,76.1116
2889,37.9,87.0,52.4127
2890,37.0,,92.8984
2891,36.7,87.0,54.3876
2892,35.8,,97.8357
2893,35.5,87.0,57.3499
2894,35.5,,50.4377
2895,35.5,87.0,53.4001
2896,35.5,,42.5381
2897,38.9,87.0,62.2872
2898,37.3,,45.5005
2899,35.5,87.0,79.074
2900,35.2,,53.4001
2901,35.3,87.0,102.773
2902,35.8,,55.375
2903,35.9,86.0,41.5506
2904,38.5,,54.3876
2905,40.0,86.0,48.4628
2906,41.5,,82.0364
2907,42.3,86.0,52.4127
2908,42.2,,78.0865
2909,43.0,85.0,57.3499
2910,43.3,,44.513
2911,43.8,85.0,69.1994
2912,43.8,,50.4377
2913,43.8,85.0,103.76
2914,43.8,,56.3625
2915,44.1,84.0,41.5506
2916,43.9,,55.375
2917,43.3,84.0,46.4879
2918,43.9,,71.1743
2919,44.2,85.0,49.4503
2920,45.7,,96.8482
2921,45.3,87.0,58.3374
2922,45.0,,43.5255
2923,44.3,85.0,60.3123
2924,44.9,,48.4628
2925,44.5,85.0,93.8858
2926,44.7,,54.3876
2927,44.7,85.0,55.375
2928,45.3,,56.3625
2929,48.0,90.0,47.4754
2930,48.3,,75.1242
2931,48.6,91.0,51.4252
2932,48.7,,103.76
2933,50.2,91.0,59.3249
2934,49.3,,43.5255
2935,49.3,91.0,57.3499
2936,49.3,,48.4628
2937,49.3,85.0,84.0113
2938,49.3,,52.4127
2939,49.3,85.0,98.8231
2940,50.0,,57.3499
2941,50.8,85.0,48.4628
2942,52.3,,55.375
2943,53.0,85.0,44.513
2944,53.0,,71.1743
2945,53.0,86.0,50.4377
2946,53.0,,88.9486
2947,53.0,86.0,52.4127
2948,53.0,,92.8984
2949,53.0,86.0,58.3374
2950,53.0,,42.5381
2951,52.7,86.0,56.3625
2952,52.7,,45.5005
2953,52.7,86.0,82.0364
2954,52.7,,50.4377
2955,52.7,86.0,96.8482
2956,54.6,,55.375
2957,57.0,85.0,60.3123
2958,57.4,,53.4001
2959,59.4,86.0,42.5381
2960,59.3,,68.212
2961,59.4,86.0,50.4377
2962,60.8,,93.8858
2963,61.1,86.0,54.3876
2964,60.9,,56.3625
2965,61.3,86.0,54.3876
2966,61.5,,44.513
2967,60.9,85.0,71.1743
2968,58.3,,50.4377
2969,56.4,85.0,103.76
2970,56.6,,55.375
2971,56.3,85.0,41.5506
2972,55.8,,57.3499
2973,55.8,85.0,48.4628
2974,55.8,,84.0113
2975,55.8,85.0,52.4127
2976,55.8,,90.9235
2977,57.0,85.0,57.3499
2978,58.5,,43.5255
2979,58.7,85.0,58.3374
2980,55.9,,46.4879
2981,54.8,85.0,53.4001
2982,53.6,,40.5632
2983,54.6,85.0,59.3249
2984,52.9,,45.5005
2985,52.4,88.0,84.9987
2986,50.3,,49.4503
2987,49.9,88.0,93.8858
2988,50.7,,53.4001
2989,51.3,89.0,99.8106
2990,51.4,,53.4001
2991,50.3,87.0,85.9862
2992,49.0,,54.3876
2993,47.6,87.0,57.3499
2994,46.3,,54.3876
2995,46.9,88.0,39.5757
2996,48.4,,53.4001
2997,48.3,88.0,43.5255
2998,47.5,,56.3625
2999,48.6,88.0,46.4879
3000,49.6,,68.212
3001,49.0,88.0,49.4503
3002,49.1,,85.9862
3003,49.1,88.0,50.4377
3004,49.1,,97.8357
3005,49.1,88.0,55.375
3006,49.1,,68.212
3007,49.1,87.0,52.4127
3008,49.1,,41.5506
3009,49.1,87.0,57.3499
3010,48.8,,44.513
3011,48.8,87.0,63.2747
3012,48.8,,46.4879
3013,48.8,87.0,84.0113
3014,48.8,,51.4252
3015,48.8,87.0,95.8608
3016,48.8,,54.3876
3017,48.0,87.0,99.8106
3018,47.7,,56.3625
3019,47.7,87.0,49.4503
3020,47.7,,54.3876
3021,47.7,87.0,43.5255
3022,47.7,,55.375
3023,47.7,87.0,44.513
3024,48.2,,74.1367
3025,46.8,87.0,50.4377
3026,47.1,,93.8858
3027,46.8,87.0,53.4001
3028,47.4,,50.4377
3029,46.8,87.0,58.3374
3030,46.6,,46.4879
3031,46.6,87.0,83.0238
3032,46.6,,53.4001
3033,46.6,85.0,80.0614
3034,46.6,,54.3876
3035,46.6,85.0,43.5255
3036,46.3,,73.1492
3037,47.5,84.0,50.4377
3038,47.4,,94.8733
3039,46.8,84.0,53.4001
3040,46.0,,79.074
3041,44.1,85.0,56.3625
3042,43.9,,42.5381
3043,44.5,85.0,61.2998
3044,44.0,,46.4879
3045,44.0,86.0,86.9736
3046,44.2,,51.4252
3047,44.4,86.0,97.8357
3048,45.6,,45.5005
3049,46.1,86.0,89.936
3050,46.9,,55.375
3051,47.3,86.0,40.5632
3052,48.4,,54.3876
3053,47.9,87.0,45.5005
3054,47.4,,70.1869
3055,45.8,87.0,47.4754
3056,47.9,,97.8357
3057,48.3,85.0,56.3625
3058,49.1,,40.5632
3059,48.5,86.0,53.4001
3060,50.4,,44.513
3061,51.3,85.0,82.0364
3062,53.4,,50.4377
3063,53.4,97.0,88.9486
3064,53.4,,53.4001
3065,53.4,97.0,42.5381
3066,53.4,,64.2621
3067,53.4,85.0,46.4879
3068,53.2,,97.8357
3069,53.2,85.0,54.3876
3070,53.2,,40.5632
3071,53.2,96.0,61.2998
3072,53.2,,48.4628
3073,53.2,96.0,101.786
3074,53.2,,55.375
3075,53.2,96.0,40.5632
3076,53.2,,65.2496
3077,53.2,89.0,50.4377
3078,53.2,,94.8733
3079,53.2,96.0,53.4001
3080,53.3,,57.3499
3081,51.3,96.0,59.3249
3082,49.7,,44.513
3083,47.1,96.0,70.1869
3084,47.4,,49.4503
3085,46.0,96.0,93.8858
3086,44.8,,54.3876
3087,45.9,85.0,96.8482
3088,45.9,,56.3625
3089,47.2,86.0,50.4377
3090,46.7,,55.375
3091,46.3,86.0,43.5255
3092,45.6,,65.2496
3093,46.3,86.0,48.4628
3094,46.0,,79.074
3095,46.0,87.0,50.4377
3096,46.0,,98.8231
3097,46.5,87.0,58.3374
3098,46.9,,65.2496
3099,47.3,87.0,56.3625
3100,45.7,,45.5005
3101,45.4,87.0,79.074
3102,44.3,,51.4252
3103,44.7,86.0,100.798
3104,44.7,,57.3499
3105,44.7,85.0,45.5005
3106,44.7,,58.3374
3107,44.7,85.0,46.4879
3108,44.2,,83.0238
3109,44.2,85.0,53.4001
3110,44.2,,103.76
3111,43.9,85.0,56.3625
3112,44.1,,80.0614
3113,44.8,85.0,60.3123
3114,46.0,,44.513
3115,45.7,86.0,58.3374
3116,47.1,,46.4879
3117,46.8,86.0,81.0489
3118,46.9,,50.4377
3119,46.9,87.0,93.8858
3120,46.9,,55.375
3121,46.9,87.0,102.773
3122,47.4,,57.3499
3123,46.3,86.0,48.4628
3124,46.7,,56.3625
3125,46.7,86.0,45.5005
3126,46.7,,63.2747
3127,46.7,87.0,46.4879
3128,46.7,,81.0489
3129,46.4,87.0,50.4377
3130,48.4,,94.8733
3131,49.8,87.0,54.3876
3132,51.5,,91.9109
3133,53.0,87.0,56.3625
3134,53.6,,41.5506
3135,54.4,87.0,53.4001
3136,54.4,,44.513
3137,54.4,87.0,66.2371
3138,54.4,,47.4754
3139,54.4,92.0,76.1116
3140,54.4,,50.4377
3141,54.7,116.0,95.8608
3142,54.7,,55.375
3143,54.9,128.0,92.8984
3144,54.9,,55.375
3145,54.9,116.0,45.5005
3146,54.9,,54.3876
3147,55.2,99.0,43.5255
3148,55.2,,66.2371
3149,55.4,92.0,48.4628
3150,54.5,,84.0113
3151,55.2,87.0,50.4377
3152,55.6,,99.8106
3153,56.0,87.0,56.3625
3154,57.7,,77.0991
3155,57.9,86.0,54.3876
3156,58.0,,42.5381
3157,56.9,87.0,62.2872
3158,58.3,,46.4879
3159,58.9,87.0,37.6008
3160,59.0,,48.4628
3161,58.7,99.0,96.8482
3162,59.1,,52.4127
3163,57.9,103.0,94.8733
3164,57.8,,54.3876
3165,57.9,86.0,98.8231
3166,58.5,,55.375
3167,59.2,87.0,89.936
3168,59.4,,56.3625
3169,59.2,88.0,74.1367
3170,59.4,,57.3499
3171,59.2,89.0,66.2371
3172,59.5,,57.3499
3173,58.9,89.0,68.212
3174,58.4,,57.3499
3175,58.6,89.0,46.4879
3176,58.7,,57.3499
3177,58.9,89.0,46.4879
3178,59.1,,59.3249
3179,59.1,89.0,45.5005
3180,59.1,,61.2998
3181,59.1,89.0,49.4503
3182,59.1,,74.1367
3183,58.9,89.0,50.4377
3184,58.9,,86.9736
3185,58.9,88.0,54.3876
3186,58.9,,92.8984
3187,58.9,87.0,53.4001
3188,58.7,,84.9987
3189,58.0,87.0,52.4127
3190,57.8,,90.9235
3191,59.0,90.0,51.4252
3192,59.8,,98.8231
3193,60.7,89.0,56.3625
3194,60.7,,100.798
3195,59.7,89.0,55.375
3196,58.2,,96.8482
3197,57.8,88.0,56.3625
3198,57.0,,86.9736
3199,57.0,88.0,55.375
3200,57.0,,60.3123
3201,57.0,88.0,56.3625
3202,57.0,,44.513
3203,56.4,88.0,55.375
3204,56.3,,43.5255
3205,56.3,88.0,59.3249
3206,54.7,,45.5005
3207,55.0,88.0,60.3123
3208,55.0,,46.4879
3209,55.3,88.0,71.1743
3210,55.3,,48.4628
3211,55.6,88.0,66.2371
3212,56.9,,47.4754
3213,57.4,88.0,69.1994
3214,57.1,,46.4879
3215,57.1,89.0,63.2747
3216,56.3,,47.4754
3217,56.0,90.0,68.212
3218,56.1,,47.4754
3219,56.4,90.0,61.2998
3220,56.5,,45.5005
3221,56.5,90.0,66.2371
3222,56.5,,47.4754
3223,56.2,90.0,64.2621
3224,56.2,,47.4754
3225,56.9,90.0,74.1367
3226,57.7,,49.4503
3227,57.4,89.0,74.1367
3228,58.5,,50.4377
3229,58.4,89.0,84.0113
3230,58.1,,35.6259
3231,58.0,89.0,76.1116
3232,58.5,,51.4252
3233,57.3,89.0,84.0113
3234,56.3,,52.4127
3235,56.2,89.0,85.9862
3236,56.4,,54.3876
3237,56.4,89.0,92.8984
3238,56.4,,54.3876
3239,56.4,86.0,84.0113
