sec,BIS,HR,ART
6266,52.2,60.0,119.56
6267,51.3,,120.547
6268,48.8,59.0,124.497
6269,45.4,,119.56
6270,46.1,59.0,115.61
6271,47.8,,118.572
6272,45.0,59.0,120.547
6273,45.4,,115.61
6274,44.2,59.0,113.635
6275,44.8,,113.635
6276,44.2,59.0,121.535
6277,45.3,,115.61
6278,44.4,59.0,113.635
6279,44.6,,116.597
6280,46.9,59.0,118.572
6281,46.6,,114.622
6282,49.0,59.0,110.673
6283,49.1,,113.635
6284,48.9,59.0,115.61
6285,48.6,,111.66
6286,48.9,59.0,108.698
6287,49.0,,110.673
6288,47.4,59.0,113.635
6289,46.8,,109.685
6290,46.2,60.0,107.71
6291,45.1,,108.698
6292,45.4,60.0,112.648
6293,45.8,,106.723
6294,44.3,59.0,103.76
6295,43.1,,104.748
6296,42.3,59.0,111.66
6297,42.2,,103.76
6298,41.7,59.0,102.773
6299,41.1,,101.786
6300,41.2,60.0,107.71
6301,41.4,,99.8106
6302,41.2,59.0,99.8106
6303,41.0,,100.798
6304,41.1,59.0,105.735
6305,41.3,,98.8231
6306,41.6,59.0,96.8482
6307,41.2,,98.8231
6308,41.0,59.0,101.786
6309,41.9,,96.8482
6310,43.1,59.0,92.8984
6311,45.2,,96.8482
6312,45.9,59.0,96.8482
6313,47.1,,93.8858
6314,47.1,59.0,91.9109
6315,47.2,,92.8984
6316,48.3,59.0,94.8733
6317,49.7,,91.9109
6318,51.2,60.0,88.9486
6319,53.1,,92.8984
6320,54.2,59.0,95.8608
6321,53.1,,89.936
6322,53.1,59.0,86.9736
6323,53.3,,88.9486
6324,51.9,59.0,88.9486
6325,51.3,,87.9611
6326,50.5,59.0,84.0113
6327,50.2,,85.9862
6328,49.6,60.0,86.9736
6329,47.8,,83.0238
6330,48.2,59.0,80.0614
6331,48.4,,83.0238
6332,47.6,59.0,88.9486
6333,47.6,,81.0489
6334,47.6,59.0,81.0489
6335,47.6,,81.0489
6336,47.6,60.0,84.9987
6337,49.2,,80.0614
6338,48.5,59.0,80.0614
6339,47.9,,79.074
6340,46.9,59.0,84.0113
6341,46.6,,78.0865
6342,47.3,59.0,77.0991
6343,48.8,,79.074
6344,49.2,59.0,80.0614
6345,49.8,,76.1116
6346,50.2,60.0,75.1242
6347,50.2,,76.1116
6348,49.4,59.0,78.0865
6349,48.5,,75.1242
6350,48.0,59.0,83.0238
6351,47.8,,77.0991
6352,47.8,59.0,78.0865
6353,47.8,,73.1492
6354,46.2,59.0,72.1618
6355,45.3,,75.1242
6356,45.3,60.0,75.1242
6357,45.3,,72.1618
6358,45.2,59.0,70.1869
6359,45.5,,71.1743
6360,45.5,59.0,73.1492
6361,45.5,,70.1869
6362,45.5,59.0,68.212
6363,45.7,,71.1743
6364,45.4,59.0,73.1492
6365,47.0,,70.1869
6366,47.4,59.0,70.1869
6367,47.9,,71.1743
6368,46.4,59.0,72.1618
6369,46.2,,70.1869
6370,46.2,59.0,68.212
6371,46.2,,70.1869
6372,46.2,59.0,71.1743
6373,46.2,,69.1994
6374,46.2,59.0,68.212
6375,46.8,,70.1869
6376,47.1,59.0,70.1869
6377,46.7,,68.212
6378,46.3,59.0,68.212
6379,48.1,,69.1994
6380,47.5,59.0,70.1869
6381,46.6,,69.1994
6382,46.5,59.0,68.212
6383,46.5,,69.1994
6384,47.5,60.0,70.1869
6385,46.9,,69.1994
6386,46.2,59.0,69.1994
6387,46.7,,69.1994
6388,48.5,59.0,71.1743
6389,49.4,,69.1994
6390,49.2,59.0,69.1994
6391,50.4,,69.1994
6392,51.9,60.0,70.1869
6393,51.9,,69.1994
6394,50.4,59.0,68.212
6395,49.2,,69.1994
6396,49.1,59.0,69.1994
6397,49.0,,69.1994
6398,48.7,59.0,68.212
6399,47.5,,68.212
6400,46.2,59.0,69.1994
6401,44.5,,68.212
6402,43.5,60.0,67.2245
6403,42.7,,68.212
6404,42.9,59.0,69.1994
6405,42.8,,68.212
6406,43.3,59.0,68.212
6407,45.1,,69.1994
6408,46.0,59.0,69.1994
6409,47.0,,69.1994
6410,48.2,59.0,68.212
6411,48.7,,69.1994
6412,47.9,60.0,70.1869
6413,47.0,,69.1994
6414,46.6,59.0,68.212
6415,48.1,,70.1869
6416,48.4,59.0,70.1869
6417,48.4,,70.1869
6418,48.1,59.0,68.212
6419,48.1,,69.1994
6420,48.1,60.0,69.1994
6421,48.1,,69.1994
6422,48.7,59.0,69.1994
6423,48.2,,68.212
6424,48.4,59.0,70.1869
6425,47.7,,69.1994
6426,47.3,59.0,68.212
6427,46.7,,69.1994
6428,46.1,59.0,70.1869
6429,45.2,,69.1994
6430,44.3,60.0,67.2245
6431,43.6,,67.2245
6432,43.9,59.0,69.1994
6433,42.7,,68.212
6434,42.4,59.0,67.2245
6435,42.0,,68.212
6436,41.7,59.0,70.1869
6437,41.4,,69.1994
6438,41.2,59.0,70.1869
6439,42.3,,69.1994
6440,43.1,60.0,71.1743
6441,44.0,,70.1869
6442,44.0,59.0,70.1869
6443,43.7,,70.1869
6444,43.6,59.0,71.1743
6445,42.8,,70.1869
6446,43.6,59.0,69.1994
6447,43.5,,69.1994
6448,44.1,60.0,70.1869
6449,43.7,,70.1869
6450,43.9,59.0,69.1994
6451,46.0,,69.1994
6452,46.2,59.0,70.1869
6453,46.7,,71.1743
6454,46.2,59.0,72.1618
6455,45.4,,72.1618
6456,45.4,59.0,72.1618
6457,45.4,,71.1743
6458,45.4,59.0,71.1743
6459,45.4,,71.1743
6460,45.4,59.0,71.1743
6461,45.4,,70.1869
6462,45.4,59.0,68.212
6463,45.4,,69.1994
6464,45.4,59.0,70.1869
6465,45.4,,70.1869
6466,45.4,60.0,69.1994
6467,45.4,,69.1994
6468,44.5,60.0,71.1743
6469,44.5,,69.1994
6470,44.5,59.0,68.212
6471,44.5,,69.1994
6472,44.5,59.0,71.1743
6473,44.5,,70.1869
6474,44.6,59.0,69.1994
6475,44.5,,70.1869
6476,44.6,60.0,70.1869
6477,44.6,,70.1869
6478,44.6,59.0,69.1994
6479,44.0,,70.1869
6480,44.8,59.0,72.1618
6481,46.8,,71.1743
6482,45.8,59.0,71.1743
6483,46.1,,72.1618
6484,45.8,59.0,73.1492
6485,45.5,,72.1618
6486,45.8,60.0,71.1743
6487,45.5,,71.1743
6488,45.1,59.0,73.1492
6489,45.9,,72.1618
6490,46.2,59.0,72.1618
6491,46.6,,71.1743
6492,47.0,59.0,74.1367
6493,47.7,,75.1242
6494,50.0,59.0,73.1492
6495,49.8,,75.1242
6496,50.5,59.0,74.1367
6497,50.2,,73.1492
6498,51.0,59.0,73.1492
6499,50.0,,74.1367
6500,50.8,59.0,75.1242
6501,51.3,,74.1367
6502,51.4,59.0,74.1367
6503,51.3,,74.1367
6504,51.9,59.0,76.1116
6505,52.1,,75.1242
6506,52.5,59.0,75.1242
6507,52.3,,74.1367
6508,51.4,59.0,77.0991
6509,50.8,,75.1242
6510,50.9,59.0,74.1367
6511,50.3,,75.1242
6512,50.2,59.0,76.1116
6513,48.7,,74.1367
6514,48.0,60.0,74.1367
6515,48.5,,72.1618
6516,48.3,59.0,74.1367
6517,49.7,,72.1618
6518,50.8,59.0,72.1618
6519,50.8,,72.1618
6520,50.8,59.0,73.1492
6521,50.8,,73.1492
6522,50.8,59.0,71.1743
6523,50.8,,72.1618
6524,50.0,59.0,74.1367
6525,49.2,,73.1492
6526,49.5,59.0,72.1618
6527,48.9,,73.1492
6528,48.9,59.0,76.1116
6529,47.3,,74.1367
6530,47.5,59.0,74.1367
6531,49.1,,74.1367
6532,48.8,60.0,77.0991
6533,47.1,,75.1242
6534,47.2,59.0,74.1367
6535,47.1,,74.1367
6536,47.2,59.0,75.1242
6537,46.1,,73.1492
6538,46.0,59.0,73.1492
6539,46.4,,73.1492
6540,46.9,59.0,72.1618
6541,47.1,,72.1618
6542,46.5,59.0,70.1869
6543,47.0,,70.1869
6544,49.3,59.0,72.1618
6545,50.2,,72.1618
6546,49.3,59.0,72.1618
6547,48.4,,73.1492
6548,47.8,59.0,74.1367
6549,46.8,,73.1492
6550,47.2,60.0,72.1618
6551,47.8,,73.1492
6552,48.8,59.0,75.1242
6553,48.7,,75.1242
6554,48.6,59.0,75.1242
6555,48.4,,75.1242
6556,48.5,59.0,77.0991
6557,48.5,,77.0991
6558,48.5,59.0,76.1116
6559,48.5,,77.0991
6560,48.4,60.0,78.0865
6561,48.4,,77.0991
6562,48.4,59.0,77.0991
6563,48.4,,76.1116
6564,48.4,59.0,78.0865
6565,48.4,,76.1116
6566,49.7,60.0,76.1116
6567,49.7,,76.1116
6568,49.5,68.0,77.0991
6569,49.4,,75.1242
6570,49.8,68.0,75.1242
6571,49.0,,74.1367
6572,48.6,68.0,76.1116
6573,48.8,,76.1116
6574,48.9,68.0,74.1367
6575,50.1,,75.1242
6576,50.1,66.0,77.0991
6577,50.1,,75.1242
6578,50.1,60.0,76.1116
6579,50.1,,75.1242
6580,50.1,60.0,76.1116
6581,50.1,,75.1242
6582,49.4,59.0,75.1242
6583,50.2,,74.1367
6584,51.1,59.0,76.1116
6585,51.1,,76.1116
6586,51.1,59.0,75.1242
6587,50.5,,75.1242
6588,50.4,59.0,77.0991
6589,50.2,,77.0991
6590,50.2,59.0,76.1116
6591,50.2,,78.0865
6592,51.3,59.0,78.0865
6593,52.3,,76.1116
6594,52.6,59.0,76.1116
6595,50.1,,76.1116
6596,50.3,60.0,77.0991
6597,50.1,,76.1116
6598,50.4,59.0,76.1116
6599,48.9,,76.1116
6600,48.4,59.0,79.074
6601,49.2,,77.0991
6602,49.0,59.0,76.1116
6603,50.3,,76.1116
6604,50.2,59.0,78.0865
6605,50.2,,76.1116
6606,49.9,60.0,76.1116
6607,49.3,,76.1116
6608,50.2,80.0,78.0865
6609,48.5,,76.1116
6610,48.4,80.0,76.1116
6611,47.8,,76.1116
6612,48.5,82.0,78.0865
6613,48.4,,77.0991
6614,48.9,68.0,76.1116
6615,48.9,,77.0991
6616,48.6,68.0,79.074
6617,48.9,,77.0991
6618,48.9,68.0,76.1116
6619,48.0,,76.1116
6620,47.9,68.0,78.0865
6621,48.6,,76.1116
6622,48.4,59.0,75.1242
6623,47.8,,75.1242
6624,47.8,59.0,76.1116
6625,47.8,,76.1116
6626,47.4,60.0,76.1116
6627,48.6,,77.0991
6628,47.9,59.0,78.0865
6629,48.5,,78.0865
6630,48.3,59.0,76.1116
6631,48.3,,77.0991
6632,48.3,60.0,79.074
6633,48.3,,78.0865
6634,48.3,60.0,76.1116
6635,48.3,,77.0991
6636,48.3,60.0,80.0614
6637,48.3,,79.074
6638,48.3,59.0,79.074
6639,46.8,,80.0614
6640,46.3,59.0,82.0364
6641,47.6,,80.0614
6642,47.6,59.0,78.0865
6643,46.8,,80.0614
6644,46.1,59.0,80.0614
6645,45.4,,79.074
6646,44.2,59.0,78.0865
6647,44.2,,78.0865
6648,45.0,59.0,78.0865
6649,44.8,,77.0991
6650,44.8,59.0,75.1242
6651,44.8,,76.1116
6652,44.9,59.0,79.074
6653,45.3,,78.0865
6654,46.0,59.0,77.0991
6655,46.4,,78.0865
6656,46.0,59.0,80.0614
6657,46.0,,79.074
6658,45.9,59.0,78.0865
6659,45.8,,78.0865
6660,47.5,59.0,80.0614
6661,48.5,,77.0991
6662,48.7,59.0,77.0991
6663,48.1,,78.0865
6664,47.3,53.0,80.0614
6665,47.2,,79.074
6666,49.0,53.0,79.074
6667,49.4,,79.074
6668,47.9,53.0,82.0364
6669,46.4,,80.0614
6670,44.8,53.0,80.0614
6671,44.5,,79.074
6672,44.3,53.0,81.0489
6673,43.9,,80.0614
6674,43.7,53.0,80.0614
6675,43.9,,80.0614
6676,43.7,60.0,83.0238
6677,43.5,,81.0489
6678,43.2,60.0,81.0489
6679,43.4,,81.0489
6680,43.5,60.0,83.0238
6681,43.1,,80.0614
6682,42.0,59.0,79.074
6683,42.1,,79.074
6684,42.6,59.0,81.0489
6685,43.2,,79.074
6686,44.1,59.0,78.0865
6687,44.4,,77.0991
6688,45.5,59.0,80.0614
6689,44.6,,78.0865
6690,45.0,59.0,77.0991
6691,44.6,,78.0865
6692,45.0,59.0,81.0489
6693,45.2,,79.074
6694,45.2,59.0,79.074
6695,45.2,,82.0364
6696,45.2,59.0,67.2245
6697,45.2,,78.0865
6698,45.2,59.0,78.0865
6699,45.0,,80.0614
6700,45.3,60.0,82.0364
6701,45.4,,80.0614
6702,45.3,60.0,79.074
6703,44.4,,87.9611
6704,44.1,60.0,65.2496
6705,44.4,,78.0865
6706,44.4,60.0,77.0991
6707,44.8,,79.074
6708,45.1,62.0,82.0364
6709,45.1,,80.0614
6710,45.2,53.0,79.074
6711,45.7,,80.0614
6712,45.7,53.0,83.0238
6713,45.1,,81.0489
6714,45.4,53.0,80.0614
6715,45.6,,80.0614
6716,46.8,53.0,81.0489
6717,47.0,,79.074
6718,46.7,53.0,79.074
6719,46.0,,80.0614
6720,45.7,51.0,82.0364
6721,45.9,,81.0489
6722,46.1,59.0,80.0614
6723,46.4,,81.0489
6724,46.5,68.0,84.0113
6725,46.3,,82.0364
6726,46.1,68.0,81.0489
6727,45.9,,81.0489
6728,46.5,68.0,84.9987
6729,45.4,,82.0364
6730,44.8,68.0,81.0489
6731,44.1,,82.0364
6732,45.0,68.0,84.0113
6733,44.7,,82.0364
6734,44.8,68.0,82.0364
6735,45.2,,83.0238
6736,45.2,59.0,84.9987
6737,45.1,,84.0113
6738,45.1,59.0,83.0238
6739,45.1,,82.0364
6740,45.1,59.0,84.9987
6741,45.0,,84.0113
6742,44.5,59.0,82.0364
6743,44.3,,82.0364
6744,44.1,59.0,84.0113
6745,45.2,,83.0238
6746,45.2,59.0,81.0489
6747,45.5,,82.0364
6748,46.7,59.0,83.0238
6749,46.7,,83.0238
6750,46.1,59.0,82.0364
6751,48.0,,83.0238
6752,48.7,60.0,84.0113
6753,48.9,,83.0238
6754,49.7,60.0,83.0238
6755,50.7,,83.0238
6756,48.3,60.0,85.9862
6757,48.4,,84.0113
6758,48.3,59.0,82.0364
6759,48.3,,82.0364
6760,48.0,59.0,84.9987
6761,48.2,,83.0238
6762,48.1,59.0,83.0238
6763,48.4,,83.0238
6764,48.5,60.0,84.9987
6765,49.0,,84.0113
6766,49.2,59.0,84.0113
6767,49.4,,84.0113
6768,49.4,59.0,85.9862
6769,49.4,,84.9987
6770,49.3,59.0,84.0113
6771,49.1,,84.0113
6772,49.0,59.0,85.9862
6773,49.0,,84.9987
6774,48.9,60.0,84.0113
6775,48.9,,84.0113
6776,48.9,59.0,85.9862
6777,48.7,,84.0113
6778,48.4,59.0,83.0238
6779,48.9,,84.0113
6780,50.0,59.0,84.9987
6781,49.7,,84.9987
6782,50.2,60.0,83.0238
6783,47.3,,84.9987
6784,48.8,60.0,86.9736
6785,49.2,,85.9862
6786,49.2,59.0,84.9987
6787,49.1,,84.9987
6788,48.8,59.0,87.9611
6789,50.4,,85.9862
6790,50.4,60.0,85.9862
6791,50.4,,84.9987
6792,50.9,59.0,86.9736
6793,51.1,,85.9862
6794,49.6,59.0,84.9987
6795,47.8,,84.0113
6796,46.4,59.0,84.0113
6797,45.3,,83.0238
6798,45.3,59.0,81.0489
6799,45.1,,83.0238
6800,43.8,59.0,84.9987
6801,43.9,,84.9987
6802,43.6,59.0,84.9987
6803,43.6,,84.9987
6804,44.1,59.0,88.9486
6805,44.7,,86.9736
6806,44.9,59.0,86.9736
6807,45.0,,87.9611
6808,45.3,60.0,89.936
6809,45.0,,87.9611
6810,45.3,59.0,86.9736
6811,44.7,,87.9611
6812,45.2,59.0,88.9486
6813,45.7,,88.9486
6814,46.5,59.0,87.9611
6815,47.7,,87.9611
6816,48.2,59.0,89.936
6817,48.2,,89.936
6818,47.7,60.0,88.9486
6819,47.8,,88.9486
6820,46.9,60.0,90.9235
6821,47.5,,89.936
6822,47.5,59.0,88.9486
6823,47.1,,88.9486
6824,46.3,59.0,90.9235
6825,46.9,,88.9486
6826,46.8,59.0,88.9486
6827,47.6,,89.936
6828,48.1,59.0,89.936
6829,48.2,,88.9486
6830,49.0,59.0,88.9486
6831,48.6,,87.9611
6832,48.7,59.0,89.936
6833,49.0,,89.936
6834,49.3,59.0,88.9486
6835,49.3,,88.9486
6836,49.3,59.0,90.9235
6837,49.3,,89.936
6838,49.3,59.0,87.9611
6839,49.3,,86.9736
6840,49.3,59.0,87.9611
6841,49.3,,84.9987
6842,49.3,59.0,84.0113
6843,49.3,,83.0238
6844,49.3,59.0,84.9987
6845,49.3,,84.0113
6846,49.3,59.0,84.0113
6847,49.3,,84.9987
6848,49.3,60.0,87.9611
6849,49.3,,86.9736
6850,49.3,60.0,86.9736
6851,49.3,,87.9611
6852,49.3,60.0,89.936
6853,49.3,,88.9486
6854,49.3,60.0,87.9611
6855,49.3,,87.9611
6856,49.3,60.0,89.936
6857,49.3,,88.9486
6858,49.3,59.0,86.9736
6859,51.7,,85.9862
6860,53.4,59.0,86.9736
6861,54.1,,86.9736
6862,54.5,59.0,86.9736
6863,54.5,,88.9486
6864,54.3,59.0,90.9235
6865,55.0,,91.9109
6866,53.7,59.0,89.936
6867,55.6,,90.9235
6868,55.5,60.0,92.8984
6869,55.8,,92.8984
6870,55.9,59.0,91.9109
6871,56.3,,91.9109
6872,56.1,59.0,93.8858
6873,55.3,,93.8858
6874,55.3,59.0,92.8984
6875,54.2,,92.8984
6876,54.7,60.0,93.8858
6877,55.3,,92.8984
6878,53.7,59.0,92.8984
6879,53.9,,91.9109
6880,52.9,59.0,93.8858
6881,53.7,,93.8858
6882,52.8,59.0,92.8984
6883,51.0,,92.8984
6884,53.6,60.0,94.8733
6885,53.5,,94.8733
6886,53.3,60.0,93.8858
6887,53.1,,92.8984
6888,53.2,60.0,93.8858
6889,53.0,,93.8858
6890,52.7,60.0,91.9109
6891,53.0,,90.9235
6892,52.7,60.0,92.8984
6893,52.3,,90.9235
6894,51.9,60.0,90.9235
6895,51.7,,90.9235
6896,51.7,60.0,91.9109
6897,51.7,,91.9109
6898,51.7,60.0,91.9109
6899,51.7,,91.9109
6900,51.7,64.0,92.8984
6901,51.7,,91.9109
6902,51.7,69.0,91.9109
6903,51.7,,90.9235
6904,51.7,69.0,91.9109
6905,51.4,,91.9109
6906,51.4,69.0,89.936
6907,51.4,,90.9235
6908,51.4,69.0,91.9109
6909,51.4,,90.9235
6910,51.4,69.0,88.9486
6911,51.4,,89.936
6912,51.4,69.0,88.9486
6913,51.4,,89.936
6914,51.4,69.0,88.9486
6915,51.4,,88.9486
6916,51.4,64.0,90.9235
6917,51.4,,89.936
6918,51.4,60.0,89.936
6919,51.0,,88.9486
6920,50.5,60.0,89.936
6921,50.4,,88.9486
6922,50.4,60.0,87.9611
6923,50.4,,89.936
6924,49.7,59.0,89.936
6925,52.1,,88.9486
6926,54.7,53.0,88.9486
6927,53.0,,87.9611
6928,51.3,53.0,90.9235
6929,51.0,,89.936
6930,51.0,53.0,88.9486
6931,50.6,,87.9611
6932,49.8,53.0,89.936
6933,48.7,,88.9486
6934,48.7,53.0,87.9611
6935,49.8,,89.936
6936,46.1,53.0,92.8984
6937,45.2,,91.9109
6938,43.8,60.0,90.9235
6939,41.4,,90.9235
6940,41.4,60.0,91.9109
6941,42.5,,91.9109
6942,42.0,60.0,90.9235
6943,41.9,,91.9109
6944,42.5,59.0,92.8984
6945,43.2,,91.9109
6946,42.4,59.0,91.9109
6947,42.5,,92.8984
6948,42.6,60.0,92.8984
6949,42.4,,91.9109
6950,42.6,59.0,91.9109
6951,42.1,,91.9109
6952,43.8,59.0,94.8733
6953,44.8,,92.8984
6954,46.3,59.0,92.8984
6955,46.8,,93.8858
6956,45.6,59.0,93.8858
6957,44.7,,93.8858
6958,45.7,60.0,92.8984
6959,45.5,,94.8733
6960,45.5,60.0,95.8608
6961,45.5,,93.8858
6962,45.1,59.0,92.8984
6963,45.3,,92.8984
6964,45.7,59.0,94.8733
6965,44.4,,93.8858
6966,44.1,59.0,92.8984
6967,45.2,,92.8984
6968,45.9,59.0,94.8733
6969,45.9,,93.8858
6970,45.9,59.0,91.9109
6971,45.9,,92.8984
6972,45.9,60.0,94.8733
6973,45.9,,93.8858
6974,45.9,60.0,92.8984
6975,45.9,,92.8984
6976,45.9,53.0,94.8733
6977,45.9,,91.9109
6978,45.9,53.0,90.9235
6979,45.9,,90.9235
6980,45.9,53.0,94.8733
6981,45.9,,92.8984
6982,45.9,53.0,91.9109
6983,45.9,,92.8984
6984,45.9,48.0,93.8858
6985,45.9,,91.9109
6986,45.9,48.0,90.9235
6987,45.9,,90.9235
6988,45.9,48.0,92.8984
6989,45.9,,90.9235
6990,45.9,48.0,89.936
6991,45.3,,90.9235
6992,45.8,53.0,94.8733
6993,47.0,,92.8984
6994,47.0,60.0,91.9109
6995,48.1,,92.8984
6996,47.9,60.0,95.8608
6997,47.7,,93.8858
6998,46.8,59.0,93.8858
6999,47.7,,94.8733
7000,46.6,59.0,97.8357
7001,46.3,,95.8608
7002,45.9,59.0,94.8733
7003,46.0,,95.8608
7004,44.3,59.0,98.8231
7005,43.2,,96.8482
7006,43.2,60.0,95.8608
7007,42.3,,95.8608
7008,41.5,59.0,98.8231
7009,42.0,,96.8482
7010,42.0,59.0,96.8482
7011,43.0,,97.8357
7012,42.7,59.0,99.8106
7013,42.4,,97.8357
7014,42.4,60.0,97.8357
7015,43.2,,97.8357
7016,44.0,59.0,100.798
7017,44.4,,98.8231
7018,44.2,59.0,97.8357
7019,45.0,,97.8357
7020,44.4,59.0,100.798
7021,43.3,,98.8231
7022,43.2,59.0,97.8357
7023,43.0,,96.8482
7024,43.5,59.0,100.798
7025,43.3,,96.8482
7026,44.3,59.0,96.8482
7027,44.8,,96.8482
7028,45.8,59.0,98.8231
7029,45.3,,96.8482
7030,44.6,59.0,95.8608
7031,45.1,,95.8608
7032,44.7,59.0,97.8357
7033,44.5,,95.8608
7034,44.5,59.0,92.8984
7035,44.5,,92.8984
7036,44.5,59.0,93.8858
7037,44.3,,89.936
7038,44.2,59.0,87.9611
7039,43.8,,87.9611
7040,44.0,59.0,88.9486
7041,44.0,,87.9611
7042,44.2,59.0,86.9736
7043,44.4,,87.9611
7044,44.3,59.0,91.9109
7045,44.4,,90.9235
7046,44.5,59.0,91.9109
7047,44.2,,92.8984
7048,44.4,59.0,96.8482
7049,44.8,,94.8733
7050,44.3,59.0,93.8858
7051,44.7,,95.8608
7052,44.6,59.0,99.8106
7053,44.3,,95.8608
7054,44.2,59.0,95.8608
7055,44.2,,97.8357
7056,44.3,59.0,100.798
7057,43.9,,98.8231
7058,44.2,59.0,97.8357
7059,44.2,,100.798
7060,44.2,60.0,103.76
7061,44.6,,102.773
7062,45.1,59.0,102.773
7063,45.1,,102.773
7064,45.1,59.0,106.723
7065,44.8,,103.76
7066,44.9,59.0,101.786
7067,44.7,,103.76
7068,44.8,59.0,106.723
7069,44.7,,104.748
7070,45.0,60.0,102.773
7071,45.1,,104.748
7072,45.1,59.0,108.698
7073,45.1,,105.735
7074,45.1,59.0,104.748
7075,45.1,,105.735
7076,45.3,59.0,107.71
7077,45.5,,104.748
7078,45.7,60.0,102.773
7079,45.9,,103.76
7080,46.8,60.0,107.71
7081,47.3,,105.735
7082,47.3,60.0,105.735
7083,47.3,,106.723
7084,47.2,60.0,109.685
7085,47.1,,108.698
7086,47.2,60.0,107.71
7087,47.2,,107.71
7088,47.1,60.0,110.673
7089,47.6,,106.723
7090,47.6,60.0,105.735
7091,47.5,,104.748
7092,47.6,66.0,107.71
7093,47.2,,105.735
7094,46.7,77.0,103.76
7095,46.1,,103.76
7096,46.0,77.0,107.71
7097,45.8,,105.735
7098,45.9,77.0,104.748
7099,46.3,,105.735
7100,47.9,77.0,109.685
7101,49.9,,106.723
7102,49.8,66.0,107.71
7103,51.4,,108.698
7104,50.5,59.0,114.622
7105,49.2,,112.648
7106,49.7,59.0,111.66
7107,50.2,,112.648
7108,51.0,59.0,116.597
7109,51.1,,115.61
7110,50.6,59.0,113.635
7111,49.7,,115.61
7112,51.2,59.0,120.547
7113,50.4,,119.56
7114,51.1,59.0,117.585
7115,49.2,,118.572
7116,47.4,59.0,123.51
7117,46.5,,121.535
7118,47.0,60.0,119.56
7119,47.0,,120.547
7120,48.1,59.0,125.484
7121,48.5,,122.522
7122,48.7,59.0,121.535
7123,48.4,,122.522
7124,48.9,59.0,126.472
7125,48.5,,122.522
7126,48.3,59.0,120.547
7127,46.6,,121.535
7128,46.5,60.0,125.484
7129,46.8,,121.535
7130,46.5,59.0,119.56
7131,47.0,,120.547
7132,47.0,59.0,121.535
7133,47.1,,121.535
7134,47.0,59.0,119.56
7135,46.7,,120.547
7136,45.8,59.0,123.51
7137,46.0,,123.51
7138,45.8,59.0,122.522
7139,45.8,,121.535
7140,46.0,59.0,126.472
7141,45.9,,124.497
7142,46.2,59.0,122.522
7143,46.5,,124.497
7144,47.3,59.0,130.422
7145,47.4,,126.472
7146,47.3,60.0,125.484
7147,48.2,,126.472
7148,48.1,59.0,130.422
7149,47.8,,128.447
7150,48.2,59.0,125.484
7151,50.2,,126.472
7152,50.2,59.0,132.397
7153,50.1,,129.434
7154,50.1,59.0,126.472
7155,50.7,,127.459
7156,52.5,60.0,130.422
7157,54.9,,128.447
7158,54.0,59.0,126.472
7159,54.0,,127.459
7160,54.0,59.0,131.409
7161,54.0,,129.434
7162,54.0,59.0,127.459
7163,54.0,,127.459
7164,53.7,59.0,132.397
7165,53.8,,130.422
7166,54.0,59.0,129.434
7167,53.7,,129.434
7168,54.1,60.0,133.384
7169,54.0,,130.422
7170,53.9,60.0,128.447
7171,53.9,,128.447
7172,53.9,60.0,133.384
7173,53.9,,130.422
7174,53.9,60.0,128.447
7175,53.9,,129.434
7176,53.9,59.0,132.397
7177,53.9,,130.422
7178,53.5,60.0,127.459
7179,52.7,,127.459
7180,52.5,60.0,132.397
7181,52.9,,131.409
7182,52.6,60.0,129.434
7183,52.6,,132.397
7184,52.4,60.0,135.359
7185,51.2,,133.384
7186,51.5,60.0,131.409
7187,51.3,,131.409
7188,51.5,60.0,136.346
7189,51.2,,133.384
7190,51.2,59.0,133.384
7191,51.1,,134.372
7192,51.4,59.0,137.334
7193,51.8,,135.359
7194,52.9,60.0,133.384
7195,53.3,,133.384
7196,53.0,59.0,136.346
7197,53.7,,134.372
7198,52.7,59.0,132.397
7199,52.4,,132.397
7200,54.7,59.0,136.346
7201,55.0,,133.384
7202,53.8,59.0,132.397
7203,52.9,,132.397
7204,51.3,59.0,137.334
7205,50.7,,135.359
7206,50.6,59.0,133.384
7207,50.6,,132.397
7208,50.6,59.0,136.346
7209,50.6,,133.384
7210,50.6,59.0,131.409
7211,50.6,,131.409
7212,50.6,60.0,135.359
7213,50.6,,132.397
7214,50.6,60.0,129.434
7215,50.7,,130.422
7216,48.2,60.0,135.359
7217,47.8,,132.397
7218,47.0,60.0,130.422
7219,47.3,,131.409
7220,47.6,60.0,136.346
7221,47.6,,134.372
7222,47.6,60.0,132.397
7223,47.6,,132.397
7224,47.6,60.0,136.346
7225,47.6,,133.384
7226,47.6,60.0,131.409
7227,47.6,,131.409
7228,47.6,60.0,135.359
7229,48.3,,132.397
7230,49.3,60.0,130.422
7231,49.0,,131.409
7232,49.0,60.0,135.359
7233,49.0,,133.384
7234,49.0,60.0,131.409
7235,49.0,,131.409
7236,49.0,63.0,135.359
7237,49.0,,132.397
7238,49.0,63.0,130.422
7239,49.0,,130.422
7240,49.0,63.0,134.372
7241,49.0,,130.422
7242,48.2,63.0,128.447
7243,47.8,,129.434
7244,47.6,63.0,132.397
7245,48.1,,130.422
7246,49.3,63.0,128.447
7247,49.5,,129.434
7248,50.5,63.0,134.372
7249,50.5,,131.409
7250,50.9,63.0,130.422
