sec,BIS,HR,ART
8857,41.3,,112.648
8858,41.6,60.0,132.397
8859,42.2,,149.183
8860,43.1,60.0,160.045
8861,44.3,,167.945
8862,44.4,60.0,172.882
8863,44.6,,175.845
8864,44.3,60.0,177.82
8865,43.7,,179.795
8866,43.8,60.0,180.782
8867,44.7,,181.77
8868,44.5,60.0,181.77
8869,43.9,,181.77
8870,43.6,60.0,181.77
8871,43.3,,181.77
8872,43.5,59.0,181.77
8873,43.8,,181.77
8874,44.3,59.0,180.782
8875,45.1,,181.77
8876,45.3,59.0,181.77
8877,45.2,,181.77
8878,45.2,60.0,181.77
8879,43.9,,182.757
8880,43.1,60.0,182.757
8881,42.7,,182.757
8882,42.4,60.0,182.757
8883,42.9,,182.757
8884,42.6,60.0,182.757
8885,43.0,,182.757
8886,43.1,60.0,168.933
8887,43.2,,61.2998
8888,42.5,60.0,65.2496
8889,41.9,,63.2747
8890,41.7,60.0,62.2872
8891,41.6,,62.2872
8892,42.1,59.0,64.2621
8893,42.1,,66.2371
8894,41.9,59.0,65.2496
8895,,,65.2496
8896,,,66.2371
8897,,,
8898,,,
8899,,,
8900,,,
8901,,,
8902,,,
8903,,,
8904,,,
8905,,,
8906,,,
8907,,,
8908,,,
8909,,,
8910,,,
8911,,,
8912,,,
8913,,,
8914,,,
8915,,,
8916,,,
8917,,,
8918,,,
8919,,,
8920,45.3,,
8921,45.4,,171.895
8922,45.3,59.0,171.895
8923,44.0,,168.933
8924,43.8,59.0,167.945
8925,43.1,,167.945
8926,43.1,59.0,166.958
8927,43.2,,167.945
8928,43.3,60.0,167.945
8929,43.7,,76.1116
8930,43.6,60.0,88.9486
8931,43.4,,93.8858
8932,43.4,60.0,99.8106
8933,43.3,,93.8858
8934,43.3,60.0,87.9611
8935,43.3,,88.9486
8936,42.9,60.0,88.9486
8937,42.9,,90.9235
8938,42.8,60.0,83.0238
8939,43.5,,80.0614
8940,44.1,60.0,81.0489
8941,44.2,,82.0364
8942,45.1,60.0,84.9987
8943,46.0,,82.0364
8944,45.4,60.0,79.074
8945,46.0,,81.0489
8946,46.5,60.0,84.9987
8947,46.8,,89.936
8948,47.3,60.0,85.9862
8949,46.8,,83.0238
8950,46.9,59.0,86.9736
8951,48.5,,91.9109
8952,48.9,59.0,100.798
8953,47.6,,97.8357
8954,47.6,59.0,93.8858
8955,47.6,,96.8482
8956,47.6,59.0,101.786
8957,47.4,,108.698
8958,47.1,59.0,103.76
8959,47.6,,97.8357
8960,47.7,59.0,99.8106
8961,48.0,,102.773
8962,48.5,59.0,107.71
8963,47.9,,103.76
8964,47.1,59.0,102.773
8965,47.3,,102.773
8966,46.6,59.0,104.748
8967,45.1,,107.71
8968,45.2,59.0,104.748
8969,46.9,,98.8231
8970,47.4,59.0,100.798
8971,47.1,,104.748
8972,47.8,59.0,110.673
8973,48.5,,104.748
8974,48.9,60.0,98.8231
8975,48.4,,100.798
8976,47.1,60.0,104.748
8977,45.4,,109.685
8978,45.2,60.0,105.735
8979,46.0,,99.8106
8980,47.4,60.0,98.8231
8981,48.7,,103.76
8982,50.3,60.0,108.698
8983,51.4,,103.76
8984,50.1,60.0,98.8231
8985,50.7,,98.8231
8986,50.7,60.0,101.786
8987,50.7,,108.698
8988,50.6,60.0,103.76
8989,49.7,,98.8231
8990,49.0,60.0,99.8106
8991,48.7,,103.76
8992,49.3,60.0,109.685
8993,50.0,,103.76
8994,50.8,59.0,98.8231
8995,50.6,,100.798
8996,50.0,59.0,103.76
8997,50.4,,109.685
8998,50.3,59.0,108.698
8999,50.2,,111.66
9000,47.9,59.0,114.622
9001,48.0,,117.585
9002,48.3,59.0,118.572
9003,48.6,,117.585
9004,47.7,59.0,116.597
9005,48.3,,117.585
9006,48.9,59.0,117.585
9007,48.0,,118.572
9008,46.0,59.0,117.585
9009,44.9,,116.597
9010,46.3,59.0,114.622
9011,48.1,,112.648
9012,47.7,60.0,113.635
9013,47.7,,109.685
9014,47.8,60.0,106.723
9015,47.0,,104.748
9016,46.4,60.0,109.685
9017,46.3,,112.648
9018,46.3,60.0,109.685
9019,46.7,,106.723
9020,47.3,60.0,110.673
9021,47.4,,116.597
9022,47.4,60.0,124.497
9023,47.4,,123.51
9024,47.4,59.0,120.547
9025,47.4,,118.572
9026,47.4,59.0,123.51
9027,48.0,,125.484
9028,49.6,59.0,118.572
9029,49.2,,115.61
9030,46.5,59.0,119.56
9031,46.5,,123.51
9032,47.5,59.0,129.434
9033,48.9,,123.51
9034,46.7,59.0,119.56
9035,45.0,,114.622
9036,45.6,60.0,114.622
9037,46.5,,105.735
9038,44.6,60.0,77.0991
9039,45.7,,65.2496
9040,44.0,59.0,64.2621
9041,42.7,,64.2621
9042,41.7,59.0,68.212
9043,40.9,,64.2621
9044,40.4,59.0,60.3123
9045,41.1,,58.3374
9046,42.1,59.0,60.3123
9047,42.4,,63.2747
9048,42.2,59.0,61.2998
9049,43.1,,60.3123
9050,43.7,59.0,60.3123
9051,44.0,,63.2747
9052,43.3,59.0,65.2496
9053,43.3,,64.2621
9054,43.7,59.0,62.2872
9055,43.3,,63.2747
9056,43.9,59.0,64.2621
9057,44.7,,67.2245
9058,45.9,59.0,65.2496
9059,47.2,,64.2621
9060,48.3,59.0,64.2621
9061,48.0,,65.2496
9062,48.5,59.0,68.212
9063,49.0,,67.2245
9064,50.4,59.0,66.2371
9065,50.6,,66.2371
9066,50.3,59.0,68.212
9067,51.1,,71.1743
9068,51.2,59.0,70.1869
9069,50.5,,65.2496
9070,50.8,59.0,67.2245
9071,51.9,,69.1994
9072,50.5,59.0,72.1618
9073,49.2,,70.1869
9074,48.4,59.0,69.1994
9075,47.8,,69.1994
9076,47.5,59.0,71.1743
9077,46.5,,74.1367
9078,46.7,59.0,73.1492
9079,45.5,,70.1869
9080,45.0,59.0,71.1743
9081,45.6,,74.1367
9082,45.8,59.0,77.0991
9083,46.6,,75.1242
9084,46.7,59.0,73.1492
9085,46.5,,74.1367
9086,46.5,59.0,77.0991
9087,46.5,,79.074
9088,46.5,59.0,77.0991
9089,46.4,,75.1242
9090,46.4,59.0,74.1367
9091,46.5,,77.0991
9092,46.6,59.0,80.0614
9093,46.6,,79.074
9094,46.8,59.0,76.1116
9095,46.9,,77.0991
9096,47.2,59.0,79.074
9097,47.0,,84.0113
9098,47.1,59.0,82.0364
9099,46.1,,77.0991
9100,45.3,59.0,78.0865
9101,45.7,,80.0614
9102,45.8,59.0,84.0113
9103,46.0,,82.0364
9104,46.0,59.0,79.074
9105,46.0,,79.074
9106,46.4,59.0,81.0489
9107,46.8,,84.0113
9108,48.4,59.0,82.0364
9109,47.9,,80.0614
9110,47.3,60.0,80.0614
9111,47.3,,83.0238
9112,47.1,60.0,86.9736
9113,47.2,,84.9987
9114,47.3,59.0,80.0614
9115,47.5,,81.0489
9116,47.7,59.0,84.0113
9117,48.0,,87.9611
9118,48.1,59.0,86.9736
9119,48.2,,84.0113
9120,47.1,59.0,84.0113
9121,47.1,,84.9987
9122,47.0,59.0,88.9486
9123,46.7,,86.9736
9124,46.5,59.0,84.0113
9125,47.2,,84.9987
9126,47.2,59.0,86.9736
9127,48.6,,87.9611
9128,50.4,59.0,86.9736
9129,49.6,,83.0238
9130,47.2,59.0,84.0113
9131,46.1,,85.9862
9132,45.8,59.0,87.9611
9133,46.9,,84.9987
9134,46.0,59.0,82.0364
9135,44.5,,83.0238
9136,44.0,59.0,86.9736
9137,44.3,,93.8858
9138,44.1,59.0,91.9109
9139,44.3,,85.9862
9140,44.0,59.0,90.9235
9141,45.2,,93.8858
9142,45.2,59.0,101.786
9143,44.9,,98.8231
9144,45.6,59.0,93.8858
9145,46.9,,96.8482
9146,47.6,59.0,102.773
9147,47.7,,109.685
9148,48.6,59.0,105.735
9149,48.6,,99.8106
9150,48.9,59.0,101.786
9151,48.2,,106.723
9152,47.0,59.0,114.622
9153,45.9,,112.648
9154,46.6,59.0,108.698
9155,46.5,,108.698
9156,46.8,59.0,110.673
9157,46.3,,118.572
9158,46.6,59.0,117.585
9159,45.5,,124.497
9160,44.1,59.0,123.51
9161,44.0,,126.472
9162,44.3,59.0,129.434
9163,43.9,,120.547
9164,43.3,59.0,108.698
9165,43.9,,108.698
9166,45.1,59.0,107.71
9167,46.0,,101.786
9168,46.0,60.0,87.9611
9169,46.0,,84.9987
9170,46.0,60.0,85.9862
9171,46.0,,84.9987
9172,46.0,61.0,85.9862
9173,46.0,,80.0614
9174,46.0,62.0,73.1492
9175,46.2,,71.1743
9176,46.0,62.0,71.1743
9177,46.0,,72.1618
9178,46.1,63.0,68.212
9179,46.5,,64.2621
9180,46.9,63.0,64.2621
9181,47.0,,106.723
9182,46.4,63.0,134.372
9183,46.4,,115.61
9184,46.4,63.0,101.786
9185,46.3,,89.936
9186,46.6,63.0,85.9862
9187,47.9,,90.9235
9188,47.9,63.0,85.9862
9189,46.5,,79.074
9190,45.4,63.0,77.0991
9191,45.3,,76.1116
9192,44.2,63.0,77.0991
9193,43.1,,73.1492
9194,42.7,63.0,68.212
9195,43.0,,67.2245
9196,42.5,63.0,68.212
9197,42.2,,69.1994
9198,41.4,62.0,67.2245
9199,42.4,,65.2496
9200,41.9,62.0,64.2621
9201,41.2,,65.2496
9202,41.2,62.0,66.2371
9203,41.2,,65.2496
9204,41.2,61.0,62.2872
9205,40.7,,62.2872
9206,39.1,61.0,62.2872
9207,39.5,,64.2621
9208,40.0,61.0,64.2621
9209,40.2,,67.2245
9210,41.0,61.0,76.1116
9211,41.2,,107.71
9212,40.3,61.0,133.384
9213,40.2,,128.447
9214,40.3,61.0,115.61
9215,40.2,,106.723
9216,40.3,61.0,108.698
9217,39.8,,110.673
9218,40.0,61.0,92.8984
9219,40.3,,80.0614
9220,40.4,61.0,81.0489
9221,40.3,,84.9987
9222,40.2,61.0,88.9486
9223,40.7,,84.0113
9224,40.6,61.0,79.074
9225,41.4,,78.0865
9226,41.2,62.0,80.0614
9227,40.6,,82.0364
9228,41.3,61.0,77.0991
9229,41.7,,72.1618
9230,41.8,61.0,71.1743
9231,42.1,,72.1618
9232,43.2,61.0,74.1367
9233,43.0,,71.1743
9234,43.8,61.0,67.2245
9235,44.8,,66.2371
9236,45.9,61.0,68.212
9237,46.5,,71.1743
9238,47.1,61.0,68.212
9239,46.5,,65.2496
9240,45.6,61.0,63.2747
9241,45.5,,65.2496
9242,46.5,61.0,67.2245
9243,47.1,,65.2496
9244,46.3,61.0,63.2747
9245,46.1,,62.2872
9246,45.8,61.0,63.2747
9247,44.2,,65.2496
9248,42.5,60.0,63.2747
9249,41.5,,61.2998
9250,41.5,60.0,61.2998
9251,41.1,,62.2872
9252,40.3,61.0,64.2621
9253,39.9,,62.2872
9254,39.5,60.0,61.2998
9255,39.0,,60.3123
9256,39.3,60.0,66.2371
9257,38.9,,78.0865
9258,38.7,60.0,90.9235
9259,38.5,,100.798
9260,38.5,60.0,117.585
9261,39.2,,127.459
9262,40.1,60.0,127.459
9263,40.5,,117.585
9264,40.5,60.0,108.698
9265,40.5,,105.735
9266,40.7,60.0,107.71
9267,41.2,,112.648
9268,41.2,60.0,106.723
9269,41.2,,97.8357
9270,41.2,60.0,97.8357
9271,41.1,,100.798
9272,42.3,60.0,104.748
9273,42.7,,96.8482
9274,43.5,60.0,87.9611
9275,43.5,,85.9862
9276,43.5,60.0,87.9611
9277,44.3,,89.936
9278,45.4,60.0,82.0364
9279,46.8,,78.0865
9280,48.3,60.0,79.074
9281,48.5,,82.0364
9282,48.1,60.0,84.9987
9283,47.8,,81.0489
9284,48.4,61.0,75.1242
9285,48.3,,74.1367
9286,47.9,61.0,76.1116
9287,47.1,,78.0865
9288,46.3,61.0,74.1367
9289,47.2,,70.1869
9290,45.3,61.0,70.1869
9291,45.8,,71.1743
9292,45.8,61.0,74.1367
9293,44.6,,72.1618
9294,43.1,61.0,68.212
9295,41.7,,68.212
9296,42.3,61.0,69.1994
9297,42.7,,72.1618
9298,43.4,60.0,69.1994
9299,44.0,,66.2371
9300,45.4,60.0,66.2371
9301,46.6,,68.212
9302,47.0,60.0,71.1743
9303,45.3,,68.212
9304,44.2,60.0,64.2621
9305,45.3,,63.2747
9306,45.3,60.0,64.2621
9307,44.9,,65.2496
9308,46.3,60.0,64.2621
9309,47.9,,61.2998
9310,47.7,61.0,61.2998
9311,47.3,,61.2998
9312,47.5,61.0,64.2621
9313,46.2,,61.2998
9314,45.0,61.0,58.3374
9315,44.6,,57.3499
9316,44.2,61.0,60.3123
9317,43.9,,84.0113
9318,43.8,61.0,108.698
9319,43.7,,117.585
9320,44.1,61.0,104.748
9321,43.6,,102.773
9322,42.8,61.0,102.773
9323,43.3,,85.9862
9324,42.5,61.0,76.1116
9325,43.5,,77.0991
9326,42.6,62.0,80.0614
9327,42.1,,82.0364
9328,42.4,62.0,77.0991
9329,42.4,,70.1869
9330,42.4,62.0,69.1994
9331,43.3,,69.1994
9332,43.0,62.0,71.1743
9333,41.8,,68.212
9334,41.6,62.0,63.2747
9335,43.0,,61.2998
9336,43.0,62.0,63.2747
9337,43.0,,64.2621
9338,42.7,62.0,61.2998
9339,42.9,,58.3374
9340,42.0,62.0,93.8858
9341,41.9,,116.597
9342,40.8,62.0,108.698
9343,40.8,,94.8733
9344,40.6,62.0,77.0991
9345,40.8,,75.1242
9346,41.8,63.0,80.0614
9347,41.8,,82.0364
9348,42.0,63.0,77.0991
9349,42.0,,71.1743
9350,42.7,63.0,68.212
9351,43.2,,69.1994
9352,42.1,63.0,70.1869
9353,42.3,,65.2496
9354,43.9,63.0,61.2998
9355,46.1,,60.3123
9356,43.9,62.0,61.2998
9357,43.9,,62.2872
9358,43.8,62.0,59.3249
9359,43.5,,74.1367
9360,43.2,62.0,116.597
9361,43.0,,106.723
9362,42.7,62.0,106.723
9363,40.7,,88.9486
9364,41.3,63.0,74.1367
9365,40.8,,76.1116
9366,40.4,63.0,78.0865
9367,42.5,,79.074
9368,43.0,63.0,73.1492
9369,41.1,,66.2371
9370,40.2,63.0,63.2747
9371,39.0,,63.2747
9372,38.9,63.0,64.2621
9373,38.9,,61.2998
9374,38.8,63.0,57.3499
9375,38.8,,109.685
9376,38.5,64.0,104.748
9377,38.3,,102.773
9378,39.0,64.0,80.0614
9379,39.0,,75.1242
9380,38.8,64.0,74.1367
9381,38.8,,75.1242
9382,38.0,64.0,74.1367
9383,37.3,,68.212
9384,36.5,64.0,62.2872
9385,37.2,,60.3123
9386,37.9,64.0,61.2998
9387,39.9,,63.2747
9388,41.4,64.0,59.3249
9389,41.0,,101.786
9390,40.7,64.0,103.76
9391,40.9,,94.8733
9392,39.4,64.0,85.9862
9393,38.7,,79.074
9394,39.1,64.0,73.1492
9395,40.3,,71.1743
9396,39.5,64.0,70.1869
9397,39.2,,69.1994
9398,41.0,64.0,65.2496
9399,41.7,,61.2998
9400,41.6,64.0,58.3374
9401,40.6,,59.3249
9402,40.6,64.0,84.9987
9403,38.8,,116.597
9404,40.7,64.0,91.9109
9405,40.7,,82.0364
9406,40.8,64.0,76.1116
9407,41.3,,82.0364
9408,41.7,64.0,76.1116
9409,42.3,,68.212
9410,42.0,64.0,66.2371
9411,41.8,,65.2496
9412,41.6,64.0,66.2371
9413,40.8,,62.2872
9414,41.4,64.0,59.3249
9415,41.4,,57.3499
9416,40.7,64.0,99.8106
9417,40.7,,115.61
9418,41.1,64.0,96.8482
9419,40.6,,78.0865
9420,40.8,64.0,74.1367
9421,40.9,,77.0991
9422,40.9,64.0,79.074
9423,39.7,,73.1492
9424,39.5,64.0,66.2371
9425,40.9,,63.2747
9426,41.8,64.0,63.2747
9427,41.4,,64.2621
9428,42.4,64.0,60.3123
9429,43.2,,74.1367
9430,43.3,64.0,112.648
9431,45.3,,96.8482
9432,44.7,64.0,87.9611
9433,44.7,,77.0991
9434,44.0,64.0,72.1618
9435,43.9,,70.1869
9436,42.2,65.0,68.212
9437,41.7,,69.1994
9438,42.7,65.0,64.2621
9439,42.9,,59.3249
9440,41.8,65.0,57.3499
9441,40.3,,118.572
9442,39.6,65.0,106.723
9443,38.9,,85.9862
9444,38.9,65.0,74.1367
9445,39.1,,73.1492
9446,39.5,65.0,74.1367
9447,39.6,,74.1367
9448,39.6,65.0,67.2245
9449,40.0,,61.2998
9450,40.5,65.0,59.3249
9451,40.4,,61.2998
9452,40.9,65.0,63.2747
9453,41.0,,60.3123
9454,41.9,64.0,57.3499
9455,42.6,,60.3123
9456,44.3,63.0,117.585
9457,44.0,,103.76
9458,43.9,63.0,83.0238
9459,44.6,,73.1492
9460,43.3,63.0,71.1743
9461,43.2,,70.1869
9462,43.4,64.0,68.212
9463,43.6,,63.2747
9464,42.1,65.0,58.3374
9465,42.1,,113.635
9466,42.8,66.0,98.8231
9467,43.1,,85.9862
9468,42.2,66.0,80.0614
9469,41.0,,71.1743
9470,40.3,66.0,68.212
9471,40.3,,66.2371
9472,40.3,66.0,66.2371
9473,40.3,,63.2747
9474,40.1,66.0,62.2872
9475,39.6,,116.597
9476,40.0,66.0,96.8482
9477,40.9,,85.9862
9478,41.1,66.0,80.0614
9479,41.7,,73.1492
9480,43.4,65.0,70.1869
9481,44.2,,68.212
9482,45.1,65.0,68.212
9483,46.1,,64.2621
9484,45.8,65.0,60.3123
9485,46.2,,57.3499
9486,45.7,65.0,112.648
9487,45.8,,108.698
9488,44.9,65.0,94.8733
9489,45.6,,75.1242
9490,45.2,65.0,76.1116
9491,44.8,,77.0991
9492,44.0,64.0,78.0865
9493,44.0,,72.1618
9494,43.7,64.0,65.2496
9495,43.0,,63.2747
9496,42.6,64.0,63.2747
9497,42.3,,65.2496
9498,41.8,64.0,61.2998
9499,41.8,,59.3249
9500,42.7,64.0,105.735
9501,42.9,,107.71
9502,43.1,64.0,105.735
9503,43.0,,89.936
9504,42.9,64.0,74.1367
9505,43.4,,75.1242
9506,43.6,63.0,78.0865
9507,43.6,,82.0364
9508,43.6,63.0,78.0865
9509,43.1,,71.1743
9510,42.9,63.0,71.1743
9511,43.6,,72.1618
9512,43.7,62.0,74.1367
9513,44.1,,70.1869
9514,43.4,62.0,65.2496
9515,43.9,,62.2872
9516,44.4,62.0,63.2747
9517,44.3,,64.2621
9518,45.0,62.0,61.2998
9519,44.3,,58.3374
9520,44.3,63.0,57.3499
9521,44.5,,60.3123
9522,44.4,63.0,79.074
9523,44.4,,111.66
9524,43.6,62.0,108.698
9525,43.6,,92.8984
9526,43.2,62.0,88.9486
9527,43.2,,83.0238
9528,42.9,62.0,81.0489
9529,43.5,,73.1492
9530,43.5,62.0,70.1869
9531,43.8,,69.1994
9532,43.5,63.0,70.1869
9533,43.3,,66.2371
9534,44.1,64.0,61.2998
9535,43.6,,61.2998
9536,44.4,64.0,118.572
9537,44.8,,107.71
9538,45.0,65.0,89.936
9539,45.7,,75.1242
9540,45.6,65.0,75.1242
9541,45.6,,74.1367
9542,44.9,65.0,73.1492
9543,44.4,,68.212
9544,44.9,65.0,62.2872
9545,44.5,,61.2998
9546,45.0,65.0,77.0991
9547,44.0,,116.597
9548,43.9,65.0,97.8357
9549,43.4,,75.1242
9550,43.0,65.0,78.0865
9551,43.5,,76.1116
9552,43.4,65.0,76.1116
9553,42.9,,74.1367
9554,43.0,65.0,71.1743
9555,42.6,,71.1743
9556,42.8,64.0,73.1492
9557,43.9,,78.0865
9558,45.2,63.0,76.1116
9559,46.0,,70.1869
9560,46.1,61.0,70.1869
9561,45.2,,71.1743
9562,46.0,60.0,73.1492
9563,44.7,,75.1242
9564,44.0,60.0,74.1367
9565,43.9,,75.1242
9566,44.9,59.0,75.1242
9567,45.2,,81.0489
9568,45.6,58.0,77.0991
9569,44.7,,73.1492
9570,45.6,58.0,73.1492
9571,45.0,,75.1242
9572,43.9,58.0,78.0865
9573,43.4,,74.1367
9574,43.4,59.0,67.2245
9575,43.7,,65.2496
9576,43.7,61.0,65.2496
9577,42.7,,67.2245
9578,43.9,62.0,65.2496
9579,45.2,,62.2872
9580,45.6,63.0,60.3123
9581,45.9,,60.3123
9582,46.5,62.0,63.2747
9583,46.8,,61.2998
9584,46.6,62.0,59.3249
9585,46.4,,58.3374
9586,46.0,62.0,60.3123
9587,45.4,,62.2872
9588,45.3,61.0,59.3249
9589,44.1,,62.2872
9590,44.1,61.0,102.773
9591,44.1,,111.66
9592,44.9,61.0,103.76
9593,45.4,,96.8482
9594,45.1,61.0,82.0364
9595,44.4,,74.1367
9596,43.9,62.0,76.1116
9597,43.0,,80.0614
9598,42.5,62.0,75.1242
9599,41.8,,69.1994
9600,41.2,62.0,67.2245
9601,41.5,,67.2245
9602,42.0,62.0,69.1994
9603,42.0,,67.2245
9604,42.0,62.0,62.2872
9605,42.1,,60.3123
9606,41.9,62.0,60.3123
9607,41.0,,63.2747
9608,40.9,62.0,60.3123
9609,40.6,,56.3625
9610,40.6,62.0,74.1367
9611,40.0,,108.698
9612,40.2,62.0,100.798
9613,39.7,,89.936
9614,40.6,63.0,74.1367
9615,41.5,,72.1618
9616,41.8,63.0,74.1367
9617,42.2,,76.1116
9618,42.3,63.0,72.1618
9619,42.1,,65.2496
9620,40.9,63.0,62.2872
9621,41.2,,63.2747
9622,42.6,63.0,64.2621
9623,41.5,,60.3123
9624,41.3,63.0,57.3499
9625,42.7,,55.375
9626,44.3,63.0,67.2245
9627,45.1,,114.622
9628,46.0,63.0,96.8482
9629,45.8,,81.0489
9630,46.1,63.0,75.1242
9631,45.4,,74.1367
9632,46.2,63.0,77.0991
9633,48.0,,72.1618
9634,50.8,63.0,65.2496
9635,50.4,,63.2747
9636,49.0,64.0,62.2872
9637,48.4,,64.2621
9638,49.5,64.0,60.3123
9639,49.3,,78.0865
9640,47.9,64.0,97.8357
9641,45.5,,91.9109
9642,44.0,65.0,83.0238
9643,43.6,,78.0865
9644,43.2,65.0,70.1869
9645,41.6,,68.212
9646,41.3,65.0,67.2245
9647,40.6,,67.2245
9648,40.4,65.0,63.2747
9649,40.3,,58.3374
9650,40.5,65.0,62.2872
9651,41.3,,107.71
9652,41.7,65.0,102.773
9653,41.7,,83.0238
9654,41.6,65.0,73.1492
9655,41.6,,71.1743
9656,42.6,65.0,71.1743
9657,42.4,,71.1743
9658,42.7,65.0,65.2496
9659,43.5,,59.3249
9660,43.4,65.0,57.3499
9661,42.8,,60.3123
9662,43.3,65.0,113.635
9663,44.1,,96.8482
9664,44.5,65.0,76.1116
9665,44.0,,73.1492
9666,42.5,65.0,73.1492
9667,40.9,,73.1492
9668,40.4,65.0,68.212
9669,40.0,,61.2998
9670,39.5,65.0,58.3374
9671,39.8,,59.3249
9672,41.6,65.0,60.3123
9673,42.6,,87.9611
9674,41.9,65.0,98.8231
9675,43.5,,88.9486
9676,43.6,65.0,83.0238
9677,42.4,,80.0614
9678,41.2,64.0,77.0991
9679,39.1,,69.1994
9680,40.4,64.0,67.2245
9681,40.7,,68.212
9682,42.0,64.0,68.212
9683,41.6,,64.2621
9684,41.0,63.0,59.3249
9685,39.6,,58.3374
9686,38.7,63.0,58.3374
9687,38.4,,64.2621
9688,38.0,63.0,106.723
9689,38.3,,90.9235
9690,38.3,64.0,85.9862
9691,37.9,,78.0865
9692,37.8,64.0,78.0865
9693,37.5,,75.1242
9694,37.3,64.0,68.212
9695,37.6,,64.2621
9696,37.4,64.0,64.2621
9697,37.2,,64.2621
9698,37.1,64.0,60.3123
9699,37.7,,59.3249
9700,37.4,64.0,99.8106
9701,38.7,,91.9109
9702,38.4,65.0,80.0614
9703,38.9,,76.1116
9704,38.8,65.0,67.2245
9705,38.9,,64.2621
9706,39.5,66.0,61.2998
9707,39.4,,62.2872
9708,39.1,66.0,84.9987
9709,38.5,,90.9235
9710,38.3,66.0,80.0614
9711,38.8,,76.1116
9712,39.2,66.0,77.0991
9713,40.3,,72.1618
9714,41.2,67.0,64.2621
9715,42.1,,61.2998
9716,43.0,66.0,61.2998
9717,42.4,,62.2872
9718,41.1,66.0,58.3374
9719,41.7,,90.9235
9720,42.4,65.0,97.8357
9721,42.8,,94.8733
9722,44.1,65.0,91.9109
9723,45.3,,77.0991
9724,44.6,64.0,72.1618
9725,44.8,,70.1869
9726,44.9,64.0,72.1618
9727,44.5,,73.1492
9728,43.7,64.0,68.212
9729,42.8,,63.2747
9730,42.3,63.0,60.3123
9731,42.3,,60.3123
9732,43.0,63.0,62.2872
9733,43.8,,60.3123
9734,43.6,63.0,57.3499
9735,42.2,,60.3123
9736,42.0,63.0,104.748
9737,42.7,,105.735
9738,42.0,63.0,97.8357
9739,42.3,,83.0238
9740,42.6,63.0,76.1116
9741,42.2,,75.1242
9742,42.1,63.0,79.074
9743,41.9,,75.1242
9744,42.0,63.0,69.1994
9745,41.6,,68.212
9746,42.2,63.0,68.212
9747,42.2,,71.1743
9748,41.4,62.0,68.212
9749,42.3,,62.2872
9750,41.9,62.0,60.3123
9751,42.5,,61.2998
9752,41.5,62.0,64.2621
9753,42.9,,60.3123
9754,42.2,62.0,58.3374
9755,42.1,,56.3625
9756,42.7,62.0,62.2872
9757,43.0,,105.735
9758,41.7,62.0,108.698
9759,42.4,,93.8858
9760,42.3,62.0,90.9235
9761,42.5,,87.9611
9762,42.1,62.0,85.9862
9763,41.9,,76.1116
9764,41.8,62.0,72.1618
9765,42.9,,72.1618
9766,43.1,62.0,73.1492
9767,41.9,,75.1242
9768,42.1,62.0,71.1743
9769,43.0,,65.2496
9770,41.8,62.0,63.2747
9771,41.6,,64.2621
9772,41.0,62.0,65.2496
9773,41.3,,62.2872
9774,40.8,62.0,59.3249
9775,41.9,,57.3499
9776,41.6,62.0,57.3499
9777,40.8,,63.2747
9778,41.7,62.0,90.9235
9779,40.5,,107.71
9780,40.2,62.0,97.8357
9781,39.3,,95.8608
9782,39.9,62.0,97.8357
9783,39.7,,83.0238
9784,39.3,62.0,73.1492
9785,40.5,,73.1492
9786,40.7,62.0,74.1367
9787,42.5,,77.0991
9788,42.5,62.0,73.1492
9789,43.1,,66.2371
9790,42.9,62.0,64.2621
9791,42.4,,64.2621
9792,42.6,63.0,65.2496
9793,42.6,,62.2872
9794,42.7,63.0,58.3374
9795,43.3,,56.3625
9796,44.3,63.0,84.9987
9797,44.9,,116.597
9798,45.2,63.0,102.773
9799,46.2,,88.9486
9800,46.4,63.0,81.0489
9801,46.1,,76.1116
9802,45.5,63.0,80.0614
9803,46.2,,76.1116
9804,46.4,63.0,69.1994
9805,46.2,,66.2371
9806,46.2,63.0,66.2371
9807,45.9,,67.2245
9808,46.2,63.0,63.2747
9809,46.2,,59.3249
9810,45.9,64.0,57.3499
9811,45.2,,74.1367
9812,43.7,64.0,116.597
9813,42.6,,100.798
9814,42.5,64.0,80.0614
9815,41.4,,74.1367
9816,40.5,64.0,76.1116
9817,39.8,,78.0865
9818,40.1,64.0,73.1492
9819,39.8,,66.2371
9820,39.9,64.0,64.2621
9821,39.7,,63.2747
9822,39.4,64.0,65.2496
9823,39.4,,61.2998
9824,40.0,64.0,57.3499
9825,39.5,,62.2872
9826,39.6,64.0,112.648
9827,40.8,,103.76
9828,41.2,64.0,85.9862
9829,42.5,,73.1492
9830,42.5,64.0,72.1618
9831,42.8,,73.1492
9832,44.7,64.0,73.1492
9833,45.3,,67.2245
9834,45.6,64.0,62.2872
9835,46.6,,59.3249
9836,46.2,64.0,60.3123
9837,46.8,,62.2872
9838,45.9,64.0,59.3249
9839,45.4,,105.735
9840,46.0,64.0,92.8984
9841,45.5,,84.0113
9842,46.1,64.0,79.074
9843,45.9,,75.1242
9844,46.0,64.0,68.212
9845,45.8,,63.2747
9846,46.8,65.0,63.2747
9847,45.4,,63.2747
9848,45.8,65.0,59.3249
9849,45.8,,70.1869
9850,45.6,65.0,103.76
9851,46.3,,92.8984
9852,46.6,65.0,82.0364
9853,46.6,,77.0991
