sec,BIS,HR,ART
2873,38.3,,82.0364
2874,38.3,,99.8106
2875,38.3,,100.798
2876,38.3,,74.1367
2877,38.3,,58.3374
2878,38.3,,58.3374
2879,38.5,,60.3123
2880,38.6,,65.2496
2881,38.6,,69.1994
2882,38.6,,73.1492
2883,38.6,,74.1367
2884,38.6,,73.1492
2885,38.6,,87.9611
2886,38.6,,97.8357
2887,38.6,,85.9862
2888,38.6,,56.3625
2889,38.6,,56.3625
2890,37.9,,58.3374
2891,37.9,,62.2872
2892,38.3,,68.212
2893,38.3,,75.1242
2894,40.8,,75.1242
2895,40.8,127.0,73.1492
2896,40.8,,87.9611
2897,40.8,140.0,90.9235
2898,40.8,,60.3123
2899,40.8,140.0,57.3499
2900,39.3,,59.3249
2901,39.3,162.0,59.3249
2902,38.1,,61.2998
2903,38.1,120.0,65.2496
2904,38.1,,72.1618
2905,38.1,84.0,77.0991
2906,38.1,,78.0865
2907,38.1,71.0,76.1116
2908,37.8,,85.9862
2909,37.8,71.0,94.8733
2910,37.8,,101.786
2911,37.8,64.0,80.0614
2912,37.1,,59.3249
2913,37.1,59.0,59.3249
2914,36.3,,60.3123
2915,37.1,58.0,64.2621
2916,35.1,,70.1869
2917,35.1,58.0,77.0991
2918,35.1,,77.0991
2919,35.1,58.0,80.0614
2920,35.1,,92.8984
2921,35.1,58.0,91.9109
2922,35.1,,57.3499
2923,35.1,58.0,61.2998
2924,35.1,,63.2747
2925,35.1,58.0,62.2872
2926,35.1,,65.2496
2927,33.3,58.0,70.1869
2928,32.6,,79.074
2929,30.3,58.0,84.0113
2930,31.6,,93.8858
2931,33.3,58.0,93.8858
2932,0.0,,61.2998
2933,0.0,58.0,57.3499
2934,37.1,,60.3123
2935,35.7,,64.2621
2936,35.7,,64.2621
2937,35.7,,66.2371
2938,36.2,,69.1994
2939,35.0,,72.1618
2940,36.2,,77.0991
2941,36.2,,94.8733
2942,36.2,,92.8984
2943,36.2,,90.9235
2944,36.2,,53.4001
2945,36.2,,56.3625
2946,36.0,,61.2998
2947,34.7,,62.2872
2948,34.1,,66.2371
2949,35.2,54.0,67.2245
2950,35.2,,71.1743
2951,35.5,54.0,74.1367
2952,36.2,,81.0489
2953,36.2,54.0,98.8231
2954,36.2,,95.8608
2955,36.2,55.0,94.8733
2956,36.2,,66.2371
2957,36.2,55.0,60.3123
2958,31.4,,60.3123
2959,31.4,55.0,63.2747
2960,31.4,,64.2621
2961,31.4,55.0,64.2621
2962,31.4,,63.2747
2963,31.4,55.0,69.1994
2964,31.4,,77.0991
2965,31.4,55.0,80.0614
2966,31.4,,76.1116
2967,31.4,55.0,89.936
2968,31.4,,93.8858
2969,30.4,55.0,79.074
2970,30.4,,58.3374
2971,30.4,55.0,60.3123
2972,30.4,,62.2872
2973,30.4,54.0,62.2872
2974,30.4,,65.2496
2975,30.4,54.0,71.1743
2976,30.4,,78.0865
2977,31.0,54.0,82.0364
2978,31.0,,92.8984
2979,31.0,54.0,90.9235
2980,31.0,,62.2872
2981,31.0,54.0,57.3499
2982,31.0,,60.3123
2983,31.0,54.0,63.2747
2984,30.9,,64.2621
2985,30.9,54.0,64.2621
2986,30.9,,68.212
2987,30.9,54.0,72.1618
2988,30.9,,78.0865
2989,30.9,54.0,94.8733
2990,30.9,,94.8733
2991,30.9,54.0,88.9486
2992,30.9,,56.3625
2993,30.9,54.0,58.3374
2994,30.9,,59.3249
2995,30.9,54.0,65.2496
2996,30.9,,67.2245
2997,30.7,54.0,69.1994
2998,30.9,,73.1492
2999,30.9,54.0,74.1367
3000,30.9,,93.8858
3001,30.9,54.0,98.8231
3002,30.9,,88.9486
3003,30.9,54.0,57.3499
3004,30.9,,58.3374
3005,30.9,54.0,62.2872
3006,30.9,,68.212
3007,30.9,54.0,75.1242
3008,30.9,,78.0865
3009,30.9,54.0,88.9486
3010,32.3,,93.8858
3011,32.3,54.0,58.3374
3012,32.3,,58.3374
3013,32.3,54.0,62.2872
3014,32.3,,65.2496
3015,32.3,54.0,67.2245
3016,32.3,,72.1618
3017,32.3,54.0,75.1242
3018,32.3,,77.0991
3019,32.3,54.0,96.8482
3020,32.3,,97.8357
3021,34.5,54.0,93.8858
3022,37.5,,64.2621
3023,37.5,54.0,58.3374
3024,37.5,,63.2747
3025,37.5,54.0,62.2872
3026,37.5,,65.2496
3027,33.0,54.0,66.2371
3028,33.0,,70.1869
3029,33.0,54.0,74.1367
3030,33.0,,78.0865
3031,31.6,54.0,86.9736
3032,31.6,,92.8984
3033,31.6,,93.8858
3034,31.6,,86.9736
3035,31.6,,57.3499
3036,31.6,,59.3249
3037,31.6,,60.3123
3038,31.6,,61.2998
3039,31.6,,62.2872
3040,31.6,,63.2747
3041,31.6,,67.2245
3042,31.6,,71.1743
3043,31.6,,75.1242
3044,31.6,,73.1492
3045,31.6,,73.1492
3046,31.6,,84.9987
3047,31.6,,89.936
3048,31.6,,93.8858
3049,31.6,,92.8984
3050,31.6,,71.1743
3051,31.6,,56.3625
3052,31.6,,58.3374
3053,31.6,,60.3123
3054,31.6,,63.2747
3055,31.6,,66.2371
3056,31.6,,68.212
3057,32.0,,71.1743
3058,29.9,,74.1367
3059,29.9,,75.1242
3060,29.9,,85.9862
3061,33.4,,97.8357
3062,36.1,,95.8608
3063,38.7,,74.1367
3064,37.4,,57.3499
3065,36.9,,59.3249
3066,34.4,,62.2872
3067,33.9,,64.2621
3068,32.1,,67.2245
3069,31.5,,70.1869
3070,29.9,,75.1242
3071,29.9,,76.1116
3072,29.9,,78.0865
3073,30.0,,85.9862
3074,29.9,,95.8608
3075,30.6,,95.8608
3076,31.0,,84.0113
3077,32.7,,58.3374
3078,37.3,,61.2998
3079,38.4,,62.2872
3080,38.1,,63.2747
3081,38.2,,66.2371
3082,37.1,,72.1618
3083,37.5,,76.1116
3084,37.6,,89.936
3085,37.7,,95.8608
3086,36.5,,67.2245
3087,36.2,,57.3499
3088,35.1,,60.3123
3089,37.4,,63.2747
3090,37.4,,69.1994
3091,37.9,,72.1618
3092,38.2,,76.1116
3093,38.8,,78.0865
3094,38.3,,78.0865
3095,41.4,,83.0238
3096,41.3,,95.8608
3097,42.0,,98.8231
3098,42.2,,96.8482
3099,43.1,,64.2621
3100,42.0,,59.3249
3101,42.0,,62.2872
3102,39.5,,65.2496
3103,36.5,,68.212
3104,38.3,,68.212
3105,38.3,,71.1743
3106,38.3,,72.1618
3107,38.3,,77.0991
3108,38.3,,81.0489
3109,38.0,,84.0113
3110,38.7,,79.074
3111,38.8,,95.8608
3112,39.1,,98.8231
3113,38.6,,99.8106
3114,38.4,,67.2245
3115,37.7,,61.2998
3116,37.7,,62.2872
3117,37.3,,64.2621
3118,37.2,,66.2371
3119,36.5,,72.1618
3120,36.2,,79.074
3121,36.2,,77.0991
3122,36.2,,94.8733
3123,36.2,,96.8482
3124,36.2,,73.1492
3125,36.2,,59.3249
3126,36.2,,63.2747
3127,36.2,,71.1743
3128,36.3,,67.2245
3129,36.4,,71.1743
3130,36.7,,75.1242
3131,36.8,54.0,80.0614
3132,36.4,,80.0614
3133,36.1,54.0,95.8608
3134,36.1,,98.8231
3135,35.7,55.0,102.773
3136,35.3,,91.9109
3137,36.1,55.0,63.2747
3138,36.8,,63.2747
3139,36.9,55.0,65.2496
3140,36.5,,67.2245
3141,37.2,55.0,69.1994
3142,37.8,,70.1869
3143,37.8,55.0,73.1492
3144,37.1,,78.0865
3145,37.8,55.0,82.0364
3146,37.8,,81.0489
3147,39.2,55.0,92.8984
3148,39.6,,98.8231
3149,40.0,55.0,98.8231
3150,39.8,,89.936
3151,39.6,55.0,62.2872
3152,39.0,,62.2872
3153,38.9,55.0,62.2872
3154,39.2,,64.2621
3155,38.0,56.0,66.2371
3156,37.7,,68.212
3157,38.3,56.0,70.1869
3158,37.0,,71.1743
3159,35.2,56.0,73.1492
3160,35.3,,75.1242
3161,36.0,56.0,79.074
3162,36.1,,81.0489
3163,35.4,57.0,83.0238
3164,34.9,,81.0489
3165,34.8,57.0,80.0614
3166,34.3,,92.8984
3167,34.3,57.0,97.8357
3168,33.7,,99.8106
3169,33.5,57.0,99.8106
3170,33.3,,72.1618
3171,32.4,56.0,60.3123
3172,32.9,,62.2872
3173,32.7,56.0,63.2747
3174,32.3,,64.2621
3175,32.2,56.0,67.2245
3176,33.3,,68.212
3177,33.6,56.0,69.1994
3178,33.9,,73.1492
3179,34.7,56.0,76.1116
3180,34.0,,80.0614
3181,34.3,56.0,85.9862
3182,35.9,,94.8733
3183,35.8,55.0,92.8984
3184,37.9,,57.3499
3185,37.8,55.0,61.2998
3186,37.6,,62.2872
3187,36.7,54.0,66.2371
3188,37.1,,68.212
3189,37.0,54.0,70.1869
3190,37.4,,74.1367
3191,36.9,54.0,77.0991
3192,37.0,,78.0865
3193,36.5,55.0,95.8608
3194,36.5,,97.8357
3195,37.6,55.0,95.8608
3196,36.6,,90.9235
3197,36.3,55.0,63.2747
3198,36.1,,59.3249
3199,38.4,55.0,62.2872
3200,39.0,,64.2621
3201,37.7,56.0,63.2747
3202,37.8,,65.2496
3203,36.4,56.0,66.2371
3204,37.3,,68.212
3205,37.8,56.0,71.1743
3206,38.5,,72.1618
3207,38.5,57.0,74.1367
3208,38.5,,77.0991
3209,39.2,57.0,80.0614
3210,39.3,,80.0614
3211,38.3,57.0,79.074
3212,37.0,,86.9736
3213,36.9,56.0,98.8231
3214,36.3,,98.8231
3215,36.3,57.0,97.8357
3216,36.2,,99.8106
3217,37.1,57.0,99.8106
3218,37.1,,97.8357
3219,35.7,57.0,86.9736
3220,35.7,,68.212
3221,35.7,58.0,60.3123
3222,35.7,,60.3123
3223,35.9,58.0,62.2872
3224,35.9,,63.2747
3225,35.9,58.0,64.2621
3226,36.0,,68.212
3227,36.1,57.0,68.212
3228,36.0,,71.1743
3229,36.0,56.0,76.1116
3230,35.8,,78.0865
3231,35.9,56.0,78.0865
3232,35.7,,79.074
3233,35.8,56.0,88.9486
3234,35.7,,95.8608
3235,35.7,56.0,96.8482
3236,34.5,,96.8482
3237,34.7,56.0,68.212
3238,35.6,,58.3374
3239,35.1,56.0,58.3374
3240,35.2,,62.2872
3241,35.5,56.0,63.2747
3242,35.1,,66.2371
3243,34.8,56.0,68.212
3244,35.1,,72.1618
3245,32.6,55.0,77.0991
3246,31.6,,78.0865
3247,31.6,55.0,76.1116
3248,31.9,,91.9109
3249,33.2,55.0,96.8482
3250,34.5,,96.8482
3251,36.3,55.0,84.9987
3252,35.5,,59.3249
3253,35.5,55.0,59.3249
3254,35.5,,61.2998
3255,35.5,55.0,60.3123
3256,35.5,,62.2872
3257,35.5,56.0,65.2496
3258,34.4,,66.2371
3259,34.7,56.0,67.2245
3260,34.2,,69.1994
3261,33.9,56.0,72.1618
3262,34.4,,75.1242
3263,35.7,57.0,75.1242
3264,34.6,,76.1116
3265,34.2,57.0,79.074
3266,35.8,,79.074
3267,35.1,58.0,78.0865
3268,33.8,,81.0489
3269,32.1,57.0,97.8357
3270,31.7,,97.8357
3271,32.3,57.0,92.8984
3272,33.5,,58.3374
3273,34.4,56.0,59.3249
3274,34.3,,60.3123
3275,34.7,56.0,61.2998
3276,33.2,,64.2621
3277,33.2,55.0,67.2245
3278,33.2,,71.1743
3279,33.2,55.0,72.1618
3280,33.6,,73.1492
3281,34.8,55.0,77.0991
3282,35.5,,83.0238
3283,35.8,55.0,89.936
3284,35.7,,91.9109
3285,35.7,55.0,61.2998
3286,35.9,,57.3499
3287,36.5,55.0,58.3374
3288,35.5,,60.3123
3289,35.1,55.0,62.2872
3290,34.3,,64.2621
3291,34.5,55.0,64.2621
3292,34.8,,66.2371
3293,36.6,56.0,67.2245
3294,38.0,,68.212
3295,38.0,56.0,69.1994
3296,38.0,,70.1869
3297,37.4,58.0,72.1618
3298,37.0,,72.1618
3299,36.1,58.0,71.1743
3300,34.7,,72.1618
3301,35.3,58.0,75.1242
3302,35.0,,74.1367
3303,35.2,58.0,74.1367
3304,35.4,,75.1242
3305,36.6,58.0,76.1116
3306,36.1,,76.1116
3307,36.9,59.0,74.1367
3308,35.8,,74.1367
3309,35.9,59.0,75.1242
3310,36.5,,74.1367
3311,36.7,59.0,74.1367
3312,36.7,,74.1367
3313,36.7,60.0,72.1618
3314,36.7,,72.1618
3315,36.7,60.0,71.1743
3316,36.7,,72.1618
3317,32.1,60.0,73.1492
3318,32.1,,74.1367
3319,32.1,59.0,73.1492
3320,32.1,,73.1492
3321,32.1,59.0,77.0991
3322,31.8,,75.1242
3323,31.8,58.0,74.1367
3324,31.8,,78.0865
3325,31.8,58.0,86.9736
3326,31.8,,88.9486
3327,31.8,58.0,88.9486
3328,31.8,,90.9235
3329,31.8,58.0,93.8858
3330,31.8,,92.8984
3331,31.8,58.0,90.9235
3332,31.8,,87.9611
3333,29.6,58.0,84.9987
3334,29.6,,70.1869
3335,29.6,58.0,61.2998
3336,29.6,,59.3249
3337,29.6,58.0,59.3249
3338,29.6,,59.3249
3339,29.6,58.0,60.3123
3340,29.6,,61.2998
3341,29.6,58.0,61.2998
3342,29.6,,62.2872
3343,29.6,58.0,63.2747
3344,29.6,,64.2621
3345,29.6,58.0,62.2872
3346,29.6,,64.2621
3347,29.6,58.0,67.2245
3348,29.6,,67.2245
3349,29.6,58.0,71.1743
3350,29.6,,70.1869
3351,29.6,57.0,72.1618
3352,28.8,,73.1492
3353,28.8,58.0,76.1116
3354,28.8,,76.1116
3355,29.0,58.0,76.1116
3356,29.0,,75.1242
3357,29.0,58.0,78.0865
3358,31.3,,76.1116
3359,31.3,59.0,76.1116
3360,31.3,,76.1116
3361,31.3,59.0,78.0865
3362,31.3,,78.0865
3363,29.2,59.0,77.0991
3364,29.2,,77.0991
3365,29.2,58.0,86.9736
3366,29.2,,91.9109
3367,29.2,58.0,92.8984
3368,29.2,,94.8733
3369,29.2,57.0,98.8231
3370,29.2,,98.8231
3371,29.2,57.0,96.8482
3372,29.2,,98.8231
3373,29.2,58.0,100.798
3374,29.2,,98.8231
3375,29.2,59.0,96.8482
3376,29.2,,97.8357
3377,29.2,60.0,99.8106
3378,29.2,,93.8858
3379,29.2,60.0,82.0364
3380,29.2,,79.074
3381,29.2,61.0,81.0489
3382,29.2,,79.074
3383,29.2,62.0,76.1116
3384,29.2,,74.1367
3385,29.2,62.0,71.1743
3386,29.2,,69.1994
3387,29.2,63.0,66.2371
3388,29.2,,65.2496
3389,29.2,63.0,65.2496
3390,29.2,,61.2998
3391,29.2,63.0,61.2998
3392,29.2,,66.2371
3393,29.2,63.0,81.0489
3394,29.2,,81.0489
3395,29.2,62.0,78.0865
3396,29.2,,78.0865
3397,29.2,61.0,82.0364
3398,30.7,,79.074
3399,30.7,60.0,80.0614
3400,30.7,,86.9736
3401,30.7,60.0,96.8482
3402,30.7,,99.8106
3403,30.7,60.0,101.786
3404,30.7,,102.773
3405,30.7,60.0,106.723
3406,30.7,,103.76
3407,30.7,60.0,99.8106
3408,30.7,,89.936
3409,30.7,62.0,84.9987
3410,30.7,,84.9987
3411,30.7,62.0,82.0364
3412,30.7,,79.074
3413,30.7,63.0,76.1116
3414,36.5,,74.1367
3415,36.5,63.0,72.1618
3416,36.5,,71.1743
3417,36.5,62.0,71.1743
3418,36.5,,70.1869
3419,36.5,62.0,68.212
3420,36.5,,68.212
3421,36.5,61.0,69.1994
3422,36.5,,69.1994
3423,36.5,61.0,68.212
3424,36.5,,67.2245
3425,35.3,60.0,68.212
3426,35.3,,67.2245
3427,35.3,60.0,66.2371
3428,35.3,,64.2621
3429,35.3,61.0,64.2621
3430,36.1,,78.0865
3431,36.1,62.0,101.786
3432,35.1,,104.748
3433,34.8,62.0,105.735
3434,34.9,,101.786
3435,34.0,63.0,96.8482
3436,33.9,,90.9235
3437,33.9,62.0,89.936
3438,34.3,,83.0238
3439,34.1,62.0,81.0489
3440,35.7,,82.0364
3441,34.9,61.0,84.0113
3442,36.3,,84.0113
3443,38.2,60.0,83.0238
3444,37.5,,82.0364
3445,38.0,60.0,89.936
3446,37.9,,100.798
3447,39.8,59.0,103.76
3448,39.8,,106.723
3449,39.8,58.0,106.723
3450,39.8,,73.1492
3451,39.8,57.0,64.2621
3452,39.8,,66.2371
3453,41.3,57.0,68.212
3454,41.3,,71.1743
3455,41.3,57.0,72.1618
3456,41.2,,76.1116
3457,41.2,56.0,77.0991
3458,41.3,,81.0489
3459,41.3,56.0,82.0364
3460,41.3,,84.9987
3461,41.3,56.0,87.9611
3462,41.3,,87.9611
3463,40.6,57.0,86.9736
3464,39.5,,87.9611
3465,39.5,57.0,86.9736
3466,39.5,,85.9862
3467,40.8,58.0,88.9486
3468,40.2,,97.8357
3469,38.6,58.0,105.735
3470,37.8,,105.735
3471,38.7,58.0,105.735
3472,38.3,,106.723
3473,39.9,59.0,110.673
3474,39.2,,108.698
3475,38.2,59.0,106.723
3476,38.2,,107.71
3477,38.5,59.0,110.673
3478,37.6,,108.698
3479,36.4,59.0,107.71
3480,35.4,,108.698
3481,35.6,59.0,110.673
3482,36.8,,99.8106
3483,38.3,58.0,81.0489
3484,37.9,,69.1994
3485,38.9,58.0,65.2496
3486,39.0,,66.2371
3487,39.1,58.0,66.2371
3488,38.4,,67.2245
3489,38.7,58.0,69.1994
3490,37.6,,69.1994
3491,37.6,58.0,69.1994
3492,36.9,,69.1994
3493,36.5,58.0,70.1869
3494,36.4,,71.1743
3495,36.4,58.0,70.1869
3496,36.1,,71.1743
3497,35.8,58.0,73.1492
3498,35.8,,73.1492
3499,35.8,58.0,72.1618
3500,34.5,,72.1618
3501,34.4,58.0,74.1367
3502,34.4,,75.1242
3503,34.6,59.0,74.1367
3504,34.3,,75.1242
3505,34.5,59.0,78.0865
3506,33.8,,78.0865
3507,33.4,59.0,77.0991
3508,33.6,,78.0865
3509,34.7,59.0,78.0865
3510,36.3,,77.0991
3511,36.2,59.0,76.1116
3512,36.2,,76.1116
3513,36.2,60.0,75.1242
3514,37.0,,73.1492
3515,37.4,60.0,73.1492
3516,37.1,,71.1743
3517,38.4,61.0,72.1618
3518,38.0,,71.1743
3519,36.5,61.0,70.1869
3520,36.5,,70.1869
3521,36.2,60.0,71.1743
3522,35.8,,71.1743
3523,36.5,60.0,70.1869
3524,36.0,,73.1492
3525,35.9,59.0,78.0865
3526,35.1,,81.0489
3527,34.4,58.0,85.9862
3528,34.5,,88.9486
3529,33.3,57.0,92.8984
3530,32.6,,109.685
3531,32.6,56.0,110.673
3532,32.6,,113.635
3533,32.9,56.0,117.585
3534,33.6,,105.735
3535,33.7,56.0,81.0489
3536,34.6,,72.1618
3537,34.8,56.0,71.1743
3538,33.6,,71.1743
3539,33.6,57.0,70.1869
3540,33.2,,71.1743
3541,34.0,58.0,71.1743
3542,33.5,,72.1618
3543,33.6,58.0,71.1743
3544,33.8,,71.1743
3545,33.4,59.0,70.1869
3546,32.7,,71.1743
3547,32.8,59.0,71.1743
3548,33.3,,74.1367
3549,32.9,60.0,84.9987
3550,33.0,,97.8357
3551,32.7,60.0,112.648
3552,33.1,,114.622
3553,33.8,61.0,116.597
3554,34.4,,114.622
3555,34.9,61.0,112.648
3556,34.7,,112.648
3557,34.7,61.0,104.748
3558,34.2,,88.9486
3559,34.5,62.0,91.9109
3560,35.0,,91.9109
3561,34.8,62.0,90.9235
3562,34.3,,85.9862
3563,33.8,62.0,82.0364
3564,33.9,,80.0614
3565,33.2,63.0,78.0865
3566,32.9,,76.1116
3567,32.9,63.0,73.1492
3568,32.9,,73.1492
3569,32.6,63.0,70.1869
3570,31.8,,70.1869
3571,31.6,63.0,83.0238
3572,30.1,,111.66
3573,29.7,63.0,115.61
3574,30.6,,113.635
3575,30.1,62.0,112.648
3576,30.9,,112.648
3577,30.5,62.0,112.648
3578,31.5,,108.698
3579,32.1,62.0,98.8231
3580,32.1,,92.8984
3581,31.4,61.0,97.8357
3582,31.6,,97.8357
3583,32.5,61.0,100.798
3584,32.5,,106.723
3585,33.6,60.0,113.635
3586,33.3,,111.66
3587,33.3,59.0,112.648
3588,32.7,,114.622
3589,32.9,58.0,118.572
3590,33.5,,116.597
3591,33.0,58.0,116.597
3592,33.2,,116.597
3593,33.1,58.0,118.572
3594,31.0,,118.572
3595,30.1,59.0,118.572
3596,30.1,,116.597
3597,30.8,59.0,118.572
3598,32.6,,117.585
3599,32.3,59.0,117.585
3600,32.5,,116.597
3601,32.1,60.0,118.572
3602,31.9,,116.597
3603,31.9,60.0,116.597
3604,30.6,,115.61
3605,30.9,60.0,116.597
3606,31.8,,115.61
3607,32.9,60.0,113.635
3608,33.3,,112.648
3609,32.8,60.0,114.622
3610,32.6,,112.648
3611,33.4,60.0,108.698
3612,33.4,,102.773
3613,33.4,60.0,94.8733
3614,33.8,,89.936
3615,34.0,60.0,-4.85986
3616,34.7,,-4.85986
3617,35.1,61.0,87.9611
3618,34.8,,85.9862
3619,35.4,62.0,83.0238
3620,35.6,,79.074
3621,36.5,62.0,78.0865
3622,34.6,,76.1116
3623,33.5,62.0,74.1367
3624,34.0,,73.1492
3625,33.6,63.0,72.1618
3626,33.6,,69.1994
3627,33.7,63.0,68.212
3628,33.2,,88.9486
3629,32.9,62.0,111.66
3630,33.6,,-5.84731
3631,33.3,62.0,-5.84731
3632,32.0,,-4.85986
3633,31.5,62.0,-4.85986
3634,30.9,,-5.84731
3635,31.3,62.0,-4.85986
3636,31.4,,-4.85986
3637,30.8,62.0,-4.85986
3638,30.8,,-4.85986
3639,30.8,62.0,-4.85986
3640,30.7,,-4.85986
3641,30.5,62.0,-4.85986
3642,30.9,,-3.8724
3643,29.7,62.0,-4.85986
3644,30.2,,-4.85986
3645,30.2,62.0,-4.85986
3646,30.6,,-3.8724
3647,32.2,63.0,-4.85986
3648,32.0,,-2.88494
3649,32.5,63.0,-3.8724
3650,32.5,,-3.8724
3651,32.5,63.0,-2.88494
3652,32.0,,-3.8724
3653,32.0,63.0,-4.85986
3654,32.0,,-4.85986
3655,32.0,63.0,-3.8724
3656,32.0,,-3.8724
3657,32.9,63.0,-4.85986
3658,33.0,,-3.8724
3659,33.0,63.0,-4.85986
3660,33.5,,-3.8724
3661,34.4,63.0,-3.8724
3662,35.5,,-3.8724
3663,34.8,62.0,70.1869
3664,35.4,,69.1994
3665,36.2,63.0,67.2245
3666,35.7,,84.9987
3667,35.6,63.0,109.685
3668,34.6,,109.685
3669,35.2,63.0,109.685
3670,35.8,,87.9611
3671,35.8,64.0,86.9736
3672,35.6,,84.0113
3673,35.6,64.0,80.0614
3674,35.1,,75.1242
3675,34.6,64.0,72.1618
3676,34.6,,70.1869
3677,34.6,65.0,66.2371
3678,34.7,,90.9235
3679,34.7,65.0,107.71
3680,34.7,,107.71
3681,34.7,65.0,99.8106
3682,34.5,,86.9736
3683,34.6,65.0,84.0113
3684,34.4,,78.0865
3685,35.6,65.0,74.1367
3686,35.4,,71.1743
3687,36.1,65.0,69.1994
3688,37.3,,66.2371
3689,37.2,65.0,66.2371
3690,36.7,,103.76
3691,35.9,65.0,105.735
3692,34.9,,103.76
3693,35.0,65.0,85.9862
3694,36.1,,84.0113
3695,37.6,65.0,79.074
3696,35.4,,74.1367
3697,35.1,65.0,70.1869
3698,33.4,,69.1994
3699,33.4,65.0,67.2245
3700,32.7,,65.2496
3701,32.7,65.0,98.8231
3702,32.8,,107.71
3703,32.3,65.0,105.735
3704,32.3,,94.8733
3705,32.3,65.0,85.9862
3706,32.4,,84.0113
3707,33.1,65.0,78.0865
3708,33.9,,73.1492
3709,34.6,65.0,72.1618
3710,33.9,,69.1994
3711,34.1,65.0,65.2496
3712,35.0,,84.9987
3713,34.7,65.0,108.698
3714,36.5,,106.723
3715,36.6,65.0,94.8733
3716,38.8,,84.9987
3717,39.3,65.0,83.0238
3718,39.5,,78.0865
3719,38.7,65.0,72.1618
3720,37.3,,69.1994
3721,38.3,65.0,67.2245
3722,39.2,,65.2496
3723,36.9,65.0,70.1869
3724,35.0,,104.748
3725,35.1,65.0,107.71
3726,33.9,,96.8482
3727,32.9,65.0,84.0113
3728,32.0,,81.0489
3729,30.5,65.0,77.0991
3730,30.6,,71.1743
3731,29.4,65.0,68.212
3732,28.6,,67.2245
3733,29.7,65.0,63.2747
3734,30.5,,94.8733
3735,30.4,65.0,103.76
3736,28.8,,102.773
3737,28.1,65.0,97.8357
3738,29.4,,83.0238
3739,29.0,65.0,80.0614
3740,30.3,,76.1116
3741,30.3,65.0,73.1492
3742,30.0,,69.1994
3743,30.3,65.0,65.2496
3744,30.5,,63.2747
3745,30.7,65.0,73.1492
3746,32.4,,102.773
3747,32.5,65.0,102.773
3748,33.0,,95.8608
3749,32.7,65.0,83.0238
3750,32.0,,82.0364
3751,32.1,65.0,77.0991
3752,32.1,,74.1367
3753,32.1,65.0,70.1869
3754,32.9,,68.212
3755,33.6,65.0,65.2496
3756,34.1,,63.2747
3757,34.6,64.0,66.2371
3758,35.0,,100.798
3759,34.4,64.0,101.786
3760,34.5,,98.8231
3761,33.8,64.0,84.0113
3762,34.8,,81.0489
3763,34.5,65.0,76.1116
3764,34.4,,72.1618
3765,34.9,65.0,69.1994
3766,34.9,,67.2245
3767,35.2,65.0,63.2747
3768,35.1,,63.2747
3769,36.1,65.0,101.786
3770,36.6,,100.798
3771,36.2,65.0,96.8482
3772,35.3,,81.0489
3773,35.3,65.0,80.0614
3774,35.3,,76.1116
3775,36.2,65.0,70.1869
3776,37.1,,67.2245
3777,37.0,65.0,65.2496
3778,38.6,,62.2872
3779,37.1,65.0,60.3123
3780,37.1,,61.2998
3781,37.1,64.0,94.8733
3782,36.1,,99.8106
3783,36.9,64.0,97.8357
3784,36.9,,97.8357
3785,36.9,63.0,93.8858
3786,36.9,,85.9862
3787,36.2,63.0,80.0614
3788,36.6,,80.0614
3789,36.4,62.0,82.0364
3790,35.3,,79.074
3791,34.9,62.0,79.074
3792,34.5,,79.074
3793,34.0,61.0,80.0614
3794,33.5,,77.0991
3795,32.6,61.0,76.1116
3796,32.1,,75.1242
3797,31.9,61.0,76.1116
3798,31.9,,75.1242
3799,33.1,60.0,74.1367
3800,34.1,,74.1367
3801,33.7,60.0,75.1242
3802,33.6,,72.1618
3803,32.8,60.0,69.1994
3804,33.7,,68.212
3805,34.1,61.0,68.212
3806,34.4,,66.2371
3807,33.3,61.0,65.2496
3808,33.9,,65.2496
3809,35.3,62.0,65.2496
3810,36.1,,65.2496
3811,37.5,61.0,64.2621
3812,38.5,,64.2621
3813,36.5,61.0,62.2872
3814,36.5,,62.2872
3815,36.5,61.0,68.212
3816,36.6,,88.9486
3817,36.5,61.0,103.76
3818,35.4,,104.748
3819,36.5,61.0,103.76
3820,37.2,,103.76
3821,35.9,61.0,103.76
3822,34.5,,101.786
3823,34.0,61.0,99.8106
3824,34.7,,95.8608
3825,33.6,61.0,91.9109
3826,32.8,,80.0614
3827,33.4,61.0,81.0489
3828,33.4,,80.0614
3829,33.4,62.0,79.074
3830,33.4,,76.1116
3831,33.4,62.0,72.1618
3832,33.4,,70.1869
3833,33.4,62.0,70.1869
3834,33.4,,68.212
3835,33.4,62.0,66.2371
3836,33.4,,65.2496
3837,33.4,62.0,65.2496
3838,33.4,,65.2496
3839,33.4,62.0,63.2747
3840,33.4,,63.2747
3841,33.1,62.0,61.2998
3842,32.4,,65.2496
3843,32.5,62.0,94.8733
3844,33.3,,100.798
3845,33.3,62.0,104.748
3846,32.7,,101.786
3847,32.3,63.0,88.9486
3848,32.3,,82.0364
3849,32.3,63.0,83.0238
3850,32.3,,80.0614
3851,32.3,63.0,75.1242
3852,32.3,,72.1618
3853,33.3,64.0,70.1869
3854,33.8,,67.2245
3855,35.3,63.0,65.2496
3856,35.0,,64.2621
3857,34.6,63.0,64.2621
3858,35.5,,62.2872
3859,36.4,63.0,59.3249
