sec,BIS,HR,ART
2098,32.0,87.0,87.9611
2099,31.0,,63.2747
2100,30.9,87.0,93.8858
2101,30.9,,64.2621
2102,29.6,87.0,69.1994
2103,30.0,,67.2245
2104,29.3,87.0,53.4001
2105,29.4,,67.2245
2106,29.0,87.0,55.375
2107,28.4,,81.0489
2108,28.3,87.0,59.3249
2109,28.7,,86.9736
2110,29.3,87.0,62.2872
2111,30.1,,89.936
2112,31.1,87.0,65.2496
2113,32.5,,69.1994
2114,32.6,87.0,66.2371
2115,33.3,,54.3876
2116,33.8,87.0,73.1492
2117,33.1,,58.3374
2118,33.5,87.0,87.9611
2119,33.6,,58.3374
2120,32.9,87.0,100.798
2121,32.9,,67.2245
2122,32.6,87.0,89.936
2123,33.0,,69.1994
2124,33.3,86.0,54.3876
2125,34.6,,68.212
2126,34.5,86.0,60.3123
2127,34.7,,85.9862
2128,35.3,86.0,60.3123
2129,35.8,,96.8482
2130,35.1,86.0,69.1994
2131,35.0,,71.1743
2132,33.6,86.0,66.2371
2133,33.3,,55.375
2134,33.5,86.0,80.0614
2135,33.3,,59.3249
2136,32.7,86.0,88.9486
2137,32.7,,65.2496
2138,32.8,86.0,74.1367
2139,32.4,,65.2496
2140,33.7,86.0,51.4252
2141,33.9,,69.1994
2142,33.4,,56.3625
2143,34.0,86.0,82.0364
2144,33.3,,60.3123
2145,33.0,86.0,86.9736
2146,33.1,,64.2621
2147,33.1,87.0,93.8858
2148,32.9,,65.2496
2149,32.9,86.0,63.2747
2150,32.1,,69.1994
2151,32.0,87.0,54.3876
2152,31.3,,74.1367
2153,31.1,87.0,57.3499
2154,30.9,,84.9987
2155,30.0,86.0,57.3499
2156,30.3,,91.9109
2157,31.1,86.0,65.2496
2158,31.2,,57.3499
2159,31.5,86.0,64.2621
2160,31.9,,52.4127
2161,31.8,86.0,77.0991
2162,31.7,,56.3625
2163,30.8,86.0,86.9736
2164,31.3,,62.2872
2165,32.1,86.0,86.9736
2166,32.3,,65.2496
2167,33.4,86.0,54.3876
2168,32.6,,67.2245
2169,32.3,86.0,55.375
2170,31.2,,81.0489
2171,31.9,86.0,59.3249
2172,32.6,,87.9611
2173,32.5,86.0,63.2747
2174,32.8,,83.0238
2175,32.9,86.0,67.2245
2176,33.0,,54.3876
2177,33.6,86.0,70.1869
2178,33.2,,55.375
2179,32.7,86.0,81.0489
2180,31.7,,59.3249
2181,32.1,86.0,87.9611
2182,31.7,,62.2872
2183,31.9,86.0,86.9736
2184,32.2,,65.2496
2185,31.9,86.0,52.4127
2186,31.0,,67.2245
2187,30.3,86.0,54.3876
2188,30.1,,80.0614
2189,30.3,86.0,56.3625
2190,29.9,,87.9611
2191,29.9,86.0,64.2621
2192,29.9,,84.0113
2193,29.9,86.0,66.2371
2194,29.2,,56.3625
2195,29.6,86.0,64.2621
2196,31.0,,53.4001
2197,30.4,86.0,77.0991
2198,30.8,,84.9987
2199,30.9,86.0,113.635
2200,31.9,,51.4252
2201,32.8,86.0,83.0238
2202,32.7,,66.2371
2203,33.8,86.0,57.3499
2204,0.0,,68.212
2205,0.0,86.0,52.4127
2206,0.0,,104.748
2207,0.0,86.0,83.0238
2208,0.0,,86.9736
2209,0.0,86.0,66.2371
2210,0.0,,67.2245
2211,0.0,86.0,67.2245
2212,0.0,,55.375
2213,0.0,86.0,80.0614
2214,0.0,,60.3123
2215,0.0,85.0,90.9235
2216,0.0,,67.2245
2217,0.0,85.0,60.3123
2218,0.0,,70.1869
2219,0.0,85.0,60.3123
2220,0.0,,95.8608
2221,0.0,85.0,81.0489
2222,0.0,,108.698
2223,0.0,85.0,77.0991
2224,0.0,,95.8608
2225,0.0,85.0,81.0489
2226,0.0,,98.8231
2227,0.0,86.0,84.9987
2228,0.0,,115.61
2229,0.0,88.0,80.0614
2230,34.7,,107.71
2231,34.4,90.0,73.1492
2232,34.2,,83.0238
2233,33.8,92.0,114.622
2234,33.5,,80.0614
2235,33.2,94.0,100.798
2236,32.8,,92.8984
2237,32.7,96.0,86.9736
2238,33.5,,106.723
2239,33.1,97.0,92.8984
2240,35.8,,85.9862
2241,35.6,98.0,101.786
2242,35.2,,107.71
2243,34.9,99.0,84.0113
2244,34.4,,92.8984
2245,36.8,100.0,122.522
2246,37.0,,82.0364
2247,37.4,101.0,94.8733
2248,37.1,,125.484
2249,37.7,101.0,90.9235
2250,37.2,,92.8984
2251,36.9,102.0,99.8106
2252,39.0,,129.434
2253,35.7,102.0,84.9987
2254,37.7,,97.8357
2255,35.4,102.0,127.459
2256,35.0,,102.773
2257,37.3,102.0,92.8984
2258,38.5,,98.8231
2259,37.7,103.0,127.459
2260,37.9,,85.9862
2261,37.7,102.0,99.8106
2262,37.9,,132.397
2263,34.3,102.0,94.8733
2264,34.6,,94.8733
2265,37.4,102.0,108.698
2266,38.5,,133.384
2267,38.6,102.0,88.9486
2268,39.3,,101.786
2269,39.0,102.0,132.397
2270,37.4,,131.409
2271,37.7,103.0,90.9235
2272,37.0,,103.76
2273,38.1,104.0,140.296
2274,37.9,,116.597
2275,37.4,104.0,94.8733
2276,38.1,,105.735
2277,38.2,104.0,142.271
2278,36.4,,94.8733
2279,36.5,104.0,97.8357
2280,36.1,,104.748
2281,36.3,104.0,140.296
2282,36.3,,92.8984
2283,36.3,,102.773
2284,36.3,104.0,114.622
2285,35.9,,143.259
2286,35.8,104.0,89.936
2287,34.0,,106.723
2288,34.6,104.0,131.409
2289,35.3,,141.284
2290,35.6,104.0,95.8608
2291,35.7,,106.723
2292,35.7,104.0,145.234
2293,35.7,,130.422
2294,35.7,104.0,97.8357
2295,35.7,,107.71
2296,35.7,104.0,145.234
2297,35.7,,96.8482
2298,35.7,104.0,100.798
2299,35.7,,120.547
2300,35.7,103.0,137.334
2301,36.4,,93.8858
2302,35.8,103.0,104.748
2303,35.5,,141.284
2304,34.3,102.0,89.936
2305,34.2,,102.773
2306,33.8,101.0,139.309
2307,33.7,,89.936
2308,33.8,100.0,104.748
2309,33.6,,136.346
2310,33.8,99.0,95.8608
2311,33.0,,131.409
2312,33.0,98.0,91.9109
2313,34.3,,103.76
2314,32.7,97.0,143.259
2315,33.4,,92.8984
2316,33.2,96.0,129.434
2317,32.8,,88.9486
2318,33.1,96.0,106.723
2319,33.4,,141.284
2320,33.3,95.0,99.8106
2321,32.4,,146.221
2322,31.9,95.0,89.936
2323,32.6,,107.71
2324,32.4,94.0,116.597
2325,32.2,,103.76
2326,32.0,94.0,146.221
2327,31.7,,94.8733
2328,32.0,94.0,139.309
2329,31.8,,85.9862
2330,32.1,94.0,104.748
2331,31.8,,116.597
2332,32.7,94.0,100.798
2333,34.0,,144.246
2334,34.8,94.0,95.8608
2335,34.7,,136.346
2336,33.5,94.0,86.9736
2337,33.3,,105.735
2338,33.0,94.0,126.472
2339,34.0,,98.8231
2340,32.5,94.0,137.334
2341,36.3,,90.9235
2342,36.7,94.0,136.346
2343,36.7,,86.9736
2344,36.7,93.0,125.484
2345,34.6,,82.0364
2346,35.3,,107.71
2347,38.6,92.0,80.0614
2348,35.0,,99.8106
2349,35.2,92.0,80.0614
2350,36.2,,97.8357
2351,34.9,91.0,82.0364
2352,35.7,,97.8357
2353,34.9,91.0,80.0614
2354,35.6,,97.8357
2355,36.5,90.0,79.074
2356,38.0,,97.8357
2357,36.8,90.0,78.0865
2358,35.6,,107.71
2359,35.3,89.0,80.0614
2360,34.3,,120.547
2361,32.7,89.0,82.0364
2362,31.6,,128.447
2363,32.6,88.0,85.9862
2364,34.2,,131.409
2365,34.7,88.0,88.9486
2366,35.0,,135.359
2367,34.7,88.0,90.9235
2368,33.8,,134.372
2369,32.9,88.0,92.8984
2370,32.2,,132.397
2371,33.1,89.0,92.8984
2372,34.4,,128.447
2373,34.2,89.0,94.8733
2374,34.1,,122.522
2375,34.4,89.0,97.8357
2376,33.6,,104.748
2377,32.1,89.0,95.8608
2378,32.1,,89.936
2379,32.1,88.0,97.8357
2380,32.1,,86.9736
2381,32.1,88.0,98.8231
2382,31.6,,80.0614
2383,31.5,89.0,96.8482
2384,30.8,,78.0865
2385,30.3,89.0,102.773
2386,28.9,,79.074
2387,28.6,89.0,120.547
2388,29.5,,81.0489
2389,30.4,88.0,123.51
2390,30.2,,85.9862
2391,30.3,88.0,118.572
2392,30.5,,90.9235
2393,31.0,87.0,73.1492
2394,31.8,,100.798
2395,31.9,86.0,77.0991
2396,32.1,,122.522
2397,32.4,85.0,84.9987
2398,32.2,,125.484
2399,32.3,86.0,90.9235
2400,32.7,,88.9486
2401,33.3,86.0,92.8984
2402,34.0,,74.1367
2403,33.6,86.0,118.572
2404,33.8,,81.0489
2405,35.2,85.0,124.497
2406,35.1,,90.9235
2407,34.6,85.0,74.1367
2408,35.3,,100.798
2409,35.0,85.0,78.0865
2410,36.2,,119.56
2411,36.8,84.0,85.9862
2412,36.9,,69.1994
2413,36.9,84.0,109.685
2414,36.9,,79.074
2415,36.9,83.0,113.635
2416,37.1,,87.9611
2417,38.0,83.0,70.1869
2418,38.0,,114.622
2419,38.0,82.0,81.0489
2420,38.0,,94.8733
2421,38.0,83.0,87.9611
2422,38.0,,73.1492
2423,37.9,83.0,116.597
2424,37.8,,82.0364
2425,37.7,84.0,122.522
2426,37.6,,87.9611
2427,37.5,85.0,73.1492
2428,37.4,,91.9109
2429,36.1,85.0,74.1367
2430,35.7,,116.597
2431,35.1,85.0,81.0489
2432,36.0,,109.685
2433,35.9,,87.9611
2434,36.8,85.0,66.2371
2435,37.3,,102.773
2436,37.7,84.0,92.8984
2437,37.1,,72.1618
2438,36.8,84.0,97.8357
2439,36.5,,35.6259
2440,36.7,82.0,107.71
2441,36.8,,83.0238
2442,37.3,82.0,68.212
2443,37.1,,108.698
2444,37.1,82.0,78.0865
2445,38.1,,86.9736
2446,38.8,82.0,85.9862
2447,39.1,,70.1869
2448,38.8,82.0,110.673
2449,38.8,,82.0364
2450,38.7,82.0,65.2496
2451,38.7,,101.786
2452,39.3,82.0,75.1242
2453,39.4,,97.8357
2454,39.4,82.0,85.9862
2455,39.4,,68.212
2456,38.9,82.0,107.71
2457,38.0,,81.0489
2458,37.1,82.0,66.2371
2459,37.6,,102.773
2460,37.4,82.0,76.1116
2461,37.8,,82.0364
2462,37.6,82.0,83.0238
2463,37.5,,69.1994
2464,37.4,82.0,109.685
2465,37.2,,81.0489
2466,37.0,82.0,64.2621
2467,36.9,,98.8231
2468,36.7,82.0,71.1743
2469,36.5,,115.61
2470,36.3,83.0,83.0238
2471,36.0,,102.773
2472,35.8,84.0,91.9109
2473,35.6,,72.1618
2474,35.3,85.0,89.936
2475,35.0,,73.1492
2476,34.7,86.0,110.673
2477,34.6,,77.0991
2478,34.6,87.0,119.56
2479,34.6,,86.9736
2480,34.6,87.0,114.622
2481,34.6,,86.9736
2482,34.6,87.0,80.0614
2483,34.6,,86.9736
2484,34.6,86.0,70.1869
2485,34.6,,110.673
2486,34.6,86.0,78.0865
2487,34.6,,116.597
2488,34.6,86.0,84.0113
2489,35.5,,120.547
2490,35.2,86.0,89.936
2491,34.9,,109.685
2492,34.6,,90.9235
2493,34.2,87.0,101.786
2494,33.9,,90.9235
2495,33.9,87.0,67.2245
2496,33.5,,89.936
2497,33.4,88.0,79.074
2498,35.2,,88.9486
2499,33.1,89.0,73.1492
2500,33.7,,69.1994
2501,33.9,89.0,93.8858
2502,33.3,,76.1116
2503,34.8,89.0,94.8733
2504,34.2,,87.9611
2505,34.5,89.0,76.1116
2506,34.1,,117.585
2507,31.9,88.0,77.0991
2508,30.8,,112.648
2509,30.4,88.0,63.2747
2510,30.1,,107.71
2511,30.4,87.0,89.936
2512,29.7,,60.3123
2513,30.0,87.0,104.748
2514,30.4,,52.4127
2515,30.2,86.0,119.56
2516,28.9,,85.9862
2517,29.4,85.0,77.0991
2518,29.9,,92.8984
2519,29.5,85.0,75.1242
2520,29.2,,117.585
2521,29.3,84.0,86.9736
2522,29.7,,71.1743
2523,30.2,84.0,102.773
2524,28.7,,78.0865
2525,29.9,83.0,119.56
2526,29.9,,88.9486
2527,30.7,83.0,71.1743
2528,30.1,,114.622
2529,28.7,83.0,81.0489
2530,29.4,,117.585
2531,29.6,83.0,90.9235
2532,29.6,,74.1367
2533,30.2,83.0,117.585
2534,29.7,,82.0364
2535,29.7,83.0,121.535
2536,29.7,,89.936
2537,29.7,84.0,73.1492
2538,29.3,,94.8733
2539,30.4,84.0,76.1116
2540,30.7,,117.585
2541,30.7,84.0,84.0113
2542,30.3,,109.685
2543,30.3,85.0,88.9486
2544,30.3,,71.1743
2545,30.3,85.0,106.723
2546,30.3,,78.0865
2547,29.8,85.0,120.547
2548,29.1,,85.9862
2549,29.2,85.0,126.472
2550,29.2,,95.8608
2551,29.2,85.0,80.0614
2552,29.2,,91.9109
2553,29.2,86.0,74.1367
2554,29.2,,107.71
2555,29.2,86.0,79.074
2556,29.1,,118.572
2557,29.1,87.0,80.0614
2558,29.1,,119.56
2559,29.3,87.0,86.9736
2560,29.1,,122.522
2561,29.1,87.0,89.936
2562,28.4,,110.673
2563,28.4,87.0,91.9109
2564,28.4,,80.0614
2565,28.4,87.0,91.9109
2566,28.4,,74.1367
2567,28.4,87.0,95.8608
2568,28.5,,75.1242
2569,28.4,87.0,111.66
2570,28.4,,77.0991
2571,28.4,88.0,117.585
2572,28.4,,81.0489
2573,28.4,88.0,116.597
2574,28.4,,84.0113
2575,28.4,87.0,111.66
2576,28.4,,88.9486
2577,29.2,87.0,72.1618
2578,28.8,,89.936
2579,28.4,86.0,73.1492
2580,28.4,,115.61
2581,28.4,86.0,80.0614
2582,28.4,,119.56
2583,28.4,86.0,86.9736
2584,28.4,,103.76
2585,28.4,,88.9486
2586,29.5,86.0,72.1618
2587,29.1,,103.76
2588,30.1,86.0,75.1242
2589,29.9,,117.585
2590,27.9,86.0,83.0238
2591,26.5,,113.635
2592,25.7,86.0,87.9611
2593,26.7,,73.1492
2594,26.8,86.0,88.9486
2595,29.8,,72.1618
2596,30.1,86.0,111.66
2597,28.0,,78.0865
2598,26.8,86.0,112.648
2599,29.2,,84.0113
2600,30.8,86.0,80.0614
2601,31.4,,86.9736
2602,31.5,85.0,71.1743
2603,30.4,,111.66
2604,30.7,85.0,79.074
2605,31.9,,114.622
2606,32.1,85.0,86.9736
2607,31.5,,69.1994
2608,32.1,85.0,94.8733
2609,33.4,,73.1492
2610,31.3,85.0,111.66
2611,30.0,,82.0364
2612,30.4,84.0,75.1242
2613,30.9,,86.9736
2614,31.0,84.0,71.1743
2615,30.6,,111.66
2616,29.2,84.0,83.0238
2617,29.4,,96.8482
2618,30.0,84.0,88.9486
2619,30.1,,75.1242
2620,29.3,84.0,115.61
2621,29.9,,82.0364
2622,29.9,84.0,119.56
2623,28.7,,89.936
2624,27.9,85.0,80.0614
2625,28.4,,89.936
2626,28.7,85.0,73.1492
2627,28.7,,114.622
2628,28.4,85.0,79.074
2629,27.6,,116.597
2630,27.6,85.0,88.9486
2631,28.2,,71.1743
2632,29.0,85.0,100.798
2633,29.5,,75.1242
2634,29.5,84.0,112.648
2635,29.7,,84.9987
2636,29.0,84.0,72.1618
2637,29.6,,94.8733
2638,31.2,84.0,76.1116
2639,32.3,,116.597
2640,32.2,84.0,85.9862
2641,32.3,,70.1869
2642,31.4,84.0,95.8608
2643,32.5,,75.1242
2644,33.7,83.0,112.648
2645,33.7,,84.0113
2646,33.7,83.0,68.212
2647,33.7,,108.698
2648,33.7,83.0,79.074
2649,33.7,,115.61
2650,34.1,83.0,87.9611
2651,34.1,,70.1869
2652,34.1,83.0,109.685
2653,34.1,,79.074
2654,34.1,84.0,120.547
2655,34.1,,87.9611
2656,34.1,84.0,80.0614
2657,34.1,,87.9611
2658,33.6,85.0,72.1618
2659,33.2,,112.648
2660,33.2,85.0,81.0489
2661,33.2,,101.786
2662,33.2,85.0,84.9987
2663,33.2,,68.212
2664,33.2,84.0,109.685
2665,33.2,,81.0489
2666,33.2,83.0,78.0865
2667,33.2,,84.9987
2668,33.3,83.0,70.1869
2669,33.3,,107.71
2670,33.3,83.0,82.0364
2671,33.3,,65.2496
2672,33.3,83.0,101.786
2673,33.3,,76.1116
2674,33.3,82.0,104.748
2675,33.3,,94.8733
2676,33.3,83.0,75.1242
2677,33.3,,109.685
2678,33.3,83.0,75.1242
2679,33.3,,102.773
2680,33.3,83.0,113.635
2681,33.3,,86.9736
2682,33.3,84.0,106.723
2683,33.3,,80.0614
2684,33.3,84.0,114.622
2685,33.3,,83.0238
2686,33.3,85.0,92.8984
2687,33.3,,87.9611
2688,32.6,85.0,71.1743
2689,31.4,,108.698
2690,31.4,85.0,61.2998
2691,31.4,,113.635
2692,31.4,85.0,73.1492
2693,31.9,,77.0991
2694,32.0,85.0,90.9235
2695,31.4,,69.1994
2696,32.0,85.0,111.66
2697,32.2,,84.9987
2698,31.0,85.0,99.8106
2699,29.7,,85.9862
2700,29.1,84.0,69.1994
2701,30.3,,107.71
2702,32.0,84.0,77.0991
2703,32.1,,108.698
2704,32.1,84.0,85.9862
2705,30.1,,69.1994
2706,29.5,84.0,107.71
2707,30.1,,74.1367
2708,31.0,,119.56
2709,31.0,84.0,87.9611
2710,31.9,,74.1367
2711,32.5,84.0,90.9235
2712,33.1,,74.1367
2713,34.3,85.0,118.572
2714,34.9,,82.0364
2715,35.4,85.0,119.56
2716,34.6,,89.936
2717,33.3,85.0,69.1994
2718,33.2,,86.9736
2719,32.5,85.0,73.1492
2720,33.9,,107.71
2721,33.9,86.0,77.0991
2722,33.9,,119.56
2723,33.9,86.0,83.0238
2724,33.9,,121.535
2725,33.9,86.0,87.9611
2726,33.9,,92.8984
2727,33.9,86.0,88.9486
2728,33.9,,73.1492
2729,33.9,86.0,109.685
2730,33.9,,78.0865
2731,33.9,86.0,119.56
2732,33.9,,86.9736
2733,33.9,86.0,103.76
2734,33.9,,91.9109
2735,33.9,85.0,73.1492
2736,33.9,,95.8608
2737,33.8,85.0,76.1116
2738,32.7,,117.585
2739,32.5,86.0,83.0238
2740,32.1,,118.572
2741,31.1,86.0,87.9611
2742,30.6,,96.8482
2743,29.6,86.0,90.9235
2744,29.2,,75.1242
2745,29.8,86.0,113.635
2746,30.3,,82.0364
2747,30.8,86.0,115.61
2748,31.8,,89.936
2749,31.1,85.0,72.1618
2750,31.0,,113.635
2751,29.8,84.0,81.0489
2752,30.6,,117.585
2753,31.2,84.0,89.936
2754,31.6,,73.1492
2755,31.5,84.0,110.673
2756,31.6,,80.0614
2757,31.4,84.0,117.585
2758,31.4,,87.9611
2759,31.0,84.0,83.0238
2760,29.9,,91.9109
2761,29.0,84.0,75.1242
2762,29.0,,117.585
2763,29.0,85.0,84.0113
2764,28.8,,119.56
2765,28.5,85.0,91.9109
2766,28.8,,73.1492
2767,28.6,85.0,96.8482
2768,28.2,,78.0865
2769,28.2,85.0,114.622
2770,28.7,,87.9611
2771,28.4,85.0,77.0991
2772,28.8,,94.8733
2773,29.2,84.0,77.0991
2774,29.0,,115.61
2775,29.0,84.0,88.9486
2776,29.4,,72.1618
2777,28.9,83.0,110.673
2778,28.8,,78.0865
2779,29.2,83.0,110.673
2780,28.9,,89.936
2781,28.7,83.0,78.0865
2782,28.8,,113.635
2783,29.6,83.0,82.0364
2784,29.2,,108.698
2785,29.3,83.0,89.936
2786,30.3,,75.1242
2787,29.4,83.0,118.572
2788,29.8,,87.9611
2789,30.8,83.0,103.76
2790,31.6,,91.9109
2791,32.1,83.0,75.1242
2792,32.7,,114.622
2793,32.4,83.0,83.0238
2794,32.8,,102.773
2795,33.6,84.0,90.9235
2796,34.0,,71.1743
2797,34.7,84.0,113.635
2798,33.8,,84.0113
2799,33.8,84.0,113.635
2800,33.7,,90.9235
2801,34.3,84.0,74.1367
2802,34.6,,98.8231
2803,34.0,84.0,78.0865
2804,32.6,,115.61
2805,32.2,84.0,87.9611
2806,32.9,,84.9987
2807,33.1,84.0,92.8984
2808,34.3,,76.1116
2809,33.4,84.0,116.597
2810,32.6,,84.9987
2811,33.3,84.0,108.698
2812,33.4,,90.9235
2813,34.1,84.0,74.1367
2814,35.5,,110.673
2815,35.4,84.0,79.074
2816,34.3,,114.622
2817,34.2,84.0,88.9486
2818,33.6,,78.0865
2819,35.0,84.0,90.9235
2820,35.5,,77.0991
2821,35.2,84.0,115.61
2822,35.1,,83.0238
2823,34.5,84.0,109.685
2824,34.6,,90.9235
2825,35.1,85.0,73.1492
2826,34.5,,104.748
2827,33.7,85.0,78.0865
2828,33.8,,113.635
2829,33.2,84.0,84.9987
2830,32.7,,83.0238
2831,33.3,84.0,88.9486
2832,34.2,,72.1618
2833,34.2,84.0,112.648
2834,33.7,,81.0489
2835,33.2,85.0,108.698
2836,33.2,,89.936
2837,33.2,84.0,72.1618
2838,33.2,,108.698
2839,33.2,84.0,78.0865
2840,33.2,,112.648
2841,33.2,84.0,87.9611
2842,33.2,,70.1869
2843,33.2,84.0,107.71
2844,33.2,,79.074
2845,33.2,,117.585
2846,33.2,84.0,87.9611
2847,33.2,,72.1618
2848,33.2,83.0,104.748
2849,32.8,,77.0991
2850,32.0,84.0,118.572
2851,32.5,,86.9736
2852,32.6,83.0,71.1743
2853,33.1,,107.71
2854,34.2,83.0,81.0489
2855,34.7,,111.66
2856,34.2,83.0,87.9611
2857,33.3,,70.1869
2858,33.0,83.0,109.685
2859,33.8,,79.074
2860,33.8,83.0,101.786
2861,34.4,,84.9987
2862,33.8,83.0,71.1743
2863,34.7,,109.685
2864,34.5,83.0,84.0113
2865,35.2,,68.212
2866,35.0,83.0,97.8357
2867,34.6,,74.1367
2868,33.5,82.0,99.8106
2869,33.2,,82.0364
2870,32.3,82.0,70.1869
2871,32.4,,109.685
2872,32.4,82.0,82.0364
2873,32.7,,67.2245
2874,32.9,82.0,103.76
2875,32.9,,77.0991
2876,32.6,82.0,93.8858
2877,33.3,,84.0113
2878,33.0,82.0,70.1869
2879,33.3,,107.71
2880,33.4,82.0,83.0238
2881,33.5,,66.2371
2882,33.2,82.0,102.773
2883,33.2,,78.0865
2884,32.7,82.0,72.1618
2885,32.8,,87.9611
2886,33.2,81.0,72.1618
2887,32.8,,112.648
2888,33.6,81.0,86.9736
2889,33.9,,72.1618
2890,33.6,81.0,108.698
2891,33.4,,84.9987
2892,32.5,82.0,67.2245
2893,33.2,,107.71
2894,33.4,81.0,85.9862
2895,33.6,,74.1367
2896,32.9,81.0,111.66
2897,32.8,,88.9486
2898,33.9,81.0,74.1367
2899,34.9,,114.622
2900,35.0,80.0,83.0238
2901,35.4,,66.2371
2902,35.8,79.0,109.685
2903,35.1,,82.0364
2904,34.2,78.0,66.2371
2905,34.3,,100.798
2906,34.3,78.0,82.0364
2907,34.9,,71.1743
2908,34.8,78.0,65.2496
2909,34.6,,95.8608
2910,34.6,78.0,78.0865
2911,34.4,,64.2621
2912,34.2,78.0,105.735
2913,33.2,,81.0489
2914,32.2,78.0,67.2245
2915,32.1,,106.723
2916,31.1,78.0,79.074
2917,30.9,,69.1994
2918,30.9,78.0,113.635
2919,31.0,,76.1116
2920,30.0,79.0,70.1869
2921,29.9,,106.723
2922,30.0,79.0,86.9736
2923,30.4,,69.1994
2924,30.4,79.0,105.735
2925,29.8,,84.0113
2926,30.3,79.0,70.1869
2927,31.3,,108.698
2928,31.1,79.0,85.9862
2929,31.9,,63.2747
2930,32.7,79.0,108.698
2931,33.5,,89.936
2932,33.8,79.0,84.0113
2933,34.1,,106.723
2934,35.0,79.0,89.936
2935,35.0,,77.0991
2936,35.2,79.0,105.735
2937,34.8,,90.9235
2938,34.7,79.0,78.0865
2939,34.9,,106.723
2940,34.9,79.0,90.9235
2941,34.8,,77.0991
2942,34.3,79.0,101.786
2943,34.8,,88.9486
2944,35.0,79.0,84.0113
2945,35.4,,104.748
2946,36.1,79.0,88.9486
2947,36.8,,79.074
2948,37.2,79.0,95.8608
2949,37.0,,103.76
2950,36.8,79.0,88.9486
2951,35.6,,84.0113
2952,35.6,79.0,114.622
2953,35.4,,86.9736
2954,35.5,79.0,75.1242
2955,36.4,,115.61
2956,37.1,79.0,86.9736
2957,37.7,,72.1618
2958,36.9,78.0,113.635
2959,37.2,,88.9486
2960,36.8,78.0,75.1242
2961,36.2,,113.635
2962,34.7,78.0,87.9611
2963,33.5,,75.1242
2964,32.4,78.0,105.735
2965,32.6,,84.9987
2966,32.3,79.0,73.1492
2967,32.4,,89.936
2968,33.7,79.0,84.9987
2969,31.4,,78.0865
2970,30.8,79.0,80.0614
2971,29.5,,91.9109
2972,29.2,79.0,84.0113
2973,29.3,,83.0238
2974,29.5,79.0,113.635
2975,28.6,,89.936
2976,28.4,79.0,74.1367
2977,28.3,,115.61
2978,28.6,78.0,88.9486
2979,30.0,,77.0991
2980,29.6,78.0,80.0614
2981,29.4,,106.723
2982,29.5,77.0,84.0113
2983,28.7,,71.1743
2984,29.4,77.0,110.673
2985,29.4,,87.9611
2986,29.1,76.0,76.1116
2987,29.4,,70.1869
2988,29.4,77.0,105.735
2989,29.0,,84.0113
2990,29.0,76.0,72.1618
2991,28.5,,102.773
2992,28.7,76.0,85.9862
2993,29.3,,78.0865
2994,29.4,76.0,68.212
2995,29.5,,105.735
2996,29.2,76.0,85.9862
2997,29.5,,73.1492
2998,30.6,76.0,89.936
2999,30.7,,96.8482
3000,31.3,76.0,82.0364
3001,31.7,,70.1869
3002,31.7,76.0,107.71
3003,32.6,,87.9611
3004,32.6,76.0,75.1242
3005,32.7,,71.1743
3006,33.3,76.0,105.735
3007,32.4,,84.9987
3008,32.2,76.0,72.1618
3009,31.1,,97.8357
3010,31.6,76.0,92.8984
3011,33.2,,80.0614
3012,33.0,76.0,68.212
3013,32.1,,104.748
3014,31.6,76.0,85.9862
3015,30.8,,74.1367
3016,30.2,,67.2245
3017,28.9,75.0,105.735
3018,28.7,,84.9987
3019,28.4,76.0,72.1618
3020,27.5,,64.2621
3021,27.7,75.0,98.8231
3022,27.8,,80.0614
3023,27.8,75.0,70.1869
3024,28.7,,65.2496
3025,28.2,75.0,98.8231
3026,26.9,,80.0614
3027,26.8,75.0,74.1367
3028,27.1,,89.936
3029,27.3,75.0,93.8858
3030,27.3,,82.0364
3031,29.1,75.0,72.1618
3032,30.0,,108.698
3033,30.3,76.0,87.9611
3034,30.0,,79.074
3035,31.4,76.0,67.2245
3036,32.2,,105.735
3037,32.2,75.0,83.0238
3038,31.5,,71.1743
3039,30.9,75.0,63.2747
3040,31.3,,96.8482
3041,31.5,75.0,90.9235
3042,31.6,,77.0991
3043,31.4,74.0,65.2496
3044,31.0,,72.1618
3045,31.6,74.0,93.8858
3046,31.9,,76.1116
3047,32.2,74.0,67.2245
3048,31.9,,60.3123
3049,32.6,74.0,96.8482
3050,32.2,,79.074
3051,32.0,74.0,66.2371
3052,31.3,,66.2371
3053,30.8,74.0,94.8733
3054,30.9,,78.0865
3055,29.9,75.0,66.2371
3056,29.7,,94.8733
3057,30.5,75.0,85.9862
3058,31.3,,76.1116
3059,31.8,75.0,63.2747
3060,31.3,,104.748
3061,30.9,75.0,79.074
3062,30.9,,71.1743
3063,30.6,75.0,62.2872
3064,30.6,,96.8482
3065,30.6,75.0,75.1242
3066,29.8,,65.2496
3067,29.4,75.0,58.3374
3068,29.7,,90.9235
3069,29.4,75.0,74.1367
3070,30.0,,63.2747
3071,30.7,75.0,78.0865
3072,30.4,,83.0238
3073,29.4,75.0,69.1994
3074,29.5,,59.3249
3075,29.9,76.0,92.8984
3076,30.6,,75.1242
3077,31.0,76.0,63.2747
3078,30.6,,86.9736
3079,31.0,77.0,78.0865
3080,30.7,,70.1869
3081,30.9,77.0,60.3123
3082,30.9,,93.8858
3083,30.7,77.0,75.1242
3084,30.4,,64.2621
3085,30.4,77.0,97.8357
3086,30.5,,77.0991
