sec,BIS,HR,ART
6954,54.9,63.0,94.8733
6955,55.3,,84.9987
6956,56.8,63.0,74.1367
6957,58.6,,74.1367
6958,60.0,63.0,75.1242
6959,57.3,,74.1367
6960,54.5,63.0,72.1618
6961,57.8,,70.1869
6962,60.2,63.0,68.212
6963,59.9,,65.2496
6964,59.7,62.0,63.2747
6965,59.9,,61.2998
6966,57.8,62.0,60.3123
6967,57.8,,60.3123
6968,55.0,62.0,82.0364
6969,50.4,,119.56
6970,52.6,62.0,113.635
6971,55.2,,111.66
6972,55.2,63.0,107.71
6973,53.8,,103.76
6974,53.7,63.0,88.9486
6975,53.6,,78.0865
6976,53.7,63.0,80.0614
6977,52.8,,80.0614
6978,53.2,63.0,77.0991
6979,53.3,,75.1242
6980,51.2,63.0,73.1492
6981,48.5,,71.1743
6982,48.9,63.0,68.212
6983,48.9,,66.2371
6984,48.8,62.0,66.2371
6985,49.1,,65.2496
6986,47.1,62.0,64.2621
6987,48.7,,65.2496
6988,48.1,62.0,85.9862
6989,48.0,,117.585
6990,49.0,62.0,122.522
6991,49.6,,118.572
6992,49.6,62.0,117.585
6993,49.9,,113.635
6994,49.3,62.0,110.673
6995,49.3,,103.76
6996,46.6,62.0,87.9611
6997,45.8,,80.0614
6998,44.8,62.0,84.0113
6999,46.8,,84.0113
7000,47.1,62.0,81.0489
7001,48.9,,80.0614
7002,50.0,62.0,78.0865
7003,47.5,,74.1367
7004,47.3,62.0,72.1618
7005,49.1,,71.1743
7006,49.1,62.0,69.1994
7007,50.0,,68.212
7008,49.9,62.0,69.1994
7009,48.8,,67.2245
7010,49.6,62.0,66.2371
7011,50.4,,78.0865
7012,49.3,62.0,100.798
7013,49.7,,123.51
7014,49.5,62.0,128.447
7015,51.7,,118.572
7016,52.9,62.0,121.535
7017,52.5,,120.547
7018,55.4,62.0,117.585
7019,57.0,,112.648
7020,57.5,62.0,107.71
7021,57.9,,104.748
7022,56.0,62.0,88.9486
7023,55.2,,82.0364
7024,55.4,62.0,83.0238
7025,54.0,,84.9987
7026,56.1,62.0,83.0238
7027,56.9,,81.0489
7028,56.8,62.0,80.0614
7029,57.4,,78.0865
7030,55.8,61.0,76.1116
7031,53.6,,75.1242
7032,53.6,61.0,72.1618
7033,52.1,,69.1994
7034,51.0,61.0,69.1994
7035,49.3,,68.212
7036,50.6,61.0,67.2245
7037,51.9,,68.212
7038,50.5,62.0,66.2371
7039,48.9,,68.212
7040,48.5,62.0,97.8357
7041,48.3,,131.409
7042,47.5,62.0,126.472
7043,46.4,,124.497
7044,45.8,62.0,123.51
7045,50.1,,120.547
7046,50.6,62.0,111.66
7047,50.2,,98.8231
7048,52.4,62.0,84.0113
7049,52.5,,85.9862
7050,49.5,62.0,88.9486
7051,51.3,,85.9862
7052,53.2,62.0,83.0238
7053,51.5,,81.0489
7054,51.5,62.0,89.936
7055,51.3,,74.1367
7056,52.4,62.0,74.1367
7057,55.2,,72.1618
7058,55.6,62.0,72.1618
7059,54.9,,71.1743
7060,54.7,62.0,67.2245
7061,54.8,,70.1869
7062,50.6,62.0,67.2245
7063,48.6,,66.2371
7064,49.7,62.0,71.1743
7065,51.3,,95.8608
7066,51.8,62.0,122.522
7067,51.9,,132.397
7068,52.1,62.0,129.434
7069,51.8,,123.51
7070,51.7,62.0,123.51
7071,51.3,,122.522
7072,51.1,62.0,112.648
7073,50.7,,100.798
7074,50.5,62.0,84.9987
7075,48.7,,83.0238
7076,46.0,62.0,84.9987
7077,45.2,,82.0364
7078,47.0,62.0,81.0489
7079,47.5,,71.1743
7080,47.0,62.0,71.1743
7081,47.1,,69.1994
7082,48.7,63.0,70.1869
7083,47.7,,65.2496
7084,47.8,63.0,67.2245
7085,47.3,,133.384
7086,49.8,63.0,131.409
7087,52.3,,126.472
7088,53.2,63.0,119.56
7089,54.7,,119.56
7090,54.7,64.0,111.66
7091,55.3,,85.9862
7092,54.7,64.0,84.9987
7093,55.6,,85.9862
7094,55.0,64.0,78.0865
7095,55.1,,79.074
7096,55.7,64.0,75.1242
7097,54.5,,69.1994
7098,54.7,64.0,72.1618
7099,55.1,,67.2245
7100,55.8,64.0,67.2245
7101,56.5,,131.409
7102,56.8,63.0,133.384
7103,56.2,,119.56
7104,57.5,64.0,122.522
7105,58.9,,91.9109
7106,59.7,64.0,84.0113
7107,58.0,,80.0614
7108,57.6,63.0,73.1492
7109,55.8,,68.212
7110,56.1,65.0,66.2371
7111,56.3,,135.359
7112,56.6,65.0,128.447
7113,56.8,,118.572
7114,56.8,65.0,90.9235
7115,57.4,,84.9987
7116,57.6,66.0,78.0865
7117,57.4,,73.1492
7118,56.5,66.0,70.1869
7119,56.5,,114.622
7120,55.7,66.0,127.459
7121,55.3,,118.572
7122,53.5,67.0,84.9987
7123,50.9,,84.9987
7124,52.7,67.0,77.0991
7125,52.7,,71.1743
7126,52.6,67.0,66.2371
7127,52.5,,116.597
7128,52.9,67.0,128.447
7129,52.6,,115.61
7130,53.1,67.0,83.0238
7131,54.0,,82.0364
7132,54.5,67.0,74.1367
7133,55.4,,70.1869
7134,56.9,67.0,69.1994
7135,56.9,,135.359
7136,56.9,67.0,126.472
7137,57.5,,106.723
7138,57.8,67.0,84.9987
7139,58.6,,79.074
7140,58.1,67.0,73.1492
7141,57.3,,69.1994
7142,55.5,67.0,84.9987
7143,53.9,,126.472
7144,55.2,67.0,119.56
7145,55.4,,92.8984
7146,55.3,67.0,84.0113
7147,54.9,,79.074
7148,55.1,67.0,72.1618
7149,55.5,,70.1869
7150,55.5,67.0,112.648
7151,55.3,,126.472
7152,54.7,77.0,105.735
7153,54.7,,83.0238
7154,54.2,90.0,81.0489
7155,54.0,,76.1116
7156,53.4,90.0,68.212
7157,53.4,,135.359
7158,53.4,109.0,127.459
7159,53.6,,94.8733
7160,52.9,109.0,84.9987
7161,52.9,,74.1367
7162,52.9,79.0,69.1994
7163,52.8,,84.0113
7164,52.2,71.0,129.434
7165,52.4,,114.622
7166,52.4,69.0,84.9987
7167,52.4,,81.0489
7168,53.2,69.0,72.1618
7169,53.4,,67.2245
7170,54.1,69.0,133.384
7171,54.2,,126.472
7172,54.4,69.0,102.773
7173,54.4,,82.0364
7174,54.4,69.0,76.1116
7175,55.9,,70.1869
7176,55.9,69.0,72.1618
7177,55.3,,128.447
7178,54.4,68.0,117.585
7179,55.4,,84.0113
7180,57.2,69.0,81.0489
7181,56.8,,73.1492
7182,55.9,69.0,68.212
7183,54.8,,115.61
7184,53.1,69.0,127.459
7185,54.7,,111.66
7186,56.9,69.0,82.0364
7187,59.3,,79.074
7188,61.2,69.0,72.1618
7189,64.5,,68.212
7190,65.8,68.0,113.635
7191,66.1,,126.472
7192,66.7,68.0,105.735
7193,65.9,,82.0364
7194,65.0,68.0,77.0991
7195,63.3,,69.1994
7196,63.5,68.0,68.212
7197,64.0,,127.459
7198,64.3,68.0,113.635
7199,65.4,,82.0364
7200,64.3,69.0,78.0865
7201,64.0,,69.1994
7202,65.0,69.0,64.2621
7203,66.2,,130.422
7204,65.2,69.0,111.66
7205,62.9,,82.0364
7206,61.0,69.0,77.0991
7207,61.6,,69.1994
7208,61.9,69.0,68.212
7209,62.2,,124.497
7210,61.7,69.0,108.698
7211,59.5,,81.0489
7212,61.9,70.0,75.1242
7213,61.5,,67.2245
7214,62.6,70.0,97.8357
7215,63.7,,123.51
7216,63.5,70.0,93.8858
7217,63.5,,78.0865
7218,63.5,70.0,72.1618
7219,63.9,,65.2496
7220,64.8,70.0,129.434
7221,64.5,,116.597
7222,65.6,70.0,80.0614
7223,67.5,,77.0991
7224,66.6,70.0,68.212
7225,66.7,,67.2245
7226,67.1,70.0,122.522
7227,68.5,,106.723
7228,67.8,70.0,81.0489
7229,66.9,,73.1492
7230,67.3,70.0,66.2371
7231,66.6,,131.409
7232,65.1,70.0,115.61
7233,65.3,,79.074
7234,65.2,71.0,76.1116
7235,65.4,,67.2245
7236,65.1,71.0,84.9987
7237,64.4,,123.51
7238,65.8,71.0,99.8106
7239,66.1,,80.0614
7240,64.8,71.0,71.1743
7241,65.6,,65.2496
7242,65.8,70.0,122.522
7243,65.2,,117.585
7244,66.9,70.0,84.9987
7245,66.5,,77.0991
7246,66.6,70.0,66.2371
7247,66.8,,64.2621
7248,66.9,70.0,125.484
7249,67.5,,107.71
7250,67.8,70.0,79.074
7251,67.7,,75.1242
7252,69.0,70.0,65.2496
7253,69.1,,69.1994
7254,68.4,70.0,123.51
7255,68.4,,105.735
7256,63.9,70.0,79.074
7257,62.4,,74.1367
7258,66.1,70.0,68.212
7259,61.5,,91.9109
7260,65.7,70.0,121.535
7261,60.1,,94.8733
7262,61.7,70.0,78.0865
7263,63.3,,69.1994
7264,66.4,70.0,66.2371
7265,68.3,,125.484
7266,68.8,70.0,115.61
7267,68.8,,84.9987
7268,68.6,70.0,78.0865
7269,69.1,,69.1994
7270,69.0,70.0,63.2747
7271,69.2,,130.422
7272,69.3,70.0,111.66
7273,68.9,,79.074
7274,68.7,70.0,76.1116
7275,69.0,,68.212
7276,69.3,70.0,69.1994
7277,69.3,,123.51
7278,69.6,70.0,105.735
7279,69.9,,80.0614
7280,69.9,70.0,74.1367
7281,68.6,,67.2245
7282,67.9,70.0,72.1618
7283,67.7,,121.535
7284,67.8,70.0,102.773
7285,67.0,,79.074
7286,65.5,70.0,72.1618
7287,66.3,,66.2371
7288,64.5,70.0,108.698
7289,62.8,,119.56
7290,62.2,70.0,85.9862
7291,61.5,,77.0991
7292,61.7,70.0,69.1994
7293,62.5,,61.2998
7294,62.9,70.0,128.447
7295,61.2,,109.685
7296,61.2,70.0,78.0865
7297,60.2,,74.1367
7298,59.3,70.0,66.2371
7299,58.3,,91.9109
7300,59.1,70.0,120.547
7301,60.1,,93.8858
7302,59.6,70.0,78.0865
7303,60.1,,70.1869
7304,60.3,70.0,65.2496
7305,60.7,,127.459
7306,60.5,70.0,111.66
7307,59.2,,79.074
7308,58.0,70.0,75.1242
7309,55.9,,67.2245
7310,57.2,70.0,62.2872
7311,58.4,,122.522
7312,59.3,70.0,104.748
7313,61.4,,77.0991
7314,60.0,70.0,72.1618
7315,59.1,,65.2496
7316,58.2,70.0,73.1492
7317,58.2,,118.572
7318,57.3,70.0,98.8231
7319,56.3,,77.0991
7320,54.0,70.0,69.1994
7321,55.1,,64.2621
7322,57.2,70.0,122.522
7323,58.0,,108.698
7324,58.6,70.0,77.0991
7325,59.1,,72.1618
7326,58.1,70.0,65.2496
7327,56.8,,86.9736
7328,56.3,71.0,117.585
7329,58.1,,85.9862
7330,58.6,71.0,75.1242
7331,60.8,,67.2245
7332,60.1,71.0,74.1367
7333,62.3,,118.572
7334,63.5,71.0,87.9611
7335,63.6,,75.1242
7336,61.8,71.0,66.2371
7337,61.1,,90.9235
7338,62.7,72.0,116.597
7339,65.0,,79.074
7340,64.4,72.0,72.1618
7341,63.7,,65.2496
7342,63.4,72.0,123.51
7343,63.8,,105.735
7344,63.3,72.0,77.0991
7345,64.7,,70.1869
7346,65.5,72.0,61.2998
7347,66.6,,121.535
7348,65.2,72.0,101.786
7349,63.9,,76.1116
7350,63.8,72.0,68.212
7351,64.9,,63.2747
7352,64.1,72.0,119.56
7353,61.9,,97.8357
7354,60.6,72.0,76.1116
7355,60.3,,68.212
7356,58.9,72.0,60.3123
7357,60.1,,119.56
7358,61.4,72.0,99.8106
7359,64.4,,75.1242
7360,64.4,72.0,68.212
7361,62.8,,63.2747
7362,62.6,71.0,120.547
7363,64.3,,107.71
7364,66.9,71.0,77.0991
7365,66.5,,73.1492
7366,63.4,71.0,65.2496
7367,62.5,,69.1994
7368,63.4,71.0,119.56
7369,63.4,,92.8984
7370,62.9,71.0,75.1242
7371,64.5,,68.212
7372,66.1,70.0,62.2872
7373,65.2,,120.547
7374,64.7,71.0,106.723
7375,65.9,,75.1242
7376,65.6,71.0,71.1743
7377,65.7,,63.2747
7378,65.1,70.0,85.9862
7379,63.7,,116.597
7380,65.4,71.0,87.9611
7381,66.6,,76.1116
7382,65.9,71.0,69.1994
7383,66.6,,62.2872
7384,65.9,71.0,127.459
7385,65.8,,104.748
7386,65.5,71.0,78.0865
7387,65.6,,70.1869
7388,64.1,71.0,64.2621
7389,61.5,,129.434
7390,60.0,71.0,106.723
7391,58.9,,77.0991
7392,58.9,71.0,73.1492
7393,59.1,,64.2621
7394,59.5,71.0,94.8733
7395,59.7,,118.572
7396,60.1,71.0,86.9736
7397,60.3,,76.1116
7398,60.7,71.0,69.1994
7399,60.5,,63.2747
7400,60.9,71.0,130.422
7401,62.5,,107.71
7402,63.8,70.0,77.0991
7403,61.9,,72.1618
7404,62.0,70.0,64.2621
7405,61.9,,120.547
7406,62.1,70.0,113.635
7407,61.8,,78.0865
7408,61.6,71.0,76.1116
7409,61.4,,66.2371
7410,61.9,71.0,94.8733
7411,62.0,,118.572
7412,61.6,71.0,82.0364
7413,60.7,,74.1367
7414,59.8,71.0,66.2371
7415,59.6,,73.1492
7416,59.4,71.0,118.572
7417,59.8,,93.8858
7418,59.6,87.0,76.1116
7419,59.8,,68.212
7420,59.6,95.0,61.2998
7421,59.6,,123.51
7422,58.9,95.0,97.8357
7423,58.7,,76.1116
7424,58.0,81.0,69.1994
7425,58.2,,61.2998
7426,58.4,71.0,128.447
7427,59.1,,103.76
7428,59.3,71.0,79.074
7429,59.6,,71.1743
7430,58.7,71.0,65.2496
7431,56.9,,129.434
7432,58.4,71.0,105.735
7433,57.5,,79.074
7434,57.8,71.0,73.1492
7435,61.0,,65.2496
7436,63.8,71.0,124.497
7437,63.5,,101.786
7438,61.9,72.0,78.0865
7439,62.7,,69.1994
7440,62.5,72.0,63.2747
7441,62.2,,121.535
7442,63.0,72.0,91.9109
7443,65.1,,75.1242
7444,64.8,72.0,67.2245
7445,65.0,,76.1116
7446,65.0,72.0,116.597
7447,65.2,,81.0489
7448,65.9,72.0,75.1242
7449,65.5,,65.2496
7450,64.2,72.0,86.9736
7451,66.1,,115.61
7452,67.1,72.0,80.0614
7453,64.9,,73.1492
7454,62.8,72.0,65.2496
7455,60.7,,78.0865
7456,60.1,72.0,116.597
7457,60.4,,82.0364
7458,61.1,71.0,73.1492
7459,58.8,,66.2371
7460,57.1,71.0,75.1242
7461,55.4,,116.597
7462,54.7,71.0,84.9987
7463,53.9,,74.1367
7464,54.7,71.0,66.2371
7465,56.0,,67.2245
7466,56.3,71.0,116.597
7467,56.0,,90.9235
7468,55.5,71.0,75.1242
7469,56.5,,67.2245
7470,57.0,71.0,59.3249
7471,58.0,,121.535
7472,58.3,71.0,96.8482
7473,58.9,,75.1242
7474,60.5,71.0,72.1618
7475,62.3,,64.2621
7476,63.0,71.0,96.8482
7477,63.1,,117.585
7478,63.4,71.0,93.8858
7479,63.3,,75.1242
7480,63.1,71.0,70.1869
7481,62.6,,64.2621
7482,62.6,70.0,127.459
7483,61.6,,103.76
7484,60.9,70.0,79.074
7485,62.9,,72.1618
7486,63.8,70.0,68.212
7487,64.5,,122.522
7488,63.1,70.0,113.635
7489,62.1,,79.074
7490,59.9,71.0,75.1242
7491,59.8,,67.2245
7492,60.8,71.0,84.0113
7493,61.3,,119.56
7494,60.7,71.0,89.936
7495,58.7,,76.1116
7496,58.0,71.0,68.212
7497,56.1,,65.2496
7498,57.3,71.0,122.522
7499,57.1,,96.8482
7500,57.1,71.0,77.0991
7501,57.0,,70.1869
7502,57.2,71.0,63.2747
7503,53.9,,129.434
7504,53.3,71.0,106.723
7505,51.0,,78.0865
7506,51.4,71.0,73.1492
7507,54.2,,67.2245
7508,52.2,71.0,132.397
7509,52.0,,112.648
7510,49.4,71.0,79.074
7511,48.2,,77.0991
7512,51.0,71.0,68.212
7513,53.6,,125.484
7514,55.7,71.0,115.61
7515,55.9,,80.0614
7516,53.5,71.0,76.1116
7517,52.0,,67.2245
7518,54.5,71.0,134.372
7519,54.3,,114.622
7520,56.3,72.0,79.074
7521,56.2,,77.0991
7522,55.1,72.0,69.1994
7523,56.0,,115.61
7524,56.5,72.0,119.56
7525,56.3,,82.0364
7526,56.4,71.0,78.0865
7527,56.2,,70.1869
7528,56.3,81.0,76.1116
7529,56.4,,126.472
7530,56.8,81.0,103.76
7531,56.8,,81.0489
7532,57.1,95.0,74.1367
7533,57.0,,67.2245
7534,56.9,95.0,131.409
7535,56.7,,117.585
7536,58.4,81.0,82.0364
7537,59.0,,78.0865
7538,57.3,74.0,70.1869
7539,58.4,,101.786
7540,58.5,70.0,109.685
7541,58.7,,80.0614
7542,58.5,70.0,69.1994
7543,58.9,,126.472
7544,58.9,72.0,81.0489
7545,58.6,,73.1492
7546,58.2,74.0,133.384
7547,56.8,,84.9987
7548,56.4,77.0,77.0991
7549,57.1,,142.271
7550,57.2,78.0,93.8858
7551,57.3,,77.0991
7552,56.5,78.0,141.284
7553,56.2,,101.786
7554,55.5,78.0,80.0614
7555,55.3,,81.0489
7556,55.2,79.0,121.535
7557,55.6,,84.9987
7558,55.4,79.0,75.1242
7559,55.8,,103.76
7560,55.0,77.0,120.547
7561,55.0,,83.0238
7562,55.0,76.0,74.1367
7563,55.9,,142.271
7564,56.0,76.0,104.748
7565,56.7,,81.0489
7566,56.3,75.0,76.1116
7567,56.3,,121.535
7568,54.1,75.0,88.9486
7569,52.9,,72.1618
7570,53.5,76.0,124.497
7571,54.3,,85.9862
7572,53.1,78.0,75.1242
7573,54.6,,121.535
7574,54.0,79.0,84.0113
7575,55.5,,111.66
7576,56.2,80.0,111.66
7577,56.4,,82.0364
7578,54.1,80.0,151.158
7579,53.8,,94.8733
7580,52.7,81.0,77.0991
7581,51.4,,146.221
7582,50.8,81.0,92.8984
7583,50.5,,80.0614
7584,49.8,81.0,133.384
7585,49.8,,117.585
7586,48.4,80.0,84.0113
7587,48.2,,76.1116
7588,49.0,85.0,131.409
7589,50.9,,86.9736
7590,51.2,84.0,74.1367
7591,51.8,,134.372
7592,52.9,83.0,84.9987
7593,55.6,,76.1116
7594,55.6,83.0,149.183
7595,55.6,,115.61
7596,55.4,78.0,85.9862
7597,55.2,,80.0614
7598,55.3,78.0,79.074
7599,54.2,,127.459
7600,54.1,75.0,84.0113
7601,53.9,,80.0614
7602,53.5,75.0,81.0489
7603,50.8,,130.422
7604,50.5,73.0,85.9862
7605,50.5,,88.9486
7606,50.5,73.0,85.9862
7607,50.5,,80.0614
7608,48.2,72.0,73.1492
7609,47.3,,70.1869
7610,48.0,70.0,144.246
7611,47.9,,131.409
7612,48.1,70.0,106.723
7613,47.8,,87.9611
7614,48.5,69.0,81.0489
7615,49.6,,74.1367
7616,50.0,67.0,70.1869
7617,50.4,,142.271
7618,50.4,69.0,128.447
7619,50.4,,89.936
7620,51.3,69.0,93.8858
7621,51.3,,138.321
7622,51.3,69.0,92.8984
7623,51.3,,79.074
7624,51.3,82.0,140.296
7625,51.3,,92.8984
7626,51.3,86.0,78.0865
7627,51.1,,133.384
7628,51.8,90.0,90.9235
7629,51.9,,85.9862
7630,52.5,80.0,130.422
7631,52.8,,89.936
7632,53.4,80.0,85.9862
7633,53.4,,130.422
7634,53.3,80.0,87.9611
7635,52.5,,74.1367
7636,52.3,80.0,135.359
7637,51.6,,88.9486
7638,51.6,80.0,80.0614
7639,50.8,,103.76
7640,51.2,79.0,132.397
7641,51.2,,90.9235
7642,52.9,77.0,78.0865
7643,53.8,,142.271
7644,57.0,76.0,94.8733
7645,58.4,,83.0238
7646,57.8,75.0,155.108
7647,57.2,,126.472
7648,55.8,75.0,90.9235
7649,53.4,,79.074
7650,52.0,78.0,143.259
7651,51.7,,88.9486
7652,53.1,78.0,83.0238
7653,50.5,,71.1743
7654,49.8,77.0,74.1367
7655,51.0,,72.1618
7656,49.4,76.0,76.1116
7657,48.0,,142.271
7658,47.3,71.0,131.409
7659,47.7,,111.66
7660,49.3,68.0,88.9486
7661,48.5,,84.9987
7662,48.6,68.0,78.0865
7663,50.5,,75.1242
7664,52.1,67.0,71.1743
7665,52.6,,143.259
7666,51.0,67.0,136.346
7667,50.0,,122.522
7668,48.0,67.0,89.936
7669,48.4,,88.9486
7670,48.7,67.0,81.0489
7671,49.1,,75.1242
7672,48.1,67.0,75.1242
7673,48.3,,125.484
7674,49.8,67.0,89.936
7675,49.4,,79.074
7676,50.2,67.0,145.234
7677,51.8,,122.522
7678,52.9,71.0,84.9987
7679,53.7,,124.497
7680,55.7,74.0,144.246
7681,56.3,,93.8858
7682,57.1,77.0,82.0364
7683,57.1,,118.572
7684,57.1,77.0,113.635
7685,57.1,,94.8733
7686,57.1,77.0,74.1367
7687,57.1,,143.259
7688,57.1,77.0,125.484
7689,57.1,,89.936
7690,57.1,75.0,86.9736
7691,57.1,,139.309
7692,57.1,75.0,95.8608
7693,57.1,,81.0489
7694,57.1,75.0,156.096
7695,57.1,,130.422
7696,57.1,77.0,90.9235
7697,57.1,,78.0865
7698,57.1,77.0,144.246
7699,57.1,,105.735
7700,57.1,76.0,88.9486
7701,57.1,,77.0991
7702,57.1,76.0,147.209
7703,56.7,,96.8482
7704,56.6,75.0,87.9611
7705,56.4,,78.0865
7706,56.9,75.0,145.234
7707,57.0,,93.8858
7708,58.2,75.0,87.9611
7709,58.3,,91.9109
7710,58.9,75.0,146.221
7711,59.0,,91.9109
7712,59.6,75.0,86.9736
7713,59.8,,98.8231
7714,60.2,75.0,141.284
7715,60.1,,96.8482
7716,60.6,75.0,84.0113
7717,60.5,,115.61
7718,60.4,75.0,144.246
7719,59.8,,97.8357
7720,60.0,75.0,84.9987
7721,59.2,,101.786
7722,58.9,75.0,150.171
7723,58.1,,94.8733
7724,58.3,75.0,87.9611
7725,58.5,,79.074
7726,59.2,75.0,148.196
7727,59.5,,113.635
7728,61.0,74.0,93.8858
7729,60.9,,82.0364
7730,60.9,74.0,158.071
7731,60.9,,135.359
7732,61.1,73.0,98.8231
7733,60.9,,84.9987
7734,0.0,73.0,79.074
7735,0.0,,155.108
7736,0.0,73.0,134.372
7737,0.0,,95.8608
7738,0.0,73.0,86.9736
7739,0.0,,85.9862
7740,0.0,73.0,152.146
7741,0.0,,102.773
7742,0.0,72.0,93.8858
7743,0.0,,80.0614
7744,0.0,72.0,153.133
7745,0.0,,140.296
7746,0.0,73.0,96.8482
7747,0.0,,84.0113
7748,0.0,73.0,165.97
7749,0.0,,140.296
7750,0.0,73.0,96.8482
7751,0.0,,84.0113
7752,0.0,74.0,163.995
7753,0.0,,134.372
7754,0.0,74.0,94.8733
7755,0.0,,82.0364
7756,0.0,74.0,149.183
7757,0.0,,121.535
7758,0.0,75.0,90.9235
7759,0.0,,79.074
7760,0.0,75.0,148.196
7761,0.0,,96.8482
7762,0.0,75.0,87.9611
7763,0.0,,88.9486
7764,0.0,75.0,151.158
7765,0.0,,148.196
7766,0.0,75.0,138.321
7767,0.0,,119.56
7768,0.0,75.0,90.9235
7769,0.0,,94.8733
7770,0.0,71.0,89.936
7771,0.0,,84.9987
7772,0.0,68.0,80.0614
7773,0.0,,78.0865
7774,0.0,64.0,76.1116
7775,0.0,,77.0991
7776,0.0,65.0,100.798
7777,0.0,,153.133
7778,0.0,65.0,150.171
7779,0.0,,141.284
7780,0.0,66.0,97.8357
7781,0.0,,87.9611
7782,0.0,71.0,173.87
7783,0.0,,113.635
7784,0.0,73.0,103.76
7785,0.0,,83.0238
7786,0.0,79.0,159.058
7787,0.0,,157.083
7788,0.0,74.0,100.798
7789,0.0,,97.8357
7790,0.0,76.0,79.074
7791,0.0,,152.146
7792,0.0,73.0,149.183
7793,0.0,,94.8733
7794,0.0,71.0,89.936
7795,0.0,,131.409
7796,0.0,71.0,150.171
7797,0.0,,98.8231
7798,0.0,74.0,88.9486
7799,0.0,,131.409
7800,0.0,74.0,153.133
7801,0.0,,96.8482
7802,0.0,74.0,88.9486
7803,0.0,,111.66
7804,0.0,74.0,152.146
7805,0.0,,100.798
7806,0.0,85.0,91.9109
7807,0.0,,84.9987
7808,0.0,85.0,77.0991
7809,0.0,,147.209
7810,0.0,83.0,104.748
7811,0.0,,91.9109
7812,0.0,82.0,81.0489
7813,0.0,,76.1116
7814,0.0,72.0,81.0489
7815,0.0,,77.0991
7816,0.0,72.0,78.0865
7817,0.0,,73.1492
7818,50.4,68.0,110.673
7819,49.8,,152.146
7820,49.5,66.0,150.171
7821,50.0,,145.234
7822,54.1,63.0,104.748
7823,55.3,,102.773
7824,57.0,64.0,93.8858
7825,55.3,,85.9862
7826,57.2,65.0,83.0238
7827,57.0,,80.0614
7828,56.9,65.0,80.0614
7829,57.0,,78.0865
7830,57.3,65.0,78.0865
7831,57.3,,78.0865
7832,57.3,64.0,76.1116
7833,57.3,,100.798
7834,57.3,64.0,162.02
7835,57.7,,152.146
7836,56.4,64.0,153.133
7837,56.3,,107.71
7838,56.3,64.0,92.8984
7839,56.3,,163.008
7840,56.3,64.0,165.97
7841,56.3,,102.773
7842,56.3,64.0,98.8231
7843,56.3,,83.0238
7844,56.3,72.0,153.133
7845,56.3,,134.372
7846,56.3,72.0,98.8231
7847,56.3,,86.9736
7848,56.3,76.0,165.97
7849,56.3,,155.108
7850,56.3,76.0,97.8357
7851,56.3,,92.8984
7852,56.3,75.0,84.0113
7853,56.3,,155.108
7854,56.3,75.0,145.234
7855,56.3,,102.773
7856,56.3,74.0,87.9611
7857,56.1,,104.748
7858,55.5,74.0,157.083
7859,55.8,,126.472
7860,56.3,73.0,98.8231
7861,58.0,,85.9862
7862,58.5,78.0,130.422
7863,60.2,,156.096
7864,58.2,77.0,96.8482
7865,57.9,,93.8858
7866,57.2,77.0,83.0238
7867,57.2,,151.158
7868,56.7,72.0,136.346
7869,56.0,,99.8106
7870,57.3,73.0,84.9987
7871,56.8,,165.97
7872,56.1,73.0,149.183
7873,56.8,,95.8608
7874,57.3,73.0,88.9486
7875,55.4,,79.074
7876,55.0,73.0,164.983
7877,56.4,,147.209
7878,56.6,73.0,92.8984
7879,55.9,,90.9235
7880,55.0,72.0,80.0614
7881,54.3,,163.995
7882,53.6,71.0,145.234
7883,53.1,,95.8608
7884,55.1,71.0,87.9611
7885,54.0,,80.0614
7886,53.6,71.0,163.008
7887,54.8,,144.246
7888,54.6,72.0,91.9109
7889,55.5,,90.9235
7890,54.9,72.0,81.0489
7891,57.2,,138.321
7892,56.9,71.0,150.171
7893,55.0,,95.8608
7894,55.2,71.0,94.8733
7895,56.2,,84.0113
7896,56.2,71.0,103.76
7897,54.7,,151.158
7898,55.2,71.0,129.434
7899,53.7,,99.8106
7900,56.0,71.0,85.9862
7901,55.2,,95.8608
7902,54.6,71.0,154.121
7903,53.6,,117.585
7904,52.4,71.0,95.8608
7905,53.0,,84.0113
7906,53.2,71.0,163.008
7907,53.1,,144.246
7908,52.9,72.0,100.798
7909,52.5,,85.9862
7910,52.5,73.0,169.92
7911,51.2,,148.196
7912,51.2,73.0,101.786
7913,50.6,,86.9736
7914,50.1,74.0,167.945
7915,48.1,,150.171
7916,48.7,74.0,100.798
7917,48.9,,85.9862
7918,48.8,74.0,145.234
7919,49.2,,151.158
7920,48.8,74.0,99.8106
7921,48.4,,86.9736
7922,47.1,74.0,120.547
7923,48.4,,153.133
7924,50.0,74.0,95.8608
7925,50.1,,88.9486
7926,49.8,74.0,131.409
7927,49.6,,151.158
7928,48.6,74.0,101.786
7929,48.6,,86.9736
7930,49.8,75.0,171.895
7931,50.7,,146.221
7932,50.7,75.0,99.8106
7933,50.8,,85.9862
7934,50.9,75.0,165.97
7935,51.2,,151.158
7936,50.5,75.0,99.8106
7937,50.7,,86.9736
7938,51.3,75.0,112.648
7939,51.9,,153.133
7940,52.2,74.0,96.8482
7941,52.6,,88.9486
7942,52.9,74.0,91.9109
7943,53.0,,155.108
7944,51.9,74.0,91.9109
7945,52.0,,90.9235
7946,51.7,74.0,84.9987
