sec,BIS,HR,ART
2851,47.3,,168.933
2852,46.9,96.0,75.1242
2853,47.3,,104.748
2854,46.9,96.0,158.071
2855,47.5,,85.9862
2856,47.6,96.0,163.995
2857,46.8,,73.1492
2858,47.7,96.0,96.8482
2859,49.0,,161.033
2860,48.5,96.0,85.9862
2861,48.2,,162.02
2862,48.5,96.0,73.1492
2863,48.0,,93.8858
2864,48.0,96.0,164.983
2865,48.0,,85.9862
2866,48.0,96.0,163.008
2867,48.0,,72.1618
2868,48.0,96.0,93.8858
2869,48.0,,159.058
2870,48.0,96.0,85.9862
2871,46.8,,165.97
2872,46.6,96.0,76.1116
2873,46.7,,108.698
2874,46.3,96.0,132.397
2875,46.3,,88.9486
2876,45.7,95.0,166.958
2877,45.7,,80.0614
2878,46.2,95.0,155.108
2879,46.0,,71.1743
2880,46.0,95.0,97.8357
2881,46.1,,134.372
2882,46.4,95.0,87.9611
2883,47.1,,170.908
2884,46.5,94.0,84.9987
2885,46.8,,165.97
2886,47.6,94.0,74.1367
2887,48.1,,127.459
2888,48.7,93.0,88.9486
2889,49.5,,90.9235
2890,49.5,93.0,162.02
2891,49.9,,84.9987
2892,50.5,93.0,170.908
2893,51.6,,80.0614
2894,51.5,93.0,159.058
2895,50.8,,74.1367
2896,50.1,93.0,113.635
2897,49.7,,93.8858
2898,50.1,93.0,92.8984
2899,51.2,,151.158
2900,49.8,93.0,87.9611
2901,50.9,,172.882
2902,51.0,93.0,84.0113
2903,50.8,,165.97
2904,50.9,93.0,76.1116
2905,50.9,,154.121
2906,50.7,93.0,73.1492
2907,50.6,,133.384
2908,50.4,92.0,72.1618
2909,50.9,,116.597
2910,50.7,92.0,71.1743
2911,51.2,,101.786
2912,51.8,92.0,80.0614
2913,51.8,,95.8608
2914,52.1,91.0,102.773
2915,51.7,,91.9109
2916,52.2,91.0,123.51
2917,51.6,,88.9486
2918,51.6,90.0,156.096
2919,52.8,,86.9736
2920,51.8,90.0,168.933
2921,51.6,,83.0238
2922,54.0,91.0,165.97
2923,56.4,,79.074
2924,58.2,91.0,160.045
2925,58.6,,76.1116
2926,58.5,91.0,152.146
2927,57.7,,72.1618
2928,56.5,92.0,122.522
2929,54.8,,71.1743
2930,54.5,91.0,101.786
2931,54.5,,91.9109
2932,54.2,91.0,93.8858
2933,54.4,,123.51
2934,54.5,91.0,89.936
2935,54.8,,141.284
2936,55.0,96.0,87.9611
2937,55.1,,154.121
2938,54.7,104.0,87.9611
2939,54.5,,156.096
2940,54.0,104.0,84.9987
2941,53.9,,158.071
2942,53.4,91.0,84.9987
2943,53.4,,163.995
2944,53.2,90.0,84.9987
2945,53.3,,163.008
2946,52.9,90.0,83.0238
2947,52.7,,163.995
2948,52.5,90.0,83.0238
2949,53.1,,165.97
2950,51.1,91.0,85.9862
2951,52.3,,160.045
2952,51.7,90.0,85.9862
2953,49.8,,144.246
2954,48.7,90.0,88.9486
2955,48.7,,111.66
2956,48.7,89.0,92.8984
2957,48.2,,74.1367
2958,48.6,89.0,107.71
2959,48.9,,69.1994
2960,49.5,88.0,132.397
2961,49.5,,71.1743
2962,49.5,88.0,150.171
2963,49.5,,73.1492
2964,49.9,88.0,155.108
2965,50.0,,75.1242
2966,50.3,88.0,161.033
2967,50.3,,81.0489
2968,49.9,88.0,162.02
2969,49.9,,82.0364
2970,50.7,88.0,154.121
2971,51.0,,85.9862
2972,51.6,88.0,126.472
2973,51.6,,89.936
2974,51.8,88.0,76.1116
2975,52.0,,109.685
2976,52.3,88.0,70.1869
2977,52.5,,152.146
2978,50.9,87.0,77.0991
2979,50.3,,163.008
2980,49.4,87.0,84.0113
2981,49.4,,162.02
2982,49.1,87.0,83.0238
2983,49.4,,150.171
2984,48.3,87.0,89.936
2985,46.7,,104.748
2986,47.0,87.0,95.8608
2987,47.8,,69.1994
2988,48.5,87.0,135.359
2989,50.2,,74.1367
2990,50.8,87.0,159.058
2991,52.7,,80.0614
2992,51.5,87.0,163.995
2993,51.9,,84.0113
2994,52.3,87.0,140.296
2995,52.3,,91.9109
2996,52.0,87.0,93.8858
2997,52.0,,100.798
2998,51.9,87.0,71.1743
2999,51.7,,128.447
3000,51.7,87.0,74.1367
3001,51.7,,155.108
3002,51.7,87.0,77.0991
3003,51.7,,164.983
3004,51.7,87.0,84.0113
3005,51.7,,148.196
3006,51.7,87.0,90.9235
3007,51.9,,81.0489
3008,50.7,87.0,108.698
3009,51.1,,72.1618
3010,51.5,87.0,152.146
3011,51.2,,76.1116
3012,52.5,86.0,163.008
3013,51.4,,82.0364
3014,51.9,86.0,163.008
3015,52.5,,85.9862
3016,52.5,86.0,137.334
3017,52.5,,92.8984
3018,52.5,87.0,73.1492
3019,52.5,,121.535
3020,53.2,87.0,74.1367
3021,53.5,,156.096
3022,53.3,87.0,79.074
3023,53.3,,166.958
3024,53.3,87.0,83.0238
3025,53.2,,159.058
3026,53.0,87.0,88.9486
3027,52.4,,128.447
3028,52.1,87.0,92.8984
3029,51.7,,77.0991
3030,51.4,87.0,116.597
3031,51.1,,72.1618
3032,51.2,87.0,157.083
3033,50.8,,78.0865
3034,50.4,87.0,166.958
3035,50.1,,85.9862
3036,49.8,87.0,128.447
3037,49.7,,92.8984
3038,50.0,86.0,70.1869
3039,50.3,,134.372
3040,50.7,86.0,76.1116
3041,51.7,,163.008
3042,52.1,86.0,83.0238
3043,52.1,,149.183
3044,51.9,86.0,88.9486
3045,50.9,,103.76
3046,49.7,86.0,99.8106
3047,49.0,,72.1618
3048,48.6,86.0,140.296
3049,48.2,,75.1242
3050,46.7,86.0,163.995
3051,46.8,,83.0238
3052,46.7,86.0,157.083
3053,47.3,,87.9611
3054,47.5,86.0,84.0113
3055,47.9,,107.71
3056,47.6,86.0,68.212
3057,47.3,,155.108
3058,47.7,86.0,82.0364
3059,47.4,,100.798
3060,47.3,86.0,104.748
3061,47.7,,69.1994
3062,48.3,85.0,155.108
3063,48.1,,82.0364
3064,48.5,84.0,121.535
3065,49.9,,92.8984
3066,50.3,84.0,69.1994
3067,51.7,,153.133
3068,52.3,83.0,80.0614
3069,52.6,,105.735
3070,54.6,84.0,105.735
3071,54.7,,73.1492
3072,54.9,84.0,157.083
3073,55.3,,82.0364
3074,55.7,84.0,111.66
3075,54.6,,107.71
3076,54.1,83.0,73.1492
3077,53.7,,159.058
3078,53.7,83.0,84.9987
3079,53.7,,66.2371
3080,53.7,83.0,144.246
3081,53.7,,79.074
3082,53.7,83.0,156.096
3083,53.7,,90.9235
3084,53.7,83.0,68.212
3085,53.7,,153.133
3086,53.7,83.0,80.0614
3087,53.7,,130.422
3088,53.7,83.0,99.8106
3089,53.7,,73.1492
3090,53.7,83.0,159.058
3091,53.7,,84.0113
3092,53.7,83.0,68.212
3093,53.7,,148.196
3094,53.7,83.0,81.0489
3095,53.7,,133.384
3096,53.7,83.0,102.773
3097,53.7,,74.1367
3098,53.7,82.0,155.108
3099,53.7,,91.9109
3100,53.7,82.0,74.1367
3101,53.7,,160.045
3102,53.7,82.0,89.936
3103,53.6,,70.1869
3104,53.1,81.0,159.058
3105,53.2,,90.9235
3106,53.6,81.0,72.1618
3107,54.1,,154.121
3108,54.0,80.0,87.9611
3109,54.8,,71.1743
3110,54.5,80.0,154.121
3111,54.3,,91.9109
3112,54.3,80.0,71.1743
3113,54.5,,157.083
3114,55.8,79.0,84.9987
3115,57.9,,68.212
3116,55.7,79.0,150.171
3117,58.6,,80.0614
3118,55.6,80.0,114.622
3119,53.8,,127.459
3120,53.4,81.0,78.0865
3121,53.6,,149.183
3122,53.6,81.0,96.8482
3123,53.8,,75.1242
3124,54.6,81.0,165.97
3125,56.6,,92.8984
3126,59.0,81.0,71.1743
3127,59.2,,162.02
3128,59.5,81.0,86.9736
3129,60.2,,70.1869
3130,60.2,81.0,161.033
3131,60.2,,85.9862
3132,60.2,81.0,71.1743
3133,60.2,,157.083
3134,60.2,81.0,84.9987
3135,60.2,,73.1492
3136,60.2,81.0,158.071
3137,60.1,,84.9987
3138,60.3,80.0,71.1743
3139,60.3,,156.096
3140,60.3,80.0,84.9987
3141,60.3,,71.1743
3142,60.3,80.0,159.058
3143,60.3,,86.9736
3144,60.3,80.0,65.2496
3145,60.3,,157.083
3146,60.3,80.0,84.9987
3147,60.3,,69.1994
3148,59.9,79.0,160.045
3149,59.8,,87.9611
3150,59.8,79.0,68.212
3151,59.7,,162.02
3152,60.3,79.0,89.936
3153,60.3,,72.1618
3154,60.3,79.0,164.983
3155,60.3,,94.8733
3156,60.3,79.0,75.1242
3157,60.3,,143.259
3158,60.3,79.0,112.648
3159,60.1,,79.074
3160,59.9,79.0,86.9736
3161,59.9,,154.121
3162,59.9,79.0,84.9987
3163,59.9,,68.212
3164,60.3,78.0,162.02
3165,60.3,,87.9611
3166,60.3,78.0,70.1869
3167,60.3,,145.234
3168,60.4,78.0,102.773
3169,60.3,,74.1367
3170,60.3,78.0,84.9987
3171,60.3,,147.209
3172,60.3,78.0,84.0113
3173,60.3,,65.2496
3174,58.7,78.0,157.083
3175,55.4,,89.936
3176,54.5,77.0,68.212
3177,55.0,,132.397
3178,56.1,77.0,132.397
3179,55.9,,79.074
3180,53.6,77.0,65.2496
3181,53.3,,154.121
3182,55.5,77.0,97.8357
3183,57.5,,78.0865
3184,56.3,77.0,66.2371
3185,55.7,,155.108
3186,56.5,77.0,95.8608
3187,53.2,,75.1242
3188,52.8,76.0,63.2747
3189,53.1,,158.071
3190,53.1,75.0,98.8231
3191,54.7,,78.0865
3192,53.4,75.0,66.2371
3193,52.3,,110.673
3194,53.5,75.0,148.196
3195,56.4,,88.9486
3196,55.3,75.0,76.1116
3197,54.7,,63.2747
3198,52.6,74.0,71.1743
3199,52.6,,147.209
3200,52.7,73.0,145.234
3201,51.7,,90.9235
3202,52.8,73.0,80.0614
3203,52.7,,69.1994
3204,53.7,71.0,64.2621
3205,55.4,,153.133
3206,55.8,70.0,133.384
3207,57.3,,84.9987
3208,58.3,69.0,74.1367
3209,59.9,,66.2371
3210,59.5,69.0,84.9987
3211,59.5,,153.133
3212,59.0,70.0,104.748
3213,59.2,,80.0614
3214,59.0,70.0,71.1743
3215,59.3,,63.2747
3216,59.3,70.0,90.9235
3217,59.3,,152.146
3218,59.3,70.0,109.685
3219,59.4,,83.0238
3220,59.3,70.0,69.1994
3221,59.3,,60.3123
3222,59.3,70.0,106.723
3223,59.3,,144.246
3224,59.1,69.0,90.9235
3225,58.7,,80.0614
3226,58.6,69.0,69.1994
3227,58.3,,67.2245
3228,58.3,70.0,151.158
3229,57.9,,107.71
3230,58.1,70.0,82.0364
3231,58.1,,70.1869
3232,58.1,70.0,63.2747
3233,58.3,,137.334
3234,58.3,71.0,143.259
3235,58.1,,89.936
3236,58.0,71.0,77.0991
3237,57.8,,69.1994
3238,57.8,71.0,63.2747
3239,57.5,,131.409
3240,57.5,71.0,145.234
3241,57.7,,91.9109
3242,57.8,70.0,79.074
3243,57.8,,70.1869
3244,57.8,70.0,64.2621
3245,57.6,,59.3249
3246,57.3,69.0,127.459
3247,56.2,,147.209
3248,57.4,69.0,100.798
3249,56.5,,81.0489
3250,55.3,68.0,74.1367
3251,55.1,,65.2496
3252,54.1,68.0,62.2872
3253,53.5,,134.372
3254,53.2,68.0,143.259
3255,52.7,,93.8858
3256,52.6,68.0,79.074
3257,52.4,,73.1492
3258,52.8,68.0,66.2371
3259,53.5,,60.3123
3260,53.4,68.0,127.459
3261,53.3,,153.133
3262,53.6,68.0,142.271
3263,54.4,,124.497
3264,54.8,68.0,92.8984
3265,53.1,,82.0364
3266,52.0,68.0,77.0991
3267,51.3,,70.1869
3268,50.3,67.0,65.2496
3269,49.8,,60.3123
3270,48.7,66.0,69.1994
3271,48.2,,93.8858
3272,49.7,65.0,132.397
3273,50.2,,148.196
3274,49.2,65.0,144.246
3275,49.9,,126.472
3276,50.3,65.0,89.936
3277,50.8,,78.0865
3278,51.1,65.0,74.1367
3279,52.4,,69.1994
3280,53.6,64.0,67.2245
3281,53.6,,62.2872
3282,53.1,64.0,59.3249
3283,53.1,,56.3625
3284,53.1,64.0,76.1116
3285,53.1,,121.535
3286,53.1,64.0,146.221
3287,53.9,,138.321
3288,53.8,64.0,109.685
3289,53.9,,84.0113
3290,52.5,64.0,77.0991
3291,52.6,,73.1492
3292,54.6,64.0,69.1994
3293,52.7,,65.2496
3294,53.3,64.0,63.2747
3295,53.9,,60.3123
3296,53.6,64.0,58.3374
3297,52.7,,58.3374
3298,52.6,64.0,57.3499
3299,52.7,,56.3625
3300,52.5,64.0,53.4001
3301,52.0,,55.375
3302,52.3,63.0,68.212
3303,52.3,,109.685
3304,50.9,62.0,139.309
3305,50.5,,143.259
3306,51.0,61.0,134.372
3307,50.6,,110.673
3308,50.6,61.0,85.9862
3309,50.8,,82.0364
3310,51.7,62.0,79.074
3311,53.4,,72.1618
3312,52.5,62.0,68.212
3313,51.9,,64.2621
3314,51.4,63.0,59.3249
3315,51.6,,58.3374
3316,51.1,64.0,110.673
3317,49.8,,144.246
3318,49.1,64.0,140.296
3319,49.6,,112.648
3320,49.6,64.0,85.9862
3321,50.2,,81.0489
3322,49.8,64.0,74.1367
3323,49.8,,68.212
3324,49.8,65.0,64.2621
3325,49.3,,62.2872
3326,49.1,65.0,61.2998
3327,48.6,,59.3249
3328,49.0,65.0,88.9486
3329,49.5,,138.321
3330,50.0,65.0,143.259
3331,50.1,,123.51
3332,49.8,64.0,88.9486
3333,50.0,,82.0364
3334,51.2,64.0,77.0991
3335,51.6,,69.1994
3336,52.3,64.0,63.2747
3337,51.7,,59.3249
3338,50.5,65.0,108.698
3339,50.2,,150.171
3340,50.6,65.0,143.259
3341,51.6,,104.748
3342,51.6,66.0,83.0238
3343,51.7,,75.1242
3344,51.7,66.0,70.1869
3345,51.4,,65.2496
3346,51.2,66.0,60.3123
3347,51.1,,122.522
3348,50.7,66.0,146.221
3349,49.7,,128.447
3350,49.9,66.0,86.9736
3351,49.8,,82.0364
3352,50.1,66.0,76.1116
3353,50.0,,70.1869
3354,49.6,67.0,66.2371
3355,49.2,,60.3123
3356,49.1,67.0,57.3499
3357,48.5,,102.773
3358,47.5,66.0,147.209
3359,47.6,,143.259
3360,47.8,65.0,100.798
3361,47.8,,83.0238
3362,47.8,65.0,78.0865
3363,48.9,,67.2245
3364,47.9,65.0,63.2747
3365,48.8,,59.3249
3366,49.4,65.0,120.547
3367,49.0,,147.209
3368,49.0,66.0,130.422
3369,49.1,,89.936
3370,49.2,66.0,83.0238
3371,49.2,,73.1492
3372,49.0,67.0,64.2621
3373,47.6,,61.2998
3374,48.4,66.0,57.3499
3375,48.7,,119.56
3376,49.8,66.0,147.209
3377,49.7,,134.372
3378,49.0,66.0,89.936
3379,49.1,,80.0614
3380,49.3,66.0,74.1367
3381,50.5,,65.2496
3382,50.0,66.0,64.2621
3383,50.9,,56.3625
3384,53.0,66.0,116.597
3385,53.7,,143.259
3386,55.3,66.0,138.321
3387,55.3,,102.773
3388,56.5,66.0,84.0113
3389,58.5,,78.0865
3390,57.4,66.0,72.1618
3391,56.0,,67.2245
3392,57.9,66.0,61.2998
3393,58.4,,71.1743
3394,57.5,66.0,119.56
3395,56.6,,149.183
3396,54.4,65.0,139.309
3397,56.5,,94.8733
3398,56.0,66.0,83.0238
3399,54.6,,76.1116
3400,54.4,66.0,71.1743
3401,52.4,,63.2747
3402,52.2,66.0,61.2998
3403,51.4,,68.212
3404,50.9,66.0,134.372
3405,51.3,,149.183
3406,51.1,66.0,131.409
3407,51.3,,100.798
3408,50.3,66.0,85.9862
3409,48.6,,78.0865
3410,47.2,66.0,73.1492
3411,47.2,,69.1994
3412,47.2,65.0,66.2371
3413,47.8,,61.2998
3414,47.7,65.0,59.3249
3415,47.8,,121.535
3416,48.0,65.0,141.284
3417,47.7,,130.422
3418,47.9,64.0,98.8231
3419,47.9,,83.0238
3420,47.7,65.0,76.1116
3421,48.0,,69.1994
3422,47.2,65.0,66.2371
3423,47.2,,61.2998
3424,47.2,65.0,63.2747
3425,47.0,,104.748
3426,46.8,65.0,144.246
3427,46.6,,138.321
3428,46.4,65.0,94.8733
3429,46.3,,83.0238
3430,46.1,65.0,77.0991
3431,45.8,,70.1869
3432,45.8,65.0,63.2747
3433,45.9,,59.3249
3434,46.5,66.0,80.0614
3435,47.3,,120.547
3436,46.8,66.0,149.183
3437,48.5,,136.346
3438,48.7,66.0,88.9486
3439,48.1,,84.9987
3440,49.8,66.0,76.1116
3441,49.6,,74.1367
3442,50.2,66.0,70.1869
3443,51.5,,64.2621
3444,52.6,66.0,59.3249
3445,54.2,,79.074
3446,55.9,65.0,122.522
3447,56.2,,145.234
3448,56.7,65.0,130.422
3449,57.3,,88.9486
3450,56.3,65.0,80.0614
3451,55.0,,70.1869
3452,52.8,65.0,68.212
3453,53.2,,61.2998
3454,53.5,65.0,62.2872
3455,52.7,,59.3249
3456,52.4,65.0,103.76
3457,52.4,,137.334
3458,54.1,65.0,135.359
3459,53.8,,105.735
3460,52.7,65.0,84.0113
3461,53.2,,77.0991
3462,53.9,65.0,69.1994
3463,55.3,,66.2371
3464,55.1,65.0,61.2998
3465,55.2,,57.3499
3466,55.4,65.0,73.1492
3467,55.6,,119.56
3468,56.6,65.0,138.321
3469,58.1,,130.422
3470,58.8,65.0,107.71
3471,58.6,,81.0489
3472,57.4,65.0,80.0614
3473,56.6,,75.1242
3474,58.0,65.0,71.1743
3475,56.9,,67.2245
3476,55.6,65.0,65.2496
3477,54.6,,60.3123
3478,54.5,65.0,62.2872
3479,53.0,,57.3499
3480,53.2,64.0,55.375
3481,53.0,,68.212
3482,54.2,64.0,109.685
3483,54.6,,124.497
3484,54.3,63.0,141.284
3485,53.7,,136.346
3486,53.8,63.0,131.409
3487,55.8,,122.522
3488,56.5,63.0,92.8984
3489,53.7,,88.9486
3490,54.7,63.0,84.9987
3491,56.5,,80.0614
3492,55.9,63.0,76.1116
3493,55.4,,73.1492
3494,57.4,63.0,71.1743
3495,57.9,,72.1618
3496,58.0,62.0,71.1743
3497,57.6,,68.212
3498,57.5,62.0,67.2245
3499,57.3,,64.2621
3500,57.2,62.0,62.2872
3501,57.0,,62.2872
3502,57.2,61.0,62.2872
3503,56.9,,59.3249
3504,56.4,61.0,59.3249
3505,56.1,,58.3374
3506,56.2,61.0,57.3499
3507,56.3,,56.3625
3508,56.5,61.0,56.3625
3509,56.3,,57.3499
3510,56.3,61.0,54.3876
3511,56.0,,54.3876
3512,55.9,61.0,53.4001
3513,55.5,,54.3876
3514,55.4,61.0,53.4001
3515,55.2,,50.4377
3516,55.9,60.0,54.3876
3517,55.7,,65.2496
3518,55.4,60.0,83.0238
3519,52.6,,102.773
3520,51.0,60.0,125.484
3521,50.7,,120.547
3522,52.1,60.0,120.547
3523,52.0,,129.434
3524,52.0,61.0,132.397
3525,52.0,,134.372
3526,52.0,61.0,136.346
3527,52.0,,133.384
3528,52.0,61.0,129.434
3529,52.0,,128.447
3530,52.0,61.0,129.434
3531,52.0,,129.434
3532,52.0,61.0,128.447
3533,52.0,,123.51
3534,52.0,60.0,119.56
3535,52.0,,118.572
3536,52.0,60.0,119.56
3537,52.7,,123.51
3538,52.6,59.0,123.51
3539,52.0,,117.585
3540,50.1,59.0,114.622
3541,50.1,,115.61
3542,50.1,59.0,115.61
3543,48.2,,116.597
3544,48.5,59.0,116.597
3545,48.0,,110.673
3546,47.5,59.0,111.66
3547,47.0,,116.597
3548,47.3,59.0,119.56
3549,47.0,,120.547
3550,47.8,59.0,124.497
3551,46.7,,121.535
3552,47.6,59.0,120.547
3553,48.7,,120.547
3554,49.1,60.0,122.522
3555,48.9,,124.497
3556,47.1,60.0,126.472
3557,46.0,,124.497
3558,45.2,60.0,121.535
3559,48.0,,118.572
3560,49.0,60.0,119.56
3561,49.0,,118.572
3562,49.2,60.0,119.56
3563,49.3,,118.572
3564,49.4,60.0,114.622
3565,49.3,,113.635
3566,49.4,60.0,111.66
3567,49.5,,111.66
3568,49.6,60.0,110.673
3569,49.8,,109.685
3570,50.1,60.0,100.798
3571,50.3,,97.8357
3572,50.5,60.0,89.936
3573,51.1,,83.0238
3574,51.3,60.0,79.074
3575,51.9,,75.1242
3576,51.9,60.0,72.1618
3577,52.3,,70.1869
3578,52.4,60.0,68.212
3579,52.9,,69.1994
3580,52.6,60.0,69.1994
3581,53.0,,68.212
3582,53.0,60.0,66.2371
3583,53.1,,65.2496
3584,52.2,61.0,63.2747
3585,52.4,,62.2872
3586,52.4,61.0,64.2621
3587,52.4,,61.2998
3588,51.7,60.0,60.3123
3589,52.1,,58.3374
3590,52.3,61.0,58.3374
3591,53.0,,59.3249
3592,53.0,61.0,61.2998
3593,53.7,,58.3374
3594,53.8,60.0,55.375
3595,54.5,,54.3876
3596,54.0,60.0,54.3876
3597,54.3,,54.3876
3598,54.2,60.0,53.4001
3599,54.6,,51.4252
3600,54.1,60.0,51.4252
3601,53.9,,50.4377
3602,52.7,60.0,48.4628
3603,52.7,,49.4503
3604,52.2,61.0,49.4503
3605,52.0,,48.4628
3606,50.6,61.0,49.4503
3607,50.8,,62.2872
3608,51.2,61.0,80.0614
3609,53.1,,100.798
3610,53.3,61.0,112.648
3611,54.7,,117.585
3612,55.5,61.0,119.56
3613,56.4,,118.572
3614,55.1,61.0,110.673
3615,54.6,,102.773
3616,53.2,61.0,85.9862
3617,52.9,,72.1618
3618,52.3,61.0,68.212
3619,52.3,,63.2747
3620,52.4,62.0,63.2747
3621,52.5,,61.2998
3622,52.4,62.0,59.3249
3623,52.5,,57.3499
3624,52.5,62.0,54.3876
3625,52.6,,52.4127
3626,52.7,62.0,50.4377
3627,52.7,,49.4503
3628,52.8,62.0,48.4628
3629,52.9,,53.4001
3630,52.8,62.0,86.9736
3631,52.7,,110.673
3632,54.0,63.0,119.56
3633,54.4,,117.585
3634,56.1,63.0,108.698
3635,57.0,,85.9862
3636,57.9,63.0,70.1869
3637,58.7,,65.2496
3638,58.5,63.0,61.2998
3639,58.3,,60.3123
3640,57.9,63.0,56.3625
3641,58.5,,54.3876
3642,58.8,63.0,50.4377
3643,59.2,,47.4754
3644,59.2,63.0,45.5005
3645,58.6,,55.375
3646,59.3,63.0,94.8733
3647,58.5,,114.622
3648,58.7,64.0,117.585
3649,58.7,,108.698
3650,58.5,64.0,80.0614
3651,56.5,,68.212
3652,54.5,64.0,66.2371
3653,54.5,,60.3123
3654,54.5,63.0,54.3876
3655,54.5,,50.4377
3656,54.5,64.0,48.4628
3657,54.5,,55.375
3658,54.6,64.0,106.723
3659,54.3,,119.56
3660,56.2,64.0,114.622
3661,55.7,,99.8106
3662,57.1,65.0,71.1743
3663,57.0,,66.2371
3664,56.7,65.0,63.2747
3665,56.1,,58.3374
3666,55.9,65.0,54.3876
3667,55.9,,49.4503
3668,55.9,64.0,49.4503
3669,55.9,,108.698
3670,57.3,64.0,122.522
3671,56.9,,101.786
3672,56.9,65.0,69.1994
3673,56.9,,63.2747
3674,56.9,65.0,58.3374
3675,56.9,,53.4001
3676,56.2,66.0,53.4001
3677,55.7,,65.2496
3678,56.8,66.0,117.585
3679,56.8,,118.572
3680,56.8,66.0,79.074
3681,56.8,,67.2245
3682,56.8,66.0,63.2747
3683,56.8,,56.3625
3684,56.8,66.0,51.4252
3685,56.8,,53.4001
3686,56.8,67.0,113.635
3687,56.8,,120.547
3688,56.8,67.0,89.936
3689,56.8,,69.1994
3690,57.6,67.0,59.3249
3691,57.6,,54.3876
3692,57.6,67.0,50.4377
3693,58.7,,52.4127
3694,58.7,67.0,113.635
3695,58.7,,119.56
3696,58.7,67.0,87.9611
3697,59.8,,66.2371
3698,58.8,67.0,60.3123
3699,57.4,,54.3876
3700,57.4,67.0,50.4377
3701,57.4,,65.2496
3702,57.4,67.0,118.572
3703,57.4,,112.648
3704,57.3,67.0,73.1492
3705,57.3,,65.2496
3706,57.3,67.0,61.2998
3707,57.3,,54.3876
3708,57.3,68.0,48.4628
3709,57.6,,72.1618
3710,56.7,68.0,119.56
3711,55.2,,111.66
3712,55.2,67.0,77.0991
3713,55.2,,66.2371
3714,55.2,67.0,59.3249
3715,54.9,,53.4001
3716,54.9,67.0,49.4503
3717,54.9,,71.1743
3718,54.9,67.0,119.56
3719,54.8,,114.622
3720,54.3,67.0,80.0614
3721,54.3,,65.2496
3722,55.2,67.0,60.3123
3723,55.2,,55.375
3724,55.2,67.0,52.4127
3725,53.8,,49.4503
3726,52.7,67.0,101.786
3727,52.7,,118.572
3728,53.2,67.0,93.8858
3729,51.1,,69.1994
3730,51.1,67.0,64.2621
3731,51.1,,57.3499
3732,51.1,67.0,51.4252
3733,51.1,,48.4628
3734,51.1,67.0,74.1367
3735,51.1,,119.56
3736,51.1,67.0,117.585
3737,51.1,,90.9235
3738,51.1,67.0,67.2245
3739,51.1,,61.2998
3740,51.1,67.0,57.3499
3741,51.1,,56.3625
3742,50.7,66.0,53.4001
3743,50.7,,47.4754
3744,50.1,66.0,82.0364
3745,48.7,,117.585
3746,48.7,66.0,111.66
3747,48.7,,79.074
3748,48.7,65.0,68.212
3749,48.7,,62.2872
3750,48.7,66.0,58.3374
3751,48.7,,54.3876
3752,48.7,66.0,50.4377
3753,48.7,,48.4628
3754,49.5,66.0,66.2371
3755,50.9,,109.685
3756,50.9,66.0,115.61
3757,50.9,,100.798
3758,50.9,65.0,71.1743
3759,50.9,,64.2621
3760,50.9,65.0,62.2872
3761,50.7,,57.3499
3762,50.7,65.0,51.4252
3763,50.7,,48.4628
3764,50.7,65.0,48.4628
3765,50.7,,97.8357
3766,50.7,65.0,119.56
3767,50.7,,111.66
3768,50.7,65.0,79.074
3769,50.7,,64.2621
3770,50.7,65.0,61.2998
3771,50.7,,56.3625
3772,50.7,65.0,55.375
3773,50.7,,49.4503
3774,50.7,65.0,48.4628
3775,50.7,,96.8482
3776,50.7,65.0,116.597
3777,50.7,,106.723
3778,50.7,66.0,74.1367
3779,50.7,,66.2371
3780,50.6,66.0,60.3123
3781,51.0,,55.375
3782,49.9,66.0,51.4252
3783,49.9,,49.4503
3784,51.0,66.0,61.2998
3785,53.3,,108.698
3786,51.3,66.0,114.622
3787,49.8,,91.9109
3788,49.2,66.0,68.212
3789,51.2,,61.2998
3790,51.6,66.0,58.3374
3791,51.6,,55.375
3792,53.6,66.0,48.4628
3793,51.9,,57.3499
3794,52.0,66.0,109.685
3795,53.7,,115.61
3796,56.6,66.0,97.8357
3797,59.1,,67.2245
3798,60.9,66.0,61.2998
3799,60.7,,58.3374
3800,60.7,66.0,53.4001
3801,60.7,,49.4503
3802,60.8,66.0,76.1116
3803,60.8,,117.585
3804,60.9,66.0,109.685
3805,60.6,,73.1492
3806,58.4,66.0,64.2621
3807,60.6,,60.3123
3808,60.8,67.0,56.3625
3809,60.7,,52.4127
3810,60.6,67.0,48.4628
3811,60.6,,105.735
3812,60.6,67.0,116.597
3813,60.7,,82.0364
3814,60.7,67.0,70.1869
3815,60.7,,63.2747
3816,60.6,67.0,58.3374
3817,60.6,,53.4001
3818,60.6,67.0,50.4377
3819,60.9,,48.4628
3820,60.7,67.0,80.0614
3821,60.3,,114.622
3822,59.8,67.0,108.698
3823,60.2,,76.1116
3824,58.9,66.0,64.2621
3825,57.8,,58.3374
3826,55.1,66.0,56.3625
3827,54.3,,51.4252
3828,54.0,65.0,47.4754
3829,54.0,,91.9109
3830,54.2,66.0,116.597
3831,54.2,,106.723
3832,54.4,66.0,73.1492
3833,52.7,,66.2371
3834,51.8,67.0,60.3123
3835,52.2,,54.3876
3836,52.4,66.0,52.4127
3837,51.6,,49.4503
3838,51.6,66.0,49.4503
3839,51.6,,88.9486
3840,51.6,66.0,112.648
3841,51.7,,103.76
3842,51.6,66.0,70.1869
3843,51.1,,63.2747
