sec,BIS,HR,ART
12005,38.9,,48.4628
12006,38.6,65.0,58.3374
12007,38.1,,78.0865
12008,38.3,65.0,71.1743
12009,37.8,,67.2245
12010,37.8,65.0,62.2872
12011,37.3,,60.3123
12012,36.0,64.0,58.3374
12013,34.7,,58.3374
12014,34.3,64.0,57.3499
12015,33.8,,54.3876
12016,32.9,63.0,52.4126
12017,32.2,,49.4503
12018,31.9,63.0,50.4377
12019,31.6,,50.4377
12020,31.9,63.0,51.4252
12021,31.6,,50.4377
12022,31.3,63.0,47.4753
12023,31.3,,47.4753
12024,31.3,63.0,69.1994
12025,32.2,,73.1492
12026,32.5,63.0,70.1869
12027,32.5,,66.237
12028,33.0,63.0,61.2997
12029,33.2,,59.3248
12030,34.5,63.0,58.3374
12031,35.0,,57.3499
12032,34.3,63.0,56.3625
12033,33.7,,51.4252
12034,33.2,63.0,50.4377
12035,33.3,,50.4377
12036,33.9,64.0,50.4377
12037,33.9,,53.4001
12038,34.4,64.0,56.3625
12039,34.9,,81.0489
12040,35.6,63.0,84.0113
12041,36.5,,78.0865
12042,35.8,63.0,78.0865
12043,35.5,,76.1116
12044,34.2,63.0,67.2245
12045,33.5,,62.2872
12046,32.3,63.0,58.3374
12047,31.6,,57.3499
12048,31.5,63.0,55.375
12049,32.3,,54.3876
12050,33.1,63.0,41.5506
12051,33.5,,49.4503
12052,34.1,63.0,48.4628
12053,33.6,,49.4503
12054,33.1,65.0,74.1367
12055,33.4,,76.1116
12056,33.6,64.0,75.1241
12057,34.1,,71.1743
12058,35.1,64.0,65.2496
12059,36.4,,60.3123
12060,36.7,64.0,60.3123
12061,36.9,,59.3248
12062,37.4,62.0,58.3374
12063,38.1,,54.3876
12064,38.4,63.0,51.4252
12065,38.5,,53.4001
12066,38.2,63.0,53.4001
12067,38.1,,55.375
12068,37.6,62.0,58.3374
12069,38.7,,55.375
12070,39.3,61.0,54.3876
12071,40.5,,54.3876
12072,41.5,60.0,54.3876
12073,41.6,,54.3876
12074,41.7,60.0,55.375
12075,41.7,,52.4126
12076,41.1,59.0,50.4377
12077,41.2,,54.3876
12078,40.4,59.0,58.3374
12079,39.7,,59.3248
12080,39.7,59.0,59.3248
12081,39.7,,56.3625
12082,39.9,59.0,32.6635
12083,39.9,,41.5506
12084,39.7,59.0,49.4503
12085,39.1,,60.3123
12086,38.2,58.0,59.3248
12087,38.2,,58.3374
12088,38.2,57.0,33.651
12089,38.2,,34.6384
12090,38.2,56.0,36.6133
12091,38.2,,39.5757
12092,38.2,55.0,43.5255
12093,38.1,,45.5004
12094,38.0,55.0,53.4001
12095,38.0,,52.4126
12096,38.0,53.0,30.6886
12097,38.0,,31.676
12098,37.5,53.0,32.6635
12099,37.5,,34.6384
12100,36.2,53.0,39.5757
12101,35.8,,48.4628
12102,35.7,52.0,34.6384
12103,35.8,,29.7011
12104,35.8,52.0,33.651
12105,35.8,,37.6008
12106,34.7,51.0,45.5004
12107,34.2,,29.7011
12108,33.6,51.0,28.7137
12109,32.9,,32.6635
12110,32.8,50.0,36.6133
12111,32.6,,42.5381
12112,33.6,49.0,25.7513
12113,34.8,,27.7262
12114,35.0,48.0,32.6635
12115,35.0,,41.5506
12116,35.4,48.0,41.5506
12117,36.4,,26.7388
12118,37.8,47.0,27.7262
12119,37.7,,32.6635
12120,38.3,47.0,41.5506
12121,39.5,,35.6259
12122,40.0,47.0,26.7388
12123,40.0,,30.6886
12124,40.0,47.0,36.6133
12125,40.0,,38.5882
12126,40.0,47.0,25.7513
12127,41.2,,29.7011
12128,41.3,47.0,36.6133
12129,41.5,,39.5757
12130,41.6,47.0,24.7638
12131,41.8,,28.7137
12132,42.2,46.0,33.651
12133,41.7,,43.5255
12134,41.4,46.0,24.7638
12135,41.8,,27.7262
12136,41.8,45.0,31.676
12137,41.8,,41.5506
12138,41.8,45.0,24.7638
12139,41.8,,28.7137
12140,42.2,45.0,33.651
12141,42.5,,42.5381
12142,42.3,45.0,23.7764
12143,43.3,,27.7262
12144,43.3,45.0,33.651
12145,43.3,,46.4879
12146,43.2,45.0,25.7513
12147,43.4,,27.7262
12148,43.4,45.0,32.6635
12149,43.9,,43.5255
12150,44.4,45.0,24.7638
12151,44.4,,30.6886
12152,44.7,44.0,36.6133
12153,44.7,,42.5381
12154,44.7,44.0,24.7638
12155,44.8,,27.7262
12156,44.8,44.0,36.6133
12157,44.9,,46.4879
12158,44.9,44.0,25.7513
12159,44.9,,30.6886
12160,44.9,44.0,34.6384
12161,44.9,,44.513
12162,44.9,44.0,25.7513
12163,44.8,,29.7011
12164,44.7,44.0,35.6259
12165,44.7,,47.4753
12166,44.2,44.0,26.7388
12167,43.8,,30.6886
12168,43.8,45.0,39.5757
12169,43.8,,49.4503
12170,43.8,45.0,28.7137
12171,43.8,,33.651
12172,43.8,45.0,40.5632
12173,43.8,,47.4753
12174,43.7,45.0,28.7137
12175,43.7,,34.6384
12176,43.7,44.0,43.5255
12177,43.8,,49.4503
12178,43.7,44.0,28.7137
12179,43.7,,33.651
12180,43.7,44.0,41.5506
12181,43.3,,55.375
12182,43.2,44.0,29.7011
12183,43.2,,32.6635
12184,42.4,45.0,36.6133
12185,41.9,,44.513
12186,40.9,45.0,55.375
12187,40.8,,31.676
12188,40.4,45.0,34.6384
12189,39.6,,38.5882
12190,39.0,46.0,45.5004
12191,38.5,,55.375
12192,38.0,46.0,35.6259
12193,38.0,,35.6259
12194,38.4,47.0,39.5757
12195,39.3,,43.5255
12196,39.5,47.0,50.4377
12197,39.7,,59.3248
12198,39.7,48.0,41.5506
12199,40.2,,37.6008
12200,40.3,48.0,39.5757
12201,40.8,,44.513
12202,40.8,49.0,49.4503
12203,40.7,,60.3123
12204,40.8,49.0,61.2997
12205,39.7,,37.6008
12206,38.8,50.0,40.5632
12207,38.7,,43.5255
12208,38.7,50.0,44.513
12209,38.9,,50.4377
12210,39.6,50.0,62.2872
12211,39.5,,68.2119
12212,38.5,51.0,56.3625
12213,37.5,,39.5757
12214,36.5,51.0,41.5506
12215,36.6,,44.513
12216,36.3,51.0,51.4252
12217,37.2,,59.3248
12218,37.1,51.0,69.1994
12219,37.0,,63.2747
12220,37.1,51.0,39.5757
12221,37.9,,40.5632
12222,38.3,52.0,43.5255
12223,38.6,,48.4628
12224,38.7,52.0,50.4377
12225,38.2,,54.3876
12226,39.5,52.0,59.3248
12227,40.3,,69.1994
12228,40.5,52.0,72.1618
12229,41.3,,70.1869
12230,41.5,53.0,44.513
12231,42.0,,43.5255
12232,41.5,53.0,44.513
12233,41.4,,48.4628
12234,40.9,53.0,50.4377
12235,41.3,,56.3625
12236,41.2,54.0,59.3248
12237,41.9,,63.2747
12238,41.2,54.0,71.1743
12239,40.7,,75.1241
12240,40.9,54.0,73.1492
12241,40.9,,63.2747
12242,40.9,54.0,44.513
12243,40.6,,46.4879
12244,40.6,54.0,47.4753
12245,40.6,,51.4252
12246,40.7,54.0,54.3876
12247,40.7,,59.3248
12248,40.7,54.0,65.2496
12249,39.9,,72.1618
12250,39.6,54.0,79.074
12251,39.1,,77.0991
12252,39.1,54.0,68.2119
12253,39.1,,46.4879
12254,39.1,54.0,48.4628
12255,39.1,,50.4377
12256,39.1,54.0,52.4126
12257,38.8,,56.3625
12258,38.4,54.0,63.2747
12259,38.1,,72.1618
12260,38.1,54.0,81.0489
12261,37.8,,81.0489
12262,37.9,54.0,71.1743
12263,38.4,,45.5004
12264,37.9,54.0,49.4503
12265,37.9,,53.4001
12266,38.1,54.0,56.3625
12267,38.3,,59.3248
12268,37.9,53.0,65.2496
12269,38.0,,78.0865
12270,38.0,53.0,84.9987
12271,37.9,,79.074
12272,37.9,53.0,50.4377
12273,38.4,,48.4628
12274,38.8,53.0,51.4252
12275,38.8,,55.375
12276,38.5,53.0,60.3123
12277,38.8,,68.2119
12278,38.7,53.0,81.0489
12279,39.1,,83.0238
12280,39.2,53.0,70.1869
12281,39.1,,46.4879
12282,39.2,53.0,50.4377
12283,39.3,,54.3876
12284,39.2,53.0,59.3248
12285,39.2,,65.2496
12286,39.1,52.0,77.0991
12287,39.1,,84.9987
12288,39.4,52.0,77.0991
12289,39.2,,46.4879
12290,39.1,52.0,49.4503
12291,39.1,,53.4001
12292,38.9,52.0,57.3499
12293,39.2,,64.2621
12294,39.2,52.0,77.0991
12295,38.8,,86.9736
12296,39.3,52.0,79.074
12297,39.6,,45.5004
12298,39.6,52.0,49.4503
12299,39.4,,52.4126
12300,38.9,52.0,58.3374
12301,38.7,,66.237
12302,39.1,52.0,79.074
12303,40.1,,85.9862
12304,40.8,52.0,77.0991
12305,41.4,,45.5004
12306,41.2,52.0,49.4503
12307,40.7,,54.3876
12308,40.6,52.0,58.3374
12309,40.6,,65.2496
12310,41.2,52.0,78.0865
12311,41.9,,85.9862
12312,42.2,52.0,79.074
12313,42.3,,47.4753
12314,41.7,52.0,49.4503
12315,41.7,,53.4001
12316,41.9,52.0,58.3374
12317,41.9,,65.2496
12318,41.9,52.0,81.0489
12319,41.9,,88.9485
12320,41.2,52.0,78.0865
12321,40.9,,47.4753
12322,41.3,52.0,49.4503
12323,41.1,,54.3876
12324,41.0,52.0,61.2997
12325,41.0,,69.1994
12326,40.2,52.0,84.0113
12327,40.1,,84.0113
12328,40.1,52.0,64.2621
12329,39.6,,48.4628
12330,38.7,52.0,51.4252
12331,37.7,,58.3374
12332,36.7,52.0,64.2621
12333,36.3,,75.1241
12334,37.0,52.0,85.9862
12335,36.4,,79.074
12336,36.1,52.0,48.4628
12337,35.6,,50.4377
12338,35.2,52.0,54.3876
12339,35.5,,58.3374
12340,35.5,52.0,65.2496
12341,35.5,,79.074
12342,35.5,52.0,86.9736
12343,35.5,,79.074
12344,36.2,52.0,47.4753
12345,36.2,,49.4503
12346,36.2,52.0,53.4001
12347,35.9,,58.3374
12348,35.2,52.0,66.237
12349,36.3,,83.0238
12350,36.0,52.0,86.9736
12351,35.9,,70.1869
12352,36.6,52.0,47.4753
12353,36.6,,49.4503
12354,36.5,52.0,55.375
12355,36.5,,61.2997
12356,37.6,52.0,70.1869
12357,38.5,,84.0113
12358,38.9,52.0,84.9987
12359,38.9,,54.3876
12360,38.5,52.0,92.8984
12361,38.9,,121.535
12362,39.1,52.0,144.246
12363,39.8,,162.02
12364,40.1,52.0,176.832
12365,40.1,,189.669
12366,39.3,52.0,200.531
12367,38.9,,210.406
12368,38.9,52.0,217.318
12369,38.3,,227.193
12370,39.5,52.0,229.167
12371,39.7,,236.08
12372,39.9,52.0,240.029
12373,40.1,,242.004
12374,39.9,52.0,246.942
12375,39.9,,246.942
12376,40.0,52.0,253.854
12377,40.2,,255.829
12378,40.6,52.0,258.791
12379,40.3,,260.766
12380,39.5,52.0,262.741
12381,39.6,,264.716
12382,39.6,52.0,265.703
12383,40.1,,266.691
12384,39.4,52.0,266.691
12385,39.5,,266.691
12386,40.2,52.0,268.666
12387,40.2,,268.666
12388,40.2,52.0,269.653
12389,39.9,,271.628
12390,40.5,52.0,269.653
12391,40.5,,272.616
12392,40.5,52.0,274.59
12393,41.0,,273.603
12394,40.4,52.0,273.603
12395,39.8,,274.59
12396,39.7,52.0,273.603
12397,39.7,,274.59
12398,40.1,52.0,275.578
12399,39.9,,276.565
12400,38.7,52.0,276.565
12401,37.6,,277.553
12402,36.2,52.0,277.553
12403,35.3,,277.553
12404,36.2,52.0,278.54
12405,37.0,,277.553
12406,38.1,52.0,277.553
12407,37.8,,278.54
12408,37.7,52.0,278.54
12409,37.9,,277.553
12410,37.6,52.0,279.528
12411,37.9,,278.54
12412,37.9,52.0,278.54
12413,37.9,,72.1618
12414,37.9,52.0,85.9862
12415,38.2,,83.0238
12416,38.2,53.0,66.237
12417,38.3,,46.4879
12418,39.2,53.0,48.4628
12419,39.6,,51.4252
12420,39.9,53.0,54.3876
12421,40.5,,68.2119
12422,40.8,53.0,265.703
12423,40.8,,265.703
12424,40.4,53.0,264.716
12425,40.4,,262.741
12426,40.4,53.0,257.804
12427,40.4,,258.791
12428,40.4,53.0,52.4126
12429,40.1,,55.375
12430,39.3,53.0,59.3248
12431,38.8,,66.237
12432,39.1,53.0,78.0865
12433,40.2,,85.9862
12434,40.1,53.0,84.9987
12435,40.1,,72.1618
12436,40.1,53.0,45.5004
12437,40.9,,47.4753
12438,40.3,53.0,50.4377
12439,40.5,,56.3625
12440,39.7,53.0,59.3248
12441,40.1,,63.2747
12442,40.9,53.0,74.1367
12443,40.1,,82.0363
12444,40.4,54.0,85.9862
12445,39.7,,79.074
12446,39.3,54.0,60.3123
12447,39.3,,46.4879
12448,39.3,54.0,48.4628
12449,39.3,,51.4252
12450,39.3,54.0,55.375
12451,39.0,,60.3123
12452,38.4,54.0,65.2496
12453,38.5,,76.1116
12454,38.2,54.0,81.0489
12455,37.5,,84.9987
12456,37.0,54.0,78.0865
12457,37.5,,65.2496
12458,38.0,54.0,46.4879
12459,37.3,,48.4628
12460,37.4,54.0,51.4252
12461,37.4,,54.3876
12462,37.4,54.0,58.3374
12463,37.5,,64.2621
12464,37.5,54.0,68.2119
12465,37.5,,79.074
12466,37.2,54.0,84.0113
12467,36.6,,84.0113
12468,36.7,54.0,78.0865
12469,37.0,,64.2621
12470,37.4,54.0,47.4753
12471,37.6,,48.4628
12472,37.4,54.0,51.4252
12473,37.4,,53.4001
12474,37.4,55.0,57.3499
12475,37.4,,62.2872
12476,37.4,55.0,66.237
12477,37.3,,74.1367
12478,37.0,55.0,81.0489
12479,36.9,,85.9862
12480,36.9,55.0,83.0238
12481,36.9,,79.074
12482,36.9,55.0,65.2496
12483,36.9,,47.4753
12484,37.1,55.0,48.4628
12485,36.7,,50.4377
12486,37.2,55.0,52.4126
12487,37.4,,56.3625
12488,37.7,55.0,58.3374
12489,37.8,,61.2997
12490,38.3,55.0,65.2496
12491,38.5,,73.1492
12492,38.7,55.0,79.074
12493,38.4,,85.9862
12494,38.5,55.0,85.9862
12495,39.1,,78.0865
12496,39.6,55.0,73.1492
12497,39.5,,51.4252
12498,39.5,55.0,46.4879
12499,39.5,,48.4628
12500,38.9,55.0,50.4377
12501,38.5,,50.4377
12502,38.9,55.0,53.4001
12503,39.1,,55.375
12504,39.1,56.0,59.3248
12505,39.2,,63.2747
12506,39.4,56.0,66.237
12507,39.1,,71.1743
12508,39.3,56.0,77.0991
12509,39.7,,81.0489
12510,40.2,56.0,84.9987
12511,40.4,,84.9987
12512,40.4,56.0,80.0614
12513,40.5,,75.1241
12514,40.3,56.0,58.3374
12515,40.6,,45.5004
12516,40.5,56.0,47.4753
12517,40.4,,49.4503
12518,40.2,56.0,50.4377
12519,40.6,,51.4252
12520,40.2,56.0,52.4126
12521,40.2,,54.3876
12522,41.0,56.0,56.3625
12523,41.5,,61.2997
12524,41.8,56.0,63.2747
12525,40.8,,64.2621
12526,39.8,56.0,67.2245
12527,39.5,,75.1241
12528,38.4,57.0,80.0614
12529,37.9,,84.0113
12530,37.5,57.0,84.9987
12531,37.5,,82.0363
12532,37.5,57.0,78.0865
12533,37.5,,77.0991
12534,37.5,57.0,68.2119
12535,37.5,,54.3876
12536,37.5,57.0,46.4879
12537,37.5,,47.4753
12538,38.2,57.0,47.4753
12539,39.3,,49.4503
12540,40.5,57.0,50.4377
12541,40.4,,53.4001
12542,40.7,57.0,53.4001
12543,41.0,,55.375
12544,40.2,57.0,57.3499
12545,40.4,,60.3123
12546,41.2,57.0,63.2747
12547,41.7,,67.2245
12548,42.5,57.0,70.1869
12549,42.8,,76.1116
12550,43.8,57.0,80.0614
12551,44.8,,84.0113
12552,44.7,57.0,83.0238
12553,43.6,,81.0489
12554,43.6,57.0,78.0865
12555,43.5,,65.2496
12556,43.0,56.0,44.513
12557,42.2,,46.4879
12558,42.2,57.0,48.4628
12559,41.5,,50.4377
12560,41.7,56.0,51.4252
12561,42.0,,53.4001
12562,42.2,56.0,55.375
12563,42.1,,57.3499
12564,41.6,56.0,61.2997
12565,40.8,,65.2496
12566,40.6,56.0,70.1869
12567,41.6,,76.1116
12568,40.4,56.0,79.074
12569,41.4,,82.0363
12570,40.4,56.0,81.0489
12571,40.2,,78.0865
12572,39.7,56.0,75.1241
12573,39.7,,58.3374
12574,39.4,56.0,44.513
12575,40.1,,46.4879
12576,40.1,56.0,47.4753
12577,40.1,,50.4377
12578,40.1,56.0,51.4252
12579,40.7,,52.4126
12580,40.7,56.0,54.3876
12581,40.7,,56.3625
12582,39.9,56.0,59.3248
12583,40.9,,63.2747
12584,40.8,56.0,65.2496
12585,40.3,,72.1618
12586,40.4,56.0,76.1116
12587,40.8,,79.074
12588,40.2,56.0,82.0363
12589,39.7,,82.0363
12590,40.5,56.0,78.0865
12591,40.6,,75.1241
12592,39.8,56.0,63.2747
12593,39.7,,44.513
12594,39.7,57.0,45.5004
12595,39.7,,47.4753
12596,39.7,56.0,48.4628
12597,39.7,,49.4503
12598,39.7,56.0,50.4377
12599,39.2,,52.4126
12600,38.6,56.0,55.375
12601,38.6,,58.3374
12602,38.6,56.0,60.3123
12603,38.6,,62.2872
12604,38.6,56.0,65.2496
12605,38.6,,72.1618
12606,38.6,57.0,76.1116
12607,38.6,,80.0614
12608,38.4,57.0,83.0238
12609,38.4,,80.0614
12610,38.4,56.0,75.1241
12611,38.5,,74.1367
12612,38.8,57.0,70.1869
12613,37.8,,64.2621
12614,37.6,57.0,47.4753
12615,37.6,,45.5004
12616,37.6,57.0,47.4753
12617,37.8,,47.4753
12618,37.8,57.0,49.4503
12619,37.8,,51.4252
12620,38.1,57.0,51.4252
12621,37.0,,51.4252
12622,36.5,57.0,52.4126
12623,36.3,,53.4001
12624,36.6,57.0,55.375
12625,36.5,,57.3499
12626,36.5,57.0,58.3374
12627,36.6,,57.3499
12628,36.6,57.0,58.3374
12629,36.5,,61.2997
12630,36.5,58.0,61.2997
12631,36.6,,62.2872
12632,37.3,58.0,63.2747
12633,36.9,,62.2872
12634,37.1,58.0,63.2747
12635,36.8,,64.2621
12636,36.8,58.0,65.2496
12637,36.8,,67.2245
12638,36.8,58.0,68.2119
12639,38.0,,67.2245
12640,39.2,59.0,68.2119
12641,40.1,,72.1618
12642,39.6,59.0,74.1367
12643,39.6,,75.1241
12644,39.3,59.0,75.1241
12645,39.3,,75.1241
12646,39.3,59.0,76.1116
12647,40.0,,77.0991
12648,40.0,59.0,79.074
12649,40.0,,80.0614
12650,39.5,59.0,80.0614
12651,38.6,,80.0614
12652,38.7,59.0,80.0614
12653,39.5,,81.0489
12654,40.9,59.0,83.0238
12655,41.9,,84.0113
12656,41.0,59.0,84.0113
12657,40.6,,81.0489
12658,40.1,59.0,80.0614
12659,39.6,,79.074
12660,40.2,59.0,79.074
12661,40.2,,80.0614
12662,40.2,59.0,78.0865
12663,40.1,,77.0991
12664,39.8,59.0,76.1116
12665,39.8,,76.1116
12666,39.8,59.0,77.0991
12667,39.8,,78.0865
12668,39.8,59.0,78.0865
12669,40.2,,76.1116
12670,40.9,59.0,75.1241
12671,40.1,,75.1241
12672,40.1,59.0,76.1116
12673,40.1,,78.0865
12674,40.1,59.0,79.074
12675,40.0,,76.1116
12676,40.0,59.0,76.1116
12677,40.1,,76.1116
12678,39.9,59.0,76.1116
12679,39.9,,77.0991
12680,39.9,60.0,79.074
12681,39.9,,77.0991
12682,39.9,59.0,76.1116
12683,39.8,,76.1116
12684,39.8,60.0,77.0991
12685,39.8,,78.0865
12686,39.5,60.0,78.0865
12687,38.4,,78.0865
12688,38.3,59.0,77.0991
12689,38.3,,77.0991
12690,37.7,60.0,78.0865
12691,37.4,,80.0614
12692,37.4,60.0,80.0614
12693,37.2,,79.074
12694,37.2,60.0,79.074
12695,37.1,,79.074
12696,36.9,60.0,80.0614
12697,36.9,,82.0363
12698,37.2,60.0,83.0238
12699,36.3,,82.0363
12700,36.1,60.0,82.0363
12701,36.8,,81.0489
12702,36.7,60.0,82.0363
12703,36.7,,82.0363
12704,36.1,60.0,81.0489
12705,36.1,,80.0614
12706,36.1,60.0,79.074
12707,36.2,,79.074
12708,36.7,60.0,78.0865
12709,36.0,,78.0865
12710,35.8,60.0,77.0991
12711,35.4,,74.1367
12712,36.0,60.0,73.1492
12713,36.2,,72.1618
12714,35.9,60.0,69.1994
12715,35.9,,66.237
12716,35.9,60.0,65.2496
12717,35.4,,61.2997
12718,35.4,60.0,61.2997
12719,35.9,,60.3123
12720,36.9,60.0,60.3123
12721,37.4,,59.3248
12722,36.9,61.0,58.3374
12723,38.0,,56.3625
12724,39.1,61.0,55.375
12725,38.8,,54.3876
12726,39.6,61.0,53.4001
12727,41.3,,53.4001
12728,42.5,61.0,51.4252
12729,43.8,,51.4252
12730,44.3,61.0,49.4503
12731,44.7,,49.4503
12732,45.1,61.0,48.4628
12733,45.1,,47.4753
12734,45.2,61.0,47.4753
12735,44.8,,53.4001
12736,44.8,61.0,62.2872
12737,45.1,,68.2119
12738,44.6,61.0,73.1492
12739,44.7,,76.1116
12740,44.6,61.0,76.1116
12741,44.7,,77.0991
12742,44.7,61.0,78.0865
12743,44.2,,80.0614
12744,44.2,61.0,80.0614
12745,44.2,,80.0614
12746,45.3,61.0,78.0865
12747,43.9,,75.1241
12748,42.6,61.0,73.1492
12749,42.1,,70.1869
12750,41.2,61.0,66.237
12751,41.2,,62.2872
12752,41.2,61.0,60.3123
12753,40.2,,57.3499
12754,40.9,61.0,55.375
12755,40.7,,53.4001
12756,42.4,61.0,52.4126
12757,43.1,,52.4126
12758,42.1,61.0,49.4503
12759,41.7,,48.4628
12760,41.6,62.0,46.4879
12761,41.5,,46.4879
12762,41.1,62.0,45.5004
12763,41.1,,45.5004
12764,40.9,62.0,53.4001
12765,40.6,,63.2747
12766,41.1,62.0,69.1994
12767,42.0,,72.1618
12768,41.3,62.0,76.1116
12769,41.3,,80.0614
12770,41.3,62.0,81.0489
12771,40.9,,78.0865
12772,40.6,62.0,76.1116
12773,40.3,,73.1492
12774,40.3,62.0,68.2119
12775,40.3,,62.2872
12776,40.3,62.0,61.2997
12777,40.7,,58.3374
12778,40.7,62.0,56.3625
12779,40.6,,54.3876
12780,40.6,62.0,52.4126
12781,40.5,,51.4252
12782,40.4,62.0,50.4377
12783,40.7,,48.4628
12784,40.7,62.0,46.4879
12785,40.7,,46.4879
12786,40.7,62.0,62.2872
12787,40.7,,71.1743
12788,40.6,62.0,74.1367
12789,40.3,,77.0991
12790,40.2,62.0,79.074
12791,40.7,,79.074
12792,40.4,62.0,76.1116
12793,40.4,,75.1241
12794,40.4,63.0,70.1869
12795,40.4,,61.2997
12796,39.7,63.0,59.3248
12797,39.6,,57.3499
12798,39.5,63.0,53.4001
12799,39.7,,53.4001
12800,39.6,63.0,51.4252
12801,39.5,,49.4503
12802,39.4,63.0,47.4753
12803,39.4,,45.5004
12804,39.3,63.0,57.3499
12805,39.3,,72.1618
12806,39.3,63.0,76.1116
12807,39.3,,78.0865
12808,39.3,63.0,79.074
12809,39.2,,77.0991
12810,39.3,63.0,73.1492
12811,39.5,,68.2119
12812,39.5,63.0,60.3123
12813,39.5,,57.3499
12814,39.2,63.0,53.4001
12815,39.2,,50.4377
12816,39.2,63.0,49.4503
12817,38.9,,49.4503
12818,38.8,63.0,46.4879
12819,39.6,,54.3876
12820,40.0,63.0,69.1994
12821,40.0,,73.1492
12822,40.0,64.0,78.0865
12823,40.1,,79.074
12824,39.9,64.0,75.1241
12825,39.9,,69.1994
12826,39.6,64.0,58.3374
12827,39.8,,56.3625
12828,39.1,64.0,53.4001
12829,39.0,,51.4252
12830,39.0,64.0,49.4503
12831,39.6,,45.5004
12832,40.0,64.0,49.4503
12833,39.4,,68.2119
12834,39.4,64.0,73.1492
12835,39.7,,79.074
12836,40.4,64.0,78.0865
12837,40.4,,71.1743
12838,40.8,64.0,60.3123
12839,41.2,,57.3499
12840,40.8,64.0,52.4126
12841,40.3,,50.4377
12842,39.6,64.0,47.4753
12843,39.3,,45.5004
12844,39.3,64.0,56.3625
12845,39.2,,72.1618
12846,39.2,65.0,76.1116
12847,39.1,,79.074
12848,38.1,65.0,76.1116
12849,38.1,,66.237
12850,37.9,65.0,58.3374
12851,38.5,,55.375
12852,38.1,65.0,52.4126
12853,37.3,,47.4753
12854,36.9,65.0,44.513
12855,35.9,,64.2621
12856,36.1,65.0,76.1116
12857,36.1,,81.0489
12858,36.1,65.0,78.0865
12859,35.8,,72.1618
12860,35.9,65.0,60.3123
12861,35.9,,56.3625
12862,35.9,65.0,51.4252
12863,35.7,,48.4628
12864,35.7,65.0,46.4879
12865,35.7,,66.237
12866,35.9,65.0,76.1116
12867,36.8,,82.0363
12868,37.1,66.0,77.0991
12869,36.6,,64.2621
12870,37.3,66.0,57.3499
12871,37.5,,54.3876
12872,38.4,66.0,51.4252
12873,38.4,,48.4628
12874,38.4,66.0,57.3499
12875,37.9,,76.1116
12876,38.2,66.0,83.0238
12877,38.9,,78.0865
12878,38.9,66.0,66.237
12879,38.8,,59.3248
12880,38.7,66.0,54.3876
12881,38.6,,50.4377
12882,38.6,66.0,46.4879
12883,38.6,,67.2245
12884,39.1,66.0,79.074
12885,38.9,,82.0363
12886,39.6,66.0,74.1367
12887,40.0,,63.2747
12888,39.9,66.0,57.3499
12889,39.5,,51.4252
12890,39.5,66.0,48.4628
12891,39.4,,61.2997
12892,39.2,67.0,79.074
12893,39.1,,82.0363
12894,39.6,67.0,75.1241
12895,40.3,,64.2621
12896,41.0,67.0,57.3499
12897,40.8,,51.4252
12898,40.1,67.0,48.4628
12899,39.9,,64.2621
12900,40.7,67.0,79.074
12901,40.3,,82.0363
12902,40.6,67.0,74.1367
12903,40.0,,62.2872
12904,39.8,67.0,55.375
12905,39.8,,50.4377
12906,39.8,67.0,45.5004
12907,39.2,,75.1241
12908,39.2,67.0,83.0238
12909,39.1,,78.0865
12910,39.1,67.0,65.2496
12911,39.6,,58.3374
12912,39.8,67.0,53.4001
12913,40.9,,49.4503
12914,40.8,67.0,52.4126
12915,40.8,,77.0991
12916,41.3,67.0,84.9987
12917,40.8,,75.1241
12918,40.6,67.0,61.2997
12919,40.7,,56.3625
12920,41.3,67.0,52.4126
12921,41.5,,47.4753
12922,41.0,67.0,72.1618
12923,40.8,,82.0363
12924,40.8,67.0,80.0614
12925,40.8,,64.2621
12926,41.0,68.0,57.3499
12927,41.5,,52.4126
12928,42.4,68.0,48.4628
12929,42.4,,69.1994
12930,42.5,68.0,80.0614
12931,42.2,,81.0489
12932,43.2,68.0,67.2245
12933,43.3,,57.3499
12934,43.0,68.0,52.4126
12935,43.7,,48.4628
12936,44.4,68.0,71.1743
12937,44.3,,80.0614
12938,44.0,68.0,80.0614
12939,43.8,,67.2245
12940,43.6,68.0,59.3248
12941,43.8,,52.4126
12942,44.0,68.0,48.4628
12943,44.2,,67.2245
12944,44.4,68.0,81.0489
12945,44.3,,80.0614
12946,44.4,68.0,67.2245
12947,44.2,,58.3374
12948,43.8,68.0,52.4126
12949,43.8,,48.4628
12950,43.8,68.0,65.2496
12951,43.9,,79.074
12952,43.9,68.0,80.0614
12953,43.9,,65.2496
12954,43.9,68.0,56.3625
12955,43.3,,52.4126
12956,43.7,68.0,48.4628
12957,44.1,,66.237
12958,43.9,68.0,77.0991
12959,43.6,,80.0614
12960,43.6,68.0,69.1994
12961,43.9,,58.3374
12962,44.1,68.0,50.4377
12963,42.7,,48.4628
12964,41.6,68.0,66.237
12965,41.0,,77.0991
12966,40.4,68.0,78.0865
12967,40.5,,66.237
12968,40.3,68.0,57.3499
12969,40.1,,50.4377
12970,40.1,68.0,46.4879
12971,39.4,,67.2245
12972,38.9,68.0,78.0865
12973,38.2,,76.1116
12974,38.0,68.0,64.2621
12975,38.0,,57.3499
12976,37.9,68.0,50.4377
12977,37.9,,46.4879
12978,37.9,68.0,66.237
12979,37.7,,77.0991
