sec,BIS,HR,ART
2885,41.8,,61.2998
2886,41.9,93.0,61.2998
2887,42.4,,63.2747
2888,42.3,90.0,83.0238
2889,41.1,,56.3625
2890,41.1,89.0,88.9486
2891,41.1,,52.4127
2892,41.1,91.0,57.3499
2893,41.1,,62.2872
2894,41.1,90.0,56.3625
2895,40.9,,54.3876
2896,40.9,113.0,78.0865
2897,40.9,,74.1367
2898,40.9,115.0,55.375
2899,40.9,,84.0113
2900,40.4,106.0,53.4001
2901,40.0,,84.9987
2902,40.8,93.0,51.4252
2903,40.8,,86.9736
2904,41.0,92.0,79.074
2905,41.0,,77.0991
2906,41.0,97.0,65.2496
2907,41.0,,73.1492
2908,41.0,97.0,62.2872
2909,41.0,,84.0113
2910,41.0,99.0,76.1116
2911,41.0,,55.375
2912,41.0,100.0,54.3876
2913,39.7,,76.1116
2914,39.0,107.0,60.3123
2915,38.8,,71.1743
2916,39.9,107.0,51.4252
2917,41.0,,60.3123
2918,41.0,108.0,57.3499
2919,39.3,,67.2245
2920,40.0,108.0,54.3876
2921,39.7,,56.3625
2922,39.8,92.0,64.2621
2923,38.9,,55.375
2924,38.8,96.0,53.4001
2925,39.0,,55.375
2926,38.9,107.0,61.2998
2927,38.9,,65.2496
2928,38.5,107.0,51.4252
2929,38.7,,75.1242
2930,38.7,111.0,88.9486
2931,38.8,,60.3123
2932,38.8,103.0,64.2621
2933,39.7,,69.1994
2934,40.9,101.0,60.3123
2935,40.9,,65.2496
2936,40.9,88.0,87.9611
2937,40.9,,68.212
2938,40.9,87.0,60.3123
2939,40.9,,68.212
2940,41.0,93.0,57.3499
2941,41.0,,72.1618
2942,41.0,90.0,80.0614
2943,41.1,,72.1618
2944,41.3,91.0,73.1492
2945,41.3,,70.1869
2946,40.3,107.0,74.1367
2947,39.7,,62.2872
2948,39.5,109.0,103.76
2949,39.3,,67.2245
2950,39.3,105.0,96.8482
2951,38.9,,68.212
2952,38.9,99.0,65.2496
2953,38.4,,63.2747
2954,38.6,98.0,72.1618
2955,38.6,,74.1367
2956,38.8,91.0,63.2747
2957,38.0,,75.1242
2958,36.4,91.0,96.8482
2959,34.8,,68.212
2960,33.9,98.0,73.1492
2961,32.9,,66.2371
2962,32.2,98.0,57.3499
2963,32.1,,52.4127
2964,31.7,87.0,49.4503
2965,31.2,,47.4754
2966,31.2,83.0,46.4879
2967,31.2,,45.5005
2968,31.3,79.0,44.513
2969,31.8,,43.5255
2970,31.8,78.0,43.5255
2971,31.8,,43.5255
2972,32.1,82.0,43.5255
2973,31.8,,42.5381
2974,31.9,81.0,42.5381
2975,32.9,,41.5506
2976,32.5,90.0,41.5506
2977,32.3,,41.5506
2978,32.3,96.0,41.5506
2979,32.4,,40.5632
2980,32.0,102.0,41.5506
2981,32.4,,41.5506
2982,33.0,99.0,45.5005
2983,32.6,,47.4754
2984,32.9,91.0,44.513
2985,32.6,,49.4503
2986,33.5,99.0,81.0489
2987,35.1,,64.2621
2988,36.4,100.0,63.2747
2989,36.0,,65.2496
2990,36.1,100.0,73.1492
2991,36.4,,80.0614
2992,36.6,106.0,68.212
2993,35.9,,102.773
2994,35.9,102.0,66.2371
2995,35.9,,84.0113
2996,35.9,102.0,69.1994
2997,36.1,,69.1994
2998,36.0,95.0,65.2496
2999,37.7,,64.2621
3000,39.0,96.0,84.9987
3001,38.8,,89.936
3002,38.9,91.0,84.0113
3003,38.8,,81.0489
3004,38.8,85.0,77.0991
3005,39.0,,74.1367
3006,37.8,84.0,73.1492
3007,37.3,,71.1743
3008,37.7,93.0,70.1869
3009,38.8,,69.1994
3010,38.1,96.0,68.212
3011,38.4,,66.2371
3012,39.7,90.0,66.2371
3013,39.7,,65.2496
3014,39.7,90.0,65.2496
3015,39.7,,64.2621
3016,41.1,101.0,63.2747
3017,41.3,,63.2747
3018,40.9,93.0,63.2747
3019,42.2,,62.2872
3020,41.1,87.0,61.2998
3021,41.7,,61.2998
3022,42.2,86.0,61.2998
3023,41.1,,60.3123
3024,40.3,95.0,60.3123
3025,40.3,,59.3249
3026,40.3,95.0,58.3374
3027,39.6,,58.3374
3028,40.3,97.0,58.3374
3029,40.3,,57.3499
3030,40.3,108.0,57.3499
3031,40.3,,56.3625
3032,40.3,108.0,56.3625
3033,40.3,,55.375
3034,40.3,90.0,55.375
3035,41.4,,55.375
3036,39.7,90.0,54.3876
3037,40.9,,53.4001
3038,40.9,90.0,53.4001
3039,40.9,,53.4001
3040,40.9,89.0,51.4252
3041,40.9,,52.4127
3042,39.7,89.0,52.4127
3043,39.0,,51.4252
3044,36.6,105.0,51.4252
3045,37.8,,51.4252
3046,37.2,105.0,51.4252
3047,40.1,,49.4503
3048,40.1,97.0,49.4503
3049,40.1,,49.4503
3050,40.6,96.0,49.4503
3051,40.2,,51.4252
3052,40.1,105.0,53.4001
3053,40.8,,50.4377
3054,41.7,107.0,61.2998
3055,41.9,,54.3876
3056,42.7,92.0,62.2872
3057,43.3,,59.3249
3058,41.6,91.0,66.2371
3059,41.8,,76.1116
3060,42.9,102.0,69.1994
3061,41.0,,71.1743
3062,40.6,94.0,84.0113
3063,44.0,,67.2245
3064,44.0,93.0,71.1743
3065,43.3,,64.2621
3066,44.0,93.0,69.1994
3067,44.0,,56.3625
3068,44.5,91.0,78.0865
3069,43.2,,57.3499
3070,42.7,102.0,58.3374
3071,42.5,,88.9486
3072,41.5,101.0,59.3249
3073,40.5,,84.9987
3074,39.1,96.0,60.3123
3075,39.2,,48.4628
3076,42.3,95.0,63.2747
3077,41.2,,58.3374
3078,42.2,87.0,79.074
3079,39.3,,56.3625
3080,38.0,84.0,51.4252
3081,39.0,,58.3374
3082,39.1,83.0,69.1994
3083,38.6,,54.3876
3084,38.9,86.0,61.2998
3085,38.9,,46.4879
3086,39.4,92.0,52.4127
3087,41.7,,51.4252
3088,41.2,96.0,56.3625
3089,42.2,,53.4001
3090,42.3,96.0,60.3123
3091,43.1,,84.9987
3092,43.6,86.0,61.2998
3093,44.1,,88.9486
3094,44.4,93.0,56.3625
3095,43.4,,57.3499
3096,43.0,94.0,80.0614
3097,43.5,,61.2998
3098,42.6,90.0,52.4127
3099,42.5,,61.2998
3100,41.7,92.0,82.0364
3101,40.6,,64.2621
3102,40.1,96.0,80.0614
3103,40.0,,66.2371
3104,38.7,99.0,68.212
3105,38.9,,71.1743
3106,36.2,95.0,82.0364
3107,35.6,,65.2496
3108,37.4,95.0,65.2496
3109,37.5,,64.2621
3110,36.9,96.0,57.3499
3111,37.6,,74.1367
3112,36.5,97.0,80.0614
3113,36.5,,58.3374
3114,35.9,86.0,60.3123
3115,34.7,,61.2998
3116,35.1,85.0,54.3876
3117,34.8,,60.3123
3118,34.6,85.0,82.0364
3119,35.3,,63.2747
3120,34.2,103.0,59.3249
3121,35.8,,67.2245
3122,36.4,105.0,73.1492
3123,35.9,,82.0364
3124,37.3,99.0,57.3499
3125,39.5,,66.2371
3126,39.3,109.0,62.2872
3127,38.6,,64.2621
3128,39.0,107.0,95.8608
3129,40.2,,66.2371
3130,40.1,100.0,75.1242
3131,40.0,,64.2621
3132,40.1,96.0,88.9486
3133,40.1,,66.2371
3134,40.1,100.0,62.2872
3135,40.1,,84.9987
3136,40.3,100.0,87.9611
3137,40.7,,68.212
3138,40.7,99.0,62.2872
3139,40.7,,65.2496
3140,40.7,95.0,58.3374
3141,40.7,,91.9109
3142,40.7,88.0,62.2872
3143,40.7,,66.2371
3144,41.0,86.0,65.2496
3145,41.0,,59.3249
3146,41.0,89.0,93.8858
3147,41.0,,60.3123
3148,40.9,95.0,60.3123
3149,40.9,,63.2747
3150,40.9,96.0,73.1492
3151,40.9,,61.2998
3152,40.9,100.0,64.2621
3153,40.9,,65.2496
3154,40.9,104.0,60.3123
3155,40.9,,62.2872
3156,40.6,97.0,61.2998
3157,38.5,,65.2496
3158,39.4,95.0,68.212
3159,37.8,,52.4127
3160,38.2,85.0,60.3123
3161,39.6,,64.2621
3162,38.2,86.0,63.2747
3163,37.9,,72.1618
3164,37.5,88.0,55.375
3165,36.8,,71.1743
3166,37.1,92.0,63.2747
3167,36.1,,66.2371
3168,36.1,94.0,59.3249
3169,37.0,,87.9611
3170,37.8,93.0,58.3374
3171,39.9,,76.1116
3172,40.4,87.0,60.3123
3173,40.0,,60.3123
3174,40.0,90.0,84.9987
3175,40.0,,54.3876
3176,40.0,90.0,58.3374
3177,40.0,,65.2496
3178,40.0,94.0,69.1994
3179,40.0,,94.8733
3180,40.0,88.0,60.3123
3181,40.0,,83.0238
3182,40.0,84.0,52.4127
3183,40.0,,80.0614
3184,40.0,83.0,57.3499
3185,40.0,,69.1994
3186,40.0,86.0,57.3499
3187,40.0,,60.3123
3188,40.4,90.0,58.3374
3189,38.1,,74.1367
3190,38.1,90.0,52.4127
3191,38.1,,62.2872
3192,37.3,92.0,52.4127
3193,37.2,,64.2621
3194,37.5,91.0,57.3499
3195,36.6,,51.4252
3196,37.0,87.0,84.0113
3197,37.4,,53.4001
3198,35.5,83.0,59.3249
3199,34.6,,79.074
3200,34.6,84.0,54.3876
3201,33.8,,68.212
3202,33.8,84.0,60.3123
3203,33.8,,81.0489
3204,33.4,91.0,51.4252
3205,33.9,,55.375
3206,34.3,93.0,55.375
3207,33.5,,60.3123
3208,35.2,93.0,56.3625
3209,36.3,,81.0489
3210,38.8,92.0,62.2872
3211,39.3,,52.4127
3212,40.6,86.0,54.3876
3213,40.7,,56.3625
3214,40.7,87.0,63.2747
3215,40.7,,79.074
3216,40.7,87.0,74.1367
3217,40.7,,84.0113
3218,40.7,93.0,69.1994
3219,40.7,,54.3876
3220,40.7,106.0,63.2747
3221,40.9,,50.4377
3222,40.9,101.0,61.2998
3223,40.9,,61.2998
3224,40.9,89.0,60.3123
3225,40.9,,62.2872
3226,40.9,93.0,56.3625
3227,40.7,,64.2621
3228,40.1,93.0,68.212
3229,38.9,,52.4127
3230,38.9,100.0,63.2747
3231,38.9,,55.375
3232,38.9,97.0,70.1869
3233,39.1,,84.0113
3234,39.6,99.0,56.3625
3235,41.0,,55.375
3236,40.5,94.0,54.3876
3237,40.8,,56.3625
3238,40.8,102.0,64.2621
3239,40.8,,58.3374
3240,40.5,98.0,56.3625
3241,40.4,,60.3123
3242,40.4,93.0,86.9736
3243,40.4,,52.4127
3244,40.4,93.0,55.375
3245,40.4,,79.074
3246,40.4,92.0,57.3499
3247,40.4,,69.1994
3248,40.4,98.0,79.074
3249,40.4,,58.3374
3250,40.4,94.0,73.1492
3251,40.4,,55.375
3252,40.4,89.0,62.2872
3253,40.4,,90.9235
3254,40.4,89.0,76.1116
3255,40.4,,56.3625
3256,40.4,87.0,70.1869
3257,40.4,,68.212
3258,39.0,100.0,61.2998
3259,37.2,,64.2621
3260,36.3,103.0,73.1492
3261,36.2,,71.1743
3262,38.5,93.0,70.1869
3263,36.2,,66.2371
3264,37.1,87.0,83.0238
3265,35.3,,74.1367
3266,34.2,82.0,106.723
3267,34.1,,67.2245
3268,34.3,88.0,107.71
3269,37.0,,66.2371
3270,35.8,94.0,86.9736
3271,37.9,,74.1367
3272,39.9,88.0,108.698
3273,42.0,,66.2371
3274,41.3,92.0,62.2872
3275,41.9,,66.2371
3276,42.1,89.0,63.2747
3277,42.8,,94.8733
3278,40.1,89.0,69.1994
3279,36.7,,66.2371
3280,37.8,82.0,69.1994
3281,36.6,,90.9235
3282,37.6,81.0,62.2872
3283,37.8,,70.1869
3284,36.4,90.0,63.2747
3285,37.0,,70.1869
3286,36.7,99.0,105.735
3287,36.4,,81.0489
3288,35.1,101.0,69.1994
3289,33.2,,71.1743
3290,32.5,90.0,67.2245
3291,33.3,,65.2496
3292,32.5,82.0,66.2371
3293,31.9,,88.9486
3294,31.1,80.0,62.2872
3295,30.9,,68.212
3296,30.6,86.0,57.3499
3297,29.8,,94.8733
3298,30.3,87.0,73.1492
3299,30.8,,61.2998
3300,32.0,99.0,66.2371
3301,32.3,,69.1994
3302,33.8,84.0,70.1869
3303,33.9,,70.1869
3304,35.8,82.0,105.735
3305,37.2,,73.1492
3306,36.6,88.0,99.8106
3307,36.7,,77.0991
3308,37.1,85.0,60.3123
3309,38.3,,71.1743
3310,39.5,84.0,97.8357
3311,39.2,,63.2747
3312,39.0,88.0,84.0113
3313,39.7,,73.1492
3314,39.7,89.0,59.3249
3315,39.7,,82.0364
3316,39.7,89.0,69.1994
3317,39.9,,84.9987
3318,39.8,89.0,66.2371
3319,39.9,,61.2998
3320,39.9,84.0,67.2245
3321,39.6,,103.76
3322,37.6,96.0,71.1743
3323,36.4,,58.3374
3324,36.9,100.0,61.2998
3325,36.9,,58.3374
3326,38.8,96.0,97.8357
3327,38.6,,51.4252
3328,39.7,87.0,59.3249
3329,39.0,,62.2872
3330,37.4,84.0,62.2872
3331,38.1,,79.074
3332,39.3,84.0,57.3499
3333,39.9,,62.2872
3334,39.2,86.0,88.9486
3335,38.6,,86.9736
3336,39.8,86.0,59.3249
3337,39.9,,58.3374
3338,39.9,88.0,57.3499
3339,39.9,,66.2371
3340,39.9,87.0,60.3123
3341,39.9,,80.0614
3342,39.9,85.0,86.9736
3343,39.9,,55.375
3344,38.1,90.0,61.2998
3345,38.3,,65.2496
3346,38.4,101.0,75.1242
3347,39.8,,68.212
3348,39.7,98.0,62.2872
3349,39.8,,66.2371
3350,39.8,90.0,69.1994
3351,39.8,,98.8231
3352,39.8,90.0,65.2496
3353,39.8,,72.1618
3354,39.8,85.0,99.8106
3355,39.9,,67.2245
3356,40.0,91.0,72.1618
3357,40.0,,97.8357
3358,40.0,97.0,62.2872
3359,40.0,,68.212
3360,40.2,98.0,60.3123
3361,40.2,,63.2747
3362,40.2,98.0,102.773
3363,40.2,,72.1618
3364,40.2,92.0,102.773
3365,40.2,,68.212
3366,40.2,97.0,65.2496
3367,40.0,,79.074
3368,39.9,90.0,66.2371
3369,38.4,,63.2747
3370,38.2,85.0,65.2496
3371,37.0,,64.2621
3372,38.5,82.0,69.1994
3373,38.1,,62.2872
3374,36.9,81.0,62.2872
3375,37.5,,78.0865
3376,37.4,85.0,67.2245
3377,38.1,,92.8984
3378,38.2,84.0,57.3499
3379,37.9,,94.8733
3380,37.7,95.0,67.2245
3381,37.5,,56.3625
3382,36.9,90.0,62.2872
3383,37.5,,53.4001
3384,37.4,89.0,87.9611
3385,38.6,,67.2245
3386,39.4,83.0,89.936
3387,38.5,,57.3499
3388,37.9,85.0,68.212
3389,38.1,,59.3249
3390,37.4,88.0,72.1618
3391,38.6,,57.3499
3392,38.8,94.0,66.2371
3393,39.8,,60.3123
3394,39.5,106.0,96.8482
3395,39.3,,64.2621
3396,39.1,106.0,98.8231
3397,38.3,,60.3123
3398,38.3,93.0,89.936
3399,39.7,,61.2998
3400,39.2,87.0,88.9486
3401,39.8,,91.9109
3402,39.8,89.0,86.9736
3403,40.0,,73.1492
3404,40.0,84.0,56.3625
3405,40.0,,84.0113
3406,40.0,84.0,63.2747
3407,40.0,,65.2496
3408,40.0,98.0,60.3123
3409,40.0,,80.0614
3410,40.0,98.0,57.3499
3411,40.0,,61.2998
3412,40.0,101.0,80.0614
3413,40.0,,74.1367
3414,40.0,101.0,80.0614
3415,40.2,,65.2496
3416,40.2,105.0,62.2872
3417,40.2,,75.1242
3418,40.2,109.0,85.9862
3419,40.2,,71.1743
3420,40.2,107.0,54.3876
3421,40.2,,93.8858
3422,40.2,107.0,73.1492
3423,40.2,,53.4001
3424,40.2,105.0,58.3374
3425,40.2,,61.2998
3426,40.2,105.0,58.3374
3427,40.2,,90.9235
3428,40.2,106.0,54.3876
3429,40.2,,91.9109
3430,40.2,95.0,64.2621
3431,40.2,,77.0991
3432,40.4,95.0,65.2496
3433,40.4,,60.3123
3434,40.4,89.0,82.0364
3435,40.6,,66.2371
3436,40.6,93.0,60.3123
3437,40.6,,75.1242
3438,40.6,97.0,58.3374
3439,40.6,,91.9109
3440,40.6,100.0,66.2371
3441,40.6,,60.3123
3442,40.6,95.0,58.3374
3443,40.6,,93.8858
3444,40.6,91.0,57.3499
3445,40.4,,91.9109
3446,40.4,90.0,66.2371
3447,40.4,,65.2496
3448,40.4,91.0,56.3625
3449,40.4,,61.2998
3450,40.4,89.0,86.9736
3451,40.4,,73.1492
3452,40.4,93.0,73.1492
3453,40.4,,62.2872
3454,40.4,95.0,88.9486
3455,40.5,,62.2872
3456,40.5,103.0,60.3123
3457,40.5,,62.2872
3458,40.5,102.0,67.2245
3459,39.9,,57.3499
3460,39.9,100.0,58.3374
3461,39.9,,64.2621
3462,39.9,104.0,58.3374
3463,39.9,,67.2245
3464,39.9,101.0,57.3499
3465,39.9,,58.3374
3466,39.9,98.0,57.3499
3467,39.9,,67.2245
3468,39.7,92.0,84.0113
3469,39.6,,62.2872
3470,39.6,91.0,60.3123
3471,39.6,,61.2998
3472,39.6,93.0,94.8733
3473,39.6,,56.3625
3474,39.6,106.0,70.1869
3475,39.6,,52.4127
3476,39.6,100.0,70.1869
3477,39.6,,56.3625
3478,39.6,99.0,59.3249
3479,39.6,,95.8608
3480,39.6,93.0,65.2496
3481,39.6,,57.3499
3482,39.6,92.0,62.2872
3483,39.6,,60.3123
3484,39.6,97.0,63.2747
3485,39.7,,71.1743
3486,39.7,97.0,90.9235
3487,39.7,,61.2998
3488,39.5,109.0,60.3123
3489,40.0,,57.3499
3490,40.5,93.0,61.2998
3491,41.4,,64.2621
3492,41.7,102.0,93.8858
3493,41.8,,84.0113
3494,41.7,112.0,58.3374
3495,40.9,,67.2245
3496,41.1,97.0,78.0865
3497,41.4,,94.8733
3498,42.1,93.0,59.3249
3499,42.7,,62.2872
3500,43.0,94.0,59.3249
3501,43.1,,77.0991
3502,42.9,94.0,56.3625
3503,42.7,,59.3249
3504,42.8,97.0,67.2245
3505,41.9,,63.2747
3506,41.6,97.0,62.2872
3507,39.5,,93.8858
3508,39.8,97.0,65.2496
3509,38.2,,64.2621
3510,38.2,97.0,80.0614
3511,38.2,,76.1116
3512,38.2,94.0,58.3374
3513,38.2,,59.3249
3514,38.1,90.0,56.3625
3515,38.0,,59.3249
3516,37.7,101.0,64.2621
3517,38.5,,74.1367
3518,39.0,101.0,55.375
3519,37.4,,93.8858
3520,38.6,100.0,61.2998
3521,39.6,,60.3123
3522,40.7,112.0,94.8733
3523,40.6,,60.3123
3524,40.4,103.0,63.2747
3525,40.8,,67.2245
3526,41.5,92.0,58.3374
3527,41.6,,60.3123
3528,41.4,88.0,87.9611
3529,40.5,,58.3374
3530,39.4,88.0,60.3123
3531,39.3,,72.1618
3532,39.3,97.0,61.2998
3533,39.3,,58.3374
3534,39.3,100.0,65.2496
3535,39.3,,64.2621
3536,39.3,97.0,58.3374
3537,39.3,,83.0238
3538,39.3,100.0,60.3123
3539,39.3,,71.1743
3540,39.3,96.0,66.2371
3541,39.3,,76.1116
3542,39.3,90.0,63.2747
3543,39.4,,56.3625
3544,39.4,87.0,62.2872
3545,39.4,,52.4127
3546,40.4,96.0,69.1994
3547,39.4,,60.3123
3548,39.4,93.0,73.1492
3549,39.4,,74.1367
3550,39.4,96.0,70.1869
3551,39.4,,81.0489
3552,39.3,101.0,58.3374
3553,39.3,,61.2998
3554,39.4,101.0,77.0991
3555,39.4,,65.2496
3556,39.4,94.0,57.3499
3557,39.4,,56.3625
3558,39.4,94.0,54.3876
3559,39.4,,62.2872
3560,39.4,119.0,58.3374
3561,39.4,,58.3374
3562,39.4,112.0,60.3123
3563,39.4,,64.2621
3564,39.4,98.0,60.3123
3565,39.5,,58.3374
3566,39.5,90.0,67.2245
3567,39.5,,57.3499
3568,39.5,95.0,74.1367
3569,39.5,,61.2998
3570,39.5,93.0,59.3249
3571,39.5,,93.8858
3572,39.5,96.0,61.2998
3573,39.5,,59.3249
3574,39.5,95.0,61.2998
3575,39.5,,84.9987
3576,39.5,102.0,63.2747
3577,39.5,,72.1618
3578,39.5,103.0,69.1994
3579,39.6,,57.3499
3580,39.6,103.0,59.3249
3581,39.6,,65.2496
3582,39.6,100.0,83.0238
3583,39.6,,58.3374
3584,39.0,100.0,60.3123
3585,39.9,,57.3499
3586,40.4,95.0,53.4001
3587,40.4,,61.2998
3588,40.4,95.0,63.2747
3589,40.4,,95.8608
3590,40.4,112.0,77.0991
3591,40.4,,67.2245
3592,40.4,108.0,90.9235
3593,40.4,,65.2496
3594,40.4,94.0,56.3625
3595,40.4,,67.2245
3596,40.4,94.0,91.9109
3597,40.4,,74.1367
3598,40.4,104.0,81.0489
3599,39.9,,66.2371
3600,39.9,114.0,56.3625
3601,39.9,,56.3625
3602,39.9,114.0,91.9109
3603,40.4,,80.0614
3604,40.4,113.0,62.2872
3605,40.4,,68.212
3606,40.1,109.0,68.212
3607,40.2,,76.1116
3608,40.6,98.0,74.1367
3609,40.6,,58.3374
3610,40.6,106.0,69.1994
3611,40.6,,77.0991
3612,40.4,121.0,58.3374
3613,39.9,,62.2872
3614,39.9,108.0,80.0614
3615,39.9,,77.0991
3616,39.6,104.0,61.2998
3617,39.9,,79.074
3618,39.0,112.0,59.3249
3619,38.4,,74.1367
3620,39.7,101.0,61.2998
3621,39.7,,59.3249
3622,39.7,95.0,74.1367
3623,39.7,,64.2621
3624,38.9,99.0,72.1618
3625,37.1,,64.2621
3626,36.8,102.0,58.3374
3627,37.7,,92.8984
3628,39.6,105.0,65.2496
3629,39.7,,69.1994
3630,40.1,106.0,72.1618
3631,40.1,,69.1994
3632,40.1,101.0,93.8858
3633,40.2,,85.9862
3634,40.5,95.0,85.9862
3635,40.5,,67.2245
3636,40.5,102.0,61.2998
3637,40.5,,90.9235
3638,40.5,108.0,83.0238
3639,40.5,,91.9109
3640,40.5,106.0,71.1743
3641,40.5,,67.2245
3642,40.5,112.0,53.4001
3643,40.5,,65.2496
3644,40.5,107.0,59.3249
3645,40.5,,59.3249
3646,40.5,94.0,64.2621
3647,40.7,,93.8858
3648,40.7,90.0,59.3249
3649,40.7,,83.0238
3650,40.7,90.0,60.3123
3651,40.5,,71.1743
3652,40.5,93.0,70.1869
3653,40.5,,69.1994
3654,40.5,91.0,76.1116
3655,40.5,,65.2496
3656,40.5,88.0,87.9611
3657,40.5,,64.2621
3658,40.5,97.0,74.1367
3659,40.5,,74.1367
3660,40.5,96.0,96.8482
3661,40.5,,77.0991
3662,40.5,92.0,98.8231
3663,40.7,,96.8482
3664,40.7,87.0,105.735
3665,40.7,,74.1367
3666,40.7,93.0,72.1618
3667,40.7,,73.1492
3668,40.7,107.0,96.8482
3669,40.7,,98.8231
3670,40.7,111.0,74.1367
3671,40.7,,99.8106
3672,40.7,110.0,66.2371
3673,40.7,,112.648
3674,40.7,102.0,77.0991
3675,40.7,,73.1492
3676,40.7,95.0,77.0991
3677,40.7,,106.723
3678,40.7,86.0,74.1367
3679,40.7,,74.1367
3680,40.7,87.0,67.2245
3681,40.7,,71.1743
3682,40.7,89.0,95.8608
3683,40.7,,62.2872
3684,40.8,95.0,74.1367
3685,40.5,,64.2621
3686,40.5,97.0,74.1367
3687,40.5,,69.1994
3688,40.5,96.0,99.8106
3689,40.5,,105.735
3690,40.5,92.0,74.1367
3691,40.6,,95.8608
3692,40.6,82.0,63.2747
3693,40.6,,69.1994
3694,40.6,85.0,73.1492
3695,40.7,,102.773
3696,42.0,80.0,80.0614
3697,42.6,,69.1994
3698,42.6,90.0,112.648
3699,42.5,,96.8482
3700,42.2,97.0,79.074
3701,41.9,,104.748
3702,41.8,93.0,78.0865
3703,41.9,,81.0489
3704,42.0,90.0,75.1242
3705,41.0,,98.8231
3706,40.4,81.0,78.0865
3707,40.5,,66.2371
3708,40.9,90.0,97.8357
3709,41.6,,87.9611
3710,42.9,88.0,71.1743
3711,43.5,,86.9736
3712,42.8,94.0,76.1116
3713,41.2,,81.0489
3714,41.9,92.0,108.698
3715,41.5,,79.074
3716,41.7,96.0,120.547
3717,42.2,,65.2496
3718,41.8,96.0,96.8482
3719,40.9,,80.0614
3720,39.5,92.0,68.212
3721,40.6,,68.212
3722,41.2,88.0,75.1242
3723,41.6,,65.2496
3724,41.9,88.0,69.1994
3725,42.4,,69.1994
3726,42.6,88.0,87.9611
3727,43.1,,71.1743
3728,44.3,96.0,72.1618
3729,43.6,,68.212
3730,43.8,93.0,82.0364
3731,43.4,,74.1367
3732,41.7,96.0,72.1618
3733,39.1,,74.1367
3734,39.2,97.0,69.1994
3735,41.0,,65.2496
3736,41.4,98.0,75.1242
3737,42.4,,74.1367
3738,43.1,89.0,61.2998
3739,44.2,,63.2747
3740,44.0,90.0,67.2245
3741,44.1,,104.748
3742,43.7,81.0,84.0113
3743,44.6,,85.9862
3744,44.3,84.0,72.1618
3745,44.7,,77.0991
3746,46.0,87.0,95.8608
3747,44.8,,107.71
3748,45.2,106.0,102.773
3749,46.5,,76.1116
3750,46.5,109.0,75.1242
3751,46.5,,82.0364
3752,46.5,107.0,102.773
3753,44.9,,70.1869
3754,44.5,99.0,71.1743
3755,42.7,,68.212
3756,43.2,92.0,93.8858
3757,43.2,,63.2747
3758,42.1,86.0,73.1492
3759,43.1,,66.2371
3760,43.5,91.0,71.1743
3761,42.5,,71.1743
3762,42.0,88.0,96.8482
3763,41.8,,96.8482
3764,42.1,96.0,66.2371
3765,42.7,,68.212
3766,43.0,108.0,71.1743
3767,41.8,,108.698
3768,41.7,101.0,67.2245
3769,41.7,,86.9736
3770,43.5,95.0,66.2371
3771,43.5,,72.1618
3772,43.7,94.0,82.0364
3773,44.2,,81.0489
3774,43.5,93.0,95.8608
3775,43.4,,86.9736
3776,44.5,107.0,109.685
3777,44.3,,70.1869
3778,44.0,119.0,71.1743
3779,43.6,,89.936
3780,44.3,114.0,78.0865
3781,44.6,,108.698
3782,44.2,108.0,67.2245
3783,44.2,,78.0865
3784,44.2,96.0,77.0991
3785,44.2,,101.786
3786,44.2,88.0,70.1869
3787,44.2,,78.0865
3788,44.2,92.0,77.0991
3789,44.2,,94.8733
3790,44.2,92.0,77.0991
3791,44.2,,94.8733
3792,44.2,98.0,91.9109
3793,44.2,,79.074
3794,44.2,103.0,71.1743
3795,44.2,,70.1869
3796,44.4,97.0,107.71
3797,44.6,,76.1116
3798,45.5,106.0,96.8482
3799,45.7,,80.0614
3800,47.2,106.0,110.673
3801,47.7,,70.1869
3802,47.5,112.0,90.9235
3803,46.6,,102.773
3804,47.8,105.0,66.2371
3805,50.0,,76.1116
3806,50.1,97.0,60.3123
3807,52.3,,78.0865
3808,51.9,100.0,66.2371
3809,51.5,,70.1869
3810,51.2,95.0,93.8858
3811,50.9,,75.1242
3812,51.4,91.0,57.3499
3813,50.9,,62.2872
3814,50.8,90.0,65.2496
3815,49.7,,73.1492
3816,49.3,92.0,68.212
3817,47.8,,100.798
3818,48.4,86.0,98.8231
3819,47.8,,77.0991
3820,47.7,88.0,83.0238
3821,48.4,,76.1116
3822,47.5,85.0,80.0614
3823,47.3,,76.1116
3824,49.2,90.0,66.2371
3825,49.7,,69.1994
3826,49.5,87.0,104.748
3827,48.8,,72.1618
3828,50.3,83.0,61.2998
3829,49.1,,71.1743
3830,48.9,84.0,70.1869
3831,48.9,,74.1367
3832,49.2,80.0,102.773
3833,49.3,,71.1743
3834,49.1,80.0,78.0865
3835,46.6,,103.76
3836,47.0,97.0,85.9862
3837,47.1,,74.1367
3838,47.5,102.0,102.773
3839,47.2,,64.2621
3840,49.1,100.0,70.1869
3841,48.5,,111.66
3842,48.8,100.0,75.1242
3843,48.8,,75.1242
3844,48.8,96.0,108.698
3845,48.0,,96.8482
3846,46.7,96.0,71.1743
3847,46.8,,80.0614
3848,47.2,98.0,78.0865
3849,46.6,,71.1743
3850,46.5,113.0,77.0991
3851,47.1,,72.1618
3852,46.8,110.0,96.8482
3853,47.0,,73.1492
3854,47.5,105.0,70.1869
3855,47.6,,73.1492
