sec,BIS,HR,ART
5533,28.8,46.0,116.597
5534,28.8,,105.735
5535,28.8,45.0,55.375
5536,28.8,,59.3249
5537,28.8,45.0,67.2245
5538,28.8,,77.0991
5539,28.8,45.0,82.0364
5540,28.8,,120.547
5541,28.8,48.0,53.4001
5542,28.8,,59.3249
5543,28.8,49.0,75.1242
5544,28.8,,103.76
5545,28.8,50.0,54.3876
5546,28.8,,64.2621
5547,28.8,50.0,73.1492
5548,28.8,,90.9235
5549,28.8,48.0,118.572
5550,27.4,,52.4127
5551,27.4,47.0,55.375
5552,27.4,,60.3123
5553,27.4,47.0,76.1116
5554,27.4,,49.4503
5555,27.4,47.0,56.3625
5556,27.4,,66.2371
5557,27.4,47.0,73.1492
5558,27.4,,116.597
5559,27.4,47.0,64.2621
5560,27.4,,55.375
5561,27.4,47.0,58.3374
5562,27.4,,66.2371
5563,27.4,47.0,78.0865
5564,27.4,,81.0489
5565,27.4,47.0,120.547
5566,27.4,,52.4127
5567,27.4,48.0,59.3249
5568,30.6,,71.1743
5569,30.6,49.0,113.635
5570,30.6,,51.4252
5571,30.6,50.0,59.3249
5572,30.6,,68.212
5573,30.6,50.0,74.1367
5574,30.6,,101.786
5575,30.6,48.0,118.572
5576,30.6,,54.3876
5577,30.6,47.0,56.3625
5578,30.6,,57.3499
5579,30.6,47.0,65.2496
5580,30.6,,73.1492
5581,30.6,47.0,95.8608
5582,30.6,,52.4127
5583,30.6,48.0,51.4252
5584,30.6,,65.2496
5585,30.6,50.0,103.76
5586,30.6,,52.4127
5587,30.6,50.0,56.3625
5588,30.6,,66.2371
5589,30.6,49.0,75.1242
5590,31.7,,90.9235
5591,31.7,47.0,110.673
5592,31.7,,64.2621
5593,31.7,47.0,57.3499
5594,31.7,,58.3374
5595,31.7,47.0,61.2998
5596,31.7,,65.2496
5597,31.7,48.0,71.1743
5598,31.7,,83.0238
5599,31.7,50.0,101.786
5600,31.7,,106.723
5601,31.7,52.0,54.3876
5602,31.7,,56.3625
5603,31.7,52.0,57.3499
5604,31.7,,64.2621
5605,31.7,52.0,105.735
5606,31.7,,52.4127
5607,31.7,52.0,55.375
5608,31.7,,60.3123
5609,27.6,52.0,66.2371
5610,27.6,,101.786
5611,27.6,50.0,51.4252
5612,27.6,,55.375
5613,27.6,49.0,63.2747
5614,27.6,,72.1618
5615,27.6,48.0,74.1367
5616,27.6,,79.074
5617,27.6,48.0,98.8231
5618,27.6,,110.673
5619,27.6,48.0,124.497
5620,27.6,,70.1869
5621,27.6,48.0,54.3876
5622,27.6,,58.3374
5623,27.6,51.0,60.3123
5624,27.6,,61.2998
5625,27.6,52.0,62.2872
5626,27.6,,67.2245
5627,27.6,54.0,74.1367
5628,29.7,,74.1367
5629,29.7,55.0,87.9611
5630,29.7,,103.76
5631,31.2,55.0,121.535
5632,31.2,,59.3249
5633,31.1,54.0,55.375
5634,31.1,,56.3625
5635,34.1,54.0,59.3249
5636,38.5,,64.2621
5637,37.4,54.0,66.2371
5638,37.4,,69.1994
5639,37.4,54.0,73.1492
5640,37.4,,76.1116
5641,37.4,54.0,92.8984
5642,37.4,,97.8357
5643,37.4,54.0,105.735
5644,37.4,,120.547
5645,37.4,54.0,99.8106
5646,37.4,,55.375
5647,37.4,55.0,54.3876
5648,37.4,,58.3374
5649,37.4,55.0,59.3249
5650,35.9,,59.3249
5651,36.9,56.0,60.3123
5652,35.8,,63.2747
5653,35.5,56.0,67.2245
5654,37.7,,70.1869
5655,37.7,56.0,72.1618
5656,37.2,,71.1743
5657,40.2,56.0,102.773
5658,40.5,,117.585
5659,40.5,56.0,53.4001
5660,40.5,,54.3876
5661,40.8,55.0,59.3249
5662,40.8,,70.1869
5663,40.8,55.0,94.8733
5664,40.3,,105.735
5665,40.3,54.0,53.4001
5666,40.3,,57.3499
5667,40.2,51.0,57.3499
5668,40.2,,58.3374
5669,40.2,51.0,62.2872
5670,39.6,,69.1994
5671,40.0,50.0,73.1492
5672,40.0,,84.0113
5673,40.0,51.0,109.685
5674,40.0,,53.4001
5675,40.0,52.0,56.3625
5676,39.2,,62.2872
5677,38.5,53.0,69.1994
5678,37.1,,98.8231
5679,39.2,53.0,114.622
5680,39.2,,52.4127
5681,39.2,51.0,53.4001
5682,39.2,,55.375
5683,38.3,50.0,61.2998
5684,39.0,,64.2621
5685,39.0,50.0,69.1994
5686,39.0,,100.798
5687,39.0,51.0,52.4127
5688,36.5,,56.3625
5689,31.9,52.0,61.2998
5690,31.9,,69.1994
5691,31.9,52.0,76.1116
5692,31.9,,108.698
5693,31.9,50.0,112.648
5694,31.9,,60.3123
5695,30.7,50.0,53.4001
5696,30.7,,56.3625
5697,30.7,50.0,57.3499
5698,30.7,,60.3123
5699,30.7,50.0,65.2496
5700,26.4,,73.1492
5701,26.4,52.0,91.9109
5702,26.4,,48.4628
5703,26.4,53.0,52.4127
5704,26.4,,63.2747
5705,26.4,53.0,69.1994
5706,26.4,,98.8231
5707,26.4,52.0,69.1994
5708,26.4,,53.4001
5709,26.4,50.0,58.3374
5710,26.4,,64.2621
5711,26.4,49.0,91.9109
5712,24.6,,51.4252
5713,24.6,49.0,56.3625
5714,24.6,,56.3625
5715,24.6,48.0,58.3374
5716,24.6,,61.2998
5717,24.6,48.0,70.1869
5718,24.6,,73.1492
5719,24.6,49.0,73.1492
5720,24.6,,98.8231
5721,24.6,50.0,114.622
5722,24.6,,55.375
5723,24.6,51.0,54.3876
5724,24.6,,54.3876
5725,24.6,53.0,57.3499
5726,24.6,,62.2872
5727,24.6,54.0,65.2496
5728,24.6,,69.1994
5729,26.2,54.0,91.9109
5730,26.2,,51.4252
5731,26.2,54.0,52.4127
5732,26.4,,62.2872
5733,26.6,53.0,82.0364
5734,26.6,,109.685
5735,26.1,52.0,50.4377
5736,25.4,,52.4127
5737,25.3,50.0,57.3499
5738,25.3,,68.212
5739,25.3,49.0,105.735
5740,25.3,,51.4252
5741,25.3,48.0,52.4127
5742,25.3,,57.3499
5743,25.3,47.0,65.2496
5744,25.0,,69.1994
5745,25.0,47.0,94.8733
5746,25.3,,49.4503
5747,25.6,49.0,57.3499
5748,25.6,,64.2621
5749,25.5,49.0,66.2371
5750,25.5,,99.8106
5751,25.4,49.0,52.4127
5752,25.4,,52.4127
5753,25.4,49.0,56.3625
5754,25.4,,66.2371
5755,25.4,50.0,104.748
5756,25.4,,51.4252
5757,25.4,49.0,54.3876
5758,25.4,,58.3374
5759,25.4,48.0,79.074
5760,24.9,,49.4503
5761,24.6,48.0,52.4127
5762,24.6,,59.3249
5763,24.6,47.0,66.2371
5764,24.2,,90.9235
5765,24.2,46.0,103.76
5766,24.2,,50.4377
5767,24.3,46.0,51.4252
5768,24.3,,59.3249
5769,24.3,47.0,69.1994
5770,24.2,,92.8984
5771,24.2,47.0,49.4503
5772,24.2,,54.3876
5773,24.2,48.0,60.3123
5774,24.2,,63.2747
5775,24.2,48.0,65.2496
5776,24.2,,96.8482
5777,24.2,50.0,51.4252
5778,24.2,,57.3499
5779,24.2,50.0,62.2872
5780,24.2,,66.2371
5781,24.2,49.0,91.9109
5782,24.2,,110.673
5783,24.2,48.0,50.4377
5784,24.2,,53.4001
5785,24.2,49.0,65.2496
5786,24.2,,83.0238
5787,24.2,49.0,101.786
5788,24.2,,84.0113
5789,24.2,48.0,51.4252
5790,24.2,,56.3625
5791,24.2,50.0,59.3249
5792,24.2,,69.1994
5793,24.2,50.0,99.8106
5794,23.9,,53.4001
5795,23.9,50.0,57.3499
5796,24.1,,60.3123
5797,24.1,49.0,66.2371
5798,24.1,,71.1743
5799,24.1,49.0,101.786
5800,24.1,,51.4252
5801,24.1,49.0,55.375
5802,24.1,,69.1994
5803,24.1,49.0,99.8106
5804,24.1,,104.748
5805,24.1,48.0,52.4127
5806,24.1,,55.375
5807,24.1,48.0,61.2998
5808,24.1,,64.2621
5809,24.1,49.0,71.1743
5810,24.1,,76.1116
5811,24.1,49.0,54.3876
5812,24.1,,62.2872
5813,24.1,49.0,69.1994
5814,24.1,,81.0489
5815,24.1,48.0,107.71
5816,24.1,,62.2872
5817,23.9,49.0,54.3876
5818,23.9,,56.3625
5819,23.9,49.0,62.2872
5820,24.2,,90.9235
5821,24.2,49.0,49.4503
5822,24.2,,53.4001
5823,24.2,49.0,57.3499
5824,24.2,,67.2245
5825,24.2,49.0,89.936
5826,24.2,,48.4628
5827,24.2,49.0,52.4127
5828,24.2,,62.2872
5829,24.2,48.0,72.1618
5830,24.2,,87.9611
5831,24.2,47.0,108.698
5832,25.5,,53.4001
5833,25.5,47.0,59.3249
5834,25.5,,69.1994
5835,24.5,47.0,93.8858
5836,24.5,,78.0865
5837,24.5,48.0,55.375
5838,24.5,,57.3499
5839,24.5,47.0,59.3249
5840,24.5,,62.2872
5841,24.5,48.0,71.1743
5842,24.5,,75.1242
5843,24.5,49.0,69.1994
5844,24.5,,52.4127
5845,24.5,49.0,62.2872
5846,24.5,,73.1492
5847,24.5,50.0,96.8482
5848,24.5,,50.4377
5849,24.5,50.0,56.3625
5850,24.5,,72.1618
5851,24.5,50.0,100.798
5852,24.5,,53.4001
5853,24.5,48.0,53.4001
5854,24.5,,60.3123
5855,25.2,47.0,74.1367
5856,26.4,,48.4628
5857,26.1,46.0,53.4001
5858,26.1,,62.2872
5859,26.1,46.0,72.1618
5860,26.1,,73.1492
5861,26.1,46.0,106.723
5862,26.1,,61.2998
5863,26.1,46.0,59.3249
5864,26.6,,60.3123
5865,26.6,47.0,71.1743
5866,26.6,,51.4252
5867,26.6,49.0,57.3499
5868,26.6,,61.2998
5869,26.6,49.0,64.2621
5870,26.6,,70.1869
5871,26.6,48.0,74.1367
5872,26.6,,116.597
5873,26.6,48.0,53.4001
5874,26.6,,58.3374
5875,26.6,48.0,66.2371
5876,26.6,,76.1116
5877,26.6,48.0,83.0238
5878,26.6,,102.773
5879,26.6,49.0,52.4127
5880,26.6,,55.375
5881,26.6,50.0,71.1743
5882,26.6,,107.71
5883,26.6,50.0,52.4127
5884,27.8,,56.3625
5885,26.7,50.0,86.9736
5886,24.5,,52.4127
5887,24.5,47.0,57.3499
5888,24.5,,71.1743
5889,24.5,47.0,49.4503
5890,24.5,,58.3374
5891,24.5,45.0,69.1994
5892,24.5,,83.0238
5893,24.5,43.0,52.4127
5894,24.5,,63.2747
5895,24.5,42.0,76.1116
5896,24.5,,82.0364
5897,24.5,42.0,60.3123
5898,24.5,,69.1994
5899,24.5,41.0,104.748
5900,24.5,,69.1994
5901,24.5,42.0,64.2621
5902,24.5,,68.212
5903,24.5,42.0,79.074
5904,24.5,,117.585
5905,24.5,44.0,65.2496
5906,24.5,,66.2371
5907,24.5,44.0,69.1994
5908,24.5,,73.1492
5909,24.5,45.0,87.9611
5910,24.5,,125.484
5911,24.5,47.0,65.2496
5912,24.5,,68.212
5913,24.5,48.0,69.1994
5914,24.8,,71.1743
5915,24.8,48.0,76.1116
5916,24.8,,82.0364
5917,24.8,49.0,86.9736
5918,24.8,,85.9862
5919,24.8,51.0,126.472
5920,24.8,,61.2998
5921,24.8,51.0,68.212
5922,26.1,,68.212
5923,26.1,51.0,68.212
5924,26.1,,68.212
5925,26.1,52.0,71.1743
5926,26.1,,75.1242
5927,26.1,54.0,80.0614
5928,26.1,,113.635
5929,26.1,55.0,57.3499
5930,26.1,,63.2747
5931,26.1,55.0,69.1994
5932,26.1,,74.1367
5933,26.1,54.0,76.1116
5934,24.8,,80.0614
5935,24.8,53.0,88.9486
5936,25.4,,92.8984
5937,29.4,52.0,93.8858
5938,29.4,,110.673
5939,29.4,52.0,120.547
5940,29.4,,129.434
5941,29.4,53.0,134.372
5942,29.4,,136.346
5943,29.4,56.0,126.472
5944,29.4,,119.56
5945,29.4,56.0,116.597
5946,29.4,,112.648
5947,29.4,57.0,109.685
5948,29.4,,97.8357
5949,29.4,59.0,89.936
5950,29.4,,90.9235
5951,29.4,60.0,96.8482
5952,29.4,,106.723
5953,29.4,60.0,113.635
5954,29.4,,110.673
5955,35.0,60.0,122.522
5956,33.9,,131.409
5957,34.5,60.0,133.384
5958,34.8,,126.472
5959,34.8,59.0,129.434
5960,34.8,,135.359
5961,34.8,59.0,138.321
5962,34.8,,72.1618
5963,34.8,58.0,62.2872
5964,34.8,,63.2747
5965,34.8,58.0,65.2496
5966,34.8,,68.212
5967,34.8,57.0,68.212
5968,31.3,,69.1994
5969,31.3,57.0,70.1869
5970,31.3,,72.1618
5971,31.3,57.0,77.0991
5972,31.3,,79.074
5973,31.3,57.0,81.0489
5974,31.3,,83.0238
5975,31.3,57.0,88.9486
5976,31.3,,92.8984
5977,34.2,57.0,92.8984
5978,37.8,,118.572
5979,37.8,57.0,128.447
5980,37.8,,137.334
5981,37.8,57.0,143.259
5982,41.1,,146.221
5983,41.7,57.0,145.234
5984,41.7,,137.334
5985,41.7,57.0,119.56
5986,41.7,,95.8608
5987,41.7,57.0,75.1242
5988,41.6,,71.1743
5989,43.5,57.0,70.1869
5990,45.2,,69.1994
5991,45.2,58.0,70.1869
5992,45.2,,70.1869
5993,45.3,58.0,70.1869
5994,45.3,,70.1869
5995,45.3,59.0,70.1869
5996,45.3,,73.1492
5997,36.3,58.0,73.1492
5998,36.3,,72.1618
5999,36.3,59.0,72.1618
6000,36.3,,73.1492
6001,36.3,58.0,77.0991
6002,36.3,,78.0865
6003,36.3,58.0,79.074
6004,36.3,,81.0489
6005,41.9,58.0,84.0113
6006,43.8,,91.9109
6007,45.1,58.0,96.8482
6008,45.1,,89.936
6009,45.1,57.0,100.798
6010,45.1,,127.459
6011,45.1,57.0,141.284
6012,45.1,,144.246
6013,45.1,57.0,138.321
6014,45.1,,137.334
6015,45.1,57.0,142.271
6016,45.1,,147.209
6017,44.8,57.0,148.196
6018,44.8,,144.246
6019,44.8,58.0,147.209
6020,45.1,,147.209
6021,40.8,58.0,106.723
6022,40.8,,71.1743
6023,40.8,58.0,67.2245
6024,40.8,,66.2371
6025,40.8,58.0,68.212
6026,40.8,,71.1743
6027,37.3,58.0,72.1618
6028,37.3,,72.1618
6029,37.3,58.0,71.1743
6030,37.3,,72.1618
6031,37.3,58.0,75.1242
6032,37.3,,78.0865
6033,37.3,57.0,79.074
6034,37.3,,80.0614
6035,37.3,58.0,84.0113
6036,37.3,,91.9109
6037,37.3,57.0,94.8733
6038,37.3,,87.9611
6039,37.3,57.0,103.76
6040,37.3,,133.384
6041,37.3,57.0,144.246
6042,37.3,,150.171
6043,37.3,57.0,63.2747
6044,37.8,,66.2371
6045,37.8,56.0,75.1242
6046,37.8,,96.8482
6047,37.8,56.0,141.284
6048,37.8,,105.735
6049,37.8,54.0,65.2496
6050,37.8,,67.2245
6051,37.8,52.0,70.1869
6052,37.8,,73.1492
6053,35.0,51.0,76.1116
6054,35.0,,82.0364
6055,35.0,51.0,88.9486
6056,35.0,,107.71
6057,35.0,51.0,66.2371
6058,35.0,,69.1994
6059,35.0,52.0,73.1492
6060,35.0,,76.1116
6061,35.0,52.0,83.0238
6062,35.0,,89.936
6063,35.0,51.0,90.9235
6064,35.0,,114.622
6065,35.0,52.0,136.346
6066,35.0,,147.209
6067,35.0,52.0,63.2747
6068,35.0,,66.2371
6069,35.0,54.0,71.1743
6070,35.0,,86.9736
6071,35.0,54.0,140.296
6072,35.0,,62.2872
6073,35.0,53.0,65.2496
6074,35.0,,67.2245
6075,35.0,52.0,72.1618
6076,35.0,,82.0364
6077,39.3,50.0,89.936
6078,39.3,,105.735
6079,39.3,50.0,130.422
6080,39.3,,72.1618
6081,39.3,50.0,63.2747
6082,39.3,,68.212
6083,38.8,50.0,82.0364
6084,37.1,,127.459
6085,36.8,52.0,59.3249
6086,37.7,,64.2621
6087,39.1,51.0,70.1869
6088,39.5,,78.0865
6089,40.5,50.0,110.673
6090,40.5,,56.3625
6091,40.5,49.0,62.2872
6092,40.5,,70.1869
6093,40.5,49.0,77.0991
6094,40.5,,80.0614
6095,40.5,47.0,121.535
6096,40.5,,112.648
6097,40.3,48.0,60.3123
6098,40.3,,66.2371
6099,40.3,49.0,79.074
6100,40.3,,126.472
6101,40.3,49.0,58.3374
6102,40.3,,61.2998
6103,40.3,48.0,66.2371
6104,40.3,,73.1492
6105,40.3,48.0,106.723
6106,40.3,,56.3625
6107,40.3,49.0,62.2872
6108,40.3,,69.1994
6109,39.8,48.0,78.0865
6110,39.7,,106.723
6111,39.8,47.0,125.484
6112,39.6,,58.3374
6113,40.3,48.0,66.2371
6114,40.3,,78.0865
6115,39.5,48.0,114.622
6116,37.7,,108.698
6117,37.7,47.0,58.3374
6118,37.7,,63.2747
6119,36.6,47.0,78.0865
6120,34.6,,122.522
6121,34.2,48.0,57.3499
6122,36.2,,61.2998
6123,37.4,47.0,65.2496
6124,37.1,,75.1242
6125,38.1,47.0,109.685
6126,40.2,,55.375
6127,40.2,48.0,62.2872
6128,40.2,,70.1869
6129,40.2,48.0,77.0991
6130,40.2,,112.648
6131,39.0,47.0,129.434
6132,40.2,,57.3499
6133,40.2,47.0,61.2998
6134,40.2,,73.1492
6135,37.5,48.0,114.622
6136,39.1,,56.3625
6137,40.2,48.0,59.3249
6138,40.2,,62.2872
6139,40.2,48.0,67.2245
6140,40.2,,75.1242
6141,40.2,48.0,84.0113
6142,40.2,,121.535
6143,40.2,49.0,60.3123
6144,40.2,,57.3499
6145,40.2,49.0,61.2998
6146,40.2,,78.0865
6147,40.5,49.0,124.497
6148,40.3,,56.3625
6149,40.3,51.0,59.3249
6150,40.3,,65.2496
6151,40.3,50.0,72.1618
6152,40.3,,83.0238
6153,40.3,49.0,123.51
6154,40.3,,55.375
6155,40.3,49.0,64.2621
6156,40.3,,77.0991
6157,40.3,49.0,84.9987
6158,40.3,,97.8357
6159,40.3,47.0,120.547
6160,40.3,,116.597
6161,40.3,49.0,61.2998
6162,40.0,,66.2371
6163,40.3,50.0,79.074
6164,40.3,,104.748
6165,38.2,50.0,129.434
6166,36.6,,79.074
6167,36.6,49.0,63.2747
6168,36.6,,64.2621
6169,35.4,50.0,68.212
6170,35.6,,83.0238
6171,35.5,51.0,132.397
6172,35.5,,60.3123
6173,35.2,50.0,63.2747
6174,35.2,,64.2621
6175,35.2,49.0,69.1994
6176,35.2,,77.0991
6177,35.2,50.0,85.9862
6178,35.2,,87.9611
6179,35.2,50.0,123.51
6180,35.2,,58.3374
6181,35.2,50.0,65.2496
6182,35.2,,79.074
6183,35.2,50.0,103.76
6184,35.2,,122.522
6185,35.2,51.0,92.8984
6186,35.2,,60.3123
6187,35.5,50.0,62.2872
6188,36.8,,64.2621
6189,37.4,50.0,69.1994
6190,37.9,,106.723
6191,37.9,50.0,55.375
6192,37.9,,59.3249
6193,38.5,50.0,64.2621
6194,37.8,,68.212
6195,37.8,49.0,77.0991
6196,37.8,,117.585
6197,37.8,50.0,54.3876
6198,37.8,,59.3249
6199,37.8,49.0,72.1618
6200,37.8,,102.773
6201,37.8,49.0,104.748
6202,37.8,,56.3625
6203,37.8,47.0,58.3374
6204,37.8,,63.2747
6205,37.8,47.0,74.1367
6206,37.8,,118.572
6207,37.8,48.0,54.3876
6208,38.2,,60.3123
6209,38.2,48.0,69.1994
6210,38.2,,75.1242
6211,39.0,47.0,113.635
6212,37.8,,53.4001
6213,39.1,48.0,55.375
6214,39.5,,63.2747
6215,38.4,48.0,84.9987
6216,37.6,,118.572
6217,36.5,48.0,55.375
6218,34.8,,57.3499
6219,34.0,47.0,62.2872
6220,34.4,,88.9486
6221,33.6,48.0,52.4127
6222,34.2,,56.3625
6223,33.7,48.0,60.3123
6224,33.3,,63.2747
6225,33.6,47.0,72.1618
6226,33.8,,85.9862
6227,34.3,47.0,103.76
6228,33.4,,52.4127
6229,33.9,48.0,59.3249
6230,34.6,,71.1743
6231,35.7,49.0,111.66
6232,36.1,,52.4127
6233,39.2,48.0,57.3499
6234,39.2,,69.1994
6235,39.2,48.0,101.786
6236,40.0,,53.4001
6237,40.0,48.0,54.3876
6238,40.0,,61.2998
6239,40.0,47.0,84.9987
6240,40.0,,50.4377
6241,40.0,46.0,54.3876
6242,39.7,,59.3249
6243,39.7,46.0,67.2245
6244,39.7,,105.735
6245,39.7,46.0,50.4377
6246,39.7,,57.3499
6247,39.7,46.0,64.2621
6248,39.7,,70.1869
6249,39.7,46.0,105.735
6250,39.7,,49.4503
6251,39.7,46.0,58.3374
6252,39.7,,70.1869
6253,39.7,46.0,76.1116
6254,39.7,,107.71
6255,39.7,47.0,50.4377
6256,39.7,,56.3625
6257,39.7,46.0,68.212
6258,39.7,,95.8608
6259,39.7,47.0,55.375
6260,39.7,,52.4127
6261,39.7,47.0,57.3499
6262,40.2,,65.2496
6263,40.2,47.0,91.9109
6264,40.2,,48.4628
6265,40.2,48.0,52.4127
6266,40.2,,60.3123
6267,40.2,48.0,69.1994
6268,40.3,,103.76
6269,40.3,47.0,47.4754
6270,40.3,,56.3625
6271,40.3,47.0,71.1743
6272,40.3,,101.786
6273,40.3,47.0,49.4503
6274,40.3,,52.4127
6275,40.3,46.0,63.2747
6276,40.3,,101.786
6277,40.2,46.0,49.4503
6278,40.2,,53.4001
6279,40.2,46.0,60.3123
6280,40.2,,96.8482
6281,40.2,45.0,51.4252
6282,40.2,,55.375
6283,40.2,45.0,62.2872
6284,40.2,,100.798
6285,40.5,45.0,47.4754
6286,40.5,,58.3374
6287,38.9,45.0,69.1994
6288,38.1,,99.8106
6289,40.1,44.0,48.4628
6290,40.1,,56.3625
6291,40.1,44.0,69.1994
6292,40.1,,104.748
6293,40.1,44.0,50.4377
6294,40.1,,53.4001
6295,40.1,44.0,62.2872
6296,40.1,,97.8357
6297,40.1,44.0,48.4628
6298,40.1,,51.4252
6299,40.1,45.0,57.3499
6300,40.1,,68.212
6301,40.1,45.0,88.9486
6302,39.0,,50.4377
6303,39.0,45.0,55.375
6304,39.0,,65.2496
6305,39.0,46.0,102.773
6306,40.6,,49.4503
6307,41.1,46.0,55.375
6308,41.1,,63.2747
6309,41.1,46.0,85.9862
6310,40.9,,46.4879
6311,40.8,46.0,53.4001
6312,40.8,,62.2872
6313,40.8,46.0,66.2371
6314,40.8,,63.2747
6315,40.8,46.0,48.4628
6316,40.8,,58.3374
6317,40.9,45.0,68.212
6318,41.1,,100.798
6319,40.9,46.0,47.4754
6320,40.9,,52.4127
6321,40.9,46.0,66.2371
6322,40.9,,103.76
6323,40.9,46.0,48.4628
6324,40.9,,51.4252
6325,40.9,46.0,60.3123
6326,40.9,,83.0238
6327,40.9,46.0,46.4879
6328,40.9,,50.4377
6329,40.9,46.0,55.375
6330,40.8,,63.2747
6331,39.5,46.0,102.773
6332,39.3,,48.4628
6333,39.4,46.0,54.3876
6334,40.6,,60.3123
6335,40.0,46.0,87.9611
6336,39.9,,47.4754
6337,41.0,46.0,52.4127
6338,41.0,,58.3374
6339,41.0,46.0,71.1743
6340,41.1,,46.4879
6341,41.1,46.0,49.4503
6342,41.1,,56.3625
6343,40.3,46.0,62.2872
6344,41.1,,87.9611
6345,41.1,46.0,44.513
6346,41.1,,51.4252
6347,40.8,46.0,58.3374
6348,40.8,,63.2747
6349,40.8,46.0,95.8608
6350,41.0,,46.4879
6351,41.0,46.0,52.4127
6352,41.0,,59.3249
6353,41.0,47.0,63.2747
6354,41.2,,95.8608
6355,41.2,47.0,46.4879
6356,41.2,,52.4127
6357,41.0,47.0,59.3249
6358,41.0,,63.2747
6359,41.0,47.0,96.8482
6360,41.0,,45.5005
6361,41.0,47.0,53.4001
6362,41.5,,63.2747
6363,41.5,47.0,84.0113
6364,40.3,,44.513
6365,39.0,47.0,48.4628
6366,37.6,,56.3625
6367,38.0,47.0,65.2496
6368,37.8,,93.8858
6369,37.7,47.0,45.5005
6370,38.0,,50.4377
6371,39.3,47.0,61.2998
6372,38.6,,89.936
6373,37.4,46.0,45.5005
6374,37.7,,48.4628
6375,37.9,46.0,56.3625
6376,35.6,,83.0238
6377,35.6,46.0,46.4879
6378,35.6,,50.4377
6379,35.6,46.0,57.3499
6380,36.7,,90.9235
6381,38.8,45.0,45.5005
6382,40.2,,53.4001
6383,40.9,45.0,60.3123
6384,40.9,,42.5381
6385,40.9,45.0,46.4879
6386,40.9,,59.3249
6387,40.9,44.0,90.9235
6388,40.9,,45.5005
6389,40.9,44.0,49.4503
6390,40.9,,57.3499
6391,40.9,43.0,98.8231
6392,40.9,,47.4754
6393,40.9,43.0,52.4127
6394,40.9,,58.3374
6395,40.9,43.0,63.2747
6396,40.9,,90.9235
6397,41.2,43.0,47.4754
6398,41.3,,51.4252
6399,41.3,45.0,59.3249
6400,41.3,,83.0238
6401,41.3,46.0,92.8984
6402,41.3,,51.4252
6403,41.3,46.0,52.4127
6404,41.5,,64.2621
6405,41.5,46.0,58.3374
6406,41.5,,50.4377
6407,41.5,48.0,56.3625
6408,41.9,,64.2621
6409,41.9,47.0,63.2747
6410,41.9,,50.4377
6411,41.9,45.0,60.3123
6412,41.9,,67.2245
6413,42.2,46.0,68.212
6414,41.6,,101.786
6415,42.2,45.0,50.4377
6416,42.2,,63.2747
6417,42.2,45.0,70.1869
6418,42.2,,96.8482
6419,42.2,46.0,67.2245
6420,42.2,,54.3876
6421,42.2,46.0,61.2998
6422,42.2,,73.1492
6423,41.6,46.0,106.723
6424,41.6,,48.4628
6425,41.6,48.0,53.4001
6426,41.3,,58.3374
6427,41.3,47.0,65.2496
6428,41.3,,86.9736
6429,40.5,47.0,48.4628
6430,40.1,,53.4001
6431,40.9,49.0,61.2998
6432,40.9,,67.2245
6433,41.4,48.0,74.1367
6434,41.6,,50.4377
6435,41.6,46.0,49.4503
6436,41.6,,60.3123
6437,41.6,47.0,67.2245
6438,40.6,,93.8858
6439,41.2,48.0,45.5005
6440,41.2,,51.4252
6441,41.3,47.0,64.2621
6442,42.5,,80.0614
6443,41.8,47.0,47.4754
6444,40.9,,47.4754
6445,41.9,47.0,55.375
6446,41.9,,66.2371
6447,41.9,47.0,97.8357
6448,41.9,,47.4754
6449,41.9,46.0,49.4503
6450,43.8,,60.3123
6451,43.8,46.0,92.8984
6452,43.8,,47.4754
6453,43.8,46.0,49.4503
6454,43.8,,54.3876
6455,43.8,46.0,75.1242
6456,43.8,,46.4879
6457,43.8,46.0,50.4377
6458,43.8,,54.3876
6459,43.8,46.0,68.212
6460,43.8,,43.5255
6461,44.0,46.0,50.4377
6462,44.0,,58.3374
6463,42.0,45.0,62.2872
6464,40.5,,58.3374
6465,39.8,45.0,47.4754
6466,37.8,,58.3374
6467,37.9,45.0,80.0614
6468,40.2,,48.4628
6469,41.4,45.0,46.4879
6470,41.4,,54.3876
6471,41.4,45.0,77.0991
6472,41.4,,45.5005
6473,41.4,44.0,49.4503
6474,41.4,,51.4252
6475,43.5,45.0,61.2998
6476,42.9,,92.8984
6477,44.1,45.0,48.4628
6478,46.0,,54.3876
6479,45.9,45.0,60.3123
6480,47.7,,83.0238
6481,45.8,45.0,47.4754
6482,43.3,,52.4127
6483,43.9,45.0,62.2872
6484,46.3,,92.8984
6485,47.1,46.0,45.5005
6486,48.5,,51.4252
6487,45.5,45.0,57.3499
6488,45.5,,78.0865
6489,45.5,45.0,43.5255
6490,45.5,,49.4503
6491,45.5,46.0,57.3499
6492,48.7,,66.2371
6493,46.9,45.0,95.8608
6494,45.8,,45.5005
6495,43.6,45.0,53.4001
6496,44.3,,65.2496
6497,46.5,46.0,97.8357
6498,48.4,,46.4879
6499,50.5,46.0,49.4503
6500,51.1,,57.3499
6501,50.6,45.0,89.936
6502,50.4,,46.4879
6503,50.1,46.0,49.4503
6504,50.6,,55.375
6505,51.2,46.0,61.2998
6506,51.2,,87.9611
6507,51.2,46.0,48.4628
6508,51.2,,54.3876
6509,51.2,46.0,59.3249
6510,51.2,,91.9109
6511,51.2,45.0,48.4628
