sec,BIS,HR,ART
11914,44.7,67.0,82.0364
11915,45.2,,78.0865
11916,44.4,67.0,74.1367
11917,44.4,,71.1743
11918,43.1,66.0,99.8106
11919,41.6,,131.409
11920,42.1,63.0,130.422
11921,43.5,,96.8482
11922,41.9,66.0,95.8608
11923,40.8,,86.9736
11924,40.6,65.0,81.0489
11925,40.5,,76.1116
11926,40.5,65.0,73.1492
11927,39.2,,77.0991
11928,37.9,66.0,123.51
11929,38.3,,129.434
11930,37.2,66.0,124.497
11931,36.5,,97.8357
11932,36.4,66.0,97.8357
11933,37.3,,63.2747
11934,37.6,66.0,83.0238
11935,38.2,,77.0991
11936,39.2,65.0,72.1618
11937,40.9,,71.1743
11938,41.1,67.0,68.212
11939,43.4,,94.8733
11940,44.6,64.0,126.472
11941,42.6,,126.472
11942,45.2,65.0,94.8733
11943,47.1,,97.8357
11944,46.5,65.0,62.2872
11945,45.5,,78.0865
11946,47.3,65.0,71.1743
11947,47.3,,70.1869
11948,46.5,68.0,122.522
11949,47.7,,128.447
11950,48.5,66.0,105.735
11951,48.5,,96.8482
11952,48.5,67.0,90.9235
11953,46.2,,82.0364
11954,46.1,67.0,77.0991
11955,45.8,,75.1242
11956,47.7,64.0,71.1743
11957,46.4,,69.1994
11958,46.7,66.0,116.597
11959,47.6,,131.409
11960,48.2,66.0,128.447
11961,47.3,,94.8733
11962,48.5,65.0,96.8482
11963,48.5,,90.9235
11964,48.5,65.0,83.0238
11965,46.4,,78.0865
11966,47.0,65.0,74.1367
11967,46.5,,73.1492
11968,48.2,65.0,69.1994
11969,47.5,,71.1743
11970,45.8,65.0,117.585
11971,46.4,,130.422
11972,46.0,65.0,128.447
11973,46.4,,104.748
11974,46.4,64.0,94.8733
11975,46.4,,94.8733
11976,45.6,64.0,84.9987
11977,46.4,,57.3499
11978,46.8,64.0,74.1367
11979,46.0,,71.1743
11980,45.2,64.0,69.1994
11981,45.2,,67.2245
11982,45.2,67.0,70.1869
11983,46.0,,117.585
11984,46.4,64.0,124.497
11985,47.9,,121.535
11986,48.3,64.0,96.8482
11987,47.9,,93.8858
11988,46.3,64.0,87.9611
11989,46.3,,80.0614
11990,47.1,64.0,74.1367
11991,46.3,,72.1618
11992,46.7,65.0,69.1994
11993,47.1,,68.212
11994,46.7,65.0,119.56
11995,45.9,,129.434
11996,46.0,65.0,111.66
11997,46.6,,91.9109
11998,46.7,65.0,89.936
11999,46.3,,82.0364
12000,46.5,65.0,78.0865
12001,46.5,,74.1367
12002,47.3,65.0,70.1869
12003,46.5,,69.1994
12004,47.2,65.0,77.0991
12005,47.1,,120.547
12006,47.1,65.0,125.484
12007,47.1,,114.622
12008,45.2,65.0,93.8858
12009,45.3,,89.936
12010,45.5,65.0,82.0364
12011,45.6,,78.0865
12012,43.4,65.0,74.1367
12013,41.5,,71.1743
12014,41.9,65.0,68.212
12015,40.9,,77.0991
12016,38.0,65.0,116.597
12017,38.3,,124.497
12018,39.1,65.0,125.484
12019,39.4,,101.786
12020,39.5,65.0,94.8733
12021,39.4,,88.9486
12022,39.1,64.0,80.0614
12023,38.5,,76.1116
12024,36.7,64.0,72.1618
12025,38.2,,68.212
12026,40.9,65.0,84.9987
12027,42.3,,126.472
12028,42.2,65.0,127.459
12029,42.8,,117.585
12030,42.8,65.0,89.936
12031,41.1,,94.8733
12032,41.3,66.0,84.9987
12033,42.5,,78.0865
12034,40.2,65.0,74.1367
12035,40.2,,71.1743
12036,40.7,65.0,68.212
12037,40.5,,67.2245
12038,41.9,65.0,115.61
12039,42.7,,124.497
12040,42.8,65.0,124.497
12041,42.7,,102.773
12042,42.2,65.0,89.936
12043,42.2,,89.936
12044,42.2,65.0,82.0364
12045,42.1,,76.1116
12046,42.1,65.0,72.1618
12047,41.3,,71.1743
12048,42.3,65.0,55.375
12049,41.2,,64.2621
12050,41.8,64.0,61.2998
12051,44.9,,117.585
12052,43.2,66.0,89.936
12053,42.5,,84.0113
12054,42.4,65.0,79.074
12055,43.0,,75.1242
12056,43.1,65.0,70.1869
12057,45.6,,76.1116
12058,46.3,66.0,59.3249
12059,46.3,,103.76
12060,47.5,64.0,117.585
12061,47.3,,59.3249
12062,46.6,66.0,85.9862
12063,46.6,,84.0113
12064,46.6,66.0,76.1116
12065,46.2,,52.4127
12066,45.8,69.0,67.2245
12067,45.4,,66.2371
12068,44.6,66.0,65.2496
12069,44.6,,110.673
12070,44.7,66.0,112.648
12071,43.4,,112.648
12072,43.8,66.0,85.9862
12073,43.0,,86.9736
12074,43.8,65.0,78.0865
12075,43.6,,74.1367
12076,42.8,65.0,70.1869
12077,42.0,,66.2371
12078,42.4,65.0,89.936
12079,42.5,,124.497
12080,42.5,66.0,123.51
12081,42.6,,93.8858
12082,43.4,66.0,90.9235
12083,44.6,,84.9987
12084,44.8,66.0,77.0991
12085,44.4,,74.1367
12086,43.4,66.0,70.1869
12087,42.1,,68.212
12088,41.7,66.0,65.2496
12089,41.9,,97.8357
12090,42.6,65.0,121.535
12091,42.5,,123.51
12092,42.3,65.0,96.8482
12093,42.4,,88.9486
12094,43.0,65.0,87.9611
12095,42.8,,81.0489
12096,43.1,65.0,75.1242
12097,43.6,,71.1743
12098,42.9,65.0,69.1994
12099,42.5,,67.2245
12100,42.1,65.0,65.2496
12101,42.3,,83.0238
12102,41.8,64.0,120.547
12103,41.0,,123.51
12104,40.7,64.0,97.8357
12105,41.4,,88.9486
12106,41.7,64.0,84.0113
12107,41.4,,77.0991
12108,41.6,64.0,73.1492
12109,40.2,,69.1994
12110,40.7,65.0,66.2371
12111,40.5,,65.2496
12112,41.3,65.0,64.2621
12113,39.9,,104.748
12114,39.8,65.0,118.572
12115,40.2,,120.547
12116,40.4,65.0,92.8984
12117,40.4,,86.9736
12118,39.3,64.0,82.0364
12119,38.8,,75.1242
12120,40.7,64.0,70.1869
12121,40.3,,68.212
12122,41.1,64.0,51.4252
12123,39.2,,61.2998
12124,39.0,65.0,86.9736
12125,38.6,,113.635
12126,38.1,67.0,113.635
12127,39.4,,88.9486
12128,40.7,65.0,86.9736
12129,42.1,,82.0364
12130,40.4,65.0,74.1367
12131,39.0,,71.1743
12132,38.7,65.0,68.212
12133,38.8,,65.2496
12134,38.3,63.0,65.2496
12135,38.6,,113.635
12136,39.1,65.0,119.56
12137,39.6,,116.597
12138,38.1,65.0,89.936
12139,38.1,,89.936
12140,40.3,65.0,84.0113
12141,42.0,,77.0991
12142,41.0,65.0,71.1743
12143,39.4,,69.1994
12144,39.4,65.0,66.2371
12145,40.3,,93.8858
12146,43.1,65.0,86.9736
12147,45.3,,114.622
12148,47.6,65.0,59.3249
12149,48.8,,86.9736
12150,47.6,67.0,82.0364
12151,46.0,,83.0238
12152,45.2,65.0,74.1367
12153,45.7,,70.1869
12154,45.8,65.0,66.2371
12155,45.8,,64.2621
12156,47.2,65.0,99.8106
12157,46.5,,118.572
12158,46.5,63.0,110.673
12159,47.7,,86.9736
12160,47.7,63.0,59.3249
12161,48.2,,76.1116
12162,47.1,66.0,69.1994
12163,48.3,,68.212
12164,48.7,68.0,65.2496
12165,48.2,,62.2872
12166,49.5,66.0,104.748
12167,47.9,,119.56
12168,45.3,66.0,114.622
12169,45.3,,83.0238
12170,44.7,65.0,85.9862
12171,43.9,,79.074
12172,45.6,63.0,73.1492
12173,45.1,,68.212
12174,46.1,65.0,66.2371
12175,46.0,,90.9235
12176,44.7,65.0,114.622
12177,45.7,,112.648
12178,45.1,66.0,103.76
12179,46.4,,86.9736
12180,45.7,68.0,84.9987
12181,45.7,,76.1116
12182,45.4,66.0,71.1743
12183,45.8,,69.1994
12184,47.3,66.0,65.2496
12185,48.9,,95.8608
12186,49.3,66.0,119.56
12187,48.9,,114.622
12188,49.4,66.0,87.9611
12189,49.4,,84.0113
12190,49.1,66.0,75.1242
12191,47.3,,71.1743
12192,46.7,66.0,66.2371
12193,47.1,,64.2621
12194,47.8,66.0,66.2371
12195,46.8,,117.585
12196,47.0,66.0,119.56
12197,46.8,,96.8482
12198,46.1,66.0,87.9611
12199,47.0,,85.9862
12200,46.0,66.0,77.0991
12201,44.3,,72.1618
12202,44.6,65.0,68.212
12203,43.9,,67.2245
12204,43.8,65.0,63.2747
12205,43.9,,96.8482
12206,43.0,65.0,117.585
12207,42.6,,117.585
12208,41.7,65.0,85.9862
12209,43.1,,85.9862
12210,43.8,65.0,80.0614
12211,42.5,,74.1367
12212,41.5,65.0,68.212
12213,42.0,,64.2621
12214,42.0,65.0,62.2872
12215,42.1,,68.212
12216,42.2,65.0,66.2371
12217,41.2,,114.622
12218,42.6,65.0,101.786
12219,42.6,,53.4001
12220,42.6,65.0,78.0865
12221,42.6,,70.1869
12222,42.6,65.0,66.2371
12223,42.1,,47.4754
12224,41.9,68.0,59.3249
12225,43.0,,102.773
12226,44.5,65.0,55.375
12227,47.4,,83.0238
12228,45.5,64.0,79.074
12229,43.0,,75.1242
12230,41.1,66.0,48.4628
12231,43.6,,65.2496
12232,46.0,67.0,62.2872
12233,45.4,,58.3374
12234,43.2,66.0,107.71
12235,45.0,,109.685
12236,47.7,66.0,96.8482
12237,47.8,,52.4127
12238,47.8,66.0,76.1116
12239,47.5,,71.1743
12240,47.1,66.0,66.2371
12241,46.8,,62.2872
12242,45.4,66.0,96.8482
12243,45.4,,64.2621
12244,46.5,66.0,85.9862
12245,46.3,,82.0364
12246,47.2,67.0,76.1116
12247,49.0,,72.1618
12248,48.1,70.0,49.4503
12249,48.1,,61.2998
12250,48.5,67.0,100.798
12251,48.1,,116.597
12252,46.8,71.0,99.8106
12253,46.4,,82.0364
12254,45.9,67.0,84.0113
12255,45.1,,78.0865
12256,43.8,67.0,72.1618
12257,45.1,,67.2245
12258,45.9,67.0,64.2621
12259,45.9,,117.585
12260,44.7,63.0,60.3123
12261,44.9,,84.0113
12262,44.9,66.0,81.0489
12263,44.4,,53.4001
12264,44.0,70.0,67.2245
12265,43.5,,46.4879
12266,43.0,67.0,63.2747
12267,42.9,,63.2747
12268,42.9,70.0,96.8482
12269,42.3,,76.1116
12270,42.8,67.0,77.0991
12271,42.5,,50.4377
12272,43.5,67.0,65.2496
12273,42.9,,61.2998
12274,42.8,67.0,61.2998
12275,42.4,,114.622
12276,42.4,70.0,101.786
12277,42.4,,80.0614
12278,41.3,67.0,52.4127
12279,41.1,,68.212
12280,41.1,67.0,64.2621
12281,41.1,,78.0865
12282,41.1,67.0,107.71
12283,41.1,,110.673
12284,41.1,67.0,86.9736
12285,41.1,,82.0364
12286,41.1,67.0,74.1367
12287,41.1,,51.4252
12288,41.1,68.0,63.2747
12289,41.1,,71.1743
12290,42.5,65.0,105.735
12291,42.5,,59.3249
12292,42.5,68.0,80.0614
12293,43.5,,75.1242
12294,43.5,67.0,67.2245
12295,43.0,,50.4377
12296,43.3,70.0,60.3123
12297,43.3,,96.8482
12298,43.3,67.0,103.76
12299,43.3,,57.3499
12300,44.8,64.0,80.0614
12301,44.3,,75.1242
12302,43.8,68.0,68.212
12303,41.7,,51.4252
12304,41.4,70.0,61.2998
12305,41.4,,92.8984
12306,41.4,67.0,111.66
12307,41.4,,93.8858
12308,41.4,64.0,85.9862
12309,41.6,,76.1116
12310,42.5,67.0,51.4252
12311,42.5,,66.2371
12312,42.5,67.0,67.2245
12313,42.1,,56.3625
12314,42.2,68.0,99.8106
12315,42.7,,77.0991
12316,43.7,82.0,78.0865
12317,43.8,,71.1743
12318,43.3,82.0,66.2371
12319,42.2,,64.2621
12320,43.3,77.0,73.1492
12321,43.3,,114.622
12322,43.3,69.0,59.3249
12323,45.2,,85.9862
12324,45.3,67.0,74.1367
12325,42.7,,50.4377
12326,42.2,70.0,67.2245
12327,46.6,,92.8984
12328,47.0,68.0,109.685
12329,47.0,,82.0364
12330,50.1,68.0,81.0489
12331,50.3,,53.4001
12332,50.0,68.0,66.2371
12333,50.2,,61.2998
12334,50.3,66.0,114.622
12335,50.3,,68.212
12336,51.0,72.0,84.0113
12337,51.0,,82.0364
12338,51.0,66.0,54.3876
12339,51.0,,70.1869
12340,51.0,71.0,85.9862
12341,51.0,,82.0364
12342,50.7,67.0,112.648
12343,50.3,,62.2872
12344,51.0,67.0,85.9862
12345,50.9,,51.4252
12346,53.2,67.0,69.1994
12347,53.2,,87.9611
12348,53.2,70.0,74.1367
12349,53.2,,111.66
12350,53.2,71.0,97.8357
12351,54.5,,60.3123
12352,53.5,81.0,76.1116
12353,52.1,,70.1869
12354,51.8,74.0,54.3876
12355,51.8,,115.61
12356,51.4,78.0,64.2621
12357,51.5,,84.9987
12358,51.2,71.0,73.1492
12359,51.1,,53.4001
12360,49.9,69.0,68.212
12361,49.9,,67.2245
12362,51.0,69.0,84.0113
12363,49.8,,84.0113
12364,49.7,70.0,74.1367
12365,49.3,,55.375
12366,48.4,73.0,66.2371
12367,46.2,,73.1492
12368,43.7,68.0,90.9235
12369,43.6,,83.0238
12370,43.4,67.0,56.3625
12371,45.0,,69.1994
12372,43.4,72.0,69.1994
12373,43.9,,114.622
12374,43.7,72.0,99.8106
12375,42.7,,63.2747
12376,42.2,67.0,77.0991
12377,41.3,,71.1743
12378,41.2,69.0,70.1869
12379,41.3,,119.56
12380,41.5,72.0,64.2621
12381,42.5,,83.0238
12382,42.4,72.0,73.1492
12383,42.9,,57.3499
12384,42.1,67.0,107.71
12385,41.2,,65.2496
12386,40.3,70.0,90.9235
12387,39.9,,82.0364
12388,39.9,70.0,58.3374
12389,39.8,,70.1869
12390,39.9,73.0,78.0865
12391,41.1,,123.51
12392,42.7,72.0,88.9486
12393,42.0,,59.3249
12394,42.6,67.0,74.1367
12395,41.6,,69.1994
12396,40.5,69.0,94.8733
12397,38.7,,74.1367
12398,38.8,72.0,90.9235
12399,39.2,,83.0238
12400,41.2,69.0,56.3625
12401,43.3,,67.2245
12402,45.8,69.0,67.2245
12403,46.1,,118.572
12404,46.1,70.0,83.0238
12405,44.4,,57.3499
12406,44.7,70.0,71.1743
12407,44.5,,67.2245
12408,45.3,70.0,65.2496
12409,45.2,,115.61
12410,46.8,72.0,105.735
12411,47.4,,64.2621
12412,47.4,69.0,79.074
12413,47.4,,70.1869
12414,47.7,67.0,52.4127
12415,47.8,,77.0991
12416,47.8,71.0,69.1994
12417,48.4,,85.9862
12418,48.0,71.0,83.0238
12419,47.1,,59.3249
12420,47.1,66.0,70.1869
12421,46.9,,79.074
12422,46.9,69.0,122.522
12423,46.3,,96.8482
12424,45.8,71.0,89.936
12425,45.8,,78.0865
12426,45.6,69.0,72.1618
12427,45.8,,106.723
12428,45.6,67.0,125.484
12429,45.8,,89.936
12430,45.2,70.0,61.2998
12431,44.3,,77.0991
12432,44.3,70.0,85.9862
12433,44.3,,56.3625
12434,44.3,73.0,110.673
12435,44.3,,119.56
12436,44.3,70.0,61.2998
12437,44.3,,82.0364
12438,43.5,69.0,73.1492
12439,42.8,,55.375
12440,42.7,71.0,66.2371
12441,42.7,,67.2245
12442,43.2,65.0,111.66
12443,41.7,,87.9611
12444,40.4,66.0,60.3123
12445,39.7,,75.1242
12446,39.9,71.0,52.4127
12447,38.7,,78.0865
12448,38.0,65.0,71.1743
12449,39.8,,88.9486
12450,39.2,68.0,84.9987
12451,38.1,,77.0991
12452,37.8,68.0,61.2998
12453,38.3,,115.61
12454,37.0,69.0,69.1994
12455,36.5,,96.8482
12456,37.3,72.0,83.0238
12457,38.1,,75.1242
12458,39.6,70.0,64.2621
12459,40.8,,126.472
12460,41.6,68.0,68.212
12461,41.9,,90.9235
12462,40.7,72.0,77.0991
12463,39.6,,103.76
12464,39.6,70.0,127.459
12465,39.0,,99.8106
12466,38.1,68.0,64.2621
12467,38.8,,80.0614
12468,38.8,73.0,93.8858
12469,39.8,,126.472
12470,40.0,71.0,98.8231
12471,42.0,,66.2371
12472,42.9,72.0,79.074
12473,41.9,,91.9109
12474,41.8,72.0,111.66
12475,41.9,,124.497
12476,41.7,74.0,91.9109
12477,42.8,,66.2371
12478,43.3,74.0,78.0865
12479,43.0,,72.1618
12480,43.0,68.0,122.522
12481,43.0,,122.522
12482,43.0,72.0,66.2371
12483,43.0,,84.9987
12484,42.3,70.0,79.074
12485,42.3,,55.375
12486,42.3,70.0,114.622
12487,42.3,,121.535
12488,42.3,70.0,64.2621
12489,42.0,,81.0489
12490,42.0,70.0,72.1618
12491,42.0,,106.723
12492,42.0,70.0,129.434
12493,42.0,,66.2371
12494,43.2,67.0,84.9987
12495,42.5,,79.074
12496,41.7,68.0,56.3625
12497,42.5,,116.597
12498,42.5,74.0,69.1994
12499,41.2,,93.8858
12500,41.2,73.0,79.074
12501,41.6,,56.3625
12502,42.8,70.0,69.1994
12503,43.2,,78.0865
12504,41.3,70.0,101.786
12505,40.9,,89.936
12506,40.9,70.0,59.3249
12507,40.9,,74.1367
12508,40.7,72.0,69.1994
12509,40.7,,74.1367
12510,40.7,73.0,100.798
12511,41.1,,92.8984
12512,40.7,67.0,61.2998
12513,40.7,,73.1492
12514,40.7,72.0,51.4252
12515,40.7,,107.71
12516,40.7,72.0,68.212
12517,40.7,,88.9486
12518,40.7,72.0,84.9987
12519,40.7,,78.0865
12520,40.7,69.0,58.3374
12521,40.7,,83.0238
12522,40.7,69.0,74.1367
12523,40.7,,93.8858
12524,40.5,72.0,86.9736
12525,40.5,,60.3123
12526,40.5,69.0,71.1743
12527,40.5,,78.0865
12528,40.5,67.0,113.635
12529,40.5,,90.9235
12530,40.5,70.0,61.2998
12531,40.5,,75.1242
12532,40.4,73.0,73.1492
12533,40.4,,123.51
12534,40.4,73.0,109.685
12535,40.4,,69.1994
12536,41.6,68.0,81.0489
12537,42.4,,74.1367
12538,42.4,70.0,54.3876
12539,41.8,,119.56
12540,42.6,72.0,67.2245
12541,43.4,,90.9235
12542,43.4,72.0,77.0991
12543,44.2,,59.3249
12544,44.2,66.0,84.9987
12545,44.6,,123.51
12546,44.6,69.0,90.9235
12547,45.0,,87.9611
12548,43.8,70.0,60.3123
12549,43.0,,70.1869
12550,43.0,70.0,72.1618
12551,43.8,,116.597
12552,43.0,73.0,93.8858
12553,42.6,,80.0614
12554,42.2,68.0,74.1367
12555,41.0,,76.1116
12556,41.8,70.0,130.422
12557,42.2,,91.9109
12558,41.8,70.0,61.2998
12559,42.2,,76.1116
12560,41.4,73.0,80.0614
12561,41.0,,124.497
12562,40.6,74.0,102.773
12563,40.6,,64.2621
12564,41.4,71.0,79.074
12565,41.8,,82.0364
12566,41.4,71.0,79.074
12567,42.7,,123.51
12568,41.9,73.0,68.212
12569,41.5,,85.9862
12570,41.9,73.0,75.1242
12571,42.3,,57.3499
12572,42.3,67.0,108.698
12573,42.3,,68.212
12574,43.1,70.0,92.8984
12575,42.7,,82.0364
12576,42.3,70.0,58.3374
12577,43.4,,69.1994
12578,44.2,73.0,72.1618
12579,43.8,,96.8482
12580,44.6,73.0,89.936
12581,45.0,,58.3374
12582,45.0,68.0,72.1618
12583,45.0,,73.1492
12584,44.1,70.0,120.547
12585,43.3,,89.936
12586,43.5,73.0,60.3123
12587,43.3,,75.1242
12588,43.7,73.0,72.1618
12589,44.3,,124.497
12590,44.1,73.0,88.9486
12591,43.7,,63.2747
12592,42.9,68.0,75.1242
12593,42.9,,75.1242
12594,43.3,71.0,126.472
12595,43.3,,89.936
12596,43.3,74.0,62.2872
12597,43.3,,74.1367
12598,41.7,74.0,87.9611
12599,43.2,,125.484
12600,42.0,69.0,98.8231
12601,41.5,,60.3123
12602,41.4,68.0,75.1242
12603,40.9,,100.798
12604,40.9,71.0,122.522
12605,40.9,,98.8231
12606,40.9,74.0,61.2998
12607,40.9,,76.1116
12608,41.7,73.0,84.9987
12609,42.5,,114.622
12610,42.5,69.0,114.622
12611,41.7,,64.2621
12612,42.1,69.0,78.0865
12613,41.3,,84.0113
12614,41.7,71.0,107.71
12615,43.1,,120.547
12616,43.5,74.0,64.2621
12617,43.5,,80.0614
12618,43.5,74.0,72.1618
12619,43.2,,65.2496
12620,44.0,69.0,121.535
12621,42.8,,65.2496
12622,44.0,71.0,89.936
12623,43.2,,78.0865
12624,42.7,71.0,59.3249
12625,43.4,,77.0991
12626,43.0,73.0,70.1869
12627,43.4,,91.9109
12628,44.3,72.0,82.0364
12629,43.6,,60.3123
12630,42.8,68.0,68.212
12631,42.7,,75.1242
12632,43.1,70.0,90.9235
12633,43.8,,84.9987
12634,43.2,71.0,59.3249
12635,43.1,,71.1743
12636,44.3,74.0,69.1994
12637,43.9,,118.572
12638,43.9,73.0,86.9736
12639,44.3,,62.2872
12640,43.5,69.0,71.1743
12641,43.5,,67.2245
12642,43.1,70.0,122.522
12643,43.1,,85.9862
12644,44.3,73.0,61.2998
12645,44.7,,72.1618
12646,44.3,73.0,92.8984
12647,43.9,,121.535
12648,43.5,68.0,113.635
12649,43.2,,60.3123
12650,43.2,68.0,76.1116
12651,44.0,,81.0489
12652,43.6,71.0,64.2621
12653,43.9,,114.622
12654,43.5,73.0,65.2496
12655,42.9,,89.936
12656,42.7,73.0,77.0991
12657,43.1,,54.3876
12658,42.7,68.0,65.2496
12659,44.1,,117.585
12660,45.6,70.0,111.66
12661,44.5,,62.2872
12662,44.3,69.0,75.1242
12663,43.3,,93.8858
12664,43.1,69.0,113.635
12665,44.3,,112.648
12666,44.0,69.0,63.2747
12667,45.6,,78.0865
12668,45.8,70.0,90.9235
12669,44.7,,111.66
12670,45.0,68.0,113.635
12671,44.8,,66.2371
12672,44.3,72.0,78.0865
12673,44.7,,78.0865
12674,45.1,72.0,93.8858
12675,45.6,,119.56
12676,44.8,74.0,64.2621
12677,43.2,,80.0614
12678,42.0,74.0,69.1994
12679,42.8,,56.3625
12680,42.8,69.0,115.61
12681,43.6,,63.2747
12682,43.0,71.0,86.9736
12683,42.5,,75.1242
12684,43.9,71.0,55.375
12685,44.4,,75.1242
12686,45.2,73.0,69.1994
12687,44.5,,86.9736
12688,44.5,73.0,82.0364
12689,45.9,,55.375
12690,44.7,68.0,67.2245
12691,43.7,,95.8608
12692,43.2,70.0,119.56
12693,43.1,,86.9736
12694,42.6,70.0,82.0364
12695,42.3,,61.2998
12696,43.1,70.0,67.2245
12697,43.1,,68.212
12698,42.3,67.0,113.635
12699,41.5,,84.9987
12700,41.9,68.0,59.3249
12701,42.7,,69.1994
12702,43.1,73.0,85.9862
12703,42.7,,119.56
12704,42.5,70.0,96.8482
12705,42.5,,59.3249
12706,43.3,68.0,71.1743
12707,43.2,,92.8984
12708,44.4,70.0,115.61
12709,44.9,,102.773
12710,44.9,73.0,58.3374
12711,44.2,,74.1367
12712,43.6,73.0,66.2371
12713,44.1,,94.8733
12714,43.3,68.0,117.585
12715,43.6,,88.9486
12716,44.1,71.0,57.3499
12717,43.2,,67.2245
12718,42.2,71.0,68.212
12719,43.2,,118.572
12720,44.1,74.0,82.0364
12721,42.9,,56.3625
12722,42.9,71.0,69.1994
12723,41.7,,86.9736
12724,40.9,71.0,117.585
12725,41.1,,84.9987
12726,41.5,73.0,58.3374
12727,41.5,,72.1618
12728,41.1,73.0,80.0614
12729,41.5,,116.597
12730,41.4,68.0,84.9987
12731,41.1,,61.2998
12732,41.5,69.0,73.1492
12733,41.2,,84.9987
12734,41.2,72.0,120.547
12735,41.2,,101.786
12736,41.2,74.0,62.2872
12737,41.4,,75.1242
12738,41.3,74.0,96.8482
12739,43.2,,122.522
12740,42.1,69.0,112.648
12741,43.7,,62.2872
12742,43.1,69.0,76.1116
12743,42.9,,97.8357
12744,41.8,71.0,123.51
12745,40.6,,85.9862
12746,40.0,74.0,61.2998
12747,38.7,,75.1242
12748,38.9,74.0,80.0614
12749,37.0,,121.535
12750,35.7,70.0,87.9611
12751,35.9,,84.0113
12752,36.9,70.0,59.3249
12753,37.9,,66.2371
12754,36.9,72.0,71.1743
12755,37.2,,87.9611
12756,36.6,74.0,82.0364
12757,38.0,,54.3876
12758,36.9,71.0,65.2496
12759,37.1,,117.585
12760,36.9,69.0,67.2245
12761,37.1,,86.9736
12762,39.2,71.0,74.1367
12763,38.7,,57.3499
12764,40.8,71.0,75.1242
12765,41.6,,66.2371
12766,41.6,68.0,84.9987
12767,41.0,,79.074
12768,40.4,68.0,58.3374
12769,41.5,,65.2496
12770,41.3,73.0,71.1743
12771,41.3,,85.9862
12772,41.3,72.0,72.1618
12773,41.3,,53.4001
12774,41.3,69.0,65.2496
12775,41.3,,116.597
12776,41.3,71.0,113.635
12777,41.3,,86.9736
12778,41.5,71.0,76.1116
12779,41.6,,97.8357
12780,41.6,71.0,105.735
12781,41.6,,113.635
12782,41.6,68.0,63.2747
12783,41.6,,81.0489
12784,42.8,69.0,70.1869
12785,42.8,,52.4127
12786,42.8,71.0,74.1367
12787,41.7,,70.1869
12788,40.3,71.0,84.0113
12789,39.9,,79.074
12790,39.9,70.0,54.3876
12791,39.5,,65.2496
12792,39.1,72.0,66.2371
12793,37.2,,97.8357
12794,36.5,72.0,81.0489
12795,36.3,,57.3499
12796,35.5,68.0,109.685
12797,35.1,,65.2496
12798,34.1,70.0,105.735
12799,34.0,,118.572
12800,33.2,71.0,84.9987
12801,33.9,,57.3499
12802,35.1,70.0,70.1869
12803,34.4,,51.4252
12804,35.4,67.0,61.2998
12805,37.6,,96.8482
12806,39.8,66.0,80.0614
12807,40.7,,73.1492
12808,42.4,67.0,83.0238
12809,44.6,,110.673
12810,45.9,70.0,108.698
12811,46.6,,84.9987
12812,45.8,68.0,75.1242
12813,46.6,,67.2245
12814,47.8,68.0,68.212
12815,47.0,,121.535
12816,45.7,68.0,89.936
12817,43.0,,56.3625
12818,42.3,71.0,72.1618
12819,41.9,,49.4503
12820,42.0,68.0,60.3123
12821,41.5,,65.2496
12822,39.1,73.0,105.735
12823,37.7,,81.0489
12824,38.0,70.0,80.0614
12825,38.8,,51.4252
12826,37.7,69.0,64.2621
12827,38.2,,67.2245
12828,38.6,69.0,111.66
12829,41.2,,65.2496
12830,42.1,71.0,83.0238
12831,43.0,,79.074
12832,44.2,71.0,52.4127
12833,44.9,,63.2747
12834,45.2,72.0,67.2245
12835,48.3,,69.1994
12836,49.0,68.0,84.9987
12837,47.8,,79.074
12838,49.4,68.0,53.4001
12839,50.3,,65.2496
12840,49.8,71.0,76.1116
12841,48.8,,95.8608
12842,47.1,72.0,55.375
12843,48.4,,78.0865
12844,48.4,69.0,77.0991
12845,49.0,,51.4252
12846,47.6,69.0,63.2747
12847,46.0,,71.1743
12848,45.8,68.0,110.673
12849,45.6,,59.3249
12850,45.8,68.0,77.0991
12851,45.3,,69.1994
12852,43.2,68.0,65.2496
12853,42.3,,86.9736
12854,43.3,69.0,114.622
12855,43.2,,86.9736
12856,42.9,67.0,84.0113
12857,44.4,,53.4001
12858,43.5,70.0,65.2496
12859,42.8,,74.1367
12860,43.6,69.0,108.698
12861,44.3,,102.773
12862,44.0,72.0,55.375
12863,45.0,,75.1242
12864,45.0,72.0,65.2496
12865,44.5,,48.4628
12866,45.4,68.0,76.1116
12867,43.8,,64.2621
12868,42.3,69.0,78.0865
12869,42.0,,73.1492
12870,42.1,69.0,66.2371
12871,42.2,,88.9486
12872,41.8,72.0,97.8357
12873,42.2,,104.748
12874,42.3,67.0,58.3374
12875,42.8,,47.4754
12876,42.7,72.0,65.2496
12877,43.0,,63.2747
12878,43.1,69.0,59.3249
12879,43.2,,64.2621
12880,43.2,72.0,96.8482
12881,43.2,,100.798
12882,43.2,68.0,55.375
12883,44.0,,76.1116
12884,46.4,70.0,66.2371
12885,46.3,,75.1242
12886,44.8,64.0,70.1869
12887,43.2,,105.735
12888,41.7,64.0,56.3625
12889,41.6,,76.1116
12890,41.9,74.0,46.4879
12891,40.2,,61.2998
12892,40.2,68.0,74.1367
12893,40.8,,102.773
12894,41.4,72.0,89.936
12895,41.4,,78.0865
