sec,BIS,HR,ART
6775,34.4,64.0,76.1116
6776,34.4,,69.1994
6777,34.4,65.0,65.2496
6778,34.4,,64.2621
6779,34.0,65.0,101.786
6780,33.4,,106.723
6781,33.4,66.0,93.8858
6782,33.4,,74.1367
6783,33.6,66.0,76.1116
6784,33.6,,76.1116
6785,33.6,66.0,71.1743
6786,33.6,,67.2245
6787,33.6,66.0,64.2621
6788,32.8,,62.2872
6789,33.2,65.0,65.2496
6790,32.3,,89.936
6791,32.2,65.0,101.786
6792,31.9,,103.76
6793,32.3,64.0,105.735
6794,32.1,,106.723
6795,32.1,63.0,105.735
6796,32.1,,102.773
6797,32.1,62.0,98.8231
6798,32.6,,95.8608
6799,32.7,61.0,91.9109
6800,32.7,,87.9611
6801,32.7,60.0,84.0113
6802,32.2,,82.0364
6803,33.2,59.0,83.0238
6804,35.1,,86.9736
6805,35.1,59.0,93.8858
6806,35.1,,97.8357
6807,35.5,59.0,98.8231
6808,37.0,,96.8482
6809,38.2,60.0,98.8231
6810,38.5,,102.773
6811,38.2,60.0,102.773
6812,38.1,,102.773
6813,38.3,60.0,103.76
6814,38.0,,103.76
6815,37.3,60.0,102.773
6816,37.3,,98.8231
6817,34.9,60.0,95.8608
6818,33.9,,92.8984
6819,33.9,61.0,87.9611
6820,33.9,,84.0113
6821,34.3,61.0,78.0865
6822,36.1,,74.1367
6823,35.5,61.0,72.1618
6824,35.6,,75.1242
6825,35.0,61.0,77.0991
6826,33.5,,76.1116
6827,34.4,61.0,76.1116
6828,34.2,,75.1242
6829,35.3,61.0,75.1242
6830,37.0,,75.1242
6831,37.7,61.0,72.1618
6832,36.6,,71.1743
6833,37.4,61.0,69.1994
6834,38.0,,68.212
6835,39.2,61.0,69.1994
6836,39.6,,67.2245
6837,38.4,61.0,65.2496
6838,38.1,,65.2496
6839,37.7,61.0,66.2371
6840,37.1,,66.2371
6841,38.1,61.0,64.2621
6842,36.6,,63.2747
6843,36.7,61.0,64.2621
6844,36.7,,81.0489
6845,37.7,61.0,102.773
6846,37.8,,108.698
6847,37.8,62.0,107.71
6848,36.8,,101.786
6849,35.4,62.0,96.8482
6850,35.2,,94.8733
6851,35.0,62.0,87.9611
6852,34.1,,84.9987
6853,33.8,62.0,86.9736
6854,33.8,,90.9235
6855,33.8,61.0,95.8608
6856,33.8,,97.8357
6857,33.8,60.0,101.786
6858,33.5,,103.76
6859,33.7,60.0,102.773
6860,34.9,,103.76
6861,34.2,59.0,99.8106
6862,33.3,,99.8106
6863,33.1,58.0,97.8357
6864,33.1,,99.8106
6865,33.1,58.0,104.748
6866,33.5,,104.748
6867,32.7,59.0,105.735
6868,32.9,,104.748
6869,32.2,59.0,104.748
6870,32.8,,105.735
6871,33.3,60.0,102.773
6872,32.9,,100.798
6873,33.7,60.0,97.8357
6874,34.5,,94.8733
6875,35.2,60.0,91.9109
6876,35.2,,84.9987
6877,35.2,61.0,79.074
6878,35.6,,75.1242
6879,35.2,61.0,77.0991
6880,36.6,,80.0614
6881,36.6,61.0,80.0614
6882,38.5,,79.074
6883,39.7,62.0,77.0991
6884,40.2,,74.1367
6885,40.2,62.0,73.1492
6886,40.2,,70.1869
6887,40.2,62.0,67.2245
6888,40.2,,67.2245
6889,40.2,62.0,66.2371
6890,40.2,,67.2245
6891,36.7,62.0,66.2371
6892,33.3,,66.2371
6893,33.3,62.0,71.1743
6894,33.3,,84.0113
6895,33.3,66.0,82.0364
6896,33.3,,77.0991
6897,33.3,64.0,78.0865
6898,33.3,,80.0614
6899,33.3,64.0,80.0614
6900,33.3,,77.0991
6901,33.3,64.0,73.1492
6902,33.3,,70.1869
6903,33.3,61.0,68.212
6904,33.3,,67.2245
6905,33.3,63.0,68.212
6906,29.3,,66.2371
6907,29.3,63.0,88.9486
6908,29.3,,110.673
6909,29.3,63.0,107.71
6910,29.3,,98.8231
6911,29.3,63.0,82.0364
6912,29.3,,78.0865
6913,29.3,64.0,81.0489
6914,29.3,,80.0614
6915,29.5,64.0,75.1242
6916,31.7,,71.1743
6917,31.7,64.0,68.212
6918,31.7,,67.2245
6919,29.1,64.0,66.2371
6920,29.1,,67.2245
6921,29.1,64.0,90.9235
6922,29.1,,112.648
6923,29.1,64.0,108.698
6924,29.1,,97.8357
6925,29.1,64.0,84.9987
6926,29.1,,81.0489
6927,29.1,64.0,83.0238
6928,29.1,,81.0489
6929,29.1,64.0,78.0865
6930,29.1,,74.1367
6931,29.1,64.0,71.1743
6932,29.1,,68.212
6933,28.5,64.0,67.2245
6934,28.5,,66.2371
6935,28.5,63.0,69.1994
6936,28.5,,91.9109
6937,28.5,63.0,111.66
6938,28.5,,107.71
6939,28.5,63.0,99.8106
6940,28.5,,89.936
6941,28.5,63.0,81.0489
6942,28.5,,78.0865
6943,27.8,63.0,80.0614
6944,27.8,,81.0489
6945,27.8,63.0,80.0614
6946,27.8,,75.1242
6947,27.8,63.0,71.1743
6948,27.8,,69.1994
6949,27.8,63.0,67.2245
6950,27.8,,68.212
6951,27.8,63.0,66.2371
6952,27.8,,65.2496
6953,27.8,63.0,82.0364
6954,27.8,,107.71
6955,27.8,63.0,113.635
6956,27.8,,106.723
6957,27.8,63.0,97.8357
6958,27.8,,85.9862
6959,27.8,63.0,80.0614
6960,27.8,,83.0238
6961,27.8,63.0,82.0364
6962,27.1,,83.0238
6963,27.1,63.0,82.0364
6964,27.1,,80.0614
6965,27.1,62.0,79.074
6966,27.1,,77.0991
6967,27.1,62.0,74.1367
6968,27.1,,72.1618
6969,27.1,62.0,71.1743
6970,27.1,,72.1618
6971,27.1,61.0,69.1994
6972,27.1,,68.212
6973,27.1,61.0,68.212
6974,27.1,,67.2245
6975,27.1,61.0,68.212
6976,27.1,,67.2245
6977,27.1,61.0,65.2496
6978,27.1,,65.2496
6979,27.7,61.0,65.2496
6980,27.7,,65.2496
6981,27.7,61.0,63.2747
6982,27.7,,64.2621
6983,27.7,61.0,64.2621
6984,27.7,,64.2621
6985,27.7,60.0,65.2496
6986,27.7,,64.2621
6987,27.7,60.0,64.2621
6988,27.7,,64.2621
6989,27.7,59.0,64.2621
6990,27.7,,65.2496
6991,27.7,59.0,64.2621
6992,27.7,,64.2621
6993,27.7,59.0,63.2747
6994,27.7,,65.2496
6995,27.7,59.0,65.2496
6996,27.7,,65.2496
6997,27.7,59.0,64.2621
6998,27.7,,63.2747
6999,27.7,59.0,64.2621
7000,27.7,,65.2496
7001,27.7,60.0,65.2496
7002,27.7,,64.2621
7003,27.7,60.0,64.2621
7004,27.7,,65.2496
7005,27.7,59.0,67.2245
7006,27.7,,67.2245
7007,27.7,59.0,66.2371
7008,27.7,,67.2245
7009,27.7,58.0,67.2245
7010,27.7,,69.1994
7011,28.1,59.0,67.2245
7012,28.4,,66.2371
7013,28.4,59.0,65.2496
7014,28.4,,66.2371
7015,28.4,60.0,67.2245
7016,28.4,,66.2371
7017,28.4,60.0,65.2496
7018,28.4,,66.2371
7019,28.4,60.0,66.2371
7020,28.4,,68.212
7021,28.4,60.0,66.2371
7022,28.4,,66.2371
7023,28.4,60.0,65.2496
7024,28.4,,65.2496
7025,28.4,60.0,66.2371
7026,30.7,,65.2496
7027,30.7,60.0,72.1618
7028,30.7,,95.8608
7029,30.7,61.0,108.698
7030,30.7,,109.685
7031,30.7,62.0,104.748
7032,30.7,,97.8357
7033,30.7,62.0,87.9611
7034,30.7,,80.0614
7035,30.4,62.0,82.0364
7036,30.4,,81.0489
7037,30.4,63.0,81.0489
7038,30.4,,78.0865
7039,32.5,63.0,74.1367
7040,32.5,,71.1743
7041,32.5,63.0,69.1994
7042,32.5,,67.2245
7043,32.5,63.0,66.2371
7044,32.5,,65.2496
7045,32.5,63.0,66.2371
7046,32.5,,81.0489
7047,32.5,63.0,104.748
7048,32.5,,109.685
7049,32.5,63.0,103.76
7050,32.5,,95.8608
7051,32.5,63.0,83.0238
7052,32.5,,78.0865
7053,33.9,63.0,81.0489
7054,33.9,,80.0614
7055,33.9,63.0,77.0991
7056,33.9,,72.1618
7057,33.9,64.0,70.1869
7058,33.9,,67.2245
7059,33.9,63.0,67.2245
7060,33.9,,67.2245
7061,33.9,63.0,65.2496
7062,33.9,,65.2496
7063,36.2,63.0,65.2496
7064,37.0,,75.1242
7065,37.0,62.0,95.8608
7066,37.0,,106.723
7067,37.0,62.0,110.673
7068,37.0,,110.673
7069,37.0,62.0,105.735
7070,37.0,,102.773
7071,37.0,62.0,94.8733
7072,37.0,,83.0238
7073,37.0,62.0,79.074
7074,37.0,,81.0489
7075,37.0,62.0,84.9987
7076,37.0,,83.0238
7077,37.0,62.0,81.0489
7078,37.0,,78.0865
7079,37.0,62.0,75.1242
7080,37.0,,74.1367
7081,37.0,62.0,71.1743
7082,38.7,,69.1994
7083,39.1,62.0,69.1994
7084,39.1,,68.212
7085,39.1,62.0,68.212
7086,39.1,,67.2245
7087,39.1,62.0,66.2371
7088,39.1,,71.1743
7089,39.1,62.0,87.9611
7090,39.1,,106.723
7091,38.9,62.0,111.66
7092,37.6,,111.66
7093,36.7,62.0,110.673
7094,36.7,,108.698
7095,36.7,62.0,110.673
7096,36.4,,109.685
7097,37.4,61.0,108.698
7098,34.8,,109.685
7099,35.3,60.0,109.685
7100,35.5,,108.698
7101,36.7,60.0,103.76
7102,37.0,,94.8733
7103,39.0,59.0,87.9611
7104,39.0,,80.0614
7105,39.0,59.0,75.1242
7106,39.0,,75.1242
7107,39.0,59.0,66.2371
7108,39.0,,66.2371
7109,39.0,59.0,65.2496
7110,39.0,,66.2371
7111,39.0,59.0,66.2371
7112,39.0,,66.2371
7113,39.1,59.0,67.2245
7114,39.1,,68.212
7115,39.1,59.0,69.1994
7116,39.1,,68.212
7117,39.3,59.0,68.212
7118,39.3,,68.212
7119,39.3,59.0,68.212
7120,39.3,,71.1743
7121,39.3,58.0,71.1743
7122,39.3,,71.1743
7123,39.3,58.0,72.1618
7124,39.3,,73.1492
7125,39.3,58.0,74.1367
7126,39.3,,72.1618
7127,39.3,58.0,71.1743
7128,39.3,,71.1743
7129,39.3,59.0,71.1743
7130,39.3,,72.1618
7131,39.3,60.0,71.1743
7132,39.3,,70.1869
7133,39.3,60.0,68.212
7134,39.3,,69.1994
7135,39.3,61.0,69.1994
7136,39.3,,68.212
7137,39.3,61.0,68.212
7138,38.4,,77.0991
7139,37.4,61.0,96.8482
7140,38.9,,111.66
7141,37.2,61.0,114.622
7142,37.1,,111.66
7143,36.9,61.0,104.748
7144,35.7,,96.8482
7145,33.9,62.0,86.9736
7146,33.9,,82.0364
7147,33.9,62.0,84.0113
7148,33.9,,83.0238
7149,32.2,62.0,79.074
7150,32.2,,75.1242
7151,32.2,63.0,71.1743
7152,32.1,,68.212
7153,32.1,63.0,67.2245
7154,31.1,,74.1367
7155,30.9,64.0,111.66
7156,30.7,,112.648
7157,32.0,64.0,103.76
7158,32.2,,87.9611
7159,31.3,64.0,82.0364
7160,31.4,,86.9736
7161,31.5,64.0,84.0113
7162,32.7,,78.0865
7163,34.2,64.0,71.1743
7164,37.3,,70.1869
7165,37.3,64.0,70.1869
7166,37.3,,72.1618
7167,37.3,65.0,109.685
7168,37.3,,114.622
7169,35.2,65.0,104.748
7170,38.1,,88.9486
7171,38.1,65.0,83.0238
7172,38.1,,84.0113
7173,38.1,65.0,81.0489
7174,38.1,,74.1367
7175,38.1,65.0,73.1492
7176,38.1,,69.1994
7177,38.1,65.0,67.2245
7178,38.1,,75.1242
7179,38.0,65.0,111.66
7180,35.6,,112.648
7181,35.6,65.0,103.76
7182,35.6,,87.9611
7183,35.6,64.0,81.0489
7184,36.5,,83.0238
7185,32.6,64.0,84.9987
7186,32.6,,80.0614
7187,32.6,64.0,76.1116
7188,32.6,,71.1743
7189,32.6,64.0,69.1994
7190,32.6,,70.1869
7191,32.6,63.0,67.2245
7192,32.6,,66.2371
7193,32.6,63.0,66.2371
7194,32.6,,83.0238
7195,30.5,63.0,109.685
7196,27.7,,112.648
7197,27.7,63.0,105.735
7198,27.7,,97.8357
7199,27.7,63.0,84.9987
7200,27.7,,82.0364
7201,27.7,63.0,81.0489
7202,27.7,,81.0489
7203,27.7,63.0,81.0489
7204,27.7,,79.074
7205,27.7,63.0,76.1116
7206,27.7,,74.1367
7207,27.7,63.0,73.1492
7208,27.7,,74.1367
7209,27.7,62.0,74.1367
7210,27.7,,73.1492
7211,27.2,61.0,73.1492
7212,27.2,,72.1618
7213,27.2,61.0,72.1618
7214,27.2,,72.1618
7215,27.2,60.0,72.1618
7216,27.2,,71.1743
7217,27.2,60.0,71.1743
7218,27.2,,70.1869
7219,27.2,60.0,70.1869
7220,27.2,,70.1869
7221,27.2,60.0,70.1869
7222,27.2,,69.1994
7223,26.6,60.0,68.212
7224,26.6,,68.212
7225,26.6,60.0,69.1994
7226,26.6,,68.212
7227,28.7,60.0,68.212
7228,28.7,,68.212
7229,28.7,60.0,69.1994
7230,28.7,,71.1743
7231,28.7,60.0,69.1994
7232,28.7,,69.1994
7233,28.7,60.0,70.1869
7234,28.7,,70.1869
7235,28.7,59.0,73.1492
7236,28.7,,72.1618
7237,27.1,59.0,74.1367
7238,27.1,,76.1116
7239,27.1,58.0,79.074
7240,27.1,,82.0364
7241,27.1,58.0,83.0238
7242,27.1,,82.0364
7243,27.1,58.0,81.0489
7244,27.1,,81.0489
7245,27.1,58.0,84.0113
7246,27.1,,84.9987
7247,27.1,58.0,84.0113
7248,27.0,,85.9862
7249,27.0,58.0,87.9611
7250,27.0,,88.9486
7251,27.0,58.0,86.9736
7252,27.0,,84.0113
7253,27.0,59.0,84.0113
7254,27.0,,84.0113
7255,26.4,59.0,85.9862
7256,26.4,,85.9862
7257,26.4,60.0,85.9862
7258,26.4,,84.9987
7259,26.4,61.0,84.9987
7260,26.4,,84.0113
7261,26.4,61.0,82.0364
7262,26.4,,82.0364
7263,26.4,61.0,81.0489
7264,26.4,,83.0238
7265,26.4,61.0,84.9987
7266,26.4,,83.0238
7267,26.4,60.0,80.0614
7268,26.4,,79.074
7269,26.4,59.0,79.074
7270,26.4,,84.0113
7271,26.4,58.0,89.936
7272,26.4,,92.8984
7273,26.3,58.0,93.8858
7274,26.3,,92.8984
7275,26.3,58.0,91.9109
7276,26.3,,87.9611
7277,26.3,59.0,84.9987
7278,26.3,,84.9987
7279,26.3,59.0,84.9987
7280,26.3,,85.9862
7281,26.3,60.0,86.9736
7282,26.3,,86.9736
7283,26.3,60.0,86.9736
7284,26.3,,86.9736
7285,26.3,60.0,85.9862
7286,26.3,,84.0113
7287,26.3,60.0,81.0489
7288,26.3,,81.0489
7289,26.5,60.0,83.0238
7290,26.5,,85.9862
7291,26.5,60.0,84.9987
7292,25.9,,83.0238
7293,25.9,61.0,81.0489
7294,25.9,,78.0865
7295,25.9,61.0,76.1116
7296,25.9,,72.1618
7297,25.9,62.0,71.1743
7298,25.9,,69.1994
7299,25.9,62.0,69.1994
7300,26.7,,70.1869
7301,26.7,63.0,88.9486
7302,26.7,,113.635
7303,26.7,63.0,113.635
7304,26.7,,104.748
7305,27.2,63.0,92.8984
7306,27.2,,84.0113
7307,27.2,64.0,84.0113
7308,27.2,,85.9862
7309,27.2,64.0,83.0238
7310,27.2,,78.0865
7311,27.2,64.0,73.1492
7312,27.2,,71.1743
7313,27.2,64.0,69.1994
7314,27.2,,68.212
7315,28.0,64.0,69.1994
7316,30.2,,87.9611
7317,30.2,64.0,110.673
7318,30.2,,114.622
7319,30.2,63.0,108.698
7320,28.8,,100.798
7321,28.8,63.0,85.9862
7322,28.8,,80.0614
7323,28.8,63.0,82.0364
7324,28.8,,84.0113
7325,28.8,63.0,84.9987
7326,28.8,,82.0364
7327,28.8,63.0,79.074
7328,28.8,,75.1242
7329,28.8,62.0,73.1492
7330,28.8,,72.1618
7331,30.0,62.0,69.1994
7332,30.0,,69.1994
7333,30.0,62.0,68.212
7334,30.0,,67.2245
7335,27.8,62.0,66.2371
7336,26.6,,66.2371
7337,26.6,62.0,67.2245
7338,26.6,,68.212
7339,26.6,61.0,67.2245
7340,26.6,,67.2245
7341,26.6,60.0,68.212
7342,26.6,,69.1994
7343,26.9,59.0,72.1618
7344,26.9,,71.1743
7345,26.9,59.0,72.1618
7346,26.9,,74.1367
7347,26.9,58.0,74.1367
7348,26.9,,76.1116
7349,26.9,58.0,79.074
7350,26.9,,80.0614
7351,26.9,58.0,81.0489
7352,26.9,,81.0489
7353,26.9,58.0,82.0364
7354,26.9,,81.0489
7355,26.9,58.0,80.0614
7356,26.9,,79.074
7357,28.6,58.0,83.0238
7358,28.6,,93.8858
7359,28.6,58.0,104.748
7360,28.6,,106.723
7361,28.6,57.0,89.936
7362,28.6,,64.2621
7363,28.6,57.0,64.2621
7364,28.6,,65.2496
7365,28.6,56.0,66.2371
7366,28.6,,67.2245
7367,28.6,56.0,66.2371
7368,29.5,,68.212
7369,29.5,56.0,69.1994
7370,29.5,,71.1743
7371,29.5,57.0,71.1743
7372,29.5,,71.1743
7373,29.5,57.0,71.1743
7374,29.5,,71.1743
7375,32.2,58.0,71.1743
7376,32.4,,70.1869
7377,32.4,59.0,70.1869
7378,32.4,,70.1869
7379,32.4,60.0,69.1994
7380,32.1,,69.1994
7381,32.1,60.0,69.1994
7382,32.1,,69.1994
7383,32.1,61.0,72.1618
7384,32.6,,86.9736
7385,32.6,62.0,100.798
7386,32.6,,98.8231
7387,32.6,62.0,79.074
7388,32.6,,70.1869
7389,32.6,62.0,75.1242
7390,29.1,,67.2245
7391,26.0,61.0,66.2371
7392,26.0,,68.212
7393,26.9,60.0,72.1618
7394,27.9,,79.074
7395,27.9,60.0,77.0991
7396,27.9,,88.9486
7397,27.9,58.0,103.76
7398,27.9,,85.9862
7399,27.9,56.0,63.2747
7400,27.9,,67.2245
7401,27.9,55.0,66.2371
7402,27.9,,68.212
7403,27.9,54.0,74.1367
7404,27.9,,78.0865
7405,27.9,54.0,81.0489
7406,27.9,,79.074
7407,27.9,54.0,78.0865
7408,27.0,,79.074
7409,27.0,55.0,83.0238
7410,27.0,,88.9486
7411,26.7,56.0,91.9109
7412,28.7,,95.8608
7413,28.7,57.0,93.8858
7414,25.9,,91.9109
7415,25.1,58.0,89.936
7416,25.1,,87.9611
7417,25.1,59.0,84.9987
7418,25.1,,83.0238
7419,25.1,60.0,82.0364
7420,25.1,,84.0113
7421,25.1,60.0,86.9736
7422,25.1,,87.9611
7423,25.1,60.0,86.9736
7424,25.1,,86.9736
7425,25.1,61.0,87.9611
7426,25.1,,86.9736
7427,25.1,61.0,84.9987
7428,24.3,,82.0364
7429,23.5,61.0,80.0614
7430,23.5,,71.1743
7431,23.5,61.0,76.1116
7432,23.5,,75.1242
7433,23.5,62.0,73.1492
7434,23.5,,73.1492
7435,23.5,62.0,72.1618
7436,23.5,,72.1618
7437,23.5,62.0,72.1618
7438,23.5,,86.9736
7439,23.5,62.0,108.698
7440,23.5,,117.585
7441,23.5,62.0,116.597
7442,23.5,,112.648
7443,23.5,62.0,103.76
7444,23.5,,88.9486
7445,23.5,62.0,84.0113
7446,22.8,,86.9736
7447,22.8,63.0,86.9736
7448,22.8,,84.0113
7449,22.8,63.0,79.074
7450,22.8,,74.1367
7451,22.8,63.0,74.1367
7452,22.8,,72.1618
7453,22.8,63.0,70.1869
7454,22.8,,68.212
7455,23.4,63.0,70.1869
7456,24.2,,97.8357
7457,24.2,63.0,114.622
7458,24.2,,113.635
7459,24.2,63.0,108.698
7460,24.2,,99.8106
7461,24.2,63.0,87.9611
7462,24.2,,84.9987
7463,24.2,63.0,84.0113
7464,24.2,,84.9987
7465,24.2,63.0,85.9862
7466,24.2,,84.0113
7467,24.2,63.0,79.074
7468,24.2,,76.1116
7469,24.2,63.0,73.1492
7470,24.2,,72.1618
7471,24.2,62.0,72.1618
7472,24.2,,70.1869
7473,24.2,63.0,73.1492
7474,24.2,,100.798
7475,24.2,63.0,115.61
7476,24.2,,117.585
7477,24.2,63.0,112.648
7478,24.2,,103.76
7479,24.2,63.0,93.8858
7480,24.2,,84.9987
7481,24.2,63.0,84.9987
7482,24.2,,85.9862
7483,24.2,62.0,85.9862
7484,24.2,,85.9862
7485,24.2,62.0,84.0113
7486,24.2,,82.0364
7487,24.2,62.0,81.0489
7488,24.2,,78.0865
7489,24.2,62.0,76.1116
7490,24.6,,74.1367
7491,24.6,61.0,73.1492
7492,24.8,,72.1618
7493,24.8,61.0,71.1743
7494,24.8,,69.1994
7495,24.8,61.0,72.1618
7496,24.6,,70.1869
7497,24.5,61.0,67.2245
7498,24.5,,66.2371
7499,24.5,61.0,71.1743
7500,24.5,,94.8733
7501,24.5,61.0,108.698
7502,24.5,,108.698
7503,24.3,62.0,99.8106
7504,23.9,,86.9736
7505,23.9,63.0,83.0238
7506,23.9,,84.0113
7507,23.9,63.0,82.0364
7508,23.9,,78.0865
7509,23.9,64.0,73.1492
7510,23.7,,72.1618
7511,24.3,64.0,70.1869
7512,24.3,,91.9109
7513,24.3,65.0,116.597
7514,24.3,,107.71
7515,24.3,65.0,87.9611
7516,24.3,,86.9736
7517,24.3,65.0,85.9862
7518,24.3,,78.0865
7519,24.3,65.0,74.1367
7520,24.3,,71.1743
7521,24.3,66.0,87.9611
7522,24.2,,117.585
7523,24.2,66.0,109.685
7524,24.2,,88.9486
7525,24.2,66.0,84.0113
7526,24.2,,85.9862
7527,24.2,66.0,79.074
7528,24.2,,73.1492
7529,24.2,66.0,71.1743
7530,24.2,,83.0238
7531,24.2,66.0,118.572
7532,24.2,,107.71
7533,24.2,66.0,86.9736
7534,24.7,,84.0113
7535,25.1,66.0,84.0113
7536,25.1,,80.0614
7537,25.1,66.0,75.1242
7538,25.1,,71.1743
7539,25.1,66.0,70.1869
7540,25.1,,67.2245
7541,25.1,65.0,99.8106
7542,25.1,,114.622
7543,25.1,65.0,107.71
7544,25.1,,96.8482
7545,25.1,65.0,84.0113
7546,25.1,,82.0364
7547,25.1,64.0,83.0238
7548,26.2,,82.0364
7549,26.2,64.0,82.0364
7550,26.2,,81.0489
7551,26.2,63.0,81.0489
7552,26.2,,80.0614
7553,26.2,62.0,79.074
7554,26.2,,78.0865
7555,26.2,61.0,76.1116
7556,26.2,,76.1116
7557,26.2,61.0,75.1242
7558,26.2,,73.1492
7559,24.0,61.0,71.1743
7560,24.0,,71.1743
7561,24.0,61.0,72.1618
7562,24.0,,72.1618
7563,24.0,61.0,71.1743
7564,24.0,,71.1743
7565,24.0,60.0,71.1743
7566,25.0,,72.1618
7567,25.0,60.0,72.1618
7568,25.0,,71.1743
7569,25.0,60.0,71.1743
7570,25.0,,70.1869
7571,25.0,60.0,70.1869
7572,25.0,,70.1869
7573,25.0,60.0,70.1869
7574,25.0,,69.1994
7575,25.0,61.0,68.212
7576,25.0,,78.0865
7577,25.0,61.0,106.723
7578,25.0,,116.597
7579,25.0,62.0,111.66
7580,25.0,,100.798
7581,24.9,63.0,85.9862
7582,24.9,,85.9862
7583,24.9,63.0,85.9862
7584,24.9,,81.0489
7585,24.9,64.0,77.0991
7586,24.9,,74.1367
7587,24.9,64.0,71.1743
7588,24.9,,69.1994
7589,24.2,64.0,70.1869
7590,24.2,,106.723
7591,24.2,64.0,114.622
7592,24.2,,103.76
7593,24.2,64.0,83.0238
7594,24.2,,83.0238
7595,24.2,65.0,82.0364
7596,24.2,,76.1116
7597,24.2,65.0,71.1743
7598,24.2,,69.1994
7599,24.2,65.0,67.2245
7600,24.2,,84.0113
7601,24.2,65.0,115.61
7602,24.2,,111.66
7603,24.2,65.0,95.8608
7604,24.2,,82.0364
7605,24.0,65.0,82.0364
7606,24.0,,83.0238
7607,24.0,65.0,78.0865
7608,24.0,,73.1492
7609,24.0,65.0,71.1743
7610,24.0,,69.1994
7611,24.0,64.0,68.212
7612,24.0,,68.212
7613,23.9,64.0,96.8482
7614,23.9,,114.622
7615,23.9,64.0,107.71
7616,24.0,,95.8608
7617,24.0,64.0,83.0238
7618,24.0,,82.0364
7619,24.3,64.0,84.0113
7620,24.3,,83.0238
7621,24.3,64.0,64.2621
7622,24.3,,69.1994
7623,24.3,67.0,68.212
7624,24.3,,66.2371
7625,24.3,64.0,67.2245
7626,24.3,,67.2245
7627,24.3,63.0,68.212
7628,24.3,,67.2245
7629,24.3,62.0,67.2245
7630,24.8,,67.2245
7631,24.8,58.0,67.2245
7632,24.8,,68.212
7633,24.8,59.0,69.1994
7634,24.8,,71.1743
7635,24.8,58.0,73.1492
7636,24.8,,75.1242
7637,24.8,58.0,78.0865
7638,24.8,,79.074
7639,24.8,58.0,78.0865
7640,24.8,,75.1242
7641,24.8,57.0,78.0865
7642,24.8,,88.9486
7643,24.8,57.0,95.8608
7644,24.8,,99.8106
7645,24.8,57.0,102.773
7646,24.8,,106.723
7647,24.8,57.0,107.71
7648,24.8,,106.723
7649,24.8,57.0,106.723
7650,24.8,,106.723
7651,24.8,58.0,107.71
7652,24.8,,106.723
7653,24.8,59.0,101.786
7654,24.8,,97.8357
7655,24.8,60.0,89.936
7656,24.8,,84.0113
7657,24.8,61.0,83.0238
7658,24.8,,84.0113
7659,24.8,61.0,83.0238
7660,24.8,,79.074
7661,24.8,62.0,76.1116
7662,24.8,,74.1367
7663,24.8,63.0,71.1743
7664,24.8,,70.1869
7665,24.8,63.0,68.212
7666,24.8,,69.1994
7667,24.8,63.0,91.9109
7668,24.8,,114.622
7669,25.6,65.0,113.635
7670,25.6,,111.66
7671,25.6,63.0,108.698
7672,25.6,,103.76
7673,25.6,63.0,96.8482
7674,25.6,,84.9987
7675,25.6,62.0,81.0489
7676,25.6,,83.0238
7677,25.6,60.0,84.0113
7678,25.6,,82.0364
7679,28.0,62.0,79.074
7680,28.0,,75.1242
7681,28.0,62.0,73.1492
7682,28.0,,71.1743
7683,28.0,63.0,69.1994
7684,28.0,,68.212
7685,28.0,62.0,66.2371
7686,28.0,,66.2371
7687,28.0,62.0,67.2245
7688,28.0,,66.2371
7689,28.0,61.0,65.2496
7690,28.0,,65.2496
7691,28.0,60.0,67.2245
7692,28.0,,68.212
7693,28.0,60.0,68.212
7694,28.0,,68.212
7695,28.0,59.0,68.212
7696,28.0,,69.1994
7697,28.0,59.0,68.212
7698,28.0,,68.212
7699,28.0,59.0,67.2245
7700,26.7,,66.2371
7701,27.0,60.0,66.2371
7702,27.0,,66.2371
7703,27.0,60.0,65.2496
7704,27.0,,64.2621
7705,27.0,61.0,65.2496
7706,27.0,,80.0614
7707,27.0,61.0,98.8231
7708,27.0,,108.698
7709,31.2,62.0,111.66
7710,31.2,,107.71
7711,31.2,62.0,102.773
7712,31.2,,95.8608
7713,31.2,62.0,84.9987
7714,31.2,,82.0364
7715,31.2,62.0,82.0364
7716,31.2,,84.9987
7717,31.2,62.0,84.0113
7718,31.2,,81.0489
7719,31.2,62.0,77.0991
7720,31.2,,76.1116
7721,31.2,62.0,74.1367
7722,31.2,,72.1618
7723,30.9,62.0,70.1869
7724,30.9,,69.1994
7725,35.9,62.0,68.212
7726,38.2,,68.212
7727,38.2,62.0,68.212
7728,38.2,,66.2371
7729,38.2,61.0,65.2496
7730,38.2,,66.2371
7731,38.2,61.0,79.074
7732,38.8,,96.8482
7733,39.8,62.0,106.723
7734,39.8,,111.66
7735,39.8,62.0,107.71
7736,39.8,,102.773
7737,39.8,62.0,94.8733
7738,39.8,,82.0364
7739,39.8,62.0,77.0991
7740,39.8,,78.0865
7741,38.3,62.0,81.0489
7742,38.5,,78.0865
7743,38.5,63.0,74.1367
7744,38.5,,71.1743
7745,38.5,63.0,69.1994
7746,38.1,,68.212
7747,39.6,63.0,67.2245
7748,39.4,,65.2496
7749,37.8,63.0,74.1367
7750,38.3,,108.698
7751,38.1,63.0,111.66
7752,36.5,,106.723
7753,36.4,63.0,92.8984
7754,34.7,,81.0489
