sec,BIS,HR,ART
11070,42.0,96.0,84.0113
11071,42.1,,86.9736
11072,42.0,96.0,117.585
11073,42.0,,89.936
11074,41.8,96.0,124.497
11075,41.6,,81.0489
11076,42.1,96.0,88.9486
11077,41.8,,144.246
11078,41.5,96.0,89.936
11079,41.1,,108.698
11080,41.3,96.0,78.0865
11081,41.5,,91.9109
11082,41.8,96.0,154.121
11083,41.3,,87.9611
11084,41.0,96.0,97.8357
11085,40.6,,79.074
11086,40.3,96.0,92.8984
11087,40.6,,157.083
11088,40.1,96.0,84.9987
11089,40.0,,93.8858
11090,40.4,96.0,84.0113
11091,40.6,,96.8482
11092,40.4,96.0,144.246
11093,40.6,,82.0364
11094,41.2,96.0,87.9611
11095,41.4,,110.673
11096,41.8,96.0,92.8984
11097,41.8,,121.535
11098,41.3,96.0,79.074
11099,41.0,,89.936
11100,40.7,96.0,145.234
11101,40.4,,85.9862
11102,41.4,96.0,99.8106
11103,41.9,,81.0489
11104,41.7,96.0,96.8482
11105,42.1,,147.209
11106,42.4,96.0,82.0364
11107,42.4,,87.9611
11108,42.4,96.0,121.535
11109,42.2,,90.9235
11110,41.7,96.0,107.71
11111,41.8,,79.074
11112,41.8,97.0,93.8858
11113,42.0,,155.108
11114,41.6,97.0,83.0238
11115,41.3,,87.9611
11116,41.6,97.0,109.685
11117,43.0,,94.8733
11118,43.0,97.0,116.597
11119,43.0,,79.074
11120,44.0,97.0,90.9235
11121,44.4,,158.071
11122,44.3,97.0,86.9736
11123,44.8,,89.936
11124,44.8,97.0,89.936
11125,44.8,,94.8733
11126,44.8,97.0,132.397
11127,42.9,,80.0614
11128,42.3,97.0,87.9611
11129,41.7,,146.221
11130,41.7,97.0,91.9109
11131,41.7,,97.8357
11132,42.1,97.0,101.786
11133,42.4,,107.71
11134,42.6,97.0,111.66
11135,42.2,,116.597
11136,41.3,97.0,120.547
11137,41.1,,124.497
11138,41.2,97.0,128.447
11139,41.3,,132.397
11140,40.5,96.0,136.346
11141,40.1,,140.296
11142,39.6,96.0,143.259
11143,39.6,,147.209
11144,39.6,110.0,150.171
11145,39.6,,153.133
11146,39.6,110.0,157.083
11147,39.6,,160.045
11148,39.1,110.0,163.008
11149,39.8,,94.8733
11150,40.7,96.0,234.105
11151,40.7,,232.13
11152,40.6,110.0,233.117
11153,41.0,,230.155
11154,40.1,110.0,228.18
11155,40.1,,233.117
11156,40.0,110.0,226.205
11157,39.6,,223.243
11158,39.7,96.0,220.28
11159,40.5,,220.28
11160,40.3,96.0,224.23
11161,40.4,,218.305
11162,39.2,96.0,217.318
11163,38.3,,218.305
11164,37.8,96.0,217.318
11165,37.5,,223.243
11166,37.5,96.0,80.0614
11167,35.7,,88.9486
11168,37.2,96.0,90.9235
11169,37.0,,91.9109
11170,36.9,96.0,130.422
11171,36.9,,81.0489
11172,36.0,96.0,88.9486
11173,36.0,,109.685
11174,36.0,96.0,86.9736
11175,34.9,,118.572
11176,34.0,96.0,80.0614
11177,33.3,,89.936
11178,33.1,96.0,128.447
11179,33.1,,84.0113
11180,33.1,96.0,104.748
11181,34.1,,81.0489
11182,34.0,96.0,90.9235
11183,34.0,,141.284
11184,33.5,96.0,82.0364
11185,35.1,,99.8106
11186,36.2,96.0,81.0489
11187,35.3,,89.936
11188,36.4,96.0,139.309
11189,36.7,,83.0238
11190,38.4,96.0,92.8984
11191,38.9,,91.9109
11192,39.8,96.0,86.9736
11193,42.1,,125.484
11194,43.5,96.0,83.0238
11195,45.0,,86.9736
11196,45.8,96.0,120.547
11197,46.0,,85.9862
11198,44.1,96.0,115.61
11199,44.3,,80.0614
11200,43.1,96.0,86.9736
11201,42.4,,137.334
11202,42.9,96.0,85.9862
11203,41.2,,110.673
11204,39.7,96.0,77.0991
11205,39.3,,89.936
11206,40.3,96.0,146.221
11207,41.2,,88.9486
11208,40.2,96.0,102.773
11209,38.4,,77.0991
11210,38.0,96.0,89.936
11211,38.6,,152.146
11212,37.9,96.0,85.9862
11213,38.0,,95.8608
11214,39.3,96.0,79.074
11215,39.3,,93.8858
11216,39.3,96.0,151.158
11217,39.3,,83.0238
11218,39.2,96.0,91.9109
11219,39.5,,84.0113
11220,39.9,96.0,91.9109
11221,40.0,,139.309
11222,39.4,96.0,80.0614
11223,40.6,,90.9235
11224,41.5,96.0,85.9862
11225,41.3,,88.9486
11226,41.6,96.0,135.359
11227,42.2,,79.074
11228,42.2,96.0,90.9235
11229,42.2,,82.0364
11230,43.9,96.0,84.0113
11231,44.7,,129.434
11232,44.9,96.0,79.074
11233,45.5,,87.9611
11234,46.6,96.0,72.1618
11235,47.0,,82.0364
11236,48.7,95.0,132.397
11237,47.7,,79.074
11238,47.3,95.0,87.9611
11239,47.0,,68.212
11240,46.5,95.0,80.0614
11241,45.4,,126.472
11242,44.8,95.0,76.1116
11243,44.5,,91.9109
11244,44.4,95.0,68.212
11245,44.3,,78.0865
11246,44.2,95.0,110.673
11247,44.1,,73.1492
11248,44.0,95.0,94.8733
11249,42.8,,70.1869
11250,43.4,95.0,78.0865
11251,42.7,,111.66
11252,40.4,95.0,70.1869
11253,40.6,,89.936
11254,39.5,96.0,70.1869
11255,37.6,,76.1116
11256,37.2,96.0,114.622
11257,37.1,,70.1869
11258,37.5,96.0,89.936
11259,38.5,,68.212
11260,38.2,96.0,74.1367
11261,39.0,,114.622
11262,39.9,96.0,72.1618
11263,39.9,,90.9235
11264,39.2,96.0,66.2371
11265,37.4,,73.1492
11266,37.4,95.0,111.66
11267,37.3,,75.1242
11268,36.6,95.0,89.936
11269,38.1,,64.2621
11270,39.7,95.0,71.1743
11271,39.6,,89.936
11272,39.8,95.0,73.1492
11273,39.5,,103.76
11274,39.5,95.0,66.2371
11275,39.2,,80.0614
11276,38.3,95.0,65.2496
11277,38.5,,71.1743
11278,40.7,94.0,104.748
11279,41.5,,69.1994
11280,40.8,94.0,94.8733
11281,40.8,,65.2496
11282,40.7,95.0,68.212
11283,40.4,,71.1743
11284,39.2,95.0,76.1116
11285,38.7,,109.685
11286,37.3,94.0,64.2621
11287,35.3,,80.0614
11288,34.7,94.0,66.2371
11289,35.7,,71.1743
11290,36.6,94.0,68.212
11291,36.5,,67.2245
11292,36.1,94.0,109.685
11293,35.4,,67.2245
11294,34.9,94.0,76.1116
11295,34.5,,60.3123
11296,35.3,94.0,68.212
11297,35.2,,80.0614
11298,35.7,94.0,69.1994
11299,35.7,,100.798
11300,35.5,94.0,63.2747
11301,36.8,,88.9486
11302,38.1,94.0,63.2747
11303,37.5,,65.2496
11304,37.5,93.0,63.2747
11305,38.2,,70.1869
11306,37.8,94.0,106.723
11307,38.2,,63.2747
11308,38.0,94.0,80.0614
11309,38.6,,63.2747
11310,38.8,94.0,71.1743
11311,38.8,,68.212
11312,39.9,94.0,65.2496
11313,40.4,,101.786
11314,40.3,94.0,68.212
11315,39.6,,79.074
11316,39.0,94.0,59.3249
11317,39.5,,65.2496
11318,38.9,94.0,72.1618
11319,38.7,,68.212
11320,39.5,94.0,96.8482
11321,39.9,,61.2998
11322,39.7,94.0,81.0489
11323,40.3,,62.2872
11324,40.2,94.0,65.2496
11325,40.6,,63.2747
11326,39.0,94.0,66.2371
11327,39.4,,105.735
11328,39.6,94.0,63.2747
11329,39.6,,80.0614
11330,40.1,93.0,59.3249
11331,40.9,,73.1492
11332,40.4,93.0,59.3249
11333,41.0,,63.2747
11334,40.3,93.0,68.212
11335,40.5,,66.2371
11336,39.9,93.0,101.786
11337,39.0,,59.3249
11338,40.0,93.0,78.0865
11339,40.6,,60.3123
11340,41.2,93.0,72.1618
11341,41.3,,57.3499
11342,40.7,93.0,62.2872
11343,40.1,,74.1367
11344,40.7,93.0,67.2245
11345,40.3,,97.8357
11346,39.3,93.0,59.3249
11347,40.0,,73.1492
11348,39.3,93.0,61.2998
11349,38.7,,67.2245
11350,38.6,93.0,62.2872
11351,38.0,,62.2872
11352,38.5,94.0,100.798
11353,37.9,,64.2621
11354,37.6,94.0,71.1743
11355,36.9,,57.3499
11356,36.8,94.0,65.2496
11357,37.5,,86.9736
11358,36.1,94.0,64.2621
11359,34.9,,89.936
11360,34.7,94.0,59.3249
11361,35.3,,74.1367
11362,35.4,94.0,62.2872
11363,35.8,,65.2496
11364,36.4,94.0,79.074
11365,35.3,,61.2998
11366,36.0,94.0,88.9486
11367,35.2,,65.2496
11368,35.9,94.0,66.2371
11369,35.6,,59.3249
11370,35.5,94.0,64.2621
11371,35.0,,100.798
11372,34.5,94.0,66.2371
11373,34.5,,73.1492
11374,35.2,94.0,57.3499
11375,34.5,,63.2747
11376,35.2,94.0,85.9862
11377,35.8,,68.212
11378,36.6,95.0,84.9987
11379,37.7,,59.3249
11380,37.8,95.0,64.2621
11381,37.1,,70.1869
11382,38.1,95.0,70.1869
11383,38.7,,94.8733
11384,39.3,95.0,59.3249
11385,41.3,,67.2245
11386,41.5,95.0,61.2998
11387,41.4,,70.1869
11388,40.6,95.0,96.8482
11389,41.2,,60.3123
11390,41.5,95.0,71.1743
11391,43.5,,60.3123
11392,41.4,95.0,70.1869
11393,40.0,,88.9486
11394,39.1,95.0,59.3249
11395,37.3,,78.0865
11396,37.6,95.0,62.2872
11397,36.7,,70.1869
11398,35.2,95.0,76.1116
11399,35.7,,61.2998
11400,35.2,95.0,86.9736
11401,34.8,,63.2747
11402,35.1,95.0,72.1618
11403,36.6,,61.2998
11404,35.5,95.0,63.2747
11405,36.1,,95.8608
11406,35.0,95.0,64.2621
11407,36.0,,81.0489
11408,37.0,95.0,60.3123
11409,35.7,,64.2621
11410,36.6,95.0,84.0113
11411,35.7,,66.2371
11412,35.7,95.0,91.9109
11413,36.0,,62.2872
11414,36.4,95.0,63.2747
11415,36.1,,60.3123
11416,35.5,94.0,68.212
11417,36.1,,105.735
11418,37.3,94.0,63.2747
11419,36.0,,71.1743
11420,36.5,94.0,58.3374
11421,36.1,,67.2245
11422,35.9,95.0,95.8608
11423,36.1,,64.2621
11424,36.2,95.0,84.0113
11425,35.0,,60.3123
11426,35.7,95.0,70.1869
11427,36.1,,67.2245
11428,36.9,95.0,66.2371
11429,37.3,,92.8984
11430,35.8,101.0,61.2998
11431,37.1,,78.0865
11432,36.0,108.0,64.2621
11433,36.4,,66.2371
11434,36.2,108.0,77.0991
11435,36.6,,63.2747
11436,36.6,95.0,89.936
11437,38.3,,66.2371
11438,38.6,95.0,66.2371
11439,38.0,,61.2998
11440,38.5,95.0,64.2621
11441,37.8,,100.798
11442,37.0,95.0,66.2371
11443,37.1,,67.2245
11444,36.5,95.0,56.3625
11445,37.4,,66.2371
11446,37.3,95.0,99.8106
11447,38.8,,71.1743
11448,38.8,95.0,79.074
11449,39.1,,60.3123
11450,38.8,95.0,66.2371
11451,38.7,,87.9611
11452,37.9,95.0,71.1743
11453,38.0,,85.9862
11454,38.8,95.0,61.2998
11455,38.8,,66.2371
11456,38.8,95.0,74.1367
11457,38.7,,72.1618
11458,36.9,95.0,95.8608
11459,34.9,,60.3123
11460,35.1,95.0,68.212
11461,35.5,,61.2998
11462,35.0,95.0,72.1618
11463,34.8,,92.8984
11464,36.3,95.0,61.2998
11465,37.4,,80.0614
11466,36.0,94.0,64.2621
11467,35.9,,72.1618
11468,36.3,94.0,73.1492
11469,36.6,,62.2872
11470,33.5,95.0,94.8733
11471,33.2,,65.2496
11472,33.7,95.0,77.0991
11473,32.6,,62.2872
11474,32.6,95.0,65.2496
11475,32.5,,95.8608
11476,32.4,95.0,66.2371
11477,32.4,,86.9736
11478,32.2,95.0,62.2872
11479,32.1,,66.2371
11480,31.9,95.0,87.9611
11481,31.8,,69.1994
11482,31.8,95.0,93.8858
11483,31.7,,66.2371
11484,31.5,95.0,67.2245
11485,31.3,,81.0489
11486,31.1,95.0,71.1743
11487,31.2,,99.8106
11488,31.8,95.0,67.2245
11489,31.9,,67.2245
11490,31.9,95.0,73.1492
11491,32.4,,72.1618
11492,32.6,95.0,77.0991
11493,32.7,,66.2371
11494,32.5,95.0,67.2245
11495,31.9,,62.2872
11496,33.2,95.0,72.1618
11497,33.5,,112.648
11498,32.7,95.0,69.1994
11499,33.5,,78.0865
11500,32.7,95.0,62.2872
11501,31.9,,70.1869
11502,31.5,94.0,81.0489
11503,32.4,,63.2747
11504,33.9,95.0,87.9611
11505,35.1,,60.3123
11506,35.7,95.0,66.2371
11507,34.9,,65.2496
11508,34.3,94.0,68.212
11509,34.4,,98.8231
11510,34.2,95.0,65.2496
11511,33.2,,81.0489
11512,33.8,95.0,68.212
11513,34.0,,71.1743
11514,34.0,95.0,93.8858
11515,34.0,,66.2371
11516,34.8,95.0,84.9987
11517,35.9,,68.212
11518,36.2,95.0,71.1743
11519,36.2,,87.9611
11520,36.2,95.0,66.2371
11521,37.4,,88.9486
11522,38.2,95.0,68.212
11523,39.3,,70.1869
11524,38.8,95.0,81.0489
11525,38.3,,66.2371
11526,38.2,95.0,89.936
11527,38.7,,68.212
11528,38.2,95.0,71.1743
11529,37.8,,82.0364
11530,38.9,96.0,67.2245
11531,40.1,,92.8984
11532,38.5,96.0,69.1994
11533,38.9,,70.1869
11534,38.0,95.0,78.0865
11535,37.6,,68.212
11536,37.8,95.0,93.8858
11537,38.1,,70.1869
11538,37.9,95.0,71.1743
11539,38.5,,84.9987
11540,39.4,96.0,68.212
11541,39.0,,88.9486
11542,38.7,96.0,69.1994
11543,39.3,,72.1618
11544,39.8,96.0,92.8984
11545,39.9,,67.2245
11546,39.9,96.0,87.9611
11547,39.5,,69.1994
11548,40.1,96.0,73.1492
11549,39.6,,94.8733
11550,40.7,96.0,67.2245
11551,38.9,,84.9987
11552,39.0,96.0,70.1869
11553,38.1,,74.1367
11554,38.7,96.0,102.773
11555,38.3,,68.212
11556,38.2,96.0,80.0614
11557,38.0,,72.1618
11558,37.9,96.0,75.1242
11559,37.4,,104.748
11560,38.6,96.0,68.212
11561,38.9,,76.1116
11562,39.3,96.0,86.9736
11563,38.6,,74.1367
11564,38.7,96.0,96.8482
11565,37.5,,67.2245
11566,37.5,96.0,75.1242
11567,38.1,,110.673
11568,38.2,96.0,74.1367
11569,37.9,,83.0238
11570,37.9,96.0,66.2371
11571,38.3,,77.0991
11572,37.8,96.0,122.522
11573,37.1,,73.1492
11574,37.8,96.0,75.1242
11575,37.4,,68.212
11576,34.9,96.0,78.0865
11577,35.0,,118.572
11578,34.1,96.0,72.1618
11579,33.3,,72.1618
11580,32.8,96.0,88.9486
11581,33.0,,76.1116
11582,33.9,96.0,96.8482
11583,34.3,,70.1869
11584,34.1,97.0,75.1242
11585,33.7,,112.648
11586,32.4,97.0,74.1367
11587,32.0,,81.0489
11588,32.2,97.0,99.8106
11589,32.2,,72.1618
11590,32.3,97.0,81.0489
11591,32.3,,76.1116
11592,32.3,97.0,84.0113
11593,32.6,,106.723
11594,32.9,97.0,70.1869
11595,33.9,,76.1116
11596,33.8,97.0,122.522
11597,33.6,,78.0865
11598,34.5,97.0,77.0991
11599,34.7,,82.0364
11600,34.8,97.0,75.1242
11601,33.7,,97.8357
11602,33.7,97.0,75.1242
11603,33.3,,80.0614
11604,33.2,97.0,111.66
11605,34.2,,71.1743
11606,34.2,97.0,78.0865
11607,34.2,,114.622
11608,34.8,97.0,77.0991
11609,34.8,,81.0489
11610,34.8,97.0,69.1994
11611,34.8,,80.0614
11612,34.8,97.0,122.522
11613,35.1,,73.1492
11614,35.1,97.0,73.1492
11615,35.6,,90.9235
11616,36.6,97.0,78.0865
11617,37.4,,102.773
11618,38.8,97.0,71.1743
11619,38.8,,76.1116
11620,39.6,97.0,117.585
11621,39.6,,76.1116
11622,39.2,97.0,84.9987
11623,38.7,,80.0614
11624,37.5,97.0,74.1367
11625,37.4,,100.798
11626,36.9,97.0,73.1492
11627,35.8,,82.0364
11628,34.9,97.0,109.685
11629,35.0,,73.1492
11630,34.5,97.0,86.9736
11631,34.0,,72.1618
11632,34.0,96.0,84.0113
11633,34.2,,120.547
11634,35.2,96.0,71.1743
11635,35.7,,76.1116
11636,37.9,96.0,80.0614
11637,37.7,,84.0113
11638,37.6,96.0,111.66
11639,38.2,,70.1869
11640,39.0,96.0,75.1242
11641,38.9,,92.8984
11642,39.6,96.0,84.0113
11643,40.8,,102.773
11644,40.8,96.0,70.1869
11645,40.6,,76.1116
11646,42.1,96.0,110.673
11647,42.0,,81.0489
11648,43.2,96.0,89.936
11649,44.1,,68.212
11650,44.2,96.0,78.0865
11651,44.2,,123.51
11652,44.8,96.0,79.074
11653,45.1,,80.0614
11654,45.7,96.0,71.1743
11655,46.9,,78.0865
11656,46.9,96.0,116.597
11657,46.9,,77.0991
11658,47.4,96.0,77.0991
11659,49.5,,91.9109
11660,49.0,96.0,75.1242
11661,49.1,,97.8357
11662,49.1,96.0,75.1242
11663,49.2,,79.074
11664,48.5,96.0,114.622
11665,47.4,,74.1367
11666,45.5,96.0,85.9862
11667,45.5,,82.0364
11668,44.6,96.0,81.0489
11669,45.0,,113.635
11670,46.8,96.0,73.1492
11671,48.2,,79.074
11672,46.0,96.0,96.8482
11673,45.2,,80.0614
11674,46.0,96.0,102.773
11675,46.3,,71.1743
11676,46.0,96.0,78.0865
11677,45.3,,107.71
11678,44.8,96.0,78.0865
11679,43.7,,92.8984
11680,43.2,96.0,69.1994
11681,43.8,,80.0614
11682,44.1,96.0,123.51
11683,44.0,,77.0991
11684,43.2,96.0,85.9862
11685,42.0,,69.1994
11686,41.1,96.0,80.0614
11687,41.5,,127.459
11688,41.7,96.0,77.0991
11689,40.9,,82.0364
11690,40.0,96.0,69.1994
11691,39.5,,81.0489
11692,39.4,96.0,130.422
11693,39.9,,76.1116
11694,40.5,96.0,75.1242
11695,40.9,,74.1367
11696,40.9,96.0,82.0364
11697,41.3,,120.547
11698,40.7,96.0,75.1242
11699,40.7,,75.1242
11700,40.7,96.0,95.8608
11701,40.1,,81.0489
11702,40.6,96.0,108.698
11703,40.0,,73.1492
11704,40.4,96.0,78.0865
11705,40.4,,116.597
11706,41.1,96.0,78.0865
11707,40.7,,94.8733
11708,41.6,96.0,73.1492
11709,41.2,,78.0865
11710,40.9,96.0,118.572
11711,40.8,,76.1116
11712,40.3,97.0,84.0113
11713,39.9,,89.936
11714,39.8,97.0,75.1242
11715,40.0,,100.798
11716,39.9,96.0,73.1492
11717,39.6,,84.0113
11718,39.5,96.0,120.547
11719,39.3,,73.1492
11720,39.8,96.0,83.0238
11721,39.4,,75.1242
11722,40.0,96.0,85.9862
11723,40.4,,119.56
11724,40.2,96.0,72.1618
11725,38.8,,77.0991
11726,39.5,96.0,96.8482
11727,39.9,,83.0238
11728,39.8,96.0,98.8231
11729,39.8,,69.1994
11730,39.6,96.0,79.074
11731,38.4,,121.535
11732,39.3,96.0,81.0489
11733,40.3,,87.9611
11734,40.2,96.0,69.1994
11735,38.1,,80.0614
11736,38.9,96.0,126.472
11737,38.9,,79.074
11738,37.7,96.0,78.0865
11739,37.0,,79.074
11740,37.7,96.0,77.0991
11741,36.8,,109.685
11742,36.8,96.0,76.1116
11743,37.8,,78.0865
11744,38.8,96.0,99.8106
11745,39.5,,75.1242
11746,40.4,96.0,94.8733
11747,40.1,,75.1242
11748,39.0,96.0,80.0614
11749,40.9,,117.585
11750,41.4,96.0,73.1492
11751,41.6,,79.074
11752,41.2,97.0,95.8608
11753,42.0,,79.074
11754,42.0,97.0,97.8357
11755,42.6,,70.1869
11756,42.8,97.0,79.074
11757,40.8,,127.459
11758,40.5,97.0,77.0991
11759,40.0,,83.0238
11760,40.1,96.0,69.1994
11761,41.0,,81.0489
11762,40.1,96.0,133.384
11763,41.7,,76.1116
11764,42.5,96.0,75.1242
11765,41.2,,73.1492
11766,41.2,96.0,82.0364
11767,41.2,,122.522
11768,39.4,96.0,74.1367
11769,39.9,,74.1367
11770,39.7,96.0,89.936
11771,40.5,,79.074
11772,39.9,96.0,105.735
11773,40.3,,72.1618
11774,40.6,96.0,77.0991
11775,40.0,,118.572
11776,40.8,96.0,76.1116
11777,40.8,,90.9235
11778,39.9,97.0,74.1367
11779,38.5,,77.0991
11780,37.7,96.0,116.597
11781,37.2,,75.1242
11782,37.5,97.0,83.0238
11783,38.4,,93.8858
11784,37.7,97.0,74.1367
11785,38.5,,97.8357
11786,39.8,97.0,73.1492
11787,40.4,,84.0113
11788,41.5,96.0,123.51
11789,41.3,,73.1492
11790,40.8,96.0,80.0614
11791,40.0,,77.0991
11792,37.7,96.0,85.9862
11793,35.9,,122.522
11794,36.7,96.0,73.1492
11795,36.8,,76.1116
11796,37.1,96.0,95.8608
11797,37.1,,85.9862
11798,36.2,96.0,103.76
11799,36.7,,71.1743
11800,36.8,96.0,78.0865
11801,36.1,,120.547
11802,35.0,96.0,82.0364
11803,35.4,,86.9736
11804,35.4,96.0,69.1994
11805,35.4,,80.0614
11806,35.7,96.0,128.447
11807,37.3,,80.0614
11808,36.6,96.0,79.074
11809,36.5,,74.1367
11810,36.4,96.0,79.074
11811,36.3,,120.547
11812,36.2,96.0,78.0865
11813,37.3,,77.0991
11814,38.8,98.0,83.0238
11815,38.2,,77.0991
11816,36.8,96.0,110.673
11817,36.4,,77.0991
11818,35.1,110.0,78.0865
11819,34.7,,97.8357
11820,34.8,110.0,75.1242
11821,33.3,,99.8106
11822,33.8,96.0,75.1242
11823,33.9,,80.0614
11824,33.8,96.0,112.648
11825,34.1,,76.1116
11826,34.0,96.0,91.9109
11827,33.7,,77.0991
11828,34.9,96.0,83.0238
11829,34.6,,122.522
11830,35.2,96.0,74.1367
11831,35.4,,83.0238
11832,35.3,96.0,87.9611
11833,35.2,,82.0364
11834,35.0,96.0,108.698
11835,35.0,,73.1492
11836,34.8,96.0,78.0865
11837,35.8,,108.698
11838,35.8,96.0,80.0614
11839,36.0,,97.8357
11840,37.0,96.0,71.1743
11841,37.6,,79.074
11842,38.2,96.0,120.547
11843,38.8,,79.074
11844,39.3,96.0,89.936
11845,39.3,,70.1869
11846,39.8,96.0,81.0489
11847,40.1,,133.384
11848,41.0,96.0,77.0991
11849,41.2,,79.074
11850,41.4,96.0,70.1869
11851,41.5,,83.0238
11852,43.9,96.0,133.384
11853,43.8,,76.1116
11854,42.3,96.0,73.1492
11855,41.7,,75.1242
11856,42.4,96.0,82.0364
11857,41.5,,120.547
11858,40.0,96.0,74.1367
11859,39.0,,73.1492
11860,39.4,96.0,95.8608
11861,39.7,,79.074
11862,39.0,96.0,105.735
11863,38.0,,72.1618
11864,37.2,96.0,77.0991
11865,37.2,,120.547
11866,37.4,96.0,77.0991
11867,36.9,,94.8733
11868,37.9,96.0,72.1618
11869,38.1,,78.0865
11870,39.3,96.0,123.51
11871,40.1,,76.1116
11872,40.4,96.0,91.9109
11873,39.8,,72.1618
11874,39.9,96.0,77.0991
11875,40.5,,121.535
11876,39.5,96.0,76.1116
11877,39.0,,92.8984
11878,39.5,95.0,71.1743
11879,40.6,,77.0991
11880,40.3,95.0,121.535
11881,40.4,,76.1116
11882,39.7,95.0,90.9235
11883,39.1,,73.1492
11884,39.1,96.0,76.1116
11885,39.0,,118.572
11886,39.2,96.0,75.1242
11887,37.5,,84.9987
11888,35.6,96.0,83.0238
11889,35.8,,75.1242
11890,35.6,96.0,107.71
11891,36.0,,74.1367
11892,36.0,96.0,83.0238
11893,36.3,,105.735
11894,37.3,96.0,73.1492
11895,37.6,,93.8858
11896,37.0,96.0,72.1618
11897,37.1,,84.9987
11898,37.4,96.0,123.51
11899,37.0,,74.1367
11900,37.0,96.0,84.9987
11901,38.2,,74.1367
11902,39.2,96.0,85.9862
11903,39.7,,127.459
11904,39.7,96.0,73.1492
11905,40.5,,78.0865
11906,40.2,96.0,84.9987
11907,39.6,,86.9736
11908,39.3,96.0,113.635
11909,38.4,,72.1618
11910,38.3,96.0,76.1116
11911,38.7,,108.698
11912,38.4,96.0,84.9987
11913,38.2,,95.8608
11914,38.4,96.0,70.1869
11915,38.0,,80.0614
11916,37.3,96.0,131.409
11917,37.6,,81.0489
11918,37.4,96.0,82.0364
11919,36.4,,69.1994
11920,36.2,96.0,80.0614
11921,36.8,,127.459
11922,37.2,96.0,79.074
11923,38.2,,79.074
11924,38.6,96.0,75.1242
11925,37.1,,78.0865
11926,36.9,96.0,120.547
11927,36.9,,78.0865
11928,36.7,96.0,77.0991
11929,36.2,,81.0489
11930,36.0,96.0,77.0991
11931,35.1,,112.648
11932,36.1,96.0,77.0991
11933,36.6,,77.0991
11934,37.4,96.0,85.9862
11935,36.5,,77.0991
11936,37.2,96.0,108.698
11937,37.2,,77.0991
11938,36.6,96.0,78.0865
11939,36.7,,93.8858
11940,37.0,96.0,76.1116
11941,35.9,,100.798
11942,35.3,96.0,76.1116
11943,36.0,,80.0614
11944,36.0,96.0,114.622
11945,36.9,,74.1367
11946,37.3,96.0,86.9736
11947,37.3,,77.0991
11948,37.5,96.0,82.0364
11949,37.9,,120.547
11950,38.8,96.0,73.1492
11951,38.8,,81.0489
11952,38.8,96.0,86.9736
11953,38.3,,81.0489
11954,39.0,96.0,108.698
11955,38.7,,71.1743
11956,39.1,96.0,78.0865
11957,38.9,,110.673
11958,40.1,96.0,79.074
11959,41.4,,89.936
11960,40.1,96.0,68.212
11961,39.4,,80.0614
11962,38.7,96.0,136.346
11963,38.9,,76.1116
11964,37.5,96.0,75.1242
11965,36.8,,72.1618
11966,36.8,96.0,81.0489
11967,36.7,,124.497
11968,37.1,96.0,74.1367
11969,37.2,,73.1492
11970,37.4,96.0,95.8608
11971,37.9,,79.074
11972,37.9,96.0,103.76
11973,38.6,,71.1743
11974,38.6,96.0,77.0991
11975,38.5,,123.51
11976,38.4,96.0,75.1242
11977,38.6,,87.9611
11978,39.3,97.0,79.074
11979,39.3,,75.1242
11980,39.3,97.0,106.723
11981,40.2,,73.1492
11982,40.7,97.0,84.0113
11983,40.1,,125.484
11984,39.3,97.0,73.1492
11985,39.9,,77.0991
11986,41.4,97.0,91.9109
11987,42.3,,84.9987
11988,42.6,97.0,93.8858
11989,42.6,,69.1994
11990,43.3,98.0,80.0614
11991,44.0,,126.472
11992,43.9,97.0,78.0865
11993,44.2,,78.0865
11994,44.1,98.0,106.723
11995,42.5,,75.1242
11996,41.9,97.0,88.9486
11997,41.9,,81.0489
11998,41.9,97.0,82.0364
11999,43.0,,110.673
12000,42.0,97.0,71.1743
12001,41.5,,79.074
12002,41.1,97.0,130.422
12003,40.5,,77.0991
12004,40.2,97.0,76.1116
12005,41.4,,71.1743
12006,40.9,97.0,81.0489
12007,40.6,,121.535
12008,40.3,97.0,73.1492
12009,40.9,,75.1242
12010,41.7,97.0,114.622
12011,41.0,,77.0991
12012,41.6,97.0,92.8984
12013,41.6,,75.1242
12014,40.5,97.0,76.1116
12015,41.6,,107.71
12016,42.0,97.0,73.1492
12017,41.7,,83.0238
12018,41.2,97.0,126.472
12019,41.0,,72.1618
12020,40.8,97.0,75.1242
12021,40.8,,95.8608
12022,40.8,97.0,84.0113
12023,41.2,,89.936
12024,41.1,97.0,69.1994
12025,41.2,,80.0614
12026,39.9,98.0,118.572
12027,39.0,,78.0865
12028,39.4,98.0,80.0614
12029,40.0,,119.56
12030,39.5,98.0,74.1367
12031,40.7,,82.0364
12032,40.6,98.0,92.8984
12033,39.6,,81.0489
12034,40.1,98.0,94.8733
12035,40.8,,69.1994
12036,40.6,97.0,80.0614
12037,39.5,,136.346
12038,38.8,97.0,76.1116
12039,39.3,,73.1492
12040,39.9,97.0,80.0614
12041,40.7,,80.0614
12042,41.4,97.0,110.673
12043,41.5,,72.1618
12044,41.5,97.0,77.0991
12045,41.8,,120.547
12046,40.6,97.0,77.0991
12047,39.3,,89.936
12048,39.4,97.0,76.1116
12049,39.4,,75.1242
12050,39.4,97.0,113.635
12051,39.3,,74.1367
12052,39.2,,83.0238
