sec,BIS,HR,ART
2657,53.0,,50.4377
2658,51.9,60.0,49.4503
2659,50.2,,51.4252
2660,51.5,60.0,51.4252
2661,53.3,,50.4377
2662,54.0,60.0,50.4377
2663,54.4,,50.4377
2664,55.7,60.0,50.4377
2665,53.7,,49.4503
2666,54.3,60.0,48.4628
2667,54.2,,50.4377
2668,55.7,60.0,49.4503
2669,53.8,,47.4754
2670,51.8,60.0,47.4754
2671,48.1,,47.4754
2672,48.6,60.0,46.4879
2673,50.0,,45.5005
2674,53.0,60.0,45.5005
2675,51.4,,46.4879
2676,51.8,61.0,45.5005
2677,54.6,,45.5005
2678,56.5,61.0,50.4377
2679,55.4,,57.3499
2680,55.2,61.0,58.3374
2681,55.1,,61.2998
2682,57.5,61.0,63.2747
2683,57.9,,66.2371
2684,58.9,61.0,66.2371
2685,58.7,,65.2496
2686,60.5,60.0,66.2371
2687,62.7,,66.2371
2688,64.8,60.0,60.3123
2689,64.5,,57.3499
2690,64.1,60.0,54.3876
2691,61.7,,51.4252
2692,61.0,60.0,45.5005
2693,61.2,,44.513
2694,60.5,59.0,44.513
2695,59.7,,43.5255
2696,58.5,59.0,45.5005
2697,58.9,,44.513
2698,60.0,59.0,45.5005
2699,60.9,,45.5005
2700,61.1,59.0,45.5005
2701,63.2,,44.513
2702,63.0,59.0,45.5005
2703,62.9,,45.5005
2704,62.7,59.0,45.5005
2705,63.1,,44.513
2706,63.1,59.0,44.513
2707,63.2,,45.5005
2708,63.2,59.0,44.513
2709,63.2,,45.5005
2710,63.7,59.0,44.513
2711,65.0,,46.4879
2712,63.9,59.0,45.5005
2713,62.8,,44.513
2714,63.1,59.0,45.5005
2715,62.9,,46.4879
2716,62.9,59.0,46.4879
2717,62.9,,45.5005
2718,61.9,59.0,46.4879
2719,62.3,,47.4754
2720,62.3,59.0,47.4754
2721,62.3,,47.4754
2722,60.5,59.0,48.4628
2723,60.1,,49.4503
2724,61.8,59.0,50.4377
2725,61.5,,51.4252
2726,58.1,58.0,51.4252
2727,56.7,,53.4001
2728,56.4,58.0,53.4001
2729,57.5,,53.4001
2730,61.5,58.0,54.3876
2731,59.6,,55.375
2732,59.6,58.0,56.3625
2733,61.1,,55.375
2734,59.6,58.0,54.3876
2735,60.9,,56.3625
2736,62.9,59.0,55.375
2737,63.7,,54.3876
2738,65.9,59.0,54.3876
2739,65.7,,56.3625
2740,65.7,59.0,55.375
2741,65.7,,54.3876
2742,64.1,60.0,55.375
2743,63.9,,57.3499
2744,63.4,60.0,56.3625
2745,62.4,,54.3876
2746,62.8,59.0,56.3625
2747,62.6,,58.3374
2748,61.5,59.0,57.3499
2749,61.0,,56.3625
2750,57.8,59.0,57.3499
2751,59.4,,61.2998
2752,59.0,58.0,62.2872
2753,59.4,,63.2747
2754,59.6,58.0,69.1994
2755,58.8,,76.1116
2756,58.6,58.0,80.0614
2757,57.6,,81.0489
2758,60.4,58.0,84.0113
2759,58.8,,86.9736
2760,59.8,58.0,86.9736
2761,60.8,,83.0238
2762,61.4,58.0,83.0238
2763,60.9,,82.0364
2764,59.0,58.0,76.1116
2765,59.4,,72.1618
2766,59.1,58.0,67.2245
2767,60.8,,67.2245
2768,58.8,58.0,59.3249
2769,59.8,,54.3876
2770,57.7,59.0,54.3876
2771,57.9,,57.3499
2772,58.6,59.0,52.4127
2773,58.6,,51.4252
2774,59.2,59.0,50.4377
2775,58.3,,50.4377
2776,58.7,59.0,46.4879
2777,59.4,,43.5255
2778,58.8,59.0,44.513
2779,60.8,,44.513
2780,61.4,59.0,44.513
2781,61.5,,44.513
2782,61.0,59.0,43.5255
2783,60.8,,44.513
2784,60.7,59.0,44.513
2785,60.8,,44.513
2786,60.9,59.0,44.513
2787,60.7,,45.5005
2788,60.7,59.0,44.513
2789,60.7,,44.513
2790,60.7,59.0,44.513
2791,60.6,,44.513
2792,60.6,59.0,44.513
2793,61.0,,44.513
2794,61.3,59.0,43.5255
2795,61.0,,44.513
2796,61.3,60.0,44.513
2797,61.6,,45.5005
2798,61.7,60.0,47.4754
2799,61.5,,51.4252
2800,62.0,60.0,54.3876
2801,62.3,,60.3123
2802,62.3,60.0,68.212
2803,62.3,,76.1116
2804,62.3,60.0,78.0865
2805,62.5,,79.074
2806,62.7,60.0,80.0614
2807,62.3,,83.0238
2808,61.0,60.0,81.0489
2809,60.9,,81.0489
2810,60.9,60.0,83.0238
2811,60.7,,86.9736
2812,60.7,60.0,85.9862
2813,60.7,,84.9987
2814,59.7,60.0,84.0113
2815,58.2,,84.0113
2816,60.6,60.0,77.0991
2817,60.4,,70.1869
2818,60.7,60.0,61.2998
2819,60.9,,58.3374
2820,61.0,59.0,51.4252
2821,60.8,,47.4754
2822,61.2,59.0,45.5005
2823,61.7,,48.4628
2824,62.4,59.0,49.4503
2825,63.4,,55.375
2826,63.3,59.0,60.3123
2827,63.3,,70.1869
2828,64.1,59.0,69.1994
2829,66.1,,69.1994
2830,68.0,59.0,74.1367
2831,66.1,,72.1618
2832,65.9,60.0,66.2371
2833,65.9,,65.2496
2834,65.0,60.0,59.3249
2835,67.7,,52.4127
2836,66.8,60.0,46.4879
2837,66.2,,41.5506
2838,65.5,60.0,41.5506
2839,67.0,,43.5255
2840,65.7,59.0,42.5381
2841,63.9,,42.5381
2842,62.6,59.0,43.5255
2843,62.9,,44.513
2844,63.2,58.0,44.513
2845,62.2,,44.513
2846,60.2,58.0,44.513
2847,55.9,,46.4879
2848,55.3,58.0,47.4754
2849,57.5,,47.4754
2850,56.2,58.0,48.4628
2851,58.5,,49.4503
2852,62.4,58.0,49.4503
2853,62.7,,48.4628
2854,62.1,58.0,49.4503
2855,62.2,,50.4377
2856,60.3,58.0,50.4377
2857,62.4,,50.4377
2858,62.3,59.0,49.4503
2859,58.8,,50.4377
2860,60.8,59.0,50.4377
2861,61.2,,49.4503
2862,63.2,59.0,50.4377
2863,62.8,,51.4252
2864,60.4,59.0,52.4127
2865,62.1,,52.4127
2866,60.8,59.0,53.4001
2867,57.8,,55.375
2868,57.4,59.0,55.375
2869,56.6,,54.3876
2870,54.9,59.0,54.3876
2871,54.9,,58.3374
2872,54.6,58.0,60.3123
2873,56.7,,65.2496
2874,55.2,58.0,70.1869
2875,56.0,,80.0614
2876,59.1,58.0,82.0364
2877,59.4,,81.0489
2878,59.2,57.0,79.074
2879,58.3,,76.1116
2880,58.0,57.0,65.2496
2881,60.5,,56.3625
2882,59.4,57.0,46.4879
2883,58.6,,43.5255
2884,59.5,57.0,41.5506
2885,57.7,,41.5506
2886,59.4,58.0,42.5381
2887,60.2,,44.513
2888,59.7,58.0,43.5255
2889,59.7,,42.5381
2890,60.0,58.0,44.513
2891,60.1,,46.4879
2892,60.0,58.0,45.5005
2893,60.6,,45.5005
2894,56.9,58.0,45.5005
2895,59.6,,46.4879
2896,58.0,58.0,45.5005
2897,55.6,,44.513
2898,58.3,59.0,44.513
2899,60.4,,45.5005
2900,62.2,60.0,45.5005
2901,62.2,,44.513
2902,62.2,60.0,44.513
2903,62.2,,46.4879
2904,61.0,60.0,45.5005
2905,60.9,,45.5005
2906,60.2,59.0,47.4754
2907,61.2,,49.4503
2908,61.3,59.0,50.4377
2909,60.4,,50.4377
2910,59.9,58.0,52.4127
2911,62.3,,55.375
2912,62.3,58.0,55.375
2913,62.5,,54.3876
2914,63.4,58.0,55.375
2915,62.7,,58.3374
2916,61.9,57.0,60.3123
2917,58.3,,63.2747
2918,58.4,57.0,68.212
2919,61.6,,78.0865
2920,58.5,57.0,82.0364
2921,59.5,,82.0364
2922,57.8,57.0,83.0238
2923,58.2,,84.0113
2924,59.4,57.0,79.074
2925,60.8,,73.1492
2926,61.2,57.0,66.2371
2927,60.0,,60.3123
2928,62.1,57.0,51.4252
2929,61.2,,45.5005
2930,60.1,58.0,42.5381
2931,61.1,,43.5255
2932,61.8,58.0,43.5255
2933,60.8,,43.5255
2934,58.8,58.0,42.5381
2935,58.8,,45.5005
2936,59.5,58.0,45.5005
2937,58.4,,44.513
2938,58.4,58.0,46.4879
2939,56.2,,47.4754
2940,55.0,58.0,49.4503
2941,55.4,,51.4252
2942,56.1,58.0,50.4377
2943,55.9,,53.4001
2944,56.9,58.0,53.4001
2945,57.1,,53.4001
2946,57.2,57.0,54.3876
2947,56.4,,56.3625
2948,55.8,57.0,56.3625
2949,56.9,,55.375
2950,58.5,58.0,56.3625
2951,59.2,,59.3249
2952,60.8,58.0,62.2872
2953,60.9,,62.2872
2954,60.9,58.0,64.2621
2955,60.9,,72.1618
2956,60.9,58.0,74.1367
2957,61.2,,75.1242
2958,61.0,58.0,77.0991
2959,59.9,,82.0364
2960,61.1,58.0,83.0238
2961,61.5,,82.0364
2962,62.2,58.0,82.0364
2963,61.6,,84.0113
2964,60.0,58.0,82.0364
2965,60.6,,79.074
2966,59.0,58.0,79.074
2967,56.9,,79.074
2968,55.3,59.0,71.1743
2969,55.2,,62.2872
2970,56.0,59.0,54.3876
2971,54.6,,46.4879
2972,54.8,59.0,40.5632
2973,57.4,,41.5506
2974,56.3,59.0,41.5506
2975,56.2,,42.5381
2976,56.0,58.0,42.5381
2977,56.0,,42.5381
2978,56.0,58.0,42.5381
2979,55.3,,45.5005
2980,55.1,58.0,45.5005
2981,53.6,,45.5005
2982,53.5,58.0,44.513
2983,53.2,,46.4879
2984,53.7,58.0,47.4754
2985,54.3,,47.4754
2986,55.8,58.0,49.4503
2987,53.9,,52.4127
2988,55.4,58.0,52.4127
2989,57.1,,53.4001
2990,57.2,58.0,54.3876
2991,57.8,,56.3625
2992,58.1,58.0,58.3374
2993,57.8,,57.3499
2994,57.5,57.0,61.2998
2995,58.1,,69.1994
2996,57.9,57.0,72.1618
2997,57.0,,73.1492
2998,58.4,57.0,77.0991
2999,58.7,,82.0364
3000,60.5,57.0,83.0238
3001,62.1,,83.0238
3002,62.4,57.0,82.0364
3003,62.4,,84.9987
3004,62.5,58.0,83.0238
3005,62.3,,80.0614
3006,63.2,58.0,80.0614
3007,62.4,,80.0614
3008,61.8,58.0,77.0991
3009,61.7,,75.1242
3010,62.8,59.0,74.1367
3011,62.5,,77.0991
3012,62.5,59.0,71.1743
3013,62.2,,68.212
3014,62.1,59.0,70.1869
3015,61.5,,70.1869
3016,60.4,59.0,64.2621
3017,58.1,,59.3249
3018,56.9,59.0,56.3625
3019,57.4,,54.3876
3020,55.2,59.0,49.4503
3021,54.1,,46.4879
3022,54.9,59.0,46.4879
3023,54.4,,46.4879
3024,55.0,59.0,43.5255
3025,55.0,,42.5381
3026,58.3,59.0,41.5506
3027,57.6,,43.5255
3028,60.0,59.0,42.5381
3029,58.8,,43.5255
3030,60.9,59.0,43.5255
3031,59.8,,44.513
3032,61.0,59.0,44.513
3033,61.3,,43.5255
3034,60.9,59.0,43.5255
3035,60.9,,44.513
3036,60.9,59.0,44.513
3037,60.9,,44.513
3038,60.9,59.0,43.5255
3039,61.2,,45.5005
3040,61.1,59.0,45.5005
3041,61.1,,45.5005
3042,60.8,59.0,45.5005
3043,59.6,,46.4879
3044,60.4,59.0,46.4879
3045,61.2,,46.4879
3046,61.3,59.0,46.4879
3047,61.1,,47.4754
3048,61.9,59.0,48.4628
3049,62.1,,47.4754
3050,62.0,59.0,48.4628
3051,61.7,,50.4377
3052,61.6,59.0,49.4503
3053,61.5,,48.4628
3054,61.8,59.0,48.4628
3055,62.0,,49.4503
3056,61.3,59.0,48.4628
3057,61.5,,48.4628
3058,61.0,59.0,48.4628
3059,58.3,,48.4628
3060,55.3,59.0,48.4628
3061,55.0,,48.4628
3062,52.8,60.0,48.4628
3063,52.0,,50.4377
3064,50.9,59.0,49.4503
3065,48.1,,49.4503
3066,46.5,59.0,50.4377
3067,47.4,,51.4252
3068,48.3,59.0,51.4252
3069,47.4,,51.4252
3070,47.0,59.0,51.4252
3071,46.8,,52.4127
3072,46.5,59.0,52.4127
3073,44.5,,51.4252
3074,44.0,59.0,52.4127
3075,46.0,,53.4001
3076,45.3,59.0,53.4001
3077,45.0,,51.4252
3078,44.7,59.0,51.4252
3079,45.0,,54.3876
3080,43.9,59.0,54.3876
3081,44.1,,52.4127
3082,45.4,59.0,53.4001
3083,46.6,,55.375
3084,48.4,59.0,54.3876
3085,48.3,,52.4127
3086,48.1,59.0,53.4001
3087,47.7,,56.3625
3088,47.7,59.0,55.375
3089,47.2,,54.3876
3090,49.8,59.0,55.375
3091,51.8,,59.3249
3092,51.7,59.0,61.2998
3093,53.2,,58.3374
3094,53.4,58.0,60.3123
3095,54.3,,67.2245
3096,52.4,58.0,70.1869
3097,51.0,,70.1869
3098,49.6,58.0,72.1618
3099,50.5,,79.074
3100,48.8,58.0,80.0614
3101,49.3,,80.0614
3102,51.6,58.0,81.0489
3103,54.9,,80.0614
3104,55.7,58.0,76.1116
3105,55.4,,73.1492
3106,52.4,58.0,70.1869
3107,49.0,,64.2621
3108,47.6,58.0,55.375
3109,48.6,,48.4628
3110,48.5,58.0,46.4879
3111,47.6,,44.513
3112,46.5,59.0,42.5381
3113,46.5,,42.5381
3114,44.3,59.0,43.5255
3115,44.1,,44.513
3116,43.3,59.0,44.513
3117,42.9,,44.513
3118,42.7,58.0,44.513
3119,43.2,,45.5005
3120,41.9,59.0,45.5005
3121,43.1,,45.5005
3122,47.9,58.0,45.5005
3123,52.0,,46.4879
3124,53.3,58.0,46.4879
3125,54.6,,46.4879
3126,55.7,58.0,48.4628
3127,57.1,,48.4628
3128,58.3,58.0,49.4503
3129,59.4,,50.4377
3130,60.6,58.0,50.4377
3131,60.6,,52.4127
3132,60.5,58.0,52.4127
3133,60.8,,52.4127
3134,60.4,58.0,52.4127
3135,58.1,,55.375
3136,57.8,58.0,54.3876
3137,57.3,,53.4001
3138,56.8,58.0,54.3876
3139,55.0,,56.3625
3140,52.4,58.0,55.375
3141,49.6,,55.375
3142,47.9,58.0,58.3374
3143,49.1,,64.2621
3144,47.4,58.0,70.1869
3145,46.5,,72.1618
3146,48.2,58.0,76.1116
3147,47.8,,83.0238
3148,49.6,58.0,83.0238
3149,48.1,,82.0364
3150,49.4,58.0,79.074
3151,46.4,,71.1743
3152,45.0,58.0,56.3625
3153,46.7,,52.4127
3154,49.4,58.0,46.4879
3155,53.5,,42.5381
3156,56.6,58.0,43.5255
3157,57.7,,43.5255
3158,54.5,58.0,43.5255
3159,54.2,,44.513
3160,53.3,58.0,44.513
3161,51.1,,44.513
3162,50.1,58.0,44.513
3163,48.1,,46.4879
3164,47.3,58.0,45.5005
3165,47.7,,45.5005
3166,47.8,58.0,46.4879
3167,45.9,,47.4754
3168,47.1,58.0,47.4754
3169,48.9,,47.4754
3170,48.5,59.0,48.4628
3171,48.8,,50.4377
3172,48.9,59.0,51.4252
3173,49.1,,52.4127
3174,48.6,58.0,52.4127
3175,48.5,,54.3876
3176,48.3,58.0,54.3876
3177,49.0,,53.4001
3178,49.2,58.0,53.4001
3179,49.4,,56.3625
3180,49.3,58.0,57.3499
3181,49.3,,57.3499
3182,49.1,58.0,60.3123
3183,48.6,,69.1994
3184,49.8,58.0,75.1242
3185,49.5,,76.1116
3186,48.7,58.0,78.0865
3187,48.6,,81.0489
3188,49.1,58.0,72.1618
3189,49.5,,61.2998
3190,48.9,58.0,51.4252
3191,49.2,,42.5381
3192,50.8,57.0,40.5632
3193,51.1,,41.5506
3194,51.9,57.0,41.5506
3195,53.2,,42.5381
3196,55.2,57.0,43.5255
3197,55.4,,43.5255
3198,55.0,57.0,44.513
3199,54.8,,46.4879
3200,54.6,57.0,48.4628
3201,53.6,,49.4503
3202,54.0,57.0,50.4377
3203,55.5,,53.4001
3204,55.4,57.0,53.4001
3205,54.9,,53.4001
3206,53.4,57.0,53.4001
3207,52.4,,56.3625
3208,50.3,57.0,55.375
3209,50.3,,55.375
3210,50.1,57.0,56.3625
3211,50.0,,63.2747
3212,47.4,58.0,67.2245
3213,47.5,,68.212
3214,45.6,58.0,69.1994
3215,44.7,,77.0991
3216,44.1,58.0,79.074
3217,42.3,,78.0865
3218,41.0,58.0,80.0614
3219,43.4,,84.0113
3220,44.8,58.0,84.0113
3221,45.1,,84.0113
3222,44.3,58.0,83.0238
3223,44.7,,82.0364
3224,44.7,58.0,76.1116
3225,44.8,,71.1743
3226,46.3,59.0,61.2998
3227,47.4,,51.4252
3228,47.1,59.0,46.4879
3229,46.5,,42.5381
3230,47.1,59.0,42.5381
3231,47.1,,43.5255
3232,48.9,58.0,44.513
3233,50.5,,43.5255
3234,51.1,58.0,43.5255
3235,49.6,,45.5005
3236,49.7,58.0,44.513
3237,52.0,,44.513
3238,52.2,59.0,44.513
3239,52.1,,45.5005
3240,50.1,59.0,44.513
3241,49.5,,44.513
3242,48.5,59.0,44.513
3243,46.6,,46.4879
3244,47.3,59.0,46.4879
3245,48.5,,46.4879
3246,49.8,59.0,47.4754
3247,48.9,,48.4628
3248,47.3,59.0,49.4503
3249,47.6,,50.4377
3250,48.8,59.0,51.4252
3251,49.0,,50.4377
3252,49.8,58.0,54.3876
3253,52.9,,52.4127
3254,53.3,58.0,52.4127
3255,53.3,,53.4001
3256,53.5,58.0,54.3876
3257,52.6,,55.375
3258,52.1,58.0,54.3876
3259,51.3,,57.3499
3260,54.3,58.0,56.3625
3261,56.2,,55.375
3262,54.0,58.0,55.375
3263,51.2,,57.3499
3264,50.3,58.0,58.3374
3265,51.5,,56.3625
3266,51.3,58.0,57.3499
3267,48.4,,63.2747
3268,48.6,58.0,67.2245
3269,47.8,,66.2371
3270,47.7,58.0,69.1994
3271,48.2,,78.0865
3272,47.9,58.0,81.0489
3273,47.0,,79.074
3274,49.1,58.0,81.0489
3275,50.3,,83.0238
3276,50.2,58.0,79.074
3277,47.5,,79.074
3278,45.6,58.0,79.074
3279,47.0,,69.1994
3280,47.5,58.0,57.3499
3281,45.1,,59.3249
3282,42.9,58.0,56.3625
3283,42.8,,44.513
3284,43.6,58.0,42.5381
3285,43.5,,42.5381
3286,43.2,59.0,42.5381
3287,43.1,,43.5255
3288,42.2,59.0,43.5255
3289,41.0,,42.5381
3290,40.7,58.0,42.5381
3291,40.3,,43.5255
3292,41.8,58.0,45.5005
3293,43.6,,45.5005
3294,43.5,58.0,45.5005
3295,43.2,,47.4754
3296,43.0,58.0,49.4503
3297,42.8,,50.4377
3298,42.5,58.0,50.4377
3299,42.2,,53.4001
3300,42.9,58.0,54.3876
3301,42.9,,53.4001
3302,43.0,58.0,54.3876
3303,44.4,,56.3625
3304,45.9,58.0,56.3625
3305,45.6,,55.375
3306,45.1,58.0,55.375
3307,43.9,,58.3374
3308,45.4,58.0,62.2872
3309,46.7,,61.2998
3310,45.7,58.0,64.2621
3311,46.0,,74.1367
3312,48.7,58.0,78.0865
3313,51.9,,79.074
3314,52.6,58.0,81.0489
3315,50.8,,84.0113
3316,48.4,58.0,73.1492
3317,48.1,,69.1994
3318,48.0,58.0,59.3249
3319,45.4,,46.4879
3320,46.2,58.0,43.5255
3321,48.2,,43.5255
3322,50.1,58.0,43.5255
3323,47.4,,45.5005
3324,48.0,58.0,45.5005
3325,47.2,,44.513
3326,45.1,58.0,44.513
3327,40.1,,46.4879
3328,38.1,58.0,46.4879
3329,38.4,,46.4879
3330,37.5,58.0,46.4879
3331,37.3,,48.4628
3332,37.1,58.0,49.4503
3333,37.3,,49.4503
3334,37.0,58.0,50.4377
3335,36.3,,51.4252
3336,36.1,58.0,54.3876
3337,35.6,,53.4001
3338,36.7,58.0,55.375
3339,36.7,,57.3499
3340,36.0,58.0,57.3499
3341,37.0,,56.3625
3342,38.5,58.0,57.3499
3343,39.8,,66.2371
3344,38.3,57.0,74.1367
3345,38.7,,76.1116
3346,37.9,57.0,79.074
3347,38.5,,84.9987
3348,40.2,57.0,78.0865
3349,43.5,,72.1618
3350,45.3,57.0,62.2872
3351,47.2,,49.4503
3352,48.9,57.0,42.5381
3353,48.2,,42.5381
3354,44.9,57.0,43.5255
3355,46.9,,44.513
3356,47.4,58.0,44.513
3357,48.6,,44.513
3358,48.8,58.0,44.513
3359,50.6,,45.5005
3360,53.1,58.0,46.4879
3361,55.5,,46.4879
3362,55.8,58.0,45.5005
3363,56.1,,48.4628
3364,56.3,58.0,49.4503
3365,56.2,,50.4377
3366,55.3,58.0,50.4377
3367,53.6,,52.4127
3368,53.0,58.0,55.375
3369,54.3,,53.4001
3370,54.7,58.0,55.375
3371,55.3,,57.3499
3372,54.0,58.0,58.3374
3373,52.6,,57.3499
3374,50.9,57.0,60.3123
3375,52.4,,68.212
3376,51.8,57.0,76.1116
3377,51.1,,76.1116
3378,51.7,57.0,80.0614
3379,50.5,,83.0238
3380,50.0,57.0,71.1743
3381,48.0,,62.2872
3382,47.6,57.0,49.4503
3383,46.6,,42.5381
3384,46.8,57.0,42.5381
3385,47.0,,43.5255
3386,47.5,57.0,43.5255
3387,47.7,,45.5005
3388,48.6,57.0,44.513
3389,49.7,,44.513
3390,50.5,58.0,44.513
3391,52.2,,46.4879
3392,54.9,58.0,45.5005
3393,57.0,,45.5005
3394,56.0,59.0,45.5005
3395,53.3,,46.4879
3396,53.5,59.0,46.4879
3397,53.2,,46.4879
3398,53.5,59.0,45.5005
3399,53.5,,46.4879
3400,54.1,59.0,46.4879
3401,55.3,,47.4754
3402,54.2,59.0,46.4879
3403,55.1,,48.4628
3404,55.4,59.0,49.4503
3405,55.3,,50.4377
3406,55.4,59.0,51.4252
3407,54.9,,53.4001
3408,54.4,58.0,55.375
3409,56.0,,55.375
3410,52.7,58.0,54.3876
3411,53.2,,57.3499
3412,54.1,58.0,57.3499
3413,54.1,,56.3625
3414,53.0,57.0,57.3499
3415,51.7,,61.2998
3416,49.1,58.0,69.1994
3417,49.6,,69.1994
3418,49.7,57.0,72.1618
3419,51.7,,82.0364
3420,51.5,57.0,84.0113
3421,50.3,,82.0364
3422,50.2,58.0,77.0991
3423,46.6,,57.3499
3424,44.3,57.0,44.513
3425,45.1,,42.5381
3426,43.8,57.0,42.5381
3427,44.5,,44.513
3428,44.5,57.0,45.5005
3429,46.8,,44.513
3430,47.0,57.0,44.513
3431,47.0,,46.4879
3432,45.9,58.0,46.4879
3433,45.8,,46.4879
3434,45.5,58.0,45.5005
3435,42.9,,47.4754
3436,40.2,58.0,49.4503
3437,40.1,,50.4377
3438,41.2,58.0,50.4377
3439,40.6,,52.4127
3440,41.7,58.0,54.3876
3441,41.7,,53.4001
3442,44.0,58.0,54.3876
3443,43.2,,57.3499
3444,41.9,58.0,58.3374
3445,43.0,,59.3249
3446,41.9,57.0,64.2621
3447,43.2,,75.1242
3448,46.0,57.0,80.0614
3449,45.5,,80.0614
3450,44.7,57.0,78.0865
3451,43.6,,61.2998
3452,43.8,57.0,43.5255
3453,42.6,,41.5506
3454,40.6,57.0,41.5506
3455,39.6,,43.5255
3456,39.9,57.0,43.5255
3457,42.1,,43.5255
3458,45.0,57.0,43.5255
3459,45.9,,45.5005
3460,44.7,57.0,44.513
3461,46.7,,45.5005
3462,45.7,58.0,45.5005
3463,45.0,,47.4754
3464,42.9,58.0,49.4503
3465,45.3,,48.4628
3466,46.0,58.0,49.4503
3467,44.7,,52.4127
3468,42.2,58.0,53.4001
3469,44.9,,53.4001
3470,44.9,58.0,53.4001
3471,41.5,,56.3625
3472,41.5,58.0,56.3625
3473,39.9,,55.375
3474,39.6,58.0,56.3625
3475,39.6,,60.3123
3476,37.8,58.0,66.2371
3477,35.7,,66.2371
3478,35.7,58.0,70.1869
3479,36.2,,80.0614
3480,35.7,58.0,83.0238
3481,36.4,,80.0614
3482,38.7,58.0,70.1869
3483,40.5,,47.4754
3484,38.8,57.0,41.5506
3485,39.4,,42.5381
3486,41.2,57.0,42.5381
3487,40.3,,44.513
3488,40.7,57.0,44.513
3489,39.3,,45.5005
3490,39.0,57.0,44.513
3491,39.4,,46.4879
3492,40.8,57.0,48.4628
3493,39.8,,50.4377
3494,40.2,57.0,50.4377
3495,41.4,,52.4127
3496,39.7,57.0,54.3876
3497,39.2,,53.4001
3498,39.6,58.0,54.3876
3499,41.5,,56.3625
3500,42.5,57.0,56.3625
3501,43.6,,55.375
3502,44.1,57.0,55.375
3503,43.3,,63.2747
3504,44.6,58.0,69.1994
3505,45.6,,68.212
3506,45.6,57.0,71.1743
3507,45.7,,80.0614
3508,47.5,58.0,81.0489
3509,49.1,,80.0614
3510,47.8,58.0,77.0991
3511,49.4,,64.2621
3512,49.2,58.0,47.4754
3513,49.0,,44.513
3514,47.9,58.0,41.5506
3515,46.2,,42.5381
3516,45.0,58.0,43.5255
3517,45.8,,43.5255
3518,45.5,58.0,43.5255
3519,45.9,,45.5005
3520,46.2,58.0,46.4879
3521,47.5,,47.4754
3522,46.4,58.0,48.4628
3523,44.1,,50.4377
3524,42.8,57.0,52.4127
3525,40.9,,51.4252
3526,40.2,57.0,52.4127
3527,38.2,,56.3625
3528,35.8,58.0,56.3625
3529,34.6,,54.3876
3530,34.7,58.0,54.3876
3531,34.3,,57.3499
3532,32.6,58.0,58.3374
3533,33.2,,57.3499
3534,33.1,58.0,57.3499
3535,32.9,,61.2998
3536,33.1,58.0,66.2371
3537,34.5,,64.2621
3538,34.8,58.0,66.2371
3539,35.4,,75.1242
3540,35.9,58.0,80.0614
3541,36.3,,80.0614
3542,37.4,58.0,81.0489
3543,38.2,,76.1116
3544,38.0,58.0,51.4252
3545,36.7,,45.5005
3546,36.4,58.0,41.5506
3547,38.0,,42.5381
3548,39.8,58.0,42.5381
3549,40.7,,42.5381
3550,42.3,57.0,42.5381
3551,43.6,,45.5005
3552,43.5,57.0,47.4754
3553,45.6,,47.4754
3554,47.3,57.0,47.4754
3555,49.1,,49.4503
3556,47.6,57.0,52.4127
3557,46.9,,51.4252
3558,47.2,57.0,52.4127
3559,49.3,,55.375
3560,48.0,58.0,55.375
3561,48.5,,55.375
3562,47.4,58.0,54.3876
3563,46.1,,57.3499
3564,43.2,58.0,59.3249
3565,41.2,,57.3499
3566,41.2,58.0,59.3249
3567,41.8,,66.2371
3568,41.0,58.0,75.1242
3569,41.8,,75.1242
3570,42.1,58.0,77.0991
3571,42.4,,82.0364
3572,43.9,58.0,74.1367
3573,43.3,,72.1618
3574,41.4,58.0,60.3123
3575,42.6,,44.513
3576,43.2,57.0,41.5506
3577,44.8,,43.5255
3578,44.7,57.0,42.5381
3579,47.9,,44.513
3580,47.9,57.0,44.513
3581,47.9,,44.513
3582,49.6,57.0,44.513
3583,46.5,,45.5005
3584,44.8,58.0,47.4754
3585,44.8,,47.4754
3586,43.4,58.0,47.4754
3587,42.2,,49.4503
3588,41.7,58.0,51.4252
3589,40.3,,50.4377
3590,40.1,58.0,51.4252
3591,39.5,,53.4001
3592,37.7,58.0,54.3876
3593,37.0,,53.4001
3594,35.9,58.0,53.4001
3595,35.3,,55.375
3596,34.9,58.0,55.375
3597,34.9,,54.3876
3598,36.2,58.0,54.3876
3599,35.3,,57.3499
3600,35.4,58.0,59.3249
3601,35.4,,58.3374
3602,36.0,58.0,62.2872
3603,37.0,,69.1994
3604,36.2,58.0,78.0865
3605,36.6,,79.074
3606,37.2,58.0,80.0614
3607,39.2,,70.1869
3608,41.4,57.0,48.4628
3609,44.1,,44.513
3610,44.7,57.0,41.5506
3611,45.7,,42.5381
3612,47.1,57.0,42.5381
3613,45.8,,43.5255
3614,44.1,57.0,44.513
3615,40.4,,45.5005
3616,42.7,57.0,46.4879
3617,40.8,,48.4628
3618,37.6,57.0,48.4628
3619,40.0,,50.4377
3620,42.9,57.0,52.4127
3621,41.1,,52.4127
3622,40.7,57.0,51.4252
3623,40.3,,54.3876
3624,39.1,58.0,55.375
3625,37.9,,53.4001
3626,38.4,58.0,53.4001
3627,36.0,,57.3499
3628,34.7,58.0,64.2621
3629,35.1,,66.2371
3630,36.3,58.0,72.1618
