sec,BIS,HR,ART
2028,40.4,63.0,94.8733
2029,39.9,,95.8608
2030,39.9,63.0,91.9109
2031,40.4,,89.936
2032,40.8,63.0,87.9611
2033,41.1,,85.9862
2034,40.9,63.0,84.0113
2035,40.9,,80.0614
2036,41.1,64.0,85.9862
2037,41.7,,131.409
2038,42.4,64.0,137.334
2039,42.9,,130.422
2040,44.2,64.0,128.447
2041,44.2,,109.685
2042,45.2,64.0,105.735
2043,45.8,,103.76
2044,46.9,64.0,99.8106
2045,47.2,,95.8608
2046,46.3,64.0,90.9235
2047,45.0,,86.9736
2048,44.2,63.0,84.9987
2049,43.8,,84.0113
2050,42.6,63.0,83.0238
2051,42.3,,79.074
2052,41.8,63.0,84.0113
2053,41.2,,119.56
2054,39.6,63.0,146.221
2055,38.6,,140.296
2056,38.2,63.0,134.372
2057,37.3,,133.384
2058,36.3,63.0,122.522
2059,36.0,,112.648
2060,35.0,63.0,110.673
2061,34.6,,112.648
2062,33.8,62.0,110.673
2063,33.9,,107.71
2064,34.2,62.0,104.748
2065,33.8,,100.798
2066,33.4,62.0,94.8733
2067,33.0,,92.8984
2068,32.7,62.0,91.9109
2069,32.5,,89.936
2070,32.3,62.0,87.9611
2071,32.4,,84.9987
2072,32.4,62.0,84.0113
2073,32.4,,83.0238
2074,32.7,61.0,82.0364
2075,34.1,,80.0614
2076,34.7,61.0,77.0991
2077,35.4,,78.0865
2078,35.4,61.0,79.074
2079,35.9,,78.0865
2080,37.2,61.0,78.0865
2081,38.5,,79.074
2082,38.5,60.0,81.0489
2083,38.5,,82.0364
2084,38.8,60.0,82.0364
2085,39.9,,84.9987
2086,38.9,61.0,90.9235
2087,37.5,,98.8231
2088,38.3,61.0,108.698
2089,37.2,,119.56
2090,37.7,60.0,134.372
2091,38.8,,150.171
2092,38.8,60.0,149.183
2093,38.4,,151.158
2094,37.8,60.0,148.196
2095,36.6,,146.221
2096,35.0,61.0,147.209
2097,35.2,,147.209
2098,35.2,61.0,141.284
2099,35.0,,135.359
2100,34.9,61.0,124.497
2101,34.2,,115.61
2102,33.6,61.0,110.673
2103,32.9,,109.685
2104,33.2,61.0,111.66
2105,33.1,,113.635
2106,32.5,61.0,112.648
2107,32.7,,107.71
2108,32.7,61.0,106.723
2109,32.8,,104.748
2110,32.3,61.0,105.735
2111,32.5,,103.76
2112,33.4,61.0,101.786
2113,34.3,,101.786
2114,35.1,61.0,102.773
2115,35.4,,102.773
2116,35.9,61.0,101.786
2117,36.2,,99.8106
2118,36.8,61.0,96.8482
2119,36.1,,95.8608
2120,35.1,62.0,96.8482
2121,35.9,,136.346
2122,36.1,62.0,160.045
2123,36.3,,154.121
2124,37.2,63.0,157.083
2125,38.2,,151.158
2126,38.3,63.0,123.51
2127,39.2,,118.572
2128,37.6,63.0,119.56
2129,37.4,,112.648
2130,36.5,63.0,104.748
2131,36.1,,99.8106
2132,35.6,63.0,96.8482
2133,35.1,,94.8733
2134,34.4,63.0,92.8984
2135,34.7,,88.9486
2136,34.3,63.0,86.9736
2137,34.6,,84.9987
2138,34.7,63.0,83.0238
2139,34.4,,91.9109
2140,34.2,62.0,123.51
2141,33.5,,143.259
2142,34.0,62.0,145.234
2143,34.0,,138.321
2144,35.0,62.0,131.409
2145,35.9,,130.422
2146,35.4,62.0,128.447
2147,34.7,,124.497
2148,34.6,62.0,105.735
2149,35.0,,98.8231
2150,35.3,62.0,99.8106
2151,36.4,,100.798
2152,35.8,62.0,96.8482
2153,35.5,,90.9235
2154,34.9,62.0,86.9736
2155,35.2,,84.0113
2156,34.7,62.0,84.9987
2157,34.1,,85.9862
2158,34.4,63.0,84.9987
2159,33.9,,84.9987
2160,33.7,63.0,133.384
2161,32.0,,150.171
2162,32.2,64.0,144.246
2163,32.9,,126.472
2164,33.4,64.0,116.597
2165,34.0,,112.648
2166,32.5,64.0,104.748
2167,32.4,,97.8357
2168,31.7,65.0,94.8733
2169,32.2,,91.9109
2170,32.2,65.0,101.786
2171,32.5,,154.121
2172,32.0,65.0,149.183
2173,31.7,,150.171
2174,31.3,65.0,120.547
2175,31.5,,122.522
2176,31.8,65.0,111.66
2177,31.1,,103.76
2178,30.8,65.0,98.8231
2179,30.3,,97.8357
2180,30.3,65.0,94.8733
2181,31.7,,90.9235
2182,31.3,64.0,85.9862
2183,31.0,,101.786
2184,31.2,64.0,151.158
2185,31.2,,146.221
2186,30.9,64.0,147.209
2187,31.3,,139.309
2188,31.5,64.0,117.585
2189,31.9,,122.522
2190,32.6,64.0,112.648
2191,33.1,,107.71
2192,34.1,64.0,103.76
2193,35.1,,102.773
2194,36.4,64.0,98.8231
2195,35.5,,93.8858
2196,35.0,64.0,88.9486
2197,35.0,,88.9486
2198,35.3,64.0,106.723
2199,35.2,,141.284
2200,35.3,63.0,152.146
2201,35.4,,146.221
2202,35.4,63.0,149.183
2203,34.5,,148.196
2204,33.6,62.0,142.271
2205,34.1,,134.372
2206,34.5,62.0,118.572
2207,34.5,,117.585
2208,34.5,62.0,117.585
2209,34.5,,116.597
2210,34.5,62.0,114.622
2211,34.5,,111.66
2212,34.5,62.0,110.673
2213,34.5,,104.748
2214,34.5,62.0,105.735
2215,33.5,,104.748
2216,32.6,62.0,102.773
2217,31.6,,104.748
2218,31.2,62.0,99.8106
2219,31.0,,96.8482
2220,31.5,62.0,92.8984
2221,32.2,,90.9235
2222,33.3,62.0,94.8733
2223,32.5,,122.522
2224,32.6,62.0,152.146
2225,33.1,,162.02
2226,32.7,62.0,157.083
2227,32.8,,156.096
2228,33.7,62.0,161.033
2229,32.5,,156.096
2230,32.9,62.0,141.284
2231,32.6,,125.484
2232,32.7,62.0,123.51
2233,32.7,,125.484
2234,32.4,62.0,121.535
2235,31.7,,116.597
2236,31.7,62.0,107.71
2237,31.3,,103.76
2238,31.7,62.0,99.8106
2239,31.7,,99.8106
2240,31.6,62.0,97.8357
2241,32.3,,94.8733
2242,32.1,62.0,94.8733
2243,31.9,,95.8608
2244,31.4,62.0,94.8733
2245,31.8,,92.8984
2246,31.6,62.0,90.9235
2247,32.2,,98.8231
2248,32.6,62.0,134.372
2249,32.9,,159.058
2250,34.0,62.0,157.083
2251,33.5,,155.108
2252,33.7,62.0,162.02
2253,34.2,,160.045
2254,34.2,62.0,138.321
2255,34.8,,122.522
2256,34.4,62.0,126.472
2257,35.1,,124.497
2258,34.5,62.0,120.547
2259,35.7,,115.61
2260,35.6,62.0,111.66
2261,37.3,,109.685
2262,37.4,62.0,109.685
2263,36.3,,105.735
2264,36.0,62.0,101.786
2265,34.7,,99.8106
2266,34.2,62.0,98.8231
2267,32.9,,97.8357
2268,31.5,62.0,93.8858
2269,30.5,,90.9235
2270,29.8,62.0,109.685
2271,29.3,,147.209
2272,28.9,62.0,158.071
2273,29.4,,150.171
2274,27.9,62.0,151.158
2275,27.2,,155.108
2276,26.8,62.0,153.133
2277,26.3,,129.434
2278,26.2,62.0,115.61
2279,26.2,,119.56
2280,26.9,62.0,112.648
2281,26.3,,105.735
2282,26.0,62.0,100.798
2283,27.0,,96.8482
2284,27.8,62.0,91.9109
2285,28.4,,90.9235
2286,29.7,63.0,87.9611
2287,29.8,,84.0113
2288,30.0,62.0,82.0364
2289,31.6,,79.074
2290,32.3,62.0,78.0865
2291,31.8,,76.1116
2292,31.4,62.0,75.1242
2293,31.1,,74.1367
2294,31.6,62.0,90.9235
2295,30.4,,115.61
2296,31.1,61.0,132.397
2297,30.6,,131.409
2298,29.7,61.0,129.434
2299,27.2,,132.397
2300,26.0,62.0,131.409
2301,25.3,,128.447
2302,25.4,62.0,120.547
2303,25.7,,104.748
2304,24.5,62.0,100.798
2305,24.4,,102.773
2306,24.9,62.0,99.8106
2307,25.7,,97.8357
2308,25.9,62.0,95.8608
2309,26.0,,93.8858
2310,26.0,62.0,89.936
2311,25.0,,88.9486
2312,26.3,62.0,87.9611
2313,26.5,,88.9486
2314,28.3,62.0,86.9736
2315,30.6,,84.9987
2316,33.7,62.0,84.0113
2317,33.7,,84.0113
2318,31.4,62.0,83.0238
2319,34.0,,82.0364
2320,34.9,61.0,80.0614
2321,35.7,,78.0865
2322,34.1,61.0,79.074
2323,32.5,,78.0865
2324,31.6,61.0,76.1116
2325,32.9,,75.1242
2326,33.7,61.0,74.1367
2327,32.6,,75.1242
2328,33.9,61.0,74.1367
2329,33.2,,73.1492
2330,31.8,60.0,73.1492
2331,31.3,,75.1242
2332,31.4,60.0,74.1367
2333,32.5,,77.0991
2334,33.0,60.0,81.0489
2335,33.1,,85.9862
2336,32.7,60.0,86.9736
2337,32.2,,83.0238
2338,32.2,60.0,84.9987
2339,32.8,,88.9486
2340,32.3,60.0,100.798
2341,31.5,,103.76
2342,32.3,60.0,107.71
2343,32.9,,118.572
2344,32.5,60.0,124.497
2345,33.0,,133.384
2346,33.3,60.0,132.397
2347,33.3,,133.384
2348,33.2,60.0,134.372
2349,33.4,,135.359
2350,33.0,60.0,136.346
2351,33.7,,133.384
2352,35.0,60.0,131.409
2353,35.1,,131.409
2354,35.8,60.0,132.397
2355,36.0,,132.397
2356,36.2,60.0,128.447
2357,36.4,,127.459
2358,36.4,60.0,127.459
2359,36.7,,128.447
2360,36.2,60.0,127.459
2361,36.0,,124.497
2362,36.3,60.0,123.51
2363,35.4,,124.497
2364,35.1,60.0,126.472
2365,35.3,,123.51
2366,34.6,60.0,122.522
2367,34.6,,121.535
2368,36.6,60.0,124.497
2369,37.9,,123.51
2370,38.3,60.0,121.535
2371,38.0,,120.547
2372,38.1,59.0,122.522
2373,38.3,,124.497
2374,40.0,59.0,122.522
2375,40.6,,120.547
2376,38.4,59.0,120.547
2377,36.4,,119.56
2378,35.3,59.0,108.698
2379,34.2,,87.9611
2380,33.5,59.0,74.1367
2381,34.2,,67.2245
2382,34.3,59.0,69.1994
2383,33.5,,69.1994
2384,32.6,58.0,69.1994
2385,32.1,,69.1994
2386,33.0,58.0,71.1743
2387,32.9,,72.1618
2388,33.2,58.0,73.1492
2389,33.0,,72.1618
2390,33.7,58.0,73.1492
2391,33.7,,76.1116
2392,34.6,58.0,78.0865
2393,34.4,,79.074
2394,33.3,58.0,80.0614
2395,33.4,,84.9987
2396,33.0,58.0,89.936
2397,33.9,,92.8984
2398,34.2,57.0,93.8858
2399,34.3,,95.8608
2400,34.5,57.0,97.8357
2401,34.6,,97.8357
2402,35.5,58.0,100.798
2403,35.1,,108.698
2404,34.0,58.0,117.585
2405,33.9,,126.472
2406,32.1,58.0,129.434
2407,31.7,,127.459
2408,32.0,58.0,127.459
2409,33.3,,129.434
2410,34.5,58.0,131.409
2411,35.2,,129.434
2412,34.6,58.0,126.472
2413,32.6,,127.459
2414,34.2,59.0,129.434
2415,34.7,,130.422
2416,34.5,59.0,128.447
2417,34.8,,126.472
2418,34.8,59.0,127.459
2419,34.5,,130.422
2420,34.2,59.0,129.434
2421,34.5,,127.459
2422,34.3,59.0,126.472
2423,34.3,,126.472
2424,33.9,59.0,121.535
2425,33.9,,101.786
2426,34.3,59.0,91.9109
2427,34.3,,84.0113
2428,33.8,59.0,79.074
2429,33.8,,72.1618
2430,32.1,59.0,70.1869
2431,30.6,,68.212
2432,30.4,59.0,68.212
2433,31.2,,70.1869
2434,32.3,59.0,70.1869
2435,33.0,,69.1994
2436,31.3,59.0,70.1869
2437,31.1,,72.1618
2438,30.6,59.0,71.1743
2439,29.5,,72.1618
2440,30.1,59.0,71.1743
2441,30.4,,71.1743
2442,30.7,59.0,72.1618
2443,30.8,,72.1618
2444,30.1,59.0,71.1743
2445,30.2,,72.1618
2446,30.1,59.0,72.1618
2447,29.7,,74.1367
2448,29.4,59.0,73.1492
2449,29.3,,72.1618
2450,29.6,60.0,72.1618
2451,30.3,,75.1242
2452,29.1,60.0,75.1242
2453,29.0,,75.1242
2454,30.1,,74.1367
2455,29.3,59.0,74.1367
2456,29.9,,77.0991
2457,30.1,59.0,76.1116
2458,30.1,,75.1242
2459,30.9,59.0,75.1242
2460,30.5,,76.1116
2461,30.9,59.0,77.0991
2462,30.9,,77.0991
2463,31.0,59.0,77.0991
2464,31.4,,78.0865
2465,31.1,59.0,80.0614
2466,30.9,,80.0614
2467,31.3,59.0,80.0614
2468,30.7,,82.0364
2469,30.7,59.0,84.0113
2470,31.4,,86.9736
2471,31.0,59.0,86.9736
2472,30.5,,84.9987
2473,30.5,59.0,85.9862
2474,29.8,,86.9736
2475,30.8,59.0,86.9736
2476,31.1,,86.9736
2477,31.2,59.0,85.9862
2478,30.4,,85.9862
2479,29.3,59.0,89.936
2480,28.0,,88.9486
2481,27.8,59.0,86.9736
2482,28.3,,87.9611
2483,29.2,59.0,88.9486
2484,28.0,59.0,89.936
2485,28.0,,88.9486
2486,28.6,60.0,85.9862
2487,29.4,,84.9987
2488,30.8,60.0,84.9987
2489,33.0,,84.0113
2490,32.6,60.0,81.0489
2491,33.9,,80.0614
2492,34.6,60.0,79.074
2493,36.5,,80.0614
2494,38.1,61.0,78.0865
2495,41.0,,76.1116
2496,44.9,61.0,76.1116
2497,43.5,,76.1116
2498,43.5,61.0,77.0991
2499,44.3,,77.0991
2500,45.0,61.0,74.1367
2501,48.3,,74.1367
2502,45.2,61.0,77.0991
2503,42.0,,84.9987
2504,40.3,61.0,102.773
2505,39.4,,119.56
2506,38.7,61.0,131.409
2507,40.7,,136.346
2508,40.1,61.0,133.384
2509,39.1,,129.434
2510,38.1,61.0,127.459
2511,36.6,,128.447
2512,35.4,61.0,129.434
2513,34.4,,124.497
2514,35.3,61.0,124.497
2515,34.8,,121.535
2516,34.2,61.0,121.535
2517,35.7,,114.622
2518,36.5,61.0,101.786
2519,36.5,,95.8608
2520,37.3,61.0,97.8357
2521,36.5,,98.8231
2522,34.8,61.0,96.8482
2523,34.9,,96.8482
2524,35.7,61.0,96.8482
2525,34.2,,96.8482
2526,32.3,61.0,93.8858
2527,32.5,,91.9109
2528,32.0,,89.936
2529,31.3,61.0,91.9109
2530,31.2,61.0,89.936
2531,31.5,,87.9611
2532,29.8,,87.9611
2533,28.5,60.0,89.936
2534,28.0,,88.9486
2535,28.1,60.0,88.9486
2536,27.5,,87.9611
2537,27.3,60.0,88.9486
2538,26.6,,89.936
2539,26.8,60.0,87.9611
2540,28.6,,86.9736
2541,30.0,60.0,86.9736
2542,31.7,,89.936
2543,30.8,60.0,88.9486
2544,32.5,,86.9736
2545,33.0,60.0,86.9736
2546,32.9,,87.9611
2547,33.2,60.0,86.9736
2548,33.0,,84.0113
2549,33.8,60.0,83.0238
2550,35.7,,84.0113
2551,34.6,60.0,83.0238
2552,32.9,,81.0489
2553,33.0,60.0,80.0614
2554,35.2,,79.074
2555,37.2,60.0,80.0614
2556,37.0,,78.0865
2557,35.4,60.0,76.1116
2558,34.9,,77.0991
2559,32.8,60.0,78.0865
2560,32.3,,76.1116
2561,32.3,60.0,75.1242
2562,32.3,,75.1242
2563,32.3,60.0,76.1116
2564,31.5,,75.1242
2565,29.9,60.0,74.1367
2566,29.9,,73.1492
2567,31.0,60.0,75.1242
2568,30.9,,75.1242
2569,33.7,60.0,74.1367
2570,34.4,,73.1492
2571,33.4,60.0,74.1367
2572,31.8,,74.1367
2573,31.7,60.0,73.1492
2574,31.2,,72.1618
2575,32.2,60.0,72.1618
2576,31.9,,73.1492
2577,32.6,60.0,72.1618
2578,33.2,,71.1743
2579,33.9,60.0,71.1743
2580,35.0,,71.1743
2581,33.4,60.0,71.1743
2582,32.8,,71.1743
2583,31.7,60.0,70.1869
2584,31.1,,71.1743
2585,31.4,60.0,71.1743
2586,32.9,,71.1743
2587,33.7,59.0,70.1869
2588,33.6,,71.1743
2589,34.9,59.0,72.1618
2590,35.2,,71.1743
2591,35.3,59.0,70.1869
2592,36.0,,70.1869
2593,36.0,59.0,72.1618
2594,36.0,,72.1618
2595,36.7,59.0,71.1743
2596,37.4,,72.1618
2597,37.9,59.0,72.1618
2598,38.6,,73.1492
2599,37.8,59.0,73.1492
2600,37.4,,73.1492
2601,36.2,59.0,74.1367
2602,36.2,,75.1242
2603,35.6,59.0,74.1367
2604,34.8,,73.1492
2605,33.5,59.0,73.1492
2606,33.3,,74.1367
2607,33.8,59.0,74.1367
2608,33.8,,73.1492
2609,33.8,59.0,73.1492
2610,34.4,,74.1367
2611,35.0,59.0,74.1367
2612,34.8,,74.1367
2613,34.1,59.0,73.1492
2614,33.9,,75.1242
2615,34.5,59.0,76.1116
2616,35.1,,75.1242
2617,35.0,59.0,73.1492
2618,34.0,,74.1367
2619,33.9,59.0,76.1116
2620,34.6,,76.1116
2621,34.4,59.0,74.1367
2622,34.4,,74.1367
2623,34.4,59.0,75.1242
2624,34.4,,75.1242
2625,35.1,59.0,73.1492
2626,35.5,,74.1367
2627,35.4,59.0,74.1367
2628,35.0,,75.1242
2629,34.3,60.0,73.1492
2630,33.2,,73.1492
2631,33.6,60.0,73.1492
2632,33.2,,75.1242
2633,33.2,60.0,74.1367
2634,33.9,,73.1492
2635,33.9,60.0,72.1618
2636,34.5,,74.1367
2637,34.4,60.0,72.1618
2638,34.3,,72.1618
2639,34.2,60.0,71.1743
2640,34.0,,73.1492
2641,33.8,60.0,73.1492
2642,33.6,,73.1492
2643,34.2,60.0,72.1618
2644,34.3,,74.1367
2645,34.0,60.0,75.1242
2646,33.8,,76.1116
2647,33.6,59.0,75.1242
2648,32.8,,75.1242
2649,31.5,59.0,77.0991
2650,31.1,,77.0991
2651,32.1,59.0,75.1242
2652,31.7,,75.1242
2653,31.3,59.0,76.1116
2654,30.9,,76.1116
2655,31.8,59.0,73.1492
2656,31.6,,74.1367
2657,33.2,59.0,74.1367
2658,32.4,,75.1242
2659,34.5,59.0,75.1242
2660,33.9,,74.1367
2661,32.4,59.0,73.1492
2662,30.5,,75.1242
2663,29.6,59.0,75.1242
2664,30.5,,74.1367
2665,29.9,60.0,75.1242
2666,30.3,,76.1116
2667,30.0,59.0,77.0991
2668,30.0,,75.1242
2669,30.0,59.0,75.1242
2670,30.0,,77.0991
2671,29.9,59.0,78.0865
2672,29.9,,77.0991
2673,30.5,59.0,77.0991
2674,30.5,,77.0991
2675,30.4,59.0,78.0865
2676,30.7,,78.0865
2677,30.9,59.0,76.1116
2678,30.8,,77.0991
2679,30.8,59.0,80.0614
2680,30.9,,78.0865
2681,30.9,59.0,77.0991
2682,30.9,,77.0991
2683,30.9,60.0,80.0614
2684,30.8,,80.0614
2685,31.2,60.0,77.0991
2686,31.5,,77.0991
2687,31.8,60.0,77.0991
2688,31.2,,77.0991
2689,31.1,60.0,75.1242
2690,31.2,,75.1242
2691,30.6,60.0,75.1242
2692,30.8,,75.1242
2693,31.0,60.0,74.1367
2694,30.7,,73.1492
2695,30.1,60.0,73.1492
2696,30.2,,74.1367
2697,29.5,60.0,72.1618
2698,28.3,,70.1869
2699,28.1,69.0,71.1743
2700,28.4,,72.1618
2701,27.9,69.0,73.1492
2702,27.9,,73.1492
2703,27.9,74.0,73.1492
2704,28.0,,73.1492
2705,28.1,69.0,74.1367
2706,29.1,,72.1618
2707,29.3,69.0,73.1492
2708,30.2,,89.936
2709,31.5,61.0,119.56
2710,32.2,,128.447
2711,32.0,61.0,126.472
2712,32.0,,124.497
2713,32.3,61.0,126.472
2714,32.5,,124.497
2715,33.2,62.0,107.71
2716,33.2,,96.8482
2717,33.7,62.0,99.8106
2718,32.9,,100.798
2719,33.2,62.0,95.8608
2720,33.2,,91.9109
2721,33.3,62.0,88.9486
2722,33.3,,86.9736
2723,33.3,62.0,84.0113
2724,32.9,,80.0614
2725,32.9,62.0,80.0614
2726,33.7,,81.0489
2727,34.3,62.0,78.0865
2728,33.5,,75.1242
2729,33.0,62.0,76.1116
2730,32.3,,107.71
2731,32.5,62.0,127.459
2732,32.9,,127.459
2733,33.6,62.0,125.484
2734,33.9,,125.484
2735,32.9,62.0,125.484
2736,32.2,,107.71
2737,33.2,62.0,95.8608
2738,32.0,,98.8231
2739,32.3,62.0,97.8357
2740,32.3,,91.9109
2741,32.3,63.0,86.9736
2742,32.3,,83.0238
2743,32.3,63.0,82.0364
2744,32.3,,81.0489
2745,31.6,63.0,78.0865
2746,30.7,,76.1116
2747,30.6,63.0,77.0991
2748,29.5,,76.1116
2749,30.0,62.0,74.1367
2750,31.3,,80.0614
2751,32.3,62.0,113.635
2752,31.7,,134.372
2753,30.5,62.0,132.397
2754,30.4,,128.447
2755,30.3,62.0,125.484
2756,30.9,,127.459
2757,30.7,62.0,124.497
2758,29.8,,113.635
2759,29.8,62.0,98.8231
2760,29.8,,96.8482
2761,29.8,62.0,98.8231
2762,29.8,,95.8608
2763,29.8,62.0,90.9235
2764,29.8,,89.936
2765,29.8,62.0,87.9611
2766,29.8,,84.9987
2767,29.8,62.0,82.0364
2768,29.8,,82.0364
2769,29.8,62.0,83.0238
2770,29.8,,81.0489
2771,29.8,62.0,79.074
2772,29.8,,78.0865
2773,29.8,62.0,79.074
2774,30.1,,77.0991
2775,30.0,62.0,75.1242
2776,30.9,,79.074
2777,30.9,62.0,110.673
2778,30.9,,131.409
2779,30.9,62.0,128.447
2780,30.9,,126.472
2781,30.9,62.0,127.459
2782,30.8,,128.447
2783,30.9,62.0,119.56
2784,30.9,,100.798
2785,30.9,62.0,97.8357
2786,30.3,,102.773
2787,30.3,62.0,100.798
2788,30.3,,95.8608
2789,30.0,62.0,92.8984
2790,30.2,,90.9235
2791,31.2,62.0,87.9611
2792,31.2,,85.9862
2793,31.0,62.0,84.0113
2794,30.8,,83.0238
2795,30.7,62.0,81.0489
2796,30.2,,79.074
2797,30.2,62.0,77.0991
2798,32.0,,75.1242
2799,32.8,62.0,76.1116
2800,33.7,,81.0489
2801,33.4,62.0,103.76
2802,33.8,,127.459
2803,34.4,62.0,131.409
2804,34.1,,128.447
2805,33.2,62.0,124.497
2806,33.2,,123.51
2807,32.9,62.0,124.497
2808,33.0,,122.522
2809,32.0,62.0,107.71
2810,32.0,,96.8482
2811,31.3,62.0,97.8357
2812,32.4,,99.8106
2813,31.5,62.0,97.8357
2814,31.1,,93.8858
2815,29.9,62.0,91.9109
2816,29.4,,90.9235
2817,29.0,62.0,87.9611
2818,28.2,,83.0238
2819,29.0,61.0,81.0489
2820,28.8,,80.0614
2821,29.0,61.0,79.074
2822,28.1,,77.0991
2823,27.5,61.0,76.1116
2824,28.7,,76.1116
2825,29.4,61.0,76.1116
2826,29.2,,74.1367
2827,29.6,61.0,73.1492
2828,29.7,,73.1492
2829,30.7,61.0,76.1116
2830,31.2,,83.0238
2831,29.6,62.0,108.698
2832,28.4,,131.409
2833,28.4,62.0,140.296
2834,28.1,,136.346
2835,29.4,62.0,132.397
2836,31.1,,129.434
2837,31.6,62.0,129.434
2838,32.9,,126.472
2839,32.9,62.0,105.735
2840,32.4,,98.8231
2841,33.3,62.0,100.798
2842,33.2,,99.8106
2843,34.4,62.0,94.8733
2844,35.8,,89.936
2845,34.2,62.0,85.9862
2846,36.1,,84.9987
2847,36.7,62.0,82.0364
2848,35.1,,79.074
2849,34.9,62.0,77.0991
2850,33.5,,77.0991
2851,33.3,62.0,75.1242
2852,33.2,,74.1367
2853,32.3,62.0,73.1492
2854,32.4,,72.1618
2855,31.1,62.0,72.1618
2856,31.7,,70.1869
2857,32.6,61.0,71.1743
2858,32.6,,86.9736
2859,32.6,62.0,112.648
2860,32.9,,122.522
2861,33.5,62.0,130.422
2862,33.5,,131.409
2863,33.3,62.0,133.384
2864,33.0,,131.409
2865,33.1,62.0,126.472
2866,33.7,,125.484
2867,33.4,61.0,123.51
2868,33.8,,120.547
2869,33.8,61.0,106.723
2870,33.5,,99.8106
2871,33.5,61.0,96.8482
2872,33.2,,99.8106
2873,33.9,61.0,94.8733
2874,33.3,,91.9109
2875,33.9,61.0,88.9486
2876,32.4,,86.9736
2877,32.4,61.0,83.0238
2878,32.8,,78.0865
2879,33.2,62.0,77.0991
2880,32.3,,76.1116
2881,31.7,62.0,74.1367
2882,31.9,,73.1492
2883,32.3,62.0,71.1743
2884,32.2,,72.1618
2885,32.2,62.0,84.0113
2886,31.9,,104.748
2887,31.5,62.0,118.572
2888,31.0,,123.51
2889,30.8,62.0,125.484
2890,30.4,,121.535
2891,31.3,62.0,119.56
2892,32.6,,118.572
2893,34.7,62.0,117.585
2894,33.8,,112.648
2895,33.6,62.0,97.8357
2896,33.0,,96.8482
2897,32.5,61.0,97.8357
2898,32.9,,98.8231
2899,33.1,61.0,95.8608
2900,32.7,,93.8858
2901,31.4,61.0,92.8984
2902,31.3,,93.8858
2903,31.3,61.0,89.936
2904,31.3,,87.9611
2905,31.3,61.0,85.9862
2906,31.3,,85.9862
2907,31.1,61.0,83.0238
2908,31.1,,81.0489
2909,32.2,61.0,80.0614
2910,32.2,,80.0614
2911,32.2,61.0,79.074
2912,32.5,,78.0865
2913,32.8,61.0,75.1242
2914,32.6,,77.0991
2915,31.7,61.0,77.0991
2916,31.2,,77.0991
2917,31.1,61.0,75.1242
2918,31.4,,75.1242
2919,32.0,61.0,76.1116
2920,31.9,,75.1242
2921,32.7,61.0,84.0113
2922,34.1,,104.748
2923,32.5,61.0,120.547
2924,33.5,,124.497
2925,33.8,61.0,125.484
2926,35.4,,123.51
2927,33.9,61.0,124.497
2928,33.4,,125.484
2929,33.1,61.0,118.572
2930,33.1,,112.648
2931,35.1,61.0,104.748
2932,36.9,,103.76
2933,36.9,61.0,98.8231
2934,36.6,,95.8608
2935,36.4,61.0,95.8608
2936,38.7,,96.8482
2937,41.2,61.0,94.8733
2938,39.0,,91.9109
2939,39.0,61.0,89.936
2940,39.5,,90.9235
2941,39.1,61.0,89.936
2942,39.6,,86.9736
2943,40.1,61.0,85.9862
2944,40.9,,84.0113
2945,42.0,61.0,84.9987
2946,43.9,,81.0489
2947,43.3,61.0,80.0614
2948,40.6,,79.074
2949,37.7,61.0,80.0614
2950,38.1,,77.0991
2951,37.1,61.0,75.1242
2952,35.4,,74.1367
2953,35.6,61.0,75.1242
2954,34.7,,73.1492
2955,33.6,61.0,72.1618
2956,34.2,,70.1869
2957,35.6,61.0,73.1492
2958,35.3,,75.1242
2959,34.4,61.0,81.0489
2960,34.3,,85.9862
2961,34.3,61.0,90.9235
2962,35.0,,95.8608
2963,35.4,61.0,98.8231
2964,35.5,,102.773
2965,35.5,61.0,106.723
2966,35.4,,112.648
2967,35.4,60.0,110.673
2968,35.9,,112.648
2969,34.9,60.0,113.635
2970,35.7,,117.585
2971,35.8,60.0,117.585
2972,35.0,,113.635
2973,36.9,60.0,112.648
2974,37.9,,114.622
2975,38.4,60.0,116.597
2976,37.4,,112.648
2977,37.1,60.0,111.66
2978,37.7,,111.66
2979,36.9,60.0,114.622
2980,34.2,,111.66
2981,33.2,60.0,109.685
2982,34.2,,109.685
2983,35.0,60.0,112.648
2984,34.9,,111.66
2985,34.8,60.0,107.71
2986,34.6,,107.71
2987,35.2,60.0,108.698
2988,35.1,,110.673
2989,34.9,60.0,105.735
2990,35.6,,104.748
2991,35.4,60.0,105.735
2992,35.2,,108.698
2993,35.1,60.0,106.723
2994,35.1,,105.735
2995,35.0,60.0,108.698
2996,34.9,,113.635
2997,34.7,60.0,112.648
2998,34.5,,110.673
2999,34.3,60.0,111.66
3000,34.1,,115.61
3001,33.8,60.0,118.572
3002,33.6,,115.61
3003,33.4,60.0,115.61
3004,33.2,,115.61
3005,33.0,59.0,117.585
3006,33.9,,113.635
3007,34.8,60.0,109.685
3008,34.5,,105.735
3009,35.5,60.0,107.71
3010,35.3,,103.76
3011,35.0,60.0,98.8231
3012,36.6,,97.8357
3013,36.6,61.0,98.8231
3014,37.1,,96.8482
3015,37.0,61.0,91.9109
3016,35.8,,88.9486
3017,35.6,61.0,87.9611
3018,34.7,,84.9987
3019,34.9,61.0,83.0238
3020,35.0,,80.0614
