sec,BIS,HR,ART
2288,27.5,,63.2747
2289,27.7,76.0,82.0364
2290,27.9,,68.212
2291,28.0,77.0,61.2998
2292,28.2,,58.3374
2293,28.5,76.0,90.9235
2294,28.5,,64.2621
2295,28.5,75.0,59.3249
2296,27.8,,56.3625
2297,27.8,75.0,85.9862
2298,27.8,,68.212
2299,27.8,74.0,57.3499
2300,28.0,,78.0865
2301,28.0,74.0,73.1492
2302,28.0,,68.212
2303,28.0,75.0,58.3374
2304,27.7,,99.8106
2305,27.7,75.0,63.2747
2306,27.2,,62.2872
2307,27.2,76.0,62.2872
2308,27.2,,82.0364
2309,27.2,76.0,65.2496
2310,27.2,,57.3499
2311,27.2,76.0,100.798
2312,28.3,,68.212
2313,29.6,76.0,64.2621
2314,29.6,,54.3876
2315,29.7,76.0,91.9109
2316,29.7,,64.2621
2317,29.7,76.0,61.2998
2318,29.7,,56.3625
2319,29.5,76.0,77.0991
2320,32.6,,64.2621
2321,32.5,76.0,57.3499
2322,32.4,,98.8231
2323,32.4,76.0,65.2496
2324,32.4,,60.3123
2325,32.4,76.0,51.4252
2326,32.4,,85.9862
2327,32.4,76.0,65.2496
2328,32.4,,58.3374
2329,32.4,76.0,61.2998
2330,34.7,,72.1618
2331,34.7,76.0,63.2747
2332,34.7,,57.3499
2333,36.7,76.0,91.9109
2334,36.7,,61.2998
2335,36.7,76.0,60.3123
2336,36.7,,54.3876
2337,36.7,76.0,98.8231
2338,36.7,,62.2872
2339,36.7,75.0,59.3249
2340,37.0,,51.4252
2341,37.0,75.0,90.9235
2342,36.7,,64.2621
2343,36.4,75.0,60.3123
2344,36.2,,53.4001
2345,36.0,75.0,80.0614
2346,35.8,,63.2747
2347,35.6,75.0,57.3499
2348,35.4,,78.0865
2349,35.3,75.0,65.2496
2350,35.2,,61.2998
2351,35.1,75.0,56.3625
2352,35.0,,98.8231
2353,34.9,76.0,62.2872
2354,34.8,,60.3123
2355,34.6,76.0,53.4001
2356,34.5,,93.8858
2357,34.5,76.0,63.2747
2358,34.5,,60.3123
2359,34.5,75.0,52.4127
2360,34.4,,77.0991
2361,34.4,75.0,61.2998
2362,34.4,,56.3625
2363,34.4,75.0,91.9109
2364,34.4,,58.3374
2365,34.3,75.0,58.3374
2366,34.3,,52.4127
2367,34.3,76.0,82.0364
2368,34.3,,63.2747
2369,34.2,76.0,53.4001
2370,34.2,,90.9235
2371,34.2,77.0,59.3249
2372,34.2,,59.3249
2373,34.2,77.0,53.4001
2374,34.2,,74.1367
2375,34.2,77.0,59.3249
2376,33.1,,53.4001
2377,33.1,77.0,95.8608
2378,33.1,,61.2998
2379,33.1,77.0,56.3625
2380,33.1,,51.4252
2381,33.1,77.0,75.1242
2382,34.0,,63.2747
2383,34.0,77.0,55.375
2384,34.0,,88.9486
2385,34.0,77.0,58.3374
2386,34.0,,57.3499
2387,34.0,77.0,61.2998
2388,33.9,,74.1367
2389,34.0,77.0,59.3249
2390,34.1,,53.4001
2391,34.1,77.0,91.9109
2392,34.1,,63.2747
2393,34.0,77.0,60.3123
2394,34.0,,51.4252
2395,34.0,77.0,84.9987
2396,34.0,,58.3374
2397,34.0,76.0,57.3499
2398,33.9,,59.3249
2399,33.9,76.0,67.2245
2400,33.9,,58.3374
2401,33.9,76.0,52.4127
2402,33.9,,93.8858
2403,33.9,76.0,59.3249
2404,33.8,,55.375
2405,33.7,76.0,50.4377
2406,33.7,,73.1492
2407,33.7,76.0,62.2872
2408,33.8,,53.4001
2409,33.8,76.0,83.0238
2410,33.8,,56.3625
2411,33.8,76.0,57.3499
2412,33.8,,52.4127
2413,33.8,76.0,77.0991
2414,33.8,,58.3374
2415,33.8,76.0,53.4001
2416,33.7,,83.0238
2417,33.5,77.0,65.2496
2418,33.5,,62.2872
2419,33.5,76.0,51.4252
2420,33.3,,87.9611
2421,33.3,76.0,59.3249
2422,33.2,,60.3123
2423,33.3,76.0,52.4127
2424,33.3,,80.0614
2425,33.3,76.0,58.3374
2426,33.3,,55.375
2427,33.3,75.0,85.9862
2428,33.3,,63.2747
2429,33.3,75.0,58.3374
2430,33.3,,51.4252
2431,33.3,76.0,82.0364
2432,33.3,,64.2621
2433,33.3,76.0,56.3625
2434,33.6,,87.9611
2435,33.8,77.0,58.3374
2436,34.0,,58.3374
2437,34.0,77.0,63.2747
2438,34.0,,71.1743
2439,34.1,77.0,59.3249
2440,34.1,,51.4252
2441,34.1,77.0,85.9862
2442,34.1,,64.2621
2443,34.1,77.0,56.3625
2444,34.1,,83.0238
2445,33.9,77.0,62.2872
2446,33.7,,62.2872
2447,33.4,77.0,54.3876
2448,33.1,,93.8858
2449,32.8,77.0,58.3374
2450,32.6,,57.3499
2451,32.3,77.0,52.4127
2452,32.8,,81.0489
2453,33.2,76.0,63.2747
2454,33.5,,54.3876
2455,33.8,76.0,89.936
2456,33.9,,59.3249
2457,33.9,76.0,59.3249
2458,33.9,,59.3249
2459,33.9,76.0,64.2621
2460,33.9,,59.3249
2461,33.9,77.0,51.4252
2462,33.7,,84.9987
2463,33.5,77.0,63.2747
2464,33.5,,55.375
2465,33.6,77.0,84.0113
2466,33.6,,58.3374
2467,33.7,78.0,60.3123
2468,34.0,,53.4001
2469,34.0,77.0,74.1367
2470,34.0,,60.3123
2471,34.0,77.0,54.3876
2472,34.0,,96.8482
2473,34.0,77.0,60.3123
2474,34.0,,56.3625
2475,34.0,77.0,59.3249
2476,34.1,,69.1994
2477,34.1,77.0,63.2747
2478,34.1,,54.3876
2479,34.1,77.0,86.9736
2480,34.1,,58.3374
2481,34.2,77.0,58.3374
2482,34.1,,59.3249
2483,34.1,77.0,76.1116
2484,34.0,,61.2998
2485,34.1,77.0,54.3876
2486,31.7,,94.8733
2487,31.7,76.0,62.2872
2488,31.7,,60.3123
2489,31.8,76.0,54.3876
2490,31.8,,75.1242
2491,31.7,76.0,64.2621
2492,31.7,,56.3625
2493,31.7,77.0,95.8608
2494,31.7,,58.3374
2495,31.7,77.0,57.3499
2496,31.7,,59.3249
2497,31.7,77.0,77.0991
2498,31.7,,64.2621
2499,31.5,77.0,54.3876
2500,31.3,,91.9109
2501,31.0,77.0,62.2872
2502,30.6,,61.2998
2503,30.4,77.0,54.3876
2504,30.4,,86.9736
2505,30.4,76.0,59.3249
2506,30.4,,57.3499
2507,30.6,76.0,71.1743
2508,31.0,,73.1492
2509,31.3,76.0,60.3123
2510,31.5,,53.4001
2511,31.7,76.0,92.8984
2512,31.8,,63.2747
2513,31.7,76.0,62.2872
2514,31.7,,52.4127
2515,31.8,76.0,88.9486
2516,31.8,,59.3249
2517,31.3,76.0,59.3249
2518,31.3,,52.4127
2519,31.3,75.0,82.0364
2520,31.3,,59.3249
2521,31.1,75.0,57.3499
2522,30.9,,60.3123
2523,30.8,75.0,78.0865
2524,30.9,,60.3123
2525,29.1,75.0,55.375
2526,29.2,,83.0238
2527,29.2,75.0,68.212
2528,29.2,,63.2747
2529,29.2,75.0,52.4127
2530,29.2,,90.9235
2531,29.1,75.0,59.3249
2532,29.0,,60.3123
2533,28.8,76.0,53.4001
2534,28.8,,87.9611
2535,28.8,76.0,57.3499
2536,28.5,,59.3249
2537,28.5,76.0,53.4001
2538,28.5,,86.9736
2539,28.5,75.0,57.3499
2540,28.5,,55.375
2541,28.5,75.0,51.4252
2542,28.4,,83.0238
2543,28.5,75.0,61.2998
2544,28.6,,55.375
2545,28.7,75.0,49.4503
2546,28.8,,81.0489
2547,28.9,75.0,61.2998
2548,28.9,,56.3625
2549,28.9,75.0,52.4127
2550,28.9,,72.1618
2551,28.9,75.0,59.3249
2552,28.9,,55.375
2553,28.9,75.0,84.0113
2554,29.0,,57.3499
2555,28.9,75.0,57.3499
2556,28.8,,51.4252
2557,28.7,75.0,90.9235
2558,28.5,,58.3374
2559,28.5,76.0,54.3876
2560,28.5,,48.4628
2561,28.0,76.0,78.0865
2562,28.2,,59.3249
2563,28.3,75.0,55.375
2564,28.3,,63.2747
2565,28.3,75.0,62.2872
2566,28.3,,57.3499
2567,28.3,75.0,52.4127
2568,28.3,,86.9736
2569,28.3,76.0,53.4001
2570,28.3,,53.4001
2571,28.3,76.0,51.4252
2572,28.3,,74.1367
2573,30.0,76.0,58.3374
2574,29.9,,52.4127
2575,29.8,76.0,61.2998
2576,29.8,,68.212
2577,29.7,76.0,60.3123
2578,29.7,,52.4127
2579,28.1,76.0,69.1994
2580,27.6,,61.2998
2581,27.6,75.0,57.3499
2582,27.6,,52.4127
2583,27.6,75.0,85.9862
2584,27.6,,54.3876
2585,27.6,75.0,54.3876
2586,27.6,,49.4503
2587,27.6,75.0,81.0489
2588,27.6,,57.3499
2589,27.6,75.0,53.4001
2590,27.6,,53.4001
2591,27.6,76.0,70.1869
2592,27.6,,60.3123
2593,27.0,76.0,53.4001
2594,26.9,,71.1743
2595,26.7,76.0,59.3249
2596,26.5,,57.3499
2597,26.5,75.0,51.4252
2598,26.5,,88.9486
2599,26.7,75.0,54.3876
2600,26.8,,54.3876
2601,26.8,76.0,49.4503
2602,26.8,,81.0489
2603,26.8,76.0,58.3374
2604,26.8,,52.4127
2605,26.7,75.0,60.3123
2606,27.2,,65.2496
2607,27.3,76.0,59.3249
2608,27.4,,52.4127
2609,27.5,76.0,77.0991
2610,27.5,,56.3625
2611,26.6,76.0,57.3499
2612,26.3,,50.4377
2613,26.3,75.0,84.0113
2614,26.3,,54.3876
2615,26.3,75.0,53.4001
2616,26.3,,69.1994
2617,26.3,76.0,69.1994
2618,26.2,,60.3123
2619,26.0,76.0,51.4252
2620,25.9,,88.9486
2621,25.6,76.0,58.3374
2622,25.6,,62.2872
2623,25.8,76.0,53.4001
2624,25.8,,84.9987
2625,26.3,76.0,58.3374
2626,26.3,,56.3625
2627,26.3,76.0,72.1618
2628,26.3,,72.1618
2629,26.4,75.0,60.3123
2630,26.6,,52.4127
2631,26.6,76.0,92.8984
2632,26.6,,60.3123
2633,26.6,76.0,58.3374
2634,26.6,,51.4252
2635,26.6,76.0,77.0991
2636,26.4,,61.2998
2637,26.2,76.0,55.375
2638,25.9,,74.1367
2639,25.7,76.0,67.2245
2640,25.5,,59.3249
2641,25.7,76.0,53.4001
2642,25.7,,91.9109
2643,25.2,76.0,65.2496
2644,25.2,,59.3249
2645,25.5,76.0,51.4252
2646,25.3,,88.9486
2647,25.3,75.0,63.2747
2648,25.3,,59.3249
2649,25.3,75.0,61.2998
2650,25.3,,72.1618
2651,25.3,76.0,64.2621
2652,25.3,,56.3625
2653,25.3,76.0,94.8733
2654,25.3,,62.2872
2655,25.5,76.0,60.3123
2656,25.9,,73.1492
2657,26.2,77.0,82.0364
2658,26.4,,70.1869
2659,26.5,77.0,59.3249
2660,26.5,,101.786
2661,26.3,77.0,69.1994
2662,26.1,,67.2245
2663,25.9,76.0,61.2998
2664,25.9,,84.0113
2665,25.9,76.0,71.1743
2666,25.9,,62.2872
2667,26.2,76.0,102.773
2668,26.3,,73.1492
2669,26.1,76.0,66.2371
2670,25.8,,55.375
2671,25.4,76.0,96.8482
2672,25.0,,66.2371
2673,25.0,76.0,61.2998
2674,25.4,,75.1242
2675,25.4,76.0,63.2747
2676,25.4,,61.2998
2677,25.4,76.0,56.3625
2678,25.4,,75.1242
2679,25.4,76.0,61.2998
2680,25.6,,51.4252
2681,25.7,77.0,78.0865
2682,25.7,,65.2496
2683,25.7,78.0,53.4001
2684,25.7,,76.1116
2685,25.7,78.0,62.2872
2686,25.8,,53.4001
2687,26.2,79.0,84.9987
2688,26.4,,66.2371
2689,26.4,79.0,54.3876
2690,26.1,,81.0489
2691,26.1,79.0,65.2496
2692,26.0,,56.3625
2693,25.9,79.0,83.0238
2694,26.1,,64.2621
2695,26.1,79.0,55.375
2696,26.1,,82.0364
2697,26.1,80.0,69.1994
2698,26.1,,58.3374
2699,26.4,80.0,80.0614
2700,26.7,,67.2245
2701,26.7,80.0,58.3374
2702,26.5,,87.9611
2703,26.5,80.0,73.1492
2704,26.4,,59.3249
2705,26.4,80.0,95.8608
2706,26.4,,71.1743
2707,26.4,79.0,63.2747
2708,26.4,,110.673
2709,26.4,79.0,68.212
2710,26.4,,63.2747
2711,26.4,79.0,109.685
2712,26.4,,71.1743
2713,27.1,78.0,67.2245
2714,27.1,,64.2621
2715,27.1,78.0,80.0614
2716,27.1,,72.1618
2717,27.1,78.0,61.2998
2718,27.0,,101.786
2719,26.8,78.0,73.1492
2720,26.4,,64.2621
2721,26.2,78.0,104.748
2722,26.0,,77.0991
2723,26.0,78.0,71.1743
2724,26.0,,60.3123
2725,26.0,77.0,92.8984
2726,26.1,,78.0865
2727,26.1,77.0,67.2245
2728,26.3,,111.66
2729,26.3,77.0,76.1116
2730,25.9,,73.1492
2731,30.7,77.0,64.2621
2732,34.5,,121.535
2733,34.5,77.0,77.0991
2734,34.5,,72.1618
2735,34.6,76.0,63.2747
2736,34.6,,116.597
2737,35.2,75.0,77.0991
2738,35.1,,74.1367
2739,35.1,75.0,63.2747
2740,35.0,,114.622
2741,35.0,75.0,77.0991
2742,35.0,,76.1116
2743,34.9,75.0,65.2496
2744,34.8,,95.8608
2745,34.7,75.0,81.0489
2746,29.7,,74.1367
2747,29.7,74.0,64.2621
2748,29.7,,113.635
2749,29.6,74.0,70.1869
2750,29.3,,69.1994
2751,29.0,74.0,60.3123
2752,29.0,,106.723
2753,29.0,75.0,74.1367
2754,29.0,,63.2747
2755,29.0,75.0,62.2872
2756,29.0,,86.9736
2757,28.7,75.0,76.1116
2758,28.7,,63.2747
2759,28.7,76.0,98.8231
2760,28.7,,69.1994
2761,28.7,76.0,68.212
2762,28.7,,60.3123
2763,34.3,76.0,100.798
2764,34.3,,69.1994
2765,34.3,76.0,61.2998
2766,34.3,,83.0238
2767,34.3,76.0,82.0364
2768,34.3,,71.1743
2769,34.3,76.0,58.3374
2770,34.3,,107.71
2771,34.3,76.0,68.212
2772,34.3,,66.2371
2773,34.3,76.0,58.3374
2774,34.4,,90.9235
2775,34.4,76.0,70.1869
2776,34.4,,63.2747
2777,34.4,76.0,98.8231
2778,34.4,,77.0991
2779,34.4,76.0,67.2245
2780,34.4,,56.3625
2781,34.4,76.0,94.8733
2782,34.4,,73.1492
2783,34.4,76.0,62.2872
2784,34.5,,88.9486
2785,34.5,77.0,69.1994
2786,34.5,,67.2245
2787,34.5,77.0,57.3499
2788,34.5,,100.798
2789,34.5,77.0,66.2371
2790,34.5,,60.3123
2791,34.5,77.0,76.1116
2792,34.5,,81.0489
2793,34.5,76.0,70.1869
2794,34.5,,57.3499
2795,34.5,76.0,104.748
2796,34.5,,67.2245
2797,34.5,76.0,64.2621
2798,34.5,,57.3499
2799,34.5,76.0,89.936
2800,34.5,,67.2245
2801,34.5,76.0,60.3123
2802,34.5,,103.76
2803,34.5,76.0,71.1743
2804,34.6,,63.2747
2805,34.5,76.0,54.3876
2806,34.5,,84.9987
2807,34.4,76.0,71.1743
2808,34.4,,56.3625
2809,34.4,77.0,100.798
2810,34.4,,65.2496
2811,34.4,77.0,59.3249
2812,34.4,,104.748
2813,34.5,77.0,69.1994
2814,34.6,,62.2872
2815,34.6,78.0,55.375
2816,34.6,,79.074
2817,34.6,78.0,69.1994
2818,34.6,,56.3625
2819,34.7,78.0,83.0238
2820,34.7,,66.2371
2821,34.7,78.0,56.3625
2822,34.7,,89.936
2823,34.7,78.0,69.1994
2824,34.8,,55.375
2825,34.8,79.0,90.9235
2826,34.8,,68.212
2827,34.9,79.0,58.3374
2828,34.9,,97.8357
2829,35.0,79.0,65.2496
2830,35.1,,55.375
2831,35.2,79.0,96.8482
2832,35.2,,68.212
2833,35.3,79.0,58.3374
2834,35.4,,94.8733
2835,35.4,79.0,64.2621
2836,35.5,,58.3374
2837,35.7,79.0,103.76
2838,35.8,,66.2371
2839,35.9,79.0,57.3499
2840,36.0,,94.8733
2841,36.1,79.0,63.2747
2842,36.2,,61.2998
2843,36.3,79.0,84.0113
2844,36.3,,60.3123
2845,36.4,79.0,59.3249
2846,36.5,,82.0364
2847,36.6,79.0,67.2245
2848,36.6,,61.2998
2849,36.7,79.0,71.1743
2850,36.8,,61.2998
2851,36.9,79.0,59.3249
2852,36.9,,73.1492
2853,37.0,79.0,69.1994
2854,37.1,,59.3249
2855,37.1,79.0,57.3499
2856,37.2,,70.1869
2857,37.3,79.0,63.2747
2858,37.3,,59.3249
2859,37.4,79.0,70.1869
2860,37.5,,63.2747
2861,37.5,79.0,54.3876
2862,37.6,,80.0614
2863,37.7,79.0,66.2371
2864,37.8,,53.4001
2865,37.9,79.0,78.0865
2866,37.9,,66.2371
2867,38.0,79.0,55.375
2868,38.1,,85.9862
2869,38.2,79.0,64.2621
2870,38.3,,54.3876
2871,38.3,79.0,88.9486
2872,38.4,,70.1869
2873,38.5,79.0,56.3625
2874,38.6,,87.9611
2875,38.7,79.0,65.2496
2876,38.7,,56.3625
2877,38.8,79.0,105.735
2878,38.9,,64.2621
2879,38.9,79.0,57.3499
2880,39.0,,88.9486
2881,39.1,79.0,64.2621
2882,39.1,,61.2998
2883,39.2,79.0,60.3123
2884,39.2,,68.212
2885,39.2,78.0,62.2872
2886,39.3,,53.4001
2887,39.3,78.0,90.9235
2888,39.3,,65.2496
2889,38.8,78.0,55.375
2890,38.6,,95.8608
2891,38.6,78.0,60.3123
2892,38.6,,58.3374
2893,38.6,78.0,76.1116
2894,38.6,,59.3249
2895,38.6,78.0,57.3499
2896,38.6,,54.3876
2897,38.6,78.0,75.1242
2898,38.6,,63.2747
2899,38.6,78.0,51.4252
2900,38.6,,77.0991
2901,38.6,78.0,63.2747
2902,38.6,,54.3876
2903,38.6,78.0,83.0238
2904,38.6,,62.2872
2905,38.6,79.0,53.4001
2906,38.6,,86.9736
2907,38.6,79.0,66.2371
2908,38.6,,54.3876
2909,38.6,79.0,88.9486
2910,38.6,,61.2998
2911,38.6,79.0,56.3625
2912,38.6,,102.773
2913,38.6,79.0,63.2747
2914,32.7,,55.375
2915,32.7,79.0,95.8608
2916,32.7,,61.2998
2917,32.7,79.0,59.3249
2918,32.7,,100.798
2919,31.9,79.0,59.3249
2920,31.9,,57.3499
2921,31.9,79.0,98.8231
2922,31.9,,63.2747
2923,31.9,79.0,59.3249
2924,31.9,,79.074
2925,31.9,80.0,61.2998
2926,31.9,,59.3249
2927,30.6,79.0,85.9862
2928,30.6,,62.2872
2929,30.6,79.0,59.3249
2930,30.6,,72.1618
2931,30.6,79.0,64.2621
2932,30.6,,61.2998
2933,30.6,79.0,68.212
2934,30.6,,64.2621
2935,30.6,79.0,59.3249
2936,30.6,,55.375
2937,30.6,79.0,78.0865
2938,33.0,,66.2371
2939,33.0,79.0,52.4127
2940,33.0,,75.1242
2941,33.0,79.0,67.2245
2942,33.0,,54.3876
2943,33.0,79.0,90.9235
2944,33.0,,64.2621
2945,33.0,79.0,55.375
2946,33.0,,98.8231
2947,33.0,79.0,68.212
2948,33.0,,57.3499
2949,38.2,79.0,97.8357
2950,38.2,,64.2621
2951,38.2,79.0,56.3625
2952,38.2,,104.748
2953,38.2,79.0,62.2872
2954,38.2,,56.3625
2955,38.3,79.0,86.9736
2956,38.3,,59.3249
2957,38.3,79.0,58.3374
2958,38.3,,70.1869
2959,38.3,79.0,59.3249
2960,38.3,,57.3499
2961,38.3,79.0,52.4127
2962,38.3,,73.1492
2963,40.1,79.0,61.2998
2964,40.5,,49.4503
2965,40.5,79.0,74.1367
2966,40.5,,61.2998
2967,40.5,79.0,52.4127
2968,40.5,,81.0489
2969,40.5,79.0,59.3249
2970,40.5,,51.4252
2971,40.5,79.0,86.9736
2972,40.5,,62.2872
2973,40.5,79.0,54.3876
2974,40.5,,88.9486
2975,40.5,79.0,58.3374
2976,40.5,,54.3876
2977,40.5,79.0,96.8482
2978,40.5,,60.3123
2979,40.5,79.0,53.4001
2980,40.5,,91.9109
2981,40.7,79.0,58.3374
2982,40.8,,57.3499
2983,41.1,79.0,90.9235
2984,41.3,,55.375
2985,41.4,79.0,54.3876
2986,41.6,,87.9611
2987,41.6,79.0,59.3249
2988,41.8,,56.3625
2989,41.8,79.0,79.074
2990,41.4,,55.375
2991,41.4,79.0,55.375
2992,41.4,,84.0113
2993,41.5,79.0,62.2872
2994,41.5,,55.375
2995,41.3,79.0,67.2245
2996,41.2,,63.2747
2997,40.9,79.0,59.3249
2998,40.8,,66.2371
2999,40.8,79.0,62.2872
3000,41.1,,60.3123
3001,41.2,79.0,57.3499
3002,41.2,,75.1242
3003,41.1,79.0,63.2747
3004,41.3,,52.4127
3005,41.3,79.0,73.1492
3006,41.3,,63.2747
3007,40.1,79.0,54.3876
3008,38.7,,81.0489
3009,38.7,79.0,61.2998
3010,38.7,,53.4001
3011,38.7,79.0,85.9862
3012,38.2,,66.2371
3013,38.9,79.0,56.3625
3014,40.6,,84.9987
3015,41.6,79.0,59.3249
3016,40.6,,55.375
3017,41.2,79.0,95.8608
3018,41.6,,62.2872
3019,41.6,79.0,55.375
3020,41.6,,77.0991
3021,41.6,79.0,60.3123
3022,41.6,,62.2872
3023,41.6,79.0,51.4252
3024,41.6,,71.1743
3025,39.7,78.0,57.3499
3026,39.9,,52.4127
3027,38.9,78.0,91.9109
3028,38.2,,60.3123
3029,39.2,77.0,54.3876
3030,38.3,,93.8858
3031,36.1,78.0,58.3374
3032,35.2,,57.3499
3033,33.3,78.0,96.8482
3034,34.5,,57.3499
3035,34.1,78.0,56.3625
3036,34.5,,88.9486
3037,34.6,79.0,62.2872
3038,34.2,,60.3123
3039,35.4,79.0,56.3625
3040,36.9,,71.1743
3041,36.3,79.0,64.2621
3042,36.9,,55.375
3043,36.9,79.0,92.8984
3044,36.9,,59.3249
3045,36.9,78.0,55.375
3046,35.6,,85.9862
3047,36.3,78.0,66.2371
3048,36.3,,60.3123
3049,36.3,77.0,50.4377
3050,36.3,,79.074
3051,36.3,77.0,64.2621
3052,36.3,,57.3499
3053,36.3,77.0,102.773
3054,36.3,,58.3374
3055,37.1,77.0,59.3249
3056,38.5,,56.3625
3057,40.5,77.0,80.0614
3058,42.8,,67.2245
3059,42.9,77.0,55.375
3060,41.7,,95.8608
3061,43.2,77.0,64.2621
3062,43.2,,61.2998
3063,43.2,77.0,102.773
3064,43.2,,63.2747
3065,41.4,77.0,62.2872
3066,41.9,,77.0991
3067,40.2,77.0,79.074
3068,41.4,,68.212
3069,43.2,78.0,57.3499
3070,42.6,,84.9987
3071,42.5,78.0,71.1743
3072,43.2,,61.2998
3073,43.0,78.0,104.748
3074,44.5,,68.212
3075,46.0,78.0,61.2998
3076,43.9,,85.9862
3077,41.6,78.0,82.0364
3078,41.6,,70.1869
3079,41.6,78.0,57.3499
3080,41.6,,99.8106
3081,41.6,77.0,70.1869
3082,44.3,,65.2496
3083,45.8,77.0,65.2496
3084,45.8,,82.0364
3085,45.8,77.0,70.1869
3086,45.6,,61.2998
3087,45.8,76.0,110.673
3088,45.7,,76.1116
3089,44.7,76.0,68.212
3090,44.7,,59.3249
3091,43.1,76.0,109.685
3092,44.4,,70.1869
3093,46.7,76.0,67.2245
3094,50.2,,56.3625
3095,51.5,75.0,98.8231
3096,48.8,,66.2371
3097,48.1,75.0,63.2747
3098,50.0,,57.3499
3099,50.9,75.0,80.0614
3100,51.7,,66.2371
3101,49.9,75.0,58.3374
3102,49.7,,105.735
3103,49.5,75.0,68.212
3104,49.5,,61.2998
3105,49.5,76.0,53.4001
3106,49.4,,89.936
3107,49.0,76.0,67.2245
3108,49.0,,59.3249
3109,49.0,76.0,67.2245
3110,48.1,,72.1618
3111,48.1,76.0,66.2371
3112,48.2,,57.3499
3113,46.7,76.0,102.773
3114,47.0,,61.2998
3115,49.2,76.0,57.3499
3116,48.6,,65.2496
3117,48.7,76.0,78.0865
3118,47.0,,66.2371
3119,44.9,76.0,55.375
3120,45.0,,94.8733
3121,45.2,77.0,63.2747
3122,45.0,,59.3249
3123,44.7,77.0,74.1367
3124,45.8,,64.2621
3125,46.1,77.0,61.2998
3126,45.4,,53.4001
3127,42.8,77.0,88.9486
3128,43.7,,66.2371
3129,44.8,77.0,56.3625
3130,44.8,,91.9109
3131,43.6,77.0,61.2998
3132,43.6,,61.2998
3133,43.6,77.0,56.3625
3134,43.6,,71.1743
3135,43.6,77.0,63.2747
3136,43.6,,55.375
3137,45.8,77.0,98.8231
3138,47.0,,65.2496
3139,45.9,77.0,57.3499
3140,48.6,,85.9862
3141,49.7,77.0,63.2747
3142,51.4,,63.2747
3143,51.4,77.0,54.3876
3144,51.4,,75.1242
3145,51.4,77.0,63.2747
3146,50.6,,55.375
3147,50.6,77.0,100.798
3148,50.6,,63.2747
3149,50.6,77.0,57.3499
3150,50.1,,62.2872
3151,49.8,77.0,72.1618
3152,48.6,,67.2245
3153,44.1,77.0,55.375
3154,40.6,,86.9736
3155,40.6,77.0,62.2872
3156,40.6,,57.3499
3157,40.6,77.0,101.786
3158,40.6,,61.2998
3159,40.6,77.0,56.3625
3160,40.6,,60.3123
3161,40.6,77.0,69.1994
3162,40.6,,64.2621
3163,40.6,77.0,53.4001
3164,40.6,,77.0991
3165,40.6,78.0,61.2998
3166,40.6,,53.4001
3167,40.6,78.0,94.8733
3168,40.4,,62.2872
3169,40.4,78.0,55.375
3170,40.4,,89.936
3171,40.4,78.0,59.3249
3172,40.4,,60.3123
3173,40.4,78.0,68.212
3174,40.4,,64.2621
3175,40.4,78.0,62.2872
3176,40.4,,55.375
3177,40.4,78.0,82.0364
3178,40.4,,69.1994
3179,39.4,78.0,55.375
3180,39.8,,91.9109
3181,40.4,78.0,66.2371
3182,40.4,,60.3123
3183,40.4,78.0,106.723
3184,40.4,,60.3123
3185,39.4,78.0,60.3123
3186,39.1,,91.9109
3187,39.1,78.0,71.1743
3188,38.7,,76.1116
3189,40.4,78.0,87.9611
3190,40.4,,84.0113
3191,40.2,78.0,80.0614
3192,40.2,,75.1242
3193,40.2,78.0,72.1618
3194,40.2,,68.212
3195,40.2,79.0,66.2371
3196,40.2,,63.2747
3197,40.2,79.0,59.3249
3198,40.2,,57.3499
3199,40.2,78.0,53.4001
3200,40.2,,52.4127
3201,40.2,78.0,51.4252
3202,40.2,,50.4377
3203,40.2,78.0,48.4628
3204,40.2,,46.4879
3205,40.2,77.0,46.4879
3206,40.2,,46.4879
3207,40.2,77.0,45.5005
3208,40.2,,45.5005
3209,40.9,77.0,44.513
3210,41.3,,43.5255
3211,41.7,78.0,41.5506
3212,41.7,,42.5381
3213,41.7,78.0,57.3499
3214,41.7,,48.4628
3215,41.7,78.0,54.3876
3216,41.3,,54.3876
3217,40.7,78.0,81.0489
3218,41.0,,79.074
3219,41.0,78.0,68.212
3220,41.0,,92.8984
3221,40.9,77.0,68.212
3222,40.8,,61.2998
3223,40.6,76.0,97.8357
3224,40.6,,72.1618
3225,40.6,76.0,67.2245
3226,40.6,,59.3249
3227,40.6,76.0,107.71
3228,40.6,,69.1994
3229,40.6,76.0,61.2998
3230,40.6,,54.3876
3231,40.6,76.0,84.0113
3232,40.6,,69.1994
3233,40.6,76.0,58.3374
3234,40.6,,84.0113
3235,40.8,76.0,71.1743
3236,41.0,,63.2747
3237,40.7,76.0,55.375
3238,40.7,,95.8608
3239,40.7,76.0,65.2496
3240,40.7,,59.3249
3241,40.7,76.0,65.2496
3242,40.7,,84.0113
3243,40.7,76.0,70.1869
3244,40.7,,57.3499
3245,40.7,76.0,99.8106
3246,40.7,,68.212
3247,40.7,76.0,65.2496
3248,40.7,,56.3625
3249,40.7,76.0,92.8984
3250,40.7,,65.2496
3251,40.7,76.0,61.2998
3252,40.7,,71.1743
3253,40.7,76.0,83.0238
3254,40.7,,66.2371
3255,40.7,76.0,56.3625
3256,40.7,,102.773
3257,40.7,76.0,68.212
3258,40.7,,63.2747
3259,40.7,76.0,56.3625
