sec,BIS,HR,ART
5464,44.2,,65.2496
5465,46.2,76.0,112.648
5466,46.5,,79.074
5467,48.2,75.0,65.2496
5468,48.1,,87.9611
5469,47.1,75.0,107.71
5470,48.4,,76.1116
5471,48.2,75.0,64.2621
5472,47.9,,87.9611
5473,48.4,75.0,113.635
5474,48.9,,79.074
5475,48.7,75.0,66.2371
5476,46.3,,60.3123
5477,47.5,74.0,116.597
5478,47.0,,80.0614
5479,47.7,74.0,67.2245
5480,45.7,,60.3123
5481,45.5,74.0,118.572
5482,44.4,,81.0489
5483,45.2,74.0,70.1869
5484,45.3,,61.2998
5485,45.3,74.0,112.648
5486,44.8,,109.685
5487,45.5,74.0,76.1116
5488,44.9,,66.2371
5489,43.4,73.0,61.2998
5490,43.7,,113.635
5491,45.1,72.0,100.798
5492,45.3,,77.0991
5493,45.5,72.0,66.2371
5494,45.5,,63.2747
5495,46.7,72.0,115.61
5496,46.9,,79.074
5497,47.2,72.0,73.1492
5498,46.7,,64.2621
5499,47.5,73.0,82.0364
5500,47.1,,112.648
5501,47.4,73.0,80.0614
5502,46.9,,71.1743
5503,48.0,72.0,62.2872
5504,49.2,,110.673
5505,49.6,72.0,101.786
5506,49.6,,79.074
5507,49.6,72.0,65.2496
5508,49.3,,60.3123
5509,48.7,72.0,119.56
5510,49.1,,83.0238
5511,49.0,72.0,73.1492
5512,48.8,,62.2872
5513,48.8,72.0,87.9611
5514,48.8,,119.56
5515,48.8,72.0,79.074
5516,48.8,,71.1743
5517,48.5,72.0,64.2621
5518,48.6,,81.0489
5519,47.5,72.0,114.622
5520,45.6,,80.0614
5521,45.6,72.0,75.1242
5522,45.6,,66.2371
5523,45.9,71.0,60.3123
5524,46.2,,114.622
5525,47.3,71.0,95.8608
5526,48.1,,79.074
5527,50.2,71.0,67.2245
5528,49.5,,61.2998
5529,49.6,71.0,118.572
5530,49.6,,107.71
5531,49.6,71.0,79.074
5532,49.8,,68.212
5533,49.8,71.0,63.2747
5534,49.4,,101.786
5535,49.6,71.0,113.635
5536,49.5,,80.0614
5537,49.3,71.0,74.1367
5538,49.4,,64.2621
5539,49.1,71.0,60.3123
5540,49.5,,116.597
5541,50.3,71.0,84.0113
5542,49.8,,77.0991
5543,48.9,71.0,66.2371
5544,48.9,,60.3123
5545,48.6,71.0,114.622
5546,49.0,,116.597
5547,48.4,71.0,81.0489
5548,48.3,,77.0991
5549,48.9,69.0,71.1743
5550,48.6,,65.2496
5551,48.5,69.0,61.2998
5552,48.5,,103.76
5553,49.1,68.0,116.597
5554,49.9,,82.0364
5555,49.2,68.0,75.1242
5556,48.6,,66.2371
5557,48.4,69.0,63.2747
5558,51.2,,68.212
5559,50.5,69.0,114.622
5560,50.3,,84.9987
5561,48.6,69.0,77.0991
5562,48.3,,67.2245
5563,48.9,70.0,67.2245
5564,49.7,,115.61
5565,49.8,71.0,82.0364
5566,48.4,,71.1743
5567,48.8,72.0,63.2747
5568,49.5,,116.597
5569,49.5,73.0,95.8608
5570,50.9,,81.0489
5571,49.3,73.0,68.212
5572,47.3,,62.2872
5573,47.5,72.0,109.685
5574,49.5,,115.61
5575,49.4,72.0,80.0614
5576,49.5,,68.212
5577,49.6,71.0,63.2747
5578,49.0,,121.535
5579,48.5,73.0,82.0364
5580,48.9,,71.1743
5581,52.1,73.0,64.2621
5582,52.1,,114.622
5583,51.2,73.0,106.723
5584,49.9,,79.074
5585,48.5,73.0,68.212
5586,50.1,,63.2747
5587,52.0,72.0,117.585
5588,49.9,,82.0364
5589,47.9,73.0,73.1492
5590,47.7,,64.2621
5591,49.9,73.0,115.61
5592,50.2,,84.9987
5593,50.8,74.0,76.1116
5594,49.7,,66.2371
5595,49.7,,103.76
5596,49.5,74.0,109.685
5597,49.4,,80.0614
5598,49.0,74.0,70.1869
5599,49.6,,63.2747
5600,50.6,73.0,111.66
5601,49.1,,104.748
5602,49.0,72.0,80.0614
5603,49.1,,68.212
5604,48.7,72.0,61.2998
5605,49.3,,119.56
5606,49.1,72.0,87.9611
5607,48.4,,75.1242
5608,46.4,72.0,66.2371
5609,46.6,,79.074
5610,46.2,72.0,120.547
5611,46.7,,81.0489
5612,47.2,72.0,70.1869
5613,46.7,,64.2621
5614,45.2,72.0,98.8231
5615,46.0,,113.635
5616,47.0,72.0,80.0614
5617,46.5,,73.1492
5618,46.8,72.0,64.2621
5619,46.8,,85.9862
5620,46.8,71.0,114.622
5621,46.8,,82.0364
5622,46.8,71.0,74.1367
5623,46.8,,65.2496
5624,46.8,71.0,61.2998
5625,46.8,,118.572
5626,46.8,71.0,89.936
5627,46.8,,77.0991
5628,46.8,71.0,67.2245
5629,46.8,,63.2747
5630,46.8,71.0,119.56
5631,46.8,,101.786
5632,46.6,71.0,80.0614
5633,46.6,,69.1994
5634,45.9,71.0,64.2621
5635,46.8,,105.735
5636,47.2,71.0,111.66
5637,45.8,,82.0364
5638,45.6,71.0,71.1743
5639,45.5,,63.2747
5640,46.1,71.0,105.735
5641,46.2,,115.61
5642,46.4,71.0,84.0113
5643,48.1,,72.1618
5644,49.2,71.0,64.2621
5645,50.1,,93.8858
5646,48.5,71.0,120.547
5647,48.8,,84.0113
5648,47.4,71.0,76.1116
5649,47.6,,67.2245
5650,47.0,71.0,63.2747
5651,46.3,,111.66
5652,46.5,70.0,112.648
5653,48.1,,83.0238
5654,48.0,70.0,75.1242
5655,48.1,,66.2371
5656,48.5,70.0,62.2872
5657,48.6,,106.723
5658,47.1,69.0,120.547
5659,46.8,,89.936
5660,47.5,69.0,81.0489
5661,47.3,,72.1618
5662,47.6,69.0,66.2371
5663,47.6,,63.2747
5664,48.6,69.0,116.597
5665,49.2,,102.773
5666,49.1,69.0,83.0238
5667,49.2,,73.1492
5668,49.1,69.0,66.2371
5669,49.9,,64.2621
5670,50.3,69.0,118.572
5671,49.4,,114.622
5672,50.5,69.0,83.0238
5673,50.5,,76.1116
5674,50.6,69.0,69.1994
5675,50.2,,64.2621
5676,50.4,69.0,104.748
5677,50.4,,118.572
5678,50.9,69.0,86.9736
5679,50.9,,77.0991
5680,50.8,69.0,68.212
5681,50.7,,64.2621
5682,51.6,69.0,111.66
5683,52.0,,116.597
5684,52.3,70.0,84.9987
5685,51.2,,79.074
5686,52.4,69.0,70.1869
5687,51.5,,63.2747
5688,52.2,69.0,94.8733
5689,52.1,,119.56
5690,52.3,69.0,88.9486
5691,53.1,,79.074
5692,52.1,69.0,70.1869
5693,51.8,,66.2371
5694,51.8,69.0,67.2245
5695,52.7,,116.597
5696,53.4,69.0,108.698
5697,51.7,,84.0113
5698,52.8,69.0,75.1242
5699,53.7,,66.2371
5700,53.6,69.0,63.2747
5701,52.1,,110.673
5702,52.6,69.0,120.547
5703,51.9,,84.9987
5704,51.2,69.0,79.074
5705,52.0,,69.1994
5706,51.5,69.0,64.2621
5707,51.9,,104.748
5708,52.5,69.0,116.597
5709,50.9,,85.9862
5710,48.8,69.0,79.074
5711,48.2,,69.1994
5712,47.8,69.0,64.2621
5713,47.2,,79.074
5714,46.9,69.0,121.535
5715,46.5,,103.76
5716,47.5,69.0,82.0364
5717,46.6,,75.1242
5718,46.2,69.0,68.212
5719,48.6,,62.2872
5720,46.9,69.0,105.735
5721,49.1,,118.572
5722,49.4,69.0,88.9486
5723,48.8,,80.0614
5724,50.0,68.0,71.1743
5725,50.8,,67.2245
5726,51.7,68.0,64.2621
5727,52.0,,114.622
5728,52.1,68.0,113.635
5729,51.7,,84.9987
5730,52.1,69.0,76.1116
5731,52.3,,68.212
5732,52.1,69.0,64.2621
5733,52.4,,103.76
5734,52.3,69.0,121.535
5735,53.8,,89.936
5736,52.1,69.0,81.0489
5737,51.3,,72.1618
5738,50.8,69.0,67.2245
5739,49.3,,64.2621
5740,50.2,69.0,115.61
5741,50.7,,113.635
5742,50.7,69.0,85.9862
5743,50.6,,75.1242
5744,52.0,69.0,66.2371
5745,52.6,,63.2747
5746,52.0,69.0,105.735
5747,53.0,,115.61
5748,51.3,69.0,87.9611
5749,51.2,,81.0489
5750,50.8,69.0,73.1492
5751,51.2,,65.2496
5752,51.7,69.0,61.2998
5753,52.9,,116.597
5754,54.2,68.0,115.61
5755,52.7,,83.0238
5756,52.0,69.0,74.1367
5757,52.7,,68.212
5758,53.3,69.0,66.2371
5759,53.5,,107.71
5760,51.4,69.0,115.61
5761,50.7,,84.9987
5762,52.8,69.0,80.0614
5763,52.9,,69.1994
5764,52.8,69.0,65.2496
5765,53.0,,69.1994
5766,53.1,69.0,122.522
5767,53.1,,102.773
5768,52.3,69.0,80.0614
5769,51.9,,72.1618
5770,52.8,69.0,65.2496
5771,52.0,,60.3123
5772,50.9,69.0,113.635
5773,51.2,,113.635
5774,51.2,69.0,84.0113
5775,51.2,,74.1367
5776,51.0,,67.2245
5777,51.6,69.0,65.2496
5778,50.9,,105.735
5779,51.5,69.0,118.572
5780,52.8,,89.936
5781,53.7,69.0,83.0238
5782,53.7,,74.1367
5783,54.0,69.0,67.2245
5784,54.3,,63.2747
5785,55.5,68.0,116.597
5786,55.7,,119.56
5787,55.2,68.0,84.0113
5788,55.4,,77.0991
5789,55.4,69.0,69.1994
5790,56.3,,65.2496
5791,56.0,69.0,105.735
5792,55.6,,118.572
5793,55.6,69.0,86.9736
5794,54.6,,81.0489
5795,52.7,69.0,70.1869
5796,52.4,,64.2621
5797,52.9,69.0,101.786
5798,53.2,,122.522
5799,53.6,69.0,88.9486
5800,53.7,,81.0489
5801,53.1,69.0,72.1618
5802,53.7,,66.2371
5803,54.0,69.0,69.1994
5804,53.5,,117.585
5805,51.5,69.0,98.8231
5806,51.7,,84.9987
5807,52.7,69.0,73.1492
5808,55.3,,66.2371
5809,54.7,69.0,78.0865
5810,56.2,,123.51
5811,56.2,69.0,103.76
5812,54.9,,84.0113
5813,53.7,69.0,76.1116
5814,53.3,,69.1994
5815,52.6,69.0,63.2747
5816,53.3,,114.622
5817,52.1,69.0,117.585
5818,51.9,,86.9736
5819,51.7,69.0,77.0991
5820,52.3,,68.212
5821,53.1,69.0,65.2496
5822,53.0,,119.56
5823,53.2,69.0,116.597
5824,54.9,,85.9862
5825,55.3,69.0,78.0865
5826,56.1,,70.1869
5827,56.3,69.0,65.2496
5828,55.4,,109.685
5829,54.1,69.0,120.547
5830,54.1,,88.9486
5831,52.2,69.0,79.074
5832,52.8,,69.1994
5833,51.1,69.0,66.2371
5834,49.6,,111.66
5835,49.4,69.0,119.56
5836,49.4,,86.9736
5837,51.7,69.0,81.0489
5838,51.0,,72.1618
5839,51.0,69.0,66.2371
5840,48.9,,97.8357
5841,48.1,69.0,122.522
5842,48.0,,90.9235
5843,48.0,69.0,81.0489
5844,47.6,,71.1743
5845,48.4,69.0,66.2371
5846,49.5,,107.71
5847,49.0,69.0,118.572
5848,48.9,,93.8858
5849,49.3,70.0,85.9862
5850,49.2,,77.0991
5851,48.5,69.0,69.1994
5852,50.1,,65.2496
5853,48.7,69.0,95.8608
5854,48.1,,123.51
5855,48.7,68.0,105.735
5856,50.1,,84.0113
5857,49.7,68.0,76.1116
5858,49.2,,70.1869
5859,50.0,68.0,65.2496
5860,50.4,,95.8608
5861,49.8,68.0,121.535
5862,50.1,,95.8608
5863,51.0,68.0,84.0113
5864,51.6,,74.1367
5865,52.5,68.0,69.1994
5866,54.7,,65.2496
5867,54.9,68.0,106.723
5868,56.0,,116.597
5869,56.1,68.0,88.9486
5870,55.4,,83.0238
5871,50.6,68.0,73.1492
5872,50.8,,66.2371
5873,52.8,68.0,64.2621
5874,55.9,,118.572
5875,55.8,68.0,114.622
5876,55.6,,84.0113
5877,55.5,68.0,80.0614
5878,56.5,,71.1743
5879,56.6,69.0,65.2496
5880,55.8,,66.2371
5881,56.6,68.0,118.572
5882,56.2,,112.648
5883,56.4,68.0,84.9987
5884,55.5,,75.1242
5885,55.1,68.0,69.1994
5886,54.4,,66.2371
5887,55.3,69.0,113.635
5888,54.6,,113.635
5889,53.7,69.0,86.9736
5890,53.7,,84.0113
5891,53.0,68.0,75.1242
5892,53.4,,71.1743
5893,53.4,67.0,68.212
5894,52.7,,66.2371
5895,51.6,66.0,62.2872
5896,51.4,,98.8231
5897,51.0,65.0,116.597
5898,51.0,,88.9486
5899,51.0,66.0,80.0614
5900,51.6,,69.1994
5901,51.4,68.0,65.2496
5902,52.2,,82.0364
5903,52.6,69.0,115.61
5904,52.6,,89.936
5905,53.7,69.0,82.0364
5906,54.6,,71.1743
5907,56.1,70.0,64.2621
5908,57.5,,114.622
5909,57.9,70.0,96.8482
5910,58.9,,82.0364
5911,59.1,71.0,70.1869
5912,59.9,,65.2496
5913,58.8,72.0,118.572
5914,57.3,,102.773
5915,56.6,72.0,83.0238
5916,58.2,,71.1743
5917,57.2,71.0,69.1994
5918,58.0,,66.2371
5919,57.1,70.0,109.685
5920,56.3,,111.66
5921,56.1,69.0,85.9862
5922,55.8,,77.0991
5923,55.1,69.0,68.212
5924,55.3,,68.212
5925,54.9,70.0,118.572
5926,55.2,,88.9486
5927,55.2,71.0,77.0991
5928,55.4,,69.1994
5929,56.0,71.0,67.2245
5930,55.7,,120.547
5931,55.4,71.0,94.8733
5932,55.7,,83.0238
5933,53.0,71.0,75.1242
5934,49.9,,69.1994
5935,48.0,70.0,65.2496
5936,48.1,,111.66
5937,47.2,69.0,114.622
5938,47.0,,86.9736
5939,47.4,69.0,76.1116
5940,45.6,,69.1994
5941,46.5,69.0,66.2371
5942,47.2,,120.547
5943,46.5,70.0,107.71
5944,47.0,,84.0113
5945,47.4,70.0,76.1116
5946,46.8,,70.1869
5947,46.9,69.0,64.2621
5948,47.2,,88.9486
5949,48.9,,117.585
5950,50.4,69.0,94.8733
5951,50.3,,82.0364
5952,50.5,68.0,72.1618
5953,49.9,,68.212
5954,49.5,69.0,65.2496
5955,50.0,,112.648
5956,50.8,69.0,111.66
5957,49.6,,84.9987
5958,49.0,69.0,78.0865
5959,50.7,,67.2245
5960,51.3,69.0,63.2747
5961,51.4,,115.61
5962,50.6,69.0,116.597
5963,50.8,,84.9987
5964,51.3,70.0,76.1116
5965,50.9,,69.1994
5966,50.5,69.0,64.2621
5967,51.6,,110.673
5968,52.7,69.0,113.635
5969,52.7,,86.9736
5970,52.9,69.0,82.0364
5971,53.4,,72.1618
5972,53.2,69.0,66.2371
5973,52.2,,64.2621
5974,50.7,68.0,117.585
5975,49.8,,112.648
5976,49.8,68.0,84.9987
5977,51.2,,78.0865
5978,51.2,68.0,70.1869
5979,50.7,,65.2496
5980,51.1,69.0,114.622
5981,50.5,,109.685
5982,50.3,70.0,86.9736
5983,49.6,,75.1242
5984,49.1,70.0,69.1994
5985,49.2,,67.2245
5986,48.4,70.0,119.56
5987,49.9,,113.635
5988,51.6,70.0,85.9862
5989,53.5,,82.0364
5990,53.7,69.0,74.1367
5991,54.3,,67.2245
5992,53.8,69.0,65.2496
5993,53.9,,115.61
5994,53.3,68.0,117.585
5995,53.2,,85.9862
5996,53.8,68.0,77.0991
5997,53.9,,71.1743
5998,55.4,69.0,68.212
5999,56.0,,109.685
6000,55.7,69.0,114.622
6001,56.4,,86.9736
6002,55.7,69.0,81.0489
6003,53.1,,70.1869
6004,51.7,69.0,65.2496
6005,52.2,,113.635
6006,50.1,69.0,119.56
6007,48.9,,85.9862
6008,47.3,70.0,77.0991
6009,48.2,,70.1869
6010,47.6,70.0,69.1994
6011,48.6,,116.597
6012,48.6,70.0,100.798
6013,49.6,,85.9862
6014,48.7,70.0,76.1116
6015,47.4,,69.1994
6016,46.8,70.0,65.2496
6017,46.9,,116.597
6018,47.7,69.0,115.61
6019,47.4,,85.9862
6020,47.6,69.0,76.1116
6021,47.8,,71.1743
6022,49.0,69.0,68.212
6023,50.0,,115.61
6024,50.8,69.0,108.698
6025,51.9,,86.9736
6026,51.6,70.0,77.0991
6027,51.6,,70.1869
6028,50.2,70.0,69.1994
6029,50.7,,118.572
6030,51.1,70.0,100.798
6031,51.2,,84.9987
6032,51.8,70.0,74.1367
6033,51.8,,70.1869
6034,51.3,70.0,93.8858
6035,51.0,,116.597
6036,51.3,70.0,95.8608
6037,51.3,,86.9736
6038,51.4,70.0,78.0865
6039,50.9,,70.1869
6040,51.2,69.0,66.2371
6041,51.2,,114.622
6042,50.3,69.0,118.572
6043,50.5,,86.9736
6044,50.0,69.0,80.0614
6045,50.0,,73.1492
6046,51.2,69.0,70.1869
6047,52.7,,71.1743
6048,52.5,69.0,113.635
6049,50.8,,108.698
6050,51.4,68.0,87.9611
6051,51.4,,79.074
6052,52.0,68.0,71.1743
6053,51.9,,68.212
6054,51.3,68.0,91.9109
6055,52.6,,113.635
6056,52.8,68.0,98.8231
6057,52.2,,84.9987
6058,52.2,68.0,78.0865
6059,52.2,,70.1869
6060,51.5,69.0,66.2371
6061,52.5,,94.8733
6062,53.3,68.0,118.572
6063,51.7,,97.8357
6064,53.6,68.0,84.9987
6065,52.6,,76.1116
6066,51.1,68.0,71.1743
6067,51.0,,66.2371
6068,52.6,69.0,106.723
6069,52.7,,114.622
6070,52.7,68.0,88.9486
6071,54.2,,82.0364
6072,51.8,69.0,72.1618
6073,50.9,,69.1994
6074,50.7,69.0,87.9611
6075,50.9,,113.635
6076,50.3,69.0,88.9486
6077,52.6,,83.0238
6078,51.8,69.0,73.1492
6079,52.6,,68.212
6080,51.7,70.0,106.723
6081,51.6,,113.635
6082,50.5,70.0,88.9486
6083,50.2,,80.0614
6084,50.9,70.0,70.1869
6085,49.9,,67.2245
6086,50.2,70.0,71.1743
6087,49.2,,110.673
6088,47.5,69.0,110.673
6089,47.1,,87.9611
6090,47.5,68.0,84.0113
6091,46.8,,74.1367
6092,46.2,68.0,67.2245
6093,46.0,,66.2371
6094,45.8,68.0,116.597
6095,46.2,,108.698
6096,46.9,68.0,84.9987
6097,48.5,,79.074
6098,48.5,68.0,72.1618
6099,48.5,,67.2245
6100,48.5,69.0,64.2621
6101,49.3,,109.685
6102,48.7,68.0,116.597
6103,50.0,,105.735
6104,52.1,67.0,84.9987
6105,54.0,,82.0364
6106,54.4,67.0,75.1242
6107,55.3,,68.212
6108,55.7,66.0,66.2371
6109,54.8,,112.648
6110,55.4,67.0,111.66
6111,55.5,,84.9987
6112,55.5,68.0,78.0865
6113,54.4,,73.1492
6114,52.9,68.0,70.1869
6115,52.6,,66.2371
6116,51.6,68.0,85.9862
6117,51.6,,111.66
6118,51.0,67.0,92.8984
6119,50.3,,83.0238
6120,50.1,67.0,73.1492
6121,50.8,,69.1994
6122,51.1,68.0,75.1242
6123,52.1,,105.735
6124,52.5,69.0,107.71
6125,50.8,,102.773
6126,50.0,68.0,87.9611
6127,49.6,,82.0364
6128,50.7,,75.1242
6129,51.5,67.0,71.1743
6130,52.8,,69.1994
6131,52.9,66.0,100.798
6132,53.6,,106.723
6133,53.3,66.0,85.9862
6134,53.6,,78.0865
6135,54.0,68.0,69.1994
6136,53.9,,84.0113
6137,53.6,69.0,109.685
6138,53.0,,86.9736
6139,53.3,70.0,75.1242
6140,54.9,,68.212
6141,55.8,71.0,95.8608
6142,56.5,,113.635
6143,57.3,71.0,84.9987
6144,57.9,,75.1242
6145,57.7,72.0,70.1869
6146,57.9,,78.0865
6147,57.7,71.0,111.66
6148,57.7,,86.9736
6149,56.9,71.0,81.0489
6150,56.8,,73.1492
6151,56.4,71.0,68.212
6152,56.6,,109.685
6153,56.9,71.0,98.8231
6154,57.2,,86.9736
6155,55.4,71.0,75.1242
6156,55.2,,69.1994
6157,55.0,71.0,99.8106
6158,54.1,,115.61
6159,55.0,71.0,87.9611
6160,54.4,,81.0489
6161,55.5,70.0,74.1367
6162,55.1,,71.1743
6163,54.9,70.0,85.9862
6164,54.8,,109.685
6165,53.3,70.0,91.9109
6166,52.4,,85.9862
6167,53.1,69.0,74.1367
6168,54.1,,69.1994
6169,53.5,69.0,77.0991
6170,54.6,,113.635
6171,54.4,69.0,92.8984
6172,53.6,,84.0113
6173,53.7,69.0,76.1116
6174,52.3,,72.1618
6175,53.2,69.0,68.212
6176,52.4,,108.698
6177,53.0,69.0,97.8357
6178,53.9,,86.9736
6179,55.9,69.0,75.1242
6180,57.0,,68.212
6181,59.1,69.0,92.8984
6182,57.0,,114.622
6183,55.7,70.0,86.9736
6184,57.2,,81.0489
6185,57.8,70.0,74.1367
6186,57.7,,70.1869
6187,57.1,70.0,70.1869
6188,56.2,,107.71
6189,56.2,70.0,101.786
6190,55.6,,87.9611
6191,54.5,69.0,78.0865
6192,53.3,,71.1743
6193,52.7,69.0,68.212
6194,52.2,,113.635
6195,52.4,69.0,108.698
6196,51.3,,86.9736
6197,52.2,69.0,82.0364
6198,52.5,,75.1242
6199,52.5,69.0,69.1994
6200,52.2,,83.0238
6201,53.4,69.0,111.66
6202,54.1,,92.8984
6203,55.4,69.0,84.0113
6204,56.7,,74.1367
6205,57.2,69.0,71.1743
6206,57.8,,85.9862
6207,57.7,69.0,109.685
6208,58.6,,93.8858
6209,58.7,69.0,85.9862
6210,58.5,,78.0865
6211,58.9,69.0,70.1869
6212,58.1,,68.212
6213,58.0,69.0,110.673
6214,58.0,,110.673
6215,58.0,69.0,85.9862
6216,57.4,,78.0865
6217,56.7,69.0,72.1618
6218,53.9,,69.1994
6219,56.3,69.0,103.76
6220,56.2,,107.71
6221,54.9,69.0,87.9611
6222,54.9,,83.0238
6223,54.9,69.0,73.1492
6224,54.3,,68.212
6225,54.3,69.0,96.8482
6226,54.0,,114.622
6227,54.1,69.0,90.9235
6228,53.8,,84.0113
6229,53.7,69.0,76.1116
6230,53.7,,72.1618
6231,53.7,69.0,68.212
6232,53.7,,107.71
6233,53.7,69.0,104.748
6234,53.7,,88.9486
6235,53.7,69.0,78.0865
6236,53.7,,71.1743
6237,53.7,69.0,69.1994
6238,53.7,,113.635
6239,53.7,69.0,107.71
6240,53.3,,85.9862
6241,53.3,69.0,79.074
6242,52.5,,73.1492
6243,52.3,69.0,68.212
6244,51.5,,96.8482
6245,52.1,69.0,110.673
6246,50.9,,93.8858
6247,51.5,69.0,84.9987
6248,50.6,,75.1242
6249,49.4,69.0,71.1743
6250,48.7,,69.1994
6251,49.1,68.0,106.723
6252,48.8,,106.723
6253,49.0,69.0,88.9486
6254,49.7,,84.0113
6255,49.4,69.0,73.1492
6256,48.9,,69.1994
6257,49.7,69.0,90.9235
6258,49.0,,115.61
6259,49.2,69.0,98.8231
6260,48.4,,86.9736
6261,48.5,68.0,79.074
6262,48.5,,74.1367
6263,48.8,68.0,69.1994
6264,48.4,,99.8106
6265,48.4,68.0,109.685
6266,49.4,,92.8984
6267,50.8,69.0,84.0113
6268,49.8,,74.1367
6269,49.0,69.0,71.1743
6270,50.1,,84.0113
6271,50.6,69.0,109.685
6272,52.0,,94.8733
6273,51.5,69.0,85.9862
6274,51.1,,78.0865
6275,52.8,69.0,72.1618
6276,52.1,,69.1994
6277,53.0,69.0,108.698
6278,53.2,,111.66
6279,54.5,69.0,88.9486
6280,54.5,,84.9987
6281,53.4,68.0,76.1116
6282,51.8,,73.1492
6283,51.8,68.0,69.1994
6284,51.8,,105.735
6285,51.2,,106.723
6286,52.6,68.0,89.936
6287,52.6,,80.0614
6288,51.9,69.0,72.1618
6289,51.2,,69.1994
6290,51.4,69.0,89.936
6291,51.9,,108.698
6292,51.2,69.0,100.798
6293,51.5,,87.9611
6294,51.2,68.0,82.0364
6295,52.1,,73.1492
6296,51.5,68.0,69.1994
6297,51.5,,78.0865
6298,52.4,68.0,112.648
6299,52.2,,105.735
6300,52.5,68.0,87.9611
6301,51.3,,84.9987
6302,51.4,68.0,79.074
6303,50.8,,71.1743
6304,51.6,67.0,68.212
6305,53.1,,100.798
6306,52.4,67.0,111.66
6307,53.0,,89.936
6308,53.6,68.0,84.9987
6309,54.5,,77.0991
6310,52.9,68.0,73.1492
6311,52.9,,74.1367
6312,53.6,69.0,105.735
6313,53.7,,95.8608
6314,55.2,69.0,87.9611
6315,55.6,,77.0991
6316,57.4,69.0,71.1743
6317,57.3,,74.1367
6318,57.8,69.0,111.66
6319,56.2,,96.8482
6320,55.2,69.0,84.0113
6321,55.2,,76.1116
6322,54.1,69.0,71.1743
6323,54.0,,71.1743
6324,53.9,69.0,105.735
6325,53.7,,91.9109
6326,53.3,70.0,84.9987
6327,53.5,,75.1242
6328,52.7,70.0,69.1994
6329,51.3,,86.9736
6330,51.3,70.0,111.66
6331,50.8,,87.9611
6332,50.4,70.0,81.0489
6333,50.1,,74.1367
6334,50.5,70.0,71.1743
6335,49.8,,72.1618
6336,49.1,70.0,103.76
6337,49.9,,103.76
6338,48.9,69.0,90.9235
6339,47.3,,85.9862
6340,46.1,68.0,79.074
6341,45.6,,72.1618
6342,48.1,67.0,58.3374
6343,49.6,,61.2998
6344,48.7,66.0,97.8357
6345,47.6,,103.76
6346,49.2,67.0,81.0489
6347,47.7,,77.0991
6348,45.6,68.0,71.1743
6349,47.1,,66.2371
6350,51.2,68.0,66.2371
6351,50.9,,64.2621
6352,48.8,68.0,65.2496
6353,49.8,,98.8231
6354,51.0,66.0,105.735
6355,51.7,,96.8482
6356,55.2,65.0,82.0364
6357,51.4,,77.0991
6358,50.5,65.0,74.1367
6359,51.3,,68.212
6360,51.2,65.0,67.2245
6361,51.2,,263.728
6362,52.6,67.0,258.791
6363,54.9,,254.841
6364,52.3,69.0,63.2747
6365,47.6,,63.2747
6366,47.3,69.0,63.2747
6367,48.5,,60.3123
6368,47.2,68.0,63.2747
6369,47.6,,68.212
6370,47.8,67.0,72.1618
6371,47.9,,73.1492
6372,48.3,67.0,65.2496
6373,48.8,,62.2872
6374,48.4,68.0,64.2621
6375,47.3,,73.1492
6376,46.5,69.0,73.1492
6377,44.9,,63.2747
6378,45.0,70.0,57.3499
6379,45.0,,60.3123
6380,45.4,70.0,95.8608
6381,47.4,,71.1743
6382,48.2,71.0,60.3123
6383,48.5,,89.936
6384,49.0,74.0,85.9862
6385,47.5,,67.2245
6386,46.5,74.0,58.3374
6387,47.4,,99.8106
6388,46.3,76.0,65.2496
6389,46.2,,57.3499
6390,45.9,77.0,98.8231
6391,46.5,,64.2621
6392,46.4,79.0,101.786
6393,46.1,,73.1492
6394,46.1,82.0,62.2872
6395,45.7,,80.0614
6396,44.6,83.0,60.3123
6397,44.0,,104.748
6398,44.6,85.0,68.212
6399,44.8,,107.71
6400,43.7,86.0,66.2371
6401,43.9,,112.648
6402,44.2,87.0,71.1743
6403,43.6,,109.685
6404,42.8,88.0,69.1994
6405,43.1,,115.61
6406,43.1,89.0,72.1618
6407,42.8,,112.648
6408,44.2,90.0,66.2371
6409,44.8,,107.71
6410,44.0,91.0,66.2371
6411,44.1,,78.0865
6412,44.3,92.0,100.798
6413,44.3,,74.1367
6414,44.0,93.0,115.61
6415,45.5,,64.2621
6416,46.3,94.0,77.0991
6417,45.5,,106.723
6418,46.6,95.0,75.1242
6419,46.7,,109.685
6420,45.0,96.0,63.2747
6421,44.2,,79.074
6422,45.4,97.0,123.51
6423,44.1,,66.2371
6424,44.7,97.0,81.0489
6425,45.2,,120.547
6426,45.4,98.0,72.1618
6427,45.9,,81.0489
6428,45.8,98.0,110.673
6429,45.2,,72.1618
6430,45.5,98.0,92.8984
6431,44.5,,106.723
6432,45.2,99.0,72.1618
6433,45.4,,96.8482
6434,46.0,99.0,113.635
6435,47.5,,72.1618
6436,48.8,99.0,94.8733
6437,47.7,,108.698
6438,48.7,99.0,74.1367
6439,47.4,,86.9736
6440,46.6,100.0,109.685
6441,48.0,,72.1618
6442,47.2,100.0,89.936
6443,48.0,,110.673
6444,48.5,100.0,69.1994
6445,47.1,,84.9987
6446,47.5,100.0,118.572
6447,47.3,,69.1994
6448,47.8,100.0,84.9987
6449,48.1,,109.685
6450,47.3,99.0,74.1367
