sec,BIS,HR,ART
3461,47.1,,102.773
3462,46.7,79.0,76.1116
3463,44.7,,66.2371
3464,44.0,78.0,89.936
3465,45.1,,78.0865
3466,45.8,78.0,67.2245
3467,45.9,,90.9235
3468,44.4,78.0,78.0865
3469,43.4,,67.2245
3470,44.8,79.0,66.2371
3471,44.7,,86.9736
3472,44.1,79.0,71.1743
3473,44.9,,60.3123
3474,44.0,79.0,91.9109
3475,44.6,,75.1242
3476,41.6,79.0,63.2747
3477,38.1,,99.8106
3478,38.9,78.0,76.1116
3479,39.6,,66.2371
3480,38.5,78.0,109.685
3481,38.8,,75.1242
3482,40.9,78.0,65.2496
3483,41.4,,108.698
3484,42.0,78.0,77.0991
3485,42.1,,66.2371
3486,42.6,78.0,104.748
3487,43.3,,76.1116
3488,43.4,79.0,67.2245
3489,43.1,,110.673
3490,44.0,79.0,75.1242
3491,47.1,,64.2621
3492,46.6,80.0,100.798
3493,45.1,,77.0991
3494,43.8,80.0,62.2872
3495,44.5,,84.9987
3496,44.1,81.0,69.1994
3497,42.4,,99.8106
3498,41.5,81.0,78.0865
3499,42.2,,66.2371
3500,42.6,81.0,110.673
3501,41.9,,77.0991
3502,40.9,82.0,66.2371
3503,40.2,,102.773
3504,39.3,81.0,76.1116
3505,39.2,,64.2621
3506,38.2,81.0,110.673
3507,38.4,,77.0991
3508,38.9,80.0,66.2371
3509,39.6,,107.71
3510,39.8,79.0,76.1116
3511,38.4,,65.2496
3512,38.1,79.0,103.76
3513,38.6,,75.1242
3514,38.6,80.0,63.2747
3515,38.1,,95.8608
3516,36.5,80.0,75.1242
3517,36.8,,61.2998
3518,37.1,80.0,84.9987
3519,37.4,,67.2245
3520,35.9,80.0,103.76
3521,35.8,,76.1116
3522,35.2,81.0,64.2621
3523,36.6,,94.8733
3524,35.7,82.0,73.1492
3525,34.8,,64.2621
3526,35.3,82.0,81.0489
3527,35.9,,65.2496
3528,36.3,82.0,107.71
3529,37.0,,75.1242
3530,37.0,82.0,64.2621
3531,37.5,,86.9736
3532,38.3,82.0,68.212
3533,38.8,,105.735
3534,39.3,83.0,76.1116
3535,41.0,,65.2496
3536,40.2,83.0,93.8858
3537,43.5,,72.1618
3538,45.6,83.0,65.2496
3539,46.2,,80.0614
3540,45.2,82.0,66.2371
3541,46.0,,105.735
3542,45.4,82.0,75.1242
3543,46.4,,62.2872
3544,44.3,82.0,89.936
3545,43.7,,70.1869
3546,41.7,82.0,79.074
3547,39.8,,76.1116
3548,38.7,82.0,65.2496
3549,39.9,,107.71
3550,40.0,82.0,75.1242
3551,41.5,,62.2872
3552,40.8,82.0,94.8733
3553,39.0,,74.1367
3554,39.2,82.0,61.2998
3555,40.0,,84.9987
3556,41.1,81.0,69.1994
3557,41.1,,87.9611
3558,40.2,81.0,77.0991
3559,40.7,,66.2371
3560,41.5,81.0,104.748
3561,41.9,,76.1116
3562,42.1,81.0,64.2621
3563,43.7,,91.9109
3564,42.0,82.0,70.1869
3565,42.1,,86.9736
3566,42.6,82.0,78.0865
3567,43.6,,66.2371
3568,44.7,82.0,97.8357
3569,45.0,,78.0865
3570,44.9,82.0,69.1994
3571,44.2,,85.9862
3572,44.0,81.0,84.0113
3573,45.8,,69.1994
3574,45.2,81.0,107.71
3575,44.2,,78.0865
3576,44.5,79.0,68.212
3577,44.3,,110.673
3578,42.9,80.0,77.0991
3579,41.7,,66.2371
3580,41.5,80.0,107.71
3581,41.9,,77.0991
3582,40.2,80.0,67.2245
3583,39.5,,111.66
3584,39.0,79.0,78.0865
3585,37.9,,66.2371
3586,38.4,79.0,91.9109
3587,38.4,,70.1869
3588,37.9,81.0,114.622
3589,38.1,,80.0614
3590,39.2,82.0,68.212
3591,39.6,,83.0238
3592,40.3,82.0,80.0614
3593,41.0,,84.9987
3594,42.4,84.0,64.2621
3595,42.3,,53.4001
3596,43.6,85.0,47.4754
3597,44.1,,43.5255
3598,44.9,87.0,40.5632
3599,44.4,,37.6008
3600,44.1,88.0,36.6133
3601,44.1,,34.6384
3602,45.0,87.0,33.651
3603,45.9,,35.6259
3604,45.5,85.0,36.6133
3605,45.8,,65.2496
3606,47.2,84.0,54.3876
3607,47.1,,94.8733
3608,45.4,84.0,74.1367
3609,45.2,,110.673
3610,44.5,84.0,79.074
3611,43.3,,66.2371
3612,41.9,84.0,81.0489
3613,42.6,,70.1869
3614,44.6,84.0,101.786
3615,44.5,,73.1492
3616,44.9,84.0,106.723
3617,45.1,,73.1492
3618,45.5,84.0,103.76
3619,45.3,,71.1743
3620,45.2,87.0,94.8733
3621,45.2,,70.1869
3622,45.7,89.0,97.8357
3623,45.9,,71.1743
3624,46.5,90.0,92.8984
3625,46.0,,69.1994
3626,46.0,90.0,94.8733
3627,45.5,,70.1869
3628,45.8,90.0,96.8482
3629,47.4,,71.1743
3630,47.7,90.0,100.798
3631,46.7,,72.1618
3632,46.5,90.0,111.66
3633,48.3,,75.1242
3634,46.9,89.0,110.673
3635,45.6,,78.0865
3636,45.9,88.0,97.8357
3637,45.5,,79.074
3638,46.6,88.0,74.1367
3639,46.9,,78.0865
3640,48.2,88.0,65.2496
3641,47.7,,80.0614
3642,46.8,88.0,66.2371
3643,46.5,,83.0238
3644,45.9,88.0,68.212
3645,45.2,,95.8608
3646,45.8,88.0,71.1743
3647,47.0,,111.66
3648,47.0,88.0,78.0865
3649,47.5,,67.2245
3650,48.0,87.0,103.76
3651,48.3,,75.1242
3652,48.9,85.0,62.2872
3653,48.8,,82.0364
3654,48.1,82.0,69.1994
3655,47.6,,111.66
3656,47.0,82.0,78.0865
3657,46.9,,69.1994
3658,47.1,83.0,79.074
3659,46.7,,68.212
3660,46.6,84.0,93.8858
3661,46.0,,72.1618
3662,45.1,84.0,113.635
3663,44.0,,82.0364
3664,42.8,85.0,72.1618
3665,42.2,,82.0364
3666,42.5,85.0,70.1869
3667,41.7,,101.786
3668,40.8,85.0,76.1116
3669,41.4,,117.585
3670,41.4,85.0,81.0489
3671,41.1,,111.66
3672,41.7,86.0,84.0113
3673,41.7,,70.1869
3674,42.3,86.0,82.0364
3675,42.3,,69.1994
3676,43.4,86.0,84.9987
3677,43.9,,71.1743
3678,44.5,86.0,88.9486
3679,44.7,,70.1869
3680,44.7,87.0,84.0113
3681,45.1,,79.074
3682,45.3,89.0,85.9862
3683,45.3,,83.0238
3684,45.3,91.0,83.0238
3685,45.3,,69.1994
3686,45.3,91.0,89.936
3687,45.3,,73.1492
3688,45.3,89.0,112.648
3689,45.3,,80.0614
3690,45.3,87.0,81.0489
3691,45.3,,84.0113
3692,45.3,85.0,71.1743
3693,45.3,,102.773
3694,45.3,84.0,76.1116
3695,45.3,,108.698
3696,47.6,84.0,83.0238
3697,47.8,,71.1743
3698,47.6,84.0,100.798
3699,47.0,,76.1116
3700,47.2,84.0,101.786
3701,46.7,,83.0238
3702,48.2,84.0,72.1618
3703,47.6,,108.698
3704,47.8,83.0,79.074
3705,48.8,,73.1492
3706,49.2,83.0,84.0113
3707,47.3,,70.1869
3708,47.2,83.0,101.786
3709,45.8,,75.1242
3710,45.2,84.0,118.572
3711,45.7,,83.0238
3712,44.4,84.0,67.2245
3713,44.4,,93.8858
3714,43.3,85.0,73.1492
3715,42.3,,117.585
3716,40.6,85.0,83.0238
3717,39.3,,68.212
3718,37.9,84.0,97.8357
3719,37.1,,79.074
3720,36.6,84.0,69.1994
3721,37.1,,89.936
3722,38.3,83.0,75.1242
3723,38.5,,110.673
3724,37.8,82.0,81.0489
3725,37.8,,122.522
3726,37.7,82.0,84.9987
3727,38.5,,69.1994
3728,39.0,85.0,93.8858
3729,39.0,,75.1242
3730,37.9,85.0,104.748
3731,38.2,,76.1116
3732,38.6,85.0,111.66
3733,40.2,,79.074
3734,40.2,86.0,119.56
3735,41.7,,81.0489
3736,40.9,87.0,100.798
3737,39.9,,84.9987
3738,39.5,88.0,74.1367
3739,40.1,,101.786
3740,40.7,87.0,77.0991
3741,40.5,,84.9987
3742,39.2,85.0,82.0364
3743,39.1,,69.1994
3744,38.7,83.0,81.0489
3745,40.3,,69.1994
3746,41.6,84.0,84.9987
3747,41.4,,72.1618
3748,40.9,86.0,91.9109
3749,40.9,,73.1492
3750,40.9,88.0,104.748
3751,40.9,,78.0865
3752,40.9,88.0,121.535
3753,40.9,,81.0489
3754,40.9,88.0,121.535
3755,41.2,,84.9987
3756,41.2,87.0,89.936
3757,41.2,,85.9862
3758,41.2,87.0,72.1618
3759,41.2,,92.8984
3760,41.2,87.0,76.1116
3761,40.4,,104.748
3762,40.5,87.0,77.0991
3763,40.4,,108.698
3764,39.7,87.0,79.074
3765,39.4,,127.459
3766,39.0,87.0,87.9611
3767,39.1,,81.0489
3768,38.5,87.0,86.9736
3769,38.6,,73.1492
3770,37.8,86.0,86.9736
3771,37.6,,72.1618
3772,37.2,86.0,86.9736
3773,37.7,,72.1618
3774,37.7,86.0,86.9736
3775,38.3,,73.1492
3776,38.5,88.0,85.9862
3777,38.0,,71.1743
3778,37.8,89.0,86.9736
3779,38.6,,73.1492
3780,37.5,90.0,88.9486
3781,37.2,,71.1743
3782,37.5,90.0,87.9611
3783,38.9,,74.1367
3784,41.1,90.0,101.786
3785,42.0,,74.1367
3786,41.6,88.0,86.9736
3787,41.0,,69.1994
3788,41.5,87.0,83.0238
3789,42.5,,97.8357
3790,43.4,89.0,78.0865
3791,43.6,,116.597
3792,44.7,91.0,77.0991
3793,45.2,,117.585
3794,46.2,82.0,76.1116
3795,46.2,,108.698
3796,46.2,82.0,75.1242
3797,46.2,,115.61
3798,46.2,91.0,80.0614
3799,45.3,,122.522
3800,45.3,90.0,82.0364
3801,45.3,,129.434
3802,45.3,90.0,89.936
3803,45.3,,78.0865
3804,45.3,89.0,87.9611
3805,45.3,,75.1242
3806,45.3,87.0,104.748
3807,45.1,,81.0489
3808,46.6,87.0,84.0113
3809,47.1,,82.0364
3810,48.8,86.0,73.1492
3811,50.4,,106.723
3812,51.0,84.0,79.074
3813,51.0,,106.723
3814,49.0,82.0,80.0614
3815,49.9,,115.61
3816,51.5,84.0,84.9987
3817,51.7,,124.497
3818,51.7,85.0,81.0489
3819,51.7,,118.572
3820,51.7,88.0,81.0489
3821,51.3,,123.51
3822,51.3,91.0,83.0238
3823,51.3,,129.434
3824,51.7,90.0,87.9611
3825,51.1,,71.1743
3826,50.0,89.0,87.9611
3827,48.8,,72.1618
3828,48.8,87.0,94.8733
3829,47.7,,74.1367
3830,48.0,86.0,101.786
3831,47.2,,76.1116
3832,45.8,86.0,99.8106
3833,45.8,,75.1242
3834,45.8,88.0,110.673
3835,45.3,,78.0865
3836,45.5,89.0,117.585
3837,45.1,,80.0614
3838,43.5,89.0,118.572
3839,43.7,,84.0113
3840,43.4,88.0,119.56
3841,43.5,,79.074
3842,42.0,88.0,105.735
3843,41.8,,74.1367
3844,40.7,89.0,93.8858
3845,41.7,,72.1618
3846,42.1,91.0,78.0865
3847,42.1,,68.212
3848,41.9,92.0,77.0991
3849,43.2,,67.2245
3850,44.4,92.0,73.1492
3851,44.9,,63.2747
3852,44.9,91.0,77.0991
3853,44.9,,72.1618
3854,45.3,91.0,76.1116
3855,46.1,,93.8858
3856,46.1,91.0,78.0865
3857,46.1,,109.685
3858,47.6,91.0,83.0238
3859,47.6,,82.0364
3860,47.6,91.0,80.0614
3861,47.6,,66.2371
3862,47.6,90.0,81.0489
3863,47.6,,69.1994
3864,47.6,88.0,81.0489
3865,47.6,,70.1869
3866,46.4,88.0,83.0238
3867,46.4,,72.1618
3868,46.2,88.0,90.9235
3869,44.8,,74.1367
3870,45.1,88.0,105.735
3871,45.2,,79.074
3872,44.8,88.0,109.685
3873,45.7,,84.9987
3874,45.7,87.0,70.1869
3875,45.2,,91.9109
3876,45.7,86.0,75.1242
3877,44.5,,94.8733
3878,44.2,85.0,72.1618
3879,44.5,,91.9109
3880,43.5,86.0,73.1492
3881,43.6,,96.8482
3882,43.8,87.0,74.1367
3883,43.9,,95.8608
3884,43.9,89.0,75.1242
3885,43.9,,101.786
3886,43.9,90.0,77.0991
3887,43.9,,106.723
3888,43.9,90.0,79.074
3889,43.0,,111.66
3890,42.9,89.0,81.0489
3891,42.9,,115.61
3892,42.9,89.0,80.0614
3893,43.6,,121.535
3894,44.1,89.0,84.0113
3895,43.6,,129.434
3896,42.7,89.0,87.9611
3897,42.7,,116.597
3898,42.4,88.0,90.9235
3899,43.8,,74.1367
3900,44.6,88.0,95.8608
3901,44.8,,77.0991
3902,45.0,88.0,113.635
3903,44.0,,83.0238
3904,43.9,87.0,120.547
3905,43.6,,88.9486
3906,43.8,86.0,73.1492
3907,42.9,,99.8106
3908,43.0,86.0,79.074
3909,42.7,,120.547
3910,42.2,85.0,84.0113
3911,42.5,,92.8984
3912,43.3,85.0,84.9987
3913,44.5,,72.1618
3914,45.3,85.0,89.936
3915,46.3,,72.1618
3916,45.0,85.0,102.773
3917,44.1,,77.0991
3918,45.0,85.0,119.56
3919,45.5,,81.0489
3920,46.9,86.0,121.535
3921,46.6,,85.9862
3922,48.0,87.0,83.0238
3923,47.2,,87.9611
3924,46.9,87.0,72.1618
3925,46.1,,99.8106
3926,46.1,87.0,76.1116
3927,47.5,,116.597
3928,47.6,87.0,82.0364
3929,47.8,,116.597
3930,45.3,86.0,85.9862
3931,45.2,,71.1743
3932,45.1,86.0,91.9109
3933,45.5,,74.1367
3934,46.9,86.0,103.76
3935,46.9,,77.0991
3936,46.9,86.0,122.522
3937,46.2,,86.9736
3938,43.4,86.0,72.1618
3939,42.8,,87.9611
3940,42.8,86.0,75.1242
3941,42.7,,104.748
3942,42.2,85.0,76.1116
3943,40.7,,116.597
3944,40.3,85.0,82.0364
3945,38.9,,119.56
3946,40.3,86.0,88.9486
3947,39.9,,84.9987
3948,39.0,87.0,88.9486
3949,37.7,,74.1367
3950,36.7,87.0,100.798
3951,36.4,,78.0865
3952,36.8,87.0,112.648
3953,37.2,,82.0364
3954,37.4,87.0,127.459
3955,36.8,,90.9235
3956,36.1,86.0,72.1618
3957,36.4,,92.8984
3958,37.1,85.0,76.1116
3959,36.4,,113.635
3960,35.7,85.0,80.0614
3961,35.6,,123.51
3962,32.7,85.0,85.9862
3963,33.4,,104.748
3964,34.7,86.0,90.9235
3965,34.9,,75.1242
3966,34.1,86.0,104.748
3967,35.3,,78.0865
3968,35.6,86.0,126.472
3969,35.5,,89.936
3970,35.7,85.0,73.1492
3971,36.2,,93.8858
3972,35.2,85.0,77.0991
3973,34.5,,118.572
3974,34.8,84.0,84.9987
3975,34.8,,105.735
3976,34.6,84.0,88.9486
3977,35.8,,74.1367
3978,36.9,85.0,105.735
3979,38.7,,77.0991
3980,38.4,85.0,122.522
3981,38.4,,85.9862
3982,37.7,85.0,84.9987
3983,33.8,,89.936
3984,33.8,85.0,75.1242
3985,33.1,,109.685
3986,33.1,85.0,81.0489
3987,33.6,,115.61
3988,33.6,85.0,88.9486
3989,33.6,,72.1618
3990,33.6,84.0,105.735
3991,33.6,,79.074
3992,34.6,84.0,124.497
3993,34.9,,85.9862
3994,34.5,84.0,84.9987
3995,34.5,,87.9611
3996,35.3,85.0,74.1367
3997,35.2,,100.798
3998,35.0,85.0,75.1242
3999,35.0,,109.685
4000,35.0,85.0,80.0614
4001,35.3,,128.447
4002,36.2,86.0,86.9736
4003,38.5,,76.1116
4004,39.8,87.0,90.9235
4005,40.5,,78.0865
4006,40.5,86.0,119.56
4007,41.1,,84.9987
4008,41.0,85.0,72.1618
4009,41.4,,95.8608
4010,41.2,84.0,77.0991
4011,41.1,,123.51
4012,38.8,83.0,85.9862
4013,39.5,,70.1869
4014,40.9,83.0,100.798
4015,42.6,,77.0991
4016,42.9,83.0,123.51
4017,42.9,,86.9736
4018,44.2,83.0,72.1618
4019,44.0,,109.685
4020,41.9,83.0,79.074
4021,41.4,,125.484
4022,41.8,83.0,88.9486
4023,41.8,,73.1492
4024,41.1,83.0,106.723
4025,40.3,,78.0865
4026,40.8,84.0,122.522
4027,40.9,,87.9611
4028,41.2,84.0,76.1116
4029,40.8,,97.8357
4030,40.8,84.0,78.0865
4031,40.5,,115.61
4032,40.3,84.0,84.0113
4033,38.2,,98.8231
4034,38.8,84.0,87.9611
4035,40.4,,73.1492
4036,39.8,84.0,107.71
4037,39.6,,79.074
4038,39.0,84.0,127.459
4039,38.8,,87.9611
4040,38.4,84.0,73.1492
4041,39.4,,111.66
4042,41.4,84.0,83.0238
4043,41.2,,84.0113
4044,40.3,84.0,89.936
4045,40.4,,77.0991
4046,40.4,83.0,122.522
4047,39.2,,88.9486
4048,38.2,82.0,95.8608
4049,35.5,,88.9486
4050,35.8,82.0,73.1492
4051,36.2,,99.8106
4052,37.3,84.0,79.074
4053,37.3,,109.685
4054,37.3,86.0,80.0614
4055,37.3,,126.472
4056,37.3,86.0,87.9611
4057,37.3,,97.8357
4058,37.8,86.0,88.9486
4059,37.8,,72.1618
4060,40.3,86.0,97.8357
4061,40.3,,78.0865
4062,40.5,86.0,108.698
4063,39.7,,78.0865
4064,40.1,86.0,123.51
4065,40.8,,86.9736
4066,40.8,87.0,103.76
4067,41.3,,88.9486
4068,39.9,86.0,72.1618
4069,40.8,,101.786
4070,42.6,86.0,78.0865
4071,42.2,,114.622
4072,41.2,86.0,81.0489
4073,41.0,,121.535
4074,41.6,86.0,90.9235
4075,42.7,,74.1367
4076,43.1,85.0,102.773
4077,43.6,,78.0865
4078,43.6,85.0,123.51
4079,42.6,,88.9486
4080,42.6,85.0,72.1618
4081,42.4,,97.8357
4082,43.4,85.0,76.1116
4083,45.0,,127.459
4084,45.5,84.0,89.936
4085,43.2,,72.1618
4086,42.9,83.0,103.76
4087,45.2,,78.0865
4088,47.2,83.0,128.447
4089,47.2,,89.936
4090,45.7,83.0,72.1618
4091,44.8,,98.8231
4092,45.7,84.0,78.0865
4093,47.5,,124.497
4094,48.1,84.0,88.9486
4095,47.3,,71.1743
4096,47.6,84.0,101.786
4097,46.2,,79.074
4098,46.1,84.0,128.447
4099,46.1,,89.936
4100,46.3,83.0,74.1367
4101,46.1,,113.635
4102,45.8,83.0,84.9987
4103,45.6,,75.1242
4104,46.3,82.0,95.8608
4105,46.4,,77.0991
4106,46.3,82.0,124.497
4107,46.1,,91.9109
4108,45.3,82.0,74.1367
4109,44.3,,97.8357
4110,43.4,82.0,80.0614
4111,43.2,,126.472
4112,43.4,83.0,91.9109
4113,43.6,,74.1367
4114,44.8,83.0,108.698
4115,44.9,,80.0614
4116,45.9,83.0,127.459
4117,44.7,,91.9109
4118,45.0,83.0,77.0991
4119,44.8,,120.547
4120,45.0,82.0,89.936
4121,45.0,,74.1367
4122,45.4,82.0,109.685
4123,47.3,,80.0614
4124,47.6,82.0,130.422
4125,49.9,,92.8984
4126,49.4,82.0,76.1116
4127,49.7,,111.66
4128,50.7,83.0,80.0614
4129,50.0,,133.384
4130,50.6,83.0,95.8608
4131,50.9,,78.0865
4132,51.5,84.0,116.597
4133,50.9,,85.9862
4134,50.6,83.0,85.9862
4135,51.4,,97.8357
4136,52.3,83.0,80.0614
4137,52.3,,117.585
4138,51.7,82.0,87.9611
4139,51.7,,83.0238
4140,50.9,83.0,99.8106
4141,50.9,,79.074
4142,49.3,83.0,125.484
4143,48.5,,90.9235
4144,48.8,83.0,74.1367
4145,47.6,,102.773
4146,47.7,83.0,79.074
4147,47.4,,130.422
4148,45.9,83.0,92.8984
4149,45.8,,76.1116
4150,45.6,83.0,109.685
4151,45.2,,82.0364
4152,42.8,83.0,97.8357
4153,41.9,,89.936
4154,42.4,82.0,75.1242
4155,43.4,,103.76
4156,42.7,83.0,79.074
4157,42.4,,118.572
4158,41.6,83.0,90.9235
4159,43.0,,75.1242
4160,43.0,84.0,110.673
4161,42.2,,84.0113
4162,43.0,84.0,107.71
4163,43.0,,94.8733
4164,43.3,84.0,78.0865
4165,44.2,,125.484
4166,45.0,83.0,91.9109
4167,44.6,,78.0865
4168,43.6,82.0,117.585
4169,44.3,,87.9611
4170,43.2,82.0,72.1618
4171,42.1,,111.66
4172,41.1,81.0,84.0113
4173,41.0,,88.9486
4174,40.3,81.0,92.8984
4175,39.7,,78.0865
4176,39.6,81.0,128.447
4177,38.7,,90.9235
4178,38.1,81.0,74.1367
4179,38.9,,110.673
4180,39.4,82.0,85.9862
4181,38.1,,73.1492
4182,37.7,82.0,95.8608
4183,38.8,,77.0991
4184,38.2,82.0,120.547
4185,38.0,,88.9486
4186,38.2,82.0,72.1618
4187,37.0,,104.748
4188,36.5,83.0,78.0865
4189,37.0,,126.472
4190,37.3,83.0,90.9235
4191,35.5,,76.1116
4192,35.1,82.0,110.673
4193,35.2,,84.0113
4194,35.1,82.0,82.0364
4195,33.3,,98.8231
4196,33.4,83.0,76.1116
4197,32.6,,124.497
4198,32.2,82.0,87.9611
4199,32.6,,75.1242
4200,33.2,82.0,114.622
4201,33.2,,84.0113
4202,34.6,82.0,73.1492
4203,35.6,,100.798
4204,35.9,82.0,78.0865
4205,35.7,,127.459
4206,36.9,82.0,88.9486
4207,38.3,,74.1367
4208,38.8,82.0,114.622
4209,38.5,,84.0113
4210,40.3,82.0,80.0614
4211,41.0,,94.8733
4212,42.8,82.0,78.0865
4213,43.5,,124.497
4214,41.4,82.0,89.936
4215,41.1,,72.1618
4216,40.8,82.0,107.71
4217,39.5,,80.0614
4218,39.3,83.0,129.434
4219,39.0,,90.9235
4220,39.1,83.0,76.1116
4221,39.1,,119.56
4222,37.8,83.0,90.9235
4223,37.7,,75.1242
4224,37.6,82.0,115.61
4225,37.1,,86.9736
4226,37.3,81.0,73.1492
4227,37.4,,117.585
4228,37.7,81.0,86.9736
4229,37.1,,71.1743
4230,37.0,80.0,112.648
4231,36.9,,84.9987
4232,37.5,80.0,73.1492
4233,37.6,,111.66
4234,38.1,80.0,82.0364
4235,38.2,,88.9486
4236,39.6,80.0,103.76
4237,41.1,,81.0489
4238,39.7,80.0,99.8106
4239,39.4,,100.798
4240,38.5,80.0,81.0489
4241,38.7,,87.9611
4242,39.2,80.0,106.723
4243,40.5,,82.0364
4244,41.4,80.0,77.0991
4245,42.9,,110.673
4246,42.8,79.0,82.0364
4247,42.9,,76.1116
4248,44.5,79.0,111.66
4249,44.6,,84.9987
4250,46.9,79.0,75.1242
4251,47.3,,124.497
4252,46.1,79.0,90.9235
4253,46.9,,78.0865
4254,47.6,78.0,126.472
4255,48.2,,92.8984
4256,49.5,77.0,79.074
4257,50.1,,127.459
4258,49.1,78.0,92.8984
4259,51.7,,78.0865
4260,51.5,79.0,120.547
4261,51.3,,85.9862
4262,49.8,81.0,74.1367
4263,49.2,,111.66
4264,48.5,81.0,83.0238
4265,45.5,,101.786
4266,44.2,81.0,95.8608
4267,45.4,,76.1116
4268,45.4,81.0,124.497
4269,43.9,,88.9486
4270,44.1,81.0,75.1242
4271,41.7,,123.51
4272,40.4,81.0,87.9611
4273,41.3,,74.1367
4274,40.1,81.0,120.547
4275,39.8,,86.9736
4276,41.1,80.0,71.1743
4277,43.6,,116.597
4278,43.6,80.0,84.9987
4279,43.9,,69.1994
4280,43.8,81.0,108.698
4281,45.1,,78.0865
4282,45.5,81.0,104.748
4283,45.7,,92.8984
4284,46.2,81.0,76.1116
4285,45.8,,124.497
4286,46.7,81.0,88.9486
4287,47.3,,74.1367
4288,48.5,81.0,121.535
4289,48.1,,87.9611
4290,48.0,81.0,71.1743
4291,47.1,,118.572
4292,46.4,81.0,86.9736
4293,46.6,,71.1743
4294,45.5,81.0,117.585
4295,46.1,,86.9736
4296,45.7,80.0,74.1367
4297,46.1,,123.51
4298,45.8,80.0,88.9486
4299,46.1,,75.1242
4300,46.0,79.0,125.484
4301,46.7,,90.9235
4302,47.4,79.0,76.1116
4303,47.4,,125.484
4304,47.7,79.0,89.936
4305,48.3,,76.1116
4306,48.3,80.0,123.51
4307,48.3,,88.9486
4308,48.1,80.0,72.1618
4309,48.2,,118.572
4310,48.1,81.0,84.9987
4311,48.8,,72.1618
4312,48.9,81.0,113.635
4313,49.9,,81.0489
4314,49.1,81.0,83.0238
4315,49.1,,103.76
4316,49.8,80.0,78.0865
4317,50.2,,128.447
4318,50.9,80.0,90.9235
4319,50.2,,76.1116
4320,48.9,81.0,123.51
4321,48.7,,88.9486
4322,48.3,82.0,72.1618
4323,49.8,,120.547
4324,49.5,81.0,87.9611
4325,50.8,,70.1869
4326,52.0,81.0,115.61
4327,52.9,,83.0238
4328,53.8,80.0,70.1869
4329,51.6,,114.622
4330,48.9,80.0,82.0364
4331,48.3,,75.1242
4332,50.4,80.0,110.673
4333,49.3,,81.0489
4334,48.9,80.0,76.1116
4335,46.6,,109.685
4336,45.4,80.0,80.0614
4337,44.9,,72.1618
4338,43.0,80.0,115.61
4339,42.5,,82.0364
4340,42.5,80.0,70.1869
4341,41.7,,114.622
4342,41.6,79.0,83.0238
4343,41.7,,72.1618
4344,44.3,79.0,111.66
4345,47.5,,81.0489
4346,48.8,79.0,81.0489
4347,51.2,,109.685
4348,50.6,80.0,81.0489
4349,51.2,,90.9235
4350,51.7,80.0,105.735
4351,52.2,,81.0489
4352,52.3,80.0,78.0865
4353,51.8,,113.635
4354,52.6,80.0,83.0238
4355,53.2,,70.1869
4356,55.9,79.0,120.547
4357,54.9,,89.936
4358,52.8,79.0,73.1492
4359,50.2,,124.497
4360,48.4,78.0,89.936
4361,48.6,,77.0991
4362,47.7,78.0,127.459
4363,47.2,,90.9235
4364,47.4,78.0,76.1116
4365,48.0,,127.459
4366,48.5,79.0,92.8984
4367,48.8,,77.0991
4368,48.8,80.0,127.459
4369,48.8,,91.9109
4370,48.8,80.0,78.0865
4371,48.3,,100.798
4372,47.2,79.0,109.685
4373,49.1,,83.0238
4374,48.6,79.0,72.1618
4375,49.7,,123.51
4376,51.2,78.0,90.9235
4377,51.8,,77.0991
4378,52.1,77.0,123.51
4379,53.0,,99.8106
4380,53.1,77.0,80.0614
4381,51.7,,83.0238
4382,52.2,77.0,111.66
4383,53.9,,83.0238
4384,52.4,77.0,72.1618
4385,50.5,,120.547
4386,48.8,78.0,88.9486
4387,50.7,,75.1242
4388,49.7,78.0,128.447
4389,49.9,,92.8984
4390,49.3,78.0,79.074
4391,47.3,,122.522
4392,45.9,77.0,96.8482
4393,44.5,,81.0489
4394,44.4,77.0,113.635
4395,45.3,,108.698
4396,46.6,78.0,84.0113
4397,46.4,,73.1492
4398,44.7,79.0,121.535
4399,45.6,,86.9736
4400,46.7,79.0,73.1492
4401,49.1,,124.497
4402,48.9,78.0,92.8984
4403,48.0,,78.0865
4404,46.3,78.0,100.798
4405,47.1,,108.698
4406,48.9,77.0,83.0238
4407,49.7,,73.1492
4408,49.2,77.0,120.547
4409,48.0,,85.9862
4410,47.3,77.0,72.1618
4411,47.3,,124.497
4412,49.5,78.0,89.936
4413,51.0,,74.1367
4414,48.4,79.0,125.484
4415,48.4,,92.8984
4416,46.5,79.0,79.074
4417,45.3,,121.535
4418,44.5,79.0,108.698
4419,44.5,,84.0113
4420,43.2,78.0,72.1618
4421,42.6,,125.484
4422,43.3,77.0,91.9109
4423,44.9,,77.0991
4424,44.0,76.0,122.522
4425,42.6,,101.786
4426,40.2,77.0,82.0364
4427,38.9,,72.1618
4428,37.7,77.0,120.547
4429,38.6,,89.936
4430,39.2,77.0,77.0991
4431,40.1,,122.522
4432,40.6,77.0,109.685
4433,42.7,,84.9987
4434,43.2,77.0,74.1367
4435,43.8,,130.422
4436,45.5,76.0,94.8733
4437,46.8,,81.0489
4438,45.1,76.0,71.1743
4439,45.5,,124.497
4440,47.1,76.0,91.9109
4441,46.5,,77.0991
4442,47.9,76.0,130.422
4443,47.9,,95.8608
4444,44.8,76.0,83.0238
4445,42.9,,72.1618
4446,41.4,77.0,124.497
