sec,BIS,HR,ART
2187,39.1,,57.3499
2188,39.1,51.0,61.2998
2189,39.1,,62.2872
2190,39.1,51.0,73.1492
2191,39.2,,91.9109
2192,39.2,51.0,50.4377
2193,39.2,,52.4127
2194,39.2,51.0,56.3625
2195,39.2,,59.3249
2196,39.2,51.0,62.2872
2197,39.0,,71.1743
2198,39.0,51.0,91.9109
2199,39.0,,50.4377
2200,39.0,51.0,53.4001
2201,39.0,,56.3625
2202,39.0,51.0,60.3123
2203,39.0,,62.2872
2204,39.0,51.0,78.0865
2205,39.0,,84.9987
2206,39.0,51.0,51.4252
2207,39.2,,54.3876
2208,39.2,51.0,57.3499
2209,39.2,,61.2998
2210,39.2,51.0,62.2872
2211,39.4,,86.9736
2212,39.4,51.0,53.4001
2213,39.4,,52.4127
2214,39.4,50.0,54.3876
2215,39.4,,59.3249
2216,39.4,50.0,62.2872
2217,39.4,,67.2245
2218,39.4,50.0,89.936
2219,39.4,,50.4377
2220,39.4,50.0,52.4127
2221,39.4,,55.375
2222,39.4,51.0,59.3249
2223,39.7,,62.2872
2224,39.7,51.0,75.1242
2225,39.3,,89.936
2226,39.3,51.0,50.4377
2227,39.3,,52.4127
2228,39.3,51.0,56.3625
2229,39.3,,61.2998
2230,39.3,51.0,63.2747
2231,39.3,,86.9736
2232,39.3,50.0,49.4503
2233,39.7,,50.4377
2234,39.0,51.0,54.3876
2235,39.3,,59.3249
2236,39.3,50.0,63.2747
2237,39.3,,76.1116
2238,39.3,50.0,78.0865
2239,39.3,,50.4377
2240,39.3,50.0,52.4127
2241,39.3,,57.3499
2242,39.3,50.0,62.2872
2243,39.3,,62.2872
2244,39.3,50.0,87.9611
2245,39.3,,48.4628
2246,39.3,50.0,52.4127
2247,39.3,,56.3625
2248,39.3,50.0,59.3249
2249,39.3,,62.2872
2250,39.3,50.0,77.0991
2251,39.3,,70.1869
2252,39.3,50.0,50.4377
2253,39.3,,54.3876
2254,39.3,50.0,58.3374
2255,39.3,,61.2998
2256,39.3,50.0,71.1743
2257,39.3,,85.9862
2258,39.3,50.0,50.4377
2259,39.3,,53.4001
2260,39.3,50.0,58.3374
2261,39.3,,61.2998
2262,39.3,50.0,62.2872
2263,39.3,,87.9611
2264,39.3,50.0,48.4628
2265,39.3,,49.4503
2266,39.3,50.0,60.3123
2267,39.3,,60.3123
2268,39.3,50.0,62.2872
2269,39.3,,77.0991
2270,39.3,50.0,101.786
2271,39.3,,153.133
2272,39.3,50.0,189.669
2273,39.3,,214.356
2274,39.3,50.0,230.155
2275,39.3,,240.029
2276,39.0,50.0,245.954
2277,39.0,,249.904
2278,39.0,50.0,252.866
2279,39.0,,249.904
2280,39.0,50.0,253.854
2281,39.0,,253.854
2282,39.3,50.0,254.841
2283,39.0,,255.829
2284,39.0,50.0,254.841
2285,39.0,,251.879
2286,39.0,50.0,253.854
2287,39.0,,253.854
2288,39.0,50.0,255.829
2289,39.0,,255.829
2290,39.0,50.0,256.816
2291,39.0,,255.829
2292,39.0,50.0,255.829
2293,39.0,,258.791
2294,39.0,50.0,256.816
2295,39.0,,256.816
2296,39.0,50.0,255.829
2297,39.0,,256.816
2298,39.0,50.0,-30.5337
2299,38.9,,-153.966
2300,39.0,51.0,16.8642
2301,39.0,,179.795
2302,39.0,51.0,257.804
2303,39.0,,271.628
2304,39.0,50.0,53.4001
2305,39.1,,240.029
2306,39.1,50.0,238.055
2307,39.1,,238.055
2308,39.1,50.0,239.042
2309,38.9,,232.13
2310,38.9,50.0,231.142
2311,38.9,,227.193
2312,38.9,50.0,227.193
2313,38.9,,17.8517
2314,38.9,50.0,75.1242
2315,38.9,,81.0489
2316,38.9,50.0,49.4503
2317,39.2,,52.4127
2318,39.2,50.0,56.3625
2319,39.2,,65.2496
2320,39.2,50.0,66.2371
2321,39.2,,87.9611
2322,38.9,50.0,46.4879
2323,38.9,,50.4377
2324,38.9,50.0,55.375
2325,38.9,,61.2998
2326,38.9,50.0,64.2621
2327,38.9,,87.9611
2328,38.9,50.0,49.4503
2329,38.9,,52.4127
2330,38.9,50.0,56.3625
2331,38.6,,62.2872
2332,38.6,50.0,69.1994
2333,38.6,,88.9486
2334,38.6,49.0,48.4628
2335,38.6,,51.4252
2336,38.4,49.0,56.3625
2337,38.4,,61.2998
2338,38.4,49.0,63.2747
2339,38.4,,85.9862
2340,38.4,49.0,49.4503
2341,38.4,,51.4252
2342,38.4,50.0,54.3876
2343,38.4,,60.3123
2344,38.4,50.0,63.2747
2345,38.5,,85.9862
2346,38.5,50.0,49.4503
2347,38.5,,52.4127
2348,38.5,50.0,55.375
2349,38.5,,60.3123
2350,38.5,50.0,63.2747
2351,38.5,,84.0113
2352,38.5,50.0,50.4377
2353,38.5,,51.4252
2354,38.7,50.0,54.3876
2355,38.7,,59.3249
2356,38.7,49.0,63.2747
2357,38.7,,75.1242
2358,38.7,50.0,81.0489
2359,38.7,,49.4503
2360,38.7,50.0,52.4127
2361,38.7,,57.3499
2362,38.7,50.0,62.2872
2363,38.7,,64.2621
2364,38.7,50.0,87.9611
2365,38.7,,49.4503
2366,38.7,50.0,51.4252
2367,38.5,,56.3625
2368,38.5,50.0,60.3123
2369,38.5,,63.2747
2370,38.5,50.0,71.1743
2371,38.5,,89.936
2372,38.0,50.0,50.4377
2373,37.3,,53.4001
2374,36.7,50.0,55.375
2375,36.0,,59.3249
2376,36.3,50.0,62.2872
2377,37.1,,70.1869
2378,37.5,51.0,89.936
2379,37.9,,51.4252
2380,37.3,51.0,53.4001
2381,37.5,,55.375
2382,36.4,51.0,59.3249
2383,38.0,,61.2998
2384,38.0,51.0,76.1116
2385,38.0,,76.1116
2386,38.0,51.0,51.4252
2387,38.0,,53.4001
2388,38.0,51.0,57.3499
2389,38.0,,60.3123
2390,38.0,51.0,67.2245
2391,38.0,,90.9235
2392,38.0,51.0,50.4377
2393,38.0,,53.4001
2394,37.6,50.0,55.375
2395,38.0,,59.3249
2396,38.1,50.0,61.2998
2397,38.1,,82.0364
2398,38.1,50.0,68.212
2399,38.1,,50.4377
2400,38.1,50.0,53.4001
2401,38.1,,56.3625
2402,38.1,50.0,60.3123
2403,38.3,,63.2747
2404,38.3,50.0,81.0489
2405,38.3,,64.2621
2406,38.3,50.0,50.4377
2407,38.3,,54.3876
2408,38.3,51.0,57.3499
2409,38.3,,62.2872
2410,38.3,51.0,64.2621
2411,37.9,,84.9987
2412,37.9,51.0,55.375
2413,37.5,,51.4252
2414,36.6,51.0,53.4001
2415,36.6,,59.3249
2416,37.2,51.0,63.2747
2417,36.2,,67.2245
2418,36.2,51.0,88.9486
2419,37.9,,49.4503
2420,37.9,51.0,51.4252
2421,36.9,,55.375
2422,35.9,51.0,59.3249
2423,37.5,,62.2872
2424,37.5,51.0,69.1994
2425,37.6,,89.936
2426,36.4,51.0,49.4503
2427,36.9,,52.4127
2428,36.9,51.0,55.375
2429,37.9,,58.3374
2430,37.9,51.0,61.2998
2431,37.9,,70.1869
2432,37.9,51.0,89.936
2433,37.9,,49.4503
2434,37.9,51.0,52.4127
2435,37.7,,55.375
2436,37.7,51.0,58.3374
2437,37.7,,60.3123
2438,37.7,51.0,71.1743
2439,37.7,,88.9486
2440,37.7,51.0,49.4503
2441,37.7,,51.4252
2442,37.7,51.0,55.375
2443,37.7,,58.3374
2444,37.7,51.0,60.3123
2445,37.7,,79.074
2446,37.5,51.0,69.1994
2447,36.6,,50.4377
2448,37.1,51.0,53.4001
2449,37.6,,57.3499
2450,37.6,51.0,60.3123
2451,38.0,,71.1743
2452,38.0,51.0,88.9486
2453,38.0,,49.4503
2454,38.0,50.0,51.4252
2455,38.0,,56.3625
2456,38.3,50.0,59.3249
2457,38.4,,64.2621
2458,38.4,50.0,88.9486
2459,38.4,,49.4503
2460,38.4,50.0,50.4377
2461,38.4,,54.3876
2462,38.4,50.0,59.3249
2463,38.4,,62.2872
2464,38.4,50.0,79.074
2465,38.4,,62.2872
2466,38.4,50.0,49.4503
2467,38.4,,51.4252
2468,38.4,50.0,56.3625
2469,38.4,,61.2998
2470,38.4,50.0,62.2872
2471,38.1,,85.9862
2472,38.1,50.0,54.3876
2473,38.1,,50.4377
2474,38.1,51.0,53.4001
2475,38.1,,57.3499
2476,37.6,51.0,61.2998
2477,37.6,,63.2747
2478,37.6,51.0,84.9987
2479,37.6,,49.4503
2480,37.6,51.0,50.4377
2481,37.6,,49.4503
2482,37.6,51.0,58.3374
2483,37.6,,60.3123
2484,37.6,51.0,63.2747
2485,37.6,,87.9611
2486,37.6,51.0,48.4628
2487,36.9,,51.4252
2488,37.9,51.0,54.3876
2489,37.9,,57.3499
2490,37.9,51.0,60.3123
2491,37.8,,62.2872
2492,38.6,51.0,84.9987
2493,38.6,,61.2998
2494,38.6,51.0,50.4377
2495,38.6,,53.4001
2496,38.6,51.0,56.3625
2497,38.6,,58.3374
2498,38.6,51.0,61.2998
2499,38.6,,84.0113
2500,38.6,51.0,49.4503
2501,38.6,,51.4252
2502,38.6,51.0,52.4127
2503,38.6,,57.3499
2504,38.6,51.0,60.3123
2505,38.6,,72.1618
2506,38.6,51.0,86.9736
2507,38.6,,47.4754
2508,38.6,50.0,50.4377
2509,38.6,,53.4001
2510,38.6,51.0,57.3499
2511,38.7,,60.3123
2512,38.7,51.0,70.1869
2513,38.7,,84.0113
2514,38.7,51.0,47.4754
2515,38.7,,51.4252
2516,38.7,51.0,52.4127
2517,38.7,,58.3374
2518,38.8,51.0,61.2998
2519,39.2,,68.212
2520,39.6,51.0,84.9987
2521,39.2,,47.4754
2522,39.5,51.0,50.4377
2523,39.5,,54.3876
2524,39.1,51.0,58.3374
2525,39.3,,60.3123
2526,39.7,51.0,72.1618
2527,39.8,,78.0865
2528,39.9,51.0,49.4503
2529,39.9,,51.4252
2530,40.1,51.0,55.375
2531,40.4,,58.3374
2532,40.4,51.0,59.3249
2533,40.5,,75.1242
2534,40.4,51.0,72.1618
2535,40.6,,49.4503
2536,40.2,51.0,50.4377
2537,40.2,,53.4001
2538,40.3,51.0,57.3499
2539,40.2,,58.3374
2540,40.1,51.0,73.1492
2541,40.0,,78.0865
2542,40.0,51.0,49.4503
2543,40.0,,50.4377
2544,40.1,51.0,53.4001
2545,40.3,,57.3499
2546,40.3,51.0,58.3374
2547,40.6,,78.0865
2548,40.8,51.0,59.3249
2549,41.1,,62.2872
2550,40.8,51.0,51.4252
2551,40.6,,54.3876
2552,40.5,51.0,58.3374
2553,40.2,,64.2621
2554,40.0,51.0,85.9862
2555,40.0,,48.4628
2556,40.0,51.0,49.4503
2557,40.1,,51.4252
2558,40.4,51.0,56.3625
2559,40.5,,60.3123
2560,40.3,50.0,69.1994
2561,40.5,,81.0489
2562,40.4,50.0,47.4754
2563,40.4,,49.4503
2564,40.5,51.0,53.4001
2565,40.5,,58.3374
2566,40.5,51.0,60.3123
2567,40.2,,76.1116
2568,39.8,51.0,58.3374
2569,39.8,,47.4754
2570,39.8,51.0,49.4503
2571,39.8,,54.3876
2572,38.6,51.0,59.3249
2573,38.6,,60.3123
2574,38.6,50.0,81.0489
2575,38.6,,45.5005
2576,38.6,51.0,47.4754
2577,38.6,,52.4127
2578,38.6,51.0,56.3625
2579,38.6,,58.3374
2580,38.6,50.0,65.2496
2581,38.6,,84.0113
2582,38.6,51.0,46.4879
2583,38.6,,49.4503
2584,38.6,51.0,53.4001
2585,38.6,,56.3625
2586,38.6,51.0,57.3499
2587,38.6,,77.0991
2588,38.6,51.0,55.375
2589,38.6,,50.4377
2590,38.6,51.0,53.4001
2591,38.6,,55.375
2592,38.6,50.0,58.3374
2593,38.6,,70.1869
2594,38.6,50.0,67.2245
2595,39.5,,48.4628
2596,39.8,50.0,50.4377
2597,39.8,,55.375
2598,39.8,50.0,57.3499
2599,39.8,,67.2245
2600,39.8,50.0,73.1492
2601,39.8,,47.4754
2602,40.0,50.0,50.4377
2603,40.3,,54.3876
2604,39.8,50.0,56.3625
2605,40.0,,61.2998
2606,40.2,50.0,82.0364
2607,40.5,,47.4754
2608,40.6,50.0,50.4377
2609,40.7,,53.4001
2610,40.7,50.0,57.3499
2611,41.0,,60.3123
2612,40.9,50.0,83.0238
2613,40.9,,47.4754
2614,41.1,50.0,50.4377
2615,40.8,,52.4127
2616,40.8,50.0,56.3625
2617,40.8,,58.3374
2618,41.0,50.0,82.0364
2619,40.8,,46.4879
2620,40.7,50.0,49.4503
2621,40.6,,53.4001
2622,40.6,50.0,57.3499
2623,40.3,,58.3374
2624,40.2,50.0,79.074
2625,40.4,,50.4377
2626,40.2,50.0,49.4503
2627,40.0,,51.4252
2628,40.0,50.0,56.3625
2629,40.0,,59.3249
2630,39.8,50.0,71.1743
2631,39.9,,81.0489
2632,39.9,50.0,49.4503
2633,39.9,,51.4252
2634,39.9,50.0,54.3876
2635,39.6,,58.3374
2636,39.6,50.0,61.2998
2637,39.6,,84.9987
2638,39.5,50.0,47.4754
2639,39.6,,49.4503
2640,39.6,50.0,53.4001
2641,39.6,,58.3374
2642,39.6,50.0,60.3123
2643,39.6,,82.0364
2644,39.6,50.0,56.3625
2645,39.6,,51.4252
2646,39.6,50.0,53.4001
2647,39.6,,58.3374
2648,39.6,50.0,62.2872
2649,39.6,,69.1994
2650,39.5,50.0,87.9611
2651,39.5,,50.4377
2652,39.2,50.0,53.4001
2653,39.0,,53.4001
2654,39.2,51.0,59.3249
2655,37.1,,64.2621
2656,37.1,51.0,67.2245
2657,37.1,,77.0991
2658,38.0,51.0,90.9235
2659,38.0,,55.375
2660,38.0,51.0,52.4127
2661,38.0,,56.3625
2662,38.0,52.0,59.3249
2663,38.0,,64.2621
2664,38.0,52.0,66.2371
2665,38.0,,65.2496
2666,38.0,52.0,77.0991
2667,38.0,,92.8984
2668,38.0,52.0,77.0991
2669,38.0,,54.3876
2670,38.0,53.0,55.375
2671,38.0,,56.3625
2672,38.0,53.0,59.3249
2673,38.0,,61.2998
2674,38.0,53.0,65.2496
2675,38.0,,67.2245
2676,38.0,53.0,64.2621
2677,40.4,,69.1994
2678,40.5,54.0,83.0238
2679,40.6,,94.8733
2680,40.7,54.0,88.9486
2681,40.6,,55.375
2682,40.8,54.0,52.4127
2683,41.0,,54.3876
2684,40.7,55.0,55.375
2685,40.4,,58.3374
2686,40.5,55.0,59.3249
2687,40.2,,61.2998
2688,40.0,55.0,63.2747
2689,40.3,,66.2371
2690,40.6,55.0,68.212
2691,40.1,,70.1869
2692,40.2,55.0,70.1869
2693,40.5,,78.0865
2694,40.6,56.0,87.9611
2695,40.6,,96.8482
2696,40.7,56.0,101.786
2697,40.7,,84.0113
2698,40.4,56.0,58.3374
2699,40.6,,56.3625
2700,40.7,56.0,56.3625
2701,40.2,,58.3374
2702,40.1,56.0,59.3249
2703,40.0,,62.2872
2704,39.7,56.0,65.2496
2705,39.6,,67.2245
2706,39.6,56.0,70.1869
2707,39.7,,71.1743
2708,39.8,56.0,70.1869
2709,39.7,,82.0364
2710,39.5,56.0,97.8357
2711,39.5,,102.773
2712,39.5,56.0,62.2872
2713,39.7,,56.3625
2714,40.2,55.0,58.3374
2715,40.4,,60.3123
2716,40.4,55.0,62.2872
2717,40.5,,65.2496
2718,40.4,55.0,67.2245
2719,40.2,,71.1743
2720,40.4,55.0,73.1492
2721,40.4,,77.0991
2722,40.4,55.0,93.8858
2723,40.4,,104.748
2724,40.6,55.0,65.2496
2725,40.6,,56.3625
2726,40.3,55.0,57.3499
2727,39.8,,60.3123
2728,40.2,54.0,63.2747
2729,39.8,,67.2245
2730,39.5,54.0,70.1869
2731,39.8,,72.1618
2732,39.5,55.0,79.074
2733,39.6,,96.8482
2734,39.8,54.0,63.2747
2735,39.6,,57.3499
2736,39.3,54.0,58.3374
2737,38.8,,60.3123
2738,38.8,54.0,63.2747
2739,38.9,,66.2371
2740,37.4,53.0,71.1743
2741,39.1,,73.1492
2742,39.3,54.0,84.9987
2743,38.0,,101.786
2744,37.5,54.0,69.1994
2745,36.3,,56.3625
2746,35.9,53.0,60.3123
2747,37.9,,63.2747
2748,37.3,53.0,65.2496
2749,37.2,,71.1743
2750,38.3,53.0,71.1743
2751,38.4,,85.9862
2752,38.4,53.0,102.773
2753,38.3,,55.375
2754,38.4,53.0,56.3625
2755,38.8,,58.3374
2756,39.1,53.0,62.2872
2757,39.1,,67.2245
2758,39.1,53.0,73.1492
2759,39.1,,86.9736
2760,39.1,53.0,99.8106
2761,39.1,,61.2998
2762,39.1,52.0,55.375
2763,39.1,,57.3499
2764,39.0,52.0,62.2872
2765,39.0,,67.2245
2766,39.0,52.0,70.1869
2767,39.8,,70.1869
2768,39.8,52.0,93.8858
2769,39.8,,101.786
2770,39.8,52.0,55.375
2771,39.8,,58.3374
2772,39.8,52.0,60.3123
2773,39.8,,65.2496
2774,39.8,53.0,69.1994
2775,39.8,,71.1743
2776,40.6,52.0,99.8106
2777,40.6,,60.3123
2778,40.5,52.0,55.375
2779,40.5,,57.3499
2780,40.5,52.0,60.3123
2781,40.5,,67.2245
2782,39.9,52.0,73.1492
2783,39.9,,83.0238
2784,39.9,52.0,99.8106
2785,41.1,,64.2621
2786,41.1,52.0,55.375
2787,41.1,,58.3374
2788,41.2,51.0,62.2872
2789,40.5,,69.1994
2790,40.5,52.0,70.1869
2791,40.5,,73.1492
2792,39.6,52.0,98.8231
2793,39.6,,55.375
2794,38.8,52.0,56.3625
2795,37.9,,59.3249
2796,37.5,52.0,62.2872
2797,38.9,,68.212
2798,39.7,52.0,68.212
2799,40.2,,85.9862
2800,40.2,52.0,99.8106
2801,40.2,,53.4001
2802,40.2,52.0,55.375
2803,40.2,,58.3374
2804,40.2,52.0,62.2872
2805,40.2,,69.1994
2806,40.2,52.0,70.1869
2807,40.2,,95.8608
2808,40.2,52.0,80.0614
2809,40.2,,53.4001
2810,40.2,52.0,57.3499
2811,40.2,,60.3123
2812,40.2,52.0,66.2371
2813,40.2,,70.1869
2814,40.2,52.0,76.1116
2815,40.6,,100.798
2816,40.6,52.0,52.4127
2817,40.6,,56.3625
2818,40.6,52.0,59.3249
2819,40.6,,65.2496
2820,40.6,52.0,68.212
2821,40.6,,70.1869
2822,40.6,52.0,93.8858
2823,40.6,,68.212
2824,40.6,51.0,54.3876
2825,40.6,,58.3374
2826,40.6,51.0,59.3249
2827,40.6,,66.2371
2828,40.6,51.0,69.1994
2829,40.4,,87.9611
2830,40.4,51.0,101.786
2831,40.4,,54.3876
2832,40.4,51.0,56.3625
2833,40.4,,59.3249
2834,40.3,51.0,63.2747
2835,40.3,,70.1869
2836,40.3,52.0,80.0614
2837,40.3,,96.8482
2838,40.3,51.0,59.3249
2839,40.3,,54.3876
2840,40.3,52.0,58.3374
2841,40.3,,61.2998
2842,40.3,51.0,66.2371
2843,40.3,,68.212
2844,40.3,52.0,86.9736
2845,40.3,,72.1618
2846,40.3,51.0,54.3876
2847,40.3,,56.3625
2848,40.3,51.0,60.3123
2849,40.3,,65.2496
2850,40.3,51.0,68.212
2851,40.3,,83.0238
2852,40.3,51.0,95.8608
2853,40.3,,54.3876
2854,40.3,51.0,56.3625
2855,40.7,,59.3249
2856,40.7,51.0,63.2747
2857,40.7,,67.2245
2858,40.3,51.0,73.1492
2859,40.4,,98.8231
2860,40.4,51.0,52.4127
2861,40.4,,56.3625
2862,40.4,51.0,58.3374
2863,40.4,,62.2872
2864,39.9,51.0,67.2245
2865,39.9,,69.1994
2866,39.9,51.0,95.8608
2867,39.9,,53.4001
2868,39.9,51.0,55.375
2869,39.8,,56.3625
2870,39.7,51.0,61.2998
2871,39.7,,68.212
2872,39.7,51.0,69.1994
2873,39.7,,96.8482
2874,39.7,51.0,52.4127
2875,39.7,,54.3876
2876,39.7,51.0,59.3249
2877,39.7,,64.2621
2878,39.7,51.0,71.1743
2879,39.7,,72.1618
2880,39.7,51.0,98.8231
2881,39.7,,52.4127
2882,39.6,51.0,54.3876
2883,39.6,,59.3249
2884,39.7,51.0,65.2496
2885,39.7,,68.212
2886,39.7,51.0,84.9987
2887,39.7,,76.1116
2888,39.7,51.0,53.4001
2889,39.7,,58.3374
2890,39.7,50.0,63.2747
2891,39.7,,68.212
2892,39.7,50.0,73.1492
2893,39.7,,100.798
2894,39.7,50.0,53.4001
2895,39.7,,56.3625
2896,39.7,50.0,59.3249
2897,39.7,,65.2496
2898,39.7,50.0,67.2245
2899,39.7,,83.0238
2900,39.7,50.0,89.936
2901,39.7,,54.3876
2902,39.9,50.0,56.3625
2903,39.8,,60.3123
2904,39.8,50.0,65.2496
2905,39.8,,68.212
2906,39.8,51.0,83.0238
2907,39.8,,96.8482
2908,39.8,51.0,52.4127
2909,40.0,,56.3625
2910,40.0,51.0,58.3374
2911,40.0,,63.2747
2912,40.0,51.0,68.212
2913,40.0,,70.1869
2914,40.0,51.0,90.9235
2915,39.9,,85.9862
2916,39.9,51.0,53.4001
2917,39.9,,56.3625
2918,39.9,52.0,58.3374
2919,40.1,,62.2872
2920,40.1,52.0,66.2371
2921,40.1,,68.212
2922,40.1,52.0,77.0991
2923,40.1,,96.8482
2924,40.1,52.0,69.1994
2925,40.1,,55.375
2926,40.1,52.0,57.3499
2927,40.1,,61.2998
2928,40.1,53.0,64.2621
2929,40.1,,67.2245
2930,40.1,53.0,70.1869
2931,40.1,,93.8858
2932,40.1,53.0,86.9736
2933,40.1,,55.375
2934,40.1,52.0,56.3625
2935,40.1,,61.2998
2936,40.1,53.0,66.2371
2937,40.1,,69.1994
2938,40.1,52.0,83.0238
2939,40.1,,104.748
2940,40.1,52.0,56.3625
2941,38.7,,55.375
2942,39.2,52.0,58.3374
2943,39.2,,61.2998
2944,39.3,52.0,66.2371
2945,40.0,,70.1869
2946,40.0,52.0,68.212
2947,39.8,,81.0489
2948,39.6,52.0,101.786
2949,39.6,,91.9109
2950,39.6,52.0,55.375
2951,39.6,,57.3499
2952,39.6,53.0,60.3123
2953,39.6,,61.2998
2954,39.5,53.0,64.2621
2955,39.6,,68.212
2956,39.6,53.0,71.1743
2957,39.6,,71.1743
2958,39.6,54.0,72.1618
2959,39.6,,87.9611
2960,39.6,54.0,99.8106
2961,39.6,,108.698
2962,39.6,54.0,81.0489
2963,39.6,,56.3625
2964,39.6,55.0,56.3625
2965,39.6,,58.3374
2966,39.6,55.0,60.3123
2967,39.6,,62.2872
2968,39.6,55.0,65.2496
2969,39.6,,66.2371
2970,39.6,55.0,68.212
2971,39.6,,70.1869
2972,39.6,56.0,73.1492
2973,39.6,,74.1367
2974,36.4,56.0,75.1242
2975,35.8,,75.1242
2976,36.1,56.0,87.9611
2977,34.4,,96.8482
2978,34.3,56.0,105.735
2979,34.9,,111.66
2980,35.7,56.0,89.936
2981,35.1,,58.3374
2982,34.6,56.0,57.3499
2983,35.1,,58.3374
2984,35.2,57.0,59.3249
2985,34.9,,61.2998
2986,35.5,56.0,62.2872
2987,36.0,,63.2747
2988,36.9,57.0,64.2621
2989,39.0,,66.2371
2990,39.0,57.0,68.212
2991,38.3,,71.1743
2992,39.5,57.0,72.1618
2993,40.3,,73.1492
2994,40.4,57.0,72.1618
2995,40.4,,72.1618
2996,40.2,57.0,75.1242
2997,40.4,,83.0238
2998,40.4,57.0,93.8858
2999,40.4,,100.798
3000,40.4,57.0,107.71
3001,40.4,,105.735
3002,40.3,57.0,84.9987
3003,40.0,,61.2998
3004,38.0,57.0,58.3374
3005,38.0,,58.3374
3006,38.6,57.0,59.3249
3007,38.4,,59.3249
3008,38.7,57.0,61.2998
3009,38.1,,64.2621
3010,37.8,57.0,65.2496
3011,36.6,,65.2496
3012,35.3,57.0,66.2371
3013,35.0,,68.212
3014,34.8,57.0,70.1869
3015,36.1,,72.1618
3016,36.4,57.0,74.1367
3017,37.1,,75.1242
3018,37.7,57.0,75.1242
3019,39.0,,75.1242
3020,39.0,57.0,75.1242
3021,39.7,,76.1116
3022,40.0,57.0,78.0865
3023,40.0,,83.0238
3024,40.4,57.0,90.9235
3025,40.5,,97.8357
3026,40.5,58.0,104.748
3027,40.5,,110.673
3028,40.5,57.0,113.635
3029,40.5,,95.8608
3030,40.5,58.0,68.212
3031,40.5,,58.3374
3032,40.5,58.0,58.3374
3033,40.5,,60.3123
3034,40.5,57.0,61.2998
3035,40.8,,62.2872
3036,40.8,57.0,62.2872
3037,40.8,,63.2747
3038,40.8,57.0,65.2496
3039,40.8,,67.2245
3040,40.8,57.0,68.212
3041,40.8,,70.1869
3042,40.8,57.0,72.1618
3043,40.8,,73.1492
3044,40.8,57.0,76.1116
3045,40.8,,76.1116
3046,40.8,57.0,78.0865
3047,40.8,,79.074
3048,40.8,57.0,86.9736
3049,40.8,,95.8608
3050,40.8,57.0,103.76
3051,40.8,,112.648
3052,40.8,57.0,113.635
3053,40.8,,81.0489
3054,40.8,57.0,63.2747
3055,40.8,,59.3249
3056,40.8,57.0,60.3123
3057,40.8,,62.2872
3058,40.4,57.0,63.2747
3059,40.4,,63.2747
3060,40.4,57.0,64.2621
3061,40.4,,65.2496
3062,40.4,57.0,66.2371
3063,40.4,,69.1994
3064,40.4,57.0,71.1743
3065,40.4,,73.1492
3066,40.4,57.0,74.1367
3067,40.3,,76.1116
3068,40.2,57.0,77.0991
3069,39.4,,79.074
3070,38.1,57.0,79.074
3071,37.2,,80.0614
3072,36.3,57.0,91.9109
3073,38.3,,98.8231
3074,39.5,57.0,105.735
3075,38.8,,111.66
3076,39.3,57.0,116.597
3077,39.7,,99.8106
3078,41.1,57.0,80.0614
3079,41.1,,61.2998
3080,41.1,57.0,60.3123
3081,41.1,,61.2998
3082,41.1,57.0,62.2872
3083,41.1,,63.2747
3084,41.1,57.0,63.2747
3085,41.1,,64.2621
3086,40.8,57.0,65.2496
3087,40.8,,66.2371
3088,40.8,58.0,68.212
3089,40.8,,69.1994
3090,40.8,58.0,69.1994
3091,40.8,,69.1994
3092,40.8,58.0,72.1618
3093,40.8,,74.1367
3094,40.8,58.0,76.1116
3095,40.7,,77.0991
3096,40.3,58.0,78.0865
3097,39.9,,79.074
3098,38.0,58.0,79.074
3099,37.1,,80.0614
3100,37.3,58.0,82.0364
3101,36.7,,89.936
3102,35.8,57.0,95.8608
3103,34.5,,103.76
3104,33.2,57.0,110.673
3105,32.7,,116.597
3106,33.2,57.0,112.648
3107,33.6,,70.1869
3108,35.3,57.0,60.3123
3109,37.5,,61.2998
3110,39.1,57.0,62.2872
3111,37.4,,64.2621
3112,36.2,57.0,65.2496
3113,36.4,,67.2245
3114,37.3,57.0,69.1994
3115,37.2,,70.1869
3116,37.7,57.0,74.1367
3117,37.7,,77.0991
3118,37.4,56.0,80.0614
3119,37.1,,78.0865
3120,37.8,56.0,83.0238
3121,39.2,,98.8231
3122,39.7,56.0,110.673
3123,39.1,,111.66
3124,37.7,56.0,62.2872
3125,38.6,,60.3123
3126,37.9,56.0,61.2998
3127,37.5,,63.2747
3128,38.8,56.0,64.2621
3129,40.1,,68.212
3130,40.7,56.0,73.1492
3131,40.7,,77.0991
3132,40.7,55.0,77.0991
3133,40.7,,76.1116
3134,40.7,55.0,83.0238
3135,40.7,,100.798
3136,40.7,55.0,114.622
3137,40.7,,81.0489
3138,40.8,55.0,59.3249
3139,40.8,,60.3123
3140,40.8,55.0,63.2747
3141,40.8,,65.2496
3142,40.9,55.0,69.1994
3143,40.9,,72.1618
3144,40.9,55.0,75.1242
3145,40.9,,77.0991
3146,40.9,55.0,78.0865
3147,41.0,,98.8231
3148,41.2,55.0,114.622
3149,41.2,,61.2998
3150,41.2,55.0,60.3123
3151,41.2,,63.2747
3152,41.1,55.0,65.2496
3153,41.1,,69.1994
3154,41.1,54.0,74.1367
3155,41.1,,78.0865
3156,39.3,54.0,77.0991
3157,39.4,,94.8733
3158,40.0,54.0,110.673
3159,41.1,,62.2872
3160,40.9,54.0,63.2747
