sec,BIS,HR,ART
2049,39.8,120.0,114.622
2050,40.2,,113.635
2051,40.2,120.0,113.635
2052,39.7,,113.635
2053,39.5,120.0,114.622
2054,39.8,,113.635
2055,39.6,120.0,113.635
2056,39.2,,113.635
2057,39.3,120.0,114.622
2058,39.3,,113.635
2059,38.9,120.0,113.635
2060,39.5,,113.635
2061,39.9,120.0,113.635
2062,40.2,,114.622
2063,40.7,120.0,114.622
2064,40.7,,111.66
2065,40.5,120.0,111.66
2066,40.6,,111.66
2067,40.8,120.0,112.648
2068,40.2,,111.66
2069,39.9,120.0,109.685
2070,40.2,,110.673
2071,40.9,120.0,111.66
2072,40.8,,111.66
2073,40.0,120.0,111.66
2074,39.8,,109.685
2075,39.4,120.0,111.66
2076,38.7,,112.648
2077,38.1,120.0,112.648
2078,37.7,,112.648
2079,37.7,120.0,111.66
2080,37.8,,112.648
2081,37.6,120.0,112.648
2082,37.3,,113.635
2083,38.2,119.0,113.635
2084,38.7,,112.648
2085,38.3,120.0,112.648
2086,38.0,,112.648
2087,38.8,119.0,113.635
2088,38.9,,113.635
2089,38.5,120.0,112.648
2090,38.0,,112.648
2091,38.4,120.0,112.648
2092,39.0,,112.648
2093,39.4,119.0,112.648
2094,39.1,,111.66
2095,39.5,120.0,110.673
2096,39.7,,109.685
2097,39.6,119.0,108.698
2098,39.2,,108.698
2099,38.3,120.0,109.685
2100,38.3,,105.735
2101,38.5,120.0,103.76
2102,38.0,,100.798
2103,38.2,119.0,99.8106
2104,38.9,,101.786
2105,39.4,119.0,97.8357
2106,39.7,,93.8858
2107,38.4,119.0,90.9235
2108,37.1,,90.9235
2109,36.5,119.0,93.8858
2110,36.0,,85.9862
2111,36.4,119.0,82.0364
2112,35.1,,78.0865
2113,34.6,119.0,78.0865
2114,34.0,,79.074
2115,34.0,119.0,72.1618
2116,32.9,,67.2245
2117,32.0,119.0,67.2245
2118,32.4,,66.2371
2119,32.8,119.0,66.2371
2120,32.8,,63.2747
2121,32.1,119.0,60.3123
2122,32.1,,60.3123
2123,33.0,119.0,61.2998
2124,34.3,,60.3123
2125,34.4,119.0,59.3249
2126,33.8,,59.3249
2127,34.6,119.0,59.3249
2128,34.5,,60.3123
2129,34.2,119.0,59.3249
2130,33.8,,59.3249
2131,33.5,119.0,58.3374
2132,33.7,,59.3249
2133,33.6,119.0,60.3123
2134,33.6,,59.3249
2135,33.5,119.0,58.3374
2136,32.8,,58.3374
2137,32.4,119.0,59.3249
2138,32.5,,60.3123
2139,32.4,119.0,60.3123
2140,33.0,,59.3249
2141,32.7,119.0,59.3249
2142,32.3,,59.3249
2143,33.5,119.0,60.3123
2144,34.6,,60.3123
2145,36.1,119.0,59.3249
2146,37.4,,59.3249
2147,38.8,119.0,59.3249
2148,38.4,,61.2998
2149,37.4,119.0,60.3123
2150,37.9,,59.3249
2151,38.3,119.0,60.3123
2152,39.2,,60.3123
2153,38.4,119.0,61.2998
2154,38.0,,60.3123
2155,36.6,119.0,60.3123
2156,36.9,,60.3123
2157,36.5,119.0,61.2998
2158,35.8,,63.2747
2159,35.4,119.0,62.2872
2160,35.4,,61.2998
2161,34.1,119.0,62.2872
2162,32.5,,62.2872
2163,32.0,119.0,63.2747
2164,32.3,,62.2872
2165,32.5,119.0,63.2747
2166,34.0,,63.2747
2167,33.7,119.0,63.2747
2168,33.4,,62.2872
2169,32.9,119.0,62.2872
2170,33.4,,62.2872
2171,33.0,119.0,63.2747
2172,33.6,,62.2872
2173,34.0,119.0,61.2998
2174,35.1,,59.3249
2175,34.4,119.0,60.3123
2176,35.0,,60.3123
2177,35.7,119.0,59.3249
2178,36.5,,59.3249
2179,36.4,119.0,60.3123
2180,36.3,,58.3374
2181,35.8,119.0,59.3249
2182,35.3,,59.3249
2183,34.6,119.0,60.3123
2184,34.3,,59.3249
2185,34.5,119.0,58.3374
2186,35.3,,57.3499
2187,35.9,119.0,57.3499
2188,35.3,,58.3374
2189,35.6,119.0,58.3374
2190,35.7,,54.3876
2191,35.0,119.0,56.3625
2192,34.9,,55.375
2193,35.0,119.0,58.3374
2194,35.0,,58.3374
2195,35.0,119.0,56.3625
2196,34.7,,56.3625
2197,34.8,119.0,56.3625
2198,34.8,,57.3499
2199,34.9,119.0,56.3625
2200,34.8,,54.3876
2201,34.8,119.0,54.3876
2202,34.8,,53.4001
2203,34.9,119.0,54.3876
2204,34.9,,52.4127
2205,34.9,120.0,49.4503
2206,34.9,,48.4628
2207,34.9,120.0,48.4628
2208,34.9,,47.4754
2209,35.0,120.0,45.5005
2210,35.0,,45.5005
2211,35.0,120.0,47.4754
2212,34.6,,48.4628
2213,34.9,120.0,49.4503
2214,35.0,,49.4503
2215,35.0,120.0,49.4503
2216,35.0,,48.4628
2217,35.1,120.0,49.4503
2218,35.1,,51.4252
2219,35.1,120.0,50.4377
2220,35.1,,51.4252
2221,35.1,120.0,49.4503
2222,35.1,,50.4377
2223,35.1,120.0,51.4252
2224,35.0,,50.4377
2225,35.0,121.0,50.4377
2226,35.0,,51.4252
2227,35.0,120.0,50.4377
2228,35.0,,51.4252
2229,35.0,120.0,50.4377
2230,35.0,,50.4377
2231,35.0,120.0,50.4377
2232,35.0,,50.4377
2233,35.0,120.0,51.4252
2234,35.0,,49.4503
2235,35.1,120.0,48.4628
2236,35.3,,48.4628
2237,34.5,120.0,49.4503
2238,34.2,,50.4377
2239,33.9,120.0,48.4628
2240,34.6,,48.4628
2241,33.9,120.0,48.4628
2242,0.0,,48.4628
2243,0.0,120.0,49.4503
2244,0.0,,47.4754
2245,0.0,120.0,46.4879
2246,0.0,,47.4754
2247,0.0,120.0,48.4628
2248,0.0,,49.4503
2249,0.0,120.0,48.4628
2250,0.0,,47.4754
2251,0.0,120.0,48.4628
2252,0.0,,48.4628
2253,0.0,120.0,49.4503
2254,0.0,,54.3876
2255,0.0,120.0,56.3625
2256,0.0,,55.375
2257,0.0,120.0,52.4127
2258,0.0,,57.3499
2259,0.0,120.0,56.3625
2260,0.0,,55.375
2261,0.0,120.0,55.375
2262,0.0,,57.3499
2263,0.0,120.0,58.3374
2264,0.0,,58.3374
2265,0.0,120.0,55.375
2266,0.0,,56.3625
2267,0.0,120.0,57.3499
2268,0.0,,57.3499
2269,0.0,119.0,56.3625
2270,0.0,,55.375
2271,0.0,120.0,54.3876
2272,0.0,,56.3625
2273,0.0,120.0,57.3499
2274,0.0,,56.3625
2275,0.0,120.0,44.513
2276,0.0,,54.3876
2277,0.0,120.0,53.4001
2278,0.0,,54.3876
2279,0.0,120.0,53.4001
2280,0.0,,53.4001
2281,0.0,120.0,52.4127
2282,0.0,,53.4001
2283,0.0,120.0,54.3876
2284,0.0,,53.4001
2285,0.0,120.0,53.4001
2286,0.0,,52.4127
2287,0.0,120.0,53.4001
2288,0.0,,54.3876
2289,0.0,120.0,53.4001
2290,0.0,,52.4127
2291,0.0,120.0,52.4127
2292,0.0,,51.4252
2293,0.0,120.0,54.3876
2294,0.0,,53.4001
2295,0.0,120.0,53.4001
2296,0.0,,51.4252
2297,0.0,119.0,53.4001
2298,0.0,,54.3876
2299,0.0,120.0,54.3876
2300,0.0,,53.4001
2301,0.0,119.0,51.4252
2302,0.0,,52.4127
2303,0.0,119.0,55.375
2304,0.0,,54.3876
2305,0.0,120.0,53.4001
2306,0.0,,54.3876
2307,0.0,119.0,52.4127
2308,0.0,,56.3625
2309,0.0,119.0,54.3876
2310,0.0,,53.4001
2311,0.0,119.0,56.3625
2312,0.0,,54.3876
2313,0.0,119.0,56.3625
2314,0.0,,55.375
2315,0.0,119.0,55.375
2316,0.0,,54.3876
2317,0.0,119.0,55.375
2318,0.0,,56.3625
2319,0.0,119.0,53.4001
2320,0.0,,56.3625
2321,0.0,119.0,54.3876
2322,0.0,,57.3499
2323,0.0,119.0,57.3499
2324,0.0,,54.3876
2325,0.0,120.0,55.375
2326,0.0,,54.3876
2327,0.0,120.0,53.4001
2328,0.0,,53.4001
2329,0.0,120.0,52.4127
2330,0.0,,52.4127
2331,0.0,120.0,51.4252
2332,0.0,,52.4127
2333,0.0,119.0,56.3625
2334,0.0,,52.4127
2335,0.0,120.0,52.4127
2336,0.0,,52.4127
2337,0.0,120.0,49.4503
2338,0.0,,51.4252
2339,0.0,120.0,51.4252
2340,0.0,,67.2245
2341,0.0,120.0,30.6886
2342,0.0,,53.4001
2343,0.0,119.0,53.4001
2344,0.0,,52.4127
2345,0.0,120.0,52.4127
2346,0.0,,52.4127
2347,0.0,120.0,52.4127
2348,0.0,,56.3625
2349,0.0,120.0,52.4127
2350,0.0,,52.4127
2351,0.0,120.0,52.4127
2352,0.0,,52.4127
2353,0.0,119.0,53.4001
2354,0.0,,53.4001
2355,0.0,120.0,65.2496
2356,0.0,,46.4879
2357,0.0,120.0,35.6259
2358,0.0,,5.01471
2359,0.0,120.0,54.3876
2360,0.0,,52.4127
2361,0.0,120.0,56.3625
2362,0.0,,53.4001
2363,0.0,119.0,54.3876
2364,0.0,,53.4001
2365,0.0,120.0,53.4001
2366,0.0,,52.4127
2367,0.0,120.0,54.3876
2368,0.0,,53.4001
2369,0.0,120.0,53.4001
2370,0.0,,52.4127
2371,0.0,120.0,52.4127
2372,0.0,,53.4001
2373,0.0,119.0,54.3876
2374,0.0,,53.4001
2375,0.0,120.0,52.4127
2376,0.0,,52.4127
2377,0.0,120.0,52.4127
2378,0.0,,53.4001
2379,0.0,120.0,60.3123
2380,0.0,,51.4252
2381,0.0,120.0,43.5255
2382,0.0,,57.3499
2383,0.0,119.0,39.5757
2384,0.0,,56.3625
2385,0.0,120.0,52.4127
2386,0.0,,54.3876
2387,0.0,119.0,53.4001
2388,0.0,,54.3876
2389,0.0,120.0,53.4001
2390,0.0,,53.4001
2391,0.0,119.0,53.4001
2392,0.0,,53.4001
2393,0.0,119.0,50.4377
2394,0.0,,54.3876
2395,0.0,119.0,55.375
2396,0.0,,56.3625
2397,0.0,119.0,51.4252
2398,0.0,,52.4127
2399,0.0,120.0,62.2872
2400,0.0,,47.4754
2401,0.0,120.0,32.6635
2402,0.0,,53.4001
2403,0.0,119.0,53.4001
2404,0.0,,53.4001
2405,0.0,119.0,51.4252
2406,0.0,,52.4127
2407,0.0,120.0,52.4127
2408,0.0,,52.4127
2409,0.0,120.0,49.4503
2410,0.0,,61.2998
2411,0.0,119.0,53.4001
2412,0.0,,49.4503
2413,0.0,119.0,51.4252
2414,0.0,,48.4628
2415,0.0,120.0,52.4127
2416,0.0,,45.5005
2417,0.0,119.0,42.5381
2418,0.0,,46.4879
2419,0.0,120.0,48.4628
2420,0.0,,48.4628
2421,0.0,120.0,48.4628
2422,0.0,,380.248
2423,0.0,119.0,-404.78
2424,0.0,,-405.767
2425,0.0,119.0,-404.78
2426,0.0,,-403.793
2427,0.0,119.0,-403.793
2428,0.0,,-402.805
2429,0.0,120.0,-403.793
2430,0.0,,-403.793
2431,0.0,120.0,-403.793
2432,0.0,,-402.805
2433,0.0,119.0,-403.793
2434,0.0,,-402.805
2435,0.0,119.0,-403.793
2436,0.0,,-402.805
2437,0.0,119.0,-402.805
2438,0.0,,-403.793
2439,0.0,119.0,-402.805
2440,0.0,,-403.793
2441,0.0,119.0,-404.78
2442,0.0,,-402.805
2443,0.0,119.0,-403.793
2444,0.0,,-401.818
2445,0.0,119.0,-403.793
2446,0.0,,-403.793
2447,0.0,119.0,-403.793
2448,0.0,,-403.793
2449,0.0,119.0,-403.793
2450,0.0,,-403.793
2451,0.0,119.0,-405.767
2452,0.0,,-404.78
2453,0.0,119.0,-404.78
2454,0.0,,-403.793
2455,0.0,,-403.793
2456,0.0,,-402.805
2457,0.0,,-402.805
2458,0.0,,-403.793
2459,0.0,,-403.793
2460,0.0,,-403.793
2461,0.0,,-404.78
2462,0.0,,-401.818
2463,0.0,,-402.805
2464,0.0,,-402.805
2465,0.0,,-402.805
2466,0.0,,-402.805
2467,0.0,,-403.793
2468,0.0,,-402.805
2469,0.0,,-403.793
2470,0.0,,-402.805
2471,0.0,,-400.83
2472,0.0,,-401.818
2473,0.0,,-402.805
2474,0.0,,-401.818
2475,0.0,,-403.793
2476,0.0,,-402.805
2477,0.0,,-402.805
2478,0.0,,-402.805
2479,0.0,,-402.805
2480,0.0,,-402.805
2481,0.0,,-403.793
2482,0.0,,-402.805
2483,0.0,,-403.793
2484,0.0,,-403.793
2485,0.0,,-403.793
2486,0.0,,-403.793
2487,0.0,,-404.78
2488,0.0,,-403.793
2489,0.0,,-403.793
2490,0.0,,-402.805
2491,0.0,,-402.805
2492,0.0,,-402.805
2493,0.0,,-402.805
2494,0.0,,-402.805
2495,0.0,,-402.805
2496,0.0,,-402.805
2497,0.0,,-402.805
2498,0.0,,-403.793
2499,0.0,,-402.805
2500,0.0,,-402.805
2501,0.0,,-402.805
2502,0.0,,-402.805
2503,0.0,,-402.805
2504,0.0,,-403.793
2505,0.0,,-402.805
2506,0.0,,-403.793
2507,0.0,,-402.805
2508,0.0,,-402.805
2509,0.0,,-402.805
2510,0.0,,-402.805
2511,0.0,,-403.793
2512,0.0,,-402.805
2513,0.0,,-402.805
2514,0.0,,-402.805
2515,0.0,,-401.818
2516,0.0,,-401.818
2517,0.0,,-401.818
2518,0.0,,-402.805
2519,0.0,,-401.818
2520,0.0,,-402.805
2521,0.0,,-403.793
2522,0.0,,-403.793
2523,0.0,,-401.818
2524,0.0,,-402.805
2525,0.0,,-403.793
2526,0.0,,-402.805
2527,0.0,,-402.805
2528,0.0,,-402.805
2529,0.0,,-401.818
2530,0.0,,-401.818
2531,0.0,,-402.805
2532,0.0,,-401.818
2533,0.0,,-402.805
2534,0.0,,-402.805
2535,0.0,,-402.805
2536,0.0,,-402.805
2537,0.0,,-403.793
2538,0.0,,-402.805
2539,0.0,,-402.805
2540,0.0,,-402.805
2541,0.0,,-403.793
2542,0.0,,-402.805
2543,0.0,,-402.805
2544,0.0,,-402.805
2545,0.0,,-401.818
2546,0.0,,-402.805
2547,0.0,,-402.805
2548,0.0,,-401.818
2549,0.0,,-402.805
2550,0.0,,-401.818
2551,0.0,,-402.805
2552,0.0,,-403.793
2553,0.0,,-402.805
2554,0.0,,-403.793
2555,0.0,,-403.793
2556,0.0,,-402.805
2557,0.0,,-404.78
2558,0.0,,-402.805
2559,0.0,,-402.805
2560,0.0,,-402.805
2561,0.0,,-402.805
2562,0.0,,-403.793
2563,0.0,,-403.793
2564,0.0,,-402.805
2565,0.0,,-402.805
2566,0.0,,-402.805
2567,0.0,,-403.793
2568,0.0,,-402.805
2569,0.0,,-402.805
2570,0.0,,-402.805
2571,0.0,,-403.793
2572,0.0,,-402.805
2573,0.0,,-402.805
2574,0.0,,-403.793
2575,0.0,,-403.793
2576,0.0,,-403.793
2577,0.0,,-402.805
2578,0.0,,-402.805
2579,0.0,,-404.78
2580,0.0,,-403.793
2581,0.0,,-403.793
2582,0.0,,-402.805
2583,0.0,,-403.793
2584,0.0,,-403.793
2585,0.0,,-403.793
2586,0.0,,-402.805
2587,0.0,,-402.805
2588,0.0,,-403.793
2589,0.0,,-402.805
2590,0.0,,-402.805
2591,0.0,,-400.83
2592,0.0,,-404.78
2593,0.0,,-403.793
2594,0.0,,-403.793
2595,0.0,,-403.793
2596,0.0,,-403.793
2597,0.0,,-404.78
2598,0.0,,-403.793
2599,0.0,,-403.793
2600,0.0,,-402.805
2601,0.0,,-403.793
2602,0.0,,-403.793
2603,0.0,,-404.78
2604,0.0,,-403.793
2605,0.0,,-404.78
2606,0.0,,-403.793
2607,0.0,,-403.793
2608,0.0,,-403.793
2609,0.0,,-403.793
2610,0.0,,-402.805
2611,0.0,,-402.805
2612,0.0,,-403.793
2613,0.0,,-403.793
2614,0.0,,-403.793
2615,0.0,,-403.793
2616,0.0,,-403.793
2617,0.0,,-402.805
2618,0.0,,-404.78
2619,0.0,,-402.805
2620,0.0,,-403.793
2621,0.0,,-402.805
2622,0.0,,-403.793
2623,0.0,,-404.78
2624,0.0,,-403.793
2625,0.0,,-403.793
2626,0.0,,8.96454
2627,0.0,,-2.88494
2628,0.0,,10.9395
2629,0.0,,0.0774297
2630,0.0,,-14.7344
2631,0.0,,-21.6466
2632,0.0,,30.6886
2633,0.0,,21.8015
2634,0.0,,7.97709
2635,0.0,,30.6886
2636,0.0,,21.8015
2637,0.0,,9.952
2638,0.0,,10.9395
2639,0.0,,26.7388
2640,0.0,,10.9395
2641,0.0,,20.814
2642,0.0,,21.8015
2643,0.0,,9.952
2644,0.0,,11.9269
2645,0.0,,5.01471
2646,0.0,,6.00217
2647,0.0,,7.97709
2648,0.0,,7.97709
2649,0.0,,19.8266
2650,0.0,,4.02726
2651,0.0,,21.8015
2652,0.0,,5.01471
2653,0.0,,17.8517
2654,0.0,,18.8391
2655,0.0,,23.7764
2656,0.0,,8.96454
2657,0.0,,14.8893
2658,0.0,,17.8517
2659,0.0,,22.7889
2660,0.0,,19.8266
2661,0.0,,16.8642
2662,0.0,,20.814
2663,0.0,,15.8767
2664,0.0,,13.9018
2665,0.0,,19.8266
2666,0.0,,26.7388
2667,0.0,,13.9018
2668,0.0,,7.97709
2669,0.0,,12.9144
2670,0.0,,15.8767
2671,0.0,,15.8767
2672,0.0,,10.9395
2673,0.0,,-1.89748
2674,0.0,,14.8893
2675,0.0,,25.7513
2676,0.0,,24.7639
2677,0.0,,24.7639
2678,0.0,,24.7639
2679,0.0,,22.7889
2680,0.0,,25.7513
2681,0.0,,24.7639
2682,0.0,,22.7889
2683,0.0,,22.7889
2684,0.0,,22.7889
2685,0.0,,24.7639
2686,0.0,,25.7513
2687,0.0,,22.7889
2688,0.0,,24.7639
2689,0.0,,23.7764
2690,0.0,,21.8015
2691,0.0,,21.8015
2692,0.0,,23.7764
2693,0.0,,23.7764
2694,0.0,,17.8517
2695,0.0,,22.7889
2696,0.0,,29.7011
2697,0.0,,31.6761
2698,0.0,,26.7388
2699,0.0,,22.7889
2700,0.0,,32.6635
2701,0.0,,29.7011
2702,0.0,,30.6886
2703,0.0,,23.7764
2704,0.0,,31.6761
2705,0.0,,30.6886
2706,0.0,,29.7011
2707,0.0,,31.6761
2708,0.0,,24.7639
2709,0.0,,30.6886
2710,0.0,,31.6761
2711,0.0,,30.6886
2712,0.0,,26.7388
2713,0.0,,30.6886
2714,0.0,,29.7011
2715,0.0,,27.7262
2716,0.0,,29.7011
2717,0.0,,30.6886
2718,0.0,,32.6635
2719,0.0,,17.8517
2720,0.0,,29.7011
2721,0.0,,26.7388
2722,0.0,,28.7137
2723,0.0,,26.7388
2724,0.0,,24.7639
2725,0.0,,26.7388
2726,0.0,,30.6886
2727,0.0,,25.7513
2728,0.0,,28.7137
2729,0.0,,31.6761
2730,0.0,,31.6761
2731,0.0,,25.7513
2732,0.0,,28.7137
2733,0.0,,32.6635
2734,0.0,,30.6886
2735,0.0,,32.6635
2736,0.0,,33.651
2737,0.0,,36.6133
2738,0.0,,17.8517
2739,0.0,,10.9395
2740,0.0,,16.8642
2741,0.0,,11.9269
2742,0.0,,23.7764
2743,0.0,,16.8642
2744,0.0,,19.8266
2745,0.0,,18.8391
2746,0.0,,10.9395
2747,0.0,,24.7639
2748,0.0,,22.7889
2749,0.0,,16.8642
2750,0.0,,25.7513
2751,0.0,,24.7639
2752,0.0,,14.8893
2753,0.0,,25.7513
2754,0.0,,26.7388
2755,0.0,,24.7639
2756,0.0,,22.7889
2757,0.0,,25.7513
2758,0.0,,15.8767
2759,0.0,,12.9144
2760,0.0,,10.9395
2761,0.0,,16.8642
2762,0.0,,-0.910027
2763,0.0,,18.8391
2764,0.0,,15.8767
2765,0.0,,-0.910027
2766,0.0,,9.952
2767,0.0,,6.00217
2768,0.0,,17.8517
2769,0.0,,6.00217
2770,0.0,,10.9395
2771,0.0,,11.9269
2772,0.0,,28.7137
2773,0.0,,8.96454
2774,0.0,,12.9144
2775,0.0,,20.814
2776,0.0,,5.01471
2777,0.0,,10.9395
2778,0.0,,22.7889
2779,0.0,,20.814
2780,0.0,,6.98963
2781,0.0,,11.9269
2782,0.0,,13.9018
2783,0.0,,-3.8724
2784,0.0,,5.01471
2785,0.0,,4.02726
2786,0.0,,-1.89748
2787,0.0,,13.9018
2788,0.0,,13.9018
2789,0.0,,16.8642
2790,0.0,,17.8517
2791,0.0,,15.8767
2792,0.0,,17.8517
2793,0.0,,2.05234
2794,0.0,,18.8391
2795,0.0,,1.06489
2796,0.0,,22.7889
2797,0.0,,17.8517
2798,0.0,,7.97709
2799,0.0,,20.814
2800,0.0,,12.9144
2801,0.0,,-5.84731
2802,0.0,,0.0774297
2803,0.0,,-17.6968
2804,0.0,,-16.7093
2805,0.0,,-12.7595
2806,0.0,,-2.88494
2807,0.0,,-7.82223
2808,0.0,,-14.7344
2809,0.0,,-16.7093
2810,0.0,,7.97709
2811,0.0,,-14.7344
2812,0.0,,-2.88494
2813,0.0,,-8.80968
2814,0.0,,10.9395
2815,0.0,,1.06489
2816,0.0,,-7.82223
2817,0.0,,3.0398
2818,0.0,,-12.7595
2819,0.0,,-8.80968
2820,0.0,,7.97709
2821,0.0,,-10.7846
2822,0.0,,-28.5588
2823,0.0,,-13.747
2824,0.0,,-27.5714
2825,0.0,,-27.5714
2826,0.0,,-14.7344
2827,0.0,,-18.6843
2828,0.0,,-13.747
2829,0.0,,-14.7344
2830,0.0,,-22.6341
2831,0.0,,-12.7595
2832,0.0,,-22.6341
2833,0.0,,-24.609
2834,0.0,,-16.7093
2835,0.0,,-3.8724
2836,0.0,,-23.6215
2837,0.0,,-22.6341
2838,0.0,,-15.7219
2839,0.0,,-16.7093
2840,0.0,,-20.6592
2841,0.0,,-9.79714
2842,0.0,,6.98963
2843,0.0,,-23.6215
2844,0.0,,-10.7846
2845,0.0,,-28.5588
2846,0.0,,-30.5337
2847,0.0,,-21.6466
2848,0.0,,-16.7093
2849,0.0,,-31.5212
2850,0.0,,-15.7219
2851,0.0,,-33.4961
2852,0.0,,-20.6592
2853,0.0,,-24.609
2854,0.0,,-29.5463
2855,0.0,,-13.747
2856,0.0,,-14.7344
2857,0.0,,-13.747
2858,0.0,,3.0398
2859,0.0,,-20.6592
2860,0.0,,-14.7344
2861,0.0,,-28.5588
2862,0.0,,-7.82223
2863,0.0,,-17.6968
2864,0.0,,-23.6215
2865,0.0,,-21.6466
2866,0.0,,-23.6215
2867,0.0,,-24.609
2868,0.0,,-25.5965
2869,0.0,,-23.6215
2870,0.0,,-20.6592
2871,0.0,,-25.5965
2872,0.0,,-21.6466
2873,0.0,,-27.5714
2874,0.0,,-15.7219
2875,0.0,,-26.5839
2876,0.0,,-23.6215
2877,0.0,,-22.6341
2878,0.0,,-24.609
2879,0.0,,-26.5839
2880,0.0,,-24.609
2881,0.0,,-14.7344
2882,0.0,,-14.7344
2883,0.0,,-18.6843
2884,0.0,,-23.6215
2885,0.0,,-20.6592
2886,0.0,,-19.6717
2887,0.0,,-25.5965
2888,0.0,,-24.609
2889,0.0,,-26.5839
2890,0.0,,-19.6717
2891,0.0,,-25.5965
2892,0.0,,-27.5714
2893,0.0,,-22.6341
2894,0.0,,-20.6592
2895,0.0,,-24.609
2896,0.0,,-25.5965
2897,0.0,,-18.6843
2898,0.0,,-25.5965
2899,0.0,,-24.609
2900,0.0,,-21.6466
2901,0.0,,-23.6215
2902,0.0,,-21.6466
2903,0.0,,-24.609
2904,0.0,,-23.6215
2905,0.0,,-22.6341
2906,0.0,,-22.6341
2907,0.0,,-28.5588
2908,0.0,,-25.5965
2909,0.0,,-30.5337
2910,0.0,,-30.5337
2911,0.0,,-29.5463
2912,0.0,,-31.5212
2913,0.0,,-30.5337
2914,0.0,,-25.5965
2915,0.0,,-30.5337
2916,0.0,,-28.5588
2917,0.0,,-26.5839
2918,0.0,,-20.6592
2919,0.0,,-30.5337
2920,0.0,,-20.6592
2921,0.0,,-25.5965
2922,0.0,,-31.5212
2923,0.0,,-31.5212
2924,0.0,,-25.5965
2925,0.0,,-29.5463
2926,0.0,,-24.609
2927,0.0,,-14.7344
2928,0.0,,-19.6717
2929,0.0,,-3.8724
2930,0.0,,-8.80968
2931,0.0,,-25.5965
2932,0.0,,-3.8724
2933,0.0,,-21.6466
2934,0.0,,-15.7219
2935,0.0,,-21.6466
2936,0.0,,-15.7219
2937,0.0,,-25.5965
2938,0.0,,-22.6341
2939,0.0,,-24.609
2940,0.0,,-28.5588
2941,0.0,,-17.6968
2942,0.0,,-15.7219
2943,0.0,,-25.5965
2944,0.0,,-21.6466
2945,0.0,,-20.6592
2946,0.0,,-27.5714
2947,0.0,,-23.6215
2948,0.0,,0.0774297
2949,0.0,,-0.910027
2950,0.0,,-7.82223
2951,0.0,,3.0398
2952,0.0,,-15.7219
2953,0.0,,0.0774297
2954,0.0,,3.0398
2955,0.0,,-11.7721
2956,0.0,,2.05234
2957,0.0,,-2.88494
2958,0.0,,3.0398
2959,0.0,,0.0774297
2960,0.0,,0.0774297
2961,0.0,,-19.6717
2962,0.0,,-11.7721
2963,0.0,,-1.89748
2964,0.0,,-14.7344
2965,0.0,,-8.80968
2966,0.0,,-23.6215
2967,0.0,,-4.85986
2968,0.0,,-9.79714
2969,0.0,,10.9395
2970,0.0,,-3.8724
2971,0.0,,8.96454
2972,0.0,,-9.79714
2973,0.0,,-3.8724
2974,0.0,,6.98963
2975,0.0,,-2.88494
2976,0.0,,-3.8724
2977,0.0,,-4.85986
2978,0.0,,-3.8724
2979,0.0,,-11.7721
2980,0.0,,1.06489
2981,0.0,,-7.82223
2982,0.0,,-4.85986
2983,0.0,,2.05234
2984,0.0,,-4.85986
2985,0.0,,-9.79714
2986,0.0,,1.06489
2987,0.0,,6.00217
2988,0.0,,-9.79714
2989,0.0,,7.97709
2990,0.0,,6.00217
2991,0.0,,16.8642
2992,0.0,,11.9269
2993,0.0,,19.8266
2994,0.0,,14.8893
2995,0.0,,13.9018
2996,0.0,,12.9144
2997,0.0,,5.01471
2998,0.0,,12.9144
2999,0.0,,3.0398
3000,0.0,,-2.88494
3001,0.0,,2.05234
3002,0.0,,2.05234
3003,0.0,,-3.8724
3004,0.0,,6.00217
3005,0.0,,12.9144
3006,0.0,,-10.7846
3007,0.0,,14.8893
3008,0.0,,8.96454
3009,0.0,,1.06489
3010,0.0,,10.9395
3011,0.0,,28.7137
3012,0.0,,18.8391
3013,0.0,,25.7513
3014,0.0,,26.7388
3015,0.0,,17.8517
3016,0.0,,20.814
3017,0.0,,18.8391
3018,0.0,,25.7513
3019,0.0,,24.7639
3020,0.0,,22.7889
3021,0.0,,19.8266
3022,0.0,,23.7764
3023,0.0,,23.7764
3024,0.0,,13.9018
3025,0.0,,21.8015
3026,0.0,,16.8642
3027,0.0,,10.9395
3028,0.0,,11.9269
3029,0.0,,11.9269
3030,0.0,,4.02726
3031,0.0,,18.8391
3032,0.0,,30.6886
3033,0.0,,26.7388
3034,0.0,,25.7513
3035,0.0,,28.7137
3036,0.0,,24.7639
3037,0.0,,34.6384
3038,0.0,,24.7639
3039,0.0,,22.7889
3040,0.0,,32.6635
3041,0.0,,31.6761
3042,0.0,,22.7889
3043,0.0,,26.7388
3044,0.0,,25.7513
3045,0.0,,22.7889
3046,0.0,,33.651
3047,0.0,,20.814
3048,0.0,,27.7262
3049,0.0,,22.7889
3050,0.0,,21.8015
3051,0.0,,17.8517
3052,,,23.7764
3053,,,
