sec,BIS,HR,ART
1958,80.7,,-30.5337
1959,80.5,53.0,-31.5212
1960,80.3,,-30.5337
1961,80.2,54.0,-30.5337
1962,80.0,,-31.5212
1963,79.8,55.0,-29.5463
1964,79.6,,-30.5337
1965,79.5,57.0,-29.5463
1966,79.3,,-29.5463
1967,79.4,58.0,-28.5588
1968,79.4,,-28.5588
1969,79.4,59.0,-28.5588
1970,79.5,,-29.5463
1971,79.5,58.0,-29.5463
1972,79.3,,-29.5463
1973,79.2,56.0,-29.5463
1974,79.4,,-28.5588
1975,79.5,55.0,-30.5337
1976,79.5,,-29.5463
1977,79.5,54.0,-30.5337
1978,79.2,,-30.5337
1979,79.0,51.0,-30.5337
1980,78.9,,-29.5463
1981,78.8,50.0,-29.5463
1982,78.7,,-30.5337
1983,78.7,48.0,-30.5337
1984,78.8,,-30.5337
1985,78.6,47.0,-29.5463
1986,78.6,,-30.5337
1987,78.5,46.0,-29.5463
1988,78.4,,-31.5212
1989,78.2,46.0,-30.5337
1990,78.0,,-31.5212
1991,78.1,46.0,-30.5337
1992,78.1,,-31.5212
1993,78.1,46.0,-31.5212
1994,78.1,,-31.5212
1995,78.4,47.0,-31.5212
1996,78.4,,-31.5212
1997,78.6,46.0,-32.5087
1998,78.6,,-33.4961
1999,78.5,46.0,-36.4585
2000,78.0,,-32.5087
2001,78.3,45.0,-27.5714
2002,77.7,,-27.5714
2003,77.3,45.0,-11.7721
2004,76.3,,-24.609
2005,75.7,44.0,22.7889
2006,75.1,,1.06489
2007,74.9,42.0,10.9395
2008,74.5,,12.9144
2009,73.3,42.0,13.9018
2010,71.9,,12.9144
2011,71.4,42.0,13.9018
2012,71.0,,13.9018
2013,71.0,43.0,14.8893
2014,71.3,,14.8893
2015,70.3,44.0,16.8642
2016,69.4,,14.8893
2017,69.8,45.0,8.96454
2018,69.8,,11.9269
2019,69.9,45.0,13.9018
2020,70.1,,12.9144
2021,69.8,45.0,12.9144
2022,70.0,,13.9018
2023,70.0,45.0,17.8517
2024,69.8,,12.9144
2025,69.7,46.0,12.9144
2026,69.9,,12.9144
2027,70.2,46.0,14.8893
2028,70.2,,4.02726
2029,70.2,46.0,10.9395
2030,70.5,,9.952
2031,70.7,46.0,11.9269
2032,71.1,,11.9269
2033,72.0,44.0,9.952
2034,71.5,,10.9395
2035,71.6,44.0,11.9269
2036,71.2,,9.952
2037,70.8,43.0,9.952
2038,70.7,,10.9395
2039,71.6,42.0,12.9144
2040,71.9,,10.9395
2041,72.6,42.0,10.9395
2042,72.6,,10.9395
2043,71.8,42.0,11.9269
2044,71.2,,12.9144
2045,71.0,43.0,14.8893
2046,71.4,,8.96454
2047,71.6,44.0,7.97709
2048,71.0,,9.952
2049,70.6,44.0,10.9395
2050,70.4,,12.9144
2051,71.3,44.0,11.9269
2052,71.5,,12.9144
2053,71.2,44.0,11.9269
2054,70.7,,9.952
2055,71.0,44.0,9.952
2056,71.0,,7.97709
2057,70.7,44.0,9.952
2058,70.6,,7.97709
2059,70.2,45.0,8.96454
2060,69.6,,8.96454
2061,69.0,45.0,7.97709
2062,68.9,,7.97709
2063,68.5,45.0,6.98963
2064,69.1,,8.96454
2065,68.9,45.0,7.97709
2066,68.8,,6.98963
2067,68.6,44.0,8.96454
2068,69.0,,7.97709
2069,69.4,44.0,7.97709
2070,69.4,,8.96454
2071,68.6,44.0,6.98963
2072,68.5,,10.9395
2073,68.3,45.0,7.97709
2074,67.6,,6.98963
2075,66.8,45.0,6.98963
2076,66.3,,7.97709
2077,65.8,46.0,10.9395
2078,66.0,,7.97709
2079,66.0,47.0,8.96454
2080,66.0,,9.952
2081,66.0,48.0,8.96454
2082,66.0,,9.952
2083,66.0,50.0,9.952
2084,66.0,,7.97709
2085,66.0,52.0,7.97709
2086,66.0,,6.00217
2087,66.2,53.0,7.97709
2088,66.2,,6.98963
2089,66.2,54.0,7.97709
2090,66.2,,7.97709
2091,66.3,54.0,7.97709
2092,65.9,,6.98963
2093,66.3,53.0,6.98963
2094,66.1,,6.00217
2095,65.7,53.0,6.00217
2096,65.4,,6.00217
2097,65.4,52.0,6.98963
2098,65.4,,6.98963
2099,65.4,52.0,7.97709
2100,64.6,,6.98963
2101,65.3,51.0,6.98963
2102,65.2,,6.98963
2103,65.2,51.0,6.98963
2104,61.1,,6.00217
2105,57.4,51.0,5.01471
2106,55.1,,6.98963
2107,50.4,52.0,10.9395
2108,48.9,,6.98963
2109,50.2,52.0,6.98963
2110,54.2,,6.98963
2111,56.9,52.0,7.97709
2112,56.7,,7.97709
2113,58.5,51.0,6.98963
2114,59.4,,8.96454
2115,61.3,51.0,8.96454
2116,61.3,,7.97709
2117,61.3,53.0,7.97709
2118,58.7,,6.98963
2119,58.7,55.0,8.96454
2120,58.7,,9.952
2121,58.7,58.0,6.98963
2122,58.7,,9.952
2123,59.8,59.0,8.96454
2124,61.5,,6.98963
2125,61.6,58.0,8.96454
2126,61.6,,9.952
2127,61.6,57.0,8.96454
2128,61.6,,7.97709
2129,61.6,57.0,7.97709
2130,61.7,,7.97709
2131,61.9,59.0,9.952
2132,62.0,,6.98963
2133,62.1,62.0,6.98963
2134,62.3,,6.98963
2135,62.6,65.0,7.97709
2136,62.3,,7.97709
2137,62.2,69.0,7.97709
2138,62.3,,7.97709
2139,62.2,71.0,7.97709
2140,61.7,,6.98963
2141,61.5,72.0,3.0398
2142,59.7,,9.952
2143,58.7,72.0,10.9395
2144,57.7,,7.97709
2145,57.9,73.0,9.952
2146,57.2,,6.98963
2147,58.5,74.0,6.98963
2148,58.5,,7.97709
2149,58.9,74.0,16.8642
2150,59.0,,7.97709
2151,59.7,74.0,7.97709
2152,60.4,,6.98963
2153,61.2,72.0,6.00217
2154,61.2,,9.952
2155,60.5,71.0,6.98963
2156,61.0,,6.00217
2157,61.8,69.0,4.02726
2158,61.6,,3.0398
2159,61.6,70.0,2.05234
2160,61.4,,-0.910027
2161,61.4,70.0,1.06489
2162,60.9,,1.06489
2163,60.5,71.0,1.06489
2164,59.3,,0.0774297
2165,59.5,70.0,2.05234
2166,59.0,,1.06489
2167,58.4,69.0,1.06489
2168,57.7,,2.05234
2169,58.0,67.0,1.06489
2170,58.8,,1.06489
2171,58.4,65.0,0.0774297
2172,57.6,,-0.910027
2173,57.3,65.0,1.06489
2174,57.7,,-1.89748
2175,57.2,64.0,-1.89748
2176,56.5,,6.98963
2177,56.3,64.0,3.0398
2178,57.2,,4.02726
2179,57.0,64.0,0.0774297
2180,56.7,,2.05234
2181,57.0,64.0,3.0398
2182,56.5,,2.05234
2183,56.4,64.0,2.05234
2184,56.5,,2.05234
2185,56.6,63.0,0.0774297
2186,58.0,,3.0398
2187,58.0,63.0,3.0398
2188,59.0,,3.0398
2189,58.9,63.0,2.05234
2190,58.8,,1.06489
2191,59.5,63.0,0.0774297
2192,59.8,,1.06489
2193,59.6,63.0,1.06489
2194,59.9,,2.05234
2195,60.1,63.0,2.05234
2196,59.8,,0.0774297
2197,60.8,63.0,1.06489
2198,60.8,,-1.89748
2199,59.7,64.0,1.06489
2200,58.9,,1.06489
2201,58.5,65.0,2.05234
2202,58.4,,0.0774297
2203,57.9,65.0,0.0774297
2204,56.8,,1.06489
2205,56.4,65.0,27.7262
2206,55.7,,0.0774297
2207,55.1,65.0,18.8391
2208,55.2,,4.02726
2209,55.9,65.0,13.9018
2210,56.4,,11.9269
2211,56.6,64.0,7.97709
2212,56.8,,5.01471
2213,57.1,63.0,11.9269
2214,57.0,,13.9018
2215,56.3,62.0,14.8893
2216,56.6,,13.9018
2217,58.1,61.0,13.9018
2218,56.9,,13.9018
2219,57.2,61.0,12.9144
2220,57.1,,14.8893
2221,58.0,61.0,14.8893
2222,58.0,,13.9018
2223,57.5,60.0,1.06489
2224,56.7,,2.05234
2225,54.5,60.0,4.02726
2226,52.4,,3.0398
2227,51.0,60.0,2.05234
2228,52.0,,2.05234
2229,52.6,60.0,0.0774297
2230,52.1,,0.0774297
2231,50.3,60.0,1.06489
2232,48.8,,0.0774297
2233,49.9,60.0,0.0774297
2234,49.7,,0.0774297
2235,50.6,59.0,1.06489
2236,50.7,,0.0774297
2237,50.8,59.0,1.06489
2238,51.5,,3.0398
2239,51.3,59.0,2.05234
2240,53.0,,1.06489
2241,54.3,58.0,2.05234
2242,55.1,,3.0398
2243,54.6,58.0,3.0398
2244,54.0,,4.02726
2245,53.9,57.0,2.05234
2246,54.6,,3.0398
2247,54.9,57.0,3.0398
2248,55.1,,1.06489
2249,55.2,57.0,2.05234
2250,56.2,,3.0398
2251,57.1,58.0,3.0398
2252,58.0,,2.05234
2253,58.0,58.0,2.05234
2254,58.1,,1.06489
2255,57.5,58.0,7.97709
2256,57.8,,-0.910027
2257,56.9,58.0,22.7889
2258,57.2,,0.0774297
2259,57.8,58.0,1.06489
2260,58.2,,6.98963
2261,56.9,58.0,2.05234
2262,56.4,,2.05234
2263,56.9,57.0,2.05234
2264,57.5,,2.05234
2265,57.1,57.0,3.0398
2266,55.4,,6.00217
2267,54.4,56.0,0.0774297
2268,54.9,,4.02726
2269,56.6,56.0,4.02726
2270,56.7,,2.05234
2271,55.6,56.0,1.06489
2272,55.7,,1.06489
2273,53.7,56.0,1.06489
2274,52.9,,2.05234
2275,53.0,56.0,1.06489
2276,53.7,,1.06489
2277,55.0,56.0,0.0774297
2278,55.7,,1.06489
2279,55.6,56.0,0.0774297
2280,54.2,,2.05234
2281,55.0,55.0,0.0774297
2282,54.5,,1.06489
2283,54.4,55.0,1.06489
2284,53.4,,0.0774297
2285,53.2,55.0,0.0774297
2286,53.8,,0.0774297
2287,54.4,55.0,1.06489
2288,54.9,,1.06489
2289,55.0,55.0,1.06489
2290,56.0,,0.0774297
2291,56.6,55.0,0.0774297
2292,57.3,,1.06489
2293,57.8,56.0,1.06489
2294,58.6,,0.0774297
2295,57.9,56.0,0.0774297
2296,58.2,,-0.910027
2297,58.9,56.0,-1.89748
2298,58.2,,1.06489
2299,58.0,56.0,0.0774297
2300,57.2,,0.0774297
2301,56.3,56.0,0.0774297
2302,55.0,,-0.910027
2303,54.2,55.0,0.0774297
2304,53.3,,0.0774297
2305,52.6,55.0,0.0774297
2306,53.0,,-0.910027
2307,53.0,55.0,0.0774297
2308,53.1,,1.06489
2309,52.7,55.0,0.0774297
2310,52.6,,-0.910027
2311,52.3,55.0,-0.910027
2312,52.2,,0.0774297
2313,51.8,55.0,2.05234
2314,51.9,,1.06489
2315,51.9,55.0,1.06489
2316,52.3,,2.05234
2317,52.4,54.0,2.05234
2318,52.8,,1.06489
2319,52.6,54.0,0.0774297
2320,52.7,,2.05234
2321,53.2,54.0,2.05234
2322,51.4,,1.06489
2323,49.9,54.0,0.0774297
2324,50.2,,1.06489
2325,48.6,54.0,-0.910027
2326,49.3,,-1.89748
2327,50.8,54.0,1.06489
2328,52.1,,0.0774297
2329,51.3,54.0,1.06489
2330,52.1,,1.06489
2331,53.5,54.0,-0.910027
2332,54.0,,-0.910027
2333,54.0,54.0,0.0774297
2334,55.3,,-0.910027
2335,54.1,54.0,1.06489
2336,53.7,,1.06489
2337,53.9,54.0,-0.910027
2338,53.5,,1.06489
2339,53.3,54.0,0.0774297
2340,53.4,,-1.89748
2341,52.8,54.0,0.0774297
2342,52.2,,0.0774297
2343,50.1,54.0,0.0774297
2344,49.1,,0.0774297
2345,47.0,54.0,0.0774297
2346,47.4,,1.06489
2347,46.2,54.0,0.0774297
2348,44.1,,-1.89748
2349,41.9,54.0,0.0774297
2350,42.2,,-0.910027
2351,41.3,54.0,-1.89748
2352,41.5,,0.0774297
2353,42.0,54.0,-0.910027
2354,41.9,,0.0774297
2355,41.8,54.0,-1.89748
2356,41.8,,-0.910027
2357,41.9,54.0,-0.910027
2358,41.9,,1.06489
2359,44.0,54.0,-0.910027
2360,46.8,,0.0774297
2361,48.0,53.0,0.0774297
2362,48.6,,0.0774297
2363,50.5,53.0,1.06489
2364,52.9,,1.06489
2365,53.7,53.0,-0.910027
2366,54.2,,-0.910027
2367,53.9,53.0,-1.89748
2368,54.7,,-1.89748
2369,55.1,54.0,0.0774297
2370,55.9,,-0.910027
2371,55.7,54.0,-0.910027
2372,56.5,,0.0774297
2373,56.3,54.0,-0.910027
2374,55.8,,-1.89748
2375,55.2,54.0,0.0774297
2376,54.9,,-1.89748
2377,55.6,53.0,0.0774297
2378,54.1,,-0.910027
2379,52.4,53.0,-2.88494
2380,50.8,,-2.88494
2381,49.2,53.0,1.06489
2382,49.4,,0.0774297
2383,47.4,53.0,0.0774297
2384,46.0,,2.05234
2385,45.4,53.0,0.0774297
2386,44.7,,2.05234
2387,42.9,52.0,1.06489
2388,42.3,,0.0774297
2389,42.0,52.0,0.0774297
2390,40.5,,-0.910027
2391,40.7,52.0,-0.910027
2392,39.7,,1.06489
2393,40.7,52.0,-0.910027
2394,41.0,,-3.8724
2395,43.4,52.0,2.05234
2396,45.0,,1.06489
2397,43.0,52.0,-2.88494
2398,44.8,,-1.89748
2399,46.3,52.0,0.0774297
2400,47.5,,0.0774297
2401,49.4,51.0,1.06489
2402,51.0,,0.0774297
2403,51.8,51.0,4.02726
2404,49.8,,-8.80968
2405,50.5,51.0,22.7889
2406,51.6,,-4.85986
2407,50.0,51.0,6.98963
2408,50.0,,-0.910027
2409,51.2,51.0,-1.89748
2410,51.4,,-0.910027
2411,51.5,51.0,0.0774297
2412,54.4,,0.0774297
2413,54.8,52.0,1.06489
2414,54.3,,0.0774297
2415,55.3,52.0,0.0774297
2416,55.6,,24.7639
2417,56.2,52.0,-3.8724
2418,57.7,,1.06489
2419,58.6,52.0,-0.910027
2420,59.0,,0.0774297
2421,58.7,52.0,2.05234
2422,59.2,,0.0774297
2423,58.2,52.0,1.06489
2424,57.6,,-0.910027
2425,57.4,51.0,-3.8724
2426,56.4,,-0.910027
2427,55.8,51.0,1.06489
2428,55.3,,0.0774297
2429,55.8,51.0,-0.910027
2430,54.9,,1.06489
2431,54.5,51.0,0.0774297
2432,53.5,,2.05234
2433,53.4,51.0,3.0398
2434,54.1,,1.06489
2435,53.9,52.0,1.06489
2436,54.3,,1.06489
2437,53.9,52.0,0.0774297
2438,54.2,,1.06489
2439,53.4,52.0,2.05234
2440,53.0,,-1.89748
2441,54.0,52.0,-19.6717
2442,52.8,,27.7262
2443,52.6,52.0,16.8642
2444,53.7,,25.7513
2445,53.7,52.0,21.8015
2446,53.5,,17.8517
2447,53.1,51.0,4.02726
2448,52.5,,4.02726
2449,51.9,51.0,151.158
2450,52.2,,96.8482
2451,52.3,52.0,90.9235
2452,52.8,,87.9611
2453,53.8,52.0,98.8231
2454,55.6,,103.76
2455,55.4,52.0,98.8231
2456,55.0,,126.472
2457,56.1,52.0,170.908
2458,55.7,,83.0238
2459,54.2,52.0,86.9736
2460,53.5,,91.9109
2461,52.8,51.0,96.8482
2462,53.3,,104.748
2463,53.8,51.0,113.635
2464,53.9,,168.933
2465,53.5,51.0,81.0489
2466,54.0,,87.9611
2467,54.7,51.0,91.9109
2468,53.9,,97.8357
2469,53.4,51.0,101.786
2470,53.6,,115.61
2471,53.2,51.0,183.744
2472,53.2,,83.0238
2473,54.6,51.0,89.936
2474,54.7,,90.9235
2475,54.9,51.0,105.735
2476,54.7,,103.76
2477,54.4,51.0,126.472
2478,53.9,,124.497
2479,53.6,51.0,86.9736
2480,52.8,,86.9736
2481,51.3,51.0,107.71
2482,49.6,,110.673
2483,49.8,50.0,105.735
2484,49.4,,161.033
2485,49.4,50.0,87.9611
2486,49.8,,90.9235
2487,48.9,50.0,93.8858
2488,48.9,,105.735
2489,49.9,50.0,103.76
2490,51.3,,135.359
2491,52.4,50.0,118.572
2492,52.1,,82.0364
2493,52.5,50.0,91.9109
2494,52.1,,102.773
2495,51.7,50.0,105.735
2496,53.0,,116.597
2497,52.9,50.0,176.832
2498,52.4,,88.9486
2499,52.6,50.0,88.9486
2500,52.9,,94.8733
2501,53.3,50.0,105.735
2502,54.8,,103.76
2503,54.4,50.0,152.146
2504,55.2,,84.0113
2505,54.9,50.0,87.9611
2506,55.8,,89.936
2507,57.7,50.0,103.76
2508,57.6,,102.773
2509,58.9,50.0,128.447
2510,60.9,,158.071
2511,61.2,50.0,121.535
2512,61.2,,87.9611
2513,60.9,50.0,93.8858
2514,61.4,,102.773
2515,61.6,51.0,106.723
2516,61.7,,113.635
2517,61.7,51.0,159.058
2518,61.6,,87.9611
2519,61.6,51.0,89.936
2520,61.3,,92.8984
2521,61.3,51.0,101.786
2522,60.7,,112.648
2523,61.7,51.0,118.572
2524,60.6,,172.882
2525,60.5,51.0,85.9862
2526,58.2,,91.9109
2527,57.1,51.0,96.8482
2528,56.4,,110.673
2529,54.7,50.0,120.547
2530,54.0,,150.171
2531,53.1,50.0,89.936
2532,52.8,,92.8984
2533,53.3,49.0,102.773
2534,53.2,,102.773
2535,53.4,49.0,132.397
2536,53.9,,108.698
2537,52.9,49.0,89.936
2538,51.8,,90.9235
2539,51.5,49.0,98.8231
2540,51.6,,105.735
2541,52.6,49.0,125.484
2542,52.3,,160.045
2543,52.4,50.0,83.0238
2544,52.7,,90.9235
2545,53.6,50.0,97.8357
2546,53.4,,106.723
2547,53.0,50.0,120.547
2548,52.6,,163.008
2549,54.4,50.0,85.9862
2550,54.7,,89.936
2551,53.4,50.0,98.8231
2552,54.4,,111.66
2553,55.1,50.0,119.56
2554,56.2,,171.895
2555,55.7,50.0,88.9486
2556,55.3,,93.8858
2557,56.6,50.0,99.8106
2558,57.7,,110.673
2559,58.5,50.0,107.71
2560,57.5,,166.958
2561,58.7,50.0,87.9611
2562,58.9,,93.8858
2563,60.0,50.0,98.8231
2564,58.8,,109.685
2565,58.7,50.0,135.359
2566,59.9,,86.9736
2567,59.9,49.0,89.936
2568,60.2,,95.8608
2569,59.9,49.0,108.698
2570,59.4,,111.66
2571,59.3,48.0,174.857
2572,57.8,,83.0238
2573,57.2,48.0,90.9235
2574,57.6,,94.8733
2575,57.4,48.0,105.735
2576,56.2,,112.648
2577,56.4,49.0,173.87
2578,55.4,,82.0364
2579,55.5,49.0,86.9736
2580,55.4,,91.9109
2581,55.2,50.0,106.723
2582,55.9,,102.773
2583,56.2,50.0,150.171
2584,56.2,,80.0614
2585,56.4,50.0,84.9987
2586,56.6,,89.936
2587,57.6,50.0,98.8231
2588,58.0,,106.723
2589,57.4,50.0,109.685
2590,57.9,,161.033
2591,57.9,51.0,86.9736
2592,59.0,,89.936
2593,59.8,51.0,96.8482
2594,60.1,,107.71
2595,60.4,51.0,105.735
2596,60.5,,141.284
2597,60.7,51.0,95.8608
2598,60.6,,89.936
2599,60.4,50.0,94.8733
2600,60.3,,108.698
2601,60.4,50.0,112.648
2602,59.4,,142.271
2603,58.5,49.0,86.9736
2604,58.3,,91.9109
2605,56.8,49.0,104.748
2606,57.7,,114.622
2607,57.6,48.0,107.71
2608,56.8,,84.0113
2609,56.0,48.0,88.9486
2610,55.5,,100.798
2611,54.6,47.0,105.735
2612,54.5,,160.045
2613,54.6,47.0,81.0489
2614,54.7,,84.9987
2615,54.9,48.0,92.8984
2616,55.0,,99.8106
2617,56.0,48.0,118.572
2618,55.1,,113.635
2619,54.3,49.0,78.0865
2620,55.1,,84.9987
2621,54.9,49.0,94.8733
2622,54.8,,97.8357
2623,55.5,49.0,126.472
2624,55.8,,99.8106
2625,56.0,49.0,80.0614
2626,57.1,,86.9736
2627,56.8,49.0,99.8106
2628,56.1,,94.8733
2629,55.3,49.0,119.56
2630,56.0,,158.071
2631,56.0,50.0,84.9987
2632,55.7,,91.9109
2633,56.3,50.0,96.8482
2634,57.8,,107.71
2635,57.9,50.0,120.547
2636,58.2,,139.309
2637,57.2,50.0,85.9862
2638,57.3,,88.9486
2639,58.3,50.0,96.8482
2640,59.8,,102.773
2641,59.7,49.0,116.597
2642,60.9,,160.045
2643,61.2,49.0,81.0489
2644,61.2,,84.0113
2645,61.4,49.0,97.8357
2646,61.4,,100.798
2647,61.1,50.0,142.271
2648,61.3,,144.246
2649,61.3,50.0,76.1116
2650,61.0,,85.9862
2651,60.5,50.0,92.8984
2652,60.2,,104.748
2653,59.4,50.0,116.597
2654,58.6,,122.522
2655,57.9,50.0,61.2998
2656,56.7,,83.0238
2657,56.0,49.0,89.936
2658,56.2,,96.8482
2659,55.9,49.0,144.246
2660,55.9,,76.1116
2661,55.8,49.0,83.0238
2662,57.4,,171.895
2663,58.6,49.0,83.0238
2664,57.6,,132.397
2665,58.4,48.0,79.074
2666,57.2,,85.9862
2667,56.6,48.0,92.8984
2668,57.1,,102.773
2669,57.1,48.0,128.447
2670,57.5,,84.0113
2671,59.3,48.0,86.9736
2672,59.8,,88.9486
2673,58.4,48.0,103.76
2674,57.2,,110.673
2675,57.4,48.0,145.234
2676,57.7,,83.0238
2677,57.1,48.0,86.9736
2678,55.8,,98.8231
2679,55.4,48.0,94.8733
2680,55.1,,154.121
2681,56.4,48.0,79.074
2682,57.8,,84.0113
2683,58.2,48.0,92.8984
2684,58.2,,94.8733
2685,57.3,48.0,140.296
2686,56.7,,76.1116
2687,57.1,48.0,81.0489
2688,57.6,,86.9736
2689,58.6,48.0,98.8231
2690,59.2,,96.8482
2691,59.3,48.0,158.071
2692,58.6,,77.0991
2693,58.9,49.0,83.0238
2694,58.7,,85.9862
2695,58.3,49.0,98.8231
2696,57.5,,93.8858
2697,56.9,50.0,126.472
2698,56.3,,80.0614
2699,56.6,50.0,82.0364
2700,57.1,,85.9862
2701,57.3,50.0,100.798
2702,56.7,,96.8482
2703,56.0,50.0,139.309
2704,55.9,,79.074
2705,55.0,50.0,85.9862
2706,55.5,,88.9486
2707,55.8,50.0,102.773
2708,54.9,,107.71
2709,55.3,49.0,167.945
2710,55.7,,81.0489
2711,56.7,49.0,87.9611
2712,56.2,,97.8357
2713,55.3,49.0,99.8106
2714,55.9,,148.196
2715,56.5,49.0,80.0614
2716,55.1,,85.9862
2717,55.4,48.0,87.9611
2718,56.0,,90.9235
2719,55.4,49.0,104.748
2720,55.2,,99.8106
2721,56.7,50.0,124.497
2722,57.3,,153.133
2723,60.2,50.0,80.0614
2724,61.4,,72.1618
2725,61.1,50.0,87.9611
2726,59.7,,101.786
2727,62.1,51.0,99.8106
2728,62.6,,167.945
2729,62.2,51.0,77.0991
2730,61.9,,84.0113
2731,59.0,51.0,86.9736
2732,56.8,,94.8733
2733,56.6,50.0,93.8858
2734,56.5,,129.434
2735,55.4,50.0,90.9235
2736,55.2,,93.8858
2737,56.3,50.0,82.0364
2738,56.2,,91.9109
2739,56.4,50.0,81.0489
2740,56.4,,105.735
2741,56.3,50.0,138.321
2742,56.1,,91.9109
2743,56.4,50.0,80.0614
2744,56.8,,89.936
2745,57.7,50.0,99.8106
2746,56.7,,101.786
2747,57.8,51.0,124.497
2748,59.0,,148.196
2749,58.1,53.0,102.773
2750,59.4,,89.936
2751,59.6,53.0,90.9235
2752,59.2,,106.723
2753,59.0,53.0,117.585
2754,58.7,,163.008
2755,58.8,53.0,81.0489
2756,57.5,,85.9862
2757,57.6,53.0,91.9109
2758,57.5,,105.735
2759,56.2,53.0,107.71
2760,56.6,,170.908
2761,57.3,53.0,81.0489
2762,58.1,,85.9862
2763,57.9,53.0,92.8984
2764,58.6,,102.773
2765,58.3,50.0,118.572
2766,58.1,,113.635
2767,57.8,49.0,82.0364
2768,56.8,,85.9862
2769,56.5,49.0,97.8357
2770,55.4,,92.8984
2771,56.6,49.0,135.359
2772,57.4,,79.074
2773,56.9,50.0,83.0238
2774,56.7,,85.9862
2775,56.0,66.0,98.8231
2776,55.1,,97.8357
2777,54.2,66.0,129.434
2778,53.8,,86.9736
2779,52.9,62.0,84.9987
2780,52.5,,88.9486
2781,51.4,57.0,102.773
2782,51.9,,100.798
2783,50.7,50.0,163.008
2784,50.7,,82.0364
2785,51.7,49.0,86.9736
2786,50.6,,94.8733
2787,50.7,49.0,102.773
2788,50.7,,140.296
2789,51.5,49.0,79.074
2790,52.8,,84.9987
2791,53.8,48.0,90.9235
2792,53.4,,103.76
2793,54.2,48.0,120.547
2794,54.9,,119.56
2795,55.1,48.0,82.0364
2796,56.2,,86.9736
2797,56.9,48.0,96.8482
2798,58.1,,99.8106
2799,58.4,48.0,125.484
2800,58.5,,84.0113
2801,59.2,49.0,83.0238
2802,59.3,,87.9611
2803,59.0,49.0,100.798
2804,59.2,,96.8482
2805,59.0,49.0,162.02
2806,58.3,,78.0865
2807,58.0,49.0,84.0113
2808,56.6,,90.9235
2809,56.6,49.0,98.8231
2810,56.2,,120.547
2811,56.0,49.0,82.0364
2812,55.9,,82.0364
2813,55.4,49.0,86.9736
2814,54.5,,101.786
2815,54.7,48.0,111.66
2816,54.2,,121.535
2817,54.2,48.0,82.0364
2818,54.9,,87.9611
2819,54.7,48.0,102.773
2820,53.8,,119.56
2821,54.2,48.0,80.0614
2822,54.0,,82.0364
2823,54.0,48.0,89.936
2824,52.8,,98.8231
2825,51.7,47.0,140.296
2826,50.0,,77.0991
2827,49.4,47.0,84.0113
2828,49.3,,93.8858
2829,49.4,47.0,94.8733
2830,48.9,,163.995
2831,48.9,47.0,79.074
2832,47.6,,84.9987
2833,46.4,47.0,98.8231
2834,46.0,,107.71
2835,45.2,54.0,85.9862
2836,44.1,,80.0614
2837,45.3,54.0,86.9736
2838,44.8,,97.8357
2839,43.6,53.0,122.522
2840,44.6,,73.1492
2841,46.1,53.0,81.0489
2842,45.3,,86.9736
2843,44.9,53.0,95.8608
2844,45.1,,119.56
2845,45.5,47.0,76.1116
2846,45.3,,81.0489
2847,45.1,47.0,84.9987
2848,45.7,,98.8231
2849,46.4,48.0,114.622
2850,46.6,,84.0113
2851,46.1,48.0,73.1492
2852,45.9,,51.4252
2853,46.6,48.0,100.798
2854,49.2,,117.585
2855,49.5,48.0,84.0113
2856,49.5,,81.0489
2857,50.6,48.0,90.9235
2858,51.4,,103.76
2859,52.5,47.0,130.422
2860,52.3,,82.0364
2861,52.0,47.0,86.9736
2862,52.2,,92.8984
2863,52.1,47.0,104.748
2864,53.6,,121.535
2865,53.8,47.0,81.0489
2866,54.8,,86.9736
2867,56.0,47.0,90.9235
2868,56.1,,92.8984
2869,56.6,47.0,147.209
2870,57.4,,61.2998
2871,58.1,47.0,87.9611
2872,57.8,,101.786
2873,58.9,47.0,115.61
2874,58.5,,118.572
2875,57.2,47.0,81.0489
2876,55.4,,91.9109
2877,55.8,47.0,99.8106
2878,56.6,,124.497
2879,55.4,47.0,77.0991
2880,55.7,,83.0238
2881,54.6,47.0,94.8733
2882,53.0,,94.8733
2883,53.2,47.0,168.933
2884,52.8,,81.0489
2885,51.6,47.0,93.8858
2886,49.9,,108.698
2887,48.6,47.0,103.76
2888,48.4,,103.76
2889,48.8,47.0,83.0238
2890,49.4,,88.9486
2891,50.0,47.0,72.1618
2892,49.4,,142.271
2893,48.9,47.0,79.074
2894,49.5,,88.9486
2895,49.5,46.0,99.8106
2896,49.1,,102.773
2897,49.4,46.0,109.685
2898,49.3,,83.0238
2899,49.7,46.0,85.9862
2900,50.2,,99.8106
2901,50.8,46.0,151.158
2902,51.5,,79.074
2903,52.0,46.0,86.9736
2904,51.1,,99.8106
2905,50.7,46.0,110.673
2906,50.5,,89.936
2907,49.9,46.0,80.0614
2908,50.1,,89.936
2909,48.6,46.0,100.798
2910,48.2,,126.472
2911,48.9,46.0,72.1618
2912,49.1,,84.0113
2913,48.7,46.0,90.9235
2914,48.1,,98.8231
2915,48.1,47.0,114.622
2916,48.1,,106.723
2917,48.1,47.0,83.0238
2918,48.1,,87.9611
2919,48.1,48.0,101.786
2920,48.1,,104.748
2921,48.1,48.0,138.321
2922,48.1,,81.0489
2923,48.1,48.0,89.936
2924,48.1,,102.773
2925,48.1,48.0,112.648
2926,48.1,,101.786
