sec,BIS,HR,ART
12646,30.2,,52.4127
12647,30.2,73.0,102.773
12648,29.8,,89.936
12649,29.8,72.0,68.212
12650,29.7,,59.3249
12651,29.7,72.0,53.4001
12652,29.7,,105.735
12653,29.7,72.0,82.0364
12654,29.7,,63.2747
12655,30.2,72.0,56.3625
12656,30.6,,66.2371
12657,31.0,72.0,98.8231
12658,31.3,,66.2371
12659,31.4,73.0,58.3374
12660,31.3,,52.4127
12661,31.3,73.0,105.735
12662,31.3,,84.0113
12663,31.3,73.0,66.2371
12664,31.1,,58.3374
12665,31.1,73.0,53.4001
12666,31.3,,105.735
12667,31.4,72.0,77.0991
12668,31.6,,63.2747
12669,31.8,72.0,57.3499
12670,31.8,,57.3499
12671,31.8,72.0,101.786
12672,31.8,,74.1367
12673,31.6,72.0,64.2621
12674,31.5,,60.3123
12675,31.4,72.0,52.4127
12676,31.5,,103.76
12677,31.6,71.0,84.0113
12678,31.8,,67.2245
12679,31.8,71.0,59.3249
12680,31.8,,51.4252
12681,31.8,71.0,103.76
12682,32.1,,79.074
12683,32.1,71.0,68.212
12684,32.2,,57.3499
12685,32.2,72.0,53.4001
12686,32.2,,99.8106
12687,32.2,72.0,71.1743
12688,32.2,,64.2621
12689,32.2,72.0,57.3499
12690,32.2,,51.4252
12691,32.2,72.0,52.4127
12692,32.2,,99.8106
12693,32.2,71.0,93.8858
12694,32.2,,73.1492
12695,32.2,69.0,64.2621
12696,32.2,,57.3499
12697,31.0,68.0,84.0113
12698,31.0,,91.9109
12699,31.0,69.0,65.2496
12700,31.0,,62.2872
12701,31.0,71.0,53.4001
12702,31.0,,84.0113
12703,31.0,72.0,97.8357
12704,31.0,,80.0614
12705,31.4,72.0,65.2496
12706,31.3,,61.2998
12707,31.0,71.0,56.3625
12708,31.0,,64.2621
12709,30.6,69.0,97.8357
12710,30.7,,64.2621
12711,30.9,69.0,60.3123
12712,30.9,,54.3876
12713,30.9,70.0,74.1367
12714,30.7,,98.8231
12715,30.5,72.0,89.936
12716,30.2,,72.1618
12717,29.8,72.0,67.2245
12718,29.6,,58.3374
12719,29.7,69.0,53.4001
12720,29.5,,96.8482
12721,29.5,68.0,65.2496
12722,29.5,,60.3123
12723,29.5,70.0,53.4001
12724,29.5,,101.786
12725,29.4,72.0,82.0364
12726,29.4,,67.2245
12727,29.4,74.0,58.3374
12728,29.5,,52.4127
12729,30.0,73.0,100.798
12730,30.2,,70.1869
12731,30.2,72.0,62.2872
12732,30.0,,53.4001
12733,30.2,72.0,89.936
12734,30.4,,93.8858
12735,30.4,73.0,65.2496
12736,30.0,,60.3123
12737,30.0,73.0,53.4001
12738,30.2,,105.735
12739,30.1,72.0,84.9987
12740,30.3,,64.2621
12741,30.1,72.0,57.3499
12742,30.1,,53.4001
12743,30.1,72.0,104.748
12744,30.4,,77.0991
12745,30.4,73.0,63.2747
12746,30.1,,58.3374
12747,30.1,72.0,55.375
12748,30.1,,103.76
12749,30.1,71.0,79.074
12750,30.1,,65.2496
12751,30.1,72.0,60.3123
12752,30.1,,52.4127
12753,30.1,71.0,100.798
12754,30.3,,84.0113
12755,30.6,71.0,64.2621
12756,30.9,,57.3499
12757,31.1,71.0,61.2998
12758,30.9,,97.8357
12759,30.6,72.0,74.1367
12760,30.3,,66.2371
12761,30.3,73.0,55.375
12762,30.6,,82.0364
12763,30.6,72.0,91.9109
12764,30.6,,67.2245
12765,30.5,72.0,61.2998
12766,30.8,,52.4127
12767,31.0,72.0,102.773
12768,31.1,,83.0238
12769,31.1,73.0,66.2371
12770,31.1,,59.3249
12771,31.0,73.0,52.4127
12772,31.0,,100.798
12773,30.9,72.0,68.212
12774,30.9,,59.3249
12775,30.9,72.0,51.4252
12776,30.8,,103.76
12777,30.8,73.0,96.8482
12778,30.8,,70.1869
12779,30.8,74.0,61.2998
12780,30.8,,56.3625
12781,30.6,72.0,60.3123
12782,30.6,,95.8608
12783,30.5,71.0,64.2621
12784,30.5,,55.375
12785,30.5,71.0,90.9235
12786,30.6,,88.9486
12787,30.6,74.0,62.2872
12788,30.5,,54.3876
12789,30.3,75.0,88.9486
12790,30.5,,92.8984
12791,30.5,75.0,64.2621
12792,30.5,,56.3625
12793,30.5,74.0,92.8984
12794,30.5,,95.8608
12795,30.7,74.0,66.2371
12796,30.4,,61.2998
12797,30.1,74.0,55.375
12798,29.7,,53.4001
12799,29.7,73.0,51.4252
12800,29.5,,97.8357
12801,29.0,70.0,75.1242
12802,29.0,,61.2998
12803,29.0,69.0,56.3625
12804,29.3,,101.786
12805,29.3,70.0,67.2245
12806,29.3,,59.3249
12807,29.3,72.0,55.375
12808,29.3,,100.798
12809,29.6,74.0,68.212
12810,29.3,,60.3123
12811,29.3,75.0,54.3876
12812,29.3,,103.76
12813,29.3,75.0,81.0489
12814,29.3,,62.2872
12815,29.3,74.0,56.3625
12816,28.8,,53.4001
12817,28.7,73.0,100.798
12818,28.0,,81.0489
12819,27.3,73.0,64.2621
12820,27.0,,60.3123
12821,27.0,72.0,51.4252
12822,27.7,,95.8608
12823,28.2,71.0,64.2621
12824,28.2,,57.3499
12825,28.2,72.0,93.8858
12826,28.2,,84.9987
12827,27.9,74.0,63.2747
12828,27.5,,57.3499
12829,26.9,75.0,51.4252
12830,26.2,,88.9486
12831,25.8,75.0,94.8733
12832,25.8,,64.2621
12833,25.8,73.0,63.2747
12834,25.3,,55.375
12835,24.5,71.0,49.4503
12836,23.5,,100.798
12837,23.5,70.0,67.2245
12838,23.5,,56.3625
12839,24.0,70.0,61.2998
12840,24.9,,84.9987
12841,25.7,72.0,60.3123
12842,26.5,,56.3625
12843,27.2,75.0,87.9611
12844,27.8,,60.3123
12845,27.2,78.0,53.4001
12846,26.5,,85.9862
12847,25.7,78.0,84.0113
12848,25.7,,61.2998
12849,25.7,77.0,54.3876
12850,25.7,,89.936
12851,25.3,76.0,84.9987
12852,25.7,,63.2747
12853,25.7,74.0,54.3876
12854,25.7,,59.3249
12855,25.3,75.0,99.8106
12856,24.4,,62.2872
12857,24.4,74.0,58.3374
12858,24.4,,56.3625
12859,25.3,73.0,96.8482
12860,26.1,,63.2747
12861,26.9,73.0,58.3374
12862,27.3,,53.4001
12863,27.6,73.0,59.3249
12864,28.3,,91.9109
12865,28.3,73.0,62.2872
12866,28.3,,55.375
12867,28.3,73.0,92.8984
12868,28.3,,89.936
12869,28.0,73.0,62.2872
12870,27.3,,59.3249
12871,26.6,74.0,54.3876
12872,26.2,,80.0614
12873,25.8,74.0,92.8984
12874,24.9,,64.2621
12875,24.0,72.0,59.3249
12876,24.0,,56.3625
12877,24.0,71.0,95.8608
12878,24.0,,62.2872
12879,24.9,73.0,59.3249
12880,25.4,,55.375
12881,25.4,73.0,90.9235
12882,25.4,,85.9862
12883,25.8,74.0,62.2872
12884,26.6,,57.3499
12885,26.6,73.0,82.0364
12886,26.6,,84.9987
12887,26.6,73.0,62.2872
12888,26.6,,56.3625
12889,26.2,73.0,61.2998
12890,26.2,,92.8984
12891,27.0,75.0,63.2747
12892,27.5,,58.3374
12893,28.2,74.0,54.3876
12894,28.8,,91.9109
12895,29.4,74.0,85.9862
12896,29.9,,62.2872
12897,30.3,73.0,56.3625
12898,30.7,,50.4377
12899,31.0,72.0,93.8858
12900,31.0,,64.2621
12901,30.9,72.0,60.3123
12902,30.7,,52.4127
12903,30.9,73.0,84.0113
12904,30.9,,81.0489
12905,30.9,73.0,62.2872
12906,30.7,,62.2872
12907,30.2,73.0,53.4001
12908,30.6,,88.9486
12909,31.0,73.0,84.0113
12910,31.3,,67.2245
12911,31.1,72.0,56.3625
12912,31.1,,51.4252
12913,31.1,72.0,62.2872
12914,31.4,,97.8357
12915,31.6,71.0,81.0489
12916,31.4,,62.2872
12917,31.1,71.0,58.3374
12918,31.0,,54.3876
12919,31.0,70.0,63.2747
12920,30.7,,94.8733
12921,30.6,68.0,68.212
12922,30.6,,61.2998
12923,30.6,70.0,56.3625
12924,30.6,,98.8231
12925,30.8,71.0,65.2496
12926,31.0,,59.3249
12927,31.0,72.0,55.375
12928,31.0,,97.8357
12929,31.0,74.0,64.2621
12930,30.8,,60.3123
12931,30.7,75.0,54.3876
12932,30.8,,100.798
12933,31.2,74.0,71.1743
12934,31.5,,61.2998
12935,31.7,74.0,55.375
12936,31.9,,101.786
12937,32.1,74.0,85.9862
12938,32.1,,63.2747
12939,32.0,74.0,62.2872
12940,31.9,,58.3374
12941,31.9,73.0,62.2872
12942,31.7,,94.8733
12943,31.9,72.0,62.2872
12944,32.1,,61.2998
12945,32.3,71.0,53.4001
12946,32.3,,94.8733
12947,32.3,71.0,88.9486
12948,32.3,,67.2245
12949,32.2,73.0,64.2621
12950,32.0,,60.3123
12951,32.0,72.0,53.4001
12952,32.0,,98.8231
12953,32.1,70.0,81.0489
12954,32.1,,62.2872
12955,32.1,70.0,54.3876
12956,32.0,,100.798
12957,32.0,71.0,75.1242
12958,31.9,,62.2872
12959,31.9,74.0,54.3876
12960,31.8,,55.375
12961,31.7,74.0,100.798
12962,31.6,,90.9235
12963,31.6,73.0,63.2747
12964,31.8,,58.3374
12965,32.0,71.0,55.375
12966,32.0,,98.8231
12967,32.0,71.0,64.2621
12968,32.0,,60.3123
12969,32.0,72.0,56.3625
12970,32.0,,57.3499
12971,31.6,73.0,98.8231
12972,31.0,,85.9862
12973,30.4,72.0,63.2747
12974,30.4,,61.2998
12975,30.4,71.0,54.3876
12976,30.4,,90.9235
12977,30.4,70.0,64.2621
12978,30.1,,59.3249
12979,29.3,72.0,55.375
12980,29.3,,51.4252
12981,29.3,73.0,95.8608
12982,30.1,,79.074
12983,30.7,72.0,65.2496
12984,31.0,,55.375
12985,31.0,71.0,97.8357
12986,31.0,,65.2496
12987,31.0,71.0,62.2872
12988,31.0,,54.3876
12989,31.0,73.0,95.8608
12990,30.7,,65.2496
12991,30.7,76.0,62.2872
12992,30.4,,55.375
12993,30.0,75.0,90.9235
12994,29.7,,87.9611
12995,28.9,74.0,65.2496
12996,28.0,,64.2621
12997,27.0,73.0,56.3625
12998,26.5,,98.8231
12999,26.5,72.0,72.1618
13000,26.4,,64.2621
13001,27.4,72.0,53.4001
13002,28.3,,95.8608
13003,28.7,73.0,64.2621
13004,28.7,,60.3123
13005,28.7,75.0,62.2872
13006,29.1,,89.936
13007,29.1,76.0,65.2496
13008,28.7,,59.3249
13009,28.7,75.0,57.3499
13010,28.3,,89.936
13011,28.7,75.0,58.3374
13012,29.8,,52.4127
13013,30.5,75.0,97.8357
13014,30.7,,60.3123
13015,30.9,75.0,54.3876
13016,30.8,,67.2245
13017,30.4,77.0,90.9235
13018,29.9,,60.3123
13019,29.5,77.0,55.375
13020,29.0,,47.4754
13021,28.5,76.0,96.8482
13022,28.8,,61.2998
13023,29.0,74.0,55.375
13024,29.3,,82.0364
13025,29.5,74.0,79.074
13026,29.5,,59.3249
13027,29.5,75.0,49.4503
13028,29.2,,95.8608
13029,28.5,76.0,60.3123
13030,28.6,,55.375
13031,28.6,76.0,53.4001
13032,29.4,,87.9611
13033,29.4,76.0,57.3499
13034,29.4,,51.4252
13035,29.7,76.0,79.074
13036,30.2,,80.0614
13037,30.1,76.0,57.3499
13038,29.5,,51.4252
13039,28.8,75.0,46.4879
13040,28.1,,92.8984
13041,27.7,75.0,57.3499
13042,28.5,,53.4001
13043,29.1,74.0,60.3123
13044,29.7,,85.9862
13045,29.7,74.0,63.2747
13046,29.7,,56.3625
13047,29.4,75.0,72.1618
13048,28.7,,99.8106
13049,28.7,75.0,67.2245
13050,28.7,,61.2998
13051,28.7,75.0,92.8984
13052,28.7,,93.8858
13053,29.1,75.0,67.2245
13054,28.4,,59.3249
13055,28.7,74.0,105.735
13056,29.3,,86.9736
13057,29.9,75.0,66.2371
13058,30.4,,59.3249
13059,30.4,75.0,60.3123
13060,31.0,,102.773
13061,31.1,74.0,66.2371
13062,31.0,,60.3123
13063,30.9,74.0,89.936
13064,30.7,,88.9486
13065,30.5,74.0,66.2371
13066,30.3,,57.3499
13067,30.1,75.0,105.735
13068,30.1,,76.1116
13069,30.1,76.0,65.2496
13070,29.7,,55.375
13071,29.5,76.0,65.2496
13072,29.1,,96.8482
13073,29.2,75.0,67.2245
13074,29.3,,59.3249
13075,29.2,74.0,99.8106
13076,29.0,,82.0364
13077,28.5,74.0,65.2496
13078,28.1,,55.375
13079,28.2,74.0,105.735
13080,28.7,,90.9235
13081,28.6,76.0,66.2371
13082,28.5,,62.2872
13083,28.8,75.0,55.375
13084,28.8,,51.4252
13085,28.0,73.0,99.8106
13086,27.6,,65.2496
13087,27.6,71.0,60.3123
13088,27.5,,96.8482
13089,27.5,71.0,80.0614
13090,27.5,,64.2621
13091,28.0,74.0,56.3625
13092,28.9,,99.8106
13093,29.0,76.0,65.2496
13094,28.9,,60.3123
13095,28.0,77.0,56.3625
13096,28.0,,102.773
13097,28.2,77.0,76.1116
13098,27.8,,65.2496
13099,27.3,75.0,58.3374
13100,27.3,,104.748
13101,28.0,73.0,77.0991
13102,28.8,,64.2621
13103,29.1,73.0,57.3499
13104,29.8,,104.748
13105,29.8,74.0,66.2371
13106,29.8,,61.2998
13107,29.8,75.0,67.2245
13108,29.1,,96.8482
13109,28.7,76.0,65.2496
13110,29.1,,58.3374
13111,29.7,76.0,106.723
13112,29.8,,82.0364
13113,29.7,76.0,64.2621
13114,29.6,,54.3876
13115,29.6,76.0,103.76
13116,29.5,,67.2245
13117,30.3,76.0,60.3123
13118,30.3,,73.1492
13119,30.3,76.0,97.8357
13120,30.0,,67.2245
13121,30.1,76.0,59.3249
13122,30.5,,92.8984
13123,30.6,75.0,87.9611
13124,30.5,,66.2371
13125,30.4,75.0,58.3374
13126,30.5,,100.798
13127,30.7,75.0,87.9611
13128,30.8,,65.2496
13129,30.9,75.0,58.3374
13130,30.8,,105.735
13131,30.8,75.0,88.9486
13132,30.6,,65.2496
13133,30.5,75.0,61.2998
13134,30.4,,55.375
13135,30.4,74.0,72.1618
13136,30.1,,97.8357
13137,29.6,72.0,66.2371
13138,29.3,,61.2998
13139,29.4,71.0,67.2245
13140,29.2,,91.9109
13141,29.3,71.0,65.2496
13142,29.3,,57.3499
13143,29.3,73.0,103.76
13144,29.8,,66.2371
13145,30.2,76.0,62.2872
13146,30.2,,57.3499
13147,30.2,77.0,102.773
13148,30.2,,92.8984
13149,30.0,75.0,64.2621
13150,29.8,,61.2998
13151,29.8,74.0,105.735
13152,29.4,,73.1492
13153,29.4,73.0,63.2747
13154,29.4,,56.3625
13155,29.4,74.0,102.773
13156,29.4,,65.2496
13157,29.4,76.0,59.3249
13158,29.8,,84.0113
13159,29.9,77.0,94.8733
13160,29.9,,65.2496
13161,30.1,76.0,58.3374
13162,30.2,,104.748
13163,30.3,76.0,99.8106
13164,30.2,,113.635
13165,29.8,76.0,127.459
13166,29.7,,141.284
13167,29.5,75.0,153.133
13168,29.5,,163.995
13169,29.5,74.0,173.87
13170,29.5,,74.1367
13171,29.8,74.0,92.8984
13172,30.0,,65.2496
13173,30.0,74.0,57.3499
13174,29.9,,100.798
13175,29.7,75.0,80.0614
13176,29.6,,65.2496
13177,29.5,76.0,57.3499
13178,29.0,,106.723
13179,28.5,75.0,121.535
13180,27.9,,84.0113
13181,27.2,74.0,254.841
13182,26.8,,252.866
13183,27.6,72.0,254.841
13184,27.2,,248.917
13185,27.2,72.0,244.967
13186,27.2,,242.004
13187,27.5,73.0,242.992
13188,27.7,,237.067
13189,27.2,76.0,235.092
13190,26.7,,234.105
13191,26.4,76.0,233.117
13192,26.2,,237.067
13193,26.2,74.0,233.117
13194,26.2,,231.142
13195,26.6,72.0,230.155
13196,26.2,,236.08
13197,26.2,72.0,230.155
13198,26.2,,68.212
13199,26.2,73.0,56.3625
13200,27.0,,49.4503
13201,27.3,73.0,92.8984
13202,27.2,,80.0614
13203,27.2,71.0,61.2998
13204,26.6,,55.375
13205,26.1,72.0,63.2747
13206,25.7,,91.9109
13207,24.9,73.0,64.2621
13208,25.1,,58.3374
13209,25.9,74.0,56.3625
13210,26.6,,88.9486
13211,27.3,73.0,62.2872
13212,28.0,,56.3625
13213,28.0,74.0,70.1869
13214,28.0,,84.0113
13215,28.0,74.0,60.3123
13216,28.0,,52.4127
13217,27.3,76.0,93.8858
13218,26.6,,79.074
13219,25.9,76.0,62.2872
13220,25.0,,55.375
13221,24.2,75.0,50.4377
13222,23.7,,87.9611
13223,23.7,74.0,80.0614
13224,24.2,,58.3374
13225,24.2,72.0,51.4252
13226,24.2,,92.8984
13227,23.7,72.0,63.2747
13228,24.6,,57.3499
13229,25.1,74.0,53.4001
13230,25.5,,88.9486
13231,25.5,75.0,62.2872
13232,25.0,,55.375
13233,25.0,76.0,63.2747
13234,24.6,,93.8858
13235,23.7,75.0,72.1618
13236,22.9,,61.2998
13237,22.9,74.0,54.3876
13238,23.3,,92.8984
13239,23.7,73.0,70.1869
13240,24.1,,59.3249
13241,25.0,73.0,56.3625
13242,25.8,,92.8984
13243,26.1,74.0,61.2998
13244,26.5,,57.3499
13245,26.8,76.0,59.3249
13246,26.8,,90.9235
13247,26.5,76.0,62.2872
13248,25.8,,58.3374
13249,25.0,75.0,53.4001
13250,24.1,,59.3249
13251,23.2,74.0,92.8984
13252,23.2,,77.0991
13253,23.0,73.0,61.2998
13254,23.4,,55.375
13255,23.8,71.0,83.0238
13256,24.2,,77.0991
13257,24.2,71.0,59.3249
13258,24.2,,51.4252
13259,24.6,72.0,93.8858
13260,25.4,,73.1492
13261,26.2,75.0,58.3374
13262,26.9,,52.4127
13263,26.9,75.0,94.8733
13264,26.9,,66.2371
13265,26.2,75.0,58.3374
13266,25.4,,52.4127
13267,26.2,75.0,94.8733
13268,26.5,,72.1618
13269,26.5,75.0,59.3249
13270,26.5,,57.3499
13271,25.8,74.0,51.4252
13272,25.9,,91.9109
13273,25.9,73.0,77.0991
13274,25.9,,58.3374
13275,25.9,72.0,54.3876
13276,25.9,,49.4503
13277,25.1,72.0,91.9109
13278,24.3,,84.0113
13279,23.4,72.0,60.3123
13280,23.4,,57.3499
13281,23.9,71.0,50.4377
13282,24.7,,92.8984
13283,25.4,71.0,62.2872
13284,26.2,,56.3625
13285,26.8,72.0,52.4127
13286,27.2,,86.9736
13287,27.2,73.0,61.2998
13288,27.2,,55.375
13289,27.2,75.0,53.4001
13290,27.8,,88.9486
13291,27.8,75.0,60.3123
13292,27.5,,57.3499
13293,26.8,75.0,52.4127
13294,26.2,,48.4628
13295,25.8,74.0,53.4001
13296,25.1,,92.8984
13297,24.7,71.0,82.0364
13298,25.1,,57.3499
13299,25.8,69.0,54.3876
13300,26.2,,66.2371
13301,26.2,68.0,84.0113
13302,26.2,,58.3374
13303,26.2,70.0,53.4001
13304,26.2,,87.9611
13305,26.2,73.0,74.1367
13306,26.6,,57.3499
13307,26.9,75.0,51.4252
13308,26.6,,83.0238
13309,25.9,76.0,85.9862
13310,25.5,,59.3249
13311,25.5,75.0,56.3625
13312,25.5,,53.4001
13313,25.5,74.0,50.4377
13314,25.5,,85.9862
13315,25.5,72.0,86.9736
13316,25.5,,70.1869
13317,24.7,70.0,57.3499
13318,23.9,,53.4001
13319,23.4,69.0,79.074
13320,23.4,,78.0865
13321,23.4,70.0,57.3499
13322,23.9,,52.4127
13323,23.9,71.0,91.9109
13324,23.9,,61.2998
13325,23.9,75.0,56.3625
13326,23.9,,50.4377
13327,23.4,76.0,88.9486
13328,23.9,,81.0489
13329,23.9,75.0,58.3374
13330,23.0,,57.3499
13331,22.5,74.0,51.4252
13332,22.5,,48.4628
13333,23.0,72.0,87.9611
13334,23.9,,58.3374
13335,23.8,70.0,54.3876
13336,23.8,,70.1869
13337,23.8,71.0,81.0489
13338,23.8,,57.3499
13339,24.3,73.0,53.4001
13340,24.7,,84.0113
13341,25.1,75.0,74.1367
13342,25.9,,56.3625
13343,26.6,75.0,53.4001
13344,26.6,,68.212
13345,25.9,75.0,86.9736
13346,25.1,,59.3249
13347,24.3,74.0,57.3499
13348,23.4,,52.4127
13349,23.0,73.0,48.4628
13350,22.0,,88.9486
13351,21.0,71.0,74.1367
13352,20.3,,57.3499
13353,19.7,71.0,53.4001
13354,19.0,,48.4628
13355,19.0,71.0,89.936
13356,19.0,,74.1367
13357,19.0,71.0,56.3625
13358,19.0,,52.4127
13359,19.3,72.0,89.936
13360,20.0,,65.2496
13361,20.3,73.0,55.375
13362,20.3,,71.1743
13363,20.3,74.0,76.1116
13364,20.0,,57.3499
13365,19.7,76.0,50.4377
13366,19.7,,90.9235
13367,19.7,77.0,69.1994
13368,19.0,,57.3499
13369,18.3,77.0,53.4001
13370,17.7,,60.3123
13371,17.3,75.0,83.0238
13372,17.3,,57.3499
13373,17.3,74.0,56.3625
13374,17.3,,50.4377
13375,17.3,73.0,58.3374
13376,17.3,,84.9987
13377,17.3,72.0,60.3123
13378,17.3,,55.375
13379,17.3,72.0,50.4377
13380,17.3,,47.4754
13381,17.3,71.0,88.9486
13382,17.0,,69.1994
13383,16.7,71.0,54.3876
13384,16.7,,48.4628
13385,16.7,71.0,85.9862
13386,16.7,,59.3249
13387,16.7,73.0,52.4127
13388,16.3,,88.9486
13389,16.3,74.0,63.2747
13390,16.7,,56.3625
13391,17.0,77.0,49.4503
13392,17.3,,90.9235
13393,17.3,77.0,68.212
13394,17.3,,56.3625
13395,17.3,76.0,52.4127
13396,17.0,,47.4754
13397,16.3,74.0,87.9611
13398,15.7,,74.1367
13399,15.0,72.0,57.3499
13400,14.3,,53.4001
13401,13.7,72.0,48.4628
13402,13.7,,87.9611
13403,14.0,71.0,60.3123
13404,14.3,,53.4001
13405,14.3,72.0,48.4628
13406,14.3,,84.9987
13407,14.7,73.0,57.3499
13408,15.3,,53.4001
13409,16.0,75.0,48.4628
13410,16.3,,87.9611
13411,16.7,75.0,69.1994
13412,17.0,,55.375
13413,17.7,74.0,49.4503
13414,18.3,,87.9611
13415,19.0,74.0,57.3499
13416,19.7,,53.4001
13417,19.7,74.0,47.4754
13418,20.3,,85.9862
13419,21.0,75.0,57.3499
13420,22.1,,55.375
13421,23.1,75.0,48.4628
13422,23.6,,87.9611
13423,23.6,75.0,62.2872
13424,23.1,,54.3876
13425,23.1,74.0,48.4628
13426,23.1,,86.9736
13427,23.6,74.0,56.3625
13428,23.6,,53.4001
13429,22.6,75.0,50.4377
13430,21.6,,80.0614
13431,21.6,75.0,82.0364
13432,21.6,,57.3499
13433,21.6,74.0,54.3876
13434,22.6,,50.4377
13435,23.6,72.0,82.0364
13436,24.5,,55.375
13437,25.4,73.0,51.4252
13438,26.3,,85.9862
13439,27.0,74.0,68.212
13440,27.8,,54.3876
13441,28.3,76.0,51.4252
13442,28.3,,77.0991
13443,28.3,76.0,78.0865
13444,28.3,,56.3625
13445,28.3,75.0,53.4001
13446,28.0,,49.4503
13447,27.6,74.0,86.9736
13448,27.6,,56.3625
13449,27.4,73.0,52.4127
13450,27.4,,61.2998
13451,27.8,73.0,80.0614
13452,27.8,,55.375
13453,27.8,75.0,50.4377
13454,27.6,,48.4628
13455,27.3,75.0,88.9486
13456,27.2,,67.2245
13457,27.2,75.0,54.3876
13458,27.2,,51.4252
13459,27.2,73.0,48.4628
13460,27.2,,86.9736
13461,27.2,72.0,72.1618
13462,27.2,,54.3876
13463,28.0,71.0,50.4377
13464,28.7,,87.9611
13465,28.6,72.0,56.3625
13466,28.6,,52.4127
13467,28.6,74.0,90.9235
13468,28.6,,63.2747
13469,28.6,76.0,53.4001
13470,28.3,,48.4628
13471,27.5,77.0,89.936
13472,26.7,,67.2245
13473,26.7,77.0,54.3876
13474,27.1,,51.4252
13475,27.5,76.0,80.0614
13476,27.5,,56.3625
13477,27.1,75.0,50.4377
13478,26.3,,80.0614
13479,25.5,76.0,76.1116
13480,25.4,,57.3499
13481,24.5,76.0,51.4252
13482,24.5,,88.9486
13483,24.5,76.0,58.3374
13484,24.5,,53.4001
13485,24.5,75.0,80.0614
13486,24.5,,72.1618
13487,25.0,76.0,54.3876
13488,25.0,,49.4503
13489,25.0,77.0,91.9109
13490,24.0,,58.3374
13491,23.6,78.0,54.3876
13492,23.6,,50.4377
13493,23.6,76.0,84.9987
13494,23.6,,73.1492
13495,24.0,75.0,53.4001
13496,25.0,,50.4377
13497,24.9,74.0,81.0489
13498,24.9,,56.3625
13499,24.4,75.0,50.4377
13500,24.4,,84.9987
13501,24.4,77.0,57.3499
13502,24.4,,52.4127
13503,23.5,79.0,92.8984
13504,23.0,,58.3374
13505,23.0,79.0,55.375
13506,23.0,,51.4252
13507,23.0,78.0,91.9109
13508,23.0,,58.3374
13509,23.5,76.0,53.4001
13510,24.0,,92.8984
13511,24.0,75.0,66.2371
13512,24.0,,55.375
13513,24.0,76.0,59.3249
13514,24.0,,84.0113
13515,24.0,77.0,58.3374
13516,24.0,,53.4001
13517,23.5,78.0,76.1116
13518,23.5,,81.0489
13519,23.5,77.0,57.3499
13520,24.0,,50.4377
13521,24.9,76.0,90.9235
13522,25.7,,57.3499
13523,26.1,76.0,54.3876
13524,26.1,,83.0238
13525,26.8,76.0,73.1492
13526,26.8,,55.375
13527,26.4,77.0,50.4377
13528,25.7,,95.8608
13529,24.8,77.0,69.1994
13530,24.0,,55.375
13531,23.0,76.0,51.4252
13532,23.0,,94.8733
13533,23.5,75.0,59.3249
13534,24.4,,54.3876
13535,24.8,75.0,48.4628
13536,24.4,,92.8984
13537,23.5,75.0,59.3249
13538,22.5,,55.375
13539,22.0,76.0,51.4252
13540,22.5,,87.9611
13541,23.5,75.0,58.3374
13542,24.4,,52.4127
13543,25.3,75.0,94.8733
13544,25.7,,71.1743
13545,25.3,76.0,57.3499
13546,25.3,,50.4377
13547,25.3,76.0,93.8858
13548,25.3,,59.3249
13549,24.8,77.0,56.3625
13550,24.0,,49.4503
13551,23.0,76.0,94.8733
13552,22.0,,70.1869
13553,22.0,75.0,58.3374
13554,22.5,,51.4252
13555,23.5,74.0,92.8984
13556,24.4,,58.3374
13557,25.3,74.0,55.375
13558,25.7,,97.8357
13559,25.4,75.0,64.2621
13560,25.0,,56.3625
13561,24.6,77.0,50.4377
13562,24.6,,94.8733
13563,24.2,77.0,60.3123
13564,23.7,,56.3625
13565,23.3,77.0,50.4377
13566,23.8,,91.9109
13567,24.4,75.0,59.3249
13568,25.0,,53.4001
13569,25.5,75.0,94.8733
13570,26.1,,71.1743
13571,26.1,76.0,58.3374
13572,25.6,,52.4127
13573,24.5,77.0,56.3625
13574,23.4,,91.9109
13575,22.3,75.0,60.3123
13576,21.0,,56.3625
13577,20.2,74.0,52.4127
13578,19.4,,49.4503
13579,18.5,72.0,95.8608
13580,18.5,,73.1492
13581,18.5,71.0,56.3625
13582,18.9,,50.4377
13583,19.1,71.0,89.936
13584,19.1,,58.3374
13585,19.1,73.0,51.4252
13586,19.5,,91.9109
13587,20.4,75.0,59.3249
13588,20.4,,53.4001
13589,19.5,78.0,89.936
13590,19.1,,68.212
13591,19.5,78.0,57.3499
13592,20.4,,59.3249
13593,21.3,78.0,84.9987
13594,21.9,,58.3374
13595,20.8,77.0,55.375
13596,20.0,,51.4252
13597,19.5,77.0,95.8608
13598,19.5,,71.1743
13599,19.7,75.0,57.3499
13600,19.7,,54.3876
13601,20.1,74.0,73.1492
13602,20.6,,77.0991
13603,20.6,72.0,57.3499
13604,20.6,,50.4377
13605,20.6,73.0,91.9109
13606,20.6,,57.3499
13607,21.0,75.0,53.4001
13608,21.7,,96.8482
13609,21.7,77.0,67.2245
13610,21.7,,57.3499
13611,21.7,77.0,49.4503
13612,21.0,,92.8984
13613,22.3,77.0,59.3249
13614,23.6,,54.3876
13615,24.1,76.0,57.3499
13616,24.1,,89.936
13617,23.6,76.0,59.3249
13618,23.0,,55.375
13619,23.0,75.0,55.375
