sec,BIS,HR,ART
1022,48.9,72.0,80.0614
1023,49.4,,74.1367
1024,50.0,72.0,68.212
1025,48.4,,92.8984
1026,46.5,72.0,86.9736
1027,49.4,,75.1242
1028,52.4,72.0,72.1618
1029,54.3,,77.0991
1030,55.0,73.0,88.9486
1031,54.0,,85.9862
1032,54.3,73.0,74.1367
1033,54.9,,70.1869
1034,55.3,72.0,66.2371
1035,56.4,,90.9235
1036,55.4,72.0,77.0991
1037,54.7,,78.0865
1038,55.0,71.0,71.1743
1039,55.2,,69.1994
1040,53.8,71.0,102.773
1041,51.7,71.0,85.9862
1042,52.9,,84.0113
1043,52.7,70.0,73.1492
1044,52.3,,69.1994
1045,54.4,70.0,64.2621
1046,53.4,,96.8482
1047,51.5,,75.1242
1048,51.1,70.0,78.0865
1049,51.7,,70.1869
1050,52.5,70.0,67.2245
1051,52.1,,73.1492
1052,52.5,70.0,88.9486
1053,54.6,,79.074
1054,52.1,70.0,73.1492
1055,53.7,,68.212
1056,53.7,70.0,66.2371
1057,56.1,,90.9235
1058,56.9,70.0,88.9486
1059,56.0,,78.0865
1060,56.0,70.0,73.1492
1061,53.9,,66.2371
1062,55.0,70.0,66.2371
1063,53.1,,116.597
1064,53.3,70.0,75.1242
1065,52.8,,76.1116
1066,53.4,70.0,67.2245
1067,51.4,,68.212
1068,51.0,70.0,93.8858
1069,52.3,,85.9862
1070,52.2,71.0,78.0865
1071,51.4,,71.1743
1072,49.8,71.0,68.212
1073,49.8,,67.2245
1074,50.9,71.0,99.8106
1075,51.0,,84.0113
1076,51.2,70.0,76.1116
1077,51.1,,75.1242
1078,53.6,70.0,70.1869
1079,53.5,,67.2245
1080,55.4,69.0,64.2621
1081,55.5,,96.8482
1082,55.5,69.0,88.9486
1083,56.5,,74.1367
1084,55.2,68.0,76.1116
1085,53.8,,68.212
1086,52.4,68.0,66.2371
1087,51.0,,68.212
1088,52.9,67.0,61.2998
1089,54.5,,107.71
1090,52.7,67.0,79.074
1091,50.5,,74.1367
1092,49.3,67.0,75.1242
1093,46.2,,70.1869
1094,47.0,67.0,67.2245
1095,44.9,,65.2496
1096,43.1,68.0,92.8984
1097,43.2,,91.9109
1098,42.4,68.0,78.0865
1099,45.6,,80.0614
1100,43.7,68.0,73.1492
1101,45.2,,69.1994
1102,46.6,68.0,68.212
1103,43.6,,109.685
1104,42.9,68.0,78.0865
1105,43.2,,80.0614
1106,43.8,69.0,71.1743
1107,45.2,,71.1743
1108,48.4,69.0,105.735
1109,48.3,,82.0364
1110,51.1,70.0,79.074
1111,51.5,,69.1994
1112,49.1,71.0,68.212
1113,47.5,,108.698
1114,44.6,71.0,75.1242
1115,45.9,,74.1367
1116,45.4,72.0,68.212
1117,45.5,,73.1492
1118,46.8,72.0,89.936
1119,47.1,,79.074
1120,47.9,73.0,74.1367
1121,47.5,,66.2371
1122,47.5,73.0,115.61
1123,44.9,,79.074
1124,42.8,72.0,79.074
1125,41.5,,69.1994
1126,40.4,73.0,65.2496
1127,41.1,,100.798
1128,43.5,73.0,82.0364
1129,45.2,,72.1618
1130,46.3,72.0,70.1869
1131,48.3,,76.1116
1132,47.1,73.0,97.8357
1133,44.9,,85.9862
1134,43.0,73.0,74.1367
1135,44.6,,71.1743
1136,47.7,72.0,85.9862
1137,48.0,,89.936
1138,53.9,72.0,84.9987
1139,58.5,,73.1492
1140,59.4,72.0,71.1743
1141,61.1,,101.786
1142,61.1,72.0,86.9736
1143,60.5,,84.9987
1144,58.7,72.0,80.0614
1145,56.9,,72.1618
1146,56.2,72.0,77.0991
1147,54.7,,94.8733
1148,56.7,72.0,85.9862
1149,58.2,,77.0991
1150,58.6,72.0,71.1743
1151,56.1,,68.212
1152,56.0,71.0,106.723
1153,54.8,,90.9235
1154,47.9,71.0,85.9862
1155,47.9,,78.0865
1156,47.9,70.0,68.212
1157,45.9,,68.212
1158,43.4,70.0,89.936
1159,45.4,,79.074
1160,46.9,70.0,79.074
1161,47.0,,73.1492
1162,47.1,70.0,73.1492
1163,47.5,,113.635
1164,48.9,70.0,83.0238
1165,50.1,,81.0489
1166,46.7,71.0,73.1492
1167,45.2,,70.1869
1168,45.6,72.0,113.635
1169,45.0,,79.074
1170,44.3,72.0,79.074
1171,46.0,,70.1869
1172,47.6,72.0,68.212
1173,49.9,,109.685
1174,46.9,72.0,78.0865
1175,44.5,,79.074
1176,43.0,72.0,76.1116
1177,41.6,,71.1743
1178,41.1,71.0,75.1242
1179,41.1,,95.8608
1180,41.1,71.0,76.1116
1181,42.9,,77.0991
1182,42.6,71.0,71.1743
1183,42.3,,69.1994
1184,43.3,70.0,91.9109
1185,41.4,,89.936
1186,42.4,70.0,81.0489
1187,44.7,,80.0614
1188,46.9,70.0,70.1869
1189,49.2,,68.212
1190,52.0,70.0,99.8106
1191,53.4,,78.0865
1192,53.6,70.0,77.0991
1193,55.0,,70.1869
1194,55.3,71.0,67.2245
1195,55.0,,90.9235
1196,53.0,71.0,76.1116
1197,51.8,,76.1116
1198,50.6,71.0,72.1618
1199,50.1,,66.2371
1200,51.3,71.0,63.2747
1201,51.8,,90.9235
1202,52.7,70.0,77.0991
1203,52.7,,76.1116
1204,51.1,70.0,70.1869
1205,50.2,,64.2621
1206,46.7,70.0,63.2747
1207,44.5,,84.0113
1208,43.6,69.0,85.9862
1209,45.1,,74.1367
1210,48.3,69.0,73.1492
1211,51.4,,67.2245
1212,50.6,69.0,65.2496
1213,49.1,,64.2621
1214,48.3,69.0,92.8984
1215,47.1,,76.1116
1216,46.7,68.0,74.1367
1217,46.4,,74.1367
1218,44.9,68.0,72.1618
1219,45.8,,71.1743
1220,43.0,69.0,96.8482
1221,45.7,,83.0238
1222,47.4,69.0,79.074
1223,48.3,,81.0489
1224,48.3,70.0,82.0364
1225,48.3,,84.9987
1226,48.3,70.0,85.9862
1227,44.8,,86.9736
1228,41.5,70.0,83.0238
1229,41.4,,77.0991
1230,42.8,70.0,84.9987
1231,40.9,,88.9486
1232,40.0,71.0,88.9486
1233,39.0,,84.9987
1234,39.5,72.0,74.1367
1235,38.8,,100.798
1236,39.1,72.0,88.9486
1237,39.1,,95.8608
1238,39.1,72.0,99.8106
1239,39.1,,106.723
1240,38.7,73.0,110.673
1241,38.7,,98.8231
1242,37.9,73.0,101.786
1243,38.1,,82.0364
1244,40.0,73.0,88.9486
1245,42.0,,84.0113
1246,45.1,73.0,80.0614
1247,43.3,,85.9862
1248,45.5,72.0,76.1116
1249,47.7,,96.8482
1250,48.7,73.0,87.9611
1251,46.4,,94.8733
1252,45.8,72.0,81.0489
1253,48.4,,77.0991
1254,50.2,71.0,84.9987
1255,49.7,,94.8733
1256,47.8,70.0,91.9109
1257,48.5,,84.9987
1258,47.6,70.0,84.0113
1259,47.1,,89.936
1260,44.8,69.0,87.9611
1261,43.1,,91.9109
1262,43.9,68.0,100.798
1263,42.5,,98.8231
1264,43.3,68.0,98.8231
1265,43.9,,97.8357
1266,44.2,68.0,95.8608
1267,42.6,,97.8357
1268,41.5,77.0,96.8482
1269,41.4,,100.798
1270,42.1,78.0,98.8231
1271,42.3,,99.8106
1272,42.8,77.0,97.8357
1273,43.5,,100.798
1274,43.3,68.0,81.0489
1275,44.7,,80.0614
1276,44.9,68.0,88.9486
1277,46.1,,97.8357
1278,44.9,68.0,104.748
1279,44.6,,78.0865
1280,47.1,68.0,89.936
1281,48.6,,94.8733
1282,46.0,67.0,97.8357
1283,46.2,,73.1492
1284,49.5,67.0,81.0489
1285,49.5,,89.936
1286,49.6,67.0,84.9987
1287,48.9,,76.1116
1288,52.3,67.0,77.0991
1289,54.6,,72.1618
1290,52.5,67.0,67.2245
1291,52.7,,64.2621
1292,52.9,66.0,66.2371
1293,49.8,,99.8106
1294,49.8,66.0,89.936
1295,48.9,,74.1367
1296,48.6,66.0,76.1116
1297,48.9,,70.1869
1298,48.7,67.0,69.1994
1299,49.4,,69.1994
1300,44.8,67.0,103.76
1301,45.0,,71.1743
1302,47.2,67.0,77.0991
1303,46.4,,67.2245
1304,45.1,68.0,85.9862
1305,44.5,,79.074
1306,44.5,69.0,92.8984
1307,43.5,,79.074
1308,40.0,69.0,79.074
1309,39.0,,63.2747
1310,39.0,70.0,59.3249
1311,39.0,,99.8106
1312,0.0,70.0,78.0865
1313,0.0,,79.074
1314,0.0,70.0,66.2371
1315,0.0,,65.2496
1316,0.0,70.0,61.2998
1317,0.0,,105.735
1318,0.0,70.0,84.9987
1319,0.0,,74.1367
1320,0.0,70.0,72.1618
1321,0.0,,63.2747
1322,0.0,69.0,65.2496
1323,39.0,,63.2747
1324,39.0,69.0,88.9486
1325,39.0,,87.9611
1326,39.0,68.0,66.2371
1327,39.0,,77.0991
1328,39.0,68.0,67.2245
1329,39.9,,64.2621
1330,36.7,77.0,66.2371
1331,36.2,,64.2621
1332,37.8,77.0,92.8984
1333,37.8,,77.0991
1334,37.8,77.0,75.1242
1335,37.8,,68.212
1336,37.8,68.0,71.1743
1337,37.8,,73.1492
1338,37.8,68.0,72.1618
1339,37.8,,85.9862
1340,37.8,68.0,87.9611
1341,37.8,,76.1116
1342,37.8,68.0,76.1116
1343,37.8,,69.1994
1344,37.8,68.0,67.2245
1345,40.2,,83.0238
1346,39.2,68.0,91.9109
1347,38.7,,90.9235
1348,39.9,68.0,97.8357
1349,38.3,,102.773
1350,36.8,69.0,103.76
1351,37.0,,107.71
1352,37.8,69.0,112.648
1353,37.5,,116.597
1354,35.0,69.0,118.572
1355,34.8,,119.56
1356,34.8,70.0,122.522
1357,36.2,,126.472
1358,35.5,70.0,130.422
1359,36.0,,134.372
1360,38.8,70.0,140.296
1361,38.7,,140.296
1362,36.3,70.0,142.271
1363,36.7,,137.334
1364,38.9,70.0,133.384
1365,38.8,,130.422
1366,40.4,70.0,135.359
1367,40.4,,139.309
1368,42.3,69.0,143.259
1369,39.4,,137.334
1370,40.4,69.0,131.409
1371,41.9,,131.409
1372,41.9,69.0,97.8357
1373,41.9,,74.1367
1374,41.9,69.0,68.212
1375,41.9,,69.1994
1376,41.9,69.0,73.1492
1377,41.9,,76.1116
1378,41.9,69.0,58.3374
1379,41.9,,64.2621
1380,41.9,69.0,70.1869
1381,41.4,,71.1743
1382,41.4,69.0,75.1242
1383,41.6,,73.1492
1384,41.6,69.0,82.0364
1385,41.6,,71.1743
1386,41.6,69.0,80.0614
1387,41.6,,46.4879
1388,41.6,69.0,58.3374
1389,41.6,,80.0614
1390,42.0,69.0,71.1743
1391,42.0,,62.2872
1392,42.0,68.0,53.4001
1393,41.6,,64.2621
1394,42.6,68.0,56.3625
1395,45.2,,59.3249
1396,45.2,68.0,70.1869
1397,45.6,,62.2872
1398,48.3,68.0,66.2371
1399,48.2,,58.3374
1400,48.5,69.0,64.2621
1401,47.7,,53.4001
1402,47.9,68.0,72.1618
1403,49.6,,68.212
1404,47.3,68.0,59.3249
1405,47.4,,59.3249
1406,47.3,68.0,67.2245
1407,47.7,,56.3625
1408,49.2,68.0,71.1743
1409,53.2,,65.2496
1410,57.4,68.0,61.2998
1411,57.4,,70.1869
1412,57.4,68.0,76.1116
1413,57.1,,81.0489
1414,57.1,68.0,86.9736
1415,58.4,,88.9486
1416,57.7,68.0,97.8357
1417,56.3,,73.1492
1418,52.1,68.0,68.212
1419,49.2,,67.2245
1420,53.0,68.0,65.2496
1421,51.6,,71.1743
1422,49.1,69.0,55.375
1423,46.0,,70.1869
1424,44.1,69.0,63.2747
1425,46.7,,64.2621
1426,45.2,69.0,61.2998
1427,45.2,,75.1242
1428,45.2,69.0,75.1242
1429,43.5,,77.0991
1430,39.5,69.0,73.1492
1431,38.0,,80.0614
1432,37.1,69.0,77.0991
1433,36.7,,75.1242
1434,36.3,68.0,79.074
1435,35.8,,83.0238
1436,35.8,68.0,90.9235
1437,35.8,,68.212
1438,35.8,68.0,5.01471
1439,35.8,,-12.7595
1440,35.8,67.0,8.96454
1441,35.8,,-23.6215
1442,36.0,67.0,-12.7595
1443,36.0,,4.02726
1444,36.0,67.0,-11.7721
1445,35.9,,4.02726
1446,35.5,67.0,-9.79714
1447,36.3,,245.954
1448,37.1,67.0,117.585
1449,36.5,,105.735
1450,33.9,67.0,102.773
1451,35.2,,103.76
1452,35.6,66.0,100.798
1453,36.1,,98.8231
1454,37.0,66.0,98.8231
1455,39.4,,93.8858
1456,39.8,66.0,93.8858
1457,40.8,,98.8231
1458,42.2,66.0,101.786
1459,42.2,,102.773
1460,42.2,66.0,105.735
1461,41.8,,107.71
1462,41.6,66.0,111.66
1463,40.9,,106.723
1464,40.5,69.0,103.76
1465,40.9,,104.748
1466,40.9,75.0,107.71
1467,40.9,,108.698
1468,40.9,75.0,108.698
1469,41.0,,111.66
1470,40.9,67.0,111.66
1471,40.9,,118.572
1472,40.9,66.0,120.547
1473,40.9,,122.522
1474,40.9,66.0,125.484
1475,40.9,,126.472
1476,40.9,66.0,132.397
1477,40.9,,134.372
1478,40.9,66.0,135.359
1479,40.9,,143.259
1480,39.4,66.0,145.234
1481,35.9,,147.209
1482,35.9,83.0,151.158
1483,35.9,,154.121
1484,35.9,100.0,155.108
1485,34.3,,162.02
1486,33.9,84.0,162.02
1487,35.4,,165.97
1488,35.7,81.0,167.945
1489,35.9,,169.92
1490,36.0,107.0,172.882
1491,37.6,,175.845
1492,37.6,90.0,176.832
1493,37.6,,95.8608
1494,37.6,76.0,106.723
1495,38.7,,101.786
1496,40.2,67.0,96.8482
1497,40.5,,93.8858
1498,40.5,73.0,86.9736
1499,40.5,,83.0238
1500,40.5,73.0,85.9862
1501,40.5,,87.9611
1502,40.5,73.0,89.936
1503,40.5,,91.9109
1504,40.5,67.0,91.9109
1505,40.5,,94.8733
1506,40.5,67.0,96.8482
1507,40.5,,94.8733
1508,40.5,67.0,101.786
1509,40.5,,102.773
1510,40.5,67.0,102.773
1511,40.5,,105.735
1512,40.5,67.0,103.76
1513,40.5,,103.76
1514,40.5,67.0,105.735
1515,40.5,,107.71
1516,40.5,67.0,102.773
1517,0.0,,95.8608
1518,0.0,66.0,90.9235
1519,0.0,,90.9235
1520,0.0,66.0,96.8482
1521,0.0,,96.8482
1522,0.0,66.0,99.8106
1523,0.0,,95.8608
1524,0.0,66.0,95.8608
1525,0.0,,97.8357
1526,0.0,66.0,100.798
1527,0.0,,100.798
1528,0.0,66.0,98.8231
1529,0.0,,99.8106
1530,0.0,67.0,102.773
1531,0.0,,104.748
1532,0.0,67.0,102.773
1533,0.0,,100.798
1534,0.0,67.0,103.76
1535,0.0,,104.748
1536,0.0,67.0,106.723
1537,0.0,,107.71
1538,0.0,68.0,106.723
1539,0.0,,104.748
1540,0.0,68.0,105.735
1541,0.0,,107.71
1542,0.0,68.0,108.698
1543,0.0,,108.698
1544,0.0,68.0,109.685
1545,0.0,,109.685
1546,0.0,69.0,108.698
1547,0.0,,106.723
1548,0.0,69.0,109.685
1549,0.0,,107.71
1550,0.0,69.0,110.673
1551,0.0,,113.635
1552,0.0,69.0,114.622
1553,0.0,,109.685
1554,0.0,69.0,111.66
1555,0.0,,113.635
1556,0.0,69.0,116.597
1557,0.0,,118.572
1558,0.0,69.0,118.572
1559,0.0,,116.597
1560,0.0,69.0,116.597
1561,0.0,,116.597
1562,0.0,69.0,118.572
1563,0.0,,115.61
1564,0.0,69.0,115.61
1565,0.0,,115.61
1566,0.0,69.0,115.61
1567,0.0,,115.61
1568,0.0,69.0,115.61
1569,0.0,,115.61
1570,0.0,69.0,116.597
1571,0.0,,118.572
1572,0.0,69.0,115.61
1573,0.0,,110.673
1574,0.0,68.0,113.635
1575,0.0,,116.597
1576,0.0,68.0,119.56
1577,0.0,,120.547
1578,0.0,68.0,119.56
1579,0.0,,115.61
1580,0.0,68.0,118.572
1581,0.0,,118.572
1582,0.0,68.0,118.572
1583,0.0,,120.547
1584,0.0,68.0,112.648
1585,0.0,,120.547
1586,0.0,68.0,119.56
1587,0.0,,118.572
1588,0.0,68.0,114.622
1589,0.0,,114.622
1590,0.0,69.0,116.597
1591,0.0,,118.572
1592,0.0,69.0,116.597
1593,0.0,,112.648
1594,0.0,69.0,113.635
1595,0.0,,113.635
1596,0.0,69.0,114.622
1597,0.0,,115.61
1598,0.0,69.0,115.61
1599,0.0,,113.635
1600,0.0,68.0,116.597
1601,0.0,,119.56
1602,0.0,68.0,120.547
1603,0.0,,119.56
1604,0.0,68.0,120.547
1605,0.0,,123.51
1606,0.0,68.0,124.497
1607,0.0,,123.51
1608,0.0,68.0,121.535
1609,0.0,,123.51
1610,0.0,68.0,126.472
1611,0.0,,128.447
1612,0.0,68.0,103.76
1613,0.0,,97.8357
1614,0.0,67.0,94.8733
1615,0.0,,80.0614
1616,0.0,67.0,60.3123
1617,0.0,,62.2872
1618,0.0,67.0,52.4127
1619,0.0,,61.2998
1620,0.0,67.0,72.1618
1621,0.0,,82.0364
1622,0.0,67.0,64.2621
1623,0.0,,58.3374
1624,0.0,67.0,62.2872
1625,0.0,,67.2245
1626,0.0,67.0,73.1492
1627,0.0,,79.074
1628,0.0,67.0,82.0364
1629,0.0,,85.9862
1630,0.0,67.0,89.936
1631,0.0,,93.8858
1632,0.0,67.0,97.8357
1633,0.0,,100.798
1634,0.0,67.0,101.786
1635,0.0,,103.76
1636,0.0,67.0,107.71
1637,0.0,,111.66
1638,0.0,67.0,113.635
1639,0.0,,115.61
1640,0.0,67.0,119.56
1641,0.0,,121.535
1642,0.0,67.0,124.497
1643,0.0,,125.484
1644,0.0,67.0,126.472
1645,0.0,,128.447
1646,0.0,67.0,130.422
1647,0.0,,128.447
1648,0.0,66.0,133.384
1649,0.0,,135.359
1650,0.0,66.0,138.321
1651,0.0,,141.284
1652,0.0,66.0,141.284
1653,0.0,,140.296
1654,0.0,66.0,141.284
1655,0.0,,140.296
1656,0.0,66.0,141.284
1657,0.0,,141.284
1658,0.0,66.0,138.321
1659,0.0,,140.296
1660,0.0,66.0,141.284
1661,0.0,,142.271
1662,0.0,66.0,144.246
1663,0.0,,144.246
1664,0.0,66.0,143.259
1665,0.0,,141.284
1666,0.0,66.0,144.246
1667,0.0,,143.259
1668,0.0,66.0,143.259
1669,0.0,,143.259
1670,0.0,66.0,144.246
1671,0.0,,146.221
1672,0.0,66.0,147.209
1673,0.0,,146.221
1674,0.0,66.0,144.246
1675,0.0,,144.246
1676,0.0,66.0,145.234
1677,0.0,,147.209
1678,0.0,66.0,144.246
1679,0.0,,144.246
1680,0.0,66.0,146.221
1681,0.0,,148.196
1682,0.0,66.0,148.196
1683,0.0,,143.259
1684,0.0,66.0,143.259
1685,0.0,,143.259
1686,0.0,65.0,143.259
1687,0.0,,143.259
1688,0.0,65.0,143.259
1689,0.0,,141.284
1690,0.0,65.0,141.284
1691,0.0,,144.246
1692,0.0,65.0,146.221
1693,0.0,,146.221
1694,0.0,65.0,142.271
1695,0.0,,142.271
1696,0.0,65.0,142.271
1697,0.0,,144.246
1698,0.0,65.0,143.259
1699,0.0,,142.271
1700,0.0,65.0,145.234
1701,0.0,,145.234
1702,0.0,66.0,147.209
1703,0.0,,147.209
1704,0.0,65.0,146.221
1705,0.0,,145.234
1706,0.0,65.0,146.221
1707,0.0,,148.196
1708,0.0,65.0,148.196
1709,0.0,,148.196
1710,0.0,65.0,148.196
1711,0.0,,147.209
1712,0.0,65.0,148.196
1713,0.0,,148.196
1714,0.0,65.0,145.234
1715,0.0,,62.2872
1716,0.0,65.0,54.3876
1717,0.0,,54.3876
1718,0.0,66.0,66.2371
1719,0.0,,77.0991
1720,0.0,66.0,78.0865
1721,0.0,,47.4754
1722,0.0,66.0,44.513
1723,0.0,,50.4377
1724,0.0,65.0,64.2621
1725,0.0,,57.3499
1726,0.0,65.0,50.4377
1727,0.0,,48.4628
1728,0.0,65.0,51.4252
1729,0.0,,48.4628
1730,0.0,65.0,46.4879
1731,0.0,,44.513
1732,0.0,65.0,44.513
1733,0.0,,44.513
1734,0.0,65.0,47.4754
1735,0.0,,63.2747
1736,0.0,65.0,54.3876
1737,0.0,,47.4754
1738,0.0,65.0,49.4503
1739,0.0,,49.4503
1740,0.0,65.0,48.4628
1741,0.0,,45.5005
1742,0.0,65.0,45.5005
1743,0.0,,45.5005
1744,0.0,65.0,44.513
1745,0.0,,56.3625
1746,0.0,65.0,58.3374
1747,0.0,,52.4127
1748,0.0,65.0,47.4754
1749,0.0,,46.4879
1750,0.0,65.0,49.4503
1751,0.0,,47.4754
1752,0.0,65.0,54.3876
1753,0.0,,53.4001
1754,0.0,65.0,54.3876
1755,0.0,,52.4127
1756,0.0,65.0,46.4879
1757,0.0,,51.4252
1758,0.0,65.0,53.4001
1759,0.0,,49.4503
1760,0.0,65.0,47.4754
1761,0.0,,50.4377
1762,0.0,65.0,48.4628
1763,0.0,,44.513
1764,0.0,65.0,43.5255
1765,0.0,,46.4879
1766,0.0,65.0,37.6008
1767,0.0,,49.4503
1768,0.0,65.0,65.2496
1769,0.0,,55.375
1770,0.0,65.0,52.4127
1771,0.0,,49.4503
1772,0.0,65.0,55.375
1773,0.0,,45.5005
1774,0.0,65.0,46.4879
1775,0.0,,44.513
1776,0.0,65.0,42.5381
1777,0.0,,43.5255
1778,0.0,65.0,51.4252
1779,0.0,,62.2872
1780,0.0,65.0,53.4001
1781,0.0,,46.4879
1782,0.0,65.0,47.4754
1783,0.0,,51.4252
1784,0.0,65.0,49.4503
1785,0.0,,45.5005
1786,0.0,65.0,45.5005
1787,0.0,,43.5255
1788,0.0,65.0,43.5255
1789,0.0,,43.5255
1790,0.0,65.0,61.2998
1791,0.0,,56.3625
1792,0.0,65.0,51.4252
1793,0.0,,45.5005
1794,0.0,65.0,49.4503
1795,0.0,,47.4754
1796,0.0,65.0,47.4754
1797,0.0,,46.4879
1798,0.0,65.0,51.4252
1799,0.0,,44.513
1800,0.0,65.0,36.6133
1801,0.0,,43.5255
1802,0.0,65.0,64.2621
1803,0.0,,46.4879
1804,0.0,65.0,35.6259
1805,0.0,,46.4879
1806,0.0,65.0,47.4754
1807,0.0,,49.4503
1808,0.0,65.0,45.5005
1809,0.0,,44.513
1810,0.0,65.0,42.5381
1811,0.0,,42.5381
1812,0.0,65.0,43.5255
1813,0.0,,48.4628
1814,0.0,64.0,67.2245
1815,0.0,,54.3876
1816,0.0,64.0,51.4252
1817,0.0,,40.5632
1818,0.0,64.0,46.4879
1819,0.0,,36.6133
1820,0.0,64.0,51.4252
1821,0.0,,41.5506
1822,0.0,64.0,40.5632
1823,0.0,,34.6384
1824,0.0,64.0,42.5381
1825,0.0,,41.5506
1826,0.0,64.0,57.3499
1827,0.0,,60.3123
1828,0.0,64.0,54.3876
1829,0.0,,47.4754
1830,0.0,64.0,39.5757
1831,0.0,,47.4754
1832,0.0,64.0,48.4628
1833,0.0,,50.4377
1834,0.0,64.0,48.4628
1835,0.0,,48.4628
1836,0.0,64.0,43.5255
1837,0.0,,38.5883
1838,0.0,63.0,43.5255
1839,0.0,,41.5506
1840,0.0,64.0,15.8767
1841,0.0,,63.2747
1842,0.0,64.0,61.2998
1843,0.0,,56.3625
1844,0.0,64.0,48.4628
1845,0.0,,45.5005
1846,0.0,64.0,47.4754
1847,0.0,,50.4377
1848,0.0,63.0,52.4127
1849,0.0,,51.4252
1850,0.0,63.0,49.4503
1851,0.0,,47.4754
1852,0.0,63.0,47.4754
1853,0.0,,46.4879
1854,0.0,63.0,44.513
1855,0.0,,45.5005
1856,0.0,63.0,45.5005
1857,0.0,,45.5005
1858,0.0,63.0,46.4879
1859,0.0,,61.2998
1860,0.0,63.0,67.2245
1861,0.0,,59.3249
1862,0.0,63.0,57.3499
1863,0.0,,51.4252
1864,0.0,63.0,51.4252
1865,0.0,,53.4001
1866,0.0,63.0,53.4001
1867,0.0,,52.4127
1868,0.0,63.0,51.4252
1869,0.0,,49.4503
1870,0.0,63.0,48.4628
1871,0.0,,47.4754
1872,0.0,64.0,49.4503
1873,0.0,,61.2998
1874,0.0,64.0,73.1492
1875,0.0,,64.2621
1876,0.0,64.0,53.4001
1877,0.0,,58.3374
1878,0.0,64.0,61.2998
1879,0.0,,56.3625
1880,0.0,65.0,54.3876
1881,0.0,,53.4001
1882,0.0,65.0,65.2496
1883,0.0,,72.1618
1884,0.0,66.0,55.375
1885,0.0,,61.2998
1886,0.0,67.0,57.3499
1887,0.0,,55.375
1888,0.0,68.0,55.375
1889,0.0,,80.0614
1890,0.0,68.0,63.2747
1891,0.0,,61.2998
1892,0.0,68.0,62.2872
1893,0.0,,57.3499
1894,0.0,69.0,57.3499
1895,0.0,,76.1116
1896,0.0,69.0,68.212
1897,0.0,,63.2747
1898,0.0,69.0,65.2496
1899,0.0,,59.3249
1900,0.0,69.0,57.3499
1901,0.0,,87.9611
1902,0.0,76.0,63.2747
1903,0.0,,69.1994
1904,0.0,81.0,63.2747
1905,0.0,,61.2998
1906,0.0,102.0,89.936
1907,0.0,,64.2621
1908,0.0,96.0,69.1994
1909,0.0,,64.2621
1910,0.0,72.0,84.9987
1911,0.0,,66.2371
1912,0.0,72.0,72.1618
1913,0.0,,65.2496
1914,0.0,73.0,81.0489
1915,0.0,,69.1994
1916,0.0,73.0,73.1492
1917,0.0,,67.2245
1918,0.0,78.0,103.76
1919,0.0,,75.1242
1920,0.0,80.0,70.1869
1921,0.0,,73.1492
1922,0.0,80.0,75.1242
1923,0.0,,78.0865
1924,0.0,90.0,70.1869
1925,0.0,,84.9987
1926,0.0,91.0,80.0614
1927,0.0,,70.1869
1928,0.0,91.0,90.9235
1929,0.0,,82.0364
1930,0.0,91.0,72.1618
1931,0.0,,89.936
1932,0.0,91.0,83.0238
1933,0.0,,72.1618
1934,0.0,91.0,89.936
1935,0.0,,85.9862
1936,0.0,92.0,71.1743
1937,0.0,,92.8984
1938,0.0,85.0,84.0113
1939,0.0,,74.1367
1940,0.0,79.0,103.76
1941,0.0,,84.0113
1942,0.0,79.0,74.1367
1943,0.0,,110.673
1944,0.0,79.0,84.9987
1945,0.0,,75.1242
1946,0.0,79.0,115.61
1947,0.0,,85.9862
1948,0.0,79.0,77.0991
1949,0.0,,117.585
1950,0.0,79.0,84.9987
1951,0.0,,76.1116
1952,0.0,79.0,120.547
1953,0.0,,88.9486
1954,0.0,79.0,78.0865
1955,0.0,,120.547
1956,0.0,79.0,90.9235
1957,0.0,,78.0865
1958,0.0,80.0,121.535
1959,0.0,,91.9109
1960,0.0,80.0,78.0865
1961,0.0,,121.535
1962,0.0,80.0,88.9486
1963,0.0,,80.0614
1964,0.0,79.0,135.359
1965,0.0,,88.9486
1966,0.0,79.0,81.0489
1967,0.0,,121.535
1968,0.0,79.0,92.8984
1969,0.0,,82.0364
1970,0.0,80.0,113.635
1971,0.0,,91.9109
1972,0.0,80.0,81.0489
1973,0.0,,109.685
1974,0.0,80.0,97.8357
1975,0.0,,82.0364
1976,0.0,80.0,104.748
1977,0.0,,91.9109
1978,0.0,80.0,83.0238
1979,0.0,,99.8106
1980,0.0,80.0,88.9486
1981,0.0,,71.1743
1982,0.0,80.0,90.9235
1983,0.0,,86.9736
1984,0.0,81.0,86.9736
1985,0.0,,82.0364
1986,0.0,81.0,73.1492
1987,0.0,,104.748
1988,0.0,92.0,82.0364
1989,0.0,,84.0113
1990,0.0,107.0,129.434
1991,0.0,,95.8608
1992,0.0,105.0,84.0113
1993,0.0,,133.384
1994,0.0,92.0,99.8106
1995,0.0,,85.9862
1996,0.0,92.0,119.56
1997,0.0,,98.8231
1998,0.0,88.0,88.9486
1999,0.0,,113.635
2000,0.0,84.0,97.8357
2001,0.0,,84.9987
2002,0.0,108.0,107.71
2003,0.0,,96.8482
2004,0.0,108.0,87.9611
2005,0.0,,86.9736
2006,0.0,108.0,86.9736
2007,0.0,,138.321
2008,0.0,122.0,105.735
2009,0.0,,92.8984
