sec,BIS,HR,ART
4665,38.7,,104.748
4666,38.5,96.0,179.795
4667,38.7,,87.9611
4668,39.6,96.0,112.648
4669,39.9,,163.995
4670,39.4,96.0,99.8106
4671,38.9,,166.958
4672,38.9,96.0,86.9736
4673,39.3,,109.685
4674,40.2,96.0,175.845
4675,39.6,,93.8858
4676,39.2,96.0,121.535
4677,40.2,,153.133
4678,41.3,97.0,99.8106
4679,41.7,,169.92
4680,41.6,97.0,89.936
4681,42.4,,111.66
4682,42.3,97.0,174.857
4683,42.1,,90.9235
4684,41.5,97.0,116.597
4685,41.7,,169.92
4686,43.2,97.0,99.8106
4687,43.2,,158.071
4688,42.8,97.0,110.673
4689,42.3,,105.735
4690,42.7,97.0,181.77
4691,42.6,,88.9486
4692,42.5,97.0,111.66
4693,42.4,,170.908
4694,42.3,97.0,92.8984
4695,43.9,,125.484
4696,43.1,97.0,162.02
4697,42.9,,98.8231
4698,44.1,97.0,161.033
4699,43.1,,111.66
4700,42.6,98.0,106.723
4701,42.5,,179.795
4702,42.4,98.0,86.9736
4703,43.0,,111.66
4704,42.4,98.0,176.832
4705,42.6,,92.8984
4706,42.7,98.0,116.597
4707,41.9,,166.958
4708,41.7,98.0,95.8608
4709,42.1,,142.271
4710,41.8,98.0,149.183
4711,41.7,,100.798
4712,41.9,98.0,167.945
4713,42.1,,90.9235
4714,42.1,98.0,107.71
4715,41.4,,182.757
4716,41.4,98.0,92.8984
4717,41.2,,115.61
4718,40.1,98.0,170.908
4719,40.8,,95.8608
4720,39.8,98.0,132.397
4721,40.0,,144.246
4722,40.7,98.0,93.8858
4723,40.7,,168.933
4724,40.9,97.0,84.0113
4725,40.6,,111.66
4726,40.2,97.0,176.832
4727,40.6,,90.9235
4728,41.0,97.0,115.61
4729,40.7,,162.02
4730,41.4,97.0,98.8231
4731,41.1,,163.995
4732,40.9,97.0,90.9235
4733,40.9,,102.773
4734,40.6,97.0,175.845
4735,40.5,,86.9736
4736,41.2,97.0,111.66
4737,41.4,,166.958
4738,41.1,97.0,91.9109
4739,41.0,,137.334
4740,41.7,97.0,139.309
4741,41.5,,103.76
4742,40.9,97.0,167.945
4743,40.4,,83.0238
4744,40.3,97.0,107.71
4745,40.6,,173.87
4746,40.9,97.0,89.936
4747,40.5,,115.61
4748,40.5,97.0,160.045
4749,40.6,,95.8608
4750,40.6,97.0,162.02
4751,41.0,,103.76
4752,41.0,97.0,102.773
4753,40.7,,174.857
4754,40.3,97.0,84.9987
4755,40.2,,111.66
4756,40.2,97.0,171.895
4757,40.2,,90.9235
4758,40.2,97.0,118.572
4759,40.3,,159.058
4760,40.4,98.0,96.8482
4761,40.0,,157.083
4762,40.2,98.0,112.648
4763,40.2,,101.786
4764,40.8,98.0,172.882
4765,40.8,,85.9862
4766,40.4,98.0,109.685
4767,40.5,,172.882
4768,40.7,98.0,86.9736
4769,40.7,,109.685
4770,40.4,98.0,170.908
4771,40.4,,91.9109
4772,40.5,98.0,127.459
4773,40.3,,151.158
4774,40.8,98.0,96.8482
4775,41.7,,164.983
4776,42.5,98.0,96.8482
4777,42.4,,101.786
4778,42.1,98.0,173.87
4779,41.3,,84.0113
4780,41.8,98.0,111.66
4781,42.2,,173.87
4782,42.9,98.0,89.936
4783,43.6,,114.622
4784,43.6,98.0,162.02
4785,44.3,,96.8482
4786,43.8,98.0,152.146
4787,43.4,,116.597
4788,43.8,98.0,98.8231
4789,43.8,,170.908
4790,43.7,98.0,88.9486
4791,43.6,,109.685
4792,43.7,98.0,172.882
4793,43.4,,86.9736
4794,43.8,98.0,110.673
4795,43.1,,171.895
4796,42.7,98.0,92.8984
4797,42.6,,124.497
4798,42.5,98.0,150.171
4799,43.2,,96.8482
4800,43.2,98.0,162.02
4801,43.1,,103.76
4802,43.3,98.0,99.8106
4803,42.6,,170.908
4804,42.4,98.0,84.0113
4805,41.5,,110.673
4806,41.2,98.0,172.882
4807,40.8,,87.9611
4808,40.9,98.0,113.635
4809,40.2,,157.083
4810,39.7,98.0,96.8482
4811,39.7,,161.033
4812,39.4,98.0,91.9109
4813,39.2,,101.786
4814,39.5,97.0,173.87
4815,39.1,,85.9862
4816,38.2,97.0,110.673
4817,37.3,,165.97
4818,37.8,98.0,89.936
4819,38.0,,121.535
4820,38.0,97.0,160.045
4821,38.5,,95.8608
4822,39.5,98.0,155.108
4823,39.8,,98.8231
4824,40.8,98.0,101.786
4825,40.5,,212.381
4826,40.3,98.0,85.9862
4827,40.6,,106.723
4828,41.2,98.0,171.895
4829,41.1,,89.936
4830,41.1,98.0,114.622
4831,41.1,,170.908
4832,41.1,98.0,94.8733
4833,41.1,,128.447
4834,41.1,98.0,164.983
4835,41.1,,102.773
4836,41.1,98.0,155.108
4837,41.1,,139.309
4838,41.2,98.0,102.773
4839,41.1,,165.97
4840,41.1,98.0,124.497
4841,41.1,,106.723
4842,41.6,99.0,171.895
4843,41.4,,101.786
4844,41.6,99.0,106.723
4845,41.6,,178.807
4846,41.6,99.0,95.8608
4847,41.4,,107.71
4848,42.0,99.0,176.832
4849,42.0,,95.8608
4850,42.2,99.0,109.685
4851,42.2,,182.757
4852,42.3,99.0,90.9235
4853,42.3,,110.673
4854,42.2,99.0,179.795
4855,42.2,,91.9109
4856,42.2,99.0,110.673
4857,42.2,,176.832
4858,42.2,99.0,87.9611
4859,42.2,,111.66
4860,42.2,99.0,183.744
4861,42.2,,90.9235
4862,42.2,99.0,110.673
4863,42.2,,179.795
4864,42.2,99.0,90.9235
4865,42.2,,114.622
4866,42.2,99.0,184.732
4867,42.2,,89.936
4868,42.2,99.0,112.648
4869,42.2,,180.782
4870,42.2,99.0,91.9109
4871,42.2,,116.597
4872,42.2,99.0,178.807
4873,42.2,,91.9109
4874,42.4,100.0,114.622
4875,42.8,,183.744
4876,42.8,99.0,93.8858
4877,42.9,,113.635
4878,43.5,99.0,176.832
4879,43.1,,90.9235
4880,43.1,99.0,115.61
4881,43.1,,182.757
4882,43.1,100.0,90.9235
4883,43.3,,113.635
4884,43.0,133.0,181.77
4885,44.0,,95.8608
4886,44.3,133.0,117.585
4887,43.1,,175.845
4888,42.6,133.0,91.9109
4889,42.2,,114.622
4890,42.0,107.0,180.782
4891,40.4,,95.8608
4892,40.9,99.0,115.61
4893,40.0,,172.882
4894,41.1,99.0,95.8608
4895,40.9,,121.535
4896,40.5,99.0,175.845
4897,40.2,,96.8482
4898,39.7,99.0,119.56
4899,39.7,,171.895
4900,39.2,99.0,98.8231
4901,39.6,,123.51
4902,39.8,99.0,166.958
4903,39.8,,98.8231
4904,39.9,99.0,122.522
4905,40.4,,176.832
4906,40.4,99.0,97.8357
4907,40.5,,116.597
4908,40.6,101.0,172.882
4909,40.8,,95.8608
4910,41.3,101.0,117.585
4911,41.2,,180.782
4912,41.2,101.0,92.8984
4913,41.1,,114.622
4914,41.1,100.0,178.807
4915,41.1,,93.8858
4916,41.1,100.0,116.597
4917,41.1,,178.807
4918,41.1,100.0,89.936
4919,41.2,,112.648
4920,41.0,100.0,185.719
4921,41.1,,162.02
4922,41.1,100.0,91.9109
4923,41.1,,136.346
4924,41.1,100.0,161.033
4925,40.8,,100.798
4926,41.0,102.0,136.346
4927,41.0,,163.995
4928,41.0,102.0,97.8357
4929,41.0,,129.434
4930,41.0,101.0,173.87
4931,40.9,,98.8231
4932,40.5,99.0,123.51
4933,40.5,,168.933
4934,40.5,100.0,97.8357
4935,40.5,,124.497
4936,40.5,100.0,174.857
4937,40.5,,94.8733
4938,40.5,100.0,113.635
4939,40.5,,174.857
4940,40.5,100.0,99.8106
4941,40.5,,118.572
4942,40.5,100.0,172.882
4943,40.5,,94.8733
4944,40.5,100.0,115.61
4945,40.5,,179.795
4946,40.7,100.0,94.8733
4947,41.0,,112.648
4948,40.8,100.0,176.832
4949,40.8,,91.9109
4950,40.8,100.0,114.622
4951,41.0,,180.782
4952,40.7,100.0,90.9235
4953,40.7,,111.66
4954,41.0,100.0,178.807
4955,40.8,,93.8858
4956,40.6,100.0,112.648
4957,41.0,,174.857
4958,40.9,100.0,84.9987
4959,41.0,,105.735
4960,41.0,100.0,177.82
4961,41.0,,96.8482
4962,41.3,100.0,101.786
4963,41.2,,168.933
4964,41.3,100.0,104.748
4965,41.5,,104.748
4966,42.1,101.0,167.945
4967,42.1,,114.622
4968,41.4,101.0,98.8231
4969,41.4,,157.083
4970,42.3,101.0,147.209
4971,41.8,,100.798
4972,41.7,101.0,142.271
4973,41.2,,146.221
4974,41.2,100.0,97.8357
4975,41.5,,143.259
4976,42.1,100.0,163.008
4977,42.8,,90.9235
4978,41.7,100.0,129.434
4979,41.5,,165.97
4980,41.5,100.0,96.8482
4981,41.4,,123.51
4982,41.6,100.0,165.97
4983,41.0,,99.8106
4984,40.7,100.0,117.585
4985,40.7,,172.882
4986,41.5,100.0,93.8858
4987,42.5,,112.648
4988,43.0,100.0,168.933
4989,43.0,,91.9109
4990,43.0,100.0,106.723
4991,43.5,,175.845
4992,43.0,100.0,92.8984
4993,45.5,,108.698
4994,45.1,100.0,169.92
4995,46.1,,93.8858
4996,47.5,100.0,114.622
4997,46.8,,165.97
4998,44.9,100.0,90.9235
4999,46.0,,110.673
5000,47.8,100.0,168.933
5001,48.5,,91.9109
5002,50.0,99.0,108.698
5003,51.8,,163.008
5004,48.6,100.0,76.1116
5005,46.4,,100.798
5006,44.5,100.0,167.945
5007,44.1,,76.1116
5008,42.7,100.0,96.8482
5009,42.9,,162.02
5010,42.3,100.0,84.9987
5011,41.8,,92.8984
5012,41.1,100.0,148.196
5013,41.4,,113.635
5014,41.9,101.0,87.9611
5015,41.5,,134.372
5016,42.4,101.0,152.146
5017,41.8,,83.0238
5018,41.6,101.0,106.723
5019,40.9,,159.058
5020,40.3,101.0,84.0113
5021,39.2,,102.773
5022,39.7,101.0,158.071
5023,40.1,,78.0865
5024,40.1,101.0,96.8482
5025,40.4,,167.945
5026,41.4,101.0,78.0865
5027,40.5,,90.9235
5028,40.4,101.0,158.071
5029,40.3,,84.9987
5030,40.8,101.0,93.8858
5031,41.2,,151.158
5032,41.2,101.0,120.547
5033,40.7,,85.9862
5034,40.2,101.0,131.409
5035,40.3,,158.071
5036,41.2,101.0,85.9862
5037,41.9,,108.698
5038,42.2,101.0,126.472
5039,41.6,,94.8733
5040,42.5,101.0,98.8231
5041,42.1,,169.92
5042,41.8,100.0,72.1618
5043,41.9,,92.8984
5044,42.3,100.0,163.008
5045,42.6,,78.0865
5046,42.6,100.0,96.8482
5047,42.4,,154.121
5048,42.1,100.0,73.1492
5049,42.6,,92.8984
5050,43.1,100.0,162.02
5051,43.8,,78.0865
5052,44.5,100.0,87.9611
5053,44.1,,153.133
5054,44.1,100.0,85.9862
5055,44.2,,92.8984
5056,44.5,100.0,154.121
5057,44.5,,85.9862
5058,45.4,100.0,85.9862
5059,46.7,,148.196
5060,46.2,100.0,109.685
5061,46.0,,87.9611
5062,46.6,100.0,132.397
5063,45.9,,105.735
5064,44.5,100.0,84.9987
5065,43.7,,141.284
5066,43.5,100.0,128.447
5067,43.7,,81.0489
5068,43.4,100.0,125.484
5069,42.8,,137.334
5070,42.7,100.0,84.9987
5071,42.5,,116.597
5072,42.5,100.0,143.259
5073,42.5,,79.074
5074,42.5,100.0,104.748
5075,42.5,,154.121
5076,41.5,100.0,80.0614
5077,40.5,,96.8482
5078,40.6,100.0,152.146
5079,40.6,,78.0865
5080,41.3,100.0,98.8231
5081,42.1,,160.045
5082,42.4,100.0,74.1367
5083,42.5,,93.8858
5084,42.2,100.0,155.108
5085,42.4,,76.1116
5086,42.0,100.0,98.8231
5087,41.4,,151.158
5088,41.9,100.0,78.0865
5089,41.2,,96.8482
5090,41.7,100.0,157.083
5091,42.9,,80.0614
5092,43.7,99.0,96.8482
5093,44.1,,152.146
5094,43.9,99.0,80.0614
5095,43.9,,104.748
5096,43.8,99.0,149.183
5097,43.2,,76.1116
5098,43.3,99.0,105.735
5099,43.3,,141.284
5100,43.2,99.0,82.0364
5101,43.5,,114.622
5102,43.4,99.0,133.384
5103,43.2,,79.074
5104,42.5,99.0,116.597
5105,42.1,,141.284
5106,42.2,99.0,84.0113
5107,42.2,,105.735
5108,42.2,99.0,131.409
5109,42.4,,82.0364
5110,42.0,100.0,121.535
5111,42.4,,137.334
5112,42.0,99.0,78.0865
5113,41.4,,111.66
5114,41.1,99.0,136.346
5115,41.5,,81.0489
5116,40.7,100.0,104.748
5117,40.4,,136.346
5118,40.3,100.0,78.0865
5119,40.3,,104.748
5120,40.3,100.0,147.209
5121,40.7,,79.074
5122,41.4,100.0,93.8858
5123,42.3,,140.296
5124,42.3,100.0,73.1492
5125,42.7,,93.8858
5126,42.7,100.0,149.183
5127,42.7,,72.1618
5128,42.5,100.0,88.9486
5129,42.3,,147.209
5130,42.2,100.0,68.212
5131,43.0,,88.9486
5132,43.2,100.0,143.259
5133,42.8,,67.2245
5134,41.9,100.0,87.9611
5135,42.0,,149.183
5136,42.2,100.0,69.1994
5137,41.6,,92.8984
5138,41.8,100.0,139.309
5139,41.5,,71.1743
5140,41.1,99.0,115.61
5141,41.4,,105.735
5142,41.3,99.0,76.1116
5143,40.8,,140.296
5144,40.9,99.0,59.3249
5145,40.7,,83.0238
5146,40.7,99.0,141.284
5147,40.8,,66.2371
5148,40.8,98.0,99.8106
5149,41.1,,117.585
5150,41.0,97.0,72.1618
5151,40.7,,136.346
5152,40.9,97.0,59.3249
5153,41.1,,81.0489
5154,41.2,97.0,136.346
5155,41.2,,67.2245
5156,41.5,97.0,105.735
5157,42.2,,78.0865
5158,43.1,97.0,74.1367
5159,43.4,,131.409
5160,43.6,97.0,62.2872
5161,43.6,,82.0364
5162,43.6,97.0,108.698
5163,43.6,,69.1994
5164,43.2,96.0,129.434
5165,43.7,,59.3249
5166,43.7,96.0,78.0865
5167,43.1,,124.497
5168,42.9,96.0,66.2371
5169,42.9,,125.484
5170,42.9,96.0,61.2998
5171,42.7,,82.0364
5172,42.0,96.0,101.786
5173,41.8,,71.1743
5174,41.6,95.0,131.409
5175,41.3,,61.2998
5176,41.1,95.0,117.585
5177,41.1,,57.3499
5178,41.1,95.0,71.1743
5179,41.4,,59.3249
5180,41.2,95.0,75.1242
5181,41.3,,117.585
5182,41.1,94.0,71.1743
5183,40.9,,130.422
5184,40.6,93.0,62.2872
5185,41.3,,122.522
5186,41.3,93.0,56.3625
5187,41.9,,96.8482
5188,42.3,92.0,54.3876
5189,42.9,,77.0991
5190,42.9,92.0,105.735
5191,43.0,,69.1994
5192,43.0,92.0,125.484
5193,42.0,,65.2496
5194,40.9,93.0,113.635
5195,41.0,,55.375
5196,40.8,94.0,78.0865
5197,40.8,,113.635
5198,40.7,94.0,68.212
5199,41.4,,126.472
5200,40.9,94.0,60.3123
5201,41.4,,99.8106
5202,41.3,94.0,57.3499
5203,41.2,,77.0991
5204,41.3,94.0,119.56
5205,42.4,,65.2496
5206,42.7,94.0,123.51
5207,42.3,,59.3249
5208,43.2,94.0,101.786
5209,43.4,,54.3876
5210,43.1,94.0,76.1116
5211,44.0,,107.71
5212,43.6,94.0,67.2245
5213,43.6,,125.484
5214,43.6,94.0,62.2872
5215,42.4,,118.572
5216,42.1,93.0,55.375
5217,41.5,,84.0113
5218,40.6,93.0,61.2998
5219,40.0,,76.1116
5220,39.5,93.0,110.673
5221,39.7,,68.212
5222,39.2,93.0,121.535
5223,38.5,,63.2747
5224,38.4,93.0,124.497
5225,37.5,,59.3249
5226,36.5,93.0,111.66
5227,36.6,,56.3625
5228,35.4,92.0,85.9862
5229,34.9,,54.3876
5230,35.3,92.0,76.1116
5231,36.0,,85.9862
5232,35.5,92.0,70.1869
5233,36.7,,116.597
5234,37.1,92.0,66.2371
5235,36.5,,121.535
5236,36.4,92.0,61.2998
5237,36.7,,118.572
5238,37.1,92.0,58.3374
5239,37.2,,95.8608
5240,38.0,92.0,43.5255
5241,38.3,,71.1743
5242,38.4,92.0,48.4628
5243,38.7,,74.1367
5244,38.8,92.0,79.074
5245,38.4,,72.1618
5246,38.2,92.0,105.735
5247,38.5,,67.2245
5248,38.7,92.0,116.597
5249,39.2,,64.2621
5250,39.5,91.0,118.572
5251,39.4,,58.3374
5252,39.4,92.0,116.597
5253,40.2,,61.2998
5254,40.1,91.0,112.648
5255,39.9,,55.375
5256,39.6,91.0,92.8984
5257,39.3,,50.4377
5258,39.6,91.0,75.1242
5259,39.9,,62.2872
5260,39.3,91.0,72.1618
5261,38.9,,88.9486
5262,40.1,92.0,68.212
5263,40.2,,113.635
5264,39.6,92.0,65.2496
5265,39.5,,116.597
5266,39.3,92.0,61.2998
5267,40.1,,117.585
5268,40.2,92.0,60.3123
5269,40.8,,101.786
5270,41.1,91.0,58.3374
5271,41.3,,108.698
5272,41.7,91.0,57.3499
5273,42.3,,96.8482
5274,42.3,91.0,50.4377
5275,43.6,,80.0614
5276,44.2,91.0,53.4001
5277,44.2,,74.1367
5278,43.7,91.0,78.0865
5279,45.0,,74.1367
5280,45.3,91.0,99.8106
5281,46.2,,65.2496
5282,45.4,91.0,108.698
5283,44.9,,62.2872
5284,43.8,91.0,117.585
5285,43.2,,59.3249
5286,43.2,91.0,100.798
5287,43.0,,74.1367
5288,41.6,91.0,85.9862
5289,41.0,,56.3625
5290,40.5,92.0,69.1994
5291,40.6,,88.9486
5292,40.4,92.0,63.2747
5293,40.4,,111.66
5294,40.1,92.0,63.2747
5295,40.1,,94.8733
5296,40.1,93.0,53.4001
5297,40.5,,71.1743
5298,40.5,93.0,111.66
5299,40.9,,69.1994
5300,41.1,94.0,106.723
5301,41.2,,56.3625
5302,41.1,94.0,73.1492
5303,41.4,,104.748
5304,41.6,95.0,71.1743
5305,41.8,,110.673
5306,41.3,95.0,56.3625
5307,41.0,,75.1242
5308,41.3,95.0,109.685
5309,41.0,,70.1869
5310,40.7,95.0,114.622
5311,40.7,,58.3374
5312,40.7,96.0,75.1242
5313,40.7,,122.522
5314,41.2,96.0,70.1869
5315,40.4,,96.8482
5316,39.6,96.0,57.3499
5317,39.2,,69.1994
5318,39.5,96.0,122.522
5319,39.5,,66.2371
5320,39.4,96.0,82.0364
5321,39.0,,99.8106
5322,39.1,96.0,68.212
5323,38.7,,116.597
5324,39.4,96.0,63.2747
5325,40.1,,77.0991
5326,40.7,96.0,118.572
5327,41.4,,65.2496
5328,42.5,96.0,105.735
5329,42.9,,69.1994
5330,43.4,97.0,72.1618
5331,43.0,,116.597
5332,43.5,97.0,61.2998
5333,44.3,,81.0489
5334,45.2,97.0,116.597
5335,44.8,,68.212
5336,44.1,97.0,111.66
5337,44.6,,58.3374
5338,44.9,97.0,77.0991
5339,44.0,,128.447
5340,44.1,96.0,63.2747
5341,44.5,,93.8858
5342,44.1,96.0,71.1743
5343,43.0,,71.1743
5344,42.5,96.0,128.447
5345,41.8,,61.2998
5346,42.2,96.0,78.0865
5347,42.8,,114.622
5348,42.3,96.0,67.2245
5349,41.5,,121.535
5350,40.6,96.0,57.3499
5351,40.4,,76.1116
5352,38.8,96.0,122.522
5353,38.3,,66.2371
5354,37.5,96.0,114.622
5355,37.7,,57.3499
5356,37.1,96.0,72.1618
5357,38.1,,118.572
5358,39.0,96.0,65.2496
5359,38.9,,115.61
5360,39.6,96.0,56.3625
5361,39.5,,72.1618
5362,39.6,96.0,115.61
5363,40.8,,63.2747
5364,41.7,95.0,118.572
5365,42.1,,57.3499
5366,42.5,96.0,74.1367
5367,43.4,,110.673
5368,43.7,96.0,67.2245
5369,44.8,,121.535
5370,44.8,95.0,58.3374
5371,45.2,,74.1367
5372,45.2,95.0,87.9611
5373,45.2,,68.212
5374,44.8,95.0,123.51
5375,44.7,,60.3123
5376,44.3,95.0,84.0113
5377,44.2,,61.2998
5378,43.8,95.0,72.1618
5379,44.1,,124.497
5380,44.3,95.0,64.2621
5381,44.7,,104.748
5382,44.7,95.0,55.375
5383,44.3,,76.1116
5384,44.2,95.0,104.748
5385,43.5,,67.2245
5386,43.4,95.0,111.66
5387,43.3,,58.3374
5388,43.7,95.0,90.9235
5389,43.5,,62.2872
5390,43.3,95.0,71.1743
5391,42.8,,110.673
5392,43.0,95.0,60.3123
5393,43.2,,106.723
5394,43.2,95.0,60.3123
5395,43.1,,74.1367
5396,43.2,95.0,106.723
5397,42.8,,62.2872
5398,42.3,95.0,108.698
5399,41.9,,61.2998
5400,42.0,95.0,73.1492
5401,42.6,,84.0113
5402,42.9,95.0,64.2621
5403,43.2,,114.622
5404,43.1,95.0,63.2747
5405,42.9,,84.0113
5406,42.3,95.0,56.3625
5407,41.5,,67.2245
5408,40.9,95.0,114.622
5409,40.7,,64.2621
5410,41.2,95.0,92.8984
5411,41.7,,53.4001
5412,41.7,95.0,68.212
5413,41.5,,113.635
5414,41.3,95.0,65.2496
5415,41.5,,91.9109
5416,41.5,95.0,52.4127
5417,41.2,,68.212
5418,41.2,95.0,112.648
5419,41.7,,65.2496
5420,42.5,96.0,93.8858
5421,41.6,,52.4127
5422,41.0,96.0,68.212
5423,40.1,,112.648
5424,39.8,96.0,65.2496
5425,40.9,,96.8482
5426,41.8,95.0,53.4001
5427,41.9,,70.1869
5428,41.3,95.0,112.648
5429,41.9,,66.2371
5430,43.4,95.0,99.8106
5431,42.5,,54.3876
5432,43.8,96.0,59.3249
5433,43.8,,109.685
5434,43.8,95.0,66.2371
5435,43.4,,98.8231
5436,42.5,95.0,53.4001
5437,41.8,,70.1869
5438,41.9,96.0,109.685
5439,41.0,,67.2245
5440,40.8,96.0,100.798
5441,40.0,,53.4001
5442,41.0,94.0,71.1743
5443,41.1,,109.685
5444,40.0,95.0,67.2245
5445,39.2,,99.8106
5446,39.2,95.0,53.4001
5447,39.3,,70.1869
5448,38.8,96.0,110.673
5449,38.6,,66.2371
5450,37.7,96.0,96.8482
5451,37.6,,52.4127
5452,37.5,96.0,68.212
5453,37.8,,109.685
5454,38.3,96.0,65.2496
5455,39.2,,95.8608
5456,39.7,96.0,52.4127
5457,39.2,,68.212
5458,39.2,96.0,109.685
5459,39.2,,64.2621
5460,39.2,96.0,94.8733
5461,39.2,,52.4127
5462,39.2,96.0,68.212
5463,39.2,,109.685
5464,39.2,96.0,51.4252
5465,39.3,,91.9109
5466,39.4,96.0,52.4127
5467,39.9,,69.1994
5468,40.0,96.0,122.522
5469,39.7,,67.2245
5470,39.6,95.0,77.0991
5471,39.6,,50.4377
5472,39.5,96.0,77.0991
5473,39.6,,104.748
5474,40.1,96.0,62.2872
5475,40.2,,99.8106
5476,40.1,96.0,56.3625
5477,40.8,,72.1618
5478,40.5,96.0,72.1618
5479,40.1,,68.212
5480,40.4,95.0,103.76
5481,39.7,,57.3499
5482,39.6,95.0,95.8608
5483,39.8,,54.3876
5484,39.4,95.0,76.1116
5485,39.6,,67.2245
5486,38.7,95.0,60.3123
5487,38.9,,101.786
5488,39.1,94.0,60.3123
5489,38.5,,104.748
5490,38.2,94.0,54.3876
5491,37.9,,67.2245
5492,37.1,94.0,56.3625
5493,37.6,,65.2496
5494,37.5,94.0,110.673
5495,37.8,,59.3249
5496,38.8,94.0,90.9235
5497,39.1,,52.4127
5498,38.9,94.0,71.1743
5499,39.2,,88.9486
5500,38.3,94.0,62.2872
5501,38.4,,97.8357
5502,37.5,94.0,55.375
5503,38.1,,86.9736
5504,39.5,94.0,57.3499
5505,39.6,,66.2371
5506,39.5,94.0,95.8608
5507,39.7,,57.3499
5508,38.6,94.0,99.8106
5509,38.6,,58.3374
5510,38.5,94.0,69.1994
5511,37.6,,75.1242
5512,36.2,95.0,60.3123
5513,36.5,,103.76
5514,37.4,95.0,59.3249
5515,39.0,,78.0865
5516,39.6,95.0,50.4377
5517,40.4,,63.2747
5518,40.1,95.0,104.748
5519,39.7,,61.2998
5520,40.3,95.0,93.8858
5521,40.4,,50.4377
5522,40.3,95.0,67.2245
5523,41.1,,98.8231
5524,40.8,95.0,64.2621
5525,40.8,,102.773
5526,41.4,95.0,53.4001
5527,41.5,,74.1367
5528,41.3,95.0,59.3249
5529,42.4,,69.1994
5530,43.1,95.0,101.786
5531,43.6,,55.375
5532,44.1,95.0,97.8357
5533,44.3,,54.3876
5534,44.2,94.0,81.0489
5535,43.6,,50.4377
5536,43.3,94.0,62.2872
5537,43.2,,94.8733
5538,42.7,94.0,61.2998
5539,42.0,,108.698
5540,41.2,94.0,57.3499
5541,40.7,,78.0865
5542,40.5,93.0,48.4628
5543,40.0,,66.2371
5544,39.8,93.0,95.8608
5545,39.7,,60.3123
5546,40.0,93.0,95.8608
5547,40.2,,53.4001
5548,40.7,93.0,91.9109
5549,40.2,,55.375
5550,40.1,93.0,66.2371
5551,39.8,,55.375
5552,39.8,93.0,42.5381
5553,39.8,,99.8106
5554,39.8,93.0,61.2998
5555,39.8,,88.9486
5556,39.9,93.0,51.4252
5557,40.5,,70.1869
5558,40.4,93.0,50.4377
5559,40.5,,68.212
5560,40.4,93.0,88.9486
5561,40.3,,55.375
5562,40.4,93.0,93.8858
5563,40.7,,63.2747
5564,40.8,93.0,91.9109
5565,40.3,,49.4503
5566,40.0,93.0,45.5005
5567,40.2,,110.673
5568,40.3,93.0,71.1743
5569,39.9,,107.71
5570,38.6,93.0,49.4503
5571,39.6,,96.8482
5572,40.3,94.0,48.4628
5573,40.2,,91.9109
5574,41.7,94.0,60.3123
5575,42.3,,62.2872
5576,42.5,94.0,84.9987
5577,42.0,,54.3876
5578,42.0,94.0,98.8231
5579,42.3,,62.2872
5580,42.2,93.0,86.9736
5581,41.2,,52.4127
5582,39.8,93.0,47.4754
5583,40.1,,77.0991
5584,41.0,93.0,64.2621
5585,41.4,,88.9486
5586,40.8,93.0,54.3876
5587,40.6,,93.8858
5588,41.4,93.0,48.4628
5589,41.4,,79.074
5590,40.6,93.0,46.4879
5591,40.7,,62.2872
5592,40.2,93.0,90.9235
5593,40.2,,57.3499
5594,39.6,93.0,92.8984
5595,38.7,,43.5255
5596,39.1,93.0,74.1367
5597,38.4,,46.4879
5598,37.7,94.0,66.2371
5599,38.4,,84.0113
5600,39.0,94.0,59.3249
5601,39.6,,90.9235
5602,40.4,93.0,53.4001
5603,39.7,,94.8733
5604,39.9,93.0,55.375
5605,40.0,,67.2245
5606,39.0,93.0,48.4628
5607,39.4,,59.3249
5608,38.7,93.0,96.8482
5609,39.1,,61.2998
5610,40.0,93.0,91.9109
5611,40.0,,50.4377
5612,40.0,94.0,80.0614
5613,40.0,,49.4503
5614,40.0,94.0,70.1869
5615,40.0,,59.3249
5616,40.0,94.0,56.3625
5617,40.0,,90.9235
5618,40.0,93.0,55.375
5619,40.0,,97.8357
5620,40.0,93.0,50.4377
5621,40.0,,65.2496
5622,40.0,93.0,50.4377
5623,40.0,,62.2872
5624,40.0,93.0,98.8231
5625,40.0,,55.375
5626,40.0,93.0,86.9736
5627,40.1,,50.4377
5628,40.2,93.0,83.0238
5629,39.9,,52.4127
5630,40.1,94.0,63.2747
5631,40.3,,69.1994
5632,40.5,94.0,57.3499
5633,40.5,,96.8482
5634,40.1,93.0,58.3374
5635,39.8,,87.9611
5636,39.7,93.0,47.4754
5637,39.6,,69.1994
5638,39.2,93.0,50.4377
5639,38.6,,69.1994
5640,37.5,93.0,84.9987
5641,37.4,,51.4252
5642,38.5,93.0,94.8733
5643,37.9,,53.4001
5644,37.6,93.0,92.8984
5645,37.5,,49.4503
5646,38.0,93.0,58.3374
5647,37.0,,59.3249
5648,37.1,93.0,62.2872
5649,37.2,,99.8106
5650,36.9,93.0,53.4001
5651,36.7,,84.9987
5652,37.7,93.0,49.4503
5653,38.8,,72.1618
5654,39.6,93.0,54.3876
5655,39.6,,61.2998
5656,39.6,93.0,83.0238
5657,39.6,,56.3625
5658,39.6,93.0,95.8608
5659,39.9,,54.3876
