sec,BIS,HR,ART
1080,51.5,,95.8608
1081,49.3,,77.0991
1082,48.9,,106.723
1083,48.6,,87.9611
1084,49.8,,85.9862
1085,45.7,,95.8608
1086,44.6,,93.8858
1087,43.7,,78.0865
1088,44.5,,93.8858
1089,44.5,,90.9235
1090,44.6,,80.0614
1091,44.7,,76.1116
1092,44.8,,97.8357
1093,44.5,,83.0238
1094,45.5,,71.1743
1095,44.4,,103.76
1096,44.3,,70.1869
1097,44.8,,69.1994
1098,45.3,,122.522
1099,44.2,,86.9736
1100,44.5,,76.1116
1101,43.5,,111.66
1102,43.4,,86.9736
1103,45.6,,80.0614
1104,46.1,,76.1116
1105,48.9,,101.786
1106,50.2,,83.0238
1107,51.0,,73.1492
1108,52.0,,116.597
1109,53.2,,83.0238
1110,54.8,108.0,63.2747
1111,55.4,,59.3249
1112,57.1,111.0,109.685
1113,57.3,,87.9611
1114,56.4,108.0,81.0489
1115,56.8,,71.1743
1116,57.2,,103.76
1117,55.8,,85.9862
1118,55.5,,75.1242
1119,56.5,,124.497
1120,54.6,,89.936
1121,55.2,,83.0238
1122,54.1,,112.648
1123,53.1,,94.8733
1124,52.4,,84.9987
1125,49.8,,71.1743
1126,50.0,,99.8106
1127,50.3,,88.9486
1128,48.5,,77.0991
1129,45.7,,107.71
1130,44.9,,84.0113
1131,45.1,,83.0238
1132,45.4,,68.212
1133,45.7,,114.622
1134,45.9,,88.9486
1135,46.8,,78.0865
1136,47.5,,70.1869
1137,47.4,,106.723
1138,47.3,,87.9611
1139,48.4,,78.0865
1140,48.2,,116.597
1141,48.4,,88.9486
1142,46.9,,78.0865
1143,44.4,,107.71
1144,42.1,,87.9611
1145,42.2,,80.0614
1146,41.8,,105.735
1147,41.7,,89.936
1148,41.9,,78.0865
1149,41.9,,94.8733
1150,42.4,,89.936
1151,44.2,,78.0865
1152,45.3,,88.9486
1153,46.4,,88.9486
1154,50.0,,79.074
1155,48.0,,82.0364
1156,48.2,,93.8858
1157,49.8,,78.0865
1158,51.6,,75.1242
1159,54.1,,94.8733
1160,54.1,78.0,89.936
1161,54.1,,71.1743
1162,55.1,78.0,90.9235
1163,55.1,,90.9235
1164,55.3,78.0,78.0865
1165,55.4,,68.212
1166,55.8,78.0,98.8231
1167,53.9,,86.9736
1168,53.3,78.0,74.1367
1169,53.4,,86.9736
1170,53.2,89.0,90.9235
1171,53.1,,75.1242
1172,53.6,89.0,61.2998
1173,56.8,,99.8106
1174,59.6,100.0,86.9736
1175,61.0,,75.1242
1176,60.2,119.0,84.9987
1177,60.6,,93.8858
1178,61.3,119.0,81.0489
1179,61.9,,71.1743
1180,60.3,119.0,95.8608
1181,58.9,,85.9862
1182,59.1,119.0,73.1492
1183,56.9,,122.522
1184,58.4,108.0,75.1242
1185,59.5,,77.0991
1186,60.0,122.0,72.1618
1187,58.7,,100.798
1188,59.1,132.0,84.0113
1189,59.5,,72.1618
1190,59.7,169.0,112.648
1191,59.4,,79.074
1192,57.0,129.0,72.1618
1193,56.2,,79.074
1194,56.6,124.0,97.8357
1195,59.2,,82.0364
1196,58.6,124.0,71.1743
1197,58.5,,118.572
1198,57.4,99.0,86.9736
1199,55.0,,79.074
1200,54.8,86.0,67.2245
1201,55.5,,121.535
1202,57.9,86.0,83.0238
1203,57.1,,79.074
1204,58.0,86.0,67.2245
1205,57.7,,98.8231
1206,58.2,86.0,87.9611
1207,57.3,,74.1367
1208,56.4,78.0,115.61
1209,56.5,,87.9611
1210,54.9,98.0,77.0991
1211,55.1,,121.535
1212,56.4,101.0,87.9611
1213,57.4,,74.1367
1214,59.6,95.0,120.547
1215,58.2,,83.0238
1216,57.2,84.0,73.1492
1217,57.7,,111.66
1218,59.3,79.0,86.9736
1219,59.6,,79.074
1220,59.6,81.0,82.0364
1221,60.8,,87.9611
1222,61.6,80.0,77.0991
1223,62.2,,69.1994
1224,62.5,81.0,95.8608
1225,63.2,,77.0991
1226,63.3,78.0,67.2245
1227,63.9,,101.786
1228,64.4,78.0,82.0364
1229,64.4,,70.1869
1230,64.7,78.0,117.585
1231,65.3,,82.0364
1232,65.2,78.0,74.1367
1233,65.4,,66.2371
1234,65.2,77.0,96.8482
1235,65.1,,80.0614
1236,64.9,77.0,69.1994
1237,64.1,,97.8357
1238,63.6,77.0,89.936
1239,63.3,,78.0865
1240,63.2,77.0,67.2245
1241,63.4,,114.622
1242,63.2,77.0,84.9987
1243,63.5,,76.1116
1244,63.9,87.0,67.2245
1245,64.1,,116.597
1246,64.1,86.0,84.0113
1247,63.8,,76.1116
1248,63.5,85.0,71.1743
1249,63.5,,120.547
1250,63.6,79.0,87.9611
1251,63.7,,76.1116
1252,63.4,75.0,69.1994
1253,63.2,,120.547
1254,63.2,74.0,87.9611
1255,63.2,,83.0238
1256,63.2,75.0,74.1367
1257,63.2,,114.622
1258,63.2,75.0,88.9486
1259,63.2,,79.074
1260,63.2,75.0,112.648
1261,63.4,,91.9109
1262,63.5,75.0,80.0614
1263,62.9,,70.1869
1264,62.1,75.0,107.71
1265,62.5,,84.0113
1266,63.2,75.0,75.1242
1267,63.2,,66.2371
1268,63.6,75.0,103.76
1269,63.3,,80.0614
1270,62.8,75.0,74.1367
1271,62.9,,66.2371
1272,62.9,75.0,113.635
1273,62.9,,80.0614
1274,63.1,74.0,76.1116
1275,63.0,,67.2245
1276,63.0,74.0,116.597
1277,62.9,,83.0238
1278,63.3,74.0,76.1116
1279,63.0,,67.2245
1280,62.4,74.0,116.597
1281,62.6,,81.0489
1282,62.7,74.0,74.1367
1283,62.8,,66.2371
1284,62.9,74.0,117.585
1285,63.2,,80.0614
1286,63.2,75.0,72.1618
1287,63.3,,69.1994
1288,62.9,75.0,97.8357
1289,62.8,,91.9109
1290,63.1,76.0,78.0865
1291,63.2,,70.1869
1292,63.7,76.0,61.2998
1293,63.7,,97.8357
1294,64.1,84.0,74.1367
1295,64.3,,72.1618
1296,63.8,89.0,66.2371
1297,64.0,,99.8106
1298,64.4,83.0,90.9235
1299,64.9,,78.0865
1300,64.8,83.0,68.212
1301,64.5,,64.2621
1302,63.9,84.0,93.8858
1303,65.3,,78.0865
1304,65.6,77.0,72.1618
1305,65.4,,59.3249
1306,65.7,77.0,115.61
1307,65.7,,82.0364
1308,65.4,77.0,75.1242
1309,64.9,,68.212
1310,64.8,81.0,64.2621
1311,65.1,,93.8858
1312,65.1,87.0,77.0991
1313,64.8,,71.1743
1314,64.4,87.0,64.2621
1315,64.5,,104.748
1316,64.9,86.0,90.9235
1317,64.8,,79.074
1318,65.0,85.0,69.1994
1319,64.5,,65.2496
1320,64.5,78.0,104.748
1321,64.0,,87.9611
1322,64.1,75.0,76.1116
1323,64.4,,71.1743
1324,64.4,83.0,65.2496
1325,64.4,,61.2998
1326,63.8,81.0,107.71
1327,62.8,,85.9862
1328,62.2,76.0,78.0865
1329,62.3,,69.1994
1330,63.0,76.0,63.2747
1331,63.4,,62.2872
1332,63.1,87.0,103.76
1333,62.6,,84.0113
1334,60.5,87.0,78.0865
1335,60.3,,71.1743
1336,60.6,87.0,64.2621
1337,62.4,,62.2872
1338,62.0,87.0,107.71
1339,62.0,,84.9987
1340,61.1,87.0,78.0865
1341,59.8,,71.1743
1342,60.4,87.0,65.2496
1343,61.5,,60.3123
1344,62.0,87.0,110.673
1345,61.4,,87.9611
1346,62.1,87.0,77.0991
1347,62.3,,71.1743
1348,62.6,103.0,66.2371
1349,62.9,,62.2872
1350,61.1,103.0,80.0614
1351,59.6,,96.8482
1352,57.5,103.0,81.0489
1353,58.2,,76.1116
1354,58.1,103.0,69.1994
1355,57.9,,67.2245
1356,57.8,103.0,62.2872
1357,57.5,,71.1743
1358,56.5,103.0,97.8357
1359,57.7,,81.0489
1360,57.5,103.0,75.1242
1361,57.7,,67.2245
1362,57.0,93.0,64.2621
1363,56.8,,60.3123
1364,56.6,89.0,109.685
1365,56.4,,85.9862
1366,56.4,79.0,74.1367
1367,55.3,,73.1492
1368,54.7,79.0,66.2371
1369,53.2,,63.2747
1370,51.6,68.0,59.3249
1371,50.9,,106.723
1372,51.1,68.0,87.9611
1373,52.9,,78.0865
1374,54.0,68.0,75.1242
1375,52.4,,70.1869
1376,51.5,68.0,67.2245
1377,51.8,,62.2872
1378,52.9,68.0,59.3249
1379,51.5,,103.76
1380,52.6,68.0,89.936
1381,53.9,,78.0865
1382,53.3,68.0,74.1367
1383,53.2,,70.1869
1384,53.7,67.0,65.2496
1385,55.8,,62.2872
1386,58.2,67.0,59.3249
1387,57.7,,67.2245
1388,58.0,67.0,106.723
1389,58.9,,85.9862
1390,59.5,67.0,75.1242
1391,59.4,,75.1242
1392,56.9,67.0,68.212
1393,55.9,,63.2747
1394,57.1,67.0,71.1743
1395,56.0,,68.212
1396,54.0,72.0,60.3123
1397,54.0,,87.9611
1398,53.8,72.0,102.773
1399,54.0,,90.9235
1400,54.2,72.0,73.1492
1401,54.6,,78.0865
1402,54.6,72.0,69.1994
1403,54.6,,63.2747
1404,52.3,72.0,61.2998
1405,52.7,,61.2998
1406,52.6,72.0,61.2998
1407,52.6,,108.698
1408,52.5,72.0,88.9486
1409,52.6,,77.0991
1410,52.4,87.0,76.1116
1411,52.8,,70.1869
1412,52.5,89.0,65.2496
1413,52.8,,63.2747
1414,52.8,73.0,60.3123
1415,52.8,,91.9109
1416,52.8,67.0,97.8357
1417,52.8,,86.9736
1418,52.8,66.0,74.1367
1419,52.4,,76.1116
1420,52.7,66.0,71.1743
1421,52.3,,66.2371
1422,52.1,66.0,64.2621
1423,51.2,,62.2872
1424,50.9,65.0,60.3123
1425,50.9,,59.3249
1426,50.9,65.0,92.8984
1427,49.9,,105.735
1428,50.3,65.0,88.9486
1429,50.0,,85.9862
1430,49.6,64.0,76.1116
1431,48.7,,76.1116
1432,48.5,64.0,73.1492
1433,47.4,,69.1994
1434,47.1,64.0,66.2371
1435,46.3,,62.2872
1436,46.1,64.0,63.2747
1437,45.2,,66.2371
1438,44.9,58.0,84.0113
1439,44.0,,106.723
1440,44.1,58.0,88.9486
1441,44.0,,84.0113
1442,45.5,58.0,73.1492
1443,43.4,,74.1367
1444,43.4,58.0,73.1492
1445,41.8,,69.1994
1446,38.6,58.0,65.2496
1447,38.1,,63.2747
1448,0.0,64.0,60.3123
1449,0.0,,57.3499
1450,0.0,64.0,59.3249
1451,0.0,,72.1618
1452,0.0,64.0,109.685
1453,0.0,,90.9235
1454,0.0,64.0,80.0614
1455,0.0,,74.1367
1456,0.0,64.0,72.1618
1457,0.0,,71.1743
1458,0.0,64.0,69.1994
1459,0.0,,68.212
1460,0.0,64.0,62.2872
1461,0.0,,61.2998
1462,0.0,64.0,59.3249
1463,0.0,,57.3499
1464,0.0,64.0,57.3499
1465,0.0,,54.3876
1466,0.0,63.0,77.0991
1467,0.0,,104.748
1468,0.0,63.0,85.9862
1469,0.0,,82.0364
1470,0.0,63.0,69.1994
1471,0.0,,72.1618
1472,0.0,64.0,70.1869
1473,0.0,,65.2496
1474,0.0,64.0,61.2998
1475,0.0,,60.3123
1476,0.0,64.0,58.3374
1477,0.0,,55.375
1478,0.0,64.0,58.3374
1479,0.0,,97.8357
1480,0.0,64.0,100.798
1481,0.0,,80.0614
1482,0.0,64.0,80.0614
1483,0.0,,70.1869
1484,0.0,64.0,69.1994
1485,0.0,,71.1743
1486,0.0,73.0,68.212
1487,0.0,,65.2496
1488,0.0,73.0,63.2747
1489,0.0,,61.2998
1490,0.0,66.0,59.3249
1491,0.0,,57.3499
1492,0.0,66.0,53.4001
1493,0.0,,54.3876
1494,0.0,63.0,74.1367
1495,0.0,,104.748
1496,0.0,63.0,85.9862
1497,0.0,,80.0614
1498,0.0,64.0,75.1242
1499,0.0,,68.212
1500,0.0,64.0,72.1618
1501,0.0,,69.1994
1502,0.0,64.0,35.6259
1503,0.0,,72.1618
1504,0.0,85.0,61.2998
1505,0.0,,58.3374
1506,0.0,85.0,57.3499
1507,0.0,,56.3625
1508,0.0,84.0,64.2621
1509,0.0,,44.513
1510,0.0,84.0,65.2496
1511,0.0,,92.8984
1512,0.0,84.0,97.8357
1513,0.0,,81.0489
1514,0.0,84.0,78.0865
1515,0.0,,63.2747
1516,0.0,84.0,66.2371
1517,0.0,,70.1869
1518,0.0,84.0,68.212
1519,0.0,,64.2621
1520,0.0,84.0,62.2872
1521,0.0,,61.2998
1522,0.0,66.0,58.3374
1523,0.0,,56.3625
1524,0.0,63.0,56.3625
1525,0.0,,55.375
1526,0.0,65.0,53.4001
1527,0.0,,51.4252
1528,0.0,67.0,57.3499
1529,0.0,,91.9109
1530,0.0,73.0,97.8357
1531,0.0,,80.0614
1532,0.0,73.0,75.1242
1533,0.0,,68.212
1534,0.0,73.0,69.1994
1535,0.0,,65.2496
1536,0.0,77.0,62.2872
1537,0.0,,60.3123
1538,0.0,98.0,57.3499
1539,0.0,,56.3625
1540,0.0,98.0,53.4001
1541,0.0,,70.1869
1542,0.0,98.0,105.735
1543,0.0,,88.9486
1544,0.0,99.0,76.1116
1545,0.0,,76.1116
1546,0.0,99.0,68.212
1547,0.0,,70.1869
1548,0.0,99.0,68.212
1549,0.0,,66.2371
1550,0.0,99.0,64.2621
1551,0.0,,62.2872
1552,0.0,131.0,59.3249
1553,0.0,,58.3374
1554,0.0,86.0,56.3625
1555,0.0,,55.375
1556,44.0,85.0,54.3876
1557,40.9,,57.3499
1558,42.5,63.0,86.9736
1559,41.2,,103.76
1560,40.5,63.0,85.9862
1561,38.7,,79.074
1562,38.7,63.0,75.1242
1563,39.8,,67.2245
1564,40.2,63.0,67.2245
1565,38.4,,69.1994
1566,37.0,63.0,65.2496
1567,35.7,,75.1242
1568,36.3,63.0,62.2872
1569,38.4,,59.3249
1570,40.4,63.0,46.4879
1571,41.3,,58.3374
1572,43.3,63.0,57.3499
1573,44.7,,41.5506
1574,45.7,63.0,53.4001
1575,45.0,,73.1492
1576,45.4,63.0,103.76
1577,42.5,,92.8984
1578,42.4,63.0,79.074
1579,42.7,,78.0865
1580,42.1,63.0,70.1869
1581,41.3,,67.2245
1582,44.9,63.0,69.1994
1583,44.7,,67.2245
1584,45.6,63.0,64.2621
1585,45.6,,61.2998
1586,45.7,63.0,60.3123
1587,44.8,,58.3374
1588,49.1,63.0,57.3499
1589,49.1,,57.3499
1590,49.1,63.0,55.375
1591,49.1,,53.4001
1592,49.1,63.0,53.4001
1593,49.1,,54.3876
1594,49.1,63.0,68.212
1595,49.1,,89.936
1596,49.1,63.0,102.773
1597,49.1,,100.798
1598,49.1,62.0,92.8984
1599,49.1,,83.0238
1600,49.1,62.0,79.074
1601,49.1,,77.0991
1602,51.0,62.0,77.0991
1603,51.4,,73.1492
1604,50.8,61.0,66.2371
1605,49.6,,66.2371
1606,46.3,61.0,69.1994
1607,45.6,,68.212
1608,46.8,61.0,66.2371
1609,47.5,,65.2496
1610,50.6,62.0,63.2747
1611,52.9,,60.3123
1612,53.2,62.0,59.3249
1613,54.9,,57.3499
1614,55.8,62.0,56.3625
1615,54.8,,54.3876
1616,53.1,62.0,53.4001
1617,51.5,,54.3876
1618,50.2,63.0,72.1618
1619,49.9,,100.798
1620,51.1,63.0,100.798
1621,49.5,,80.0614
1622,53.5,70.0,70.1869
1623,53.3,,72.1618
1624,53.6,70.0,68.212
1625,52.8,,67.2245
1626,52.8,70.0,74.1367
1627,53.9,,97.8357
1628,55.2,75.0,64.2621
1629,57.7,,65.2496
1630,60.8,75.0,61.2998
1631,61.0,,62.2872
1632,60.6,71.0,60.3123
1633,61.1,,58.3374
1634,60.9,71.0,58.3374
1635,58.2,,55.375
1636,56.0,71.0,53.4001
1637,55.0,,54.3876
1638,52.2,71.0,53.4001
1639,50.8,,52.4127
1640,51.7,71.0,51.4252
1641,49.6,,60.3123
1642,51.4,71.0,82.0364
1643,49.8,,99.8106
1644,49.4,71.0,87.9611
1645,49.5,,83.0238
1646,50.6,71.0,79.074
1647,53.2,,73.1492
1648,53.3,71.0,72.1618
1649,54.3,,67.2245
1650,56.7,63.0,67.2245
1651,59.3,,67.2245
1652,61.5,62.0,66.2371
1653,62.8,,63.2747
1654,63.4,62.0,61.2998
1655,62.5,,62.2872
1656,61.1,62.0,57.3499
1657,60.7,,60.3123
1658,61.2,62.0,55.375
1659,59.0,,56.3625
1660,57.4,62.0,51.4252
1661,58.0,,59.3249
1662,57.0,62.0,53.4001
1663,55.8,,53.4001
1664,54.3,62.0,52.4127
1665,52.9,,57.3499
1666,49.1,62.0,76.1116
1667,47.0,,98.8231
1668,47.2,61.0,98.8231
1669,44.3,,87.9611
1670,42.7,61.0,80.0614
1671,44.9,,78.0865
1672,45.6,61.0,74.1367
1673,48.1,,66.2371
1674,49.0,61.0,71.1743
1675,51.1,,68.212
1676,48.5,61.0,66.2371
1677,49.4,,62.2872
1678,50.7,61.0,59.3249
1679,51.5,,58.3374
1680,51.5,62.0,57.3499
1681,50.8,,57.3499
1682,51.2,62.0,55.375
1683,52.2,,55.375
1684,50.3,67.0,54.3876
1685,48.7,,53.4001
1686,49.3,84.0,52.4127
1687,50.1,,56.3625
1688,50.1,83.0,70.1869
1689,47.7,,91.9109
1690,47.2,82.0,103.76
1691,47.3,,97.8357
1692,46.9,82.0,82.0364
1693,47.8,,77.0991
1694,46.8,76.0,77.0991
1695,45.4,,60.3123
1696,43.5,70.0,64.2621
1697,42.2,,68.212
1698,42.1,61.0,66.2371
1699,44.0,,67.2245
1700,45.7,61.0,67.2245
1701,46.2,,67.2245
1702,45.9,62.0,66.2371
1703,46.1,,63.2747
1704,44.1,62.0,61.2998
1705,43.9,,60.3123
1706,45.6,62.0,58.3374
1707,43.6,,66.2371
1708,41.6,62.0,57.3499
1709,43.5,,57.3499
1710,41.7,62.0,54.3876
1711,43.1,,77.0991
1712,44.7,62.0,58.3374
1713,44.7,,62.2872
1714,45.1,62.0,54.3876
1715,47.7,,55.375
1716,47.8,71.0,71.1743
1717,46.0,,101.786
1718,42.6,71.0,90.9235
1719,43.3,,89.936
1720,44.7,71.0,89.936
1721,46.8,,77.0991
1722,48.6,62.0,72.1618
1723,49.6,,86.9736
1724,49.0,62.0,58.3374
1725,51.4,,58.3374
1726,51.9,62.0,71.1743
1727,50.6,,62.2872
1728,52.4,61.0,56.3625
1729,50.2,,65.2496
1730,47.4,64.0,65.2496
1731,47.3,,64.2621
1732,46.7,70.0,64.2621
1733,46.0,,64.2621
1734,46.3,70.0,62.2872
1735,46.7,,61.2998
1736,46.2,70.0,60.3123
1737,44.9,,58.3374
1738,45.2,61.0,56.3625
1739,44.9,,55.375
1740,42.8,61.0,55.375
1741,41.1,,53.4001
1742,41.3,61.0,67.2245
1743,42.3,,90.9235
1744,41.2,71.0,74.1367
1745,40.8,,80.0614
1746,40.1,71.0,88.9486
1747,41.2,,76.1116
1748,42.9,72.0,58.3374
1749,43.1,,67.2245
1750,43.5,72.0,66.2371
1751,44.6,,67.2245
1752,45.4,68.0,62.2872
1753,44.7,,58.3374
1754,45.1,64.0,57.3499
1755,45.8,,54.3876
1756,46.0,64.0,53.4001
1757,45.5,,51.4252
1758,43.4,64.0,63.2747
1759,42.4,,99.8106
1760,42.4,57.0,90.9235
1761,43.8,,78.0865
1762,44.0,56.0,75.1242
1763,43.3,,65.2496
1764,45.8,56.0,68.212
1765,44.8,,68.212
1766,44.9,56.0,65.2496
1767,44.5,,62.2872
1768,43.7,56.0,61.2998
1769,42.6,,57.3499
1770,41.3,56.0,56.3625
1771,40.1,,55.375
1772,38.0,63.0,53.4001
1773,38.5,,53.4001
1774,37.8,63.0,71.1743
1775,38.6,,96.8482
1776,40.5,63.0,101.786
1777,40.4,,86.9736
1778,39.7,63.0,79.074
1779,39.7,,76.1116
1780,41.3,62.0,74.1367
1781,40.7,,69.1994
1782,40.3,62.0,69.1994
1783,39.9,,56.3625
1784,40.2,62.0,79.074
1785,41.1,,140.296
1786,40.0,83.0,52.4127
1787,40.9,,52.4127
1788,42.1,71.0,57.3499
1789,43.3,,58.3374
1790,45.1,73.0,67.2245
1791,44.1,,76.1116
1792,44.6,61.0,83.0238
1793,45.8,,89.936
1794,46.5,61.0,81.0489
1795,45.1,,81.0489
1796,46.1,67.0,246.942
1797,47.6,,245.954
1798,47.9,66.0,258.791
1799,48.7,,250.892
1800,48.9,66.0,247.929
1801,48.9,,245.954
1802,49.2,66.0,57.3499
1803,51.3,,60.3123
1804,51.9,66.0,58.3374
1805,50.2,,55.375
1806,50.9,66.0,56.3625
1807,51.3,,57.3499
1808,50.1,66.0,55.375
1809,50.8,,54.3876
1810,49.6,66.0,53.4001
1811,49.7,,54.3876
1812,49.1,63.0,72.1618
1813,47.9,,97.8357
1814,49.5,69.0,96.8482
1815,49.5,,84.0113
1816,49.5,69.0,80.0614
1817,49.5,,73.1492
1818,49.5,69.0,69.1994
1819,50.3,,70.1869
1820,51.0,75.0,68.212
1821,50.9,,67.2245
1822,50.1,75.0,65.2496
1823,49.5,,63.2747
1824,48.4,76.0,61.2998
1825,48.3,,61.2998
1826,48.7,69.0,59.3249
1827,49.5,,58.3374
1828,49.5,63.0,57.3499
1829,47.7,,58.3374
1830,44.9,63.0,77.0991
1831,39.2,,106.723
1832,39.2,63.0,102.773
1833,39.2,,88.9486
1834,39.2,63.0,84.0113
1835,39.2,,77.0991
1836,39.2,63.0,72.1618
1837,39.2,,72.1618
1838,39.2,63.0,72.1618
1839,39.2,,69.1994
1840,39.2,63.0,67.2245
1841,39.2,,64.2621
1842,39.2,63.0,63.2747
1843,39.2,,61.2998
1844,39.2,63.0,58.3374
1845,39.2,,57.3499
1846,39.2,63.0,57.3499
1847,39.2,,55.375
1848,39.2,72.0,54.3876
1849,39.2,,59.3249
1850,39.2,104.0,81.0489
1851,39.2,,99.8106
1852,39.9,95.0,95.8608
1853,40.2,,84.9987
1854,40.2,84.0,80.0614
1855,40.2,,76.1116
1856,41.7,84.0,71.1743
1857,42.9,,73.1492
1858,43.7,82.0,72.1618
1859,45.0,,72.1618
1860,44.9,82.0,68.212
1861,46.7,,64.2621
1862,46.8,76.0,62.2872
1863,46.2,,60.3123
1864,46.9,76.0,59.3249
1865,48.1,,61.2998
1866,49.3,76.0,99.8106
1867,50.1,,96.8482
1868,50.2,81.0,84.9987
1869,50.9,,75.1242
1870,50.5,73.0,73.1492
1871,49.5,,74.1367
1872,49.7,77.0,70.1869
1873,49.9,,66.2371
1874,49.1,79.0,63.2747
1875,48.2,,61.2998
1876,46.7,74.0,58.3374
1877,47.1,,71.1743
1878,45.5,74.0,108.698
1879,44.2,,85.9862
1880,44.1,74.0,78.0865
1881,45.3,,71.1743
1882,47.1,74.0,72.1618
1883,47.2,,68.212
1884,47.3,74.0,64.2621
1885,48.5,,62.2872
1886,47.7,65.0,59.3249
1887,48.0,,57.3499
1888,50.0,65.0,69.1994
1889,51.5,,103.76
1890,51.1,65.0,86.9736
1891,50.2,,78.0865
1892,50.6,65.0,72.1618
1893,52.4,,77.0991
1894,52.4,65.0,72.1618
1895,52.9,,67.2245
1896,53.0,65.0,65.2496
1897,53.4,,63.2747
1898,53.5,65.0,60.3123
1899,54.1,,66.2371
1900,53.9,65.0,101.786
1901,54.1,,110.673
1902,53.9,65.0,93.8858
1903,54.4,,88.9486
1904,54.6,65.0,80.0614
1905,55.2,,79.074
1906,56.1,65.0,80.0614
1907,54.9,,76.1116
1908,52.2,64.0,71.1743
1909,50.9,,68.212
1910,49.6,64.0,64.2621
1911,49.5,,63.2747
1912,48.9,64.0,61.2998
1913,49.6,,60.3123
1914,50.6,64.0,94.8733
1915,48.7,,108.698
1916,46.5,64.0,89.936
1917,48.9,,84.0113
1918,49.0,64.0,75.1242
1919,49.5,,73.1492
1920,49.0,63.0,73.1492
1921,47.7,,70.1869
1922,47.6,64.0,67.2245
1923,48.1,,64.2621
1924,48.2,67.0,61.2998
1925,48.0,,61.2998
1926,45.0,85.0,58.3374
1927,42.7,,59.3249
1928,43.4,102.0,105.735
1929,43.1,,91.9109
1930,42.8,102.0,83.0238
1931,39.7,,73.1492
1932,39.5,86.0,74.1367
1933,39.2,,69.1994
1934,39.7,86.0,66.2371
1935,39.9,,62.2872
1936,40.5,86.0,60.3123
1937,40.5,,58.3374
1938,40.8,86.0,63.2747
1939,40.1,,107.71
1940,39.7,86.0,86.9736
1941,38.8,,80.0614
1942,38.6,86.0,71.1743
1943,38.5,,73.1492
1944,38.6,65.0,70.1869
1945,38.5,,66.2371
1946,38.5,65.0,62.2872
1947,38.5,,61.2998
1948,39.4,71.0,58.3374
1949,39.6,,56.3625
1950,40.7,92.0,60.3123
1951,40.8,,99.8106
1952,40.4,92.0,95.8608
1953,40.6,,85.9862
1954,40.6,103.0,77.0991
1955,40.3,,74.1367
1956,40.3,80.0,74.1367
1957,40.3,,71.1743
1958,40.3,68.0,67.2245
1959,40.3,,64.2621
1960,40.3,68.0,62.2872
1961,40.3,,61.2998
1962,40.3,68.0,81.0489
1963,40.2,,117.585
1964,40.2,68.0,93.8858
1965,40.2,,84.0113
1966,39.6,68.0,80.0614
1967,40.9,,79.074
1968,40.5,68.0,73.1492
1969,40.3,,70.1869
1970,38.9,68.0,65.2496
1971,38.9,,62.2872
1972,38.7,72.0,101.786
1973,40.1,,103.76
1974,40.1,72.0,89.936
1975,40.3,,78.0865
1976,39.7,72.0,83.0238
1977,39.5,,78.0865
1978,39.0,72.0,75.1242
1979,40.3,,71.1743
1980,41.4,72.0,69.1994
1981,45.3,,123.51
1982,43.5,72.0,97.8357
1983,39.4,,89.936
1984,38.2,66.0,82.0364
1985,39.9,,76.1116
1986,42.1,67.0,72.1618
1987,41.6,,116.597
1988,44.2,68.0,93.8858
1989,45.4,,84.9987
1990,46.8,69.0,79.074
1991,47.5,,73.1492
1992,45.6,69.0,69.1994
1993,45.0,,65.2496
1994,45.3,69.0,74.1367
1995,44.3,,108.698
1996,46.6,68.0,85.9862
1997,46.7,,81.0489
1998,46.6,68.0,78.0865
1999,45.8,,71.1743
2000,47.2,68.0,67.2245
2001,46.8,,100.798
2002,46.5,67.0,93.8858
2003,46.5,,79.074
2004,46.5,67.0,82.0364
2005,46.5,,75.1242
2006,46.5,67.0,69.1994
2007,46.5,,66.2371
2008,46.5,67.0,122.522
2009,48.1,,96.8482
2010,46.6,67.0,86.9736
2011,45.6,,85.9862
2012,42.9,67.0,78.0865
2013,43.4,,75.1242
2014,43.7,67.0,127.459
2015,42.6,,94.8733
2016,43.7,67.0,90.9235
2017,45.7,,80.0614
2018,45.7,67.0,75.1242
2019,45.7,,127.459
2020,45.7,67.0,94.8733
2021,45.7,,89.936
2022,45.7,67.0,80.0614
2023,45.6,,75.1242
2024,44.7,67.0,122.522
2025,45.6,,90.9235
2026,45.6,76.0,90.9235
2027,45.5,,81.0489
2028,44.7,78.0,78.0865
2029,46.3,,106.723
2030,45.9,72.0,88.9486
2031,46.0,,84.0113
2032,44.3,72.0,76.1116
2033,44.8,,74.1367
2034,43.9,72.0,100.798
2035,42.9,,83.0238
2036,43.4,72.0,83.0238
2037,42.6,,75.1242
2038,42.6,71.0,71.1743
2039,42.1,,104.748
2040,41.7,71.0,84.0113
2041,42.0,,83.0238
2042,43.6,71.0,77.0991
2043,46.5,,75.1242
2044,48.0,71.0,105.735
2045,47.6,,90.9235
2046,46.4,72.0,88.9486
2047,45.6,,83.0238
2048,46.5,72.0,103.76
2049,46.3,,113.635
2050,46.3,72.0,99.8106
2051,46.3,,87.9611
2052,47.1,77.0,81.0489
2053,47.1,,135.359
2054,48.3,83.0,104.748
2055,49.1,,96.8482
2056,50.3,77.0,83.0238
2057,50.8,,78.0865
2058,51.2,77.0,113.635
2059,49.5,,105.735
2060,48.9,82.0,90.9235
2061,49.7,,84.0113
2062,50.9,81.0,78.0865
2063,51.8,,78.0865
