sec,BIS,HR,ART
7127,18.2,,50.4377
7128,18.2,59.0,52.4127
7129,18.2,,52.4127
7130,18.2,59.0,54.3876
7131,18.2,,53.4001
7132,18.2,58.0,54.3876
7133,18.2,,55.375
7134,18.2,59.0,57.3499
7135,18.2,,56.3625
7136,18.2,59.0,58.3374
7137,19.4,,58.3374
7138,19.4,59.0,60.3123
7139,17.8,,60.3123
7140,18.5,58.0,59.3249
7141,18.5,,59.3249
7142,18.5,58.0,62.2872
7143,18.5,,63.2747
7144,18.5,58.0,61.2998
7145,18.5,,60.3123
7146,18.5,58.0,62.2872
7147,18.5,,63.2747
7148,18.5,58.0,61.2998
7149,18.5,,62.2872
7150,18.5,59.0,62.2872
7151,18.5,,62.2872
7152,18.3,59.0,77.0991
7153,17.8,,67.2245
7154,17.8,59.0,78.0865
7155,17.9,,79.074
7156,18.2,58.0,84.0113
7157,18.2,,88.9486
7158,17.6,58.0,85.9862
7159,16.7,,94.8733
7160,16.7,58.0,96.8482
7161,16.7,,91.9109
7162,16.7,58.0,81.0489
7163,16.7,,69.1994
7164,16.7,58.0,59.3249
7165,16.7,,56.3625
7166,16.7,58.0,49.4503
7167,16.7,,45.5005
7168,16.7,59.0,46.4879
7169,16.7,,47.4754
7170,16.7,58.0,49.4503
7171,16.7,,48.4628
7172,16.7,58.0,48.4628
7173,16.7,,47.4754
7174,16.4,58.0,48.4628
7175,16.4,,50.4377
7176,16.4,59.0,51.4252
7177,16.4,,49.4503
7178,16.4,58.0,51.4252
7179,16.4,,52.4127
7180,16.4,58.0,54.3876
7181,16.4,,54.3876
7182,16.4,58.0,52.4127
7183,16.4,,56.3625
7184,16.5,58.0,56.3625
7185,16.6,,58.3374
7186,16.6,58.0,55.375
7187,17.2,,56.3625
7188,17.3,59.0,58.3374
7189,17.3,,59.3249
7190,17.4,59.0,59.3249
7191,17.5,,58.3374
7192,17.6,59.0,58.3374
7193,17.7,,61.2998
7194,17.8,59.0,61.2998
7195,17.9,,60.3123
7196,17.8,59.0,61.2998
7197,20.8,,62.2872
7198,21.2,58.0,61.2998
7199,20.8,,60.3123
7200,20.4,58.0,60.3123
7201,19.8,,61.2998
7202,19.8,58.0,66.2371
7203,19.8,,72.1618
7204,19.8,58.0,74.1367
7205,19.8,,76.1116
7206,19.8,58.0,74.1367
7207,22.0,,82.0364
7208,22.0,58.0,80.0614
7209,22.0,,80.0614
7210,22.0,58.0,78.0865
7211,21.7,,87.9611
7212,20.9,58.0,92.8984
7213,20.9,,87.9611
7214,20.9,59.0,87.9611
7215,20.9,,91.9109
7216,20.9,59.0,79.074
7217,20.9,,69.1994
7218,20.9,58.0,54.3876
7219,20.9,,64.2621
7220,20.9,58.0,46.4879
7221,20.9,,46.4879
7222,20.9,58.0,45.5005
7223,20.9,,45.5005
7224,20.9,59.0,45.5005
7225,20.9,,47.4754
7226,20.9,59.0,47.4754
7227,20.9,,46.4879
7228,20.9,59.0,47.4754
7229,20.9,,47.4754
7230,20.9,59.0,48.4628
7231,20.9,,48.4628
7232,20.9,58.0,48.4628
7233,20.9,,48.4628
7234,20.9,58.0,48.4628
7235,20.9,,51.4252
7236,20.9,58.0,51.4252
7237,20.9,,51.4252
7238,20.9,58.0,51.4252
7239,20.9,,54.3876
7240,20.9,58.0,55.375
7241,20.9,,54.3876
7242,20.9,58.0,53.4001
7243,19.0,,56.3625
7244,19.0,58.0,58.3374
7245,19.0,,58.3374
7246,19.0,58.0,55.375
7247,19.0,,56.3625
7248,19.0,58.0,57.3499
7249,19.0,,59.3249
7250,19.0,58.0,58.3374
7251,19.0,,58.3374
7252,19.0,58.0,59.3249
7253,19.0,,60.3123
7254,19.0,58.0,60.3123
7255,19.0,,57.3499
7256,19.0,59.0,56.3625
7257,19.0,,58.3374
7258,19.0,59.0,61.2998
7259,20.6,,61.2998
7260,20.6,59.0,65.2496
7261,20.6,,69.1994
7262,20.6,59.0,75.1242
7263,20.6,,77.0991
7264,20.5,58.0,75.1242
7265,20.5,,75.1242
7266,20.5,59.0,77.0991
7267,20.5,,83.0238
7268,20.5,58.0,85.9862
7269,20.5,,87.9611
7270,20.5,58.0,89.936
7271,20.5,,89.936
7272,21.2,58.0,84.9987
7273,22.6,,68.212
7274,22.6,58.0,53.4001
7275,22.6,,47.4754
7276,22.6,58.0,45.5005
7277,22.6,,44.513
7278,24.0,58.0,45.5005
7279,25.7,,45.5005
7280,24.5,58.0,47.4754
7281,24.5,,48.4628
7282,24.5,58.0,49.4503
7283,24.5,,48.4628
7284,24.5,58.0,48.4628
7285,24.5,,49.4503
7286,24.5,58.0,51.4252
7287,24.5,,51.4252
7288,24.5,58.0,51.4252
7289,24.8,,52.4127
7290,24.3,58.0,53.4001
7291,23.2,,55.375
7292,23.2,58.0,53.4001
7293,23.2,,55.375
7294,23.2,58.0,55.375
7295,23.2,,58.3374
7296,23.2,58.0,56.3625
7297,23.2,,55.375
7298,23.2,59.0,56.3625
7299,23.2,,58.3374
7300,23.2,58.0,60.3123
7301,23.2,,58.3374
7302,23.2,58.0,58.3374
7303,23.2,,59.3249
7304,23.2,58.0,59.3249
7305,23.2,,58.3374
7306,23.2,59.0,58.3374
7307,23.2,,58.3374
7308,23.2,58.0,60.3123
7309,23.2,,58.3374
7310,23.2,59.0,59.3249
7311,23.2,,57.3499
7312,23.2,59.0,57.3499
7313,23.2,,62.2872
7314,23.2,59.0,65.2496
7315,22.1,,60.3123
7316,22.1,59.0,71.1743
7317,22.1,,69.1994
7318,22.1,59.0,79.074
7319,22.1,,77.0991
7320,22.1,59.0,75.1242
7321,22.8,,77.0991
7322,22.3,58.0,83.0238
7323,22.3,,87.9611
7324,22.3,59.0,81.0489
7325,22.3,,89.936
7326,22.3,58.0,90.9235
7327,22.3,,80.0614
7328,22.3,59.0,63.2747
7329,22.3,,71.1743
7330,22.3,59.0,44.513
7331,22.3,,45.5005
7332,22.3,58.0,47.4754
7333,22.3,,48.4628
7334,22.3,58.0,45.5005
7335,22.3,,46.4879
7336,22.3,58.0,48.4628
7337,22.3,,49.4503
7338,22.2,58.0,49.4503
7339,22.2,,49.4503
7340,22.2,58.0,50.4377
7341,22.2,,53.4001
7342,22.2,58.0,53.4001
7343,22.2,,54.3876
7344,22.2,58.0,55.375
7345,22.2,,57.3499
7346,22.2,58.0,58.3374
7347,22.2,,58.3374
7348,22.2,58.0,56.3625
7349,22.2,,59.3249
7350,22.2,57.0,62.2872
7351,22.2,,60.3123
7352,22.2,58.0,57.3499
7353,22.2,,58.3374
7354,22.2,58.0,59.3249
7355,22.2,,62.2872
7356,22.2,58.0,65.2496
7357,22.2,,69.1994
7358,22.2,58.0,67.2245
7359,22.2,,77.0991
7360,22.2,58.0,79.074
7361,22.2,,74.1367
7362,22.2,59.0,77.0991
7363,23.8,,77.0991
7364,23.2,58.0,85.9862
7365,22.4,,91.9109
7366,22.4,59.0,82.0364
7367,22.4,,88.9486
7368,22.4,58.0,81.0489
7369,22.4,,67.2245
7370,22.4,59.0,75.1242
7371,22.4,,48.4628
7372,22.4,58.0,54.3876
7373,22.4,,46.4879
7374,22.4,59.0,46.4879
7375,22.4,,46.4879
7376,22.4,59.0,45.5005
7377,22.4,,48.4628
7378,22.4,58.0,46.4879
7379,22.4,,49.4503
7380,22.4,58.0,47.4754
7381,22.4,,47.4754
7382,22.4,58.0,49.4503
7383,22.1,,50.4377
7384,22.1,58.0,51.4252
7385,22.1,,51.4252
7386,22.1,58.0,51.4252
7387,22.1,,57.3499
7388,22.1,58.0,57.3499
7389,22.1,,55.375
7390,22.1,58.0,56.3625
7391,22.1,,57.3499
7392,22.1,58.0,58.3374
7393,22.1,,57.3499
7394,22.1,58.0,58.3374
7395,22.1,,57.3499
7396,22.1,58.0,61.2998
7397,22.1,,60.3123
7398,22.1,58.0,60.3123
7399,22.1,,59.3249
7400,22.4,58.0,60.3123
7401,22.4,,58.3374
7402,22.4,58.0,58.3374
7403,22.4,,56.3625
7404,22.4,59.0,68.212
7405,22.4,,65.2496
7406,22.4,58.0,79.074
7407,22.4,,73.1492
7408,22.4,59.0,75.1242
7409,22.4,,77.0991
7410,22.5,58.0,86.9736
7411,23.4,,91.9109
7412,23.4,59.0,86.9736
7413,23.4,,71.1743
7414,23.4,58.0,52.4127
7415,22.9,,45.5005
7416,22.9,58.0,45.5005
7417,22.9,,44.513
7418,22.9,58.0,45.5005
7419,22.2,,45.5005
7420,21.5,58.0,46.4879
7421,21.5,,47.4754
7422,21.5,58.0,47.4754
7423,21.5,,45.5005
7424,21.5,58.0,48.4628
7425,21.5,,49.4503
7426,21.5,58.0,46.4879
7427,21.5,,47.4754
7428,21.5,58.0,47.4754
7429,21.5,,50.4377
7430,21.5,59.0,50.4377
7431,21.5,,50.4377
7432,21.5,59.0,50.4377
7433,21.5,,53.4001
7434,21.5,59.0,53.4001
7435,21.6,,54.3876
7436,21.6,59.0,55.375
7437,21.6,,56.3625
7438,21.5,58.0,59.3249
7439,20.9,,57.3499
7440,20.9,58.0,56.3625
7441,21.3,,56.3625
7442,21.5,58.0,59.3249
7443,21.5,,62.2872
7444,21.5,58.0,60.3123
7445,21.5,,59.3249
7446,21.5,58.0,59.3249
7447,21.5,,63.2747
7448,21.5,58.0,68.212
7449,21.1,,62.2872
7450,20.2,58.0,77.0991
7451,20.2,,79.074
7452,20.2,58.0,85.9862
7453,19.7,,82.0364
7454,19.7,58.0,86.9736
7455,19.7,,92.8984
7456,19.7,58.0,69.1994
7457,19.7,,84.9987
7458,19.7,58.0,70.1869
7459,19.7,,61.2998
7460,19.7,58.0,56.3625
7461,18.8,,45.5005
7462,18.8,58.0,45.5005
7463,18.8,,45.5005
7464,18.8,59.0,44.513
7465,18.8,,45.5005
7466,18.8,58.0,47.4754
7467,18.8,,47.4754
7468,18.8,59.0,45.5005
7469,18.8,,46.4879
7470,19.0,58.0,48.4628
7471,19.0,,49.4503
7472,19.0,58.0,49.4503
7473,19.0,,48.4628
7474,19.0,59.0,50.4377
7475,19.0,,50.4377
7476,19.0,58.0,52.4127
7477,19.0,,50.4377
7478,18.8,59.0,51.4252
7479,18.8,,52.4127
7480,18.8,59.0,55.375
7481,18.8,,53.4001
7482,18.8,59.0,53.4001
7483,18.8,,54.3876
7484,19.7,59.0,55.375
7485,20.1,,57.3499
7486,20.1,58.0,54.3876
7487,20.1,,54.3876
7488,20.1,59.0,55.375
7489,20.1,,56.3625
7490,20.1,59.0,55.375
7491,20.1,,54.3876
7492,20.1,59.0,56.3625
7493,20.1,,57.3499
7494,20.1,59.0,58.3374
7495,20.1,,54.3876
7496,20.1,59.0,58.3374
7497,20.1,,55.375
7498,20.1,59.0,60.3123
7499,20.1,,59.3249
7500,20.1,59.0,58.3374
7501,20.1,,58.3374
7502,20.1,59.0,60.3123
7503,20.1,,59.3249
7504,20.1,59.0,60.3123
7505,20.1,,59.3249
7506,20.1,59.0,60.3123
7507,20.1,,60.3123
7508,20.1,59.0,62.2872
7509,20.1,,57.3499
7510,20.1,59.0,58.3374
7511,20.1,,62.2872
7512,19.6,59.0,77.0991
7513,19.1,,70.1869
7514,19.1,59.0,71.1743
7515,19.1,,74.1367
7516,19.1,59.0,77.0991
7517,19.1,,81.0489
7518,19.1,59.0,76.1116
7519,19.1,,79.074
7520,19.1,59.0,85.9862
7521,19.1,,83.0238
7522,19.1,59.0,91.9109
7523,19.1,,82.0364
7524,18.4,59.0,75.1242
7525,18.4,,70.1869
7526,18.4,58.0,46.4879
7527,18.4,,48.4628
7528,18.4,58.0,45.5005
7529,18.4,,45.5005
7530,18.4,59.0,45.5005
7531,18.4,,46.4879
7532,18.4,58.0,44.513
7533,18.4,,45.5005
7534,18.4,59.0,46.4879
7535,18.4,,46.4879
7536,18.4,59.0,48.4628
7537,18.4,,45.5005
7538,18.4,59.0,47.4754
7539,18.5,,48.4628
7540,19.1,58.0,48.4628
7541,19.1,,47.4754
7542,19.1,59.0,48.4628
7543,19.1,,49.4503
7544,19.1,58.0,51.4252
7545,19.1,,51.4252
7546,19.1,58.0,50.4377
7547,19.1,,50.4377
7548,19.1,59.0,52.4127
7549,19.1,,56.3625
7550,19.1,59.0,55.375
7551,19.1,,54.3876
7552,19.1,59.0,54.3876
7553,19.1,,53.4001
7554,19.1,58.0,56.3625
7555,19.0,,56.3625
7556,19.0,59.0,57.3499
7557,19.0,,57.3499
7558,19.0,58.0,60.3123
7559,19.3,,61.2998
7560,19.3,59.0,60.3123
7561,19.3,,60.3123
7562,18.9,58.0,59.3249
7563,18.7,,71.1743
7564,18.7,58.0,66.2371
7565,18.7,,72.1618
7566,18.7,58.0,76.1116
7567,18.7,,81.0489
7568,18.7,58.0,79.074
7569,18.7,,81.0489
7570,19.5,58.0,88.9486
7571,19.5,,89.936
7572,19.5,58.0,50.4377
7573,20.3,,55.375
7574,20.3,58.0,42.5381
7575,20.3,,44.513
7576,20.3,58.0,45.5005
7577,20.3,,46.4879
7578,20.3,58.0,45.5005
7579,20.3,,45.5005
7580,20.3,58.0,46.4879
7581,21.4,,47.4754
7582,21.4,58.0,47.4754
7583,21.4,,46.4879
7584,21.4,59.0,45.5005
7585,21.4,,47.4754
7586,21.4,59.0,47.4754
7587,21.4,,48.4628
7588,21.4,59.0,47.4754
7589,21.4,,49.4503
7590,21.4,58.0,49.4503
7591,21.4,,52.4127
7592,21.4,59.0,50.4377
7593,21.4,,51.4252
7594,21.4,58.0,50.4377
7595,21.4,,53.4001
7596,21.4,58.0,54.3876
7597,21.4,,52.4127
7598,21.4,59.0,53.4001
7599,21.4,,55.375
7600,21.4,59.0,56.3625
7601,21.4,,54.3876
7602,19.8,59.0,53.4001
7603,19.8,,55.375
7604,19.8,59.0,57.3499
7605,19.8,,58.3374
7606,19.8,59.0,55.375
7607,19.8,,55.375
7608,19.8,59.0,55.375
7609,19.8,,59.3249
7610,19.3,59.0,55.375
7611,19.3,,56.3625
7612,19.3,59.0,59.3249
7613,19.9,,65.2496
7614,19.9,58.0,69.1994
7615,19.4,,70.1869
7616,18.5,58.0,73.1492
7617,18.4,,76.1116
7618,18.4,58.0,79.074
7619,18.4,,77.0991
7620,18.4,58.0,76.1116
7621,18.4,,81.0489
7622,18.8,59.0,84.0113
7623,18.8,,98.8231
7624,18.7,59.0,99.8106
7625,18.6,,93.8858
7626,18.6,59.0,84.0113
7627,18.6,,77.0991
7628,18.6,58.0,66.2371
7629,18.7,,52.4127
7630,18.7,58.0,46.4879
7631,18.7,,46.4879
7632,19.0,58.0,47.4754
7633,19.3,,46.4879
7634,19.3,58.0,46.4879
7635,19.3,,47.4754
7636,19.3,58.0,48.4628
7637,19.3,,50.4377
7638,19.3,58.0,51.4252
7639,19.3,,49.4503
7640,19.3,58.0,51.4252
7641,19.3,,53.4001
7642,19.3,58.0,53.4001
7643,19.2,,53.4001
7644,19.8,58.0,54.3876
7645,19.8,,56.3625
7646,19.8,58.0,57.3499
7647,19.8,,56.3625
7648,19.8,58.0,55.375
7649,19.8,,56.3625
7650,19.8,58.0,59.3249
7651,19.8,,58.3374
7652,19.8,58.0,58.3374
7653,19.8,,57.3499
7654,19.8,58.0,59.3249
7655,19.8,,62.2872
7656,19.8,59.0,60.3123
7657,19.8,,59.3249
7658,19.8,58.0,58.3374
7659,19.7,,59.3249
7660,19.7,59.0,71.1743
7661,19.4,,62.2872
7662,19.4,58.0,70.1869
7663,19.4,,76.1116
7664,19.4,58.0,80.0614
7665,19.4,,81.0489
7666,19.4,58.0,78.0865
7667,19.4,,81.0489
7668,19.4,58.0,90.9235
7669,19.4,,93.8858
7670,19.4,58.0,89.936
7671,19.4,,74.1367
7672,19.4,58.0,58.3374
7673,19.4,,50.4377
7674,19.4,58.0,46.4879
7675,19.7,,40.5632
7676,19.7,58.0,44.513
7677,19.7,,47.4754
7678,19.7,58.0,48.4628
7679,19.7,,48.4628
7680,19.7,58.0,45.5005
7681,19.7,,46.4879
7682,20.5,58.0,45.5005
7683,21.3,,48.4628
7684,21.3,58.0,48.4628
7685,21.3,,48.4628
7686,21.3,58.0,49.4503
7687,21.3,,50.4377
7688,21.3,58.0,50.4377
7689,21.3,,50.4377
7690,21.3,58.0,49.4503
7691,21.3,,50.4377
7692,21.3,59.0,52.4127
7693,21.3,,52.4127
7694,21.3,59.0,52.4127
7695,21.3,,51.4252
7696,21.3,59.0,53.4001
7697,21.3,,53.4001
7698,21.3,59.0,54.3876
7699,21.3,,53.4001
7700,21.3,59.0,54.3876
7701,21.3,,55.375
7702,21.3,59.0,55.375
7703,21.3,,55.375
7704,21.3,59.0,52.4127
7705,21.3,,56.3625
7706,21.3,59.0,59.3249
7707,19.9,,54.3876
7708,19.9,58.0,56.3625
7709,19.9,,58.3374
7710,19.9,58.0,61.2998
7711,19.9,,58.3374
7712,19.9,58.0,56.3625
7713,19.9,,56.3625
7714,19.9,58.0,57.3499
7715,19.9,,76.1116
7716,19.9,59.0,72.1618
7717,19.9,,75.1242
7718,19.9,58.0,78.0865
7719,19.9,,82.0364
7720,19.9,58.0,89.936
7721,19.9,,84.0113
7722,21.3,58.0,90.9235
7723,21.3,,93.8858
7724,21.3,58.0,95.8608
7725,21.3,,58.3374
7726,21.3,58.0,61.2998
7727,21.3,,45.5005
7728,21.3,58.0,46.4879
7729,21.3,,49.4503
7730,22.6,58.0,48.4628
7731,20.7,,48.4628
7732,20.7,58.0,48.4628
7733,20.7,,50.4377
7734,20.7,58.0,51.4252
7735,22.0,,51.4252
7736,23.4,58.0,51.4252
7737,23.4,,53.4001
7738,23.4,58.0,55.375
7739,23.4,,54.3876
7740,23.4,58.0,54.3876
7741,23.4,,54.3876
7742,23.4,58.0,56.3625
7743,23.4,,57.3499
7744,24.0,58.0,56.3625
7745,23.7,,55.375
7746,23.7,58.0,57.3499
7747,23.7,,59.3249
7748,23.7,58.0,60.3123
7749,23.7,,58.3374
7750,23.7,58.0,58.3374
7751,24.1,,60.3123
7752,24.1,58.0,62.2872
7753,24.1,,60.3123
7754,24.1,59.0,60.3123
7755,24.1,,59.3249
7756,24.1,59.0,60.3123
7757,24.1,,61.2998
7758,24.1,59.0,58.3374
7759,24.1,,60.3123
7760,24.1,59.0,66.2371
7761,24.1,,73.1492
7762,24.1,58.0,76.1116
7763,22.8,,76.1116
7764,22.8,58.0,76.1116
7765,22.8,,80.0614
7766,22.8,58.0,80.0614
7767,22.8,,81.0489
7768,22.8,58.0,89.936
7769,22.8,,90.9235
7770,22.8,58.0,86.9736
7771,22.8,,68.212
7772,22.8,58.0,49.4503
7773,22.8,,44.513
7774,22.8,58.0,44.513
7775,22.8,,45.5005
7776,22.8,58.0,45.5005
7777,22.8,,45.5005
7778,22.8,58.0,45.5005
7779,22.8,,46.4879
7780,22.8,58.0,47.4754
7781,22.8,,46.4879
7782,22.8,58.0,46.4879
7783,22.8,,46.4879
7784,22.8,59.0,48.4628
7785,22.8,,47.4754
7786,22.8,59.0,47.4754
7787,22.8,,47.4754
7788,22.8,59.0,47.4754
7789,22.8,,50.4377
7790,22.6,59.0,49.4503
7791,22.6,,50.4377
7792,22.6,59.0,51.4252
7793,22.6,,53.4001
7794,22.6,59.0,52.4127
7795,23.5,,53.4001
7796,23.5,59.0,52.4127
7797,23.5,,53.4001
7798,23.5,59.0,55.375
7799,23.5,,55.375
7800,23.5,59.0,54.3876
7801,23.5,,55.375
7802,23.5,59.0,56.3625
7803,23.5,,58.3374
7804,23.5,59.0,57.3499
7805,23.5,,56.3625
7806,23.5,58.0,57.3499
7807,23.5,,60.3123
7808,23.5,58.0,59.3249
7809,23.5,,58.3374
7810,23.5,58.0,60.3123
7811,23.5,,61.2998
7812,23.5,58.0,62.2872
7813,22.1,,60.3123
7814,20.8,58.0,58.3374
7815,20.8,,59.3249
7816,20.8,58.0,66.2371
7817,20.8,,72.1618
7818,20.8,58.0,75.1242
7819,20.8,,76.1116
7820,20.8,58.0,78.0865
7821,20.8,,82.0364
7822,20.8,58.0,82.0364
7823,20.8,,85.9862
7824,20.8,58.0,90.9235
7825,20.8,,91.9109
7826,20.8,58.0,89.936
7827,22.9,,75.1242
7828,22.9,58.0,60.3123
7829,22.9,,57.3499
7830,22.9,58.0,52.4127
7831,22.9,,48.4628
7832,22.9,58.0,45.5005
7833,22.9,,43.5255
7834,22.9,58.0,44.513
7835,22.9,,45.5005
7836,22.9,59.0,45.5005
7837,22.9,,44.513
7838,22.9,59.0,44.513
7839,22.9,,46.4879
7840,22.9,59.0,46.4879
7841,22.9,,46.4879
7842,22.9,59.0,45.5005
7843,22.9,,46.4879
7844,22.9,59.0,47.4754
7845,22.9,,48.4628
7846,22.9,59.0,48.4628
7847,22.9,,49.4503
7848,22.9,58.0,51.4252
7849,22.2,,53.4001
7850,22.1,58.0,54.3876
7851,24.0,,54.3876
7852,24.0,58.0,55.375
7853,24.0,,57.3499
7854,24.0,58.0,57.3499
7855,24.0,,56.3625
7856,24.0,58.0,55.375
7857,24.0,,57.3499
7858,24.0,58.0,59.3249
7859,24.0,,58.3374
7860,24.0,58.0,58.3374
7861,24.0,,59.3249
7862,24.0,58.0,61.2998
7863,24.0,,61.2998
7864,24.0,58.0,59.3249
7865,24.3,,57.3499
7866,24.3,58.0,57.3499
7867,24.3,,59.3249
7868,24.3,59.0,58.3374
7869,24.3,,57.3499
7870,24.3,59.0,58.3374
7871,24.3,,60.3123
7872,24.3,59.0,64.2621
7873,24.3,,63.2747
7874,24.3,59.0,63.2747
7875,24.3,,66.2371
7876,24.3,59.0,70.1869
7877,24.3,,73.1492
7878,24.3,59.0,72.1618
7879,24.3,,73.1492
7880,24.3,59.0,75.1242
7881,24.3,,78.0865
7882,24.3,,77.0991
7883,28.0,59.0,74.1367
7884,28.0,,74.1367
7885,28.0,59.0,77.0991
7886,28.0,,78.0865
7887,28.0,59.0,76.1116
7888,28.0,,75.1242
7889,28.0,59.0,76.1116
7890,24.1,59.0,80.0614
7891,24.1,,79.074
7892,24.1,,79.074
7893,24.1,59.0,79.074
7894,24.1,59.0,82.0364
7895,24.1,,85.9862
7896,23.4,59.0,85.9862
7897,23.4,,86.9736
7898,23.4,59.0,88.9486
7899,23.4,,91.9109
7900,23.4,59.0,92.8984
7901,23.4,,87.9611
7902,23.4,59.0,85.9862
7903,23.4,,85.9862
7904,23.4,59.0,87.9611
7905,23.4,,85.9862
7906,23.4,59.0,76.1116
7907,23.4,,72.1618
7908,23.4,59.0,66.2371
7909,23.4,,53.4001
7910,23.5,59.0,44.513
7911,23.5,,43.5255
7912,23.5,59.0,44.513
7913,23.5,,45.5005
7914,23.5,59.0,59.3249
7915,23.5,,58.3374
7916,23.5,59.0,57.3499
7917,23.5,,59.3249
7918,23.5,58.0,58.3374
7919,23.5,,56.3625
7920,23.5,58.0,59.3249
7921,23.5,,61.2998
7922,23.5,58.0,67.2245
7923,22.7,,71.1743
7924,22.7,59.0,73.1492
7925,22.7,,74.1367
7926,22.7,59.0,78.0865
7927,22.7,,79.074
7928,22.7,59.0,79.074
7929,22.7,,84.9987
7930,22.7,,89.936
7931,22.7,58.0,93.8858
7932,22.7,,86.9736
7933,24.0,58.0,65.2496
7934,25.0,,51.4252
7935,25.0,58.0,47.4754
7936,25.0,,45.5005
7937,25.6,58.0,44.513
7938,24.8,,44.513
7939,25.0,58.0,44.513
7940,25.0,,46.4879
7941,25.0,58.0,46.4879
7942,25.0,,47.4754
7943,25.0,58.0,85.9862
7944,25.0,,97.8357
7945,25.0,58.0,108.698
7946,25.0,,119.56
7947,25.0,58.0,129.434
7948,25.0,,139.309
7949,25.0,58.0,148.196
7950,25.0,,157.083
7951,25.0,58.0,164.983
7952,25.0,,171.895
7953,25.0,58.0,179.795
7954,25.0,,185.719
7955,24.3,58.0,190.657
7956,24.1,,196.581
7957,24.1,58.0,200.531
7958,24.1,,206.456
7959,24.1,58.0,210.406
7960,24.1,,215.343
7961,24.1,59.0,218.305
7962,23.7,,222.255
7963,23.7,59.0,226.205
7964,23.7,,228.18
7965,23.7,58.0,231.142
7966,23.7,,234.105
7967,23.7,58.0,236.08
7968,23.5,,238.055
7969,24.1,58.0,240.029
7970,24.2,,242.004
7971,24.2,58.0,242.004
7972,24.2,,77.0991
7973,24.2,58.0,82.0364
7974,24.2,,81.0489
7975,24.2,58.0,81.0489
7976,24.2,,82.0364
7977,24.2,58.0,248.917
7978,24.2,,248.917
7979,24.2,58.0,245.954
7980,24.2,,242.004
7981,24.2,58.0,236.08
7982,24.2,,231.142
7983,24.2,58.0,227.193
7984,24.2,,223.243
7985,24.2,58.0,222.255
7986,24.2,,220.28
7987,24.2,58.0,219.293
7988,24.2,,218.305
7989,24.2,58.0,218.305
7990,24.2,,46.4879
7991,24.2,58.0,48.4628
7992,24.2,,49.4503
7993,24.2,58.0,48.4628
7994,24.2,,48.4628
7995,24.2,58.0,49.4503
7996,24.1,,51.4252
7997,24.1,58.0,51.4252
7998,24.1,,51.4252
7999,24.1,58.0,51.4252
8000,24.1,,53.4001
8001,24.1,58.0,54.3876
8002,24.1,,53.4001
8003,24.1,59.0,53.4001
8004,24.1,,54.3876
8005,24.1,59.0,55.375
8006,24.1,,56.3625
8007,24.1,59.0,55.375
8008,24.1,,54.3876
8009,24.1,59.0,56.3625
8010,25.8,,57.3499
8011,25.8,59.0,56.3625
8012,25.8,,55.375
8013,25.8,59.0,55.375
8014,25.8,,57.3499
8015,25.8,59.0,57.3499
8016,27.4,,56.3625
8017,27.4,59.0,55.375
8018,27.4,,56.3625
8019,27.4,59.0,60.3123
8020,25.8,,59.3249
8021,25.5,59.0,57.3499
8022,25.5,,57.3499
8023,25.5,59.0,59.3249
8024,25.5,,61.2998
8025,25.5,59.0,59.3249
8026,25.2,,58.3374
8027,24.9,59.0,58.3374
8028,24.9,,59.3249
8029,24.9,59.0,58.3374
8030,24.9,,56.3625
8031,24.9,59.0,56.3625
8032,24.9,,57.3499
8033,24.9,59.0,59.3249
8034,24.9,,58.3374
8035,24.9,59.0,57.3499
8036,24.9,,56.3625
8037,24.9,59.0,59.3249
8038,24.9,,60.3123
8039,24.9,59.0,58.3374
8040,24.9,,60.3123
8041,24.9,59.0,65.2496
8042,24.9,,69.1994
8043,24.9,59.0,67.2245
8044,24.5,,69.1994
8045,24.1,59.0,72.1618
8046,24.1,,76.1116
8047,24.1,59.0,79.074
8048,24.1,,77.0991
8049,24.1,59.0,76.1116
8050,24.1,,77.0991
8051,24.1,59.0,80.0614
8052,24.1,,81.0489
8053,24.1,59.0,87.9611
8054,24.1,,86.9736
8055,24.1,59.0,80.0614
8056,24.1,,55.375
8057,22.9,59.0,46.4879
8058,22.9,,45.5005
8059,22.9,58.0,45.5005
8060,22.9,,46.4879
8061,22.9,58.0,47.4754
8062,22.9,,47.4754
8063,22.9,58.0,46.4879
8064,22.9,,47.4754
8065,22.9,58.0,48.4628
8066,22.4,,48.4628
8067,22.4,58.0,47.4754
8068,22.4,,47.4754
8069,22.4,58.0,47.4754
8070,22.4,,48.4628
8071,22.4,58.0,48.4628
8072,22.4,,48.4628
8073,22.4,59.0,49.4503
8074,22.4,,51.4252
8075,22.4,59.0,52.4127
8076,22.4,,51.4252
8077,22.4,59.0,51.4252
8078,22.4,,52.4127
8079,22.4,58.0,55.375
8080,22.4,,54.3876
8081,22.4,58.0,52.4127
8082,22.7,,53.4001
8083,22.7,58.0,54.3876
8084,22.7,,56.3625
8085,22.7,58.0,55.375
8086,22.7,,54.3876
8087,22.7,58.0,56.3625
8088,22.8,,58.3374
8089,22.8,58.0,59.3249
8090,22.8,,57.3499
8091,22.8,58.0,56.3625
8092,22.8,,57.3499
8093,22.8,58.0,62.2872
8094,22.8,,64.2621
8095,22.8,58.0,71.1743
8096,22.8,,74.1367
8097,22.8,58.0,77.0991
8098,22.8,,78.0865
8099,22.8,58.0,78.0865
