sec,BIS,HR,ART
5244,45.3,,105.735
5245,45.9,61.0,101.786
5246,45.7,,97.8357
5247,45.8,61.0,102.773
5248,45.8,,109.685
5249,45.3,60.0,111.66
5250,45.5,,107.71
5251,45.6,60.0,108.698
5252,44.9,,109.685
5253,43.6,60.0,112.648
5254,44.0,,108.698
5255,44.2,60.0,107.71
5256,43.7,,103.76
5257,42.3,61.0,104.748
5258,41.6,,95.8608
5259,41.6,61.0,86.9736
5260,41.6,,82.0364
5261,41.6,61.0,82.0364
5262,41.6,,81.0489
5263,42.3,61.0,78.0865
5264,44.0,,74.1367
5265,44.7,61.0,73.1492
5266,45.7,,71.1743
5267,47.3,62.0,68.212
5268,47.1,,65.2496
5269,47.5,62.0,64.2621
5270,48.1,,65.2496
5271,49.8,62.0,62.2872
5272,49.8,,61.2998
5273,48.4,62.0,60.3123
5274,48.7,,61.2998
5275,49.9,62.0,58.3374
5276,50.7,,57.3499
5277,50.5,62.0,58.3374
5278,50.5,,68.212
5279,50.5,61.0,72.1618
5280,50.5,,63.2747
5281,50.5,61.0,78.0865
5282,50.5,,90.9235
5283,50.5,61.0,103.76
5284,50.5,,107.71
5285,50.5,61.0,109.685
5286,50.5,,109.685
5287,50.5,61.0,111.66
5288,50.5,,108.698
5289,50.5,61.0,105.735
5290,50.5,,103.76
5291,50.5,61.0,103.76
5292,50.5,,96.8482
5293,50.4,61.0,89.936
5294,50.4,,84.0113
5295,50.4,61.0,83.0238
5296,50.3,,84.0113
5297,50.3,61.0,81.0489
5298,50.2,,76.1116
5299,50.2,61.0,75.1242
5300,50.1,,75.1242
5301,50.1,62.0,71.1743
5302,50.0,,67.2245
5303,50.0,62.0,65.2496
5304,50.0,,66.2371
5305,50.0,62.0,63.2747
5306,49.8,,61.2998
5307,49.0,62.0,59.3249
5308,49.5,,58.3374
5309,49.6,62.0,58.3374
5310,49.6,,58.3374
5311,49.6,62.0,65.2496
5312,49.6,,79.074
5313,49.6,62.0,96.8482
5314,49.6,,99.8106
5315,49.6,61.0,103.76
5316,49.5,,107.71
5317,49.7,61.0,113.635
5318,49.7,,111.66
5319,49.9,61.0,110.673
5320,50.5,,109.685
5321,48.8,61.0,110.673
5322,46.9,,107.71
5323,46.4,61.0,103.76
5324,46.3,,101.786
5325,46.2,61.0,97.8357
5326,46.9,,90.9235
5327,45.7,61.0,82.0364
5328,44.7,,81.0489
5329,43.7,61.0,79.074
5330,43.4,,80.0614
5331,42.6,61.0,76.1116
5332,42.6,,74.1367
5333,43.0,61.0,73.1492
5334,42.8,,74.1367
5335,42.2,61.0,71.1743
5336,41.9,,69.1994
5337,41.7,61.0,68.212
5338,41.6,,68.212
5339,42.0,61.0,67.2245
5340,42.0,,65.2496
5341,42.0,61.0,63.2747
5342,42.0,,64.2621
5343,42.1,61.0,64.2621
5344,41.9,,62.2872
5345,41.9,61.0,61.2998
5346,41.9,,61.2998
5347,41.9,61.0,61.2998
5348,41.9,,58.3374
5349,41.9,61.0,56.3625
5350,41.9,,56.3625
5351,41.9,61.0,58.3374
5352,41.9,,57.3499
5353,41.9,61.0,56.3625
5354,41.9,,56.3625
5355,41.9,61.0,55.375
5356,41.9,,56.3625
5357,41.9,61.0,55.375
5358,41.9,,59.3249
5359,41.9,60.0,76.1116
5360,41.9,,93.8858
5361,41.9,60.0,103.76
5362,41.9,,108.698
5363,41.9,61.0,109.685
5364,41.9,,108.698
5365,41.9,61.0,100.798
5366,41.9,,89.936
5367,41.9,62.0,81.0489
5368,41.9,,80.0614
5369,41.9,62.0,79.074
5370,41.9,,76.1116
5371,42.5,62.0,73.1492
5372,43.1,,72.1618
5373,43.5,62.0,71.1743
5374,43.8,,67.2245
5375,45.3,62.0,65.2496
5376,46.1,,64.2621
5377,44.8,62.0,64.2621
5378,44.9,,62.2872
5379,45.4,61.0,61.2998
5380,46.2,,59.3249
5381,47.7,61.0,60.3123
5382,49.6,,58.3374
5383,51.0,61.0,57.3499
5384,53.7,,54.3876
5385,53.8,61.0,64.2621
5386,51.9,,86.9736
5387,52.2,62.0,96.8482
5388,52.4,,103.76
5389,52.3,62.0,106.723
5390,51.7,,109.685
5391,52.3,62.0,104.748
5392,52.1,,100.798
5393,51.1,62.0,94.8733
5394,50.1,,85.9862
5395,49.8,62.0,80.0614
5396,49.7,,77.0991
5397,49.6,62.0,74.1367
5398,49.6,,75.1242
5399,49.5,62.0,73.1492
5400,49.5,,70.1869
5401,49.4,62.0,67.2245
5402,48.7,,65.2496
5403,47.7,62.0,64.2621
5404,48.8,,60.3123
5405,48.8,62.0,59.3249
5406,48.6,,59.3249
5407,49.4,62.0,60.3123
5408,47.7,,57.3499
5409,47.7,62.0,56.3625
5410,46.1,,55.375
5411,46.8,62.0,55.375
5412,46.6,,60.3123
5413,46.6,61.0,72.1618
5414,46.6,,89.936
5415,46.6,61.0,99.8106
5416,46.6,,106.723
5417,46.6,62.0,104.748
5418,46.6,,102.773
5419,46.6,62.0,100.798
5420,46.6,,98.8231
5421,46.6,62.0,83.0238
5422,46.6,,79.074
5423,46.6,62.0,74.1367
5424,46.6,,75.1242
5425,46.6,62.0,75.1242
5426,46.6,,73.1492
5427,47.1,62.0,71.1743
5428,46.7,,68.212
5429,45.3,62.0,66.2371
5430,45.2,,62.2872
5431,44.8,62.0,61.2998
5432,45.1,,61.2998
5433,44.6,62.0,61.2998
5434,43.4,,57.3499
5435,43.2,62.0,57.3499
5436,42.2,,57.3499
5437,41.6,62.0,57.3499
5438,42.5,,54.3876
5439,43.2,62.0,55.375
5440,43.7,,66.2371
5441,44.5,62.0,85.9862
5442,43.9,,91.9109
5443,44.7,61.0,97.8357
5444,44.9,,99.8106
5445,44.0,61.0,104.748
5446,45.2,,107.71
5447,46.8,61.0,104.748
5448,48.0,,102.773
5449,49.1,61.0,102.773
5450,50.7,,104.748
5451,51.6,61.0,102.773
5452,51.6,,98.8231
5453,51.6,61.0,97.8357
5454,51.6,,99.8106
5455,51.6,60.0,96.8482
5456,51.6,,95.8608
5457,51.6,60.0,93.8858
5458,51.6,,93.8858
5459,51.6,60.0,94.8733
5460,51.6,,87.9611
5461,51.6,60.0,79.074
5462,51.6,,79.074
5463,51.6,60.0,80.0614
5464,51.0,,78.0865
5465,51.0,60.0,76.1116
5466,51.0,,76.1116
5467,51.0,60.0,79.074
5468,51.0,,77.0991
5469,51.0,60.0,76.1116
5470,51.0,,76.1116
5471,51.0,60.0,79.074
5472,51.0,,79.074
5473,51.0,60.0,77.0991
5474,51.0,,76.1116
5475,51.0,60.0,77.0991
5476,50.8,,78.0865
5477,51.6,60.0,76.1116
5478,51.6,,75.1242
5479,51.6,60.0,74.1367
5480,51.6,,76.1116
5481,51.6,60.0,72.1618
5482,51.6,,71.1743
5483,51.6,61.0,70.1869
5484,51.6,,71.1743
5485,51.6,61.0,72.1618
5486,51.6,,71.1743
5487,51.9,60.0,72.1618
5488,52.4,,72.1618
5489,50.8,60.0,72.1618
5490,51.9,,70.1869
5491,51.2,60.0,69.1994
5492,51.2,,69.1994
5493,51.2,60.0,71.1743
5494,51.2,,69.1994
5495,51.2,60.0,68.212
5496,51.3,,68.212
5497,51.3,60.0,70.1869
5498,51.3,,69.1994
5499,51.3,60.0,70.1869
5500,50.6,,70.1869
5501,49.9,59.0,71.1743
5502,47.9,,71.1743
5503,47.7,60.0,69.1994
5504,47.2,,69.1994
5505,46.0,60.0,71.1743
5506,46.1,,74.1367
5507,45.8,59.0,75.1242
5508,45.3,,78.0865
5509,44.9,59.0,79.074
5510,45.1,,83.0238
5511,45.4,58.0,88.9486
5512,44.9,,105.735
5513,43.9,58.0,109.685
5514,43.9,,94.8733
5515,43.5,57.0,60.3123
5516,43.7,,56.3625
5517,43.7,56.0,58.3374
5518,43.7,,62.2872
5519,43.7,56.0,62.2872
5520,43.7,,63.2747
5521,43.7,56.0,63.2747
5522,43.3,,65.2496
5523,43.4,56.0,68.212
5524,43.5,,70.1869
5525,43.2,57.0,76.1116
5526,43.0,,78.0865
5527,43.7,57.0,82.0364
5528,44.7,,80.0614
5529,45.2,57.0,80.0614
5530,45.1,,80.0614
5531,44.6,57.0,84.0113
5532,44.5,,82.0364
5533,44.5,58.0,81.0489
5534,44.4,,80.0614
5535,45.0,59.0,80.0614
5536,45.0,,81.0489
5537,44.9,60.0,77.0991
5538,44.9,,75.1242
5539,44.8,61.0,74.1367
5540,44.8,,73.1492
5541,44.7,61.0,69.1994
5542,44.7,,68.212
5543,44.6,61.0,67.2245
5544,44.6,,68.212
5545,44.5,61.0,67.2245
5546,44.4,,64.2621
5547,44.4,61.0,63.2747
5548,44.3,,62.2872
5549,45.2,61.0,70.1869
5550,45.2,,82.0364
5551,45.1,62.0,100.798
5552,45.0,,110.673
5553,45.0,62.0,115.61
5554,45.0,,111.66
5555,45.0,62.0,100.798
5556,45.1,,84.0113
5557,45.4,63.0,84.9987
5558,46.2,,81.0489
5559,46.9,62.0,77.0991
5560,49.4,,73.1492
5561,47.3,63.0,71.1743
5562,47.9,,67.2245
5563,48.0,63.0,63.2747
5564,47.5,,61.2998
5565,47.2,63.0,62.2872
5566,47.5,,60.3123
5567,47.9,63.0,57.3499
5568,48.0,,64.2621
5569,48.2,63.0,95.8608
5570,49.5,,112.648
5571,50.4,63.0,108.698
5572,49.8,,99.8106
5573,49.9,63.0,84.0113
5574,50.0,,83.0238
5575,50.1,63.0,80.0614
5576,50.2,,73.1492
5577,50.2,63.0,70.1869
5578,50.3,,68.212
5579,49.9,63.0,66.2371
5580,49.2,,64.2621
5581,47.8,63.0,63.2747
5582,47.7,,62.2872
5583,47.4,63.0,65.2496
5584,46.2,,90.9235
5585,46.1,63.0,106.723
5586,45.4,,111.66
5587,44.1,63.0,112.648
5588,44.2,,107.71
5589,44.2,63.0,99.8106
5590,43.9,,83.0238
5591,43.5,63.0,80.0614
5592,43.0,,79.074
5593,43.0,63.0,75.1242
5594,42.7,,72.1618
5595,41.9,62.0,70.1869
5596,42.1,,68.212
5597,41.5,62.0,65.2496
5598,40.7,,62.2872
5599,40.1,62.0,62.2872
5600,40.2,,62.2872
5601,39.4,62.0,59.3249
5602,39.4,,57.3499
5603,40.4,62.0,58.3374
5604,41.5,,86.9736
5605,42.8,63.0,105.735
5606,44.4,,107.71
5607,44.8,63.0,105.735
5608,44.2,,101.786
5609,44.8,63.0,86.9736
5610,44.5,,80.0614
5611,44.8,63.0,76.1116
5612,47.7,,72.1618
5613,50.3,63.0,70.1869
5614,50.9,,65.2496
5615,52.4,63.0,62.2872
5616,53.5,,61.2998
5617,51.8,63.0,62.2872
5618,51.7,,58.3374
5619,50.2,63.0,57.3499
5620,48.9,,56.3625
5621,48.4,63.0,78.0865
5622,47.6,,97.8357
5623,48.8,63.0,104.748
5624,49.3,,107.71
5625,51.2,63.0,107.71
5626,50.9,,108.698
5627,50.9,62.0,104.748
5628,49.2,,99.8106
5629,50.0,62.0,93.8858
5630,48.7,,87.9611
5631,48.3,62.0,84.0113
5632,47.8,,80.0614
5633,47.8,61.0,80.0614
5634,47.8,,80.0614
5635,47.8,61.0,78.0865
5636,47.8,,76.1116
5637,47.8,61.0,74.1367
5638,47.8,,75.1242
5639,47.8,61.0,75.1242
5640,47.8,,72.1618
5641,47.8,61.0,71.1743
5642,47.8,,71.1743
5643,48.6,61.0,72.1618
5644,47.9,,69.1994
5645,48.1,61.0,68.212
5646,48.4,,70.1869
5647,48.9,60.0,71.1743
5648,48.1,,67.2245
5649,48.0,60.0,67.2245
5650,48.0,,65.2496
5651,48.0,60.0,65.2496
5652,48.0,,65.2496
5653,48.0,60.0,62.2872
5654,48.0,,62.2872
5655,48.0,61.0,62.2872
5656,48.0,,63.2747
5657,48.0,61.0,61.2998
5658,48.0,,61.2998
5659,48.0,60.0,60.3123
5660,48.0,,62.2872
5661,48.0,60.0,59.3249
5662,48.0,,60.3123
5663,48.0,60.0,58.3374
5664,48.0,,60.3123
5665,48.0,60.0,58.3374
5666,49.1,,57.3499
5667,48.3,60.0,57.3499
5668,48.3,,58.3374
5669,48.3,61.0,58.3374
5670,48.3,,55.375
5671,48.3,61.0,65.2496
5672,48.3,,79.074
5673,48.3,61.0,90.9235
5674,48.3,,95.8608
5675,49.2,61.0,104.748
5676,50.3,,107.71
5677,52.2,61.0,110.673
5678,52.2,,106.723
5679,53.2,61.0,99.8106
5680,52.7,,86.9736
5681,53.6,62.0,82.0364
5682,53.3,,80.0614
5683,53.8,62.0,77.0991
5684,55.9,,75.1242
5685,56.3,62.0,75.1242
5686,54.2,,74.1367
5687,50.9,62.0,72.1618
5688,50.4,,71.1743
5689,48.5,61.0,70.1869
5690,46.8,,70.1869
5691,45.1,61.0,67.2245
5692,43.9,,65.2496
5693,45.7,61.0,61.2998
5694,45.7,,62.2872
5695,45.4,61.0,60.3123
5696,45.0,,59.3249
5697,45.3,62.0,58.3374
5698,43.9,,57.3499
5699,43.6,62.0,57.3499
5700,44.2,,68.212
5701,44.1,62.0,87.9611
5702,45.1,,101.786
5703,44.9,62.0,108.698
5704,46.0,,108.698
5705,46.1,62.0,106.723
5706,45.9,,103.76
5707,46.3,62.0,100.798
5708,46.3,,89.936
5709,45.9,62.0,81.0489
5710,46.0,,77.0991
5711,46.0,62.0,78.0865
5712,46.2,,75.1242
5713,46.7,62.0,73.1492
5714,46.0,,71.1743
5715,45.4,62.0,70.1869
5716,45.6,,68.212
5717,45.0,62.0,65.2496
5718,44.6,,63.2747
5719,44.6,62.0,63.2747
5720,44.7,,65.2496
5721,45.2,61.0,64.2621
5722,44.9,,63.2747
5723,44.3,61.0,64.2621
5724,44.2,,65.2496
5725,44.3,60.0,64.2621
5726,44.3,,63.2747
5727,44.3,60.0,61.2998
5728,44.3,,62.2872
5729,44.3,60.0,61.2998
5730,44.3,,60.3123
5731,44.3,60.0,61.2998
5732,44.3,,61.2998
5733,44.3,60.0,62.2872
5734,45.0,,60.3123
5735,44.2,60.0,60.3123
5736,44.3,,60.3123
5737,44.3,60.0,62.2872
5738,44.3,,60.3123
5739,44.3,60.0,60.3123
5740,44.3,,59.3249
5741,44.3,60.0,60.3123
5742,44.3,,59.3249
5743,44.3,60.0,57.3499
5744,44.2,,57.3499
5745,44.9,60.0,57.3499
5746,44.9,,58.3374
5747,44.9,61.0,56.3625
5748,44.9,,54.3876
5749,44.9,61.0,54.3876
5750,44.9,,56.3625
5751,44.9,61.0,53.4001
5752,44.9,,53.4001
5753,44.9,61.0,53.4001
5754,45.4,,58.3374
5755,45.4,60.0,54.3876
5756,45.4,,53.4001
5757,45.4,60.0,54.3876
5758,45.4,,55.375
5759,45.4,60.0,54.3876
5760,45.4,,53.4001
5761,45.4,60.0,53.4001
5762,45.4,,55.375
5763,45.4,59.0,58.3374
5764,45.4,,53.4001
5765,45.4,59.0,54.3876
5766,45.7,,54.3876
5767,45.7,60.0,55.375
5768,45.7,,54.3876
5769,45.7,60.0,54.3876
5770,45.7,,53.4001
5771,45.7,60.0,54.3876
5772,45.7,,55.375
5773,44.9,59.0,54.3876
5774,44.6,,55.375
5775,44.7,59.0,56.3625
5776,44.6,,57.3499
5777,43.6,59.0,55.375
5778,43.0,,55.375
5779,42.3,59.0,56.3625
5780,41.8,,58.3374
5781,41.4,59.0,56.3625
5782,41.9,,54.3876
5783,41.7,59.0,55.375
5784,40.7,,57.3499
5785,41.0,59.0,56.3625
5786,41.1,,56.3625
5787,40.0,60.0,55.375
5788,39.9,,56.3625
5789,41.0,60.0,55.375
5790,40.5,,55.375
5791,41.4,60.0,53.4001
5792,41.8,,58.3374
5793,42.9,60.0,78.0865
5794,45.4,,86.9736
5795,47.9,60.0,99.8106
5796,49.4,,101.786
5797,50.2,61.0,107.71
5798,51.6,,105.735
5799,51.4,61.0,101.786
5800,51.8,,103.76
5801,54.2,61.0,106.723
5802,53.0,,108.698
5803,52.5,60.0,106.723
5804,52.4,,106.723
5805,53.7,60.0,107.71
5806,53.4,,109.685
5807,55.0,60.0,106.723
5808,55.1,,104.748
5809,55.1,60.0,104.748
5810,55.1,,104.748
5811,55.1,60.0,101.786
5812,55.1,,100.798
5813,55.1,60.0,101.786
5814,55.1,,104.748
5815,55.1,60.0,105.735
5816,55.1,,103.76
5817,55.1,60.0,103.76
5818,55.1,,104.748
5819,55.1,59.0,105.735
5820,56.1,,102.773
5821,56.5,59.0,102.773
5822,55.0,,102.773
5823,53.0,59.0,104.748
5824,51.2,,98.8231
5825,51.2,59.0,91.9109
5826,51.2,,91.9109
5827,51.2,59.0,94.8733
5828,51.2,,81.0489
5829,51.2,59.0,81.0489
5830,51.2,,82.0364
5831,51.2,59.0,81.0489
5832,51.2,,79.074
5833,51.2,59.0,63.2747
5834,51.2,,65.2496
5835,51.2,59.0,67.2245
5836,49.4,,65.2496
5837,48.8,59.0,56.3625
5838,48.5,,53.4001
5839,48.5,59.0,53.4001
5840,48.0,,54.3876
5841,47.5,59.0,51.4252
5842,46.7,,52.4127
5843,46.1,59.0,51.4252
5844,45.6,,54.3876
5845,45.6,59.0,52.4127
5846,45.6,,53.4001
5847,45.6,59.0,53.4001
5848,45.3,,54.3876
5849,45.1,59.0,55.375
5850,44.9,,53.4001
5851,44.9,59.0,54.3876
5852,44.9,,55.375
5853,44.9,59.0,57.3499
5854,45.0,,55.375
5855,45.8,59.0,54.3876
5856,45.8,,55.375
5857,45.8,59.0,56.3625
5858,45.8,,55.375
5859,46.1,59.0,54.3876
5860,46.2,,54.3876
5861,47.1,60.0,56.3625
5862,47.9,,56.3625
5863,47.6,60.0,55.375
5864,48.7,,55.375
5865,49.8,60.0,56.3625
5866,50.3,,57.3499
5867,51.4,59.0,56.3625
5868,51.1,,55.375
5869,51.5,59.0,55.375
5870,51.4,,56.3625
5871,52.0,60.0,54.3876
5872,52.2,,54.3876
5873,51.8,60.0,57.3499
5874,51.6,,61.2998
5875,51.0,61.0,53.4001
5876,50.5,,53.4001
5877,50.1,61.0,55.375
5878,50.6,,66.2371
5879,50.4,60.0,70.1869
5880,49.8,,64.2621
5881,49.9,60.0,65.2496
5882,49.5,,68.212
5883,49.0,60.0,71.1743
5884,49.1,,69.1994
5885,48.8,60.0,77.0991
5886,48.9,,84.9987
5887,48.9,60.0,96.8482
5888,48.9,,95.8608
5889,48.9,60.0,88.9486
5890,48.9,,84.9987
5891,48.9,60.0,74.1367
5892,48.9,,55.375
5893,48.9,60.0,51.4252
5894,48.9,,52.4127
5895,48.9,59.0,54.3876
5896,48.9,,57.3499
5897,48.9,59.0,55.375
5898,49.0,,56.3625
5899,49.3,58.0,57.3499
5900,48.8,,59.3249
5901,49.1,57.0,58.3374
5902,49.4,,57.3499
5903,49.2,58.0,59.3249
5904,49.1,,61.2998
5905,49.4,58.0,60.3123
5906,50.0,,60.3123
5907,50.8,58.0,60.3123
5908,50.9,,61.2998
5909,50.9,59.0,62.2872
5910,50.9,,61.2998
5911,50.9,59.0,60.3123
5912,50.9,,62.2872
5913,50.9,59.0,65.2496
5914,50.9,,63.2747
5915,50.9,59.0,63.2747
5916,51.3,,63.2747
5917,51.3,59.0,65.2496
5918,51.3,,63.2747
5919,51.3,59.0,62.2872
5920,51.3,,61.2998
5921,51.3,60.0,62.2872
5922,51.3,,62.2872
5923,51.3,60.0,60.3123
5924,51.9,,59.3249
5925,51.7,60.0,61.2998
5926,51.9,,62.2872
5927,51.6,60.0,60.3123
5928,51.1,,60.3123
5929,50.9,60.0,60.3123
5930,51.2,,61.2998
5931,50.6,60.0,59.3249
5932,49.9,,58.3374
5933,50.7,60.0,58.3374
5934,50.5,,60.3123
5935,50.2,60.0,60.3123
5936,50.3,,56.3625
5937,50.3,60.0,57.3499
5938,50.3,,57.3499
5939,50.2,60.0,58.3374
5940,49.9,,57.3499
5941,49.5,60.0,57.3499
5942,50.3,,59.3249
5943,50.1,60.0,61.2998
5944,50.4,,58.3374
5945,50.6,59.0,59.3249
5946,50.6,,61.2998
5947,51.2,59.0,63.2747
5948,51.1,,62.2872
5949,50.7,59.0,62.2872
5950,51.3,,60.3123
5951,52.4,59.0,63.2747
5952,52.8,,64.2621
5953,52.9,59.0,63.2747
5954,53.3,,63.2747
5955,53.0,59.0,64.2621
5956,52.5,,66.2371
5957,54.2,59.0,64.2621
5958,53.3,,64.2621
5959,52.2,59.0,62.2872
5960,52.6,,63.2747
5961,51.4,59.0,60.3123
5962,51.6,,61.2998
5963,52.1,60.0,60.3123
5964,52.1,,62.2872
5965,52.1,60.0,62.2872
5966,52.1,,61.2998
5967,52.1,60.0,61.2998
5968,52.1,,62.2872
5969,52.1,60.0,62.2872
5970,52.1,,61.2998
5971,52.1,60.0,61.2998
5972,52.1,,63.2747
5973,52.1,59.0,65.2496
5974,52.1,,64.2621
5975,52.1,59.0,64.2621
5976,52.1,,66.2371
5977,52.1,59.0,68.212
5978,52.1,,67.2245
5979,52.1,59.0,68.212
5980,52.1,,68.212
5981,52.1,59.0,70.1869
5982,52.1,,72.1618
5983,52.1,58.0,70.1869
5984,52.1,,71.1743
5985,52.1,58.0,74.1367
5986,53.4,,78.0865
5987,54.2,58.0,78.0865
5988,54.6,,81.0489
5989,54.0,58.0,83.0238
5990,54.0,,91.9109
5991,54.0,58.0,93.8858
5992,54.0,,94.8733
5993,53.4,58.0,95.8608
5994,52.3,,99.8106
5995,52.3,59.0,100.798
5996,52.3,,98.8231
5997,52.3,59.0,96.8482
5998,52.3,,90.9235
5999,52.3,58.0,86.9736
6000,53.8,,76.1116
6001,54.6,58.0,72.1618
6002,54.6,,59.3249
6003,54.6,58.0,53.4001
6004,54.6,,50.4377
6005,54.6,58.0,51.4252
6006,54.6,,51.4252
6007,52.8,58.0,54.3876
6008,52.8,,53.4001
6009,52.9,58.0,52.4127
6010,53.2,,53.4001
6011,53.8,58.0,54.3876
6012,55.6,,54.3876
6013,53.7,58.0,53.4001
6014,53.3,,54.3876
6015,51.9,59.0,56.3625
6016,50.7,,56.3625
6017,50.4,59.0,54.3876
6018,49.3,,54.3876
6019,49.9,59.0,53.4001
6020,49.9,,55.375
6021,49.9,59.0,53.4001
6022,49.9,,52.4127
6023,49.2,60.0,53.4001
6024,48.3,,54.3876
6025,48.2,60.0,53.4001
6026,49.1,,53.4001
6027,48.5,60.0,54.3876
6028,48.6,,54.3876
6029,47.1,59.0,54.3876
6030,46.4,,55.375
6031,45.3,59.0,55.375
6032,46.9,,56.3625
6033,47.3,59.0,58.3374
6034,47.3,,56.3625
6035,47.3,59.0,56.3625
6036,47.3,,55.375
6037,47.3,59.0,56.3625
6038,47.3,,54.3876
6039,48.2,60.0,54.3876
6040,47.3,,53.4001
6041,47.1,60.0,55.375
6042,47.5,,54.3876
6043,47.5,60.0,53.4001
6044,47.5,,53.4001
6045,47.5,60.0,54.3876
6046,47.1,,56.3625
6047,47.2,60.0,54.3876
6048,47.2,,54.3876
6049,47.2,59.0,55.375
6050,47.5,,58.3374
6051,47.5,59.0,56.3625
6052,47.5,,56.3625
6053,47.5,59.0,56.3625
6054,47.8,,56.3625
6055,47.7,59.0,57.3499
6056,48.9,,55.375
6057,49.1,59.0,55.375
6058,49.1,,56.3625
6059,48.1,59.0,57.3499
6060,49.4,,56.3625
6061,48.8,60.0,56.3625
6062,48.4,,56.3625
6063,47.7,59.0,58.3374
6064,48.8,,56.3625
6065,49.5,59.0,57.3499
6066,49.5,,58.3374
6067,49.5,59.0,62.2872
6068,49.5,,62.2872
6069,49.5,59.0,63.2747
6070,49.5,,63.2747
6071,49.5,59.0,66.2371
6072,49.5,,68.212
6073,49.5,58.0,67.2245
6074,49.5,,66.2371
6075,49.5,58.0,67.2245
6076,50.0,,72.1618
6077,50.0,58.0,70.1869
6078,50.0,,70.1869
6079,50.0,58.0,70.1869
6080,50.7,,73.1492
6081,50.9,59.0,72.1618
6082,49.9,,73.1492
6083,48.9,59.0,74.1367
6084,48.3,,77.0991
6085,47.4,59.0,78.0865
6086,46.4,,79.074
6087,46.4,59.0,80.0614
6088,46.4,,83.0238
6089,46.4,59.0,82.0364
6090,46.5,,78.0865
6091,47.2,59.0,74.1367
6092,47.2,,73.1492
6093,47.2,60.0,74.1367
6094,48.4,,72.1618
6095,50.2,60.0,71.1743
6096,49.8,,72.1618
6097,49.0,60.0,73.1492
6098,47.1,,74.1367
6099,47.5,60.0,74.1367
6100,47.1,,80.0614
6101,46.2,59.0,91.9109
6102,46.0,,95.8608
6103,44.7,59.0,96.8482
6104,44.9,,95.8608
6105,45.0,58.0,96.8482
6106,45.0,,98.8231
6107,45.0,58.0,89.936
6108,45.0,,82.0364
6109,45.0,58.0,73.1492
6110,45.0,,68.212
6111,45.0,58.0,58.3374
6112,45.0,,51.4252
6113,45.0,58.0,54.3876
6114,45.0,,58.3374
6115,44.8,58.0,53.4001
6116,43.9,,49.4503
6117,43.7,59.0,50.4377
6118,43.8,,51.4252
6119,44.4,59.0,54.3876
6120,44.4,,52.4127
6121,44.8,59.0,52.4127
6122,45.6,,54.3876
6123,46.1,58.0,57.3499
6124,44.4,,54.3876
6125,43.7,58.0,54.3876
6126,44.3,,54.3876
6127,45.7,58.0,56.3625
6128,47.6,,56.3625
6129,48.6,59.0,55.375
6130,48.3,,54.3876
6131,49.8,59.0,56.3625
6132,49.8,,57.3499
6133,50.6,59.0,57.3499
6134,50.3,,56.3625
6135,50.7,60.0,56.3625
6136,50.2,,57.3499
6137,50.5,60.0,56.3625
6138,49.5,,54.3876
6139,51.0,60.0,55.375
6140,49.9,,59.3249
6141,48.1,59.0,57.3499
6142,47.8,,58.3374
6143,46.4,59.0,59.3249
6144,45.2,,60.3123
6145,44.4,59.0,59.3249
6146,43.8,,59.3249
6147,44.7,59.0,58.3374
6148,43.9,,62.2872
6149,44.6,59.0,63.2747
6150,44.4,,60.3123
6151,44.9,59.0,58.3374
6152,44.3,,59.3249
6153,43.5,59.0,63.2747
6154,43.3,,63.2747
6155,43.9,59.0,64.2621
6156,45.8,,66.2371
6157,45.8,59.0,68.212
6158,45.7,,68.212
6159,47.0,59.0,69.1994
6160,48.3,,69.1994
6161,47.8,58.0,72.1618
6162,46.5,,71.1743
6163,47.2,58.0,71.1743
6164,48.1,,71.1743
6165,48.8,58.0,73.1492
6166,49.6,,78.0865
6167,50.0,58.0,78.0865
6168,49.8,,79.074
6169,50.4,58.0,81.0489
6170,49.9,,86.9736
6171,48.5,58.0,92.8984
6172,49.1,,94.8733
6173,49.1,58.0,96.8482
6174,48.6,,100.798
6175,47.7,58.0,101.786
6176,47.2,,98.8231
6177,48.0,58.0,99.8106
6178,48.3,,101.786
6179,48.4,58.0,103.76
6180,47.3,,98.8231
6181,46.5,58.0,97.8357
6182,46.3,,99.8106
6183,46.2,59.0,102.773
6184,46.3,,96.8482
6185,46.6,59.0,95.8608
6186,47.7,,96.8482
6187,48.1,59.0,99.8106
6188,49.1,,95.8608
6189,48.3,59.0,87.9611
6190,49.4,,86.9736
6191,50.7,59.0,91.9109
6192,50.5,,89.936
6193,49.9,59.0,84.9987
6194,49.3,,86.9736
6195,51.0,59.0,85.9862
6196,51.0,,86.9736
6197,51.0,59.0,77.0991
6198,51.0,,68.212
6199,51.2,59.0,58.3374
6200,53.4,,56.3625
6201,53.1,59.0,51.4252
6202,53.5,,52.4127
6203,55.1,59.0,52.4127
6204,54.3,,54.3876
6205,52.2,59.0,54.3876
6206,52.5,,54.3876
6207,51.7,58.0,55.375
6208,48.9,,56.3625
6209,46.9,58.0,56.3625
6210,47.7,,54.3876
6211,47.7,58.0,53.4001
6212,46.5,,55.375
6213,45.9,58.0,59.3249
6214,45.0,,58.3374
6215,43.9,59.0,61.2998
6216,43.5,,65.2496
6217,42.9,59.0,72.1618
6218,42.1,,74.1367
6219,42.2,57.0,74.1367
6220,42.2,,79.074
6221,42.5,57.0,84.0113
