sec,BIS,HR,ART
9867,46.1,,74.1367
9868,47.2,59.0,71.1743
9869,46.7,,68.212
9870,47.4,60.0,69.1994
9871,48.3,,74.1367
9872,47.8,60.0,72.1618
9873,48.5,,69.1994
9874,47.0,60.0,69.1994
9875,47.2,,73.1492
9876,47.8,59.0,73.1492
9877,47.8,,71.1743
9878,47.1,59.0,70.1869
9879,48.3,,72.1618
9880,48.4,59.0,75.1242
9881,49.2,,72.1618
9882,50.2,59.0,71.1743
9883,49.0,,72.1618
9884,50.0,59.0,77.0991
9885,51.0,,74.1367
9886,49.5,59.0,70.1869
9887,51.4,,71.1743
9888,50.6,59.0,74.1367
9889,51.1,,73.1492
9890,51.3,59.0,70.1869
9891,50.5,,69.1994
9892,50.8,60.0,72.1618
9893,51.1,,74.1367
9894,50.1,60.0,72.1618
9895,48.9,,70.1869
9896,48.8,60.0,71.1743
9897,48.4,,74.1367
9898,47.4,60.0,70.1869
9899,44.9,,68.212
9900,44.7,60.0,68.212
9901,45.2,,72.1618
9902,45.3,60.0,70.1869
9903,46.1,,67.2245
9904,46.3,60.0,67.2245
9905,45.5,,71.1743
9906,45.2,60.0,71.1743
9907,45.8,,69.1994
9908,47.8,60.0,67.2245
9909,48.3,,69.1994
9910,49.9,60.0,71.1743
9911,50.2,,69.1994
9912,49.1,60.0,66.2371
9913,49.3,,67.2245
9914,49.3,60.0,70.1869
9915,49.7,,68.212
9916,50.0,60.0,65.2496
9917,48.3,,64.2621
9918,48.4,60.0,68.212
9919,47.8,,67.2245
9920,47.1,60.0,65.2496
9921,46.8,,63.2747
9922,47.1,60.0,66.2371
9923,47.6,,67.2245
9924,45.8,60.0,65.2496
9925,44.9,,62.2872
9926,43.7,60.0,63.2747
9927,43.9,,66.2371
9928,45.0,60.0,63.2747
9929,46.5,,61.2998
9930,46.7,60.0,61.2998
9931,46.1,,65.2496
9932,46.0,60.0,63.2747
9933,47.0,,60.3123
9934,45.7,60.0,60.3123
9935,46.1,,62.2872
9936,46.3,60.0,62.2872
9937,46.5,,61.2998
9938,46.9,60.0,59.3249
9939,47.4,,61.2998
9940,47.6,60.0,62.2872
9941,49.0,,61.2998
9942,50.7,60.0,58.3374
9943,49.0,,59.3249
9944,48.2,60.0,62.2872
9945,48.4,,59.3249
9946,47.9,60.0,58.3374
9947,48.9,,57.3499
9948,49.3,60.0,60.3123
9949,49.6,,58.3374
9950,48.6,60.0,57.3499
9951,47.7,,55.375
9952,46.5,60.0,57.3499
9953,44.5,,57.3499
9954,44.4,60.0,56.3625
9955,43.6,,54.3876
9956,41.3,60.0,56.3625
9957,40.9,,64.2621
9958,41.0,60.0,61.2998
9959,41.5,,69.1994
9960,40.4,60.0,77.0991
9961,40.1,,93.8858
9962,39.6,60.0,91.9109
9963,39.4,,92.8984
9964,39.5,60.0,95.8608
9965,39.8,,103.76
9966,39.3,60.0,102.773
9967,40.0,,98.8231
9968,42.1,60.0,96.8482
9969,43.1,,97.8357
9970,44.1,60.0,99.8106
9971,45.2,,93.8858
9972,47.0,60.0,90.9235
9973,47.7,,91.9109
9974,46.9,60.0,98.8231
9975,49.2,,93.8858
9976,48.3,60.0,88.9486
9977,48.5,,89.936
9978,48.7,60.0,96.8482
9979,48.7,,96.8482
9980,48.7,60.0,88.9486
9981,49.6,,88.9486
9982,49.7,60.0,94.8733
9983,50.0,,97.8357
9984,50.4,60.0,92.8984
9985,48.6,,89.936
9986,47.3,60.0,92.8984
9987,46.1,,99.8106
9988,46.7,60.0,94.8733
9989,46.0,,89.936
9990,45.7,60.0,90.9235
9991,46.4,,96.8482
9992,46.2,60.0,95.8608
9993,46.2,,87.9611
9994,46.5,60.0,88.9486
9995,46.3,,94.8733
9996,46.4,60.0,96.8482
9997,46.6,,89.936
9998,46.8,60.0,88.9486
9999,47.0,,89.936
10000,48.0,60.0,94.8733
10001,47.3,,89.936
10002,48.4,60.0,84.0113
10003,46.3,,85.9862
10004,46.9,60.0,91.9109
10005,46.7,,86.9736
10006,46.7,60.0,80.0614
10007,47.4,,80.0614
10008,48.6,60.0,86.9736
10009,47.6,,85.9862
10010,49.0,60.0,78.0865
10011,49.5,,77.0991
10012,48.3,60.0,82.0364
10013,48.9,,83.0238
10014,49.0,60.0,78.0865
10015,48.3,,75.1242
10016,48.2,60.0,77.0991
10017,48.2,,82.0364
10018,48.2,60.0,78.0865
10019,48.8,,74.1367
10020,48.5,60.0,76.1116
10021,49.0,,81.0489
10022,48.8,60.0,79.074
10023,49.2,,74.1367
10024,50.7,60.0,74.1367
10025,50.5,,79.074
10026,52.6,60.0,80.0614
10027,52.4,,76.1116
10028,52.3,60.0,75.1242
10029,51.8,,78.0865
10030,50.2,60.0,82.0364
10031,49.7,,77.0991
10032,49.3,60.0,74.1367
10033,48.3,,75.1242
10034,48.5,60.0,80.0614
10035,48.5,,77.0991
10036,48.1,60.0,72.1618
10037,48.1,,72.1618
10038,47.8,60.0,77.0991
10039,48.3,,76.1116
10040,48.3,60.0,72.1618
10041,48.1,,70.1869
10042,47.5,60.0,74.1367
10043,47.9,,75.1242
10044,47.7,60.0,72.1618
10045,47.5,,70.1869
10046,46.3,60.0,71.1743
10047,46.4,,75.1242
10048,46.7,60.0,72.1618
10049,47.1,,69.1994
10050,45.6,60.0,69.1994
10051,45.5,,73.1492
10052,45.5,60.0,71.1743
10053,45.9,,68.212
10054,45.6,60.0,67.2245
10055,47.0,,69.1994
10056,46.6,60.0,70.1869
10057,45.2,,67.2245
10058,45.4,60.0,66.2371
10059,45.6,,68.212
10060,45.3,60.0,70.1869
10061,44.4,,67.2245
10062,43.2,60.0,64.2621
10063,44.4,,66.2371
10064,43.5,60.0,69.1994
10065,43.2,,66.2371
10066,43.8,60.0,63.2747
10067,43.4,,63.2747
10068,43.5,60.0,66.2371
10069,43.5,,65.2496
10070,43.9,60.0,63.2747
10071,43.8,,62.2872
10072,44.5,60.0,63.2747
10073,43.9,,66.2371
10074,43.9,60.0,63.2747
10075,44.0,,62.2872
10076,44.1,60.0,62.2872
10077,44.0,,66.2371
10078,43.5,60.0,62.2872
10079,42.0,,60.3123
10080,41.6,60.0,61.2998
10081,43.1,,64.2621
10082,43.8,60.0,62.2872
10083,43.6,,61.2998
10084,44.0,60.0,60.3123
10085,44.0,,63.2747
10086,43.3,60.0,62.2872
10087,44.0,,60.3123
10088,44.3,60.0,58.3374
10089,42.5,,60.3123
10090,43.6,60.0,63.2747
10091,43.2,,61.2998
10092,44.1,60.0,59.3249
10093,45.2,,60.3123
10094,45.2,60.0,63.2747
10095,45.2,,61.2998
10096,45.3,60.0,59.3249
10097,45.2,,58.3374
10098,47.0,60.0,61.2998
10099,45.9,,60.3123
10100,46.1,60.0,59.3249
10101,45.0,,58.3374
10102,44.3,60.0,60.3123
10103,43.9,,60.3123
10104,44.2,60.0,58.3374
10105,43.4,,57.3499
10106,43.1,60.0,57.3499
10107,42.9,,60.3123
10108,42.3,60.0,57.3499
10109,43.1,,56.3625
10110,43.3,60.0,55.375
10111,42.1,,58.3374
10112,40.9,60.0,56.3625
10113,40.9,,55.375
10114,41.9,60.0,54.3876
10115,40.7,,57.3499
10116,42.1,60.0,56.3625
10117,43.0,,55.375
10118,43.3,60.0,54.3876
10119,43.4,,62.2872
10120,44.2,60.0,75.1242
10121,44.3,,70.1869
10122,44.9,60.0,80.0614
10123,45.4,,89.936
10124,47.1,60.0,100.798
10125,45.8,,96.8482
10126,47.6,60.0,95.8608
10127,46.4,,93.8858
10128,46.4,60.0,95.8608
10129,45.4,,94.8733
10130,46.5,60.0,87.9611
10131,45.9,,85.9862
10132,46.1,60.0,91.9109
10133,46.1,,96.8482
10134,46.1,60.0,89.936
10135,46.1,,86.9736
10136,46.9,60.0,89.936
10137,47.1,,96.8482
10138,47.1,60.0,89.936
10139,47.7,,82.0364
10140,48.1,60.0,80.0614
10141,50.3,,83.0238
10142,51.0,60.0,78.0865
10143,50.9,,73.1492
10144,50.8,60.0,73.1492
10145,50.6,,77.0991
10146,50.5,60.0,79.074
10147,50.4,,75.1242
10148,52.0,60.0,72.1618
10149,52.7,,74.1367
10150,51.7,60.0,78.0865
10151,51.7,,74.1367
10152,52.4,61.0,70.1869
10153,52.0,,70.1869
10154,51.6,60.0,75.1242
10155,52.2,,71.1743
10156,52.0,60.0,67.2245
10157,49.8,,66.2371
10158,48.6,60.0,70.1869
10159,47.6,,70.1869
10160,47.5,60.0,67.2245
10161,47.5,,66.2371
10162,48.2,60.0,67.2245
10163,48.1,,68.212
10164,48.1,60.0,65.2496
10165,47.9,,63.2747
10166,47.4,60.0,63.2747
10167,47.2,,67.2245
10168,47.8,60.0,64.2621
10169,48.5,,61.2998
10170,48.3,60.0,61.2998
10171,47.0,,64.2621
10172,47.6,60.0,63.2747
10173,48.0,,61.2998
10174,48.1,60.0,59.3249
10175,48.0,,62.2872
10176,47.9,60.0,62.2872
10177,48.7,,60.3123
10178,49.1,60.0,58.3374
10179,48.2,,60.3123
10180,48.6,60.0,63.2747
10181,48.9,,59.3249
10182,49.1,60.0,58.3374
10183,49.0,,58.3374
10184,49.0,60.0,60.3123
10185,50.1,,58.3374
10186,49.4,60.0,57.3499
10187,49.1,,56.3625
10188,50.1,60.0,59.3249
10189,51.3,,58.3374
10190,51.9,60.0,57.3499
10191,51.8,,56.3625
10192,51.5,60.0,58.3374
10193,49.4,,59.3249
10194,49.8,60.0,57.3499
10195,50.0,,55.375
10196,50.0,60.0,56.3625
10197,49.9,,60.3123
10198,49.8,60.0,57.3499
10199,51.1,,55.375
10200,51.4,60.0,55.375
10201,51.8,,58.3374
10202,53.4,60.0,56.3625
10203,54.1,,55.375
10204,55.1,60.0,54.3876
10205,54.2,,57.3499
10206,52.6,60.0,56.3625
10207,52.3,,56.3625
10208,51.8,60.0,54.3876
10209,50.8,,55.375
10210,50.3,60.0,57.3499
10211,51.4,,54.3876
10212,50.2,60.0,54.3876
10213,49.9,,53.4001
10214,49.9,60.0,58.3374
10215,49.9,,57.3499
10216,48.5,60.0,59.3249
10217,48.4,,68.212
10218,49.7,60.0,81.0489
10219,50.6,,83.0238
10220,52.8,60.0,78.0865
10221,53.9,,84.9987
10222,55.0,60.0,91.9109
10223,56.2,,95.8608
10224,56.9,60.0,86.9736
10225,56.5,,88.9486
10226,55.9,60.0,90.9235
10227,55.8,,98.8231
10228,54.9,60.0,89.936
10229,53.3,,87.9611
10230,50.9,60.0,89.936
10231,51.9,,100.798
10232,51.9,60.0,98.8231
10233,51.3,,93.8858
10234,50.2,60.0,94.8733
10235,49.5,,100.798
10236,48.7,60.0,100.798
10237,49.2,,96.8482
10238,48.5,60.0,95.8608
10239,48.7,,94.8733
10240,49.3,60.0,97.8357
10241,49.7,,92.8984
10242,49.5,60.0,89.936
10243,50.0,,89.936
10244,49.8,60.0,95.8608
10245,49.7,,92.8984
10246,48.6,60.0,86.9736
10247,47.1,,87.9611
10248,44.8,60.0,94.8733
10249,44.4,,95.8608
10250,43.8,60.0,87.9611
10251,44.3,,87.9611
10252,44.0,60.0,91.9109
10253,44.5,,95.8608
10254,44.5,60.0,90.9235
10255,43.4,,87.9611
10256,43.0,60.0,88.9486
10257,44.3,,93.8858
10258,43.9,60.0,87.9611
10259,44.7,,80.0614
10260,45.0,60.0,79.074
10261,46.0,,84.0113
10262,47.7,60.0,82.0364
10263,48.5,,73.1492
10264,48.3,60.0,73.1492
10265,48.7,,76.1116
10266,48.3,60.0,77.0991
10267,49.4,,74.1367
10268,48.3,60.0,73.1492
10269,47.7,,75.1242
10270,48.7,60.0,80.0614
10271,48.8,,76.1116
10272,47.6,60.0,72.1618
10273,48.4,,73.1492
10274,48.6,60.0,78.0865
10275,49.5,,74.1367
10276,47.9,60.0,70.1869
10277,47.0,,70.1869
10278,47.4,60.0,73.1492
10279,48.2,,73.1492
10280,48.6,60.0,69.1994
10281,49.3,,68.212
10282,48.4,60.0,70.1869
10283,48.9,,71.1743
10284,48.8,60.0,68.212
10285,48.0,,66.2371
10286,49.0,60.0,66.2371
10287,49.9,,70.1869
10288,50.0,60.0,67.2245
10289,50.6,,63.2747
10290,51.1,60.0,63.2747
10291,50.8,,66.2371
10292,50.1,60.0,64.2621
10293,49.3,,61.2998
10294,49.4,60.0,61.2998
10295,49.3,,64.2621
10296,49.3,60.0,63.2747
10297,49.2,,61.2998
10298,47.8,60.0,59.3249
10299,47.3,,60.3123
10300,47.3,60.0,63.2747
10301,47.1,,60.3123
10302,47.1,60.0,57.3499
10303,47.0,,59.3249
10304,47.0,60.0,62.2872
10305,46.1,,60.3123
10306,46.0,60.0,59.3249
10307,47.2,,58.3374
10308,48.5,60.0,61.2998
10309,48.4,,60.3123
10310,47.9,60.0,59.3249
10311,48.9,,57.3499
10312,51.4,60.0,59.3249
10313,51.6,,59.3249
10314,50.7,60.0,57.3499
10315,51.7,,55.375
10316,50.7,60.0,56.3625
10317,50.6,,64.2621
10318,51.3,61.0,66.2371
10319,51.8,,79.074
10320,50.5,61.0,92.8984
10321,52.0,,101.786
10322,51.1,61.0,96.8482
10323,52.3,,89.936
10324,51.8,61.0,87.9611
10325,50.4,,93.8858
10326,49.0,61.0,96.8482
10327,47.0,,89.936
10328,46.0,61.0,88.9486
10329,46.3,,90.9235
10330,46.3,61.0,93.8858
10331,46.1,,86.9736
10332,46.0,61.0,78.0865
10333,45.9,,77.0991
10334,45.9,61.0,80.0614
10335,46.7,,77.0991
10336,47.4,60.0,73.1492
10337,47.3,,73.1492
10338,47.0,60.0,78.0865
10339,48.0,,79.074
10340,48.5,60.0,75.1242
10341,47.4,,72.1618
10342,46.2,60.0,74.1367
10343,47.3,,75.1242
10344,46.4,61.0,71.1743
10345,46.8,,68.212
10346,46.0,61.0,67.2245
10347,44.6,,70.1869
10348,45.9,61.0,65.2496
10349,45.6,,62.2872
10350,45.4,61.0,61.2998
10351,44.6,,64.2621
10352,43.8,61.0,61.2998
10353,42.9,,59.3249
10354,43.3,62.0,57.3499
10355,43.6,,59.3249
10356,43.5,62.0,86.9736
10357,43.5,,100.798
10358,42.6,62.0,91.9109
10359,43.4,,96.8482
10360,43.9,63.0,92.8984
10361,45.2,,80.0614
10362,45.5,63.0,77.0991
10363,45.8,,75.1242
10364,45.9,63.0,75.1242
10365,47.3,,71.1743
10366,49.2,63.0,65.2496
10367,49.0,,63.2747
10368,51.0,64.0,64.2621
10369,53.0,,61.2998
10370,54.6,64.0,59.3249
10371,54.4,,76.1116
10372,54.4,64.0,104.748
10373,53.6,,103.76
10374,54.3,64.0,98.8231
10375,53.7,,84.9987
10376,51.2,63.0,79.074
10377,51.1,,84.9987
10378,48.8,63.0,79.074
10379,48.4,,72.1618
10380,46.7,63.0,69.1994
10381,47.3,,70.1869
10382,47.2,63.0,67.2245
10383,47.0,,63.2747
10384,47.1,63.0,60.3123
10385,45.9,,62.2872
10386,45.2,63.0,61.2998
10387,43.6,,58.3374
10388,42.5,63.0,62.2872
10389,41.9,,98.8231
10390,41.8,63.0,104.748
10391,42.1,,95.8608
10392,41.3,63.0,93.8858
10393,42.2,,87.9611
10394,41.9,63.0,83.0238
10395,42.5,,80.0614
10396,44.0,63.0,75.1242
10397,44.4,,73.1492
10398,43.0,63.0,75.1242
10399,43.3,,72.1618
10400,44.3,62.0,69.1994
10401,44.6,,65.2496
10402,45.5,62.0,65.2496
10403,47.5,,65.2496
10404,48.0,62.0,62.2872
10405,45.4,,59.3249
10406,43.6,62.0,59.3249
10407,45.7,,61.2998
10408,45.9,62.0,58.3374
10409,47.4,,56.3625
10410,47.9,62.0,68.212
10411,47.9,,102.773
10412,48.1,62.0,101.786
10413,47.2,,92.8984
10414,49.1,62.0,91.9109
10415,50.3,,97.8357
10416,50.8,62.0,95.8608
10417,50.1,,81.0489
10418,48.1,62.0,75.1242
10419,46.6,,78.0865
10420,45.1,62.0,82.0364
10421,43.5,,76.1116
10422,43.8,62.0,71.1743
10423,43.5,,71.1743
10424,43.4,62.0,73.1492
10425,42.2,,70.1869
10426,41.8,62.0,65.2496
10427,42.9,,64.2621
10428,42.5,62.0,66.2371
10429,41.6,,65.2496
10430,40.2,61.0,62.2872
10431,40.9,,60.3123
10432,41.2,61.0,61.2998
10433,42.8,,62.2872
10434,43.8,61.0,59.3249
10435,44.5,,57.3499
10436,44.7,61.0,57.3499
10437,44.6,,60.3123
10438,44.9,61.0,57.3499
10439,45.2,,56.3625
10440,45.8,61.0,54.3876
10441,45.8,,60.3123
10442,45.8,61.0,69.1994
10443,46.3,,79.074
10444,46.3,61.0,91.9109
10445,46.4,,101.786
10446,47.0,61.0,101.786
10447,46.4,,94.8733
10448,46.3,61.0,89.936
10449,46.3,,91.9109
10450,45.7,61.0,99.8106
10451,45.8,,94.8733
10452,45.6,61.0,89.936
10453,45.3,,87.9611
10454,45.9,61.0,90.9235
10455,45.4,,84.0113
10456,44.8,61.0,74.1367
10457,44.9,,73.1492
10458,45.4,61.0,78.0865
10459,45.4,,78.0865
10460,45.4,61.0,75.1242
10461,45.8,,73.1492
10462,45.7,61.0,75.1242
10463,45.5,,77.0991
10464,45.3,61.0,72.1618
10465,45.5,,69.1994
10466,45.5,61.0,70.1869
10467,45.4,,73.1492
10468,45.8,61.0,69.1994
10469,45.0,,66.2371
10470,44.9,61.0,65.2496
10471,44.3,,69.1994
10472,44.9,60.0,67.2245
10473,45.8,,64.2621
10474,46.0,61.0,63.2747
10475,44.6,,64.2621
10476,44.6,60.0,65.2496
10477,44.8,,62.2872
10478,44.5,61.0,59.3249
10479,44.7,,61.2998
10480,45.3,61.0,63.2747
10481,46.5,,59.3249
10482,47.4,61.0,57.3499
10483,47.3,,57.3499
10484,46.4,61.0,59.3249
10485,46.9,,57.3499
10486,47.7,61.0,55.375
10487,46.9,,54.3876
10488,46.5,61.0,57.3499
10489,45.9,,63.2747
10490,47.9,61.0,79.074
10491,47.7,,92.8984
10492,48.1,61.0,98.8231
10493,47.7,,98.8231
10494,48.0,61.0,92.8984
10495,47.1,,87.9611
10496,46.1,61.0,90.9235
10497,46.1,,96.8482
10498,46.2,61.0,91.9109
10499,46.2,,81.0489
10500,46.8,61.0,77.0991
10501,45.8,,79.074
10502,45.4,61.0,77.0991
10503,44.7,,73.1492
10504,44.8,61.0,73.1492
10505,45.1,,76.1116
10506,45.0,61.0,78.0865
10507,45.0,,72.1618
10508,45.5,61.0,69.1994
10509,45.4,,70.1869
10510,46.9,61.0,72.1618
10511,46.1,,67.2245
10512,46.3,61.0,63.2747
10513,46.3,,63.2747
10514,46.6,61.0,66.2371
10515,47.4,,63.2747
10516,47.8,61.0,60.3123
10517,47.8,,59.3249
10518,47.6,61.0,61.2998
10519,47.5,,60.3123
10520,47.5,61.0,58.3374
10521,47.5,,56.3625
10522,47.6,61.0,58.3374
10523,47.9,,60.3123
10524,48.0,61.0,57.3499
10525,48.0,,55.375
10526,48.2,61.0,55.375
10527,48.2,,57.3499
10528,48.6,61.0,55.375
10529,49.2,,53.4001
10530,49.9,61.0,53.4001
10531,52.1,,58.3374
10532,52.5,61.0,57.3499
10533,54.8,,56.3625
10534,55.9,61.0,64.2621
10535,56.9,,84.9987
10536,56.7,60.0,91.9109
10537,56.7,,88.9486
10538,56.6,60.0,92.8984
10539,59.3,,97.8357
10540,58.0,60.0,99.8106
10541,59.0,,93.8858
10542,58.4,60.0,90.9235
10543,57.2,,90.9235
10544,57.4,60.0,94.8733
10545,57.8,,91.9109
10546,58.5,60.0,85.9862
10547,58.9,,85.9862
10548,57.6,60.0,91.9109
10549,55.8,,92.8984
10550,54.5,60.0,85.9862
10551,53.5,,84.9987
10552,51.8,60.0,88.9486
10553,52.4,,93.8858
10554,50.9,60.0,87.9611
10555,50.8,,85.9862
10556,50.5,60.0,86.9736
10557,50.4,,93.8858
10558,50.0,60.0,90.9235
10559,49.4,,84.0113
10560,49.1,60.0,84.9987
10561,47.6,,91.9109
10562,48.0,60.0,91.9109
10563,48.3,,84.0113
10564,48.7,60.0,83.0238
10565,47.4,,88.9486
10566,46.6,60.0,91.9109
10567,46.5,,85.9862
10568,47.0,60.0,84.0113
10569,46.7,,84.9987
10570,46.4,60.0,89.936
10571,47.1,,84.0113
10572,47.7,60.0,78.0865
10573,48.1,,76.1116
10574,48.2,60.0,80.0614
10575,47.7,,77.0991
10576,48.9,60.0,71.1743
10577,49.6,,71.1743
10578,51.5,60.0,75.1242
10579,50.3,,75.1242
10580,49.6,60.0,72.1618
10581,51.5,,71.1743
10582,52.9,60.0,73.1492
10583,53.0,,77.0991
10584,52.9,60.0,72.1618
10585,53.4,,69.1994
10586,52.6,60.0,71.1743
10587,51.9,,75.1242
10588,51.7,60.0,72.1618
10589,52.9,,68.212
10590,53.3,60.0,68.212
10591,52.1,,73.1492
10592,51.5,60.0,73.1492
10593,50.0,,68.212
10594,50.0,60.0,67.2245
10595,50.0,,70.1869
10596,49.9,60.0,71.1743
10597,49.9,,68.212
10598,51.6,60.0,66.2371
10599,49.9,,67.2245
10600,50.3,60.0,71.1743
10601,50.3,,67.2245
10602,51.4,60.0,64.2621
10603,50.2,,65.2496
10604,50.1,60.0,69.1994
10605,51.5,,67.2245
10606,49.3,60.0,63.2747
10607,46.5,,63.2747
10608,48.1,60.0,67.2245
10609,48.2,,66.2371
10610,48.2,60.0,64.2621
10611,48.2,,63.2747
10612,49.4,60.0,65.2496
10613,49.4,,67.2245
10614,49.3,60.0,64.2621
10615,49.2,,61.2998
10616,48.3,60.0,63.2747
10617,47.0,,65.2496
10618,46.8,60.0,63.2747
10619,46.8,,60.3123
10620,46.5,60.0,59.3249
10621,46.4,,63.2747
10622,46.3,60.0,62.2872
10623,45.7,,60.3123
10624,45.6,60.0,59.3249
10625,46.2,,60.3123
10626,46.4,60.0,62.2872
10627,46.3,,60.3123
10628,44.4,60.0,57.3499
10629,45.1,,59.3249
10630,44.9,60.0,62.2872
10631,45.3,,59.3249
10632,44.9,60.0,56.3625
10633,43.3,,56.3625
10634,43.3,60.0,59.3249
10635,42.8,,57.3499
10636,42.7,60.0,56.3625
10637,42.5,,55.375
10638,42.6,60.0,57.3499
10639,42.6,,57.3499
10640,44.2,60.0,56.3625
10641,44.2,,54.3876
10642,44.7,60.0,56.3625
10643,45.0,,59.3249
10644,44.4,60.0,56.3625
10645,44.4,,54.3876
10646,43.8,60.0,55.375
10647,44.3,,58.3374
10648,43.0,60.0,56.3625
10649,42.4,,54.3876
10650,42.5,60.0,54.3876
10651,42.3,,57.3499
10652,42.3,59.0,56.3625
10653,41.8,,55.375
10654,41.7,59.0,54.3876
10655,41.5,,56.3625
10656,42.6,68.0,57.3499
10657,42.8,,56.3625
10658,42.6,68.0,54.3876
10659,43.3,,55.375
10660,42.7,63.0,59.3249
10661,43.1,,56.3625
10662,44.4,60.0,54.3876
10663,44.5,,54.3876
10664,44.2,60.0,57.3499
10665,44.1,,56.3625
10666,44.7,60.0,55.375
10667,45.4,,53.4001
10668,45.2,60.0,56.3625
10669,44.4,,55.375
10670,44.4,60.0,55.375
10671,44.5,,53.4001
10672,44.1,60.0,55.375
10673,44.0,,57.3499
10674,44.0,60.0,54.3876
10675,44.0,,53.4001
10676,43.9,60.0,54.3876
10677,44.6,,55.375
10678,45.3,60.0,54.3876
10679,45.2,,53.4001
10680,45.2,60.0,52.4127
10681,45.1,,55.375
10682,44.9,60.0,54.3876
10683,45.0,,53.4001
10684,44.9,60.0,52.4127
10685,45.0,,54.3876
10686,45.9,60.0,55.375
10687,46.9,,53.4001
10688,48.4,60.0,51.4252
10689,48.0,,53.4001
10690,48.2,60.0,57.3499
10691,49.3,,53.4001
10692,50.3,60.0,52.4127
10693,51.0,,52.4127
10694,50.9,60.0,55.375
10695,50.5,,53.4001
10696,50.5,59.0,61.2998
10697,49.5,,88.9486
10698,49.5,60.0,94.8733
10699,50.1,,91.9109
10700,49.5,61.0,84.0113
10701,47.3,,82.0364
10702,45.9,61.0,84.9987
10703,46.1,,86.9736
10704,46.0,62.0,74.1367
10705,46.2,,69.1994
10706,45.4,62.0,71.1743
10707,44.8,,75.1242
10708,45.3,61.0,72.1618
10709,45.7,,66.2371
10710,47.8,61.0,65.2496
10711,47.1,,68.212
10712,47.2,61.0,67.2245
10713,45.6,,63.2747
10714,45.1,61.0,62.2872
10715,44.8,,64.2621
10716,45.4,61.0,64.2621
10717,45.4,,62.2872
10718,44.8,61.0,57.3499
10719,44.2,,59.3249
10720,44.1,61.0,61.2998
10721,43.9,,58.3374
10722,44.0,61.0,56.3625
10723,45.5,,55.375
10724,45.4,61.0,58.3374
10725,46.2,,57.3499
10726,45.5,61.0,55.375
10727,45.4,,53.4001
10728,45.8,61.0,55.375
10729,46.2,,55.375
10730,46.2,61.0,54.3876
10731,46.5,,52.4127
10732,47.2,61.0,54.3876
10733,47.2,,56.3625
10734,47.4,61.0,53.4001
10735,47.4,,54.3876
10736,48.9,61.0,61.2998
10737,48.5,,82.0364
10738,47.9,60.0,81.0489
10739,48.6,,83.0238
10740,48.7,60.0,91.9109
10741,49.4,,100.798
10742,48.1,60.0,98.8231
10743,47.7,,94.8733
10744,48.3,60.0,94.8733
10745,49.7,,96.8482
10746,50.8,60.0,98.8231
10747,49.7,,93.8858
10748,48.8,60.0,91.9109
10749,49.2,,91.9109
10750,49.0,60.0,96.8482
10751,47.6,,91.9109
10752,47.5,60.0,89.936
10753,47.9,,90.9235
10754,47.4,60.0,96.8482
10755,47.2,,94.8733
10756,47.8,60.0,90.9235
10757,47.8,,88.9486
10758,48.6,60.0,92.8984
10759,49.0,,94.8733
10760,49.5,60.0,85.9862
10761,49.4,,84.0113
10762,49.7,60.0,87.9611
10763,48.6,,92.8984
10764,47.7,60.0,86.9736
10765,47.3,,84.0113
10766,46.8,60.0,85.9862
10767,47.6,,91.9109
10768,47.2,60.0,89.936
10769,47.7,,83.0238
10770,48.1,60.0,84.9987
10771,47.3,,90.9235
10772,47.0,60.0,91.9109
10773,46.7,,84.9987
10774,47.2,60.0,84.9987
10775,46.8,,89.936
10776,46.6,60.0,93.8858
10777,46.3,,86.9736
10778,47.7,60.0,84.0113
10779,48.2,,85.9862
10780,47.7,60.0,91.9109
10781,47.6,,85.9862
10782,46.7,60.0,79.074
10783,47.7,,79.074
10784,46.8,60.0,84.0113
10785,47.7,,80.0614
10786,47.6,60.0,73.1492
10787,48.0,,72.1618
10788,48.6,60.0,76.1116
10789,47.5,,77.0991
10790,48.8,60.0,73.1492
10791,48.9,,73.1492
10792,50.5,60.0,75.1242
10793,50.5,,80.0614
10794,50.4,60.0,75.1242
10795,49.9,,72.1618
10796,50.4,60.0,72.1618
10797,51.9,,78.0865
10798,50.5,60.0,74.1367
10799,51.4,,70.1869
10800,51.0,60.0,68.212
10801,52.2,,74.1367
10802,50.2,60.0,73.1492
10803,48.3,,70.1869
10804,49.1,60.0,68.212
10805,48.3,,71.1743
10806,48.3,60.0,73.1492
10807,48.7,,70.1869
10808,48.2,60.0,68.212
10809,47.9,,69.1994
10810,47.5,60.0,73.1492
10811,48.4,,69.1994
10812,48.5,60.0,66.2371
10813,47.7,,67.2245
10814,47.8,60.0,71.1743
10815,46.4,,70.1869
10816,44.2,60.0,67.2245
10817,44.9,,66.2371
10818,45.9,60.0,69.1994
10819,45.1,,70.1869
10820,44.6,60.0,68.212
10821,43.6,,66.2371
10822,42.0,60.0,68.212
10823,42.2,,71.1743
10824,41.8,60.0,67.2245
10825,42.4,,65.2496
10826,42.6,60.0,66.2371
10827,42.6,,69.1994
10828,42.7,60.0,68.212
10829,42.2,,65.2496
10830,42.4,60.0,65.2496
10831,43.4,,68.212
10832,43.3,60.0,68.212
10833,43.0,,66.2371
10834,43.0,60.0,65.2496
10835,43.7,,67.2245
10836,43.9,60.0,68.212
10837,45.0,,67.2245
10838,46.2,60.0,65.2496
