sec,BIS,HR,ART
6050,25.7,,70.1869
6051,25.8,51.0,73.1492
6052,25.8,,78.0865
6053,26.4,51.0,83.0238
6054,26.6,,91.9109
6055,27.0,51.0,99.8106
6056,27.1,,109.685
6057,26.6,51.0,73.1492
6058,26.5,,73.1492
6059,26.0,51.0,78.0865
6060,26.1,,83.0238
6061,26.2,51.0,90.9235
6062,26.2,,98.8231
6063,26.1,51.0,111.66
6064,26.0,,72.1618
6065,25.9,51.0,72.1618
6066,26.2,,77.0991
6067,26.2,51.0,84.0113
6068,26.7,,91.9109
6069,26.6,51.0,96.8482
6070,26.5,,110.673
6071,26.2,51.0,73.1492
6072,26.2,,73.1492
6073,26.4,51.0,77.0991
6074,26.2,,83.0238
6075,25.9,51.0,90.9235
6076,26.6,,100.798
6077,26.9,51.0,108.698
6078,26.0,,72.1618
6079,26.2,51.0,71.1743
6080,25.3,,75.1242
6081,25.1,51.0,80.0614
6082,25.4,,87.9611
6083,25.7,51.0,88.9486
6084,26.0,,105.735
6085,26.0,51.0,99.8106
6086,26.0,,71.1743
6087,26.1,51.0,74.1367
6088,26.0,,79.074
6089,25.3,51.0,86.9736
6090,25.3,,92.8984
6091,26.1,51.0,104.748
6092,26.4,,112.648
6093,26.4,51.0,72.1618
6094,26.7,,75.1242
6095,26.7,51.0,78.0865
6096,26.7,,83.0238
6097,26.9,51.0,91.9109
6098,28.3,,96.8482
6099,28.5,51.0,108.698
6100,28.5,,73.1492
6101,28.5,51.0,73.1492
6102,28.5,,77.0991
6103,27.9,51.0,82.0364
6104,28.1,,88.9486
6105,27.6,51.0,95.8608
6106,27.4,,109.685
6107,27.5,51.0,74.1367
6108,27.8,,72.1618
6109,28.2,51.0,76.1116
6110,28.1,,81.0489
6111,28.7,51.0,89.936
6112,29.2,,89.936
6113,30.1,51.0,105.735
6114,30.1,,94.8733
6115,30.1,51.0,71.1743
6116,30.0,,74.1367
6117,29.6,51.0,78.0865
6118,30.4,,84.9987
6119,29.9,51.0,89.936
6120,29.9,,102.773
6121,29.3,51.0,108.698
6122,28.4,,69.1994
6123,27.6,51.0,73.1492
6124,27.7,,76.1116
6125,27.5,51.0,81.0489
6126,28.1,,89.936
6127,28.2,51.0,91.9109
6128,28.2,,107.71
6129,28.0,52.0,93.8858
6130,27.8,,72.1618
6131,27.0,52.0,75.1242
6132,25.6,,81.0489
6133,26.3,51.0,86.9736
6134,26.4,,91.9109
6135,27.0,51.0,106.723
6136,26.9,,111.66
6137,26.8,51.0,71.1743
6138,26.9,,74.1367
6139,26.9,51.0,77.0991
6140,26.7,,84.0113
6141,26.5,51.0,90.9235
6142,26.0,,96.8482
6143,25.7,51.0,108.698
6144,25.3,,73.1492
6145,25.4,51.0,72.1618
6146,26.0,,76.1116
6147,26.4,51.0,80.0614
6148,25.9,,87.9611
6149,26.1,51.0,89.936
6150,25.1,,102.773
6151,25.8,51.0,106.723
6152,26.8,,70.1869
6153,27.1,51.0,73.1492
6154,27.3,,77.0991
6155,27.0,59.0,82.0364
6156,27.1,,89.936
6157,26.5,59.0,96.8482
6158,25.8,,107.71
6159,25.6,59.0,83.0238
6160,24.3,,72.1618
6161,24.0,53.0,76.1116
6162,24.4,,80.0614
6163,24.0,52.0,85.9862
6164,24.2,,90.9235
6165,24.2,52.0,104.748
6166,24.3,,110.673
6167,24.1,52.0,71.1743
6168,24.2,,73.1492
6169,24.0,52.0,77.0991
6170,24.0,,82.0364
6171,22.5,52.0,90.9235
6172,21.2,,93.8858
6173,20.8,52.0,107.71
6174,20.8,,78.0865
6175,20.9,51.0,72.1618
6176,20.9,,75.1242
6177,21.0,51.0,80.0614
6178,21.2,,87.9611
6179,20.8,51.0,90.9235
6180,21.0,,104.748
6181,21.0,51.0,93.8858
6182,20.8,,71.1743
6183,21.1,51.0,74.1367
6184,22.0,,78.0865
6185,21.2,51.0,84.9987
6186,21.5,,88.9486
6187,21.8,51.0,103.76
6188,21.8,,107.71
6189,21.8,51.0,69.1994
6190,21.5,,73.1492
6191,21.7,51.0,77.0991
6192,20.9,,83.0238
6193,21.5,51.0,89.936
6194,22.5,,94.8733
6195,22.6,51.0,107.71
6196,22.5,,78.0865
6197,22.5,51.0,72.1618
6198,22.6,,75.1242
6199,22.9,51.0,81.0489
6200,23.5,,88.9486
6201,23.9,52.0,91.9109
6202,23.6,,105.735
6203,23.9,52.0,108.698
6204,23.4,,73.1492
6205,22.5,51.0,76.1116
6206,22.1,,79.074
6207,22.2,51.0,84.9987
6208,23.3,,91.9109
6209,23.3,51.0,104.748
6210,23.5,,111.66
6211,23.6,51.0,71.1743
6212,23.6,,73.1492
6213,24.1,51.0,77.0991
6214,24.1,,82.0364
6215,23.9,51.0,90.9235
6216,23.5,,91.9109
6217,24.0,51.0,109.685
6218,24.7,,86.9736
6219,26.0,51.0,72.1618
6220,27.0,,75.1242
6221,27.2,51.0,80.0614
6222,27.7,,87.9611
6223,27.6,51.0,89.936
6224,27.5,,103.76
6225,27.2,51.0,110.673
6226,27.2,,70.1869
6227,26.9,51.0,74.1367
6228,27.2,,77.0991
6229,28.3,51.0,83.0238
6230,28.1,,90.9235
6231,27.1,51.0,94.8733
6232,27.3,,108.698
6233,27.6,52.0,83.0238
6234,27.8,,73.1492
6235,27.3,51.0,76.1116
6236,27.4,,81.0489
6237,27.6,51.0,87.9611
6238,27.6,,92.8984
6239,27.5,52.0,108.698
6240,27.4,,107.71
6241,27.0,51.0,73.1492
6242,27.3,,76.1116
6243,27.6,51.0,81.0489
6244,28.3,,87.9611
6245,29.4,51.0,91.9109
6246,29.3,,106.723
6247,28.0,51.0,100.798
6248,27.4,,73.1492
6249,27.3,51.0,76.1116
6250,27.3,,81.0489
6251,27.5,51.0,90.9235
6252,27.1,,93.8858
6253,25.9,51.0,107.71
6254,26.1,,74.1367
6255,26.2,51.0,73.1492
6256,25.8,,78.0865
6257,25.9,51.0,83.0238
6258,25.9,,90.9235
6259,25.9,51.0,101.786
6260,25.4,,110.673
6261,25.4,50.0,70.1869
6262,25.1,,73.1492
6263,24.9,50.0,77.0991
6264,24.6,,84.0113
6265,24.6,51.0,90.9235
6266,23.6,,101.786
6267,23.5,51.0,109.685
6268,23.5,,70.1869
6269,23.5,51.0,73.1492
6270,24.0,,78.0865
6271,23.8,51.0,84.0113
6272,23.6,,89.936
6273,23.4,51.0,103.76
6274,23.3,,109.685
6275,23.5,51.0,70.1869
6276,24.8,,73.1492
6277,24.3,51.0,79.074
6278,23.2,,84.9987
6279,23.4,51.0,91.9109
6280,23.6,,102.773
6281,23.6,51.0,110.673
6282,23.5,,71.1743
6283,23.4,51.0,75.1242
6284,23.7,,80.0614
6285,23.9,51.0,86.9736
6286,23.8,,89.936
6287,23.7,51.0,104.748
6288,23.8,,77.0991
6289,23.8,51.0,72.1618
6290,23.8,,76.1116
6291,23.8,50.0,81.0489
6292,23.0,,88.9486
6293,23.1,50.0,97.8357
6294,23.4,,110.673
6295,23.1,50.0,70.1869
6296,23.1,,73.1492
6297,23.1,50.0,78.0865
6298,22.5,,84.9987
6299,22.7,50.0,88.9486
6300,22.3,,102.773
6301,23.0,50.0,98.8231
6302,23.0,,71.1743
6303,24.2,50.0,75.1242
6304,25.3,,80.0614
6305,25.5,51.0,85.9862
6306,25.7,,88.9486
6307,25.8,51.0,106.723
6308,25.9,,83.0238
6309,25.9,51.0,72.1618
6310,25.8,,76.1116
6311,25.3,51.0,82.0364
6312,26.4,,90.9235
6313,26.4,51.0,92.8984
6314,26.4,,107.71
6315,26.4,51.0,71.1743
6316,26.5,,73.1492
6317,26.4,51.0,77.0991
6318,26.4,,83.0238
6319,26.4,51.0,90.9235
6320,26.5,,101.786
6321,26.2,51.0,109.685
6322,27.6,,71.1743
6323,27.4,51.0,75.1242
6324,27.2,,80.0614
6325,27.2,51.0,86.9736
6326,26.5,,89.936
6327,26.5,51.0,102.773
6328,26.5,,91.9109
6329,26.7,51.0,72.1618
6330,26.7,,75.1242
6331,26.7,50.0,79.074
6332,26.7,,86.9736
6333,26.7,51.0,89.936
6334,27.1,,103.76
6335,27.1,51.0,87.9611
6336,27.3,,71.1743
6337,27.6,51.0,74.1367
6338,26.5,,79.074
6339,25.5,51.0,84.0113
6340,25.8,,88.9486
6341,26.1,51.0,101.786
6342,26.4,,98.8231
6343,26.6,51.0,71.1743
6344,26.8,,75.1242
6345,26.6,51.0,80.0614
6346,25.9,,88.9486
6347,26.0,51.0,89.936
6348,26.9,,104.748
6349,27.5,51.0,90.9235
6350,27.6,,73.1492
6351,27.6,51.0,77.0991
6352,27.7,,81.0489
6353,27.9,51.0,89.936
6354,28.1,,92.8984
6355,28.0,51.0,107.71
6356,28.2,,72.1618
6357,28.2,51.0,73.1492
6358,28.1,,77.0991
6359,29.0,51.0,83.0238
6360,29.2,,89.936
6361,28.9,51.0,91.9109
6362,29.1,,106.723
6363,30.4,51.0,71.1743
6364,31.5,,72.1618
6365,31.2,51.0,75.1242
6366,31.3,,79.074
6367,31.2,51.0,87.9611
6368,31.4,,89.936
6369,31.8,51.0,103.76
6370,32.3,,79.074
6371,32.2,51.0,71.1743
6372,31.9,,75.1242
6373,32.3,51.0,79.074
6374,32.0,,86.9736
6375,31.3,51.0,88.9486
6376,31.2,,104.748
6377,31.1,51.0,90.9235
6378,31.2,,71.1743
6379,31.3,51.0,75.1242
6380,31.2,,81.0489
6381,31.2,51.0,88.9486
6382,30.7,,88.9486
6383,29.6,51.0,104.748
6384,29.8,,91.9109
6385,29.8,51.0,72.1618
6386,30.4,,77.0991
6387,30.4,51.0,80.0614
6388,30.3,,87.9611
6389,29.3,51.0,90.9235
6390,28.0,,103.76
6391,27.8,51.0,98.8231
6392,27.8,,73.1492
6393,27.9,51.0,77.0991
6394,27.7,,81.0489
6395,27.4,51.0,87.9611
6396,27.3,,89.936
6397,27.3,51.0,106.723
6398,27.2,,80.0614
6399,27.1,51.0,72.1618
6400,27.1,,75.1242
6401,27.2,51.0,80.0614
6402,27.2,,88.9486
6403,27.2,51.0,88.9486
6404,26.2,,102.773
6405,25.3,51.0,91.9109
6406,25.3,,71.1743
6407,25.3,51.0,75.1242
6408,25.4,,78.0865
6409,24.4,51.0,84.9987
6410,24.6,,88.9486
6411,24.6,51.0,101.786
6412,24.8,,96.8482
6413,23.9,51.0,70.1869
6414,23.9,,74.1367
6415,23.9,51.0,79.074
6416,23.9,,84.0113
6417,22.9,51.0,88.9486
6418,22.9,,101.786
6419,22.3,51.0,102.773
6420,23.0,,71.1743
6421,23.5,51.0,74.1367
6422,23.9,,79.074
6423,24.0,51.0,86.9736
6424,24.3,,90.9235
6425,24.2,51.0,102.773
6426,23.3,,105.735
6427,23.4,51.0,72.1618
6428,23.0,,76.1116
6429,23.4,51.0,79.074
6430,23.5,,84.9987
6431,23.5,51.0,90.9235
6432,23.9,,102.773
6433,23.8,51.0,106.723
6434,23.9,,71.1743
6435,24.0,51.0,75.1242
6436,25.1,,79.074
6437,26.4,51.0,84.9987
6438,26.4,,89.936
6439,27.4,51.0,100.798
6440,28.1,,108.698
6441,27.9,51.0,71.1743
6442,27.2,,73.1492
6443,26.6,51.0,77.0991
6444,26.6,,83.0238
6445,26.5,51.0,89.936
6446,26.6,,97.8357
6447,26.7,51.0,108.698
6448,27.1,,70.1869
6449,27.0,51.0,73.1492
6450,27.9,,77.0991
6451,27.3,51.0,82.0364
6452,26.9,,90.9235
6453,27.6,51.0,101.786
6454,28.1,,110.673
6455,28.4,51.0,70.1869
6456,28.1,,74.1367
6457,28.1,51.0,79.074
6458,28.6,,84.9987
6459,28.7,51.0,90.9235
6460,28.8,,100.798
6461,28.2,51.0,108.698
6462,28.7,,72.1618
6463,28.2,51.0,75.1242
6464,27.9,,79.074
6465,28.0,51.0,85.9862
6466,28.1,,89.936
6467,28.1,51.0,102.773
6468,28.8,,103.76
6469,29.0,51.0,71.1743
6470,29.0,,74.1367
6471,29.8,51.0,79.074
6472,30.1,,84.0113
6473,29.3,51.0,88.9486
6474,28.8,,102.773
6475,28.8,51.0,101.786
6476,27.3,,70.1869
6477,26.8,51.0,73.1492
6478,25.3,,79.074
6479,25.6,51.0,85.9862
6480,25.5,,87.9611
6481,23.7,51.0,101.786
6482,23.7,,94.8733
6483,23.0,51.0,71.1743
6484,22.5,,75.1242
6485,22.5,51.0,79.074
6486,22.7,,85.9862
6487,22.7,51.0,90.9235
6488,23.0,,103.76
6489,23.5,51.0,97.8357
6490,23.5,,71.1743
6491,23.5,51.0,76.1116
6492,22.8,,81.0489
6493,21.9,51.0,86.9736
6494,22.1,,88.9486
6495,22.7,51.0,103.76
6496,23.8,,84.0113
6497,23.4,51.0,72.1618
6498,22.9,,76.1116
6499,22.9,51.0,80.0614
6500,22.9,,88.9486
6501,23.4,51.0,91.9109
6502,23.4,,106.723
6503,23.4,51.0,69.1994
6504,23.5,,72.1618
6505,22.3,51.0,77.0991
6506,22.8,,83.0238
6507,22.8,50.0,90.9235
6508,22.7,,101.786
6509,23.7,51.0,107.71
6510,23.7,,72.1618
6511,24.0,50.0,75.1242
6512,25.0,,80.0614
6513,24.5,50.0,89.936
6514,25.1,,89.936
6515,24.9,50.0,104.748
6516,24.3,,71.1743
6517,24.7,50.0,72.1618
6518,25.1,,77.0991
6519,25.4,50.0,82.0364
6520,25.7,,89.936
6521,25.7,50.0,100.798
6522,25.7,,99.8106
6523,24.6,50.0,71.1743
6524,24.7,,75.1242
6525,25.7,50.0,80.0614
6526,25.8,,89.936
6527,25.5,50.0,90.9235
6528,27.1,,107.71
6529,28.2,50.0,69.1994
6530,28.5,,74.1367
6531,28.7,50.0,79.074
6532,28.7,,84.0113
6533,28.7,50.0,89.936
6534,28.6,,102.773
6535,28.7,50.0,101.786
6536,27.8,,71.1743
6537,26.1,50.0,74.1367
6538,25.4,,80.0614
6539,25.0,50.0,88.9486
6540,26.1,,88.9486
6541,25.2,50.0,103.76
6542,25.6,,75.1242
6543,26.0,50.0,71.1743
6544,26.3,,76.1116
6545,26.5,50.0,80.0614
6546,27.2,,88.9486
6547,28.3,50.0,96.8482
6548,30.0,,108.698
6549,29.0,51.0,69.1994
6550,27.7,,73.1492
6551,28.0,51.0,77.0991
6552,28.7,,84.0113
6553,28.6,51.0,88.9486
6554,28.5,,99.8106
6555,28.3,50.0,100.798
6556,28.0,,70.1869
6557,27.6,51.0,74.1367
6558,28.5,,79.074
6559,28.6,51.0,86.9736
6560,29.1,,90.9235
6561,29.6,51.0,104.748
6562,30.0,,74.1367
6563,30.3,50.0,72.1618
6564,30.7,,77.0991
6565,30.9,50.0,83.0238
6566,31.1,,90.9235
6567,30.9,50.0,94.8733
6568,31.6,,109.685
6569,31.7,51.0,70.1869
6570,31.5,,73.1492
6571,31.3,51.0,77.0991
6572,31.2,,82.0364
6573,31.3,51.0,89.936
6574,31.6,,98.8231
6575,31.6,51.0,108.698
6576,31.6,,70.1869
6577,31.6,51.0,74.1367
6578,31.9,,78.0865
6579,32.3,51.0,83.0238
6580,32.7,,89.936
6581,33.2,51.0,100.798
6582,33.7,,110.673
6583,33.8,51.0,69.1994
6584,33.6,,73.1492
6585,33.6,51.0,77.0991
6586,33.0,,83.0238
6587,32.7,51.0,89.936
6588,32.3,,96.8482
6589,32.1,51.0,107.71
6590,31.8,,68.212
6591,31.7,51.0,72.1618
6592,31.7,,76.1116
6593,31.8,51.0,81.0489
6594,31.7,,89.936
6595,31.9,51.0,94.8733
6596,31.9,,106.723
6597,32.0,51.0,77.0991
6598,32.1,,72.1618
6599,32.3,51.0,76.1116
6600,32.2,,81.0489
6601,31.9,51.0,88.9486
6602,31.4,,90.9235
6603,30.9,51.0,108.698
6604,31.0,,78.0865
6605,31.6,51.0,72.1618
6606,32.7,,76.1116
6607,32.6,51.0,81.0489
6608,32.5,,88.9486
6609,32.6,51.0,89.936
6610,32.1,,105.735
6611,31.9,51.0,78.0865
6612,31.2,,72.1618
6613,30.5,51.0,76.1116
6614,29.7,,82.0364
6615,29.7,51.0,89.936
6616,29.9,,96.8482
6617,30.0,51.0,107.71
6618,30.7,,70.1869
6619,30.0,51.0,72.1618
6620,29.8,,77.0991
6621,29.7,51.0,83.0238
6622,29.0,,89.936
6623,28.8,51.0,100.798
6624,28.9,,108.698
6625,30.4,51.0,69.1994
6626,31.0,,74.1367
6627,31.1,51.0,78.0865
6628,29.3,,84.0113
6629,28.2,51.0,88.9486
6630,27.9,,102.773
6631,27.9,51.0,101.786
6632,27.9,,70.1869
6633,28.2,51.0,74.1367
6634,28.3,,79.074
6635,28.5,51.0,84.9987
6636,28.6,,88.9486
6637,28.0,51.0,104.748
6638,27.7,,95.8608
6639,27.5,51.0,71.1743
6640,27.8,,75.1242
6641,27.8,51.0,79.074
6642,27.4,,87.9611
6643,27.6,51.0,89.936
6644,27.9,,105.735
6645,27.9,51.0,75.1242
6646,28.5,,72.1618
6647,28.7,51.0,75.1242
6648,28.3,,80.0614
6649,28.2,51.0,88.9486
6650,27.8,,97.8357
6651,27.9,51.0,107.71
6652,28.1,,69.1994
6653,28.0,51.0,72.1618
6654,28.2,,77.0991
6655,28.3,51.0,83.0238
6656,28.1,,88.9486
6657,28.1,51.0,101.786
6658,28.7,,108.698
6659,29.0,51.0,70.1869
6660,28.8,,73.1492
6661,28.5,51.0,78.0865
6662,28.2,,84.9987
6663,27.9,51.0,88.9486
6664,28.2,,103.76
6665,28.5,51.0,89.936
6666,29.0,,71.1743
6667,29.1,51.0,76.1116
6668,29.0,,82.0364
6669,28.7,51.0,89.936
6670,28.9,,95.8608
6671,28.7,50.0,109.685
6672,28.7,,70.1869
6673,28.6,50.0,73.1492
6674,28.7,,78.0865
6675,28.3,50.0,84.9987
6676,28.4,,89.936
6677,28.1,50.0,103.76
6678,27.4,,91.9109
6679,27.3,50.0,71.1743
6680,27.3,,74.1367
6681,27.2,50.0,80.0614
6682,27.1,,87.9611
6683,27.0,50.0,90.9235
6684,27.0,,107.71
6685,26.8,50.0,68.212
6686,26.4,,72.1618
6687,26.4,50.0,77.0991
6688,26.4,,84.0113
6689,26.8,50.0,88.9486
6690,26.8,,102.773
6691,26.8,50.0,100.798
6692,26.8,,71.1743
6693,26.8,50.0,75.1242
6694,27.1,,80.0614
6695,27.2,50.0,87.9611
6696,26.6,,90.9235
6697,26.4,50.0,108.698
6698,26.7,,70.1869
6699,26.8,50.0,73.1492
6700,27.2,,77.0991
6701,27.2,50.0,83.0238
6702,27.2,,89.936
6703,27.4,50.0,102.773
6704,28.1,,100.798
6705,28.8,50.0,71.1743
6706,29.0,,75.1242
6707,29.0,50.0,80.0614
6708,28.9,,89.936
6709,28.9,50.0,93.8858
6710,28.8,,110.673
6711,28.7,50.0,69.1994
6712,28.9,,73.1492
6713,29.4,50.0,77.0991
6714,29.7,,84.9987
6715,29.4,50.0,88.9486
6716,29.4,,103.76
6717,29.4,50.0,87.9611
6718,29.8,,71.1743
6719,29.9,50.0,76.1116
6720,30.0,,81.0489
6721,29.7,50.0,89.936
6722,29.3,,98.8231
6723,29.3,50.0,108.698
6724,29.3,,70.1869
6725,29.3,50.0,73.1492
6726,29.4,,78.0865
6727,29.3,50.0,86.9736
6728,29.3,,90.9235
6729,29.0,50.0,107.71
6730,29.0,,70.1869
6731,28.3,50.0,73.1492
6732,28.2,,78.0865
6733,28.4,50.0,84.0113
6734,28.8,,89.936
6735,29.4,50.0,103.76
6736,29.5,,90.9235
6737,29.1,50.0,72.1618
6738,28.8,,76.1116
6739,29.5,50.0,81.0489
6740,30.0,,89.936
6741,29.5,50.0,96.8482
6742,29.1,,108.698
6743,29.3,50.0,69.1994
6744,28.7,,73.1492
6745,28.6,50.0,78.0865
6746,28.6,,84.9987
6747,28.5,50.0,87.9611
6748,28.6,,103.76
6749,28.8,50.0,72.1618
6750,29.3,,70.1869
6751,29.1,50.0,76.1116
6752,28.8,,82.0364
6753,28.8,50.0,88.9486
6754,29.4,,101.786
6755,30.6,50.0,98.8231
6756,29.7,,71.1743
6757,30.6,50.0,75.1242
6758,31.2,,80.0614
6759,31.1,50.0,86.9736
6760,30.3,,87.9611
6761,30.1,50.0,107.71
6762,30.2,,70.1869
6763,30.2,50.0,72.1618
6764,30.3,,76.1116
6765,30.4,50.0,83.0238
6766,31.4,,88.9486
6767,31.8,50.0,102.773
6768,31.3,,88.9486
6769,31.6,50.0,70.1869
6770,32.0,,75.1242
6771,32.3,50.0,81.0489
6772,32.1,,89.936
6773,32.7,50.0,98.8231
6774,32.8,,108.698
6775,33.4,50.0,70.1869
6776,33.3,,73.1492
6777,33.1,50.0,78.0865
6778,33.2,,87.9611
6779,32.8,50.0,91.9109
6780,32.7,,106.723
6781,32.8,50.0,70.1869
6782,32.6,,72.1618
6783,32.4,50.0,77.0991
6784,32.7,,83.0238
6785,32.9,50.0,87.9611
6786,33.1,,101.786
6787,33.0,50.0,91.9109
6788,32.3,,71.1743
6789,32.1,50.0,75.1242
6790,31.9,,80.0614
6791,31.6,50.0,88.9486
6792,31.8,,98.8231
6793,31.4,50.0,107.71
6794,31.4,,68.212
6795,31.6,50.0,72.1618
6796,31.7,,77.0991
6797,31.9,50.0,84.9987
6798,31.7,,88.9486
6799,31.2,50.0,104.748
6800,31.1,,80.0614
6801,31.6,50.0,72.1618
6802,31.3,,75.1242
6803,31.2,50.0,81.0489
6804,30.9,,89.936
6805,30.9,50.0,99.8106
6806,30.6,,108.698
6807,30.2,50.0,69.1994
6808,30.6,,73.1492
6809,30.9,50.0,78.0865
6810,30.4,,84.0113
6811,30.4,50.0,89.936
6812,29.9,,103.76
6813,29.2,50.0,102.773
6814,29.4,,72.1618
6815,29.2,50.0,76.1116
6816,29.0,,80.0614
6817,28.7,50.0,89.936
6818,28.5,,92.8984
6819,28.6,50.0,107.71
6820,29.0,,73.1492
6821,29.9,50.0,73.1492
6822,30.3,,78.0865
6823,29.7,50.0,84.0113
6824,30.0,,90.9235
6825,29.7,50.0,103.76
6826,28.6,,102.773
6827,28.5,50.0,71.1743
6828,28.6,,75.1242
6829,28.5,50.0,79.074
6830,28.8,,87.9611
6831,28.6,50.0,90.9235
6832,28.5,,105.735
6833,28.9,50.0,97.8357
6834,28.9,,72.1618
6835,28.9,51.0,76.1116
6836,28.7,,81.0489
6837,28.3,50.0,88.9486
6838,28.0,,91.9109
6839,27.6,51.0,107.71
6840,27.5,,102.773
6841,27.3,51.0,73.1492
6842,26.7,,76.1116
6843,26.6,51.0,81.0489
6844,26.8,,86.9736
6845,26.7,51.0,92.8984
6846,26.9,,104.748
6847,27.0,51.0,113.635
6848,27.4,,72.1618
6849,27.3,51.0,75.1242
6850,27.2,,80.0614
6851,27.0,51.0,86.9736
6852,27.3,,91.9109
6853,26.8,51.0,105.735
6854,26.8,,100.798
6855,26.8,51.0,73.1492
6856,27.2,,77.0991
6857,27.4,51.0,81.0489
6858,28.0,,88.9486
6859,28.5,51.0,90.9235
6860,27.9,,107.71
6861,27.5,51.0,88.9486
6862,27.2,,73.1492
6863,27.1,51.0,77.0991
6864,27.1,,82.0364
6865,27.3,51.0,90.9235
6866,27.3,,91.9109
6867,27.7,51.0,106.723
6868,28.3,,103.76
6869,28.8,51.0,74.1367
6870,29.4,,76.1116
6871,29.4,51.0,81.0489
6872,29.8,,86.9736
6873,29.7,51.0,92.8984
6874,29.5,,105.735
6875,29.6,51.0,114.622
6876,29.7,,72.1618
6877,29.6,51.0,76.1116
6878,29.5,,80.0614
6879,29.7,51.0,84.9987
6880,29.9,,93.8858
6881,30.0,51.0,98.8231
6882,30.1,,112.648
6883,30.3,51.0,82.0364
6884,30.3,,75.1242
6885,29.7,51.0,79.074
6886,29.8,,82.0364
6887,29.6,51.0,88.9486
6888,29.1,,92.8984
6889,28.7,51.0,105.735
6890,29.1,,112.648
6891,29.4,51.0,73.1492
6892,29.1,,76.1116
6893,29.0,51.0,80.0614
6894,29.0,,84.9987
6895,28.7,52.0,92.8984
6896,28.0,,100.798
6897,27.5,52.0,112.648
6898,27.6,,72.1618
6899,27.7,51.0,73.1492
6900,28.1,,78.0865
6901,28.5,51.0,83.0238
6902,28.9,,90.9235
6903,28.7,51.0,92.8984
6904,28.7,,108.698
6905,28.1,51.0,74.1367
6906,29.3,,74.1367
6907,28.9,51.0,78.0865
6908,28.9,,83.0238
6909,29.0,51.0,91.9109
6910,28.3,,94.8733
6911,29.4,51.0,109.685
6912,29.4,,76.1116
6913,29.4,51.0,74.1367
6914,29.2,,78.0865
6915,29.0,51.0,84.0113
6916,29.0,,91.9109
6917,28.3,51.0,91.9109
6918,28.3,,107.71
6919,29.3,51.0,106.723
6920,27.8,,74.1367
6921,27.4,51.0,77.0991
6922,25.9,,82.0364
6923,25.8,51.0,86.9736
6924,25.7,,94.8733
6925,25.4,51.0,103.76
6926,26.5,,112.648
6927,25.7,51.0,76.1116
6928,25.9,,76.1116
6929,26.0,52.0,80.0614
6930,26.0,,83.0238
6931,26.1,52.0,89.936
6932,26.1,,93.8858
6933,27.0,51.0,107.71
6934,27.0,,113.635
6935,27.0,52.0,72.1618
6936,27.0,,76.1116
6937,27.6,52.0,80.0614
6938,25.9,,84.0113
6939,25.5,52.0,90.9235
6940,25.7,,92.8984
6941,26.0,52.0,108.698
6942,26.1,,98.8231
6943,26.1,52.0,72.1618
6944,26.0,,76.1116
6945,26.6,52.0,80.0614
6946,26.8,,85.9862
6947,26.2,52.0,92.8984
6948,26.0,,99.8106
6949,26.0,52.0,112.648
6950,26.8,,77.0991
6951,27.0,52.0,74.1367
6952,27.1,,77.0991
6953,27.2,52.0,82.0364
6954,27.2,,89.936
6955,27.2,52.0,91.9109
6956,27.3,,106.723
6957,27.2,52.0,107.71
6958,26.8,,73.1492
6959,26.1,52.0,76.1116
6960,25.1,,80.0614
6961,24.9,51.0,84.9987
6962,25.2,,93.8858
6963,25.4,51.0,101.786
6964,25.6,,110.673
6965,25.7,51.0,79.074
6966,25.7,,74.1367
6967,25.2,52.0,77.0991
6968,23.8,,82.0364
6969,23.7,52.0,87.9611
6970,25.1,,93.8858
6971,24.1,52.0,107.71
6972,24.0,,113.635
6973,24.1,52.0,72.1618
6974,24.2,,76.1116
6975,24.2,52.0,80.0614
6976,23.8,,84.9987
6977,24.1,52.0,92.8984
6978,23.8,,95.8608
6979,23.8,52.0,111.66
6980,24.1,,78.0865
6981,24.1,51.0,74.1367
6982,24.5,,77.0991
6983,25.7,51.0,82.0364
6984,25.7,,90.9235
6985,26.4,51.0,91.9109
6986,26.7,,107.71
6987,26.7,51.0,89.936
6988,26.7,,73.1492
6989,26.8,51.0,77.0991
6990,26.9,,81.0489
6991,27.1,51.0,88.9486
6992,27.3,,91.9109
6993,26.7,51.0,107.71
6994,27.4,,98.8231
6995,28.1,51.0,73.1492
6996,27.8,,77.0991
6997,28.4,51.0,82.0364
6998,29.0,,89.936
6999,28.6,51.0,91.9109
7000,28.3,,107.71
7001,28.1,51.0,87.9611
7002,28.2,,74.1367
7003,28.9,51.0,77.0991
7004,28.5,,83.0238
7005,28.0,51.0,91.9109
7006,27.5,,94.8733
7007,26.8,51.0,108.698
7008,26.9,,75.1242
7009,26.9,51.0,74.1367
7010,26.9,,78.0865
7011,27.6,51.0,84.0113
7012,28.5,,91.9109
7013,28.4,51.0,104.748
7014,28.4,,109.685
7015,28.4,51.0,72.1618
7016,28.5,,76.1116
7017,28.5,50.0,80.0614
7018,28.6,,89.936
7019,29.1,50.0,91.9109
7020,29.5,,107.71
7021,29.1,50.0,83.0238
7022,28.3,,74.1367
7023,28.3,50.0,78.0865
7024,28.4,,83.0238
7025,28.5,50.0,91.9109
7026,28.6,,101.786
7027,27.9,51.0,113.635
7028,27.2,,72.1618
7029,27.2,50.0,76.1116
7030,27.2,,81.0489
7031,27.3,51.0,87.9611
7032,27.8,,92.8984
