sec,BIS,HR,ART
2191,39.0,52.0,79.074
2192,38.1,,91.9109
2193,38.4,52.0,84.0113
2194,37.0,,43.5255
2195,36.5,52.0,53.4001
2196,36.7,,50.4377
2197,37.0,52.0,65.2496
2198,37.5,,93.8858
2199,36.7,52.0,74.1367
2200,36.9,,85.9862
2201,37.1,52.0,99.8106
2202,36.3,,51.4252
2203,35.7,52.0,58.3374
2204,35.0,,60.3123
2205,35.4,52.0,65.2496
2206,35.5,,70.1869
2207,35.4,52.0,73.1492
2208,35.1,,86.9736
2209,34.6,52.0,95.8608
2210,34.8,,54.3876
2211,35.2,52.0,57.3499
2212,37.2,,60.3123
2213,36.3,52.0,65.2496
2214,37.4,,70.1869
2215,38.0,52.0,73.1492
2216,37.1,,84.0113
2217,37.0,52.0,95.8608
2218,38.9,,53.4001
2219,39.5,52.0,57.3499
2220,39.3,,61.2998
2221,37.3,52.0,67.2245
2222,36.9,,72.1618
2223,36.4,51.0,83.0238
2224,37.3,,94.8733
2225,36.2,51.0,54.3876
2226,34.1,,57.3499
2227,33.2,51.0,62.2872
2228,33.9,,68.212
2229,34.5,51.0,72.1618
2230,35.1,,76.1116
2231,36.6,51.0,93.8858
2232,37.7,,53.4001
2233,37.5,51.0,56.3625
2234,35.8,,59.3249
2235,34.8,51.0,64.2621
2236,34.3,,67.2245
2237,35.4,52.0,73.1492
2238,36.5,,81.0489
2239,35.7,52.0,90.9235
2240,37.7,,52.4127
2241,40.2,52.0,55.375
2242,42.5,,59.3249
2243,41.9,52.0,66.2371
2244,42.3,,73.1492
2245,40.9,51.0,77.0991
2246,39.6,,90.9235
2247,39.8,51.0,53.4001
2248,39.6,,58.3374
2249,37.3,51.0,60.3123
2250,35.1,,65.2496
2251,34.4,51.0,72.1618
2252,34.6,,73.1492
2253,34.1,51.0,85.9862
2254,33.8,,96.8482
2255,34.8,52.0,55.375
2256,33.5,,57.3499
2257,31.9,52.0,61.2998
2258,31.1,,67.2245
2259,31.1,52.0,71.1743
2260,31.1,,72.1618
2261,30.5,52.0,89.936
2262,30.0,,83.0238
2263,30.5,52.0,55.375
2264,29.9,,57.3499
2265,29.2,52.0,61.2998
2266,29.0,,66.2371
2267,28.7,52.0,72.1618
2268,29.0,,77.0991
2269,30.4,52.0,89.936
2270,31.1,,55.375
2271,31.9,52.0,55.375
2272,32.7,,58.3374
2273,32.9,52.0,64.2621
2274,33.3,,71.1743
2275,34.4,51.0,72.1618
2276,35.5,,92.8984
2277,35.6,51.0,56.3625
2278,35.6,,57.3499
2279,37.0,51.0,59.3249
2280,37.3,,66.2371
2281,39.0,51.0,73.1492
2282,40.5,,73.1492
2283,41.3,51.0,89.936
2284,42.4,,56.3625
2285,42.6,51.0,57.3499
2286,42.6,,59.3249
2287,42.0,51.0,66.2371
2288,43.2,,73.1492
2289,43.6,51.0,74.1367
2290,46.0,,93.8858
2291,46.5,51.0,52.4127
2292,45.4,,58.3374
2293,45.1,51.0,61.2998
2294,44.3,,65.2496
2295,43.4,51.0,73.1492
2296,43.2,,74.1367
2297,43.3,51.0,87.9611
2298,43.6,,91.9109
2299,43.5,51.0,55.375
2300,43.5,,58.3374
2301,43.4,52.0,61.2998
2302,43.5,,67.2245
2303,43.2,52.0,72.1618
2304,43.1,,73.1492
2305,42.9,52.0,87.9611
2306,43.0,,95.8608
2307,43.0,52.0,55.375
2308,43.0,,57.3499
2309,43.1,52.0,61.2998
2310,43.1,,64.2621
2311,42.6,52.0,70.1869
2312,41.8,,74.1367
2313,42.8,52.0,85.9862
2314,42.1,,94.8733
2315,42.2,52.0,54.3876
2316,40.8,,58.3374
2317,40.3,52.0,61.2998
2318,40.3,,68.212
2319,41.0,52.0,74.1367
2320,40.6,,72.1618
2321,42.5,52.0,92.8984
2322,41.8,,73.1492
2323,42.9,52.0,56.3625
2324,43.6,,59.3249
2325,43.8,52.0,62.2872
2326,45.3,,66.2371
2327,46.6,52.0,73.1492
2328,47.2,,79.074
2329,46.4,52.0,89.936
2330,46.6,,53.4001
2331,46.8,52.0,56.3625
2332,46.9,,60.3123
2333,50.5,51.0,66.2371
2334,51.0,,73.1492
2335,49.5,51.0,82.0364
2336,47.4,,91.9109
2337,47.0,51.0,54.3876
2338,47.0,,57.3499
2339,46.6,51.0,61.2998
2340,45.1,,67.2245
2341,45.9,51.0,72.1618
2342,45.3,,84.0113
2343,45.9,51.0,67.2245
2344,45.7,,54.3876
2345,44.3,51.0,58.3374
2346,42.5,,66.2371
2347,42.8,50.0,70.1869
2348,43.6,,75.1242
2349,42.2,50.0,88.9486
2350,41.3,,52.4127
2351,40.8,50.0,55.375
2352,39.5,,59.3249
2353,39.2,51.0,64.2621
2354,39.3,,70.1869
2355,39.6,51.0,70.1869
2356,40.2,,88.9486
2357,40.9,51.0,60.3123
2358,41.2,,54.3876
2359,40.4,51.0,58.3374
2360,40.5,,61.2998
2361,42.9,51.0,68.212
2362,42.9,,71.1743
2363,42.3,51.0,82.0364
2364,45.4,,92.8984
2365,45.3,51.0,53.4001
2366,44.8,,58.3374
2367,45.4,51.0,61.2998
2368,45.5,,70.1869
2369,44.2,52.0,71.1743
2370,43.0,,73.1492
2371,40.9,52.0,89.936
2372,40.4,,94.8733
2373,41.1,52.0,55.375
2374,42.7,,58.3374
2375,43.7,52.0,62.2872
2376,43.0,,65.2496
2377,42.9,52.0,72.1618
2378,43.1,,74.1367
2379,43.1,52.0,92.8984
2380,42.8,,55.375
2381,42.5,52.0,59.3249
2382,42.0,,59.3249
2383,42.6,52.0,63.2747
2384,42.7,,70.1869
2385,42.7,51.0,73.1492
2386,42.2,,84.0113
2387,43.6,51.0,94.8733
2388,44.9,,53.4001
2389,48.3,52.0,57.3499
2390,51.9,,61.2998
2391,52.1,52.0,67.2245
2392,51.7,,72.1618
2393,52.7,52.0,73.1492
2394,54.3,,89.936
2395,54.7,52.0,83.0238
2396,55.0,,55.375
2397,55.3,52.0,58.3374
2398,55.3,,64.2621
2399,54.8,51.0,69.1994
2400,54.7,,71.1743
2401,54.6,51.0,89.936
2402,54.4,,58.3374
2403,54.0,51.0,54.3876
2404,53.2,,58.3374
2405,51.5,51.0,64.2621
2406,51.9,,68.212
2407,52.3,51.0,72.1618
2408,51.3,,84.9987
2409,50.3,51.0,93.8858
2410,50.7,,53.4001
2411,50.4,51.0,57.3499
2412,50.0,,62.2872
2413,49.4,51.0,67.2245
2414,49.8,,74.1367
2415,48.4,52.0,75.1242
2416,47.6,,90.9235
2417,47.5,52.0,64.2621
2418,46.6,,57.3499
2419,47.2,52.0,58.3374
2420,47.6,,62.2872
2421,47.4,52.0,68.212
2422,47.2,,70.1869
2423,46.2,52.0,79.074
2424,45.6,,89.936
2425,45.7,52.0,50.4377
2426,44.2,,53.4001
2427,43.3,52.0,56.3625
2428,41.5,,63.2747
2429,40.5,51.0,68.212
2430,41.0,,77.0991
2431,42.4,51.0,90.9235
2432,42.2,,49.4503
2433,43.4,51.0,53.4001
2434,43.3,,57.3499
2435,43.0,51.0,63.2747
2436,43.5,,66.2371
2437,43.5,51.0,79.074
2438,42.4,,90.9235
2439,43.0,51.0,50.4377
2440,43.6,,52.4127
2441,46.1,51.0,56.3625
2442,47.1,,62.2872
2443,48.4,51.0,65.2496
2444,49.6,,78.0865
2445,49.8,51.0,88.9486
2446,49.4,,47.4754
2447,50.1,51.0,52.4127
2448,48.5,,57.3499
2449,47.3,51.0,62.2872
2450,48.0,,66.2371
2451,48.6,51.0,81.0489
2452,49.0,,87.9611
2453,48.8,51.0,48.4628
2454,48.5,,52.4127
2455,48.8,51.0,55.375
2456,50.0,,58.3374
2457,50.0,52.0,64.2621
2458,49.1,,68.212
2459,48.8,52.0,77.0991
2460,48.6,,85.9862
2461,49.0,52.0,48.4628
2462,49.4,,50.4377
2463,48.0,52.0,53.4001
2464,46.7,,60.3123
2465,46.6,52.0,66.2371
2466,48.2,,66.2371
2467,48.6,52.0,77.0991
2468,49.6,,90.9235
2469,48.7,52.0,49.4503
2470,47.5,,50.4377
2471,46.9,52.0,53.4001
2472,46.7,,57.3499
2473,46.5,52.0,61.2998
2474,46.3,,67.2245
2475,46.1,52.0,67.2245
2476,45.9,,84.0113
2477,46.7,52.0,74.1367
2478,47.1,,49.4503
2479,48.5,52.0,51.4252
2480,49.0,,55.375
2481,46.8,52.0,60.3123
2482,46.0,,66.2371
2483,45.2,52.0,65.2496
2484,45.1,,80.0614
2485,46.0,52.0,86.9736
2486,44.6,,45.5005
2487,43.1,52.0,50.4377
2488,42.7,,54.3876
2489,42.1,52.0,59.3249
2490,42.6,,65.2496
2491,42.0,52.0,73.1492
2492,41.1,,83.0238
2493,41.0,52.0,45.5005
2494,40.8,,50.4377
2495,40.7,51.0,54.3876
2496,40.9,,58.3374
2497,39.9,51.0,64.2621
2498,39.2,,74.1367
2499,38.3,51.0,82.0364
2500,38.0,,46.4879
2501,38.2,51.0,49.4503
2502,37.9,,53.4001
2503,37.2,51.0,57.3499
2504,36.6,,65.2496
2505,36.4,51.0,66.2371
2506,36.5,,84.0113
2507,36.4,51.0,48.4628
2508,36.5,,48.4628
2509,35.9,51.0,51.4252
2510,35.7,,57.3499
2511,35.9,51.0,64.2621
2512,37.1,,65.2496
2513,37.3,51.0,83.0238
2514,38.5,,45.5005
2515,38.2,51.0,48.4628
2516,38.7,,53.4001
2517,39.7,51.0,59.3249
2518,41.8,,64.2621
2519,41.5,50.0,75.1242
2520,42.9,,56.3625
2521,43.1,50.0,46.4879
2522,39.6,,51.4252
2523,37.8,50.0,56.3625
2524,37.9,,64.2621
2525,36.8,50.0,74.1367
2526,35.5,,81.0489
2527,35.3,50.0,47.4754
2528,35.7,,50.4377
2529,35.6,50.0,55.375
2530,34.3,,61.2998
2531,33.9,50.0,67.2245
2532,32.8,,82.0364
2533,31.7,50.0,45.5005
2534,30.4,,49.4503
2535,29.0,50.0,54.3876
2536,28.4,,59.3249
2537,29.0,50.0,63.2747
2538,30.1,,79.074
2539,30.9,50.0,58.3374
2540,31.3,,47.4754
2541,32.0,50.0,52.4127
2542,30.2,,56.3625
2543,30.0,50.0,62.2872
2544,29.3,,66.2371
2545,29.2,50.0,84.0113
2546,28.6,,45.5005
2547,28.0,50.0,49.4503
2548,27.9,,54.3876
2549,27.9,50.0,60.3123
2550,28.8,,63.2747
2551,28.7,50.0,80.0614
2552,28.2,,49.4503
2553,27.4,50.0,48.4628
2554,26.3,,52.4127
2555,25.8,50.0,58.3374
2556,25.4,,62.2872
2557,24.9,50.0,68.212
2558,24.5,,83.0238
2559,23.8,50.0,45.5005
2560,23.4,,48.4628
2561,22.6,50.0,52.4127
2562,23.4,,58.3374
2563,24.5,51.0,61.2998
2564,24.9,,76.1116
2565,25.2,50.0,67.2245
2566,26.0,,46.4879
2567,27.3,50.0,51.4252
2568,27.3,,57.3499
2569,28.7,50.0,62.2872
2570,29.3,,72.1618
2571,30.0,50.0,73.1492
2572,30.0,,45.5005
2573,29.9,50.0,49.4503
2574,31.0,,56.3625
2575,30.7,50.0,63.2747
2576,31.2,,66.2371
2577,31.2,50.0,81.0489
2578,30.9,,44.513
2579,30.9,50.0,47.4754
2580,30.0,,51.4252
2581,29.3,50.0,57.3499
2582,28.2,,61.2998
2583,27.3,51.0,68.212
2584,26.7,,81.0489
2585,26.1,51.0,44.513
2586,25.1,,47.4754
2587,25.1,51.0,51.4252
2588,25.1,,56.3625
2589,25.9,51.0,62.2872
2590,27.0,,68.212
2591,26.2,51.0,81.0489
2592,26.6,,44.513
2593,27.1,51.0,47.4754
2594,26.8,,52.4127
2595,27.0,51.0,59.3249
2596,26.0,,60.3123
2597,26.3,50.0,78.0865
2598,25.7,,43.5255
2599,27.2,50.0,46.4879
2600,27.4,,50.4377
2601,27.5,50.0,57.3499
2602,27.9,,61.2998
2603,29.5,50.0,71.1743
2604,30.6,,81.0489
2605,30.6,50.0,45.5005
2606,30.5,,48.4628
2607,28.8,50.0,52.4127
2608,26.6,,61.2998
2609,26.8,50.0,63.2747
2610,26.0,,80.0614
2611,28.0,50.0,43.5255
2612,28.1,,48.4628
2613,27.9,50.0,51.4252
2614,26.8,,58.3374
2615,27.8,50.0,63.2747
2616,27.6,,76.1116
2617,26.3,50.0,58.3374
2618,26.6,,47.4754
2619,26.8,50.0,51.4252
2620,26.5,,57.3499
2621,28.1,50.0,63.2747
2622,29.6,,77.0991
2623,30.2,50.0,68.212
2624,29.8,,48.4628
2625,31.0,50.0,52.4127
2626,30.3,,56.3625
2627,30.0,50.0,62.2872
2628,31.5,,70.1869
2629,32.5,50.0,81.0489
2630,33.5,,45.5005
2631,33.7,50.0,48.4628
2632,34.1,,53.4001
2633,33.8,50.0,57.3499
2634,33.1,,63.2747
2635,32.7,50.0,74.1367
2636,32.4,,81.0489
2637,31.9,51.0,45.5005
2638,33.2,,48.4628
2639,33.4,51.0,53.4001
2640,32.5,,59.3249
2641,33.0,51.0,63.2747
2642,33.0,,80.0614
2643,32.8,51.0,45.5005
2644,32.8,,48.4628
2645,31.7,50.0,52.4127
2646,30.1,,58.3374
2647,29.5,50.0,65.2496
2648,29.2,,73.1492
2649,29.6,50.0,82.0364
2650,29.3,,45.5005
2651,29.3,50.0,49.4503
2652,29.2,,54.3876
2653,29.1,50.0,59.3249
2654,29.0,,64.2621
2655,28.6,50.0,80.0614
2656,28.5,,45.5005
2657,27.9,50.0,47.4754
2658,26.5,,52.4127
2659,25.7,50.0,58.3374
2660,28.2,,62.2872
2661,30.2,50.0,78.0865
2662,30.9,,53.4001
2663,31.5,50.0,46.4879
2664,31.4,,52.4127
2665,32.7,50.0,58.3374
2666,31.5,,62.2872
2667,31.7,50.0,69.1994
2668,32.3,,83.0238
2669,33.5,50.0,46.4879
2670,33.6,,48.4628
2671,34.5,50.0,54.3876
2672,35.8,,60.3123
2673,37.1,50.0,62.2872
2674,38.5,,78.0865
2675,39.0,50.0,72.1618
2676,38.9,,47.4754
2677,38.3,50.0,51.4252
2678,38.4,,57.3499
2679,37.7,50.0,63.2747
2680,37.3,,62.2872
2681,37.2,50.0,83.0238
2682,37.0,,45.5005
2683,35.5,50.0,49.4503
2684,34.9,,53.4001
2685,35.6,50.0,61.2998
2686,34.4,,68.212
2687,32.8,50.0,80.0614
2688,30.9,,45.5005
2689,30.6,50.0,50.4377
2690,30.3,,55.375
2691,29.9,49.0,61.2998
2692,29.0,,62.2872
2693,28.4,49.0,84.9987
2694,28.4,,45.5005
2695,28.0,50.0,48.4628
2696,28.5,,53.4001
2697,29.7,50.0,62.2872
2698,29.3,,65.2496
2699,29.5,50.0,77.0991
2700,29.6,,76.1116
2701,30.0,50.0,49.4503
2702,30.4,,52.4127
2703,31.0,50.0,58.3374
2704,31.2,,66.2371
2705,31.5,50.0,75.1242
2706,31.6,,80.0614
2707,32.7,50.0,47.4754
2708,32.2,,52.4127
2709,34.1,50.0,57.3499
2710,35.7,,62.2872
2711,36.5,50.0,67.2245
2712,36.6,,83.0238
2713,37.0,50.0,46.4879
2714,38.0,,49.4503
2715,37.4,50.0,55.375
2716,36.7,,62.2872
2717,37.4,50.0,64.2621
2718,37.7,,82.0364
2719,38.0,50.0,46.4879
2720,38.5,,48.4628
2721,36.9,50.0,53.4001
2722,34.6,,59.3249
2723,34.3,50.0,64.2621
2724,32.2,,77.0991
2725,32.3,50.0,56.3625
2726,30.1,,47.4754
2727,28.6,50.0,51.4252
2728,29.2,,56.3625
2729,29.4,50.0,63.2747
2730,30.7,,73.1492
2731,32.3,50.0,83.0238
2732,32.4,,47.4754
2733,32.1,50.0,49.4503
2734,30.5,,57.3499
2735,30.1,50.0,64.2621
2736,29.7,,68.212
2737,29.5,50.0,81.0489
2738,30.4,,46.4879
2739,31.8,50.0,50.4377
2740,32.8,,55.375
2741,34.3,50.0,61.2998
2742,33.7,,76.1116
2743,33.5,50.0,77.0991
2744,33.3,,48.4628
2745,31.7,49.0,52.4127
2746,32.0,,59.3249
2747,31.7,49.0,65.2496
2748,32.2,,72.1618
2749,32.4,49.0,87.9611
2750,32.0,,48.4628
2751,32.2,49.0,51.4252
2752,32.3,,57.3499
2753,32.8,57.0,65.2496
2754,32.7,,67.2245
2755,32.0,57.0,84.0113
2756,32.1,,47.4754
2757,31.7,57.0,51.4252
2758,31.0,,55.375
2759,29.7,57.0,61.2998
2760,29.2,,66.2371
2761,27.9,50.0,82.0364
2762,26.6,,47.4754
2763,26.1,50.0,50.4377
2764,26.8,,55.375
2765,27.3,50.0,62.2872
2766,26.8,,65.2496
2767,26.3,50.0,81.0489
2768,27.1,,50.4377
2769,26.3,50.0,51.4252
2770,28.0,,55.375
2771,28.9,50.0,62.2872
2772,28.5,,68.212
2773,29.9,50.0,76.1116
2774,29.8,,85.9862
2775,29.7,50.0,50.4377
2776,30.7,,54.3876
2777,32.4,50.0,59.3249
2778,33.3,,65.2496
2779,33.3,50.0,68.212
2780,33.0,,86.9736
2781,33.4,50.0,49.4503
2782,33.5,,52.4127
2783,34.3,50.0,58.3374
2784,34.5,,66.2371
2785,33.5,50.0,69.1994
2786,32.6,,86.9736
2787,33.5,50.0,51.4252
2788,34.4,,55.375
2789,32.9,49.0,60.3123
2790,33.0,,68.212
2791,33.0,49.0,73.1492
2792,32.3,,87.9611
2793,32.3,49.0,49.4503
2794,32.3,,54.3876
2795,32.8,49.0,59.3249
2796,32.8,,65.2496
2797,33.2,54.0,67.2245
2798,34.1,,87.9611
2799,34.9,54.0,50.4377
2800,35.2,,53.4001
2801,35.7,53.0,61.2998
2802,35.0,,70.1869
2803,35.2,53.0,78.0865
2804,34.9,,89.936
2805,34.6,53.0,52.4127
2806,35.1,,58.3374
2807,35.4,49.0,62.2872
2808,35.6,,67.2245
2809,36.2,50.0,73.1492
2810,36.3,,85.9862
2811,36.7,50.0,78.0865
2812,37.3,,55.375
2813,37.7,50.0,58.3374
2814,36.6,,64.2621
2815,35.9,50.0,70.1869
2816,37.4,,70.1869
2817,38.3,50.0,93.8858
2818,37.5,,55.375
2819,38.1,50.0,54.3876
2820,39.9,,60.3123
2821,40.2,50.0,68.212
2822,39.1,,70.1869
2823,39.0,50.0,83.0238
2824,38.8,,57.3499
2825,39.2,50.0,56.3625
2826,39.4,,59.3249
2827,39.9,50.0,66.2371
2828,39.9,,74.1367
2829,39.5,80.0,84.9987
2830,39.3,,76.1116
2831,39.1,80.0,56.3625
2832,37.5,,61.2998
2833,37.7,66.0,68.212
2834,38.7,,76.1116
2835,38.8,53.0,84.0113
2836,38.1,,73.1492
2837,38.9,50.0,56.3625
2838,39.4,,59.3249
2839,40.3,50.0,65.2496
2840,40.6,,74.1367
2841,40.8,50.0,71.1743
2842,41.0,,90.9235
2843,41.0,50.0,54.3876
2844,41.1,,59.3249
2845,41.4,50.0,64.2621
2846,41.4,,72.1618
2847,41.4,50.0,84.9987
2848,41.5,,66.2371
2849,41.3,49.0,57.3499
2850,41.2,,59.3249
2851,41.2,49.0,66.2371
2852,41.2,,73.1492
2853,41.2,49.0,71.1743
2854,41.3,,91.9109
2855,41.3,49.0,60.3123
2856,41.3,,57.3499
2857,41.7,50.0,59.3249
2858,42.1,,63.2747
2859,42.0,51.0,72.1618
2860,41.2,,73.1492
2861,41.3,52.0,77.0991
2862,41.0,,94.8733
2863,41.5,52.0,56.3625
2864,41.6,,57.3499
2865,41.8,52.0,59.3249
2866,41.4,,65.2496
2867,41.0,52.0,71.1743
2868,41.2,,74.1367
2869,41.4,55.0,87.9611
2870,41.5,,91.9109
2871,41.5,80.0,57.3499
2872,41.7,,59.3249
2873,41.5,83.0,64.2621
2874,41.5,,71.1743
2875,41.1,137.0,75.1242
2876,40.9,,83.0238
2877,40.7,123.0,96.8482
2878,40.9,,57.3499
2879,40.4,105.0,59.3249
2880,40.3,,62.2872
2881,38.7,73.0,69.1994
2882,37.7,,75.1242
2883,36.3,68.0,81.0489
2884,36.3,,94.8733
2885,36.3,68.0,55.375
2886,36.4,,59.3249
2887,36.4,64.0,64.2621
2888,36.4,,70.1869
2889,36.4,65.0,77.0991
2890,36.0,,84.9987
2891,36.1,133.0,95.8608
2892,35.2,,55.375
2893,36.2,99.0,60.3123
2894,36.0,,62.2872
2895,35.5,71.0,67.2245
2896,35.0,,76.1116
2897,34.8,63.0,74.1367
2898,34.5,,91.9109
2899,34.9,56.0,60.3123
2900,34.1,,58.3374
2901,33.8,51.0,62.2872
2902,33.0,,66.2371
2903,33.3,56.0,73.1492
2904,32.8,,79.074
2905,32.5,56.0,88.9486
2906,31.5,,96.8482
2907,31.1,56.0,58.3374
2908,29.9,,61.2998
2909,29.5,56.0,64.2621
2910,28.3,,67.2245
2911,28.8,56.0,72.1618
2912,28.4,,79.074
2913,29.0,56.0,79.074
2914,29.5,,88.9486
2915,30.6,56.0,99.8106
2916,29.8,,78.0865
2917,29.6,56.0,60.3123
2918,26.9,,63.2747
2919,28.0,56.0,65.2496
2920,28.9,,70.1869
2921,29.9,56.0,75.1242
2922,30.0,,80.0614
2923,31.0,56.0,89.936
2924,30.8,,97.8357
2925,31.4,56.0,57.3499
2926,0.0,,61.2998
2927,33.0,56.0,64.2621
2928,33.1,,67.2245
2929,37.7,56.0,72.1618
2930,36.5,,80.0614
2931,39.9,57.0,79.074
2932,41.1,,90.9235
2933,43.8,57.0,99.8106
2934,44.0,,62.2872
2935,46.8,53.0,63.2747
2936,50.1,,64.2621
2937,51.7,53.0,68.212
2938,51.6,,71.1743
2939,51.6,53.0,75.1242
2940,50.1,,79.074
2941,48.8,53.0,80.0614
2942,47.2,,90.9235
2943,46.2,53.0,97.8357
2944,46.5,,102.773
2945,47.4,54.0,60.3123
2946,47.7,,63.2747
2947,46.2,54.0,64.2621
2948,44.8,,66.2371
2949,45.0,54.0,70.1869
2950,42.1,,72.1618
2951,40.9,55.0,75.1242
2952,41.4,,80.0614
2953,41.5,55.0,82.0364
2954,43.5,,81.0489
2955,44.4,55.0,87.9611
2956,44.5,,96.8482
2957,44.5,55.0,100.798
2958,44.3,,101.786
2959,42.7,55.0,63.2747
2960,41.8,,62.2872
2961,41.7,56.0,64.2621
2962,41.0,,66.2371
2963,41.0,55.0,68.212
2964,40.8,,72.1618
2965,41.3,55.0,75.1242
2966,41.5,,77.0991
2967,40.8,55.0,83.0238
2968,40.7,,83.0238
2969,40.4,55.0,84.9987
2970,40.7,,94.8733
2971,41.1,55.0,101.786
2972,41.9,,84.9987
2973,40.9,55.0,61.2998
2974,41.1,,63.2747
2975,41.5,55.0,67.2245
2976,40.7,,69.1994
2977,40.5,55.0,70.1869
2978,39.2,,74.1367
2979,38.3,55.0,80.0614
2980,37.2,,82.0364
2981,38.3,55.0,81.0489
2982,39.5,,86.9736
2983,39.3,55.0,95.8608
2984,39.4,,98.8231
2985,39.1,55.0,103.76
2986,39.1,,63.2747
2987,39.2,55.0,62.2872
2988,42.4,,64.2621
2989,43.4,55.0,65.2496
2990,42.3,,69.1994
2991,43.1,55.0,71.1743
2992,43.8,,73.1492
2993,44.3,55.0,80.0614
2994,44.2,,83.0238
2995,44.3,55.0,85.9862
2996,42.4,,95.8608
2997,41.2,55.0,104.748
2998,40.9,,62.2872
2999,39.0,54.0,62.2872
3000,38.3,,64.2621
3001,37.8,54.0,67.2245
3002,37.6,,70.1869
3003,37.4,54.0,73.1492
3004,38.5,,75.1242
3005,39.0,54.0,82.0364
3006,39.0,,80.0614
3007,38.7,54.0,90.9235
3008,37.8,,98.8231
3009,37.5,54.0,93.8858
3010,38.1,,60.3123
3011,37.3,54.0,63.2747
3012,37.1,,65.2496
3013,36.6,54.0,69.1994
3014,37.3,,72.1618
3015,36.6,54.0,73.1492
3016,36.9,,81.0489
3017,35.5,54.0,78.0865
3018,34.7,,90.9235
3019,35.1,54.0,96.8482
3020,34.9,,100.798
3021,34.4,54.0,74.1367
3022,34.1,,61.2998
3023,34.4,54.0,63.2747
3024,34.0,,65.2496
3025,33.9,63.0,67.2245
3026,33.5,,69.1994
3027,33.3,63.0,72.1618
3028,33.0,,77.0991
3029,33.3,63.0,83.0238
3030,33.3,,81.0489
3031,32.9,68.0,92.8984
3032,32.8,,95.8608
3033,32.6,63.0,99.8106
3034,34.0,,98.8231
3035,34.1,63.0,66.2371
3036,34.8,,64.2621
3037,36.5,60.0,66.2371
3038,38.6,,67.2245
3039,39.3,55.0,74.1367
3040,40.5,,78.0865
3041,40.4,55.0,81.0489
3042,40.2,,83.0238
3043,39.8,55.0,95.8608
3044,39.5,,100.798
3045,38.4,72.0,81.0489
3046,36.8,,62.2872
3047,35.5,72.0,66.2371
3048,35.8,,67.2245
3049,36.7,72.0,69.1994
3050,36.4,,73.1492
3051,36.9,65.0,75.1242
3052,36.1,,76.1116
3053,35.3,55.0,82.0364
3054,34.7,,83.0238
3055,34.5,55.0,80.0614
3056,34.9,,81.0489
3057,34.0,55.0,95.8608
3058,33.7,,97.8357
3059,33.3,56.0,102.773
3060,32.0,,67.2245
3061,32.0,56.0,61.2998
3062,31.1,,63.2747
3063,29.4,56.0,64.2621
3064,28.7,,64.2621
3065,29.8,56.0,67.2245
3066,29.4,,68.212
3067,29.4,56.0,66.2371
3068,29.1,,67.2245
3069,30.1,57.0,68.212
3070,31.0,,67.2245
3071,31.7,58.0,67.2245
3072,32.6,,67.2245
3073,32.6,59.0,67.2245
3074,32.4,,65.2496
3075,32.8,60.0,65.2496
3076,32.9,,65.2496
3077,33.6,61.0,65.2496
3078,33.2,,75.1242
3079,34.3,61.0,97.8357
3080,35.2,,108.698
3081,35.9,61.0,104.748
3082,36.1,,102.773
3083,36.1,61.0,102.773
3084,35.6,,100.798
3085,36.7,61.0,86.9736
3086,37.0,,84.9987
3087,37.0,62.0,87.9611
3088,36.5,,87.9611
3089,38.0,62.0,82.0364
3090,37.8,,79.074
3091,37.8,63.0,78.0865
3092,38.4,,77.0991
3093,39.1,63.0,74.1367
3094,37.0,,72.1618
3095,35.6,63.0,71.1743
3096,35.1,,70.1869
3097,35.0,62.0,67.2245
3098,35.0,,67.2245
3099,35.1,62.0,67.2245
3100,34.2,,76.1116
3101,34.8,62.0,100.798
3102,35.2,,109.685
3103,35.2,62.0,106.723
3104,35.4,,104.748
3105,35.4,62.0,105.735
3106,34.7,,106.723
3107,34.8,61.0,104.748
3108,35.2,,102.773
3109,35.6,61.0,103.76
3110,35.1,,103.76
3111,34.0,61.0,104.748
3112,34.5,,103.76
3113,34.2,60.0,105.735
3114,33.7,,106.723
3115,34.2,60.0,104.748
3116,34.1,,105.735
3117,34.0,59.0,110.673
3118,33.5,,97.8357
3119,32.7,59.0,84.9987
3120,33.0,,79.074
3121,33.4,58.0,69.1994
3122,33.4,,66.2371
3123,34.4,58.0,65.2496
3124,34.6,,65.2496
3125,35.0,58.0,66.2371
3126,35.7,,67.2245
3127,35.5,59.0,67.2245
3128,34.8,,66.2371
3129,35.1,59.0,68.212
3130,34.8,,69.1994
3131,34.0,59.0,69.1994
3132,34.4,,70.1869
3133,34.7,58.0,72.1618
3134,34.9,,73.1492
3135,34.7,58.0,74.1367
3136,35.4,,78.0865
3137,36.0,57.0,81.0489
3138,35.6,,84.9987
3139,35.8,57.0,86.9736
3140,35.9,,86.9736
3141,36.2,76.0,89.936
3142,36.2,,97.8357
3143,36.3,90.0,102.773
3144,35.8,,104.748
3145,35.8,79.0,105.735
3146,35.2,,95.8608
3147,33.7,64.0,65.2496
3148,34.1,,65.2496
3149,34.3,61.0,67.2245
3150,34.6,,68.212
3151,34.4,57.0,70.1869
3152,34.9,,71.1743
3153,35.1,57.0,73.1492
3154,35.7,,76.1116
3155,35.9,57.0,82.0364
3156,36.7,,84.9987
3157,36.4,57.0,81.0489
3158,36.1,,95.8608
3159,36.1,56.0,100.798
3160,37.6,,102.773
3161,36.7,56.0,101.786
3162,34.8,,65.2496
