sec,BIS,HR,ART
10181,36.1,98.0,53.4001
10182,36.3,,83.0238
10183,36.0,98.0,47.4754
10184,36.3,,56.3625
10185,35.4,98.0,85.9862
10186,34.7,,50.4377
10187,33.2,98.0,56.3625
10188,33.7,,87.9611
10189,32.7,98.0,52.4127
10190,34.1,,64.2621
10191,33.9,98.0,71.1743
10192,33.4,,53.4001
10193,33.9,98.0,74.1367
10194,34.3,,51.4252
10195,34.5,98.0,52.4127
10196,33.9,,81.0489
10197,33.9,98.0,47.4754
10198,34.1,,53.4001
10199,34.5,98.0,86.9736
10200,36.6,,49.4503
10201,37.6,98.0,57.3499
10202,39.0,,79.074
10203,39.4,98.0,52.4127
10204,39.0,,68.212
10205,39.0,98.0,54.3876
10206,39.0,,52.4127
10207,39.0,98.0,83.0238
10208,39.0,,47.4754
10209,39.0,97.0,55.375
10210,39.0,,87.9611
10211,39.0,97.0,50.4377
10212,39.2,,62.2872
10213,39.2,97.0,72.1618
10214,39.2,,54.3876
10215,39.2,97.0,74.1367
10216,40.0,,47.4754
10217,40.4,98.0,54.3876
10218,40.4,,87.9611
10219,39.6,97.0,49.4503
10220,39.2,,59.3249
10221,39.2,97.0,78.0865
10222,39.2,,53.4001
10223,39.2,97.0,73.1492
10224,39.6,,48.4628
10225,39.6,97.0,54.3876
10226,39.3,,84.0113
10227,39.3,97.0,49.4503
10228,40.9,,56.3625
10229,41.3,97.0,80.0614
10230,40.9,,52.4127
10231,40.4,97.0,73.1492
10232,41.2,,39.5757
10233,41.6,97.0,53.4001
10234,41.2,,84.0113
10235,40.4,97.0,50.4377
10236,40.0,,57.3499
10237,39.6,100.0,84.9987
10238,40.4,,51.4252
10239,41.2,97.0,62.2872
10240,42.0,,62.2872
10241,43.5,97.0,51.4252
10242,43.3,,76.1116
10243,42.2,98.0,46.4879
10244,42.7,,55.375
10245,42.7,98.0,80.0614
10246,43.1,,51.4252
10247,42.7,97.0,60.3123
10248,42.3,,79.074
10249,41.8,97.0,52.4127
10250,41.4,,74.1367
10251,41.8,97.0,48.4628
10252,41.8,,54.3876
10253,42.3,97.0,84.0113
10254,41.7,,49.4503
10255,41.6,97.0,60.3123
10256,41.1,,82.0364
10257,40.5,97.0,54.3876
10258,40.0,,63.2747
10259,39.7,97.0,59.3249
10260,40.0,,53.4001
10261,39.7,97.0,82.0364
10262,39.7,,47.4754
10263,39.7,97.0,57.3499
10264,38.0,,80.0614
10265,39.5,97.0,52.4127
10266,39.9,,71.1743
10267,40.8,97.0,48.4628
10268,40.9,,55.375
10269,41.7,97.0,84.0113
10270,41.2,,51.4252
10271,43.0,97.0,64.2621
10272,43.5,,64.2621
10273,43.0,97.0,53.4001
10274,42.7,,81.0489
10275,42.2,96.0,48.4628
10276,42.0,,60.3123
10277,42.6,96.0,78.0865
10278,43.4,,52.4127
10279,45.3,96.0,72.1618
10280,44.0,,47.4754
10281,43.7,96.0,55.375
10282,43.5,,83.0238
10283,43.5,96.0,49.4503
10284,44.0,,68.212
10285,43.7,96.0,55.375
10286,43.3,,53.4001
10287,43.3,96.0,81.0489
10288,43.3,,49.4503
10289,43.5,96.0,61.2998
10290,43.2,,64.2621
10291,43.4,96.0,53.4001
10292,43.3,,77.0991
10293,43.6,96.0,49.4503
10294,44.0,,58.3374
10295,45.4,96.0,79.074
10296,46.5,,53.4001
10297,47.0,96.0,80.0614
10298,47.0,,49.4503
10299,46.8,96.0,58.3374
10300,46.9,,76.1116
10301,47.3,96.0,52.4127
10302,47.4,,79.074
10303,46.9,96.0,48.4628
10304,45.7,,58.3374
10305,45.1,96.0,68.212
10306,44.8,,52.4127
10307,45.5,95.0,39.5757
10308,45.9,,44.513
10309,45.3,95.0,56.3625
10310,43.8,,67.2245
10311,43.5,96.0,52.4127
10312,43.2,,77.0991
10313,44.1,96.0,47.4754
10314,44.5,,63.2747
10315,44.8,95.0,54.3876
10316,44.2,,54.3876
10317,43.3,95.0,79.074
10318,43.0,,50.4377
10319,42.1,95.0,73.1492
10320,42.8,,46.4879
10321,43.1,95.0,56.3625
10322,44.6,,64.2621
10323,44.1,95.0,54.3876
10324,43.6,,79.074
10325,44.0,95.0,50.4377
10326,44.6,,63.2747
10327,44.9,94.0,47.4754
10328,45.0,,55.375
10329,43.9,94.0,79.074
10330,42.8,,52.4127
10331,42.5,94.0,72.1618
10332,42.2,,49.4503
10333,42.0,94.0,59.3249
10334,42.2,,55.375
10335,42.4,94.0,51.4252
10336,42.8,,79.074
10337,42.2,94.0,50.4377
10338,41.3,,70.1869
10339,40.6,94.0,44.513
10340,39.9,,55.375
10341,39.9,94.0,72.1618
10342,40.5,,52.4127
10343,39.5,94.0,78.0865
10344,39.5,,50.4377
10345,39.5,95.0,72.1618
10346,39.8,,46.4879
10347,40.8,94.0,57.3499
10348,41.2,,55.375
10349,42.3,94.0,52.4127
10350,43.2,,77.0991
10351,42.7,93.0,52.4127
10352,42.5,,76.1116
10353,43.1,96.0,50.4377
10354,43.8,,72.1618
10355,44.1,93.0,48.4628
10356,43.7,,65.2496
10357,44.4,93.0,45.5005
10358,45.8,,58.3374
10359,44.9,92.0,48.4628
10360,45.9,,59.3249
10361,46.6,92.0,52.4127
10362,45.1,,55.375
10363,45.0,92.0,69.1994
10364,44.4,,57.3499
10365,43.0,91.0,76.1116
10366,42.8,,55.375
10367,43.9,91.0,78.0865
10368,42.3,,57.3499
10369,41.5,91.0,81.0489
10370,42.4,,55.375
10371,42.8,90.0,81.0489
10372,42.4,,56.3625
10373,42.3,90.0,83.0238
10374,42.4,,54.3876
10375,41.2,90.0,80.0614
10376,40.6,,56.3625
10377,40.5,90.0,79.074
10378,40.9,,56.3625
10379,41.2,90.0,72.1618
10380,41.3,,58.3374
10381,41.1,89.0,69.1994
10382,40.8,,61.2998
10383,40.9,89.0,52.4127
10384,41.1,,63.2747
10385,41.8,89.0,48.4628
10386,40.3,,72.1618
10387,39.0,89.0,49.4503
10388,39.2,,78.0865
10389,39.9,88.0,52.4127
10390,39.1,,87.9611
10391,39.0,88.0,54.3876
10392,39.3,,85.9862
10393,38.9,87.0,83.0238
10394,37.5,,54.3876
10395,36.2,87.0,86.9736
10396,35.9,,54.3876
10397,35.5,87.0,75.1242
10398,35.6,,61.2998
10399,35.8,87.0,46.4879
10400,35.0,,71.1743
10401,34.0,86.0,51.4252
10402,33.4,,87.9611
10403,33.2,86.0,55.375
10404,33.2,,59.3249
10405,34.3,86.0,61.2998
10406,34.8,,49.4503
10407,33.7,85.0,84.9987
10408,32.5,,53.4001
10409,32.5,85.0,84.9987
10410,32.9,,58.3374
10411,33.1,84.0,47.4754
10412,32.8,,71.1743
10413,32.7,84.0,51.4252
10414,33.2,,85.9862
10415,33.3,85.0,58.3374
10416,33.1,,47.4754
10417,33.5,85.0,68.212
10418,33.8,,35.6259
10419,33.3,84.0,82.0364
10420,32.4,,54.3876
10421,31.4,84.0,45.5005
10422,32.0,,70.1869
10423,32.6,87.0,52.4127
10424,32.7,,88.9486
10425,32.8,83.0,37.6008
10426,32.4,,43.5255
10427,33.7,83.0,78.0865
10428,34.5,,54.3876
10429,34.5,80.0,84.9987
10430,34.2,,59.3249
10431,35.2,83.0,47.4754
10432,35.2,,86.9736
10433,35.6,83.0,55.375
10434,36.4,,74.1367
10435,36.5,83.0,62.2872
10436,36.4,,51.4252
10437,37.5,83.0,90.9235
10438,37.9,,55.375
10439,38.0,83.0,64.2621
10440,38.1,,69.1994
10441,38.2,83.0,54.3876
10442,37.9,,90.9235
10443,39.0,83.0,58.3374
10444,38.3,,46.4879
10445,37.9,83.0,83.0238
10446,38.4,,52.4127
10447,38.6,83.0,63.2747
10448,37.8,,61.2998
10449,37.4,82.0,51.4252
10450,37.2,,89.936
10451,36.8,82.0,55.375
10452,37.2,,47.4754
10453,38.4,82.0,77.0991
10454,38.0,,56.3625
10455,38.0,82.0,92.8984
10456,37.8,,61.2998
10457,38.2,82.0,49.4503
10458,37.9,,90.9235
10459,37.8,83.0,55.375
10460,38.0,,65.2496
10461,37.9,83.0,64.2621
10462,38.6,,52.4127
10463,38.6,83.0,90.9235
10464,38.6,,56.3625
10465,38.6,82.0,46.4879
10466,38.6,,87.9611
10467,38.6,82.0,56.3625
10468,38.6,,79.074
10469,38.6,82.0,65.2496
10470,38.6,,53.4001
10471,38.6,82.0,96.8482
10472,38.6,,56.3625
10473,38.6,82.0,63.2747
10474,38.6,,65.2496
10475,38.6,82.0,52.4127
10476,38.6,,89.936
10477,38.6,83.0,55.375
10478,38.6,,45.5005
10479,38.6,83.0,84.0113
10480,38.6,,55.375
10481,38.6,83.0,88.9486
10482,38.6,,59.3249
10483,38.6,82.0,51.4252
10484,38.8,,94.8733
10485,38.8,82.0,56.3625
10486,38.5,,78.0865
10487,38.2,83.0,64.2621
10488,38.2,,52.4127
10489,38.3,83.0,93.8858
10490,38.0,,56.3625
10491,38.2,83.0,47.4754
10492,38.0,,79.074
10493,37.4,83.0,53.4001
10494,37.6,,90.9235
10495,37.8,83.0,58.3374
10496,37.8,,49.4503
10497,37.0,82.0,88.9486
10498,37.1,,54.3876
10499,36.9,82.0,85.9862
10500,36.3,,60.3123
10501,36.7,83.0,51.4252
10502,37.3,,84.0113
10503,37.8,83.0,56.3625
10504,37.0,,100.798
10505,37.0,83.0,60.3123
10506,37.0,,62.2872
10507,37.2,83.0,63.2747
10508,37.3,,49.4503
10509,37.5,84.0,86.9736
10510,37.2,,52.4127
10511,36.5,85.0,85.9862
10512,37.8,,54.3876
10513,37.4,85.0,45.5005
10514,37.4,,71.1743
10515,37.5,85.0,50.4377
10516,36.8,,86.9736
10517,36.4,85.0,52.4127
10518,36.4,,55.375
10519,37.2,85.0,60.3123
10520,37.9,,48.4628
10521,37.5,84.0,80.0614
10522,37.3,,52.4127
10523,37.2,84.0,78.0865
10524,37.3,,52.4127
10525,37.8,84.0,44.513
10526,38.3,,66.2371
10527,37.7,85.0,49.4503
10528,38.4,,83.0238
10529,39.5,85.0,50.4377
10530,39.8,,67.2245
10531,39.7,85.0,53.4001
10532,39.8,,43.5255
10533,39.8,85.0,61.2998
10534,39.6,,46.4879
10535,39.6,85.0,76.1116
10536,39.8,,49.4503
10537,39.8,85.0,81.0489
10538,39.8,,48.4628
10539,39.8,86.0,69.1994
10540,39.8,,51.4252
10541,39.0,86.0,51.4252
10542,38.6,,55.375
10543,39.6,86.0,45.5005
10544,39.6,,58.3374
10545,40.0,87.0,46.4879
10546,40.0,,62.2872
10547,40.0,87.0,46.4879
10548,39.8,,68.212
10549,39.8,87.0,47.4754
10550,39.8,,69.1994
10551,39.9,88.0,45.5005
10552,39.8,,66.2371
10553,40.1,88.0,45.5005
10554,40.1,,70.1869
10555,40.1,89.0,46.4879
10556,40.1,,70.1869
10557,40.1,89.0,45.5005
10558,40.1,,71.1743
10559,40.1,89.0,48.4628
10560,40.1,,70.1869
10561,40.1,89.0,46.4879
10562,40.1,,70.1869
10563,40.1,89.0,45.5005
10564,40.1,,60.3123
10565,39.9,90.0,42.5381
10566,39.7,,54.3876
10567,39.7,90.0,43.5255
10568,39.7,,50.4377
10569,39.5,90.0,60.3123
10570,39.5,,45.5005
10571,39.5,91.0,74.1367
10572,39.5,,46.4879
10573,38.7,91.0,65.2496
10574,39.5,,44.513
10575,39.7,92.0,57.3499
10576,40.4,,48.4628
10577,40.4,92.0,53.4001
10578,40.4,,81.0489
10579,40.4,93.0,49.4503
10580,40.4,,69.1994
10581,40.5,93.0,46.4879
10582,40.8,,52.4127
10583,40.8,93.0,66.2371
10584,40.8,,48.4628
10585,40.8,94.0,60.3123
10586,40.8,,43.5255
10587,40.8,94.0,45.5005
10588,40.5,,68.212
10589,40.2,95.0,42.5381
10590,40.3,,44.513
10591,40.2,95.0,56.3625
10592,40.2,,53.4001
10593,39.3,97.0,45.5005
10594,38.4,,48.4628
10595,38.7,98.0,66.2371
10596,38.6,,47.4754
10597,39.2,101.0,46.4879
10598,40.0,,48.4628
10599,40.1,102.0,61.2998
10600,40.1,,71.1743
10601,40.5,103.0,49.4503
10602,40.7,,49.4503
10603,41.1,104.0,58.3374
10604,41.3,,75.1242
10605,41.3,106.0,51.4252
10606,41.3,,50.4377
10607,41.1,108.0,50.4377
10608,41.0,,66.2371
10609,40.8,106.0,79.074
10610,40.4,,47.4754
10611,40.2,106.0,50.4377
10612,39.9,,52.4127
10613,39.8,106.0,79.074
10614,39.8,,76.1116
10615,39.7,106.0,50.4377
10616,40.0,,51.4252
10617,39.8,107.0,58.3374
10618,39.6,,91.9109
10619,39.6,107.0,62.2872
10620,39.8,,53.4001
10621,40.0,107.0,52.4127
10622,40.3,,63.2747
10623,40.9,107.0,89.936
10624,41.3,,56.3625
10625,41.4,107.0,52.4127
10626,41.6,,57.3499
10627,41.9,107.0,68.212
10628,42.1,,90.9235
10629,42.4,108.0,49.4503
10630,43.1,,58.3374
10631,42.6,107.0,60.3123
10632,43.2,,65.2496
10633,43.9,107.0,91.9109
10634,43.3,,73.1492
10635,43.0,107.0,60.3123
10636,44.0,,55.375
10637,42.7,108.0,58.3374
10638,43.3,,91.9109
10639,43.7,108.0,95.8608
10640,44.0,,50.4377
10641,42.6,108.0,55.375
10642,42.6,,64.2621
10643,43.3,108.0,71.1743
10644,43.3,,91.9109
10645,43.2,109.0,63.2747
10646,43.8,,55.375
10647,43.3,108.0,63.2747
10648,43.8,,60.3123
10649,43.6,109.0,76.1116
10650,43.2,,102.773
10651,43.5,109.0,58.3374
10652,45.1,,59.3249
10653,44.0,109.0,52.4127
10654,44.4,,69.1994
10655,43.6,108.0,109.685
10656,43.2,,70.1869
10657,43.4,109.0,56.3625
10658,43.7,,52.4127
10659,43.3,109.0,63.2747
10660,42.8,,92.8984
10661,43.4,109.0,86.9736
10662,43.9,,52.4127
10663,43.7,108.0,56.3625
10664,42.6,,65.2496
10665,42.4,108.0,77.0991
10666,43.3,,93.8858
10667,42.9,108.0,49.4503
10668,43.2,,60.3123
10669,43.9,108.0,63.2747
10670,44.3,,68.212
10671,44.9,108.0,95.8608
10672,43.8,,54.3876
10673,45.2,108.0,64.2621
10674,46.6,,60.3123
10675,46.9,108.0,60.3123
10676,46.6,,101.786
10677,45.7,108.0,79.074
10678,47.0,,59.3249
10679,48.8,108.0,57.3499
10680,48.6,,60.3123
10681,48.9,108.0,93.8858
10682,49.5,,92.8984
10683,51.7,108.0,55.375
10684,51.6,,54.3876
10685,49.8,110.0,67.2245
10686,50.7,,89.936
10687,51.5,108.0,91.9109
10688,49.8,,50.4377
10689,48.6,108.0,62.2872
10690,49.4,,66.2371
10691,52.8,107.0,82.0364
10692,54.1,,74.1367
10693,52.4,108.0,56.3625
10694,50.9,,66.2371
10695,51.0,108.0,64.2621
10696,50.4,,89.936
10697,50.5,107.0,57.3499
10698,49.5,,65.2496
10699,50.0,107.0,63.2747
10700,50.6,,68.212
10701,50.4,107.0,92.8984
10702,50.9,,60.3123
10703,52.4,107.0,63.2747
10704,53.4,,58.3374
10705,53.6,107.0,88.9486
10706,51.8,,55.375
10707,51.4,106.0,63.2747
10708,51.2,,58.3374
10709,49.9,106.0,76.1116
10710,49.4,,78.0865
10711,50.4,106.0,60.3123
10712,50.5,,59.3249
10713,50.0,106.0,78.0865
10714,49.6,,70.1869
10715,49.4,105.0,56.3625
10716,51.4,,55.375
10717,51.6,106.0,65.2496
10718,52.1,,103.76
10719,52.3,106.0,49.4503
10720,52.2,,59.3249
10721,51.9,105.0,61.2998
10722,52.0,,86.9736
10723,51.7,105.0,50.4377
10724,52.6,,60.3123
10725,53.4,106.0,65.2496
10726,52.7,,81.0489
10727,53.4,105.0,75.1242
10728,55.5,,52.4127
10729,55.6,105.0,64.2621
10730,57.1,,80.0614
10731,57.4,106.0,77.0991
10732,56.5,,51.4252
10733,57.2,105.0,59.3249
10734,57.9,,82.0364
10735,56.8,105.0,73.1492
10736,56.7,,53.4001
10737,55.3,105.0,54.3876
10738,56.0,,89.936
10739,56.4,104.0,64.2621
10740,57.2,,56.3625
10741,56.3,104.0,54.3876
10742,57.0,,87.9611
10743,56.1,104.0,51.4252
10744,55.7,,56.3625
10745,56.0,104.0,61.2998
10746,55.0,,96.8482
10747,54.7,104.0,52.4127
10748,55.2,,53.4001
10749,55.5,104.0,74.1367
10750,56.0,,66.2371
10751,55.6,103.0,58.3374
10752,55.6,,60.3123
10753,56.1,103.0,91.9109
10754,56.0,,52.4127
10755,56.0,103.0,53.4001
10756,56.0,,74.1367
10757,55.3,102.0,55.375
10758,55.6,,59.3249
10759,56.1,102.0,62.2872
10760,56.1,,84.0113
10761,55.6,102.0,57.3499
10762,56.6,,56.3625
10763,56.1,102.0,82.0364
10764,54.8,,50.4377
10765,54.1,102.0,60.3123
10766,54.3,,70.1869
10767,53.8,102.0,51.4252
10768,55.9,,55.375
10769,55.3,102.0,66.2371
10770,56.8,,76.1116
10771,56.0,102.0,52.4127
10772,55.2,,59.3249
10773,54.6,102.0,84.0113
10774,55.0,,46.4879
10775,54.4,102.0,53.4001
10776,54.5,,85.9862
10777,53.2,101.0,50.4377
10778,52.8,,51.4252
10779,52.0,101.0,63.2747
10780,50.8,,71.1743
10781,50.2,101.0,52.4127
10782,51.8,,53.4001
10783,51.1,101.0,82.0364
10784,49.3,,55.375
10785,49.2,101.0,57.3499
10786,50.2,,80.0614
10787,51.2,101.0,52.4127
10788,50.4,,56.3625
10789,50.5,101.0,80.0614
10790,49.6,,45.5005
10791,49.4,100.0,57.3499
10792,49.8,,84.9987
10793,49.5,100.0,48.4628
10794,50.5,,53.4001
10795,50.4,100.0,70.1869
10796,50.4,,47.4754
10797,50.4,100.0,48.4628
10798,50.9,,63.2747
10799,51.4,100.0,71.1743
10800,50.9,,53.4001
10801,51.4,101.0,56.3625
10802,51.6,,69.1994
10803,53.3,101.0,52.4127
10804,53.2,,56.3625
10805,53.1,101.0,76.1116
10806,53.2,,51.4252
10807,54.3,101.0,53.4001
10808,55.9,,74.1367
10809,55.7,101.0,47.4754
10810,56.4,,57.3499
10811,55.6,101.0,78.0865
10812,54.5,,46.4879
10813,55.9,100.0,54.3876
10814,56.8,,77.0991
10815,57.0,101.0,43.5255
10816,56.2,,47.4754
10817,55.6,100.0,84.9987
10818,54.5,,49.4503
10819,54.3,100.0,51.4252
10820,55.2,,72.1618
10821,56.0,100.0,46.4879
10822,56.2,,55.375
10823,54.8,97.0,74.1367
10824,53.6,,46.4879
10825,52.4,99.0,54.3876
10826,51.3,,69.1994
10827,51.9,99.0,47.4754
10828,50.2,,53.4001
10829,49.9,99.0,64.2621
10830,50.5,,52.4127
10831,52.0,99.0,63.2747
10832,51.3,,43.5255
10833,51.5,98.0,52.4127
10834,50.3,,70.1869
10835,49.1,98.0,43.5255
10836,49.0,,54.3876
10837,49.0,98.0,80.0614
10838,51.6,,47.4754
10839,53.1,98.0,53.4001
10840,54.4,,66.2371
10841,55.7,98.0,49.4503
10842,55.9,,57.3499
10843,55.2,98.0,46.4879
10844,54.0,,53.4001
10845,55.1,98.0,71.1743
10846,56.4,,44.513
10847,56.5,98.0,51.4252
10848,54.9,,73.1492
10849,53.9,98.0,46.4879
10850,51.4,,51.4252
10851,51.1,98.0,70.1869
10852,52.9,,53.4001
10853,53.0,98.0,64.2621
10854,52.9,,43.5255
10855,52.8,98.0,50.4377
10856,52.7,,66.2371
10857,52.8,98.0,41.5506
10858,52.7,,53.4001
10859,52.7,97.0,73.1492
10860,52.6,,45.5005
10861,52.7,98.0,49.4503
10862,52.8,,69.1994
10863,52.9,98.0,67.2245
10864,53.0,,50.4377
10865,53.0,99.0,52.4127
10866,52.9,,77.0991
10867,53.1,100.0,50.4377
10868,54.5,,51.4252
10869,56.1,101.0,62.2872
10870,57.6,,43.5255
10871,59.7,101.0,48.4628
10872,63.1,,54.3876
10873,63.9,102.0,64.2621
10874,64.6,,43.5255
10875,65.7,102.0,51.4252
10876,66.3,,69.1994
10877,67.7,102.0,39.5757
10878,68.8,,46.4879
10879,70.1,102.0,57.3499
10880,72.7,,62.2872
10881,74.7,102.0,42.5381
10882,76.0,,48.4628
10883,75.9,102.0,72.1618
10884,75.0,,42.5381
10885,74.3,102.0,45.5005
10886,73.9,,66.2371
10887,73.6,102.0,42.5381
10888,73.3,,46.4879
10889,73.1,102.0,57.3499
10890,72.8,,53.4001
10891,72.7,102.0,42.5381
10892,72.5,,60.3123
10893,72.9,101.0,71.1743
10894,72.6,,47.4754
10895,71.5,101.0,50.4377
10896,71.9,,79.074
10897,72.8,101.0,47.4754
10898,73.0,,46.4879
10899,72.7,101.0,75.1242
10900,72.0,,48.4628
10901,71.8,101.0,51.4252
10902,72.0,,63.2747
10903,72.3,101.0,47.4754
10904,72.5,,53.4001
10905,72.5,101.0,63.2747
10906,72.4,,58.3374
10907,72.6,101.0,52.4127
10908,72.6,,62.2872
10909,72.6,101.0,74.1367
10910,72.6,,46.4879
10911,72.6,101.0,50.4377
10912,72.6,,81.0489
10913,72.4,101.0,47.4754
10914,71.7,,49.4503
10915,70.5,101.0,70.1869
10916,70.2,,46.4879
10917,69.9,101.0,53.4001
10918,70.6,,62.2872
10919,70.7,101.0,60.3123
10920,70.9,,52.4127
10921,71.1,101.0,58.3374
10922,71.9,,72.1618
10923,72.1,101.0,47.4754
10924,71.8,,53.4001
10925,69.9,101.0,78.0865
10926,69.4,,43.5255
10927,68.8,101.0,51.4252
10928,68.4,,72.1618
10929,68.3,101.0,46.4879
10930,69.2,,53.4001
10931,69.9,101.0,62.2872
10932,70.5,,52.4127
10933,70.0,101.0,50.4377
10934,69.9,,64.2621
10935,69.6,101.0,76.1116
10936,68.9,,48.4628
10937,68.6,101.0,56.3625
10938,68.6,,86.9736
10939,68.7,101.0,51.4252
10940,69.1,,54.3876
10941,69.0,101.0,73.1492
10942,68.8,,46.4879
10943,68.9,101.0,52.4127
10944,69.0,,74.1367
10945,68.8,100.0,42.5381
10946,67.7,,50.4377
10947,67.1,100.0,68.212
10948,66.8,,41.5506
10949,66.7,101.0,51.4252
10950,66.4,,74.1367
10951,66.4,101.0,46.4879
10952,66.3,,46.4879
10953,66.1,101.0,69.1994
10954,65.4,,47.4754
10955,64.8,100.0,51.4252
10956,65.0,,69.1994
10957,65.9,100.0,53.4001
10958,67.0,,44.513
10959,67.5,100.0,61.2998
10960,66.9,,78.0865
10961,67.2,100.0,51.4252
10962,67.0,,52.4127
10963,67.0,100.0,71.1743
10964,67.2,,50.4377
10965,67.5,101.0,56.3625
10966,67.7,,69.1994
10967,68.2,101.0,46.4879
10968,69.4,,56.3625
10969,70.9,101.0,70.1869
10970,72.6,,42.5381
10971,73.0,100.0,48.4628
10972,72.4,,76.1116
10973,71.3,100.0,45.5005
10974,71.3,,46.4879
10975,71.7,100.0,77.0991
10976,71.4,,48.4628
10977,71.2,100.0,52.4127
10978,72.3,,70.1869
10979,72.0,100.0,43.5255
10980,71.9,,46.4879
10981,71.9,100.0,62.2872
10982,73.1,,44.513
10983,72.9,100.0,52.4127
10984,73.1,,71.1743
10985,72.9,100.0,45.5005
10986,72.7,,47.4754
10987,70.9,100.0,78.0865
10988,70.9,,49.4503
10989,71.2,99.0,51.4252
10990,71.3,,77.0991
10991,71.2,99.0,50.4377
10992,71.2,,52.4127
10993,72.3,99.0,63.2747
10994,72.7,,47.4754
10995,72.4,99.0,57.3499
10996,72.4,,54.3876
10997,71.7,99.0,47.4754
10998,71.1,,67.2245
10999,71.3,99.0,43.5255
11000,71.4,,46.4879
11001,71.4,99.0,76.1116
11002,71.9,,50.4377
11003,72.1,98.0,53.4001
11004,72.4,,66.2371
11005,73.3,97.0,49.4503
11006,73.4,,56.3625
11007,73.4,97.0,42.5381
11008,73.1,,47.4754
11009,73.0,97.0,75.1242
11010,72.8,,45.5005
11011,72.5,100.0,51.4252
11012,72.2,,65.2496
11013,72.1,98.0,48.4628
11014,72.1,,57.3499
11015,72.1,98.0,60.3123
11016,72.1,,45.5005
11017,72.1,97.0,62.2872
11018,72.2,,42.5381
11019,72.2,97.0,46.4879
11020,72.2,,62.2872
11021,72.2,97.0,46.4879
11022,72.1,,56.3625
11023,72.1,97.0,55.375
11024,72.2,,46.4879
11025,72.4,97.0,37.6008
11026,72.3,,38.5883
11027,72.3,97.0,47.4754
11028,72.8,,75.1242
11029,72.9,97.0,34.6384
11030,73.2,,57.3499
11031,73.4,101.0,57.3499
11032,73.4,,51.4252
11033,73.6,97.0,63.2747
11034,73.5,,43.5255
11035,73.6,96.0,52.4127
11036,74.3,,56.3625
11037,74.8,96.0,44.513
11038,74.6,,69.1994
11039,74.3,96.0,47.4754
11040,74.1,,48.4628
11041,73.8,97.0,62.2872
11042,73.5,,44.513
11043,73.0,97.0,60.3123
11044,73.1,,66.2371
11045,72.8,97.0,48.4628
11046,73.0,,61.2998
11047,73.1,97.0,45.5005
11048,73.3,,50.4377
11049,73.3,97.0,62.2872
11050,73.3,,43.5255
11051,73.2,97.0,36.6133
11052,73.2,,53.4001
11053,72.7,97.0,50.4377
11054,72.5,,62.2872
11055,72.7,97.0,42.5381
11056,73.1,,50.4377
11057,73.6,100.0,63.2747
11058,73.9,,41.5506
11059,74.1,96.0,54.3876
11060,74.5,,46.4879
11061,74.6,96.0,48.4628
11062,74.8,,57.3499
11063,74.7,96.0,37.6008
11064,74.8,,53.4001
11065,74.7,96.0,56.3625
11066,74.8,,47.4754
11067,75.0,97.0,58.3374
11068,75.2,,37.6008
11069,75.0,96.0,51.4252
11070,74.7,,62.2872
11071,74.3,96.0,44.513
11072,73.7,,58.3374
11073,73.6,96.0,42.5381
11074,73.3,,51.4252
11075,73.5,96.0,66.2371
11076,73.5,,42.5381
11077,73.3,96.0,58.3374
11078,72.7,,41.5506
11079,72.9,96.0,48.4628
11080,72.1,,56.3625
11081,71.6,96.0,45.5005
11082,70.7,,64.2621
11083,70.3,96.0,41.5506
11084,70.2,,49.4503
11085,69.8,96.0,49.4503
11086,70.3,,48.4628
11087,70.2,95.0,63.2747
11088,69.9,,44.513
11089,69.9,95.0,64.2621
11090,70.1,,41.5506
11091,71.7,94.0,47.4754
11092,71.4,,60.3123
11093,70.3,94.0,47.4754
11094,70.3,,64.2621
11095,70.4,94.0,43.5255
11096,69.9,,58.3374
11097,69.5,94.0,47.4754
11098,69.3,,49.4503
11099,69.1,94.0,60.3123
11100,69.0,,45.5005
11101,69.0,95.0,59.3249
11102,68.7,,42.5381
11103,68.7,95.0,47.4754
11104,69.2,,75.1242
11105,68.8,95.0,50.4377
11106,68.0,,54.3876
11107,66.5,95.0,62.2872
11108,65.0,,55.375
11109,68.0,96.0,77.0991
11110,68.2,,47.4754
11111,68.8,96.0,59.3249
11112,68.7,,81.0489
11113,68.8,96.0,52.4127
11114,69.1,,64.2621
11115,69.4,96.0,51.4252
11116,69.0,,52.4127
11117,68.3,96.0,71.1743
11118,68.8,,46.4879
11119,68.7,96.0,53.4001
11120,68.8,,77.0991
11121,68.3,100.0,44.513
11122,67.9,,55.375
11123,68.1,97.0,78.0865
11124,66.6,,46.4879
11125,65.1,98.0,51.4252
11126,66.6,,44.513
11127,68.0,99.0,46.4879
11128,66.0,,52.4127
11129,63.9,99.0,68.212
11130,63.7,,49.4503
11131,63.8,99.0,57.3499
11132,64.2,,56.3625
11133,64.8,98.0,47.4754
11134,61.6,,62.2872
11135,61.3,98.0,51.4252
11136,64.9,,46.4879
11137,64.4,95.0,69.1994
11138,62.4,,51.4252
11139,65.9,99.0,51.4252
11140,65.2,,61.2998
11141,63.6,99.0,48.4628
11142,64.8,,54.3876
11143,66.7,99.0,70.1869
11144,68.2,,43.5255
11145,67.5,99.0,52.4127
11146,66.7,,71.1743
11147,64.0,99.0,52.4127
11148,63.7,,51.4252
11149,64.0,99.0,73.1492
11150,65.4,,62.2872
