sec,BIS,HR,ART
3407,33.7,,85.9862
3408,34.5,99.0,63.2747
3409,33.7,,73.1492
3410,35.7,99.0,87.9611
3411,36.6,,67.2245
3412,35.3,99.0,75.1242
3413,35.9,,85.9862
3414,35.0,99.0,68.212
3415,34.3,,81.0489
3416,34.1,99.0,90.9235
3417,33.3,,69.1994
3418,34.1,98.0,84.0113
3419,35.3,,65.2496
3420,35.2,98.0,77.0991
3421,34.1,,91.9109
3422,34.9,98.0,68.212
3423,35.0,,82.0364
3424,34.5,97.0,102.773
3425,32.8,,75.1242
3426,32.8,97.0,87.9611
3427,34.0,,66.2371
3428,33.6,96.0,79.074
3429,32.3,,100.798
3430,31.4,96.0,71.1743
3431,30.8,,82.0364
3432,31.2,96.0,98.8231
3433,31.9,,75.1242
3434,30.1,97.0,92.8984
3435,30.6,,67.2245
3436,31.7,97.0,77.0991
3437,30.8,,99.8106
3438,31.0,97.0,71.1743
3439,30.5,,83.0238
3440,30.9,97.0,98.8231
3441,30.2,,71.1743
3442,28.8,97.0,85.9862
3443,29.8,,84.9987
3444,31.5,98.0,74.1367
3445,32.2,,88.9486
3446,32.8,98.0,65.2496
3447,33.8,,78.0865
3448,35.2,98.0,96.8482
3449,35.5,,68.212
3450,35.9,98.0,78.0865
3451,36.4,,96.8482
3452,35.8,98.0,71.1743
3453,35.7,,82.0364
3454,35.4,98.0,97.8357
3455,35.5,,71.1743
3456,35.2,98.0,84.0113
3457,35.5,,89.936
3458,35.5,98.0,73.1492
3459,36.3,,85.9862
3460,37.3,98.0,68.212
3461,36.3,,78.0865
3462,34.7,99.0,97.8357
3463,34.5,,68.212
3464,33.7,98.0,78.0865
3465,32.8,,100.798
3466,33.3,98.0,72.1618
3467,33.6,,82.0364
3468,31.5,98.0,99.8106
3469,30.9,,73.1492
3470,30.6,98.0,87.9611
3471,29.4,,98.8231
3472,29.4,98.0,75.1242
3473,30.4,,91.9109
3474,31.2,98.0,67.2245
3475,29.9,,81.0489
3476,30.0,98.0,103.76
3477,29.9,,70.1869
3478,28.4,98.0,83.0238
3479,28.4,,103.76
3480,29.5,98.0,75.1242
3481,29.2,,87.9611
3482,29.2,98.0,90.9235
3483,30.3,,78.0865
3484,30.8,98.0,105.735
3485,31.8,,72.1618
3486,32.3,97.0,84.0113
3487,31.8,,105.735
3488,29.9,97.0,75.1242
3489,28.5,,91.9109
3490,29.2,97.0,75.1242
3491,29.0,,79.074
3492,29.5,97.0,103.76
3493,29.6,,71.1743
3494,29.5,97.0,86.9736
3495,27.7,,100.798
3496,26.5,96.0,75.1242
3497,26.4,,98.8231
3498,25.5,96.0,70.1869
3499,25.5,,83.0238
3500,25.6,96.0,100.798
3501,25.6,,73.1492
3502,26.4,96.0,88.9486
3503,26.3,,69.1994
3504,26.3,96.0,78.0865
3505,27.3,,96.8482
3506,26.8,96.0,70.1869
3507,26.5,,87.9611
3508,26.4,96.0,79.074
3509,26.3,,78.0865
3510,26.7,96.0,100.798
3511,25.5,,72.1618
3512,26.8,96.0,87.9611
3513,27.3,,97.8357
3514,27.0,96.0,77.0991
3515,28.3,,100.798
3516,28.2,96.0,72.1618
3517,28.0,,87.9611
3518,27.7,96.0,104.748
3519,28.0,,76.1116
3520,28.0,96.0,97.8357
3521,27.8,,71.1743
3522,28.1,96.0,86.9736
3523,27.8,,103.76
3524,27.8,96.0,76.1116
3525,27.9,,92.8984
3526,27.6,96.0,72.1618
3527,27.3,,82.0364
3528,28.0,96.0,102.773
3529,28.5,,73.1492
3530,27.8,96.0,89.936
3531,29.2,,97.8357
3532,29.6,96.0,77.0991
3533,28.7,,100.798
3534,28.3,96.0,71.1743
3535,28.3,,87.9611
3536,29.0,96.0,105.735
3537,30.0,,76.1116
3538,30.0,96.0,98.8231
3539,30.9,,71.1743
3540,31.1,96.0,86.9736
3541,31.1,,102.773
3542,30.4,96.0,75.1242
3543,28.9,,94.8733
3544,28.8,96.0,70.1869
3545,28.8,,84.9987
3546,29.4,96.0,101.786
3547,29.9,,74.1367
3548,30.8,96.0,97.8357
3549,30.3,,71.1743
3550,29.8,96.0,84.0113
3551,29.5,,100.798
3552,29.6,95.0,75.1242
3553,28.9,,98.8231
3554,29.4,95.0,71.1743
3555,30.0,,83.0238
3556,28.3,95.0,99.8106
3557,28.6,,74.1367
3558,30.3,95.0,98.8231
3559,30.4,,71.1743
3560,31.7,95.0,83.0238
3561,31.7,,99.8106
3562,31.7,96.0,75.1242
3563,32.6,,95.8608
3564,32.9,96.0,69.1994
3565,33.2,,82.0364
3566,32.9,96.0,97.8357
3567,32.0,,73.1492
3568,33.0,95.0,95.8608
3569,31.6,,69.1994
3570,31.6,96.0,81.0489
3571,30.6,,97.8357
3572,28.7,96.0,73.1492
3573,30.5,,90.9235
3574,31.1,96.0,68.212
3575,29.4,,80.0614
3576,29.1,96.0,97.8357
3577,28.2,,73.1492
3578,28.1,96.0,93.8858
3579,28.1,,69.1994
3580,27.5,96.0,81.0489
3581,29.1,,97.8357
3582,28.8,95.0,72.1618
3583,27.6,,91.9109
3584,29.1,95.0,69.1994
3585,30.7,,80.0614
3586,30.1,96.0,95.8608
3587,30.1,,72.1618
3588,30.8,96.0,89.936
3589,33.0,,68.212
3590,30.8,96.0,80.0614
3591,29.7,,95.8608
3592,29.1,96.0,71.1743
3593,29.2,,89.936
3594,29.7,96.0,68.212
3595,30.3,,79.074
3596,29.7,96.0,94.8733
3597,29.1,,72.1618
3598,27.9,96.0,90.9235
3599,28.1,,67.2245
3600,28.0,96.0,77.0991
3601,28.5,,91.9109
3602,28.6,96.0,70.1869
3603,28.4,,90.9235
3604,27.2,96.0,68.212
3605,27.5,,79.074
3606,26.7,95.0,95.8608
3607,27.9,,72.1618
3608,27.5,96.0,86.9736
3609,28.6,,66.2371
3610,29.0,96.0,78.0865
3611,28.8,,94.8733
3612,28.8,96.0,70.1869
3613,28.2,,86.9736
3614,27.3,96.0,65.2496
3615,26.4,,76.1116
3616,26.6,96.0,89.936
3617,26.6,,68.212
3618,26.5,96.0,83.0238
3619,26.8,,66.2371
3620,26.8,96.0,77.0991
3621,24.8,,92.8984
3622,24.7,96.0,70.1869
3623,24.2,,85.9862
3624,24.8,96.0,70.1869
3625,25.0,,79.074
3626,25.5,96.0,97.8357
3627,25.5,,72.1618
3628,25.5,96.0,86.9736
3629,26.5,,67.2245
3630,26.8,95.0,79.074
3631,27.0,,91.9109
3632,24.2,95.0,71.1743
3633,23.7,,84.9987
3634,22.9,95.0,84.9987
3635,24.5,,78.0865
3636,24.9,96.0,91.9109
3637,27.0,,68.212
3638,28.1,96.0,83.0238
3639,28.4,,101.786
3640,29.1,97.0,73.1492
3641,28.8,,84.0113
3642,31.1,97.0,81.0489
3643,31.1,,78.0865
3644,31.0,97.0,98.8231
3645,30.5,,70.1869
3646,29.8,97.0,81.0489
3647,29.3,,99.8106
3648,28.6,97.0,78.0865
3649,28.6,,88.9486
3650,26.5,97.0,73.1492
3651,25.1,,78.0865
3652,25.3,97.0,95.8608
3653,26.2,,72.1618
3654,26.7,96.0,85.9862
3655,27.6,,66.2371
3656,26.2,96.0,77.0991
3657,24.6,,92.8984
3658,26.6,95.0,71.1743
3659,27.7,,84.9987
3660,28.3,95.0,80.0614
3661,26.4,,73.1492
3662,26.7,96.0,89.936
3663,24.6,,67.2245
3664,24.6,96.0,80.0614
3665,25.0,,94.8733
3666,24.9,97.0,70.1869
3667,25.0,,81.0489
3668,27.3,97.0,72.1618
3669,28.2,,74.1367
3670,28.1,97.0,83.0238
3671,29.0,,65.2496
3672,28.5,97.0,73.1492
3673,28.6,,89.936
3674,29.3,97.0,70.1869
3675,30.1,,77.0991
3676,30.0,97.0,73.1492
3677,29.4,,64.2621
3678,28.7,,75.1242
3679,29.0,97.0,64.2621
3680,29.3,,77.0991
3681,29.5,97.0,92.8984
3682,29.5,97.0,69.1994
3683,29.1,,84.0113
3684,28.8,98.0,102.773
3685,28.0,,73.1492
3686,28.0,98.0,83.0238
3687,28.3,,95.8608
3688,29.1,98.0,69.1994
3689,29.6,,79.074
3690,29.3,98.0,87.9611
3691,29.6,,65.2496
3692,30.3,98.0,76.1116
3693,30.1,,85.9862
3694,30.8,98.0,71.1743
3695,29.8,,78.0865
3696,28.8,99.0,72.1618
3697,27.5,,70.1869
3698,27.5,99.0,84.9987
3699,28.1,,73.1492
3700,28.4,99.0,74.1367
3701,28.6,,84.0113
3702,27.7,99.0,65.2496
3703,26.9,,76.1116
3704,27.8,99.0,91.9109
3705,27.5,,66.2371
3706,27.9,99.0,72.1618
3707,28.3,,85.9862
3708,29.2,99.0,64.2621
3709,30.3,,76.1116
3710,30.9,99.0,87.9611
3711,31.5,,64.2621
3712,32.9,99.0,74.1367
3713,32.7,,89.936
3714,32.6,99.0,68.212
3715,33.4,,77.0991
3716,34.3,99.0,84.9987
3717,35.6,,65.2496
3718,36.5,100.0,75.1242
3719,35.4,,89.936
3720,35.1,99.0,66.2371
3721,35.1,,71.1743
3722,35.2,99.0,84.9987
3723,34.8,,65.2496
3724,34.0,100.0,76.1116
3725,34.7,,85.9862
3726,35.0,,63.2747
3727,34.2,100.0,72.1618
3728,33.8,,85.9862
3729,33.6,100.0,65.2496
3730,32.7,,73.1492
3731,32.6,100.0,81.0489
3732,31.9,,63.2747
3733,30.7,100.0,73.1492
3734,29.2,,87.9611
3735,27.0,100.0,64.2621
3736,26.9,,70.1869
3737,25.4,100.0,80.0614
3738,25.3,,61.2998
3739,27.1,100.0,69.1994
3740,26.7,,74.1367
3741,26.8,100.0,59.3249
3742,27.1,,65.2496
3743,26.3,100.0,78.0865
3744,26.9,,63.2747
3745,26.9,100.0,73.1492
3746,27.2,,82.0364
3747,27.1,100.0,63.2747
3748,25.3,,72.1618
3749,25.3,100.0,86.9736
3750,24.3,,64.2621
3751,26.2,100.0,70.1869
3752,27.4,,83.0238
3753,27.1,99.0,63.2747
3754,29.0,,74.1367
3755,30.1,99.0,83.0238
3756,30.8,,63.2747
3757,32.3,99.0,70.1869
3758,32.1,,83.0238
3759,32.5,99.0,65.2496
3760,32.0,,72.1618
3761,33.0,99.0,82.0364
3762,34.9,,63.2747
3763,34.9,99.0,73.1492
3764,34.9,,86.9736
3765,36.2,99.0,65.2496
3766,37.7,,72.1618
3767,38.2,99.0,86.9736
3768,40.4,,66.2371
3769,39.1,99.0,78.0865
3770,38.0,,89.936
3771,38.0,99.0,66.2371
3772,38.0,99.0,76.1116
3773,37.7,,84.9987
3774,37.7,,70.1869
3775,38.0,99.0,77.0991
3776,37.4,,66.2371
3777,37.5,99.0,69.1994
3778,36.7,,83.0238
3779,35.1,99.0,63.2747
3780,33.3,,191.644
3781,31.5,99.0,191.644
3782,32.9,,62.2872
3783,33.8,98.0,71.1743
3784,33.3,,90.9235
3785,33.1,98.0,68.212
3786,31.6,,78.0865
3787,30.5,98.0,91.9109
3788,32.7,,73.1492
3789,33.7,98.0,86.9736
3790,34.1,,78.0865
3791,33.6,98.0,73.1492
3792,34.3,,86.9736
3793,36.2,98.0,67.2245
3794,37.5,,78.0865
3795,37.9,98.0,89.936
3796,37.3,,66.2371
3797,36.7,98.0,76.1116
3798,37.0,,91.9109
3799,36.3,98.0,70.1869
3800,35.4,,80.0614
3801,37.2,98.0,82.0364
3802,37.7,,70.1869
3803,37.8,98.0,83.0238
3804,37.9,,66.2371
3805,37.6,98.0,74.1367
3806,37.6,,84.0113
3807,37.3,98.0,66.2371
3808,36.6,,76.1116
3809,36.1,98.0,92.8984
3810,35.8,,71.1743
3811,34.7,98.0,80.0614
3812,33.6,,86.9736
3813,32.9,98.0,74.1367
3814,31.8,,90.9235
3815,32.7,98.0,69.1994
3816,33.0,,75.1242
3817,31.6,97.0,93.8858
3818,30.2,,71.1743
3819,29.7,97.0,84.9987
3820,29.2,,89.936
3821,28.7,97.0,73.1492
3822,28.9,,86.9736
3823,29.6,97.0,67.2245
3824,30.1,,81.0489
3825,30.6,97.0,93.8858
3826,29.8,,69.1994
3827,28.9,97.0,80.0614
3828,28.8,,100.798
3829,29.0,97.0,78.0865
3830,28.6,,87.9611
3831,29.2,97.0,67.2245
3832,30.8,,77.0991
3833,31.3,97.0,92.8984
3834,31.3,,71.1743
3835,31.1,97.0,80.0614
3836,31.0,,93.8858
3837,30.8,97.0,70.1869
3838,32.3,,83.0238
3839,31.7,97.0,73.1492
3840,31.4,,75.1242
3841,31.2,97.0,87.9611
3842,30.1,,67.2245
3843,32.6,97.0,80.0614
3844,32.3,,100.798
3845,32.6,97.0,72.1618
3846,34.0,,80.0614
3847,34.0,97.0,67.2245
3848,35.5,,74.1367
3849,35.2,97.0,92.8984
3850,35.5,,68.212
3851,36.0,97.0,75.1242
3852,36.4,,95.8608
3853,34.5,97.0,70.1869
3854,34.2,,83.0238
3855,33.4,97.0,64.2621
3856,35.6,,71.1743
3857,35.2,97.0,85.9862
3858,35.8,,67.2245
3859,34.6,97.0,80.0614
3860,32.0,,95.8608
3861,31.4,97.0,68.212
3862,31.9,,79.074
3863,30.6,97.0,63.2747
3864,29.5,,75.1242
3865,29.8,97.0,85.9862
3866,30.7,,64.2621
3867,29.0,97.0,75.1242
3868,29.7,,194.606
3869,30.0,97.0,71.1743
3870,30.8,,81.0489
3871,33.0,97.0,62.2872
3872,34.8,,73.1492
3873,33.0,97.0,90.9235
3874,33.4,,69.1994
3875,33.7,97.0,78.0865
3876,34.9,,89.936
3877,35.2,97.0,68.212
3878,37.0,,83.0238
3879,37.9,97.0,65.2496
3880,37.4,,75.1242
3881,36.8,97.0,85.9862
3882,35.9,,66.2371
3883,33.6,97.0,78.0865
3884,33.1,,94.8733
3885,33.6,97.0,70.1869
3886,31.3,,79.074
3887,32.0,97.0,62.2872
3888,32.7,,73.1492
3889,32.3,97.0,90.9235
3890,31.6,,66.2371
3891,30.0,97.0,73.1492
3892,30.0,,90.9235
3893,28.6,97.0,67.2245
3894,27.7,,80.0614
3895,26.9,97.0,77.0991
3896,25.3,,68.212
3897,26.9,97.0,80.0614
3898,28.2,,63.2747
3899,27.7,98.0,75.1242
3900,26.4,,84.0113
3901,26.3,98.0,63.2747
3902,25.0,,71.1743
3903,25.0,98.0,85.9862
3904,24.8,,65.2496
3905,23.4,98.0,71.1743
3906,25.0,,82.0364
3907,25.0,98.0,63.2747
3908,26.5,,73.1492
3909,27.5,98.0,88.9486
3910,28.6,,65.2496
3911,27.9,99.0,71.1743
3912,27.1,,85.9862
3913,26.6,99.0,63.2747
3914,26.5,,73.1492
3915,27.2,99.0,86.9736
3916,28.9,,62.2872
3917,29.7,99.0,72.1618
3918,30.6,,88.9486
3919,30.3,99.0,66.2371
3920,30.6,,76.1116
3921,30.0,99.0,89.936
3922,29.2,,65.2496
3923,28.4,100.0,75.1242
3924,27.4,,91.9109
3925,26.2,100.0,66.2371
3926,26.7,,71.1743
3927,25.7,99.0,86.9736
3928,25.5,,64.2621
3929,25.6,99.0,75.1242
3930,25.9,,87.9611
3931,26.1,99.0,63.2747
3932,25.4,,70.1869
3933,23.6,99.0,86.9736
3934,23.1,,64.2621
3935,22.6,100.0,71.1743
3936,22.8,,184.732
3937,22.9,100.0,187.694
3938,23.3,,72.1618
3939,22.7,100.0,90.9235
3940,22.8,,63.2747
3941,22.3,100.0,70.1869
3942,24.0,,84.9987
3943,24.0,100.0,62.2872
3944,26.2,,72.1618
3945,27.3,100.0,82.0364
3946,29.5,,59.3249
3947,31.0,100.0,66.2371
3948,32.0,,82.0364
3949,31.9,100.0,62.2872
3950,31.7,,68.212
3951,29.4,100.0,79.074
3952,29.1,,59.3249
3953,30.6,100.0,66.2371
3954,31.7,,80.0614
3955,30.0,100.0,59.3249
3956,29.4,,65.2496
3957,29.1,100.0,77.0991
3958,29.3,,59.3249
3959,29.1,100.0,68.212
3960,28.4,,76.1116
3961,28.5,100.0,57.3499
3962,27.9,,64.2621
3963,28.5,100.0,74.1367
3964,29.8,,59.3249
3965,31.2,100.0,64.2621
3966,32.4,,71.1743
3967,34.1,100.0,57.3499
3968,33.0,,67.2245
3969,31.8,100.0,77.0991
3970,31.8,,59.3249
3971,31.8,100.0,65.2496
3972,31.6,,76.1116
3973,31.1,100.0,60.3123
3974,28.8,,68.212
3975,28.8,100.0,75.1242
3976,28.7,,58.3374
3977,28.3,100.0,65.2496
3978,27.1,,74.1367
3979,27.8,100.0,61.2998
3980,27.6,,66.2371
3981,25.7,100.0,73.1492
3982,24.6,,58.3374
3983,24.7,99.0,63.2747
3984,24.7,,73.1492
3985,24.6,100.0,60.3123
3986,24.7,,63.2747
3987,24.7,100.0,69.1994
3988,23.8,,57.3499
3989,23.2,100.0,64.2621
3990,22.8,,69.1994
3991,23.6,100.0,57.3499
3992,25.1,,62.2872
3993,26.8,100.0,69.1994
3994,26.8,,59.3249
3995,26.3,100.0,63.2747
3996,26.1,,66.2371
3997,28.0,100.0,56.3625
3998,28.5,,62.2872
3999,28.9,100.0,70.1869
4000,29.0,,56.3625
4001,28.8,100.0,59.3249
4002,28.7,,68.212
4003,28.7,100.0,58.3374
4004,30.8,,61.2998
4005,30.9,100.0,64.2621
4006,30.8,,61.2998
4007,29.8,100.0,56.3625
4008,28.2,,62.2872
4009,27.4,100.0,71.1743
4010,25.7,,57.3499
4011,26.1,100.0,60.3123
4012,28.3,,72.1618
4013,29.7,100.0,56.3625
4014,27.7,,64.2621
4015,29.0,100.0,75.1242
4016,29.6,,54.3876
4017,27.5,100.0,60.3123
4018,27.5,,72.1618
4019,27.3,100.0,56.3625
4020,29.2,,62.2872
4021,30.5,100.0,66.2371
4022,32.9,,54.3876
4023,33.7,100.0,63.2747
4024,33.9,,73.1492
4025,34.0,100.0,58.3374
4026,34.7,,62.2872
4027,32.7,100.0,69.1994
4028,33.1,,56.3625
4029,33.1,100.0,62.2872
4030,32.2,,65.2496
4031,32.7,100.0,52.4127
4032,32.8,,56.3625
4033,31.5,100.0,61.2998
4034,30.2,,186.707
4035,28.8,100.0,185.719
4036,28.0,,58.3374
4037,27.6,100.0,51.4252
4038,27.7,,55.375
4039,28.6,100.0,63.2747
4040,29.5,,55.375
4041,30.8,100.0,62.2872
4042,31.0,,71.1743
4043,28.7,100.0,59.3249
4044,28.6,,66.2371
4045,29.1,100.0,71.1743
4046,28.9,,58.3374
4047,29.5,99.0,61.2998
4048,29.6,,67.2245
4049,28.9,99.0,60.3123
4050,31.3,,65.2496
4051,31.3,99.0,67.2245
4052,31.3,,58.3374
4053,31.2,99.0,64.2621
4054,31.7,,70.1869
4055,31.2,100.0,59.3249
4056,29.8,,63.2747
4057,27.9,100.0,71.1743
4058,27.0,,76.1116
4059,27.0,100.0,68.212
4060,28.6,,67.2245
4061,29.4,101.0,69.1994
4062,28.0,,71.1743
4063,28.7,103.0,77.0991
4064,28.6,,80.0614
4065,26.8,106.0,79.074
4066,26.9,,79.074
4067,25.6,109.0,91.9109
4068,25.3,,98.8231
4069,24.5,112.0,98.8231
4070,24.3,,89.936
4071,25.7,114.0,80.0614
4072,25.5,,86.9736
4073,25.5,116.0,91.9109
4074,25.0,,95.8608
4075,25.7,118.0,91.9109
4076,26.3,,87.9611
4077,27.1,119.0,83.0238
4078,27.6,,78.0865
4079,29.6,120.0,78.0865
4080,30.3,,77.0991
4081,30.6,121.0,76.1116
4082,30.7,,80.0614
4083,31.0,121.0,83.0238
4084,33.0,,84.9987
4085,34.1,122.0,82.0364
4086,36.0,,78.0865
4087,38.1,122.0,78.0865
4088,36.9,,80.0614
4089,37.0,122.0,81.0489
4090,35.1,,79.074
4091,33.8,122.0,76.1116
4092,33.6,,78.0865
4093,33.3,122.0,78.0865
4094,33.3,,79.074
4095,32.6,122.0,77.0991
4096,31.3,,74.1367
4097,31.8,122.0,84.9987
4098,31.8,,114.622
4099,31.0,123.0,114.622
4100,31.5,,97.8357
4101,32.8,123.0,90.9235
4102,33.7,,92.8984
4103,34.7,122.0,95.8608
4104,36.7,,96.8482
4105,35.9,122.0,94.8733
4106,34.7,,89.936
4107,33.5,123.0,88.9486
4108,33.6,,91.9109
4109,35.4,123.0,94.8733
4110,36.3,,90.9235
4111,36.5,123.0,87.9611
4112,37.4,,87.9611
4113,35.2,123.0,87.9611
4114,34.8,,89.936
4115,32.9,123.0,87.9611
4116,31.3,,84.0113
4117,29.5,123.0,109.685
4118,28.2,,128.447
4119,26.2,122.0,117.585
4120,26.5,,101.786
4121,26.5,123.0,95.8608
4122,26.8,,100.798
4123,26.8,123.0,102.773
4124,26.2,,101.786
4125,26.0,123.0,96.8482
4126,25.7,,90.9235
4127,26.3,123.0,91.9109
4128,26.6,,93.8858
4129,26.5,123.0,95.8608
4130,26.3,,92.8984
4131,26.1,123.0,86.9736
4132,26.4,,86.9736
4133,26.2,123.0,85.9862
4134,26.5,,85.9862
4135,26.6,123.0,90.9235
4136,26.3,,117.585
4137,25.8,123.0,134.372
4138,25.8,,115.61
4139,25.8,123.0,104.748
4140,25.5,,100.798
4141,26.3,123.0,95.8608
4142,25.7,,98.8231
4143,24.8,123.0,100.798
4144,25.6,,100.798
4145,27.4,123.0,94.8733
4146,32.8,,89.936
4147,36.1,122.0,92.8984
4148,42.8,,94.8733
4149,47.0,122.0,95.8608
4150,53.8,,93.8858
4151,63.2,123.0,88.9486
4152,73.2,,87.9611
4153,73.3,122.0,86.9736
4154,74.5,,86.9736
4155,62.7,123.0,88.9486
4156,55.0,,118.572
4157,45.3,122.0,138.321
4158,47.3,,117.585
4159,52.1,123.0,110.673
4160,53.7,,109.685
4161,45.6,123.0,101.786
4162,38.6,,103.76
4163,32.2,123.0,101.786
4164,34.8,,98.8231
4165,34.8,123.0,96.8482
4166,34.8,,89.936
4167,34.8,123.0,91.9109
4168,36.9,,91.9109
4169,38.1,123.0,90.9235
4170,39.8,,86.9736
4171,41.8,123.0,82.0364
4172,42.9,,112.648
4173,41.1,123.0,137.334
4174,41.1,,115.61
4175,38.0,124.0,110.673
4176,32.4,,102.773
4177,29.6,123.0,103.76
4178,29.8,,100.798
4179,35.3,124.0,97.8357
4180,38.7,,94.8733
4181,32.5,124.0,91.9109
4182,28.3,,92.8984
4183,28.3,124.0,90.9235
4184,28.0,,88.9486
4185,25.9,124.0,85.9862
4186,26.6,,86.9736
4187,29.9,124.0,133.384
4188,30.2,,124.497
4189,30.7,124.0,107.71
4190,31.5,,106.723
4191,32.7,124.0,100.798
4192,33.8,,104.748
4193,34.1,123.0,102.773
4194,30.7,,101.786
4195,33.2,123.0,96.8482
4196,32.5,,89.936
4197,32.6,124.0,87.9611
4198,32.5,,87.9611
4199,32.9,123.0,86.9736
4200,39.7,,83.0238
4201,43.9,123.0,79.074
4202,43.6,,128.447
4203,43.8,124.0,124.497
4204,43.1,,110.673
4205,42.0,124.0,111.66
4206,41.9,,106.723
4207,42.0,123.0,105.735
4208,42.6,,100.798
4209,42.9,124.0,98.8231
4210,41.9,,94.8733
4211,42.2,124.0,87.9611
4212,41.6,,85.9862
4213,40.9,123.0,84.0113
4214,40.9,,82.0364
4215,40.3,124.0,79.074
4216,40.0,,95.8608
4217,34.0,123.0,138.321
4218,33.7,,124.497
4219,34.0,123.0,109.685
4220,35.8,,107.71
4221,33.3,124.0,102.773
4222,41.3,,105.735
4223,42.9,123.0,102.773
4224,42.6,,98.8231
4225,42.4,123.0,93.8858
4226,40.7,,89.936
4227,36.8,123.0,90.9235
4228,36.8,,91.9109
4229,38.0,123.0,91.9109
4230,42.9,,87.9611
4231,46.5,123.0,83.0238
4232,51.5,,84.0113
4233,55.5,123.0,84.9987
4234,48.1,,124.497
4235,46.1,123.0,137.334
4236,46.9,,119.56
4237,46.7,123.0,108.698
4238,39.0,,110.673
4239,39.3,123.0,110.673
4240,39.0,,103.76
4241,39.5,123.0,101.786
4242,41.4,,101.786
4243,42.4,123.0,98.8231
4244,43.7,,97.8357
4245,48.9,123.0,95.8608
4246,49.4,,88.9486
4247,48.1,123.0,89.936
4248,43.3,,89.936
4249,43.3,122.0,89.936
4250,43.3,,85.9862
4251,41.3,122.0,81.0489
4252,40.5,,80.0614
4253,40.1,122.0,81.0489
4254,40.3,,82.0364
4255,40.3,122.0,98.8231
4256,40.3,,117.585
4257,40.8,122.0,125.484
4258,41.1,,114.622
4259,40.7,122.0,106.723
4260,41.1,,100.798
4261,41.0,122.0,98.8231
4262,41.6,,100.798
4263,43.2,122.0,98.8231
4264,44.7,,100.798
4265,47.5,122.0,99.8106
4266,50.0,,95.8608
4267,52.1,122.0,96.8482
4268,52.4,,96.8482
4269,46.1,121.0,94.8733
4270,37.6,,90.9235
4271,34.9,121.0,86.9736
4272,35.7,,89.936
4273,35.0,121.0,91.9109
4274,34.8,,90.9235
4275,35.4,121.0,86.9736
4276,34.3,,83.0238
4277,31.8,121.0,84.0113
4278,27.4,,84.9987
4279,26.4,121.0,85.9862
4280,26.5,,86.9736
4281,26.0,121.0,83.0238
4282,26.0,,82.0364
4283,26.2,121.0,83.0238
4284,27.5,,83.0238
4285,27.8,121.0,82.0364
4286,29.6,,81.0489
4287,30.8,121.0,83.0238
4288,31.6,,83.0238
4289,31.8,120.0,84.0113
4290,30.9,,83.0238
4291,29.9,121.0,81.0489
4292,35.0,,81.0489
4293,33.4,120.0,83.0238
4294,35.5,,83.0238
4295,35.8,120.0,82.0364
4296,36.3,,79.074
4297,36.1,120.0,81.0489
4298,32.0,,82.0364
4299,38.3,120.0,84.0113
4300,44.4,,83.0238
4301,39.9,120.0,81.0489
4302,36.1,,82.0364
4303,41.5,119.0,83.0238
4304,40.7,,84.9987
4305,40.6,119.0,84.9987
4306,40.6,,83.0238
4307,40.1,119.0,84.9987
4308,38.3,,86.9736
4309,34.4,119.0,88.9486
4310,37.3,,88.9486
4311,31.1,119.0,84.9987
4312,32.2,,86.9736
4313,30.4,118.0,87.9611
4314,37.3,,90.9235
4315,42.1,118.0,90.9235
4316,41.8,,88.9486
4317,42.0,118.0,92.8984
4318,46.1,,96.8482
4319,46.1,118.0,99.8106
4320,46.1,,98.8231
4321,47.2,118.0,96.8482
4322,47.7,,102.773
4323,48.9,118.0,106.723
4324,49.0,,110.673
4325,47.6,118.0,109.685
4326,49.0,,118.572
4327,47.0,117.0,119.56
4328,49.0,,92.8984
4329,48.6,117.0,77.0991
4330,49.5,,77.0991
4331,44.1,117.0,76.1116
4332,43.6,,79.074
4333,43.1,117.0,83.0238
4334,43.7,,86.9736
4335,39.7,117.0,87.9611
4336,33.3,,85.9862
4337,30.3,117.0,88.9486
4338,31.3,,92.8984
4339,33.4,116.0,99.8106
4340,36.1,,100.798
4341,36.5,116.0,97.8357
4342,35.7,,105.735
4343,39.0,116.0,109.685
4344,44.0,,121.535
4345,38.9,116.0,119.56
4346,35.1,,76.1116
4347,41.3,116.0,77.0991
4348,44.3,,80.0614
4349,44.3,116.0,83.0238
4350,44.3,,84.9987
4351,46.7,116.0,84.0113
4352,48.5,,86.9736
4353,44.6,115.0,93.8858
4354,42.6,,96.8482
4355,42.6,115.0,100.798
4356,42.0,,98.8231
4357,41.6,115.0,115.61
4358,40.3,,102.773
4359,38.7,115.0,76.1116
4360,35.7,,78.0865
4361,33.9,115.0,79.074
4362,33.2,,82.0364
4363,33.6,114.0,85.9862
4364,33.0,,89.936
4365,32.6,114.0,94.8733
4366,31.2,,93.8858
4367,30.0,114.0,102.773
4368,30.6,,112.648
4369,31.4,114.0,118.572
4370,29.6,,77.0991
4371,29.1,114.0,77.0991
4372,30.6,,81.0489
4373,32.5,114.0,85.9862
4374,33.6,,90.9235
4375,33.6,114.0,91.9109
4376,30.9,,92.8984
4377,30.9,114.0,98.8231
4378,30.9,,106.723
4379,31.5,114.0,117.585
4380,31.3,,103.76
4381,31.0,114.0,75.1242
4382,30.5,,78.0865
4383,30.3,114.0,83.0238
