sec,BIS,HR,ART
12905,37.5,,105.735
12906,37.5,81.0,79.074
12907,37.5,,64.2621
12908,37.5,81.0,95.8608
12909,38.7,,78.0865
12910,40.0,81.0,75.1242
12911,40.0,,78.0865
12912,40.0,81.0,71.1743
12913,40.2,,103.76
12914,40.2,81.0,76.1116
12915,38.3,,65.2496
12916,37.2,84.0,91.9109
12917,35.7,,72.1618
12918,35.0,84.0,98.8231
12919,34.7,,78.0865
12920,34.7,82.0,67.2245
12921,34.9,,102.773
12922,33.7,82.0,80.0614
12923,33.8,,65.2496
12924,33.8,82.0,93.8858
12925,33.8,,77.0991
12926,33.8,82.0,81.0489
12927,33.8,,77.0991
12928,33.5,84.0,70.1869
12929,34.1,,108.698
12930,33.7,81.0,78.0865
12931,34.1,,65.2496
12932,34.1,81.0,99.8106
12933,34.1,,76.1116
12934,34.1,84.0,71.1743
12935,34.1,,82.0364
12936,33.4,84.0,71.1743
12937,33.1,,106.723
12938,33.1,84.0,77.0991
12939,33.1,,68.212
12940,33.1,84.0,100.798
12941,33.1,,76.1116
12942,32.6,84.0,67.2245
12943,33.0,,90.9235
12944,33.1,82.0,73.1492
12945,33.3,,99.8106
12946,33.7,82.0,77.0991
12947,33.7,,66.2371
12948,33.7,82.0,101.786
12949,33.7,,79.074
12950,33.7,82.0,103.76
12951,33.7,,76.1116
12952,33.7,82.0,68.212
12953,33.7,,95.8608
12954,33.7,81.0,74.1367
12955,33.7,,73.1492
12956,33.7,81.0,79.074
12957,34.1,,68.212
12958,34.3,81.0,105.735
12959,34.2,,80.0614
12960,34.2,81.0,63.2747
12961,34.2,,91.9109
12962,34.2,82.0,76.1116
12963,34.2,,79.074
12964,34.2,83.0,74.1367
12965,34.2,,70.1869
12966,34.5,83.0,102.773
12967,36.5,,75.1242
12968,37.6,115.0,64.2621
12969,37.6,,94.8733
12970,37.6,110.0,72.1618
12971,37.6,,98.8231
12972,37.6,93.0,79.074
12973,37.6,,66.2371
12974,37.6,93.0,99.8106
12975,37.6,,79.074
12976,37.6,94.0,65.2496
12977,37.6,,86.9736
12978,37.6,94.0,73.1492
12979,37.0,,104.748
12980,37.9,94.0,74.1367
12981,39.6,,68.212
12982,40.3,94.0,106.723
12983,40.3,,77.0991
12984,40.3,82.0,63.2747
12985,40.3,,94.8733
12986,40.3,82.0,75.1242
12987,40.3,,82.0364
12988,40.3,82.0,78.0865
12989,40.4,,73.1492
12990,40.8,82.0,104.748
12991,40.8,,77.0991
12992,40.8,82.0,68.212
12993,40.8,,96.8482
12994,40.8,82.0,75.1242
12995,40.8,,70.1869
12996,40.8,84.0,91.9109
12997,40.4,,73.1492
12998,40.4,83.0,92.8984
12999,40.4,,81.0489
13000,39.0,83.0,70.1869
13001,39.2,,93.8858
13002,39.8,81.0,80.0614
13003,39.6,,71.1743
13004,38.9,80.0,91.9109
13005,38.5,,79.074
13006,39.1,80.0,71.1743
13007,38.5,,83.0238
13008,37.4,80.0,83.0238
13009,37.1,,74.1367
13010,36.3,79.0,67.2245
13011,35.6,,87.9611
13012,36.3,79.0,79.074
13013,37.4,,64.2621
13014,38.1,79.0,94.8733
13015,37.7,,77.0991
13016,37.9,79.0,66.2371
13017,37.6,,103.76
13018,36.6,78.0,75.1242
13019,35.9,,70.1869
13020,35.9,78.0,95.8608
13021,35.8,,79.074
13022,35.8,78.0,74.1367
13023,35.8,,77.0991
13024,35.7,78.0,87.9611
13025,35.9,,77.0991
13026,35.3,78.0,67.2245
13027,34.4,,92.8984
13028,34.8,78.0,77.0991
13029,34.1,,67.2245
13030,32.8,78.0,95.8608
13031,32.1,,77.0991
13032,32.6,79.0,67.2245
13033,33.4,,97.8357
13034,33.7,79.0,78.0865
13035,34.9,,70.1869
13036,35.4,79.0,106.723
13037,34.9,,81.0489
13038,33.5,79.0,71.1743
13039,33.1,,113.635
13040,33.8,79.0,77.0991
13041,33.5,,72.1618
13042,33.7,79.0,69.1994
13043,32.8,,93.8858
13044,31.7,78.0,76.1116
13045,33.1,,69.1994
13046,33.7,77.0,103.76
13047,33.5,,75.1242
13048,33.4,77.0,69.1994
13049,33.4,,63.2747
13050,32.6,76.0,91.9109
13051,33.3,,75.1242
13052,32.0,76.0,67.2245
13053,33.0,,102.773
13054,33.8,76.0,73.1492
13055,34.2,,69.1994
13056,34.8,77.0,102.773
13057,36.0,,80.0614
13058,36.1,78.0,70.1869
13059,36.8,,65.2496
13060,36.6,78.0,93.8858
13061,37.3,,75.1242
13062,38.2,78.0,69.1994
13063,38.4,,108.698
13064,37.9,77.0,76.1116
13065,38.1,,70.1869
13066,37.9,77.0,72.1618
13067,37.9,,57.3499
13068,37.7,77.0,65.2496
13069,37.3,,62.2872
13070,37.2,81.0,72.1618
13071,37.6,,84.0113
13072,38.4,76.0,77.0991
13073,39.6,,66.2371
13074,39.6,76.0,107.71
13075,39.6,,81.0489
13076,39.1,75.0,76.1116
13077,38.3,,66.2371
13078,38.4,75.0,105.735
13079,37.7,,82.0364
13080,37.7,75.0,76.1116
13081,36.7,,67.2245
13082,37.3,75.0,77.0991
13083,36.6,,94.8733
13084,36.9,74.0,75.1242
13085,37.1,,73.1492
13086,37.7,74.0,65.2496
13087,36.7,,93.8858
13088,35.4,72.0,88.9486
13089,35.2,,78.0865
13090,35.6,72.0,68.212
13091,35.1,,67.2245
13092,35.9,72.0,97.8357
13093,35.8,,79.074
13094,36.2,72.0,69.1994
13095,35.7,,66.2371
13096,35.6,73.0,99.8106
13097,36.1,,77.0991
13098,37.3,74.0,70.1869
13099,38.7,,67.2245
13100,38.3,74.0,105.735
13101,37.6,,80.0614
13102,36.8,74.0,78.0865
13103,38.1,,67.2245
13104,38.1,74.0,62.2872
13105,37.9,,87.9611
13106,38.0,73.0,76.1116
13107,37.4,,68.212
13108,37.8,73.0,62.2872
13109,38.6,,97.8357
13110,38.2,73.0,76.1116
13111,38.3,,72.1618
13112,37.3,73.0,68.212
13113,36.5,,94.8733
13114,36.2,74.0,69.1994
13115,37.0,,72.1618
13116,37.1,74.0,67.2245
13117,36.8,,93.8858
13118,36.5,74.0,75.1242
13119,36.4,,74.1367
13120,36.4,74.0,67.2245
13121,36.9,,90.9235
13122,36.9,75.0,84.0113
13123,35.6,,72.1618
13124,35.0,75.0,74.1367
13125,35.6,,89.936
13126,35.4,75.0,80.0614
13127,35.8,,71.1743
13128,35.9,75.0,102.773
13129,35.4,,87.9611
13130,34.9,76.0,79.074
13131,34.3,,71.1743
13132,34.6,75.0,98.8231
13133,33.3,,75.1242
13134,32.4,75.0,67.2245
13135,32.5,,63.2747
13136,32.5,75.0,86.9736
13137,32.8,,74.1367
13138,34.0,75.0,67.2245
13139,34.8,,86.9736
13140,34.3,75.0,83.0238
13141,33.0,,75.1242
13142,32.4,76.0,70.1869
13143,32.6,,97.8357
13144,32.3,76.0,80.0614
13145,32.2,,73.1492
13146,32.2,76.0,89.936
13147,32.5,,82.0364
13148,33.8,77.0,76.1116
13149,33.9,,70.1869
13150,33.2,77.0,92.8984
13151,33.9,,79.074
13152,34.2,77.0,75.1242
13153,33.8,,106.723
13154,33.2,77.0,77.0991
13155,33.0,,72.1618
13156,33.4,77.0,80.0614
13157,33.6,,81.0489
13158,34.0,77.0,76.1116
13159,34.5,,72.1618
13160,34.8,78.0,86.9736
13161,35.8,,76.1116
13162,36.3,78.0,70.1869
13163,36.8,,93.8858
13164,37.1,78.0,77.0991
13165,37.4,,68.212
13166,36.7,78.0,98.8231
13167,36.1,,79.074
13168,36.4,79.0,69.1994
13169,36.6,,102.773
13170,37.5,79.0,81.0489
13171,38.6,,70.1869
13172,39.4,79.0,103.76
13173,39.0,,83.0238
13174,37.3,79.0,70.1869
13175,36.7,,101.786
13176,36.0,79.0,82.0364
13177,35.7,,69.1994
13178,35.7,79.0,104.748
13179,35.3,,81.0489
13180,35.0,79.0,70.1869
13181,35.8,,101.786
13182,36.9,79.0,75.1242
13183,37.1,,70.1869
13184,36.8,79.0,79.074
13185,35.0,,79.074
13186,33.9,79.0,71.1743
13187,34.1,,68.212
13188,33.7,79.0,84.0113
13189,34.1,,75.1242
13190,35.0,79.0,67.2245
13191,35.6,,84.9987
13192,35.5,79.0,75.1242
13193,35.2,,64.2621
13194,35.2,79.0,88.9486
13195,36.0,,77.0991
13196,34.4,79.0,68.212
13197,34.1,,93.8858
13198,33.9,79.0,75.1242
13199,35.3,,67.2245
13200,36.6,79.0,97.8357
13201,37.5,,77.0991
13202,35.7,79.0,69.1994
13203,36.6,,103.76
13204,37.6,79.0,80.0614
13205,38.0,,70.1869
13206,38.6,79.0,103.76
13207,38.6,,80.0614
13208,37.7,80.0,68.212
13209,38.8,,103.76
13210,40.1,80.0,80.0614
13211,40.3,,67.2245
13212,38.8,80.0,103.76
13213,38.8,,81.0489
13214,36.6,80.0,66.2371
13215,36.6,,101.786
13216,37.5,80.0,80.0614
13217,38.8,,67.2245
13218,39.0,80.0,98.8231
13219,36.8,,81.0489
13220,35.9,80.0,66.2371
13221,36.2,,96.8482
13222,36.5,80.0,80.0614
13223,37.4,,67.2245
13224,37.4,80.0,92.8984
13225,37.4,,77.0991
13226,37.4,80.0,84.0113
13227,37.4,,81.0489
13228,37.4,80.0,72.1618
13229,37.4,,112.648
13230,37.4,80.0,80.0614
13231,37.4,,68.212
13232,37.4,81.0,103.76
13233,37.4,,78.0865
13234,37.4,81.0,69.1994
13235,37.4,,86.9736
13236,37.4,82.0,74.1367
13237,37.4,,109.685
13238,35.5,82.0,78.0865
13239,36.1,,71.1743
13240,36.5,82.0,109.685
13241,36.5,,76.1116
13242,37.0,82.0,71.1743
13243,37.7,,108.698
13244,36.7,80.0,75.1242
13245,34.7,,71.1743
13246,33.7,80.0,105.735
13247,33.8,,76.1116
13248,34.4,80.0,69.1994
13249,34.6,,110.673
13250,33.7,79.0,75.1242
13251,33.0,,68.212
13252,32.6,80.0,110.673
13253,33.0,,77.0991
13254,32.8,80.0,67.2245
13255,32.5,,105.735
13256,33.1,80.0,79.074
13257,32.8,,66.2371
13258,32.9,80.0,102.773
13259,32.3,,79.074
13260,33.2,80.0,65.2496
13261,33.9,,97.8357
13262,35.1,80.0,78.0865
13263,36.4,,66.2371
13264,37.9,81.0,92.8984
13265,39.1,,77.0991
13266,39.7,81.0,75.1242
13267,40.9,,85.9862
13268,40.6,81.0,74.1367
13269,40.5,,107.71
13270,40.6,81.0,76.1116
13271,40.0,,71.1743
13272,40.3,81.0,114.622
13273,40.0,,80.0614
13274,41.6,81.0,69.1994
13275,40.4,,106.723
13276,40.3,81.0,80.0614
13277,39.5,,67.2245
13278,39.0,81.0,96.8482
13279,37.9,,80.0614
13280,37.7,81.0,74.1367
13281,37.3,,84.0113
13282,37.2,81.0,75.1242
13283,36.8,,111.66
13284,36.1,81.0,80.0614
13285,36.7,,68.212
13286,37.7,81.0,98.8231
13287,39.0,,77.0991
13288,38.2,82.0,81.0489
13289,37.9,,80.0614
13290,39.0,82.0,71.1743
13291,37.8,,108.698
13292,38.2,82.0,79.074
13293,38.9,,69.1994
13294,40.0,82.0,86.9736
13295,39.0,,74.1367
13296,39.0,83.0,105.735
13297,39.0,,81.0489
13298,37.9,83.0,73.1492
13299,38.3,,81.0489
13300,39.1,84.0,74.1367
13301,39.2,,105.735
13302,39.0,84.0,79.074
13303,39.0,,90.9235
13304,39.0,84.0,78.0865
13305,39.0,,70.1869
13306,39.0,84.0,104.748
13307,39.0,,79.074
13308,39.0,84.0,82.0364
13309,39.0,,82.0364
13310,39.0,84.0,71.1743
13311,39.0,,105.735
13312,38.1,83.0,82.0364
13313,38.2,,74.1367
13314,37.5,83.0,83.0238
13315,39.0,,74.1367
13316,38.0,83.0,107.71
13317,38.0,,79.074
13318,37.8,83.0,71.1743
13319,37.7,,87.9611
13320,38.7,83.0,71.1743
13321,39.5,,111.66
13322,38.7,83.0,82.0364
13323,38.1,,66.2371
13324,38.4,83.0,96.8482
13325,38.9,,76.1116
13326,38.9,83.0,104.748
13327,38.9,,80.0614
13328,38.9,83.0,71.1743
13329,38.9,,108.698
13330,38.1,83.0,84.0113
13331,36.7,,68.212
13332,36.5,94.0,99.8106
13333,35.9,,80.0614
13334,35.7,97.0,69.1994
13335,34.7,,91.9109
13336,33.8,81.0,77.0991
13337,32.3,,95.8608
13338,32.5,81.0,78.0865
13339,32.2,,73.1492
13340,31.4,81.0,109.685
13341,30.5,,80.0614
13342,30.5,81.0,68.212
13343,30.3,,98.8231
13344,31.2,81.0,78.0865
13345,31.9,,88.9486
13346,32.8,82.0,80.0614
13347,34.4,,71.1743
13348,35.6,82.0,109.685
13349,36.5,,80.0614
13350,36.2,82.0,66.2371
13351,36.6,,97.8357
13352,39.1,82.0,75.1242
13353,40.3,,112.648
13354,40.5,82.0,82.0364
13355,42.2,,69.1994
13356,42.3,82.0,103.76
13357,40.8,,82.0364
13358,41.3,82.0,69.1994
13359,41.7,,88.9486
13360,40.7,82.0,76.1116
13361,40.4,,114.622
13362,38.0,82.0,81.0489
13363,35.7,,71.1743
13364,35.6,82.0,106.723
13365,35.8,,80.0614
13366,35.2,82.0,75.1242
13367,34.3,,87.9611
13368,33.1,82.0,73.1492
13369,31.7,,113.635
13370,31.5,82.0,83.0238
13371,32.5,,67.2245
13372,32.5,82.0,100.798
13373,32.8,,77.0991
13374,32.1,82.0,92.8984
13375,32.5,,81.0489
13376,31.5,82.0,71.1743
13377,31.7,,106.723
13378,32.3,82.0,81.0489
13379,32.1,,67.2245
13380,32.7,82.0,91.9109
13381,33.1,,76.1116
13382,33.6,82.0,113.635
13383,33.3,,80.0614
13384,34.6,82.0,69.1994
13385,35.1,,98.8231
13386,33.6,82.0,76.1116
13387,34.2,,108.698
13388,34.6,82.0,80.0614
13389,35.9,,68.212
13390,37.6,83.0,97.8357
13391,39.6,,76.1116
13392,39.7,83.0,112.648
13393,39.5,,83.0238
13394,40.5,84.0,67.2245
13395,41.0,,84.0113
13396,39.8,84.0,73.1492
13397,37.5,,105.735
13398,39.6,84.0,77.0991
13399,39.2,,83.0238
13400,38.4,84.0,78.0865
13401,40.2,,68.212
13402,39.3,84.0,101.786
13403,39.3,,77.0991
13404,38.7,84.0,110.673
13405,37.5,,83.0238
13406,37.2,84.0,66.2371
13407,37.8,,90.9235
13408,38.2,84.0,75.1242
13409,36.8,,109.685
13410,35.7,84.0,79.074
13411,35.9,,78.0865
13412,37.0,84.0,79.074
13413,35.8,,69.1994
13414,35.6,84.0,99.8106
13415,36.3,,76.1116
13416,36.0,85.0,113.635
13417,36.0,,82.0364
13418,35.0,85.0,68.212
13419,34.0,,84.0113
13420,33.9,85.0,74.1367
13421,33.1,,107.71
13422,32.8,85.0,79.074
13423,33.3,,92.8984
13424,34.9,85.0,79.074
13425,35.1,,68.212
13426,36.0,84.0,97.8357
13427,36.0,,74.1367
13428,37.4,85.0,107.71
13429,36.3,,81.0489
13430,36.2,85.0,92.8984
13431,36.1,,78.0865
13432,36.8,85.0,69.1994
13433,37.8,,94.8733
13434,38.3,85.0,72.1618
13435,38.2,,110.673
13436,38.5,85.0,79.074
13437,39.3,,74.1367
13438,39.9,85.0,79.074
13439,39.4,,69.1994
13440,40.8,85.0,95.8608
13441,40.3,,77.0991
13442,38.9,85.0,112.648
13443,36.9,,79.074
13444,36.7,85.0,68.212
13445,36.7,,91.9109
13446,36.7,85.0,71.1743
13447,36.9,,108.698
13448,38.5,84.0,79.074
13449,38.4,,74.1367
13450,36.0,84.0,80.0614
13451,35.2,,69.1994
13452,36.3,84.0,99.8106
13453,36.1,,80.0614
13454,35.8,84.0,89.936
13455,35.4,,76.1116
13456,34.6,84.0,71.1743
13457,32.9,,98.8231
13458,33.5,84.0,76.1116
13459,33.3,,114.622
13460,34.5,84.0,80.0614
13461,36.1,,66.2371
13462,34.2,84.0,92.8984
13463,34.2,,72.1618
13464,34.3,84.0,106.723
13465,35.8,,82.0364
13466,36.2,84.0,81.0489
13467,35.9,,76.1116
13468,36.9,85.0,70.1869
13469,37.9,,96.8482
13470,37.0,85.0,74.1367
13471,37.0,,113.635
13472,38.1,85.0,80.0614
13473,39.0,,66.2371
13474,40.3,85.0,84.0113
13475,39.1,,70.1869
13476,38.0,85.0,100.798
13477,38.8,,79.074
13478,38.3,85.0,101.786
13479,38.6,,77.0991
13480,38.4,85.0,68.212
13481,38.0,,92.8984
13482,37.2,85.0,71.1743
13483,37.0,,108.698
13484,35.6,85.0,78.0865
13485,36.5,,78.0865
13486,36.6,85.0,78.0865
13487,35.7,,66.2371
13488,34.6,85.0,92.8984
13489,34.1,,74.1367
13490,34.6,85.0,108.698
13491,34.1,,76.1116
13492,33.3,85.0,80.0614
13493,32.6,,75.1242
13494,32.2,85.0,66.2371
13495,32.6,,93.8858
13496,33.4,85.0,73.1492
13497,33.7,,105.735
13498,34.3,85.0,80.0614
13499,35.0,,90.9235
13500,33.3,85.0,77.0991
13501,32.3,,68.212
13502,33.7,86.0,85.9862
13503,34.9,,68.212
13504,35.2,86.0,100.798
13505,35.0,,75.1242
13506,36.5,86.0,111.66
13507,36.6,,79.074
13508,36.0,86.0,66.2371
13509,36.0,,83.0238
13510,35.2,86.0,72.1618
13511,34.9,,101.786
13512,35.6,85.0,76.1116
13513,34.4,,109.685
13514,34.2,85.0,80.0614
13515,35.6,,66.2371
13516,36.7,85.0,89.936
13517,36.8,,70.1869
13518,36.1,85.0,102.773
13519,36.3,,79.074
13520,37.3,85.0,95.8608
13521,36.6,,77.0991
13522,37.4,85.0,68.212
13523,37.2,,94.8733
13524,36.2,85.0,74.1367
13525,37.4,,114.622
13526,38.0,85.0,80.0614
13527,37.4,,65.2496
13528,38.4,84.0,89.936
13529,40.2,,73.1492
13530,38.2,84.0,107.71
13531,35.8,,81.0489
13532,33.8,84.0,67.2245
13533,34.6,,82.0364
13534,34.1,84.0,72.1618
13535,33.5,,105.735
13536,33.9,84.0,77.0991
13537,34.5,,80.0614
13538,35.3,84.0,78.0865
13539,37.8,,68.212
13540,38.0,84.0,103.76
13541,37.8,,78.0865
13542,38.9,84.0,81.0489
13543,39.4,,78.0865
13544,39.1,84.0,68.212
13545,40.4,,97.8357
13546,41.1,84.0,78.0865
13547,41.1,,100.798
13548,41.1,84.0,75.1242
13549,41.1,,68.212
13550,41.1,84.0,92.8984
13551,41.1,,72.1618
13552,41.1,84.0,112.648
13553,41.1,,78.0865
13554,41.1,84.0,65.2496
13555,41.1,,84.0113
13556,41.1,84.0,70.1869
13557,39.5,,102.773
13558,38.2,85.0,79.074
13559,37.3,,102.773
13560,36.0,84.0,77.0991
13561,36.0,,68.212
13562,36.0,85.0,92.8984
13563,34.7,,72.1618
13564,35.4,85.0,111.66
13565,35.8,,79.074
13566,36.3,85.0,64.2621
13567,36.9,,87.9611
13568,36.7,85.0,71.1743
13569,36.0,,106.723
13570,35.9,84.0,78.0865
13571,35.6,,69.1994
13572,35.4,84.0,80.0614
13573,34.8,,71.1743
13574,34.7,84.0,101.786
13575,34.5,,77.0991
13576,34.9,84.0,111.66
13577,36.2,,80.0614
13578,36.9,84.0,66.2371
13579,36.9,,84.0113
13580,37.5,85.0,70.1869
13581,36.5,,97.8357
13582,35.9,85.0,78.0865
13583,34.8,,112.648
13584,34.4,85.0,78.0865
13585,34.1,,69.1994
13586,34.0,86.0,81.0489
13587,34.1,,69.1994
13588,33.8,85.0,103.76
13589,34.0,,77.0991
13590,33.9,85.0,103.76
13591,33.0,,80.0614
13592,33.0,85.0,66.2371
13593,32.9,,89.936
13594,33.2,85.0,74.1367
13595,33.1,,106.723
13596,32.8,85.0,76.1116
13597,32.6,,76.1116
13598,32.2,85.0,75.1242
13599,33.0,,67.2245
13600,33.5,85.0,97.8357
13601,33.8,,75.1242
13602,34.8,85.0,110.673
13603,34.4,,80.0614
13604,34.1,85.0,70.1869
13605,34.8,,76.1116
13606,35.0,85.0,70.1869
13607,34.8,,96.8482
13608,35.0,85.0,73.1492
13609,34.9,,112.648
13610,34.4,85.0,79.074
13611,36.2,,67.2245
13612,37.1,85.0,81.0489
13613,38.3,,69.1994
13614,36.3,85.0,100.798
13615,35.7,,79.074
13616,36.4,85.0,104.748
13617,36.6,,77.0991
13618,38.1,85.0,68.212
13619,39.5,,90.9235
13620,39.2,85.0,72.1618
13621,39.7,,109.685
13622,39.7,85.0,79.074
13623,39.7,,73.1492
13624,39.7,85.0,79.074
13625,39.7,,68.212
13626,39.7,85.0,101.786
13627,39.1,,79.074
13628,39.3,85.0,96.8482
13629,39.7,,76.1116
13630,39.7,84.0,69.1994
13631,39.7,,95.8608
13632,39.7,84.0,75.1242
13633,39.7,,114.622
13634,39.5,84.0,80.0614
13635,39.7,,65.2496
13636,39.4,84.0,91.9109
13637,39.7,,72.1618
13638,39.7,84.0,107.71
13639,39.7,,79.074
13640,39.7,84.0,69.1994
13641,39.7,,78.0865
13642,39.7,84.0,70.1869
13643,39.7,,99.8106
13644,39.7,84.0,74.1367
13645,39.3,,107.71
13646,37.5,84.0,78.0865
13647,37.1,,65.2496
13648,36.1,85.0,92.8984
13649,37.6,,72.1618
13650,38.0,84.0,110.673
13651,38.2,,80.0614
13652,37.7,84.0,66.2371
13653,38.0,,81.0489
13654,37.0,84.0,71.1743
13655,36.2,,101.786
13656,35.3,84.0,75.1242
13657,34.4,,111.66
13658,34.1,84.0,79.074
13659,35.1,,65.2496
13660,36.2,85.0,87.9611
13661,38.3,,71.1743
13662,39.7,85.0,103.76
13663,39.7,,79.074
13664,39.7,85.0,86.9736
13665,39.8,,76.1116
13666,39.4,85.0,69.1994
13667,37.7,,99.8106
13668,36.8,84.0,75.1242
13669,37.1,,109.685
13670,39.1,84.0,79.074
13671,39.8,,65.2496
13672,40.2,84.0,93.8858
13673,40.2,,73.1492
13674,40.0,84.0,108.698
13675,40.2,,80.0614
13676,39.8,84.0,70.1869
13677,38.0,,78.0865
13678,38.9,84.0,72.1618
13679,39.4,,102.773
13680,37.9,85.0,75.1242
13681,36.6,,97.8357
13682,36.6,84.0,78.0865
13683,35.5,,67.2245
13684,34.9,84.0,96.8482
13685,34.1,,75.1242
13686,33.3,84.0,110.673
13687,32.8,,81.0489
13688,32.9,84.0,66.2371
13689,32.9,,87.9611
13690,32.9,84.0,72.1618
13691,32.1,,108.698
13692,31.2,84.0,77.0991
13693,31.4,,71.1743
13694,33.1,84.0,82.0364
13695,32.6,,68.212
13696,33.2,84.0,104.748
13697,33.7,,77.0991
13698,35.2,84.0,85.9862
13699,37.0,,78.0865
13700,38.0,84.0,67.2245
13701,38.6,,93.8858
13702,38.1,84.0,76.1116
13703,39.0,,112.648
13704,40.1,84.0,78.0865
13705,40.1,,69.1994
13706,40.0,85.0,84.0113
13707,40.3,,69.1994
13708,40.2,85.0,105.735
13709,39.9,,78.0865
13710,40.4,85.0,77.0991
13711,38.9,,79.074
13712,38.4,84.0,70.1869
13713,39.2,,99.8106
13714,38.5,84.0,79.074
13715,38.4,,92.8984
13716,38.8,84.0,76.1116
13717,39.0,,70.1869
13718,39.0,84.0,103.76
13719,39.0,,77.0991
13720,40.1,84.0,95.8608
13721,40.1,,77.0991
13722,39.1,83.0,67.2245
13723,38.6,,97.8357
13724,39.5,84.0,76.1116
13725,38.7,,110.673
13726,38.5,84.0,82.0364
13727,39.8,,67.2245
13728,39.2,84.0,90.9235
13729,39.2,,75.1242
13730,38.1,84.0,112.648
13731,38.3,,79.074
13732,38.6,84.0,68.212
13733,37.7,,88.9486
13734,38.6,84.0,71.1743
13735,38.1,,109.685
13736,38.4,84.0,79.074
13737,40.3,,69.1994
13738,39.4,84.0,81.0489
13739,37.7,,70.1869
13740,36.6,84.0,100.798
13741,36.7,,78.0865
13742,35.8,84.0,104.748
13743,35.8,,80.0614
13744,36.3,84.0,67.2245
13745,38.2,,94.8733
13746,36.2,85.0,73.1492
13747,36.8,,112.648
13748,37.2,84.0,80.0614
13749,35.5,,66.2371
13750,35.4,84.0,87.9611
13751,36.2,,71.1743
13752,34.6,84.0,104.748
13753,35.1,,80.0614
13754,37.3,84.0,78.0865
13755,38.4,,77.0991
13756,40.0,84.0,70.1869
13757,41.1,,99.8106
13758,41.1,84.0,76.1116
13759,41.1,,94.8733
13760,41.1,84.0,78.0865
13761,41.1,,67.2245
13762,41.1,84.0,103.76
13763,41.0,,77.0991
13764,41.1,84.0,86.9736
13765,41.1,,78.0865
13766,41.1,83.0,69.1994
13767,41.1,,100.798
13768,41.1,83.0,80.0614
13769,41.2,,80.0614
13770,40.9,83.0,76.1116
13771,40.3,,71.1743
13772,39.0,83.0,105.735
13773,38.8,,77.0991
13774,37.7,83.0,69.1994
13775,36.6,,85.9862
13776,36.7,83.0,70.1869
13777,36.7,,110.673
13778,37.4,83.0,79.074
13779,37.8,,64.2621
13780,38.1,83.0,90.9235
13781,37.2,,74.1367
13782,35.6,83.0,111.66
13783,36.3,,81.0489
13784,36.4,83.0,65.2496
13785,37.6,,89.936
13786,38.3,83.0,74.1367
13787,40.0,,112.648
13788,40.6,83.0,78.0865
13789,41.3,,67.2245
13790,41.3,83.0,93.8858
13791,41.3,,72.1618
13792,41.3,83.0,113.635
13793,41.3,,80.0614
13794,40.7,83.0,64.2621
13795,40.6,,91.9109
13796,40.6,83.0,74.1367
13797,41.3,,112.648
13798,41.3,84.0,81.0489
13799,41.3,,67.2245
13800,41.4,84.0,95.8608
13801,41.4,,76.1116
13802,40.8,83.0,107.71
13803,39.2,,76.1116
13804,39.4,83.0,72.1618
13805,39.0,,108.698
13806,37.0,83.0,78.0865
13807,36.2,,68.212
13808,36.3,82.0,100.798
13809,37.5,,76.1116
13810,37.7,82.0,66.2371
13811,39.2,,92.8984
13812,37.3,81.0,74.1367
13813,36.9,,86.9736
13814,36.1,81.0,81.0489
13815,36.0,,70.1869
13816,36.0,81.0,112.648
13817,35.0,,81.0489
13818,36.2,81.0,67.2245
13819,34.7,,100.798
13820,33.9,81.0,76.1116
13821,35.5,,71.1743
13822,36.4,82.0,84.9987
13823,36.9,,76.1116
13824,36.3,82.0,104.748
13825,34.6,,79.074
13826,33.9,82.0,72.1618
13827,34.8,,114.622
13828,35.6,81.0,82.0364
13829,34.5,,70.1869
13830,33.8,81.0,112.648
13831,32.7,,79.074
13832,32.7,81.0,73.1492
13833,32.7,,88.9486
13834,32.7,80.0,86.9736
13835,32.7,,74.1367
13836,32.7,79.0,66.2371
13837,32.7,,93.8858
13838,32.7,78.0,77.0991
13839,32.7,,63.2747
13840,32.7,78.0,96.8482
13841,32.7,,77.0991
13842,32.7,78.0,65.2496
13843,32.7,,104.748
13844,32.7,79.0,80.0614
13845,32.6,,68.212
13846,32.8,78.0,109.685
13847,33.4,,80.0614
13848,34.2,78.0,72.1618
13849,34.9,,72.1618
13850,33.0,78.0,93.8858
13851,32.5,,76.1116
13852,32.3,78.0,66.2371
13853,31.6,,101.786
13854,30.7,78.0,79.074
13855,31.4,,69.1994
13856,31.2,78.0,110.673
13857,30.7,,77.0991
13858,31.5,78.0,75.1242
13859,32.0,,66.2371
13860,32.8,77.0,99.8106
13861,33.6,,82.0364
13862,32.4,77.0,69.1994
13863,33.1,,105.735
13864,31.2,76.0,84.9987
13865,31.5,,77.0991
13866,31.8,76.0,65.2496
13867,31.6,,104.748
13868,32.6,76.0,81.0489
13869,33.0,,70.1869
13870,33.4,77.0,94.8733
13871,33.4,,93.8858
13872,33.6,76.0,78.0865
13873,34.5,,69.1994
13874,35.6,76.0,109.685
13875,34.3,,80.0614
13876,33.6,76.0,74.1367
13877,34.4,,71.1743
13878,34.5,76.0,95.8608
13879,35.2,,81.0489
13880,35.2,76.0,70.1869
13881,35.4,,108.698
13882,35.3,76.0,86.9736
13883,34.8,,77.0991
13884,35.1,76.0,66.2371
13885,35.1,,106.723
13886,34.4,76.0,82.0364
