sec,BIS,HR,ART
3353,43.8,,50.4377
3354,43.3,70.0,48.4628
3355,43.9,,76.1116
3356,42.7,71.0,50.4377
3357,43.5,,58.3374
3358,43.2,71.0,53.4001
3359,43.0,,49.4503
3360,42.9,71.0,76.1116
3361,43.0,,48.4628
3362,43.5,71.0,56.3625
3363,44.1,,51.4252
3364,44.4,71.0,59.3249
3365,44.7,,71.1743
3366,44.4,72.0,48.4628
3367,44.5,,55.375
3368,45.2,72.0,50.4377
3369,45.5,,68.212
3370,45.3,72.0,73.1492
3371,46.5,,56.3625
3372,46.9,72.0,57.3499
3373,47.2,,51.4252
3374,47.9,72.0,79.074
3375,48.3,,70.1869
3376,47.3,72.0,62.2872
3377,46.9,,60.3123
3378,47.1,72.0,53.4001
3379,47.2,,72.1618
3380,48.6,72.0,75.1242
3381,50.3,,59.3249
3382,50.5,72.0,65.2496
3383,51.4,,57.3499
3384,52.4,71.0,55.375
3385,52.6,,82.0364
3386,52.9,71.0,57.3499
3387,52.8,,63.2747
3388,52.5,71.0,58.3374
3389,52.6,,52.4127
3390,51.6,71.0,87.9611
3391,51.9,,56.3625
3392,51.2,71.0,60.3123
3393,50.1,,58.3374
3394,49.7,71.0,53.4001
3395,49.4,,76.1116
3396,48.9,71.0,70.1869
3397,49.1,,51.4252
3398,48.3,71.0,58.3374
3399,47.6,,54.3876
3400,47.7,70.0,51.4252
3401,48.2,,83.0238
3402,48.8,70.0,64.2621
3403,49.4,,50.4377
3404,49.5,70.0,56.3625
3405,50.1,,52.4127
3406,50.4,70.0,48.4628
3407,51.5,,84.9987
3408,51.3,70.0,55.375
3409,51.6,,51.4252
3410,51.6,70.0,53.4001
3411,51.8,,49.4503
3412,51.8,70.0,74.1367
3413,51.8,,69.1994
3414,51.8,70.0,49.4503
3415,51.8,,55.375
3416,51.8,70.0,49.4503
3417,51.8,,72.1618
3418,51.8,71.0,71.1743
3419,51.8,,53.4001
3420,51.8,71.0,55.375
3421,51.9,,48.4628
3422,51.9,71.0,80.0614
3423,52.3,,65.2496
3424,52.7,72.0,58.3374
3425,52.9,,56.3625
3426,51.4,72.0,48.4628
3427,52.0,,86.9736
3428,52.3,72.0,55.375
3429,52.1,,59.3249
3430,50.9,72.0,54.3876
3431,50.7,,49.4503
3432,49.6,72.0,78.0865
3433,48.9,,49.4503
3434,49.6,72.0,56.3625
3435,49.3,,51.4252
3436,48.6,72.0,72.1618
3437,48.4,,67.2245
3438,47.6,72.0,51.4252
3439,45.4,,53.4001
3440,45.5,72.0,47.4754
3441,46.9,,91.9109
3442,46.4,72.0,58.3374
3443,45.5,,58.3374
3444,44.7,72.0,52.4127
3445,44.4,,46.4879
3446,44.0,73.0,80.0614
3447,44.5,,52.4127
3448,44.4,72.0,58.3374
3449,44.9,,51.4252
3450,44.6,72.0,64.2621
3451,45.3,,66.2371
3452,45.3,72.0,51.4252
3453,46.1,,55.375
3454,47.3,72.0,48.4628
3455,47.3,,84.9987
3456,47.2,72.0,49.4503
3457,48.3,,56.3625
3458,48.9,73.0,48.4628
3459,50.0,,91.9109
3460,50.1,73.0,57.3499
3461,51.4,,57.3499
3462,50.4,73.0,49.4503
3463,49.5,,90.9235
3464,49.1,74.0,54.3876
3465,50.4,,58.3374
3466,49.0,74.0,51.4252
3467,48.4,,90.9235
3468,47.8,75.0,51.4252
3469,47.2,,56.3625
3470,46.3,75.0,48.4628
3471,46.5,,90.9235
3472,46.8,75.0,55.375
3473,47.4,,57.3499
3474,47.5,75.0,47.4754
3475,47.8,,87.9611
3476,47.8,74.0,53.4001
3477,48.5,,56.3625
3478,49.1,74.0,50.4377
3479,49.1,,84.0113
3480,48.0,74.0,55.375
3481,48.1,,53.4001
3482,48.0,74.0,49.4503
3483,48.8,,68.212
3484,48.1,74.0,67.2245
3485,48.4,,52.4127
3486,48.8,74.0,49.4503
3487,47.8,,45.5005
3488,48.1,74.0,75.1242
3489,47.1,,49.4503
3490,45.8,74.0,54.3876
3491,46.1,,45.5005
3492,46.0,74.0,83.0238
3493,46.2,,47.4754
3494,47.1,74.0,52.4127
3495,47.6,,48.4628
3496,46.6,73.0,86.9736
3497,46.4,,56.3625
3498,46.5,73.0,51.4252
3499,46.6,,48.4628
3500,45.9,74.0,67.2245
3501,45.4,,63.2747
3502,45.2,74.0,53.4001
3503,45.3,,51.4252
3504,45.6,74.0,56.3625
3505,45.9,,64.2621
3506,45.4,74.0,52.4127
3507,45.7,,50.4377
3508,44.3,74.0,85.9862
3509,43.9,,58.3374
3510,43.2,74.0,53.4001
3511,43.4,,49.4503
3512,44.3,75.0,90.9235
3513,44.3,,51.4252
3514,45.2,75.0,56.3625
3515,45.8,,50.4377
3516,46.3,76.0,74.1367
3517,46.6,,52.4127
3518,45.6,76.0,53.4001
3519,45.6,,66.2371
3520,46.5,76.0,70.1869
3521,46.4,,54.3876
3522,45.8,76.0,51.4252
3523,45.8,,48.4628
3524,45.7,75.0,74.1367
3525,46.8,,52.4127
3526,47.8,75.0,56.3625
3527,48.4,,46.4879
3528,48.0,74.0,86.9736
3529,48.3,,49.4503
3530,48.7,74.0,55.375
3531,49.0,,48.4628
3532,49.6,73.0,93.8858
3533,50.0,,52.4127
3534,50.3,74.0,53.4001
3535,49.6,,47.4754
3536,49.3,74.0,76.1116
3537,49.0,,63.2747
3538,48.7,74.0,53.4001
3539,49.3,,50.4377
3540,48.6,74.0,42.5381
3541,48.4,,80.0614
3542,47.6,74.0,47.4754
3543,48.0,,52.4127
3544,47.7,73.0,48.4628
3545,47.9,,69.1994
3546,48.7,73.0,60.3123
3547,48.4,,46.4879
3548,47.7,73.0,49.4503
3549,47.3,,44.513
3550,47.3,73.0,77.0991
3551,47.1,,46.4879
3552,46.7,73.0,49.4503
3553,47.5,,43.5255
3554,47.5,73.0,83.0238
3555,48.5,,50.4377
3556,47.6,73.0,52.4127
3557,47.6,,47.4754
3558,47.6,73.0,66.2371
3559,47.2,,57.3499
3560,46.7,73.0,46.4879
3561,46.3,,48.4628
3562,46.4,73.0,52.4127
3563,46.3,,67.2245
3564,46.1,73.0,45.5005
3565,45.9,,48.4628
3566,46.2,74.0,42.5381
3567,45.8,,73.1492
3568,44.9,74.0,48.4628
3569,44.9,,51.4252
3570,44.9,74.0,43.5255
3571,45.0,,73.1492
3572,45.0,74.0,45.5005
3573,44.3,,51.4252
3574,44.4,74.0,48.4628
3575,44.4,,69.1994
3576,45.1,75.0,45.5005
3577,45.6,,48.4628
3578,45.8,75.0,48.4628
3579,45.8,,71.1743
3580,45.5,75.0,50.4377
3581,45.4,,49.4503
3582,45.5,75.0,53.4001
3583,45.5,,59.3249
3584,45.5,75.0,49.4503
3585,45.5,,49.4503
3586,45.7,75.0,87.9611
3587,46.1,,51.4252
3588,46.4,75.0,51.4252
3589,46.5,,44.513
3590,46.5,75.0,81.0489
3591,46.5,,47.4754
3592,46.0,76.0,52.4127
3593,46.8,,49.4503
3594,46.8,76.0,63.2747
3595,47.4,,48.4628
3596,47.6,76.0,49.4503
3597,48.3,,85.9862
3598,48.2,76.0,54.3876
3599,49.5,,53.4001
3600,50.4,76.0,44.513
3601,51.5,,84.0113
3602,51.5,76.0,46.4879
3603,52.7,,51.4252
3604,55.1,76.0,46.4879
3605,56.3,,83.0238
3606,56.9,75.0,45.5005
3607,55.4,,49.4503
3608,55.3,75.0,44.513
3609,55.4,,83.0238
3610,55.6,75.0,49.4503
3611,55.6,,51.4252
3612,55.6,75.0,43.5255
3613,56.4,,70.1869
3614,56.2,75.0,46.4879
3615,56.0,,49.4503
3616,55.9,75.0,80.0614
3617,55.9,,51.4252
3618,55.8,75.0,51.4252
3619,55.5,,44.513
3620,55.1,76.0,76.1116
3621,55.2,,48.4628
3622,54.8,76.0,52.4127
3623,56.3,,68.212
3624,57.6,77.0,52.4127
3625,56.8,,49.4503
3626,55.8,77.0,46.4879
3627,57.2,,85.9862
3628,56.9,76.0,49.4503
3629,56.6,,51.4252
3630,56.5,76.0,42.5381
3631,56.4,,75.1242
3632,54.8,76.0,43.5255
3633,53.8,,50.4377
3634,53.9,76.0,47.4754
3635,54.0,,66.2371
3636,53.9,75.0,44.513
3637,53.9,,47.4754
3638,54.0,75.0,71.1743
3639,54.1,,54.3876
3640,55.9,75.0,52.4127
3641,57.2,,45.5005
3642,57.0,76.0,78.0865
3643,58.2,,43.5255
3644,57.6,76.0,49.4503
3645,57.4,,48.4628
3646,57.0,76.0,68.212
3647,55.8,,48.4628
3648,55.5,76.0,47.4754
3649,55.6,,70.1869
3650,56.0,76.0,53.4001
3651,56.7,,50.4377
3652,55.7,76.0,47.4754
3653,54.1,,82.0364
3654,54.1,76.0,45.5005
3655,52.4,,47.4754
3656,51.1,76.0,43.5255
3657,50.1,,81.0489
3658,48.9,75.0,47.4754
3659,48.6,,50.4377
3660,48.4,75.0,42.5381
3661,48.9,,74.1367
3662,49.3,75.0,44.513
3663,48.1,,50.4377
3664,47.6,75.0,50.4377
3665,47.9,,65.2496
3666,49.4,75.0,49.4503
3667,52.0,,50.4377
3668,54.0,75.0,80.0614
3669,54.3,,47.4754
3670,54.3,76.0,51.4252
3671,53.8,,87.9611
3672,54.3,77.0,53.4001
3673,54.3,,50.4377
3674,55.0,78.0,86.9736
3675,55.9,,54.3876
3676,56.0,78.0,56.3625
3677,56.9,,76.1116
3678,58.5,79.0,65.2496
3679,60.4,,96.8482
3680,60.5,81.0,61.2998
3681,60.5,,63.2747
3682,59.8,82.0,63.2747
3683,57.5,,59.3249
3684,58.8,84.0,67.2245
3685,59.4,,61.2998
3686,59.5,85.0,77.0991
3687,58.6,,64.2621
3688,59.3,86.0,84.9987
3689,60.0,,66.2371
3690,58.6,87.0,85.9862
3691,57.7,,60.3123
3692,56.7,88.0,94.8733
3693,56.6,,61.2998
3694,54.5,88.0,98.8231
3695,53.2,,61.2998
3696,52.2,88.0,87.9611
3697,52.0,,60.3123
3698,52.2,88.0,76.1116
3699,51.6,,64.2621
3700,51.7,88.0,73.1492
3701,53.2,,64.2621
3702,54.1,88.0,59.3249
3703,53.4,,64.2621
3704,53.2,88.0,54.3876
3705,53.3,,61.2998
3706,53.7,89.0,57.3499
3707,54.4,,64.2621
3708,54.5,89.0,58.3374
3709,54.1,,70.1869
3710,55.2,89.0,61.2998
3711,55.5,,81.0489
3712,56.7,88.0,65.2496
3713,56.9,,85.9862
3714,54.8,88.0,62.2872
3715,53.7,,94.8733
3716,53.4,88.0,63.2747
3717,54.0,,102.773
3718,54.4,88.0,65.2496
3719,53.6,,71.1743
3720,53.3,88.0,55.375
3721,52.5,,53.4001
3722,51.3,87.0,62.2872
3723,49.9,,60.3123
3724,49.8,87.0,81.0489
3725,48.7,,63.2747
3726,48.5,87.0,94.8733
3727,48.6,,63.2747
3728,47.7,87.0,92.8984
3729,48.0,,63.2747
3730,48.0,87.0,60.3123
3731,47.9,,62.2872
3732,48.5,86.0,57.3499
3733,47.9,,74.1367
3734,48.1,86.0,63.2747
3735,48.3,,96.8482
3736,48.6,86.0,67.2245
3737,47.8,,81.0489
3738,48.4,86.0,56.3625
3739,48.0,,53.4001
3740,47.2,86.0,69.1994
3741,46.5,,62.2872
3742,46.0,85.0,95.8608
3743,47.4,,64.2621
3744,46.6,85.0,67.2245
3745,45.8,,56.3625
3746,44.3,85.0,55.375
3747,43.3,,79.074
3748,43.2,85.0,63.2747
3749,42.7,,94.8733
3750,42.5,85.0,55.375
3751,42.1,,52.4127
3752,42.5,84.0,70.1869
3753,41.9,,60.3123
3754,40.8,84.0,100.798
3755,41.1,,58.3374
3756,41.3,84.0,50.4377
3757,40.0,,66.2371
3758,38.8,84.0,57.3499
3759,39.0,,95.8608
3760,39.7,84.0,57.3499
3761,39.6,,52.4127
3762,40.1,83.0,69.1994
3763,39.5,,57.3499
3764,39.7,83.0,81.0489
3765,40.8,,55.375
3766,40.9,83.0,55.375
3767,40.0,,84.0113
3768,39.4,83.0,55.375
3769,39.1,,48.4628
3770,38.9,83.0,64.2621
3771,38.4,,56.3625
3772,38.6,82.0,87.9611
3773,39.2,,51.4252
3774,38.1,82.0,51.4252
3775,37.6,,85.9862
3776,38.1,82.0,58.3374
3777,37.0,,51.4252
3778,36.7,82.0,61.2998
3779,36.6,,57.3499
3780,36.2,82.0,97.8357
3781,35.8,,56.3625
3782,35.6,82.0,51.4252
3783,34.6,,75.1242
3784,34.8,82.0,64.2621
3785,35.3,,81.0489
3786,35.3,83.0,58.3374
3787,35.5,,59.3249
3788,35.5,83.0,99.8106
3789,36.2,,64.2621
3790,36.1,82.0,54.3876
3791,35.9,,76.1116
3792,36.7,82.0,61.2998
3793,36.2,,59.3249
3794,35.9,82.0,66.2371
3795,34.4,,60.3123
3796,34.5,82.0,54.3876
3797,33.6,,70.1869
3798,34.6,81.0,57.3499
3799,35.7,,48.4628
3800,34.1,80.0,86.9736
3801,33.7,,55.375
3802,32.9,79.0,53.4001
3803,32.2,,88.9486
3804,31.5,78.0,51.4252
3805,31.8,,54.3876
3806,32.5,78.0,47.4754
3807,32.9,,71.1743
3808,34.1,77.0,57.3499
3809,33.6,,49.4503
3810,33.5,77.0,81.0489
3811,32.7,,50.4377
3812,33.5,77.0,50.4377
3813,32.3,,91.9109
3814,31.8,78.0,54.3876
3815,31.9,,53.4001
3816,32.8,78.0,69.1994
3817,33.5,,54.3876
3818,34.0,78.0,55.375
3819,33.6,,56.3625
3820,32.6,78.0,68.212
3821,32.8,,57.3499
3822,33.5,78.0,47.4754
3823,33.3,,69.1994
3824,34.1,78.0,56.3625
3825,33.4,,49.4503
3826,32.6,79.0,79.074
3827,31.6,,57.3499
3828,31.2,79.0,48.4628
3829,30.6,,80.0614
3830,30.4,79.0,54.3876
3831,29.2,,51.4252
3832,28.0,79.0,90.9235
3833,27.4,,54.3876
3834,27.0,79.0,51.4252
3835,27.0,,89.936
3836,26.5,79.0,53.4001
3837,26.0,,55.375
3838,25.8,79.0,62.2872
3839,25.6,,59.3249
3840,25.7,78.0,53.4001
3841,26.8,,46.4879
3842,27.3,78.0,77.0991
3843,27.2,,56.3625
3844,26.1,78.0,50.4377
3845,26.7,,84.0113
3846,28.0,78.0,48.4628
3847,29.4,,52.4127
3848,29.8,78.0,80.0614
3849,30.0,,55.375
3850,31.1,78.0,51.4252
3851,31.4,,50.4377
3852,31.2,78.0,63.2747
3853,30.8,,54.3876
3854,29.9,78.0,49.4503
3855,31.5,,71.1743
3856,31.3,78.0,52.4127
3857,31.7,,48.4628
3858,32.2,78.0,84.9987
3859,32.4,,52.4127
3860,32.1,78.0,51.4252
3861,30.3,,81.0489
3862,31.3,78.0,48.4628
3863,31.6,,52.4127
3864,30.4,78.0,50.4377
3865,30.3,,67.2245
3866,28.6,78.0,52.4127
3867,26.8,,46.4879
3868,25.9,78.0,81.0489
3869,26.9,,49.4503
3870,27.1,77.0,51.4252
3871,28.4,,83.0238
3872,29.6,77.0,49.4503
3873,30.3,,51.4252
3874,31.2,77.0,47.4754
3875,30.9,,67.2245
3876,33.6,77.0,53.4001
3877,34.4,,46.4879
3878,35.0,77.0,78.0865
3879,35.9,,48.4628
3880,35.0,78.0,49.4503
3881,36.0,,84.9987
3882,36.7,78.0,53.4001
3883,37.3,,52.4127
3884,36.8,77.0,45.5005
3885,36.3,,67.2245
3886,36.0,77.0,52.4127
3887,35.5,,49.4503
3888,35.3,77.0,84.9987
3889,34.7,,48.4628
3890,35.5,77.0,53.4001
3891,35.1,,72.1618
3892,35.5,77.0,58.3374
3893,36.5,,53.4001
3894,36.2,77.0,44.513
3895,37.2,,68.212
3896,36.9,77.0,49.4503
3897,36.4,,49.4503
3898,35.9,77.0,87.9611
3899,36.4,,44.513
3900,37.4,77.0,49.4503
3901,37.9,,46.4879
3902,37.6,77.0,65.2496
3903,37.0,,52.4127
3904,37.2,77.0,47.4754
3905,36.9,,83.0238
3906,37.5,77.0,45.5005
3907,36.6,,48.4628
3908,37.1,77.0,47.4754
3909,37.2,,66.2371
3910,36.7,77.0,47.4754
3911,36.9,,44.513
3912,37.4,77.0,84.0113
3913,35.7,,48.4628
3914,35.3,77.0,54.3876
3915,35.4,,51.4252
3916,35.9,77.0,62.2872
3917,36.5,,50.4377
3918,37.1,77.0,50.4377
3919,37.8,,88.9486
3920,38.6,77.0,55.375
3921,39.0,,56.3625
3922,39.6,77.0,86.9736
3923,38.7,,55.375
3924,38.2,77.0,59.3249
3925,37.4,,56.3625
3926,37.4,78.0,69.1994
3927,35.7,,56.3625
3928,37.2,78.0,53.4001
3929,37.5,,93.8858
3930,37.0,77.0,56.3625
3931,36.4,,57.3499
3932,35.7,77.0,60.3123
3933,35.7,,66.2371
3934,35.5,77.0,56.3625
3935,34.7,,54.3876
3936,34.4,77.0,92.8984
3937,34.3,,54.3876
3938,34.9,77.0,56.3625
3939,35.6,,62.2872
3940,37.1,77.0,69.1994
3941,37.8,,60.3123
3942,38.8,77.0,54.3876
3943,38.6,,90.9235
3944,38.2,77.0,52.4127
3945,37.7,,58.3374
3946,37.2,77.0,57.3499
3947,37.9,,74.1367
3948,37.9,77.0,56.3625
3949,37.9,,54.3876
3950,39.2,76.0,92.8984
3951,39.0,,58.3374
3952,38.6,76.0,60.3123
3953,37.8,,53.4001
3954,38.2,76.0,85.9862
3955,36.9,,51.4252
3956,36.7,76.0,56.3625
3957,37.3,,52.4127
3958,38.8,76.0,79.074
3959,39.6,,53.4001
3960,39.2,76.0,54.3876
3961,39.3,,66.2371
3962,39.4,75.0,67.2245
3963,38.7,,57.3499
3964,39.1,75.0,53.4001
3965,39.3,,84.0113
3966,38.9,75.0,56.3625
3967,38.9,,55.375
3968,38.8,75.0,52.4127
3969,38.2,,88.9486
3970,38.6,75.0,51.4252
3971,39.1,,54.3876
3972,39.7,75.0,49.4503
3973,39.4,,80.0614
3974,40.7,75.0,55.375
3975,41.1,,55.375
3976,41.5,76.0,59.3249
3977,40.5,,68.212
3978,40.5,75.0,53.4001
3979,40.5,,55.375
3980,40.2,75.0,85.9862
3981,40.3,,58.3374
3982,39.9,75.0,56.3625
3983,40.3,,53.4001
3984,40.4,75.0,94.8733
3985,40.7,,62.2872
3986,41.2,75.0,61.2998
3987,41.2,,55.375
3988,41.6,75.0,92.8984
3989,41.5,,59.3249
3990,42.4,75.0,63.2747
3991,43.5,,57.3499
3992,44.6,75.0,94.8733
3993,45.4,,58.3374
3994,46.0,75.0,62.2872
3995,46.4,,58.3374
3996,47.0,75.0,96.8482
3997,47.3,,63.2747
3998,48.0,75.0,63.2747
3999,48.6,,55.375
4000,47.9,75.0,81.0489
4001,47.2,,52.4127
4002,46.3,75.0,56.3625
4003,46.5,,60.3123
4004,46.6,75.0,61.2998
4005,47.0,,48.4628
4006,48.6,75.0,48.4628
4007,49.5,,81.0489
4008,49.9,75.0,54.3876
4009,48.8,,50.4377
4010,49.1,75.0,46.4879
4011,50.1,,84.0113
4012,50.2,75.0,57.3499
4013,50.0,,51.4252
4014,49.1,75.0,46.4879
4015,49.5,,79.074
4016,49.5,75.0,55.375
4017,49.5,,51.4252
4018,49.5,75.0,49.4503
4019,49.5,,75.1242
4020,49.5,74.0,56.3625
4021,49.4,,49.4503
4022,49.1,74.0,48.4628
4023,49.1,,71.1743
4024,49.1,74.0,62.2872
4025,49.4,,47.4754
4026,49.4,74.0,46.4879
4027,49.5,,54.3876
4028,49.5,74.0,69.1994
4029,49.9,,48.4628
4030,49.4,74.0,48.4628
4031,48.5,,45.5005
4032,48.1,74.0,70.1869
4033,48.1,,47.4754
4034,47.4,74.0,50.4377
4035,46.7,,44.513
4036,46.8,74.0,71.1743
4037,47.1,,43.5255
4038,47.4,74.0,48.4628
4039,47.2,,43.5255
4040,47.0,74.0,75.1242
4041,47.4,,44.513
4042,47.9,74.0,46.4879
4043,48.9,,41.5506
4044,48.2,74.0,75.1242
4045,48.9,,47.4754
4046,50.2,74.0,48.4628
4047,50.3,,41.5506
4048,49.8,74.0,79.074
4049,50.3,,46.4879
4050,50.4,74.0,50.4377
4051,49.1,,44.513
4052,49.0,74.0,78.0865
4053,49.3,,44.513
4054,49.0,74.0,47.4754
4055,48.2,,45.5005
4056,47.0,74.0,81.0489
4057,47.7,,45.5005
4058,46.4,74.0,48.4628
4059,46.2,,43.5255
4060,46.2,75.0,75.1242
4061,47.2,,48.4628
4062,47.5,75.0,50.4377
4063,47.4,,60.3123
4064,46.6,75.0,59.3249
4065,47.7,,48.4628
4066,46.9,75.0,49.4503
4067,47.6,,89.936
4068,48.7,76.0,48.4628
4069,47.5,,52.4127
4070,47.6,76.0,48.4628
4071,48.6,,72.1618
4072,46.2,76.0,59.3249
4073,46.4,,54.3876
4074,47.0,76.0,85.9862
4075,50.7,,61.2998
4076,51.5,77.0,59.3249
4077,50.5,,94.8733
4078,49.8,77.0,74.1367
4079,50.2,,62.2872
4080,50.4,79.0,86.9736
4081,51.9,,72.1618
4082,51.3,79.0,59.3249
4083,51.5,,84.0113
4084,50.0,80.0,68.212
4085,49.9,,54.3876
4086,50.4,80.0,79.074
4087,51.0,,67.2245
4088,52.2,80.0,57.3499
4089,53.1,,84.0113
4090,53.4,80.0,69.1994
4091,53.7,,56.3625
4092,52.2,79.0,80.0614
4093,52.7,,71.1743
4094,53.3,79.0,93.8858
4095,53.2,,69.1994
4096,52.5,80.0,66.2371
4097,52.7,,54.3876
4098,52.9,81.0,83.0238
4099,54.0,,66.2371
4100,54.2,80.0,56.3625
4101,53.6,,97.8357
4102,52.3,79.0,57.3499
4103,51.3,,58.3374
4104,51.0,77.0,55.375
4105,50.4,,77.0991
4106,50.5,78.0,61.2998
4107,50.1,,53.4001
4108,49.5,77.0,85.9862
4109,48.6,,61.2998
4110,48.2,76.0,61.2998
4111,47.8,,51.4252
4112,47.1,76.0,87.9611
4113,47.7,,52.4127
4114,47.2,76.0,55.375
4115,47.2,,59.3249
4116,48.1,76.0,73.1492
4117,50.1,,60.3123
4118,50.6,76.0,51.4252
4119,52.4,,93.8858
4120,54.5,76.0,56.3625
4121,55.2,,58.3374
4122,54.8,76.0,56.3625
4123,54.0,,69.1994
4124,54.2,77.0,58.3374
4125,54.6,,52.4127
4126,56.3,77.0,96.8482
4127,56.7,,58.3374
4128,57.6,77.0,57.3499
4129,58.2,,47.4754
4130,55.9,77.0,76.1116
4131,54.9,,57.3499
4132,54.9,76.0,54.3876
4133,54.5,,91.9109
4134,53.6,76.0,56.3625
4135,52.8,,57.3499
4136,51.2,76.0,48.4628
4137,50.2,,81.0489
4138,48.1,76.0,59.3249
4139,49.2,,52.4127
4140,50.3,77.0,89.936
4141,49.8,,54.3876
4142,50.1,77.0,57.3499
4143,49.3,,51.4252
4144,48.3,77.0,73.1492
4145,48.3,,58.3374
4146,48.4,77.0,50.4377
4147,47.6,,91.9109
4148,45.9,77.0,57.3499
4149,45.4,,57.3499
4150,46.0,77.0,65.2496
4151,45.9,,63.2747
4152,46.0,77.0,56.3625
4153,46.8,,50.4377
4154,47.1,77.0,92.8984
4155,47.4,,52.4127
4156,46.2,77.0,53.4001
4157,45.1,,45.5005
4158,44.7,77.0,73.1492
4159,44.6,,55.375
4160,44.8,76.0,52.4127
4161,45.4,,77.0991
4162,46.0,76.0,55.375
4163,48.2,,53.4001
4164,48.5,76.0,47.4754
4165,47.3,,86.9736
4166,45.6,76.0,50.4377
4167,44.9,,50.4377
4168,45.0,76.0,45.5005
4169,45.2,,70.1869
4170,44.7,76.0,54.3876
4171,46.3,,50.4377
4172,47.4,76.0,80.0614
4173,48.3,,52.4127
4174,46.8,76.0,53.4001
4175,47.3,,47.4754
4176,47.7,76.0,76.1116
4177,47.8,,53.4001
4178,47.6,76.0,49.4503
4179,47.2,,83.0238
4180,45.9,77.0,55.375
4181,44.5,,56.3625
4182,45.7,77.0,47.4754
4183,46.7,,73.1492
4184,46.6,77.0,50.4377
4185,46.7,,49.4503
4186,46.6,77.0,80.0614
4187,46.6,,59.3249
4188,46.0,77.0,53.4001
4189,45.0,,45.5005
4190,45.6,77.0,79.074
4191,45.5,,52.4127
4192,46.0,76.0,55.375
4193,46.5,,74.1367
4194,46.0,76.0,57.3499
4195,46.9,,54.3876
4196,47.1,77.0,48.4628
4197,47.4,,88.9486
4198,49.1,76.0,53.4001
4199,49.2,,53.4001
4200,50.5,76.0,44.513
4201,50.7,,72.1618
4202,49.9,76.0,50.4377
4203,48.3,,51.4252
4204,49.6,76.0,60.3123
4205,50.6,,60.3123
4206,51.0,76.0,49.4503
4207,50.8,,47.4754
4208,50.0,75.0,86.9736
4209,48.9,,53.4001
4210,48.7,75.0,52.4127
4211,49.8,,44.513
4212,49.2,76.0,78.0865
4213,47.6,,48.4628
4214,47.3,76.0,52.4127
4215,47.4,,54.3876
4216,47.1,76.0,60.3123
4217,47.1,,48.4628
4218,45.8,76.0,47.4754
4219,45.5,,87.9611
4220,43.9,76.0,53.4001
4221,43.1,,52.4127
4222,42.7,76.0,45.5005
4223,42.5,,71.1743
4224,43.0,76.0,51.4252
4225,43.8,,52.4127
4226,44.2,76.0,84.9987
4227,45.2,,50.4377
4228,46.0,76.0,52.4127
4229,45.4,,48.4628
4230,44.7,77.0,70.1869
4231,45.9,,54.3876
4232,45.6,77.0,47.4754
4233,47.0,,81.0489
4234,48.5,77.0,49.4503
4235,49.4,,51.4252
4236,50.3,77.0,82.0364
4237,51.6,,54.3876
4238,51.5,77.0,52.4127
4239,49.6,,45.5005
4240,48.7,77.0,75.1242
4241,47.4,,53.4001
4242,46.9,77.0,51.4252
4243,46.6,,79.074
4244,46.5,77.0,55.375
4245,46.4,,53.4001
4246,46.9,77.0,47.4754
4247,46.3,,83.0238
4248,45.1,77.0,49.4503
4249,45.6,,50.4377
4250,45.0,76.0,45.5005
4251,44.5,,70.1869
4252,44.4,76.0,50.4377
4253,44.7,,49.4503
4254,44.8,76.0,60.3123
4255,44.4,,59.3249
4256,46.3,76.0,48.4628
4257,46.7,,47.4754
4258,46.7,75.0,84.0113
4259,45.7,,50.4377
4260,45.0,75.0,48.4628
4261,43.4,,44.513
4262,43.1,75.0,80.0614
4263,42.8,,50.4377
4264,42.4,75.0,49.4503
4265,42.8,,42.5381
4266,42.6,75.0,72.1618
4267,42.0,,47.4754
4268,42.7,75.0,50.4377
4269,42.5,,58.3374
4270,42.1,75.0,64.2621
4271,42.4,,49.4503
4272,42.5,75.0,48.4628
4273,42.5,,80.0614
4274,42.1,75.0,59.3249
4275,42.1,,52.4127
4276,42.4,75.0,45.5005
4277,42.8,,83.0238
4278,43.7,75.0,49.4503
4279,45.4,,54.3876
4280,46.3,75.0,47.4754
4281,47.2,,75.1242
4282,48.8,76.0,48.4628
4283,49.5,,52.4127
4284,49.9,76.0,61.2998
4285,50.0,,68.212
4286,51.4,75.0,52.4127
4287,51.7,,47.4754
4288,51.1,75.0,72.1618
4289,51.4,,59.3249
4290,51.7,75.0,53.4001
4291,51.2,,49.4503
4292,51.5,75.0,75.1242
4293,51.0,,55.375
4294,49.9,75.0,49.4503
4295,51.6,,48.4628
4296,50.6,75.0,80.0614
4297,47.4,,58.3374
4298,46.3,75.0,52.4127
4299,48.1,,50.4377
4300,48.2,75.0,82.0364
4301,46.9,,63.2747
4302,47.9,74.0,64.2621
4303,50.1,,56.3625
4304,50.4,75.0,96.8482
4305,50.0,,68.212
4306,50.3,75.0,67.2245
4307,51.5,,114.622
4308,53.7,76.0,76.1116
4309,54.5,,70.1869
4310,53.6,77.0,114.622
4311,54.7,,74.1367
4312,56.1,78.0,69.1994
4313,56.8,,110.673
4314,55.6,79.0,67.2245
4315,56.1,,65.2496
4316,56.3,79.0,92.8984
4317,56.0,,69.1994
4318,54.5,79.0,67.2245
4319,53.4,,78.0865
4320,54.1,79.0,66.2371
4321,55.4,,66.2371
4322,55.3,79.0,89.936
