sec,BIS,HR,ART
10287,39.2,65.0,62.2872
10288,39.2,,75.1242
10289,39.2,72.0,107.71
10290,39.2,,107.71
10291,39.2,72.0,90.9235
10292,39.6,,81.0489
10293,39.2,73.0,77.0991
10294,38.8,,70.1869
10295,38.8,73.0,65.2496
10296,38.8,,63.2747
10297,38.8,66.0,62.2872
10298,38.8,,71.1743
10299,38.8,66.0,109.685
10300,38.8,,107.71
10301,38.8,66.0,90.9235
10302,39.5,,82.0364
10303,38.9,65.0,78.0865
10304,38.5,,71.1743
10305,38.2,67.0,66.2371
10306,38.1,,64.2621
10307,37.8,67.0,63.2747
10308,37.5,,70.1869
10309,38.0,66.0,104.748
10310,38.3,,110.673
10311,38.3,65.0,103.76
10312,38.3,,83.0238
10313,38.3,65.0,82.0364
10314,38.3,,73.1492
10315,38.3,104.0,69.1994
10316,38.3,,66.2371
10317,38.3,98.0,64.2621
10318,38.3,,62.2872
10319,38.3,86.0,60.3123
10320,38.0,,80.0614
10321,38.3,78.0,108.698
10322,38.3,,110.673
10323,38.3,78.0,96.8482
10324,38.3,,77.0991
10325,38.3,74.0,77.0991
10326,38.6,,73.1492
10327,37.5,74.0,70.1869
10328,37.3,,67.2245
10329,37.2,65.0,63.2747
10330,37.2,,59.3249
10331,37.2,79.0,59.3249
10332,37.2,,90.9235
10333,36.9,115.0,114.622
10334,36.6,,106.723
10335,36.3,114.0,85.9862
10336,36.0,,78.0865
10337,35.7,100.0,79.074
10338,35.7,,72.1618
10339,35.5,78.0,68.212
10340,36.4,,66.2371
10341,37.0,78.0,63.2747
10342,38.3,,61.2998
10343,38.2,65.0,66.2371
10344,38.4,,98.8231
10345,38.0,65.0,103.76
10346,37.8,,96.8482
10347,37.9,65.0,77.0991
10348,38.0,,76.1116
10349,37.5,64.0,70.1869
10350,37.4,,65.2496
10351,37.6,65.0,62.2872
10352,38.7,,61.2998
10353,38.4,64.0,59.3249
10354,39.1,,56.3625
10355,38.9,65.0,60.3123
10356,38.8,,95.8608
10357,38.0,65.0,98.8231
10358,37.3,,84.9987
10359,37.4,65.0,72.1618
10360,38.1,,69.1994
10361,38.3,65.0,65.2496
10362,37.9,,63.2747
10363,37.5,65.0,61.2998
10364,37.7,,59.3249
10365,37.0,65.0,58.3374
10366,37.0,,91.9109
10367,37.0,65.0,102.773
10368,36.8,,93.8858
10369,36.8,65.0,74.1367
10370,35.3,,74.1367
10371,35.0,65.0,70.1869
10372,34.7,,67.2245
10373,35.1,65.0,65.2496
10374,35.5,,61.2998
10375,36.2,65.0,58.3374
10376,36.4,,84.0113
10377,36.6,65.0,112.648
10378,35.1,,111.66
10379,35.6,65.0,83.0238
10380,35.9,,82.0364
10381,36.0,65.0,77.0991
10382,36.5,,73.1492
10383,36.2,65.0,70.1869
10384,36.3,,65.2496
10385,37.6,65.0,62.2872
10386,37.3,,60.3123
10387,37.1,64.0,60.3123
10388,37.5,,72.1618
10389,38.2,64.0,97.8357
10390,38.1,,94.8733
10391,38.2,64.0,84.0113
10392,37.8,,74.1367
10393,37.8,64.0,76.1116
10394,37.3,,69.1994
10395,37.2,65.0,64.2621
10396,38.0,,62.2872
10397,37.8,65.0,61.2998
10398,37.6,,59.3249
10399,37.1,65.0,72.1618
10400,37.3,,105.735
10401,38.0,65.0,99.8106
10402,39.1,,80.0614
10403,38.6,65.0,81.0489
10404,38.4,,74.1367
10405,38.9,66.0,69.1994
10406,38.7,,66.2371
10407,39.3,66.0,65.2496
10408,39.3,,62.2872
10409,39.8,66.0,84.0113
10410,39.8,,110.673
10411,38.5,66.0,105.735
10412,38.8,,81.0489
10413,39.7,66.0,82.0364
10414,40.4,,73.1492
10415,39.4,66.0,69.1994
10416,39.9,,65.2496
10417,39.7,66.0,64.2621
10418,40.0,,62.2872
10419,39.8,66.0,88.9486
10420,39.4,,106.723
10421,37.6,66.0,96.8482
10422,38.3,,79.074
10423,38.8,66.0,82.0364
10424,40.2,,81.0489
10425,41.0,66.0,74.1367
10426,41.0,,62.2872
10427,40.4,61.0,103.76
10428,40.4,,101.786
10429,39.9,60.0,76.1116
10430,40.0,,78.0865
10431,38.8,60.0,75.1242
10432,39.0,,69.1994
10433,38.7,62.0,65.2496
10434,38.9,,61.2998
10435,37.8,66.0,60.3123
10436,38.0,,97.8357
10437,37.1,66.0,105.735
10438,37.1,,86.9736
10439,37.1,66.0,79.074
10440,37.1,,73.1492
10441,37.1,66.0,69.1994
10442,37.1,,66.2371
10443,37.1,66.0,64.2621
10444,37.1,,65.2496
10445,37.1,66.0,102.773
10446,37.1,,103.76
10447,37.1,66.0,84.9987
10448,37.1,,84.0113
10449,37.0,66.0,73.1492
10450,36.5,,68.212
10451,36.5,66.0,65.2496
10452,36.6,,65.2496
10453,35.9,66.0,63.2747
10454,35.9,,79.074
10455,35.9,66.0,103.76
10456,35.9,,102.773
10457,35.9,66.0,83.0238
10458,35.9,,82.0364
10459,35.9,66.0,73.1492
10460,35.9,,68.212
10461,35.9,66.0,65.2496
10462,35.9,,63.2747
10463,35.9,66.0,67.2245
10464,35.9,,102.773
10465,35.8,66.0,105.735
10466,35.6,,86.9736
10467,35.5,66.0,82.0364
10468,35.4,,77.0991
10469,35.2,76.0,72.1618
10470,35.9,,67.2245
10471,35.9,76.0,64.2621
10472,35.9,,67.2245
10473,36.2,76.0,108.698
10474,36.1,,106.723
10475,36.4,66.0,84.0113
10476,37.0,,80.0614
10477,36.9,66.0,76.1116
10478,36.8,,72.1618
10479,36.6,76.0,66.2371
10480,36.4,,63.2747
10481,37.0,76.0,68.212
10482,37.0,,109.685
10483,37.6,76.0,112.648
10484,37.6,,81.0489
10485,37.6,67.0,81.0489
10486,37.7,,75.1242
10487,38.2,67.0,71.1743
10488,38.8,,68.212
10489,39.1,66.0,63.2747
10490,38.9,,77.0991
10491,38.2,66.0,110.673
10492,38.6,,107.71
10493,38.3,76.0,83.0238
10494,38.6,,78.0865
10495,38.7,76.0,73.1492
10496,38.8,,67.2245
10497,39.3,76.0,66.2371
10498,39.3,,70.1869
10499,37.6,67.0,105.735
10500,37.7,,105.735
10501,38.0,67.0,82.0364
10502,38.6,,82.0364
10503,37.6,67.0,75.1242
10504,38.1,,68.212
10505,38.3,67.0,65.2496
10506,38.0,,62.2872
10507,37.3,67.0,100.798
10508,38.2,,114.622
10509,38.1,71.0,88.9486
10510,38.4,,82.0364
10511,38.0,89.0,76.1116
10512,36.5,,73.1492
10513,37.3,76.0,68.212
10514,38.7,,64.2621
10515,39.3,76.0,71.1743
10516,39.7,,108.698
10517,39.7,76.0,112.648
10518,39.7,,84.9987
10519,39.7,67.0,79.074
10520,40.0,,73.1492
10521,39.9,67.0,69.1994
10522,39.9,,66.2371
10523,40.5,66.0,64.2621
10524,40.6,,83.0238
10525,40.8,66.0,107.71
10526,40.0,,101.786
10527,40.0,66.0,82.0364
10528,39.6,,81.0489
10529,39.2,76.0,73.1492
10530,38.8,,67.2245
10531,39.1,76.0,63.2747
10532,39.1,,63.2747
10533,39.1,76.0,102.773
10534,39.1,,107.71
10535,39.1,84.0,89.936
10536,39.1,,81.0489
10537,39.1,106.0,78.0865
10538,39.1,,73.1492
10539,39.3,93.0,69.1994
10540,39.3,,63.2747
10541,39.3,76.0,62.2872
10542,39.3,,97.8357
10543,39.2,66.0,113.635
10544,39.3,,95.8608
10545,38.7,66.0,81.0489
10546,39.2,,78.0865
10547,40.2,66.0,73.1492
10548,40.9,,69.1994
10549,40.9,66.0,65.2496
10550,40.9,,62.2872
10551,40.9,70.0,84.0113
10552,40.9,,111.66
10553,40.8,81.0,106.723
10554,39.2,,79.074
10555,39.2,81.0,77.0991
10556,39.1,,73.1492
10557,40.0,75.0,69.1994
10558,39.4,,70.1869
10559,39.8,66.0,63.2747
10560,39.8,,75.1242
10561,39.1,66.0,107.71
10562,39.3,,109.685
10563,40.5,70.0,83.0238
10564,40.5,,81.0489
10565,40.5,90.0,74.1367
10566,40.5,,69.1994
10567,40.8,83.0,67.2245
10568,40.4,,64.2621
10569,40.2,76.0,75.1242
10570,39.4,,106.723
10571,39.4,66.0,107.71
10572,39.4,,84.9987
10573,39.4,66.0,83.0238
10574,39.4,,74.1367
10575,38.7,66.0,68.212
10576,38.4,,65.2496
10577,39.0,66.0,64.2621
10578,39.0,,80.0614
10579,40.0,66.0,106.723
10580,39.7,,102.773
10581,39.5,66.0,79.074
10582,39.7,,81.0489
10583,39.8,66.0,75.1242
10584,40.5,,69.1994
10585,40.4,66.0,65.2496
10586,39.9,,62.2872
10587,39.5,66.0,73.1492
10588,39.8,,110.673
10589,39.7,66.0,105.735
10590,39.6,,80.0614
10591,39.6,66.0,79.074
10592,38.7,,75.1242
10593,38.1,66.0,71.1743
10594,38.1,,66.2371
10595,38.1,66.0,61.2998
10596,38.0,,77.0991
10597,38.0,66.0,111.66
10598,38.0,,110.673
10599,38.0,66.0,80.0614
10600,38.0,,78.0865
10601,38.0,66.0,71.1743
10602,38.0,,69.1994
10603,38.0,66.0,67.2245
10604,38.0,,64.2621
10605,38.0,66.0,74.1367
10606,38.4,,105.735
10607,38.6,66.0,109.685
10608,38.7,,84.9987
10609,39.1,66.0,79.074
10610,39.4,,72.1618
10611,38.4,66.0,64.2621
10612,38.0,,67.2245
10613,37.8,66.0,63.2747
10614,38.2,,76.1116
10615,37.5,66.0,106.723
10616,37.8,,105.735
10617,38.9,66.0,83.0238
10618,40.3,,82.0364
10619,41.6,66.0,74.1367
10620,42.5,,66.2371
10621,41.8,66.0,62.2872
10622,41.9,,64.2621
10623,41.3,66.0,65.2496
10624,41.7,,101.786
10625,41.3,66.0,105.735
10626,42.7,,90.9235
10627,42.0,66.0,81.0489
10628,42.9,,77.0991
10629,43.1,66.0,71.1743
10630,42.9,,65.2496
10631,41.7,66.0,60.3123
10632,41.8,,60.3123
10633,41.7,66.0,86.9736
10634,41.1,,110.673
10635,41.0,66.0,103.76
10636,40.6,,81.0489
10637,40.2,66.0,82.0364
10638,40.5,,76.1116
10639,39.9,66.0,69.1994
10640,39.5,,65.2496
10641,39.8,65.0,62.2872
10642,39.5,,61.2998
10643,40.3,65.0,67.2245
10644,40.6,,99.8106
10645,40.7,65.0,103.76
10646,41.5,,94.8733
10647,41.9,65.0,79.074
10648,41.7,,80.0614
10649,41.8,65.0,72.1618
10650,41.9,,69.1994
10651,41.7,71.0,64.2621
10652,41.8,,63.2747
10653,41.4,71.0,61.2998
10654,41.2,,64.2621
10655,42.1,65.0,100.798
10656,41.7,,107.71
10657,41.7,71.0,100.798
10658,41.7,,80.0614
10659,41.7,71.0,77.0991
10660,41.6,,73.1492
10661,41.4,104.0,68.212
10662,41.4,,68.212
10663,41.5,104.0,64.2621
10664,41.5,,61.2998
10665,41.6,87.0,59.3249
10666,40.3,,88.9486
10667,40.7,74.0,109.685
10668,40.5,,108.698
10669,39.4,69.0,83.0238
10670,39.6,,76.1116
10671,40.9,65.0,76.1116
10672,40.6,,73.1492
10673,39.0,65.0,68.212
10674,38.1,,65.2496
10675,37.6,65.0,61.2998
10676,37.5,,60.3123
10677,37.5,65.0,88.9486
10678,37.0,,112.648
10679,36.9,65.0,104.748
10680,37.3,,81.0489
10681,37.5,65.0,77.0991
10682,37.3,,75.1242
10683,38.2,65.0,71.1743
10684,38.1,,65.2496
10685,38.1,65.0,61.2998
10686,38.1,,60.3123
10687,38.1,65.0,61.2998
10688,38.1,,101.786
10689,38.1,76.0,106.723
10690,38.1,,93.8858
10691,38.1,76.0,77.0991
10692,38.1,,79.074
10693,38.1,76.0,74.1367
10694,38.1,,67.2245
10695,38.1,65.0,63.2747
10696,38.1,,61.2998
10697,38.1,65.0,61.2998
10698,38.1,,86.9736
10699,38.6,65.0,107.71
10700,38.6,,102.773
10701,38.7,64.0,80.0614
10702,38.8,,80.0614
10703,38.1,75.0,75.1242
10704,38.3,,70.1869
10705,38.3,75.0,64.2621
10706,38.7,,62.2872
10707,38.7,76.0,61.2998
10708,38.7,,73.1492
10709,38.7,76.0,105.735
10710,38.7,,102.773
10711,38.6,74.0,83.0238
10712,38.4,,80.0614
10713,38.7,64.0,75.1242
10714,38.1,,69.1994
10715,38.2,66.0,64.2621
10716,38.5,,61.2998
10717,38.8,66.0,60.3123
10718,38.8,,93.8858
10719,38.8,80.0,107.71
10720,38.7,,94.8733
10721,38.7,88.0,77.0991
10722,37.9,,79.074
10723,38.5,88.0,74.1367
10724,38.9,,67.2245
10725,39.9,66.0,64.2621
10726,40.0,,61.2998
10727,40.0,66.0,79.074
10728,40.8,,112.648
10729,40.9,66.0,107.71
10730,41.1,,84.0113
10731,41.4,66.0,79.074
10732,40.7,,77.0991
10733,40.8,65.0,72.1618
10734,40.6,,66.2371
10735,39.9,65.0,63.2747
10736,39.4,,60.3123
10737,39.6,65.0,60.3123
10738,39.2,,94.8733
10739,38.9,74.0,106.723
10740,38.6,,102.773
10741,39.0,74.0,82.0364
10742,38.8,,79.074
10743,38.2,74.0,77.0991
10744,38.3,,69.1994
10745,37.0,73.0,66.2371
10746,37.3,,63.2747
10747,37.6,65.0,63.2747
10748,37.9,,61.2998
10749,37.9,65.0,68.212
10750,37.5,,102.773
10751,38.7,65.0,105.735
10752,39.8,,103.76
10753,40.7,65.0,81.0489
10754,40.7,,77.0991
10755,41.4,64.0,73.1492
10756,41.8,,70.1869
10757,42.5,64.0,67.2245
10758,42.2,,64.2621
10759,42.4,64.0,61.2998
10760,42.6,,57.3499
10761,42.4,74.0,60.3123
10762,42.1,,94.8733
10763,42.2,74.0,107.71
10764,41.9,,97.8357
10765,42.2,74.0,78.0865
10766,41.9,,76.1116
10767,41.8,74.0,75.1242
10768,41.8,,72.1618
10769,42.1,68.0,65.2496
10770,42.5,,63.2747
10771,42.3,64.0,60.3123
10772,42.3,,60.3123
10773,42.3,64.0,60.3123
10774,42.3,,84.0113
10775,42.3,64.0,103.76
10776,42.5,,102.773
10777,42.6,64.0,90.9235
10778,42.7,,78.0865
10779,42.6,71.0,76.1116
10780,42.6,,69.1994
10781,42.6,77.0,66.2371
10782,42.6,,65.2496
10783,42.6,77.0,64.2621
10784,42.6,,59.3249
10785,42.3,77.0,58.3374
10786,42.3,,86.9736
10787,42.3,77.0,107.71
10788,41.7,,106.723
10789,41.0,78.0,83.0238
10790,40.7,,79.074
10791,40.7,65.0,75.1242
10792,41.0,,72.1618
10793,41.1,65.0,68.212
10794,40.8,,60.3123
10795,40.2,65.0,62.2872
10796,39.2,,58.3374
10797,39.2,65.0,66.2371
10798,39.2,,95.8608
10799,38.6,65.0,97.8357
10800,38.3,,90.9235
10801,37.3,65.0,77.0991
10802,37.1,,76.1116
10803,37.6,65.0,73.1492
10804,37.6,,69.1994
10805,37.6,64.0,65.2496
10806,38.2,,63.2747
10807,38.2,64.0,60.3123
10808,38.2,,60.3123
10809,37.5,65.0,87.9611
10810,37.7,,104.748
10811,36.7,65.0,103.76
10812,35.5,,81.0489
10813,34.9,65.0,81.0489
10814,34.9,,73.1492
10815,34.9,65.0,68.212
10816,34.9,,63.2747
10817,34.0,75.0,63.2747
10818,33.8,,61.2998
10819,33.7,74.0,59.3249
10820,33.5,,88.9486
10821,33.5,67.0,101.786
10822,34.4,,97.8357
10823,34.5,65.0,78.0865
10824,34.6,,75.1242
10825,35.5,65.0,70.1869
10826,35.9,,66.2371
10827,35.9,65.0,65.2496
10828,35.8,,62.2872
10829,35.8,65.0,59.3249
10830,35.7,,73.1492
10831,35.5,65.0,102.773
10832,35.5,,103.76
10833,35.8,75.0,83.0238
10834,36.0,,78.0865
10835,36.0,75.0,72.1618
10836,36.0,,67.2245
10837,36.0,75.0,64.2621
10838,35.9,,63.2747
10839,36.1,75.0,59.3249
10840,36.3,,78.0865
10841,36.3,75.0,102.773
10842,36.1,,102.773
10843,36.1,66.0,80.0614
10844,37.0,,75.1242
10845,37.1,66.0,70.1869
10846,36.7,,66.2371
10847,36.5,66.0,64.2621
10848,37.4,,61.2998
10849,38.8,66.0,58.3374
10850,38.3,,85.9862
10851,38.2,66.0,100.798
10852,39.4,,97.8357
10853,39.7,66.0,78.0865
10854,38.6,,75.1242
10855,37.3,87.0,70.1869
10856,37.2,,66.2371
10857,37.0,87.0,64.2621
10858,35.5,,62.2872
10859,34.5,79.0,58.3374
10860,34.9,,76.1116
10861,33.6,71.0,103.76
10862,33.5,,105.735
10863,33.4,65.0,86.9736
10864,33.3,,78.0865
10865,33.3,65.0,73.1492
10866,33.3,,69.1994
10867,32.9,65.0,67.2245
10868,32.6,,63.2747
10869,33.6,65.0,60.3123
10870,33.4,,60.3123
10871,33.3,65.0,94.8733
10872,33.1,,105.735
10873,32.8,65.0,93.8858
10874,33.9,,76.1116
10875,33.9,65.0,74.1367
10876,33.5,,68.212
10877,34.8,65.0,65.2496
10878,34.8,,63.2747
10879,34.8,65.0,59.3249
10880,34.8,,70.1869
10881,34.9,66.0,102.773
10882,35.0,,106.723
10883,35.9,66.0,85.9862
10884,36.1,,78.0865
10885,36.2,66.0,74.1367
10886,36.8,,69.1994
10887,37.5,65.0,65.2496
10888,38.0,,63.2747
10889,36.8,65.0,60.3123
10890,38.0,,60.3123
10891,38.0,65.0,93.8858
10892,38.6,,105.735
10893,38.0,65.0,101.786
10894,37.9,,77.0991
10895,37.5,65.0,77.0991
10896,37.9,,72.1618
10897,38.0,65.0,69.1994
10898,38.0,,66.2371
10899,38.2,65.0,62.2872
10900,37.8,,58.3374
10901,37.1,65.0,58.3374
10902,36.4,,71.1743
10903,36.4,65.0,100.798
10904,37.2,,99.8106
10905,37.3,65.0,88.9486
10906,37.3,,76.1116
10907,36.5,65.0,75.1242
10908,36.5,,72.1618
10909,36.3,65.0,66.2371
10910,36.2,,63.2747
10911,36.1,65.0,61.2998
10912,35.8,,60.3123
10913,35.4,65.0,59.3249
10914,34.8,,64.2621
10915,34.7,64.0,91.9109
10916,33.4,,102.773
10917,32.5,64.0,100.798
10918,32.9,,83.0238
10919,33.7,64.0,75.1242
10920,33.8,,72.1618
10921,35.0,64.0,69.1994
10922,35.5,,66.2371
10923,35.3,64.0,64.2621
10924,35.3,,60.3123
10925,35.4,64.0,58.3374
10926,35.6,,57.3499
10927,34.8,64.0,70.1869
10928,35.3,,98.8231
10929,35.8,64.0,99.8106
10930,36.8,,91.9109
10931,37.0,64.0,76.1116
10932,37.6,,77.0991
10933,38.2,64.0,73.1492
10934,38.8,,68.212
10935,38.4,64.0,64.2621
10936,38.9,,61.2998
10937,38.9,64.0,59.3249
10938,38.9,,58.3374
10939,38.9,65.0,84.9987
10940,38.9,,98.8231
10941,38.9,74.0,99.8106
10942,38.9,,80.0614
10943,38.9,74.0,78.0865
10944,38.9,,72.1618
10945,38.9,74.0,66.2371
10946,38.9,,63.2747
10947,38.9,87.0,62.2872
10948,38.9,,58.3374
10949,38.9,87.0,78.0865
10950,38.9,,99.8106
10951,38.9,87.0,98.8231
10952,39.2,,80.0614
10953,40.0,87.0,76.1116
10954,40.7,,70.1869
10955,41.2,71.0,65.2496
10956,41.2,,63.2747
10957,41.2,66.0,61.2998
10958,41.2,,59.3249
10959,41.2,65.0,79.074
10960,41.2,,98.8231
10961,41.2,70.0,97.8357
10962,41.2,,78.0865
10963,41.2,75.0,78.0865
10964,41.2,,70.1869
10965,41.2,75.0,65.2496
10966,41.2,,62.2872
10967,41.2,105.0,60.3123
10968,41.2,,60.3123
10969,41.2,121.0,86.9736
10970,41.2,,99.8106
10971,41.2,121.0,96.8482
10972,41.2,,77.0991
10973,41.2,169.0,77.0991
10974,41.9,,69.1994
10975,41.0,119.0,64.2621
10976,41.1,,63.2747
10977,41.1,103.0,61.2998
10978,41.1,,58.3374
10979,41.1,91.0,66.2371
10980,41.1,,94.8733
10981,41.8,91.0,98.8231
10982,41.4,,85.9862
10983,41.4,70.0,77.0991
10984,41.4,,72.1618
10985,41.4,70.0,69.1994
10986,41.5,,65.2496
10987,41.3,79.0,63.2747
10988,41.4,,61.2998
10989,41.5,93.0,59.3249
10990,41.9,,75.1242
10991,42.9,75.0,97.8357
10992,42.3,,103.76
10993,41.9,74.0,88.9486
10994,42.5,,76.1116
10995,41.9,65.0,74.1367
10996,41.6,,69.1994
10997,41.7,74.0,68.212
10998,42.6,,65.2496
10999,42.6,74.0,61.2998
11000,42.3,,58.3374
11001,41.8,82.0,57.3499
11002,41.2,,80.0614
11003,41.3,74.0,100.798
11004,41.0,,98.8231
11005,40.0,70.0,84.9987
11006,38.5,,74.1367
11007,38.8,64.0,75.1242
11008,38.6,,72.1618
11009,37.7,64.0,66.2371
11010,38.1,,62.2872
11011,38.7,64.0,61.2998
11012,39.4,,60.3123
11013,39.1,64.0,59.3249
11014,39.6,,57.3499
11015,39.8,64.0,61.2998
11016,39.9,,89.936
11017,39.8,64.0,99.8106
11018,39.6,,95.8608
11019,39.6,64.0,75.1242
11020,39.6,,73.1492
11021,39.6,64.0,69.1994
11022,39.6,,68.212
11023,39.9,64.0,66.2371
11024,40.7,,61.2998
11025,40.3,64.0,58.3374
11026,39.7,,56.3625
11027,38.8,64.0,56.3625
11028,37.9,,70.1869
11029,37.7,64.0,92.8984
11030,37.2,,95.8608
11031,37.4,64.0,89.936
11032,37.7,,74.1367
11033,37.8,64.0,74.1367
11034,37.9,,66.2371
11035,38.8,65.0,63.2747
11036,38.8,,60.3123
11037,37.7,65.0,60.3123
11038,36.9,,58.3374
11039,36.6,65.0,58.3374
11040,36.7,,83.0238
11041,36.8,65.0,96.8482
11042,37.2,,97.8357
11043,37.2,65.0,81.0489
11044,37.4,,74.1367
11045,38.3,65.0,73.1492
11046,37.6,,69.1994
11047,37.7,64.0,67.2245
11048,37.1,,64.2621
11049,36.6,64.0,59.3249
11050,36.8,,58.3374
11051,37.7,64.0,57.3499
11052,37.9,,85.9862
11053,38.1,64.0,101.786
11054,38.3,,94.8733
11055,38.5,65.0,76.1116
11056,38.8,,74.1367
11057,38.8,65.0,71.1743
11058,39.2,,68.212
11059,39.2,65.0,62.2872
11060,39.0,,59.3249
11061,39.2,65.0,58.3374
11062,39.0,,59.3249
11063,39.2,83.0,92.8984
11064,39.0,,97.8357
11065,38.8,83.0,86.9736
11066,38.8,,74.1367
11067,38.8,98.0,74.1367
11068,38.8,,69.1994
11069,38.8,114.0,64.2621
11070,38.8,,61.2998
11071,39.0,114.0,58.3374
11072,39.3,,58.3374
11073,39.9,114.0,80.0614
11074,39.9,,96.8482
11075,40.3,114.0,98.8231
11076,40.0,,81.0489
11077,40.4,114.0,76.1116
11078,40.7,,73.1492
11079,41.1,114.0,66.2371
11080,40.8,,63.2747
11081,40.5,114.0,61.2998
11082,40.2,,59.3249
11083,39.9,114.0,58.3374
11084,39.5,,63.2747
11085,39.2,114.0,89.936
11086,38.8,,96.8482
11087,38.8,,97.8357
11088,38.8,,80.0614
11089,39.7,,74.1367
11090,40.2,,71.1743
11091,39.8,,67.2245
11092,39.8,,67.2245
11093,40.4,,63.2747
11094,41.0,,61.2998
11095,42.9,,58.3374
11096,43.8,,56.3625
11097,43.4,,60.3123
11098,42.4,,86.9736
11099,41.9,,98.8231
11100,42.1,,97.8357
11101,41.6,,84.0113
11102,41.2,,76.1116
11103,41.5,,76.1116
11104,43.2,,68.212
11105,41.7,,64.2621
11106,43.1,,62.2872
11107,44.6,,61.2998
11108,44.9,,59.3249
11109,45.2,,56.3625
11110,45.2,,55.375
11111,45.2,,64.2621
11112,45.1,,88.9486
11113,45.3,130.0,95.8608
11114,45.3,,92.8984
11115,45.8,108.0,82.0364
11116,45.9,,72.1618
11117,44.7,81.0,72.1618
11118,44.2,,71.1743
11119,44.1,75.0,66.2371
11120,43.8,,63.2747
11121,43.8,69.0,63.2747
11122,43.7,,61.2998
11123,43.3,69.0,59.3249
11124,43.8,,57.3499
11125,43.6,73.0,53.4001
11126,43.4,,61.2998
11127,43.4,68.0,87.9611
11128,43.6,,96.8482
11129,43.6,64.0,91.9109
11130,43.3,,78.0865
11131,43.6,64.0,71.1743
11132,42.8,,73.1492
11133,43.2,64.0,69.1994
11134,43.2,,64.2621
11135,42.8,64.0,60.3123
11136,42.3,,58.3374
11137,42.7,64.0,57.3499
11138,42.8,,56.3625
11139,43.1,86.0,60.3123
11140,43.2,,86.9736
11141,41.8,86.0,92.8984
11142,41.4,,89.936
11143,42.1,93.0,74.1367
11144,42.3,,71.1743
11145,41.4,72.0,67.2245
11146,41.2,,65.2496
11147,40.8,72.0,62.2872
11148,39.6,,60.3123
11149,39.1,65.0,58.3374
11150,39.4,,56.3625
11151,40.4,65.0,60.3123
11152,40.8,,87.9611
11153,41.8,74.0,96.8482
11154,41.6,,89.936
11155,41.6,100.0,73.1492
11156,41.6,,72.1618
11157,42.0,72.0,69.1994
11158,41.9,,67.2245
11159,42.2,62.0,63.2747
11160,42.0,,58.3374
11161,41.5,65.0,57.3499
11162,41.3,,56.3625
11163,40.4,65.0,68.212
11164,39.3,,89.936
11165,39.5,65.0,93.8858
11166,38.8,,86.9736
11167,37.1,65.0,74.1367
11168,36.0,,73.1492
11169,36.3,64.0,66.2371
11170,36.5,,64.2621
11171,37.2,64.0,64.2621
11172,37.3,,58.3374
11173,36.3,64.0,59.3249
11174,35.2,,55.375
11175,35.0,64.0,53.4001
11176,35.5,,79.074
11177,36.1,64.0,96.8482
11178,35.8,,97.8357
11179,36.0,64.0,83.0238
11180,36.4,,74.1367
11181,36.7,64.0,72.1618
11182,37.1,,70.1869
11183,37.4,64.0,67.2245
11184,37.2,,63.2747
11185,38.0,64.0,60.3123
11186,38.1,,58.3374
11187,38.3,64.0,56.3625
11188,38.3,,73.1492
11189,39.1,64.0,91.9109
11190,38.8,,94.8733
11191,38.3,64.0,87.9611
11192,38.2,,76.1116
11193,39.1,64.0,75.1242
11194,39.5,,68.212
11195,40.0,64.0,64.2621
11196,40.5,,61.2998
11197,40.4,65.0,60.3123
11198,40.6,,59.3249
11199,40.8,65.0,58.3374
11200,40.8,,83.0238
11201,40.5,65.0,96.8482
11202,40.0,,97.8357
11203,40.8,65.0,78.0865
11204,41.1,,75.1242
11205,41.9,65.0,69.1994
11206,41.9,,66.2371
11207,41.8,65.0,64.2621
11208,41.7,,59.3249
11209,42.1,65.0,57.3499
11210,41.8,,56.3625
11211,41.7,65.0,85.9862
11212,42.1,,98.8231
11213,42.2,65.0,93.8858
11214,42.0,,74.1367
11215,41.2,65.0,73.1492
11216,40.4,,69.1994
11217,40.0,65.0,66.2371
11218,39.6,,63.2747
11219,39.6,65.0,60.3123
11220,39.6,,57.3499
11221,39.6,65.0,59.3249
11222,39.6,,90.9235
11223,39.6,65.0,99.8106
11224,39.6,,88.9486
11225,39.6,65.0,74.1367
11226,39.6,,72.1618
11227,39.6,64.0,71.1743
11228,39.6,,67.2245
11229,39.6,65.0,62.2872
11230,39.6,,58.3374
11231,39.7,65.0,57.3499
11232,39.7,,65.2496
11233,38.9,65.0,95.8608
11234,39.2,,97.8357
11235,38.8,65.0,84.0113
11236,38.9,,74.1367
11237,38.7,65.0,74.1367
11238,38.9,,70.1869
11239,38.8,65.0,63.2747
11240,37.8,,59.3249
11241,36.9,65.0,58.3374
11242,36.0,,58.3374
11243,35.3,65.0,82.0364
11244,36.4,,92.8984
11245,37.4,65.0,91.9109
11246,37.1,,76.1116
11247,36.9,65.0,77.0991
11248,37.4,,68.212
11249,36.6,66.0,63.2747
11250,36.1,,58.3374
11251,35.7,66.0,57.3499
11252,35.8,,69.1994
11253,35.5,66.0,99.8106
11254,35.5,,89.936
11255,36.3,66.0,73.1492
11256,36.9,,71.1743
11257,37.8,66.0,67.2245
11258,39.0,,63.2747
11259,38.0,67.0,56.3625
11260,36.9,,58.3374
11261,36.7,67.0,95.8608
11262,36.3,,97.8357
11263,36.2,67.0,76.1116
11264,37.3,,70.1869
