sec,BIS,HR,ART
3638,48.6,,84.0113
3639,46.0,76.0,160.045
3640,43.8,,106.723
3641,42.8,76.0,83.0238
3642,41.4,,166.958
3643,39.1,76.0,151.158
3644,38.9,,95.8608
3645,40.7,76.0,78.0865
3646,41.5,,152.146
3647,41.1,76.0,105.735
3648,39.2,,87.9611
3649,38.2,76.0,92.8984
3650,36.9,,160.045
3651,35.8,76.0,104.748
3652,35.4,,81.0489
3653,34.8,76.0,165.97
3654,35.0,,147.209
3655,34.6,76.0,94.8733
3656,34.6,,77.0991
3657,34.6,76.0,152.146
3658,34.5,,116.597
3659,34.6,76.0,88.9486
3660,35.0,,75.1242
3661,35.1,76.0,155.108
3662,34.3,,99.8106
3663,34.3,75.0,84.9987
3664,34.3,,76.1116
3665,34.3,75.0,155.108
3666,34.3,,98.8231
3667,34.3,75.0,84.0113
3668,34.3,,79.074
3669,34.3,75.0,154.121
3670,34.3,,97.8357
3671,34.3,75.0,82.0364
3672,34.3,,84.0113
3673,34.3,81.0,156.096
3674,34.3,,97.8357
3675,33.8,81.0,81.0489
3676,33.8,,84.9987
3677,33.8,81.0,153.133
3678,33.8,,98.8231
3679,33.8,81.0,81.0489
3680,34.0,,81.0489
3681,34.0,75.0,152.146
3682,34.0,,97.8357
3683,34.0,75.0,82.0364
3684,34.0,,77.0991
3685,34.0,75.0,153.133
3686,34.0,,95.8608
3687,34.0,75.0,83.0238
3688,34.0,,72.1618
3689,34.0,74.0,148.196
3690,34.0,,99.8106
3691,34.0,77.0,84.9987
3692,34.0,,73.1492
3693,34.0,77.0,149.183
3694,34.0,,125.484
3695,34.0,76.0,88.9486
3696,34.0,,74.1367
3697,34.0,74.0,160.045
3698,34.0,,145.234
3699,34.0,74.0,96.8482
3700,34.0,,77.0991
3701,34.5,74.0,87.9611
3702,34.6,,150.171
3703,35.5,74.0,95.8608
3704,36.1,,82.0364
3705,36.8,73.0,71.1743
3706,36.7,,147.209
3707,36.3,73.0,126.472
3708,36.3,,89.936
3709,37.1,73.0,75.1242
3710,38.9,,119.56
3711,39.6,60.0,145.234
3712,38.5,,95.8608
3713,38.5,60.0,79.074
3714,38.2,,69.1994
3715,37.8,60.0,144.246
3716,37.1,,123.51
3717,36.4,60.0,87.9611
3718,36.3,,74.1367
3719,36.4,60.0,112.648
3720,37.2,,145.234
3721,38.8,60.0,92.8984
3722,40.2,,81.0489
3723,38.1,73.0,70.1869
3724,38.1,,150.171
3725,38.1,73.0,133.384
3726,38.1,,92.8984
3727,38.1,76.0,75.1242
3728,38.1,,75.1242
3729,38.1,76.0,141.284
3730,38.5,,94.8733
3731,37.2,76.0,82.0364
3732,36.6,,70.1869
3733,37.4,73.0,155.108
3734,36.8,,138.321
3735,37.7,73.0,93.8858
3736,37.6,,76.1116
3737,37.1,73.0,68.212
3738,37.4,,140.296
3739,36.9,79.0,104.748
3740,36.6,,84.0113
3741,36.8,88.0,71.1743
3742,36.8,,139.309
3743,36.8,88.0,139.309
3744,36.8,,94.8733
3745,36.8,104.0,77.0991
3746,36.8,,68.212
3747,37.0,104.0,138.321
3748,36.4,,107.71
3749,36.0,89.0,83.0238
3750,36.6,,71.1743
3751,37.2,80.0,145.234
3752,37.7,,137.334
3753,39.2,73.0,92.8984
3754,39.6,,75.1242
3755,41.5,73.0,67.2245
3756,40.9,,138.321
3757,40.9,73.0,104.748
3758,41.4,,82.0364
3759,41.4,73.0,70.1869
3760,41.4,,134.372
3761,40.6,73.0,136.346
3762,39.8,,91.9109
3763,40.3,73.0,76.1116
3764,39.5,,67.2245
3765,39.1,73.0,138.321
3766,39.4,,118.572
3767,39.5,73.0,85.9862
3768,39.7,,71.1743
3769,40.4,73.0,83.0238
3770,40.4,,136.346
3771,39.3,73.0,91.9109
3772,38.6,,80.0614
3773,39.1,72.0,69.1994
3774,38.8,,129.434
3775,38.5,72.0,136.346
3776,38.4,,87.9611
3777,38.5,72.0,76.1116
3778,37.8,,67.2245
3779,37.6,72.0,146.221
3780,37.8,,130.422
3781,36.7,72.0,90.9235
3782,36.6,,74.1367
3783,36.6,72.0,65.2496
3784,36.6,,143.259
3785,36.6,72.0,125.484
3786,36.6,,88.9486
3787,36.6,72.0,73.1492
3788,36.6,,65.2496
3789,36.6,72.0,142.271
3790,36.6,,123.51
3791,36.6,72.0,87.9611
3792,36.6,,72.1618
3793,36.6,72.0,65.2496
3794,36.3,,140.296
3795,35.8,72.0,120.547
3796,35.5,,86.9736
3797,35.8,72.0,71.1743
3798,36.0,,65.2496
3799,36.0,72.0,134.372
3800,36.0,,106.723
3801,36.0,72.0,81.0489
3802,36.0,,69.1994
3803,36.0,72.0,93.8858
3804,36.0,,133.384
3805,36.0,72.0,86.9736
3806,36.0,,77.0991
3807,36.0,72.0,66.2371
3808,36.0,,143.259
3809,36.0,83.0,126.472
3810,36.0,,88.9486
3811,36.0,83.0,73.1492
3812,36.0,,71.1743
3813,36.0,85.0,133.384
3814,36.0,,87.9611
3815,36.0,77.0,78.0865
3816,36.0,,68.212
3817,36.0,77.0,138.321
3818,36.0,,95.8608
3819,36.0,73.0,80.0614
3820,36.0,,69.1994
3821,36.1,74.0,137.334
3822,35.9,,92.8984
3823,36.4,74.0,80.0614
3824,37.4,,68.212
3825,38.5,74.0,136.346
3826,38.5,,88.9486
3827,38.5,75.0,76.1116
3828,39.4,,71.1743
3829,38.7,75.0,140.296
3830,40.2,,89.936
3831,42.4,75.0,75.1242
3832,41.9,,72.1618
3833,43.8,75.0,137.334
3834,45.4,,89.936
3835,48.1,75.0,76.1116
3836,51.4,,70.1869
3837,50.8,75.0,136.346
3838,52.2,,87.9611
3839,52.2,75.0,76.1116
3840,52.2,,68.212
3841,49.5,75.0,138.321
3842,47.2,,90.9235
3843,47.0,75.0,78.0865
3844,46.7,,67.2245
3845,44.1,75.0,136.346
3846,43.2,,102.773
3847,43.5,74.0,81.0489
3848,43.5,,68.212
3849,43.5,74.0,145.234
3850,43.5,,121.535
3851,43.5,74.0,84.0113
3852,43.5,,70.1869
3853,42.4,74.0,133.384
3854,41.2,,132.397
3855,41.5,74.0,90.9235
3856,40.7,,73.1492
3857,40.6,74.0,92.8984
3858,40.3,,136.346
3859,39.7,74.0,91.9109
3860,39.6,,73.1492
3861,39.8,74.0,72.1618
3862,40.6,,135.359
3863,41.8,74.0,88.9486
3864,42.7,,76.1116
3865,43.2,85.0,68.212
3866,43.4,,134.372
3867,42.4,85.0,89.936
3868,42.4,,78.0865
3869,42.4,85.0,67.2245
3870,42.4,,136.346
3871,42.4,85.0,103.76
3872,42.4,,80.0614
3873,42.4,85.0,68.212
3874,42.4,,145.234
3875,41.5,98.0,121.535
3876,41.7,,84.0113
3877,41.3,90.0,71.1743
3878,39.8,,124.497
3879,39.6,90.0,130.422
3880,39.6,,89.936
3881,41.1,82.0,72.1618
3882,40.9,,84.0113
3883,40.7,74.0,136.346
3884,40.7,,87.9611
3885,40.6,74.0,74.1367
3886,40.1,,65.2496
3887,39.8,74.0,133.384
3888,39.4,,99.8106
3889,39.3,74.0,80.0614
3890,39.3,,67.2245
3891,39.8,74.0,143.259
3892,40.0,,124.497
3893,40.0,73.0,85.9862
3894,40.0,,70.1869
3895,39.7,73.0,84.9987
3896,39.9,,132.397
3897,40.4,73.0,85.9862
3898,40.1,,75.1242
3899,40.5,73.0,65.2496
3900,39.9,,134.372
3901,40.4,78.0,99.8106
3902,40.6,,80.0614
3903,40.4,78.0,68.212
3904,40.5,,142.271
3905,40.5,90.0,113.635
3906,40.5,,82.0364
3907,40.4,84.0,70.1869
3908,40.4,,146.221
3909,40.6,84.0,123.51
3910,40.9,,84.0113
3911,40.9,74.0,70.1869
3912,40.8,,137.334
3913,40.9,74.0,131.409
3914,41.2,,88.9486
3915,40.9,74.0,71.1743
3916,41.3,,86.9736
3917,42.0,74.0,132.397
3918,42.7,,87.9611
3919,42.9,74.0,75.1242
3920,42.9,,65.2496
3921,43.3,74.0,131.409
3922,42.8,,96.8482
3923,42.7,74.0,78.0865
3924,42.6,,67.2245
3925,43.2,73.0,143.259
3926,42.9,,127.459
3927,42.4,73.0,88.9486
3928,42.3,,71.1743
3929,41.8,73.0,66.2371
3930,42.2,,132.397
3931,41.6,73.0,92.8984
3932,41.6,,79.074
3933,40.6,73.0,67.2245
3934,40.5,,133.384
3935,40.3,73.0,128.447
3936,40.6,,87.9611
3937,41.0,73.0,74.1367
3938,41.4,,64.2621
3939,40.7,73.0,135.359
3940,40.2,,112.648
3941,40.8,73.0,83.0238
3942,40.5,,69.1994
3943,40.9,73.0,74.1367
3944,40.2,,129.434
3945,39.9,72.0,88.9486
3946,40.6,,78.0865
3947,40.6,72.0,66.2371
3948,40.9,,114.622
3949,41.8,72.0,129.434
3950,41.1,,84.0113
3951,40.3,72.0,74.1367
3952,40.9,,65.2496
3953,41.6,72.0,133.384
3954,43.1,,124.497
3955,43.4,72.0,85.9862
3956,43.4,,73.1492
3957,44.5,72.0,64.2621
3958,44.6,,137.334
3959,47.2,72.0,123.51
3960,49.9,,85.9862
3961,49.5,72.0,73.1492
3962,48.0,,64.2621
3963,49.6,72.0,133.384
3964,48.1,,123.51
3965,47.8,72.0,84.0113
3966,49.0,,73.1492
3967,47.9,72.0,65.2496
3968,47.1,,118.572
3969,44.8,71.0,123.51
3970,46.7,,83.0238
3971,46.9,71.0,74.1367
3972,46.9,,65.2496
3973,45.5,71.0,99.8106
3974,44.6,,124.497
3975,44.4,71.0,84.9987
3976,42.7,,75.1242
3977,41.5,71.0,65.2496
3978,40.9,,71.1743
3979,41.1,71.0,126.472
3980,41.1,,98.8231
3981,42.2,71.0,78.0865
3982,43.0,,67.2245
3983,42.3,71.0,61.2998
3984,43.1,,130.422
3985,43.1,71.0,114.622
3986,43.1,,83.0238
3987,42.9,71.0,69.1994
3988,42.7,,62.2872
3989,42.8,71.0,129.434
3990,42.5,,120.547
3991,42.5,71.0,82.0364
3992,42.5,,73.1492
3993,43.0,71.0,63.2747
3994,42.9,,76.1116
3995,43.3,71.0,121.535
3996,44.3,,92.8984
3997,43.6,71.0,78.0865
3998,43.6,,66.2371
3999,43.6,71.0,59.3249
4000,43.2,,131.409
4001,43.5,71.0,110.673
4002,44.4,,82.0364
4003,43.9,71.0,70.1869
4004,44.1,,62.2872
4005,44.0,71.0,89.936
4006,44.4,,119.56
4007,44.8,71.0,85.9862
4008,44.6,,75.1242
4009,45.4,71.0,65.2496
4010,44.3,,59.3249
4011,45.6,70.0,130.422
4012,44.7,,111.66
4013,43.1,70.0,79.074
4014,42.8,,70.1869
4015,42.7,70.0,63.2747
4016,42.7,,66.2371
4017,42.5,70.0,118.572
4018,42.5,,96.8482
4019,42.8,70.0,78.0865
4020,44.0,,65.2496
4021,43.1,70.0,61.2998
4022,41.5,,105.735
4023,41.4,70.0,114.622
4024,41.0,,83.0238
4025,40.9,70.0,73.1492
4026,40.3,,63.2747
4027,41.4,70.0,59.3249
4028,42.9,,127.459
4029,44.1,70.0,109.685
4030,43.9,,77.0991
4031,44.4,70.0,70.1869
4032,45.9,,62.2872
4033,46.3,70.0,58.3374
4034,46.3,,126.472
4035,46.3,70.0,105.735
4036,45.3,,78.0865
4037,45.3,70.0,69.1994
4038,45.3,,61.2998
4039,43.2,70.0,58.3374
4040,44.2,,124.497
4041,44.9,70.0,103.76
4042,45.4,,76.1116
4043,45.6,70.0,67.2245
4044,47.9,,61.2998
4045,50.2,70.0,57.3499
4046,48.3,,124.497
4047,46.7,69.0,103.76
4048,45.9,,76.1116
4049,46.1,69.0,68.212
4050,44.4,,61.2998
4051,43.5,69.0,57.3499
4052,43.6,,123.51
4053,43.6,69.0,105.735
4054,44.1,,75.1242
4055,44.3,69.0,69.1994
4056,45.0,,61.2998
4057,45.0,69.0,57.3499
4058,44.7,,102.773
4059,44.2,69.0,108.698
4060,44.0,,82.0364
4061,44.0,69.0,73.1492
4062,44.0,,63.2747
4063,44.0,69.0,58.3374
4064,44.0,,67.2245
4065,44.6,69.0,112.648
4066,44.9,,93.8858
4067,44.9,69.0,75.1242
4068,45.1,,65.2496
4069,45.2,69.0,59.3249
4070,46.3,,54.3876
4071,46.9,69.0,120.547
4072,46.7,,102.773
4073,45.7,69.0,73.1492
4074,45.9,,69.1994
4075,45.9,69.0,61.2998
4076,45.9,,56.3625
4077,45.9,69.0,85.9862
4078,45.9,,108.698
4079,46.3,69.0,85.9862
4080,46.2,,74.1367
4081,45.9,69.0,65.2496
4082,46.4,,57.3499
4083,46.8,69.0,54.3876
4084,46.8,,118.572
4085,46.4,69.0,100.798
4086,46.4,,74.1367
4087,46.4,69.0,70.1869
4088,46.4,,60.3123
4089,46.1,69.0,55.375
4090,46.1,,64.2621
4091,44.9,69.0,112.648
4092,45.0,,93.8858
4093,45.0,68.0,74.1367
4094,45.0,,65.2496
4095,45.0,68.0,58.3374
4096,45.0,,54.3876
4097,44.8,68.0,91.9109
4098,45.9,,106.723
4099,47.1,68.0,86.9736
4100,48.4,,72.1618
4101,50.2,68.0,62.2872
4102,48.7,,56.3625
4103,45.8,68.0,52.4127
4104,45.8,,114.622
4105,45.3,68.0,103.76
4106,46.3,,76.1116
4107,47.7,68.0,69.1994
4108,48.1,,60.3123
4109,46.5,68.0,55.375
4110,47.1,,54.3876
4111,47.5,68.0,116.597
4112,46.7,,95.8608
4113,44.4,69.0,70.1869
4114,46.6,,66.2371
4115,47.3,68.0,58.3374
4116,43.6,,54.3876
4117,42.6,68.0,60.3123
4118,43.4,,111.66
4119,43.4,68.0,89.936
4120,43.3,,69.1994
4121,43.2,68.0,64.2621
4122,43.2,,58.3374
4123,43.4,68.0,55.375
4124,42.9,,59.3249
4125,41.2,68.0,107.71
4126,40.8,,87.9611
4127,39.6,68.0,69.1994
4128,40.8,,64.2621
4129,40.2,68.0,58.3374
4130,39.9,,53.4001
4131,40.6,68.0,57.3499
4132,42.8,,108.698
4133,41.9,68.0,88.9486
4134,42.0,,69.1994
4135,44.5,68.0,65.2496
4136,45.8,,57.3499
4137,46.5,68.0,53.4001
4138,46.3,,54.3876
4139,46.4,68.0,109.685
4140,46.4,,89.936
4141,46.3,68.0,70.1869
4142,46.2,,65.2496
4143,45.1,68.0,57.3499
4144,43.9,,53.4001
4145,42.8,68.0,51.4252
4146,41.7,,112.648
4147,40.5,68.0,95.8608
4148,39.5,,72.1618
4149,38.4,68.0,67.2245
4150,37.3,,59.3249
4151,36.1,68.0,54.3876
4152,34.9,,57.3499
4153,33.8,68.0,111.66
4154,32.7,,90.9235
4155,32.0,68.0,70.1869
4156,31.5,,63.2747
4157,31.3,68.0,56.3625
4158,31.2,,53.4001
4159,31.2,69.0,115.61
4160,31.1,,92.8984
4161,31.0,69.0,72.1618
4162,30.9,,63.2747
4163,30.8,69.0,58.3374
4164,30.8,,84.9987
4165,30.7,69.0,107.71
4166,30.6,,76.1116
4167,30.5,69.0,68.212
4168,30.4,,60.3123
4169,30.4,70.0,77.0991
4170,30.3,,109.685
4171,30.2,70.0,76.1116
4172,30.6,,68.212
4173,30.8,71.0,59.3249
4174,30.9,,110.673
4175,30.8,71.0,103.76
4176,30.5,,77.0991
4177,30.1,72.0,66.2371
4178,29.8,,59.3249
4179,29.8,72.0,121.535
4180,29.7,,96.8482
4181,29.7,72.0,75.1242
4182,30.1,,63.2747
4183,30.3,72.0,59.3249
4184,30.3,,114.622
4185,30.3,72.0,85.9862
4186,30.3,,72.1618
4187,30.2,72.0,62.2872
4188,29.8,,72.1618
4189,29.3,72.0,115.61
4190,28.6,,81.0489
4191,27.8,72.0,71.1743
4192,26.7,,62.2872
4193,25.6,72.0,84.0113
4194,24.2,,114.622
4195,22.7,72.0,80.0614
4196,21.0,,72.1618
4197,19.8,72.0,63.2747
4198,18.6,,77.0991
4199,17.4,72.0,115.61
4200,17.0,,82.0364
4201,17.0,72.0,73.1492
4202,17.0,,63.2747
4203,17.7,72.0,68.212
4204,18.4,,117.585
4205,19.0,71.0,84.9987
4206,19.3,,74.1367
4207,19.9,71.0,65.2496
4208,20.5,,65.2496
4209,21.0,71.0,117.585
4210,20.7,,89.936
4211,21.4,71.0,75.1242
4212,22.0,,65.2496
4213,22.6,71.0,65.2496
4214,23.2,,120.547
4215,23.7,71.0,95.8608
4216,23.6,,78.0865
4217,23.0,71.0,66.2371
4218,22.4,,62.2872
4219,21.9,71.0,126.472
4220,21.3,,109.685
4221,20.8,71.0,83.0238
4222,20.4,,70.1869
4223,20.0,71.0,62.2872
4224,20.1,,131.409
4225,20.4,71.0,119.56
4226,20.8,,83.0238
4227,21.3,71.0,74.1367
4228,21.7,,65.2496
4229,22.2,71.0,90.9235
4230,22.4,,121.535
4231,22.8,71.0,88.9486
4232,23.0,,78.0865
4233,23.0,71.0,66.2371
4234,23.8,,63.2747
4235,24.5,71.0,125.484
4236,25.2,,108.698
4237,25.8,71.0,84.0113
4238,25.8,,71.1743
4239,25.8,71.0,63.2747
4240,25.8,,124.497
4241,25.5,71.0,120.547
4242,24.8,,84.0113
4243,24.1,71.0,78.0865
4244,23.3,,67.2245
4245,22.5,70.0,62.2872
4246,21.7,,129.434
4247,21.2,70.0,115.61
4248,20.5,,84.9987
4249,19.8,70.0,74.1367
4250,20.2,,66.2371
4251,20.8,70.0,72.1618
4252,21.7,,122.522
4253,22.5,70.0,102.773
4254,23.3,,82.0364
4255,24.0,70.0,71.1743
4256,24.7,,64.2621
4257,25.3,70.0,110.673
4258,25.8,,121.535
4259,26.3,70.0,87.9611
4260,26.8,,79.074
4261,27.2,70.0,69.1994
4262,27.5,,63.2747
4263,27.5,70.0,130.422
4264,27.4,,119.56
4265,27.3,70.0,81.0489
4266,27.2,,77.0991
4267,27.0,70.0,70.1869
4268,26.9,,59.3249
4269,26.7,70.0,131.409
4270,26.5,,116.597
4271,26.3,70.0,79.074
4272,26.1,,72.1618
4273,26.2,70.0,64.2621
4274,25.9,,60.3123
4275,25.7,70.0,124.497
4276,25.4,,110.673
4277,25.1,70.0,83.0238
4278,24.8,,71.1743
4279,24.9,70.0,64.2621
4280,25.3,,92.8984
4281,25.7,70.0,119.56
4282,26.1,,84.0113
4283,26.4,70.0,76.1116
4284,26.8,,67.2245
4285,27.1,70.0,75.1242
4286,27.3,,124.497
4287,27.3,70.0,89.936
4288,27.2,,78.0865
4289,27.1,70.0,68.212
4290,26.8,,105.735
4291,26.2,73.0,129.434
4292,25.5,,86.9736
4293,24.9,74.0,74.1367
4294,24.5,,65.2496
4295,24.0,74.0,137.334
4296,23.5,,122.522
4297,22.9,74.0,87.9611
4298,22.2,,71.1743
4299,21.4,72.0,65.2496
4300,20.6,,127.459
4301,21.5,72.0,94.8733
4302,22.4,,79.074
4303,23.2,72.0,69.1994
4304,24.1,,129.434
4305,24.9,73.0,125.484
4306,25.7,,89.936
4307,26.4,73.0,73.1492
4308,27.0,,74.1367
4309,27.4,77.0,136.346
4310,27.5,,88.9486
4311,27.4,78.0,78.0865
4312,26.9,,68.212
4313,27.0,78.0,134.372
4314,27.2,,98.8231
4315,28.5,78.0,82.0364
4316,30.6,,70.1869
4317,0.0,74.0,138.321
4318,0.0,,106.723
4319,0.0,74.0,84.0113
4320,0.0,,70.1869
4321,0.0,74.0,139.309
4322,0.0,,101.786
4323,0.0,74.0,83.0238
4324,0.0,,72.1618
4325,0.0,75.0,142.271
4326,0.0,,95.8608
4327,0.0,75.0,81.0489
4328,0.0,,98.8231
4329,0.0,75.0,141.284
4330,0.0,,94.8733
4331,0.0,75.0,76.1116
4332,26.3,,150.171
4333,27.5,75.0,122.522
4334,28.5,,85.9862
4335,28.5,76.0,72.1618
4336,28.0,,143.259
4337,27.5,76.0,95.8608
4338,27.5,,81.0489
4339,27.5,76.0,97.8357
4340,27.5,,146.221
4341,27.4,76.0,98.8231
4342,27.0,,78.0865
4343,26.5,76.0,152.146
4344,25.9,,138.321
4345,25.2,76.0,92.8984
4346,24.4,,76.1116
4347,23.6,76.0,149.183
4348,24.2,,118.572
4349,24.7,75.0,87.9611
4350,25.2,,75.1242
4351,25.5,75.0,146.221
4352,25.9,,101.786
4353,26.3,75.0,85.9862
4354,26.9,,74.1367
4355,27.3,75.0,148.196
4356,27.4,,98.8231
4357,27.4,75.0,85.9862
4358,27.4,,77.0991
4359,27.4,75.0,151.158
4360,27.4,,102.773
4361,27.4,75.0,84.0113
4362,27.4,,91.9109
4363,27.4,75.0,157.083
4364,27.4,,106.723
4365,27.3,75.0,84.0113
4366,27.4,,113.635
4367,27.4,60.0,157.083
4368,27.4,,106.723
4369,27.4,60.0,84.0113
4370,27.4,,147.209
4371,27.4,67.0,153.133
4372,27.4,,100.798
4373,27.4,100.0,82.0364
4374,27.4,,163.008
4375,27.4,100.0,145.234
4376,27.4,,96.8482
4377,27.4,100.0,80.0614
4378,27.4,,156.096
4379,27.5,104.0,126.472
4380,27.5,,93.8858
4381,27.5,98.0,80.0614
4382,27.5,,153.133
4383,27.5,84.0,115.61
4384,27.4,,92.8984
4385,27.4,77.0,79.074
4386,27.4,,153.133
4387,27.4,77.0,111.66
4388,27.4,,91.9109
4389,27.3,75.0,79.074
4390,27.3,,152.146
4391,27.3,75.0,111.66
4392,27.4,,92.8984
4393,27.4,75.0,80.0614
4394,27.4,,153.133
4395,27.3,79.0,126.472
4396,27.1,,94.8733
4397,27.0,79.0,80.0614
4398,27.0,,163.008
4399,27.0,78.0,151.158
4400,27.0,,102.773
4401,27.0,78.0,83.0238
4402,27.0,,132.397
4403,27.1,74.0,159.058
4404,27.3,,106.723
4405,27.4,74.0,85.9862
4406,27.4,,79.074
4407,27.3,74.0,153.133
4408,27.0,,104.748
4409,26.6,74.0,90.9235
4410,26.1,,78.0865
4411,26.1,73.0,159.058
4412,26.6,,149.183
4413,27.0,73.0,100.798
4414,27.3,,83.0238
4415,27.4,73.0,97.8357
4416,27.4,,158.071
4417,27.3,73.0,102.773
4418,27.3,,90.9235
4419,27.2,73.0,78.0865
4420,27.2,,162.02
4421,27.3,73.0,152.146
4422,27.3,,105.735
4423,27.4,73.0,84.0113
4424,27.4,,75.1242
4425,27.4,73.0,148.196
4426,27.4,,124.497
4427,27.4,73.0,93.8858
4428,27.4,,80.0614
4429,27.4,72.0,108.698
4430,27.4,,155.108
4431,27.4,72.0,99.8106
4432,27.4,,89.936
4433,27.4,72.0,78.0865
4434,27.4,,156.096
4435,27.4,77.0,156.096
4436,27.4,,102.773
4437,27.4,77.0,84.9987
4438,27.4,,75.1242
4439,27.4,77.0,157.083
4440,27.4,,149.183
4441,27.4,77.0,103.76
4442,27.4,,83.0238
4443,27.5,72.0,74.1367
4444,27.5,,149.183
4445,27.4,72.0,136.346
4446,27.5,,97.8357
4447,27.4,72.0,81.0489
4448,27.5,,80.0614
4449,27.5,72.0,150.171
4450,27.5,,111.66
4451,27.5,64.0,91.9109
4452,27.5,,78.0865
4453,27.5,64.0,108.698
4454,27.5,,152.146
4455,27.5,64.0,98.8231
4456,27.3,,88.9486
4457,27.3,64.0,76.1116
4458,27.1,,138.321
4459,26.8,72.0,154.121
4460,26.6,,97.8357
4461,26.6,72.0,85.9862
4462,26.6,,75.1242
4463,26.6,72.0,141.284
4464,26.7,,151.158
4465,26.7,72.0,96.8482
4466,26.8,,86.9736
4467,26.9,72.0,75.1242
4468,27.0,,129.434
4469,27.1,72.0,150.171
4470,27.2,,96.8482
4471,27.2,72.0,87.9611
4472,27.3,,76.1116
4473,27.3,72.0,100.798
4474,27.4,,147.209
4475,27.1,71.0,102.773
4476,26.7,,88.9486
4477,25.9,71.0,77.0991
4478,25.8,,76.1116
4479,25.9,71.0,143.259
4480,25.9,,124.497
4481,26.0,71.0,93.8858
4482,26.0,,78.0865
4483,26.1,71.0,71.1743
4484,26.2,,149.183
4485,26.2,71.0,142.271
4486,26.3,,98.8231
4487,26.3,71.0,81.0489
4488,26.4,,72.1618
4489,26.4,71.0,136.346
4490,26.5,,145.234
4491,26.6,71.0,97.8357
4492,26.6,,86.9736
4493,26.7,71.0,75.1242
4494,26.7,,69.1994
4495,26.8,71.0,145.234
4496,26.9,,140.296
4497,26.9,71.0,96.8482
4498,27.0,,81.0489
4499,27.0,71.0,72.1618
4500,27.1,,109.685
4501,27.2,70.0,144.246
4502,27.2,,113.635
4503,27.3,70.0,90.9235
4504,27.3,,76.1116
4505,27.4,70.0,69.1994
4506,27.4,,150.171
4507,27.5,70.0,144.246
4508,27.6,,92.8984
4509,27.6,70.0,84.9987
4510,27.7,,73.1492
4511,27.7,70.0,68.212
4512,27.8,,146.221
4513,27.9,70.0,141.284
4514,27.9,,91.9109
4515,28.0,70.0,82.0364
4516,28.0,,72.1618
4517,28.1,70.0,66.2371
4518,28.2,,142.271
4519,28.2,67.0,137.334
4520,28.3,,90.9235
4521,28.4,70.0,81.0489
4522,28.4,,71.1743
4523,28.5,70.0,65.2496
4524,28.5,,141.284
4525,28.6,70.0,137.334
4526,28.6,,89.936
4527,28.7,72.0,80.0614
4528,28.7,,71.1743
4529,28.8,70.0,65.2496
4530,28.8,,145.234
4531,28.8,69.0,138.321
4532,28.8,,88.9486
4533,28.8,69.0,82.0364
4534,28.8,,72.1618
4535,29.0,69.0,66.2371
4536,29.4,,143.259
4537,29.9,79.0,138.321
4538,30.3,,99.8106
4539,30.7,79.0,85.9862
4540,31.2,,73.1492
4541,31.8,79.0,67.2245
4542,33.0,,88.9486
4543,34.1,72.0,134.372
4544,35.3,,125.484
4545,36.5,69.0,88.9486
4546,37.7,,77.0991
4547,38.8,69.0,68.212
4548,40.0,,63.2747
4549,41.2,69.0,143.259
4550,41.8,,132.397
4551,42.2,69.0,99.8106
4552,42.5,,85.9862
4553,42.7,69.0,73.1492
4554,42.8,,66.2371
4555,42.5,69.0,65.2496
4556,42.4,,138.321
4557,42.4,69.0,127.459
4558,42.4,,85.9862
4559,42.4,68.0,81.0489
4560,42.4,,70.1869
4561,42.4,68.0,66.2371
4562,42.4,,72.1618
4563,42.4,68.0,132.397
4564,43.4,,125.484
4565,43.3,68.0,84.9987
4566,45.2,,80.0614
4567,46.0,68.0,70.1869
4568,47.1,,64.2621
4569,47.1,68.0,69.1994
4570,47.1,,132.397
4571,46.8,68.0,125.484
4572,46.2,,84.9987
4573,45.5,68.0,82.0364
4574,45.1,,71.1743
4575,45.1,68.0,65.2496
4576,44.3,,60.3123
4577,44.3,68.0,136.346
4578,44.3,,127.459
4579,44.3,68.0,111.66
4580,44.2,,86.9736
4581,44.1,68.0,75.1242
4582,44.0,,67.2245
4583,43.8,73.0,62.2872
4584,42.8,,67.2245
4585,42.7,100.0,135.359
4586,42.7,,124.497
4587,42.7,100.0,89.936
4588,42.8,,83.0238
4589,42.4,90.0,71.1743
4590,42.5,,64.2621
4591,42.5,71.0,62.2872
4592,42.5,,97.8357
4593,42.5,60.0,122.522
4594,42.5,,115.61
4595,42.6,60.0,81.0489
4596,42.6,,77.0991
4597,42.6,60.0,68.212
4598,42.5,,63.2747
4599,43.0,60.0,59.3249
4600,42.5,,131.409
4601,41.6,67.0,121.535
4602,39.7,,101.786
4603,37.9,67.0,84.0113
4604,37.0,,73.1492
4605,36.1,67.0,65.2496
4606,35.1,,61.2998
4607,34.2,67.0,62.2872
4608,33.2,,131.409
4609,32.3,67.0,122.522
4610,31.7,,97.8357
4611,31.8,65.0,82.0364
4612,31.8,,72.1618
4613,30.6,65.0,65.2496
4614,31.3,,60.3123
4615,31.5,65.0,59.3249
4616,31.3,,130.422
4617,31.0,65.0,118.572
4618,30.8,,105.735
4619,30.6,67.0,80.0614
4620,30.6,,74.1367
4621,30.1,67.0,67.2245
4622,29.6,,62.2872
4623,29.7,67.0,57.3499
4624,29.8,,103.76
4625,29.7,67.0,118.572
4626,29.5,,109.685
4627,29.3,67.0,79.074
4628,29.1,,75.1242
