sec,BIS,HR,ART
1023,45.7,58.0,71.1743
1024,45.7,,64.2621
1025,46.0,58.0,66.2371
1026,45.9,,69.1994
1027,45.9,58.0,66.2371
1028,46.0,,67.2245
1029,46.0,58.0,69.1994
1030,43.7,,71.1743
1031,43.7,58.0,70.1869
1032,43.7,,72.1618
1033,42.8,58.0,73.1492
1034,41.5,,75.1242
1035,38.6,58.0,77.0991
1036,38.8,,76.1116
1037,38.9,58.0,81.0489
1038,38.9,,81.0489
1039,39.8,58.0,77.0991
1040,41.1,,34.6384
1041,43.7,58.0,93.8858
1042,43.7,,88.9486
1043,43.7,58.0,87.9611
1044,43.7,,90.9235
1045,43.7,58.0,97.8357
1046,43.7,,85.9862
1047,43.7,58.0,104.748
1048,42.5,,112.648
1049,42.5,58.0,130.422
1050,42.5,,120.547
1051,42.5,58.0,120.547
1052,42.5,,111.66
1053,42.5,58.0,89.936
1054,42.5,,69.1994
1055,42.5,58.0,64.2621
1056,42.5,,65.2496
1057,42.5,58.0,68.212
1058,42.8,,70.1869
1059,42.8,57.0,71.1743
1060,42.8,,67.2245
1061,42.8,57.0,68.212
1062,42.8,,79.074
1063,42.8,57.0,79.074
1064,42.8,,87.9611
1065,42.8,57.0,80.0614
1066,42.8,,86.9736
1067,42.8,57.0,84.0113
1068,42.8,,97.8357
1069,42.9,57.0,103.76
1070,43.0,,116.597
1071,43.6,57.0,127.459
1072,44.9,,121.535
1073,45.1,57.0,135.359
1074,45.9,,123.51
1075,46.6,57.0,108.698
1076,46.2,,86.9736
1077,45.7,57.0,66.2371
1078,45.9,,61.2998
1079,47.1,57.0,62.2872
1080,47.9,,65.2496
1081,48.0,57.0,66.2371
1082,47.8,,66.2371
1083,47.7,57.0,69.1994
1084,48.1,,70.1869
1085,46.3,57.0,75.1242
1086,44.8,,80.0614
1087,44.4,56.0,84.0113
1088,43.8,,85.9862
1089,43.7,56.0,92.8984
1090,43.2,,112.648
1091,43.5,56.0,119.56
1092,43.9,,115.61
1093,44.3,56.0,96.8482
1094,44.0,,65.2496
1095,43.4,56.0,61.2998
1096,43.0,,64.2621
1097,43.3,56.0,67.2245
1098,44.6,,67.2245
1099,46.2,56.0,74.1367
1100,46.4,,75.1242
1101,46.5,56.0,78.0865
1102,46.2,,84.9987
1103,46.1,56.0,85.9862
1104,46.1,,89.936
1105,45.9,56.0,90.9235
1106,45.5,,98.8231
1107,45.2,56.0,115.61
1108,45.2,,119.56
1109,45.5,56.0,121.535
1110,45.3,,118.572
1111,44.7,64.0,106.723
1112,45.8,,84.0113
1113,46.3,64.0,63.2747
1114,46.4,,61.2998
1115,46.5,64.0,65.2496
1116,46.5,,66.2371
1117,45.1,64.0,66.2371
1118,45.3,,71.1743
1119,45.9,65.0,73.1492
1120,46.2,,79.074
1121,46.6,57.0,78.0865
1122,48.5,,84.9987
1123,50.4,56.0,88.9486
1124,52.2,,103.76
1125,51.8,55.0,113.635
1126,52.6,,114.622
1127,51.7,55.0,102.773
1128,51.7,,66.2371
1129,50.2,55.0,61.2998
1130,46.9,,63.2747
1131,46.5,55.0,66.2371
1132,46.3,,69.1994
1133,46.1,55.0,69.1994
1134,48.3,,73.1492
1135,47.9,55.0,78.0865
1136,49.9,,79.074
1137,52.0,56.0,84.9987
1138,53.2,,85.9862
1139,48.1,56.0,94.8733
1140,48.9,,111.66
1141,53.1,56.0,118.572
1142,55.1,,115.61
1143,54.7,56.0,98.8231
1144,52.0,,71.1743
1145,51.6,56.0,60.3123
1146,50.5,,63.2747
1147,50.7,56.0,64.2621
1148,49.0,,65.2496
1149,47.3,56.0,66.2371
1150,48.0,,69.1994
1151,46.7,56.0,73.1492
1152,46.9,,76.1116
1153,47.0,56.0,81.0489
1154,46.9,,85.9862
1155,46.9,55.0,101.786
1156,46.3,,113.635
1157,49.2,55.0,112.648
1158,47.8,,95.8608
1159,44.7,55.0,63.2747
1160,43.0,,59.3249
1161,44.0,55.0,64.2621
1162,44.7,,64.2621
1163,43.0,55.0,67.2245
1164,43.2,,71.1743
1165,39.4,55.0,75.1242
1166,40.4,,80.0614
1167,40.5,62.0,84.0113
1168,41.2,,95.8608
1169,42.1,62.0,114.622
1170,41.3,,114.622
1171,39.5,62.0,96.8482
1172,45.4,,63.2747
1173,46.3,62.0,62.2872
1174,45.7,,63.2747
1175,46.5,62.0,66.2371
1176,41.8,,66.2371
1177,42.4,62.0,69.1994
1178,43.5,,73.1492
1179,42.1,62.0,77.0991
1180,44.5,,85.9862
1181,42.9,62.0,77.0991
1182,42.7,,89.936
1183,43.2,62.0,109.685
1184,44.4,,115.61
1185,45.9,62.0,111.66
1186,46.7,,94.8733
1187,45.9,62.0,68.212
1188,45.1,,62.2872
1189,44.4,62.0,61.2998
1190,43.3,,66.2371
1191,43.5,62.0,67.2245
1192,43.6,,71.1743
1193,44.5,55.0,74.1367
1194,46.2,,78.0865
1195,45.2,55.0,82.0364
1196,47.7,,85.9862
1197,48.2,55.0,103.76
1198,48.7,,114.622
1199,48.3,55.0,113.635
1200,46.9,,89.936
1201,47.4,55.0,60.3123
1202,47.3,,60.3123
1203,47.9,55.0,63.2747
1204,47.8,,65.2496
1205,48.0,55.0,67.2245
1206,46.8,,71.1743
1207,49.1,55.0,73.1492
1208,47.3,,78.0865
1209,46.2,55.0,82.0364
1210,47.0,,90.9235
1211,47.9,55.0,111.66
1212,48.7,,112.648
1213,48.3,55.0,104.748
1214,46.7,,78.0865
1215,47.7,55.0,58.3374
1216,47.1,,60.3123
1217,46.7,55.0,64.2621
1218,47.4,,65.2496
1219,47.9,55.0,67.2245
1220,49.9,,70.1869
1221,49.8,56.0,71.1743
1222,47.5,,74.1367
1223,46.5,56.0,78.0865
1224,47.0,,84.0113
1225,45.8,59.0,86.9736
1226,43.0,,104.748
1227,40.9,64.0,112.648
1228,39.8,,111.66
1229,38.5,64.0,96.8482
1230,38.7,,60.3123
1231,39.4,64.0,57.3499
1232,39.4,,61.2998
1233,39.4,64.0,65.2496
1234,39.7,,65.2496
1235,37.4,64.0,66.2371
1236,37.4,,69.1994
1237,38.1,60.0,73.1492
1238,38.4,,80.0614
1239,38.8,55.0,82.0364
1240,39.4,,85.9862
1241,40.2,55.0,105.735
1242,39.3,,112.648
1243,38.5,55.0,104.748
1244,39.4,,70.1869
1245,38.1,55.0,55.375
1246,37.3,,60.3123
1247,36.4,55.0,65.2496
1248,36.1,,66.2371
1249,36.4,55.0,68.212
1250,36.3,,71.1743
1251,36.5,55.0,77.0991
1252,35.0,,83.0238
1253,34.5,55.0,88.9486
1254,35.1,,106.723
1255,35.5,55.0,108.698
1256,35.5,,97.8357
1257,35.3,55.0,64.2621
1258,36.6,,56.3625
1259,36.2,55.0,58.3374
1260,39.1,,62.2872
1261,38.5,55.0,65.2496
1262,39.8,,68.212
1263,37.6,55.0,71.1743
1264,36.4,,76.1116
1265,36.9,55.0,82.0364
1266,36.1,,91.9109
1267,37.2,55.0,108.698
1268,40.4,,105.735
1269,37.5,55.0,84.0113
1270,35.0,,60.3123
1271,36.0,55.0,56.3625
1272,36.9,,58.3374
1273,36.8,55.0,62.2872
1274,38.7,,66.2371
1275,37.5,55.0,70.1869
1276,38.4,,75.1242
1277,37.0,55.0,75.1242
1278,36.8,,78.0865
1279,36.4,55.0,83.0238
1280,37.3,,91.9109
1281,39.3,55.0,106.723
1282,39.8,,109.685
1283,38.8,55.0,104.748
1284,39.8,,85.9862
1285,40.7,55.0,58.3374
1286,40.3,,57.3499
1287,39.7,55.0,59.3249
1288,40.1,,64.2621
1289,40.1,56.0,67.2245
1290,39.3,,68.212
1291,39.2,56.0,71.1743
1292,38.6,,76.1116
1293,38.2,55.0,81.0489
1294,39.3,,84.9987
1295,40.8,55.0,97.8357
1296,40.6,,108.698
1297,39.9,55.0,108.698
1298,41.3,,93.8858
1299,40.5,55.0,58.3374
1300,41.2,,57.3499
1301,41.3,55.0,60.3123
1302,41.8,,64.2621
1303,41.1,55.0,66.2371
1304,41.0,,67.2245
1305,41.1,55.0,71.1743
1306,39.7,,76.1116
1307,40.4,55.0,81.0489
1308,41.5,,85.9862
1309,40.2,55.0,102.773
1310,39.8,,107.71
1311,40.8,55.0,101.786
1312,40.4,,79.074
1313,40.6,55.0,55.375
1314,40.8,,58.3374
1315,41.4,55.0,58.3374
1316,41.4,,63.2747
1317,40.5,55.0,66.2371
1318,40.6,,68.212
1319,39.1,55.0,72.1618
1320,39.2,,77.0991
1321,36.7,55.0,82.0364
1322,37.5,,89.936
1323,38.5,55.0,103.76
1324,40.5,,105.735
1325,40.5,55.0,95.8608
1326,41.2,,66.2371
1327,41.2,55.0,56.3625
1328,40.4,,57.3499
1329,40.1,55.0,59.3249
1330,39.0,,64.2621
1331,39.7,55.0,67.2245
1332,39.7,,72.1618
1333,39.6,55.0,76.1116
1334,39.2,,81.0489
1335,41.2,55.0,95.8608
1336,41.2,,108.698
1337,41.2,55.0,106.723
1338,41.2,,95.8608
1339,41.2,55.0,68.212
1340,41.2,,59.3249
1341,39.6,55.0,58.3374
1342,38.4,,60.3123
1343,40.8,55.0,61.2998
1344,41.2,,67.2245
1345,41.2,55.0,70.1869
1346,41.2,,74.1367
1347,41.2,55.0,78.0865
1348,41.2,,83.0238
1349,41.2,55.0,99.8106
1350,41.2,,107.71
1351,41.2,55.0,103.76
1352,41.2,,84.0113
1353,41.2,55.0,59.3249
1354,41.2,,59.3249
1355,41.2,55.0,57.3499
1356,41.1,,61.2998
1357,41.1,55.0,64.2621
1358,41.1,,70.1869
1359,41.1,55.0,73.1492
1360,41.1,,76.1116
1361,41.1,55.0,78.0865
1362,41.1,,100.798
1363,41.4,57.0,105.735
1364,41.4,,98.8231
1365,41.4,57.0,71.1743
1366,41.4,,55.375
1367,41.4,57.0,59.3249
1368,41.5,,62.2872
1369,41.5,63.0,61.2998
1370,41.5,,64.2621
1371,41.5,65.0,70.1869
1372,41.5,,74.1367
1373,41.5,65.0,77.0991
1374,41.5,,80.0614
1375,41.5,63.0,84.0113
1376,41.5,,104.748
1377,41.5,63.0,110.673
1378,41.5,,104.748
1379,41.5,55.0,82.0364
1380,41.5,,56.3625
1381,41.5,55.0,58.3374
1382,40.9,,61.2998
1383,40.9,55.0,63.2747
1384,40.6,,63.2747
1385,37.9,55.0,70.1869
1386,36.6,,74.1367
1387,36.5,55.0,77.0991
1388,35.3,,80.0614
1389,37.7,55.0,90.9235
1390,38.2,,110.673
1391,39.3,55.0,111.66
1392,41.3,,95.8608
1393,41.4,55.0,62.2872
1394,40.9,,58.3374
1395,40.0,55.0,64.2621
1396,38.9,,65.2496
1397,41.3,55.0,63.2747
1398,40.2,,68.212
1399,41.3,55.0,73.1492
1400,41.1,,79.074
1401,41.3,55.0,82.0364
1402,41.3,,93.8858
1403,41.3,55.0,107.71
1404,41.1,,107.71
1405,41.3,55.0,83.0238
1406,41.3,,55.375
1407,41.3,55.0,57.3499
1408,41.3,,61.2998
1409,41.2,55.0,64.2621
1410,41.2,,64.2621
1411,41.4,55.0,69.1994
1412,41.4,,73.1492
1413,41.4,55.0,79.074
1414,41.5,,82.0364
1415,41.5,55.0,84.9987
1416,41.5,,103.76
1417,41.5,55.0,109.685
1418,41.5,,110.673
1419,41.5,55.0,93.8858
1420,41.5,,62.2872
1421,41.5,55.0,60.3123
1422,41.5,,62.2872
1423,41.5,55.0,61.2998
1424,41.5,,65.2496
1425,41.5,55.0,67.2245
1426,41.5,,71.1743
1427,41.5,55.0,77.0991
1428,41.5,,82.0364
1429,41.5,55.0,83.0238
1430,41.5,,96.8482
1431,41.5,55.0,109.685
1432,41.9,,110.673
1433,41.9,55.0,85.9862
1434,41.9,,55.375
1435,41.4,55.0,58.3374
1436,40.1,,62.2872
1437,39.1,55.0,62.2872
1438,40.1,,65.2496
1439,42.2,55.0,68.212
1440,42.7,,73.1492
1441,42.7,55.0,80.0614
1442,42.7,,84.0113
1443,42.8,55.0,99.8106
1444,44.1,,106.723
1445,44.1,55.0,105.735
1446,44.1,,86.9736
1447,44.1,55.0,55.375
1448,44.1,,57.3499
1449,44.1,55.0,60.3123
1450,43.4,,64.2621
1451,44.1,55.0,64.2621
1452,43.6,,68.212
1453,44.1,55.0,72.1618
1454,43.0,,77.0991
1455,39.0,55.0,83.0238
1456,39.7,,95.8608
1457,39.5,55.0,104.748
1458,40.1,,101.786
1459,40.5,55.0,80.0614
1460,39.0,,56.3625
1461,39.8,55.0,56.3625
1462,42.1,,60.3123
1463,44.1,55.0,62.2872
1464,44.1,,66.2371
1465,44.1,55.0,69.1994
1466,44.1,,74.1367
1467,44.1,55.0,78.0865
1468,44.3,,85.9862
1469,44.3,55.0,104.748
1470,44.3,,102.773
1471,44.3,55.0,82.0364
1472,44.3,,55.375
1473,44.3,55.0,58.3374
1474,44.3,,60.3123
1475,44.3,55.0,59.3249
1476,45.8,,63.2747
1477,45.8,55.0,67.2245
1478,43.4,,72.1618
1479,42.1,55.0,77.0991
1480,41.3,,79.074
1481,40.2,55.0,89.936
1482,39.7,,105.735
1483,39.9,55.0,106.723
1484,40.1,,86.9736
1485,37.7,55.0,60.3123
1486,36.4,,56.3625
1487,36.4,55.0,60.3123
1488,38.3,,62.2872
1489,39.9,55.0,62.2872
1490,39.7,,66.2371
1491,38.8,55.0,71.1743
1492,40.3,,77.0991
1493,40.7,55.0,81.0489
1494,40.7,,84.9987
1495,41.1,55.0,103.76
1496,39.7,,107.71
1497,39.7,55.0,96.8482
1498,38.2,,58.3374
1499,36.7,55.0,58.3374
1500,39.7,,58.3374
1501,41.7,55.0,63.2747
1502,40.9,,65.2496
1503,40.8,55.0,69.1994
1504,38.1,,74.1367
1505,35.8,54.0,80.0614
1506,36.6,,86.9736
1507,35.1,54.0,104.748
1508,35.1,,104.748
1509,34.7,,85.9862
1510,35.5,54.0,59.3249
1511,36.8,,59.3249
1512,35.1,54.0,58.3374
1513,35.4,,62.2872
1514,35.7,54.0,65.2496
1515,35.5,,71.1743
1516,35.2,54.0,74.1367
1517,35.6,,78.0865
1518,34.4,54.0,89.936
1519,35.4,54.0,104.748
1520,36.7,,100.798
1521,36.5,54.0,67.2245
1522,36.6,,57.3499
1523,35.3,54.0,58.3374
1524,36.2,,61.2998
1525,35.2,54.0,64.2621
1526,35.3,,66.2371
1527,35.1,54.0,71.1743
1528,34.0,,76.1116
1529,33.4,54.0,83.0238
1530,34.3,,99.8106
1531,34.5,54.0,102.773
1532,33.1,,91.9109
1533,32.9,54.0,59.3249
1534,33.1,,58.3374
1535,33.3,54.0,57.3499
1536,33.5,,60.3123
1537,33.4,54.0,64.2621
1538,34.5,,70.1869
1539,33.9,54.0,74.1367
1540,35.3,,77.0991
1541,35.2,54.0,81.0489
1542,35.6,,98.8231
1543,38.6,55.0,106.723
1544,39.7,,97.8357
1545,40.4,55.0,69.1994
1546,41.2,,53.4001
1547,42.3,55.0,60.3123
1548,42.3,,59.3249
1549,42.3,55.0,62.2872
1550,42.3,,63.2747
1551,42.3,55.0,70.1869
1552,42.3,,77.0991
1553,42.3,,80.0614
1554,42.3,55.0,91.9109
1555,42.3,,103.76
1556,42.3,55.0,103.76
1557,42.3,,83.0238
1558,42.3,55.0,54.3876
1559,42.3,,56.3625
1560,42.3,55.0,58.3374
1561,42.3,,63.2747
1562,42.3,55.0,65.2496
1563,42.0,,68.212
1564,40.8,55.0,73.1492
1565,39.0,,78.0865
1566,37.9,55.0,92.8984
1567,37.5,,102.773
1568,39.3,54.0,97.8357
1569,39.6,,73.1492
1570,37.6,54.0,54.3876
1571,38.3,,56.3625
1572,39.7,54.0,58.3374
1573,40.8,,62.2872
1574,40.7,54.0,64.2621
1575,40.9,,70.1869
1576,40.7,54.0,77.0991
1577,39.3,,80.0614
1578,39.6,54.0,96.8482
1579,42.2,,102.773
1580,44.3,54.0,93.8858
1581,44.6,,62.2872
1582,43.5,54.0,56.3625
1583,43.4,,57.3499
1584,42.1,54.0,59.3249
1585,44.8,,63.2747
1586,42.4,54.0,67.2245
1587,39.7,,73.1492
1588,38.8,54.0,79.074
1589,37.3,,83.0238
1590,38.7,54.0,99.8106
1591,38.8,,103.76
1592,39.3,54.0,91.9109
1593,37.8,,60.3123
1594,37.8,54.0,57.3499
1595,38.5,,59.3249
1596,37.9,55.0,60.3123
1597,37.1,,65.2496
1598,36.1,55.0,68.212
1599,36.0,,74.1367
1600,34.6,55.0,80.0614
1601,36.0,,82.0364
1602,35.4,55.0,101.786
1603,36.8,,106.723
1604,37.8,55.0,91.9109
1605,36.0,,57.3499
1606,36.3,54.0,58.3374
1607,35.8,,59.3249
1608,36.0,54.0,63.2747
1609,36.1,,68.212
1610,35.9,54.0,74.1367
1611,36.1,,82.0364
1612,36.2,82.0,91.9109
1613,36.5,,111.66
1614,36.4,82.0,104.748
1615,36.4,,63.2747
1616,36.2,81.0,59.3249
1617,36.2,,65.2496
1618,36.0,64.0,68.212
1619,36.2,,68.212
1620,35.6,64.0,73.1492
1621,36.0,,79.074
1622,36.0,64.0,84.9987
1623,36.0,,86.9736
1624,36.0,66.0,91.9109
1625,36.6,,95.8608
1626,36.8,66.0,97.8357
1627,37.5,,96.8482
1628,37.6,66.0,93.8858
1629,38.2,,91.9109
1630,38.3,66.0,92.8984
1631,38.8,,90.9235
1632,39.0,66.0,85.9862
1633,39.5,,81.0489
1634,39.1,66.0,79.074
1635,40.3,,77.0991
1636,40.0,66.0,72.1618
1637,39.7,,76.1116
1638,39.1,66.0,113.635
1639,39.8,,131.409
1640,41.0,66.0,133.384
1641,41.5,,126.472
1642,41.1,66.0,99.8106
1643,42.5,,96.8482
1644,42.5,68.0,88.9486
1645,43.2,,80.0614
1646,42.6,64.0,78.0865
1647,44.3,,73.1492
1648,46.7,68.0,72.1618
1649,47.9,,73.1492
1650,49.4,65.0,103.76
1651,49.3,,130.422
1652,49.7,64.0,133.384
1653,48.7,,120.547
1654,48.7,65.0,97.8357
1655,48.3,,94.8733
1656,48.1,65.0,85.9862
1657,49.3,,80.0614
1658,48.9,65.0,75.1242
1659,48.1,,75.1242
1660,48.7,65.0,77.0991
1661,49.6,,125.484
1662,49.7,65.0,137.334
1663,48.8,,132.397
1664,47.9,65.0,96.8482
1665,48.1,,95.8608
1666,49.1,66.0,86.9736
1667,48.5,,81.0489
1668,48.2,66.0,76.1116
1669,47.1,,75.1242
1670,46.8,66.0,77.0991
1671,48.0,,127.459
1672,47.5,66.0,141.284
1673,47.5,,137.334
1674,47.5,66.0,107.71
1675,47.5,,96.8482
1676,47.5,66.0,93.8858
1677,47.5,,87.9611
1678,47.3,66.0,84.9987
1679,47.3,,79.074
1680,47.3,66.0,78.0865
1681,47.3,,77.0991
1682,47.3,75.0,71.1743
1683,47.0,,71.1743
1684,48.9,74.0,89.936
1685,49.5,,115.61
1686,48.8,73.0,131.409
1687,48.8,,136.346
1688,48.8,73.0,137.334
1689,48.8,,136.346
1690,48.8,73.0,128.447
1691,48.8,,113.635
1692,48.8,68.0,103.76
1693,48.8,,98.8231
1694,48.8,68.0,97.8357
1695,48.8,,98.8231
1696,48.8,68.0,100.798
1697,48.5,,99.8106
1698,48.1,68.0,104.748
1699,47.7,,119.56
1700,47.1,68.0,130.422
1701,47.1,,137.334
1702,46.2,68.0,139.309
1703,46.1,,133.384
1704,45.5,68.0,121.535
1705,44.6,,103.76
1706,44.2,68.0,84.0113
1707,44.2,,69.1994
1708,44.2,68.0,66.2371
1709,44.2,,68.212
1710,44.2,68.0,69.1994
1711,44.2,,70.1869
1712,44.2,68.0,71.1743
1713,44.2,,74.1367
1714,44.2,,75.1242
1715,44.2,,75.1242
1716,44.2,,76.1116
1717,44.2,,79.074
1718,43.3,,79.074
1719,42.7,,81.0489
1720,42.2,,82.0364
1721,39.8,,81.0489
1722,38.2,,81.0489
1723,37.1,,81.0489
1724,36.7,,82.0364
1725,36.8,,83.0238
1726,37.5,,84.9987
1727,38.4,,85.9862
1728,39.5,,88.9486
1729,38.3,,90.9235
1730,37.0,,94.8733
1731,36.4,,96.8482
1732,35.6,,98.8231
1733,35.0,,103.76
1734,36.3,,123.51
1735,38.8,,136.346
1736,41.7,,139.309
1737,39.3,,141.284
1738,38.3,,141.284
1739,39.4,,135.359
1740,41.1,57.0,128.447
1741,40.2,,122.522
1742,36.0,57.0,116.597
1743,33.7,,115.61
1744,36.1,58.0,122.522
1745,35.4,,125.484
1746,34.0,58.0,131.409
1747,36.0,,138.321
1748,37.7,59.0,141.284
1749,38.0,,145.234
1750,34.5,60.0,147.209
1751,36.3,,147.209
1752,38.0,60.0,145.234
1753,40.7,,141.284
1754,40.2,61.0,135.359
1755,38.8,,124.497
1756,40.5,61.0,115.61
1757,41.9,,106.723
1758,41.9,61.0,104.748
1759,41.9,,104.748
1760,41.9,61.0,104.748
1761,41.9,,110.673
1762,41.9,61.0,120.547
1763,41.9,,126.472
1764,41.9,60.0,132.397
1765,41.6,,137.334
1766,41.6,59.0,138.321
1767,41.6,,140.296
1768,41.6,59.0,143.259
1769,41.6,,144.246
1770,41.2,59.0,147.209
1771,38.9,,149.183
1772,37.3,59.0,150.171
1773,35.9,,153.133
1774,35.7,59.0,156.096
1775,35.0,,154.121
1776,35.6,59.0,153.133
1777,36.0,,153.133
1778,35.7,59.0,152.146
1779,35.7,,153.133
1780,36.9,59.0,155.108
1781,36.9,,152.146
1782,36.9,59.0,151.158
1783,37.2,,149.183
1784,36.7,59.0,148.196
1785,36.4,,147.209
1786,37.3,59.0,145.234
1787,38.7,,141.284
1788,40.5,59.0,138.321
1789,41.0,,138.321
1790,40.8,59.0,139.309
1791,40.8,,142.271
1792,40.6,59.0,138.321
1793,40.7,,131.409
1794,40.7,59.0,130.422
1795,39.9,,131.409
1796,40.6,59.0,130.422
1797,40.9,,126.472
1798,40.9,68.0,123.51
1799,40.8,,108.698
1800,40.8,68.0,93.8858
1801,40.8,,87.9611
1802,39.9,68.0,79.074
1803,38.1,,75.1242
1804,37.9,59.0,74.1367
1805,36.0,,73.1492
1806,34.0,59.0,73.1492
1807,34.2,,75.1242
1808,34.8,59.0,75.1242
1809,37.3,,77.0991
1810,38.4,58.0,78.0865
1811,37.4,,77.0991
1812,37.2,58.0,77.0991
1813,38.6,,78.0865
1814,38.2,58.0,79.074
1815,39.1,,80.0614
1816,39.7,59.0,82.0364
1817,40.6,,80.0614
1818,40.6,59.0,80.0614
1819,40.7,,81.0489
1820,40.9,59.0,82.0364
1821,40.9,,83.0238
1822,40.9,59.0,84.0113
1823,39.9,,83.0238
1824,38.9,59.0,83.0238
1825,39.0,,84.0113
1826,40.0,59.0,84.0113
1827,39.8,,84.9987
1828,37.9,59.0,84.0113
1829,39.1,,83.0238
1830,38.5,60.0,81.0489
1831,38.5,,80.0614
1832,37.5,60.0,79.074
1833,37.7,,78.0865
1834,37.3,61.0,78.0865
1835,36.8,,77.0991
1836,38.2,61.0,75.1242
1837,39.1,,74.1367
1838,38.8,61.0,74.1367
1839,38.7,,77.0991
1840,38.4,61.0,89.936
1841,38.8,,100.798
1842,37.5,61.0,111.66
1843,39.7,,119.56
1844,38.7,61.0,129.434
1845,36.6,,138.321
1846,36.2,61.0,144.246
1847,37.6,,143.259
1848,37.8,61.0,146.221
1849,37.8,,148.196
1850,40.6,60.0,152.146
1851,40.3,,154.121
1852,39.2,60.0,155.108
1853,39.2,,153.133
1854,39.8,60.0,152.146
1855,39.0,,153.133
1856,38.1,60.0,153.133
1857,39.7,,155.108
1858,40.1,60.0,156.096
1859,40.3,,154.121
1860,40.1,60.0,154.121
1861,38.6,,153.133
1862,37.2,60.0,153.133
1863,36.9,,153.133
1864,36.1,60.0,154.121
1865,34.7,,150.171
1866,33.2,60.0,147.209
1867,32.4,,147.209
1868,33.8,59.0,145.234
1869,34.6,,145.234
1870,34.9,59.0,144.246
1871,34.4,,142.271
1872,34.3,59.0,136.346
1873,33.7,,135.359
1874,33.0,59.0,135.359
1875,32.5,,138.321
1876,32.5,59.0,140.296
1877,32.5,,136.346
1878,32.8,59.0,137.334
1879,32.3,,139.309
1880,32.1,59.0,139.309
1881,32.6,,143.259
1882,33.6,60.0,147.209
1883,33.6,,145.234
1884,33.6,60.0,146.221
1885,33.6,,148.196
1886,33.9,66.0,147.209
1887,33.9,,148.196
1888,33.9,77.0,148.196
1889,33.9,,145.234
1890,33.9,77.0,141.284
1891,33.9,,138.321
1892,33.9,77.0,133.384
1893,33.8,,124.497
1894,33.8,69.0,116.597
1895,33.8,,105.735
1896,34.0,64.0,100.798
1897,33.6,,96.8482
1898,34.1,61.0,95.8608
1899,34.8,,96.8482
1900,35.3,61.0,96.8482
1901,35.5,,93.8858
1902,35.8,61.0,89.936
1903,37.1,,86.9736
1904,37.9,61.0,84.0113
1905,39.0,,83.0238
1906,37.9,61.0,81.0489
1907,37.9,,78.0865
1908,37.9,61.0,76.1116
1909,37.9,,74.1367
1910,37.9,61.0,74.1367
1911,37.9,,73.1492
1912,37.9,61.0,71.1743
1913,37.9,,69.1994
1914,37.9,61.0,81.0489
1915,37.9,,114.622
1916,37.9,61.0,131.409
1917,37.9,,148.196
1918,37.9,62.0,146.221
1919,33.4,,133.384
1920,33.4,62.0,105.735
1921,33.4,,99.8106
1922,33.4,62.0,96.8482
1923,33.4,,93.8858
1924,33.4,62.0,90.9235
1925,33.4,,85.9862
1926,33.4,62.0,82.0364
1927,33.4,,79.074
1928,33.4,62.0,76.1116
1929,33.4,,74.1367
1930,33.4,62.0,81.0489
1931,33.4,,124.497
1932,33.4,62.0,146.221
1933,33.4,,149.183
1934,36.6,62.0,124.497
1935,36.6,,101.786
1936,36.6,62.0,96.8482
1937,36.6,,86.9736
1938,36.6,62.0,80.0614
1939,36.6,,77.0991
1940,36.6,,73.1492
1941,36.6,,82.0364
1942,37.7,,134.372
1943,37.7,,149.183
1944,37.7,,146.221
1945,37.7,,113.635
1946,37.7,,98.8231
1947,37.7,,94.8733
1948,37.8,,88.9486
1949,37.8,,82.0364
1950,37.8,,78.0865
1951,37.8,,74.1367
1952,40.3,,73.1492
1953,40.3,,124.497
1954,40.3,,150.171
1955,36.3,,149.183
1956,35.0,,127.459
1957,35.0,,100.798
1958,35.0,,96.8482
1959,35.0,,90.9235
1960,35.0,,84.9987
1961,35.0,,80.0614
1962,35.0,,76.1116
1963,35.0,,73.1492
1964,35.0,,86.9736
1965,0.0,,138.321
1966,0.0,,153.133
1967,37.5,,147.209
1968,37.5,65.0,111.66
1969,37.7,,98.8231
1970,37.8,65.0,93.8858
1971,33.0,,85.9862
1972,28.2,65.0,82.0364
1973,28.2,,77.0991
1974,28.2,65.0,73.1492
1975,28.2,,77.0991
1976,26.8,65.0,127.459
1977,26.8,,149.183
1978,26.8,65.0,153.133
1979,26.8,,147.209
1980,26.8,64.0,132.397
1981,26.8,,113.635
1982,26.8,64.0,100.798
1983,26.8,,99.8106
1984,26.8,63.0,99.8106
1985,24.3,,96.8482
1986,24.3,62.0,94.8733
1987,24.3,,91.9109
1988,24.3,62.0,88.9486
1989,24.3,,87.9611
1990,24.3,61.0,86.9736
1991,24.3,,84.0113
1992,24.3,61.0,83.0238
1993,24.3,,81.0489
1994,24.3,61.0,81.0489
1995,24.3,,82.0364
1996,24.3,61.0,80.0614
1997,24.3,,80.0614
1998,24.3,61.0,78.0865
1999,24.3,,78.0865
2000,24.3,60.0,78.0865
2001,24.3,,77.0991
2002,24.3,60.0,76.1116
2003,24.3,,76.1116
2004,23.3,60.0,75.1242
2005,22.8,,75.1242
2006,22.8,60.0,73.1492
2007,22.8,,72.1618
2008,22.8,61.0,72.1618
2009,22.8,,71.1743
2010,22.8,61.0,71.1743
2011,22.8,,69.1994
2012,22.8,61.0,69.1994
2013,22.8,,75.1242
2014,22.8,61.0,84.0113
2015,22.8,,100.798
2016,22.8,61.0,112.648
