sec,BIS,HR,ART
6207,49.6,59.0,93.8858
6208,49.4,,85.9862
6209,49.1,59.0,83.0238
6210,49.4,,81.0489
6211,48.9,59.0,77.0991
6212,49.3,,58.3374
6213,49.9,58.0,53.4001
6214,50.2,,54.3876
6215,50.0,58.0,56.3625
6216,48.9,,60.3123
6217,49.5,58.0,65.2496
6218,49.5,,59.3249
6219,49.9,58.0,58.3374
6220,50.1,,59.3249
6221,51.6,58.0,62.2872
6222,51.2,,68.212
6223,50.7,57.0,66.2371
6224,50.1,,65.2496
6225,50.8,57.0,67.2245
6226,51.3,,69.1994
6227,51.2,57.0,76.1116
6228,51.1,,78.0865
6229,50.9,57.0,76.1116
6230,51.0,,77.0991
6231,50.6,57.0,80.0614
6232,50.7,,84.0113
6233,51.2,57.0,89.936
6234,51.2,,88.9486
6235,50.9,57.0,83.0238
6236,50.8,,84.0113
6237,50.9,58.0,87.9611
6238,50.9,,94.8733
6239,50.9,58.0,96.8482
6240,50.8,,81.0489
6241,50.2,58.0,68.212
6242,50.5,,59.3249
6243,50.1,58.0,61.2998
6244,50.2,,62.2872
6245,50.1,58.0,58.3374
6246,50.1,,56.3625
6247,49.8,58.0,56.3625
6248,48.9,,63.2747
6249,47.9,58.0,67.2245
6250,47.9,,68.212
6251,47.6,57.0,66.2371
6252,48.1,,66.2371
6253,48.7,57.0,68.212
6254,49.1,,72.1618
6255,49.3,57.0,77.0991
6256,49.6,,77.0991
6257,50.8,57.0,74.1367
6258,50.4,,77.0991
6259,50.4,57.0,82.0364
6260,51.3,,91.9109
6261,51.3,57.0,96.8482
6262,51.4,,91.9109
6263,51.8,57.0,89.936
6264,52.6,,83.0238
6265,52.5,57.0,77.0991
6266,51.6,,84.9987
6267,53.5,57.0,84.0113
6268,53.6,,77.0991
6269,53.6,57.0,74.1367
6270,53.4,,77.0991
6271,53.2,57.0,84.9987
6272,52.8,,64.2621
6273,51.7,57.0,56.3625
6274,51.6,,58.3374
6275,52.0,57.0,58.3374
6276,52.3,,65.2496
6277,52.6,57.0,69.1994
6278,50.1,,62.2872
6279,49.4,57.0,62.2872
6280,47.0,,64.2621
6281,46.4,57.0,68.212
6282,47.5,,73.1492
6283,49.5,57.0,69.1994
6284,49.8,,67.2245
6285,51.2,58.0,72.1618
6286,50.9,,81.0489
6287,52.2,57.0,90.9235
6288,54.1,,97.8357
6289,54.2,57.0,91.9109
6290,54.4,,87.9611
6291,54.2,57.0,85.9862
6292,53.9,,85.9862
6293,53.8,58.0,87.9611
6294,54.0,,69.1994
6295,54.2,58.0,58.3374
6296,54.3,,54.3876
6297,54.0,58.0,53.4001
6298,53.9,,57.3499
6299,53.9,58.0,55.375
6300,53.9,,54.3876
6301,53.6,58.0,53.4001
6302,53.7,,55.375
6303,53.4,58.0,59.3249
6304,53.2,,64.2621
6305,52.8,58.0,57.3499
6306,52.7,,55.375
6307,52.9,58.0,55.375
6308,52.5,,56.3625
6309,52.4,58.0,63.2747
6310,52.1,,64.2621
6311,52.2,58.0,63.2747
6312,52.3,,61.2998
6313,52.4,58.0,63.2747
6314,52.1,,65.2496
6315,52.1,58.0,72.1618
6316,51.9,,67.2245
6317,52.0,58.0,64.2621
6318,51.5,,66.2371
6319,51.6,58.0,67.2245
6320,52.0,,74.1367
6321,52.5,58.0,73.1492
6322,52.6,,68.212
6323,53.5,59.0,70.1869
6324,53.4,,72.1618
6325,53.1,59.0,78.0865
6326,52.8,,83.0238
6327,52.7,59.0,81.0489
6328,53.0,,79.074
6329,53.2,58.0,84.0113
6330,53.6,,89.936
6331,53.5,58.0,93.8858
6332,53.8,,96.8482
6333,53.6,58.0,90.9235
6334,53.5,,91.9109
6335,53.6,58.0,95.8608
6336,53.4,,99.8106
6337,53.2,59.0,103.76
6338,52.9,,85.9862
6339,53.1,59.0,79.074
6340,53.0,,73.1492
6341,52.6,59.0,70.1869
6342,52.7,,69.1994
6343,53.3,58.0,53.4001
6344,53.7,,50.4377
6345,53.6,58.0,52.4127
6346,53.9,,53.4001
6347,54.0,58.0,60.3123
6348,54.2,,63.2747
6349,53.8,58.0,59.3249
6350,53.3,,55.375
6351,53.3,58.0,56.3625
6352,53.2,,61.2998
6353,53.3,58.0,66.2371
6354,53.6,,63.2747
6355,54.0,57.0,62.2872
6356,53.9,,65.2496
6357,53.6,57.0,68.212
6358,53.5,,75.1242
6359,53.3,57.0,79.074
6360,52.9,,75.1242
6361,53.0,57.0,76.1116
6362,52.6,,82.0364
6363,52.3,57.0,89.936
6364,52.2,,99.8106
6365,52.2,57.0,94.8733
6366,52.6,,86.9736
6367,52.3,57.0,85.9862
6368,52.7,,82.0364
6369,52.4,58.0,84.9987
6370,52.3,,73.1492
6371,52.2,58.0,55.375
6372,52.0,,53.4001
6373,51.9,58.0,55.375
6374,51.6,,60.3123
6375,51.3,58.0,65.2496
6376,51.0,,61.2998
6377,50.7,58.0,58.3374
6378,50.5,,59.3249
6379,50.2,58.0,61.2998
6380,50.2,,63.2747
6381,50.2,58.0,64.2621
6382,50.4,,64.2621
6383,50.2,58.0,62.2872
6384,49.0,,67.2245
6385,48.4,58.0,69.1994
6386,46.9,,68.212
6387,46.9,59.0,68.212
6388,47.8,,66.2371
6389,47.8,59.0,71.1743
6390,47.4,,74.1367
6391,46.9,59.0,75.1242
6392,46.4,,76.1116
6393,45.3,59.0,75.1242
6394,45.7,,76.1116
6395,45.5,59.0,78.0865
6396,45.7,,81.0489
6397,45.1,58.0,84.9987
6398,45.0,,84.0113
6399,44.7,58.0,81.0489
6400,44.5,,85.9862
6401,44.3,58.0,89.936
6402,44.1,,97.8357
6403,44.0,58.0,97.8357
6404,43.6,,87.9611
6405,42.9,58.0,86.9736
6406,43.1,,89.936
6407,42.2,58.0,96.8482
6408,41.7,,100.798
6409,40.7,58.0,80.0614
6410,40.0,,72.1618
6411,39.2,58.0,244.967
6412,39.2,,71.1743
6413,39.6,58.0,65.2496
6414,41.0,,54.3876
6415,40.6,57.0,53.4001
6416,40.2,,54.3876
6417,41.3,58.0,56.3625
6418,40.8,,62.2872
6419,42.4,58.0,59.3249
6420,42.8,,239.042
6421,42.7,58.0,55.375
6422,41.7,,56.3625
6423,42.5,58.0,58.3374
6424,42.9,,63.2747
6425,42.4,58.0,60.3123
6426,43.4,,60.3123
6427,42.4,58.0,63.2747
6428,42.4,,65.2496
6429,41.9,58.0,71.1743
6430,41.4,,73.1492
6431,40.9,58.0,70.1869
6432,40.4,,83.0238
6433,40.9,57.0,177.82
6434,41.4,,92.8984
6435,41.9,57.0,101.786
6436,42.4,,-0.910027
6437,42.4,57.0,168.933
6438,41.9,,251.879
6439,41.8,57.0,260.766
6440,41.2,,262.741
6441,41.6,57.0,261.754
6442,41.4,,53.4001
6443,40.9,57.0,51.4252
6444,42.5,,242.004
6445,43.1,57.0,57.3499
6446,44.7,,58.3374
6447,44.2,57.0,54.3876
6448,44.2,,54.3876
6449,45.3,57.0,56.3625
6450,45.3,,60.3123
6451,45.3,57.0,65.2496
6452,45.6,,63.2747
6453,45.2,57.0,60.3123
6454,47.1,,59.3249
6455,45.8,57.0,62.2872
6456,46.4,,69.1994
6457,47.9,57.0,74.1367
6458,48.9,,67.2245
6459,48.8,57.0,67.2245
6460,48.8,,71.1743
6461,48.8,58.0,80.0614
6462,48.5,,94.8733
6463,47.9,58.0,96.8482
6464,47.8,,89.936
6465,48.0,58.0,90.9235
6466,48.4,,90.9235
6467,47.9,58.0,93.8858
6468,48.3,,92.8984
6469,48.6,58.0,69.1994
6470,48.3,,63.2747
6471,48.7,58.0,62.2872
6472,48.3,,61.2998
6473,47.8,58.0,64.2621
6474,47.8,,51.4252
6475,48.0,58.0,51.4252
6476,47.7,,50.4377
6477,47.7,58.0,51.4252
6478,47.8,,56.3625
6479,46.4,58.0,56.3625
6480,46.7,,54.3876
6481,46.7,58.0,53.4001
6482,46.7,,53.4001
6483,46.3,58.0,55.375
6484,47.1,,62.2872
6485,47.1,58.0,56.3625
6486,46.7,,54.3876
6487,47.5,58.0,53.4001
6488,47.5,,55.375
6489,49.2,59.0,60.3123
6490,49.5,,60.3123
6491,49.5,58.0,57.3499
6492,49.5,,53.4001
6493,49.5,59.0,55.375
6494,49.5,,58.3374
6495,49.5,58.0,64.2621
6496,49.5,,59.3249
6497,49.5,58.0,57.3499
6498,48.3,,58.3374
6499,47.5,59.0,61.2998
6500,46.9,,65.2496
6501,47.5,59.0,63.2747
6502,47.9,,61.2998
6503,48.2,59.0,60.3123
6504,47.8,,61.2998
6505,46.6,59.0,64.2621
6506,47.2,,69.1994
6507,47.6,59.0,63.2747
6508,46.8,,61.2998
6509,46.8,59.0,62.2872
6510,46.8,,64.2621
6511,46.4,59.0,70.1869
6512,46.0,,67.2245
6513,46.8,58.0,62.2872
6514,46.0,,63.2747
6515,45.9,58.0,65.2496
6516,45.5,,70.1869
6517,44.3,58.0,74.1367
6518,44.3,,66.2371
6519,44.7,59.0,65.2496
6520,45.1,,66.2371
6521,45.5,59.0,69.1994
6522,46.3,,75.1242
6523,46.3,59.0,71.1743
6524,45.9,,66.2371
6525,45.5,59.0,71.1743
6526,44.3,,80.0614
6527,44.7,59.0,85.9862
6528,44.7,,93.8858
6529,44.7,59.0,84.9987
6530,43.8,,85.9862
6531,43.8,59.0,91.9109
6532,43.8,,96.8482
6533,43.8,59.0,103.76
6534,43.4,,99.8106
6535,43.2,59.0,91.9109
6536,43.1,,94.8733
6537,42.8,59.0,96.8482
6538,41.6,,102.773
6539,42.4,59.0,103.76
6540,42.4,,91.9109
6541,42.0,59.0,88.9486
6542,41.4,,90.9235
6543,41.9,59.0,93.8858
6544,40.9,,99.8106
6545,41.0,59.0,86.9736
6546,40.9,,76.1116
6547,40.9,59.0,78.0865
6548,40.9,,81.0489
6549,40.9,59.0,90.9235
6550,40.9,,87.9611
6551,40.9,59.0,74.1367
6552,40.7,,75.1242
6553,40.7,59.0,79.074
6554,40.7,,85.9862
6555,40.7,59.0,90.9235
6556,40.7,,69.1994
6557,40.7,59.0,60.3123
6558,40.7,,57.3499
6559,40.7,59.0,57.3499
6560,40.7,,61.2998
6561,40.7,59.0,56.3625
6562,40.7,,51.4252
6563,40.9,59.0,50.4377
6564,40.9,,51.4252
6565,42.1,59.0,57.3499
6566,41.7,,59.3249
6567,42.2,59.0,54.3876
6568,42.5,,53.4001
6569,41.5,59.0,53.4001
6570,41.5,,56.3625
6571,41.9,59.0,55.375
6572,42.7,,54.3876
6573,42.1,59.0,54.3876
6574,43.2,,54.3876
6575,43.2,59.0,54.3876
6576,43.2,,57.3499
6577,44.0,58.0,61.2998
6578,43.6,,57.3499
6579,43.6,58.0,56.3625
6580,43.1,,58.3374
6581,42.6,58.0,63.2747
6582,42.0,,65.2496
6583,42.1,58.0,61.2998
6584,43.1,,59.3249
6585,43.5,58.0,59.3249
6586,44.4,,65.2496
6587,44.8,58.0,69.1994
6588,43.8,,61.2998
6589,43.8,58.0,59.3249
6590,45.3,,61.2998
6591,45.3,59.0,65.2496
6592,45.8,,68.212
6593,46.3,59.0,61.2998
6594,45.8,,58.3374
6595,46.1,59.0,60.3123
6596,46.5,,66.2371
6597,46.2,59.0,70.1869
6598,47.6,,63.2747
6599,47.3,59.0,61.2998
6600,46.9,,61.2998
6601,47.3,59.0,66.2371
6602,46.5,,71.1743
6603,45.8,59.0,64.2621
6604,47.1,,61.2998
6605,47.1,59.0,61.2998
6606,48.1,,66.2371
6607,48.1,59.0,73.1492
6608,48.1,,65.2496
6609,49.0,59.0,63.2747
6610,48.6,,62.2872
6611,47.7,59.0,66.2371
6612,46.3,,71.1743
6613,46.0,59.0,62.2872
6614,46.3,,60.3123
6615,45.7,59.0,63.2747
6616,44.6,,67.2245
6617,43.5,59.0,73.1492
6618,43.6,,65.2496
6619,43.0,59.0,63.2747
6620,43.8,,66.2371
6621,43.1,59.0,71.1743
6622,41.8,,79.074
6623,41.5,59.0,71.1743
6624,41.4,,67.2245
6625,42.8,59.0,69.1994
6626,43.0,,74.1367
6627,43.0,59.0,76.1116
6628,42.7,,70.1869
6629,43.2,59.0,68.212
6630,43.7,,69.1994
6631,44.8,59.0,73.1492
6632,46.1,,77.0991
6633,46.6,59.0,70.1869
6634,46.2,,69.1994
6635,46.7,59.0,70.1869
6636,47.1,,74.1367
6637,47.6,59.0,79.074
6638,47.9,,72.1618
6639,48.4,60.0,69.1994
6640,47.8,,71.1743
6641,46.7,60.0,77.0991
6642,46.2,,84.9987
6643,46.6,60.0,78.0865
6644,46.6,,78.0865
6645,45.9,59.0,84.9987
6646,45.0,,94.8733
6647,45.1,59.0,98.8231
6648,45.4,,89.936
6649,44.9,59.0,85.9862
6650,44.5,,93.8858
6651,44.5,59.0,98.8231
6652,44.3,,106.723
6653,44.3,59.0,95.8608
6654,44.3,,90.9235
6655,42.9,59.0,93.8858
6656,41.0,,99.8106
6657,41.0,59.0,103.76
6658,39.9,,91.9109
6659,40.5,59.0,85.9862
6660,41.0,,87.9611
6661,40.1,59.0,96.8482
6662,42.0,,102.773
6663,42.0,59.0,83.0238
6664,40.3,,75.1242
6665,40.3,59.0,75.1242
6666,40.8,,79.074
6667,41.3,59.0,80.0614
6668,40.3,,63.2747
6669,39.8,59.0,59.3249
6670,41.3,,62.2872
6671,41.7,59.0,66.2371
6672,41.7,,71.1743
6673,41.7,59.0,55.375
6674,43.2,,52.4127
6675,43.2,59.0,52.4127
6676,42.7,,57.3499
6677,41.7,59.0,59.3249
6678,42.7,,52.4127
6679,43.6,59.0,51.4252
6680,42.2,,51.4252
6681,40.3,59.0,55.375
6682,39.8,,57.3499
6683,39.8,59.0,53.4001
6684,39.8,,51.4252
6685,39.7,59.0,53.4001
6686,40.1,,56.3625
6687,40.4,59.0,57.3499
6688,40.4,,54.3876
6689,40.4,59.0,52.4127
6690,40.3,,54.3876
6691,40.9,59.0,57.3499
6692,40.5,,59.3249
6693,40.0,59.0,54.3876
6694,40.5,,53.4001
6695,41.1,59.0,53.4001
6696,41.2,,58.3374
6697,41.2,59.0,63.2747
6698,41.2,,57.3499
6699,40.3,59.0,54.3876
6700,41.2,,53.4001
6701,42.0,59.0,57.3499
6702,42.4,,60.3123
6703,41.8,59.0,53.4001
6704,41.8,,52.4127
6705,43.2,59.0,53.4001
6706,44.1,,58.3374
6707,43.2,59.0,64.2621
6708,43.7,,58.3374
6709,42.8,60.0,53.4001
6710,42.4,,53.4001
6711,42.8,60.0,56.3625
6712,42.5,,57.3499
6713,42.0,60.0,55.375
6714,42.4,,54.3876
6715,43.4,59.0,56.3625
6716,45.3,,62.2872
6717,44.8,59.0,64.2621
6718,46.7,,61.2998
6719,46.3,58.0,59.3249
6720,46.3,,60.3123
6721,47.2,58.0,65.2496
6722,46.3,,68.212
6723,46.8,58.0,62.2872
6724,46.8,,62.2872
6725,46.8,58.0,64.2621
6726,45.8,,69.1994
6727,45.8,58.0,76.1116
6728,46.8,,67.2245
6729,47.2,59.0,62.2872
6730,47.2,,63.2747
6731,47.2,59.0,68.212
6732,46.8,,73.1492
6733,47.2,59.0,66.2371
6734,46.9,,64.2621
6735,45.5,59.0,66.2371
6736,45.3,,72.1618
6737,46.3,59.0,77.0991
6738,46.3,,71.1743
6739,45.9,59.0,67.2245
6740,46.9,,70.1869
6741,48.5,59.0,75.1242
6742,48.6,,81.0489
6743,48.7,67.0,74.1367
6744,48.2,,70.1869
6745,48.8,68.0,70.1869
6746,47.9,,70.1869
6747,47.4,68.0,76.1116
6748,47.4,,73.1492
6749,47.4,68.0,70.1869
6750,47.6,,71.1743
6751,47.1,60.0,75.1242
6752,47.5,,80.0614
6753,48.9,60.0,76.1116
6754,48.8,,75.1242
6755,48.2,60.0,76.1116
6756,47.1,,81.0489
6757,45.9,60.0,87.9611
6758,44.6,,87.9611
6759,45.2,59.0,90.9235
6760,44.5,,97.8357
6761,44.9,59.0,100.798
6762,44.9,,106.723
6763,45.8,59.0,101.786
6764,44.5,,98.8231
6765,42.7,59.0,99.8106
6766,42.7,,104.748
6767,43.4,59.0,108.698
6768,42.7,,100.798
6769,41.5,59.0,96.8482
6770,42.9,,98.8231
6771,43.4,59.0,103.76
6772,43.4,,107.71
6773,42.8,59.0,93.8858
6774,42.9,,87.9611
6775,44.1,59.0,86.9736
6776,43.4,,91.9109
6777,44.1,59.0,98.8231
6778,43.4,,83.0238
6779,42.7,59.0,77.0991
6780,40.4,,80.0614
6781,40.4,59.0,87.9611
6782,40.4,,91.9109
6783,40.4,59.0,75.1242
6784,40.6,,67.2245
6785,40.6,59.0,68.212
6786,40.6,,77.0991
6787,40.6,59.0,80.0614
6788,40.6,,59.3249
6789,40.6,59.0,56.3625
6790,40.8,,55.375
6791,42.0,59.0,59.3249
6792,42.4,,60.3123
6793,41.9,59.0,53.4001
6794,41.6,,52.4127
6795,41.8,59.0,53.4001
6796,42.2,,57.3499
6797,41.5,59.0,60.3123
6798,41.4,,54.3876
6799,41.3,59.0,55.375
6800,42.0,,53.4001
6801,41.4,59.0,58.3374
6802,41.6,,61.2998
6803,41.8,59.0,57.3499
6804,43.0,,56.3625
6805,43.2,59.0,56.3625
6806,43.8,,60.3123
6807,43.8,59.0,62.2872
6808,44.4,,56.3625
6809,44.7,59.0,56.3625
6810,45.5,,57.3499
6811,46.3,59.0,61.2998
6812,46.8,,67.2245
6813,46.5,59.0,61.2998
6814,45.7,,59.3249
6815,45.0,59.0,57.3499
6816,44.5,,61.2998
6817,44.1,59.0,65.2496
6818,44.0,,60.3123
6819,43.5,59.0,59.3249
6820,43.8,,60.3123
6821,43.5,59.0,63.2747
6822,43.4,,66.2371
6823,42.5,59.0,61.2998
6824,42.3,,61.2998
6825,41.5,59.0,63.2747
6826,40.8,,66.2371
6827,40.6,59.0,70.1869
6828,40.7,,66.2371
6829,40.8,59.0,64.2621
6830,40.8,,64.2621
6831,40.8,59.0,70.1869
6832,40.2,,76.1116
6833,40.2,59.0,66.2371
6834,40.2,,63.2747
6835,40.2,59.0,63.2747
6836,40.2,,68.212
6837,40.2,59.0,68.212
6838,40.2,,66.2371
6839,40.2,59.0,69.1994
6840,41.0,,67.2245
6841,41.5,59.0,70.1869
6842,41.0,,78.0865
6843,40.2,59.0,74.1367
6844,40.2,,71.1743
6845,40.2,59.0,74.1367
6846,41.5,,80.0614
6847,40.9,58.0,89.936
6848,40.7,,97.8357
6849,41.4,59.0,97.8357
6850,42.2,,99.8106
6851,42.4,58.0,103.76
6852,42.0,,110.673
6853,42.0,58.0,104.748
6854,42.1,,100.798
6855,42.4,59.0,100.798
6856,42.4,,101.786
6857,42.4,59.0,104.748
6858,42.4,,65.2496
6859,42.4,58.0,71.1743
6860,41.8,,58.3374
6861,41.5,58.0,57.3499
6862,41.1,,58.3374
6863,41.6,58.0,53.4001
6864,41.6,,52.4127
6865,41.6,58.0,52.4127
6866,41.5,,55.375
6867,41.6,58.0,58.3374
6868,41.8,,57.3499
6869,41.8,58.0,56.3625
6870,41.8,,57.3499
6871,41.8,58.0,59.3249
6872,41.8,,65.2496
6873,41.8,58.0,60.3123
6874,41.8,,57.3499
6875,42.0,58.0,60.3123
6876,41.5,,67.2245
6877,41.7,58.0,69.1994
6878,42.0,,66.2371
6879,42.2,58.0,62.2872
6880,41.0,,66.2371
6881,41.0,58.0,71.1743
6882,40.7,,74.1367
6883,41.0,58.0,68.212
6884,40.2,,65.2496
6885,40.0,58.0,68.212
6886,39.7,,71.1743
6887,39.7,58.0,77.0991
6888,39.7,,72.1618
6889,39.5,58.0,70.1869
6890,39.5,,78.0865
6891,39.5,58.0,89.936
6892,39.5,,99.8106
6893,39.7,58.0,93.8858
6894,39.7,,88.9486
6895,39.3,58.0,90.9235
6896,39.5,,97.8357
6897,39.5,58.0,104.748
6898,39.5,,94.8733
6899,39.5,58.0,87.9611
6900,39.5,,87.9611
6901,39.5,58.0,94.8733
6902,39.5,,103.76
6903,39.9,59.0,88.9486
6904,39.9,,80.0614
6905,39.9,59.0,81.0489
6906,39.9,,85.9862
6907,39.9,59.0,92.8984
6908,39.9,,73.1492
6909,39.9,59.0,68.212
6910,39.9,,67.2245
6911,39.9,59.0,70.1869
6912,39.9,,74.1367
6913,39.9,59.0,60.3123
6914,39.9,,58.3374
6915,41.0,59.0,56.3625
6916,39.9,,60.3123
6917,39.9,59.0,62.2872
6918,39.9,,58.3374
6919,40.4,59.0,57.3499
6920,41.7,,59.3249
6921,42.1,59.0,63.2747
6922,43.0,,68.212
6923,42.9,58.0,64.2621
6924,43.4,,60.3123
6925,43.8,58.0,60.3123
6926,43.4,,61.2998
6927,43.4,58.0,64.2621
6928,43.0,,64.2621
6929,41.7,58.0,64.2621
6930,41.3,,67.2245
6931,41.8,58.0,69.1994
6932,41.4,,74.1367
6933,41.5,58.0,70.1869
6934,41.9,,67.2245
6935,41.9,58.0,68.212
6936,41.9,,69.1994
6937,41.9,58.0,74.1367
6938,41.5,,70.1869
6939,41.2,59.0,68.212
6940,41.2,,69.1994
6941,40.4,59.0,72.1618
6942,40.8,,77.0991
6943,41.0,59.0,74.1367
6944,41.4,,68.212
6945,41.1,59.0,69.1994
6946,40.7,,71.1743
6947,40.7,59.0,75.1242
6948,40.7,,74.1367
6949,41.5,59.0,70.1869
6950,41.9,,72.1618
6951,41.8,59.0,76.1116
6952,41.9,,80.0614
6953,40.6,59.0,76.1116
6954,41.0,,73.1492
6955,41.8,59.0,73.1492
6956,42.6,,74.1367
6957,43.8,59.0,79.074
6958,43.8,,74.1367
6959,43.0,59.0,71.1743
6960,44.2,,71.1743
6961,43.8,59.0,74.1367
6962,43.8,,77.0991
6963,43.8,60.0,70.1869
6964,43.8,,67.2245
6965,43.8,60.0,68.212
6966,43.4,,71.1743
6967,43.4,61.0,75.1242
6968,44.2,,71.1743
6969,43.4,61.0,13.9018
6970,43.7,,98.8231
6971,43.3,60.0,141.284
6972,44.1,,243.979
6973,43.7,60.0,68.212
6974,43.3,,61.2998
6975,42.9,59.0,60.3123
6976,44.1,,63.2747
6977,44.1,59.0,67.2245
6978,44.9,,64.2621
6979,44.9,59.0,61.2998
6980,45.3,,61.2998
6981,44.5,60.0,66.2371
6982,43.3,,69.1994
6983,42.9,60.0,66.2371
6984,42.1,,63.2747
6985,42.1,59.0,63.2747
6986,42.1,,68.212
6987,41.7,59.0,73.1492
6988,41.7,,69.1994
6989,42.9,59.0,65.2496
6990,42.5,,67.2245
6991,42.2,59.0,71.1743
6992,43.0,,77.0991
6993,43.0,59.0,68.212
6994,42.6,,64.2621
6995,42.4,59.0,65.2496
6996,42.4,,70.1869
6997,43.2,59.0,74.1367
6998,42.0,,69.1994
6999,42.8,59.0,65.2496
7000,43.6,,68.212
7001,44.8,59.0,73.1492
7002,44.5,,80.0614
7003,44.5,59.0,75.1242
7004,45.2,,71.1743
7005,45.2,59.0,73.1492
7006,46.4,,79.074
7007,46.0,59.0,89.936
7008,46.4,,86.9736
7009,46.1,59.0,84.9987
7010,45.7,,90.9235
7011,46.1,59.0,97.8357
7012,46.1,,105.735
7013,47.5,59.0,100.798
7014,47.0,,93.8858
7015,46.5,59.0,91.9109
7016,46.5,,87.9611
7017,46.5,59.0,92.8984
7018,46.1,,74.1367
7019,47.2,58.0,67.2245
7020,46.7,,64.2621
7021,46.5,58.0,67.2245
7022,46.5,,68.212
7023,45.0,58.0,55.375
7024,45.5,,53.4001
7025,45.5,58.0,53.4001
7026,45.5,,58.3374
7027,45.3,59.0,60.3123
7028,44.6,,55.375
7029,44.6,59.0,53.4001
7030,44.0,,55.375
7031,44.9,59.0,58.3374
7032,45.8,,65.2496
7033,46.3,58.0,59.3249
7034,47.4,,59.3249
7035,47.4,58.0,56.3625
7036,47.4,,60.3123
7037,47.0,58.0,64.2621
7038,46.2,,60.3123
7039,46.2,58.0,58.3374
7040,45.9,,60.3123
7041,46.2,58.0,65.2496
7042,47.6,,71.1743
7043,48.3,58.0,64.2621
7044,49.2,,62.2872
7045,48.6,58.0,63.2747
7046,47.6,,67.2245
7047,46.8,58.0,72.1618
7048,48.2,,67.2245
7049,47.5,58.0,65.2496
7050,47.3,,65.2496
7051,45.9,58.0,70.1869
7052,45.2,,77.0991
7053,45.2,58.0,71.1743
7054,46.0,,67.2245
7055,46.2,58.0,66.2371
7056,45.7,,70.1869
7057,45.8,58.0,76.1116
7058,46.8,,74.1367
7059,45.5,58.0,70.1869
7060,45.8,,74.1367
7061,45.8,59.0,80.0614
7062,45.0,,87.9611
7063,44.1,59.0,83.0238
7064,44.0,,79.074
7065,43.5,59.0,85.9862
7066,43.1,,92.8984
7067,42.7,59.0,101.786
7068,42.2,,94.8733
7069,42.7,59.0,89.936
7070,42.8,,89.936
7071,42.5,59.0,93.8858
7072,43.0,,99.8106
7073,42.6,59.0,87.9611
7074,42.2,,84.0113
7075,42.7,59.0,82.0364
7076,42.7,,87.9611
7077,42.6,59.0,97.8357
7078,41.7,,84.0113
7079,41.7,59.0,74.1367
7080,41.0,,73.1492
7081,41.2,59.0,76.1116
7082,40.4,,81.0489
7083,40.8,59.0,69.1994
7084,40.8,,63.2747
7085,41.2,59.0,62.2872
7086,40.4,,63.2747
7087,40.0,59.0,60.3123
7088,40.0,,51.4252
7089,40.0,59.0,52.4127
7090,40.4,,50.4377
7091,40.0,59.0,52.4127
7092,39.9,,58.3374
7093,39.9,59.0,53.4001
7094,39.9,,51.4252
7095,39.9,59.0,52.4127
7096,39.9,,56.3625
7097,39.9,59.0,61.2998
7098,39.9,,56.3625
7099,39.9,59.0,56.3625
7100,39.9,,57.3499
7101,39.9,59.0,60.3123
7102,39.9,,63.2747
7103,39.9,59.0,58.3374
7104,39.9,,58.3374
7105,39.9,58.0,58.3374
7106,39.9,,61.2998
7107,39.9,58.0,65.2496
7108,39.9,,61.2998
7109,39.9,58.0,59.3249
7110,39.9,,59.3249
7111,39.9,58.0,64.2621
7112,39.9,,69.1994
7113,39.9,58.0,62.2872
7114,39.9,,62.2872
7115,39.9,59.0,63.2747
7116,39.9,,67.2245
7117,39.9,59.0,70.1869
7118,39.9,,65.2496
7119,39.3,59.0,63.2747
7120,39.1,,65.2496
7121,39.1,59.0,69.1994
7122,39.1,,74.1367
7123,39.1,59.0,68.212
7124,39.1,,66.2371
7125,39.5,58.0,68.212
7126,39.5,,74.1367
7127,39.5,58.0,82.0364
7128,39.5,,76.1116
7129,39.5,58.0,76.1116
7130,39.4,,85.9862
7131,39.4,58.0,93.8858
7132,39.3,,103.76
7133,39.3,58.0,95.8608
7134,39.3,,88.9486
7135,39.3,58.0,88.9486
7136,38.8,,91.9109
7137,38.9,58.0,93.8858
7138,39.1,,76.1116
7139,39.3,58.0,71.1743
7140,39.4,,67.2245
7141,39.4,58.0,71.1743
7142,39.4,,71.1743
7143,39.4,58.0,56.3625
7144,39.4,,51.4252
7145,39.5,58.0,50.4377
7146,39.5,,53.4001
7147,39.5,59.0,59.3249
7148,39.5,,58.3374
7149,39.5,58.0,57.3499
7150,39.5,,58.3374
7151,40.0,58.0,60.3123
7152,40.0,,60.3123
7153,40.0,58.0,59.3249
7154,40.0,,58.3374
7155,40.0,58.0,61.2998
7156,40.0,,66.2371
7157,40.0,58.0,71.1743
7158,40.0,,66.2371
7159,40.4,58.0,63.2747
7160,40.8,,65.2496
7161,41.6,58.0,69.1994
7162,42.4,,78.0865
7163,42.0,58.0,73.1492
7164,42.8,,71.1743
7165,42.4,58.0,81.0489
7166,42.0,,91.9109
7167,42.4,57.0,101.786
7168,41.2,,94.8733
7169,41.2,57.0,85.9862
7170,41.2,,79.074
7171,42.0,57.0,69.1994
7172,42.4,,63.2747
7173,43.6,57.0,52.4127
7174,43.4,,52.4127
7175,43.8,57.0,53.4001
7176,44.6,,59.3249
7177,44.2,57.0,63.2747
7178,43.4,,56.3625
