sec,BIS,HR,ART
4794,38.4,56.0,59.3249
4795,39.8,,55.375
4796,40.1,56.0,53.4001
4797,40.5,,58.3374
4798,40.2,56.0,68.212
4799,40.6,,72.1618
4800,40.9,56.0,73.1492
4801,41.3,,66.2371
4802,41.1,56.0,52.4127
4803,41.2,,44.513
4804,41.7,56.0,44.513
4805,41.8,,45.5005
4806,41.9,56.0,49.4503
4807,41.6,,50.4377
4808,41.9,56.0,50.4377
4809,42.9,,50.4377
4810,43.5,56.0,52.4127
4811,43.5,,56.3625
4812,43.7,55.0,57.3499
4813,44.3,,64.2621
4814,45.0,55.0,72.1618
4815,45.0,,78.0865
4816,45.0,55.0,54.3876
4817,45.3,,43.5255
4818,45.3,55.0,43.5255
4819,45.6,,46.4879
4820,45.6,55.0,47.4754
4821,45.6,,48.4628
4822,45.6,55.0,50.4377
4823,45.6,,55.375
4824,45.5,55.0,58.3374
4825,45.0,,54.3876
4826,43.8,55.0,54.3876
4827,44.2,,64.2621
4828,44.0,55.0,74.1367
4829,44.0,,74.1367
4830,43.7,55.0,62.2872
4831,43.3,,46.4879
4832,41.5,55.0,45.5005
4833,39.9,,44.513
4834,39.6,55.0,45.5005
4835,40.0,,46.4879
4836,40.9,55.0,50.4377
4837,42.0,,50.4377
4838,42.1,55.0,49.4503
4839,43.1,,49.4503
4840,44.5,56.0,53.4001
4841,46.2,,56.3625
4842,46.4,56.0,54.3876
4843,46.6,,57.3499
4844,46.5,56.0,63.2747
4845,44.5,,78.0865
4846,43.7,56.0,78.0865
4847,44.5,,112.648
4848,44.5,56.0,60.3123
4849,43.4,,41.5506
4850,41.7,56.0,42.5381
4851,42.1,,43.5255
4852,42.2,56.0,46.4879
4853,42.6,,48.4628
4854,42.7,56.0,48.4628
4855,42.9,,48.4628
4856,42.5,57.0,48.4628
4857,42.4,,52.4127
4858,41.3,57.0,48.4628
4859,39.8,,50.4377
4860,40.5,58.0,48.4628
4861,38.7,,49.4503
4862,40.2,58.0,53.4001
4863,39.1,,51.4252
4864,38.7,58.0,51.4252
4865,38.6,,49.4503
4866,37.8,59.0,52.4127
4867,35.9,,53.4001
4868,34.6,59.0,52.4127
4869,33.8,,52.4127
4870,34.5,59.0,54.3876
4871,34.9,,55.375
4872,35.3,59.0,52.4127
4873,37.1,,50.4377
4874,37.1,59.0,50.4377
4875,37.1,,55.375
4876,37.0,59.0,52.4127
4877,37.0,,52.4127
4878,38.9,59.0,51.4252
4879,39.3,,54.3876
4880,39.3,59.0,52.4127
4881,39.3,,51.4252
4882,39.3,59.0,50.4377
4883,39.3,,52.4127
4884,39.3,60.0,53.4001
4885,39.3,,51.4252
4886,39.5,60.0,50.4377
4887,39.8,,54.3876
4888,41.2,60.0,56.3625
4889,42.5,,55.375
4890,45.7,60.0,51.4252
4891,49.0,,50.4377
4892,51.7,60.0,51.4252
4893,50.9,,50.4377
4894,50.9,60.0,50.4377
4895,50.9,,47.4754
4896,50.9,60.0,52.4127
4897,50.0,,61.2998
4898,49.8,60.0,73.1492
4899,48.2,,83.0238
4900,48.2,61.0,84.0113
4901,48.2,,83.0238
4902,48.2,62.0,74.1367
4903,45.9,,64.2621
4904,44.5,62.0,59.3249
4905,45.6,,62.2872
4906,45.4,62.0,61.2998
4907,44.7,,59.3249
4908,43.8,62.0,59.3249
4909,43.3,,59.3249
4910,41.5,63.0,58.3374
4911,39.1,,56.3625
4912,37.1,63.0,53.4001
4913,35.6,,53.4001
4914,34.9,63.0,54.3876
4915,35.2,,57.3499
4916,35.6,63.0,74.1367
4917,36.1,,88.9486
4918,36.4,63.0,100.798
4919,37.3,,99.8106
4920,37.6,63.0,95.8608
4921,37.8,,93.8858
4922,37.5,62.0,95.8608
4923,36.3,,90.9235
4924,36.7,62.0,83.0238
4925,36.2,,78.0865
4926,36.7,61.0,77.0991
4927,37.9,,74.1367
4928,38.2,61.0,69.1994
4929,38.5,,70.1869
4930,38.9,61.0,71.1743
4931,39.2,,76.1116
4932,38.9,61.0,72.1618
4933,38.5,,72.1618
4934,37.2,61.0,74.1367
4935,34.9,,76.1116
4936,34.6,61.0,72.1618
4937,34.6,,69.1994
4938,34.9,61.0,65.2496
4939,34.0,,66.2371
4940,35.3,61.0,64.2621
4941,35.9,,63.2747
4942,35.8,61.0,58.3374
4943,37.7,,64.2621
4944,39.4,62.0,63.2747
4945,39.9,,63.2747
4946,39.9,62.0,81.0489
4947,39.9,,106.723
4948,39.7,62.0,113.635
4949,40.0,,104.748
4950,40.8,62.0,94.8733
4951,40.1,,86.9736
4952,38.9,62.0,84.9987
4953,38.1,,79.074
4954,39.3,62.0,74.1367
4955,38.8,,74.1367
4956,38.1,62.0,75.1242
4957,38.4,,72.1618
4958,38.5,62.0,66.2371
4959,38.5,,63.2747
4960,38.4,63.0,61.2998
4961,39.0,,82.0364
4962,39.4,63.0,118.572
4963,39.6,,110.673
4964,40.2,64.0,101.786
4965,40.3,,98.8231
4966,41.1,64.0,84.9987
4967,41.7,,79.074
4968,41.2,65.0,81.0489
4969,40.7,,84.0113
4970,40.7,64.0,84.9987
4971,42.1,,82.0364
4972,41.7,63.0,81.0489
4973,42.3,,81.0489
4974,42.2,63.0,83.0238
4975,41.5,,82.0364
4976,41.9,62.0,83.0238
4977,40.9,,85.9862
4978,39.5,61.0,86.9736
4979,38.4,,84.9987
4980,36.5,60.0,82.0364
4981,34.9,,83.0238
4982,33.8,59.0,87.9611
4983,34.6,,84.0113
4984,36.7,59.0,81.0489
4985,37.3,,81.0489
4986,36.3,58.0,82.0364
4987,35.2,,83.0238
4988,34.7,58.0,78.0865
4989,35.5,,78.0865
4990,36.2,59.0,80.0614
4991,36.0,,84.0113
4992,35.8,59.0,79.074
4993,36.8,,78.0865
4994,38.5,59.0,78.0865
4995,40.9,,84.9987
4996,41.2,59.0,82.0364
4997,41.5,,78.0865
4998,41.5,59.0,79.074
4999,40.9,,84.9987
5000,40.5,60.0,84.9987
5001,39.9,,82.0364
5002,39.6,60.0,81.0489
5003,38.8,,83.0238
5004,37.3,60.0,82.0364
5005,36.4,,80.0614
5006,34.8,60.0,77.0991
5007,33.5,,78.0865
5008,33.5,61.0,78.0865
5009,32.1,,76.1116
5010,32.4,61.0,73.1492
5011,32.5,,73.1492
5012,32.7,61.0,74.1367
5013,31.3,,74.1367
5014,31.1,61.0,72.1618
5015,31.1,,72.1618
5016,31.5,60.0,75.1242
5017,32.5,,75.1242
5018,32.5,60.0,75.1242
5019,32.5,,72.1618
5020,32.5,60.0,74.1367
5021,33.0,,75.1242
5022,34.1,60.0,74.1367
5023,32.8,,71.1743
5024,33.2,60.0,72.1618
5025,34.3,,73.1492
5026,34.3,60.0,71.1743
5027,33.5,,69.1994
5028,33.9,60.0,68.212
5029,34.4,,70.1869
5030,33.1,60.0,69.1994
5031,35.2,,68.212
5032,35.6,60.0,66.2371
5033,35.4,,68.212
5034,35.2,61.0,76.1116
5035,35.7,,94.8733
5036,37.5,61.0,121.535
5037,37.4,,122.522
5038,38.7,61.0,123.51
5039,39.3,,115.61
5040,39.3,62.0,108.698
5041,41.0,,104.748
5042,42.0,62.0,107.71
5043,41.6,,106.723
5044,42.6,62.0,95.8608
5045,43.0,,89.936
5046,43.1,61.0,89.936
5047,43.8,,88.9486
5048,43.4,61.0,83.0238
5049,43.2,,83.0238
5050,43.1,61.0,84.9987
5051,44.2,,88.9486
5052,44.6,61.0,85.9862
5053,44.7,,83.0238
5054,44.5,61.0,82.0364
5055,43.6,,83.0238
5056,42.4,61.0,81.0489
5057,42.6,,78.0865
5058,43.8,61.0,76.1116
5059,44.1,,78.0865
5060,42.7,61.0,74.1367
5061,41.4,,72.1618
5062,39.6,61.0,69.1994
5063,40.1,,69.1994
5064,39.8,61.0,70.1869
5065,40.0,,68.212
5066,38.9,61.0,66.2371
5067,39.4,,66.2371
5068,38.5,61.0,66.2371
5069,40.0,,65.2496
5070,41.3,61.0,64.2621
5071,40.7,,63.2747
5072,40.1,61.0,67.2245
5073,39.6,,65.2496
5074,39.9,62.0,66.2371
5075,41.0,,77.0991
5076,42.3,61.0,103.76
5077,43.9,,112.648
5078,44.2,61.0,117.585
5079,44.5,,124.497
5080,44.4,60.0,129.434
5081,44.3,,133.384
5082,44.3,60.0,121.535
5083,44.3,,119.56
5084,44.3,60.0,117.585
5085,43.4,,125.484
5086,42.8,60.0,126.472
5087,42.8,,119.56
5088,42.8,60.0,113.635
5089,42.8,,110.673
5090,43.0,60.0,110.673
5091,43.0,,96.8482
5092,43.1,60.0,83.0238
5093,43.3,,86.9736
5094,43.3,61.0,89.936
5095,43.6,,87.9611
5096,43.6,62.0,84.0113
5097,43.6,,82.0364
5098,42.5,62.0,78.0865
5099,42.4,,73.1492
5100,41.8,62.0,69.1994
5101,40.2,,68.212
5102,39.5,62.0,71.1743
5103,39.1,,67.2245
5104,39.2,63.0,85.9862
5105,39.3,,128.447
5106,40.5,63.0,118.572
5107,40.4,,113.635
5108,40.5,63.0,87.9611
5109,40.3,,89.936
5110,40.4,63.0,89.936
5111,39.3,,84.9987
5112,38.6,64.0,77.0991
5113,37.0,,71.1743
5114,36.9,64.0,71.1743
5115,36.6,,76.1116
5116,36.7,65.0,129.434
5117,37.1,,121.535
5118,37.3,65.0,109.685
5119,37.6,,92.8984
5120,37.7,65.0,93.8858
5121,38.1,,88.9486
5122,39.0,65.0,79.074
5123,39.6,,77.0991
5124,40.4,65.0,76.1116
5125,41.7,,72.1618
5126,44.2,65.0,97.8357
5127,44.5,,131.409
5128,43.1,65.0,125.484
5129,42.6,,108.698
5130,43.8,65.0,95.8608
5131,45.1,,95.8608
5132,46.2,65.0,89.936
5133,46.2,,84.0113
5134,46.1,65.0,77.0991
5135,45.0,,75.1242
5136,44.9,65.0,77.0991
5137,44.3,,84.9987
5138,44.3,65.0,139.309
5139,44.0,,130.422
5140,44.7,65.0,123.51
5141,45.0,,105.735
5142,46.1,65.0,103.76
5143,46.1,,94.8733
5144,46.9,64.0,86.9736
5145,47.6,,84.0113
5146,47.6,65.0,81.0489
5147,47.5,,78.0865
5148,46.6,65.0,83.0238
5149,46.1,,147.209
5150,46.4,65.0,137.334
5151,47.1,,123.51
5152,47.3,65.0,103.76
5153,47.5,,103.76
5154,49.3,65.0,101.786
5155,48.7,,91.9109
5156,49.9,65.0,83.0238
5157,48.5,,81.0489
5158,48.5,65.0,80.0614
5159,48.3,,74.1367
5160,47.0,65.0,123.51
5161,45.6,,127.459
5162,44.9,65.0,125.484
5163,45.4,,97.8357
5164,46.0,65.0,94.8733
5165,46.3,,84.9987
5166,46.3,65.0,79.074
5167,46.3,,77.0991
5168,46.3,66.0,75.1242
5169,45.6,,135.359
5170,45.6,66.0,127.459
5171,45.6,,122.522
5172,45.6,66.0,100.798
5173,45.6,,92.8984
5174,45.9,66.0,82.0364
5175,46.4,,83.0238
5176,46.4,66.0,79.074
5177,46.4,,139.309
5178,46.4,67.0,121.535
5179,46.3,,98.8231
5180,45.8,67.0,97.8357
5181,46.4,,83.0238
5182,45.2,67.0,78.0865
5183,44.6,,125.484
5184,44.1,68.0,136.346
5185,43.1,,101.786
5186,42.5,68.0,99.8106
5187,42.8,,87.9611
5188,43.0,69.0,83.0238
5189,41.9,,78.0865
5190,40.6,69.0,142.271
5191,40.1,,126.472
5192,40.7,69.0,104.748
5193,41.6,,101.786
5194,41.8,69.0,84.0113
5195,41.8,,80.0614
5196,41.3,68.0,81.0489
5197,42.1,,143.259
5198,41.0,68.0,123.51
5199,41.5,,99.8106
5200,42.1,68.0,96.8482
5201,42.3,,86.9736
5202,42.9,68.0,81.0489
5203,43.1,,109.685
5204,44.4,68.0,132.397
5205,46.0,,112.648
5206,45.7,68.0,103.76
5207,46.2,,86.9736
5208,45.8,69.0,81.0489
5209,44.5,,82.0364
5210,43.1,69.0,146.221
5211,42.4,,126.472
5212,40.9,69.0,104.748
5213,40.9,,98.8231
5214,40.5,69.0,88.9486
5215,41.1,,82.0364
5216,41.1,69.0,85.9862
5217,40.6,,137.334
5218,41.2,69.0,133.384
5219,41.2,,101.786
5220,41.2,68.0,92.8984
5221,41.7,,83.0238
5222,41.6,68.0,82.0364
5223,42.8,,83.0238
5224,43.6,68.0,138.321
5225,44.4,,126.472
5226,44.8,68.0,107.71
5227,46.4,,101.786
5228,46.8,68.0,86.9736
5229,46.6,,84.0113
5230,46.0,68.0,86.9736
5231,46.7,,147.209
5232,46.6,68.0,138.321
5233,45.1,,109.685
5234,44.1,68.0,96.8482
5235,42.5,,88.9486
5236,41.2,68.0,82.0364
5237,40.6,,143.259
5238,40.3,68.0,134.372
5239,40.7,,109.685
5240,40.8,69.0,97.8357
5241,40.8,,84.0113
5242,39.5,69.0,79.074
5243,39.1,,146.221
5244,39.3,69.0,139.309
5245,39.4,,105.735
5246,39.7,70.0,90.9235
5247,41.1,,83.0238
5248,42.9,70.0,80.0614
5249,42.9,,146.221
5250,42.9,70.0,129.434
5251,43.4,,99.8106
5252,44.2,70.0,101.786
5253,44.3,,88.9486
5254,43.5,69.0,79.074
5255,43.3,,77.0991
5256,42.9,69.0,146.221
5257,43.0,,135.359
5258,43.6,68.0,98.8231
5259,44.2,,97.8357
5260,44.2,68.0,84.9987
5261,43.9,,83.0238
5262,43.5,68.0,81.0489
5263,43.1,,140.296
5264,43.1,68.0,130.422
5265,42.6,,107.71
5266,43.5,68.0,99.8106
5267,43.8,,84.9987
5268,43.8,68.0,81.0489
5269,43.8,,79.074
5270,43.7,68.0,147.209
5271,44.2,,129.434
5272,44.1,68.0,99.8106
5273,43.9,,102.773
5274,43.9,68.0,92.8984
5275,43.9,,82.0364
5276,43.6,68.0,78.0865
5277,43.5,,100.798
5278,43.1,68.0,142.271
5279,43.0,,128.447
5280,42.7,68.0,101.786
5281,41.8,,88.9486
5282,41.6,68.0,83.0238
5283,41.2,,77.0991
5284,41.8,68.0,145.234
5285,42.3,,127.459
5286,42.7,68.0,100.798
5287,43.2,,96.8482
5288,42.5,69.0,82.0364
5289,41.9,,78.0865
5290,42.0,69.0,127.459
5291,42.0,,139.309
5292,42.1,69.0,105.735
5293,43.1,,97.8357
5294,43.7,69.0,83.0238
5295,45.1,,79.074
5296,46.8,69.0,108.698
5297,47.2,,135.359
5298,47.9,69.0,100.798
5299,48.0,,97.8357
5300,48.9,69.0,84.0113
5301,48.1,,80.0614
5302,48.5,70.0,103.76
5303,49.5,,140.296
5304,50.3,70.0,137.334
5305,49.6,,101.786
5306,49.6,70.0,95.8608
5307,48.8,,84.9987
5308,47.3,69.0,81.0489
5309,45.9,,76.1116
5310,44.8,68.0,75.1242
5311,43.6,,137.334
5312,42.5,67.0,129.434
5313,42.5,,98.8231
5314,42.3,67.0,89.936
5315,41.2,,80.0614
5316,40.6,67.0,77.0991
5317,40.0,,150.171
5318,39.1,67.0,130.422
5319,38.2,,100.798
5320,38.6,68.0,89.936
5321,38.5,,80.0614
5322,37.8,69.0,75.1242
5323,37.7,,144.246
5324,37.2,70.0,132.397
5325,36.4,,103.76
5326,36.1,70.0,100.798
5327,36.2,,85.9862
5328,35.9,69.0,81.0489
5329,36.4,,78.0865
5330,37.1,69.0,146.221
5331,37.7,,134.372
5332,37.5,69.0,111.66
5333,38.4,,100.798
5334,39.2,68.0,91.9109
5335,39.2,,79.074
5336,38.9,67.0,74.1367
5337,39.6,,141.284
5338,39.1,67.0,130.422
5339,39.4,,102.773
5340,39.9,68.0,83.0238
5341,39.9,,78.0865
5342,40.9,69.0,138.321
5343,41.0,,138.321
5344,41.0,70.0,102.773
5345,40.9,,90.9235
5346,40.7,71.0,83.0238
5347,41.0,,93.8858
5348,40.4,71.0,139.309
5349,39.7,,102.773
5350,39.8,71.0,96.8482
5351,40.5,,84.0113
5352,40.3,71.0,80.0614
5353,40.1,,133.384
5354,40.8,71.0,105.735
5355,40.8,,90.9235
5356,41.5,71.0,82.0364
5357,40.6,,148.196
5358,41.1,72.0,116.597
5359,41.7,,104.748
5360,42.6,73.0,89.936
5361,41.8,,81.0489
5362,42.8,73.0,150.171
5363,44.1,,133.384
5364,44.8,73.0,107.71
5365,44.4,,87.9611
5366,43.7,72.0,80.0614
5367,44.1,,148.196
5368,45.1,71.0,130.422
5369,44.6,,103.76
5370,44.1,71.0,84.9987
5371,44.1,,83.0238
5372,44.8,72.0,147.209
5373,44.2,,110.673
5374,44.0,72.0,97.8357
5375,43.6,,83.0238
5376,44.1,73.0,96.8482
5377,43.6,,143.259
5378,42.5,72.0,106.723
5379,41.8,,87.9611
5380,42.7,72.0,82.0364
5381,42.8,,153.133
5382,43.1,72.0,126.472
5383,43.2,,98.8231
5384,43.4,73.0,84.0113
5385,43.2,,155.108
5386,43.0,73.0,147.209
5387,42.7,,104.748
5388,42.6,73.0,87.9611
5389,42.3,,88.9486
5390,42.2,73.0,147.209
5391,42.1,,103.76
5392,42.3,74.0,94.8733
5393,42.4,,84.9987
5394,42.4,74.0,99.8106
5395,42.3,,138.321
5396,42.1,73.0,102.773
5397,41.2,,90.9235
5398,41.5,72.0,84.0113
5399,41.6,,111.66
5400,41.5,72.0,131.409
5401,40.7,,100.798
5402,40.2,72.0,84.0113
5403,39.0,,76.1116
5404,38.7,72.0,135.359
5405,39.3,,100.798
5406,39.3,73.0,84.0113
5407,39.7,,158.071
5408,39.9,73.0,136.346
5409,40.0,,103.76
5410,40.2,74.0,86.9736
5411,39.8,,86.9736
5412,40.0,75.0,142.271
5413,40.3,,106.723
5414,40.1,76.0,94.8733
5415,40.4,,82.0364
5416,40.3,75.0,85.9862
5417,40.4,,134.372
5418,40.9,72.0,105.735
5419,42.0,,90.9235
5420,42.2,72.0,84.0113
5421,41.7,,130.422
5422,41.2,72.0,128.447
5423,40.8,,100.798
5424,39.3,73.0,84.9987
5425,38.7,,74.1367
5426,37.6,72.0,132.397
5427,38.7,,99.8106
5428,39.3,72.0,83.0238
5429,39.0,,143.259
5430,38.7,72.0,104.748
5431,38.5,,88.9486
5432,38.5,74.0,93.8858
5433,38.0,,143.259
5434,37.1,76.0,101.786
5435,36.4,,83.0238
5436,36.5,77.0,146.221
5437,36.4,,110.673
5438,36.2,77.0,86.9736
5439,36.6,,156.096
5440,36.8,78.0,106.723
5441,38.2,,96.8482
5442,38.6,78.0,87.9611
5443,38.8,,143.259
5444,39.8,78.0,104.748
5445,40.0,,89.936
5446,41.6,78.0,153.133
5447,43.0,,111.66
5448,44.6,77.0,89.936
5449,45.2,,156.096
5450,45.7,77.0,116.597
5451,46.3,,89.936
5452,47.8,78.0,151.158
5453,48.9,,110.673
5454,49.2,79.0,93.8858
5455,50.0,,150.171
5456,48.6,80.0,96.8482
5457,48.8,,109.685
5458,47.8,81.0,134.372
5459,47.7,,95.8608
5460,47.9,81.0,110.673
5461,48.0,,135.359
5462,48.4,81.0,102.773
5463,48.4,,90.9235
5464,48.4,80.0,153.133
5465,48.1,,115.61
5466,48.0,80.0,95.8608
5467,47.8,,134.372
5468,48.0,78.0,150.171
5469,48.2,,111.66
5470,48.6,77.0,92.8984
5471,48.3,,104.748
5472,47.3,76.0,148.196
5473,46.8,,109.685
5474,46.8,75.0,92.8984
5475,46.8,,99.8106
5476,46.8,74.0,143.259
5477,46.8,,109.685
5478,46.8,74.0,92.8984
5479,46.8,,99.8106
5480,46.0,74.0,142.271
5481,45.3,,110.673
5482,44.7,74.0,92.8984
5483,44.4,,83.0238
5484,43.5,75.0,149.183
5485,42.8,,130.422
5486,43.0,74.0,105.735
5487,42.4,,85.9862
5488,41.7,74.0,83.0238
5489,41.2,,150.171
5490,41.1,73.0,124.497
5491,41.2,,103.76
5492,41.2,72.0,88.9486
5493,41.2,,83.0238
5494,41.2,72.0,150.171
5495,41.2,,137.334
5496,41.2,72.0,110.673
5497,40.9,,93.8858
5498,40.9,71.0,83.0238
5499,41.7,,90.9235
5500,41.9,71.0,145.234
5501,41.1,,123.51
5502,41.1,71.0,103.76
5503,41.1,,92.8984
5504,41.1,70.0,83.0238
5505,41.5,,78.0865
5506,41.6,70.0,149.183
5507,41.2,,138.321
5508,41.3,69.0,100.798
5509,41.6,,97.8357
5510,41.9,69.0,89.936
5511,42.3,,80.0614
5512,43.0,69.0,76.1116
5513,43.1,,80.0614
5514,43.9,68.0,142.271
5515,43.8,,128.447
5516,44.1,68.0,112.648
5517,44.4,,100.798
5518,44.7,67.0,92.8984
5519,45.1,,82.0364
5520,45.1,66.0,80.0614
5521,45.5,,75.1242
5522,46.1,66.0,71.1743
5523,46.1,,118.572
5524,45.3,66.0,132.397
5525,45.1,,117.585
5526,44.9,66.0,92.8984
5527,43.8,,91.9109
5528,43.9,66.0,84.0113
5529,43.1,,75.1242
5530,42.0,66.0,72.1618
5531,42.0,,72.1618
5532,42.0,66.0,115.61
5533,42.0,,122.522
5534,42.1,66.0,111.66
5535,42.1,,93.8858
5536,42.1,66.0,86.9736
5537,42.1,,81.0489
5538,41.9,66.0,77.0991
5539,41.9,,70.1869
5540,41.9,66.0,66.2371
5541,41.8,,127.459
5542,41.5,66.0,121.535
5543,41.0,,93.8858
5544,40.7,66.0,86.9736
5545,40.3,,84.9987
5546,39.9,67.0,76.1116
5547,39.6,,69.1994
5548,39.3,67.0,70.1869
5549,39.1,,72.1618
5550,39.7,67.0,120.547
5551,40.1,,114.622
5552,41.5,67.0,106.723
5553,41.5,,87.9611
5554,41.5,66.0,81.0489
5555,41.6,,80.0614
5556,41.6,65.0,77.0991
5557,41.6,,70.1869
5558,41.6,65.0,66.2371
5559,41.8,,66.2371
5560,42.6,65.0,65.2496
5561,42.8,,113.635
5562,42.8,65.0,109.685
5563,42.8,,103.76
5564,44.3,65.0,82.0364
5565,44.7,,79.074
5566,45.5,65.0,77.0991
5567,45.4,,70.1869
5568,45.8,65.0,64.2621
5569,46.9,,62.2872
5570,47.1,65.0,66.2371
5571,49.1,,112.648
5572,50.3,65.0,106.723
5573,49.8,,92.8984
5574,49.8,65.0,79.074
5575,48.9,,74.1367
5576,48.8,65.0,71.1743
5577,48.7,,68.212
5578,47.3,66.0,62.2872
5579,46.3,,59.3249
5580,45.1,66.0,95.8608
5581,43.0,,111.66
5582,44.2,66.0,89.936
5583,44.2,,76.1116
5584,44.3,66.0,78.0865
5585,45.2,,71.1743
5586,43.2,66.0,64.2621
5587,41.7,,63.2747
5588,39.7,66.0,61.2998
5589,38.8,,58.3374
5590,40.5,66.0,72.1618
5591,40.9,,110.673
5592,40.7,66.0,104.748
5593,41.7,,89.936
5594,42.2,65.0,78.0865
5595,42.4,,74.1367
5596,43.3,65.0,68.212
5597,42.6,,67.2245
5598,42.6,64.0,66.2371
5599,42.6,,60.3123
5600,41.7,64.0,57.3499
5601,41.3,,57.3499
5602,41.3,64.0,68.212
5603,41.3,,98.8231
5604,41.3,64.0,96.8482
5605,41.3,,90.9235
5606,41.3,65.0,77.0991
5607,41.3,,66.2371
5608,41.3,65.0,69.1994
5609,41.3,,69.1994
5610,41.2,65.0,64.2621
5611,41.3,,59.3249
5612,41.3,64.0,59.3249
5613,41.3,,56.3625
5614,42.0,64.0,54.3876
5615,42.0,,60.3123
5616,42.0,64.0,93.8858
5617,42.0,,97.8357
5618,42.0,64.0,87.9611
5619,44.4,,82.0364
5620,46.1,64.0,70.1869
5621,46.2,,65.2496
5622,45.9,64.0,65.2496
5623,45.4,,67.2245
5624,43.9,64.0,61.2998
5625,44.2,,56.3625
5626,42.6,64.0,58.3374
5627,42.2,,56.3625
5628,42.2,64.0,54.3876
5629,42.6,,67.2245
5630,42.0,64.0,95.8608
5631,42.1,,92.8984
5632,42.2,64.0,82.0364
5633,41.8,,75.1242
5634,41.2,64.0,68.212
5635,41.5,,61.2998
5636,40.9,64.0,62.2872
5637,41.1,,64.2621
5638,41.0,64.0,60.3123
5639,41.1,,56.3625
5640,41.1,64.0,57.3499
5641,41.1,,54.3876
5642,41.1,64.0,51.4252
5643,41.1,,50.4377
5644,39.9,64.0,73.1492
5645,39.5,,85.9862
5646,39.2,64.0,89.936
5647,39.5,,85.9862
5648,40.5,64.0,81.0489
5649,41.5,,67.2245
5650,42.2,63.0,61.2998
5651,43.3,,64.2621
5652,44.2,63.0,61.2998
5653,43.9,,59.3249
5654,43.7,63.0,61.2998
5655,43.4,,59.3249
5656,44.1,63.0,55.375
5657,44.3,,53.4001
5658,44.7,63.0,54.3876
5659,44.1,,51.4252
5660,44.6,63.0,49.4503
5661,45.4,,51.4252
5662,45.7,63.0,54.3876
5663,45.7,,67.2245
5664,45.7,63.0,82.0364
5665,45.7,,92.8984
5666,46.0,63.0,86.9736
5667,46.0,,77.0991
5668,46.0,63.0,73.1492
5669,45.6,,72.1618
5670,45.2,62.0,60.3123
5671,45.2,,57.3499
5672,45.2,62.0,61.2998
5673,45.2,,59.3249
5674,44.1,62.0,57.3499
5675,43.8,,59.3249
5676,43.3,62.0,60.3123
5677,44.5,,54.3876
5678,44.0,62.0,51.4252
5679,43.9,,52.4127
5680,43.3,62.0,51.4252
5681,43.1,,49.4503
5682,42.7,62.0,48.4628
5683,42.8,,58.3374
5684,42.2,62.0,69.1994
5685,41.4,,80.0614
5686,41.1,62.0,89.936
5687,41.1,,87.9611
5688,41.1,63.0,78.0865
5689,41.1,,74.1367
5690,40.5,63.0,74.1367
5691,40.8,,64.2621
5692,41.1,62.0,57.3499
5693,41.8,,60.3123
5694,41.8,62.0,58.3374
5695,41.6,,54.3876
5696,41.7,62.0,55.375
5697,40.5,,58.3374
5698,39.3,62.0,56.3625
5699,39.9,,52.4127
5700,40.9,62.0,55.375
5701,41.3,,53.4001
5702,40.8,62.0,50.4377
5703,41.8,,50.4377
5704,42.2,62.0,53.4001
5705,42.6,,50.4377
5706,41.4,62.0,48.4628
5707,41.1,,50.4377
5708,39.4,62.0,53.4001
5709,38.0,,57.3499
5710,35.1,62.0,65.2496
5711,34.7,,82.0364
5712,33.9,62.0,83.0238
5713,34.2,,84.0113
5714,34.2,62.0,85.9862
5715,34.1,,84.0113
5716,34.1,61.0,78.0865
5717,32.4,,75.1242
5718,32.4,61.0,78.0865
5719,32.4,,74.1367
5720,32.5,61.0,68.212
5721,33.5,,69.1994
5722,33.5,61.0,72.1618
5723,33.5,,63.2747
5724,33.5,61.0,61.2998
5725,33.5,,64.2621
5726,32.6,60.0,63.2747
5727,32.4,,58.3374
5728,32.4,60.0,58.3374
5729,32.4,,60.3123
5730,32.4,60.0,55.375
5731,32.4,,53.4001
5732,32.3,60.0,56.3625
5733,31.4,,55.375
5734,31.7,60.0,51.4252
5735,30.8,,52.4127
5736,30.7,60.0,59.3249
5737,30.4,,55.375
5738,31.4,60.0,54.3876
5739,32.1,,56.3625
5740,31.0,60.0,55.375
5741,31.4,,53.4001
5742,31.7,60.0,53.4001
5743,32.8,,58.3374
5744,34.2,60.0,56.3625
5745,35.5,,54.3876
5746,37.6,60.0,59.3249
5747,38.1,,56.3625
5748,38.3,60.0,54.3876
5749,37.9,,55.375
5750,37.5,61.0,58.3374
5751,37.9,,57.3499
5752,38.2,61.0,54.3876
5753,39.1,,56.3625
5754,38.6,61.0,54.3876
5755,39.2,,53.4001
5756,39.2,61.0,51.4252
5757,39.5,,54.3876
5758,39.9,61.0,53.4001
5759,39.5,,53.4001
5760,38.4,61.0,60.3123
5761,39.0,,65.2496
5762,40.3,61.0,72.1618
5763,41.2,,79.074
5764,40.6,61.0,94.8733
5765,41.4,,94.8733
5766,42.9,61.0,93.8858
5767,41.8,,92.8984
5768,40.1,61.0,94.8733
5769,41.5,,86.9736
5770,42.8,61.0,83.0238
5771,42.8,,84.9987
5772,42.8,61.0,78.0865
5773,43.4,,68.212
5774,42.0,61.0,69.1994
5775,42.0,,71.1743
5776,42.0,61.0,66.2371
5777,42.0,,66.2371
5778,42.0,61.0,72.1618
5779,42.0,,70.1869
